node1,node2,radius
[0.14487936 1.00979127 0.00178048],[0.14407659 0.99676466 0.00450826],0.0008333333333333334
[0.1227611  0.92105397 0.00835619],[0.13202872 0.93045204 0.01024438],0.0013440816362628033
[0.13664866 0.9181569  0.01253859],[0.13202872 0.93045204 0.01024438],0.0017069826004149937
[0.11828704 0.93148774 0.00174372],[0.13098345 0.93194483 0.0057897 ],0.0008333333333333334
[1.29614846e-01 9.19765412e-01 5.39313080e-04],[0.13098345 0.93194483 0.0057897 ],0.0008333333333333334
[0.13000603 0.99376712 0.00988682],[0.13380619 0.98100873 0.01063512],0.0010583326651951185
[0.18336857 1.00949885 0.00694388],[0.19631028 1.0122932  0.00536858],0.0013440816362628033
[ 1.84618745e-01  1.01148005e+00 -9.89453043e-04],[0.19631028 1.0122932  0.00536858],0.0008333333333333334
[0.20478522 0.99966873 0.00913331],[0.21480555 0.9909848  0.01053332],0.0008333333333333334
[0.20548118 0.98389759 0.00416109],[0.21480555 0.9909848  0.01053332],0.0010583326651951185
[0.0559477  0.95082442 0.00418101],[0.05801003 0.93766782 0.0035265 ],0.001777738570494213
[0.04494139 0.93999409 0.00478217],[0.05801003 0.93766782 0.0035265 ],0.0019051083471430328
[0.03955676 0.91280772 0.00334562],[0.05139505 0.91893402 0.00302748],0.00145158640923186
[0.04210445 0.9158419  0.01207741],[0.05139505 0.91893402 0.00302748],0.0010583326651951183
[0.09468067 0.94399169 0.01278493],[0.08599367 0.93530657 0.00760011],0.0008333333333333334
[0.09663154 0.94323601 0.006282  ],[0.08599367 0.93530657 0.00760011],0.0008333333333333334
[0.06163117 0.87290923 0.00375438],[0.07456141 0.87600785 0.00474689],0.0008333333333333334
[0.09481207 0.98503505 0.01368817],[0.10203971 0.97412587 0.01113299],0.0010583326651951185
[0.10464615 0.98394341 0.00249585],[0.10203971 0.97412587 0.01113299],0.0008333333333333334
[ 0.12898441  0.97409461 -0.00150533],[0.11867742 0.96822669 0.00458657],0.0008333333333333334
[7.44374912e-02 9.31659044e-01 4.42882249e-04],[0.08640084 0.92639792 0.00308421],0.0010583326651951185
[0.09449698 0.93698365 0.00266849],[0.08640084 0.92639792 0.00308421],0.0008333333333333334
[0.06725334 0.91570858 0.01265613],[0.08052108 0.91452345 0.01207285],0.0008333333333333334
[0.10266967 0.9915068  0.00652408],[0.11534836 0.99073691 0.00246994],0.0017777385704942133
[0.11619779 1.00397397 0.00111476],[0.11534836 0.99073691 0.00246994],0.0010583326651951185
[0.16180544 1.01271356 0.01209512],[0.14969304 1.007599   0.00987951],0.0008333333333333334
[0.12071667 0.90975585 0.0015775 ],[0.1227611  0.92105397 0.00835619],0.0012171478171303508
[0.11155563 0.92220994 0.01548915],[0.1227611  0.92105397 0.00835619],0.0008333333333333334
[0.13657253 0.90483043 0.01295967],[0.13664866 0.9181569  0.01253859],0.001706982600414994
[0.12655965 1.00650189 0.0118171 ],[0.13000603 0.99376712 0.00988682],0.0008333333333333334
[0.13947529 1.00255874 0.01317592],[0.13000603 0.99376712 0.00988682],0.0008333333333333334
[0.17169826 1.0044686  0.00290924],[0.18336857 1.00949885 0.00694388],0.0012171478171303508
[0.17870417 0.99814058 0.01214107],[0.18336857 1.00949885 0.00694388],0.0008333333333333334
[ 0.19731052  0.97690048 -0.00371663],[0.20548118 0.98389759 0.00416109],0.0008333333333333334
[0.19468742 0.99148952 0.00225452],[0.20548118 0.98389759 0.00416109],0.0008333333333333334
[0.05181451 0.96349987 0.00401512],[0.0559477  0.95082442 0.00418101],0.001630166151208031
[0.06778375 0.95687953 0.00317037],[0.0559477  0.95082442 0.00418101],0.0010583326651951185
[0.03209666 0.93708883 0.0068679 ],[0.04494139 0.93999409 0.00478217],0.00145158640923186
[0.03857906 0.95160525 0.00635684],[0.04494139 0.93999409 0.00478217],0.0015457767518879818
[0.03128614 0.90298033 0.00692292],[0.03955676 0.91280772 0.00334562],0.0010583326651951185
[0.03014407 0.91966316 0.00984038],[0.03955676 0.91280772 0.00334562],0.0012171478171303508
[0.02939054 0.9118355  0.01236573],[0.04210445 0.9158419  0.01207741],0.0010583326651951185
[0.08244207 0.9897506  0.01209932],[0.09481207 0.98503505 0.01368817],0.0008333333333333334
[0.09591977 0.99784859 0.01017193],[0.09481207 0.98503505 0.01368817],0.0008333333333333334
[0.06262443 0.93764233 0.00200165],[7.44374912e-02 9.31659044e-01 4.42882249e-04],0.0008333333333333334
[0.06936431 0.9434331  0.00410515],[7.44374912e-02 9.31659044e-01 4.42882249e-04],0.0008333333333333334
[0.08940133 0.99268793 0.00594638],[0.10266967 0.9915068  0.00652408],0.0016301661512080315
[0.09999197 1.00311864 0.0125051 ],[0.10266967 0.9915068  0.00652408],0.0010583326651951185
[0.11087189 1.01618547 0.00165498],[0.11619779 1.00397397 0.00111476],0.0008333333333333334
[0.11179975 1.01137431 0.01129661],[0.11619779 1.00397397 0.00111476],0.0008333333333333334
[0.1151857  0.89789312 0.0041195 ],[0.12071667 0.90975585 0.0015775 ],0.0010583326651951185
[ 0.13329188  0.90611087 -0.00094357],[0.12071667 0.90975585 0.0015775 ],0.0008333333333333334
[0.14301707 0.89415656 0.00823588],[0.13657253 0.90483043 0.01295967],0.0010583326651951185
[0.1284415  0.89631374 0.00670427],[0.13657253 0.90483043 0.01295967],0.0015457767518879816
[0.16199328 0.99562131 0.00521503],[0.17169826 1.0044686  0.00290924],0.0010583326651951185
[ 1.59380777e-01  1.00775211e+00 -9.99195423e-04],[0.17169826 1.0044686  0.00290924],0.0008333333333333334
[0.18257024 0.99704349 0.00193006],[0.19468742 0.99148952 0.00225452],0.0008333333333333334
[0.04484251 0.97477339 0.00257398],[0.05181451 0.96349987 0.00401512],0.0015457767518879816
[0.06040034 0.9699778  0.01189533],[0.05181451 0.96349987 0.00401512],0.0008333333333333334
[7.92246917e-02 9.63289722e-01 7.63690166e-04],[0.06778375 0.95687953 0.00317037],0.0008333333333333334
[0.07702128 0.95286424 0.01190669],[0.06778375 0.95687953 0.00317037],0.0008333333333333334
[0.0198989  0.93193366 0.00842245],[0.03209666 0.93708883 0.0068679 ],0.0013440816362628035
[ 2.35842214e-02  9.44392071e-01 -3.41727396e-04],[0.03209666 0.93708883 0.0068679 ],0.0008333333333333334
[0.03463103 0.96416326 0.0084751 ],[0.03857906 0.95160525 0.00635684],0.00145158640923186
[ 0.02953219  0.95781007 -0.00122155],[0.03857906 0.95160525 0.00635684],0.0008333333333333334
[0.02432812 0.89275719 0.011908  ],[0.03128614 0.90298033 0.00692292],0.0008333333333333334
[0.01955494 0.89707358 0.00462798],[0.03128614 0.90298033 0.00692292],0.0008333333333333334
[0.01752479 0.91705745 0.01326703],[0.03014407 0.91966316 0.00984038],0.0010583326651951185
[0.03100402 0.93112    0.00307438],[0.03014407 0.91966316 0.00984038],0.0008333333333333334
[0.01969319 0.90268518 0.01246934],[0.02939054 0.9118355  0.01236573],0.0008333333333333334
[ 2.74117905e-02  9.09849669e-01 -6.69562337e-04],[0.02939054 0.9118355  0.01236573],0.0008333333333333334
[0.07645384 0.99585999 0.00622613],[0.08940133 0.99268793 0.00594638],0.0013440816362628033
[0.08001283 0.98474495 0.01109835],[0.08940133 0.99268793 0.00594638],0.0012171478171303506
[0.10159285 1.01635311 0.01275779],[0.09999197 1.00311864 0.0125051 ],0.0008333333333333334
[0.09012367 1.01105391 0.00833066],[0.09999197 1.00311864 0.0125051 ],0.0008333333333333334
[0.11331168 0.88763486 0.01242816],[0.1151857  0.89789312 0.0041195 ],0.0008333333333333334
[ 0.10367672  0.8966849  -0.00250329],[0.1151857  0.89789312 0.0041195 ],0.0008333333333333334
[0.15391143 0.88939659 0.00219989],[0.14301707 0.89415656 0.00823588],0.0008333333333333334
[1.38385071e-01 8.84739130e-01 1.18739312e-05],[0.14301707 0.89415656 0.00823588],0.0008333333333333334
[0.11930391 0.88685261 0.00452039],[0.1284415  0.89631374 0.00670427],0.0014515864092318597
[0.11986288 0.90341559 0.01403562],[0.1284415  0.89631374 0.00670427],0.0008333333333333334
[0.15408275 0.98880447 0.0135055 ],[0.16199328 0.99562131 0.00521503],0.0008333333333333334
[ 1.59400750e-01  9.83627682e-01 -1.22454626e-06],[0.16199328 0.99562131 0.00521503],0.0008333333333333334
[0.03743911 0.98515428 0.00647326],[0.04484251 0.97477339 0.00257398],0.0014515864092318597
[0.04876335 0.97869604 0.01469906],[0.04484251 0.97477339 0.00257398],0.0008333333333333334
[0.00723588 0.93451912 0.00514509],[0.0198989  0.93193366 0.00842245],0.0010583326651951185
[0.00815097 0.93168002 0.00212169],[0.0198989  0.93193366 0.00842245],0.0010583326651951185
[0.02852996 0.97600205 0.00784433],[0.03463103 0.96416326 0.0084751 ],0.0008333333333333334
[0.02545181 0.97093565 0.00157189],[0.03463103 0.96416326 0.0084751 ],0.0013440816362628035
[0.005114   0.92182732 0.01226778],[0.01752479 0.91705745 0.01326703],0.0008333333333333334
[0.00965094 0.90921715 0.00589749],[0.01752479 0.91705745 0.01326703],0.0008333333333333334
[0.06327092 0.99778047 0.0056782 ],[0.07645384 0.99585999 0.00622613],0.0012171478171303508
[0.07166986 1.007978   0.00338973],[0.07645384 0.99585999 0.00622613],0.0008333333333333334
[0.06680289 0.98496795 0.01289432],[0.08001283 0.98474495 0.01109835],0.0010583326651951183
[0.08021142 0.97141457 0.01129695],[0.08001283 0.98474495 0.01109835],0.0008333333333333334
[0.16497341 0.88225219 0.00428985],[0.15391143 0.88939659 0.00219989],0.0008333333333333334
[0.11121351 0.87626381 0.00407251],[0.11930391 0.88685261 0.00452039],0.0008333333333333334
[0.12282359 0.87601187 0.01143907],[0.11930391 0.88685261 0.00452039],0.0013440816362628033
[0.03200734 0.99732808 0.00674213],[0.03743911 0.98515428 0.00647326],0.0013440816362628033
[0.02495778 0.9898152  0.00699285],[0.03743911 0.98515428 0.00647326],0.0008333333333333334
[-0.00554098  0.93319709  0.00156992],[0.00723588 0.93451912 0.00514509],0.0008333333333333334
[0.00130741 0.9305173  0.01639748],[0.00723588 0.93451912 0.00514509],0.0008333333333333334
[-0.00438985  0.93553799  0.00449272],[0.00815097 0.93168002 0.00212169],0.0008333333333333334
[3.16049892e-04 9.20944415e-01 3.18870982e-03],[0.00815097 0.93168002 0.00212169],0.0008333333333333334
[0.03084915 0.98892951 0.0055465 ],[0.02852996 0.97600205 0.00784433],0.0008333333333333334
[0.01383119 0.97737977 0.00267294],[0.02545181 0.97093565 0.00157189],0.0010583326651951185
[0.01388513 0.96438017 0.00257954],[0.02545181 0.97093565 0.00157189],0.0010583326651951185
[0.05156258 1.00404585 0.00447926],[0.06327092 0.99778047 0.0056782 ],0.0010583326651951185
[0.05977126 1.00200066 0.01783222],[0.06327092 0.99778047 0.0056782 ],0.0008333333333333334
[0.05452745 0.98958634 0.01049395],[0.06680289 0.98496795 0.01289432],0.0010583326651951185
[0.12806043 0.8638065  0.01261471],[0.12282359 0.87601187 0.01143907],0.0008333333333333334
[0.11376409 0.86623462 0.01176878],[0.12282359 0.87601187 0.01143907],0.0012171478171303508
[0.02430166 1.00729075 0.00236657],[0.03200734 0.99732808 0.00674213],0.0008333333333333334
[0.02104033 1.00197553 0.01273411],[0.03200734 0.99732808 0.00674213],0.0012171478171303508
[0.00228789 0.98285498 0.00648768],[0.01383119 0.97737977 0.00267294],0.0008333333333333334
[5.91517136e-04 9.77377813e-01 4.25058450e-03],[0.01383119 0.97737977 0.00267294],0.0008333333333333334
[2.39987545e-03 9.57813057e-01 9.24308615e-04],[0.01388513 0.96438017 0.00257954],0.0008333333333333334
[0.00766752 0.96713482 0.01404823],[0.01388513 0.96438017 0.00257954],0.0008333333333333334
[0.04526079 1.01533804 0.00123092],[0.05156258 1.00404585 0.00447926],0.0008333333333333334
[0.04106019 1.00252854 0.01255239],[0.05156258 1.00404585 0.00447926],0.0008333333333333334
[0.04202717 0.99416395 0.0112466 ],[0.05452745 0.98958634 0.01049395],0.0008333333333333334
[ 0.05421067  0.99584827 -0.0012732 ],[0.05452745 0.98958634 0.01049395],0.0008333333333333334
[0.12930437 0.8507307  0.01032254],[0.12806043 0.8638065  0.01261471],0.0008333333333333334
[0.111013   0.85320013 0.01121082],[0.11376409 0.86623462 0.01176878],0.0010583326651951185
[0.10924043 0.85939517 0.00125516],[0.11376409 0.86623462 0.01176878],0.0008333333333333334
[0.00878243 1.00719155 0.01217315],[0.02104033 1.00197553 0.01273411],0.0008333333333333334
[0.01116314 1.001559   0.0037873 ],[0.02104033 1.00197553 0.01273411],0.0010583326651951185
[0.10128364 0.8448022  0.0076623 ],[0.111013   0.85320013 0.01121082],0.0008333333333333334
[0.12105577 0.8445421  0.01261045],[0.111013   0.85320013 0.01121082],0.0008333333333333334
[-0.00164648  0.99786534  0.0035676 ],[0.01116314 1.001559   0.0037873 ],0.0008333333333333334
[ 3.77660107e-04  9.98104262e-01 -3.24945639e-03],[0.01116314 1.001559   0.0037873 ],0.0008333333333333334
[0.97939821 0.73171871 0.00221542],[1.         0.77172579 0.00221542],0.0034615194632599796
[0.96118155 0.70460554 0.00321267],[0.97939821 0.73171871 0.00221542],0.0034586089976961962
[0.9793294  0.72046005 0.00935793],[0.97939821 0.73171871 0.00221542],0.0008333333333333334
[0.95150452 0.68617151 0.00802024],[0.96118155 0.70460554 0.00321267],0.0032221918237717037
[0.97221028 0.69715906 0.00404627],[0.96118155 0.70460554 0.00321267],0.001706982600414994
[0.9408241 0.6710567 0.0086579],[0.95150452 0.68617151 0.00802024],0.0031469412509022195
[0.94028223 0.68269804 0.00171366],[0.95150452 0.68617151 0.00802024],0.0010583326651951185
[0.98388447 0.69227628 0.00824739],[0.97221028 0.69715906 0.00404627],0.0016301661512080315
[9.70340174e-01 6.84484304e-01 3.54243031e-04],[0.97221028 0.69715906 0.00404627],0.0008333333333333334
[0.9344773  0.65954493 0.00642743],[0.9408241 0.6710567 0.0086579],0.003068792884508391
[0.92832431 0.67152039 0.00404076],[0.9408241 0.6710567 0.0086579],0.0010583326651951185
[0.92698004 0.68184007 0.00201932],[0.94028223 0.68269804 0.00171366],0.0008333333333333334
[0.92915921 0.68511228 0.00865827],[0.94028223 0.68269804 0.00171366],0.0008333333333333334
[0.9960176  0.68718839 0.01041035],[0.98388447 0.69227628 0.00824739],0.0014515864092318597
[0.9895924  0.70429598 0.00909844],[0.98388447 0.69227628 0.00824739],0.0010583326651951183
[0.92675602 0.64869067 0.00584019],[0.9344773  0.65954493 0.00642743],0.0028126827157208957
[0.94745216 0.65920651 0.00337517],[0.9344773  0.65954493 0.00642743],0.0016301661512080313
[0.91676076 0.6649535  0.00307218],[0.92832431 0.67152039 0.00404076],0.0008333333333333334
[0.92304537 0.68097986 0.01181436],[0.92832431 0.67152039 0.00404076],0.0008333333333333334
[1.00765495 0.68572317 0.00406978],[0.9960176  0.68718839 0.01041035],0.0008333333333333334
[1.00286209 0.6983173  0.01307081],[0.9960176  0.68718839 0.01041035],0.0013440816362628033
[0.99069589 0.7173519  0.006628  ],[0.9895924  0.70429598 0.00909844],0.0010583326651951185
[0.91707986 0.63969145 0.00406155],[0.92675602 0.64869067 0.00584019],0.0026773822750493863
[0.91430134 0.65331953 0.00473007],[0.92675602 0.64869067 0.00584019],0.0012171478171303508
[0.95877358 0.66612699 0.00206751],[0.94745216 0.65920651 0.00337517],0.0010583326651951185
[0.95536715 0.64894014 0.00649486],[0.94745216 0.65920651 0.00337517],0.0014515864092318595
[1.01121795 0.70691063 0.00723025],[1.00286209 0.6983173  0.01307081],0.0012171478171303508
[0.99904393 0.71072332 0.01002282],[1.00286209 0.6983173  0.01307081],0.0008333333333333334
[0.99866815 0.72650659 0.00111326],[0.99069589 0.7173519  0.006628  ],0.0008333333333333334
[0.98767107 0.72756949 0.01464231],[0.99069589 0.7173519  0.006628  ],0.0008333333333333334
[0.90534442 0.63347307 0.00288301],[0.91707986 0.63969145 0.00406155],0.0025759572929839134
[0.92601228 0.63013748 0.00147092],[0.91707986 0.63969145 0.00406155],0.0010583326651951185
[0.90707566 0.66405007 0.00150163],[0.91430134 0.65331953 0.00473007],0.0010583326651951185
[9.04948159e-01 6.44634963e-01 8.73374888e-04],[0.91430134 0.65331953 0.00473007],0.0008333333333333334
[0.96389672 0.67842688 0.00157358],[0.95877358 0.66612699 0.00206751],0.0008333333333333334
[0.97179296 0.6636624  0.00355058],[0.95877358 0.66612699 0.00206751],0.0008333333333333334
[0.96526541 0.64151559 0.01146258],[0.95536715 0.64894014 0.00649486],0.001344081636262803
[ 0.96583079  0.64768895 -0.00167365],[0.95536715 0.64894014 0.00649486],0.0008333333333333334
[1.01201809 0.71914417 0.0019883 ],[1.01121795 0.70691063 0.00723025],0.0010583326651951185
[ 1.01381944  0.70161912 -0.00472842],[1.01121795 0.70691063 0.00723025],0.0008333333333333334
[0.89284484 0.62890637 0.00205629],[0.90534442 0.63347307 0.00288301],0.0025181231650049964
[0.90893699 0.62071667 0.0043477 ],[0.90534442 0.63347307 0.00288301],0.0008333333333333334
[0.93052291 0.61760026 0.00097082],[0.92601228 0.63013748 0.00147092],0.0008333333333333334
[0.92699773 0.62378429 0.01315183],[0.92601228 0.63013748 0.00147092],0.0008333333333333334
[0.8986016  0.67423838 0.00297348],[0.90707566 0.66405007 0.00150163],0.0008333333333333334
[0.89464504 0.65975575 0.00369627],[0.90707566 0.66405007 0.00150163],0.0008333333333333334
[0.97667026 0.63465231 0.01223881],[0.96526541 0.64151559 0.01146258],0.0013440816362628033
[1.01075653 0.73183667 0.00587248],[1.01201809 0.71914417 0.0019883 ],0.0008333333333333334
[1.00239118 0.72835773 0.00244712],[1.01201809 0.71914417 0.0019883 ],0.0008333333333333334
[0.88070424 0.62410963 0.00477199],[0.89284484 0.62890637 0.00205629],0.001677818764745828
[0.88599273 0.63910635 0.0072319 ],[0.89284484 0.62890637 0.00205629],0.0021201542752471705
[0.98602186 0.62514839 0.01226816],[0.97667026 0.63465231 0.01223881],0.0012171478171303508
[0.98802404 0.6415697  0.01324826],[0.97667026 0.63465231 0.01223881],0.0008333333333333334
[0.87042644 0.61605339 0.00208096],[0.88070424 0.62410963 0.00477199],0.0014515864092318597
[0.86889386 0.62750222 0.00994722],[0.88070424 0.62410963 0.00477199],0.0010583326651951185
[0.88371584 0.65223246 0.00668542],[0.88599273 0.63910635 0.0072319 ],0.0019051083471430328
[0.89197605 0.65028344 0.01136107],[0.88599273 0.63910635 0.0072319 ],0.0013440816362628033
[0.99867621 0.62112671 0.01105517],[0.98602186 0.62514839 0.01226816],0.0010583326651951185
[0.98197197 0.61827925 0.00158214],[0.98602186 0.62514839 0.01226816],0.0008333333333333334
[8.57259227e-01 6.17639860e-01 7.07898853e-04],[0.87042644 0.61605339 0.00208096],0.0010583326651951183
[0.87318367 0.60472062 0.00854191],[0.87042644 0.61605339 0.00208096],0.0012171478171303508
[0.85615042 0.63134199 0.01074641],[0.86889386 0.62750222 0.00994722],0.0008333333333333334
[0.86620036 0.64023362 0.01285141],[0.86889386 0.62750222 0.00994722],0.0008333333333333334
[0.87653776 0.66288336 0.01026473],[0.88371584 0.65223246 0.00668542],0.0016301661512080315
[0.8874289  0.66420525 0.00214192],[0.88371584 0.65223246 0.00668542],0.0013440816362628033
[0.90207436 0.65886842 0.01281028],[0.89197605 0.65028344 0.01136107],0.0008333333333333334
[0.90481827 0.64672079 0.01095783],[0.89197605 0.65028344 0.01136107],0.0012171478171303508
[1.01117086 0.62577595 0.01084054],[0.99867621 0.62112671 0.01105517],0.0008333333333333334
[ 1.00157239  0.62121664 -0.00195951],[0.99867621 0.62112671 0.01105517],0.0008333333333333334
[8.45473816e-01 6.23875359e-01 6.87174217e-04],[8.57259227e-01 6.17639860e-01 7.07898853e-04],0.0010583326651951185
[0.86743707 0.593444   0.0127362 ],[0.87318367 0.60472062 0.00854191],0.0010583326651951185
[0.86700491 0.5941298  0.00330405],[0.87318367 0.60472062 0.00854191],0.0008333333333333334
[0.87268001 0.67512781 0.0066635 ],[0.87653776 0.66288336 0.01026473],0.0013440816362628033
[0.86388805 0.65883976 0.01145291],[0.87653776 0.66288336 0.01026473],0.0012171478171303508
[0.89480995 0.67486454 0.00525279],[0.8874289  0.66420525 0.00214192],0.0012171478171303508
[0.88651918 0.67406959 0.01106633],[0.8874289  0.66420525 0.00214192],0.0008333333333333334
[0.91456841 0.63763634 0.01138815],[0.90481827 0.64672079 0.01095783],0.0010583326651951185
[0.91479257 0.63800878 0.01250447],[0.90481827 0.64672079 0.01095783],0.0008333333333333334
[8.32146068e-01 6.24009456e-01 3.25338205e-04],[8.45473816e-01 6.23875359e-01 6.87174217e-04],0.0008333333333333334
[0.84741867 0.63700463 0.001959  ],[8.45473816e-01 6.23875359e-01 6.87174217e-04],0.0008333333333333334
[0.86987753 0.580336   0.01268618],[0.86743707 0.593444   0.0127362 ],0.0008333333333333334
[0.85468385 0.58966746 0.01180296],[0.86743707 0.593444   0.0127362 ],0.0008333333333333334
[0.86470893 0.58114162 0.00135127],[0.86700491 0.5941298  0.00330405],0.0008333333333333334
[0.87231195 0.68830648 0.00865471],[0.87268001 0.67512781 0.0066635 ],0.0012171478171303508
[0.87540175 0.68683337 0.00088857],[0.87268001 0.67512781 0.0066635 ],0.0008333333333333334
[0.8525769  0.65683989 0.00468266],[0.86388805 0.65883976 0.01145291],0.0010583326651951185
[0.85087849 0.66173075 0.01186671],[0.86388805 0.65883976 0.01145291],0.0008333333333333334
[0.90638624 0.67763941 0.01125839],[0.89480995 0.67486454 0.00525279],0.0008333333333333334
[0.88970996 0.68679461 0.00218013],[0.89480995 0.67486454 0.00525279],0.0010583326651951185
[0.92696242 0.63272318 0.01122273],[0.91456841 0.63763634 0.01138815],0.0008333333333333334
[0.91922004 0.63029141 0.00127913],[0.91456841 0.63763634 0.01138815],0.0008333333333333334
[0.82057494 0.62866948 0.00503394],[8.32146068e-01 6.24009456e-01 3.25338205e-04],0.0008333333333333334
[0.8762732  0.69955145 0.01462438],[0.87231195 0.68830648 0.00865471],0.0008333333333333334
[0.86232086 0.6969963  0.01021771],[0.87231195 0.68830648 0.00865471],0.0010583326651951185
[ 0.84230008  0.66229623 -0.00182833],[0.8525769  0.65683989 0.00468266],0.0008333333333333334
[ 0.84287143  0.64967378 -0.00099435],[0.8525769  0.65683989 0.00468266],0.0008333333333333334
[0.83958603 0.6645585  0.00536579],[0.85087849 0.66173075 0.01186671],0.0008333333333333334
[0.88220817 0.6977622  0.00328151],[0.88970996 0.68679461 0.00218013],0.0008333333333333334
[0.89493873 0.69735707 0.00841488],[0.88970996 0.68679461 0.00218013],0.0008333333333333334
[0.84994506 0.70190306 0.01095333],[0.86232086 0.6969963  0.01021771],0.0008333333333333334
[0.84997612 0.69441118 0.00589309],[0.86232086 0.6969963  0.01021771],0.0008333333333333334
[9.63866148e-01 9.49817362e-01 6.99060552e-04],[1.00000000e+00 9.76637965e-01 6.99060552e-04],0.01062606413320096
[0.93971678 0.92783606 0.00196228],[9.63866148e-01 9.49817362e-01 6.99060552e-04],0.010503594849274192
[0.9653317  0.92621133 0.00560331],[9.63866148e-01 9.49817362e-01 6.99060552e-04],0.004902553131928322
[0.91711682 0.90518269 0.00379296],[0.93971678 0.92783606 0.00196228],0.00939124627142554
[0.90898013 0.92541239 0.00337043],[0.93971678 0.92783606 0.00196228],0.006082586795525512
[0.96329015 0.90249043 0.00539301],[0.9653317  0.92621133 0.00560331],0.0047174692346810005
[0.96855861 0.9126766  0.0040049 ],[0.9653317  0.92621133 0.00560331],0.001935387262605797
[0.8995544  0.87910225 0.0032862 ],[0.91711682 0.90518269 0.00379296],0.009383588522330216
[0.92250961 0.89514127 0.01071144],[0.91711682 0.90518269 0.00379296],0.0008333333333333334
[0.88235467 0.92997583 0.00746598],[0.90898013 0.92541239 0.00337043],0.005668002948820557
[9.14037143e-01 9.37400122e-01 4.55196195e-04],[0.90898013 0.92541239 0.00337043],0.0029988249696909536
[0.96531385 0.87922197 0.00774262],[0.96329015 0.90249043 0.00539301],0.004417048719733425
[0.97364506 0.89292683 0.00629255],[0.96329015 0.90249043 0.00539301],0.0022678217728713938
[0.96752276 0.90023839 0.00869485],[0.96855861 0.9126766  0.0040049 ],0.0018435135758920395
[0.97729293 0.91161437 0.01402294],[0.96855861 0.9126766  0.0040049 ],0.0008333333333333334
[0.87997407 0.85524428 0.00336729],[0.8995544  0.87910225 0.0032862 ],0.009263108781018306
[0.88472592 0.88005482 0.00795854],[0.8995544  0.87910225 0.0032862 ],0.002445402212153758
[0.85657704 0.93713125 0.01010057],[0.88235467 0.92997583 0.00746598],0.005533231543717778
[0.87542257 0.94119656 0.00551173],[0.88235467 0.92997583 0.00746598],0.001874592453812575
[0.91769532 0.95015859 0.00172684],[9.14037143e-01 9.37400122e-01 4.55196195e-04],0.0028395924358600643
[0.92115742 0.94476943 0.00898589],[9.14037143e-01 9.37400122e-01 4.55196195e-04],0.0015457767518879818
[0.96485472 0.85961961 0.00767946],[0.96531385 0.87922197 0.00774262],0.0036577044718331692
[0.95170911 0.86561332 0.01004345],[0.96531385 0.87922197 0.00774262],0.003028084153188848
[0.98356747 0.88336859 0.00453559],[0.97364506 0.89292683 0.00629255],0.002011562571168167
[0.98642104 0.89201451 0.00258854],[0.97364506 0.89292683 0.00629255],0.0013440816362628033
[0.96040095 0.88920977 0.01102447],[0.96752276 0.90023839 0.00869485],0.0016301661512080317
[0.95466428 0.90182031 0.01184681],[0.96752276 0.90023839 0.00869485],0.0012171478171303508
[0.85969265 0.83273182 0.00372358],[0.87997407 0.85524428 0.00336729],0.0092552860400722
[0.88120629 0.84132196 0.01646862],[0.87997407 0.85524428 0.00336729],0.0008333333333333334
[0.87188553 0.88362489 0.00835456],[0.88472592 0.88005482 0.00795854],0.0021678665339266733
[0.87748801 0.86900339 0.00615401],[0.88472592 0.88005482 0.00795854],0.0014515864092318597
[0.83151811 0.94538962 0.01202861],[0.85657704 0.93713125 0.01010057],0.005368651853127532
[0.85321415 0.95230242 0.01117224],[0.85657704 0.93713125 0.01010057],0.0019942921116067975
[0.87651941 0.95426869 0.00789794],[0.87542257 0.94119656 0.00551173],0.0017777385704942131
[0.86527997 0.94928691 0.00243739],[0.87542257 0.94119656 0.00551173],0.0008333333333333334
[0.92165364 0.96282332 0.00303607],[0.91769532 0.95015859 0.00172684],0.0027531887599655043
[0.90756924 0.95864947 0.00350029],[0.91769532 0.95015859 0.00172684],0.0012171478171303508
[0.93348955 0.94831633 0.01260748],[0.92115742 0.94476943 0.00898589],0.00145158640923186
[0.93421037 0.9422689  0.00791555],[0.92115742 0.94476943 0.00898589],0.0008333333333333334
[0.96342742 0.84031739 0.00669677],[0.96485472 0.85961961 0.00767946],0.0036244661929050784
[0.97332629 0.84933937 0.01272619],[0.96485472 0.85961961 0.00767946],0.0008333333333333334
[0.93947721 0.85460909 0.0073854 ],[0.95170911 0.86561332 0.01004345],0.002908215075013228
[0.93914447 0.86576157 0.0055841 ],[0.95170911 0.86561332 0.01004345],0.0012171478171303508
[0.99425666 0.87481155 0.00603366],[0.98356747 0.88336859 0.00453559],0.0015196297692847583
[0.99250316 0.89244497 0.00847901],[0.98356747 0.88336859 0.00453559],0.0015457767518879816
[0.99803747 0.88556176 0.00368323],[0.98642104 0.89201451 0.00258854],0.0012171478171303508
[0.9919911  0.88035653 0.0058815 ],[0.98642104 0.89201451 0.00258854],0.0008333333333333334
[0.95912848 0.87646699 0.00731228],[0.96040095 0.88920977 0.01102447],0.0010583326651951185
[0.95041701 0.88722757 0.00241229],[0.96040095 0.88920977 0.01102447],0.00145158640923186
[0.9424982  0.90727593 0.01187006],[0.95466428 0.90182031 0.01184681],0.0010583326651951185
[0.94550545 0.89666731 0.00364071],[0.95466428 0.90182031 0.01184681],0.0008333333333333334
