node1,node2,radius
[0.31676522 0.38639556 0.00899657],[0.31192027 0.37400468 0.00987419],0.002839592435860064
[0.30219172 0.38125539 0.00434605],[0.31192027 0.37400468 0.00987419],0.0017069826004149943
[0.32448957 0.37476454 0.01301323],[0.31878554 0.36288251 0.01099852],0.0008333333333333334
[0.32868359 0.35570784 0.00567588],[0.31878554 0.36288251 0.01099852],0.0013440816362628033
[0.26637471 0.279874   0.00424057],[0.26652428 0.29316805 0.00322885],0.0013440816362628033
[0.26302958 0.28698465 0.01451292],[0.26652428 0.29316805 0.00322885],0.0008333333333333334
[0.21558415 0.42257281 0.00495911],[0.22511313 0.41054364 0.00658615],0.0013812465444843806
[0.23329621 0.42058028 0.0097612 ],[0.22511313 0.41054364 0.00658615],0.0010583326651951185
[0.25291843 0.41580649 0.00882195],[0.2444192  0.405836   0.00634605],0.0010583326651951183
[0.23557845 0.41429479 0.01164397],[0.2444192  0.405836   0.00634605],0.0008333333333333334
[0.21226219 0.36403265 0.01355539],[0.22499709 0.36621126 0.01026087],0.0008333333333333334
[0.21579997 0.36834629 0.00084639],[0.22499709 0.36621126 0.01026087],0.0008333333333333334
[0.21685702 0.30479516 0.01081909],[0.21613909 0.31808076 0.00995011],0.0008333333333333334
[0.21827658 0.30777523 0.00176446],[0.21613909 0.31808076 0.00995011],0.0008333333333333334
[0.32638202 0.20533947 0.01584148],[0.32423637 0.19426527 0.00873261],0.0008333333333333334
[0.33718159 0.19729135 0.00975346],[0.32423637 0.19426527 0.00873261],0.0008333333333333334
[0.22212656 0.14699932 0.0127742 ],[0.23376462 0.1533751  0.01407148],0.0008333333333333334
[0.22368836 0.1508006  0.00572769],[0.23376462 0.1533751  0.01407148],0.0008333333333333334
[0.22500738 0.14254877 0.00108547],[0.2340896  0.15218591 0.00264003],0.0008333333333333334
[0.22817997 0.28120481 0.00152621],[0.22028992 0.27049849 0.00247462],0.0013440816362628033
[0.22768038 0.27011003 0.01356552],[0.22028992 0.27049849 0.00247462],0.0008333333333333334
[0.20440643 0.29149383 0.00914333],[0.20978445 0.2793908  0.00760343],0.0008333333333333334
[0.20419425 0.23359346 0.00500333],[ 1.97126721e-01  2.43731990e-01 -4.66407447e-07],0.0010583326651951185
[0.24137798 0.37064889 0.01198564],[0.23739094 0.36089103 0.00382074],0.0008333333333333334
[0.2312227  0.36852011 0.01285001],[0.23739094 0.36089103 0.00382074],0.0008333333333333334
[0.14287582 0.27424747 0.00287903],[0.13898957 0.28698126 0.00360388],0.0010583326651951185
[0.14983158 0.28433879 0.01090086],[0.13898957 0.28698126 0.00360388],0.0008333333333333334
[0.18459421 0.32839693 0.01295085],[0.17128432 0.32760992 0.01302277],0.0008333333333333334
[0.17621469 0.32814317 0.00064598],[0.17128432 0.32760992 0.01302277],0.0008333333333333334
[0.12581279 0.30962004 0.00276964],[0.11838289 0.31880174 0.00895596],0.0017777385704942131
[0.11833221 0.30701152 0.01518218],[0.11838289 0.31880174 0.00895596],0.0008333333333333334
[0.3875902  0.15635726 0.01045899],[0.37457934 0.15583359 0.01332624],0.0008333333333333334
[0.34308089 0.21685693 0.00037258],[ 3.45774490e-01  2.03812214e-01 -2.25473701e-04],0.0008333333333333334
[0.43543455 0.22515045 0.00568502],[0.42227453 0.22480481 0.00357025],0.001963135235546713
[4.30156947e-01 2.14521665e-01 4.23480110e-04],[0.42227453 0.22480481 0.00357025],0.0008333333333333334
[0.42410196 0.24511458 0.0007797 ],[0.4137343  0.23680914 0.00192382],0.0012171478171303506
[0.42590179 0.23443576 0.00683271],[0.4137343  0.23680914 0.00192382],0.0010583326651951185
[0.43105669 0.23783004 0.01100147],[0.41778117 0.23682769 0.01027106],0.0010583326651951185
[0.41471212 0.21783428 0.00722349],[0.40281143 0.21418621 0.0120029 ],0.0008333333333333334
[0.4040233  0.22651682 0.00707695],[0.40281143 0.21418621 0.0120029 ],0.0008333333333333334
[0.39618296 0.166767   0.01112591],[0.39167613 0.17930926 0.01152327],0.0014515864092318597
[ 0.39610897  0.17536157 -0.00041588],[0.39167613 0.17930926 0.01152327],0.0008333333333333334
[ 4.05552306e-01  1.96720176e-01 -3.93963956e-04],[0.39325264 0.19278789 0.00292763],0.001344081636262803
[0.40228651 0.1832158  0.00079646],[0.39325264 0.19278789 0.00292763],0.0008333333333333334
[0.40423564 0.29762732 0.00838337],[0.39104015 0.29642469 0.00689661],0.0008333333333333334
[0.39314675 0.30946027 0.00874419],[0.39104015 0.29642469 0.00689661],0.0008333333333333334
[0.39380831 0.2749625  0.00346984],[0.38868606 0.28638703 0.00805465],0.0008333333333333334
[ 0.38763553  0.27810798 -0.00234399],[0.38868606 0.28638703 0.00805465],0.0008333333333333334
[0.37983788 0.23464279 0.01198685],[0.37219246 0.24501148 0.00854945],0.0008333333333333334
[0.36657419 0.30801952 0.01230087],[0.35684237 0.31684123 0.01001023],0.0008333333333333334
[ 0.35757065  0.31253936 -0.00258903],[0.35684237 0.31684123 0.01001023],0.0008333333333333334
[0.33746827 0.29697253 0.01283401],[0.34250115 0.30927891 0.01383446],0.0008333333333333334
[0.34714237 0.29997783 0.0054842 ],[0.34250115 0.30927891 0.01383446],0.0008333333333333334
[0.30645059 0.36331691 0.00221108],[0.31113016 0.35090115 0.00352579],0.0012171478171303508
[0.32172204 0.35890015 0.00479307],[0.31113016 0.35090115 0.00352579],0.0008333333333333334
[0.32015788 0.39915886 0.00716192],[0.31676522 0.38639556 0.00899657],0.0020703097050226373
[0.33005545 0.38655696 0.01005548],[0.31676522 0.38639556 0.00899657],0.0023809838070031676
[0.29420666 0.39171266 0.0021869 ],[0.30219172 0.38125539 0.00434605],0.0013440816362628033
[0.30412596 0.39405402 0.00754471],[0.30219172 0.38125539 0.00434605],0.0013440816362628035
[0.33960042 0.34846307 0.00320323],[0.32868359 0.35570784 0.00567588],0.0012171478171303508
[ 0.33146721  0.34422128 -0.00049567],[0.32868359 0.35570784 0.00567588],0.0008333333333333334
[0.26615442 0.26654561 0.00395201],[0.26637471 0.279874   0.00424057],0.0012171478171303508
[0.27939478 0.28106381 0.00685589],[0.26637471 0.279874   0.00424057],0.0008333333333333334
[0.21243658 0.43502059 0.00136418],[0.21558415 0.42257281 0.00495911],0.0008333333333333334
[0.20253635 0.42479886 0.00335374],[0.21558415 0.42257281 0.00495911],0.0012171478171303508
[0.23815191 0.43252952 0.01313988],[0.23329621 0.42058028 0.0097612 ],0.0008333333333333334
[0.24542284 0.4219339  0.01513616],[0.23329621 0.42058028 0.0097612 ],0.0008333333333333334
[0.25722958 0.42812005 0.00607092],[0.25291843 0.41580649 0.00882195],0.0010583326651951185
[0.21199582 0.13965022 0.00081047],[0.22500738 0.14254877 0.00108547],0.0008333333333333334
[0.23678718 0.291337   0.00254227],[0.22817997 0.28120481 0.00152621],0.0012171478171303508
[0.2204295  0.29200152 0.00045882],[0.22817997 0.28120481 0.00152621],0.0008333333333333334
[0.21103042 0.22304678 0.00945441],[0.20419425 0.23359346 0.00500333],0.0008333333333333334
[0.20928481 0.22180546 0.00859596],[0.20419425 0.23359346 0.00500333],0.0008333333333333334
[0.14758126 0.26186298 0.00137536],[0.14287582 0.27424747 0.00287903],0.0008333333333333334
[1.32206530e-01 2.66730327e-01 1.52030803e-04],[0.14287582 0.27424747 0.00287903],0.0008333333333333334
[0.12543992 0.29639997 0.00107597],[0.12581279 0.30962004 0.00276964],0.0017069826004149943
[0.13144335 0.30857773 0.01481074],[0.12581279 0.30962004 0.00276964],0.0008333333333333334
[0.44739016 0.22120028 0.01007104],[0.43543455 0.22515045 0.00568502],0.001843513575892039
[0.44638065 0.23256819 0.00397106],[0.43543455 0.22515045 0.00568502],0.0010583326651951185
[0.44122671 0.20723502 0.00188735],[4.30156947e-01 2.14521665e-01 4.23480110e-04],0.0008333333333333334
[0.43729797 0.24636678 0.00222024],[0.42410196 0.24511458 0.0007797 ],0.0008333333333333334
[4.20826216e-01 2.58027294e-01 2.23674513e-04],[0.42410196 0.24511458 0.0007797 ],0.0010583326651951183
[0.43809187 0.23061899 0.01065527],[0.42590179 0.23443576 0.00683271],0.0008333333333333334
[0.42745355 0.22582002 0.0168895 ],[0.42590179 0.23443576 0.00683271],0.0008333333333333334
[0.44311097 0.24334735 0.00957617],[0.43105669 0.23783004 0.01100147],0.0008333333333333334
[ 0.43724268  0.23528971 -0.00053361],[0.43105669 0.23783004 0.01100147],0.0008333333333333334
[0.4057796  0.15790862 0.00844048],[0.39618296 0.166767   0.01112591],0.0008333333333333334
[0.39256342 0.15477106 0.00656805],[0.39618296 0.166767   0.01112591],0.0013440816362628033
[0.41781467 0.19209762 0.00206455],[ 4.05552306e-01  1.96720176e-01 -3.93963956e-04],0.0013440816362628033
[0.29952701 0.37271447 0.00865527],[0.30645059 0.36331691 0.00221108],0.0010583326651951185
[0.30936321 0.36810675 0.01430868],[0.30645059 0.36331691 0.00221108],0.0008333333333333334
[0.31635965 0.41193224 0.00672397],[0.32015788 0.39915886 0.00716192],0.0012171478171303508
[0.33211283 0.40484657 0.00874525],[0.32015788 0.39915886 0.00716192],0.0019051083471430324
[0.34193766 0.3808768  0.00797541],[0.33005545 0.38655696 0.01005548],0.002300214154207311
[0.33499692 0.39889078 0.01116748],[0.33005545 0.38655696 0.01005548],0.0010583326651951185
[0.28283171 0.39857569 0.00332141],[0.29420666 0.39171266 0.0021869 ],0.0012171478171303508
[0.28712492 0.39499878 0.01299561],[0.29420666 0.39171266 0.0021869 ],0.0008333333333333334
[0.30475713 0.40735899 0.00694703],[0.30412596 0.39405402 0.00754471],0.0010583326651951185
[0.29521491 0.40397036 0.00773789],[0.30412596 0.39405402 0.00754471],0.0010583326651951185
[0.3480291  0.33881636 0.00690134],[0.33960042 0.34846307 0.00320323],0.0010583326651951185
[3.48883567e-01 3.57525334e-01 1.24868493e-04],[0.33960042 0.34846307 0.00320323],0.0008333333333333334
[0.26005236 0.25486189 0.00194371],[0.26615442 0.26654561 0.00395201],0.0010583326651951185
[0.27444353 0.26057749 0.0125223 ],[0.26615442 0.26654561 0.00395201],0.0008333333333333334
[0.2918795  0.28284338 0.01118517],[0.27939478 0.28106381 0.00685589],0.0008333333333333334
[0.18946763 0.42378385 0.00091321],[0.20253635 0.42479886 0.00335374],0.0010583326651951185
[1.92793622e-01 4.33380256e-01 3.17824191e-04],[0.20253635 0.42479886 0.00335374],0.0008333333333333334
[0.25568811 0.44018157 0.00060088],[0.25722958 0.42812005 0.00607092],0.0008333333333333334
[0.25990793 0.43817821 0.01440384],[0.25722958 0.42812005 0.00607092],0.0008333333333333334
[0.24841523 0.29767749 0.00407996],[0.23678718 0.291337   0.00254227],0.0010583326651951185
[ 2.35037264e-01  3.04251269e-01 -2.75037223e-04],[0.23678718 0.291337   0.00254227],0.0008333333333333334
[0.22237386 0.21707239 0.01311648],[0.21103042 0.22304678 0.00945441],0.0008333333333333334
[0.12045098 0.28406582 0.00194616],[0.12543992 0.29639997 0.00107597],0.0010583326651951185
[0.11228526 0.29666093 0.00323575],[0.12543992 0.29639997 0.00107597],0.0015457767518879818
[0.46068817 0.22214507 0.00985177],[0.44739016 0.22120028 0.01007104],0.0010583326651951185
[0.44675293 0.20791596 0.00912314],[0.44739016 0.22120028 0.01007104],0.001706982600414994
[0.45938446 0.23224433 0.00104292],[0.44638065 0.23256819 0.00397106],0.0008333333333333334
[0.44761861 0.23893698 0.0156194 ],[0.44638065 0.23256819 0.00397106],0.0008333333333333334
[0.45445458 0.20588604 0.00287807],[0.44122671 0.20723502 0.00188735],0.0008333333333333334
[0.44784228 0.23820643 0.00215676],[0.43729797 0.24636678 0.00222024],0.0008333333333333334
[0.42943272 0.26818854 0.00089815],[4.20826216e-01 2.58027294e-01 2.23674513e-04],0.0010583326651951185
[ 0.39629689  0.14597426 -0.00273008],[0.39256342 0.15477106 0.00656805],0.0008333333333333334
[0.3953255  0.14173536 0.0070363 ],[0.39256342 0.15477106 0.00656805],0.0012171478171303506
[ 4.26420675e-01  1.82201910e-01 -3.41534973e-04],[0.41781467 0.19209762 0.00206455],0.0012171478171303508
[0.41876896 0.18821013 0.01478282],[0.41781467 0.19209762 0.00206455],0.0008333333333333334
[0.2897025  0.38126445 0.01151088],[0.29952701 0.37271447 0.00865527],0.0008333333333333334
[ 0.29354248  0.37983244 -0.00089971],[0.29952701 0.37271447 0.00865527],0.0008333333333333334
[0.31229634 0.42454054 0.00823996],[0.31635965 0.41193224 0.00672397],0.0010583326651951185
[0.31713947 0.42523658 0.00631875],[0.31635965 0.41193224 0.00672397],0.0008333333333333334
[0.34520212 0.40326584 0.00675791],[0.33211283 0.40484657 0.00874525],0.001777738570494213
[0.34110298 0.41348437 0.00401838],[0.33211283 0.40484657 0.00874525],0.0010583326651951185
[0.3537377  0.3746713  0.00780648],[0.34193766 0.3808768  0.00797541],0.00225772655919756
[0.34665668 0.3684209  0.00857477],[0.34193766 0.3808768  0.00797541],0.0008333333333333334
[0.32939335 0.41092431 0.01242126],[0.33499692 0.39889078 0.01116748],0.0008333333333333334
[ 3.37086987e-01  4.05609495e-01 -1.58082374e-04],[0.33499692 0.39889078 0.01116748],0.0008333333333333334
[2.71140888e-01 4.04233785e-01 3.06696368e-04],[0.28283171 0.39857569 0.00332141],0.0010583326651951185
[0.27191991 0.39860378 0.01098364],[0.28283171 0.39857569 0.00332141],0.0008333333333333334
[0.30281411 0.42052179 0.00780914],[0.30475713 0.40735899 0.00694703],0.0008333333333333334
[0.31153318 0.41606141 0.01443909],[0.30475713 0.40735899 0.00694703],0.0008333333333333334
[0.28731682 0.41468099 0.00691311],[0.29521491 0.40397036 0.00773789],0.0008333333333333334
[0.29381989 0.41543372 0.01440296],[0.29521491 0.40397036 0.00773789],0.0008333333333333334
[0.34970378 0.32566181 0.00829095],[0.3480291  0.33881636 0.00690134],0.0008333333333333334
[0.35937677 0.33652782 0.01351729],[0.3480291  0.33881636 0.00690134],0.0008333333333333334
[0.25630854 0.24377569 0.00833571],[0.26005236 0.25486189 0.00194371],0.0008333333333333334
[0.2474642  0.25914863 0.00097418],[0.26005236 0.25486189 0.00194371],0.0008333333333333334
[1.76187262e-01 4.24859798e-01 4.11296343e-04],[0.18946763 0.42378385 0.00091321],0.0008333333333333334
[0.18119042 0.42406532 0.01136244],[0.18946763 0.42378385 0.00091321],0.0008333333333333334
[0.26170766 0.29771785 0.0030372 ],[0.24841523 0.29767749 0.00407996],0.0008333333333333334
[0.24974995 0.31093679 0.00451273],[0.24841523 0.29767749 0.00407996],0.0008333333333333334
[1.17361863e-01 2.71230049e-01 8.12280812e-05],[0.12045098 0.28406582 0.00194616],0.0008333333333333334
[ 0.11691187  0.2725635  -0.00379395],[0.12045098 0.28406582 0.00194616],0.0008333333333333334
[0.0992581  0.29516556 0.00082024],[0.11228526 0.29666093 0.00323575],0.00145158640923186
[ 0.11042433  0.28454509 -0.00201033],[0.11228526 0.29666093 0.00323575],0.0008333333333333334
[0.47375795 0.22442572 0.00852615],[0.46068817 0.22214507 0.00985177],0.0008333333333333334
[ 0.46549656  0.22047897 -0.00247225],[0.46068817 0.22214507 0.00985177],0.0008333333333333334
[0.4474513  0.19558566 0.00409782],[0.44675293 0.20791596 0.00912314],0.0008333333333333334
[0.45910322 0.20331906 0.00709415],[0.44675293 0.20791596 0.00912314],0.0016301661512080315
[4.72685796e-01 2.32913950e-01 4.07512262e-04],[0.45938446 0.23224433 0.00104292],0.0008333333333333334
[0.44130912 0.27257907 0.00507574],[0.42943272 0.26818854 0.00089815],0.0008333333333333334
[0.42748795 0.27186753 0.01356545],[0.42943272 0.26818854 0.00089815],0.0008333333333333334
[0.4043087  0.13316871 0.01190378],[0.3953255  0.14173536 0.0070363 ],0.0012171478171303508
[0.43668169 0.17433909 0.00292424],[ 4.26420675e-01  1.82201910e-01 -3.41534973e-04],0.0008333333333333334
[0.43721838 0.18680909 0.00597995],[ 4.26420675e-01  1.82201910e-01 -3.41534973e-04],0.0010583326651951185
[0.27860499 0.38744981 0.00746558],[0.2897025  0.38126445 0.01151088],0.0008333333333333334
[0.30786862 0.43575208 0.01393858],[0.31229634 0.42454054 0.00823996],0.0008333333333333334
[ 0.31543879  0.43288453 -0.00167369],[0.31229634 0.42454054 0.00823996],0.0008333333333333334
[0.35833582 0.40097312 0.00659322],[0.34520212 0.40326584 0.00675791],0.0015457767518879816
[0.34935731 0.39108018 0.00329065],[0.34520212 0.40326584 0.00675791],0.0012171478171303504
[0.33875203 0.42658279 0.0031924 ],[0.34110298 0.41348437 0.00401838],0.0008333333333333334
[0.35218096 0.41078449 0.01092974],[0.34110298 0.41348437 0.00401838],0.0008333333333333334
[0.36624655 0.37011989 0.00703761],[0.3537377  0.3746713  0.00780648],0.0021678665339266733
[0.35947215 0.38654018 0.00981236],[0.3537377  0.3746713  0.00780648],0.0010583326651951185
[0.26194401 0.4138095  0.0015318 ],[2.71140888e-01 4.04233785e-01 3.06696368e-04],0.0008333333333333334
[0.25826171 0.40194682 0.00289017],[2.71140888e-01 4.04233785e-01 3.06696368e-04],0.0008333333333333334
[0.30043805 0.43270339 0.01268158],[0.30281411 0.42052179 0.00780914],0.0008333333333333334
[0.2466139 0.3208966 0.012804 ],[0.24974995 0.31093679 0.00451273],0.0008333333333333334
[8.66553679e-02 2.90885835e-01 2.46542467e-05],[0.0992581  0.29516556 0.00082024],0.0013440816362628035
[0.08932724 0.30032994 0.0080649 ],[0.0992581  0.29516556 0.00082024],0.0008333333333333334
[0.47069731 0.19697311 0.00885017],[0.45910322 0.20331906 0.00709415],0.0010583326651951185
[0.46966936 0.21108494 0.00468052],[0.45910322 0.20331906 0.00709415],0.0014515864092318597
[0.48558883 0.22960364 0.00098322],[4.72685796e-01 2.32913950e-01 4.07512262e-04],0.0008333333333333334
[0.41487719 0.12507253 0.01263634],[0.4043087  0.13316871 0.01190378],0.0008333333333333334
[0.40690944 0.12164568 0.00572044],[0.4043087  0.13316871 0.01190378],0.0010583326651951185
[0.44593911 0.18279585 0.01523309],[0.43721838 0.18680909 0.00597995],0.0008333333333333334
[0.43908688 0.19658035 0.01485739],[0.43721838 0.18680909 0.00597995],0.0008333333333333334
[0.37097189 0.39707858 0.00830786],[0.35833582 0.40097312 0.00659322],0.0014515864092318597
[0.36687268 0.40923732 0.01264325],[0.35833582 0.40097312 0.00659322],0.0008333333333333334
[3.56308995e-01 3.80133508e-01 1.88666911e-04],[0.34935731 0.39108018 0.00329065],0.001058332665195118
[0.33824842 0.38390025 0.00161165],[0.34935731 0.39108018 0.00329065],0.0008333333333333334
[0.3783308  0.36449146 0.00677383],[0.36624655 0.37011989 0.00703761],0.0018435135758920384
[0.36395482 0.35728235 0.00981668],[0.36624655 0.37011989 0.00703761],0.0015457767518879818
[0.37192037 0.38662498 0.01458857],[0.35947215 0.38654018 0.00981236],0.0008333333333333334
[0.36420057 0.39612775 0.00184377],[0.35947215 0.38654018 0.00981236],0.0008333333333333334
[0.25680481 0.42519817 0.00618631],[0.26194401 0.4138095  0.0015318 ],0.0008333333333333334
[0.07743312 0.28238682 0.00455177],[8.66553679e-02 2.90885835e-01 2.46542467e-05],0.0010583326651951185
[0.07662235 0.28781641 0.00825235],[8.66553679e-02 2.90885835e-01 2.46542467e-05],0.0010583326651951185
[0.0780432  0.29692696 0.01429932],[0.08932724 0.30032994 0.0080649 ],0.0008333333333333334
[0.4829407  0.19283135 0.0121248 ],[0.47069731 0.19697311 0.00885017],0.0008333333333333334
[0.47696747 0.18683557 0.0028758 ],[0.47069731 0.19697311 0.00885017],0.0008333333333333334
[0.48238771 0.21385648 0.00756841],[0.46966936 0.21108494 0.00468052],0.0013440816362628033
[0.46524567 0.21982163 0.01372922],[0.46966936 0.21108494 0.00468052],0.0008333333333333334
[0.49672431 0.2222998  0.001641  ],[0.48558883 0.22960364 0.00098322],0.0008333333333333334
[0.42234136 0.11402431 0.01260522],[0.41487719 0.12507253 0.01263634],0.0008333333333333334
[ 0.4139456   0.11280885 -0.00136339],[0.40690944 0.12164568 0.00572044],0.0008333333333333334
[ 0.40460877  0.11088802 -0.00181332],[0.40690944 0.12164568 0.00572044],0.0008333333333333334
[0.38181798 0.38932564 0.00848718],[0.37097189 0.39707858 0.00830786],0.0013440816362628033
[0.3720674  0.38504742 0.00266615],[0.37097189 0.39707858 0.00830786],0.0008333333333333334
[0.36630743 0.37152783 0.00212551],[3.56308995e-01 3.80133508e-01 1.88666911e-04],0.0010583326651951183
[0.39133766 0.36191986 0.0081831 ],[0.3783308  0.36449146 0.00677383],0.0017777385704942125
[0.38252163 0.35235123 0.01035567],[0.3783308  0.36449146 0.00677383],0.0008333333333333334
[0.36263273 0.34412979 0.01156024],[0.36395482 0.35728235 0.00981668],0.0012171478171303508
[0.35477777 0.34824993 0.01327716],[0.36395482 0.35728235 0.00981668],0.0012171478171303506
[0.07086633 0.27095677 0.00655398],[0.07743312 0.28238682 0.00455177],0.0008333333333333334
[0.07872794 0.27412569 0.01493708],[0.07743312 0.28238682 0.00455177],0.0008333333333333334
[0.06612177 0.28133809 0.01330673],[0.07662235 0.28781641 0.00825235],0.0008333333333333334
[0.07118526 0.29436977 0.01851244],[0.07662235 0.28781641 0.00825235],0.0008333333333333334
[0.49515299 0.21452947 0.01135951],[0.48238771 0.21385648 0.00756841],0.0012171478171303508
[0.48633368 0.22381972 0.01550194],[0.48238771 0.21385648 0.00756841],0.0008333333333333334
[0.3867369  0.37767085 0.0127    ],[0.38181798 0.38932564 0.00848718],0.0008333333333333334
[0.3834801  0.37854487 0.00081972],[0.38181798 0.38932564 0.00848718],0.0012171478171303508
[0.36928673 0.35853971 0.00258409],[0.36630743 0.37152783 0.00212551],0.0010583326651951185
[0.40354064 0.35704286 0.00592921],[0.39133766 0.36191986 0.0081831 ],0.0016301661512080306
[0.4045993  0.36083135 0.00733343],[0.39133766 0.36191986 0.0081831 ],0.0010583326651951185
[0.3701707  0.33313616 0.01187161],[0.36263273 0.34412979 0.01156024],0.0010583326651951185
[0.36637865 0.3371488  0.00083589],[0.36263273 0.34412979 0.01156024],0.0008333333333333334
[0.34144758 0.34840814 0.01303449],[0.35477777 0.34824993 0.01327716],0.0012171478171303508
[0.50640328 0.20738296 0.01099058],[0.49515299 0.21452947 0.01135951],0.0010583326651951185
[0.50767251 0.21474016 0.00677747],[0.49515299 0.21452947 0.01135951],0.0008333333333333334
[0.38730959 0.36577869 0.00044909],[0.3834801  0.37854487 0.00081972],0.0010583326651951185
[0.39668457 0.3789234  0.00262977],[0.3834801  0.37854487 0.00081972],0.0008333333333333334
[0.36662973 0.34549589 0.00334354],[0.36928673 0.35853971 0.00258409],0.0008333333333333334
[0.35790043 0.35163772 0.00188248],[0.36928673 0.35853971 0.00258409],0.0008333333333333334
[0.41392042 0.34870237 0.00661776],[0.40354064 0.35704286 0.00592921],0.001545776751887981
[ 0.41459077  0.35713255 -0.00153165],[0.40354064 0.35704286 0.00592921],0.0008333333333333334
[0.41731346 0.35794649 0.01012725],[0.4045993  0.36083135 0.00733343],0.0008333333333333334
[0.41275934 0.37118428 0.00933553],[0.4045993  0.36083135 0.00733343],0.0008333333333333334
[0.37975636 0.32391863 0.01283604],[0.3701707  0.33313616 0.01187161],0.0008333333333333334
[0.36942331 0.32332361 0.00287534],[0.3701707  0.33313616 0.01187161],0.0008333333333333334
[0.3293103  0.34289324 0.01325823],[0.34144758 0.34840814 0.01303449],0.0010583326651951185
[0.34072592 0.36172032 0.01324142],[0.34144758 0.34840814 0.01303449],0.0008333333333333334
[0.51823369 0.20126126 0.01040419],[0.50640328 0.20738296 0.01099058],0.0008333333333333334
[ 0.51187196  0.20487855 -0.00090897],[0.50640328 0.20738296 0.01099058],0.0008333333333333334
[0.39312261 0.35380848 0.00128617],[0.38730959 0.36577869 0.00044909],0.0008333333333333334
[0.40063723 0.36572656 0.00083511],[0.38730959 0.36577869 0.00044909],0.0008333333333333334
[0.40536104 0.37090428 0.0088096 ],[0.39668457 0.3789234  0.00262977],0.0008333333333333334
[0.34499385 0.3490228  0.00397061],[0.35790043 0.35163772 0.00188248],0.0008333333333333334
[0.42503309 0.34292814 0.01119428],[0.41392042 0.34870237 0.00661776],0.0015457767518879814
[0.42607521 0.3481399  0.00792715],[0.41731346 0.35794649 0.01012725],0.0008333333333333334
[0.32642314 0.32989955 0.01247969],[0.3293103  0.34289324 0.01325823],0.0008333333333333334
[0.32066952 0.34446442 0.00322597],[0.3293103  0.34289324 0.01325823],0.0008333333333333334
[4.02147455e-01 3.44043675e-01 2.96964031e-04],[0.39312261 0.35380848 0.00128617],0.0008333333333333334
[0.4338618  0.3330963  0.00941478],[0.42503309 0.34292814 0.01119428],0.0014515864092318595
[4.31535723e-01 3.46696824e-01 1.81083203e-04],[0.42503309 0.34292814 0.01119428],0.0008333333333333334
[0.44333819 0.32398432 0.01163913],[0.4338618  0.3330963  0.00941478],0.0010583326651951185
[0.43392413 0.320222   0.0059469 ],[0.4338618  0.3330963  0.00941478],0.0012171478171303504
[0.45308362 0.31492183 0.01081714],[0.44333819 0.32398432 0.01163913],0.0008333333333333334
[0.45442905 0.33136642 0.0111147 ],[0.44333819 0.32398432 0.01163913],0.0008333333333333334
[0.44240012 0.31024707 0.00340994],[0.43392413 0.320222   0.0059469 ],0.0012171478171303506
[0.4646925  0.30840102 0.0101167 ],[0.45308362 0.31492183 0.01081714],0.0008333333333333334
[0.4660288  0.33761326 0.00906512],[0.45442905 0.33136642 0.0111147 ],0.0008333333333333334
[0.4516489  0.30081376 0.00160703],[0.44240012 0.31024707 0.00340994],0.0010583326651951183
[0.4478069  0.30417371 0.01397681],[0.44240012 0.31024707 0.00340994],0.0008333333333333334
[0.47463965 0.29968423 0.0118048 ],[0.4646925  0.30840102 0.0101167 ],0.0008333333333333334
[0.46359104 0.29488941 0.00135157],[0.4516489  0.30081376 0.00160703],0.0010583326651951185
[0.47510219 0.2881612  0.00140126],[0.46359104 0.29488941 0.00135157],0.0008333333333333334
[0.47553281 0.29631222 0.00710896],[0.46359104 0.29488941 0.00135157],0.0008333333333333334
[0.48420936 0.27842303 0.00147229],[0.47510219 0.2881612  0.00140126],0.0008333333333333334
[0.49666985 0.27522039 0.00497333],[0.48420936 0.27842303 0.00147229],0.0008333333333333334
[0.50908255 0.27096791 0.00734376],[0.49666985 0.27522039 0.00497333],0.0008333333333333334
[0.03968208 0.60550625 0.00263849],[0.         0.58428521 0.00263849],0.00932887775257069
[0.07008077 0.61914273 0.0036764 ],[0.03968208 0.60550625 0.00263849],0.009006620960263655
[0.04313728 0.62730993 0.00846239],[0.03968208 0.60550625 0.00263849],0.005614306258392588
[0.09893523 0.63403876 0.00734975],[0.07008077 0.61914273 0.0036764 ],0.006538444740875465
[0.10006122 0.60819231 0.00075317],[0.07008077 0.61914273 0.0036764 ],0.007165266014372157
[0.04256491 0.64981873 0.00900158],[0.04313728 0.62730993 0.00846239],0.0055174158140796235
[0.05588862 0.6312394  0.01082218],[0.04313728 0.62730993 0.00846239],0.0016408134210365228
[0.11811964 0.64405846 0.00761656],[0.09893523 0.63403876 0.00734975],0.00641268625271652
[0.10417901 0.65135301 0.00339312],[0.09893523 0.63403876 0.00734975],0.0019926763275627765
[0.12745415 0.59673715 0.00279713],[0.10006122 0.60819231 0.00075317],0.007132096559516592
[0.1090354  0.61571796 0.00886174],[0.10006122 0.60819231 0.00075317],0.001254759262149869
[0.04002902 0.67179687 0.00691404],[0.04256491 0.64981873 0.00900158],0.004801944342070277
[0.05324488 0.65774086 0.00587007],[0.04256491 0.64981873 0.00900158],0.0034330811357435958
[0.06871495 0.63459529 0.0122368 ],[0.05588862 0.6312394  0.01082218],0.001282109530047321
[0.06296901 0.61994395 0.01106409],[0.05588862 0.6312394  0.01082218],0.0012171478171303508
