node1,node2,radius
[0.44233121 0.70471989 0.0041451 ],[0.43243397 0.71333399 0.0017745 ],0.002213662894483708
[0.43631977 0.72293299 0.01017315],[0.43243397 0.71333399 0.0017745 ],0.00145158640923186
[0.34815897 0.67815973 0.00258241],[0.35994655 0.68433052 0.00171521],0.0012171478171303504
[0.35674377 0.67199545 0.00563515],[0.35994655 0.68433052 0.00171521],0.0019631352355467127
[0.37696641 0.66750539 0.00645135],[0.37662547 0.68078209 0.00527205],0.0010583326651951185
[0.38296368 0.67003876 0.00998221],[0.37662547 0.68078209 0.00527205],0.0010583326651951185
[0.33510638 0.69537694 0.01181665],[0.34748108 0.70032731 0.01218858],0.0008333333333333334
[0.34722471 0.68965617 0.00419866],[0.34748108 0.70032731 0.01218858],0.0008333333333333334
[0.27147055 0.78614998 0.00291778],[0.28433335 0.78787936 0.00597317],0.0008333333333333334
[0.28049504 0.80380427 0.00205761],[ 2.91614747e-01  7.96957292e-01 -6.34734101e-04],0.0008333333333333334
[0.37863282 0.70584318 0.01075689],[0.39025166 0.71238375 0.01072387],0.0010583326651951185
[0.39253315 0.69938852 0.01264653],[0.39025166 0.71238375 0.01072387],0.0008333333333333334
[0.41589502 0.70447949 0.01202228],[0.40479238 0.71183463 0.0113812 ],0.0008333333333333334
[0.34473539 0.74946208 0.00771082],[0.35575001 0.75694143 0.00842869],0.0008333333333333334
[0.17142573 0.76759524 0.00904554],[0.18914549 0.77486831 0.00871894],0.005442629368867546
[0.1765649  0.78506566 0.00654315],[0.18914549 0.77486831 0.00871894],0.0053687583348393415
[0.20031127 0.75273929 0.0048572 ],[0.20035143 0.76596655 0.00317916],0.00145158640923186
[0.18791005 0.76843858 0.00728755],[0.20035143 0.76596655 0.00317916],0.00145158640923186
[0.19711556 0.81385197 0.0044837 ],[0.2064618  0.80312945 0.00371187],0.0014123615564860838
[0.19393074 0.80654596 0.00672479],[0.2064618  0.80312945 0.00371187],0.0020703097050226364
[0.22430187 0.81644523 0.01000544],[0.22267408 0.80346306 0.0074381 ],0.0008333333333333334
[0.23569545 0.80458424 0.00479905],[0.22267408 0.80346306 0.0074381 ],0.0010583326651951185
[0.22979152 0.86458018 0.01131487],[0.24058038 0.85718699 0.00872274],0.0021729380389138788
[0.24132297 0.87048802 0.00927842],[0.24058038 0.85718699 0.00872274],0.0012171478171303508
[0.24460369 0.8705826  0.00102874],[0.25034829 0.85855565 0.00138892],0.0008333333333333334
[0.25653386 0.86825301 0.00813262],[0.25034829 0.85855565 0.00138892],0.0008333333333333334
[0.22575212 0.89239744 0.00481111],[0.23784879 0.8963496  0.00878966],0.0010583326651951185
[2.35498219e-01 9.06471983e-01 4.35618195e-04],[0.23784879 0.8963496  0.00878966],0.0008333333333333334
[0.25934682 0.92033681 0.0123067 ],[0.25322405 0.90849614 0.01201018],0.0012171478171303508
[0.25321351 0.9161982  0.00112644],[0.25322405 0.90849614 0.01201018],0.0008333333333333334
[0.35970735 0.7852256  0.00665778],[0.36362335 0.7979512  0.00594939],0.0012171478171303508
[0.35421735 0.79456527 0.01477211],[0.36362335 0.7979512  0.00594939],0.0008333333333333334
[0.4147078  0.77130294 0.01196811],[0.41668336 0.78446832 0.01270826],0.0008333333333333334
[0.44185888 0.80825476 0.0125861 ],[0.43099033 0.80053219 0.0127062 ],0.0008333333333333334
[0.39796314 0.77099182 0.01258414],[0.40432649 0.78268045 0.01177086],0.0013440816362628033
[0.32959636 0.84878563 0.00496262],[0.34063959 0.85023021 0.01229325],0.0013440816362628033
[0.33608165 0.8556352  0.00098887],[0.34063959 0.85023021 0.01229325],0.0008333333333333334
[0.16379319 0.92363324 0.0084085 ],[0.17703526 0.92328    0.00992531],0.0014515864092318597
[0.17715095 0.90997288 0.010753  ],[0.17703526 0.92328    0.00992531],0.0012171478171303508
[0.17389821 0.94695909 0.00590005],[0.18076238 0.93553236 0.0055986 ],0.0023412607633166464
[0.1824561  0.94824759 0.00923619],[0.18076238 0.93553236 0.0055986 ],0.0013440816362628033
[0.17147718 0.914834   0.00705842],[1.82943284e-01 9.17185623e-01 6.72815861e-04],0.0013440816362628035
[0.18233474 0.91635837 0.01396654],[1.82943284e-01 9.17185623e-01 6.72815861e-04],0.0008333333333333334
[0.17845607 0.94177165 0.00932555],[0.18373215 0.93236986 0.00148037],0.0008333333333333334
[0.17246985 0.92527425 0.00224898],[0.18373215 0.93236986 0.00148037],0.0008333333333333334
[0.18604617 0.98004638 0.01163745],[0.19936875 0.97993751 0.01216164],0.0010583326651951185
[0.1943668  0.98752724 0.00240694],[0.19936875 0.97993751 0.01216164],0.0008333333333333334
[0.21306343 0.99776359 0.0015877 ],[0.20728704 0.98697832 0.00688761],0.0008333333333333334
[0.2869728  0.56557467 0.00721989],[0.30164931 0.58072797 0.00696892],0.0017548289466253178
[0.28860197 0.57347156 0.01027217],[0.30164931 0.58072797 0.00696892],0.0017615852397466366
[0.33029032 0.57281236 0.01189763],[0.32460213 0.58394745 0.00726817],0.0008333333333333334
[0.31787164 0.57267267 0.0095828 ],[0.32460213 0.58394745 0.00726817],0.0012171478171303508
[0.29007273 0.59351205 0.00849712],[0.2980844  0.60223379 0.00237158],0.0010583326651951183
[2.85169750e-01 6.04949904e-01 4.70952157e-04],[0.2980844  0.60223379 0.00237158],0.0008333333333333334
[0.30248761 0.58085732 0.00102424],[0.30564649 0.59380543 0.001406  ],0.0010583326651951185
[0.29416926 0.58711268 0.00252761],[0.30564649 0.59380543 0.001406  ],0.0010583326651951183
[0.33584959 0.55942497 0.0035923 ],[0.343198   0.57760374 0.00362197],0.003069037599406795
[0.35331647 0.56919902 0.00144137],[0.343198   0.57760374 0.00362197],0.003276397908457226
[0.32585079 0.59664762 0.00886364],[0.33819639 0.59868894 0.00425962],0.0010583326651951185
[0.33745673 0.60937498 0.01219935],[0.33819639 0.59868894 0.00425962],0.0008333333333333334
[0.37195019 0.59069835 0.00476424],[0.37347237 0.6035809  0.00784654],0.0025629527404050015
[0.38465636 0.60171819 0.0148627 ],[0.37347237 0.6035809  0.00784654],0.0008333333333333334
[0.39506477 0.62388827 0.00442285],[0.38312915 0.61817586 0.00278362],0.0008333333333333334
[0.41707044 0.66319642 0.005901  ],[0.40425327 0.65954502 0.00630752],0.0008333333333333334
[0.40882852 0.67183057 0.00387646],[0.40425327 0.65954502 0.00630752],0.0018435135758920393
[0.39923475 0.63396072 0.00393584],[ 3.99924591e-01  6.46567500e-01 -3.50307775e-04],0.0008333333333333334
[0.26658704 0.65736695 0.0103937 ],[0.27916682 0.66157729 0.009052  ],0.0008333333333333334
[0.27710626 0.64917715 0.01349819],[0.27916682 0.66157729 0.009052  ],0.0008333333333333334
[0.28515431 0.690667   0.00659661],[0.28422373 0.67751091 0.00463979],0.0016301661512080309
[0.28142572 0.68017862 0.01740037],[0.28422373 0.67751091 0.00463979],0.0008333333333333334
[0.29893479 0.7080666  0.01384083],[0.30999575 0.7066566  0.00653024],0.0008333333333333334
[ 0.3099585   0.71710402 -0.00175394],[0.30999575 0.7066566  0.00653024],0.0008333333333333334
[0.30131903 0.62677497 0.00763871],[0.3084658  0.63802562 0.00799131],0.0015457767518879818
[0.29592884 0.63873355 0.01247476],[0.3084658  0.63802562 0.00799131],0.0010583326651951185
[ 3.40010202e-01  6.34343138e-01 -4.39860847e-04],[0.32765768 0.63633017 0.00416932],0.0008333333333333334
[0.32846208 0.62315694 0.00227282],[0.32765768 0.63633017 0.00416932],0.0008333333333333334
[0.29095431 0.64754754 0.01186604],[0.29740694 0.65910167 0.0102402 ],0.0008333333333333334
[ 0.29253994  0.66172948 -0.00189177],[0.29740694 0.65910167 0.0102402 ],0.0008333333333333334
[0.46169731 0.74774842 0.00889499],[0.44931251 0.74286734 0.00964965],0.0008333333333333334
[0.45760027 0.73264216 0.01177956],[0.44931251 0.74286734 0.00964965],0.0008333333333333334
[0.46102547 0.72749164 0.01175639],[0.44897594 0.73316021 0.01243009],0.002380983807003169
[0.45835438 0.73800532 0.00428468],[0.44897594 0.73316021 0.01243009],0.0015457767518879818
[4.53567648e-01 7.53071826e-01 6.18589994e-04],[4.47109153e-01 7.41415714e-01 1.70621828e-04],0.0008333333333333334
[4.59454018e-01 7.26149147e-01 3.67607228e-04],[0.44645354 0.72897747 0.00124285],0.0008333333333333334
[0.43815186 0.69223868 0.00627352],[0.44233121 0.70471989 0.0041451 ],0.0013440816362628033
[ 0.44468717  0.69292172 -0.00160211],[0.44233121 0.70471989 0.0041451 ],0.00201807429797486
[0.4286136  0.73346906 0.01289048],[0.43631977 0.72293299 0.01017315],0.0013440816362628035
[0.44926842 0.72585423 0.0114288 ],[0.43631977 0.72293299 0.01017315],0.0008333333333333334
[0.33503045 0.67980816 0.00422635],[0.34815897 0.67815973 0.00258241],0.001058332665195118
[ 3.45735780e-01  6.65374622e-01 -3.23965530e-04],[0.34815897 0.67815973 0.00258241],0.0008333333333333334
[0.35412254 0.65990461 0.01060691],[0.35674377 0.67199545 0.00563515],0.0018435135758920384
[0.34498467 0.66849349 0.01085412],[0.35674377 0.67199545 0.00563515],0.0010583326651951185
[0.37468775 0.65520162 0.01105599],[0.37696641 0.66750539 0.00645135],0.0008333333333333334
[0.36446829 0.66408421 0.00330965],[0.37696641 0.66750539 0.00645135],0.0008333333333333334
[0.38348193 0.65692746 0.00761512],[0.38296368 0.67003876 0.00998221],0.0008333333333333334
[0.39296447 0.66122402 0.01023226],[0.38296368 0.67003876 0.00998221],0.0008333333333333334
[0.36846098 0.6973798  0.00911899],[0.37863282 0.70584318 0.01075689],0.0008333333333333334
[ 3.72964725e-01  7.09957368e-01 -5.88766344e-04],[0.37863282 0.70584318 0.01075689],0.0008333333333333334
[0.41334452 0.69139332 0.01218029],[0.41589502 0.70447949 0.01202228],0.0008333333333333334
[0.15439184 0.75931733 0.00889201],[0.17142573 0.76759524 0.00904554],0.005391644147480453
[0.16745287 0.75301088 0.00242607],[0.17142573 0.76759524 0.00904554],0.001254759262149869
[0.16526156 0.79641414 0.00424556],[0.1765649  0.78506566 0.00654315],0.005350503058092216
[0.16704841 0.7898885  0.01454031],[0.1765649  0.78506566 0.00654315],0.0008333333333333334
[0.2014039  0.74038596 0.00975404],[0.20031127 0.75273929 0.0048572 ],0.0010583326651951185
[0.21194095 0.74626629 0.00406442],[0.20031127 0.75273929 0.0048572 ],0.0012171478171303508
[0.17508611 0.76525678 0.00549859],[0.18791005 0.76843858 0.00728755],0.0012171478171303508
[0.17548474 0.76366104 0.00653621],[0.18791005 0.76843858 0.00728755],0.0010583326651951185
[0.18818084 0.82478719 0.00477934],[0.19711556 0.81385197 0.0044837 ],0.001254759262149869
[0.19931232 0.82679353 0.00214534],[0.19711556 0.81385197 0.0044837 ],0.0008333333333333334
[0.18235361 0.80961235 0.01258526],[0.19393074 0.80654596 0.00672479],0.00201807429797486
[1.83146865e-01 8.10773476e-01 1.20694901e-04],[0.19393074 0.80654596 0.00672479],0.0008333333333333334
[0.21968857 0.82851492 0.00671638],[0.22430187 0.81644523 0.01000544],0.0008333333333333334
[0.24762317 0.80936068 0.00123636],[0.23569545 0.80458424 0.00479905],0.0008333333333333334
[0.23993928 0.81330076 0.01395273],[0.23569545 0.80458424 0.00479905],0.0008333333333333334
[0.21808146 0.86907227 0.00679014],[0.22979152 0.86458018 0.01131487],0.0019631352355467136
[0.22042746 0.85513191 0.0122217 ],[0.22979152 0.86458018 0.01131487],0.0012171478171303508
[0.24026631 0.88370717 0.00789449],[0.24132297 0.87048802 0.00927842],0.0008333333333333334
[0.22992629 0.87546918 0.00447411],[0.24132297 0.87048802 0.00927842],0.0010583326651951185
[0.21478934 0.88496907 0.00325728],[0.22575212 0.89239744 0.00481111],0.0008333333333333334
[0.2194616  0.89111656 0.01649728],[0.22575212 0.89239744 0.00481111],0.0008333333333333334
[0.26515643 0.93150628 0.00791702],[0.25934682 0.92033681 0.0123067 ],0.0010583326651951185
[2.65325859e-01 9.17264937e-01 7.91822735e-04],[0.25934682 0.92033681 0.0123067 ],0.0008333333333333334
[0.35388618 0.77333417 0.00508126],[0.35970735 0.7852256  0.00665778],0.0010583326651951185
[ 0.36546456  0.7758699  -0.00089888],[0.35970735 0.7852256  0.00665778],0.0008333333333333334
[0.39160101 0.75943816 0.01063116],[0.39796314 0.77099182 0.01258414],0.0008333333333333334
[0.38591061 0.77356477 0.00749549],[0.39796314 0.77099182 0.01258414],0.0012171478171303508
[0.31715205 0.84522248 0.00176562],[0.32959636 0.84878563 0.00496262],0.0008333333333333334
[0.31847553 0.84838249 0.01230716],[0.32959636 0.84878563 0.00496262],0.0012171478171303508
[0.15152806 0.9184613  0.00763701],[0.16379319 0.92363324 0.0084085 ],0.0013440816362628033
[0.15988929 0.93636626 0.0090469 ],[0.16379319 0.92363324 0.0084085 ],0.0008333333333333334
[0.17454383 0.89861059 0.00428159],[0.17715095 0.90997288 0.010753  ],0.0010583326651951185
[0.19016751 0.90709085 0.01055061],[0.17715095 0.90997288 0.010753  ],0.0008333333333333334
[0.17510534 0.96013323 0.00756211],[0.17389821 0.94695909 0.00590005],0.002257726559197561
[0.18271392 0.95679804 0.00409561],[0.17389821 0.94695909 0.00590005],0.0010583326651951185
[0.18248874 0.96063535 0.01416774],[0.1824561  0.94824759 0.00923619],0.0008333333333333334
[0.19380239 0.95444698 0.01249303],[0.1824561  0.94824759 0.00923619],0.0012171478171303508
[0.15847061 0.9142054  0.00992408],[0.17147718 0.914834   0.00705842],0.0010583326651951185
[0.16872757 0.90193621 0.0050926 ],[0.17147718 0.914834   0.00705842],0.0010583326651951185
[0.17618215 0.97849891 0.00280093],[0.18604617 0.98004638 0.01163745],0.0008333333333333334
[0.18214997 0.99272582 0.01028504],[0.18604617 0.98004638 0.01163745],0.0008333333333333334
[0.27332866 0.5498473  0.00793745],[0.2869728  0.56557467 0.00721989],0.0014123615564860838
[0.27176238 0.56320612 0.00613237],[0.2869728  0.56557467 0.00721989],0.001254759262149869
[0.27581815 0.57301524 0.01403294],[0.28860197 0.57347156 0.01027217],0.0012171478171303508
[0.29055634 0.56046125 0.01243784],[0.28860197 0.57347156 0.01027217],0.0014515864092318597
[0.31038616 0.56238266 0.00560022],[0.31787164 0.57267267 0.0095828 ],0.0010583326651951185
[0.30596058 0.57743683 0.01321698],[0.31787164 0.57267267 0.0095828 ],0.0008333333333333334
[0.28285218 0.58252031 0.01069322],[0.29007273 0.59351205 0.00849712],0.0010583326651951185
[0.29383723 0.57098076 0.00334846],[0.30248761 0.58085732 0.00102424],0.0008333333333333334
[0.3129635  0.57261715 0.00065931],[0.30248761 0.58085732 0.00102424],0.0008333333333333334
[0.28352837 0.57916798 0.00133138],[0.29416926 0.58711268 0.00252761],0.0010583326651951185
[0.33022447 0.54733643 0.00364745],[0.33584959 0.55942497 0.0035923 ],0.0030252337602231154
[0.32492975 0.56679454 0.00564766],[0.33584959 0.55942497 0.0035923 ],0.0008333333333333334
[0.35546306 0.55638048 0.0044171 ],[0.35331647 0.56919902 0.00144137],0.003233225951859954
[0.34457725 0.56087014 0.00710119],[0.35331647 0.56919902 0.00144137],0.0010583326651951185
[0.31694009 0.58705444 0.01138315],[0.32585079 0.59664762 0.00886364],0.0008333333333333334
[0.31674387 0.60614337 0.00670205],[0.32585079 0.59664762 0.00886364],0.0008333333333333334
[0.33667799 0.62267624 0.01269714],[0.33745673 0.60937498 0.01219935],0.0008333333333333334
[0.36405045 0.58049644 0.00812474],[0.37195019 0.59069835 0.00476424],0.0010583326651951185
[0.379716   0.57986    0.00476271],[0.37195019 0.59069835 0.00476424],0.002493180175169519
[0.41114213 0.68494388 0.00455922],[0.40882852 0.67183057 0.00387646],0.0017069826004149943
[0.40337339 0.68376528 0.00151386],[0.40882852 0.67183057 0.00387646],0.0010583326651951185
[0.26855785 0.63905069 0.0120294 ],[0.27710626 0.64917715 0.01349819],0.0008333333333333334
[0.28219989 0.70366143 0.00703704],[0.28515431 0.690667   0.00659661],0.0015457767518879811
[0.29296035 0.69521102 0.01640453],[0.28515431 0.690667   0.00659661],0.0008333333333333334
[0.29282306 0.61704321 0.01093857],[0.30131903 0.62677497 0.00763871],0.00145158640923186
[0.30496901 0.6142286  0.00498466],[0.30131903 0.62677497 0.00763871],0.0008333333333333334
[0.28274043 0.64067832 0.012227  ],[0.29592884 0.63873355 0.01247476],0.0008333333333333334
[0.28551752 0.63049833 0.01122437],[0.29592884 0.63873355 0.01247476],0.0008333333333333334
[0.4738962  0.72414267 0.01080431],[0.46102547 0.72749164 0.01175639],0.0023002141542073124
[0.45465294 0.7167082  0.00718627],[0.46102547 0.72749164 0.01175639],0.0010583326651951185
[0.47145022 0.74044522 0.00371575],[0.45835438 0.73800532 0.00428468],0.0010583326651951185
[0.46590829 0.74855768 0.00122465],[0.45835438 0.73800532 0.00428468],0.0013440816362628033
[0.43378868 0.68012501 0.0028095 ],[0.43815186 0.69223868 0.00627352],0.0012171478171303508
[0.44689134 0.68266203 0.00938591],[0.43815186 0.69223868 0.00627352],0.0008333333333333334
[ 0.45651776  0.68683977 -0.00069389],[ 0.44468717  0.69292172 -0.00160211],0.0019631352355467127
[0.45672908 0.69621602 0.00307952],[ 0.44468717  0.69292172 -0.00160211],0.0008333333333333334
[0.41907656 0.74278643 0.01279412],[0.4286136  0.73346906 0.01289048],0.0010583326651951185
[0.42926993 0.74338835 0.00400484],[0.4286136  0.73346906 0.01289048],0.0010583326651951185
[0.46175271 0.72833898 0.00746066],[0.44926842 0.72585423 0.0114288 ],0.0008333333333333334
[0.32214429 0.68001644 0.00080858],[0.33503045 0.67980816 0.00422635],0.0010583326651951183
[0.34998905 0.64724506 0.00995274],[0.35412254 0.65990461 0.01060691],0.0015457767518879807
[0.36128389 0.65278992 0.00189634],[0.35412254 0.65990461 0.01060691],0.001344081636262803
[0.334646   0.66008258 0.01123667],[0.34498467 0.66849349 0.01085412],0.0008333333333333334
[0.33870248 0.65887901 0.00408112],[0.34498467 0.66849349 0.01085412],0.0008333333333333334
[0.35190607 0.66041466 0.00075956],[0.36446829 0.66408421 0.00330965],0.0008333333333333334
[0.39101522 0.648034   0.01027134],[0.39296447 0.66122402 0.01023226],0.0008333333333333334
[0.36112844 0.68716806 0.01356106],[0.36846098 0.6973798  0.00911899],0.0008333333333333334
[0.40571085 0.68046529 0.01189229],[0.41334452 0.69139332 0.01218029],0.0008333333333333334
[0.13957098 0.74787968 0.00934746],[0.15439184 0.75931733 0.00889201],0.005242611978601491
[0.15157338 0.74520088 0.00373622],[0.15439184 0.75931733 0.00889201],0.0018894100401457593
[1.70936738e-01 7.40306372e-01 3.67966040e-04],[0.16745287 0.75301088 0.00242607],0.0010583326651951185
[0.16674408 0.74447756 0.01264653],[0.16745287 0.75301088 0.00242607],0.0008333333333333334
[0.1541087  0.80782938 0.00570401],[0.16526156 0.79641414 0.00424556],0.005332150725744309
[ 0.15386659  0.79660682 -0.00267508],[0.16526156 0.79641414 0.00424556],0.0008333333333333334
[0.19684351 0.72785894 0.00998752],[0.2014039  0.74038596 0.00975404],0.0008333333333333334
[0.21186343 0.7327206  0.00665268],[0.2014039  0.74038596 0.00975404],0.0008333333333333334
[0.2231573  0.73935835 0.00200242],[0.21194095 0.74626629 0.00406442],0.0010583326651951185
[0.22012087 0.7409128  0.01313122],[0.21194095 0.74626629 0.00406442],0.0008333333333333334
[ 0.16676175  0.7587236  -0.00261315],[0.17508611 0.76525678 0.00549859],0.0008333333333333334
[0.16463998 0.77343162 0.00414646],[0.17508611 0.76525678 0.00549859],0.0010583326651951185
[0.16738438 0.75568938 0.01350862],[0.17548474 0.76366104 0.00653621],0.0008333333333333334
[0.16484098 0.76783101 0.01339913],[0.17548474 0.76366104 0.00653621],0.0008333333333333334
[0.17581978 0.82977615 0.00508328],[0.18818084 0.82478719 0.00477934],0.0010583326651951185
[0.18852379 0.83211119 0.01591573],[0.18818084 0.82478719 0.00477934],0.0008333333333333334
[0.16934738 0.81198798 0.01086124],[0.18235361 0.80961235 0.01258526],0.0019631352355467127
[0.17683893 0.82172556 0.01178759],[0.18235361 0.80961235 0.01258526],0.0008333333333333334
[0.20584019 0.86692354 0.00196189],[0.21808146 0.86907227 0.00679014],0.0012171478171303508
[0.21257564 0.88095398 0.0092979 ],[0.21808146 0.86907227 0.00679014],0.0017777385704942133
[0.21493934 0.84444904 0.00643079],[0.22042746 0.85513191 0.0122217 ],0.0010583326651951185
[0.22198832 0.8462481  0.00240236],[0.22042746 0.85513191 0.0122217 ],0.0008333333333333334
[ 2.18550969e-01  8.80157349e-01 -6.64077287e-04],[0.22992629 0.87546918 0.00447411],0.0008333333333333334
[2.21225008e-01 8.66099548e-01 6.95798805e-04],[0.22992629 0.87546918 0.00447411],0.0008333333333333334
[2.05215852e-01 8.76091967e-01 5.51156402e-04],[0.21478934 0.88496907 0.00325728],0.0008333333333333334
[0.27432888 0.94055936 0.00449861],[0.26515643 0.93150628 0.00791702],0.0008333333333333334
[0.25632191 0.94136573 0.00950453],[0.26515643 0.93150628 0.00791702],0.0008333333333333334
[0.34901131 0.76112333 0.00729687],[0.35388618 0.77333417 0.00508126],0.0008333333333333334
[0.34413267 0.76474753 0.00209519],[0.35388618 0.77333417 0.00508126],0.0008333333333333334
[0.37262067 0.77401529 0.00651967],[0.38591061 0.77356477 0.00749549],0.0010583326651951185
[0.37712915 0.78263581 0.01178264],[0.38591061 0.77356477 0.00749549],0.0008333333333333334
[0.30604686 0.85319815 0.01196752],[0.31847553 0.84838249 0.01230716],0.0010583326651951185
[0.31300671 0.86054225 0.01220675],[0.31847553 0.84838249 0.01230716],0.0008333333333333334
[0.1383251  0.91925475 0.00931928],[0.15152806 0.9184613  0.00763701],0.0012171478171303506
[ 1.42087328e-01  9.13539737e-01 -3.89739080e-04],[0.15152806 0.9184613  0.00763701],0.0008333333333333334
[ 0.17795375  0.88700893 -0.00133549],[0.17454383 0.89861059 0.00428159],0.0008333333333333334
[ 1.62300927e-01  8.95630807e-01 -7.84643995e-05],[0.17454383 0.89861059 0.00428159],0.0008333333333333334
[0.20113525 0.90091254 0.01494548],[0.19016751 0.90709085 0.01055061],0.0008333333333333334
[0.18347972 0.97050375 0.00724599],[0.17510534 0.96013323 0.00756211],0.0021201542752471705
[0.16615328 0.97000797 0.00791993],[0.17510534 0.96013323 0.00756211],0.0012171478171303508
[ 0.1861972   0.96861042 -0.00101441],[0.18271392 0.95679804 0.00409561],0.0008333333333333334
[0.19307565 0.96179569 0.01083623],[0.18271392 0.95679804 0.00409561],0.0008333333333333334
[0.20216731 0.96482435 0.01283383],[0.19380239 0.95444698 0.01249303],0.0008333333333333334
[0.2044498  0.94647891 0.01153374],[0.19380239 0.95444698 0.01249303],0.0010583326651951185
[0.14722133 0.90795872 0.01341841],[0.15847061 0.9142054  0.00992408],0.0008333333333333334
[ 1.51931666e-01  9.09177876e-01 -5.51797642e-04],[0.15847061 0.9142054  0.00992408],0.0008333333333333334
[0.16627115 0.89063569 0.01172902],[0.16872757 0.90193621 0.0050926 ],0.0008333333333333334
[0.15795369 0.90006395 0.01272123],[0.16872757 0.90193621 0.0050926 ],0.0008333333333333334
[ 1.65323003e-01  9.71549140e-01 -5.98695459e-04],[0.17618215 0.97849891 0.00280093],0.0008333333333333334
[0.2578257  0.53643967 0.00612885],[0.27332866 0.5498473  0.00793745],0.001254759262149869
[0.28083531 0.54136171 0.00090733],[0.27332866 0.5498473  0.00793745],0.0008333333333333334
[0.2631617  0.55335723 0.00352362],[0.27176238 0.56320612 0.00613237],0.0010583326651951185
[0.25909148 0.56727508 0.00695073],[0.27176238 0.56320612 0.00613237],0.0008333333333333334
[0.26270065 0.57163254 0.01208429],[0.27581815 0.57301524 0.01403294],0.0008333333333333334
[0.26562316 0.58120108 0.01141912],[0.27581815 0.57301524 0.01403294],0.0010583326651951185
[0.29383952 0.54755591 0.0117664 ],[0.29055634 0.56046125 0.01243784],0.0013440816362628033
[0.29753119 0.55676936 0.00169078],[0.29055634 0.56046125 0.01243784],0.0008333333333333334
[0.30612028 0.55051439 0.00127306],[0.31038616 0.56238266 0.00560022],0.0008333333333333334
[0.3065063  0.55386232 0.01509382],[0.31038616 0.56238266 0.00560022],0.0008333333333333334
[0.27869178 0.56991116 0.01190909],[0.28285218 0.58252031 0.01069322],0.0008333333333333334
[0.26971393 0.58454558 0.00966243],[0.28285218 0.58252031 0.01069322],0.0008333333333333334
[2.73932856e-01 5.69962528e-01 3.49754807e-04],[0.28352837 0.57916798 0.00133138],0.0008333333333333334
[0.27237894 0.5722868  0.00380473],[0.28352837 0.57916798 0.00133138],0.0008333333333333334
[0.32449187 0.53530203 0.00335029],[0.33022447 0.54733643 0.00364745],0.002980424085428701
[0.32223132 0.53894686 0.01024308],[0.33022447 0.54733643 0.00364745],0.0008333333333333334
[0.3561192  0.54306485 0.00462022],[0.35546306 0.55638048 0.0044171 ],0.0032112231023991673
[0.35644484 0.5484776  0.01511095],[0.35546306 0.55638048 0.0044171 ],0.0008333333333333334
[0.33261865 0.55637118 0.0109129 ],[0.34457725 0.56087014 0.00710119],0.0008333333333333334
[0.33777643 0.55105299 0.00117244],[0.34457725 0.56087014 0.00710119],0.0008333333333333334
[0.35798447 0.56960751 0.01285895],[0.36405045 0.58049644 0.00812474],0.0008333333333333334
[0.35173745 0.58126915 0.01318148],[0.36405045 0.58049644 0.00812474],0.0008333333333333334
[0.37772408 0.56674454 0.00610242],[0.379716   0.57986    0.00476271],0.0024568581165520472
[0.37077383 0.57213093 0.01093336],[0.379716   0.57986    0.00476271],0.0008333333333333334
[0.41177101 0.698196   0.00323127],[0.41114213 0.68494388 0.00455922],0.0013440816362628035
[0.4235578  0.68900869 0.00722495],[0.41114213 0.68494388 0.00455922],0.0013440816362628033
[0.40581548 0.69687192 0.00134037],[0.40337339 0.68376528 0.00151386],0.0008333333333333334
[0.3949188  0.68952979 0.01006185],[0.40337339 0.68376528 0.00151386],0.0008333333333333334
[0.28469815 0.71641893 0.01000059],[0.28219989 0.70366143 0.00703704],0.001451586409231859
[0.27519963 0.71401146 0.00238397],[0.28219989 0.70366143 0.00703704],0.0008333333333333334
[0.28388214 0.60747732 0.01345479],[0.29282306 0.61704321 0.01093857],0.0008333333333333334
[0.2796682  0.61895484 0.00990264],[0.29282306 0.61704321 0.01093857],0.0013440816362628035
[0.48693264 0.72682696 0.01001462],[0.4738962  0.72414267 0.01080431],0.0022577265591975614
[ 4.77258353e-01  7.17622950e-01 -3.29735784e-04],[0.4738962  0.72414267 0.01080431],0.0008333333333333334
[0.45029533 0.70413709 0.00631662],[0.45465294 0.7167082  0.00718627],0.0008333333333333334
[0.44420978 0.72245409 0.00121108],[0.45465294 0.7167082  0.00718627],0.0008333333333333334
[0.48455589 0.74119037 0.00605329],[0.47145022 0.74044522 0.00371575],0.0008333333333333334
[ 4.80749699e-01  7.31684917e-01 -9.92927413e-05],[0.47145022 0.74044522 0.00371575],0.0008333333333333334
[0.47175306 0.75955158 0.00599443],[0.46590829 0.74855768 0.00122465],0.0012171478171303508
[0.46351032 0.75750356 0.01081626],[0.46590829 0.74855768 0.00122465],0.0008333333333333334
[0.43073861 0.66714842 0.00309756],[0.43378868 0.68012501 0.0028095 ],0.0010583326651951185
[0.42117751 0.68421488 0.00422701],[0.43378868 0.68012501 0.0028095 ],0.0008333333333333334
[0.45831779 0.67731223 0.00507388],[0.44689134 0.68266203 0.00938591],0.0008333333333333334
[ 4.69456857e-01  6.83631232e-01 -4.43406447e-04],[ 0.45651776  0.68683977 -0.00069389],0.0019051083471430324
[0.45898932 0.68438602 0.01217655],[ 0.45651776  0.68683977 -0.00069389],0.0008333333333333334
[0.40806077 0.74980896 0.01012686],[0.41907656 0.74278643 0.01279412],0.0008333333333333334
