node1,node2,radius
[0.16716034 0.34632156 0.00806417],[0.18047718 0.34698329 0.00810624],0.00145158640923186
[0.17066406 0.35421663 0.00270632],[0.18047718 0.34698329 0.00810624],0.0010583326651951185
[0.23953679 0.33973803 0.00083947],[0.24187392 0.32749354 0.00557106],0.0012171478171303506
[0.2489195  0.33597351 0.01306957],[0.24187392 0.32749354 0.00557106],0.0008333333333333334
[0.24845445 0.29722305 0.00883588],[0.24257487 0.30913551 0.00997682],0.0010583326651951185
[0.23342713 0.29974126 0.01239438],[0.24257487 0.30913551 0.00997682],0.0008333333333333334
[0.1915744  0.33702552 0.00098745],[0.19906508 0.32833102 0.00777516],0.0012171478171303508
[0.19382923 0.31766522 0.00172501],[0.19906508 0.32833102 0.00777516],0.0008333333333333334
[0.20507525 0.3470128  0.0026118 ],[0.21082615 0.33751018 0.00998777],0.0017069826004149937
[0.20079147 0.34616503 0.01146309],[0.21082615 0.33751018 0.00998777],0.0008333333333333334
[0.25923216 0.30182353 0.00102015],[0.24904621 0.31032565 0.0023385 ],0.0008333333333333334
[0.25076075 0.30965456 0.0155441 ],[0.24904621 0.31032565 0.0023385 ],0.0008333333333333334
[0.28857978 0.25283875 0.00118537],[0.27594134 0.25551755 0.00448259],0.0014515864092318593
[0.28447097 0.26307407 0.01140519],[0.27594134 0.25551755 0.00448259],0.00145158640923186
[0.12706315 0.26668427 0.00392763],[0.13735125 0.27500137 0.00558858],0.0013440816362628033
[0.12941608 0.2803978  0.01484543],[0.13735125 0.27500137 0.00558858],0.0008333333333333334
[0.12758971 0.2623732  0.00925037],[0.13976096 0.26584487 0.01344394],0.0008333333333333334
[0.16761022 0.23308617 0.00031457],[0.16382656 0.24561502 0.002862  ],0.0008333333333333334
[0.17214135 0.23993478 0.01160139],[0.16382656 0.24561502 0.002862  ],0.0010583326651951183
[0.21922516 0.14035148 0.00533519],[0.20974074 0.14834796 0.00044848],0.0012171478171303508
[0.21314766 0.13963507 0.0099488 ],[0.20974074 0.14834796 0.00044848],0.0010583326651951185
[0.22045175 0.14522755 0.01388285],[0.21024656 0.15191639 0.00850779],0.0008333333333333334
[0.20378319 0.14149684 0.01374571],[0.21024656 0.15191639 0.00850779],0.0008333333333333334
[0.24035295 0.16514174 0.01186389],[0.23134557 0.17333611 0.00643278],0.0008333333333333334
[0.23214443 0.16002949 0.00670335],[0.23134557 0.17333611 0.00643278],0.0012171478171303508
[0.19466349 0.14856255 0.00706862],[0.18909232 0.15949671 0.0018548 ],0.0010583326651951185
[0.20012578 0.16293247 0.00850582],[0.18909232 0.15949671 0.0018548 ],0.0008333333333333334
[2.79763002e-01 2.53269013e-01 5.89506249e-05],[0.27812057 0.24078993 0.00445811],0.0008333333333333334
[0.27853852 0.2588205  0.01164675],[0.28965712 0.25146167 0.01160006],0.0008333333333333334
[0.22347702 0.02962894 0.00342872],[0.22460644 0.04285938 0.00463607],0.0010583326651951185
[0.23674073 0.03888609 0.00079557],[0.22460644 0.04285938 0.00463607],0.0012171478171303508
[0.17266147 0.12736773 0.0031685 ],[0.18346902 0.11955955 0.00308472],0.0010583326651951185
[0.1707541  0.11866318 0.00699691],[0.18346902 0.11955955 0.00308472],0.0008333333333333334
[0.13734246 0.41836822 0.0110324 ],[0.13618209 0.40092359 0.00957453],0.003916191157415996
[0.12364145 0.402267   0.00524955],[0.13618209 0.40092359 0.00957453],0.00225772655919756
[0.11906979 0.40009831 0.01157868],[0.11964675 0.38678317 0.01196859],0.0008333333333333334
[0.11149693 0.39126668 0.00241576],[0.11964675 0.38678317 0.01196859],0.0013440816362628033
[0.19024947 0.32143986 0.00965271],[0.17788793 0.31793812 0.0060879 ],0.0008333333333333334
[0.18576637 0.32447319 0.01463195],[0.17788793 0.31793812 0.0060879 ],0.0008333333333333334
[0.1899753  0.28662752 0.00910935],[0.17944711 0.2923016  0.0032153 ],0.0013440816362628033
[0.19212371 0.28916092 0.00052874],[0.17944711 0.2923016  0.0032153 ],0.0010583326651951185
[0.18423735 0.31661008 0.01369692],[0.17686446 0.30584951 0.01093494],0.0008333333333333334
[0.13355927 0.36383613 0.0013257 ],[0.14076622 0.35265567 0.00223951],0.0012171478171303508
[0.02785522 0.32873802 0.01073442],[0.03803051 0.32015591 0.00996725],0.002271020780226977
[0.03966533 0.33260656 0.00548545],[0.03803051 0.32015591 0.00996725],0.002194952065158374
[0.02410039 0.32046327 0.00399482],[0.03434992 0.31195523 0.00341327],0.0012171478171303508
[0.0236103  0.31232278 0.01130652],[0.03434992 0.31195523 0.00341327],0.0008333333333333334
[0.07601927 0.331644   0.01026702],[0.06733578 0.32166269 0.00860923],0.0016301661512080315
[0.05818223 0.33063391 0.00493396],[0.06733578 0.32166269 0.00860923],0.0008333333333333334
[0.03828088 0.32980468 0.01279729],[0.04871881 0.32154461 0.0120237 ],0.0008333333333333334
[0.04078378 0.32007846 0.0014094 ],[0.04871881 0.32154461 0.0120237 ],0.0008333333333333334
[0.01197165 0.27709191 0.00783242],[0.02465647 0.27877597 0.01157902],0.0010936282814384937
[0.02444327 0.26796046 0.00378434],[0.02465647 0.27877597 0.01157902],0.0012171478171303508
[0.01736715 0.29934798 0.00774238],[0.0271917  0.29143665 0.01206289],0.0010583326651951185
[0.01831162 0.30044564 0.00784864],[0.0271917  0.29143665 0.01206289],0.0008333333333333334
[0.06281389 0.28509752 0.0036266 ],[0.05810019 0.27326442 0.00756824],0.00145158640923186
[ 0.05946078  0.27719513 -0.00509968],[0.05810019 0.27326442 0.00756824],0.0008333333333333334
[0.07205833 0.24940593 0.00879909],[0.06331427 0.25888952 0.01217263],0.0008333333333333334
[0.07311531 0.26639272 0.00713087],[0.06331427 0.25888952 0.01217263],0.0010583326651951185
[0.56531288 0.23179409 0.00489326],[0.54228738 0.23038615 0.00297462],0.005601629709080403
[0.55339346 0.22409026 0.01474004],[0.54228738 0.23038615 0.00297462],0.0008333333333333334
[0.54063573 0.24430364 0.0108203 ],[0.52788793 0.24045687 0.01013209],0.0016301661512080315
[0.53778866 0.2429732  0.00156347],[0.52788793 0.24045687 0.01013209],0.0010583326651951185
[0.51769302 0.26848679 0.00616045],[0.5050192  0.26472655 0.00442476],0.00138890704059307
[0.51270886 0.25939649 0.0139241 ],[0.5050192  0.26472655 0.00442476],0.0008333333333333334
[0.45258264 0.27015178 0.00911327],[0.46389596 0.26245712 0.00752362],0.004297138632830615
[ 0.46226733  0.27096779 -0.00261017],[0.46389596 0.26245712 0.00752362],0.0008333333333333334
[0.48543612 0.2721206  0.00236175],[ 0.4757513  0.2635838 -0.0009707],0.0008333333333333334
[0.56202657 0.10440593 0.00765399],[0.54139942 0.11696472 0.0081458 ],0.005768566157010185
[0.53968567 0.09788535 0.0083319 ],[0.54139942 0.11696472 0.0081458 ],0.0039128785319423815
[0.5464696  0.14257372 0.01006572],[0.53425469 0.13808324 0.00716583],0.0012171478171303508
[0.54591484 0.13161741 0.00727391],[0.53425469 0.13808324 0.00716583],0.0008333333333333334
[0.47933702 0.10079451 0.00909769],[0.48736899 0.11386647 0.00743602],0.0019033957095144303
[0.48002564 0.10288307 0.0092299 ],[0.48736899 0.11386647 0.00743602],0.0008333333333333334
[0.46897897 0.12809687 0.00084591],[0.48208519 0.12971516 0.00268603],0.0012171478171303508
[0.47921843 0.14272418 0.003256  ],[0.48208519 0.12971516 0.00268603],0.0010583326651951185
[0.52699572 0.1746559  0.00954145],[0.5153946  0.16952829 0.00543054],0.001843513575892039
[0.52744562 0.16461593 0.00252889],[0.5153946  0.16952829 0.00543054],0.0012171478171303508
[0.51255198 0.19324696 0.00698303],[0.50148178 0.18596184 0.00845118],0.0027232117168576493
[0.49534038 0.19609401 0.00233563],[0.50148178 0.18596184 0.00845118],0.0008333333333333334
[0.47154328 0.18374006 0.01122312],[0.48480528 0.18246634 0.01069911],0.0016301661512080317
[0.47458337 0.1739227  0.01124365],[0.48480528 0.18246634 0.01069911],0.0008333333333333334
[0.51315896 0.19364404 0.00065246],[0.501064   0.18806029 0.00121061],0.0008333333333333334
[0.37808017 0.14313723 0.01213487],[0.39110995 0.14030993 0.01204026],0.0010583326651951185
[0.39296697 0.15305466 0.00859046],[0.39110995 0.14030993 0.01204026],0.0015457767518879818
[0.39917144 0.11120127 0.00465895],[0.41018977 0.11505624 0.01110203],0.0010583326651951185
[0.40023332 0.12340195 0.01410136],[0.41018977 0.11505624 0.01110203],0.0008333333333333334
[0.37647168 0.16325972 0.00880733],[0.38867477 0.15907327 0.00544043],0.0014515864092318597
[0.39351578 0.17096109 0.00904904],[0.38867477 0.15907327 0.00544043],0.0019631352355467136
[0.37942617 0.13418557 0.00098347],[0.38987891 0.14238329 0.00213043],0.0008333333333333334
[0.43815679 0.17657989 0.0009731 ],[0.42821263 0.16777645 0.00215239],0.0008333333333333334
[0.43755484 0.16982575 0.01144223],[0.42821263 0.16777645 0.00215239],0.0008333333333333334
[ 0.48578576  0.16778878 -0.00059248],[0.47785046 0.16050713 0.00726795],0.0008333333333333334
[0.48375445 0.15035026 0.00096251],[0.47785046 0.16050713 0.00726795],0.0008333333333333334
[0.35516324 0.26896731 0.00184514],[0.36516743 0.26019496 0.00270526],0.0008333333333333334
[0.35262482 0.2615893  0.00700834],[0.36516743 0.26019496 0.00270526],0.0008333333333333334
[0.36464093 0.27207895 0.0092839 ],[0.37295427 0.26171888 0.01043945],0.0008333333333333334
[0.38224989 0.26996454 0.00560435],[0.37295427 0.26171888 0.01043945],0.0008333333333333334
[0.46890671 0.07998462 0.01273069],[0.4610366  0.09061086 0.01102118],0.0008333333333333334
[4.78016731e-01 1.15823195e-01 4.61978055e-04],[0.46934242 0.10728176 0.00590056],0.0008333333333333334
[ 0.47784842  0.09975858 -0.00108711],[0.46934242 0.10728176 0.00590056],0.0008333333333333334
[0.42770379 0.07438371 0.01322372],[0.43403012 0.08573018 0.01022157],0.0008333333333333334
[0.42592598 0.09205843 0.0017331 ],[0.43403012 0.08573018 0.01022157],0.0008333333333333334
[0.32029909 0.17338002 0.0131537 ],[0.32177171 0.16023091 0.01150746],0.0012171478171303508
[0.30982632 0.1661465  0.01180985],[0.32177171 0.16023091 0.01150746],0.0008333333333333334
[0.29874926 0.11384405 0.01251544],[0.31047441 0.12004341 0.01388167],0.0010583326651951185
[0.3194032  0.11051227 0.01119622],[0.31047441 0.12004341 0.01388167],0.0012171478171303508
[0.31518703 0.1726567  0.00108405],[3.20841363e-01 1.60617666e-01 1.52389895e-04],0.0014515864092318597
[0.32822138 0.16681938 0.0093639 ],[3.20841363e-01 1.60617666e-01 1.52389895e-04],0.0008333333333333334
[0.18723696 0.40266915 0.00661259],[0.18971521 0.38962001 0.00777708],0.002213662894483709
[0.18772023 0.40050781 0.01521036],[0.18971521 0.38962001 0.00777708],0.0008333333333333334
[0.21220297 0.39362384 0.0063982 ],[0.20726659 0.38131856 0.00498754],0.0022577265591975596
[0.19803042 0.3898025  0.00951454],[0.20726659 0.38131856 0.00498754],0.0008333333333333334
[0.24016506 0.35862195 0.00764987],[0.22687666 0.35754029 0.00748792],0.002562952740405001
[0.23633165 0.36604476 0.00348105],[0.22687666 0.35754029 0.00748792],0.0013440816362628033
[0.22742561 0.33679783 0.01062969],[0.22101585 0.34634737 0.0038844 ],0.0010583326651951185
[ 2.12083089e-01  3.37359695e-01 -2.63506550e-04],[0.22101585 0.34634737 0.0038844 ],0.0008333333333333334
[0.15421892 0.34830571 0.01058618],[0.16716034 0.34632156 0.00806417],0.0010583326651951185
[0.15797059 0.33739638 0.00436722],[0.16716034 0.34632156 0.00806417],0.0012171478171303508
[0.15737415 0.35518971 0.00224887],[0.17066406 0.35421663 0.00270632],0.0008333333333333334
[0.166636   0.3668746  0.00385886],[0.17066406 0.35421663 0.00270632],0.0008333333333333334
[0.22975016 0.34878925 0.00111348],[0.23953679 0.33973803 0.00083947],0.0012171478171303508
[0.24952199 0.2849082  0.00383764],[0.24845445 0.29722305 0.00883588],0.0008333333333333334
[ 0.25047729  0.29197954 -0.00325509],[0.24845445 0.29722305 0.00883588],0.0008333333333333334
[0.22094342 0.29506277 0.01261051],[0.23342713 0.29974126 0.01239438],0.0008333333333333334
[0.18361464 0.34772061 0.00079982],[0.1915744  0.33702552 0.00098745],0.0008333333333333334
[0.17920829 0.33527969 0.00565748],[0.1915744  0.33702552 0.00098745],0.0010583326651951185
[0.18901403 0.30530643 0.00308586],[0.19382923 0.31766522 0.00172501],0.0008333333333333334
[0.19607822 0.35672555 0.00103259],[0.20507525 0.3470128  0.0026118 ],0.001630166151208031
[0.2082371  0.35710196 0.01073518],[0.20507525 0.3470128  0.0026118 ],0.0008333333333333334
[0.2699656  0.29501665 0.00504973],[0.25923216 0.30182353 0.00102015],0.0008333333333333334
[0.30161412 0.25007886 0.00066907],[0.28857978 0.25283875 0.00118537],0.0010583326651951183
[0.29647314 0.26355629 0.00196451],[0.28857978 0.25283875 0.00118537],0.0012171478171303504
[0.29769004 0.26245067 0.01303159],[0.28447097 0.26307407 0.01140519],0.0010583326651951185
[0.28921718 0.27230912 0.00304067],[0.28447097 0.26307407 0.01140519],0.0012171478171303508
[0.12095835 0.25706834 0.01085893],[0.12706315 0.26668427 0.00392763],0.0012171478171303508
[0.1164565  0.259055   0.00126852],[0.12706315 0.26668427 0.00392763],0.0008333333333333334
[0.18506517 0.23681974 0.01262573],[0.17214135 0.23993478 0.01160139],0.0010583326651951185
[0.23105424 0.13650739 0.01013869],[0.21922516 0.14035148 0.00533519],0.0008333333333333334
[0.22105149 0.12777653 0.00937413],[0.21922516 0.14035148 0.00533519],0.0010583326651951185
[0.2143316  0.12674969 0.01316488],[0.21314766 0.13963507 0.0099488 ],0.0008333333333333334
[0.21571247 0.12871176 0.00274597],[0.21314766 0.13963507 0.0099488 ],0.0008333333333333334
[0.19622444 0.13058499 0.01249085],[0.20378319 0.14149684 0.01374571],0.0008333333333333334
[0.2338886  0.14683666 0.00587568],[0.23214443 0.16002949 0.00670335],0.0010583326651951185
[0.22719943 0.14927516 0.00056581],[0.23214443 0.16002949 0.00670335],0.0008333333333333334
[0.20078307 0.1372408  0.00358345],[0.19466349 0.14856255 0.00706862],0.0008333333333333334
[0.18859041 0.13924475 0.01442213],[0.19466349 0.14856255 0.00706862],0.0008333333333333334
[2.84064002e-01 2.65889579e-01 3.65676314e-05],[2.79763002e-01 2.53269013e-01 5.89506249e-05],0.0008333333333333334
[ 2.26134535e-01  1.70392372e-02 -6.62306056e-05],[0.22347702 0.02962894 0.00342872],0.0008333333333333334
[0.23493149 0.02419064 0.00755157],[0.22347702 0.02962894 0.00342872],0.0008333333333333334
[0.24764837 0.03186729 0.00388389],[0.23674073 0.03888609 0.00079557],0.0008333333333333334
[0.24968295 0.04158132 0.00253124],[0.23674073 0.03888609 0.00079557],0.0010583326651951185
[0.16232953 0.13575654 0.00235826],[0.17266147 0.12736773 0.0031685 ],0.0008333333333333334
[0.16393889 0.12510098 0.01299481],[0.17266147 0.12736773 0.0031685 ],0.0008333333333333334
[0.14209635 0.43416256 0.01053858],[0.13734246 0.41836822 0.0110324 ],0.0038863249908219206
[0.12472463 0.42249427 0.00978984],[0.13734246 0.41836822 0.0110324 ],0.0008333333333333334
[0.11084623 0.40585512 0.00416075],[0.12364145 0.402267   0.00524955],0.0022136628944837084
[0.12651691 0.3892555  0.00570802],[0.12364145 0.402267   0.00524955],0.0008333333333333334
[0.10309769 0.40151529 0.00093368],[0.11149693 0.39126668 0.00241576],0.0008333333333333334
[9.84929471e-02 3.89393026e-01 1.43425065e-04],[0.11149693 0.39126668 0.00241576],0.0012171478171303508
[0.20071201 0.31463033 0.01433708],[0.19024947 0.32143986 0.00965271],0.0008333333333333334
[0.20146439 0.28028072 0.01145385],[0.1899753  0.28662752 0.00910935],0.0012171478171303508
[0.18774088 0.27448408 0.01414143],[0.1899753  0.28662752 0.00910935],0.0008333333333333334
[0.20402903 0.28564648 0.00539597],[0.19212371 0.28916092 0.00052874],0.0008333333333333334
[0.19886986 0.29859315 0.00710904],[0.19212371 0.28916092 0.00052874],0.0008333333333333334
[0.12589853 0.374446   0.00387944],[0.13355927 0.36383613 0.0013257 ],0.0008333333333333334
[0.12044407 0.36442189 0.00365511],[0.13355927 0.36383613 0.0013257 ],0.0010583326651951185
[0.02058265 0.33988882 0.01147417],[0.02785522 0.32873802 0.01073442],0.0021257249487516964
[0.01750046 0.33258628 0.00326799],[0.02785522 0.32873802 0.01073442],0.0010936282814384937
[0.04376461 0.34529262 0.00567925],[0.03966533 0.33260656 0.00548545],0.0021201542752471696
[0.04499179 0.34404425 0.00117435],[0.03966533 0.33260656 0.00548545],0.0008333333333333334
[0.01107556 0.32251227 0.00201162],[0.02410039 0.32046327 0.00399482],0.0010583326651951185
[ 0.01376806  0.31365768 -0.00097556],[0.02410039 0.32046327 0.00399482],0.0008333333333333334
[0.08399953 0.34165235 0.00653525],[0.07601927 0.331644   0.01026702],0.0013440816362628033
[0.08759663 0.32508142 0.01108855],[0.07601927 0.331644   0.01026702],0.0012171478171303508
[0.00337905 0.26779859 0.00363969],[0.01197165 0.27709191 0.00783242],0.0008333333333333334
[0.00321992 0.28711701 0.00865851],[0.01197165 0.27709191 0.00783242],0.0008333333333333334
[0.01980609 0.25546596 0.00418653],[0.02444327 0.26796046 0.00378434],0.0010583326651951185
[0.01140794 0.26937374 0.00136349],[0.02444327 0.26796046 0.00378434],0.0008333333333333334
[0.00589845 0.3048795  0.00378649],[0.01736715 0.29934798 0.00774238],0.0008333333333333334
[0.00620563 0.30274907 0.01419457],[0.01736715 0.29934798 0.00774238],0.0008333333333333334
[0.06146709 0.29824371 0.00185412],[0.06281389 0.28509752 0.0036266 ],0.0010583326651951185
[0.07571991 0.28667044 0.00067056],[0.06281389 0.28509752 0.0036266 ],0.0012171478171303508
[0.07626003 0.23819894 0.00292313],[0.07205833 0.24940593 0.00879909],0.0008333333333333334
[ 0.08054956  0.27438422 -0.00052717],[0.07311531 0.26639272 0.00713087],0.0008333333333333334
[0.07953013 0.27475354 0.01529938],[0.07311531 0.26639272 0.00713087],0.0008333333333333334
[0.5872658  0.2269351  0.00620611],[0.56531288 0.23179409 0.00489326],0.005472133527346559
[0.57484636 0.23850818 0.01179542],[0.56531288 0.23179409 0.00489326],0.0018326729963397627
[0.55387679 0.24289463 0.01150352],[0.54063573 0.24430364 0.0108203 ],0.0012171478171303508
[0.5431143  0.25714851 0.00824278],[0.54063573 0.24430364 0.0108203 ],0.0013440816362628033
[0.55109746 0.24297967 0.00075504],[0.53778866 0.2429732  0.00156347],0.0008333333333333334
[5.44041511e-01 2.54696153e-01 4.44539191e-04],[0.53778866 0.2429732  0.00156347],0.0008333333333333334
[0.53003823 0.27347218 0.00688121],[0.51769302 0.26848679 0.00616045],0.0010583326651951185
[0.52511707 0.25989812 0.01315302],[0.51769302 0.26848679 0.00616045],0.0010583326651951185
[0.43919173 0.27283992 0.00882051],[0.45258264 0.27015178 0.00911327],0.004271307385731561
[ 0.44704394  0.27316207 -0.00263572],[0.45258264 0.27015178 0.00911327],0.0008333333333333334
[0.58423084 0.09596163 0.00605471],[0.56202657 0.10440593 0.00765399],0.005684258631208218
[0.58018946 0.11099705 0.0091524 ],[0.56202657 0.10440593 0.00765399],0.001580788247249158
[0.53590789 0.07932811 0.00857251],[0.53968567 0.09788535 0.0083319 ],0.0037559027913078398
[0.54897424 0.08837128 0.00932327],[0.53968567 0.09788535 0.0083319 ],0.001580788247249158
[0.55614409 0.15165895 0.01134662],[0.5464696  0.14257372 0.01006572],0.0008333333333333334
[0.55779641 0.13569008 0.0115137 ],[0.5464696  0.14257372 0.01006572],0.0010583326651951185
[0.4669179  0.09625176 0.00739285],[0.47933702 0.10079451 0.00909769],0.0013440816362628033
[4.79053744e-01 9.07918093e-02 2.86140585e-04],[0.47933702 0.10079451 0.00909769],0.0015457767518879816
[0.45657485 0.12395781 0.00345044],[0.46897897 0.12809687 0.00084591],0.0010583326651951185
[0.46485535 0.11827445 0.00886423],[0.46897897 0.12809687 0.00084591],0.0008333333333333334
[0.47837128 0.15305614 0.01164114],[0.47921843 0.14272418 0.003256  ],0.0008333333333333334
[0.47185487 0.15373434 0.0017289 ],[0.47921843 0.14272418 0.003256  ],0.0008333333333333334
[0.5341277  0.18573695 0.01157195],[0.52699572 0.1746559  0.00954145],0.0015457767518879816
[0.53718531 0.16810497 0.00397052],[0.52699572 0.1746559  0.00954145],0.0013440816362628033
[0.53877733 0.15775811 0.00405874],[0.52744562 0.16461593 0.00252889],0.0010583326651951185
[0.52974767 0.1606136  0.01503727],[0.52744562 0.16461593 0.00252889],0.0008333333333333334
[0.52268728 0.2015912  0.00931264],[0.51255198 0.19324696 0.00698303],0.0024568581165520477
[0.50776301 0.20516541 0.0105599 ],[0.51255198 0.19324696 0.00698303],0.0017069826004149937
[0.45833454 0.18443804 0.01290239],[0.47154328 0.18374006 0.01122312],0.0010583326651951185
[0.46935508 0.19529039 0.0049319 ],[0.47154328 0.18374006 0.01122312],0.00145158640923186
[0.3654109  0.13910765 0.01314968],[0.37808017 0.14313723 0.01213487],0.0008333333333333334
[0.37256099 0.15490545 0.0091641 ],[0.37808017 0.14313723 0.01213487],0.0008333333333333334
[0.39881451 0.16476787 0.00606366],[0.39296697 0.15305466 0.00859046],0.0010583326651951185
[0.40568276 0.1570363  0.00907295],[0.39296697 0.15305466 0.00859046],0.0013440816362628033
[ 0.38741596  0.107808   -0.00063938],[0.39917144 0.11120127 0.00465895],0.0008333333333333334
[ 0.39175909  0.11948611 -0.00270286],[0.39917144 0.11120127 0.00465895],0.0008333333333333334
[0.36662223 0.17054249 0.01407299],[0.37647168 0.16325972 0.00880733],0.0008333333333333334
[0.36537083 0.15627081 0.00641902],[0.37647168 0.16325972 0.00880733],0.0013440816362628033
[0.40139941 0.18164444 0.01027058],[0.39351578 0.17096109 0.00904904],0.00145158640923186
[0.39144622 0.18321007 0.0042058 ],[0.39351578 0.17096109 0.00904904],0.0016301661512080315
[4.12784043e-01 9.37853105e-02 2.89115719e-04],[0.42592598 0.09205843 0.0017331 ],0.0008333333333333334
[0.31726037 0.18623343 0.01132781],[0.32029909 0.17338002 0.0131537 ],0.0008333333333333334
[0.32215887 0.1825958  0.00369915],[0.32029909 0.17338002 0.0131537 ],0.0010583326651951185
[0.29104707 0.10300356 0.01348382],[0.29874926 0.11384405 0.01251544],0.0008333333333333334
[0.28754645 0.12107285 0.01237658],[0.29874926 0.11384405 0.01251544],0.0008333333333333334
[0.32778453 0.10098303 0.00710663],[0.3194032  0.11051227 0.01119622],0.0010583326651951185
[ 0.32578323  0.11188294 -0.00043109],[0.3194032  0.11051227 0.01119622],0.0008333333333333334
[0.30758584 0.18328615 0.00373252],[0.31518703 0.1726567  0.00108405],0.0013440816362628033
[ 0.3028003   0.16796074 -0.00043077],[0.31518703 0.1726567  0.00108405],0.0008333333333333334
[0.17824968 0.41242812 0.0052826 ],[0.18723696 0.40266915 0.00661259],0.0020703097050226373
[0.19776933 0.41056088 0.00447541],[0.18723696 0.40266915 0.00661259],0.0012171478171303508
[0.21500354 0.40664858 0.00693744],[0.21220297 0.39362384 0.0063982 ],0.002213662894483708
[ 0.20323273  0.39651488 -0.00303337],[0.21220297 0.39362384 0.0063982 ],0.0008333333333333334
[0.24820576 0.36924957 0.00807258],[0.24016506 0.35862195 0.00764987],0.0024931801751695184
[0.24577076 0.34663799 0.00599502],[0.24016506 0.35862195 0.00764987],0.0010583326651951185
[0.23945297 0.37893949 0.0048081 ],[0.23633165 0.36604476 0.00348105],0.0012171478171303508
[0.24135197 0.37491324 0.01207897],[0.23633165 0.36604476 0.00348105],0.0008333333333333334
[0.2352349  0.32607991 0.00924444],[0.22742561 0.33679783 0.01062969],0.0008333333333333334
[0.22192667 0.32507996 0.00743112],[0.22742561 0.33679783 0.01062969],0.0008333333333333334
[0.1411698  0.34773536 0.01326441],[0.15421892 0.34830571 0.01058618],0.0008333333333333334
[1.49939920e-01 3.55643267e-01 3.08621719e-04],[0.15421892 0.34830571 0.01058618],0.0008333333333333334
[0.15627713 0.32425997 0.00589843],[0.15797059 0.33739638 0.00436722],0.0010583326651951185
[0.14890971 0.33609663 0.01406201],[0.15797059 0.33739638 0.00436722],0.0008333333333333334
[0.21913546 0.35612247 0.00447945],[0.22975016 0.34878925 0.00111348],0.0010583326651951185
[0.22410229 0.34773401 0.01314535],[0.22975016 0.34878925 0.00111348],0.0008333333333333334
[ 2.50181592e-01  2.72194782e-01 -1.26171878e-04],[0.24952199 0.2849082  0.00383764],0.0008333333333333334
[0.16929427 0.34103373 0.01246784],[0.17920829 0.33527969 0.00565748],0.0008333333333333334
[ 1.68688190e-01  3.29576851e-01 -2.23248832e-04],[0.17920829 0.33527969 0.00565748],0.0008333333333333334
[0.18738132 0.29209748 0.00388325],[0.18901403 0.30530643 0.00308586],0.0008333333333333334
[0.18990317 0.36832298 0.00330111],[0.19607822 0.35672555 0.00103259],0.0015457767518879816
[0.20007745 0.36262752 0.01229983],[0.19607822 0.35672555 0.00103259],0.0008333333333333334
[0.31442169 0.25231693 0.0036246 ],[0.30161412 0.25007886 0.00066907],0.0010583326651951185
[ 3.08413733e-01  2.69079987e-01 -2.00841154e-04],[0.29647314 0.26355629 0.00196451],0.001058332665195118
[0.29620627 0.27228108 0.01204343],[0.29647314 0.26355629 0.00196451],0.0008333333333333334
[0.31070654 0.26088127 0.01060556],[0.29769004 0.26245067 0.01303159],0.0008333333333333334
[0.30516041 0.2518936  0.00978819],[0.29769004 0.26245067 0.01303159],0.0008333333333333334
[0.30082243 0.27878297 0.00195204],[0.28921718 0.27230912 0.00304067],0.0010583326651951185
[0.28043063 0.28204629 0.00064031],[0.28921718 0.27230912 0.00304067],0.0008333333333333334
[0.10854844 0.25387033 0.01453925],[0.12095835 0.25706834 0.01085893],0.0008333333333333334
[0.12669152 0.24525992 0.00852019],[0.12095835 0.25706834 0.01085893],0.0010583326651951185
[0.19829857 0.23543861 0.01349021],[0.18506517 0.23681974 0.01262573],0.0008333333333333334
[0.19099837 0.23915275 0.0009154 ],[0.18506517 0.23681974 0.01262573],0.0008333333333333334
[0.24328486 0.13269953 0.00643871],[0.23105424 0.13650739 0.01013869],0.0008333333333333334
[0.21492066 0.11714534 0.01458646],[0.22105149 0.12777653 0.00937413],0.0008333333333333334
[ 0.21912823  0.12106136 -0.00198304],[0.22105149 0.12777653 0.00937413],0.0008333333333333334
[0.18390105 0.12567008 0.01116591],[0.19622444 0.13058499 0.01249085],0.0008333333333333334
[ 0.23453443  0.13542747 -0.0009939 ],[0.2338886  0.14683666 0.00587568],0.0008333333333333334
[0.24400017 0.1453178  0.01443296],[0.2338886  0.14683666 0.00587568],0.0008333333333333334
[0.26097421 0.04862966 0.00330982],[0.24968295 0.04158132 0.00253124],0.0008333333333333334
[0.24979552 0.04614817 0.01505758],[0.24968295 0.04158132 0.00253124],0.0008333333333333334
[0.14684578 0.44958002 0.00794312],[0.14209635 0.43416256 0.01053858],0.003691844903096802
[0.13104792 0.4398145  0.00566358],[0.14209635 0.43416256 0.01053858],0.001706982600414994
[0.10108857 0.4148394  0.00552034],[0.11084623 0.40585512 0.00416075],0.0019051083471430324
[0.10260937 0.39559032 0.00629752],[0.11084623 0.40585512 0.00416075],0.0015457767518879816
[0.08661132 0.39499516 0.00242837],[9.84929471e-02 3.89393026e-01 1.43425065e-04],0.0008333333333333334
[0.09285253 0.37731769 0.00053028],[9.84929471e-02 3.89393026e-01 1.43425065e-04],0.0010583326651951185
[0.20941638 0.27070463 0.00667451],[0.20146439 0.28028072 0.01145385],0.0010583326651951185
[0.21463128 0.28049441 0.01354313],[0.20146439 0.28028072 0.01145385],0.0008333333333333334
