node1,node2,radius
[0.13956367 0.69961272 0.00894952],[0.14981822 0.691979   0.01273742],0.0010583326651951185
[ 1.49176881e-01  7.00370632e-01 -1.45019357e-04],[0.14408146 0.6907762  0.00758552],0.0008333333333333334
[0.17176593 0.58471368 0.01328118],[0.18296646 0.59192009 0.01265393],0.0008333333333333334
[0.17786953 0.58831746 0.00087173],[0.18296646 0.59192009 0.01265393],0.0008333333333333334
[0.10315035 0.56202059 0.00638307],[0.10541596 0.57427562 0.01112217],0.0008333333333333334
[0.11159433 0.56269576 0.01346997],[0.10541596 0.57427562 0.01112217],0.0008333333333333334
[0.08670733 0.57920286 0.01224305],[0.09972314 0.58209392 0.01215148],0.0008333333333333334
[0.09416933 0.59338757 0.00774846],[0.09972314 0.58209392 0.01215148],0.0008333333333333334
[0.08858187 0.62346525 0.00433403],[0.0984449  0.6145238  0.00359307],0.0008333333333333334
[0.09975921 0.62405069 0.01282826],[0.0984449  0.6145238  0.00359307],0.0008333333333333334
[0.12652631 0.61773368 0.00103795],[0.11528452 0.61084005 0.00300717],0.0008333333333333334
[0.11585487 0.62410726 0.00180985],[0.11528452 0.61084005 0.00300717],0.0008333333333333334
[0.07733039 0.60919533 0.01347061],[0.08783709 0.60233532 0.00896205],0.0008333333333333334
[0.09268118 0.61454834 0.00669167],[0.08783709 0.60233532 0.00896205],0.0008333333333333334
[0.31707772 0.6590614  0.00074334],[0.30539219 0.65265748 0.00120795],0.0008333333333333334
[0.47950933 0.27991999 0.01103889],[0.46868167 0.28769598 0.01131013],0.0008333333333333334
[0.48154248 0.29104532 0.01023343],[0.46868167 0.28769598 0.01131013],0.0008333333333333334
[0.25248156 0.68305579 0.0031625 ],[0.23922779 0.68441721 0.00367434],0.0008333333333333334
[2.48652705e-01 6.75676226e-01 1.32602503e-04],[0.23922779 0.68441721 0.00367434],0.0008333333333333334
[ 2.65506444e-01  6.53291107e-01 -3.38907255e-05],[0.25540956 0.6446696  0.001191  ],0.0008333333333333334
[0.26697592 0.64704105 0.00738563],[0.25540956 0.6446696  0.001191  ],0.0008333333333333334
[ 0.1348898   0.7056673  -0.00197178],[0.13956367 0.69961272 0.00894952],0.0008333333333333334
[0.1305339  0.69360073 0.00119729],[0.13956367 0.69961272 0.00894952],0.0008333333333333334
[0.07737053 0.56968632 0.01243629],[0.08670733 0.57920286 0.01224305],0.0008333333333333334
[0.08381532 0.59873789 0.00127185],[0.09416933 0.59338757 0.00774846],0.0008333333333333334
[0.07204804 0.62143294 0.01313067],[0.07733039 0.60919533 0.01347061],0.0008333333333333334
[0.32551015 0.66743906 0.00678378],[0.31707772 0.6590614  0.00074334],0.0008333333333333334
[0.49438528 0.28765977 0.00905938],[0.48154248 0.29104532 0.01023343],0.0008333333333333334
[0.26383046 0.68862416 0.007402  ],[0.25248156 0.68305579 0.0031625 ],0.0008333333333333334
[0.06914077 0.55999122 0.00842957],[0.07737053 0.56968632 0.01243629],0.0008333333333333334
[0.50747977 0.28636151 0.01121034],[0.49438528 0.28765977 0.00905938],0.0008333333333333334
[0.73542654 0.04485996 0.00256871],[0.73897393 0.         0.00256871],0.01115852828914705
[0.73172928 0.0779835  0.00309092],[0.73542654 0.04485996 0.00256871],0.011021857240074043
[0.71559968 0.05670305 0.00677274],[0.73542654 0.04485996 0.00256871],0.0052256771304919954
[0.73188247 0.1105759  0.00547361],[0.73172928 0.0779835  0.00309092],0.011015883653415257
[0.71433837 0.08464218 0.01356896],[0.73172928 0.0779835  0.00309092],0.0008333333333333334
[0.69550501 0.066875   0.00677291],[0.71559968 0.05670305 0.00677274],0.004090750129883963
[0.70459529 0.04957885 0.00920729],[0.71559968 0.05670305 0.00677274],0.003868254620437995
[0.73380375 0.14240906 0.00867413],[0.73188247 0.1105759  0.00547361],0.01026197704484397
[0.74733086 0.11995598 0.00844027],[0.73188247 0.1105759  0.00547361],0.005439262459899306
[0.67517947 0.07569585 0.00507226],[0.69550501 0.066875   0.00677291],0.003144195205878841
[0.69315854 0.07972051 0.00407758],[0.69550501 0.066875   0.00677291],0.0030896527567001314
[0.69282954 0.04344709 0.00788581],[0.70459529 0.04957885 0.00920729],0.0037174686784679925
[0.69264125 0.05189487 0.00377453],[0.70459529 0.04957885 0.00920729],0.0015457767518879818
[0.74091703 0.17296767 0.00656292],[0.73380375 0.14240906 0.00867413],0.010026286486184222
[0.71652592 0.14842195 0.0058006 ],[0.73380375 0.14240906 0.00867413],0.003348970165848501
[0.76465773 0.12511658 0.00959583],[0.74733086 0.11995598 0.00844027],0.005421374192543083
[0.73621327 0.11303309 0.01094037],[0.74733086 0.11995598 0.00844027],0.0008333333333333334
[0.65525481 0.08469916 0.00676493],[0.67517947 0.07569585 0.00507226],0.003031448526182225
[0.66945369 0.06369161 0.00601643],[0.67517947 0.07569585 0.00507226],0.0012171478171303508
[0.69211343 0.09297011 0.00514228],[0.69315854 0.07972051 0.00407758],0.0030463093624450224
[0.70358484 0.08113567 0.01226705],[0.69315854 0.07972051 0.00407758],0.0008333333333333334
[0.68102899 0.03812779 0.00468738],[0.69282954 0.04344709 0.00788581],0.003657515927767907
[0.69520465 0.03035281 0.00870817],[0.69282954 0.04344709 0.00788581],0.0010583326651951185
[0.67975557 0.05285566 0.00706298],[0.69264125 0.05189487 0.00377453],0.0010583326651951185
[0.69351707 0.06512174 0.00233906],[0.69264125 0.05189487 0.00377453],0.0013440816362628033
[0.75016021 0.20221726 0.00315356],[0.74091703 0.17296767 0.00656292],0.009944044810396447
[0.73887505 0.19137225 0.01432958],[0.74091703 0.17296767 0.00656292],0.0021949520651583744
[0.69849792 0.15141582 0.00701204],[0.71652592 0.14842195 0.0058006 ],0.003247165365313763
[0.71842494 0.1613165  0.00298953],[0.71652592 0.14842195 0.0058006 ],0.0012171478171303508
[0.78234256 0.12800916 0.00981309],[0.76465773 0.12511658 0.00959583],0.00527043222260068
[0.76013718 0.13612202 0.00357731],[0.76465773 0.12511658 0.00959583],0.0019051083471430317
[0.63481624 0.09181272 0.00635358],[0.65525481 0.08469916 0.00676493],0.002840425158832625
[0.64349012 0.08012171 0.01105641],[0.65525481 0.08469916 0.00676493],0.0014515864092318597
[0.65961928 0.05587419 0.00154987],[0.66945369 0.06369161 0.00601643],0.0010583326651951185
[0.65712062 0.05996893 0.00945371],[0.66945369 0.06369161 0.00601643],0.0008333333333333334
[0.69178587 0.10595918 0.0081347 ],[0.69211343 0.09297011 0.00514228],0.0024984442513284045
[0.67924549 0.0964364  0.00556495],[0.69211343 0.09297011 0.00514228],0.0021201542752471696
[0.66951715 0.03149795 0.003547  ],[0.68102899 0.03812779 0.00468738],0.002340658496131624
[0.68614232 0.02581486 0.00453481],[0.68102899 0.03812779 0.00468738],0.003143433102011731
[0.70510092 0.02259505 0.01314201],[0.69520465 0.03035281 0.00870817],0.0008333333333333334
[ 0.69432628  0.02464129 -0.00330785],[0.69520465 0.03035281 0.00870817],0.0008333333333333334
[0.66664495 0.05487736 0.00840538],[0.67975557 0.05285566 0.00706298],0.0008333333333333334
[6.68112539e-01 5.18821909e-02 6.38815783e-04],[0.67975557 0.05285566 0.00706298],0.0008333333333333334
[0.68522582 0.07548234 0.00103879],[0.69351707 0.06512174 0.00233906],0.0008333333333333334
[0.70654108 0.06796928 0.00212798],[0.69351707 0.06512174 0.00233906],0.0012171478171303508
[0.757072   0.2316918  0.00447737],[0.75016021 0.20221726 0.00315356],0.009168849467684358
[0.77128252 0.21239747 0.00427101],[0.75016021 0.20221726 0.00315356],0.005151878689720723
[0.74144606 0.20437441 0.0128765 ],[0.73887505 0.19137225 0.01432958],0.00212015427524717
[0.72957711 0.19405577 0.00515763],[0.73887505 0.19137225 0.01432958],0.0008333333333333334
[0.68042111 0.15228543 0.00619948],[0.69849792 0.15141582 0.00701204],0.0029837929705205848
[0.70034602 0.16460293 0.00769214],[0.69849792 0.15141582 0.00701204],0.0017069826004149943
[0.72088156 0.17424978 0.00510449],[0.71842494 0.1613165  0.00298953],0.0010583326651951185
[0.70956756 0.16511835 0.01220205],[0.71842494 0.1613165  0.00298953],0.0008333333333333334
[0.79996405 0.12834815 0.00787955],[0.78234256 0.12800916 0.00981309],0.005251643956436295
[7.86632639e-01 1.19623376e-01 3.76372521e-04],[0.78234256 0.12800916 0.00981309],0.0008333333333333334
[0.75816594 0.14892207 0.00674762],[0.76013718 0.13612202 0.00357731],0.0018435135758920387
[0.75465249 0.14709646 0.00879819],[0.76013718 0.13612202 0.00357731],0.0008333333333333334
[0.61415134 0.09724707 0.00638552],[0.63481624 0.09181272 0.00635358],0.002790915368010328
[ 0.62803155  0.10008568 -0.0016028 ],[0.63481624 0.09181272 0.00635358],0.0008333333333333334
[0.63051922 0.07719545 0.01204154],[0.64349012 0.08012171 0.01105641],0.0013440816362628033
[0.63361747 0.08011031 0.00209491],[0.64349012 0.08012171 0.01105641],0.0008333333333333334
[6.47820938e-01 4.97315170e-02 6.30946954e-04],[0.65961928 0.05587419 0.00154987],0.0008333333333333334
[0.65448728 0.04699722 0.01007277],[0.65961928 0.05587419 0.00154987],0.0008333333333333334
[0.69722795 0.1168     0.00259953],[0.69178587 0.10595918 0.0081347 ],0.0017777385704942131
[0.68127578 0.11265818 0.01287169],[0.69178587 0.10595918 0.0081347 ],0.002018074297974861
[0.66723838 0.10192029 0.00744484],[0.67924549 0.0964364  0.00556495],0.002070309705022637
[0.67034464 0.08712393 0.0021254 ],[0.67924549 0.0964364  0.00556495],0.0008333333333333334
[0.65784323 0.02505874 0.00373147],[0.66951715 0.03149795 0.003547  ],0.0014877253802780906
[0.66088191 0.04014725 0.00887617],[0.66951715 0.03149795 0.003547  ],0.0020180742979748604
[0.68552862 0.01308487 0.00845253],[0.68614232 0.02581486 0.00453481],0.0010583326651951185
[0.69867926 0.02220905 0.00729185],[0.68614232 0.02581486 0.00453481],0.0030966493777160077
[0.71673561 0.01608284 0.0131958 ],[0.70510092 0.02259505 0.01314201],0.0008333333333333334
[7.16781337e-01 7.62846332e-02 1.86363745e-04],[0.70654108 0.06796928 0.00212798],0.0008333333333333334
[0.71270083 0.0561441  0.00214269],[0.70654108 0.06796928 0.00212798],0.0010583326651951185
[0.75993643 0.26114349 0.00766551],[0.757072   0.2316918  0.00447737],0.008814112145536245
[0.77266226 0.24430932 0.00349691],[0.757072   0.2316918  0.00447737],0.003653504069239303
[0.78897048 0.22325689 0.00607012],[0.77128252 0.21239747 0.00427101],0.004800263466470488
[ 0.78319864  0.20592675 -0.00119496],[0.77128252 0.21239747 0.00427101],0.0025412229547261724
[0.75092367 0.21155906 0.00684876],[0.74144606 0.20437441 0.0128765 ],0.001706982600414994
[0.72948083 0.20904223 0.00929566],[0.74144606 0.20437441 0.0128765 ],0.001630166151208031
[0.66259425 0.15206833 0.00437642],[0.68042111 0.15228543 0.00619948],0.0024909844586982702
[0.68183672 0.16550309 0.00723266],[0.68042111 0.15228543 0.00619948],0.0020180742979748604
[0.70470425 0.17699419 0.00540299],[0.70034602 0.16460293 0.00769214],0.0012171478171303508
[0.6950424  0.17657312 0.0102148 ],[0.70034602 0.16460293 0.00769214],0.00145158640923186
[0.72016514 0.18506511 0.01286936],[0.72088156 0.17424978 0.00510449],0.0008333333333333334
[ 0.72392867  0.18371486 -0.00377836],[0.72088156 0.17424978 0.00510449],0.0008333333333333334
[0.81724521 0.12749202 0.00497855],[0.79996405 0.12834815 0.00787955],0.005232750922174714
[0.81152882 0.1271705  0.00134907],[0.79996405 0.12834815 0.00787955],0.0008333333333333334
[0.75511485 0.16185369 0.00786197],[0.75816594 0.14892207 0.00674762],0.001777738570494213
[0.7528     0.1611249  0.00647336],[0.75816594 0.14892207 0.00674762],0.0008333333333333334
[0.60144807 0.10084034 0.00451658],[0.61415134 0.09724707 0.00638552],0.0027400053933736047
[0.60558836 0.09417438 0.01613291],[0.61415134 0.09724707 0.00638552],0.0008333333333333334
[0.61721428 0.07648141 0.01253799],[0.63051922 0.07719545 0.01204154],0.0012171478171303508
[0.6248147  0.08791849 0.00654131],[0.63051922 0.07719545 0.01204154],0.0008333333333333334
[0.7010549  0.12953509 0.00162492],[0.69722795 0.1168     0.00259953],0.0014515864092318597
[0.70964208 0.11194623 0.00292824],[0.69722795 0.1168     0.00259953],0.0013440816362628033
[0.67081158 0.12069276 0.01094197],[0.68127578 0.11265818 0.01287169],0.0008333333333333334
[0.68204681 0.12569025 0.0101609 ],[0.68127578 0.11265818 0.01287169],0.0019631352355467136
[0.65528124 0.10751262 0.00556589],[0.66723838 0.10192029 0.00744484],0.0020180742979748604
[6.66188133e-01 1.13084072e-01 2.30644087e-04],[0.66723838 0.10192029 0.00744484],0.0008333333333333334
[0.64592691 0.01916129 0.00473106],[0.65784323 0.02505874 0.00373147],0.0013440816362628033
[0.66146059 0.01223825 0.00430388],[0.65784323 0.02505874 0.00373147],0.0008333333333333334
[0.64865861 0.04522597 0.01048096],[0.66088191 0.04014725 0.00887617],0.001963135235546713
[ 0.6518166   0.0415097  -0.00080586],[0.66088191 0.04014725 0.00887617],0.0008333333333333334
[0.67811533 0.00221165 0.0063092 ],[0.68552862 0.01308487 0.00845253],0.0008333333333333334
[6.94132632e-01 6.57797952e-03 6.16131595e-04],[0.68552862 0.01308487 0.00845253],0.0008333333333333334
[0.71167072 0.02285224 0.01022204],[0.69867926 0.02220905 0.00729185],0.003072745373383118
[0.70677186 0.01337493 0.00143986],[0.69867926 0.02220905 0.00729185],0.0008333333333333334
[0.72112046 0.00349357 0.01294845],[0.71673561 0.01608284 0.0131958 ],0.0008333333333333334
[7.28941915e-01 8.17519726e-02 2.65928713e-04],[7.16781337e-01 7.62846332e-02 1.86363745e-04],0.0008333333333333334
[0.70954812 0.04323635 0.00325091],[0.71270083 0.0561441  0.00214269],0.0008333333333333334
[0.71360234 0.05353276 0.01518669],[0.71270083 0.0561441  0.00214269],0.0008333333333333334
[0.76054418 0.29037231 0.00818567],[0.75993643 0.26114349 0.00766551],0.007717956590404723
[0.74236963 0.26946693 0.00172904],[0.75993643 0.26114349 0.00766551],0.005404342349073776
[0.78928048 0.25514469 0.00317199],[0.77266226 0.24430932 0.00349691],0.0033925767278471333
[0.77805257 0.26287235 0.0067872 ],[0.77266226 0.24430932 0.00349691],0.0018326729963397627
[0.80691301 0.23313373 0.00804264],[0.78897048 0.22325689 0.00607012],0.004778530850610701
[0.78529235 0.22069294 0.018627  ],[0.78897048 0.22325689 0.00607012],0.0008333333333333334
[0.79047861 0.19538009 0.00248576],[ 0.78319864  0.20592675 -0.00119496],0.0023809838070031684
[0.79437286 0.20374659 0.00574488],[ 0.78319864  0.20592675 -0.00119496],0.0012171478171303508
[0.76061389 0.22023537 0.00391638],[0.75092367 0.21155906 0.00684876],0.0016301661512080315
[0.7610098  0.20352264 0.00346295],[0.75092367 0.21155906 0.00684876],0.0008333333333333334
[0.71635195 0.21136609 0.0091952 ],[0.72948083 0.20904223 0.00929566],0.0015457767518879816
[0.72088462 0.20181912 0.00210473],[0.72948083 0.20904223 0.00929566],0.0008333333333333334
[0.64526662 0.14887253 0.00635392],[0.66259425 0.15206833 0.00437642],0.002429966361589994
[0.65857653 0.16471868 0.00310984],[0.66259425 0.15206833 0.00437642],0.0008333333333333334
[0.68273635 0.17877194 0.00628078],[0.68183672 0.16550309 0.00723266],0.001963135235546713
[0.69429451 0.16556581 0.01198422],[0.68183672 0.16550309 0.00723266],0.0008333333333333334
[0.71081608 0.18822217 0.00919189],[0.70470425 0.17699419 0.00540299],0.0010583326651951185
[ 0.707715    0.18821359 -0.0011421 ],[0.70470425 0.17699419 0.00540299],0.0008333333333333334
[0.68622323 0.18638066 0.01216729],[0.6950424  0.17657312 0.0102148 ],0.0013440816362628035
[0.70232735 0.18765964 0.01155512],[0.6950424  0.17657312 0.0102148 ],0.0008333333333333334
[0.83318114 0.12595746 0.00426288],[0.81724521 0.12749202 0.00497855],0.00519771841172292
[0.82366668 0.11739523 0.0108605 ],[0.81724521 0.12749202 0.00497855],0.0010583326651951185
[0.75255753 0.1746189  0.01074074],[0.75511485 0.16185369 0.00786197],0.0012171478171303508
[7.55730604e-01 1.72921792e-01 4.52807694e-04],[0.75511485 0.16185369 0.00786197],0.0015457767518879814
[0.5884812  0.10345187 0.00283787],[0.60144807 0.10084034 0.00451658],0.0026423224189333996
[0.59993823 0.11257822 0.01065826],[0.60144807 0.10084034 0.00451658],0.0010583326651951185
[0.60466457 0.07343619 0.00921995],[0.61721428 0.07648141 0.01253799],0.0010583326651951185
[0.61060025 0.07820541 0.00108983],[0.61721428 0.07648141 0.01253799],0.0008333333333333334
[0.61651775 0.09760733 0.00265998],[0.6248147  0.08791849 0.00654131],0.0008333333333333334
[7.01057840e-01 1.42797984e-01 2.56235488e-04],[0.7010549  0.12953509 0.00162492],0.0008333333333333334
[0.71208156 0.13434663 0.00737293],[0.7010549  0.12953509 0.00162492],0.0013440816362628033
[0.72082213 0.10500823 0.00077222],[0.70964208 0.11194623 0.00292824],0.0012171478171303508
[0.71824973 0.11114823 0.01307956],[0.70964208 0.11194623 0.00292824],0.0008333333333333334
[0.67937187 0.13854948 0.00786684],[0.68204681 0.12569025 0.0101609 ],0.00145158640923186
[0.69422003 0.1311115  0.00971321],[0.68204681 0.12569025 0.0101609 ],0.0016301661512080315
[0.64488224 0.11440895 0.01026474],[0.65528124 0.10751262 0.00556589],0.001963135235546713
[ 0.64479578  0.11246967 -0.00101138],[0.65528124 0.10751262 0.00556589],0.0008333333333333334
[0.6345505  0.01225604 0.00391095],[0.64592691 0.01916129 0.00473106],0.0012171478171303508
[ 0.63613014  0.01744459 -0.00414892],[0.64592691 0.01916129 0.00473106],0.0008333333333333334
[0.65607142 0.00121418 0.00951967],[0.66146059 0.01223825 0.00430388],0.0008333333333333334
[0.63665306 0.04876306 0.00588383],[0.64865861 0.04522597 0.01048096],0.001706982600414994
[0.6445418  0.05789653 0.01101628],[0.64865861 0.04522597 0.01048096],0.0013440816362628033
[0.7224398  0.03056228 0.00868586],[0.71167072 0.02285224 0.01022204],0.0029212701316101114
[0.72104081 0.02673223 0.00156612],[0.71167072 0.02285224 0.01022204],0.001545776751887982
[0.70196417 0.03376244 0.00877418],[0.70954812 0.04323635 0.00325091],0.0008333333333333334
[0.75484493 0.3185354  0.0084941 ],[0.76054418 0.29037231 0.00818567],0.007301508435108988
[0.77816513 0.30221149 0.00575527],[0.76054418 0.29037231 0.00818567],0.0034873590339391395
[0.72679481 0.27251405 0.00142474],[0.74236963 0.26946693 0.00172904],0.005203645721946959
[0.74376601 0.28201034 0.00602912],[0.74236963 0.26946693 0.00172904],0.0021201542752471696
[0.80608879 0.26473776 0.00632176],[0.78928048 0.25514469 0.00317199],0.003323261119555874
[0.80188932 0.25117994 0.00492578],[0.78928048 0.25514469 0.00317199],0.0010583326651951185
[0.78765282 0.27116033 0.00267353],[0.77805257 0.26287235 0.0067872 ],0.0015457767518879818
[0.77182357 0.27404846 0.01053845],[0.77805257 0.26287235 0.0067872 ],0.0012171478171303508
[0.82474321 0.24281359 0.00926661],[0.80691301 0.23313373 0.00804264],0.004715970258882811
[0.81954891 0.23020249 0.00102249],[0.80691301 0.23313373 0.00804264],0.0012547592621498687
[0.79387381 0.18271812 0.0049199 ],[0.79047861 0.19538009 0.00248576],0.00212015427524717
[0.78118414 0.18602605 0.00445871],[0.79047861 0.19538009 0.00248576],0.0015457767518879816
[0.80452748 0.20544379 0.01421725],[0.79437286 0.20374659 0.00574488],0.0008333333333333334
[0.7974295  0.19258213 0.01236224],[0.79437286 0.20374659 0.00574488],0.0010583326651951185
[0.76659286 0.23130974 0.00831959],[0.76061389 0.22023537 0.00391638],0.0012171478171303508
[0.77032245 0.21132289 0.00593861],[0.76061389 0.22023537 0.00391638],0.001344081636262803
[0.70683322 0.21879844 0.0035444 ],[0.71635195 0.21136609 0.0091952 ],0.0014515864092318597
[0.70625957 0.21848021 0.01422618],[0.71635195 0.21136609 0.0091952 ],0.0008333333333333334
[0.62947488 0.14951447 0.00900535],[0.64526662 0.14887253 0.00635392],0.0022571039417696517
[0.64131383 0.13693259 0.00192773],[0.64526662 0.14887253 0.00635392],0.0012171478171303508
[0.66527907 0.17618353 0.00192202],[0.65857653 0.16471868 0.00310984],0.0008333333333333334
[0.68975395 0.18999175 0.00465387],[0.68273635 0.17877194 0.00628078],0.0010583326651951185
[0.66991643 0.18207566 0.00786601],[0.68273635 0.17877194 0.00628078],0.001843513575892039
[0.7110062  0.20146897 0.01069652],[0.71081608 0.18822217 0.00919189],0.0008333333333333334
[0.72141375 0.19581157 0.01199692],[0.71081608 0.18822217 0.00919189],0.0008333333333333334
[0.67760785 0.19319105 0.0046061 ],[0.68622323 0.18638066 0.01216729],0.0010583326651951185
[0.67303482 0.18833489 0.01200991],[0.68622323 0.18638066 0.01216729],0.0010583326651951185
[0.8489445  0.12410322 0.00443939],[0.83318114 0.12595746 0.00426288],0.0050763712278478436
[0.83596237 0.11454448 0.01057054],[0.83318114 0.12595746 0.00426288],0.0017069826004149943
[0.82832548 0.10542959 0.01445173],[0.82366668 0.11739523 0.0108605 ],0.0008333333333333334
[0.83269051 0.11197491 0.00267708],[0.82366668 0.11739523 0.0108605 ],0.0008333333333333334
[0.75323893 0.18789816 0.00975347],[0.75255753 0.1746189  0.01074074],0.0008333333333333334
[0.73964297 0.17793332 0.01082172],[0.75255753 0.1746189  0.01074074],0.0010583326651951185
[0.75607056 0.18620043 0.00161034],[7.55730604e-01 1.72921792e-01 4.52807694e-04],0.0014515864092318595
[0.74264168 0.17310348 0.00298754],[7.55730604e-01 1.72921792e-01 4.52807694e-04],0.0008333333333333334
[0.57524522 0.10505432 0.00297518],[0.5884812  0.10345187 0.00283787],0.002538694944149286
[0.58566792 0.11403827 0.01043993],[0.5884812  0.10345187 0.00283787],0.0010583326651951185
[0.6019684  0.12552404 0.01312034],[0.59993823 0.11257822 0.01065826],0.0008333333333333334
[0.59152511 0.12261957 0.01314194],[0.59993823 0.11257822 0.01065826],0.0008333333333333334
[ 0.59609033  0.07423983 -0.00095916],[0.60466457 0.07343619 0.00921995],0.0008333333333333334
[0.59722859 0.08439908 0.00770376],[0.60466457 0.07343619 0.00921995],0.0008333333333333334
[0.72520415 0.1352591  0.00955073],[0.71208156 0.13434663 0.00737293],0.0012171478171303508
[ 7.16672610e-01  1.44322133e-01 -1.89441551e-04],[0.71208156 0.13434663 0.00737293],0.0008333333333333334
[0.73408468 0.10372953 0.00126973],[0.72082213 0.10500823 0.00077222],0.0010583326651951185
[7.31673369e-01 1.12749906e-01 4.64153548e-04],[0.72082213 0.10500823 0.00077222],0.0008333333333333334
[0.67221159 0.14954832 0.00551445],[0.67937187 0.13854948 0.00786684],0.0013440816362628035
[0.66733459 0.13992836 0.01343284],[0.67937187 0.13854948 0.00786684],0.0008333333333333334
[0.70690339 0.13499224 0.01107334],[0.69422003 0.1311115  0.00971321],0.0014515864092318597
[0.70669983 0.12643837 0.01015424],[0.69422003 0.1311115  0.00971321],0.0010583326651951185
[0.63534026 0.12371621 0.01058587],[0.64488224 0.11440895 0.01026474],0.00145158640923186
[0.63402192 0.10993488 0.0039549 ],[0.64488224 0.11440895 0.01026474],0.001630166151208031
[0.62250159 0.00739153 0.00690061],[0.6345505  0.01225604 0.00391095],0.0010583326651951185
[0.6369256  0.00172769 0.01173978],[0.6345505  0.01225604 0.00391095],0.0008333333333333334
[0.62360407 0.04680028 0.00397359],[0.63665306 0.04876306 0.00588383],0.0016301661512080315
[0.63140176 0.03941431 0.01380863],[0.63665306 0.04876306 0.00588383],0.0008333333333333334
[0.63353351 0.0652956  0.01237612],[0.6445418  0.05789653 0.01101628],0.0008333333333333334
[0.64771421 0.07006492 0.00658412],[0.6445418  0.05789653 0.01101628],0.0012171478171303508
[0.73293931 0.03862268 0.00708328],[0.7224398  0.03056228 0.00868586],0.0028945294270186356
[0.72055089 0.04225893 0.00257045],[0.7224398  0.03056228 0.00868586],0.0008333333333333334
[0.73316502 0.03224311 0.00220758],[0.72104081 0.02673223 0.00156612],0.0012171478171303508
[0.73210751 0.01942701 0.00295886],[0.72104081 0.02673223 0.00156612],0.0012171478171303508
[0.74326666 0.34420416 0.00624881],[0.75484493 0.3185354  0.0084941 ],0.007183115802406035
[7.66070695e-01 3.41669210e-01 6.55989037e-04],[0.75484493 0.3185354  0.0084941 ],0.002083039613491458
[0.7950034  0.31488224 0.00676035],[0.77816513 0.30221149 0.00575527],0.0034151305589059317
[0.79512031 0.30163561 0.010909  ],[0.77816513 0.30221149 0.00575527],0.0010936282814384937
[0.71113895 0.27182717 0.00270671],[0.72679481 0.27251405 0.00142474],0.005138347300676736
[0.72581284 0.28542    0.00462629],[0.72679481 0.27251405 0.00142474],0.0013440816362628033
[0.7535412  0.29088634 0.00788385],[0.74376601 0.28201034 0.00602912],0.002070309705022637
[0.74106477 0.29479629 0.00338325],[0.74376601 0.28201034 0.00602912],0.0008333333333333334
[0.81885185 0.27176866 0.00750998],[0.80608879 0.26473776 0.00632176],0.0031895477643441353
[0.81750356 0.25788962 0.00708591],[0.80608879 0.26473776 0.00632176],0.0013440816362628033
[0.81448267 0.24756007 0.00245968],[0.80188932 0.25117994 0.00492578],0.0008333333333333334
[0.80924152 0.24910825 0.01585422],[0.80188932 0.25117994 0.00492578],0.0008333333333333334
[0.80022183 0.27547924 0.00160359],[0.78765282 0.27116033 0.00267353],0.0013440816362628033
[0.78502012 0.28288265 0.00845575],[0.78765282 0.27116033 0.00267353],0.0010583326651951185
[0.76611535 0.28609431 0.01084087],[0.77182357 0.27404846 0.01053845],0.0008333333333333334
[0.76381015 0.28211612 0.00357599],[0.77182357 0.27404846 0.01053845],0.0010583326651951185
[0.84338269 0.25027941 0.009492  ],[0.82474321 0.24281359 0.00926661],0.004084523775565691
[0.84325819 0.23668679 0.00561507],[0.82474321 0.24281359 0.00926661],0.0029674663106702263
[8.31962407e-01 2.25347387e-01 6.89624550e-04],[0.81954891 0.23020249 0.00102249],0.0010583326651951183
[0.82310604 0.22195372 0.01087552],[0.81954891 0.23020249 0.00102249],0.0008333333333333334
[0.80443681 0.17670179 0.01039754],[0.79387381 0.18271812 0.0049199 ],0.0019051083471430322
[0.79280612 0.1696884  0.00229995],[0.79387381 0.18271812 0.0049199 ],0.0013440816362628033
[ 0.77254309  0.17748383 -0.00103131],[0.78118414 0.18602605 0.00445871],0.0008333333333333334
[0.78111483 0.17390112 0.0100048 ],[0.78118414 0.18602605 0.00445871],0.0014515864092318597
[0.80015812 0.17958655 0.01356536],[0.7974295  0.19258213 0.01236224],0.0008333333333333334
[0.78736457 0.18393752 0.01368349],[0.7974295  0.19258213 0.01236224],0.0008333333333333334
[0.77250696 0.24279572 0.01161706],[0.76659286 0.23130974 0.00831959],0.0010583326651951185
[0.75971946 0.24107852 0.00239463],[0.76659286 0.23130974 0.00831959],0.0008333333333333334
[0.77276299 0.19912383 0.0107349 ],[0.77032245 0.21132289 0.00593861],0.0012171478171303504
[0.78235388 0.21521921 0.01016249],[0.77032245 0.21132289 0.00593861],0.0008333333333333334
[0.69368121 0.21737476 0.00187837],[0.70683322 0.21879844 0.0035444 ],0.0008333333333333334
[0.70381469 0.23165774 0.0053623 ],[0.70683322 0.21879844 0.0035444 ],0.0013440816362628033
[0.61386338 0.15183154 0.01069793],[0.62947488 0.14951447 0.00900535],0.0021856093297849062
[ 0.62409049  0.15524547 -0.00176228],[0.62947488 0.14951447 0.00900535],0.0008333333333333334
[0.63512327 0.125145   0.00121539],[0.64131383 0.13693259 0.00192773],0.0008333333333333334
[0.65277061 0.13011668 0.00217974],[0.64131383 0.13693259 0.00192773],0.0010583326651951185
[0.6774223  0.18167551 0.00152449],[0.66527907 0.17618353 0.00192202],0.0008333333333333334
