node1,node2,radius
[0.89546492 0.97891953 0.01208658],[0.90407183 0.98592542 0.00469629],0.0008333333333333334
[8.83368032e-01 9.26265317e-01 6.74366770e-04],[8.94534426e-01 9.33522237e-01 2.12850470e-05],0.0010583326651951185
[0.90308286 0.92066726 0.01666148],[0.89995871 0.92909001 0.00680883],0.0008333333333333334
[0.73222007 0.90204187 0.00971489],[0.75702534 0.91109677 0.00810999],0.004443094934832911
[0.74635726 0.91702302 0.00123769],[0.75702534 0.91109677 0.00810999],0.0008333333333333334
[0.75719285 0.93024035 0.00511577],[0.76862804 0.9236207  0.00332851],0.0019051083471430324
[0.76007473 0.9318956  0.00934057],[0.76862804 0.9236207  0.00332851],0.0010583326651951185
[0.81027662 0.89200538 0.00643322],[0.82012631 0.90030733 0.00987403],0.0008333333333333334
[0.8347043  0.8881055  0.01203594],[0.83243401 0.90117438 0.01338803],0.0016301661512080315
[0.84199408 0.89534122 0.00615221],[0.83243401 0.90117438 0.01338803],0.0013440816362628033
[0.8638756  0.90271101 0.00464599],[0.85278184 0.91009695 0.00425314],0.0016301661512080315
[ 0.86505392  0.91023558 -0.00095787],[0.85278184 0.91009695 0.00425314],0.0008333333333333334
[0.71316937 1.00734232 0.00447711],[0.74140902 1.00672865 0.00411951],0.004471900156085982
[0.73271851 0.99347047 0.0049247 ],[0.74140902 1.00672865 0.00411951],0.0026722331864923207
[0.76417502 0.98501577 0.00240015],[0.76350823 0.99827766 0.00119371],0.0008333333333333334
[0.76199556 0.98998063 0.01152081],[0.76350823 0.99827766 0.00119371],0.0008333333333333334
[0.79874151 0.96345817 0.00770019],[0.80157842 0.97647853 0.00725299],0.0018435135758920393
[0.78954692 0.97279959 0.00283864],[0.80157842 0.97647853 0.00725299],0.00145158640923186
[0.81216816 0.96459954 0.00986515],[0.82488802 0.96423649 0.00588381],0.0013440816362628033
[ 8.19152352e-01  9.54240908e-01 -8.22014140e-04],[0.82488802 0.96423649 0.00588381],0.0008333333333333334
[1.01024819 0.92575868 0.0060027 ],[1.00524658 0.91414391 0.01022868],0.0008333333333333334
[ 1.01025374  0.91604847 -0.00198111],[1.00524658 0.91414391 0.01022868],0.0008333333333333334
[9.59688345e-01 9.51657599e-01 8.51078842e-04],[0.97129675 0.94529324 0.00243774],0.001630166151208031
[0.96511643 0.95592933 0.00758116],[0.97129675 0.94529324 0.00243774],0.0008333333333333334
[0.99524899 0.95877469 0.01108232],[0.98737501 0.94835937 0.00838056],0.0017777385704942131
[0.98267505 0.95952796 0.00281722],[0.98737501 0.94835937 0.00838056],0.0010583326651951185
[0.95873197 0.84558616 0.00690197],[0.9512957  0.85608625 0.01039879],0.0024931801751695197
[0.96345155 0.8606721  0.013396  ],[0.9512957  0.85608625 0.01039879],0.0023002141542073115
[0.91934269 0.85820551 0.01302417],[0.93256271 0.85733475 0.01152397],0.0010583326651951185
[0.99460529 0.87766795 0.00584741],[0.98408531 0.88518432 0.00258979],0.0010583326651951185
[0.99785611 0.89860492 0.00483899],[0.98557024 0.89385329 0.00690222],0.0008333333333333334
[0.99590977 0.88633579 0.00311288],[0.98557024 0.89385329 0.00690222],0.0008333333333333334
[0.87980679 0.86107416 0.00496908],[0.88462502 0.87375891 0.00733717],0.0023777082518762023
[0.87426647 0.8668918  0.01216636],[0.88462502 0.87375891 0.00733717],0.0017398756057402927
[0.89733428 0.86469449 0.00170923],[0.89348742 0.87744685 0.00230636],0.0020180742979748604
[0.90349751 0.86959605 0.00629894],[0.89348742 0.87744685 0.00230636],0.0008333333333333334
[0.90799825 0.99380571 0.01082542],[0.90664938 0.98054106 0.01091124],0.0017069826004149943
[9.01170640e-01 9.86914648e-01 5.60469768e-04],[0.90664938 0.98054106 0.01091124],0.0008333333333333334
[0.88086335 0.96772127 0.00259339],[0.89153166 0.96665015 0.01051914],0.0014515864092318595
[0.88626939 0.97855683 0.01340308],[0.89153166 0.96665015 0.01051914],0.0013440816362628033
[0.87597978 0.91632203 0.00560614],[8.83368032e-01 9.26265317e-01 6.74366770e-04],0.0008333333333333334
[0.88787944 0.91381274 0.00221006],[8.83368032e-01 9.26265317e-01 6.74366770e-04],0.0008333333333333334
[0.70879616 0.89085835 0.00761297],[0.73222007 0.90204187 0.00971489],0.004006600424359223
[0.73013472 0.88950359 0.00568739],[0.73222007 0.90204187 0.00971489],0.0025043916989764925
[0.74504253 0.93567562 0.00433759],[0.75719285 0.93024035 0.00511577],0.0018435135758920393
[0.74776794 0.92094812 0.00672924],[0.75719285 0.93024035 0.00511577],0.0008333333333333334
[0.75877591 0.94429907 0.014057  ],[0.76007473 0.9318956  0.00934057],0.0008333333333333334
[0.75836993 0.94364684 0.00327593],[0.76007473 0.9318956  0.00934057],0.0008333333333333334
[0.84035069 0.87608099 0.01089261],[0.8347043  0.8881055  0.01203594],0.0015457767518879818
[0.82509304 0.88454175 0.00350945],[0.8347043  0.8881055  0.01203594],0.0008333333333333334
[0.85447549 0.89106132 0.00423525],[0.84199408 0.89534122 0.00615221],0.0012171478171303508
[0.85108608 0.88817082 0.01276272],[0.84199408 0.89534122 0.00615221],0.0008333333333333334
[0.87185955 0.89330248 0.00969711],[0.8638756  0.90271101 0.00464599],0.0012171478171303508
[0.87532918 0.90842303 0.00838312],[0.8638756  0.90271101 0.00464599],0.0013440816362628033
[0.68562471 1.00500988 0.00720779],[0.71316937 1.00734232 0.00447711],0.004447627696525802
[0.70316969 1.01379271 0.01521117],[0.71316937 1.00734232 0.00447711],0.0008333333333333334
[0.72467201 0.97998632 0.00573269],[0.73271851 0.99347047 0.0049247 ],0.002390106291611323
[0.74171524 0.98385903 0.00281361],[0.73271851 0.99347047 0.0049247 ],0.0015457767518879818
[0.80118122 0.95172774 0.00185017],[0.79874151 0.96345817 0.00770019],0.0010583326651951185
[0.80909026 0.95558567 0.01065058],[0.79874151 0.96345817 0.00770019],0.0017069826004149943
[0.77629759 0.97303043 0.00136233],[0.78954692 0.97279959 0.00283864],0.0010583326651951185
[0.78596615 0.96282388 0.0109282 ],[0.78954692 0.97279959 0.00283864],0.0012171478171303508
[0.8010419  0.9714473  0.01252826],[0.81216816 0.96459954 0.00986515],0.0012171478171303506
[ 0.80871789  0.97052077 -0.00157217],[0.81216816 0.96459954 0.00986515],0.0008333333333333334
[0.95184296 0.96235563 0.00218518],[9.59688345e-01 9.51657599e-01 8.51078842e-04],0.0015457767518879816
[0.95228822 0.94508554 0.00978551],[9.59688345e-01 9.51657599e-01 8.51078842e-04],0.0008333333333333334
[0.95986625 0.96470819 0.01613365],[0.96511643 0.95592933 0.00758116],0.0008333333333333334
[1.00146071 0.9690951  0.00536556],[0.99524899 0.95877469 0.01108232],0.0017069826004149943
[1.00750338 0.9535298  0.01076801],[0.99524899 0.95877469 0.01108232],0.0008333333333333334
[9.71165569e-01 9.65869072e-01 5.58899774e-04],[0.98267505 0.95952796 0.00281722],0.0008333333333333334
[0.98220638 0.97000382 0.01105218],[0.98267505 0.95952796 0.00281722],0.0008333333333333334
[0.95913282 0.83266984 0.00361782],[0.95873197 0.84558616 0.00690197],0.0022577265591975605
[0.97126554 0.84644493 0.01136851],[0.95873197 0.84558616 0.00690197],0.0015457767518879818
[0.97667667 0.85922284 0.01251654],[0.96345155 0.8606721  0.013396  ],0.0008333333333333334
[0.96188854 0.87373545 0.01123178],[0.96345155 0.8606721  0.013396  ],0.0022577265591975605
[0.90745057 0.86423498 0.01299799],[0.91934269 0.85820551 0.01302417],0.0008333333333333334
[0.91341894 0.85957563 0.00115784],[0.91934269 0.85820551 0.01302417],0.0008333333333333334
[1.00484672 0.86921861 0.00707195],[0.99460529 0.87766795 0.00584741],0.0008333333333333334
[0.99820807 0.87563287 0.01852243],[0.99460529 0.87766795 0.00584741],0.0008333333333333334
[0.87837282 0.84756137 0.00356317],[0.87980679 0.86107416 0.00496908],0.0022544443827979864
[0.89107202 0.85446864 0.00227845],[0.87980679 0.86107416 0.00496908],0.0010583326651951185
[0.8622701  0.86108703 0.01175479],[0.87426647 0.8668918  0.01216636],0.0016301661512080315
[0.86936647 0.85544595 0.00739559],[0.87426647 0.8668918  0.01216636],0.0008333333333333334
[0.89750157 0.85281021 0.0077519 ],[0.89733428 0.86469449 0.00170923],0.001963135235546713
[0.89264209 0.858725   0.01266945],[0.89733428 0.86469449 0.00170923],0.0008333333333333334
[0.91103001 1.00637211 0.00755867],[0.90799825 0.99380571 0.01082542],0.0010583326651951185
[0.92117072 0.99578754 0.01024561],[0.90799825 0.99380571 0.01082542],0.0015457767518879818
[0.86769672 0.96573364 0.00327678],[0.88086335 0.96772127 0.00259339],0.0010583326651951185
[0.87416631 0.95625041 0.00375386],[0.88086335 0.96772127 0.00259339],0.0012171478171303504
[0.8858349  0.99117223 0.00910881],[0.88626939 0.97855683 0.01340308],0.0012171478171303508
[0.89105774 0.98506735 0.00279824],[0.88626939 0.97855683 0.01340308],0.0008333333333333334
[0.86623831 0.91331194 0.01419805],[0.87597978 0.91632203 0.00560614],0.0008333333333333334
[8.85471889e-01 9.00778120e-01 7.67810992e-04],[0.88787944 0.91381274 0.00221006],0.0008333333333333334
[0.68791278 0.87613459 0.00547816],[0.70879616 0.89085835 0.00761297],0.003842835405950407
[0.70270784 0.90272038 0.0075644 ],[0.70879616 0.89085835 0.00761297],0.001630166151208031
[0.73052681 0.87674833 0.00182382],[0.73013472 0.88950359 0.00568739],0.00244389525411146
[0.71731437 0.88643615 0.00368559],[0.73013472 0.88950359 0.00568739],0.0008333333333333334
[0.73277885 0.93483335 0.00950193],[0.74504253 0.93567562 0.00433759],0.0014515864092318597
[0.74231582 0.94865802 0.0056793 ],[0.74504253 0.93567562 0.00433759],0.0014515864092318597
[0.73809993 0.91351455 0.012119  ],[0.74776794 0.92094812 0.00672924],0.0008333333333333334
[0.85139296 0.86861109 0.01067677],[0.84035069 0.87608099 0.01089261],0.0013440816362628033
[0.83340759 0.86482627 0.00918897],[0.84035069 0.87608099 0.01089261],0.0010583326651951185
[0.86707307 0.8867382  0.00485925],[0.85447549 0.89106132 0.00423525],0.0010583326651951185
[0.86427405 0.89709659 0.01096886],[0.85447549 0.89106132 0.00423525],0.0008333333333333334
[0.86360435 0.88358061 0.01274024],[0.85108608 0.88817082 0.01276272],0.0008333333333333334
[0.88422822 0.88875022 0.01171468],[0.87185955 0.89330248 0.00969711],0.0010583326651951185
[0.87642014 0.88162616 0.01424049],[0.87185955 0.89330248 0.00969711],0.0008333333333333334
[0.88826849 0.90747922 0.01145901],[0.87532918 0.90842303 0.00838312],0.0008333333333333334
[0.8722516  0.92101129 0.01152035],[0.87532918 0.90842303 0.00838312],0.0012171478171303508
[0.65853917 1.00146947 0.00780188],[0.68562471 1.00500988 0.00720779],0.0038871357934895474
[0.67975387 0.99249363 0.00431427],[0.68562471 1.00500988 0.00720779],0.0027397839658565007
[0.71856254 0.9669986  0.0063866 ],[0.72467201 0.97998632 0.00573269],0.0019253392120638679
[0.71401099 0.98727423 0.00241504],[0.72467201 0.97998632 0.00573269],0.001706982600414994
[0.74794197 0.97242269 0.00567994],[0.74171524 0.98385903 0.00281361],0.00145158640923186
[0.75330856 0.99044227 0.00299743],[0.74171524 0.98385903 0.00281361],0.0008333333333333334
[0.80446442 0.93881671 0.00129905],[0.80118122 0.95172774 0.00185017],0.0008333333333333334
[0.7907218  0.94345862 0.00184703],[0.80118122 0.95172774 0.00185017],0.0008333333333333334
[0.82240924 0.95561232 0.01003267],[0.80909026 0.95558567 0.01065058],0.0013440816362628035
[0.81178183 0.94261967 0.01220502],[0.80909026 0.95558567 0.01065058],0.0013440816362628033
[0.76598857 0.98139031 0.00263292],[0.77629759 0.97303043 0.00136233],0.0008333333333333334
[0.77262783 0.97664936 0.01365924],[0.77629759 0.97303043 0.00136233],0.0008333333333333334
[0.78130263 0.95047224 0.01278998],[0.78596615 0.96282388 0.0109282 ],0.0008333333333333334
[0.77271687 0.96428066 0.01059323],[0.78596615 0.96282388 0.0109282 ],0.0010583326651951185
[0.79130021 0.98054188 0.01293551],[0.8010419  0.9714473  0.01252826],0.0012171478171303508
[0.94168876 0.96892282 0.00780143],[0.95184296 0.96235563 0.00218518],0.0014515864092318597
[0.95289657 0.97193277 0.0114018 ],[0.95184296 0.96235563 0.00218518],0.0008333333333333334
[1.00941311 0.97951643 0.00780134],[1.00146071 0.9690951  0.00536556],0.0012171478171303506
[0.99677194 0.9814451  0.00355701],[1.00146071 0.9690951  0.00536556],0.0014515864092318597
[0.95797355 0.96407814 0.0012944 ],[9.71165569e-01 9.65869072e-01 5.58899774e-04],0.0008333333333333334
[0.96803045 0.82278734 0.00264513],[0.95913282 0.83266984 0.00361782],0.0021678665339266738
[0.94754908 0.82746415 0.00767929],[0.95913282 0.83266984 0.00361782],0.0010583326651951185
[0.98446311 0.84751049 0.01293902],[0.97126554 0.84644493 0.01136851],0.0008333333333333334
[0.97760724 0.83564003 0.00680619],[0.97126554 0.84644493 0.01136851],0.00145158640923186
[0.96462867 0.88672886 0.01003155],[0.96188854 0.87373545 0.01123178],0.0008333333333333334
[0.95430761 0.88241792 0.00452939],[0.96188854 0.87373545 0.01123178],0.002213662894483709
[0.87726566 0.83415751 0.00191486],[0.87837282 0.84756137 0.00356317],0.002182813497686615
[0.88245059 0.83704791 0.01067772],[0.87837282 0.84756137 0.00356317],0.0008333333333333334
[0.90340898 0.84942166 0.00195417],[0.89107202 0.85446864 0.00227845],0.0008333333333333334
[0.89237677 0.84176023 0.00609572],[0.89107202 0.85446864 0.00227845],0.0008333333333333334
[0.85669339 0.84934454 0.00878963],[0.8622701  0.86108703 0.01175479],0.0013440816362628033
[0.85315501 0.86195396 0.00206245],[0.8622701  0.86108703 0.01175479],0.0012171478171303508
[0.89680432 0.83953545 0.00878737],[0.89750157 0.85281021 0.0077519 ],0.0017069826004149943
[0.90945907 0.84698598 0.00681688],[0.89750157 0.85281021 0.0077519 ],0.0013440816362628033
[ 0.91558515  1.01485075 -0.00166853],[0.91103001 1.00637211 0.00755867],0.0008333333333333334
[0.90988913 1.01949057 0.00965203],[0.91103001 1.00637211 0.00755867],0.0008333333333333334
[0.93222183 1.00025346 0.00427014],[0.92117072 0.99578754 0.01024561],0.0012171478171303508
[0.92182357 0.98258152 0.01196389],[0.92117072 0.99578754 0.01024561],0.0012171478171303506
[0.85548498 0.96044051 0.00248049],[0.86769672 0.96573364 0.00327678],0.0008333333333333334
[0.86036159 0.97174371 0.01264976],[0.86769672 0.96573364 0.00327678],0.0008333333333333334
[0.86229884 0.95108479 0.00695659],[0.87416631 0.95625041 0.00375386],0.0012171478171303506
[0.88329645 1.00339473 0.00442433],[0.8858349  0.99117223 0.00910881],0.0010583326651951185
[0.892806   1.00218798 0.01190787],[0.8858349  0.99117223 0.00910881],0.0008333333333333334
[0.66862881 0.85996807 0.00336579],[0.68791278 0.87613459 0.00547816],0.003812071870800288
[6.75424898e-01 8.75716855e-01 8.24555637e-04],[0.68791278 0.87613459 0.00547816],0.0008333333333333334
[0.69565296 0.91360219 0.00446721],[0.70270784 0.90272038 0.0075644 ],0.0015457767518879816
[0.69055712 0.90348767 0.0130003 ],[0.70270784 0.90272038 0.0075644 ],0.0008333333333333334
[0.73451688 0.86452535 0.00535314],[0.73052681 0.87674833 0.00182382],0.0023809838070031676
[0.73605821 0.87122403 0.01262491],[0.73052681 0.87674833 0.00182382],0.0008333333333333334
[0.72041046 0.93940255 0.0114826 ],[0.73277885 0.93483335 0.00950193],0.0013440816362628033
[0.7266814  0.92299239 0.01012689],[0.73277885 0.93483335 0.00950193],0.0008333333333333334
[0.73887558 0.96071516 0.0011441 ],[0.74231582 0.94865802 0.0056793 ],0.0013440816362628033
[0.73077779 0.95054065 0.01209081],[0.74231582 0.94865802 0.0056793 ],0.0008333333333333334
[0.86374836 0.86820497 0.00568107],[0.85139296 0.86861109 0.01067677],0.0012171478171303508
[0.85111104 0.8555839  0.01350354],[0.85139296 0.86861109 0.01067677],0.0008333333333333334
[0.83166429 0.8537007  0.00205032],[0.83340759 0.86482627 0.00918897],0.0008333333333333334
[0.82434364 0.85678749 0.0147568 ],[0.83340759 0.86482627 0.00918897],0.0008333333333333334
[ 8.79051155e-01  8.89333256e-01 -3.91367095e-04],[0.86707307 0.8867382  0.00485925],0.0008333333333333334
[ 8.7647751e-01  8.7874725e-01 -1.8841677e-04],[0.86707307 0.8867382  0.00485925],0.0008333333333333334
[0.87638194 0.90209577 0.01345581],[0.86427405 0.89709659 0.01096886],0.0008333333333333334
[0.87096598 0.87251103 0.01171615],[0.86360435 0.88358061 0.01274024],0.0008333333333333334
[0.89598668 0.88262881 0.01314464],[0.88422822 0.88875022 0.01171468],0.0008333333333333334
[0.89451024 0.89707527 0.0133734 ],[0.88422822 0.88875022 0.01171468],0.0008333333333333334
[0.90054307 0.90677721 0.00629958],[0.88826849 0.90747922 0.01145901],0.0008333333333333334
[0.8734496  0.93428285 0.01197667],[0.8722516  0.92101129 0.01152035],0.0008333333333333334
[0.86029733 0.9244159  0.00669522],[0.8722516  0.92101129 0.01152035],0.0010583326651951185
[0.63167849 1.00041879 0.00796442],[0.65853917 1.00146947 0.00780188],0.0038312666267941975
[0.64680354 1.00706419 0.00484354],[0.65853917 1.00146947 0.00780188],0.0010583326651951185
[0.67220441 0.98071431 0.00495474],[0.67975387 0.99249363 0.00431427],0.002469913314437605
[0.69011803 0.98606156 0.00969853],[0.67975387 0.99249363 0.00431427],0.0015457767518879816
[0.71179112 0.95556758 0.00750801],[0.71856254 0.9669986  0.0063866 ],0.0018326729963397627
[ 0.71725344  0.95706201 -0.00240705],[0.71856254 0.9669986  0.0063866 ],0.0008333333333333334
[7.06744342e-01 9.98357744e-01 9.55856313e-04],[0.71401099 0.98727423 0.00241504],0.0016301661512080315
[7.22310927e-01 9.97507881e-01 3.75147192e-04],[0.71401099 0.98727423 0.00241504],0.0008333333333333334
[0.75675748 0.96297308 0.00239826],[0.74794197 0.97242269 0.00567994],0.0012171478171303508
[0.73948777 0.96358737 0.01099421],[0.74794197 0.97242269 0.00567994],0.0010583326651951185
[0.78193817 0.93417996 0.00565913],[0.7907218  0.94345862 0.00184703],0.0008333333333333334
[0.83551175 0.95367958 0.00849432],[0.82240924 0.95561232 0.01003267],0.0010583326651951185
[0.8307978  0.94633586 0.00541129],[0.82240924 0.95561232 0.01003267],0.0010583326651951185
[0.81913089 0.93159849 0.01372242],[0.81178183 0.94261967 0.01220502],0.0012171478171303508
[0.82492768 0.94039245 0.01214407],[0.81178183 0.94261967 0.01220502],0.0008333333333333334
[0.76041817 0.96435691 0.00544407],[0.77271687 0.96428066 0.01059323],0.0008333333333333334
[0.76799138 0.95220001 0.00751018],[0.77271687 0.96428066 0.01059323],0.0008333333333333334
[0.77973126 0.98494812 0.00798351],[0.79130021 0.98054188 0.01293551],0.0010583326651951185
[0.77929618 0.97484273 0.01183967],[0.79130021 0.98054188 0.01293551],0.0008333333333333334
[0.93522137 0.97947065 0.01277071],[0.94168876 0.96892282 0.00780143],0.0013440816362628033
[ 0.94150291  0.97701053 -0.00279726],[0.94168876 0.96892282 0.00780143],0.0008333333333333334
[1.01229033 0.99093103 0.00153985],[1.00941311 0.97951643 0.00780134],0.0010583326651951183
[ 1.01473808  0.97985247 -0.00441789],[1.00941311 0.97951643 0.00780134],0.0008333333333333334
[9.99335574e-01 9.94099551e-01 2.29802067e-04],[0.99677194 0.9814451  0.00355701],0.0008333333333333334
[0.98627674 0.98653905 0.01001303],[0.99677194 0.9814451  0.00355701],0.0013440816362628033
[0.97319094 0.81080841 0.00541142],[0.96803045 0.82278734 0.00264513],0.0021201542752471705
[0.96729497 0.81601216 0.01410523],[0.96803045 0.82278734 0.00264513],0.0008333333333333334
[0.93971843 0.81862664 0.0138726 ],[0.94754908 0.82746415 0.00767929],0.0008333333333333334
[ 9.36780972e-01  8.29134238e-01 -4.22498828e-06],[0.94754908 0.82746415 0.00767929],0.0008333333333333334
[9.81281064e-01 8.24406698e-01 6.34231310e-04],[0.97760724 0.83564003 0.00680619],0.0008333333333333334
[0.98936338 0.83150905 0.00206216],[0.97760724 0.83564003 0.00680619],0.0013440816362628035
[ 0.94640699  0.89162242 -0.0010055 ],[0.95430761 0.88241792 0.00452939],0.0019051083471430326
[ 0.94529344  0.87494014 -0.00184283],[0.95430761 0.88241792 0.00452939],0.0015457767518879818
[0.87677992 0.82083937 0.00150362],[0.87726566 0.83415751 0.00191486],0.002107340415673506
[0.87416901 0.82936594 0.01396598],[0.87726566 0.83415751 0.00191486],0.0008333333333333334
[0.85412446 0.83666824 0.0120284 ],[0.85669339 0.84934454 0.00878963],0.0012171478171303508
[8.64163432e-01 8.42204304e-01 3.63882132e-04],[0.85669339 0.84934454 0.00878963],0.0008333333333333334
[0.83987906 0.86116657 0.00111015],[0.85315501 0.86195396 0.00206245],0.0008333333333333334
[8.47836844e-01 8.74119983e-01 8.44783068e-04],[0.85315501 0.86195396 0.00206245],0.0010583326651951185
[0.8974965  0.82653951 0.01168637],[0.89680432 0.83953545 0.00878737],0.0012171478171303508
[0.90724194 0.8314714  0.01073803],[0.89680432 0.83953545 0.00878737],0.0014515864092318597
[0.92237492 0.84868213 0.00397403],[0.90945907 0.84698598 0.00681688],0.0012171478171303508
[0.9175332  0.85135282 0.0164873 ],[0.90945907 0.84698598 0.00681688],0.0008333333333333334
[0.94411644 1.00621225 0.00515833],[0.93222183 1.00025346 0.00427014],0.0010583326651951185
[ 0.94059668  0.9914672  -0.00124723],[0.93222183 1.00025346 0.00427014],0.0008333333333333334
[0.9272663  0.97161549 0.00668178],[0.92182357 0.98258152 0.01196389],0.0008333333333333334
[0.90992904 0.9768731  0.01389047],[0.92182357 0.98258152 0.01196389],0.0010583326651951183
[0.85119394 0.94670545 0.01289631],[0.86229884 0.95108479 0.00695659],0.0008333333333333334
[0.85997911 0.93928269 0.00120272],[0.86229884 0.95108479 0.00695659],0.0010583326651951183
[0.88855986 1.01538444 0.00191012],[0.88329645 1.00339473 0.00442433],0.0008333333333333334
[0.87529086 1.01158723 0.01124865],[0.88329645 1.00339473 0.00442433],0.0008333333333333334
[0.90133825 1.01085557 0.00644423],[0.892806   1.00218798 0.01190787],0.0008333333333333334
[0.65263173 0.84099017 0.00501788],[0.66862881 0.85996807 0.00336579],0.0029786660178758753
[0.65595258 0.86409905 0.00320475],[0.66862881 0.85996807 0.00336579],0.0028278159485065004
[0.6635274  0.8815462  0.00232322],[6.75424898e-01 8.75716855e-01 8.24555637e-04],0.0008333333333333334
[0.68982192 0.92482111 0.00869955],[0.69565296 0.91360219 0.00446721],0.0014515864092318597
[0.68437602 0.91904954 0.00904267],[0.69565296 0.91360219 0.00446721],0.0008333333333333334
[0.677973   0.90525689 0.00896452],[0.69055712 0.90348767 0.0130003 ],0.0008333333333333334
[0.74627869 0.85861185 0.00746692],[0.73451688 0.86452535 0.00535314],0.0021678665339266725
[0.73743412 0.85162824 0.0070654 ],[0.73451688 0.86452535 0.00535314],0.0014515864092318597
[0.70728991 0.93747545 0.01286655],[0.72041046 0.93940255 0.0114826 ],0.0008333333333333334
[0.71648374 0.95211723 0.01064859],[0.72041046 0.93940255 0.0114826 ],0.0012171478171303508
[0.71624154 0.91469929 0.01001921],[0.7266814  0.92299239 0.01012689],0.0008333333333333334
[0.73239685 0.97228504 0.00253748],[0.73887558 0.96071516 0.0011441 ],0.0012171478171303506
[7.39786638e-01 9.73979945e-01 1.47555479e-04],[0.73887558 0.96071516 0.0011441 ],0.0008333333333333334
[0.87580506 0.87352059 0.00364199],[0.86374836 0.86820497 0.00568107],0.0010583326651951185
[0.8695862  0.88018543 0.00527365],[0.86374836 0.86820497 0.00568107],0.0008333333333333334
[0.84804342 0.92848669 0.01001912],[0.86029733 0.9244159  0.00669522],0.0008333333333333334
[0.84802907 0.91920585 0.00704598],[0.86029733 0.9244159  0.00669522],0.0008333333333333334
[0.60603614 1.00494064 0.00752708],[0.63167849 1.00041879 0.00796442],0.0037424596706410944
[0.61418402 0.98893805 0.0122896 ],[0.63167849 1.00041879 0.00796442],0.001254759262149869
[ 6.35013682e-01  1.00387101e+00 -5.02543857e-04],[0.64680354 1.00706419 0.00484354],0.0008333333333333334
[0.63867377 1.01543987 0.01128813],[0.64680354 1.00706419 0.00484354],0.0008333333333333334
[0.66412099 0.96964564 0.00720063],[0.67220441 0.98071431 0.00495474],0.001991610700276282
[0.6604786  0.97867697 0.01096577],[0.67220441 0.98071431 0.00495474],0.0017615852397466368
[0.70321711 0.9871119  0.01195437],[0.69011803 0.98606156 0.00969853],0.0013440816362628033
[0.69259827 0.97298379 0.01047194],[0.69011803 0.98606156 0.00969853],0.0010583326651951183
[0.71231804 0.94262038 0.00436634],[0.71179112 0.95556758 0.00750801],0.0015457767518879818
[0.69937739 0.96024498 0.00884927],[0.71179112 0.95556758 0.00750801],0.0012171478171303508
[0.69913475 1.00773835 0.00660174],[7.06744342e-01 9.98357744e-01 9.55856313e-04],0.0012171478171303508
[0.69349857 0.99730789 0.00206272],[7.06744342e-01 9.98357744e-01 9.55856313e-04],0.0013440816362628033
[0.76920033 0.95838804 0.00100875],[0.75675748 0.96297308 0.00239826],0.0010583326651951185
[0.75485553 0.95106409 0.00808477],[0.75675748 0.96297308 0.00239826],0.0008333333333333334
[0.73819688 0.95032767 0.01153428],[0.73948777 0.96358737 0.01099421],0.0008333333333333334
[0.72664058 0.96483474 0.00765183],[0.73948777 0.96358737 0.01099421],0.0008333333333333334
[ 8.44408977e-01  9.49585349e-01 -5.53020403e-04],[0.83551175 0.95367958 0.00849432],0.0008333333333333334
[0.84719358 0.9541418  0.01490517],[0.83551175 0.95367958 0.00849432],0.0008333333333333334
[0.83876068 0.93684452 0.01033927],[0.8307978  0.94633586 0.00541129],0.0008333333333333334
[ 0.83783674  0.93702425 -0.0010327 ],[0.8307978  0.94633586 0.00541129],0.0008333333333333334
[0.83071716 0.92552531 0.01114317],[0.81913089 0.93159849 0.01372242],0.0010583326651951185
[0.81326944 0.91991134 0.01110868],[0.81913089 0.93159849 0.01372242],0.0008333333333333334
[0.76667833 0.98475308 0.00527045],[0.77973126 0.98494812 0.00798351],0.0008333333333333334
[0.77232256 0.99438014 0.0138081 ],[0.77973126 0.98494812 0.00798351],0.0008333333333333334
[0.93425742 0.99276658 0.01302951],[0.93522137 0.97947065 0.01277071],0.0013440816362628035
[1.00994906 1.00404095 0.0021927 ],[1.01229033 0.99093103 0.00153985],0.0010583326651951185
[0.97388495 0.99088961 0.01231389],[0.98627674 0.98653905 0.01001303],0.0012171478171303508
[0.97491338 0.979835   0.00808755],[0.98627674 0.98653905 0.01001303],0.0008333333333333334
[0.97631705 0.79793397 0.00691281],[0.97319094 0.81080841 0.00541142],0.0019631352355467136
[0.96679915 0.79911868 0.00488893],[0.97319094 0.81080841 0.00541142],0.0012171478171303508
[1.00262175 0.83253171 0.00108868],[0.98936338 0.83150905 0.00206216],0.0010583326651951185
[0.99894122 0.83969283 0.00642892],[0.98936338 0.83150905 0.00206216],0.0010583326651951185
[9.41653183e-01 9.03986008e-01 5.17948946e-04],[ 0.94640699  0.89162242 -0.0010055 ],0.0018435135758920395
[0.94761465 0.89816571 0.01054893],[ 0.94640699  0.89162242 -0.0010055 ],0.0008333333333333334
[0.93357119 0.86937724 0.00122651],[ 0.94529344  0.87494014 -0.00184283],0.0013440816362628033
[9.48902861e-01 8.62356068e-01 6.85203975e-04],[ 0.94529344  0.87494014 -0.00184283],0.0010583326651951185
[0.87975693 0.80789664 0.00268723],[0.87677992 0.82083937 0.00150362],0.001580788247249158
[0.86841121 0.81729377 0.01125919],[0.87677992 0.82083937 0.00150362],0.0016301661512080317
[0.85844089 0.8240929  0.0110248 ],[0.85412446 0.83666824 0.0120284 ],0.0010583326651951185
