node1,node2,radius
[0.25769579 0.86493645 0.00535131],[0.27090418 0.86312177 0.00519907],0.001706982600414994
[0.26299317 0.85471036 0.01186555],[0.27090418 0.86312177 0.00519907],0.0010583326651951185
[0.26311968 0.83146416 0.00995023],[0.27081953 0.83975951 0.00290202],0.0008333333333333334
[ 2.60585162e-01  8.31877154e-01 -4.00092977e-04],[0.27081953 0.83975951 0.00290202],0.0008333333333333334
[2.82578143e-01 8.16186991e-01 3.59525095e-04],[ 2.85087309e-01  8.29275581e-01 -5.36086278e-05],0.0008333333333333334
[0.28381577 0.819746   0.00918479],[ 2.85087309e-01  8.29275581e-01 -5.36086278e-05],0.0008333333333333334
[0.27514718 0.91130763 0.0049234 ],[0.2875641  0.90648206 0.00548184],0.0022577265591975605
[0.28085398 0.91788832 0.00710951],[0.2875641  0.90648206 0.00548184],0.0012171478171303506
[0.29992409 0.92859602 0.0026848 ],[0.30350584 0.91581037 0.00389961],0.0019051083471430326
[0.3064484  0.92626486 0.01163413],[0.30350584 0.91581037 0.00389961],0.0008333333333333334
[0.27142395 0.89354198 0.0048278 ],[0.28421665 0.89563708 0.00794794],0.0010583326651951185
[0.28240344 0.9076818  0.01337148],[0.28421665 0.89563708 0.00794794],0.0008333333333333334
[0.3929728  0.84657239 0.01305574],[0.37979326 0.84565422 0.01125722],0.0013440816362628033
[0.38903149 0.85364664 0.0059136 ],[0.37979326 0.84565422 0.01125722],0.0008333333333333334
[0.38069594 0.83076018 0.01103392],[0.37235858 0.84031078 0.01516337],0.0008333333333333334
[0.47774565 0.88271133 0.0049242 ],[0.46314598 0.89439032 0.00599008],0.002986706383889193
[0.47565296 0.89341844 0.01050767],[0.46314598 0.89439032 0.00599008],0.001809686667233679
[0.47069606 0.91167106 0.00108589],[0.45950758 0.90810771 0.00740239],0.0008333333333333334
[0.45843769 0.91983627 0.01365331],[0.45950758 0.90810771 0.00740239],0.0008333333333333334
[0.45244487 0.94431484 0.00312367],[0.44306562 0.93490682 0.001985  ],0.0008333333333333334
[0.43252489 0.93983668 0.008494  ],[0.44306562 0.93490682 0.001985  ],0.0017777385704942133
[0.39646685 0.87991205 0.00293663],[0.40450582 0.88964201 0.00723556],0.0010583326651951185
[0.4062788  0.87770966 0.01291477],[0.40450582 0.88964201 0.00723556],0.0008333333333333334
[0.45606989 0.96715338 0.00524068],[0.44366694 0.96366371 0.00867094],0.0029148337277570286
[0.44152649 0.97675121 0.01005429],[0.44366694 0.96366371 0.00867094],0.0013440816362628033
[0.45142656 0.97063902 0.00164937],[0.43941744 0.96485831 0.00202641],0.0015457767518879816
[4.46470691e-01 9.53621082e-01 7.01957081e-04],[0.43941744 0.96485831 0.00202641],0.0008333333333333334
[0.40921169 0.98850364 0.00732846],[0.41418947 0.97676263 0.01122053],0.001630166151208031
[0.42723721 0.97895671 0.01286982],[0.41418947 0.97676263 0.01122053],0.0008333333333333334
[0.38944022 0.97131493 0.00825953],[0.40084521 0.96490357 0.0108283 ],0.0008333333333333334
[3.96927761e-01 9.57624629e-01 3.66537733e-04],[0.40084521 0.96490357 0.0108283 ],0.0008333333333333334
[0.33091691 0.92646176 0.00538034],[0.33850963 0.91554189 0.00632104],0.002456858116552047
[0.3321699  0.92667689 0.01000852],[0.33850963 0.91554189 0.00632104],0.0010583326651951185
[0.34481723 0.9608438  0.00361569],[0.34651245 0.94841311 0.0081303 ],0.0008333333333333334
[0.34410202 0.95982965 0.01458244],[0.34651245 0.94841311 0.0081303 ],0.0008333333333333334
[0.38043257 0.96467753 0.01383561],[0.37201643 0.95466243 0.01125796],0.0008333333333333334
[0.36751672 0.96669786 0.00769721],[0.37201643 0.95466243 0.01125796],0.0015457767518879814
[0.36350619 0.69499456 0.00956964],[0.37319539 0.72092791 0.00729238],0.0064544919626961005
[0.36054097 0.72146013 0.01145894],[0.37319539 0.72092791 0.00729238],0.0013440816362628033
[0.3440294  0.75148407 0.00445401],[0.35720078 0.75978343 0.00496127],0.0022287283237958175
[0.34737646 0.76857337 0.0029619 ],[0.35720078 0.75978343 0.00496127],0.0008333333333333334
[0.37860761 0.74265937 0.0045223 ],[0.37751474 0.75567966 0.00186611],0.0017069826004149943
[0.3694057  0.74896505 0.01004752],[0.37751474 0.75567966 0.00186611],0.001706982600414994
[0.45526374 0.78474847 0.00980163],[0.43724887 0.78577501 0.00818981],0.0099341523986234
[0.44729728 0.77469487 0.01136157],[0.43724887 0.78577501 0.00818981],0.0016640828055135804
[0.31419409 0.78311428 0.00945221],[0.32667163 0.78469838 0.00502734],0.0010583326651951185
[0.32896857 0.77407656 0.01275253],[0.32667163 0.78469838 0.00502734],0.0008333333333333334
[0.31670296 0.80853738 0.00456359],[0.32955097 0.80731696 0.00121439],0.002213662894483708
[0.32856423 0.81647015 0.01085924],[0.32955097 0.80731696 0.00121439],0.0008333333333333334
[0.35021058 0.86613895 0.01118644],[0.35074223 0.8528164  0.0111185 ],0.00145158640923186
[0.36371481 0.85538557 0.00941868],[0.35074223 0.8528164  0.0111185 ],0.0010583326651951185
[0.44958246 0.83418372 0.00469433],[0.4366848  0.83868622 0.00477266],0.001732768422533303
[0.43207825 0.82677093 0.00095385],[0.4366848  0.83868622 0.00477266],0.0026292916654751123
[0.424784   0.81974984 0.01279517],[0.42532314 0.83300583 0.01146635],0.0014515864092318595
[0.43481307 0.82424128 0.00816459],[0.42532314 0.83300583 0.01146635],0.0010583326651951185
[0.44732278 0.86298055 0.01147016],[0.43664902 0.85840219 0.00492132],0.0017777385704942131
[0.43344993 0.87112303 0.00731377],[0.43664902 0.85840219 0.00492132],0.0015457767518879816
[0.44336522 0.83455667 0.0102552 ],[0.43400847 0.843953   0.01164729],0.0008333333333333334
[0.24939623 0.72049471 0.00595144],[0.25595681 0.7456042  0.00810562],0.006926229054381753
[0.23788774 0.74054891 0.00241174],[0.25595681 0.7456042  0.00810562],0.001809686667233678
[0.28137713 0.73985991 0.01169591],[0.27533731 0.75469349 0.01114201],0.0031432785791059557
[ 0.28006865  0.75141386 -0.00088447],[0.27533731 0.75469349 0.01114201],0.0008333333333333334
[0.21360266 0.79447291 0.00477899],[0.23210752 0.8016304  0.00465111],0.005656102036110499
[0.2302398  0.81466208 0.00676407],[0.23210752 0.8016304  0.00465111],0.001777738570494213
[0.24376521 0.78299453 0.01251313],[0.2484814  0.79543082 0.01344793],0.001706982600414994
[0.24190839 0.78659089 0.00593602],[0.2484814  0.79543082 0.01344793],0.0010583326651951185
[0.24715378 0.87310001 0.00534665],[0.25769579 0.86493645 0.00535131],0.0015457767518879816
[0.25244789 0.8762715  0.01001543],[0.25769579 0.86493645 0.00535131],0.0010583326651951185
[0.25128523 0.84855261 0.01019707],[0.26299317 0.85471036 0.01186555],0.0008333333333333334
[0.26109064 0.84210418 0.00796142],[0.26299317 0.85471036 0.01186555],0.0008333333333333334
[0.25098733 0.82734221 0.01363717],[0.26311968 0.83146416 0.00995023],0.0008333333333333334
[0.26281672 0.91634752 0.00434299],[0.27514718 0.91130763 0.0049234 ],0.002213662894483709
[0.26683031 0.91291021 0.01522093],[0.27514718 0.91130763 0.0049234 ],0.0008333333333333334
[0.27167636 0.92495675 0.01371152],[0.28085398 0.91788832 0.00710951],0.0010583326651951183
[ 2.71752923e-01  9.23531868e-01 -8.33973810e-04],[0.28085398 0.91788832 0.00710951],0.0008333333333333334
[0.29712518 0.94163193 0.00277983],[0.29992409 0.92859602 0.0026848 ],0.0017777385704942131
[0.28856697 0.93558034 0.00279862],[0.29992409 0.92859602 0.0026848 ],0.0010583326651951185
[ 0.26001348  0.89095819 -0.00156774],[0.27142395 0.89354198 0.0048278 ],0.0008333333333333334
[0.26731436 0.88683636 0.01559459],[0.27142395 0.89354198 0.0048278 ],0.0008333333333333334
[0.40627723 0.84692373 0.01225179],[0.3929728  0.84657239 0.01305574],0.0012171478171303508
[0.39667433 0.85276559 0.00184321],[0.3929728  0.84657239 0.01305574],0.0008333333333333334
[0.49154712 0.87313563 0.00603921],[0.47774565 0.88271133 0.0049242 ],0.0023354880043572174
[ 4.89454716e-01  8.79106389e-01 -3.36963613e-04],[0.47774565 0.88271133 0.0049242 ],0.002213662894483709
[0.48762977 0.89927785 0.01054094],[0.47565296 0.89341844 0.01050767],0.0017069826004149943
[ 0.4785067   0.88789225 -0.00128618],[0.47565296 0.89341844 0.01050767],0.0008333333333333334
[0.41962029 0.9386925  0.01164679],[0.43252489 0.93983668 0.008494  ],0.0013440816362628033
[0.4244591  0.94964889 0.00443919],[0.43252489 0.93983668 0.008494  ],0.00145158640923186
[3.87459274e-01 8.70496890e-01 1.08891205e-04],[0.39646685 0.87991205 0.00293663],0.0008333333333333334
[0.40061    0.86730164 0.0041975 ],[0.39646685 0.87991205 0.00293663],0.0008333333333333334
[0.46889421 0.97078399 0.0056057 ],[0.45606989 0.96715338 0.00524068],0.00286731092001283
[4.54064158e-01 9.79600570e-01 9.02218261e-04],[0.45606989 0.96715338 0.00524068],0.0008333333333333334
[0.43736222 0.98935867 0.01127438],[0.44152649 0.97675121 0.01005429],0.0012171478171303508
[ 0.44536238  0.98152364 -0.00179002],[0.44152649 0.97675121 0.01005429],0.0008333333333333334
[ 4.64517031e-01  9.69555968e-01 -6.40662069e-04],[0.45142656 0.97063902 0.00164937],0.0014515864092318597
[0.45441687 0.96952564 0.01459526],[0.45142656 0.97063902 0.00164937],0.0008333333333333334
[0.40446326 1.00089441 0.00602496],[0.40921169 0.98850364 0.00732846],0.0015457767518879816
[3.97603294e-01 9.86882016e-01 9.72896212e-04],[0.40921169 0.98850364 0.00732846],0.0008333333333333334
[0.32364076 0.93759332 0.00441935],[0.33091691 0.92646176 0.00538034],0.0024194860734208226
[0.32223876 0.93342919 0.01272352],[0.33091691 0.92646176 0.00538034],0.0008333333333333334
[0.33250546 0.94000473 0.00982477],[0.3321699  0.92667689 0.01000852],0.0008333333333333334
[0.32567657 0.93490068 0.0017633 ],[0.3321699  0.92667689 0.01000852],0.0008333333333333334
[3.60133527e-01 9.75479627e-01 9.04069249e-04],[0.36751672 0.96669786 0.00769721],0.0013440816362628033
[0.35441237 0.9687363  0.00907508],[0.36751672 0.96669786 0.00769721],0.0010583326651951179
[0.34967012 0.67146738 0.00832528],[0.36350619 0.69499456 0.00956964],0.005835206591249701
[0.37304563 0.68471332 0.00645044],[0.36350619 0.69499456 0.00956964],0.0036071870309901228
[0.3476307  0.722373   0.00825436],[0.36054097 0.72146013 0.01145894],0.0012171478171303508
[0.35691047 0.70867919 0.0125746 ],[0.36054097 0.72146013 0.01145894],0.0008333333333333334
[0.33015804 0.74476286 0.00370549],[0.3440294  0.75148407 0.00445401],0.0021557568350520145
[0.33491613 0.75390808 0.01388006],[0.3440294  0.75148407 0.00445401],0.0008333333333333334
[0.38840163 0.7354475  0.00998528],[0.37860761 0.74265937 0.0045223 ],0.0010583326651951185
[0.36719416 0.73759066 0.00919338],[0.37860761 0.74265937 0.0045223 ],0.0015457767518879818
[0.35679479 0.74492406 0.01160089],[0.3694057  0.74896505 0.01004752],0.0015457767518879816
[0.37579753 0.73755082 0.01262389],[0.3694057  0.74896505 0.01004752],0.0010583326651951185
[0.47304993 0.78264791 0.01043926],[0.45526374 0.78474847 0.00980163],0.00990865693666126
[4.65842577e-01 7.90809218e-01 3.40912021e-04],[0.45526374 0.78474847 0.00980163],0.0013812465444843806
[0.45752947 0.76775277 0.00637285],[0.44729728 0.77469487 0.01136157],0.0015457767518879816
[0.44585218 0.76148152 0.01240889],[0.44729728 0.77469487 0.01136157],0.0008333333333333334
[0.30249012 0.77745237 0.01240816],[0.31419409 0.78311428 0.00945221],0.0008333333333333334
[0.30178391 0.77892584 0.01194664],[0.31419409 0.78311428 0.00945221],0.0008333333333333334
[0.30427503 0.81273224 0.00217037],[0.31670296 0.80853738 0.00456359],0.0021678665339266733
[0.31610084 0.80045442 0.01515042],[0.31670296 0.80853738 0.00456359],0.0008333333333333334
[0.35547022 0.87831336 0.0125641 ],[0.35021058 0.86613895 0.01118644],0.0010583326651951185
[0.34367131 0.8775449  0.01340458],[0.35021058 0.86613895 0.01118644],0.0012171478171303508
[0.37605803 0.85615565 0.00443576],[0.36371481 0.85538557 0.00941868],0.0008333333333333334
[0.36824234 0.86752599 0.01256341],[0.36371481 0.85538557 0.00941868],0.0008333333333333334
[0.46284589 0.83386515 0.00336852],[0.44958246 0.83418372 0.00469433],0.0016222994779369459
[0.45901292 0.82880864 0.01243725],[0.44958246 0.83418372 0.00469433],0.0008333333333333334
[0.42918628 0.81437316 0.00491738],[0.43207825 0.82677093 0.00095385],0.0024568581165520472
[0.4197207  0.82285378 0.00407229],[0.43207825 0.82677093 0.00095385],0.00145158640923186
[0.42317951 0.80651478 0.01260375],[0.424784   0.81974984 0.01279517],0.001344081636262803
[ 4.26650485e-01  8.20605642e-01 -3.79110573e-04],[0.424784   0.81974984 0.01279517],0.0008333333333333334
[4.45454011e-01 8.24803787e-01 1.50117585e-04],[0.43481307 0.82424128 0.00816459],0.0008333333333333334
[0.44353061 0.81560788 0.01338444],[0.43481307 0.82424128 0.00816459],0.0008333333333333334
[0.45668633 0.87238658 0.01019406],[0.44732278 0.86298055 0.01147016],0.0016301661512080315
[0.45324062 0.85103415 0.01126949],[0.44732278 0.86298055 0.01147016],0.0010583326651951183
[0.43690402 0.88338246 0.00336998],[0.43344993 0.87112303 0.00731377],0.0014515864092318597
[0.42178203 0.87075168 0.01375582],[0.43344993 0.87112303 0.00731377],0.0008333333333333334
[0.24538083 0.6952413  0.00405293],[0.24939623 0.72049471 0.00595144],0.0069139440666580575
[0.26088924 0.71448935 0.00284913],[0.24939623 0.72049471 0.00595144],0.0008333333333333334
[0.22513736 0.7370093  0.00077565],[0.23788774 0.74054891 0.00241174],0.0008333333333333334
[0.23201809 0.75247448 0.00136022],[0.23788774 0.74054891 0.00241174],0.0017069826004149937
[0.28801169 0.72619002 0.00998803],[0.28137713 0.73985991 0.01169591],0.003101095968394631
[0.29051996 0.74026681 0.00199948],[0.28137713 0.73985991 0.01169591],0.0008333333333333334
[0.19566401 0.78669342 0.00624605],[0.21360266 0.79447291 0.00477899],0.004522515079218836
[0.20343994 0.80298387 0.00621442],[0.21360266 0.79447291 0.00477899],0.004079623140855389
[0.22895158 0.82735862 0.00290193],[0.2302398  0.81466208 0.00676407],0.001706982600414994
[0.23670918 0.82520029 0.00177699],[0.2302398  0.81466208 0.00676407],0.0008333333333333334
[0.23560199 0.77287039 0.00957349],[0.24376521 0.78299453 0.01251313],0.0008333333333333334
[0.25061763 0.7737576  0.00576766],[0.24376521 0.78299453 0.01251313],0.0016301661512080315
[ 0.23188118  0.78146203 -0.00120035],[0.24190839 0.78659089 0.00593602],0.0008333333333333334
[ 0.24337397  0.77517847 -0.00080094],[0.24190839 0.78659089 0.00593602],0.0008333333333333334
[0.23590004 0.86858031 0.01088773],[0.24715378 0.87310001 0.00534665],0.0008333333333333334
[0.23762946 0.8824304  0.00525166],[0.24715378 0.87310001 0.00534665],0.0014515864092318597
[0.24190013 0.8840506  0.01246655],[0.25244789 0.8762715  0.01001543],0.0008333333333333334
[2.50658552e-01 8.85741268e-01 8.01336753e-04],[0.25244789 0.8762715  0.01001543],0.0008333333333333334
[0.25474122 0.92688941 0.00553994],[0.26281672 0.91634752 0.00434299],0.0021201542752471705
[0.25010915 0.91241354 0.00524814],[0.26281672 0.91634752 0.00434299],0.0010583326651951185
[0.26140156 0.93343965 0.01321487],[0.27167636 0.92495675 0.01371152],0.0010583326651951185
[0.29506559 0.95476316 0.00383179],[0.29712518 0.94163193 0.00277983],0.0017069826004149943
[0.30029676 0.94956532 0.01301605],[0.29712518 0.94163193 0.00277983],0.0008333333333333334
[0.2786023  0.93875203 0.01107048],[0.28856697 0.93558034 0.00279862],0.0008333333333333334
[ 2.88380846e-01  9.48595364e-01 -9.14180572e-05],[0.28856697 0.93558034 0.00279862],0.0008333333333333334
[0.41577255 0.84741245 0.00290417],[0.40627723 0.84692373 0.01225179],0.0010583326651951185
[0.41880354 0.84260241 0.01373352],[0.40627723 0.84692373 0.01225179],0.0008333333333333334
[0.50543082 0.86414685 0.00809404],[0.49154712 0.87313563 0.00603921],0.0021504757884117575
[0.48602974 0.86208274 0.01105618],[0.49154712 0.87313563 0.00603921],0.0012171478171303508
[0.5008485 0.8723138 0.0010122],[ 4.89454716e-01  8.79106389e-01 -3.36963613e-04],0.0016301661512080315
[4.93144903e-01 8.91891268e-01 5.03968144e-04],[ 4.89454716e-01  8.79106389e-01 -3.36963613e-04],0.001843513575892039
[0.49873733 0.90658322 0.00952531],[0.48762977 0.89927785 0.01054094],0.0015457767518879818
[0.48144962 0.90963412 0.0048549 ],[0.48762977 0.89927785 0.01054094],0.0010583326651951185
[0.40635874 0.9379034  0.012781  ],[0.41962029 0.9386925  0.01164679],0.0012171478171303508
[0.4089267  0.94662887 0.01098428],[0.41962029 0.9386925  0.01164679],0.0008333333333333334
[0.42453397 0.96289398 0.00596886],[0.4244591  0.94964889 0.00443919],0.0010583326651951185
[0.4153442  0.95935176 0.00518127],[0.4244591  0.94964889 0.00443919],0.0012171478171303508
[0.48191891 0.97312677 0.00397895],[0.46889421 0.97078399 0.0056057 ],0.002723211716857649
[0.47235911 0.95792761 0.00630272],[0.46889421 0.97078399 0.0056057 ],0.00145158640923186
[0.43882706 1.00256592 0.01017875],[0.43736222 0.98935867 0.01127438],0.0010583326651951185
[ 4.39282197e-01  9.94842023e-01 -7.26634725e-04],[0.43736222 0.98935867 0.01127438],0.0008333333333333334
[0.47727043 0.97294365 0.0012704 ],[ 4.64517031e-01  9.69555968e-01 -6.40662069e-04],0.0013440816362628033
[4.66780252e-01 9.56431898e-01 3.05998937e-06],[ 4.64517031e-01  9.69555968e-01 -6.40662069e-04],0.0008333333333333334
[0.39881573 1.01206923 0.01060823],[0.40446326 1.00089441 0.00602496],0.0008333333333333334
[0.41503099 1.00862694 0.00351324],[0.40446326 1.00089441 0.00602496],0.0014515864092318597
[0.31683907 0.9490195  0.00539777],[0.32364076 0.93759332 0.00441935],0.0023809838070031684
[0.31728169 0.94576499 0.01281958],[0.32364076 0.93759332 0.00441935],0.0008333333333333334
[0.32930297 0.95221394 0.0055286 ],[0.33250546 0.94000473 0.00982477],0.0008333333333333334
[3.14885332e-01 9.42562394e-01 1.43109634e-04],[0.32567657 0.93490068 0.0017633 ],0.0008333333333333334
[3.47808988e-01 9.80567087e-01 9.39657453e-04],[3.60133527e-01 9.75479627e-01 9.04069249e-04],0.0012171478171303508
[0.35756739 0.98856326 0.00100997],[3.60133527e-01 9.75479627e-01 9.04069249e-04],0.0008333333333333334
[0.3418962  0.96952037 0.01360373],[0.35441237 0.9687363  0.00907508],0.001058332665195118
[0.33664968 0.64804185 0.00624208],[0.34967012 0.67146738 0.00832528],0.005587402911012428
[0.35671808 0.65880396 0.00838941],[0.34967012 0.67146738 0.00832528],0.0024088540469228373
[0.38673114 0.68202472 0.0035524 ],[0.37304563 0.68471332 0.00645044],0.0035732157357635875
[ 3.63473731e-01  6.78675784e-01 -5.99708932e-04],[0.37304563 0.68471332 0.00645044],0.0008333333333333334
[0.33449822 0.72422143 0.0096324 ],[0.3476307  0.722373   0.00825436],0.0010583326651951185
[ 3.43416143e-01  7.31500590e-01 -5.03627362e-04],[0.3476307  0.722373   0.00825436],0.0008333333333333334
[0.3160648  0.73976558 0.00615016],[0.33015804 0.74476286 0.00370549],0.001874592453812575
[0.319463   0.7496666  0.00997823],[0.33015804 0.74476286 0.00370549],0.0013440816362628033
[0.40027752 0.73044283 0.00656561],[0.38840163 0.7354475  0.00998528],0.0008333333333333334
[0.38533649 0.72266254 0.01220509],[0.38840163 0.7354475  0.00998528],0.0008333333333333334
[0.35504748 0.73269521 0.01169749],[0.36719416 0.73759066 0.00919338],0.0008333333333333334
[0.36768925 0.72471194 0.00577704],[0.36719416 0.73759066 0.00919338],0.00145158640923186
[0.3448616  0.74395733 0.00573214],[0.35679479 0.74492406 0.01160089],0.0014515864092318597
[0.35016946 0.75641535 0.0129548 ],[0.35679479 0.74492406 0.01160089],0.0008333333333333334
[0.38672379 0.73122327 0.00833941],[0.37579753 0.73755082 0.01262389],0.0008333333333333334
[0.36750379 0.72711159 0.01274273],[0.37579753 0.73755082 0.01262389],0.0008333333333333334
[0.49048787 0.78575787 0.01122474],[0.47304993 0.78264791 0.01043926],0.009847989124867647
[0.48576601 0.77430731 0.00706913],[0.47304993 0.78264791 0.01043926],0.0019353872626057967
[4.77773327e-01 7.96761796e-01 2.98642995e-04],[4.65842577e-01 7.90809218e-01 3.40912021e-04],0.0012171478171303508
[0.46311741 0.80385106 0.00085232],[4.65842577e-01 7.90809218e-01 3.40912021e-04],0.0008333333333333334
[0.46990236 0.76474436 0.00241826],[0.45752947 0.76775277 0.00637285],0.0014515864092318597
[ 4.53200828e-01  7.57321292e-01 -7.14101000e-04],[0.45752947 0.76775277 0.00637285],0.0008333333333333334
[0.4555796  0.75254791 0.01057978],[0.44585218 0.76148152 0.01240889],0.0008333333333333334
[2.98355788e-01 8.24546829e-01 3.93883466e-04],[0.30427503 0.81273224 0.00217037],0.0019051083471430317
[0.29413433 0.8047182  0.00544436],[0.30427503 0.81273224 0.00217037],0.0014515864092318597
[0.35977151 0.890833   0.0109719 ],[0.35547022 0.87831336 0.0125641 ],0.0008333333333333334
[3.56147638e-01 8.84070644e-01 5.56911234e-04],[0.35547022 0.87831336 0.0125641 ],0.0008333333333333334
[0.34396285 0.8902603  0.00940317],[0.34367131 0.8775449  0.01340458],0.0010583326651951185
[0.33536362 0.88515069 0.0062693 ],[0.34367131 0.8775449  0.01340458],0.0008333333333333334
[0.47615713 0.83327929 0.00287301],[0.46284589 0.83386515 0.00336852],0.001254759262149869
[0.46923574 0.82227347 0.00497498],[0.46284589 0.83386515 0.00336852],0.0012171478171303508
[4.21468444e-01 8.04343567e-01 7.19749422e-04],[0.42918628 0.81437316 0.00491738],0.0023809838070031684
[0.44000822 0.80729658 0.00817092],[0.42918628 0.81437316 0.00491738],0.0010583326651951185
[4.06914845e-01 8.23733245e-01 4.64758070e-04],[0.4197207  0.82285378 0.00407229],0.0012171478171303508
[0.4156017  0.81099276 0.00855871],[0.4197207  0.82285378 0.00407229],0.0010583326651951185
[0.42004949 0.79637848 0.00452686],[0.42317951 0.80651478 0.01260375],0.0008333333333333334
[0.42846584 0.79446885 0.01042933],[0.42317951 0.80651478 0.01260375],0.0012171478171303504
[0.45460479 0.80860647 0.01091048],[0.44353061 0.81560788 0.01338444],0.0008333333333333334
[0.46469266 0.88266064 0.01304364],[0.45668633 0.87238658 0.01019406],0.0015457767518879818
[ 0.46348169  0.87303973 -0.00125907],[0.45668633 0.87238658 0.01019406],0.0008333333333333334
[0.46279616 0.84567709 0.00366874],[0.45324062 0.85103415 0.01126949],0.0010583326651951185
[0.43894004 0.8956029  0.0082988 ],[0.43690402 0.88338246 0.00336998],0.0013440816362628033
[0.44751319 0.88658072 0.0107858 ],[0.43690402 0.88338246 0.00336998],0.0008333333333333334
[0.23874672 0.67088821 0.00327491],[0.24538083 0.6952413  0.00405293],0.00602916529853089
[0.23174727 0.68988269 0.005771  ],[0.24538083 0.6952413  0.00405293],0.004282106521955416
[0.21249481 0.73360838 0.003301  ],[0.22513736 0.7370093  0.00077565],0.0008333333333333334
[0.22481538 0.763694   0.00150531],[0.23201809 0.75247448 0.00136022],0.001630166151208031
[0.23764056 0.7593595  0.01129813],[0.23201809 0.75247448 0.00136022],0.0008333333333333334
[0.28827572 0.7110989  0.00866265],[0.28801169 0.72619002 0.00998803],0.0022002321764570776
[0.29842775 0.71788991 0.01061369],[0.28801169 0.72619002 0.00998803],0.0025100249358495546
[0.17828046 0.778174   0.00534615],[0.19566401 0.78669342 0.00624605],0.004498665238089296
[1.84507278e-01 7.90658349e-01 1.15441607e-04],[0.19566401 0.78669342 0.00624605],0.0008333333333333334
[0.1919801  0.80951938 0.00814755],[0.20343994 0.80298387 0.00621442],0.0040278544135177955
[0.21181278 0.81207128 0.01122363],[0.20343994 0.80298387 0.00621442],0.0010583326651951185
[0.23441308 0.83924703 0.00547402],[0.22895158 0.82735862 0.00290193],0.0014515864092318595
[0.22366357 0.83945737 0.00104851],[0.22895158 0.82735862 0.00290193],0.0012171478171303508
[0.25833119 0.762882   0.00575583],[0.25061763 0.7737576  0.00576766],0.0015457767518879818
[0.26134574 0.77068772 0.01306569],[0.25061763 0.7737576  0.00576766],0.0008333333333333334
[0.2359082  0.89549378 0.00729203],[0.23762946 0.8824304  0.00525166],0.0013440816362628033
[0.23127737 0.89124881 0.01297593],[0.23762946 0.8824304  0.00525166],0.0008333333333333334
[0.25114417 0.93956786 0.00351614],[0.25474122 0.92688941 0.00553994],0.0019631352355467136
[0.24163512 0.92850652 0.00369798],[0.25474122 0.92688941 0.00553994],0.0012171478171303508
[0.23727995 0.90981159 0.00271451],[0.25010915 0.91241354 0.00524814],0.0008333333333333334
[0.24729382 0.89989544 0.00162199],[0.25010915 0.91241354 0.00524814],0.0008333333333333334
[0.25747723 0.94612313 0.01198741],[0.26140156 0.93343965 0.01321487],0.0008333333333333334
[2.57889707e-01 9.36096661e-01 6.29762956e-04],[0.26140156 0.93343965 0.01321487],0.0008333333333333334
[0.29103298 0.96741978 0.00498327],[0.29506559 0.95476316 0.00383179],0.0012171478171303508
[0.28375909 0.95618715 0.01075373],[0.29506559 0.95476316 0.00383179],0.00145158640923186
[4.28890747e-01 8.47227916e-01 5.25812203e-04],[0.41577255 0.84741245 0.00290417],0.0008333333333333334
[ 0.42825274  0.848313   -0.00170143],[0.41577255 0.84741245 0.00290417],0.0008333333333333334
[0.51952296 0.85559171 0.00736908],[0.50543082 0.86414685 0.00809404],0.0020731524414553124
[0.50091035 0.85263149 0.01306794],[0.50543082 0.86414685 0.00809404],0.0008333333333333334
[0.478598   0.85104504 0.0119024 ],[0.48602974 0.86208274 0.01105618],0.0008333333333333334
[0.4735999  0.86000266 0.00670301],[0.48602974 0.86208274 0.01105618],0.0010583326651951185
[5.05709388e-01 8.59919668e-01 2.80774544e-04],[0.5008485 0.8723138 0.0010122],0.0015457767518879818
[0.50649233 0.87265187 0.01308741],[0.5008485 0.8723138 0.0010122],0.0008333333333333334
[4.96865018e-01 9.04689864e-01 8.70671021e-04],[4.93144903e-01 8.91891268e-01 5.03968144e-04],0.0012171478171303508
[0.48296124 0.90032183 0.00223502],[4.93144903e-01 8.91891268e-01 5.03968144e-04],0.001630166151208031
[0.50324655 0.91906553 0.00824596],[0.49873733 0.90658322 0.00952531],0.0013440816362628033
[0.49557687 0.91927795 0.01210079],[0.49873733 0.90658322 0.00952531],0.0010583326651951185
[0.4727975  0.91919701 0.0082416 ],[0.48144962 0.90963412 0.0048549 ],0.0008333333333333334
[0.48583034 0.92203541 0.00266513],[0.48144962 0.90963412 0.0048549 ],0.0008333333333333334
[0.39326445 0.93868461 0.01039206],[0.40635874 0.9379034  0.012781  ],0.0008333333333333334
[0.40473494 0.92468136 0.01221642],[0.40635874 0.9379034  0.012781  ],0.0010583326651951185
[0.41838209 0.97341632 0.01137372],[0.42453397 0.96289398 0.00596886],0.0008333333333333334
[ 0.43433186  0.96838845 -0.00121374],[0.42453397 0.96289398 0.00596886],0.0008333333333333334
[4.07766410e-01 9.69480421e-01 9.66398880e-04],[0.4153442  0.95935176 0.00518127],0.0010583326651951185
[0.40541359 0.95621985 0.01350904],[0.4153442  0.95935176 0.00518127],0.0008333333333333334
[0.49399869 0.97867015 0.00504098],[0.48191891 0.97312677 0.00397895],0.0026292916654751123
[0.47818026 0.98585963 0.00268486],[0.48191891 0.97312677 0.00397895],0.0012171478171303508
[0.46847156 0.94517432 0.00616723],[0.47235911 0.95792761 0.00630272],0.0010583326651951185
