node1,node2,radius
[0.3589538  0.74289039 0.00527319],[0.35096301 0.75333508 0.00747169],0.0008333333333333334
[0.330149   0.65502414 0.00240442],[0.33233123 0.66785018 0.00532135],0.0008333333333333334
[0.34552659 0.66701357 0.00704189],[0.33233123 0.66785018 0.00532135],0.0008333333333333334
[0.29346878 0.7073977  0.01308066],[0.30488318 0.71425726 0.01242054],0.0008333333333333334
[0.2972673  0.70185302 0.00551169],[0.30980283 0.69737076 0.00625157],0.0008333333333333334
[0.30347414 0.68883043 0.01430068],[0.30980283 0.69737076 0.00625157],0.0008333333333333334
[0.07212213 0.98967972 0.00817013],[0.08543875 0.98901361 0.00821271],0.00210893798123428
[0.07554006 0.98098097 0.00430496],[0.08543875 0.98901361 0.00821271],0.001580788247249158
[0.08715711 1.01232106 0.01132976],[0.09379649 1.00113948 0.00838549],0.0008333333333333334
[ 0.09555322  1.0087077  -0.00245027],[0.09379649 1.00113948 0.00838549],0.0008333333333333334
[0.10375487 0.9368928  0.00251439],[0.10621107 0.94950134 0.00608782],0.0010583326651951185
[0.09409671 0.94473622 0.00897116],[0.10621107 0.94950134 0.00608782],0.0013440816362628033
[0.12730592 0.94702198 0.01101467],[0.11741049 0.95210939 0.0036678 ],0.0008333333333333334
[ 1.10271279e-01  9.41819415e-01 -9.06675297e-04],[0.11741049 0.95210939 0.0036678 ],0.0008333333333333334
[0.10488195 0.9793715  0.0096987 ],[0.10610918 0.96620302 0.01139066],0.0010583326651951185
[0.13532254 0.97704393 0.01133498],[0.1465983  0.98242563 0.00667964],0.0010583326651951185
[0.13775145 0.97305282 0.00326472],[0.1465983  0.98242563 0.00667964],0.0008333333333333334
[ 1.70832887e-01  9.68439362e-01 -5.48238450e-05],[0.16231968 0.97726806 0.00517558],0.0008333333333333334
[0.15451219 0.96646589 0.00480967],[0.16231968 0.97726806 0.00517558],0.0008333333333333334
[3.51146388e-02 7.25524532e-01 5.80626601e-04],[3.18351809e-02 7.38440301e-01 1.26927940e-04],0.0008333333333333334
[0.07292011 0.6172235  0.00319549],[0.07605299 0.63770262 0.00539067],0.00543955912443007
[0.06838198 0.62972402 0.01282541],[0.07605299 0.63770262 0.00539067],0.0014877253802780906
[0.10594581 0.63233397 0.00799792],[0.09484877 0.64685652 0.00917743],0.002146359085497953
[9.56075422e-02 6.36788140e-01 4.69393238e-04],[0.09484877 0.64685652 0.00917743],0.0008333333333333334
[0.03682751 0.65344671 0.01226021],[0.05168409 0.66345819 0.01179127],0.0026532193487733852
[0.04797509 0.65065736 0.01219105],[0.05168409 0.66345819 0.01179127],0.0015935432569071971
[0.0516069  0.69196698 0.00469511],[0.05770764 0.68031622 0.00689021],0.0015457767518879818
[0.06444558 0.69148775 0.00964244],[0.05770764 0.68031622 0.00689021],0.0017777385704942133
[0.10957776 0.72419158 0.01131619],[0.10967973 0.71090346 0.01240859],0.0015457767518879816
[0.09706523 0.71510577 0.01141221],[0.10967973 0.71090346 0.01240859],0.0010583326651951185
[0.01478203 0.73964163 0.01158343],[0.02628665 0.74542064 0.00811579],0.0010583326651951185
[0.01973225 0.75700562 0.00889414],[0.02628665 0.74542064 0.00811579],0.001706982600414994
[0.02765582 0.77051788 0.00779403],[0.03798827 0.76245855 0.01025684],0.0008333333333333334
[0.0826575  0.80652117 0.00317713],[0.07819411 0.79396162 0.00351419],0.0008333333333333334
[0.08418304 0.7992542  0.01418654],[0.07819411 0.79396162 0.00351419],0.0008333333333333334
[1.17843863e-01 7.71695992e-01 3.91852107e-04],[0.10490413 0.77389215 0.00274089],0.0016301661512080315
[1.16502480e-01 7.80066738e-01 4.75811026e-04],[0.10490413 0.77389215 0.00274089],0.0008333333333333334
[0.18235888 0.67932968 0.00533056],[0.17243218 0.69259655 0.00235249],0.0023636703047167982
[0.1780297  0.69158861 0.01441192],[0.17243218 0.69259655 0.00235249],0.0008333333333333334
[0.16093625 0.67927407 0.00086147],[0.16124182 0.69260369 0.00078697],0.0029731673714245344
[0.16851225 0.6927863  0.01196218],[0.16124182 0.69260369 0.00078697],0.0008333333333333334
[0.16459971 0.69099073 0.00154769],[0.16496492 0.70322779 0.00682961],0.0010583326651951185
[0.1571403  0.69263375 0.0089079 ],[0.16496492 0.70322779 0.00682961],0.0008333333333333334
[0.04333017 0.81469339 0.01262264],[0.05514396 0.81030347 0.00827054],0.0008333333333333334
[0.05013966 0.83000327 0.00083083],[0.06006189 0.82114789 0.00178447],0.0008333333333333334
[0.05744317 0.83354395 0.00593873],[0.06006189 0.82114789 0.00178447],0.0010583326651951185
[0.00928444 0.91837818 0.00761644],[0.02243903 0.91981256 0.00925262],0.0010583326651951185
[0.02089313 0.9312924  0.00264948],[0.02243903 0.91981256 0.00925262],0.0012171478171303506
[0.01302813 0.85239051 0.01102688],[0.01969316 0.863893   0.01000319],0.0010583326651951185
[2.73839281e-02 8.58286681e-01 6.65150339e-04],[0.01969316 0.863893   0.01000319],0.0008333333333333334
[0.00624535 0.91173851 0.00628743],[0.01806248 0.9055948  0.00566433],0.0010583326651951185
[ 7.40304877e-03  9.00358058e-01 -3.96264255e-04],[0.01806248 0.9055948  0.00566433],0.0008333333333333334
[0.06649894 0.82033797 0.00689193],[0.06380347 0.83273993 0.01097895],0.0008333333333333334
[0.05285788 0.82513212 0.01128394],[0.06380347 0.83273993 0.01097895],0.0008333333333333334
[8.78524446e-02 8.74862837e-01 1.15746923e-04],[0.08398411 0.8622551  0.0020801 ],0.0008333333333333334
[0.09666446 0.86633577 0.00265847],[0.08398411 0.8622551  0.0020801 ],0.0010583326651951185
[5.53861143e-02 9.55310792e-01 7.45735716e-04],[0.06118861 0.94334812 0.00174737],0.0008333333333333334
[0.07401807 0.94636958 0.0037607 ],[0.06118861 0.94334812 0.00174737],0.0010583326651951183
[0.25050325 0.69731023 0.01019735],[0.24017842 0.69881924 0.00189683],0.0008333333333333334
[ 2.53274984e-01  6.97251471e-01 -5.25173864e-05],[0.24017842 0.69881924 0.00189683],0.0008333333333333334
[0.24044318 0.71890637 0.00974243],[0.23196032 0.7100377  0.00453036],0.0008333333333333334
[ 2.43859112e-01  7.13473963e-01 -4.08125690e-04],[0.23196032 0.7100377  0.00453036],0.0010583326651951185
[0.17528514 0.67103808 0.00344886],[0.17760057 0.68416736 0.00325215],0.0008333333333333334
[0.15601248 0.92734883 0.00233042],[0.1466536  0.91788074 0.00306823],0.0008333333333333334
[0.09205309 0.85483219 0.01487643],[0.09838197 0.86550398 0.00999424],0.0008333333333333334
[0.10015906 0.85364453 0.00416559],[0.09838197 0.86550398 0.00999424],0.0008333333333333334
[0.08769365 0.88806778 0.01049273],[0.09944473 0.88237481 0.01319087],0.0012171478171303508
[0.0872176  0.87708635 0.01263663],[0.09944473 0.88237481 0.01319087],0.0008333333333333334
[1.56007880e-01 8.64333369e-01 6.56284268e-04],[0.14986064 0.85260557 0.00222089],0.0015457767518879818
[0.14604202 0.86268692 0.01006706],[0.14986064 0.85260557 0.00222089],0.0008333333333333334
[0.19509402 0.82333014 0.01223089],[0.20693504 0.82878472 0.00943527],0.0008333333333333334
[0.21253202 0.81735142 0.01340152],[0.20693504 0.82878472 0.00943527],0.0008333333333333334
[0.22332034 0.81454677 0.01030239],[0.22064086 0.82703    0.01414522],0.0008333333333333334
[0.2297903  0.59906885 0.01067561],[0.2394243  0.61351128 0.0105738 ],0.0024035079124576668
[0.24881491 0.60672823 0.00397195],[0.2394243  0.61351128 0.0105738 ],0.0018435135758920393
[0.22230779 0.63489935 0.0007972 ],[0.2352244  0.63196241 0.00231817],0.0008333333333333334
[0.22548271 0.62303324 0.0040922 ],[0.2352244  0.63196241 0.00231817],0.0010583326651951185
[0.23779523 0.61342972 0.00420497],[0.24149141 0.62366456 0.01190978],0.0010583326651951185
[0.23005695 0.62176628 0.00531983],[0.24149141 0.62366456 0.01190978],0.0008333333333333334
[0.27247538 0.62390964 0.01341708],[0.25931693 0.62402924 0.01126796],0.0008333333333333334
[0.28388014 0.61369793 0.00726679],[0.28294296 0.62699778 0.00715131],0.0016301661512080315
[2.79251852e-01 6.15981290e-01 6.09863548e-04],[0.28294296 0.62699778 0.00715131],0.0008333333333333334
[0.21575619 0.70580187 0.01199033],[0.22543635 0.69665272 0.01138595],0.0008333333333333334
[0.22515811 0.70998139 0.01160299],[0.22543635 0.69665272 0.01138595],0.0008333333333333334
[2.22989950e-01 6.76782203e-01 6.25006797e-04],[0.23134215 0.6871524  0.00131608],0.0008333333333333334
[ 2.37549447e-01  6.75448254e-01 -1.87316764e-04],[0.23134215 0.6871524  0.00131608],0.0008333333333333334
[0.21620634 0.7398711  0.01238896],[0.22917359 0.73678927 0.01202758],0.0008333333333333334
[0.22789222 0.72377697 0.00941686],[0.22917359 0.73678927 0.01202758],0.0008333333333333334
[0.23020346 0.76686066 0.01070891],[0.23454843 0.75432187 0.01200417],0.0008333333333333334
[0.22136363 0.75595483 0.0131322 ],[0.23454843 0.75432187 0.01200417],0.0008333333333333334
[0.05887862 0.99063232 0.00695375],[0.07212213 0.98967972 0.00817013],0.0020291226988956084
[0.06265461 0.98160947 0.00337275],[0.07212213 0.98967972 0.00817013],0.0008333333333333334
[0.06729912 0.97056576 0.00548309],[0.07554006 0.98098097 0.00430496],0.00145158640923186
[0.068442   0.98638348 0.01421496],[0.07554006 0.98098097 0.00430496],0.0008333333333333334
[ 1.08525862e-01  9.24838495e-01 -6.01574672e-04],[0.10375487 0.9368928  0.00251439],0.0008333333333333334
[9.05159735e-02 9.36908204e-01 9.30337083e-04],[0.10375487 0.9368928  0.00251439],0.0008333333333333334
[0.08134878 0.94253415 0.01219902],[0.09409671 0.94473622 0.00897116],0.0008333333333333334
[0.09287005 0.93151346 0.01016768],[0.09409671 0.94473622 0.00897116],0.0012171478171303508
[0.14036748 0.94761971 0.01362546],[0.12730592 0.94702198 0.01101467],0.0008333333333333334
[0.10353771 0.99254914 0.00817534],[0.10488195 0.9793715  0.0096987 ],0.0008333333333333334
[0.10413965 0.99174419 0.0146123 ],[0.10488195 0.9793715  0.0096987 ],0.0008333333333333334
[0.12283636 0.97276672 0.01322672],[0.13532254 0.97704393 0.01133498],0.0008333333333333334
[0.12808751 0.97070143 0.00210434],[0.13532254 0.97704393 0.01133498],0.0008333333333333334
[0.13350242 0.96048829 0.00462709],[0.13775145 0.97305282 0.00326472],0.0008333333333333334
[0.07027927 0.59686684 0.00177794],[0.07292011 0.6172235  0.00319549],0.005385621805597297
[0.08667455 0.60573594 0.0030586 ],[0.07292011 0.6172235  0.00319549],0.001282109530047321
[0.05752431 0.6220211  0.01208126],[0.06838198 0.62972402 0.01282541],0.0013440816362628033
[0.07239368 0.61710338 0.01127504],[0.06838198 0.62972402 0.01282541],0.0008333333333333334
[0.112595   0.61554082 0.00659585],[0.10594581 0.63233397 0.00799792],0.002068794685640871
[0.11720993 0.6299488  0.00127421],[0.10594581 0.63233397 0.00799792],0.0008333333333333334
[0.02308513 0.64224665 0.01198474],[0.03682751 0.65344671 0.01226021],0.001732768422533303
[0.02604334 0.66114793 0.01078689],[0.03682751 0.65344671 0.01226021],0.0022577265591975596
[0.03746067 0.64278586 0.00989664],[0.04797509 0.65065736 0.01219105],0.0010583326651951185
[0.0539668  0.64000442 0.00686264],[0.04797509 0.65065736 0.01219105],0.0013440816362628033
[0.04146909 0.7006212  0.00436773],[0.0516069  0.69196698 0.00469511],0.00145158640923186
[0.04486962 0.6929597  0.01615816],[0.0516069  0.69196698 0.00469511],0.0008333333333333334
[0.07665431 0.69680693 0.01029908],[0.06444558 0.69148775 0.00964244],0.0016301661512080315
[0.05468584 0.69898101 0.00450664],[0.06444558 0.69148775 0.00964244],0.0010583326651951185
[0.10562416 0.73675329 0.00923048],[0.10957776 0.72419158 0.01131619],0.0014515864092318597
[ 0.10680826  0.72741534 -0.00132165],[0.10957776 0.72419158 0.01131619],0.0008333333333333334
[0.08393181 0.71637667 0.01332948],[0.09706523 0.71510577 0.01141221],0.0008333333333333334
[8.99270989e-02 7.14646198e-01 1.59934939e-04],[0.09706523 0.71510577 0.01141221],0.0008333333333333334
[0.00555344 0.7303905  0.0089325 ],[0.01478203 0.73964163 0.01158343],0.0008333333333333334
[0.00200294 0.74318416 0.0129702 ],[0.01478203 0.73964163 0.01158343],0.0008333333333333334
[0.01673597 0.76930469 0.01308139],[0.01973225 0.75700562 0.00889414],0.0012171478171303508
[0.02513766 0.76809259 0.00383069],[0.01973225 0.75700562 0.00889414],0.0014515864092318593
[0.13096476 0.77000991 0.00205826],[1.17843863e-01 7.71695992e-01 3.91852107e-04],0.0015457767518879818
[0.12596525 0.77267126 0.01092132],[1.17843863e-01 7.71695992e-01 3.91852107e-04],0.0008333333333333334
[0.1919606  0.66787533 0.00855619],[0.18235888 0.67932968 0.00533056],0.0020469329113017827
[0.18021604 0.66626665 0.00692528],[0.18235888 0.67932968 0.00533056],0.0014877253802780906
[0.16121723 0.66624165 0.0036641 ],[0.16093625 0.67927407 0.00086147],0.0026657690481391
[0.14959407 0.6767153  0.00738722],[0.16093625 0.67927407 0.00086147],0.001706982600414994
[0.16538911 0.67778973 0.00324715],[0.16459971 0.69099073 0.00154769],0.0008333333333333334
[ 1.53440921e-01  6.83915118e-01 -2.39745045e-04],[0.16459971 0.69099073 0.00154769],0.0008333333333333334
[0.150649   0.68142149 0.01205849],[0.1571403  0.69263375 0.0089079 ],0.0008333333333333334
[0.05591165 0.84477258 0.01296369],[0.05744317 0.83354395 0.00593873],0.0008333333333333334
[0.05779261 0.84615456 0.0016227 ],[0.05744317 0.83354395 0.00593873],0.0008333333333333334
[5.42998702e-04 9.09327621e-01 3.20595150e-03],[0.00928444 0.91837818 0.00761644],0.0008333333333333334
[-0.00110842  0.92629336  0.01028403],[0.00928444 0.91837818 0.00761644],0.0008333333333333334
[0.0262217  0.94347098 0.0016169 ],[0.02089313 0.9312924  0.00264948],0.0010583326651951183
[0.02829138 0.94081885 0.00833194],[0.02089313 0.9312924  0.00264948],0.0008333333333333334
[0.0089201  0.84199482 0.00375836],[0.01302813 0.85239051 0.01102688],0.0008333333333333334
[1.99137343e-04 8.52171918e-01 7.40101530e-03],[0.01302813 0.85239051 0.01102688],0.0008333333333333334
[-0.001494    0.92258712  0.00585408],[0.00624535 0.91173851 0.00628743],0.0008333333333333334
[6.65068279e-04 9.17542169e-01 1.69154881e-02],[0.00624535 0.91173851 0.00628743],0.0008333333333333334
[0.1096817  0.86670373 0.00552099],[0.09666446 0.86633577 0.00265847],0.0008333333333333334
[9.73544738e-02 8.79515662e-01 7.63164412e-04],[0.09666446 0.86633577 0.00265847],0.0008333333333333334
[0.08474071 0.95382559 0.00107541],[0.07401807 0.94636958 0.0037607 ],0.0010583326651951185
[0.25690411 0.71152965 0.00154771],[ 2.43859112e-01  7.13473963e-01 -4.08125690e-04],0.0008333333333333334
[0.24516021 0.72570888 0.00472917],[ 2.43859112e-01  7.13473963e-01 -4.08125690e-04],0.0008333333333333334
[0.07484233 0.88854197 0.00697187],[0.08769365 0.88806778 0.01049273],0.0010583326651951185
[8.38068877e-02 8.95960366e-01 4.73848492e-04],[0.08769365 0.88806778 0.01049273],0.0008333333333333334
[0.15958897 0.87716842 0.00112001],[1.56007880e-01 8.64333369e-01 6.56284268e-04],0.00145158640923186
[0.16525032 0.86045505 0.00944911],[1.56007880e-01 8.64333369e-01 6.56284268e-04],0.0008333333333333334
[0.21984837 0.58505855 0.01036733],[0.2297903  0.59906885 0.01067561],0.0023388926035296342
[0.221737   0.60401454 0.00127017],[0.2297903  0.59906885 0.01067561],0.0008333333333333334
[0.26123784 0.61135496 0.00254299],[0.24881491 0.60672823 0.00397195],0.0013440816362628033
[0.25449196 0.59533115 0.00792866],[0.24881491 0.60672823 0.00397195],0.0015457767518879818
[0.21401464 0.64521365 0.00241477],[0.22230779 0.63489935 0.0007972 ],0.0008333333333333334
[0.21617412 0.61598928 0.01053507],[0.22548271 0.62303324 0.0040922 ],0.0008333333333333334
[0.22707214 0.61472461 0.01439842],[0.22548271 0.62303324 0.0040922 ],0.0008333333333333334
[0.2338861  0.60105689 0.00113747],[0.23779523 0.61342972 0.00420497],0.0008333333333333334
[0.22709016 0.60577556 0.00634814],[0.23779523 0.61342972 0.00420497],0.0008333333333333334
[0.27877142 0.61216006 0.01312531],[0.27247538 0.62390964 0.01341708],0.0008333333333333334
[0.28520176 0.60069934 0.00992532],[0.28388014 0.61369793 0.00726679],0.0013440816362628033
[0.29697245 0.612166   0.00526122],[0.28388014 0.61369793 0.00726679],0.0012171478171303506
[0.21126115 0.67158543 0.00425908],[2.22989950e-01 6.76782203e-01 6.25006797e-04],0.0008333333333333334
[0.20322912 0.73721937 0.01085996],[0.21620634 0.7398711  0.01238896],0.0008333333333333334
[0.22762949 0.77868926 0.00511994],[0.23020346 0.76686066 0.01070891],0.0008333333333333334
[0.20855691 0.75224788 0.01297699],[0.22136363 0.75595483 0.0131322 ],0.0008333333333333334
[0.04569488 0.98995436 0.00508101],[0.05887862 0.99063232 0.00695375],0.001944118323486562
[ 0.06629096  0.99045205 -0.00412787],[0.05887862 0.99063232 0.00695375],0.0008333333333333334
[0.05330276 0.97225766 0.00168027],[0.06265461 0.98160947 0.00337275],0.0008333333333333334
[0.05752852 0.96154607 0.00646203],[0.06729912 0.97056576 0.00548309],0.0013440816362628035
[0.07320763 0.96005546 0.01117527],[0.06729912 0.97056576 0.00548309],0.0008333333333333334
[0.07043421 0.93654224 0.00742966],[0.08134878 0.94253415 0.01219902],0.0008333333333333334
[0.08317898 0.92238875 0.00939272],[0.09287005 0.93151346 0.01016768],0.0008333333333333334
[0.10249695 0.9225203  0.00811249],[0.09287005 0.93151346 0.01016768],0.0010583326651951185
[0.10912389 1.00388956 0.01228309],[0.10413965 0.99174419 0.0146123 ],0.0008333333333333334
[0.06432444 0.57743722 0.00139906],[0.07027927 0.59686684 0.00177794],0.005352130925818806
[0.05992857 0.59487319 0.00994287],[0.07027927 0.59686684 0.00177794],0.0010583326651951185
[0.09602881 0.59628095 0.00212115],[0.08667455 0.60573594 0.0030586 ],0.0010936282814384937
[0.09252549 0.60563572 0.01503918],[0.08667455 0.60573594 0.0030586 ],0.0008333333333333334
[0.04588087 0.61552506 0.01217911],[0.05752431 0.6220211  0.01208126],0.0012171478171303506
[0.05515373 0.61182624 0.00382154],[0.05752431 0.6220211  0.01208126],0.0008333333333333334
[0.11657331 0.60266437 0.00519   ],[0.112595   0.61554082 0.00659585],0.001986438906824106
[0.10169706 0.60785924 0.00667422],[0.112595   0.61554082 0.00659585],0.0008333333333333334
[0.01085375 0.63010815 0.00987325],[0.02308513 0.64224665 0.01198474],0.001519629769284758
[0.01436631 0.63319958 0.0075226 ],[0.02308513 0.64224665 0.01198474],0.0010583326651951185
[0.02003965 0.67300435 0.00971045],[0.02604334 0.66114793 0.01078689],0.002213662894483708
[0.0232629  0.67034583 0.00154321],[0.02604334 0.66114793 0.01078689],0.0008333333333333334
[0.03307567 0.63025983 0.00861285],[0.03746067 0.64278586 0.00989664],0.0008333333333333334
[ 0.03942013  0.63860422 -0.00261145],[0.03746067 0.64278586 0.00989664],0.0008333333333333334
[5.72984739e-02 6.29037095e-01 5.12101408e-05],[0.0539668  0.64000442 0.00686264],0.0008333333333333334
[0.06661907 0.63900257 0.01094848],[0.0539668  0.64000442 0.00686264],0.0012171478171303508
[0.03336649 0.71076392 0.00740926],[0.04146909 0.7006212  0.00436773],0.0010583326651951185
[0.02899741 0.69867959 0.00866484],[0.04146909 0.7006212  0.00436773],0.0012171478171303508
[0.08915005 0.694645   0.00618079],[0.07665431 0.69680693 0.01029908],0.0014515864092318597
[0.07702885 0.70736943 0.00217067],[0.07665431 0.69680693 0.01029908],0.0010583326651951185
[0.05044872 0.71105045 0.00074458],[0.05468584 0.69898101 0.00450664],0.0008333333333333334
[0.04729296 0.70433067 0.01422797],[0.05468584 0.69898101 0.00450664],0.0008333333333333334
[0.10045628 0.74859303 0.00593029],[0.10562416 0.73675329 0.00923048],0.0013440816362628033
[ 0.10209763  0.73788707 -0.00357796],[0.10562416 0.73675329 0.00923048],0.0008333333333333334
[0.01752953 0.78248345 0.01121903],[0.01673597 0.76930469 0.01308139],0.0008333333333333334
[0.00558162 0.77434993 0.00779899],[0.01673597 0.76930469 0.01308139],0.0010583326651951185
[ 2.65739271e-02  7.80736835e-01 -1.49011547e-04],[0.02513766 0.76809259 0.00383069],0.0014515864092318597
[0.14265187 0.77630566 0.0033044 ],[0.13096476 0.77000991 0.00205826],0.0013440816362628033
[0.13222018 0.75696209 0.00449879],[0.13096476 0.77000991 0.00205826],0.0010583326651951185
[0.20481148 0.66489643 0.0066174 ],[0.1919606  0.66787533 0.00855619],0.001963135235546713
[0.20176493 0.66105763 0.01448678],[0.1919606  0.66787533 0.00855619],0.0008333333333333334
[0.17941441 0.65438762 0.01292727],[0.18021604 0.66626665 0.00692528],0.0008333333333333334
[0.18916626 0.6573315  0.00270217],[0.18021604 0.66626665 0.00692528],0.0013440816362628033
[0.161919   0.65308026 0.00567981],[0.16121723 0.66624165 0.0036641 ],0.002517876300165967
[0.15756959 0.65721484 0.01277394],[0.16121723 0.66624165 0.0036641 ],0.0012171478171303508
[0.13635774 0.67812414 0.00661762],[0.14959407 0.6767153  0.00738722],0.0008333333333333334
[0.14276928 0.6669069  0.0133029 ],[0.14959407 0.6767153  0.00738722],0.0016301661512080315
[0.03462158 0.95380636 0.00224921],[0.0262217  0.94347098 0.0016169 ],0.0010583326651951185
[0.00158383 0.8308795  0.004396  ],[0.0089201  0.84199482 0.00375836],0.0008333333333333334
[0.09789656 0.95534487 0.00262235],[0.08474071 0.95382559 0.00107541],0.0008333333333333334
[8.33750223e-02 9.67063262e-01 2.52818948e-04],[0.08474071 0.95382559 0.00107541],0.0008333333333333334
[0.06290973 0.88479996 0.0115966 ],[0.07484233 0.88854197 0.00697187],0.0008333333333333334
[ 0.07318412  0.87834946 -0.00146264],[0.07484233 0.88854197 0.00697187],0.0008333333333333334
[0.1566515  0.88998865 0.00330875],[0.15958897 0.87716842 0.00112001],0.0010583326651951185
[1.71787260e-01 8.82439246e-01 2.54980276e-05],[0.15958897 0.87716842 0.00112001],0.0012171478171303508
[0.20789772 0.57302152 0.00913322],[0.21984837 0.58505855 0.01036733],0.0022122108035430806
[0.22788253 0.57450696 0.00899109],[0.21984837 0.58505855 0.01036733],0.0010583326651951185
[0.26608189 0.62376965 0.00210881],[0.26123784 0.61135496 0.00254299],0.0012171478171303508
[0.26099732 0.61799957 0.0141002 ],[0.26123784 0.61135496 0.00254299],0.0008333333333333334
[0.26213188 0.58495006 0.00451658],[0.25449196 0.59533115 0.00792866],0.0013440816362628033
[0.26749766 0.5960005  0.00506831],[0.25449196 0.59533115 0.00792866],0.0010583326651951185
[0.27992243 0.5890463  0.00616859],[0.28520176 0.60069934 0.00992532],0.0010583326651951185
[0.29219832 0.58938492 0.00902544],[0.28520176 0.60069934 0.00992532],0.001058332665195118
[0.30528814 0.62244572 0.0035423 ],[0.29697245 0.612166   0.00526122],0.0010583326651951183
[0.30600759 0.61350934 0.01497407],[0.29697245 0.612166   0.00526122],0.0008333333333333334
[0.19108738 0.73985121 0.00601958],[0.20322912 0.73721937 0.01085996],0.0008333333333333334
[0.03252225 0.98860756 0.00351713],[0.04569488 0.98995436 0.00508101],0.0018529239328881864
[0.04050314 1.00180172 0.00831577],[0.04569488 0.98995436 0.00508101],0.0008333333333333334
[0.04791427 0.95236361 0.00747514],[0.05752852 0.96154607 0.00646203],0.0010583326651951185
[0.04598479 0.96802192 0.00485473],[0.05752852 0.96154607 0.00646203],0.0010583326651951185
[ 0.06273638  0.93347174 -0.00301512],[0.07043421 0.93654224 0.00742966],0.0008333333333333334
[0.10935701 0.91255478 0.00250841],[0.10249695 0.9225203  0.00811249],0.0008333333333333334
[0.10721977 0.9131536  0.01634278],[0.10249695 0.9225203  0.00811249],0.0008333333333333334
[0.11803251 1.01044103 0.00483378],[0.10912389 1.00388956 0.01228309],0.0008333333333333334
[0.06161032 0.5575539  0.0021107 ],[0.06432444 0.57743722 0.00139906],0.005173078127146316
[0.0467743  0.57602301 0.00348783],[0.06432444 0.57743722 0.00139906],0.0020177291076091115
[0.04801923 0.59169655 0.01502758],[0.05992857 0.59487319 0.00994287],0.0008333333333333334
[0.05446013 0.6058967  0.0150767 ],[0.05992857 0.59487319 0.00994287],0.0008333333333333334
[0.1033637  0.58578281 0.00583144],[0.09602881 0.59628095 0.00212115],0.0008333333333333334
[ 8.91612734e-02  5.85098548e-01 -2.38611465e-04],[0.09602881 0.59628095 0.00212115],0.0008333333333333334
[0.03609361 0.60663999 0.0104347 ],[0.04588087 0.61552506 0.01217911],0.0010583326651951183
[0.03427114 0.62199545 0.01324018],[0.04588087 0.61552506 0.01217911],0.0008333333333333334
[0.12012295 0.58982396 0.00573907],[0.11657331 0.60266437 0.00519   ],0.0018984189810797502
[0.12729276 0.60101519 0.01294573],[0.11657331 0.60266437 0.00519   ],0.0008333333333333334
[0.00275333 0.61579287 0.00854648],[0.01085375 0.63010815 0.00987325],0.0013812465444843806
[ 0.00400057  0.63229477 -0.00135307],[0.01085375 0.63010815 0.00987325],0.0008333333333333334
[0.01182232 0.62160948 0.00144187],[0.01436631 0.63319958 0.0075226 ],0.0008333333333333334
[ 0.01202579  0.62786014 -0.00446865],[0.01436631 0.63319958 0.0075226 ],0.0008333333333333334
[0.02033571 0.68372605 0.00178988],[0.02003965 0.67300435 0.00971045],0.0021678665339266733
[0.00676635 0.67175051 0.00986925],[0.02003965 0.67300435 0.00971045],0.0008333333333333334
[ 1.53497619e-02  6.80917569e-01 -3.00223298e-04],[0.0232629  0.67034583 0.00154321],0.0008333333333333334
[0.07988928 0.63791552 0.01165396],[0.06661907 0.63900257 0.01094848],0.0008333333333333334
[0.07707834 0.64708018 0.00917824],[0.06661907 0.63900257 0.01094848],0.0010583326651951185
[0.02907569 0.72201466 0.01313531],[0.03336649 0.71076392 0.00740926],0.0008333333333333334
[0.02043798 0.70798945 0.00912211],[0.03336649 0.71076392 0.00740926],0.0008333333333333334
[0.01872551 0.69103251 0.01237803],[0.02899741 0.69867959 0.00866484],0.0010583326651951185
[0.02967407 0.68660148 0.01427189],[0.02899741 0.69867959 0.00866484],0.0008333333333333334
[9.61981156e-02 6.84882926e-01 4.53280244e-04],[0.08915005 0.694645   0.00618079],0.0013440816362628033
[0.08996954 0.6864655  0.01667851],[0.08915005 0.694645   0.00618079],0.0008333333333333334
[7.08110815e-02 7.18984400e-01 1.18928986e-04],[0.07702885 0.70736943 0.00217067],0.0008333333333333334
[0.07288684 0.7172285  0.01013435],[0.07702885 0.70736943 0.00217067],0.0008333333333333334
[0.09420282 0.75870202 0.01197018],[0.10045628 0.74859303 0.00593029],0.0010583326651951183
[0.10755446 0.7597659  0.00753048],[0.10045628 0.74859303 0.00593029],0.0010583326651951185
[-3.37332584e-04  7.82286602e-01 -1.13146737e-03],[0.00558162 0.77434993 0.00779899],0.0008333333333333334
[-3.28922197e-03  7.68286427e-01 -9.53026731e-05],[0.00558162 0.77434993 0.00779899],0.0008333333333333334
[0.03134115 0.79217175 0.00477989],[ 2.65739271e-02  7.80736835e-01 -1.49011547e-04],0.0013440816362628033
[0.02884578 0.78607729 0.01185499],[ 2.65739271e-02  7.80736835e-01 -1.49011547e-04],0.0008333333333333334
[0.15475114 0.78064527 0.00684744],[0.14265187 0.77630566 0.0033044 ],0.0012171478171303508
[0.14801393 0.77396328 0.01528519],[0.14265187 0.77630566 0.0033044 ],0.0008333333333333334
[0.12770898 0.74448555 0.00317111],[0.13222018 0.75696209 0.00449879],0.0008333333333333334
[0.1313864  0.74502973 0.01038957],[0.13222018 0.75696209 0.00449879],0.0008333333333333334
