node1,node2,radius
[0.10784979 0.11109171 0.0025432 ],[0.1028987  0.09871735 0.00291707],0.0013440816362628035
[0.09326021 0.1062209  0.00826252],[0.1028987  0.09871735 0.00291707],0.002257726559197561
[0.13011775 0.07745909 0.00635703],[0.11835519 0.0836967  0.00564141],0.00145158640923186
[0.12805376 0.09265997 0.00747854],[0.11835519 0.0836967  0.00564141],0.0013440816362628033
[0.11949852 0.14960021 0.00667457],[0.10550643 0.13197649 0.00761798],0.005750580372657661
[0.12521171 0.13474579 0.00347708],[0.10550643 0.13197649 0.00761798],0.0018096866672336787
[0.05999972 0.14216063 0.00537131],[0.06744374 0.12542587 0.00263818],0.003752639284465038
[0.07135963 0.13809542 0.0012503 ],[0.06744374 0.12542587 0.00263818],0.002775933561276927
[0.04958521 0.11513248 0.00479197],[0.06125423 0.10895624 0.00293027],0.0018435135758920393
[0.05321944 0.09931012 0.00742164],[0.06125423 0.10895624 0.00293027],0.00212015427524717
[0.1490255  0.00300808 0.00073946],[0.13570051 0.0032611  0.00113772],0.0013440816362628033
[0.14387979 0.00072214 0.01135687],[0.13570051 0.0032611  0.00113772],0.0008333333333333334
[0.05129532 0.00977763 0.00409518],[0.06423116 0.01298821 0.00446106],0.0020703097050226373
[0.05457754 0.01892937 0.0114816 ],[0.06423116 0.01298821 0.00446106],0.0010583326651951185
[0.21206644 0.04936659 0.00547373],[0.18467456 0.05775251 0.00773151],0.005199378447329613
[0.19568525 0.06999783 0.00879033],[0.18467456 0.05775251 0.00773151],0.002969164949683386
[0.15119325 0.02866305 0.00998137],[0.14304217 0.04279873 0.01083808],0.0032316681821593215
[0.14984664 0.03141063 0.00950089],[0.14304217 0.04279873 0.01083808],0.0010583326651951185
[ 0.11433233  0.12234423 -0.00047927],[0.10784979 0.11109171 0.0025432 ],0.0010583326651951185
[0.10056427 0.11957926 0.00979995],[0.10784979 0.11109171 0.0025432 ],0.0010583326651951185
[0.08185787 0.11299039 0.00687023],[0.09326021 0.1062209  0.00826252],0.0016301661512080315
[0.087933   0.11806705 0.00525132],[0.09326021 0.1062209  0.00826252],0.0019051083471430326
[0.14328577 0.07583458 0.00503722],[0.13011775 0.07745909 0.00635703],0.0012171478171303508
[ 1.29253720e-01  6.58337937e-02 -1.14726889e-04],[0.13011775 0.07745909 0.00635703],0.0010583326651951185
[0.13453279 0.10253426 0.01366711],[0.12805376 0.09265997 0.00747854],0.0012171478171303508
[ 0.13550857  0.09991306 -0.0008639 ],[0.12805376 0.09265997 0.00747854],0.0008333333333333334
[0.13538553 0.16496101 0.0043345 ],[0.11949852 0.14960021 0.00667457],0.005734176166064651
[0.1205861  0.16695439 0.0152319 ],[0.11949852 0.14960021 0.00667457],0.0008333333333333334
[0.13850061 0.13480625 0.00456305],[0.12521171 0.13474579 0.00347708],0.001706982600414994
[0.13007502 0.14198156 0.01356517],[0.12521171 0.13474579 0.00347708],0.0008333333333333334
[0.04948056 0.15703346 0.00726501],[0.05999972 0.14216063 0.00537131],0.003688349492851282
[0.05628756 0.15587426 0.00640894],[0.05999972 0.14216063 0.00537131],0.0010936282814384937
[0.07756992 0.14988929 0.00091158],[0.07135963 0.13809542 0.0012503 ],0.0026802933086555723
[0.06772442 0.14799425 0.00940972],[0.07135963 0.13809542 0.0012503 ],0.0010583326651951185
[0.03824004 0.12185919 0.0067455 ],[0.04958521 0.11513248 0.00479197],0.0015457767518879818
[0.03791083 0.10945925 0.00784171],[0.04958521 0.11513248 0.00479197],0.0013440816362628033
[0.04405965 0.08963777 0.00685461],[0.05321944 0.09931012 0.00742164],0.0012171478171303508
[0.0596061  0.08762671 0.00672431],[0.05321944 0.09931012 0.00742164],0.001963135235546713
[0.16227702 0.00445809 0.00047054],[0.1490255  0.00300808 0.00073946],0.0012171478171303506
[0.15699229 0.01367469 0.0014684 ],[0.1490255  0.00300808 0.00073946],0.0008333333333333334
[0.03842309 0.00632206 0.00371788],[0.05129532 0.00977763 0.00409518],0.0013440816362628033
[0.04516844 0.02060627 0.00888888],[0.05129532 0.00977763 0.00409518],0.001843513575892039
[0.04808353 0.03034858 0.01376357],[0.05457754 0.01892937 0.0114816 ],0.0008333333333333334
[0.05558837 0.03157079 0.00736448],[0.05457754 0.01892937 0.0114816 ],0.0008333333333333334
[0.2403081  0.04883041 0.00515156],[0.21206644 0.04936659 0.00547373],0.005003158646081537
[0.22209624 0.03692424 0.00428539],[0.21206644 0.04936659 0.00547373],0.0020522867872704432
[0.20604301 0.08263537 0.00876378],[0.19568525 0.06999783 0.00879033],0.002923010555586094
[0.19027727 0.08121166 0.00401732],[0.19568525 0.06999783 0.00879033],0.0008333333333333334
[0.16224762 0.01691742 0.00868785],[0.15119325 0.02866305 0.00998137],0.0029348323115738957
[0.15054301 0.01539534 0.01113149],[0.15119325 0.02866305 0.00998137],0.001777738570494213
[0.15466161 0.02076856 0.00307124],[0.14984664 0.03141063 0.00950089],0.0008333333333333334
[0.153217   0.02073396 0.01674155],[0.14984664 0.03141063 0.00950089],0.0008333333333333334
[0.12212322 0.13251245 0.00322034],[ 0.11433233  0.12234423 -0.00047927],0.0008333333333333334
[0.12372924 0.12202599 0.00897455],[ 0.11433233  0.12234423 -0.00047927],0.0008333333333333334
[0.08817651 0.12294452 0.01340499],[0.10056427 0.11957926 0.00979995],0.0008333333333333334
[0.10402328 0.13188435 0.0135944 ],[0.10056427 0.11957926 0.00979995],0.0008333333333333334
[0.06884754 0.11505178 0.00893413],[0.08185787 0.11299039 0.00687023],0.0015457767518879818
[0.07280456 0.10344472 0.0047033 ],[0.08185787 0.11299039 0.00687023],0.0008333333333333334
[0.07737346 0.12520867 0.00915918],[0.087933   0.11806705 0.00525132],0.0010583326651951185
[0.0954303  0.12882275 0.00282581],[0.087933   0.11806705 0.00525132],0.0017777385704942131
[0.15509901 0.08192852 0.00608085],[0.14328577 0.07583458 0.00503722],0.0010583326651951185
[0.15595212 0.0719838  0.00345195],[0.14328577 0.07583458 0.00503722],0.0008333333333333334
[0.13189479 0.05300196 0.00236449],[ 1.29253720e-01  6.58337937e-02 -1.14726889e-04],0.0008333333333333334
[0.1218647  0.05528983 0.00335008],[ 1.29253720e-01  6.58337937e-02 -1.14726889e-04],0.0008333333333333334
[0.14163582 0.11379667 0.01297214],[0.13453279 0.10253426 0.01366711],0.0010583326651951185
[0.14692549 0.1059594  0.01013622],[0.13453279 0.10253426 0.01366711],0.0008333333333333334
[0.14760951 0.18316792 0.00433182],[0.13538553 0.16496101 0.0043345 ],0.004251391107722075
[0.13217452 0.18443144 0.00920333],[0.13538553 0.16496101 0.0043345 ],0.004482630964032849
[0.15166605 0.13391822 0.00647619],[0.13850061 0.13480625 0.00456305],0.0016301661512080315
[0.13970464 0.12200484 0.00103433],[0.13850061 0.13480625 0.00456305],0.0008333333333333334
[0.04095587 0.17254742 0.00827356],[0.04948056 0.15703346 0.00726501],0.003540996037943991
[0.04947769 0.17029913 0.00174629],[0.04948056 0.15703346 0.00726501],0.0014877253802780906
[0.05260053 0.16478842 0.01561335],[0.05628756 0.15587426 0.00640894],0.0008333333333333334
[ 0.05539718  0.16632308 -0.00182558],[0.05628756 0.15587426 0.00640894],0.0008333333333333334
[0.08164145 0.16252217 0.00218075],[0.07756992 0.14988929 0.00091158],0.002489028434556828
[0.06961071 0.15969293 0.00519145],[0.07756992 0.14988929 0.00091158],0.0013440816362628033
[0.07121854 0.15962726 0.01490899],[0.06772442 0.14799425 0.00940972],0.0008333333333333334
[0.0795179  0.15351533 0.01227492],[0.06772442 0.14799425 0.00940972],0.0008333333333333334
[0.02526655 0.12491824 0.0064162 ],[0.03824004 0.12185919 0.0067455 ],0.00145158640923186
[ 0.04064046  0.13300987 -0.00015943],[0.03824004 0.12185919 0.0067455 ],0.0008333333333333334
[0.02635165 0.10332781 0.00527878],[0.03791083 0.10945925 0.00784171],0.0012171478171303508
[0.03639097 0.09751952 0.01357851],[0.03791083 0.10945925 0.00784171],0.0008333333333333334
[0.03210959 0.08507967 0.00308663],[0.04405965 0.08963777 0.00685461],0.0008333333333333334
[0.05005814 0.0777818  0.00574475],[0.04405965 0.08963777 0.00685461],0.0010583326651951185
[0.07170156 0.08202467 0.00641656],[0.0596061  0.08762671 0.00672431],0.0017777385704942131
[0.06995259 0.09506425 0.00279863],[0.0596061  0.08762671 0.00672431],0.0012171478171303506
[0.17159802 0.01366962 0.00292909],[0.16227702 0.00445809 0.00047054],0.0012171478171303508
[0.02546537 0.00937355 0.00446875],[0.03842309 0.00632206 0.00371788],0.0012171478171303508
[0.03792162 0.00629901 0.01704176],[0.03842309 0.00632206 0.00371788],0.0008333333333333334
[0.03590144 0.03016643 0.00817896],[0.04516844 0.02060627 0.00888888],0.0017777385704942131
[0.04109995 0.03034854 0.00074558],[0.04516844 0.02060627 0.00888888],0.0008333333333333334
[ 0.05024234  0.03999117 -0.00148396],[0.05558837 0.03157079 0.00736448],0.0008333333333333334
[0.26749969 0.05152676 0.01014678],[0.2403081  0.04883041 0.00515156],0.004820446296913565
[0.25334209 0.05777842 0.00170475],[0.2403081  0.04883041 0.00515156],0.0019502897673684785
[0.23075278 0.02362224 0.00455704],[0.22209624 0.03692424 0.00428539],0.0017830975433538372
[0.23494815 0.0346766  0.00153687],[0.22209624 0.03692424 0.00428539],0.001282109530047321
[0.21602664 0.09535887 0.00824219],[0.20604301 0.08263537 0.00876378],0.0027014808748215663
[0.21613704 0.08475551 0.00031431],[0.20604301 0.08263537 0.00876378],0.0014987377253158807
[0.17445661 0.00664212 0.00721141],[0.16224762 0.01691742 0.00868785],0.0010936282814384937
[0.17288085 0.02418391 0.00523673],[0.16224762 0.01691742 0.00868785],0.0028395924358600626
[0.15854424 0.00475673 0.01189167],[0.15054301 0.01539534 0.01113149],0.0008333333333333334
[0.1375433  0.01249403 0.01052505],[0.15054301 0.01539534 0.01113149],0.001706982600414994
[0.0593804  0.1244254  0.00839909],[0.06884754 0.11505178 0.00893413],0.00145158640923186
[0.05775765 0.11541773 0.00154101],[0.06884754 0.11505178 0.00893413],0.0008333333333333334
[0.06878657 0.13407696 0.01419867],[0.07737346 0.12520867 0.00915918],0.0008333333333333334
[0.06813553 0.1335049  0.00430007],[0.07737346 0.12520867 0.00915918],0.0008333333333333334
[0.10714566 0.13513377 0.00366203],[0.0954303  0.12882275 0.00282581],0.0014515864092318597
[0.08886643 0.14042819 0.00290962],[0.0954303  0.12882275 0.00282581],0.0013440816362628033
[0.16842449 0.08150114 0.00591752],[0.15509901 0.08192852 0.00608085],0.0008333333333333334
[0.15965812 0.09307397 0.00035624],[0.15509901 0.08192852 0.00608085],0.0008333333333333334
[0.12060451 0.04227199 0.00594347],[0.1218647  0.05528983 0.00335008],0.0008333333333333334
[0.1446248  0.12638441 0.00974839],[0.14163582 0.11379667 0.01297214],0.0008333333333333334
[0.15381691 0.11152079 0.00805084],[0.14163582 0.11379667 0.01297214],0.0008333333333333334
[0.15887234 0.20148484 0.00681093],[0.14760951 0.18316792 0.00433182],0.0038247864283708654
[ 0.16520474  0.19170105 -0.00206902],[0.14760951 0.18316792 0.00433182],0.0024147205434944157
[0.12741844 0.20022873 0.008843  ],[0.13217452 0.18443144 0.00920333],0.004458449131638525
[0.14183699 0.18992121 0.00183605],[0.13217452 0.18443144 0.00920333],0.0008333333333333334
[0.16347948 0.13995485 0.0051421 ],[0.15166605 0.13391822 0.00647619],0.0010583326651951185
[0.15381816 0.12078372 0.00727064],[0.15166605 0.13391822 0.00647619],0.0014515864092318597
[0.03333627 0.18833849 0.00888252],[0.04095587 0.17254742 0.00827356],0.0034203969109538627
[0.02852421 0.16772822 0.00818985],[0.04095587 0.17254742 0.00827356],0.0013440816362628033
[0.04485997 0.18272593 0.0031707 ],[0.04947769 0.17029913 0.00174629],0.0013440816362628033
[0.04640494 0.17962733 0.01076409],[0.04947769 0.17029913 0.00174629],0.0008333333333333334
[0.08731255 0.17455473 0.00309391],[0.08164145 0.16252217 0.00218075],0.002374740384757717
[0.09271414 0.15875088 0.00858002],[0.08164145 0.16252217 0.00218075],0.0010583326651951185
[0.06236674 0.16916227 0.0111609 ],[0.06961071 0.15969293 0.00519145],0.0008333333333333334
[0.06885752 0.17281339 0.0029411 ],[0.06961071 0.15969293 0.00519145],0.0012171478171303506
[0.01482077 0.13254935 0.00964572],[0.02526655 0.12491824 0.0064162 ],0.0012171478171303508
[0.01438753 0.1326075  0.00696411],[0.02526655 0.12491824 0.0064162 ],0.0010583326651951185
[0.02169707 0.09091439 0.00385757],[0.02635165 0.10332781 0.00527878],0.0008333333333333334
[0.01567328 0.10718422 0.01227008],[0.02635165 0.10332781 0.00527878],0.0010583326651951185
[0.02878313 0.08657647 0.01319384],[0.03639097 0.09751952 0.01357851],0.0008333333333333334
[0.02432156 0.07428117 0.00380533],[0.03210959 0.08507967 0.00308663],0.0008333333333333334
[ 0.0514511   0.06591703 -0.0001768 ],[0.05005814 0.0777818  0.00574475],0.0008333333333333334
[0.06337799 0.07815381 0.00621482],[0.05005814 0.0777818  0.00574475],0.0008333333333333334
[0.08405078 0.0793095  0.00218542],[0.07170156 0.08202467 0.00641656],0.0017069826004149943
[0.083047   0.08020288 0.01317969],[0.07170156 0.08202467 0.00641656],0.0008333333333333334
[0.08310152 0.09360766 0.00446051],[0.06995259 0.09506425 0.00279863],0.0012171478171303508
[0.18295477 0.02037142 0.00095733],[0.17159802 0.01366962 0.00292909],0.0010583326651951185
[0.1706437  0.01126287 0.01600863],[0.17159802 0.01366962 0.00292909],0.0008333333333333334
[0.01248922 0.01233285 0.00526862],[0.02546537 0.00937355 0.00446875],0.0010583326651951185
[0.02178521 0.02083954 0.01019284],[0.02546537 0.00937355 0.00446875],0.0008333333333333334
[0.02680416 0.0398865  0.00744588],[0.03590144 0.03016643 0.00817896],0.0014515864092318597
[0.04380351 0.04084289 0.00934018],[0.03590144 0.03016643 0.00817896],0.0013440816362628033
[0.29438186 0.05636872 0.0095    ],[0.26749969 0.05152676 0.01014678],0.004606412541086765
[0.28056378 0.04262219 0.0060201 ],[0.26749969 0.05152676 0.01014678],0.002023798658623564
[0.25642236 0.07072177 0.00083332],[0.25334209 0.05777842 0.00170475],0.0017777385704942133
[0.26306861 0.06096805 0.01024868],[0.25334209 0.05777842 0.00170475],0.0010583326651951185
[0.24093566 0.0117096  0.00582956],[0.23075278 0.02362224 0.00455704],0.001580788247249158
[0.22211636 0.01353416 0.00574894],[0.23075278 0.02362224 0.00455704],0.0010583326651951185
[0.24784789 0.0313358  0.00107476],[0.23494815 0.0346766  0.00153687],0.0008333333333333334
[0.24325644 0.02579416 0.0070006 ],[0.23494815 0.0346766  0.00153687],0.0010936282814384937
[0.22471111 0.10880288 0.00905444],[0.21602664 0.09535887 0.00824219],0.0025127624134168385
[0.20529699 0.10162813 0.01307423],[0.21602664 0.09535887 0.00824219],0.0013440816362628033
[0.22943949 0.08389103 0.00058829],[0.21613704 0.08475551 0.00031431],0.0012171478171303508
[0.21541598 0.09799197 0.00174755],[0.21613704 0.08475551 0.00031431],0.0010583326651951185
[0.18704495 0.0044364  0.00341056],[0.17445661 0.00664212 0.00721141],0.0008333333333333334
[ 0.16989732 -0.00076566 -0.00289381],[0.17445661 0.00664212 0.00721141],0.0008333333333333334
[0.18468476 0.02787602 0.0102181 ],[0.17288085 0.02418391 0.00523673],0.002811350101154979
[0.18270508 0.02638258 0.01397906],[0.17288085 0.02418391 0.00523673],0.0008333333333333334
[ 0.17080481 -0.00044587  0.01251567],[0.15854424 0.00475673 0.01189167],0.0008333333333333334
[0.12575331 0.01858857 0.01180198],[0.1375433  0.01249403 0.01052505],0.0016301661512080315
[0.1302956  0.01686586 0.00022283],[0.1375433  0.01249403 0.01052505],0.0008333333333333334
[0.04977284 0.13282196 0.01226824],[0.0593804  0.1244254  0.00839909],0.0013440816362628035
[0.06091952 0.13616532 0.00226859],[0.0593804  0.1244254  0.00839909],0.0008333333333333334
[0.0446326  0.1130871  0.00125988],[0.05775765 0.11541773 0.00154101],0.0008333333333333334
[0.06053891 0.14405442 0.01100426],[0.06878657 0.13407696 0.01419867],0.0008333333333333334
[0.11751247 0.14299149 0.00073575],[0.10714566 0.13513377 0.00366203],0.0013440816362628033
[0.1042945  0.14815774 0.00350411],[0.10714566 0.13513377 0.00366203],0.0008333333333333334
[0.08268592 0.15212337 0.00458349],[0.08886643 0.14042819 0.00290962],0.0012171478171303508
[0.09438134 0.1484152  0.01205135],[0.08886643 0.14042819 0.00290962],0.0008333333333333334
[0.12531    0.03137742 0.01202166],[0.12060451 0.04227199 0.00594347],0.0008333333333333334
[0.16875125 0.22041362 0.00763517],[0.15887234 0.20148484 0.00681093],0.0037937952409239297
[ 0.17175883  0.21253352 -0.00571706],[0.15887234 0.20148484 0.00681093],0.0008333333333333334
[1.78047748e-01 1.88813488e-01 5.15427025e-05],[ 0.16520474  0.19170105 -0.00206902],0.002018074297974861
[0.16826873 0.19953057 0.00827934],[ 0.16520474  0.19170105 -0.00206902],0.0016301661512080317
[0.12185545 0.21541435 0.00651036],[0.12741844 0.20022873 0.008843  ],0.0043750755467204016
[0.11424006 0.2002217  0.01086982],[0.12741844 0.20022873 0.008843  ],0.0013440816362628035
[0.17644885 0.13686401 0.0052831 ],[0.16347948 0.13995485 0.0051421 ],0.0008333333333333334
[0.16527284 0.15107999 0.01226901],[0.16347948 0.13995485 0.0051421 ],0.0008333333333333334
[0.15385149 0.10763311 0.00507104],[0.15381816 0.12078372 0.00727064],0.0008333333333333334
[0.16623623 0.11642371 0.009406  ],[0.15381816 0.12078372 0.00727064],0.0013440816362628033
[0.02741803 0.204625   0.00994649],[0.03333627 0.18833849 0.00888252],0.0031514275173727597
[0.02266834 0.19252508 0.00206742],[0.03333627 0.18833849 0.00888252],0.001777738570494213
[0.02003084 0.15884341 0.0030226 ],[0.02852421 0.16772822 0.00818985],0.0008333333333333334
[0.01982864 0.17628806 0.01356515],[0.02852421 0.16772822 0.00818985],0.0012171478171303508
[0.03596085 0.19232572 0.00063542],[0.04485997 0.18272593 0.0031707 ],0.0012171478171303508
[0.05047523 0.19454846 0.0006262 ],[0.04485997 0.18272593 0.0031707 ],0.0008333333333333334
[0.09217519 0.18695632 0.00251686],[0.08731255 0.17455473 0.00309391],0.002194952065158374
[0.07760032 0.18269655 0.00723652],[0.08731255 0.17455473 0.00309391],0.0012171478171303508
[0.10405691 0.15430951 0.01400162],[0.09271414 0.15875088 0.00858002],0.0008333333333333334
[0.10409786 0.15482064 0.01430209],[0.09271414 0.15875088 0.00858002],0.0008333333333333334
[0.06374594 0.18507038 0.00175127],[0.06885752 0.17281339 0.0029411 ],0.0012171478171303508
[0.00529469 0.13969802 0.00365172],[0.01482077 0.13254935 0.00964572],0.0010583326651951185
[0.0213258  0.14375039 0.01280784],[0.01482077 0.13254935 0.00964572],0.0008333333333333334
[0.00413209 0.14072696 0.00437993],[0.01438753 0.1326075  0.00696411],0.0008333333333333334
[0.00507314 0.12570238 0.00038085],[0.01438753 0.1326075  0.00696411],0.0008333333333333334
[0.00642366 0.11673182 0.01123781],[0.01567328 0.10718422 0.01227008],0.0008333333333333334
[0.0152518  0.12050036 0.01174055],[0.01567328 0.10718422 0.01227008],0.0008333333333333334
[0.02174568 0.07525368 0.0134101 ],[0.02878313 0.08657647 0.01319384],0.0008333333333333334
[0.02364518 0.06272808 0.010427  ],[0.02432156 0.07428117 0.00380533],0.0008333333333333334
[0.05816161 0.05457774 0.00186461],[ 0.0514511   0.06591703 -0.0001768 ],0.0008333333333333334
[0.0956594  0.07474058 0.00689101],[0.08405078 0.0793095  0.00218542],0.00145158640923186
[0.09210513 0.08634217 0.01015075],[0.08405078 0.0793095  0.00218542],0.0012171478171303508
[0.09585044 0.08994112 0.00311913],[0.08310152 0.09360766 0.00446051],0.0008333333333333334
[0.09112885 0.10259027 0.01017473],[0.08310152 0.09360766 0.00446051],0.0010583326651951185
[0.19369399 0.02803937 0.0028677 ],[0.18295477 0.02037142 0.00095733],0.0008333333333333334
[0.1918927  0.02752257 0.0077949 ],[0.18295477 0.02037142 0.00095733],0.0008333333333333334
[-0.00021545  0.01637025  0.0050066 ],[0.01248922 0.01233285 0.00526862],0.0008333333333333334
[0.00246961 0.00380527 0.00742861],[0.01248922 0.01233285 0.00526862],0.0008333333333333334
[0.01625932 0.04774361 0.0052436 ],[0.02680416 0.0398865  0.00744588],0.0013440816362628033
[0.01665273 0.04358827 0.01525761],[0.02680416 0.0398865  0.00744588],0.0008333333333333334
[0.04650534 0.05264133 0.0037478 ],[0.04380351 0.04084289 0.00934018],0.0012171478171303508
[0.0566873  0.03984646 0.01262539],[0.04380351 0.04084289 0.00934018],0.0008333333333333334
[0.32069553 0.05895348 0.01038194],[0.29438186 0.05636872 0.0095    ],0.004418030142147775
[0.30071993 0.06899444 0.00097214],[0.29438186 0.05636872 0.0095    ],0.0018745924538125752
[0.28785067 0.03157156 0.00762093],[0.28056378 0.04262219 0.0060201 ],0.001706982600414994
[0.29248652 0.04669259 0.01038562],[0.28056378 0.04262219 0.0060201 ],0.0013440816362628033
[0.25490765 0.08353703 0.00418779],[0.25642236 0.07072177 0.00083332],0.0016301661512080317
[0.26859706 0.07395694 0.00520232],[0.25642236 0.07072177 0.00083332],0.0010583326651951185
[0.27530412 0.06457248 0.01413175],[0.26306861 0.06096805 0.01024868],0.0008333333333333334
[0.25820823 0.07250512 0.01483674],[0.26306861 0.06096805 0.01024868],0.0008333333333333334
[0.25290817 0.00619626 0.00381961],[0.24093566 0.0117096  0.00582956],0.00145158640923186
[0.23140148 0.00272251 0.00335786],[0.24093566 0.0117096  0.00582956],0.0008333333333333334
[0.21282028 0.00497633 0.0100062 ],[0.22211636 0.01353416 0.00574894],0.0008333333333333334
[ 2.10135047e-01  1.39835222e-02 -8.40721341e-05],[0.22211636 0.01353416 0.00574894],0.0008333333333333334
[0.25559422 0.02083711 0.00799286],[0.24325644 0.02579416 0.0070006 ],0.0008333333333333334
[ 0.25102513  0.01903811 -0.00147177],[0.24325644 0.02579416 0.0070006 ],0.0008333333333333334
[0.23265043 0.1224683  0.01052952],[0.22471111 0.10880288 0.00905444],0.002400244376759431
[0.21290356 0.11487233 0.00782098],[0.22471111 0.10880288 0.00905444],0.0010583326651951185
[0.19399658 0.10731196 0.00885847],[0.20529699 0.10162813 0.01307423],0.0012171478171303508
[0.19273998 0.09714826 0.01324806],[0.20529699 0.10162813 0.01307423],0.0008333333333333334
[0.24040462 0.07630912 0.00083004],[0.22943949 0.08389103 0.00058829],0.0010583326651951185
[0.23385978 0.08579779 0.01302224],[0.22943949 0.08389103 0.00058829],0.0008333333333333334
[0.21813301 0.11104246 0.00146451],[0.21541598 0.09799197 0.00174755],0.0008333333333333334
[0.21880903 0.10479139 0.0127035 ],[0.21541598 0.09799197 0.00174755],0.0008333333333333334
[0.19788691 0.02829735 0.0120356 ],[0.18468476 0.02787602 0.0102181 ],0.0015457767518879818
[0.187959   0.04056676 0.00776815],[0.18468476 0.02787602 0.0102181 ],0.0026292916654751114
[0.11609688 0.02625499 0.00672682],[0.12575331 0.01858857 0.01180198],0.0013440816362628033
[0.1167244  0.00880243 0.0125004 ],[0.12575331 0.01858857 0.01180198],0.0012171478171303508
[0.04601008 0.1455948  0.01157975],[0.04977284 0.13282196 0.01226824],0.0010583326651951185
[0.03870795 0.13665324 0.00589115],[0.04977284 0.13282196 0.01226824],0.0010583326651951185
[0.06032841 0.14927608 0.00462157],[0.06091952 0.13616532 0.00226859],0.0008333333333333334
[0.03153525 0.11059711 0.00145284],[0.0446326  0.1130871  0.00125988],0.0008333333333333334
[0.12526052 0.15283663 0.00529851],[0.11751247 0.14299149 0.00073575],0.0012171478171303506
[0.12460656 0.14723662 0.01119666],[0.11751247 0.14299149 0.00073575],0.0008333333333333334
[0.07762359 0.16358275 0.00914785],[0.08268592 0.15212337 0.00458349],0.0010583326651951185
[ 0.07133675  0.1558008  -0.00137056],[0.08268592 0.15212337 0.00458349],0.0008333333333333334
[0.13369268 0.02111575 0.0135071 ],[0.12531    0.03137742 0.01202166],0.0008333333333333334
[0.17790888 0.23941934 0.00771105],[0.16875125 0.22041362 0.00763517],0.0037357390312059056
[0.15670154 0.22462471 0.00378174],[0.16875125 0.22041362 0.00763517],0.0010583326651951185
[0.19066634 0.18492137 0.00189556],[1.78047748e-01 1.88813488e-01 5.15427025e-05],0.0013440816362628033
[0.17430993 0.1772428  0.00552198],[1.78047748e-01 1.88813488e-01 5.15427025e-05],0.0017777385704942133
[0.1753445  0.20917163 0.0141752 ],[0.16826873 0.19953057 0.00827934],0.0012171478171303508
[0.15646272 0.20536896 0.01035512],[0.16826873 0.19953057 0.00827934],0.0013440816362628035
[0.11704593 0.23086428 0.00653168],[0.12185545 0.21541435 0.00651036],0.004349959313371955
[ 0.11420938  0.2080443  -0.00155176],[0.12185545 0.21541435 0.00651036],0.0008333333333333334
[0.10102049 0.20130804 0.01222653],[0.11424006 0.2002217  0.01086982],0.0010583326651951185
[0.10733449 0.19107501 0.00405594],[0.11424006 0.2002217  0.01086982],0.0010583326651951185
[0.1794041  0.11736018 0.01127893],[0.16623623 0.11642371 0.009406  ],0.0008333333333333334
[0.17091834 0.10408119 0.01128153],[0.16623623 0.11642371 0.009406  ],0.0012171478171303508
[0.02139228 0.22059683 0.00799288],[0.02741803 0.204625   0.00994649],0.0029395725780728254
[0.03815016 0.21227822 0.00793966],[0.02741803 0.204625   0.00994649],0.0015457767518879816
[0.01072889 0.19824481 0.00048244],[0.02266834 0.19252508 0.00206742],0.001630166151208031
[0.01651568 0.18070915 0.00262089],[0.02266834 0.19252508 0.00206742],0.0010583326651951185
[0.00718939 0.18033643 0.01228539],[0.01982864 0.17628806 0.01356515],0.0010583326651951185
[0.0217211  0.18944056 0.01246606],[0.01982864 0.17628806 0.01356515],0.0008333333333333334
[0.02955531 0.20388159 0.0024267 ],[0.03596085 0.19232572 0.00063542],0.0010583326651951185
[0.03230876 0.20093275 0.01014116],[0.03596085 0.19232572 0.00063542],0.0008333333333333334
[0.08875689 0.19964773 0.00475766],[0.09217519 0.18695632 0.00251686],0.002120154275247169
[0.09515433 0.18911314 0.01533289],[0.09217519 0.18695632 0.00251686],0.0008333333333333334
[0.06696777 0.19003537 0.01053324],[0.07760032 0.18269655 0.00723652],0.0010583326651951185
[0.08210671 0.19451029 0.00300499],[0.07760032 0.18269655 0.00723652],0.0008333333333333334
[0.06634289 0.19810159 0.00064615],[0.06374594 0.18507038 0.00175127],0.0010583326651951185
[0.05095505 0.18151495 0.00051438],[0.06374594 0.18507038 0.00175127],0.0008333333333333334
[-0.00208328  0.15064678  0.00551402],[0.00529469 0.13969802 0.00365172],0.0008333333333333334
[ 0.01229479  0.15023625 -0.00055803],[0.00529469 0.13969802 0.00365172],0.0008333333333333334
[0.06868663 0.04639376 0.00201959],[0.05816161 0.05457774 0.00186461],0.0008333333333333334
[0.10559039 0.06681822 0.0109394 ],[0.0956594  0.07474058 0.00689101],0.0013440816362628035
[ 0.09677359  0.06569053 -0.00283694],[0.0956594  0.07474058 0.00689101],0.0008333333333333334
[0.09838857 0.09810025 0.00994134],[0.09210513 0.08634217 0.01015075],0.0010583326651951185
[0.10536755 0.08581214 0.01141766],[0.09210513 0.08634217 0.01015075],0.0008333333333333334
[ 1.06826645e-01  8.30458616e-02 -4.34486526e-06],[0.09585044 0.08994112 0.00311913],0.0008333333333333334
[0.09058445 0.11588552 0.011022  ],[0.09112885 0.10259027 0.01017473],0.0008333333333333334
[0.08270047 0.11185869 0.01473943],[0.09112885 0.10259027 0.01017473],0.0008333333333333334
[0.2035781  0.03689908 0.00412776],[0.19369399 0.02803937 0.0028677 ],0.0008333333333333334
