node1,node2,radius
[0.10128515 0.18718687 0.00082256],[0.09110363 0.19537291 0.00348772],0.0008333333333333334
[0.03882572 0.1455521  0.00420148],[0.03704419 0.15862782 0.00610661],0.002380983807003167
[0.04696919 0.14991969 0.0042517 ],[0.03704419 0.15862782 0.00610661],0.0008333333333333334
[0.05814318 0.15941704 0.00358095],[0.04785187 0.16787538 0.00301233],0.0008333333333333334
[0.0496298  0.15477207 0.00130347],[0.04785187 0.16787538 0.00301233],0.0008333333333333334
[0.0080379  0.14646296 0.00908707],[0.00491008 0.1593731  0.01023721],0.00225772655919756
[0.01752557 0.15653983 0.0069815 ],[0.00491008 0.1593731  0.01023721],0.0010583326651951185
[0.03282073 0.17452854 0.00137417],[0.0201176  0.17062497 0.0002923 ],0.0008333333333333334
[0.02687611 0.15978665 0.00411738],[0.0201176  0.17062497 0.0002923 ],0.0008333333333333334
[0.07889829 0.14348203 0.00775178],[0.07171294 0.15471346 0.00781075],0.0008333333333333334
[0.08415458 0.15949422 0.0074531 ],[0.07171294 0.15471346 0.00781075],0.00145158640923186
[0.01330516 0.20950741 0.001508  ],[0.02063809 0.19843341 0.00033644],0.0008333333333333334
[0.02374283 0.20632478 0.0106255 ],[0.02063809 0.19843341 0.00033644],0.0008333333333333334
[0.11441809 0.18586727 0.00270999],[0.10128515 0.18718687 0.00082256],0.0008333333333333334
[0.04168818 0.13255474 0.00339359],[0.03882572 0.1455521  0.00420148],0.002341260763316645
[0.0278948  0.13849711 0.00128263],[0.03882572 0.1455521  0.00420148],0.0008333333333333334
[0.05294538 0.13825121 0.00182075],[0.04696919 0.14991969 0.0042517 ],0.0008333333333333334
[0.00429722 0.13372349 0.01030806],[0.0080379  0.14646296 0.00908707],0.0022136628944837084
[0.00604054 0.13380799 0.00539384],[0.0080379  0.14646296 0.00908707],0.0008333333333333334
[0.02954161 0.15267494 0.00268553],[0.01752557 0.15653983 0.0069815 ],0.0008333333333333334
[ 0.02287794  0.14992295 -0.00328236],[0.01752557 0.15653983 0.0069815 ],0.0008333333333333334
[0.09702713 0.15641941 0.00907197],[0.08415458 0.15949422 0.0074531 ],0.0012171478171303508
[0.08828816 0.17216946 0.00762509],[0.08415458 0.15949422 0.0074531 ],0.0010583326651951185
[0.04306293 0.11960973 0.00627712],[0.04168818 0.13255474 0.00339359],0.0022577265591975596
[0.02982508 0.12760057 0.00692924],[0.04168818 0.13255474 0.00339359],0.0010583326651951185
[0.00298766 0.12073558 0.00759196],[0.00429722 0.13372349 0.01030806],0.0021678665339266738
[0.00438839 0.12436537 0.00081095],[0.00429722 0.13372349 0.01030806],0.0008333333333333334
[0.10969286 0.15939612 0.01198679],[0.09702713 0.15641941 0.00907197],0.0008333333333333334
[0.10264656 0.14760358 0.00079665],[0.09702713 0.15641941 0.00907197],0.0010583326651951185
[0.08767022 0.18500178 0.00405756],[0.08828816 0.17216946 0.00762509],0.0008333333333333334
[0.10066896 0.17336269 0.0124282 ],[0.08828816 0.17216946 0.00762509],0.0008333333333333334
[0.04847135 0.1074564  0.0071844 ],[0.04306293 0.11960973 0.00627712],0.002213662894483708
[0.03925346 0.10837406 0.01236195],[0.04306293 0.11960973 0.00627712],0.0008333333333333334
[0.01820705 0.12868266 0.01338124],[0.02982508 0.12760057 0.00692924],0.0008333333333333334
[0.02129355 0.11915217 0.00113136],[0.02982508 0.12760057 0.00692924],0.0008333333333333334
[0.0014678  0.10779929 0.0047424 ],[0.00298766 0.12073558 0.00759196],0.0021201542752471705
[0.0066094  0.10966557 0.01408162],[0.00298766 0.12073558 0.00759196],0.0008333333333333334
[0.12163045 0.15345805 0.01209193],[0.10969286 0.15939612 0.01198679],0.0008333333333333334
[ 0.11270306  0.13890025 -0.00015031],[0.10264656 0.14760358 0.00079665],0.0008333333333333334
[0.0974401  0.13534215 0.0002241 ],[0.10264656 0.14760358 0.00079665],0.0008333333333333334
[0.05460215 0.0957359  0.00886399],[0.04847135 0.1074564  0.0071844 ],0.0021201542752471696
[0.06047248 0.11299831 0.00544146],[0.04847135 0.1074564  0.0071844 ],0.0010583326651951185
[0.03675745 0.09528071 0.01202736],[0.03925346 0.10837406 0.01236195],0.0008333333333333334
[0.00215083 0.09448347 0.00476153],[0.0014678  0.10779929 0.0047424 ],0.002018074297974861
[0.01289143 0.10578771 0.0113175 ],[0.0014678  0.10779929 0.0047424 ],0.0010583326651951185
[0.13484561 0.15490476 0.01106993],[0.12163045 0.15345805 0.01209193],0.0008333333333333334
[0.05719754 0.0827348  0.0102829 ],[0.05460215 0.0957359  0.00886399],0.002070309705022637
[0.06533236 0.09036825 0.00304775],[0.05460215 0.0957359  0.00886399],0.0008333333333333334
[ 0.0707673   0.11578898 -0.00255896],[0.06047248 0.11299831 0.00544146],0.0008333333333333334
[ 0.06732662  0.10381485 -0.00137489],[0.06047248 0.11299831 0.00544146],0.0008333333333333334
[0.0062143  0.08245357 0.00882939],[0.00215083 0.09448347 0.00476153],0.001706982600414994
[0.00682037 0.08259359 0.00094003],[0.00215083 0.09448347 0.00476153],0.0014515864092318597
[0.02459257 0.09945741 0.01220538],[0.01289143 0.10578771 0.0113175 ],0.0008333333333333334
[0.01472252 0.09275152 0.0134347 ],[0.01289143 0.10578771 0.0113175 ],0.0008333333333333334
[0.05821706 0.06950575 0.00896736],[0.05719754 0.0827348  0.0102829 ],0.0020180742979748604
[ 0.05020467  0.07985587 -0.00069842],[0.05719754 0.0827348  0.0102829 ],0.0008333333333333334
[0.00824366 0.06933505 0.0100799 ],[0.0062143  0.08245357 0.00882939],0.0016301661512080315
[0.01889765 0.08583412 0.01117082],[0.0062143  0.08245357 0.00882939],0.0008333333333333334
[0.01730841 0.07437783 0.00041091],[0.00682037 0.08259359 0.00094003],0.0013440816362628033
[-0.00362648  0.07487306  0.00394573],[0.00682037 0.08259359 0.00094003],0.0008333333333333334
[0.0598381  0.05703494 0.00453693],[0.05821706 0.06950575 0.00896736],0.0019051083471430326
[0.04579794 0.06649142 0.00516512],[0.05821706 0.06950575 0.00896736],0.0010583326651951185
[0.00888349 0.05608387 0.00874773],[0.00824366 0.06933505 0.0100799 ],0.0015457767518879818
[ 0.00329275  0.06850169 -0.00227209],[0.00824366 0.06933505 0.0100799 ],0.0008333333333333334
[0.03194493 0.08856401 0.01086451],[0.01889765 0.08583412 0.01117082],0.0008333333333333334
[0.02823496 0.06767871 0.00408651],[0.01730841 0.07437783 0.00041091],0.0008333333333333334
[0.02918442 0.07994428 0.00280942],[0.01730841 0.07437783 0.00041091],0.0012171478171303508
[0.06245625 0.04399639 0.00549572],[0.0598381  0.05703494 0.00453693],0.0018435135758920395
[0.06841878 0.05367693 0.01417402],[0.0598381  0.05703494 0.00453693],0.0008333333333333334
[ 0.03479426  0.06173004 -0.00066806],[0.04579794 0.06649142 0.00516512],0.0008333333333333334
[0.03637596 0.07369248 0.0112601 ],[0.04579794 0.06649142 0.00516512],0.0008333333333333334
[0.00862905 0.04275707 0.00841697],[0.00888349 0.05608387 0.00874773],0.00145158640923186
[ 0.00782424  0.05276838 -0.00412329],[0.00888349 0.05608387 0.00874773],0.0008333333333333334
[0.03489794 0.09178983 0.00061479],[0.02918442 0.07994428 0.00280942],0.0008333333333333334
[0.04087252 0.08555604 0.00591976],[0.02918442 0.07994428 0.00280942],0.0010583326651951185
[0.06904268 0.03251003 0.00392718],[0.06245625 0.04399639 0.00549572],0.0014515864092318597
[0.05353795 0.03409282 0.00509428],[0.06245625 0.04399639 0.00549572],0.00145158640923186
[0.00567811 0.03009431 0.00546327],[0.00862905 0.04275707 0.00841697],0.0012171478171303508
[0.01930091 0.04129747 0.00055829],[0.00862905 0.04275707 0.00841697],0.0010583326651951185
[0.04747765 0.09650898 0.00215372],[0.04087252 0.08555604 0.00591976],0.0008333333333333334
[0.0519983  0.08650884 0.01320584],[0.04087252 0.08555604 0.00591976],0.0008333333333333334
[0.06753532 0.01941506 0.00593404],[0.06904268 0.03251003 0.00392718],0.0013440816362628033
[0.07230314 0.02780647 0.01596976],[0.06904268 0.03251003 0.00392718],0.0008333333333333334
[0.04271319 0.02633317 0.00446967],[0.05353795 0.03409282 0.00509428],0.0010583326651951185
[0.04218587 0.04057567 0.0077174 ],[0.05353795 0.03409282 0.00509428],0.0012171478171303508
[0.00816969 0.017008   0.00489917],[0.00567811 0.03009431 0.00546327],0.0010583326651951185
[0.00028082 0.01898631 0.01048914],[0.00567811 0.03009431 0.00546327],0.0008333333333333334
[0.03106023 0.03502494 0.00094737],[0.01930091 0.04129747 0.00055829],0.0008333333333333334
[0.02890099 0.05046243 0.00183098],[0.01930091 0.04129747 0.00055829],0.0008333333333333334
[0.06416057 0.00671617 0.00819831],[0.06753532 0.01941506 0.00593404],0.0008333333333333334
[0.0551962  0.01905095 0.01097303],[0.06753532 0.01941506 0.00593404],0.0012171478171303508
[0.03824234 0.01395151 0.00658717],[0.04271319 0.02633317 0.00446967],0.0008333333333333334
[0.0295843  0.02852461 0.00369025],[0.04271319 0.02633317 0.00446967],0.0008333333333333334
[0.03238433 0.04549541 0.01530051],[0.04218587 0.04057567 0.0077174 ],0.0008333333333333334
[0.04457467 0.05312754 0.01152816],[0.04218587 0.04057567 0.0077174 ],0.0010583326651951185
[0.00340202 0.00487918 0.00771676],[0.00816969 0.017008   0.00489917],0.0008333333333333334
[0.01972644 0.01679517 0.01154553],[0.00816969 0.017008   0.00489917],0.0008333333333333334
[0.04232673 0.02138907 0.01355907],[0.0551962  0.01905095 0.01097303],0.0008333333333333334
[0.04787558 0.0298335  0.00815826],[0.0551962  0.01905095 0.01097303],0.0010583326651951185
[0.03318751 0.00181573 0.00881185],[0.03824234 0.01395151 0.00658717],0.0008333333333333334
[0.05267181 0.06371254 0.01194283],[0.04457467 0.05312754 0.01152816],0.0008333333333333334
[0.03269175 0.05917239 0.01134417],[0.04457467 0.05312754 0.01152816],0.0008333333333333334
[0.03282594 0.01483246 0.01307156],[0.01972644 0.01679517 0.01154553],0.0008333333333333334
[0.03052915 0.02569469 0.00908063],[0.04232673 0.02138907 0.01355907],0.0008333333333333334
[ 0.043161    0.03779383 -0.00144297],[0.04787558 0.0298335  0.00815826],0.0008333333333333334
[0.05052834 0.04150974 0.01402393],[0.04787558 0.0298335  0.00815826],0.0008333333333333334
[0.01975801 0.03331445 0.01100407],[0.03052915 0.02569469 0.00908063],0.0008333333333333334
[0.04063894 0.89293894 0.0120263 ],[0.         0.87361339 0.0120263 ],0.0009910059291689342
[0.05202046 0.90069477 0.01221086],[0.04063894 0.89293894 0.0120263 ],0.0008333333333333334
[0.04017692 0.90124721 0.00160819],[0.04063894 0.89293894 0.0120263 ],0.0008333333333333334
[0.19670116 0.98599487 0.00563087],[0.15393603 1.         0.00563087],0.001
[9.71430200e-01 9.82699374e-01 5.80147479e-04],[9.29888795e-01 1.00000000e+00 5.80147479e-04],0.0018296949172541257
[9.91226251e-01 9.71327451e-01 8.09400122e-04],[9.71430200e-01 9.82699374e-01 5.80147479e-04],0.001809686667233679
[0.97281802 0.97599228 0.01201984],[9.71430200e-01 9.82699374e-01 5.80147479e-04],0.0008333333333333334
[1.01123365 0.96101068 0.0015388 ],[9.91226251e-01 9.71327451e-01 8.09400122e-04],0.0008333333333333334
[0.99464924 0.96007156 0.00708361],[9.91226251e-01 9.71327451e-01 8.09400122e-04],0.0017069826004149943
[0.99984352 0.94788087 0.00856162],[0.99464924 0.96007156 0.00708361],0.0013440816362628033
[0.98276218 0.95408256 0.00786295],[0.99464924 0.96007156 0.00708361],0.0013440816362628035
[1.00082929 0.93479223 0.01090544],[0.99984352 0.94788087 0.00856162],0.0012171478171303508
[1.01216452 0.94303734 0.01014623],[0.99984352 0.94788087 0.00856162],0.0008333333333333334
[0.97037857 0.94943372 0.00953995],[0.98276218 0.95408256 0.00786295],0.0010583326651951185
[0.98407217 0.94175521 0.00295395],[0.98276218 0.95408256 0.00786295],0.0010583326651951185
[0.99630488 0.92225692 0.0113219 ],[1.00082929 0.93479223 0.01090544],0.0010583326651951185
[1.0086673  0.92400659 0.01078984],[1.00082929 0.93479223 0.01090544],0.0008333333333333334
[0.95806613 0.94439384 0.00865616],[0.97037857 0.94943372 0.00953995],0.0008333333333333334
[0.9671419  0.93729107 0.01399615],[0.97037857 0.94943372 0.00953995],0.0008333333333333334
[0.98834017 0.92937778 0.00547609],[0.98407217 0.94175521 0.00295395],0.0008333333333333334
[0.97504907 0.93198135 0.00386674],[0.98407217 0.94175521 0.00295395],0.0008333333333333334
[0.99602825 0.90911342 0.01354673],[0.99630488 0.92225692 0.0113219 ],0.0008333333333333334
[0.98836066 0.91672894 0.00215082],[0.99630488 0.92225692 0.0113219 ],0.0008333333333333334
[0.9551117  0.75870207 0.00833397],[1.         0.76187081 0.00833397],0.011746358565542264
[0.92207321 0.75429901 0.00790697],[0.9551117  0.75870207 0.00833397],0.011598651723731186
[0.94397457 0.77660215 0.01181565],[0.9551117  0.75870207 0.00833397],0.005536592407579315
[0.89187838 0.75558869 0.00569742],[0.92207321 0.75429901 0.00790697],0.011528302899386882
[0.90709605 0.76907379 0.00948038],[0.92207321 0.75429901 0.00790697],0.0022571614598042512
[0.93562031 0.79596166 0.01252339],[0.94397457 0.77660215 0.01181565],0.00550170446927253
[0.9484059  0.78811602 0.00254506],[0.94397457 0.77660215 0.01181565],0.0010936282814384937
[0.86231967 0.75254117 0.00736062],[0.89187838 0.75558869 0.00569742],0.011307096784282081
[0.88178133 0.77440575 0.00643147],[0.89187838 0.75558869 0.00569742],0.0035101800796674427
[0.89338312 0.78442613 0.01268805],[0.90709605 0.76907379 0.00948038],0.0015807882472491579
[0.89485228 0.76383693 0.00881454],[0.90709605 0.76907379 0.00948038],0.001843513575892039
[0.92879297 0.81563355 0.01186586],[0.93562031 0.79596166 0.01252339],0.005433749870097407
[0.9434252  0.80803339 0.00691031],[0.93562031 0.79596166 0.01252339],0.0014123615564860833
[0.94877468 0.80140072 0.00146869],[0.9484059  0.78811602 0.00254506],0.0008333333333333334
[0.95028186 0.79764258 0.01168308],[0.9484059  0.78811602 0.00254506],0.0008333333333333334
[0.83315377 0.75074151 0.00632341],[0.86231967 0.75254117 0.00736062],0.011278344010020333
[0.85036349 0.73715337 0.00518509],[0.86231967 0.75254117 0.00736062],0.0015664792194487226
[0.87529969 0.79447524 0.00696943],[0.88178133 0.77440575 0.00643147],0.0027086100401867977
[0.86715306 0.78086217 0.0105098 ],[0.88178133 0.77440575 0.00643147],0.00264015213972212
[0.88117025 0.78907637 0.0100425 ],[0.89338312 0.78442613 0.01268805],0.0014515864092318597
[0.88666841 0.78192634 0.00144343],[0.89338312 0.78442613 0.01268805],0.0008333333333333334
[0.89026812 0.75200439 0.00472134],[0.89485228 0.76383693 0.00881454],0.0015457767518879816
[0.8820101  0.76652335 0.01118926],[0.89485228 0.76383693 0.00881454],0.0013440816362628033
[0.91808757 0.83314972 0.01046757],[0.92879297 0.81563355 0.01186586],0.0039030645564388624
[0.93594303 0.83454633 0.01393883],[0.92879297 0.81563355 0.01186586],0.0043584405611105945
[0.95310353 0.81767625 0.00332687],[0.9434252  0.80803339 0.00691031],0.0010936282814384933
[0.95609915 0.8039596  0.00616658],[0.9434252  0.80803339 0.00691031],0.0010583326651951185
[0.80523223 0.7439917  0.00707437],[0.83315377 0.75074151 0.00632341],0.010685177937627289
[0.82160279 0.76681353 0.0049302 ],[0.83315377 0.75074151 0.00632341],0.005047310547763482
[0.84160327 0.72744249 0.00258988],[0.85036349 0.73715337 0.00518509],0.0014352273815545357
[0.85469634 0.72868623 0.01452917],[0.85036349 0.73715337 0.00518509],0.0008333333333333334
[0.8657917  0.81121456 0.00919916],[0.87529969 0.79447524 0.00696943],0.00221107670276298
[0.88124742 0.80923576 0.00201674],[0.87529969 0.79447524 0.00696943],0.00189841898107975
[0.85414667 0.78913258 0.01127387],[0.86715306 0.78086217 0.0105098 ],0.0014877253802780906
[0.85516911 0.77530797 0.01233011],[0.86715306 0.78086217 0.0105098 ],0.002380983807003168
[0.87169955 0.79845919 0.01025744],[0.88117025 0.78907637 0.0100425 ],0.0013440816362628033
[0.87314172 0.77859526 0.01190447],[0.88117025 0.78907637 0.0100425 ],0.0008333333333333334
[0.88630938 0.73963302 0.00773052],[0.89026812 0.75200439 0.00472134],0.0014515864092318597
[0.89180101 0.73888956 0.00657313],[0.89026812 0.75200439 0.00472134],0.0008333333333333334
[0.87014991 0.76045659 0.01174444],[0.8820101  0.76652335 0.01118926],0.0012171478171303508
[8.76161146e-01 7.61136125e-01 4.86674842e-04],[0.8820101  0.76652335 0.01118926],0.0008333333333333334
[0.9058325  0.84927445 0.00875869],[0.91808757 0.83314972 0.01046757],0.0038730410172481103
[9.09673413e-01 8.30658972e-01 4.28852191e-04],[0.91808757 0.83314972 0.01046757],0.0008333333333333334
[0.94256977 0.85331442 0.01128094],[0.93594303 0.83454633 0.01393883],0.00392557956847865
[0.94902872 0.83662647 0.01061225],[0.93594303 0.83454633 0.01393883],0.0024663385747010387
[ 9.62876680e-01  8.26371695e-01 -2.05954383e-04],[0.95310353 0.81767625 0.00332687],0.0010936282814384937
[0.96528118 0.79652417 0.01234576],[0.95609915 0.8039596  0.00616658],0.0008333333333333334
[ 9.65646511e-01  7.97926306e-01 -9.20379078e-04],[0.95609915 0.8039596  0.00616658],0.0008333333333333334
[0.7784596  0.74158584 0.00732962],[0.80523223 0.7439917  0.00707437],0.009533319860463066
[0.79646362 0.72484571 0.0057984 ],[0.80523223 0.7439917  0.00707437],0.006227239390273841
[0.81216467 0.78393496 0.00343151],[0.82160279 0.76681353 0.0049302 ],0.0049899144763933005
[0.81056707 0.76988814 0.01175204],[0.82160279 0.76681353 0.0049302 ],0.001254759262149869
[0.83379479 0.71673159 0.00114691],[0.84160327 0.72744249 0.00258988],0.001282109530047321
[0.83317142 0.72394172 0.01230721],[0.84160327 0.72744249 0.00258988],0.0008333333333333334
[0.85860847 0.82661656 0.00984009],[0.8657917  0.81121456 0.00919916],0.0020718981877064597
[0.86912061 0.82348338 0.0051777 ],[0.8657917  0.81121456 0.00919916],0.0010583326651951185
[0.88199359 0.82202531 0.00571111],[0.88124742 0.80923576 0.00201674],0.001630166151208031
[0.89438924 0.81125917 0.00102879],[0.88124742 0.80923576 0.00201674],0.0012171478171303508
[0.84173454 0.79039001 0.006569  ],[0.85414667 0.78913258 0.01127387],0.0013440816362628033
[8.56957575e-01 7.95920951e-01 1.47567294e-04],[0.85414667 0.78913258 0.01127387],0.0008333333333333334
[0.84611072 0.76556967 0.01138732],[0.85516911 0.77530797 0.01233011],0.002341260763316646
[0.84775544 0.78123965 0.00296899],[0.85516911 0.77530797 0.01233011],0.0008333333333333334
[0.86563637 0.80830916 0.00362466],[0.87169955 0.79845919 0.01025744],0.0012171478171303506
[0.86785817 0.80150022 0.02265799],[0.87169955 0.79845919 0.01025744],0.0008333333333333334
[0.8743389  0.76540754 0.01346287],[0.87314172 0.77859526 0.01190447],0.0008333333333333334
[0.89263987 0.72831493 0.01082949],[0.88630938 0.73963302 0.00773052],0.0013440816362628033
[ 8.79471095e-01  7.31243489e-01 -5.61047354e-05],[0.88630938 0.73963302 0.00773052],0.0008333333333333334
[0.86138292 0.7514046  0.00738794],[0.87014991 0.76045659 0.01174444],0.0008333333333333334
[0.86049395 0.76880754 0.00789714],[0.87014991 0.76045659 0.01174444],0.0010583326651951185
[0.89179624 0.86333348 0.00583526],[0.9058325  0.84927445 0.00875869],0.003677455329354338
[0.91488232 0.85890986 0.01050152],[0.9058325  0.84927445 0.00875869],0.001706982600414994
[0.94369222 0.87309558 0.01022187],[0.94256977 0.85331442 0.01128094],0.0038958251224955423
[0.94720061 0.84510367 0.00185137],[0.94256977 0.85331442 0.01128094],0.0008333333333333334
[0.96186468 0.84094129 0.01013611],[0.94902872 0.83662647 0.01061225],0.0024043416378677317
[0.95578894 0.82585913 0.0146299 ],[0.94902872 0.83662647 0.01061225],0.0008333333333333334
[0.97558938 0.82858892 0.00314798],[ 9.62876680e-01  8.26371695e-01 -2.05954383e-04],0.0008333333333333334
[0.9656463  0.83263645 0.01123345],[ 9.62876680e-01  8.26371695e-01 -2.05954383e-04],0.0008333333333333334
[0.97581576 0.78836008 0.01273063],[0.96528118 0.79652417 0.01234576],0.0008333333333333334
[0.75201007 0.74104843 0.00737153],[0.7784596  0.74158584 0.00732962],0.009001053264939286
[0.76391841 0.75708662 0.00953203],[0.7784596  0.74158584 0.00732962],0.004363146720385373
[0.79018318 0.7050286  0.00443244],[0.79646362 0.72484571 0.0057984 ],0.006121329965351303
[0.7833422  0.72250502 0.00544148],[0.79646362 0.72484571 0.0057984 ],0.001809686667233679
[0.80484143 0.80134518 0.00663284],[0.81216467 0.78393496 0.00343151],0.0046055722070827195
[0.79829484 0.78837909 0.00853321],[0.81216467 0.78393496 0.00343151],0.002573797582120888
[0.79746507 0.77171508 0.01008546],[0.81056707 0.76988814 0.01175204],0.0010583326651951185
[0.80230845 0.780304   0.01279256],[0.81056707 0.76988814 0.01175204],0.0008333333333333334
[0.82694651 0.70555346 0.0035817 ],[0.83379479 0.71673159 0.00114691],0.0010936282814384937
[0.83562154 0.71020026 0.01262656],[0.83379479 0.71673159 0.00114691],0.0008333333333333334
[0.86153    0.83944474 0.01200347],[0.85860847 0.82661656 0.00984009],0.0012171478171303508
[0.84613704 0.83052858 0.00720618],[0.85860847 0.82661656 0.00984009],0.001843513575892039
[0.86525685 0.83621063 0.00424692],[0.86912061 0.82348338 0.0051777 ],0.0008333333333333334
[0.87478271 0.82863421 0.016095  ],[0.86912061 0.82348338 0.0051777 ],0.0008333333333333334
[0.8845489  0.83462507 0.00924583],[0.88199359 0.82202531 0.00571111],0.0015457767518879816
[0.87729563 0.83448258 0.00498755],[0.88199359 0.82202531 0.00571111],0.0008333333333333334
[0.90579157 0.80662502 0.00615612],[0.89438924 0.81125917 0.00102879],0.0010583326651951185
[0.89811085 0.81810547 0.01184802],[0.89438924 0.81125917 0.00102879],0.0008333333333333334
[0.82939466 0.79144105 0.00162932],[0.84173454 0.79039001 0.006569  ],0.0012171478171303508
[0.83231478 0.78259201 0.01188286],[0.84173454 0.79039001 0.006569  ],0.0008333333333333334
[0.83320798 0.76221424 0.01158265],[0.84611072 0.76556967 0.01138732],0.0022136628944837084
[0.8504167 0.7548386 0.004748 ],[0.84611072 0.76556967 0.01138732],0.0012171478171303508
[ 0.85680547  0.81708553 -0.00114695],[0.86563637 0.80830916 0.00362466],0.0010583326651951183
[ 0.85506732  0.80163868 -0.0010205 ],[0.86563637 0.80830916 0.00362466],0.0008333333333333334
[0.90426146 0.72275753 0.01426924],[0.89263987 0.72831493 0.01082949],0.0012171478171303508
[0.88720499 0.72040143 0.00157659],[0.89263987 0.72831493 0.01082949],0.0008333333333333334
[0.85590332 0.78117637 0.00596946],[0.86049395 0.76880754 0.00789714],0.0008333333333333334
[ 0.85474398  0.76850694 -0.00412889],[0.86049395 0.76880754 0.00789714],0.0008333333333333334
[0.87780437 0.87689271 0.00803579],[0.89179624 0.86333348 0.00583526],0.0036164666990416393
[0.89552613 0.87596931 0.00378549],[0.89179624 0.86333348 0.00583526],0.0010583326651951185
[0.92815394 0.86017125 0.01072713],[0.91488232 0.85890986 0.01050152],0.0016301661512080315
[0.91254895 0.87197874 0.01174145],[0.91488232 0.85890986 0.01050152],0.0008333333333333334
[0.94226615 0.8926493  0.00992863],[0.94369222 0.87309558 0.01022187],0.0034439063472601057
[0.95187379 0.88305509 0.01363479],[0.94369222 0.87309558 0.01022187],0.0023305989305538585
[0.97475121 0.84469736 0.00943899],[0.96186468 0.84094129 0.01013611],0.00233976228319805
[ 0.96807305  0.83890751 -0.00148704],[0.96186468 0.84094129 0.01013611],0.0008333333333333334
[0.96787498 0.82062388 0.01255687],[0.95578894 0.82585913 0.0146299 ],0.0008333333333333334
[0.72621019 0.73782074 0.00591662],[0.75201007 0.74104843 0.00737153],0.00899287429008792
[ 0.7415275   0.73120473 -0.00138264],[0.75201007 0.74104843 0.00737153],0.0008333333333333334
[0.74851564 0.77124159 0.00679766],[0.76391841 0.75708662 0.00953203],0.004337923182721363
[ 0.76683939  0.76081441 -0.00293189],[0.76391841 0.75708662 0.00953203],0.0008333333333333334
[0.78691732 0.68638483 0.00376569],[0.79018318 0.7050286  0.00443244],0.005521953307747582
[0.7773967  0.69573354 0.00916662],[0.79018318 0.7050286  0.00443244],0.0034462179479651045
[0.77280966 0.72452031 0.01336498],[0.7833422  0.72250502 0.00544148],0.0008333333333333334
[0.77570743 0.7122015  0.00909192],[0.7833422  0.72250502 0.00544148],0.0017069826004149943
[0.79751471 0.81836958 0.01053022],[0.80484143 0.80134518 0.00663284],0.0045205963841492645
[0.81423756 0.81079119 0.00714625],[0.80484143 0.80134518 0.00663284],0.0013812465444843806
[0.78644729 0.79459349 0.01068331],[0.79829484 0.78837909 0.00853321],0.0023687716667830597
[0.79669551 0.8016123  0.00821361],[0.79829484 0.78837909 0.00853321],0.0013440816362628033
[0.78505298 0.76978635 0.00561356],[0.79746507 0.77171508 0.01008546],0.0008333333333333334
[0.79517476 0.78484881 0.01027889],[0.79746507 0.77171508 0.01008546],0.0008333333333333334
[ 8.20882916e-01  6.94371661e-01 -4.15545310e-04],[0.82694651 0.70555346 0.0035817 ],0.0008333333333333334
[0.82834706 0.70167642 0.0162618 ],[0.82694651 0.70555346 0.0035817 ],0.0008333333333333334
[0.8645132  0.85238245 0.01078123],[0.86153    0.83944474 0.01200347],0.0010583326651951185
[0.85773058 0.84672895 0.00150193],[0.86153    0.83944474 0.01200347],0.0008333333333333334
[8.36594511e-01 8.36972435e-01 4.83487201e-04],[0.84613704 0.83052858 0.00720618],0.001706982600414994
[0.83640787 0.82164423 0.00515941],[0.84613704 0.83052858 0.00720618],0.0010583326651951185
[0.88828638 0.84712352 0.01200225],[0.8845489  0.83462507 0.00924583],0.0014515864092318597
[ 0.89035393  0.84104054 -0.00089919],[0.8845489  0.83462507 0.00924583],0.0008333333333333334
[0.87753922 0.8476895  0.00317219],[0.87729563 0.83448258 0.00498755],0.0008333333333333334
[0.91648461 0.80180844 0.01249939],[0.90579157 0.80662502 0.00615612],0.0008333333333333334
[ 0.91491128  0.8131296  -0.00107568],[0.90579157 0.80662502 0.00615612],0.0008333333333333334
[0.81630519 0.79074693 0.004071  ],[0.82939466 0.79144105 0.00162932],0.0010583326651951185
[0.82150929 0.80180394 0.0044945 ],[0.82939466 0.79144105 0.00162932],0.0008333333333333334
[0.82642887 0.75101079 0.00907184],[0.83320798 0.76221424 0.01158265],0.0021678665339266738
[0.82441459 0.76339993 0.00163036],[0.83320798 0.76221424 0.01158265],0.0008333333333333334
[0.85927507 0.74528314 0.00191953],[0.8504167 0.7548386 0.004748 ],0.0008333333333333334
[0.85298864 0.74275844 0.00977121],[0.8504167 0.7548386 0.004748 ],0.0010583326651951185
[0.84798538 0.82609279 0.00319506],[ 0.85680547  0.81708553 -0.00114695],0.0010583326651951185
[8.41853367e-01 8.02235579e-01 6.56672293e-04],[ 0.85506732  0.80163868 -0.0010205 ],0.0008333333333333334
[0.91751595 0.72267238 0.01282394],[0.90426146 0.72275753 0.01426924],0.0008333333333333334
[0.90824577 0.71242877 0.00683825],[0.90426146 0.72275753 0.01426924],0.0010583326651951185
[0.86512749 0.891543   0.00852995],[0.87780437 0.87689271 0.00803579],0.003553840700049778
[0.86814038 0.8855794  0.00504807],[0.87780437 0.87689271 0.00803579],0.0010583326651951185
[ 8.97507254e-01  8.88309798e-01 -8.58345119e-04],[0.89552613 0.87596931 0.00378549],0.0008333333333333334
[0.88383271 0.88234461 0.00441584],[0.89552613 0.87596931 0.00378549],0.0008333333333333334
