node1,node2,radius
[0.12190221 0.56905014 0.01361681],[0.11196879 0.56051356 0.01112046],0.0008333333333333334
[0.10653873 0.57249504 0.00894412],[0.11196879 0.56051356 0.01112046],0.0008333333333333334
[0.13674604 0.55384    0.0055662 ],[0.13042092 0.54298623 0.00109783],0.0013440816362628033
[0.12282808 0.55394115 0.00075666],[0.13042092 0.54298623 0.00109783],0.0008333333333333334
[0.07739102 0.58245948 0.00156314],[7.87809109e-02 5.69268442e-01 2.05761391e-04],0.0008333333333333334
[0.07437614 0.57977834 0.00712803],[7.87809109e-02 5.69268442e-01 2.05761391e-04],0.0008333333333333334
[0.01337893 0.53338993 0.00324512],[0.02366416 0.53503266 0.01156936],0.0008333333333333334
[0.02295285 0.55303807 0.00682434],[0.03184144 0.54310154 0.00663482],0.0008333333333333334
[0.16517    0.45222474 0.00153944],[0.15405086 0.45958151 0.00168222],0.0015457767518879818
[0.14634645 0.45213139 0.00961414],[0.15405086 0.45958151 0.00168222],0.0008333333333333334
[0.51805565 0.70309224 0.00654971],[0.50398251 0.69479158 0.00635674],0.009988326940552475
[0.50121131 0.70885521 0.00734111],[0.50398251 0.69479158 0.00635674],0.005519724753172636
[0.51523993 0.69059891 0.01010841],[0.50228149 0.68853779 0.01247664],0.0008333333333333334
[0.43397639 0.69548378 0.00598913],[0.44472648 0.68787578 0.00807041],0.002493180175169519
[ 4.37519424e-01  6.80229182e-01 -1.37245646e-04],[0.44472648 0.68787578 0.00807041],0.0008333333333333334
[0.36619495 0.65107962 0.00383036],[0.37761906 0.64680831 0.00921769],0.0010583326651951185
[ 0.37742726  0.65438952 -0.00174891],[0.37761906 0.64680831 0.00921769],0.0008333333333333334
[0.36555753 0.64228645 0.00173571],[0.37746911 0.64436241 0.00735554],0.0008333333333333334
[0.3687067  0.63674517 0.01391112],[0.37746911 0.64436241 0.00735554],0.0008333333333333334
[0.43696209 0.68640397 0.01159762],[0.42691816 0.67763884 0.01186172],0.0008333333333333334
[0.4153708  0.68429392 0.01147968],[0.42691816 0.67763884 0.01186172],0.0015457767518879818
[0.50675825 0.64666638 0.01056705],[0.49590487 0.63969355 0.00719634],0.0010583326651951185
[0.49563553 0.65298669 0.00619743],[0.49590487 0.63969355 0.00719634],0.0008333333333333334
[ 5.09064558e-01  6.35753770e-01 -6.10222153e-05],[0.49605902 0.63749336 0.00230702],0.0008333333333333334
[0.50569524 0.64670829 0.00238549],[0.49605902 0.63749336 0.00230702],0.0008333333333333334
[0.50280445 0.61999629 0.01075849],[0.49145757 0.62681569 0.00917043],0.0008333333333333334
[0.38770475 0.65533581 0.00448674],[ 3.99261238e-01  6.50489211e-01 -6.69283360e-05],0.0008333333333333334
[0.31454405 0.43996954 0.0060959 ],[0.31205156 0.45299335 0.00470103],0.0018435135758920387
[0.3008827  0.44657485 0.00814155],[0.31205156 0.45299335 0.00470103],0.0017069826004149943
[0.26442878 0.50211685 0.00724264],[0.27646486 0.50745203 0.00935132],0.0010583326651951185
[0.26964092 0.49601598 0.0100058 ],[0.27646486 0.50745203 0.00935132],0.0010583326651951185
[0.26919954 0.49081871 0.01378633],[0.28070769 0.48637121 0.00873064],0.0008333333333333334
[0.27158529 0.47937466 0.00197728],[0.28070769 0.48637121 0.00873064],0.0008333333333333334
[0.29009569 0.45995732 0.00127662],[0.29265196 0.47304273 0.00115299],0.0015457767518879816
[0.30285996 0.46546417 0.00517043],[0.29265196 0.47304273 0.00115299],0.0010583326651951185
[0.31669634 0.47951387 0.00502001],[3.06359840e-01 4.86475926e-01 2.80338159e-04],0.0008333333333333334
[0.31343849 0.49131482 0.0104909 ],[3.06359840e-01 4.86475926e-01 2.80338159e-04],0.0008333333333333334
[0.40308754 0.61494823 0.00505899],[0.39784658 0.60268842 0.00514398],0.0008333333333333334
[0.39701284 0.61219823 0.01445238],[0.39784658 0.60268842 0.00514398],0.0008333333333333334
[0.41391275 0.60797037 0.00113573],[0.40411633 0.59894834 0.00177679],0.0008333333333333334
[0.42710142 0.59876823 0.00696144],[0.41880013 0.58857538 0.00919126],0.0008333333333333334
[0.37656582 0.73594996 0.00503686],[0.36632762 0.727123   0.00306393],0.0018332775193293945
[0.36913264 0.73353223 0.01441433],[0.36632762 0.727123   0.00306393],0.0008333333333333334
[0.33893139 0.7360765  0.00687142],[0.34851087 0.72805831 0.00221096],0.0017777385704942133
[0.34775179 0.73140765 0.01509441],[0.34851087 0.72805831 0.00221096],0.0008333333333333334
[0.30125223 0.72557981 0.00166116],[0.29587104 0.71342656 0.00271906],0.0015457767518879818
[ 2.83009602e-01  7.15536549e-01 -9.32475554e-05],[0.29587104 0.71342656 0.00271906],0.00145158640923186
[0.27325426 0.70556571 0.01097709],[0.28432589 0.70293785 0.00402791],0.0008333333333333334
[0.28239557 0.71348505 0.01195307],[0.28432589 0.70293785 0.00402791],0.0008333333333333334
[0.26597445 0.78633695 0.00253478],[0.26807837 0.77317068 0.0025088 ],0.003597141237930608
[0.27870901 0.77745652 0.00932047],[0.26807837 0.77317068 0.0025088 ],0.002300214154207312
[0.2930165  0.76660102 0.00506812],[0.28220632 0.7589145  0.00371343],0.0014515864092318597
[0.2954501  0.75811523 0.00503297],[0.28220632 0.7589145  0.00371343],0.0010583326651951185
[0.22957501 0.73765672 0.00174416],[0.24235975 0.74101354 0.00349337],0.0013440816362628033
[0.24282727 0.73009066 0.01112554],[0.24235975 0.74101354 0.00349337],0.0010583326651951185
[0.23211148 0.7615702  0.01247157],[0.24408952 0.7558365  0.01127613],0.0012171478171303508
[0.23672288 0.76056943 0.00122079],[0.24408952 0.7558365  0.01127613],0.0008333333333333334
[0.29114743 0.76381848 0.01258892],[0.29076506 0.75055741 0.01125642],0.0008333333333333334
[0.2910302  0.76096065 0.0195919 ],[0.29076506 0.75055741 0.01125642],0.0008333333333333334
[3.08072289e-01 7.20946944e-01 5.32101083e-05],[0.29895365 0.72081911 0.00978007],0.0008333333333333334
[0.31091694 0.71706804 0.01431735],[0.29895365 0.72081911 0.00978007],0.0008333333333333334
[0.30292147 0.70721132 0.00885454],[0.29100373 0.71219713 0.01215406],0.0008333333333333334
[0.29669737 0.70176455 0.00611076],[0.29100373 0.71219713 0.01215406],0.0008333333333333334
[0.19202991 0.70250822 0.00951464],[0.2004897  0.69241824 0.01161273],0.0008333333333333334
[0.19451777 0.68265164 0.00477698],[0.2004897  0.69241824 0.01161273],0.0015457767518879818
[0.20480915 0.6643916  0.00099133],[ 2.17242219e-01  6.68933269e-01 -6.11726506e-04],0.001545776751887982
[0.22646022 0.66218734 0.00626568],[ 2.17242219e-01  6.68933269e-01 -6.11726506e-04],0.0008333333333333334
[ 2.91248484e-01  5.81282168e-01 -2.32551776e-04],[0.28230447 0.5719486  0.00303347],0.0008333333333333334
[0.28915148 0.56904038 0.01409866],[0.28230447 0.5719486  0.00303347],0.0008333333333333334
[0.19412787 0.84396737 0.00286909],[0.19011206 0.82892213 0.00323772],0.005231733991530264
[0.17736775 0.83189876 0.00578722],[0.19011206 0.82892213 0.00323772],0.0023002141542073115
[0.21446965 0.8167725  0.00496221],[0.20236255 0.81118725 0.00498978],0.0013440816362628035
[0.20144169 0.80219948 0.01479537],[0.20236255 0.81118725 0.00498978],0.0008333333333333334
[0.14704645 0.80831021 0.00688763],[0.16006827 0.80841652 0.0040243 ],0.0008333333333333334
[0.16015078 0.81967771 0.01116269],[0.16006827 0.80841652 0.0040243 ],0.0008333333333333334
[0.15984161 0.78071367 0.00895368],[0.1626993  0.79364325 0.00739248],0.0010583326651951185
[0.15107233 0.79978091 0.00961071],[0.1626993  0.79364325 0.00739248],0.0008333333333333334
[0.23000869 0.79401702 0.01065297],[0.21690014 0.79644968 0.01081319],0.0008333333333333334
[0.22426557 0.80475413 0.00342643],[0.21690014 0.79644968 0.01081319],0.0008333333333333334
[0.19866491 0.82728193 0.00409576],[0.19836514 0.81424146 0.0013328 ],0.0010583326651951185
[0.19634162 0.8173918  0.01412961],[0.19836514 0.81424146 0.0013328 ],0.0008333333333333334
[0.21709973 0.79716606 0.00213991],[ 2.18217470e-01  7.84154834e-01 -5.50148357e-04],0.0008333333333333334
[0.25513528 0.6174505  0.01004631],[0.26602092 0.62513669 0.00959557],0.0010583326651951185
[0.29008609 0.63129761 0.00127696],[0.29074459 0.64380321 0.00585452],0.0008333333333333334
[0.06443768 0.91164281 0.00526772],[0.07040021 0.89975646 0.00429779],0.002018074297974861
[0.05748426 0.89680718 0.00279515],[0.07040021 0.89975646 0.00429779],0.0008333333333333334
[0.08002067 0.91772921 0.00663422],[0.08675003 0.90625072 0.00749309],0.0008333333333333334
[ 0.08378098  0.91571297 -0.00141917],[0.08675003 0.90625072 0.00749309],0.0008333333333333334
[0.10306482 0.91593785 0.0133774 ],[0.09743564 0.90406739 0.01110092],0.0010583326651951185
[0.10652819 0.9024101  0.00149068],[0.09743564 0.90406739 0.01110092],0.0008333333333333334
[0.0053193  0.90591397 0.00515641],[0.00776429 0.89280684 0.00510183],0.002070309705022637
[-0.00235448  0.89856854 -0.00139363],[0.00776429 0.89280684 0.00510183],0.0008333333333333334
[0.02131217 0.90293531 0.00532404],[0.01767246 0.89023899 0.00349817],0.0010583326651951185
[0.00950025 0.9005395  0.00128633],[0.01767246 0.89023899 0.00349817],0.0008333333333333334
[0.03937998 0.91016215 0.00165884],[0.03597387 0.89727223 0.00149739],0.0008333333333333334
[0.03999594 0.90544726 0.01123235],[0.03597387 0.89727223 0.00149739],0.0008333333333333334
[0.06469022 0.88969573 0.00521163],[0.05208613 0.8880622  0.00118095],0.0008333333333333334
[1.17146073e-01 7.02241827e-01 9.29610288e-05],[1.26159991e-01 7.12065850e-01 2.18047087e-04],0.0008333333333333334
[0.11418625 0.7173388  0.00278772],[1.26159991e-01 7.12065850e-01 2.18047087e-04],0.0010583326651951185
[0.1943985  0.8066731  0.00705211],[0.18224342 0.80536664 0.00173   ],0.0008333333333333334
[0.18204536 0.81860319 0.00332126],[0.18224342 0.80536664 0.00173   ],0.0010583326651951185
[0.04001114 0.87583922 0.00711162],[0.0382964  0.86262562 0.00759961],0.0008333333333333334
[0.02700707 0.86803364 0.01219113],[0.0382964  0.86262562 0.00759961],0.0008333333333333334
[6.16569978e-02 8.50105938e-01 6.74328881e-04],[0.04940698 0.84918965 0.00585846],0.0008333333333333334
[0.13094081 0.57752826 0.00869716],[0.12190221 0.56905014 0.01361681],0.0008333333333333334
[0.13957751 0.5668651  0.0058937 ],[0.13674604 0.55384    0.0055662 ],0.0012171478171303508
[0.13895594 0.566964   0.00475707],[0.13674604 0.55384    0.0055662 ],0.0008333333333333334
[0.11109934 0.56021726 0.0016648 ],[0.12282808 0.55394115 0.00075666],0.0008333333333333334
[0.07255285 0.59177765 0.00978151],[0.07739102 0.58245948 0.00156314],0.0008333333333333334
[0.01836458 0.56511497 0.00352673],[0.02295285 0.55303807 0.00682434],0.0008333333333333334
[0.17060465 0.44097099 0.00618655],[0.16517    0.45222474 0.00153944],0.0013440816362628033
[0.15873434 0.44151193 0.00618656],[0.16517    0.45222474 0.00153944],0.0010583326651951185
[0.53274912 0.70986807 0.00640061],[0.51805565 0.70309224 0.00654971],0.009947625027860556
[0.51896861 0.71690021 0.00224317],[0.51805565 0.70309224 0.00654971],0.0016640828055135806
[0.49431416 0.72130692 0.00789319],[0.50121131 0.70885521 0.00734111],0.005502240686234131
[ 0.49493139  0.71050693 -0.00430416],[0.50121131 0.70885521 0.00734111],0.0008333333333333334
[0.52847432 0.6898999  0.01157127],[0.51523993 0.69059891 0.01010841],0.0008333333333333334
[0.42172257 0.70073689 0.00615229],[0.43397639 0.69548378 0.00598913],0.0024568581165520472
[0.42456211 0.69510053 0.01542323],[0.43397639 0.69548378 0.00598913],0.0008333333333333334
[0.35364903 0.65551195 0.00297479],[0.36619495 0.65107962 0.00383036],0.0008333333333333334
[ 0.35595745  0.65458053 -0.00396162],[0.36619495 0.65107962 0.00383036],0.0008333333333333334
[0.40460599 0.69201424 0.00996531],[0.4153708  0.68429392 0.01147968],0.0008333333333333334
[0.40754045 0.69259728 0.00458638],[0.4153708  0.68429392 0.01147968],0.00145158640923186
[0.51792576 0.65382277 0.00920665],[0.50675825 0.64666638 0.01056705],0.0008333333333333334
[0.51299975 0.65588725 0.00323241],[0.50675825 0.64666638 0.01056705],0.0008333333333333334
[0.51484397 0.61429888 0.01015251],[0.50280445 0.61999629 0.01075849],0.0008333333333333334
[0.31785585 0.42715804 0.00773146],[0.31454405 0.43996954 0.0060959 ],0.001777738570494213
[0.30376615 0.43649454 0.01313429],[0.31454405 0.43996954 0.0060959 ],0.0008333333333333334
[0.28774397 0.44792547 0.00631741],[0.3008827  0.44657485 0.00814155],0.0016301661512080317
[0.28900831 0.44250299 0.01263561],[0.3008827  0.44657485 0.00814155],0.0008333333333333334
[0.25179201 0.49794716 0.00640401],[0.26442878 0.50211685 0.00724264],0.0008333333333333334
[ 0.25779446  0.4956022  -0.00231366],[0.26442878 0.50211685 0.00724264],0.0008333333333333334
[0.25874207 0.48887822 0.00716936],[0.26964092 0.49601598 0.0100058 ],0.0008333333333333334
[ 0.26623296  0.4885501  -0.0005025 ],[0.26964092 0.49601598 0.0100058 ],0.0008333333333333334
[0.29320041 0.44700915 0.00058138],[0.29009569 0.45995732 0.00127662],0.0014515864092318597
[0.2873322  0.4543439  0.01305076],[0.29009569 0.45995732 0.00127662],0.0008333333333333334
[0.31025483 0.45499519 0.00884389],[0.30285996 0.46546417 0.00517043],0.0008333333333333334
[0.29893872 0.45620976 0.01393156],[0.30285996 0.46546417 0.00517043],0.0008333333333333334
[0.43395264 0.60977172 0.01008584],[0.42710142 0.59876823 0.00696144],0.0008333333333333334
[0.38718585 0.74384157 0.00795982],[0.37656582 0.73594996 0.00503686],0.0015465637192568196
[0.36983266 0.74661211 0.00936824],[0.37656582 0.73594996 0.00503686],0.0012171478171303508
[0.32866777 0.74457099 0.0074002 ],[0.33893139 0.7360765  0.00687142],0.0016301661512080317
[0.34818572 0.74535394 0.00440881],[0.33893139 0.7360765  0.00687142],0.0010583326651951185
[0.3095237  0.73516483 0.00584303],[0.30125223 0.72557981 0.00166116],0.0010583326651951185
[2.92124182e-01 7.35193688e-01 2.36412493e-04],[0.30125223 0.72557981 0.00166116],0.0013440816362628033
[0.27036232 0.71831051 0.0030894 ],[ 2.83009602e-01  7.15536549e-01 -9.32475554e-05],0.0010583326651951185
[0.28093686 0.72806064 0.00398457],[ 2.83009602e-01  7.15536549e-01 -9.32475554e-05],0.0012171478171303508
[0.26435622 0.7992677  0.00535522],[0.26597445 0.78633695 0.00253478],0.0035063827508078106
[0.27090436 0.79588267 0.01043117],[0.26597445 0.78633695 0.00253478],0.0012171478171303508
[0.28830629 0.78669244 0.00992703],[0.27870901 0.77745652 0.00932047],0.0021678665339266733
[0.27058767 0.78764358 0.00648401],[0.27870901 0.77745652 0.00932047],0.0012171478171303508
[0.3049867  0.76900031 0.01042866],[0.2930165  0.76660102 0.00506812],0.0013440816362628033
[0.29086049 0.77638783 0.01386288],[0.2930165  0.76660102 0.00506812],0.0008333333333333334
[0.30522963 0.7625661  0.01292779],[0.2954501  0.75811523 0.00503297],0.0008333333333333334
[0.30137947 0.74619608 0.00428866],[0.2954501  0.75811523 0.00503297],0.0008333333333333334
[0.21905194 0.72948714 0.0011957 ],[0.22957501 0.73765672 0.00174416],0.0012171478171303508
[0.22572521 0.7304279  0.01226561],[0.22957501 0.73765672 0.00174416],0.0008333333333333334
[0.23894454 0.71733696 0.01091242],[0.24282727 0.73009066 0.01112554],0.0008333333333333334
[0.25058729 0.71927057 0.01042878],[0.24282727 0.73009066 0.01112554],0.0008333333333333334
[0.22593048 0.77325373 0.01071997],[0.23211148 0.7615702  0.01247157],0.0010583326651951185
[0.21998566 0.7560439  0.01202193],[0.23211148 0.7615702  0.01247157],0.0008333333333333334
[ 1.82594950e-01  6.79998230e-01 -5.69388005e-04],[0.19451777 0.68265164 0.00477698],0.00145158640923186
[0.20279934 0.67270357 0.00157869],[0.19451777 0.68265164 0.00477698],0.0008333333333333334
[0.19159088 0.66393214 0.00267774],[0.20480915 0.6643916  0.00099133],0.0010583326651951185
[2.02458990e-01 6.51291782e-01 1.85466386e-04],[0.20480915 0.6643916  0.00099133],0.0013440816362628035
[0.22631129 0.6548788  0.0174165 ],[0.22646022 0.66218734 0.00626568],0.0008333333333333334
[2.91561932e-01 5.94602112e-01 2.76003161e-04],[ 2.91248484e-01  5.81282168e-01 -2.32551776e-04],0.0008333333333333334
[0.19508859 0.85920474 0.00511612],[0.19412787 0.84396737 0.00286909],0.005212728878356927
[0.19463356 0.84971475 0.01488947],[0.19412787 0.84396737 0.00286909],0.0008333333333333334
[0.1658184  0.83855453 0.00548531],[0.17736775 0.83189876 0.00578722],0.0014515864092318597
[0.18042556 0.84434142 0.00209835],[0.17736775 0.83189876 0.00578722],0.0020703097050226364
[0.22772704 0.81757844 0.00379181],[0.21446965 0.8167725  0.00496221],0.0010583326651951185
[0.21470846 0.82969394 0.00824202],[0.21446965 0.8167725  0.00496221],0.0010583326651951185
[0.15813158 0.76749529 0.00931121],[0.15984161 0.78071367 0.00895368],0.0008333333333333334
[ 1.67193855e-01  7.75111029e-01 -6.55307486e-04],[0.15984161 0.78071367 0.00895368],0.0008333333333333334
[0.19797772 0.83994421 0.00821549],[0.19866491 0.82728193 0.00409576],0.0008333333333333334
[0.20112324 0.8343832  0.01510967],[0.19866491 0.82728193 0.00409576],0.0008333333333333334
[0.24407047 0.61035571 0.01228501],[0.25513528 0.6174505  0.01004631],0.0008333333333333334
[0.2439914  0.62449217 0.01204796],[0.25513528 0.6174505  0.01004631],0.0008333333333333334
[0.05930145 0.9239162  0.00614   ],[0.06443768 0.91164281 0.00526772],0.0018435135758920393
[0.05363285 0.9193466  0.00396967],[0.06443768 0.91164281 0.00526772],0.0012171478171303508
[0.11398159 0.92346076 0.01196042],[0.10306482 0.91593785 0.0133774 ],0.0008333333333333334
[0.10868062 0.91800539 0.00146245],[0.10306482 0.91593785 0.0133774 ],0.0008333333333333334
[0.00736182 0.9190496  0.00618648],[0.0053193  0.90591397 0.00515641],0.0020180742979748604
[0.01230902 0.91582316 0.01069984],[0.0053193  0.90591397 0.00515641],0.0008333333333333334
[0.0212093  0.915783   0.00888831],[0.02131217 0.90293531 0.00532404],0.0008333333333333334
[0.02231099 0.91477489 0.01137419],[0.02131217 0.90293531 0.00532404],0.0008333333333333334
[0.04653236 0.9168902  0.01326019],[0.03999594 0.90544726 0.01123235],0.0008333333333333334
[0.10928795 0.69154224 0.00133658],[1.17146073e-01 7.02241827e-01 9.29610288e-05],0.0008333333333333334
[0.10305821 0.71882266 0.00998096],[0.11418625 0.7173388  0.00278772],0.0008333333333333334
[1.03736280e-01 7.09434578e-01 3.18075375e-04],[0.11418625 0.7173388  0.00278772],0.0008333333333333334
[0.17390691 0.82916087 0.00360209],[0.18204536 0.81860319 0.00332126],0.0008333333333333334
[0.1865368  0.82650354 0.01307776],[0.18204536 0.81860319 0.00332126],0.0008333333333333334
[0.03624549 0.88840677 0.00948951],[0.04001114 0.87583922 0.00711162],0.0008333333333333334
[7.48615977e-02 8.51944709e-01 4.86604380e-04],[6.16569978e-02 8.50105938e-01 6.74328881e-04],0.0008333333333333334
[0.14073197 0.5765664  0.01496728],[0.13957751 0.5668651  0.0058937 ],0.0008333333333333334
[0.14315626 0.57918995 0.00227868],[0.13957751 0.5668651  0.0058937 ],0.0010583326651951185
[0.17204168 0.42796345 0.00363379],[0.17060465 0.44097099 0.00618655],0.0013440816362628035
[0.15385463 0.43012288 0.01111157],[0.15873434 0.44151193 0.00618656],0.0008333333333333334
[0.15559114 0.4399583  0.01905063],[0.15873434 0.44151193 0.00618656],0.0008333333333333334
[0.5474981  0.71612886 0.00670277],[0.53274912 0.70986807 0.00640061],0.009923895810694274
[0.52272662 0.71666047 0.00081576],[0.53274912 0.70986807 0.00640061],0.001344081636262803
[0.52638221 0.72754654 0.00532083],[0.51896861 0.71690021 0.00224317],0.0015457767518879818
[0.52489938 0.72377929 0.01200443],[0.51896861 0.71690021 0.00224317],0.0008333333333333334
[0.48694133 0.73306955 0.00832107],[0.49431416 0.72130692 0.00789319],0.005484670077739272
[ 5.02877989e-01  7.27323656e-01 -3.67406156e-04],[0.49431416 0.72130692 0.00789319],0.0008333333333333334
[0.54060592 0.68473115 0.01354262],[0.52847432 0.6898999  0.01157127],0.0008333333333333334
[0.40841959 0.70090678 0.00703519],[0.42172257 0.70073689 0.00615229],0.0023809838070031684
[0.42313868 0.71397605 0.00685725],[0.42172257 0.70073689 0.00615229],0.0010583326651951185
[0.39615199 0.69890995 0.0017174 ],[0.40754045 0.69259728 0.00458638],0.0013440816362628035
[ 4.15391538e-01  7.02165537e-01 -3.72121293e-04],[0.40754045 0.69259728 0.00458638],0.0008333333333333334
[0.52744852 0.6171081  0.00683416],[0.51484397 0.61429888 0.01015251],0.0008333333333333334
[0.32338291 0.41512307 0.00618582],[0.31785585 0.42715804 0.00773146],0.001706982600414994
[0.33033377 0.42325202 0.01034342],[0.31785585 0.42715804 0.00773146],0.0008333333333333334
[0.27886215 0.43859188 0.00288595],[0.28774397 0.44792547 0.00631741],0.001545776751887982
[0.27534148 0.45005357 0.00190978],[0.28774397 0.44792547 0.00631741],0.0008333333333333334
[0.28020984 0.43251334 0.01187955],[0.28900831 0.44250299 0.01263561],0.0008333333333333334
[0.24874687 0.48149209 0.01199832],[0.25874207 0.48887822 0.00716936],0.0008333333333333334
[3.01310720e-01 4.36427169e-01 4.31942467e-04],[0.29320041 0.44700915 0.00058138],0.0013440816362628033
[2.87525055e-01 4.34953742e-01 9.62387916e-05],[0.29320041 0.44700915 0.00058138],0.0008333333333333334
[0.39850765 0.75101286 0.00898263],[0.38718585 0.74384157 0.00795982],0.001282109530047321
[0.3975379  0.73591349 0.0107452 ],[0.38718585 0.74384157 0.00795982],0.0010583326651951185
[0.36741722 0.75970044 0.01016769],[0.36983266 0.74661211 0.00936824],0.0010583326651951185
[0.36934092 0.75864741 0.00365095],[0.36983266 0.74661211 0.00936824],0.0008333333333333334
[0.3181079  0.75250581 0.00921831],[0.32866777 0.74457099 0.0074002 ],0.0008333333333333334
[ 3.32144647e-01  7.54919661e-01 -2.54472152e-04],[0.32866777 0.74457099 0.0074002 ],0.001545776751887982
[0.36074362 0.74807605 0.00084976],[0.34818572 0.74535394 0.00440881],0.0008333333333333334
[0.34628247 0.75838642 0.00648483],[0.34818572 0.74535394 0.00440881],0.0008333333333333334
[0.31096214 0.7482525  0.00794576],[0.3095237  0.73516483 0.00584303],0.0008333333333333334
[ 3.21384140e-01  7.36085128e-01 -1.78666497e-04],[0.3095237  0.73516483 0.00584303],0.0008333333333333334
[0.27920169 0.73841288 0.00088737],[2.92124182e-01 7.35193688e-01 2.36412493e-04],0.0012171478171303508
[0.29229977 0.74847156 0.00143854],[2.92124182e-01 7.35193688e-01 2.36412493e-04],0.0008333333333333334
[2.57300080e-01 7.17250705e-01 6.33303676e-04],[0.27036232 0.71831051 0.0030894 ],0.0008333333333333334
[0.26345642 0.70695712 0.00417874],[0.27036232 0.71831051 0.0030894 ],0.0008333333333333334
[0.28237586 0.73647898 0.01422364],[0.28093686 0.72806064 0.00398457],0.0008333333333333334
[0.26894214 0.73272674 0.00746766],[0.28093686 0.72806064 0.00398457],0.0010583326651951185
[0.26299857 0.81187477 0.00947788],[0.26435622 0.7992677  0.00535522],0.003440609035234092
[0.25178463 0.79909209 0.00979391],[0.26435622 0.7992677  0.00535522],0.0010583326651951185
[0.27203925 0.80845421 0.01472608],[0.27090436 0.79588267 0.01043117],0.0010583326651951185
[0.28296331 0.79859422 0.00543046],[0.27090436 0.79588267 0.01043117],0.0008333333333333334
[0.30016695 0.79250893 0.0081185 ],[0.28830629 0.78669244 0.00992703],0.0020180742979748604
[0.29921286 0.77902668 0.00968075],[0.28830629 0.78669244 0.00992703],0.0012171478171303508
[0.258538   0.79143602 0.01075021],[0.27058767 0.78764358 0.00648401],0.0008333333333333334
[0.2640005  0.79817513 0.00163908],[0.27058767 0.78764358 0.00648401],0.0010583326651951185
[0.31740725 0.77344513 0.00849186],[0.3049867  0.76900031 0.01042866],0.0012171478171303508
[0.31540098 0.76588481 0.00270764],[0.3049867  0.76900031 0.01042866],0.0008333333333333334
[ 0.3031376   0.73412952 -0.00110439],[0.30137947 0.74619608 0.00428866],0.0008333333333333334
[0.20586017 0.72766858 0.00186494],[0.21905194 0.72948714 0.0011957 ],0.0008333333333333334
[0.22176864 0.71643414 0.00106629],[0.21905194 0.72948714 0.0011957 ],0.0010583326651951185
[0.23649931 0.70658761 0.00341241],[0.23894454 0.71733696 0.01091242],0.0008333333333333334
[0.21728876 0.78329822 0.01220547],[0.22593048 0.77325373 0.01071997],0.0008333333333333334
[0.23250206 0.78289692 0.00427008],[0.22593048 0.77325373 0.01071997],0.0008333333333333334
[0.21124844 0.7462066  0.00986176],[0.21998566 0.7560439  0.01202193],0.0008333333333333334
[1.69548535e-01 6.77396163e-01 3.23969358e-04],[ 1.82594950e-01  6.79998230e-01 -5.69388005e-04],0.0012171478171303508
[0.1719568  0.68728027 0.00283348],[ 1.82594950e-01  6.79998230e-01 -5.69388005e-04],0.0010583326651951185
[0.17961338 0.66690958 0.00772274],[0.19159088 0.66393214 0.00267774],0.0008333333333333334
[0.18645262 0.66318624 0.01495861],[0.19159088 0.66393214 0.00267774],0.0008333333333333334
[0.19705031 0.63915525 0.00129391],[2.02458990e-01 6.51291782e-01 1.85466386e-04],0.0010583326651951185
[0.21201613 0.64219753 0.00211769],[2.02458990e-01 6.51291782e-01 1.85466386e-04],0.0010583326651951185
[0.19462405 0.8741092  0.00849862],[0.19508859 0.85920474 0.00511612],0.005177485769655918
[0.20762454 0.85715199 0.00916752],[0.19508859 0.85920474 0.00511612],0.0010583326651951185
[0.15271437 0.83798327 0.00309037],[0.1658184  0.83855453 0.00548531],0.0013440816362628033
[0.15679857 0.84039644 0.0151304 ],[0.1658184  0.83855453 0.00548531],0.0008333333333333334
[0.1845932  0.85698881 0.00277072],[0.18042556 0.84434142 0.00209835],0.00201807429797486
[0.16719821 0.84309849 0.00097128],[0.18042556 0.84434142 0.00209835],0.0008333333333333334
[0.23957191 0.8119483  0.00138798],[0.22772704 0.81757844 0.00379181],0.0008333333333333334
[0.23345998 0.81665652 0.01579436],[0.22772704 0.81757844 0.00379181],0.0008333333333333334
[0.22154451 0.84113473 0.00863525],[0.21470846 0.82969394 0.00824202],0.0008333333333333334
[0.22672919 0.83088139 0.01388737],[0.21470846 0.82969394 0.00824202],0.0008333333333333334
[0.05228327 0.93516267 0.00756823],[0.05930145 0.9239162  0.00614   ],0.0017069826004149943
[0.07160736 0.92883501 0.00760543],[0.05930145 0.9239162  0.00614   ],0.0010583326651951185
[0.04855293 0.93129495 0.00700432],[0.05363285 0.9193466  0.00396967],0.0010583326651951185
[0.04962564 0.92454055 0.01557756],[0.05363285 0.9193466  0.00396967],0.0008333333333333334
[0.00946511 0.93217623 0.00720904],[0.00736182 0.9190496  0.00618648],0.001963135235546713
[0.00271161 0.93091769 0.01009825],[0.00736182 0.9190496  0.00618648],0.0008333333333333334
[0.15099766 0.58996362 0.00181155],[0.14315626 0.57918995 0.00227868],0.0008333333333333334
[0.14148113 0.58909003 0.01105137],[0.14315626 0.57918995 0.00227868],0.0008333333333333334
[0.16791616 0.41530614 0.00437561],[0.17204168 0.42796345 0.00363379],0.0010583326651951185
[0.18335911 0.4213272  0.00601153],[0.17204168 0.42796345 0.00363379],0.0010583326651951185
[0.1479976  0.41830801 0.01308181],[0.15385463 0.43012288 0.01111157],0.0008333333333333334
