node1,node2,radius
[9.45511440e-01 1.01375942e+00 6.34514083e-04],[0.95150624 1.00409651 0.00759645],0.0008333333333333334
[0.96289061 1.00975008 0.01162273],[0.95150624 1.00409651 0.00759645],0.0008333333333333334
[ 0.93492037  1.00615619 -0.00142678],[0.94401834 0.99921365 0.00541469],0.0008333333333333334
[0.9322335  1.00476359 0.00825958],[0.94401834 0.99921365 0.00541469],0.0008333333333333334
[0.89766955 0.97324691 0.00218965],[0.90880056 0.96627736 0.00449263],0.0008333333333333334
[ 0.90768769  0.97827305 -0.00122074],[0.90880056 0.96627736 0.00449263],0.0008333333333333334
[0.99857056 1.0046995  0.01329394],[0.98537851 1.00632025 0.01223532],0.0008333333333333334
[1.00710361 0.98033569 0.00967669],[0.99545601 0.98671524 0.01086517],0.0010583326651951185
[1.00352853 0.99708091 0.00859249],[0.99545601 0.98671524 0.01086517],0.0010583326651951185
[0.98555365 0.96201184 0.00348539],[0.98458435 0.97499958 0.00634139],0.00145158640923186
[0.97439062 0.96822884 0.00104774],[0.98458435 0.97499958 0.00634139],0.0008333333333333334
[0.97578652 1.00870669 0.0084002 ],[0.96289061 1.00975008 0.01162273],0.0008333333333333334
[1.01414792 0.96931489 0.01226462],[1.00710361 0.98033569 0.00967669],0.0008333333333333334
[ 1.01153553  0.98049482 -0.00289751],[1.00710361 0.98033569 0.00967669],0.0008333333333333334
[1.00772764 1.00844498 0.00302445],[1.00352853 0.99708091 0.00859249],0.0008333333333333334
[1.0131161  1.0057167  0.01195095],[1.00352853 0.99708091 0.00859249],0.0008333333333333334
[0.99561084 0.95335732 0.00217008],[0.98555365 0.96201184 0.00348539],0.0010583326651951185
[0.97798347 0.95130739 0.00591128],[0.98555365 0.96201184 0.00348539],0.0012171478171303508
[1.00872988 0.95116226 0.00124792],[0.99561084 0.95335732 0.00217008],0.0008333333333333334
[1.0067185  0.96069878 0.00287758],[0.99561084 0.95335732 0.00217008],0.0008333333333333334
[0.97233498 0.93926844 0.00494379],[0.97798347 0.95130739 0.00591128],0.0010583326651951185
[0.9748801  0.94885088 0.01864362],[0.97798347 0.95130739 0.00591128],0.0008333333333333334
[1.01662968 0.96302009 0.01148908],[1.0067185  0.96069878 0.00287758],0.0008333333333333334
[0.97600825 0.92704811 0.00107749],[0.97233498 0.93926844 0.00494379],0.0008333333333333334
[9.59953300e-01 9.41987612e-01 8.11239654e-04],[0.97233498 0.93926844 0.00494379],0.0008333333333333334
[0.97874707 0.91528358 0.00672307],[0.97600825 0.92704811 0.00107749],0.0008333333333333334
[0.01877531 0.04369077 0.00747754],[0.00799955 0.         0.00747754],0.005070147507257401
[0.02664919 0.07607355 0.00816221],[0.01877531 0.04369077 0.00747754],0.00487575814293563
[0.00141469 0.07058737 0.01404619],[0.01877531 0.04369077 0.00747754],0.0031274137684053783
[0.03809342 0.10660009 0.00589833],[0.02664919 0.07607355 0.00816221],0.004298884296726814
[0.01952535 0.10632544 0.00032904],[0.02664919 0.07607355 0.00816221],0.002937335689328797
[0.00070438 0.08368651 0.01166174],[0.00141469 0.07058737 0.01404619],0.003048482727174834
[0.01296051 0.07697543 0.01213188],[0.00141469 0.07058737 0.01404619],0.0010583326651951185
[0.04412481 0.13806749 0.0067405 ],[0.03809342 0.10660009 0.00589833],0.0041489359492762785
[0.05304799 0.11680196 0.00521284],[0.03809342 0.10660009 0.00589833],0.001646688258580792
[0.01310919 0.11783131 0.00238466],[0.01952535 0.10632544 0.00032904],0.0012171478171303508
[0.02024317 0.11740667 0.00770934],[0.01952535 0.10632544 0.00032904],0.002811350101154979
[0.00375299 0.09645423 0.00932311],[0.00070438 0.08368651 0.01166174],0.002998824969690953
[0.00350962 0.09279495 0.00233732],[0.00070438 0.08368651 0.01166174],0.0010583326651951185
[0.02608685 0.07895172 0.01338538],[0.01296051 0.07697543 0.01213188],0.0008333333333333334
[0.01616911 0.08833998 0.0059408 ],[0.01296051 0.07697543 0.01213188],0.0008333333333333334
[0.04468789 0.16948227 0.00544446],[0.04412481 0.13806749 0.0067405 ],0.004121648537165141
[0.06537955 0.15794141 0.01702944],[0.04412481 0.13806749 0.0067405 ],0.0008333333333333334
[0.06639091 0.12845577 0.00250682],[0.05304799 0.11680196 0.00521284],0.00138890704059307
[0.05872583 0.13218306 0.00973116],[0.05304799 0.11680196 0.00521284],0.0010936282814384937
[0.01491234 0.1309629  0.00382957],[0.01310919 0.11783131 0.00238466],0.0010583326651951185
[-1.01979006e-04  1.18819900e-01  3.88984836e-03],[0.01310919 0.11783131 0.00238466],0.0008333333333333334
[0.0249765  0.12987028 0.00788756],[0.02024317 0.11740667 0.00770934],0.002782558159346342
[ 0.02360302  0.12727431 -0.00060444],[0.02024317 0.11740667 0.00770934],0.0008333333333333334
[0.00667849 0.10944163 0.01006238],[0.00375299 0.09645423 0.00932311],0.0012171478171303508
[0.01694996 0.09820353 0.01006995],[0.00375299 0.09645423 0.00932311],0.002921270131610112
[0.00138201 0.10578411 0.00020827],[0.00350962 0.09279495 0.00233732],0.0008333333333333334
[0.01613129 0.09685448 0.00374846],[0.00350962 0.09279495 0.00233732],0.0008333333333333334
[0.04527327 0.19977964 0.00542364],[0.04468789 0.16948227 0.00544446],0.003333683743045091
[0.06039541 0.18049608 0.00269705],[0.04468789 0.16948227 0.00544446],0.0029272257711326116
[0.07845811 0.13222032 0.00674811],[0.06639091 0.12845577 0.00250682],0.0010583326651951185
[0.07836746 0.12799908 0.00834904],[0.06639091 0.12845577 0.00250682],0.0010583326651951185
[0.06491281 0.14321598 0.01394704],[0.05872583 0.13218306 0.00973116],0.0008333333333333334
[ 0.0603894   0.13889224 -0.00167048],[0.05872583 0.13218306 0.00973116],0.0008333333333333334
[0.01110396 0.14359581 0.00191032],[0.01491234 0.1309629  0.00382957],0.0008333333333333334
[0.01971541 0.13573288 0.01531676],[0.01491234 0.1309629  0.00382957],0.0008333333333333334
[0.02127479 0.14245745 0.00551306],[0.0249765  0.12987028 0.00788756],0.0027531887599655043
[0.03740994 0.12762858 0.00362586],[0.0249765  0.12987028 0.00788756],0.0008333333333333334
[0.00925722 0.12159115 0.01491183],[0.00667849 0.10944163 0.01006238],0.0008333333333333334
[0.019955   0.11060633 0.01045684],[0.00667849 0.10944163 0.01006238],0.0010583326651951185
[0.02975122 0.0949     0.00834014],[0.01694996 0.09820353 0.01006995],0.002894529427018636
[ 0.0225474   0.09220818 -0.00044205],[0.01694996 0.09820353 0.01006995],0.0008333333333333334
[0.00538908 0.11838516 0.00192137],[0.00138201 0.10578411 0.00020827],0.0008333333333333334
[0.04916698 0.22927276 0.00454842],[0.04527327 0.19977964 0.00542364],0.00253011731909208
[0.03289804 0.2146935  0.0053298 ],[0.04527327 0.19977964 0.00542364],0.0025502850541925877
[0.07425812 0.19371572 0.00245154],[0.06039541 0.18049608 0.00269705],0.0023595930540945393
[0.07388269 0.18092721 0.00865089],[0.06039541 0.18049608 0.00269705],0.0020886802321183006
[0.08859037 0.13577939 0.01465053],[0.07845811 0.13222032 0.00674811],0.0008333333333333334
[0.07627934 0.14024668 0.01716964],[0.07845811 0.13222032 0.00674811],0.0008333333333333334
[0.08866225 0.12079694 0.01281269],[0.07836746 0.12799908 0.00834904],0.0008333333333333334
[ 0.08706054  0.12474744 -0.00122357],[0.07836746 0.12799908 0.00834904],0.0008333333333333334
[0.07127541 0.15484433 0.01250597],[0.06491281 0.14321598 0.01394704],0.0008333333333333334
[0.01796061 0.15514003 0.00307457],[0.02127479 0.14245745 0.00551306],0.0026292916654751127
[0.02531788 0.15511505 0.00661593],[0.02127479 0.14245745 0.00551306],0.0013440816362628035
[0.03229897 0.1064083  0.00766745],[0.019955   0.11060633 0.01045684],0.0008333333333333334
[0.02330708 0.09780928 0.0087904 ],[0.019955   0.11060633 0.01045684],0.0008333333333333334
[0.04304101 0.09593924 0.00862132],[0.02975122 0.0949     0.00834014],0.0013440816362628033
[0.03386945 0.08227534 0.00714192],[0.02975122 0.0949     0.00834014],0.0027825581593463435
[0.00866148 0.13130716 0.00222338],[0.00538908 0.11838516 0.00192137],0.0008333333333333334
[0.05463621 0.25796776 0.00326452],[0.04916698 0.22927276 0.00454842],0.0019049951401052556
[0.06292786 0.24282374 0.00793611],[0.04916698 0.22927276 0.00454842],0.0019504357960425211
[0.0171092  0.22548259 0.00647077],[0.03289804 0.2146935  0.0053298 ],0.0024915188652157336
[0.03943881 0.22554495 0.00117745],[0.03289804 0.2146935  0.0053298 ],0.0008333333333333334
[0.0865721  0.20804022 0.0038209 ],[0.07425812 0.19371572 0.00245154],0.0020350362497549165
[0.07800095 0.20458994 0.01189533],[0.07425812 0.19371572 0.00245154],0.0014987377253158805
[0.08729434 0.18304203 0.01208777],[0.07388269 0.18092721 0.00865089],0.0019353872626057967
[0.08359978 0.17217999 0.01126663],[0.07388269 0.18092721 0.00865089],0.0010583326651951185
[0.01312887 0.16755862 0.00353343],[0.01796061 0.15514003 0.00307457],0.002596524744606554
[0.00544595 0.15814079 0.00656121],[0.01796061 0.15514003 0.00307457],0.0008333333333333334
[0.02027016 0.16745148 0.00628282],[0.02531788 0.15511505 0.00661593],0.0010583326651951185
[0.03848297 0.15387648 0.00490589],[0.02531788 0.15511505 0.00661593],0.0010583326651951185
[ 0.04192575  0.10197037 -0.00042005],[0.03229897 0.1064083  0.00766745],0.0008333333333333334
[0.05574966 0.094017   0.01216717],[0.04304101 0.09593924 0.00862132],0.0012171478171303508
[0.05092596 0.1065901  0.01009253],[0.04304101 0.09593924 0.00862132],0.0008333333333333334
[0.03026921 0.0699307  0.01066698],[0.03386945 0.08227534 0.00714192],0.002456858116552048
[0.04595489 0.07923356 0.01188193],[0.03386945 0.08227534 0.00714192],0.0018435135758920393
[0.05214444 0.27098262 0.00474172],[0.05463621 0.25796776 0.00326452],0.00145158640923186
[0.06758033 0.25566461 0.00104568],[0.05463621 0.25796776 0.00326452],0.00145158640923186
[0.07703158 0.25322324 0.01063905],[0.06292786 0.24282374 0.00793611],0.0018597275886356038
[0.05428549 0.25246207 0.01112826],[0.06292786 0.24282374 0.00793611],0.0008333333333333334
[2.33402638e-04 2.34032208e-01 7.37209093e-03],[0.0171092  0.22548259 0.00647077],0.0008333333333333334
[0.01453688 0.23815067 0.00973894],[0.0171092  0.22548259 0.00647077],0.0024305217051060046
[0.0997902  0.21983566 0.00652589],[0.0865721  0.20804022 0.0038209 ],0.0016408134210365226
[0.09684737 0.20929105 0.01222519],[0.0865721  0.20804022 0.0038209 ],0.0014515864092318597
[0.07644369 0.21782695 0.01226185],[0.07800095 0.20458994 0.01189533],0.0012171478171303508
[0.07746965 0.21467851 0.00319383],[0.07800095 0.20458994 0.01189533],0.0010583326651951183
[0.09912064 0.17779481 0.00886549],[0.08729434 0.18304203 0.01208777],0.001843513575892039
[0.09448253 0.19052727 0.00371646],[0.08729434 0.18304203 0.01208777],0.0008333333333333334
[0.09353696 0.1634318  0.01284753],[0.08359978 0.17217999 0.01126663],0.0008333333333333334
[0.08108761 0.16239212 0.00256809],[0.08359978 0.17217999 0.01126663],0.0008333333333333334
[0.00862338 0.18009875 0.00400641],[0.01312887 0.16755862 0.00353343],0.0012171478171303508
[0.02453895 0.17445241 0.00328138],[0.01312887 0.16755862 0.00353343],0.00249318017516952
[0.0146683  0.17802278 0.00039685],[0.02027016 0.16745148 0.00628282],0.0008333333333333334
[0.01768486 0.17402927 0.01758887],[0.02027016 0.16745148 0.00628282],0.0008333333333333334
[0.0495059  0.14722862 0.00838133],[0.03848297 0.15387648 0.00490589],0.0008333333333333334
[0.04059417 0.1408619  0.00689115],[0.03848297 0.15387648 0.00490589],0.0008333333333333334
[0.06902516 0.09304979 0.01139035],[0.05574966 0.094017   0.01216717],0.0010583326651951185
[0.06515351 0.08855078 0.00445577],[0.05574966 0.094017   0.01216717],0.0008333333333333334
[0.02177245 0.05977332 0.01221955],[0.03026921 0.0699307  0.01066698],0.001963135235546713
[0.04055116 0.06153471 0.01191865],[0.03026921 0.0699307  0.01066698],0.0019051083471430328
[0.05721475 0.07212516 0.01120077],[0.04595489 0.07923356 0.01188193],0.0017069826004149943
[0.05820209 0.0821286  0.0074771 ],[0.04595489 0.07923356 0.01188193],0.0010583326651951185
[0.05778443 0.28269704 0.00769818],[0.05214444 0.27098262 0.00474172],0.0012171478171303508
[0.04104716 0.27814444 0.00291507],[0.05214444 0.27098262 0.00474172],0.0010583326651951185
[0.07723322 0.24658796 0.00253357],[0.06758033 0.25566461 0.00104568],0.0010583326651951185
[0.07415166 0.26713721 0.00277044],[0.06758033 0.25566461 0.00104568],0.0012171478171303508
[0.09006302 0.26382951 0.01326968],[0.07703158 0.25322324 0.01063905],0.0013812465444843804
[0.08861252 0.24686867 0.01244986],[0.07703158 0.25322324 0.01063905],0.0014515864092318597
[0.0132251  0.25095855 0.00627265],[0.01453688 0.23815067 0.00973894],0.00225772655919756
[0.02247342 0.24862694 0.0119832 ],[0.01453688 0.23815067 0.00973894],0.0012171478171303508
[0.11348325 0.23060432 0.00982842],[0.0997902  0.21983566 0.00652589],0.0015196297692847583
[ 0.10672879  0.22697139 -0.00234627],[0.0997902  0.21983566 0.00652589],0.0008333333333333334
[0.10991261 0.2068172  0.0132036 ],[0.09684737 0.20929105 0.01222519],0.0013440816362628033
[0.10625786 0.20655613 0.00318414],[0.09684737 0.20929105 0.01222519],0.0008333333333333334
[0.07445779 0.23063974 0.00915275],[0.07644369 0.21782695 0.01226185],0.0010583326651951185
[0.08950786 0.2203917  0.01298795],[0.07644369 0.21782695 0.01226185],0.0008333333333333334
[0.07065704 0.22601333 0.0014944 ],[0.07746965 0.21467851 0.00319383],0.0010583326651951185
[0.10465289 0.16582824 0.00687224],[0.09912064 0.17779481 0.00886549],0.0017777385704942131
[ 0.10327798  0.18428337 -0.00201536],[0.09912064 0.17779481 0.00886549],0.0008333333333333334
[0.00433519 0.19233449 0.00089583],[0.00862338 0.18009875 0.00400641],0.0010583326651951185
[-0.00398508  0.18424273  0.00528381],[0.00862338 0.18009875 0.00400641],0.0008333333333333334
[0.02810486 0.18727221 0.00412676],[0.02453895 0.17445241 0.00328138],0.002213662894483709
[0.03541838 0.17116821 0.01025488],[0.02453895 0.17445241 0.00328138],0.0016301661512080315
[0.04348055 0.12947615 0.00058153],[0.04059417 0.1408619  0.00689115],0.0008333333333333334
[0.08198551 0.08993575 0.01172178],[0.06902516 0.09304979 0.01139035],0.0008333333333333334
[0.08060802 0.09103381 0.00510139],[0.06902516 0.09304979 0.01139035],0.0008333333333333334
[0.01580277 0.04788003 0.0130504 ],[0.02177245 0.05977332 0.01221955],0.001843513575892039
[0.01187724 0.06073774 0.00333515],[0.02177245 0.05977332 0.01221955],0.0010583326651951185
[0.05207791 0.05584246 0.00838168],[0.04055116 0.06153471 0.01191865],0.0017069826004149943
[0.03324353 0.05335244 0.0043406 ],[0.04055116 0.06153471 0.01191865],0.0012171478171303508
[0.07043842 0.07062566 0.01201552],[0.05721475 0.07212516 0.01120077],0.00145158640923186
[0.05745385 0.05883415 0.0101666 ],[0.05721475 0.07212516 0.01120077],0.0012171478171303506
[0.06887851 0.07834203 0.00044477],[0.05820209 0.0821286  0.0074771 ],0.0008333333333333334
[0.07004338 0.0780893  0.0120864 ],[0.05820209 0.0821286  0.0074771 ],0.0008333333333333334
[0.06629161 0.29253922 0.00477636],[0.05778443 0.28269704 0.00769818],0.0010583326651951185
[0.06936042 0.28596    0.00194255],[0.05778443 0.28269704 0.00769818],0.0008333333333333334
[0.03404821 0.2893196  0.00093819],[0.04104716 0.27814444 0.00291507],0.0008333333333333334
[0.03094594 0.27579972 0.01129632],[0.04104716 0.27814444 0.00291507],0.0008333333333333334
[0.0856339  0.23643677 0.00049405],[0.07723322 0.24658796 0.00253357],0.0008333333333333334
[8.81551575e-02 2.53858233e-01 1.60371789e-04],[0.07723322 0.24658796 0.00253357],0.0008333333333333334
[0.07691992 0.28017292 0.00234057],[0.07415166 0.26713721 0.00277044],0.0010583326651951185
[0.08579678 0.26980447 0.00869114],[0.07415166 0.26713721 0.00277044],0.0008333333333333334
[0.0995745  0.27167297 0.00819134],[0.09006302 0.26382951 0.01326968],0.0012171478171303506
[0.09400403 0.27083378 0.00263077],[0.09006302 0.26382951 0.01326968],0.0008333333333333334
[0.10185628 0.24534757 0.01270849],[0.08861252 0.24686867 0.01244986],0.0010583326651951185
[0.09678357 0.25740343 0.01227494],[0.08861252 0.24686867 0.01244986],0.0012171478171303506
[0.00563711 0.26191963 0.00650729],[0.0132251  0.25095855 0.00627265],0.0021201542752471696
[0.0165495  0.26379671 0.00489149],[0.0132251  0.25095855 0.00627265],0.0012171478171303508
[0.0260804  0.26145496 0.01244075],[0.02247342 0.24862694 0.0119832 ],0.0008333333333333334
[0.03208048 0.25189045 0.00333267],[0.02247342 0.24862694 0.0119832 ],0.0010583326651951185
[0.12727419 0.24049638 0.01091872],[0.11348325 0.23060432 0.00982842],0.0010936282814384937
[0.12392295 0.22256818 0.01188049],[0.11348325 0.23060432 0.00982842],0.0012171478171303508
[0.12260008 0.20857656 0.00950081],[0.10991261 0.2068172  0.0132036 ],0.0008333333333333334
[0.12064092 0.19905134 0.01166326],[0.10991261 0.2068172  0.0132036 ],0.0012171478171303506
[0.07300899 0.24363153 0.00652746],[0.07445779 0.23063974 0.00915275],0.0008333333333333334
[0.0733371  0.24380233 0.00734499],[0.07445779 0.23063974 0.00915275],0.0008333333333333334
[0.06243189 0.23646243 0.00246452],[0.07065704 0.22601333 0.0014944 ],0.0008333333333333334
[ 5.76230513e-02  2.23777597e-01 -2.06932543e-04],[0.07065704 0.22601333 0.0014944 ],0.0008333333333333334
[0.11178949 0.15569374 0.01178534],[0.10465289 0.16582824 0.00687224],0.0017069826004149943
[1.00481166e-01 1.55163180e-01 4.35577347e-05],[0.10465289 0.16582824 0.00687224],0.0008333333333333334
[0.00115948 0.20511586 0.00297654],[0.00433519 0.19233449 0.00089583],0.0008333333333333334
[0.0112419  0.20343281 0.0035231 ],[0.00433519 0.19233449 0.00089583],0.0008333333333333334
[0.0327135  0.19963382 0.00605777],[0.02810486 0.18727221 0.00412676],0.0017777385704942131
[0.01847463 0.19424781 0.01015814],[0.02810486 0.18727221 0.00412676],0.001706982600414994
[0.04866384 0.17248931 0.0094865 ],[0.03541838 0.17116821 0.01025488],0.0015457767518879818
[0.04586781 0.16788317 0.00265252],[0.03541838 0.17116821 0.01025488],0.0008333333333333334
[0.09070266 0.07996973 0.01329256],[0.08198551 0.08993575 0.01172178],0.0008333333333333334
[0.0082561  0.03693362 0.01204956],[0.01580277 0.04788003 0.0130504 ],0.0017777385704942131
[0.00284964 0.04481413 0.01227934],[0.01580277 0.04788003 0.0130504 ],0.0008333333333333334
[-0.00142186  0.06125746  0.00253415],[0.01187724 0.06073774 0.00333515],0.0008333333333333334
[0.0019508  0.05183604 0.00339426],[0.01187724 0.06073774 0.00333515],0.0008333333333333334
[0.06163314 0.04804161 0.00331985],[0.05207791 0.05584246 0.00838168],0.00145158640923186
[0.04997246 0.0431428  0.00490844],[0.05207791 0.05584246 0.00838168],0.0012171478171303508
[0.02139169 0.04764693 0.00215912],[0.03324353 0.05335244 0.0043406 ],0.0008333333333333334
[0.03498799 0.04029034 0.00636944],[0.03324353 0.05335244 0.0043406 ],0.0010583326651951185
[0.08235618 0.06478717 0.0107283 ],[0.07043842 0.07062566 0.01201552],0.0012171478171303508
[0.07936595 0.07478418 0.00302754],[0.07043842 0.07062566 0.01201552],0.0010583326651951185
[0.05597098 0.04567844 0.0085835 ],[0.05745385 0.05883415 0.0101666 ],0.0010583326651951183
[ 0.05606767  0.05247228 -0.00146882],[0.05745385 0.05883415 0.0101666 ],0.0008333333333333334
[0.08279726 0.07423013 0.0116139 ],[0.07004338 0.0780893  0.0120864 ],0.0008333333333333334
[0.07503973 0.301654   0.00051384],[0.06629161 0.29253922 0.00477636],0.0008333333333333334
[0.06487083 0.30133098 0.01469927],[0.06629161 0.29253922 0.00477636],0.0008333333333333334
[8.98939554e-02 2.23807802e-01 1.21372247e-04],[0.0856339  0.23643677 0.00049405],0.0008333333333333334
[0.08292409 0.29206901 0.00188148],[0.07691992 0.28017292 0.00234057],0.0008333333333333334
[0.08786544 0.28156963 0.00982541],[0.07691992 0.28017292 0.00234057],0.0008333333333333334
[0.10733583 0.28166757 0.00399044],[0.0995745  0.27167297 0.00819134],0.0008333333333333334
[0.09905124 0.2841721  0.0128039 ],[0.0995745  0.27167297 0.00819134],0.0010583326651951183
[0.11327783 0.25041063 0.00805108],[0.10185628 0.24534757 0.01270849],0.0008333333333333334
[0.10985023 0.23746671 0.0055136 ],[0.10185628 0.24534757 0.01270849],0.0008333333333333334
[0.10512203 0.26777393 0.01311193],[0.09678357 0.25740343 0.01227494],0.0010583326651951183
[0.10543353 0.25863427 0.00220315],[0.09678357 0.25740343 0.01227494],0.0008333333333333334
[0.00347296 0.27507504 0.00633578],[0.00563711 0.26191963 0.00650729],0.002070309705022637
[0.00198162 0.27105965 0.01550034],[0.00563711 0.26191963 0.00650729],0.0008333333333333334
[0.01075274 0.27578512 0.00556494],[0.0165495  0.26379671 0.00489149],0.0010583326651951185
[ 2.79884535e-02  2.68431120e-01 -1.53360363e-04],[0.0165495  0.26379671 0.00489149],0.0008333333333333334
[0.04105119 0.26174369 0.00286584],[0.03208048 0.25189045 0.00333267],0.0008333333333333334
[0.04389636 0.24715808 0.00730348],[0.03208048 0.25189045 0.00333267],0.0008333333333333334
[0.14140128 0.24962411 0.01164503],[0.12727419 0.24049638 0.01091872],0.0008333333333333334
[0.12775961 0.24873897 0.00044964],[0.12727419 0.24049638 0.01091872],0.0008333333333333334
[0.13142076 0.21167111 0.01020287],[0.12392295 0.22256818 0.01188049],0.0010583326651951185
[0.13366632 0.22359594 0.0028368 ],[0.12392295 0.22256818 0.01188049],0.0008333333333333334
[0.13189847 0.19190682 0.01162959],[0.12064092 0.19905134 0.01166326],0.0012171478171303508
[0.06359738 0.25277083 0.00892023],[0.0733371  0.24380233 0.00734499],0.0008333333333333334
[0.11894908 0.14446667 0.01109907],[0.11178949 0.15569374 0.01178534],0.00145158640923186
[0.12415834 0.16066957 0.01195952],[0.11178949 0.15569374 0.01178534],0.0012171478171303508
[0.09368235 0.14386354 0.00201131],[1.00481166e-01 1.55163180e-01 4.35577347e-05],0.0008333333333333334
[0.03734515 0.21160899 0.00965236],[0.0327135  0.19963382 0.00605777],0.0017069826004149943
[ 0.03327544  0.20959485 -0.00278757],[0.0327135  0.19963382 0.00605777],0.0008333333333333334
[0.01144477 0.2051635  0.01319238],[0.01847463 0.19424781 0.01015814],0.0016301661512080315
[0.02015115 0.20743135 0.00908052],[0.01847463 0.19424781 0.01015814],0.0008333333333333334
[0.06165335 0.17193176 0.00653023],[0.04866384 0.17248931 0.0094865 ],0.0010583326651951185
[0.05326909 0.18272804 0.00229359],[0.04866384 0.17248931 0.0094865 ],0.0013440816362628033
[0.05700904 0.16062543 0.00166461],[0.04586781 0.16788317 0.00265252],0.0008333333333333334
[0.10017069 0.07072724 0.01164618],[0.09070266 0.07996973 0.01329256],0.0008333333333333334
[0.00300904 0.02577708 0.00697239],[0.0082561  0.03693362 0.01204956],0.0012171478171303508
[0.01469515 0.0258209  0.00846853],[0.0082561  0.03693362 0.01204956],0.0015457767518879816
[0.07265582 0.04112796 0.00040786],[0.06163314 0.04804161 0.00331985],0.0013440816362628035
[0.07167765 0.04713433 0.01204123],[0.06163314 0.04804161 0.00331985],0.0008333333333333334
[0.04702894 0.03013873 0.0048204 ],[0.04997246 0.0431428  0.00490844],0.0010583326651951185
[0.06115429 0.03765779 0.00014829],[0.04997246 0.0431428  0.00490844],0.0008333333333333334
[0.03752348 0.02955306 0.01385675],[0.03498799 0.04029034 0.00636944],0.0008333333333333334
[0.02825458 0.02891823 0.00460476],[0.03498799 0.04029034 0.00636944],0.0008333333333333334
[0.09502937 0.06082772 0.00950733],[0.08235618 0.06478717 0.0107283 ],0.0010583326651951185
[0.08586502 0.05192828 0.01038968],[0.08235618 0.06478717 0.0107283 ],0.0008333333333333334
[0.09160242 0.07938585 0.00040623],[0.07936595 0.07478418 0.00302754],0.0008333333333333334
[0.07981069 0.08787383 0.0005293 ],[0.07936595 0.07478418 0.00302754],0.0008333333333333334
[0.05502337 0.03242023 0.00963209],[0.05597098 0.04567844 0.0085835 ],0.0010583326651951185
[0.09442117 0.21189453 0.00404005],[8.98939554e-02 2.23807802e-01 1.21372247e-04],0.0008333333333333334
[0.10370882 0.29662048 0.01174441],[0.09905124 0.2841721  0.0128039 ],0.0010583326651951185
[ 0.11923875  0.23120556 -0.00158791],[0.10985023 0.23746671 0.0055136 ],0.0008333333333333334
[0.11759787 0.27198209 0.01100891],[0.10512203 0.26777393 0.01311193],0.0010583326651951185
[0.0012283  0.28812964 0.00481371],[0.00347296 0.27507504 0.00633578],0.0020180742979748604
[0.00310174 0.28539521 0.01476988],[0.00347296 0.27507504 0.00633578],0.0008333333333333334
[ 0.0037085   0.28475793 -0.0013376 ],[0.01075274 0.27578512 0.00556494],0.0008333333333333334
[0.02061559 0.28462093 0.004006  ],[0.01075274 0.27578512 0.00556494],0.0008333333333333334
[0.04128252 0.26845321 0.00086895],[ 2.79884535e-02  2.68431120e-01 -1.53360363e-04],0.0008333333333333334
[0.05432111 0.23962858 0.01082613],[0.04389636 0.24715808 0.00730348],0.0008333333333333334
[0.13047761 0.19868076 0.01305579],[0.13142076 0.21167111 0.01020287],0.0008333333333333334
[ 0.13714211  0.21417184 -0.00157806],[0.13142076 0.21167111 0.01020287],0.0008333333333333334
[0.14455627 0.18774561 0.01113737],[0.13189847 0.19190682 0.01162959],0.0010583326651951185
[0.14277343 0.19962003 0.01149052],[0.13189847 0.19190682 0.01162959],0.0008333333333333334
[0.12361004 0.13197455 0.01111706],[0.11894908 0.14446667 0.01109907],0.0013440816362628035
[ 0.1230689   0.13917906 -0.00042682],[0.11894908 0.14446667 0.01109907],0.0008333333333333334
[0.13610083 0.15882492 0.00632463],[0.12415834 0.16066957 0.01195952],0.0010583326651951185
[0.12173419 0.17347386 0.00913967],[0.12415834 0.16066957 0.01195952],0.0008333333333333334
[0.09477541 0.13065376 0.00056747],[0.09368235 0.14386354 0.00201131],0.0008333333333333334
[0.0367684  0.22442481 0.0132855 ],[0.03734515 0.21160899 0.00965236],0.0008333333333333334
[0.05025592 0.21351381 0.0123839 ],[0.03734515 0.21160899 0.00965236],0.0016301661512080317
[0.00382491 0.21592482 0.01121513],[0.01144477 0.2051635  0.01319238],0.0008333333333333334
[0.0136445  0.21585827 0.00553988],[0.01144477 0.2051635  0.01319238],0.0015457767518879818
[0.01967935 0.22020279 0.01288126],[0.02015115 0.20743135 0.00908052],0.0008333333333333334
[0.07433631 0.17192157 0.01064364],[0.06165335 0.17193176 0.00653023],0.0008333333333333334
[ 0.07070769  0.17336349 -0.00315207],[0.06165335 0.17193176 0.00653023],0.0008333333333333334
[0.05694577 0.1955218  0.00153233],[0.05326909 0.18272804 0.00229359],0.0008333333333333334
[ 4.27619274e-02  1.90583696e-01 -8.67311970e-05],[0.05326909 0.18272804 0.00229359],0.0012171478171303508
[0.06516112 0.15187078 0.00755338],[0.05700904 0.16062543 0.00166461],0.0008333333333333334
[0.00037479 0.01301288 0.0097855 ],[0.00300904 0.02577708 0.00697239],0.0010583326651951185
[ 0.01221624  0.01997775 -0.000733  ],[0.00300904 0.02577708 0.00697239],0.0008333333333333334
[0.0236317 0.0160939 0.0102855],[0.01469515 0.0258209  0.00846853],0.0014515864092318597
[0.02445176 0.02172286 0.00035728],[0.01469515 0.0258209  0.00846853],0.0008333333333333334
[0.08507515 0.03629105 0.00078494],[0.07265582 0.04112796 0.00040786],0.0010583326651951185
