node1,node2,radius
[0.14317487 1.00265358 0.01202913],[0.13810629 1.01113703 0.00307826],0.0008333333333333334
[0.14126244 0.95675236 0.00243594],[ 1.28328723e-01  9.54692171e-01 -6.45206306e-05],0.0014515864092318597
[0.13385583 0.944931   0.00714301],[ 1.28328723e-01  9.54692171e-01 -6.45206306e-05],0.0008333333333333334
[0.14397096 0.9620098  0.0087142 ],[0.13433334 0.96866586 0.00234311],0.0015457767518879818
[0.13656263 0.96598555 0.01521261],[0.13433334 0.96866586 0.00234311],0.0008333333333333334
[0.12622726 0.9986372  0.01072804],[0.12333208 0.98562757 0.01034709],0.0008333333333333334
[0.11456303 0.99509174 0.00698392],[0.12333208 0.98562757 0.01034709],0.0008333333333333334
[0.1218523  0.93022549 0.00994593],[0.11147645 0.93836626 0.00798445],0.0018435135758920387
[1.22450726e-01 9.37183955e-01 5.04794738e-04],[0.11147645 0.93836626 0.00798445],0.0008333333333333334
[0.07461    0.93483105 0.00520311],[0.08526985 0.94199745 0.00162707],0.0010583326651951183
[0.25084929 0.88390482 0.01039989],[0.23012121 0.89820136 0.00849049],0.012882867827386043
[0.24750935 0.90400501 0.01111841],[0.23012121 0.89820136 0.00849049],0.0028799034644044355
[0.21797625 0.87285947 0.00208554],[0.21076376 0.88720205 0.00512883],0.001254759262149869
[0.1990735  0.88097859 0.00358477],[0.21076376 0.88720205 0.00512883],0.0010583326651951185
[0.16782887 0.87494565 0.00856937],[0.17288475 0.88614164 0.00338618],0.0013440816362628033
[0.17243619 0.8756652  0.01162152],[0.17288475 0.88614164 0.00338618],0.0008333333333333334
[0.12098168 0.89021143 0.00221597],[0.12978385 0.90018918 0.00135338],0.0010583326651951185
[0.12404708 0.89607414 0.01266416],[0.12978385 0.90018918 0.00135338],0.0008333333333333334
[0.12623965 0.92226673 0.00298006],[0.13214301 0.91032368 0.00243999],0.00145158640923186
[0.13197507 0.91422751 0.01518791],[0.13214301 0.91032368 0.00243999],0.0008333333333333334
[0.20093982 0.98938192 0.00745925],[0.18593681 0.98069794 0.00650721],0.00237561336330225
[0.1839963  0.993794   0.00492439],[0.18593681 0.98069794 0.00650721],0.0010583326651951185
[0.18740598 0.98877306 0.01325099],[0.17620255 0.98155485 0.01285291],0.00145158640923186
[0.18269475 0.98613094 0.00214363],[0.17620255 0.98155485 0.01285291],0.0008333333333333334
[0.19200382 0.94479159 0.00993486],[0.18200154 0.95191463 0.00473924],0.0015457767518879816
[0.19223137 0.94359315 0.00670934],[0.18200154 0.95191463 0.00473924],0.0013440816362628033
[0.16918603 0.84954916 0.00698535],[0.15523404 0.86131486 0.00545229],0.0025056500468802383
[0.16241127 0.85016027 0.00680893],[0.15523404 0.86131486 0.00545229],0.0018435135758920384
[1.62225744e-01 8.84021994e-01 1.29523600e-05],[0.15226074 0.87704554 0.0054724 ],0.0008333333333333334
[0.16546928 0.87555602 0.00442659],[0.15226074 0.87704554 0.0054724 ],0.0008333333333333334
[0.11746914 0.84761584 0.00441161],[0.12108766 0.86190776 0.00484544],0.0018486313374205955
[0.10829085 0.86168468 0.00858303],[0.12108766 0.86190776 0.00484544],0.0012171478171303508
[0.16279335 1.00589634 0.00341387],[0.15129715 1.01258078 0.00437999],0.0010583326651951185
[0.15421588 1.00100335 0.0103148 ],[0.15129715 1.01258078 0.00437999],0.0008333333333333334
[1.54421583e-01 9.56563043e-01 2.96087438e-04],[0.14126244 0.95675236 0.00243594],0.0008333333333333334
[1.42872516e-01 9.69892017e-01 8.43802093e-04],[0.14126244 0.95675236 0.00243594],0.0013440816362628033
[0.15037823 0.95065328 0.01149884],[0.14397096 0.9620098  0.0087142 ],0.0008333333333333334
[0.15562859 0.96725805 0.01250015],[0.14397096 0.9620098  0.0087142 ],0.00145158640923186
[0.13481844 0.92720651 0.01068265],[0.1218523  0.93022549 0.00994593],0.001777738570494213
[0.13378079 0.92734212 0.00473296],[0.1218523  0.93022549 0.00994593],0.0008333333333333334
[0.06631038 0.92628481 0.01119109],[0.07461    0.93483105 0.00520311],0.0010583326651951185
[0.27425325 0.87547569 0.01036605],[0.25084929 0.88390482 0.01039989],0.012855474016875267
[0.25703569 0.86780606 0.00310306],[0.25084929 0.88390482 0.01039989],0.0016640828055135806
[0.25888059 0.910949   0.0116221 ],[0.24750935 0.90400501 0.01111841],0.0028314647680296743
[0.25497747 0.89674256 0.00279604],[0.24750935 0.90400501 0.01111841],0.0008333333333333334
[0.22713756 0.85952463 0.00179433],[0.21797625 0.87285947 0.00208554],0.0008333333333333334
[ 0.23087858  0.87346733 -0.00122176],[0.21797625 0.87285947 0.00208554],0.0010583326651951185
[0.18611502 0.88380275 0.00221371],[0.1990735  0.88097859 0.00358477],0.0008333333333333334
[ 0.18888472  0.87387031 -0.00125661],[0.1990735  0.88097859 0.00358477],0.0008333333333333334
[0.1621099  0.86365165 0.00438405],[0.16782887 0.87494565 0.00856937],0.0012171478171303508
[0.17765444 0.86771174 0.01394586],[0.16782887 0.87494565 0.00856937],0.0008333333333333334
[1.07993418e-01 8.88059146e-01 1.06328872e-04],[0.12098168 0.89021143 0.00221597],0.0008333333333333334
[0.1244384  0.88100396 0.01121883],[0.12098168 0.89021143 0.00221597],0.0008333333333333334
[0.11421836 0.9280327  0.00312151],[0.12623965 0.92226673 0.00298006],0.0012171478171303508
[0.11447527 0.91852219 0.0080155 ],[0.12623965 0.92226673 0.00298006],0.0010583326651951185
[0.21195467 0.99801575 0.00799474],[0.20093982 0.98938192 0.00745925],0.0021397859046365314
[0.21036509 0.98008906 0.00906697],[0.20093982 0.98938192 0.00745925],0.0013440816362628035
[ 0.17979907  1.00487752 -0.00118435],[0.1839963  0.993794   0.00492439],0.0008333333333333334
[0.18334341 1.00646957 0.00900866],[0.1839963  0.993794   0.00492439],0.0008333333333333334
[0.19682007 0.99819437 0.01262512],[0.18740598 0.98877306 0.01325099],0.0012171478171303508
[0.19785285 0.98139224 0.00948746],[0.18740598 0.98877306 0.01325099],0.0010583326651951185
[0.20341446 0.9379097  0.01039819],[0.19200382 0.94479159 0.00993486],0.0014515864092318597
[0.20468378 0.94729549 0.01321006],[0.19200382 0.94479159 0.00993486],0.0008333333333333334
[2.03880376e-01 9.41870923e-01 4.55347326e-04],[0.19223137 0.94359315 0.00670934],0.0012171478171303508
[ 1.84943183e-01  9.35078501e-01 -5.12915802e-04],[0.19223137 0.94359315 0.00670934],0.0008333333333333334
[0.18302191 0.83815148 0.00960237],[0.16918603 0.84954916 0.00698535],0.0021998036185177142
[0.18403769 0.8495395  0.00477653],[0.16918603 0.84954916 0.00698535],0.0015262425620623736
[0.17485355 0.84577827 0.00486843],[0.16241127 0.85016027 0.00680893],0.0008333333333333334
[0.15378939 0.84000222 0.00731381],[0.16241127 0.85016027 0.00680893],0.0017777385704942125
[ 0.17502713  0.86925101 -0.0024051 ],[0.16546928 0.87555602 0.00442659],0.0008333333333333334
[0.11351347 0.83356024 0.00514226],[0.11746914 0.84761584 0.00441161],0.0017495078746228648
[0.12882623 0.84751239 0.01139613],[0.11746914 0.84761584 0.00441161],0.0008333333333333334
[0.0961928  0.85624297 0.0099257 ],[0.10829085 0.86168468 0.00858303],0.0010583326651951185
[0.10219822 0.84989402 0.00730316],[0.10829085 0.86168468 0.00858303],0.0008333333333333334
[ 0.17390463  1.00114683 -0.00222167],[0.16279335 1.00589634 0.00341387],0.0008333333333333334
[0.16666899 0.99367531 0.00707499],[0.16279335 1.00589634 0.00341387],0.0008333333333333334
[0.13905246 0.98158651 0.00598422],[1.42872516e-01 9.69892017e-01 8.43802093e-04],0.0012171478171303508
[0.13143598 0.97653451 0.00253516],[1.42872516e-01 9.69892017e-01 8.43802093e-04],0.0008333333333333334
[0.14764708 0.93768509 0.01003439],[0.15037823 0.95065328 0.01149884],0.0008333333333333334
[0.16355658 0.97789127 0.01113653],[0.15562859 0.96725805 0.01250015],0.0012171478171303508
[0.16790749 0.96430419 0.00822452],[0.15562859 0.96725805 0.01250015],0.0010583326651951185
[0.14798223 0.92929345 0.01031219],[0.13481844 0.92720651 0.01068265],0.001706982600414994
[0.14225846 0.91833834 0.00406605],[0.13481844 0.92720651 0.01068265],0.0008333333333333334
[0.14643971 0.93089784 0.00694349],[0.13378079 0.92734212 0.00473296],0.0008333333333333334
[0.05387022 0.92179102 0.01287223],[0.06631038 0.92628481 0.01119109],0.0008333333333333334
[0.05798979 0.92159799 0.00188629],[0.06631038 0.92628481 0.01119109],0.0008333333333333334
[0.29815187 0.87012142 0.00940796],[0.27425325 0.87547569 0.01036605],0.011532155792781709
[0.27334342 0.85655817 0.01038791],[0.27425325 0.87547569 0.01036605],0.00736907117022293
[0.26790122 0.8600791  0.00299417],[0.25703569 0.86780606 0.00310306],0.0015457767518879818
[ 0.25140538  0.85658372 -0.0013843 ],[0.25703569 0.86780606 0.00310306],0.0008333333333333334
[0.26940058 0.91913809 0.01140711],[0.25888059 0.910949   0.0116221 ],0.0026976418649852247
[0.25167433 0.92214921 0.0109874 ],[0.25888059 0.910949   0.0116221 ],0.0012171478171303508
[0.22517964 0.84637091 0.0027555 ],[0.22713756 0.85952463 0.00179433],0.0008333333333333334
[0.24188905 0.88064557 0.00101881],[ 0.23087858  0.87346733 -0.00122176],0.0008333333333333334
[0.2409707  0.86973709 0.00665302],[ 0.23087858  0.87346733 -0.00122176],0.0008333333333333334
[0.15394881 0.85314269 0.00352608],[0.1621099  0.86365165 0.00438405],0.0010583326651951185
[ 0.16926648  0.85432118 -0.00190114],[0.1621099  0.86365165 0.00438405],0.0008333333333333334
[0.10209455 0.93158652 0.00738312],[0.11421836 0.9280327  0.00312151],0.0010583326651951185
[0.11103022 0.93050244 0.01583032],[0.11421836 0.9280327  0.00312151],0.0008333333333333334
[0.10251706 0.9140512  0.01186116],[0.11447527 0.91852219 0.0080155 ],0.0008333333333333334
[0.11021174 0.9073147  0.01384579],[0.11447527 0.91852219 0.0080155 ],0.0008333333333333334
[0.22226843 1.00730856 0.00840866],[0.21195467 0.99801575 0.00799474],0.001992676327562776
[0.22455438 0.99367097 0.00837929],[0.21195467 0.99801575 0.00799474],0.0010583326651951185
[0.22108218 0.97261445 0.01172254],[0.21036509 0.98008906 0.00906697],0.0010583326651951185
[0.20510665 0.96821849 0.00603114],[0.21036509 0.98008906 0.00906697],0.0010583326651951185
[0.20641424 1.00272407 0.00454977],[0.19682007 0.99819437 0.01262512],0.0010583326651951185
[0.19607294 1.0064721  0.00219925],[0.19682007 0.99819437 0.01262512],0.0008333333333333334
[0.20606725 0.9737043  0.00233225],[0.19785285 0.98139224 0.00948746],0.0008333333333333334
[0.20728369 0.98869837 0.00353285],[0.19785285 0.98139224 0.00948746],0.0008333333333333334
[0.21142582 0.9282298  0.00593777],[0.20341446 0.9379097  0.01039819],0.0013440816362628033
[0.19925937 0.9272959  0.00348008],[0.20341446 0.9379097  0.01039819],0.0008333333333333334
[0.21593181 0.94742949 0.0017372 ],[2.03880376e-01 9.41870923e-01 4.55347326e-04],0.0010583326651951185
[0.21321871 0.93585626 0.00783078],[2.03880376e-01 9.41870923e-01 4.55347326e-04],0.0008333333333333334
[0.19824823 0.82872771 0.00888176],[0.18302191 0.83815148 0.00960237],0.0018618660151139726
[0.17667976 0.82643009 0.01000725],[0.18302191 0.83815148 0.00960237],0.00145158640923186
[0.19886404 0.85058451 0.0040485 ],[0.18403769 0.8495395  0.00477653],0.00138890704059307
[0.18839944 0.86197095 0.00272423],[0.18403769 0.8495395  0.00477653],0.0008333333333333334
[0.14384975 0.83134102 0.00532257],[0.15378939 0.84000222 0.00731381],0.0017069826004149937
[ 0.14410213  0.84058384 -0.0018293 ],[0.15378939 0.84000222 0.00731381],0.0008333333333333334
[0.1094245  0.81971544 0.00642353],[0.11351347 0.83356024 0.00514226],0.0014352273815545357
[0.10021696 0.83420589 0.00439136],[0.11351347 0.83356024 0.00514226],0.0012171478171303508
[0.08609454 0.84866529 0.01421309],[0.0961928  0.85624297 0.0099257 ],0.0008333333333333334
[0.09357806 0.84335094 0.0077493 ],[0.0961928  0.85624297 0.0099257 ],0.0008333333333333334
[0.13889831 0.99457138 0.00295983],[0.13905246 0.98158651 0.00598422],0.0010583326651951185
[0.15148781 0.98630457 0.00504622],[0.13905246 0.98158651 0.00598422],0.0008333333333333334
[0.16688471 0.98868875 0.0040573 ],[0.16355658 0.97789127 0.01113653],0.0008333333333333334
[0.15641223 0.98912692 0.01184098],[0.16355658 0.97789127 0.01113653],0.0010583326651951185
[1.78212377e-01 9.67774030e-01 5.07832397e-04],[0.16790749 0.96430419 0.00822452],0.0008333333333333334
[0.17783    0.97131758 0.01371395],[0.16790749 0.96430419 0.00822452],0.0008333333333333334
[0.15983776 0.93510652 0.00845952],[0.14798223 0.92929345 0.01031219],0.0008333333333333334
[0.15565302 0.91840306 0.00973256],[0.14798223 0.92929345 0.01031219],0.0016301661512080315
[0.3207021  0.86147128 0.00973407],[0.29815187 0.87012142 0.00940796],0.011416008971006426
[0.30682842 0.88392771 0.00836147],[0.29815187 0.87012142 0.00940796],0.002734680798499356
[0.26926453 0.8382818  0.01053677],[0.27334342 0.85655817 0.01038791],0.007108903880311287
[0.28686369 0.84685706 0.00783674],[0.27334342 0.85655817 0.01038791],0.002835776077191993
[0.28114208 0.86095673 0.00169525],[0.26790122 0.8600791  0.00299417],0.0010583326651951185
[2.77120113e-01 8.50734689e-01 6.54966329e-04],[0.26790122 0.8600791  0.00299417],0.0013440816362628033
[0.27913271 0.92819165 0.01036   ],[0.26940058 0.91913809 0.01140711],0.002375687037464719
[0.26636772 0.93073044 0.0055593 ],[0.26940058 0.91913809 0.01140711],0.0016301661512080317
[0.24942144 0.93495808 0.01392599],[0.25167433 0.92214921 0.0109874 ],0.0010583326651951185
[0.24242181 0.92324199 0.00144934],[0.25167433 0.92214921 0.0109874 ],0.0008333333333333334
[0.14388238 0.84442227 0.0028944 ],[0.15394881 0.85314269 0.00352608],0.0008333333333333334
[0.15146197 0.84623225 0.01465438],[0.15394881 0.85314269 0.00352608],0.0008333333333333334
[0.09331722 0.93301218 0.0173181 ],[0.10209455 0.93158652 0.00738312],0.0008333333333333334
[0.08992056 0.93161567 0.00194521],[0.10209455 0.93158652 0.00738312],0.0008333333333333334
[0.23536118 1.00982271 0.00860046],[0.22226843 1.00730856 0.00840866],0.0019051083471430322
[0.23220901 1.01290515 0.00150644],[0.22226843 1.00730856 0.00840866],0.0008333333333333334
[0.23706    0.99308239 0.01296633],[0.22455438 0.99367097 0.00837929],0.0008333333333333334
[ 0.22935639  0.989606   -0.00337633],[0.22455438 0.99367097 0.00837929],0.0008333333333333334
[0.23266152 0.96607403 0.01268141],[0.22108218 0.97261445 0.01172254],0.0008333333333333334
[0.22146709 0.96022778 0.00680318],[0.22108218 0.97261445 0.01172254],0.0008333333333333334
[0.20731657 0.95560388 0.00232094],[0.20510665 0.96821849 0.00603114],0.0008333333333333334
[ 0.19455575  0.96529415 -0.00157837],[0.20510665 0.96821849 0.00603114],0.0008333333333333334
[0.2158982  1.0120649  0.00531221],[0.20641424 1.00272407 0.00454977],0.0008333333333333334
[ 2.18600541e-01  1.00152673e+00 -7.26434819e-04],[0.20641424 1.00272407 0.00454977],0.0008333333333333334
[0.22014213 0.99221958 0.00333401],[0.20728369 0.98869837 0.00353285],0.0008333333333333334
[0.21765162 0.91669251 0.00836843],[0.21142582 0.9282298  0.00593777],0.0012171478171303508
[0.22320073 0.92790778 0.01218481],[0.21142582 0.9282298  0.00593777],0.0008333333333333334
[0.22725401 0.94773702 0.00877218],[0.21593181 0.94742949 0.0017372 ],0.0008333333333333334
[0.21749449 0.94820022 0.01495619],[0.21593181 0.94742949 0.0017372 ],0.0008333333333333334
[0.21349619 0.822335   0.00571146],[0.19824823 0.82872771 0.00888176],0.0017639108279749538
[0.20543681 0.81808139 0.00530994],[0.19824823 0.82872771 0.00888176],0.0008333333333333334
[0.16977823 0.81540205 0.00708679],[0.17667976 0.82643009 0.01000725],0.0012171478171303508
[0.18549684 0.81643071 0.01022905],[0.17667976 0.82643009 0.01000725],0.0010583326651951185
[0.20763319 0.86060395 0.00334798],[0.19886404 0.85058451 0.0040485 ],0.0010583326651951185
[0.20906107 0.84397898 0.00954078],[0.19886404 0.85058451 0.0040485 ],0.0010583326651951185
[0.13360616 0.82326639 0.00255727],[0.14384975 0.83134102 0.00532257],0.001630166151208031
[ 0.13435728  0.83574299 -0.00294141],[0.14384975 0.83134102 0.00532257],0.0008333333333333334
[0.10596167 0.80615771 0.00968405],[0.1094245  0.81971544 0.00642353],0.001282109530047321
[0.10651389 0.80800085 0.01208698],[0.1094245  0.81971544 0.00642353],0.0008333333333333334
[0.08688391 0.83413339 0.0043459 ],[0.10021696 0.83420589 0.00439136],0.0010583326651951185
[0.09135909 0.82881895 0.01277566],[0.10021696 0.83420589 0.00439136],0.0008333333333333334
[ 1.40431164e-01  1.00739708e+00 -3.46176916e-04],[0.13889831 0.99457138 0.00295983],0.0008333333333333334
[0.14570647 1.00044197 0.01280682],[0.13889831 0.99457138 0.00295983],0.0008333333333333334
[0.17631436 0.99775309 0.00146935],[0.16688471 0.98868875 0.0040573 ],0.0008333333333333334
[0.1471947  0.99875318 0.01222838],[0.15641223 0.98912692 0.01184098],0.0008333333333333334
[0.15391295 0.99778184 0.00201124],[0.15641223 0.98912692 0.01184098],0.0008333333333333334
[0.1886529  0.97599195 0.00162098],[1.78212377e-01 9.67774030e-01 5.07832397e-04],0.0008333333333333334
[0.16851096 0.915108   0.00847009],[0.15565302 0.91840306 0.00973256],0.0015457767518879818
[ 0.16133744  0.91536525 -0.0019395 ],[0.15565302 0.91840306 0.00973256],0.0008333333333333334
[0.34357356 0.85492771 0.01071973],[0.3207021  0.86147128 0.00973407],0.011359526621882877
[0.33037377 0.87073702 0.00563996],[0.3207021  0.86147128 0.00973407],0.002051779306239936
[0.31350522 0.89862728 0.00727743],[0.30682842 0.88392771 0.00836147],0.0023768440751789793
[0.29427604 0.8864582  0.00464498],[0.30682842 0.88392771 0.00836147],0.0017069826004149937
[0.26804632 0.81980614 0.0102186 ],[0.26926453 0.8382818  0.01053677],0.007097105773343246
[0.25930583 0.82549927 0.00200031],[0.26926453 0.8382818  0.01053677],0.0008333333333333334
[0.30037808 0.83710415 0.00769537],[0.28686369 0.84685706 0.00783674],0.0027433819047410607
[0.28211151 0.8346749  0.01044242],[0.28686369 0.84685706 0.00783674],0.0010583326651951185
[2.94349407e-01 8.59653510e-01 4.12291014e-04],[0.28114208 0.86095673 0.00169525],0.0008333333333333334
[0.28982286 0.85702653 0.01102131],[0.28114208 0.86095673 0.00169525],0.0008333333333333334
[ 2.89261973e-01  8.45280143e-01 -1.20228074e-04],[2.77120113e-01 8.50734689e-01 6.54966329e-04],0.0012171478171303508
[0.2811727  0.84065368 0.00838332],[2.77120113e-01 8.50734689e-01 6.54966329e-04],0.0008333333333333334
[0.28673179 0.939133   0.00979544],[0.27913271 0.92819165 0.01036   ],0.0019051083471430322
[0.29222509 0.92604014 0.00904147],[0.27913271 0.92819165 0.01036   ],0.0017069826004149943
[0.26504671 0.94350919 0.00912809],[0.26636772 0.93073044 0.0055593 ],0.001545776751887982
[ 2.74700501e-01  9.39495292e-01 -5.49689372e-05],[0.26636772 0.93073044 0.0055593 ],0.0008333333333333334
[0.24748878 0.94761823 0.01021613],[0.24942144 0.93495808 0.01392599],0.0008333333333333334
[0.23788754 0.94098297 0.01101954],[0.24942144 0.93495808 0.01392599],0.0008333333333333334
[0.0766011  0.93107103 0.00221537],[0.08992056 0.93161567 0.00194521],0.0008333333333333334
[0.24700371 1.00335423 0.00922335],[0.23536118 1.00982271 0.00860046],0.001843513575892039
[0.24782583 1.01209976 0.00445013],[0.23536118 1.00982271 0.00860046],0.0008333333333333334
[0.24589935 0.96762688 0.01232591],[0.23266152 0.96607403 0.01268141],0.0008333333333333334
[2.31360637e-01 9.97828906e-01 4.06631930e-04],[ 2.18600541e-01  1.00152673e+00 -7.26434819e-04],0.0008333333333333334
[0.21825738 0.90442772 0.00317364],[0.21765162 0.91669251 0.00836843],0.0010583326651951185
[0.2290869  0.91491639 0.00174593],[0.21765162 0.91669251 0.00836843],0.0008333333333333334
[0.22600166 0.82535171 0.00921722],[0.21349619 0.822335   0.00571146],0.0013440816362628033
[2.23012513e-01 8.14677083e-01 3.66029414e-04],[0.21349619 0.822335   0.00571146],0.0013440816362628033
[0.16189324 0.80472615 0.00836346],[0.16977823 0.81540205 0.00708679],0.0010583326651951185
[ 0.16029465  0.81255998 -0.00184416],[0.16977823 0.81540205 0.00708679],0.0008333333333333334
[0.18801641 0.8049811  0.00387798],[0.18549684 0.81643071 0.01022905],0.0008333333333333334
[0.18880241 0.80405002 0.01391275],[0.18549684 0.81643071 0.01022905],0.0008333333333333334
[0.20848804 0.87376424 0.00138488],[0.20763319 0.86060395 0.00334798],0.0008333333333333334
[0.20824292 0.86794411 0.0144623 ],[0.20763319 0.86060395 0.00334798],0.0008333333333333334
[0.21287341 0.83125709 0.01072285],[0.20906107 0.84397898 0.00954078],0.0008333333333333334
[0.22044885 0.85087866 0.01024135],[0.20906107 0.84397898 0.00954078],0.0008333333333333334
[0.12836967 0.81100626 0.00277225],[0.13360616 0.82326639 0.00255727],0.0015457767518879816
[0.12660077 0.8253368  0.01371145],[0.13360616 0.82326639 0.00255727],0.0008333333333333334
[0.10229428 0.79245441 0.01098414],[0.10596167 0.80615771 0.00968405],0.0010936282814384937
[0.10304129 0.79787671 0.0197177 ],[0.10596167 0.80615771 0.00968405],0.0008333333333333334
[0.07643089 0.8351826  0.01255634],[0.08688391 0.83413339 0.0043459 ],0.0008333333333333334
[ 0.07768911  0.82626231 -0.0012469 ],[0.08688391 0.83413339 0.0043459 ],0.0008333333333333334
[0.18113798 0.91357431 0.00447209],[0.16851096 0.915108   0.00847009],0.0013440816362628033
[0.1735078  0.90275396 0.00803746],[0.16851096 0.915108   0.00847009],0.0010583326651951185
[0.36619985 0.8486817  0.01099462],[0.34357356 0.85492771 0.01071973],0.011206952589704462
[0.34929481 0.83724888 0.00705547],[0.34357356 0.85492771 0.01071973],0.003012587156324709
[0.34041967 0.87910471 0.00302469],[0.33037377 0.87073702 0.00563996],0.001968304957657768
[0.32735004 0.88081745 0.01382653],[0.33037377 0.87073702 0.00563996],0.0008333333333333334
[0.32027695 0.91294746 0.00484895],[0.31350522 0.89862728 0.00727743],0.0021412329481379877
[0.30958076 0.88588459 0.00727002],[0.31350522 0.89862728 0.00727743],0.0013440816362628033
[0.28204195 0.88158183 0.00672481],[0.29427604 0.8864582  0.00464498],0.001630166151208031
[0.28797011 0.89801743 0.0067419 ],[0.29427604 0.8864582  0.00464498],0.0008333333333333334
[0.26814934 0.80149898 0.00969199],[0.26804632 0.81980614 0.0102186 ],0.00706343825503071
[0.25615564 0.80998979 0.01085174],[0.26804632 0.81980614 0.0102186 ],0.001254759262149869
[0.31021036 0.82812446 0.00701047],[0.30037808 0.83710415 0.00769537],0.002691064317327382
[ 3.09296505e-01  8.31107786e-01 -1.96590003e-04],[0.30037808 0.83710415 0.00769537],0.0008333333333333334
[0.27215755 0.82581815 0.01094679],[0.28211151 0.8346749  0.01044242],0.0008333333333333334
[0.27198997 0.83355163 0.001836  ],[0.28211151 0.8346749  0.01044242],0.0008333333333333334
[3.02551518e-01 8.44489827e-01 6.15416157e-04],[ 2.89261973e-01  8.45280143e-01 -1.20228074e-04],0.0010583326651951185
[0.29852352 0.83587779 0.00177641],[ 2.89261973e-01  8.45280143e-01 -1.20228074e-04],0.0008333333333333334
[0.28890354 0.9515251  0.00537989],[0.28673179 0.939133   0.00979544],0.001843513575892039
[0.29519754 0.94592833 0.00205384],[0.28673179 0.939133   0.00979544],0.0008333333333333334
[0.30342367 0.92230755 0.0028417 ],[0.29222509 0.92604014 0.00904147],0.0015457767518879818
[0.29258384 0.91310506 0.00582703],[0.29222509 0.92604014 0.00904147],0.0010583326651951185
[0.25729013 0.95385212 0.00586665],[0.26504671 0.94350919 0.00912809],0.0012171478171303508
[0.27351662 0.95298189 0.00508997],[0.26504671 0.94350919 0.00912809],0.0012171478171303508
[2.87607960e-01 9.42817046e-01 3.20813242e-04],[ 2.74700501e-01  9.39495292e-01 -5.49689372e-05],0.0008333333333333334
[0.22518768 0.93739066 0.0091257 ],[0.23788754 0.94098297 0.01101954],0.0008333333333333334
[0.26027618 1.0039568  0.01034411],[0.24700371 1.00335423 0.00922335],0.001706982600414994
[0.24890433 0.990187   0.00833485],[0.24700371 1.00335423 0.00922335],0.0010583326651951185
[0.21931954 0.8911427  0.00357089],[0.21825738 0.90442772 0.00317364],0.0008333333333333334
[0.23031517 0.89873758 0.00327244],[0.21825738 0.90442772 0.00317364],0.0008333333333333334
[0.23506561 0.83512401 0.00957041],[0.22600166 0.82535171 0.00921722],0.0012171478171303508
[0.23008488 0.83586367 0.00210359],[0.22600166 0.82535171 0.00921722],0.0008333333333333334
[2.30007050e-01 8.03331364e-01 7.03133682e-06],[2.23012513e-01 8.14677083e-01 3.66029414e-04],0.0010583326651951183
[0.23350978 0.8172327  0.00817974],[2.23012513e-01 8.14677083e-01 3.66029414e-04],0.0010583326651951185
[0.15674868 0.79375999 0.01393612],[0.16189324 0.80472615 0.00836346],0.0008333333333333334
[0.15208418 0.79858886 0.00173823],[0.16189324 0.80472615 0.00836346],0.0008333333333333334
[0.21696966 0.81923326 0.01477575],[0.21287341 0.83125709 0.01072285],0.0008333333333333334
[0.123108   0.80041924 0.00893728],[0.12836967 0.81100626 0.00277225],0.0014515864092318597
[0.14057344 0.8056817  0.0020688 ],[0.12836967 0.81100626 0.00277225],0.0008333333333333334
[0.10341382 0.77943077 0.01361269],[0.10229428 0.79245441 0.01098414],0.0008333333333333334
[9.77916372e-02 7.85434062e-01 5.81316517e-04],[0.10229428 0.79245441 0.01098414],0.0008333333333333334
[0.19183052 0.9062067  0.00144461],[0.18113798 0.91357431 0.00447209],0.0012171478171303508
[0.19231944 0.92012575 0.0076076 ],[0.18113798 0.91357431 0.00447209],0.0008333333333333334
[0.17324081 0.8896992  0.01073556],[0.1735078  0.90275396 0.00803746],0.0008333333333333334
[ 0.1830295   0.90368281 -0.00124976],[0.1735078  0.90275396 0.00803746],0.0008333333333333334
[0.38896879 0.84792502 0.01249782],[0.36619985 0.8486817  0.01099462],0.010816211896744513
[0.37543635 0.86545966 0.01142033],[0.36619985 0.8486817  0.01099462],0.004292128106815418
[0.35825106 0.82150804 0.00432575],[0.34929481 0.83724888 0.00705547],0.002928774942487425
[0.33845258 0.82959705 0.00834914],[0.34929481 0.83724888 0.00705547],0.0010583326651951185
[0.34683135 0.89066999 0.00473125],[0.34041967 0.87910471 0.00302469],0.00145158640923186
[0.35277063 0.87430339 0.0015486 ],[0.34041967 0.87910471 0.00302469],0.0015457767518879818
[0.32704626 0.92696708 0.0017539 ],[0.32027695 0.91294746 0.00484895],0.0020633666046858544
[0.3259496  0.92131396 0.0135438 ],[0.32027695 0.91294746 0.00484895],0.0008333333333333334
[ 3.06787756e-01  8.75304773e-01 -3.48673765e-04],[0.30958076 0.88588459 0.00727002],0.0008333333333333334
[0.31757003 0.8752099  0.00724417],[0.30958076 0.88588459 0.00727002],0.0012171478171303508
[0.26989394 0.88454401 0.01135396],[0.28204195 0.88158183 0.00672481],0.0015457767518879816
[0.28030855 0.86989818 0.01291073],[0.28204195 0.88158183 0.00672481],0.0008333333333333334
[0.27272245 0.78404295 0.00809166],[0.26814934 0.80149898 0.00969199],0.006337036107386732
[0.25967866 0.78592474 0.00993922],[0.26814934 0.80149898 0.00969199],0.004047543436944461
[0.25203494 0.79730921 0.01083012],[0.25615564 0.80998979 0.01085174],0.0008333333333333334
