node1,node2,radius
[0.94281776 0.62400681 0.0105485 ],[0.93422833 0.63407645 0.00893552],0.0017069826004149943
[0.93129968 0.62203541 0.00401474],[0.93422833 0.63407645 0.00893552],0.0008333333333333334
[0.91760408 0.62130275 0.01027201],[0.92219719 0.63362808 0.0124554 ],0.0008333333333333334
[ 9.81189601e-01  6.85645305e-01 -4.48850270e-04],[0.96817672 0.68803496 0.00120413],0.0010583326651951183
[0.97274485 0.69307021 0.01267392],[0.96817672 0.68803496 0.00120413],0.0008333333333333334
[ 9.73334116e-01  6.66537719e-01 -6.56222764e-04],[0.96420059 0.67425056 0.00524874],0.0008333333333333334
[0.96735712 0.66397396 0.01313579],[0.96420059 0.67425056 0.00524874],0.00145158640923186
[0.94462275 0.64512639 0.00949677],[0.94216005 0.65777384 0.01292531],0.0012171478171303508
[0.93518322 0.64768788 0.0076932 ],[0.94216005 0.65777384 0.01292531],0.0008333333333333334
[0.92378964 0.67042662 0.00215226],[0.93585615 0.66542637 0.00483081],0.0008333333333333334
[0.92844574 0.65436619 0.00409854],[0.93585615 0.66542637 0.00483081],0.0013440816362628033
[0.97168714 0.48779297 0.00237557],[0.96241886 0.51386878 0.00477478],0.004609954918110685
[0.97471122 0.5073221  0.00329299],[0.96241886 0.51386878 0.00477478],0.0022096406243173137
[0.93791831 0.52089662 0.00989932],[0.94641916 0.53147745 0.00834691],0.00226904116525501
[0.93516552 0.53343594 0.00146959],[0.94641916 0.53147745 0.00834691],0.0013440816362628033
[0.98678366 0.54555897 0.00513118],[0.97605393 0.5532346  0.00706391],0.0018095743325888432
[ 0.98483217  0.55192871 -0.00288672],[0.97605393 0.5532346  0.00706391],0.0008333333333333334
[0.9891139  0.57135969 0.00792542],[0.97676796 0.56817619 0.00402404],0.0010583326651951183
[ 0.98543096  0.55996381 -0.00191625],[0.97676796 0.56817619 0.00402404],0.0008333333333333334
[0.93371414 0.55685376 0.01226744],[0.9328158  0.56944336 0.00796946],0.0008333333333333334
[0.91994614 0.56597879 0.00758691],[0.9328158  0.56944336 0.00796946],0.0008333333333333334
[ 9.16471102e-01  5.69192609e-01 -8.84202520e-05],[0.92654231 0.57700804 0.00381894],0.0008333333333333334
[0.97003915 0.55653025 0.00148225],[0.96969405 0.56984593 0.00207494],0.0012171478171303504
[1.01265009 0.74148015 0.00234756],[1.00902552e+00 7.28755436e-01 6.97758455e-04],0.0010583326651951185
[0.99745553 0.73534465 0.00140166],[1.00902552e+00 7.28755436e-01 6.97758455e-04],0.0008333333333333334
[0.99022468 0.74263971 0.00294235],[9.94328409e-01 7.30166323e-01 6.28939866e-04],0.0008333333333333334
[0.99545521 0.73703425 0.0120017 ],[9.94328409e-01 7.30166323e-01 6.28939866e-04],0.0008333333333333334
[0.80336387 0.79558585 0.01054504],[0.81588453 0.7911666  0.00932807],0.0010583326651951185
[0.82256405 0.80242801 0.00680965],[0.81588453 0.7911666  0.00932807],0.0008333333333333334
[0.86835736 0.81745695 0.00926724],[0.86392188 0.80495406 0.00793224],0.0020703097050226373
[0.86049334 0.81747003 0.00487064],[0.86392188 0.80495406 0.00793224],0.0012171478171303508
[0.84987036 0.82125991 0.00588518],[0.84874064 0.807995   0.00514773],0.001963135235546713
[8.37167171e-01 8.12735342e-01 5.25851798e-04],[0.84874064 0.807995   0.00514773],0.0014515864092318597
[0.8449759  0.75109061 0.00196063],[0.85093427 0.74075408 0.00791308],0.0008333333333333334
[0.83957464 0.73430694 0.01059098],[0.85093427 0.74075408 0.00791308],0.0008333333333333334
[0.89497764 0.71691184 0.01306762],[0.88223266 0.72033945 0.01117166],0.0008333333333333334
[0.87414003 0.71015201 0.01408767],[0.88223266 0.72033945 0.01117166],0.0008333333333333334
[0.86522376 0.79751334 0.00408764],[8.60982030e-01 7.85325719e-01 7.33940518e-04],0.0010583326651951185
[0.85377296 0.7922149  0.00958528],[8.60982030e-01 7.85325719e-01 7.33940518e-04],0.0010583326651951185
[8.78452378e-01 6.99263007e-01 7.45954567e-04],[0.87363068 0.71168429 0.00123665],0.0008333333333333334
[0.86409976 0.70468482 0.00739674],[0.87363068 0.71168429 0.00123665],0.0008333333333333334
[0.95005905 0.84164994 0.00878279],[0.94249834 0.83072894 0.00762298],0.0024194860734208234
[ 9.46020445e-01  8.40960280e-01 -1.67543129e-04],[0.94249834 0.83072894 0.00762298],0.0008333333333333334
[0.96028792 0.82748717 0.01317742],[0.94845195 0.82138722 0.01248598],0.001545776751887982
[0.95477737 0.83135623 0.00629036],[0.94845195 0.82138722 0.01248598],0.0008333333333333334
[ 9.11870947e-01  8.44167813e-01 -5.16205444e-04],[0.91584494 0.83239571 0.00432144],0.0008333333333333334
[0.90310287 0.83484069 0.00739382],[0.91584494 0.83239571 0.00432144],0.0013440816362628035
[0.89732407 0.81523511 0.01182126],[0.90817506 0.81522653 0.00407311],0.0008333333333333334
[0.90478799 0.80237223 0.00510875],[0.90817506 0.81522653 0.00407311],0.0013440816362628033
[0.92319191 0.84374432 0.01165477],[0.92741464 0.83180882 0.00747263],0.0010583326651951185
[ 0.93241704  0.84055035 -0.00126461],[0.92741464 0.83180882 0.00747263],0.0008333333333333334
[0.95821481 0.70896014 0.01156751],[0.96613485 0.71967421 0.01207694],0.0013440816362628033
[0.95365412 0.72431801 0.01141035],[0.96613485 0.71967421 0.01207694],0.0016301661512080315
[0.98092137 0.70580461 0.01021818],[0.97482476 0.71763972 0.01095263],0.0008333333333333334
[ 0.97481185  0.71340126 -0.00168909],[0.97482476 0.71763972 0.01095263],0.0008333333333333334
[0.82374866 0.513412   0.0114154 ],[0.83340831 0.53408646 0.01069779],0.0118793639061072
[0.84212205 0.52403471 0.00494688],[0.83340831 0.53408646 0.01069779],0.0010936282814384937
[0.81754799 0.5558373  0.00615088],[0.8304948  0.55447912 0.00903414],0.001777738570494213
[0.81875175 0.55120875 0.01443628],[0.8304948  0.55447912 0.00903414],0.0008333333333333334
[0.87097695 0.5342399  0.00408811],[8.66081368e-01 5.46202640e-01 8.16436525e-04],0.0010583326651951185
[0.89448685 0.54583716 0.00178224],[0.89490578 0.55911633 0.00290733],0.0010583326651951185
[0.90498404 0.55399275 0.00997524],[0.89490578 0.55911633 0.00290733],0.0010583326651951185
[0.87312609 0.54301596 0.0084237 ],[0.87313933 0.55632837 0.0091703 ],0.0008333333333333334
[0.88201966 0.54876563 0.00271101],[0.87313933 0.55632837 0.0091703 ],0.0010583326651951185
[0.89046127 0.54558517 0.01344406],[0.8852682  0.55783913 0.01263772],0.0008333333333333334
[0.89825226 0.5596724  0.01022294],[0.8852682  0.55783913 0.01263772],0.0008333333333333334
[0.94590252 0.58127191 0.01262335],[0.93678316 0.59065355 0.01005436],0.0008333333333333334
[ 0.94143967  0.58793027 -0.00213902],[0.93678316 0.59065355 0.01005436],0.0008333333333333334
[0.94035765 0.61780586 0.01353804],[0.93632606 0.60538879 0.01082872],0.0008333333333333334
[ 0.93945286  0.61079281 -0.00095252],[0.93632606 0.60538879 0.01082872],0.0008333333333333334
[0.94306781 0.60171468 0.01436932],[0.93557834 0.59864239 0.00377467],0.0008333333333333334
[0.86895197 0.61343342 0.0102241 ],[0.8601796  0.62346635 0.01062859],0.0016301661512080315
[0.85232777 0.61274954 0.01175842],[0.8601796  0.62346635 0.01062859],0.0013440816362628035
[0.86111601 0.60976128 0.00561326],[0.86926426 0.62030453 0.00514011],0.0010583326651951185
[0.87902727 0.6187016  0.01407835],[0.86926426 0.62030453 0.00514011],0.0008333333333333334
[0.94559977 0.61110967 0.0086244 ],[0.94281776 0.62400681 0.0105485 ],0.0013440816362628033
[0.95434186 0.62685172 0.00447565],[0.94281776 0.62400681 0.0105485 ],0.0013440816362628035
[0.91225391 0.60928177 0.00811571],[0.91760408 0.62130275 0.01027201],0.0008333333333333334
[0.994067   0.68276576 0.00146386],[ 9.81189601e-01  6.85645305e-01 -4.48850270e-04],0.0010583326651951185
[0.97479091 0.6529539  0.01209903],[0.96735712 0.66397396 0.01313579],0.0012171478171303508
[0.9804467  0.66635775 0.01226503],[0.96735712 0.66397396 0.01313579],0.0010583326651951185
[0.94564138 0.63265523 0.0048913 ],[0.94462275 0.64512639 0.00949677],0.0010583326651951185
[0.9322623  0.64131066 0.00626609],[0.94462275 0.64512639 0.00949677],0.0008333333333333334
[0.91957155 0.64680034 0.01056263],[0.92844574 0.65436619 0.00409854],0.0008333333333333334
[9.16336397e-01 6.58332136e-01 1.72627980e-04],[0.92844574 0.65436619 0.00409854],0.0012171478171303508
[0.98325787 0.46304227 0.00256179],[0.97168714 0.48779297 0.00237557],0.0039788694808944895
[0.96680885 0.47459474 0.00360227],[0.97168714 0.48779297 0.00237557],0.0029232605631910715
[0.98401542 0.49832917 0.0065081 ],[0.97471122 0.5073221  0.00329299],0.002070309705022637
[0.97588171 0.49581211 0.00992081],[0.97471122 0.5073221  0.00329299],0.0010583326651951185
[0.92761038 0.51220913 0.00852805],[0.93791831 0.52089662 0.00989932],0.002198152853465958
[9.28616704e-01 5.20073646e-01 3.81937353e-04],[0.93791831 0.52089662 0.00989932],0.0008333333333333334
[0.92345903 0.53935056 0.0038682 ],[0.93516552 0.53343594 0.00146959],0.0012171478171303508
[0.92854094 0.52511356 0.00950891],[0.93516552 0.53343594 0.00146959],0.0008333333333333334
[0.99768167 0.53830189 0.00261204],[0.98678366 0.54555897 0.00513118],0.0014123615564860838
[0.99780534 0.55236487 0.00197205],[0.98678366 0.54555897 0.00513118],0.0013440816362628033
[0.99631724 0.58222656 0.01071841],[0.9891139  0.57135969 0.00792542],0.0010583326651951185
[0.90779595 0.57096783 0.00529338],[0.91994614 0.56597879 0.00758691],0.0008333333333333334
[0.96753515 0.54345003 0.00212676],[0.97003915 0.55653025 0.00148225],0.0012171478171303506
[1.01122483e+00 7.54550680e-01 1.32218398e-04],[1.01265009 0.74148015 0.00234756],0.0008333333333333334
[1.00141729 0.74774716 0.00585848],[1.01265009 0.74148015 0.00234756],0.0008333333333333334
[ 9.85657365e-01  7.54562099e-01 -9.01342462e-04],[0.99022468 0.74263971 0.00294235],0.0008333333333333334
[0.79343596 0.80421215 0.00835382],[0.80336387 0.79558585 0.01054504],0.0008333333333333334
[0.79219912 0.78829848 0.0104023 ],[0.80336387 0.79558585 0.01054504],0.0008333333333333334
[0.87661724 0.82788216 0.00833604],[0.86835736 0.81745695 0.00926724],0.002018074297974861
[0.88093884 0.81335298 0.0108925 ],[0.86835736 0.81745695 0.00926724],0.0008333333333333334
[0.85869448 0.83035237 0.00194023],[0.86049334 0.81747003 0.00487064],0.0010583326651951185
[0.86963129 0.8261929  0.0091353 ],[0.86049334 0.81747003 0.00487064],0.0008333333333333334
[0.85055469 0.83442062 0.00791128],[0.84987036 0.82125991 0.00588518],0.0019051083471430328
[0.83696168 0.82032265 0.00908917],[0.84987036 0.82125991 0.00588518],0.0008333333333333334
[0.82592315 0.81925664 0.0034961 ],[8.37167171e-01 8.12735342e-01 5.25851798e-04],0.0008333333333333334
[0.82452576 0.80939999 0.00314268],[8.37167171e-01 8.12735342e-01 5.25851798e-04],0.0013440816362628033
[0.83044953 0.72491335 0.00808687],[0.83957464 0.73430694 0.01059098],0.0008333333333333334
[0.86522313 0.80865277 0.01141506],[0.86522376 0.79751334 0.00408764],0.0008333333333333334
[0.87221384 0.79910518 0.01532964],[0.86522376 0.79751334 0.00408764],0.0008333333333333334
[0.85006145 0.80420898 0.01407355],[0.85377296 0.7922149  0.00958528],0.0008333333333333334
[0.84647502 0.80152057 0.00342718],[0.85377296 0.7922149  0.00958528],0.0008333333333333334
[0.85991607 0.69206505 0.00840467],[0.86409976 0.70468482 0.00739674],0.0008333333333333334
[0.96316953 0.84376947 0.00996636],[0.95005905 0.84164994 0.00878279],0.0023002141542073124
[0.94581115 0.85414989 0.01064943],[0.95005905 0.84164994 0.00878279],0.0012171478171303508
[0.97307187 0.82372677 0.01272157],[0.96028792 0.82748717 0.01317742],0.0012171478171303508
[0.95870904 0.84059572 0.01131983],[0.96028792 0.82748717 0.01317742],0.0012171478171303508
[0.96289967 0.84148804 0.00326507],[0.95477737 0.83135623 0.00629036],0.0008333333333333334
[0.89103588 0.83905859 0.0036024 ],[0.90310287 0.83484069 0.00739382],0.0010583326651951185
[0.89610679 0.82408808 0.00375871],[0.90310287 0.83484069 0.00739382],0.0010583326651951185
[0.90283909 0.78974704 0.00892766],[0.90478799 0.80237223 0.00510875],0.0012171478171303508
[0.91515824 0.797755   0.0121028 ],[0.90478799 0.80237223 0.00510875],0.0008333333333333334
[0.91827652 0.85612813 0.01114686],[0.92319191 0.84374432 0.01165477],0.0008333333333333334
[0.91465645 0.84802889 0.00235067],[0.92319191 0.84374432 0.01165477],0.0008333333333333334
[0.94751631 0.70108161 0.0126849 ],[0.95821481 0.70896014 0.01156751],0.0012171478171303508
[9.52355908e-01 7.03526864e-01 8.93687893e-04],[0.95821481 0.70896014 0.01156751],0.0008333333333333334
[0.94057533 0.72685423 0.01087117],[0.95365412 0.72431801 0.01141035],0.00145158640923186
[0.94434839 0.71537014 0.0080762 ],[0.95365412 0.72431801 0.01141035],0.0010583326651951183
[0.98076274 0.69475229 0.00276171],[0.98092137 0.70580461 0.01021818],0.0008333333333333334
[0.81324257 0.4934925  0.01109939],[0.82374866 0.513412   0.0114154 ],0.011756565609116813
[0.83403862 0.50323042 0.01071388],[0.82374866 0.513412   0.0114154 ],0.0028456823208962033
[0.85430145 0.51964635 0.00175591],[0.84212205 0.52403471 0.00494688],0.0008333333333333334
[0.85346657 0.52197572 0.01164316],[0.84212205 0.52403471 0.00494688],0.0008333333333333334
[0.80753293 0.56404961 0.00931857],[0.81754799 0.5558373  0.00615088],0.001630166151208031
[0.80513895 0.55449037 0.01083909],[0.81754799 0.5558373  0.00615088],0.0010583326651951185
[0.87535808 0.52171563 0.00277424],[0.87097695 0.5342399  0.00408811],0.0008333333333333334
[8.83603988e-01 5.31971602e-01 4.56246494e-04],[0.87097695 0.5342399  0.00408811],0.0008333333333333334
[ 8.99736764e-01  5.33720840e-01 -6.46628352e-05],[0.89448685 0.54583716 0.00178224],0.0008333333333333334
[0.9004369  0.54203787 0.0130933 ],[0.89448685 0.54583716 0.00178224],0.0008333333333333334
[0.90983786 0.54203161 0.0133143 ],[0.90498404 0.55399275 0.00997524],0.0008333333333333334
[0.91646468 0.5594861  0.0139496 ],[0.90498404 0.55399275 0.00997524],0.0008333333333333334
[8.86873419e-01 5.36562599e-01 4.07778494e-04],[0.88201966 0.54876563 0.00271101],0.0008333333333333334
[0.89404069 0.5544423  0.0037347 ],[0.88201966 0.54876563 0.00271101],0.0008333333333333334
[0.87436355 0.60165964 0.00708232],[0.86895197 0.61343342 0.0102241 ],0.0015457767518879818
[0.87856544 0.613472   0.00098518],[0.86895197 0.61343342 0.0102241 ],0.0008333333333333334
[0.84832408 0.60075602 0.00752713],[0.85232777 0.61274954 0.01175842],0.0010583326651951185
[0.84268102 0.61062603 0.00280249],[0.85232777 0.61274954 0.01175842],0.0010583326651951185
[ 0.85728642  0.59928363 -0.00168955],[0.86111601 0.60976128 0.00561326],0.0008333333333333334
[0.85279228 0.59940032 0.00668274],[0.86111601 0.60976128 0.00561326],0.0008333333333333334
[0.95283904 0.60047411 0.01212518],[0.94559977 0.61110967 0.0086244 ],0.0012171478171303508
[9.55931362e-01 6.11389128e-01 2.00745852e-04],[0.94559977 0.61110967 0.0086244 ],0.0008333333333333334
[ 9.66553279e-01  6.24686753e-01 -4.20451507e-04],[0.95434186 0.62685172 0.00447565],0.0010583326651951185
[0.95598172 0.63997424 0.00277618],[0.95434186 0.62685172 0.00447565],0.0010583326651951185
[1.00589372e+00 6.76749681e-01 1.54930119e-04],[0.994067   0.68276576 0.00146386],0.0008333333333333334
[0.99784407 0.68769142 0.01326426],[0.994067   0.68276576 0.00146386],0.0008333333333333334
[0.98419861 0.64394689 0.00924477],[0.97479091 0.6529539  0.01209903],0.0010583326651951185
[0.97129108 0.64249191 0.00461065],[0.97479091 0.6529539  0.01209903],0.0008333333333333334
[0.99159097 0.67364948 0.01290819],[0.9804467  0.66635775 0.01226503],0.0008333333333333334
[0.98907629 0.65629157 0.01367217],[0.9804467  0.66635775 0.01226503],0.0008333333333333334
[0.94572364 0.61964536 0.00197338],[0.94564138 0.63265523 0.0048913 ],0.0008333333333333334
[0.9528328  0.6248388  0.01295136],[0.94564138 0.63265523 0.0048913 ],0.0008333333333333334
[ 0.92703965  0.63349244 -0.00318785],[0.9322623  0.64131066 0.00626609],0.0008333333333333334
[9.03265014e-01 6.55797308e-01 8.73596074e-04],[9.16336397e-01 6.58332136e-01 1.72627980e-04],0.0010583326651951185
[0.90830217 0.65876159 0.01080486],[9.16336397e-01 6.58332136e-01 1.72627980e-04],0.0008333333333333334
[0.99372399 0.4384766  0.00566258],[0.98325787 0.46304227 0.00256179],0.0039202661365205695
[0.99661026 0.45841956 0.00436864],[0.98325787 0.46304227 0.00256179],0.0010936282814384937
[0.96212804 0.46179492 0.00682897],[0.96680885 0.47459474 0.00360227],0.002875954396424652
[0.96872502 0.46507679 0.01274091],[0.96680885 0.47459474 0.00360227],0.0008333333333333334
[0.99387821 0.48940205 0.00740789],[0.98401542 0.49832917 0.0065081 ],0.0020180742979748604
[0.99654757 0.49969254 0.0021648 ],[0.98401542 0.49832917 0.0065081 ],0.0008333333333333334
[0.97525628 0.4830849  0.01384569],[0.97588171 0.49581211 0.00992081],0.0008333333333333334
[0.98178347 0.48546765 0.00392588],[0.97588171 0.49581211 0.00992081],0.0008333333333333334
[0.91679138 0.50470817 0.00581855],[0.92761038 0.51220913 0.00852805],0.0021235314295904723
[0.91746433 0.52074694 0.00992133],[0.92761038 0.51220913 0.00852805],0.0008333333333333334
[0.91457266 0.54889781 0.0066359 ],[0.92345903 0.53935056 0.0038682 ],0.0008333333333333334
[0.91120635 0.53517694 0.00706671],[0.92345903 0.53935056 0.0038682 ],0.0010583326651951185
[1.00693691 0.52874767 0.00169822],[0.99768167 0.53830189 0.00261204],0.001254759262149869
[1.00335515 0.53788153 0.01467076],[0.99768167 0.53830189 0.00261204],0.0008333333333333334
[1.00679435 0.5618173  0.00473379],[0.99780534 0.55236487 0.00197205],0.0012171478171303508
[1.01037106 0.5537255  0.00621813],[0.99780534 0.55236487 0.00197205],0.0008333333333333334
[1.00227434 0.59362421 0.01423757],[0.99631724 0.58222656 0.01071841],0.0008333333333333334
[0.99491716 0.59179131 0.00153509],[0.99631724 0.58222656 0.01071841],0.0008333333333333334
[0.97203037 0.53198989 0.00724887],[0.96753515 0.54345003 0.00212676],0.0012171478171303508
[0.99135148 0.75153678 0.01373858],[1.00141729 0.74774716 0.00585848],0.0008333333333333334
[0.88274034 0.83972609 0.00825334],[0.87661724 0.82788216 0.00833604],0.0017777385704942131
[0.86902523 0.83806461 0.01239273],[0.87661724 0.82788216 0.00833604],0.0013440816362628033
[0.86097652 0.84348844 0.00182281],[0.85869448 0.83035237 0.00194023],0.0008333333333333334
[ 8.49129194e-01  8.39399343e-01 -1.65782657e-04],[0.85869448 0.83035237 0.00194023],0.0008333333333333334
[0.87835639 0.83572672 0.01241505],[0.86963129 0.8261929  0.0091353 ],0.0008333333333333334
[0.85596545 0.84653153 0.00655953],[0.85055469 0.83442062 0.00791128],0.0017777385704942133
[0.84002497 0.8425374  0.00892157],[0.85055469 0.83442062 0.00791128],0.0010583326651951185
[0.81136494 0.81005545 0.0011077 ],[0.82452576 0.80939999 0.00314268],0.0012171478171303506
[0.82067419 0.81370438 0.01515998],[0.82452576 0.80939999 0.00314268],0.0008333333333333334
[0.8479717  0.81716706 0.01172858],[0.85006145 0.80420898 0.01407355],0.0008333333333333334
[0.97627348 0.84268577 0.00775504],[0.96316953 0.84376947 0.00996636],0.0017777385704942133
[0.96560709 0.8322657  0.00368151],[0.96316953 0.84376947 0.00996636],0.0018435135758920393
[0.94215452 0.86518123 0.00411366],[0.94581115 0.85414989 0.01064943],0.0008333333333333334
[0.94865563 0.86714513 0.0115497 ],[0.94581115 0.85414989 0.01064943],0.0010583326651951185
[0.98573016 0.82791067 0.01292327],[0.97307187 0.82372677 0.01272157],0.0010583326651951185
[0.97610994 0.81561649 0.00258395],[0.97307187 0.82372677 0.01272157],0.0008333333333333334
[0.95535168 0.85326833 0.00888857],[0.95870904 0.84059572 0.01131983],0.0010583326651951185
[0.96392409 0.84863591 0.00204964],[0.95870904 0.84059572 0.01131983],0.0008333333333333334
[ 8.80328152e-01  8.46045849e-01 -1.79211483e-04],[0.89103588 0.83905859 0.0036024 ],0.0008333333333333334
[ 0.88743496  0.85101138 -0.0010818 ],[0.89103588 0.83905859 0.0036024 ],0.0008333333333333334
[8.92956819e-01 8.11629811e-01 2.02457933e-04],[0.89610679 0.82408808 0.00375871],0.0008333333333333334
[0.88365188 0.82001969 0.00128868],[0.89610679 0.82408808 0.00375871],0.0008333333333333334
[0.89889876 0.77722015 0.01123606],[0.90283909 0.78974704 0.00892766],0.0010583326651951185
[0.89116793 0.78501162 0.00455302],[0.90283909 0.78974704 0.00892766],0.0008333333333333334
[0.92830973 0.79934553 0.01361485],[0.91515824 0.797755   0.0121028 ],0.0008333333333333334
[0.94099465 0.69043692 0.00800128],[0.94751631 0.70108161 0.0126849 ],0.0010583326651951185
[0.9367947  0.70576668 0.00629154],[0.94751631 0.70108161 0.0126849 ],0.0008333333333333334
[0.92990679 0.73476433 0.01205028],[0.94057533 0.72685423 0.01087117],0.0010583326651951185
[0.93076565 0.72044503 0.00450955],[0.94057533 0.72685423 0.01087117],0.0012171478171303508
[0.93200943 0.71252624 0.01225235],[0.94434839 0.71537014 0.0080762 ],0.0010583326651951185
[0.80333816 0.47377368 0.00847306],[0.81324257 0.4934925  0.01109939],0.011751160958119452
[0.82271795 0.48441029 0.01344641],[0.81324257 0.4934925  0.01109939],0.0008333333333333334
[0.84534393 0.49438782 0.01005636],[0.83403862 0.50323042 0.01071388],0.0027963174319616158
[ 8.41820353e-01  5.02309561e-01 -7.38150457e-05],[0.83403862 0.50323042 0.01071388],0.0008333333333333334
[0.86630873 0.5138743  0.0012206 ],[0.85430145 0.51964635 0.00175591],0.0008333333333333334
[0.86523689 0.51572093 0.01130401],[0.85346657 0.52197572 0.01164316],0.0008333333333333334
[0.79620236 0.56958593 0.00498901],[0.80753293 0.56404961 0.00931857],0.0015457767518879816
[0.80955695 0.57629285 0.01419547],[0.80753293 0.56404961 0.00931857],0.0008333333333333334
[0.79284593 0.55959073 0.0100355 ],[0.80513895 0.55449037 0.01083909],0.0008333333333333334
[0.79733493 0.5440855  0.0079042 ],[0.80513895 0.55449037 0.01083909],0.0008333333333333334
[0.9290972  0.55905764 0.00970534],[0.91646468 0.5594861  0.0139496 ],0.0008333333333333334
[0.88471439 0.59419219 0.01093913],[0.87436355 0.60165964 0.00708232],0.0010583326651951185
[0.86580041 0.59143972 0.0071429 ],[0.87436355 0.60165964 0.00708232],0.0013440816362628033
[0.84715839 0.58832653 0.00284452],[0.84832408 0.60075602 0.00752713],0.0008333333333333334
[ 0.85319284  0.5940214  -0.00289966],[0.84832408 0.60075602 0.00752713],0.0008333333333333334
[ 8.29746409e-01  6.09944770e-01 -3.61291607e-04],[0.84268102 0.61062603 0.00280249],0.0008333333333333334
[ 0.83372641  0.60854128 -0.00685393],[0.84268102 0.61062603 0.00280249],0.0008333333333333334
[0.96425973 0.59375565 0.01063923],[0.95283904 0.60047411 0.01212518],0.0010583326651951185
[0.96505584 0.60579702 0.01256585],[0.95283904 0.60047411 0.01212518],0.0008333333333333334
[9.79016012e-01 6.20006286e-01 3.22031160e-04],[ 9.66553279e-01  6.24686753e-01 -4.20451507e-04],0.0008333333333333334
[0.97378534 0.62799134 0.01028257],[ 9.66553279e-01  6.24686753e-01 -4.20451507e-04],0.0008333333333333334
[0.95622181 0.65317486 0.00463732],[0.95598172 0.63997424 0.00277618],0.0008333333333333334
[0.95814637 0.64431948 0.01519435],[0.95598172 0.63997424 0.00277618],0.0008333333333333334
[1.01453352 0.66673003 0.0018097 ],[1.00589372e+00 6.76749681e-01 1.54930119e-04],0.0008333333333333334
[0.99690196 0.64067566 0.0116326 ],[0.98419861 0.64394689 0.00924477],0.0008333333333333334
[9.80538374e-01 6.34588879e-01 4.80750786e-04],[0.98419861 0.64394689 0.00924477],0.0008333333333333334
[8.89939304e-01 6.56247823e-01 8.57372172e-04],[9.03265014e-01 6.55797308e-01 8.73596074e-04],0.0008333333333333334
[0.89659975 0.66284875 0.0100185 ],[9.03265014e-01 6.55797308e-01 8.73596074e-04],0.0008333333333333334
[1.0015524  0.41327369 0.00750597],[0.99372399 0.4384766  0.00566258],0.003741062298236426
[0.98652586 0.4274415  0.00770986],[0.99372399 0.4384766  0.00566258],0.0016640828055135806
[1.00806788 0.45227217 0.00141734],[0.99661026 0.45841956 0.00436864],0.0008333333333333334
[1.00649679 0.46736304 0.00458848],[0.99661026 0.45841956 0.00436864],0.0008333333333333334
[0.95815066 0.4490982  0.0059622 ],[0.96212804 0.46179492 0.00682897],0.002023798658623564
[0.94916446 0.4612275  0.00376282],[0.96212804 0.46179492 0.00682897],0.0023412607633166455
[1.00583529 0.48395823 0.00968181],[0.99387821 0.48940205 0.00740789],0.0008333333333333334
[0.98939699 0.47827234 0.00159187],[0.99387821 0.48940205 0.00740789],0.001963135235546713
[ 9.07543971e-01  4.97244091e-01 -2.27173191e-04],[0.91679138 0.50470817 0.00581855],0.0017615852397466366
[0.90627816 0.51000704 0.0120773 ],[0.91679138 0.50470817 0.00581855],0.00145158640923186
[0.89871457 0.53073109 0.00846947],[0.91120635 0.53517694 0.00706671],0.0008333333333333334
[0.90725478 0.52567914 0.01554932],[0.91120635 0.53517694 0.00706671],0.0008333333333333334
[1.00924108 0.51625265 0.0057409 ],[1.00693691 0.52874767 0.00169822],0.0010583326651951185
[1.0133024  0.52417331 0.01248403],[1.00693691 0.52874767 0.00169822],0.0008333333333333334
[1.00967789 0.57475692 0.00330935],[1.00679435 0.5618173  0.00473379],0.0010583326651951185
[1.01086095 0.5622897  0.01742305],[1.00679435 0.5618173  0.00473379],0.0008333333333333334
[0.98087513 0.52258513 0.00391741],[0.97203037 0.53198989 0.00724887],0.0010583326651951185
[ 0.97063398  0.52289224 -0.00239793],[0.97203037 0.53198989 0.00724887],0.0008333333333333334
[0.88676742 0.85241078 0.0074416 ],[0.88274034 0.83972609 0.00825334],0.0017069826004149943
[0.87674482 0.84943897 0.01514475],[0.88274034 0.83972609 0.00825334],0.0008333333333333334
[0.8629509  0.84885885 0.00745665],[0.86902523 0.83806461 0.01239273],0.0012171478171303508
[0.85847591 0.82992843 0.01185214],[0.86902523 0.83806461 0.01239273],0.0008333333333333334
[0.86065088 0.85869387 0.00374845],[0.85596545 0.84653153 0.00655953],0.00145158640923186
[0.8543503  0.85870616 0.01175064],[0.85596545 0.84653153 0.00655953],0.0013440816362628033
[0.83560333 0.85329244 0.01544507],[0.84002497 0.8425374  0.00892157],0.0008333333333333334
[ 0.83708713  0.84945314 -0.00209293],[0.84002497 0.8425374  0.00892157],0.0008333333333333334
[7.98411849e-01 8.06954038e-01 4.94201128e-04],[0.81136494 0.81005545 0.0011077 ],0.0010583326651951183
[ 8.04049100e-01  8.21101153e-01 -3.91891366e-04],[0.81136494 0.81005545 0.0011077 ],0.0008333333333333334
[0.84730326 0.83047866 0.01136505],[0.8479717  0.81716706 0.01172858],0.0008333333333333334
[0.98893331 0.8386919  0.00650788],[0.97627348 0.84268577 0.00775504],0.0015457767518879818
[0.9789242  0.85523308 0.00410588],[0.97627348 0.84268577 0.00775504],0.0012171478171303508
[0.97388866 0.82188882 0.00491189],[0.96560709 0.8322657  0.00368151],0.0017777385704942133
