node1,node2,radius
[0.78232207 0.00159487 0.00846745],[0.77911323 0.01407904 0.01187722],0.0008333333333333334
[0.78920378 0.00537073 0.01152518],[0.77911323 0.01407904 0.01187722],0.0008333333333333334
[0.76355937 0.00884494 0.00420923],[0.77253813 0.0179932  0.00787925],0.0010583326651951185
[0.77144582 0.00481374 0.00957815],[0.77253813 0.0179932  0.00787925],0.0008333333333333334
[0.37323282 0.21925832 0.00890773],[0.38625746 0.21805149 0.00632314],0.0023802309149182294
[0.38296144 0.2051392  0.00589122],[0.38625746 0.21805149 0.00632314],0.0008333333333333334
[0.39938897 0.25261466 0.00660658],[0.40543627 0.2407593  0.00741801],0.0016301661512080315
[0.39364398 0.23760713 0.01278304],[0.40543627 0.2407593  0.00741801],0.0013440816362628035
[0.45963541 0.24088727 0.0039373 ],[0.44676755 0.24175335 0.00055412],0.0008333333333333334
[0.42736703 0.2667022  0.00960831],[0.43708702 0.25812484 0.00648924],0.0012171478171303508
[0.43682559 0.26812749 0.01530153],[0.43708702 0.25812484 0.00648924],0.0008333333333333334
[0.46941362 0.25766115 0.00336334],[0.45652819 0.25696956 0.00671974],0.0008333333333333334
[0.46419063 0.26509363 0.01400427],[0.45652819 0.25696956 0.00671974],0.0008333333333333334
[0.41791237 0.25784712 0.00905851],[0.42998378 0.25231349 0.01025758],0.0008333333333333334
[0.51451186 0.23330135 0.00874016],[0.50122276 0.23437343 0.00890791],0.0010583326651951185
[0.51095261 0.2266531  0.0040598 ],[0.50122276 0.23437343 0.00890791],0.0008333333333333334
[0.48168716 0.25939713 0.00760005],[0.49134087 0.25037129 0.00583428],0.0016301661512080317
[0.49093095 0.26369758 0.00569422],[0.49134087 0.25037129 0.00583428],0.0008333333333333334
[4.73696574e-01 8.97385335e-02 1.47403407e-04],[ 4.71846791e-01  1.02941378e-01 -5.50456143e-05],0.0008333333333333334
[5.27251060e-01 1.81971877e-01 5.24004774e-04],[0.51719395 0.17426027 0.00466688],0.0008333333333333334
[0.52539982 0.1754988  0.01510275],[0.51719395 0.17426027 0.00466688],0.0008333333333333334
[0.73676089 0.26490956 0.01197375],[0.73850475 0.252049   0.00891715],0.001344081636262803
[0.70871873 0.23312756 0.00484406],[0.72024383 0.23982727 0.0050964 ],0.0010583326651951185
[0.71267024 0.23610786 0.01542037],[0.72024383 0.23982727 0.0050964 ],0.0008333333333333334
[0.82371435 0.01208941 0.00228703],[0.81045673 0.01350132 0.00242817],0.0016301661512080315
[ 8.19288376e-01  3.96176528e-03 -5.34389328e-04],[0.81045673 0.01350132 0.00242817],0.0010583326651951183
[ 0.75383356  0.00120703 -0.00077561],[0.76355937 0.00884494 0.00420923],0.0008333333333333334
[ 0.76461899 -0.00186302  0.0120829 ],[0.76355937 0.00884494 0.00420923],0.0008333333333333334
[0.360325   0.22235578 0.0101614 ],[0.37323282 0.21925832 0.00890773],0.0023145980403728563
[0.36965794 0.20800101 0.00272138],[0.37323282 0.21925832 0.00890773],0.0008333333333333334
[0.39102879 0.26293198 0.00780578],[0.39938897 0.25261466 0.00660658],0.0015457767518879818
[0.40910534 0.26075395 0.00246873],[0.39938897 0.25261466 0.00660658],0.0008333333333333334
[0.38098762 0.2418     0.01290261],[0.39364398 0.23760713 0.01278304],0.0010583326651951185
[0.38702127 0.22615264 0.01113622],[0.39364398 0.23760713 0.01278304],0.0010583326651951185
[0.41530777 0.27139592 0.00639567],[0.42736703 0.2667022  0.00960831],0.0010583326651951185
[ 0.4260921   0.27467391 -0.0010032 ],[0.42736703 0.2667022  0.00960831],0.0008333333333333334
[0.52570582 0.22749877 0.0044039 ],[0.51451186 0.23330135 0.00874016],0.0008333333333333334
[0.51779884 0.24374521 0.001131  ],[0.51451186 0.23330135 0.00874016],0.0008333333333333334
[0.47283239 0.26916511 0.00958938],[0.48168716 0.25939713 0.00760005],0.001545776751887982
[ 0.47737647  0.25438719 -0.00397994],[0.48168716 0.25939713 0.00760005],0.0008333333333333334
[0.72507849 0.27119936 0.01329196],[0.73676089 0.26490956 0.01197375],0.0013440816362628033
[0.69641937 0.22977839 0.00093427],[0.70871873 0.23312756 0.00484406],0.0008333333333333334
[6.99164751e-01 2.41426573e-01 6.45778072e-04],[0.70871873 0.23312756 0.00484406],0.0008333333333333334
[0.83641255 0.01528631 0.00479964],[0.82371435 0.01208941 0.00228703],0.0015457767518879818
[0.82258387 0.00209803 0.01104329],[0.82371435 0.01208941 0.00228703],0.0008333333333333334
[8.32203798e-01 9.04333552e-04 7.39098256e-04],[ 8.19288376e-01  3.96176528e-03 -5.34389328e-04],0.0010583326651951185
[0.3477741  0.22672961 0.0112208 ],[0.360325   0.22235578 0.0101614 ],0.0018177217555902148
[0.36387875 0.23519022 0.01081378],[0.360325   0.22235578 0.0101614 ],0.001706982600414994
[0.37046725 0.19494317 0.00529347],[0.36965794 0.20800101 0.00272138],0.0008333333333333334
[0.38444653 0.27416343 0.00492372],[0.39102879 0.26293198 0.00780578],0.00145158640923186
[ 0.38127276  0.26568965 -0.00085406],[0.39102879 0.26293198 0.00780578],0.0008333333333333334
[0.3702551  0.24728448 0.00720074],[0.38098762 0.2418     0.01290261],0.0008333333333333334
[0.38018915 0.25047556 0.0028093 ],[0.38098762 0.2418     0.01290261],0.0008333333333333334
[0.37900179 0.22449298 0.00061429],[0.38702127 0.22615264 0.01113622],0.0008333333333333334
[0.38115593 0.21422375 0.01217414],[0.38702127 0.22615264 0.01113622],0.0008333333333333334
[0.40206728 0.26983106 0.00653131],[0.41530777 0.27139592 0.00639567],0.0008333333333333334
[ 0.41192322  0.28211969 -0.00076836],[0.41530777 0.27139592 0.00639567],0.0008333333333333334
[0.46317478 0.27832091 0.01041376],[0.47283239 0.26916511 0.00958938],0.0012171478171303508
[0.4615206  0.27374194 0.00421594],[0.47283239 0.26916511 0.00958938],0.0012171478171303508
[0.71266562 0.26663306 0.01160453],[0.72507849 0.27119936 0.01329196],0.0012171478171303508
[0.71866055 0.27983663 0.00541888],[0.72507849 0.27119936 0.01329196],0.0008333333333333334
[0.68542    0.22324045 0.00468222],[0.69641937 0.22977839 0.00093427],0.0008333333333333334
[0.8438353  0.02536625 0.00939044],[0.83641255 0.01528631 0.00479964],0.00145158640923186
[0.83809274 0.02463104 0.01416077],[0.83641255 0.01528631 0.00479964],0.0008333333333333334
[0.84178818 0.00134172 0.00999793],[8.32203798e-01 9.04333552e-04 7.39098256e-04],0.0008333333333333334
[ 8.41912693e-01  9.99609835e-03 -1.85537213e-04],[8.32203798e-01 9.04333552e-04 7.39098256e-04],0.0008333333333333334
[0.33526719 0.23131573 0.01065304],[0.3477741  0.22672961 0.0112208 ],0.0017157744882561226
[ 3.42432880e-01  2.22031174e-01 -5.63357431e-05],[0.3477741  0.22672961 0.0112208 ],0.0008333333333333334
[0.36618651 0.24822209 0.00919442],[0.36387875 0.23519022 0.01081378],0.0016301661512080315
[0.37330617 0.24001708 0.00271421],[0.36387875 0.23519022 0.01081378],0.0008333333333333334
[0.37472837 0.28311592 0.00670918],[0.38444653 0.27416343 0.00492372],0.0010583326651951185
[3.72422320e-01 2.77236865e-01 5.03230972e-05],[0.38444653 0.27416343 0.00492372],0.0012171478171303508
[ 3.59311718e-01  2.46261990e-01 -3.47408778e-04],[0.3702551  0.24728448 0.00720074],0.0008333333333333334
[0.37390142 0.20315951 0.01382711],[0.38115593 0.21422375 0.01217414],0.0008333333333333334
[0.45540835 0.28912303 0.01129381],[0.46317478 0.27832091 0.01041376],0.0010583326651951185
[0.46843941 0.28778232 0.0026328 ],[0.46317478 0.27832091 0.01041376],0.0008333333333333334
[0.44974236 0.2799887  0.00438529],[0.4615206  0.27374194 0.00421594],0.0010583326651951185
[0.44981422 0.27355849 0.01059597],[0.4615206  0.27374194 0.00421594],0.0008333333333333334
[0.69936272 0.2675048  0.01182962],[0.71266562 0.26663306 0.01160453],0.0010583326651951185
[0.70563458 0.27781831 0.0134024 ],[0.71266562 0.26663306 0.01160453],0.0008333333333333334
[6.73777606e-01 2.18690470e-01 4.21592845e-05],[0.68542    0.22324045 0.00468222],0.0008333333333333334
[0.85438632 0.03350026 0.00993054],[0.8438353  0.02536625 0.00939044],0.0010583326651951185
[0.8406153  0.0368485  0.01535427],[0.8438353  0.02536625 0.00939044],0.0012171478171303508
[8.54612496e-01 1.40299241e-02 2.84602617e-04],[ 8.41912693e-01  9.99609835e-03 -1.85537213e-04],0.0008333333333333334
[0.32397228 0.23836769 0.01134056],[0.33526719 0.23131573 0.01065304],0.0013889070405930697
[0.32771078 0.22054939 0.00847026],[0.33526719 0.23131573 0.01065304],0.0012171478171303508
[0.35799662 0.25866347 0.00789787],[0.36618651 0.24822209 0.00919442],0.0013440816362628033
[0.37769549 0.25482503 0.01050682],[0.36618651 0.24822209 0.00919442],0.0012171478171303508
[ 0.38504268  0.23460138 -0.00055723],[0.37330617 0.24001708 0.00271421],0.0008333333333333334
[0.36846341 0.29340616 0.01242225],[0.37472837 0.28311592 0.00670918],0.0008333333333333334
[0.36342353 0.28272643 0.013768  ],[0.37472837 0.28311592 0.00670918],0.0008333333333333334
[0.35919464 0.27885305 0.00049092],[3.72422320e-01 2.77236865e-01 5.03230972e-05],0.0008333333333333334
[0.36565603 0.26575621 0.00048575],[3.72422320e-01 2.77236865e-01 5.03230972e-05],0.0010583326651951185
[0.44364873 0.29503595 0.00916626],[0.45540835 0.28912303 0.01129381],0.0008333333333333334
[0.45978472 0.29790867 0.00226952],[0.45540835 0.28912303 0.01129381],0.0008333333333333334
[0.44066909 0.2897032  0.00334505],[0.44974236 0.2799887  0.00438529],0.0008333333333333334
[0.44128952 0.26989331 0.00228522],[0.44974236 0.2799887  0.00438529],0.0008333333333333334
[0.6867447  0.26371522 0.00977964],[0.69936272 0.2675048  0.01182962],0.0008333333333333334
[0.69606169 0.27758595 0.00375178],[0.69936272 0.2675048  0.01182962],0.0008333333333333334
[0.70791105 0.29085658 0.01179032],[0.70563458 0.27781831 0.0134024 ],0.0008333333333333334
[0.86047454 0.04510565 0.01238536],[0.85438632 0.03350026 0.00993054],0.0008333333333333334
[8.62893222e-01 3.62148790e-02 2.89665904e-05],[0.85438632 0.03350026 0.00993054],0.0008333333333333334
[0.83908912 0.04956142 0.01163537],[0.8406153  0.0368485  0.01535427],0.0008333333333333334
[0.84806319 0.04726078 0.01162718],[0.8406153  0.0368485  0.01535427],0.0010583326651951185
[0.31067884 0.23883767 0.01042328],[0.32397228 0.23836769 0.01134056],0.0010583326651951185
[0.31546183 0.24857215 0.01244464],[0.32397228 0.23836769 0.01134056],0.0010583326651951183
[0.32359869 0.208043   0.00635866],[0.32771078 0.22054939 0.00847026],0.0010583326651951185
[ 0.33556663  0.21461667 -0.00052232],[0.32771078 0.22054939 0.00847026],0.0008333333333333334
[0.34883897 0.2683501  0.00760703],[0.35799662 0.25866347 0.00789787],0.0008333333333333334
[0.34681153 0.25302899 0.00332355],[0.35799662 0.25866347 0.00789787],0.0012171478171303508
[0.39035323 0.2518285  0.00757759],[0.37769549 0.25482503 0.01050682],0.0010583326651951185
[0.37602739 0.2635316  0.00054736],[0.37769549 0.25482503 0.01050682],0.0008333333333333334
[0.36007616 0.30356701 0.01037561],[0.36846341 0.29340616 0.01242225],0.0008333333333333334
[0.3688315  0.25327002 0.00391928],[0.36565603 0.26575621 0.00048575],0.0008333333333333334
[0.35281375 0.26344014 0.00322244],[0.36565603 0.26575621 0.00048575],0.0008333333333333334
[0.43289894 0.30229225 0.01225915],[0.44364873 0.29503595 0.00916626],0.0008333333333333334
[0.70495815 0.30335091 0.00819173],[0.70791105 0.29085658 0.01179032],0.0008333333333333334
[0.84344942 0.06208411 0.01023972],[0.83908912 0.04956142 0.01163537],0.0008333333333333334
[0.85233601 0.05860956 0.00608407],[0.84806319 0.04726078 0.01162718],0.0008333333333333334
[8.55720377e-01 4.84283422e-02 7.74437451e-04],[0.84806319 0.04726078 0.01162718],0.0008333333333333334
[0.29736814 0.23844907 0.01109565],[0.31067884 0.23883767 0.01042328],0.0008333333333333334
[0.30330268 0.23271934 0.00115311],[0.31067884 0.23883767 0.01042328],0.0008333333333333334
[0.30862975 0.2599566  0.01122204],[0.31546183 0.24857215 0.01244464],0.0010583326651951185
[0.31448147 0.19990464 0.01168979],[0.32359869 0.208043   0.00635866],0.0008333333333333334
[0.32150939 0.19489776 0.00714291],[0.32359869 0.208043   0.00635866],0.0008333333333333334
[0.33389061 0.25033932 0.00521911],[0.34681153 0.25302899 0.00332355],0.0010583326651951185
[0.34457793 0.23988502 0.00316622],[0.34681153 0.25302899 0.00332355],0.0008333333333333334
[0.3977094  0.24268483 0.00124846],[0.39035323 0.2518285  0.00757759],0.0008333333333333334
[0.39852442 0.24252771 0.01252781],[0.39035323 0.2518285  0.00757759],0.0008333333333333334
[0.84971028 0.07332728 0.01372837],[0.84344942 0.06208411 0.01023972],0.0008333333333333334
[0.28488368 0.2338349  0.01188642],[0.29736814 0.23844907 0.01109565],0.0008333333333333334
[0.30374486 0.26879967 0.00252057],[0.30862975 0.2599566  0.01122204],0.0008333333333333334
[0.31646451 0.27045887 0.01369119],[0.30862975 0.2599566  0.01122204],0.0008333333333333334
[0.32359471 0.24648708 0.01276446],[0.33389061 0.25033932 0.00521911],0.0008333333333333334
[0.32074055 0.24845545 0.00407677],[0.33389061 0.25033932 0.00521911],0.0008333333333333334
[0.46199854 0.96648231 0.00099703],[4.92024604e-01 1.00000000e+00 9.97026590e-04],0.005406910758000131
[0.43439406 0.94785968 0.00251409],[0.46199854 0.96648231 0.00099703],0.005015147851555047
[0.46906254 0.9375966  0.00221617],[0.46199854 0.96648231 0.00099703],0.0038602618785511917
[0.40445394 0.93476482 0.00279558],[0.43439406 0.94785968 0.00251409],0.00377516310650865
[0.42125257 0.91930313 0.00167196],[0.43439406 0.94785968 0.00251409],0.0038669629658267756
[0.47883658 0.91012113 0.00434475],[0.46906254 0.9375966  0.00221617],0.0038297155293147136
[0.47124316 0.92611651 0.0145727 ],[0.46906254 0.9375966  0.00221617],0.0008333333333333334
[0.37461871 0.92512454 0.00520568],[0.40445394 0.93476482 0.00279558],0.003370874529912207
[0.39126495 0.91058601 0.01261392],[0.40445394 0.93476482 0.00279558],0.0021949520651583744
[0.404694   0.89428656 0.00594501],[0.42125257 0.91930313 0.00167196],0.003836499457361041
[0.42510428 0.92423329 0.01344632],[0.42125257 0.91930313 0.00167196],0.0008333333333333334
[0.48890501 0.88323781 0.00562932],[0.47883658 0.91012113 0.00434475],0.00359403552489485
[0.49350858 0.9054964  0.00556708],[0.47883658 0.91012113 0.00434475],0.0018177217555902152
[0.34469271 0.91758314 0.00560695],[0.37461871 0.92512454 0.00520568],0.0021389184231526007
[0.3666591  0.91104079 0.00485195],[0.37461871 0.92512454 0.00520568],0.002908556643801132
[0.391641   0.8972792  0.01186206],[0.39126495 0.91058601 0.01261392],0.00212015427524717
[0.37921045 0.91627595 0.01231202],[0.39126495 0.91058601 0.01261392],0.0008333333333333334
[0.39317669 0.87267276 0.00690722],[0.404694   0.89428656 0.00594501],0.003502222297630743
[0.41632913 0.88817265 0.00818587],[0.404694   0.89428656 0.00594501],0.0020703097050226373
[0.49860477 0.86190661 0.00701926],[0.48890501 0.88323781 0.00562932],0.0035598689958282474
[0.48495032 0.86381494 0.01632402],[0.48890501 0.88323781 0.00562932],0.0008333333333333334
[0.50434958 0.89800929 0.0076149 ],[0.49350858 0.9054964  0.00556708],0.0016222994779369459
[5.03415273e-01 9.13035418e-01 7.92316401e-04],[0.49350858 0.9054964  0.00556708],0.0010583326651951185
[0.31476108 0.91325494 0.00751426],[0.34469271 0.91758314 0.00560695],0.0020609150949573002
[ 0.32199075  0.92084733 -0.01335979],[0.34469271 0.91758314 0.00560695],0.0008333333333333334
[0.35736451 0.89802995 0.0059242 ],[0.3666591  0.91104079 0.00485195],0.0026895640326825895
[0.36953234 0.89827348 0.00229891],[0.3666591  0.91104079 0.00485195],0.0014877253802780906
[0.39270364 0.88447801 0.00828743],[0.391641   0.8972792  0.01186206],0.0020180742979748604
[0.4015013  0.89019438 0.00635228],[0.391641   0.8972792  0.01186206],0.0010583326651951185
[0.38280185 0.85086364 0.0073184 ],[0.39317669 0.87267276 0.00690722],0.0029715074619728263
[0.40200047 0.86377662 0.01146544],[0.39317669 0.87267276 0.00690722],0.002300214154207312
[0.42891905 0.88528614 0.00487835],[0.41632913 0.88817265 0.00818587],0.001843513575892039
[0.42401401 0.89902101 0.0071694 ],[0.41632913 0.88817265 0.00818587],0.0013440816362628033
[0.50840035 0.84095735 0.00802503],[0.49860477 0.86190661 0.00701926],0.0035251864785345263
[0.49329369 0.85343898 0.01584362],[0.49860477 0.86190661 0.00701926],0.0008333333333333334
[0.51384275 0.88898331 0.01010272],[0.50434958 0.89800929 0.0076149 ],0.0013812465444843806
[0.51407757 0.9060483  0.00331163],[0.50434958 0.89800929 0.0076149 ],0.0010583326651951185
[5.13374278e-01 9.21889796e-01 3.49615565e-04],[5.03415273e-01 9.13035418e-01 7.92316401e-04],0.0008333333333333334
[0.50124135 0.92496339 0.00633987],[5.03415273e-01 9.13035418e-01 7.92316401e-04],0.0008333333333333334
[0.28536731 0.90891473 0.00922885],[0.31476108 0.91325494 0.00751426],0.0019780445071520595
[ 3.04072323e-01  9.13957274e-01 -4.25194394e-04],[0.31476108 0.91325494 0.00751426],0.0008333333333333334
[0.34755206 0.88567354 0.00765261],[0.35736451 0.89802995 0.0059242 ],0.0020149224675041263
[0.34514093 0.8963377  0.01097377],[0.35736451 0.89802995 0.0059242 ],0.0020830396134914582
[3.81133013e-01 8.92061370e-01 1.51387170e-04],[0.36953234 0.89827348 0.00229891],0.0013440816362628033
[ 3.70399455e-01  8.85245666e-01 -4.03293688e-04],[0.36953234 0.89827348 0.00229891],0.0008333333333333334
[0.39268269 0.87169202 0.00450645],[0.39270364 0.88447801 0.00828743],0.0008333333333333334
[0.38198588 0.88073012 0.00129738],[0.39270364 0.88447801 0.00828743],0.001963135235546713
[0.40737904 0.87933303 0.00132623],[0.4015013  0.89019438 0.00635228],0.0008333333333333334
[4.12533012e-01 8.94777708e-01 4.30106108e-04],[0.4015013  0.89019438 0.00635228],0.0008333333333333334
[0.37292892 0.82923605 0.00860914],[0.38280185 0.85086364 0.0073184 ],0.0029254105883724448
[ 0.38617027  0.83131231 -0.00398009],[0.38280185 0.85086364 0.0073184 ],0.0008333333333333334
[0.4123851  0.85543596 0.01085663],[0.40200047 0.86377662 0.01146544],0.002213662894483709
[0.39668954 0.85154967 0.01119412],[0.40200047 0.86377662 0.01146544],0.0010583326651951185
[0.44197286 0.88792024 0.00421694],[0.42891905 0.88528614 0.00487835],0.0017777385704942131
[0.42912848 0.87197855 0.00567962],[0.42891905 0.88528614 0.00487835],0.0008333333333333334
[0.43535793 0.90594857 0.00821932],[0.42401401 0.89902101 0.0071694 ],0.0012171478171303508
[ 0.43339983  0.89987572 -0.00226213],[0.42401401 0.89902101 0.0071694 ],0.0008333333333333334
[0.51995488 0.82127776 0.0087058 ],[0.50840035 0.84095735 0.00802503],0.003311394369210755
[0.50541881 0.8280889  0.00983924],[0.50840035 0.84095735 0.00802503],0.0016640828055135806
[0.52495238 0.88161362 0.00989877],[0.51384275 0.88898331 0.01010272],0.0008333333333333334
[0.51689629 0.87678186 0.01452746],[0.51384275 0.88898331 0.01010272],0.0012171478171303508
[5.22063701e-01 9.16224405e-01 7.95239407e-05],[0.51407757 0.9060483  0.00331163],0.0008333333333333334
[ 0.52568973  0.90216338 -0.00196501],[0.51407757 0.9060483  0.00331163],0.0008333333333333334
[0.50860039 0.93288491 0.01414192],[0.50124135 0.92496339 0.00633987],0.0008333333333333334
[0.25649124 0.9046077  0.0108369 ],[0.28536731 0.90891473 0.00922885],0.001254759262149869
[0.27942921 0.92084057 0.00868928],[0.28536731 0.90891473 0.00922885],0.0017069826004149943
[0.33540063 0.87578615 0.00899559],[0.34755206 0.88567354 0.00765261],0.0019289346378213816
[0.35726231 0.87920777 0.01410882],[0.34755206 0.88567354 0.00765261],0.0008333333333333334
[0.3322828  0.89391397 0.01353731],[0.34514093 0.8963377  0.01097377],0.0017069826004149943
[0.33663055 0.90647258 0.01259715],[0.34514093 0.8963377  0.01097377],0.0014515864092318597
[0.39309549 0.88720615 0.00348361],[3.81133013e-01 8.92061370e-01 1.51387170e-04],0.0012171478171303506
[0.38948948 0.89709954 0.00923787],[3.81133013e-01 8.92061370e-01 1.51387170e-04],0.0008333333333333334
[3.71490702e-01 8.72607153e-01 1.42873068e-05],[0.38198588 0.88073012 0.00129738],0.0019051083471430328
[0.37484225 0.88532398 0.01157564],[0.38198588 0.88073012 0.00129738],0.0008333333333333334
[0.4156767  0.86918713 0.00377312],[0.40737904 0.87933303 0.00132623],0.0008333333333333334
[0.35684116 0.81259266 0.00847335],[0.37292892 0.82923605 0.00860914],0.0023733360716690797
[0.37500206 0.80656112 0.00693382],[0.37292892 0.82923605 0.00860914],0.0020687946856408714
[0.42236515 0.84661461 0.01025662],[0.4123851  0.85543596 0.01085663],0.0019631352355467136
[0.41254022 0.84221228 0.00915724],[0.4123851  0.85543596 0.01085663],0.00145158640923186
[0.39092328 0.83953996 0.01173708],[0.39668954 0.85154967 0.01119412],0.0008333333333333334
[0.4023234  0.83975328 0.01381758],[0.39668954 0.85154967 0.01119412],0.0008333333333333334
[0.45474872 0.88672748 0.00784081],[0.44197286 0.88792024 0.00421694],0.0015457767518879816
[4.44892047e-01 8.75374652e-01 7.72456956e-04],[0.44197286 0.88792024 0.00421694],0.0012171478171303508
[0.42346967 0.86049658 0.00941058],[0.42912848 0.87197855 0.00567962],0.0008333333333333334
[0.44405755 0.91604789 0.00853266],[0.43535793 0.90594857 0.00821932],0.0008333333333333334
[0.4456928  0.89824935 0.01163841],[0.43535793 0.90594857 0.00821932],0.0010583326651951185
[0.53670664 0.80628583 0.0100787 ],[0.51995488 0.82127776 0.0087058 ],0.003199124603629557
[5.28090741e-01 8.15169914e-01 8.72217535e-05],[0.51995488 0.82127776 0.0087058 ],0.001254759262149869
[0.49375074 0.82192643 0.01175177],[0.50541881 0.8280889  0.00983924],0.0015457767518879818
[ 4.98943977e-01  8.22519302e-01 -3.99598184e-04],[0.50541881 0.8280889  0.00983924],0.0008333333333333334
[0.5346273  0.87519598 0.00334229],[0.52495238 0.88161362 0.00989877],0.0008333333333333334
[0.51927522 0.86398474 0.01163744],[0.51689629 0.87678186 0.01452746],0.0010583326651951185
[0.5238393  0.86964785 0.00565738],[0.51689629 0.87678186 0.01452746],0.0008333333333333334
[0.2434064  0.90601796 0.00869777],[0.25649124 0.9046077  0.0108369 ],0.0010583326651951185
[ 0.25343719  0.90139146 -0.00173714],[0.25649124 0.9046077  0.0108369 ],0.0008333333333333334
[0.28373121 0.93321484 0.00620976],[0.27942921 0.92084057 0.00868928],0.0015457767518879818
[0.26926932 0.92908433 0.00612123],[0.27942921 0.92084057 0.00868928],0.0010583326651951185
[0.32383033 0.86682592 0.0071563 ],[0.33540063 0.87578615 0.00899559],0.0018365533455543212
[0.3260214  0.883028   0.00288303],[0.33540063 0.87578615 0.00899559],0.0008333333333333334
[0.32311962 0.88426096 0.01274147],[0.3322828  0.89391397 0.01353731],0.0016301661512080317
[0.33083263 0.90473153 0.00587864],[0.3322828  0.89391397 0.01353731],0.0008333333333333334
[0.33322867 0.9176588  0.00618828],[0.33663055 0.90647258 0.01259715],0.0013440816362628033
[3.30492578e-01 9.08335434e-01 9.08147375e-04],[0.33663055 0.90647258 0.01259715],0.0008333333333333334
[0.39954168 0.8755901  0.00462019],[0.39309549 0.88720615 0.00348361],0.0012171478171303508
[3.63896636e-01 8.61658191e-01 4.91961574e-04],[3.71490702e-01 8.72607153e-01 1.42873068e-05],0.0017777385704942133
[0.37789674 0.86284716 0.00645502],[3.71490702e-01 8.72607153e-01 1.42873068e-05],0.0010583326651951185
[0.34259808 0.79912957 0.00788415],[0.35684116 0.81259266 0.00847335],0.0021184798483631292
[0.34436627 0.8105091  0.01269399],[0.35684116 0.81259266 0.00847335],0.0013812465444843806
[0.3750746  0.79324176 0.00753974],[0.37500206 0.80656112 0.00693382],0.0013812465444843806
[3.80315067e-01 7.96310941e-01 2.64229886e-04],[0.37500206 0.80656112 0.00693382],0.0017398756057402929
[0.42619785 0.83515563 0.00461925],[0.42236515 0.84661461 0.01025662],0.0017777385704942133
[0.43306782 0.85314116 0.00571408],[0.42236515 0.84661461 0.01025662],0.0012171478171303508
[ 4.12104443e-01  8.32985588e-01 -4.58163444e-04],[0.41254022 0.84221228 0.00915724],0.0008333333333333334
[0.4253597  0.83920051 0.00706725],[0.41254022 0.84221228 0.00915724],0.0013440816362628035
[0.46612065 0.89367684 0.00743642],[0.45474872 0.88672748 0.00784081],0.0014515864092318597
[4.65908974e-01 8.84767491e-01 8.13357295e-04],[0.45474872 0.88672748 0.00784081],0.0008333333333333334
[0.45352335 0.86544047 0.002915  ],[4.44892047e-01 8.75374652e-01 7.72456956e-04],0.0010583326651951185
[0.4424415  0.86802207 0.01162198],[4.44892047e-01 8.75374652e-01 7.72456956e-04],0.0008333333333333334
[4.49403909e-01 9.25331966e-01 5.95401173e-04],[0.44405755 0.91604789 0.00853266],0.0008333333333333334
[0.45873882 0.8957191  0.01272338],[0.4456928  0.89824935 0.01163841],0.0008333333333333334
[0.45163104 0.88927455 0.00376643],[0.4456928  0.89824935 0.01163841],0.0008333333333333334
[0.55344282 0.79479825 0.0111031 ],[0.53670664 0.80628583 0.0100787 ],0.002832752379119729
[0.54721122 0.81437126 0.00864428],[0.53670664 0.80628583 0.0100787 ],0.0019051083471430328
[0.540508   0.8103797  0.00088922],[5.28090741e-01 8.15169914e-01 8.72217535e-05],0.0010583326651951185
[0.53160365 0.80508612 0.00807186],[5.28090741e-01 8.15169914e-01 8.72217535e-05],0.0008333333333333334
[0.48575158 0.81127645 0.01235947],[0.49375074 0.82192643 0.01175177],0.0013440816362628033
[0.48208597 0.82831272 0.01078927],[0.49375074 0.82192643 0.01175177],0.0010583326651951185
[0.54530193 0.86738721 0.00503148],[0.5346273  0.87519598 0.00334229],0.0008333333333333334
[0.52204418 0.85097313 0.01073819],[0.51927522 0.86398474 0.01163744],0.0008333333333333334
[0.51266896 0.85862793 0.00136906],[0.51927522 0.86398474 0.01163744],0.0008333333333333334
[ 0.53163416  0.8625542  -0.00250951],[0.5238393  0.86964785 0.00565738],0.0008333333333333334
[0.23333102 0.91106448 0.00157056],[0.2434064  0.90601796 0.00869777],0.0008333333333333334
[ 2.37978719e-01  8.98059807e-01 -5.21009368e-04],[0.2434064  0.90601796 0.00869777],0.0008333333333333334
[0.29013845 0.94489865 0.00574755],[0.28373121 0.93321484 0.00620976],0.0013440816362628033
[0.27904857 0.94486705 0.01069046],[0.28373121 0.93321484 0.00620976],0.0010583326651951185
[ 2.58643030e-01  9.33790066e-01 -4.14499161e-04],[0.26926932 0.92908433 0.00612123],0.0008333333333333334
[ 2.73020242e-01  9.40256813e-01 -1.14473701e-04],[0.26926932 0.92908433 0.00612123],0.0008333333333333334
[0.31674525 0.85565117 0.00880083],[0.32383033 0.86682592 0.0071563 ],0.0013440816362628035
[0.31061782 0.86797608 0.00578346],[0.32383033 0.86682592 0.0071563 ],0.0014515864092318597
[0.314162   0.88893206 0.0013749 ],[0.3260214  0.883028   0.00288303],0.0008333333333333334
[0.3165513  0.8737122  0.00790841],[0.32311962 0.88426096 0.01274147],0.0012171478171303508
[0.33337905 0.87576774 0.0121194 ],[0.32311962 0.88426096 0.01274147],0.0013440816362628035
[0.32591354 0.92839249 0.00919733],[0.33322867 0.9176588  0.00618828],0.0012171478171303508
[0.34025714 0.92778347 0.01127447],[0.33322867 0.9176588  0.00618828],0.0008333333333333334
