node1,node2,radius
[0.83513303 0.31556447 0.01060534],[0.84840227 0.31737177 0.00790548],0.002201982507018116
[0.83720654 0.32059398 0.00142083],[0.84840227 0.31737177 0.00790548],0.0008333333333333334
[0.92585116 0.3578779  0.01079038],[0.92222242 0.34416682 0.00946404],0.0016222994779369459
[0.93447028 0.34917598 0.01109991],[0.92222242 0.34416682 0.00946404],0.001519629769284758
[0.90576836 0.35336792 0.00315704],[0.91175439 0.34294047 0.00892017],0.0012171478171303508
[ 0.91500264  0.34671553 -0.00344816],[0.91175439 0.34294047 0.00892017],0.0008333333333333334
[0.9483554  0.32343983 0.00947856],[0.93636322 0.32141999 0.00401178],0.0014515864092318597
[0.93863617 0.31465677 0.01527546],[0.93636322 0.32141999 0.00401178],0.0008333333333333334
[0.87255135 0.33876909 0.00196178],[0.88318847 0.33130716 0.00495331],0.0010583326651951185
[8.66148987e-01 3.20521016e-01 7.53062354e-04],[0.87889327 0.31826126 0.00395534],0.0008333333333333334
[0.87486313 0.30573099 0.00182742],[0.87889327 0.31826126 0.00395534],0.0008333333333333334
[0.98011512 0.31672441 0.00266957],[0.97440592 0.30476737 0.00415689],0.0013440816362628033
[0.97222675 0.31587904 0.01119675],[0.97440592 0.30476737 0.00415689],0.0008333333333333334
[0.90417629 0.31511284 0.01387811],[0.91482709 0.31353972 0.00601278],0.0008333333333333334
[ 9.03027828e-01  3.12281503e-01 -6.76927060e-05],[0.91482709 0.31353972 0.00601278],0.0008333333333333334
[0.91423052 0.19956407 0.00936821],[0.91877115 0.21183651 0.0068094 ],0.0008333333333333334
[ 0.91559105  0.20394776 -0.00345863],[0.91877115 0.21183651 0.0068094 ],0.0008333333333333334
[0.69878056 0.0379021  0.0047189 ],[0.70986002 0.04514698 0.00631108],0.0025285237241599702
[0.69931537 0.05308619 0.00819713],[0.70986002 0.04514698 0.00631108],0.0018435135758920389
[0.70787293 0.07290181 0.01457363],[0.71151713 0.06240613 0.00720218],0.0008333333333333334
[0.71278703 0.05913361 0.02006514],[0.71151713 0.06240613 0.00720218],0.0008333333333333334
[0.71731363 0.00519263 0.0125073 ],[7.29691385e-01 2.43346555e-04 1.27784618e-02],0.0008333333333333334
[0.72899404 0.03420227 0.00148509],[0.7366811  0.02701837 0.00967524],0.0012171478171303508
[0.74245085 0.0385264  0.01314699],[0.7366811  0.02701837 0.00967524],0.0008333333333333334
[1.00838882 0.4283523  0.00639275],[1.00704598 0.41090083 0.00758861],0.005256211428189476
[1.01037243 0.41884467 0.01776741],[1.00704598 0.41090083 0.00758861],0.0008333333333333334
[0.97965167 0.40306363 0.00296585],[0.99281785 0.39901722 0.00290064],0.0017712472097612102
[0.98243737 0.3943718  0.00986077],[0.99281785 0.39901722 0.00290064],0.0016301661512080317
[1.00960589 0.40815562 0.00948453],[1.01388245 0.39598567 0.01285812],0.0010583326651951185
[1.01109820e+00 4.00086230e-01 4.80275199e-04],[1.01388245 0.39598567 0.01285812],0.0008333333333333334
[0.98988579 0.39695472 0.01030716],[1.00248105 0.39272158 0.01141078],0.0010583326651951185
[1.01447119e+00 3.86641306e-01 1.55726766e-04],[1.00411228 0.37835143 0.00147813],0.0008333333333333334
[1.00187879 0.39149366 0.00174501],[1.00411228 0.37835143 0.00147813],0.0008333333333333334
[1.00235889 0.09709652 0.00594069],[1.00457459 0.11024159 0.0062156 ],0.002419486073420823
[1.01104176 0.10359788 0.01579759],[1.00457459 0.11024159 0.0062156 ],0.0008333333333333334
[0.98134562 0.11971977 0.00167456],[0.99459783 0.1184987  0.00249042],0.0010583326651951185
[0.99283456 0.11160894 0.01376871],[0.99459783 0.1184987  0.00249042],0.0008333333333333334
[0.97785443 0.15170055 0.00587254],[0.98500955 0.14074374 0.00331709],0.0012171478171303506
[ 9.79288598e-01  1.52004005e-01 -9.55491701e-04],[0.98500955 0.14074374 0.00331709],0.0008333333333333334
[0.93973713 0.08499162 0.00419776],[0.95262816 0.08760977 0.00637598],0.002811350101154979
[0.95087131 0.0744142  0.00712985],[0.95262816 0.08760977 0.00637598],0.002167866533926674
[0.98161558 0.08227179 0.0129838 ],[0.9802253  0.09330317 0.00562489],0.0008333333333333334
[9.78756995e-01 8.09333624e-02 8.69908671e-04],[0.9802253  0.09330317 0.00562489],0.0008333333333333334
[0.91766649 0.12797902 0.01559366],[0.92757835 0.12254435 0.00852279],0.0008333333333333334
[0.93346842 0.0894821  0.00115932],[0.94279895 0.09899682 0.00159422],0.0012171478171303508
[0.93118768 0.1030756  0.00672449],[0.94279895 0.09899682 0.00159422],0.0010583326651951185
[0.92654012 0.11551877 0.00364891],[9.38746464e-01 1.10917757e-01 8.89611384e-04],0.0008333333333333334
[0.93329965 0.109278   0.01294868],[9.38746464e-01 1.10917757e-01 8.89611384e-04],0.0008333333333333334
[0.95300642 0.08185584 0.0117758 ],[0.95817643 0.09406493 0.01318534],0.0008333333333333334
[0.89565121 0.13067    0.01432595],[0.90692258 0.13444556 0.00828617],0.0013440816362628033
[0.89966314 0.14541554 0.01046284],[0.90692258 0.13444556 0.00828617],0.0010583326651951185
[ 0.90576722  0.1168835  -0.00147637],[0.91307898 0.12654294 0.0040924 ],0.0008333333333333334
[0.90848486 0.12686438 0.01660513],[0.91307898 0.12654294 0.0040924 ],0.0008333333333333334
[0.89884339 0.15495091 0.00125708],[0.91153    0.15881411 0.00263675],0.0008333333333333334
[0.9030799  0.16787331 0.00756671],[0.91153    0.15881411 0.00263675],0.0008333333333333334
[0.93381306 0.240176   0.00990183],[0.93433185 0.22685677 0.0095747 ],0.0008333333333333334
[0.94713308 0.22983731 0.00733358],[0.93433185 0.22685677 0.0095747 ],0.0008333333333333334
[0.98352465 0.20154374 0.01335649],[0.97228297 0.19457948 0.01165312],0.0008333333333333334
[ 9.78061690e-01  1.95178479e-01 -3.47940133e-04],[0.97228297 0.19457948 0.01165312],0.0008333333333333334
[0.8601819  0.3749905  0.00403832],[0.8609655  0.36026477 0.00375597],0.003946402558184612
[0.84803739 0.36348397 0.00428381],[0.8609655  0.36026477 0.00375597],0.001777738570494213
[0.83828917 0.34959676 0.00148146],[0.85121862 0.34705274 0.00351491],0.001254759262149869
[0.84920755 0.33630356 0.01114305],[0.85121862 0.34705274 0.00351491],0.0008333333333333334
[0.88693088 0.36674964 0.01376229],[0.88306251 0.35514078 0.00846626],0.0012171478171303508
[0.87238465 0.3619957  0.01256155],[0.88306251 0.35514078 0.00846626],0.0012171478171303508
[0.90220227 0.34282352 0.002862  ],[0.89111007 0.33897848 0.00918313],0.0008333333333333334
[0.90187246 0.33225405 0.01327347],[0.89111007 0.33897848 0.00918313],0.0010583326651951183
[0.82176486 0.31572347 0.0128128 ],[0.83513303 0.31556447 0.01060534],0.0020618339659554765
[0.82781715 0.32408265 0.00341532],[0.83513303 0.31556447 0.01060534],0.0010583326651951185
[0.92980599 0.37143687 0.01088677],[0.92585116 0.3578779  0.01079038],0.0014987377253158807
[0.92691995 0.36799903 0.00217654],[0.92585116 0.3578779  0.01079038],0.0008333333333333334
[0.94618591 0.35536342 0.01259565],[0.93447028 0.34917598 0.01109991],0.0013812465444843806
[0.94353291 0.34515596 0.00218442],[0.93447028 0.34917598 0.01109991],0.0008333333333333334
[8.92976343e-01 3.55943195e-01 4.16598568e-04],[0.90576836 0.35336792 0.00315704],0.0010583326651951185
[8.98980785e-01 3.64487083e-01 3.16134080e-04],[0.90576836 0.35336792 0.00315704],0.0008333333333333334
[0.9587088  0.33169451 0.00791487],[0.9483554  0.32343983 0.00947856],0.0013440816362628033
[0.95774085 0.314059   0.01077891],[0.9483554  0.32343983 0.00947856],0.0008333333333333334
[0.85998987 0.34254995 0.00434759],[0.87255135 0.33876909 0.00196178],0.0008333333333333334
[0.87065747 0.35155089 0.00525064],[0.87255135 0.33876909 0.00196178],0.0008333333333333334
[0.98907739 0.32464908 0.00855643],[0.98011512 0.31672441 0.00266957],0.0012171478171303508
[0.97847336 0.3228887  0.01437786],[0.98011512 0.31672441 0.00266957],0.0008333333333333334
[0.68934886 0.02847793 0.00479583],[0.69878056 0.0379021  0.0047189 ],0.0024931801751695176
[0.70416908 0.02571536 0.00519336],[0.69878056 0.0379021  0.0047189 ],0.0008333333333333334
[0.69080196 0.06126995 0.00200636],[0.69931537 0.05308619 0.00819713],0.001344081636262803
[0.68697317 0.05420011 0.01311719],[0.69931537 0.05308619 0.00819713],0.0015457767518879814
[7.16399654e-01 3.83667930e-02 1.37529969e-04],[0.72899404 0.03420227 0.00148509],0.0010583326651951185
[ 7.35256026e-01  4.58282975e-02 -3.59011255e-04],[0.72899404 0.03420227 0.00148509],0.0008333333333333334
[1.00944861 0.44568077 0.0062964 ],[1.00838882 0.4283523  0.00639275],0.005237343951821289
[0.99547806 0.42560937 0.00828129],[1.00838882 0.4283523  0.00639275],0.0008333333333333334
[0.9664504  0.40610339 0.00473069],[0.97965167 0.40306363 0.00296585],0.0015664792194487226
[0.98015453 0.41637711 0.00349114],[0.97965167 0.40306363 0.00296585],0.0010583326651951185
[0.96952908 0.39348254 0.01307994],[0.98243737 0.3943718  0.00986077],0.001545776751887982
[0.97755763 0.40632363 0.01319537],[0.98243737 0.3943718  0.00986077],0.0008333333333333334
[1.00357273 0.41757976 0.0022344 ],[1.00960589 0.40815562 0.00948453],0.0008333333333333334
[0.99633499 0.40766965 0.01067821],[1.00960589 0.40815562 0.00948453],0.0008333333333333334
[0.98155908 0.40729812 0.01151447],[0.98988579 0.39695472 0.01030716],0.0008333333333333334
[9.86367549e-01 4.05807852e-01 9.78615238e-04],[0.98988579 0.39695472 0.01030716],0.0008333333333333334
[1.00044782 0.08396044 0.00719338],[1.00235889 0.09709652 0.00594069],0.002380983807003169
[ 0.99156807  0.09639004 -0.00185911],[1.00235889 0.09709652 0.00594069],0.0008333333333333334
[0.96872007 0.12381209 0.00294974],[0.98134562 0.11971977 0.00167456],0.0008333333333333334
[9.76857639e-01 1.07244046e-01 2.63114115e-04],[0.98134562 0.11971977 0.00167456],0.0008333333333333334
[0.97718307 0.16033525 0.01601005],[0.97785443 0.15170055 0.00587254],0.0008333333333333334
[0.97849627 0.16413122 0.00109297],[0.97785443 0.15170055 0.00587254],0.0010583326651951183
[0.92685134 0.08812394 0.00558434],[0.93973713 0.08499162 0.00419776],0.002782558159346342
[0.94476042 0.07573552 0.01237511],[0.93973713 0.08499162 0.00419776],0.0008333333333333334
[0.95077757 0.06111915 0.00612452],[0.95087131 0.0744142  0.00712985],0.0019051083471430328
[0.96315091 0.07024495 0.01022927],[0.95087131 0.0744142  0.00712985],0.00145158640923186
[0.92445129 0.07993838 0.0034802 ],[0.93346842 0.0894821  0.00115932],0.0010583326651951185
[0.92569198 0.09060448 0.01193174],[0.93346842 0.0894821  0.00115932],0.0008333333333333334
[0.92229277 0.09764387 0.01504042],[0.93118768 0.1030756  0.00672449],0.0008333333333333334
[0.92153268 0.10796723 0.01451106],[0.93118768 0.1030756  0.00672449],0.0008333333333333334
[0.88420509 0.12402073 0.01272864],[0.89565121 0.13067    0.01432595],0.0008333333333333334
[0.89583876 0.11750025 0.01225221],[0.89565121 0.13067    0.01432595],0.0012171478171303508
[0.89151325 0.15593    0.01135907],[0.89966314 0.14541554 0.01046284],0.0008333333333333334
[0.8870951  0.14242566 0.01376176],[0.89966314 0.14541554 0.01046284],0.0008333333333333334
[0.98997766 0.21257244 0.00954805],[0.98352465 0.20154374 0.01335649],0.0008333333333333334
[0.86021079 0.38953568 0.00551409],[0.8601819  0.3749905  0.00403832],0.002848741844561012
[0.84891477 0.38310992 0.00420591],[0.8601819  0.3749905  0.00403832],0.0031535187739142865
[0.83946971 0.37368296 0.00368943],[0.84803739 0.36348397 0.00428381],0.001706982600414994
[0.85390183 0.37213356 0.01256454],[0.84803739 0.36348397 0.00428381],0.0008333333333333334
[0.82534632 0.35019291 0.00462868],[0.83828917 0.34959676 0.00148146],0.0010583326651951185
[0.83572244 0.36145497 0.00701069],[0.83828917 0.34959676 0.00148146],0.0008333333333333334
[0.88752599 0.38003472 0.01279782],[0.88693088 0.36674964 0.01376229],0.0010583326651951185
[0.87502372 0.3723925  0.01172378],[0.88693088 0.36674964 0.01376229],0.0008333333333333334
[0.8622489  0.37064879 0.01215157],[0.87238465 0.3619957  0.01256155],0.0008333333333333334
[0.86048261 0.35613084 0.01124906],[0.87238465 0.3619957  0.01256155],0.0010583326651951185
[0.91120461 0.32300325 0.01101261],[0.90187246 0.33225405 0.01327347],0.0010583326651951185
[0.80854524 0.31603526 0.01110333],[0.82176486 0.31572347 0.0128128 ],0.0019051083471430328
[0.81181709 0.32107364 0.00572794],[0.82176486 0.31572347 0.0128128 ],0.0010583326651951185
[ 8.30097662e-01  3.36605671e-01 -5.53424968e-04],[0.82781715 0.32408265 0.00341532],0.0008333333333333334
[0.81974168 0.33320539 0.00883197],[0.82781715 0.32408265 0.00341532],0.0008333333333333334
[0.93533167 0.38252062 0.00594765],[0.92980599 0.37143687 0.01088677],0.0012171478171303508
[0.91730571 0.37477429 0.00766462],[0.92980599 0.37143687 0.01088677],0.0010583326651951185
[9.34601356e-01 3.78717686e-01 2.05720999e-04],[0.92691995 0.36799903 0.00217654],0.0008333333333333334
[0.95852971 0.356486   0.00768157],[0.94618591 0.35536342 0.01259565],0.0012171478171303508
[0.94587076 0.36456625 0.0029527 ],[0.94618591 0.35536342 0.01259565],0.0008333333333333334
[ 8.79925565e-01  3.58632345e-01 -5.61078403e-05],[8.92976343e-01 3.55943195e-01 4.16598568e-04],0.0008333333333333334
[0.88341596 0.34711791 0.00333056],[8.92976343e-01 3.55943195e-01 4.16598568e-04],0.0008333333333333334
[0.89230748 0.37513937 0.00476289],[8.98980785e-01 3.64487083e-01 3.16134080e-04],0.0008333333333333334
[0.96278875 0.34406134 0.01077726],[0.9587088  0.33169451 0.00791487],0.0012171478171303508
[0.97142408 0.33096429 0.01186027],[0.9587088  0.33169451 0.00791487],0.0008333333333333334
[1.0012715  0.32994136 0.0095924 ],[0.98907739 0.32464908 0.00855643],0.0010583326651951185
[0.98070287 0.33501945 0.00887357],[0.98907739 0.32464908 0.00855643],0.0008333333333333334
[0.68127313 0.01787725 0.00436454],[0.68934886 0.02847793 0.00479583],0.0024194860734208213
[0.67774821 0.02285951 0.00820698],[0.68934886 0.02847793 0.00479583],0.0010583326651951185
[0.70930973 0.01717865 0.01405204],[0.70416908 0.02571536 0.00519336],0.0008333333333333334
[0.67833043 0.06584902 0.00313363],[0.69080196 0.06126995 0.00200636],0.0013440816362628033
[0.67530257 0.06053357 0.01190801],[0.68697317 0.05420011 0.01311719],0.0008333333333333334
[0.67769762 0.04462524 0.01336976],[0.68697317 0.05420011 0.01311719],0.0014515864092318595
[0.70311877 0.03935317 0.00078782],[7.16399654e-01 3.83667930e-02 1.37529969e-04],0.0008333333333333334
[0.70824762 0.03534495 0.01024647],[7.16399654e-01 3.83667930e-02 1.37529969e-04],0.0008333333333333334
[1.00712229 0.4620079  0.0087028 ],[1.00944861 0.44568077 0.0062964 ],0.005199289572895159
[ 0.99887873  0.44919344 -0.00103276],[1.00944861 0.44568077 0.0062964 ],0.0010936282814384937
[0.95357788 0.41033426 0.00466724],[0.9664504  0.40610339 0.00473069],0.0014352273815545357
[ 0.95888161  0.39743597 -0.0020048 ],[0.9664504  0.40610339 0.00473069],0.0008333333333333334
[0.98671809 0.42794055 0.00448332],[0.98015453 0.41637711 0.00349114],0.0008333333333333334
[0.97515418 0.42448662 0.01281906],[0.98015453 0.41637711 0.00349114],0.0008333333333333334
[0.95638102 0.39127425 0.01325282],[0.96952908 0.39348254 0.01307994],0.0012171478171303508
[0.96105167 0.40364747 0.01147202],[0.96952908 0.39348254 0.01307994],0.0012171478171303508
[0.99879763 0.07074503 0.0078318 ],[1.00044782 0.08396044 0.00719338],0.002018074297974861
[0.98840163 0.07838643 0.00592942],[1.00044782 0.08396044 0.00719338],0.001706982600414994
[9.85827009e-01 1.75254976e-01 5.45188717e-04],[0.97849627 0.16413122 0.00109297],0.0010583326651951185
[0.91583879 0.08141379 0.0089719 ],[0.92685134 0.08812394 0.00558434],0.0023809838070031676
[0.9177955  0.09655296 0.01055639],[0.92685134 0.08812394 0.00558434],0.001963135235546713
[0.95155007 0.04785452 0.00501521],[0.95077757 0.06111915 0.00612452],0.0016301661512080317
[0.93792118 0.05897933 0.00331166],[0.95077757 0.06111915 0.00612452],0.0013440816362628033
[0.97618461 0.06794848 0.01185003],[0.96315091 0.07024495 0.01022927],0.0012171478171303508
[0.96681122 0.08284684 0.01258983],[0.96315091 0.07024495 0.01022927],0.0010583326651951185
[0.91894998 0.07214154 0.0127927 ],[0.92445129 0.07993838 0.0034802 ],0.0008333333333333334
[ 0.91337101  0.08570232 -0.00118695],[0.92445129 0.07993838 0.0034802 ],0.0008333333333333334
[0.89362381 0.10592374 0.00601874],[0.89583876 0.11750025 0.01225221],0.0010583326651951185
[ 8.99389094e-01  1.16675013e-01 -5.73225209e-04],[0.89583876 0.11750025 0.01225221],0.0008333333333333334
[0.85983523 0.40388762 0.00749416],[0.86021079 0.38953568 0.00551409],0.0019917075269049378
[0.87088581 0.39851476 0.00425843],[0.86021079 0.38953568 0.00551409],0.0023293462377156652
[0.83756379 0.39060306 0.0063817 ],[0.84891477 0.38310992 0.00420591],0.0031115519501777543
[0.84705645 0.38124003 0.01727603],[0.84891477 0.38310992 0.00420591],0.0008333333333333334
[0.8343414  0.38576343 0.00133564],[0.83946971 0.37368296 0.00368943],0.001344081636262803
[8.44168891e-01 3.85822699e-01 8.04615595e-04],[0.83946971 0.37368296 0.00368943],0.0013440816362628033
[0.81509035 0.35346133 0.012497  ],[0.82534632 0.35019291 0.00462868],0.0008333333333333334
[0.81584142 0.34101826 0.00282302],[0.82534632 0.35019291 0.00462868],0.0008333333333333334
[0.88519239 0.39313735 0.01198952],[0.88752599 0.38003472 0.01279782],0.0008333333333333334
[0.89103253 0.38620621 0.00151089],[0.88752599 0.38003472 0.01279782],0.0008333333333333334
[0.8685088  0.3817565  0.00482096],[0.87502372 0.3723925  0.01172378],0.0008333333333333334
[0.85006332 0.35464791 0.00306267],[0.86048261 0.35613084 0.01124906],0.0008333333333333334
[0.86074211 0.34314284 0.01425276],[0.86048261 0.35613084 0.01124906],0.0008333333333333334
[0.92376875 0.31897313 0.01293049],[0.91120461 0.32300325 0.01101261],0.0008333333333333334
[ 0.91371355  0.32475484 -0.00196486],[0.91120461 0.32300325 0.01101261],0.0008333333333333334
[0.7958841  0.3163027  0.00693178],[0.80854524 0.31603526 0.01110333],0.0017777385704942133
[0.79944407 0.30667748 0.00838702],[0.80854524 0.31603526 0.01110333],0.0010583326651951185
[0.80098833 0.32865649 0.00399124],[0.81181709 0.32107364 0.00572794],0.0008333333333333334
[0.81708583 0.3330081  0.00297349],[0.81181709 0.32107364 0.00572794],0.0008333333333333334
[9.45670469e-01 3.89241095e-01 8.75929417e-04],[0.93533167 0.38252062 0.00594765],0.0008333333333333334
[0.93301785 0.39562462 0.00678985],[0.93533167 0.38252062 0.00594765],0.0010583326651951185
[0.90524128 0.37343315 0.00214841],[0.91730571 0.37477429 0.00766462],0.0008333333333333334
[0.91618793 0.38720894 0.01234521],[0.91730571 0.37477429 0.00766462],0.0008333333333333334
[0.93420868 0.3920232  0.00097183],[9.34601356e-01 3.78717686e-01 2.05720999e-04],0.0008333333333333334
[0.97180874 0.35676205 0.00651149],[0.95852971 0.356486   0.00768157],0.0010583326651951185
[ 0.95933075  0.35058996 -0.00425044],[0.95852971 0.356486   0.00768157],0.0008333333333333334
[0.96731664 0.35583047 0.00644556],[0.96278875 0.34406134 0.01077726],0.0010583326651951185
[0.97576956 0.34680785 0.00946087],[0.96278875 0.34406134 0.01077726],0.0008333333333333334
[1.01236202 0.33612027 0.01366662],[1.0012715  0.32994136 0.0095924 ],0.0008333333333333334
[1.00943483 0.31976733 0.00683069],[1.0012715  0.32994136 0.0095924 ],0.0008333333333333334
[0.67148523 0.00891028 0.00561681],[0.68127313 0.01787725 0.00436454],0.0023412607633166442
[0.69004669 0.00850322 0.00076871],[0.68127313 0.01787725 0.00436454],0.0010583326651951185
[0.66683927 0.01720132 0.01337978],[0.67774821 0.02285951 0.00820698],0.0008333333333333334
[0.67814285 0.00999873 0.01170303],[0.67774821 0.02285951 0.00820698],0.0008333333333333334
[ 0.6667603   0.07091546 -0.00113734],[0.67833043 0.06584902 0.00313363],0.0013440816362628035
[0.66474385 0.04258135 0.01096145],[0.67769762 0.04462524 0.01336976],0.0012171478171303506
[0.6830203  0.03246054 0.01215855],[0.67769762 0.04462524 0.01336976],0.0010583326651951183
[0.69597852 0.0303533  0.01177303],[0.70824762 0.03534495 0.01024647],0.0008333333333333334
[1.00620773 0.47845749 0.00964046],[1.00712229 0.4620079  0.0087028 ],0.005091659176209394
[1.00077743 0.47276072 0.00402333],[1.00712229 0.4620079  0.0087028 ],0.0016301661512080315
[9.88681687e-01 4.57670400e-01 3.59825594e-04],[ 0.99887873  0.44919344 -0.00103276],0.0008333333333333334
[9.88943789e-01 4.40469426e-01 6.89555102e-04],[ 0.99887873  0.44919344 -0.00103276],0.0008333333333333334
[0.94102785 0.41505967 0.00375949],[0.95357788 0.41033426 0.00466724],0.001282109530047321
[0.94311003 0.41481754 0.01160281],[0.95357788 0.41033426 0.00466724],0.0008333333333333334
[0.9456759  0.3833266  0.01313868],[0.95638102 0.39127425 0.01325282],0.0010583326651951185
[0.95647369 0.38253203 0.0031859 ],[0.95638102 0.39127425 0.01325282],0.0008333333333333334
[0.95999346 0.41689611 0.0125357 ],[0.96105167 0.40364747 0.01147202],0.0010583326651951185
[0.94909799 0.39776008 0.01194743],[0.96105167 0.40364747 0.01147202],0.0008333333333333334
[0.99596289 0.05773757 0.00857196],[0.99879763 0.07074503 0.0078318 ],0.0019631352355467136
[1.00875697 0.06394487 0.00214436],[0.99879763 0.07074503 0.0078318 ],0.0008333333333333334
[ 9.76929739e-01  7.65378066e-02 -6.09387211e-04],[0.98840163 0.07838643 0.00592942],0.001344081636262803
[0.98935101 0.06547094 0.00275663],[0.98840163 0.07838643 0.00592942],0.0013440816362628033
[0.99633132 0.18340481 0.00155391],[9.85827009e-01 1.75254976e-01 5.45188717e-04],0.0008333333333333334
[0.97956396 0.18691356 0.00216676],[9.85827009e-01 1.75254976e-01 5.45188717e-04],0.0008333333333333334
[0.90869604 0.07016371 0.00941299],[0.91583879 0.08141379 0.0089719 ],0.0023412607633166455
[0.90314257 0.08525021 0.01033777],[0.91583879 0.08141379 0.0089719 ],0.0008333333333333334
[0.90589475 0.10129053 0.00685433],[0.9177955  0.09655296 0.01055639],0.0019051083471430328
[0.90738257 0.08881626 0.01363732],[0.9177955  0.09655296 0.01055639],0.0008333333333333334
[0.95076745 0.03455093 0.00543902],[0.95155007 0.04785452 0.00501521],0.001545776751887982
[0.95858616 0.04021884 0.01337988],[0.95155007 0.04785452 0.00501521],0.0008333333333333334
[0.92553644 0.06337205 0.00105332],[0.93792118 0.05897933 0.00331166],0.0012171478171303508
[0.93026683 0.06103159 0.01403439],[0.93792118 0.05897933 0.00331166],0.0008333333333333334
[0.98906781 0.0708919  0.01007883],[0.97618461 0.06794848 0.01185003],0.0010583326651951185
[ 9.80051581e-01  6.38277017e-02 -2.26541518e-04],[0.97618461 0.06794848 0.01185003],0.0008333333333333334
[0.96827888 0.09594939 0.01060312],[0.96681122 0.08284684 0.01258983],0.0008333333333333334
[0.97734299 0.0892884  0.00755335],[0.96681122 0.08284684 0.01258983],0.0008333333333333334
[0.88859802 0.09456839 0.0011633 ],[0.89362381 0.10592374 0.00601874],0.0008333333333333334
[0.88083858 0.10224039 0.006884  ],[0.89362381 0.10592374 0.00601874],0.0008333333333333334
[0.85532563 0.4173906  0.00943506],[0.85983523 0.40388762 0.00749416],0.0019040696097085135
[ 8.60880602e-01  4.15625948e-01 -7.39111596e-05],[0.85983523 0.40388762 0.00749416],0.0008333333333333334
[0.88037119 0.40788388 0.00441666],[0.87088581 0.39851476 0.00425843],0.0019033957095144305
[0.8831298  0.39343746 0.00281499],[0.87088581 0.39851476 0.00425843],0.0016301661512080317
[0.82573489 0.39740746 0.00701853],[0.83756379 0.39060306 0.0063817 ],0.002827894976692122
[0.84441309 0.4018585  0.00842619],[0.83756379 0.39060306 0.0063817 ],0.001706982600414994
[8.37258637e-01 3.98710336e-01 5.30053229e-05],[0.8343414  0.38576343 0.00133564],0.0008333333333333334
[0.82167038 0.38991333 0.00137105],[0.8343414  0.38576343 0.00133564],0.0012171478171303504
[0.85443503 0.39432489 0.00111581],[8.44168891e-01 3.85822699e-01 8.04615595e-04],0.0012171478171303508
[8.45790329e-01 3.99032708e-01 1.88837404e-06],[8.44168891e-01 3.85822699e-01 8.04615595e-04],0.0008333333333333334
[0.88020059 0.40543008 0.01066719],[0.88519239 0.39313735 0.01198952],0.0008333333333333334
[0.786552   0.32582581 0.00693916],[0.7958841  0.3163027  0.00693178],0.0016301661512080315
[0.78308058 0.31444617 0.00370673],[0.7958841  0.3163027  0.00693178],0.0010583326651951185
[0.78949722 0.29990616 0.00264356],[0.79944407 0.30667748 0.00838702],0.0008333333333333334
[0.79073143 0.31384251 0.00127857],[0.79944407 0.30667748 0.00838702],0.0008333333333333334
[9.29757118e-01 4.07054100e-01 7.47296696e-04],[0.93301785 0.39562462 0.00678985],0.0008333333333333334
[0.92970725 0.4074037  0.01208805],[0.93301785 0.39562462 0.00678985],0.0008333333333333334
[ 0.98145582  0.36075979 -0.00177884],[0.97180874 0.35676205 0.00651149],0.0008333333333333334
[ 0.97491589  0.34667196 -0.00163181],[0.97180874 0.35676205 0.00651149],0.0008333333333333334
[ 0.96487797  0.36650245 -0.00116624],[0.96731664 0.35583047 0.00644556],0.0008333333333333334
[ 0.95849641  0.35923357 -0.00295658],[0.96731664 0.35583047 0.00644556],0.0008333333333333334
[0.65988758 0.00360524 0.00950637],[0.67148523 0.00891028 0.00561681],0.0023002141542073106
[ 6.80394535e-01 -3.40451653e-04  2.03546023e-03],[0.67148523 0.00891028 0.00561681],0.0008333333333333334
[0.70148607 0.00227287 0.00361494],[0.69004669 0.00850322 0.00076871],0.0008333333333333334
[0.70253211 0.00984382 0.00525144],[0.69004669 0.00850322 0.00076871],0.0008333333333333334
[ 0.67565852 -0.00298983  0.01340689],[0.67814285 0.00999873 0.01170303],0.0008333333333333334
[0.65627448 0.07872402 0.00148024],[ 0.6667603   0.07091546 -0.00113734],0.0010583326651951185
[0.65447606 0.06993387 0.00395302],[ 0.6667603   0.07091546 -0.00113734],0.0010583326651951185
[0.65218792 0.04702155 0.01160258],[0.66474385 0.04258135 0.01096145],0.0010583326651951183
[0.662199   0.05332452 0.00348578],[0.66474385 0.04258135 0.01096145],0.0008333333333333334
[0.68889591 0.02076967 0.00959368],[0.6830203  0.03246054 0.01215855],0.0010583326651951185
[1.00602421 0.49479536 0.00981771],[1.00620773 0.47845749 0.00964046],0.004020774271660592
[0.99498704 0.48635595 0.01244533],[1.00620773 0.47845749 0.00964046],0.0037303839494233207
[0.99960043 0.48598374 0.00278068],[1.00077743 0.47276072 0.00402333],0.0010583326651951185
[9.88365492e-01 4.69752776e-01 1.92698101e-04],[1.00077743 0.47276072 0.00402333],0.0014515864092318597
[0.98007063 0.43468388 0.00878722],[9.88943789e-01 4.40469426e-01 6.89555102e-04],0.0008333333333333334
[0.92828474 0.41885304 0.00275873],[0.94102785 0.41505967 0.00375949],0.0010936282814384937
[0.93395649 0.42466838 0.00971317],[0.94102785 0.41505967 0.00375949],0.0008333333333333334
[0.93999841 0.37133125 0.01185209],[0.9456759  0.3833266  0.01313868],0.0008333333333333334
[0.93254185 0.38561686 0.01330925],[0.9456759  0.3833266  0.01313868],0.0008333333333333334
