node1,node2,radius
[0.4719131  0.39240726 0.00556416],[0.45926222 0.39648746 0.0066058 ],0.002998824969690946
[0.46984999 0.3906827  0.01226104],[0.45926222 0.39648746 0.0066058 ],0.0008333333333333334
[0.43641104 0.34223257 0.01085609],[0.43587164 0.35492088 0.00679486],0.0010583326651951185
[0.61274423 0.36147926 0.00621478],[0.60183507 0.35398488 0.00782793],0.002921270131610111
[0.60383624 0.34153187 0.01215177],[0.60183507 0.35398488 0.00782793],0.0012171478171303508
[0.59042755 0.37509091 0.00327954],[0.58599614 0.36270242 0.00543952],0.0020180742979748604
[0.59683979 0.36939596 0.00151656],[0.58599614 0.36270242 0.00543952],0.0012171478171303508
[0.49641968 0.35931827 0.0037186 ],[0.50858278 0.36477304 0.00343178],0.0008333333333333334
[0.5831949  0.34243208 0.00387815],[0.57023046 0.33934074 0.00425857],0.0008333333333333334
[0.57070246 0.34924569 0.01317188],[0.57023046 0.33934074 0.00425857],0.0008333333333333334
[0.57167785 0.35299405 0.00133006],[5.60545170e-01 3.45726293e-01 3.19586084e-04],0.0010583326651951185
[0.39534464 0.27434147 0.00727237],[0.40803798 0.27268163 0.00354385],0.0020703097050226373
[0.40193286 0.26084896 0.0042463 ],[0.40803798 0.27268163 0.00354385],0.0010583326651951185
[0.40636835 0.29173994 0.00266509],[0.41815374 0.28555235 0.00343729],0.0008333333333333334
[0.4258778  0.29641414 0.00380902],[0.41815374 0.28555235 0.00343729],0.0008333333333333334
[0.38181175 0.22059032 0.00706568],[0.39482243 0.22349242 0.0067864 ],0.0013440816362628033
[0.3844487  0.2293267  0.01279679],[0.39482243 0.22349242 0.0067864 ],0.0008333333333333334
[0.69343645 0.37976082 0.01018766],[0.68572028 0.36921183 0.01282534],0.0008333333333333334
[0.69743904 0.3736671  0.00828671],[0.68572028 0.36921183 0.01282534],0.0008333333333333334
[0.70498609 0.36970356 0.00126397],[0.69599309 0.36022311 0.00391438],0.0008333333333333334
[0.75701488 0.2832531  0.00367632],[0.74398035 0.28321474 0.00648297],0.0010583326651951183
[0.74832947 0.27061795 0.00605459],[0.74398035 0.28321474 0.00648297],0.0010583326651951185
[0.67404614 0.22480768 0.00192882],[0.68097343 0.23452842 0.00787   ],0.0008333333333333334
[0.66812228 0.23671979 0.0106671 ],[0.68097343 0.23452842 0.00787   ],0.0008333333333333334
[0.74585549 0.27674381 0.00584659],[0.73275024 0.27440469 0.00659401],0.0008333333333333334
[0.74079924 0.20931625 0.01381218],[0.72970722 0.2031852  0.00967034],0.0008333333333333334
[0.73592961 0.21217941 0.00204383],[0.72970722 0.2031852  0.00967034],0.0014515864092318597
[0.90264106 0.36629375 0.00678157],[0.88393752 0.35214429 0.00778524],0.00355055324725849
[ 0.89064702  0.37100875 -0.00318616],[0.88393752 0.35214429 0.00778524],0.0008333333333333334
[ 0.87454752  0.38060089 -0.00172891],[0.86870954 0.35838274 0.00111863],0.0039008845573102213
[0.86968667 0.36288595 0.01363039],[0.86870954 0.35838274 0.00111863],0.0008333333333333334
[0.90461286 0.30071352 0.00945423],[0.88627381 0.30888557 0.00911324],0.0023910035556030996
[0.88607289 0.29623798 0.00489709],[0.88627381 0.30888557 0.00911324],0.0014515864092318597
[0.86475201 0.28979355 0.01088985],[0.86834593 0.30263115 0.01113006],0.0008333333333333334
[0.87689971 0.29240555 0.01134881],[0.86834593 0.30263115 0.01113006],0.0015457767518879816
[0.82086489 0.37528162 0.01132378],[0.81953891 0.35832779 0.01152534],0.0014123615564860838
[0.81667028 0.36858744 0.00350734],[0.81953891 0.35832779 0.01152534],0.0008333333333333334
[8.07945278e-01 3.60506450e-01 5.36971225e-04],[0.81376312 0.34856374 0.00167806],0.0008333333333333334
[0.80089178 0.34806599 0.00512171],[0.81376312 0.34856374 0.00167806],0.0010583326651951185
[0.83861396 0.35877402 0.00367353],[0.83504127 0.34664139 0.00789408],0.0012171478171303508
[ 0.8378389   0.35502997 -0.00208504],[0.83504127 0.34664139 0.00789408],0.0008333333333333334
[0.85591662 0.33644791 0.00983971],[0.84296389 0.333531   0.01106294],0.0008333333333333334
[0.83759298 0.24754478 0.00788858],[0.83732801 0.26064662 0.01034811],0.0008333333333333334
[ 8.19196087e-01  2.52247305e-01 -2.07199798e-04],[0.82679283 0.26306188 0.00155693],0.0008333333333333334
[0.85601999 0.31960963 0.00556466],[ 8.45694924e-01  3.13408089e-01 -1.54746166e-04],0.002018074297974861
[0.84932274 0.32008245 0.01080288],[ 8.45694924e-01  3.13408089e-01 -1.54746166e-04],0.0008333333333333334
[0.85712084 0.19894049 0.00498099],[0.84688133 0.20826489 0.00603417],0.002374875714161049
[0.85982971 0.20727206 0.00905601],[0.84688133 0.20826489 0.00603417],0.0008333333333333334
[0.8291434  0.20115786 0.01269672],[0.83421629 0.21132454 0.00571947],0.0008333333333333334
[0.84149156 0.20039267 0.00340811],[0.83421629 0.21132454 0.00571947],0.0010583326651951185
[0.86461308 0.24457599 0.00275301],[0.8514229  0.24295059 0.0016783 ],0.0035115271335134793
[0.85178007 0.25217522 0.01129893],[0.8514229  0.24295059 0.0016783 ],0.0008333333333333334
[0.84567751 0.21963909 0.0131998 ],[0.84209391 0.23013128 0.00579374],0.0008333333333333334
[0.8317203  0.22190932 0.00419205],[0.84209391 0.23013128 0.00579374],0.0010583326651951185
[0.81015766 0.20337245 0.00162337],[8.09511065e-01 2.16633083e-01 3.92430332e-04],0.0012547592621498687
[0.80532756 0.21345264 0.01264644],[8.09511065e-01 2.16633083e-01 3.92430332e-04],0.0008333333333333334
[0.7921728  0.39567539 0.00776167],[0.78504633 0.38443166 0.00700675],0.0025285237241599715
[0.79684058 0.38714978 0.01260008],[0.78504633 0.38443166 0.00700675],0.0008333333333333334
[0.75555271 0.38625572 0.00336276],[0.76443365 0.3766682  0.00600584],0.0008333333333333334
[0.77003297 0.38781288 0.01071982],[0.76443365 0.3766682  0.00600584],0.0008333333333333334
[0.79612924 0.37295247 0.01081052],[0.79021805 0.36153549 0.00727669],0.0010583326651951185
[ 0.79800245  0.35713531 -0.00261367],[0.79021805 0.36153549 0.00727669],0.0008333333333333334
[0.79040225 0.38112317 0.00266499],[0.78605388 0.36852965 0.0021426 ],0.0008333333333333334
[7.98875449e-01 3.71652472e-01 2.36538567e-04],[0.78605388 0.36852965 0.0021426 ],0.0012171478171303508
[0.72735313 0.36607246 0.01078225],[0.74042974 0.36408955 0.0090946 ],0.0010583326651951185
[8.20274807e-01 3.38302480e-01 3.19352682e-04],[0.80761276 0.33606773 0.0038487 ],0.0008333333333333334
[0.81335611 0.34634182 0.01011246],[0.80761276 0.33606773 0.0038487 ],0.0013440816362628033
[0.767473   0.37104746 0.01016959],[0.76796172 0.35795112 0.01262416],0.0010583326651951185
[0.77544415 0.36437313 0.00364925],[0.76796172 0.35795112 0.01262416],0.0008333333333333334
[0.76210914 0.36826689 0.00163927],[0.76027568 0.35506027 0.0016038 ],0.0008333333333333334
[0.71027855 0.3462703  0.00976259],[0.71304907 0.33389233 0.00565311],0.0008333333333333334
[0.70028635 0.33069261 0.00781009],[0.71304907 0.33389233 0.00565311],0.0012171478171303508
[7.21215696e-01 3.53870370e-01 4.50907084e-04],[0.72637123 0.34168412 0.00209208],0.0008333333333333334
[0.71955359 0.34936467 0.01059541],[0.72637123 0.34168412 0.00209208],0.0008333333333333334
[0.78369396 0.18606762 0.00838912],[0.78814486 0.19754506 0.00326705],0.0008333333333333334
[0.82736115 0.30580401 0.0141809 ],[0.816141   0.30130893 0.00855236],0.0008333333333333334
[0.824483   0.29330353 0.00191139],[0.816141   0.30130893 0.00855236],0.0008333333333333334
[0.80819011 0.32159903 0.01016518],[0.80104488 0.31044909 0.00861522],0.0010583326651951185
[0.80587393 0.32070561 0.00159654],[0.80104488 0.31044909 0.00861522],0.0008333333333333334
[ 0.78552439  0.32419177 -0.0013051 ],[0.77905466 0.31536841 0.00631517],0.0008333333333333334
[0.75515138 0.30528656 0.01254702],[0.76789484 0.30920844 0.0125193 ],0.0008333333333333334
[0.75081953 0.32302605 0.01244618],[0.75363106 0.31101596 0.00738349],0.0008333333333333334
[0.74079251 0.31317722 0.01026069],[0.75363106 0.31101596 0.00738349],0.0008333333333333334
[0.83973855 0.14237591 0.00084263],[0.82698968 0.14000688 0.00394613],0.0010583326651951185
[0.83472066 0.13170058 0.0109472 ],[0.82698968 0.14000688 0.00394613],0.0008333333333333334
[0.84332182 0.17397481 0.00449513],[0.82999658 0.17443604 0.00454937],0.0013440816362628033
[ 0.84116028  0.17626851 -0.00250693],[0.82999658 0.17443604 0.00454937],0.0008333333333333334
[0.83796745 0.14923175 0.00842409],[0.82642351 0.15289678 0.01399928],0.0008333333333333334
[0.83600939 0.16202402 0.0123924 ],[0.82642351 0.15289678 0.01399928],0.0008333333333333334
[0.77491285 0.10923417 0.00164226],[0.78232748 0.11992674 0.00455259],0.0012171478171303508
[0.79498804 0.11574826 0.00438419],[0.78232748 0.11992674 0.00455259],0.001630166151208031
[0.7837851  0.13882323 0.01141319],[0.79309643 0.14762525 0.0151012 ],0.0008333333333333334
[0.71968861 0.14814862 0.01293759],[0.73264623 0.15123887 0.01236467],0.0008333333333333334
[0.33343777 0.37565772 0.00492414],[0.35195346 0.36561716 0.00612483],0.00983864794478507
[0.34088568 0.35979166 0.00150469],[0.35195346 0.36561716 0.00612483],0.0020075998065843853
[3.58990520e-01 3.86750100e-01 1.34007633e-04],[ 3.63407921e-01  3.74179380e-01 -3.57270403e-04],0.0012171478171303508
[0.35029203 0.37219101 0.0009835 ],[ 3.63407921e-01  3.74179380e-01 -3.57270403e-04],0.0008333333333333334
[0.36505147 0.31431219 0.00803043],[0.37728133 0.31833925 0.01149324],0.001706982600414994
[0.38261395 0.30780044 0.00530661],[0.37728133 0.31833925 0.01149324],0.0010583326651951185
[0.40479216 0.30388283 0.00380148],[0.39575885 0.31264342 0.00820933],0.0008333333333333334
[0.39521792 0.29939061 0.00684984],[0.39575885 0.31264342 0.00820933],0.0008333333333333334
[0.3611958  0.32724973 0.01146822],[0.37346281 0.33243818 0.01208331],0.0012171478171303508
[0.36729658 0.33805313 0.00168006],[0.37346281 0.33243818 0.01208331],0.0010583326651951183
[0.38103759 0.38462823 0.01087999],[0.39358135 0.38035435 0.00940837],0.0019051083471430324
[0.38382186 0.38750132 0.00380026],[0.39358135 0.38035435 0.00940837],0.0008333333333333334
[0.4017565  0.40251514 0.00644785],[0.4148738  0.40026283 0.00564705],0.0023809838070031684
[0.40191373 0.39738162 0.00687706],[0.4148738  0.40026283 0.00564705],0.0010583326651951185
[0.41465281 0.41503029 0.00282992],[0.425163   0.40699168 0.00447137],0.0008333333333333334
[0.42917664 0.41836438 0.01015732],[0.425163   0.40699168 0.00447137],0.0008333333333333334
[0.48522163 0.39159561 0.00551787],[0.4719131  0.39240726 0.00556416],0.0029733992922691887
[0.47419814 0.38158463 0.0130091 ],[0.4719131  0.39240726 0.00556416],0.0008333333333333334
[0.44284489 0.33100251 0.00765154],[0.43641104 0.34223257 0.01085609],0.0008333333333333334
[0.43402487 0.33354901 0.0010235 ],[0.43641104 0.34223257 0.01085609],0.0008333333333333334
[0.62503591 0.3665905  0.00696819],[0.61274423 0.36147926 0.00621478],0.00286731092001283
[6.21149670e-01 3.52992543e-01 2.90100181e-04],[0.61274423 0.36147926 0.00621478],0.0010583326651951185
[0.60544904 0.3285263  0.00969582],[0.60383624 0.34153187 0.01215177],0.0010583326651951185
[0.61049079 0.33234564 0.00514407],[0.60383624 0.34153187 0.01215177],0.0008333333333333334
[0.59841562 0.38551686 0.00557478],[0.59042755 0.37509091 0.00327954],0.0019051083471430324
[0.58129091 0.38371474 0.00774375],[0.59042755 0.37509091 0.00327954],0.0010583326651951185
[0.61001786 0.37141937 0.00166537],[0.59683979 0.36939596 0.00151656],0.0010583326651951185
[ 0.60772099  0.36202685 -0.0007359 ],[0.59683979 0.36939596 0.00151656],0.0008333333333333334
[0.59614183 0.34452995 0.00627685],[0.5831949  0.34243208 0.00387815],0.0008333333333333334
[0.58084739 0.36096729 0.00681866],[0.57167785 0.35299405 0.00133006],0.0008333333333333334
[0.58248431 0.35345216 0.00912674],[0.57167785 0.35299405 0.00133006],0.0008333333333333334
[0.38252439 0.27072399 0.00784921],[0.39534464 0.27434147 0.00727237],0.002018074297974861
[0.39192763 0.28670414 0.00363007],[0.39534464 0.27434147 0.00727237],0.0008333333333333334
[0.40298693 0.24763377 0.00566945],[0.40193286 0.26084896 0.0042463 ],0.0008333333333333334
[0.39277396 0.25922657 0.01379932],[0.40193286 0.26084896 0.0042463 ],0.0008333333333333334
[0.36876659 0.2232838  0.00765435],[0.38181175 0.22059032 0.00706568],0.0012171478171303508
[ 0.37670496  0.21213989 -0.00189472],[0.38181175 0.22059032 0.00706568],0.0008333333333333334
[0.70359615 0.38531601 0.00357721],[0.69343645 0.37976082 0.01018766],0.0008333333333333334
[0.71492192 0.37851764 0.00243405],[0.70498609 0.36970356 0.00126397],0.0008333333333333334
[0.76684218 0.29216666 0.00235328],[0.75701488 0.2832531  0.00367632],0.0010583326651951185
[0.74350572 0.25887584 0.00197632],[0.74832947 0.27061795 0.00605459],0.0008333333333333334
[0.75500994 0.26015639 0.01092336],[0.74832947 0.27061795 0.00605459],0.0008333333333333334
[0.65525266 0.23326674 0.01114362],[0.66812228 0.23671979 0.0106671 ],0.0008333333333333334
[7.38175578e-01 2.25199743e-01 2.53728692e-04],[0.73592961 0.21217941 0.00204383],0.0008333333333333334
[7.47575297e-01 2.05894680e-01 4.13517547e-04],[0.73592961 0.21217941 0.00204383],0.0013440816362628033
[0.91869948 0.38296592 0.00683292],[0.90264106 0.36629375 0.00678157],0.0029767925820645765
[0.91558787 0.36367984 0.00860515],[0.90264106 0.36629375 0.00678157],0.0023837027750692468
[ 0.88149313  0.40234054 -0.00109417],[ 0.87454752  0.38060089 -0.00172891],0.003870834749582613
[0.87252418 0.3903906  0.0070941 ],[ 0.87454752  0.38060089 -0.00172891],0.0008333333333333334
[0.92322225 0.29398322 0.01089282],[0.90461286 0.30071352 0.00945423],0.002325844936164902
[0.90984058 0.31257835 0.00634385],[0.90461286 0.30071352 0.00945423],0.0008333333333333334
[ 8.77565039e-01  2.87469339e-01 -4.41926285e-04],[0.88607289 0.29623798 0.00489709],0.0008333333333333334
[0.89726835 0.28985057 0.00830889],[0.88607289 0.29623798 0.00489709],0.0013440816362628033
[0.86229264 0.27903756 0.003404  ],[0.86475201 0.28979355 0.01088985],0.0008333333333333334
[0.88521978 0.28387397 0.00536832],[0.87689971 0.29240555 0.01134881],0.0008333333333333334
[0.87299126 0.27965816 0.01127158],[0.87689971 0.29240555 0.01134881],0.0014515864092318597
[0.82300827 0.3884298  0.01076785],[0.82086489 0.37528162 0.01132378],0.0010936282814384937
[0.82969704 0.37853774 0.00188087],[0.82086489 0.37528162 0.01132378],0.0010583326651951185
[0.79178001 0.34974228 0.01471042],[0.80089178 0.34806599 0.00512171],0.0008333333333333334
[ 0.78975356  0.34408743 -0.00103368],[0.80089178 0.34806599 0.00512171],0.0008333333333333334
[ 8.47946049e-01  3.67552521e-01 -1.80464009e-05],[0.83861396 0.35877402 0.00367353],0.0010583326651951185
[0.83989656 0.36912888 0.01197471],[0.83861396 0.35877402 0.00367353],0.0008333333333333334
[0.86828095 0.32450661 0.0074265 ],[0.85601999 0.31960963 0.00556466],0.0017069826004149943
[0.86568284 0.32508046 0.01294553],[0.85601999 0.31960963 0.00556466],0.00145158640923186
[0.86703437 0.18951293 0.00337816],[0.85712084 0.19894049 0.00498099],0.0020609150949573002
[0.86151741 0.18738975 0.01080155],[0.85712084 0.19894049 0.00498099],0.0014877253802780906
[0.84605339 0.1897797  0.01006637],[0.84149156 0.20039267 0.00340811],0.0008333333333333334
[8.54244499e-01 2.02755452e-01 3.16586924e-04],[0.84149156 0.20039267 0.00340811],0.0008333333333333334
[0.87770457 0.24658339 0.00428957],[0.86461308 0.24457599 0.00275301],0.0034760921500152607
[0.86120818 0.24686289 0.0154398 ],[0.86461308 0.24457599 0.00275301],0.0008333333333333334
[0.85095133 0.26536847 0.01303936],[0.85178007 0.25217522 0.01129893],0.0008333333333333334
[0.82283093 0.21252169 0.00093179],[0.8317203  0.22190932 0.00419205],0.0008333333333333334
[0.82006311 0.21910235 0.01002374],[0.8317203  0.22190932 0.00419205],0.0008333333333333334
[0.81868801 0.19364696 0.00485228],[0.81015766 0.20337245 0.00162337],0.0010583326651951183
[0.80360033 0.19571115 0.01034598],[0.81015766 0.20337245 0.00162337],0.0008333333333333334
[0.80398426 0.40185606 0.00750379],[0.7921728  0.39567539 0.00776167],0.0015457767518879818
[0.78421989 0.40482465 0.0022101 ],[0.7921728  0.39567539 0.00776167],0.0023002141542073106
[0.80728567 0.39517489 0.01053237],[0.79684058 0.38714978 0.01260008],0.0008333333333333334
[0.80409574 0.38334667 0.01331518],[0.79612924 0.37295247 0.01081052],0.0008333333333333334
[0.7888136  0.38398763 0.01238674],[0.79612924 0.37295247 0.01081052],0.0008333333333333334
[0.80903059 0.37870174 0.00523241],[7.98875449e-01 3.71652472e-01 2.36538567e-04],0.0010583326651951185
[0.81181932 0.37100941 0.00337028],[7.98875449e-01 3.71652472e-01 2.36538567e-04],0.0008333333333333334
[0.71402529 0.36605919 0.01116476],[0.72735313 0.36607246 0.01078225],0.0008333333333333334
[7.20412222e-01 3.70722270e-01 3.90868940e-04],[0.72735313 0.36607246 0.01078225],0.0008333333333333334
[0.8249782  0.35216042 0.01308717],[0.81335611 0.34634182 0.01011246],0.0012171478171303506
[0.80248417 0.35320504 0.01364443],[0.81335611 0.34634182 0.01011246],0.0008333333333333334
[0.77544765 0.38160124 0.00849616],[0.767473   0.37104746 0.01016959],0.0008333333333333334
[0.75615034 0.37683013 0.01418655],[0.767473   0.37104746 0.01016959],0.0008333333333333334
[0.68728985 0.32809939 0.00927434],[0.70028635 0.33069261 0.00781009],0.0010583326651951185
[0.69560364 0.34166464 0.01376529],[0.70028635 0.33069261 0.00781009],0.0008333333333333334
[0.81993756 0.32650459 0.01412886],[0.80819011 0.32159903 0.01016518],0.0008333333333333334
[0.81531651 0.32807906 0.00094557],[0.80819011 0.32159903 0.01016518],0.0008333333333333334
[0.85097524 0.14948355 0.00184059],[0.83973855 0.14237591 0.00084263],0.0008333333333333334
[0.84606446 0.13204721 0.00641745],[0.83973855 0.14237591 0.00084263],0.0008333333333333334
[0.85591134 0.17722076 0.00153784],[0.84332182 0.17397481 0.00449513],0.0012171478171303508
[0.85440755 0.17956086 0.00936138],[0.84332182 0.17397481 0.00449513],0.0008333333333333334
[0.76933069 0.09713403 0.00209371],[0.77491285 0.10923417 0.00164226],0.0008333333333333334
[0.7618862  0.11200122 0.00098829],[0.77491285 0.10923417 0.00164226],0.0010583326651951185
[0.80780633 0.11913122 0.00580713],[0.79498804 0.11574826 0.00438419],0.0015457767518879816
[0.79841974 0.12292125 0.01508696],[0.79498804 0.11574826 0.00438419],0.0008333333333333334
[0.31428471 0.38382737 0.00559111],[0.33343777 0.37565772 0.00492414],0.009377924546079157
[0.33229016 0.38874325 0.00263729],[0.33343777 0.37565772 0.00492414],0.004214555813616994
[0.33451399 0.34822176 0.00332588],[0.34088568 0.35979166 0.00150469],0.0010583326651951185
[0.32786791 0.36258181 0.00077634],[0.34088568 0.35979166 0.00150469],0.001843513575892039
[0.35272009 0.39741211 0.00511206],[3.58990520e-01 3.86750100e-01 1.34007633e-04],0.0010583326651951185
[0.35458625 0.3924095  0.01137462],[3.58990520e-01 3.86750100e-01 1.34007633e-04],0.0008333333333333334
[0.33794476 0.36951805 0.00524705],[0.35029203 0.37219101 0.0009835 ],0.0008333333333333334
[0.35180718 0.31284192 0.00848296],[0.36505147 0.31431219 0.00803043],0.0016301661512080315
[0.36967673 0.30241865 0.00416671],[0.36505147 0.31431219 0.00803043],0.0008333333333333334
[ 3.92371998e-01  3.00661827e-01 -3.14633739e-04],[0.38261395 0.30780044 0.00530661],0.0008333333333333334
[0.38261235 0.29824409 0.01460467],[0.38261395 0.30780044 0.00530661],0.0008333333333333334
[0.34995208 0.32029851 0.00972551],[0.3611958  0.32724973 0.01146822],0.0008333333333333334
[0.35167241 0.33561027 0.00732286],[0.3611958  0.32724973 0.01146822],0.0010583326651951185
[ 3.57836385e-01  3.47291667e-01 -3.22415320e-05],[0.36729658 0.33805313 0.00168006],0.0010583326651951185
[0.369763   0.39144391 0.00882863],[0.38103759 0.38462823 0.01087999],0.0008333333333333334
[0.37241264 0.37453356 0.00966116],[0.38103759 0.38462823 0.01087999],0.0018435135758920393
[0.39049564 0.40958156 0.00746601],[0.4017565  0.40251514 0.00644785],0.0015457767518879816
[4.01028212e-01 4.14240276e-01 1.41626019e-04],[0.4017565  0.40251514 0.00644785],0.00212015427524717
[0.38933517 0.39416707 0.00991421],[0.40191373 0.39738162 0.00687706],0.0008333333333333334
[0.39936054 0.3843222  0.00603423],[0.40191373 0.39738162 0.00687706],0.0008333333333333334
[0.41965994 0.42754019 0.01189362],[0.42917664 0.41836438 0.01015732],0.0008333333333333334
[0.49848304 0.39023441 0.00527335],[0.48522163 0.39159561 0.00551787],0.002947553671904353
[0.49309646 0.38149036 0.00921229],[0.48522163 0.39159561 0.00551787],0.0008333333333333334
[0.44713213 0.31937492 0.00273254],[0.44284489 0.33100251 0.00765154],0.0008333333333333334
[0.6356168  0.37470294 0.00686437],[0.62503591 0.3665905  0.00696819],0.002723211716857649
[0.63534508 0.35834531 0.00509322],[0.62503591 0.3665905  0.00696819],0.00145158640923186
[0.63417499 0.35077433 0.00207848],[6.21149670e-01 3.52992543e-01 2.90100181e-04],0.0008333333333333334
[0.62133693 0.34044409 0.00479332],[6.21149670e-01 3.52992543e-01 2.90100181e-04],0.0008333333333333334
[0.59985363 0.31761354 0.00446315],[0.60544904 0.3285263  0.00969582],0.0008333333333333334
[0.61413386 0.32364487 0.00083448],[0.60544904 0.3285263  0.00969582],0.0008333333333333334
[0.61049359 0.39082064 0.00751648],[0.59841562 0.38551686 0.00557478],0.0018435135758920393
[0.60584888 0.39273682 0.01396505],[0.59841562 0.38551686 0.00557478],0.0008333333333333334
[0.56968577 0.37966738 0.01291264],[0.58129091 0.38371474 0.00774375],0.0008333333333333334
[0.57292464 0.39409226 0.00744331],[0.58129091 0.38371474 0.00774375],0.0008333333333333334
[0.62115532 0.37874976 0.00166327],[0.61001786 0.37141937 0.00166537],0.0008333333333333334
[0.61629258 0.37145875 0.01342989],[0.61001786 0.37141937 0.00166537],0.0008333333333333334
[0.59390857 0.36087533 0.00949725],[0.58084739 0.36096729 0.00681866],0.0008333333333333334
[0.37089857 0.26435623 0.00641052],[0.38252439 0.27072399 0.00784921],0.0017069826004149943
[0.37262647 0.27922737 0.00511028],[0.38252439 0.27072399 0.00784921],0.0014515864092318597
[0.40124582 0.23480823 0.00246759],[0.40298693 0.24763377 0.00566945],0.0008333333333333334
[0.35684013 0.22271298 0.00172041],[0.36876659 0.2232838  0.00765435],0.0010583326651951185
[0.3594251  0.21523206 0.01272227],[0.36876659 0.2232838  0.00765435],0.0008333333333333334
[ 0.71251736  0.39394783 -0.00128916],[0.70359615 0.38531601 0.00357721],0.0008333333333333334
[7.71601507e-01 3.04460021e-01 3.53332244e-04],[0.76684218 0.29216666 0.00235328],0.0008333333333333334
[0.77145446 0.29471295 0.01460159],[0.76684218 0.29216666 0.00235328],0.0008333333333333334
[7.59001795e-01 1.99024472e-01 2.98697984e-04],[7.47575297e-01 2.05894680e-01 4.13517547e-04],0.0012171478171303508
[0.75581598 0.20766034 0.01074557],[7.47575297e-01 2.05894680e-01 4.13517547e-04],0.0008333333333333334
[0.93700027 0.39429605 0.00911684],[0.91869948 0.38296592 0.00683292],0.0023288797013264703
[0.91754994 0.39624631 0.00653685],[0.91869948 0.38296592 0.00683292],0.002205071100822949
[0.92860959 0.36137977 0.01031461],[0.91558787 0.36367984 0.00860515],0.0021492907918335604
[0.91700526 0.35060226 0.0107836 ],[0.91558787 0.36367984 0.00860515],0.0013440816362628033
[ 8.85056882e-01  4.24556659e-01 -9.02325272e-05],[ 0.88149313  0.40234054 -0.00109417],0.0037834726268304226
[0.87355165 0.41516947 0.00857634],[ 0.88149313  0.40234054 -0.00109417],0.001254759262149869
[0.93594794 0.29688117 0.00816583],[0.92322225 0.29398322 0.01089282],0.00225772655919756
[0.92230057 0.28089717 0.01327686],[0.92322225 0.29398322 0.01089282],0.0008333333333333334
[0.91024614 0.2916497  0.01078235],[0.89726835 0.28985057 0.00830889],0.0012171478171303508
[0.89850676 0.27758703 0.01339315],[0.89726835 0.28985057 0.00830889],0.0008333333333333334
[0.8592812  0.26604955 0.00326074],[0.86229264 0.27903756 0.003404  ],0.0008333333333333334
[ 0.89238901  0.2750426  -0.00158774],[0.88521978 0.28387397 0.00536832],0.0008333333333333334
[0.87075512 0.26691251 0.0080582 ],[0.87299126 0.27965816 0.01127158],0.0013440816362628033
[ 0.87343653  0.27680793 -0.00174593],[0.87299126 0.27965816 0.01127158],0.0008333333333333334
[0.82932955 0.39973884 0.01391822],[0.82300827 0.3884298  0.01076785],0.0008333333333333334
[ 0.82166629  0.39283576 -0.00174472],[0.82300827 0.3884298  0.01076785],0.0008333333333333334
[0.84173545 0.38424543 0.00135478],[0.82969704 0.37853774 0.00188087],0.0008333333333333334
[8.36869704e-01 3.67364139e-01 6.63810753e-04],[0.82969704 0.37853774 0.00188087],0.0008333333333333334
[0.86006696 0.37256735 0.00237212],[ 8.47946049e-01  3.67552521e-01 -1.80464009e-05],0.0008333333333333334
[0.84865655 0.3804619  0.00324094],[ 8.47946049e-01  3.67552521e-01 -1.80464009e-05],0.0008333333333333334
[0.88139429 0.32666785 0.00635559],[0.86828095 0.32450661 0.0074265 ],0.0010583326651951185
[0.86655814 0.33765415 0.00602943],[0.86828095 0.32450661 0.0074265 ],0.0015457767518879818
[0.87658445 0.33250518 0.01099458],[0.86568284 0.32508046 0.01294553],0.0010583326651951185
[0.87468571 0.3152655  0.01231897],[0.86568284 0.32508046 0.01294553],0.0012171478171303508
[0.87673582 0.1800787  0.00150588],[0.86703437 0.18951293 0.00337816],0.001254759262149869
[0.87773687 0.18368006 0.00878296],[0.86703437 0.18951293 0.00337816],0.001809686667233679
[0.86364168 0.17423004 0.0105063 ],[0.86151741 0.18738975 0.01080155],0.0013440816362628033
[0.8744362  0.19062663 0.0114383 ],[0.86151741 0.18738975 0.01080155],0.0008333333333333334
[0.89061922 0.24981411 0.00354661],[0.87770457 0.24658339 0.00428957],0.003440088239016807
[ 0.87884737  0.25858037 -0.00141518],[0.87770457 0.24658339 0.00428957],0.0008333333333333334
[0.85410691 0.27832299 0.01301751],[0.85095133 0.26536847 0.01303936],0.0008333333333333334
[0.81991469 0.20008072 0.0047391 ],[0.82283093 0.21252169 0.00093179],0.0008333333333333334
[0.83103544 0.18867965 0.00565513],[0.81868801 0.19364696 0.00485228],0.0010583326651951185
[0.79902654 0.18381131 0.01425135],[0.80360033 0.19571115 0.01034598],0.0008333333333333334
[0.81244586 0.41177359 0.01030049],[0.80398426 0.40185606 0.00750379],0.00145158640923186
[0.81583964 0.40340368 0.00160188],[0.80398426 0.40185606 0.00750379],0.0008333333333333334
[0.78278526 0.4180732  0.00176796],[0.78421989 0.40482465 0.0022101 ],0.0022577265591975596
[0.77468448 0.40217293 0.01114442],[0.78421989 0.40482465 0.0022101 ],0.0008333333333333334
[0.78622898 0.39600422 0.00721961],[0.7888136  0.38398763 0.01238674],0.0008333333333333334
[0.81725334 0.38496667 0.0136535 ],[0.80903059 0.37870174 0.00523241],0.0008333333333333334
[ 0.81921121  0.38458344 -0.00105555],[0.80903059 0.37870174 0.00523241],0.0008333333333333334
