node1,node2,radius
[0.7350945  0.46727073 0.00758585],[0.73486034 0.480554   0.00871617],0.0008333333333333334
[8.56654046e-01 5.12607608e-01 1.19483497e-05],[0.84989485 0.5013839  0.0024857 ],0.0008333333333333334
[0.72659551 0.39021928 0.01203506],[0.73598477 0.3992304  0.00913345],0.0008333333333333334
[0.90944581 0.59630774 0.00480396],[0.91592912 0.58248818 0.00569079],0.004492062759147094
[0.90590452 0.58799551 0.01459116],[0.91592912 0.58248818 0.00569079],0.0008333333333333334
[0.89517694 0.56760899 0.00756565],[0.90919891 0.56877077 0.00533966],0.002959797501858232
[0.90583872 0.56127328 0.01584082],[0.90919891 0.56877077 0.00533966],0.0008333333333333334
[0.93727828 0.59222118 0.00252905],[0.9380934  0.58146774 0.01036976],0.0008333333333333334
[0.91805447 0.58833943 0.00940697],[0.92632574 0.57819842 0.01196118],0.00212015427524717
[9.26987122e-01 5.84670619e-01 3.22840812e-04],[0.92632574 0.57819842 0.01196118],0.0008333333333333334
[0.88399799 0.53119941 0.00455393],[0.89673585 0.52957546 0.00814388],0.0010583326651951185
[0.89172922 0.51722429 0.00854396],[0.89673585 0.52957546 0.00814388],0.0008333333333333334
[0.9242963  0.51272309 0.01241146],[0.9156373  0.52274097 0.01084886],0.0014515864092318597
[0.92773502 0.52474837 0.005615  ],[0.9156373  0.52274097 0.01084886],0.0008333333333333334
[0.88138876 0.54570927 0.00106   ],[0.89367667 0.54207665 0.00474633],0.0008333333333333334
[0.88331368 0.53852712 0.01234811],[0.89367667 0.54207665 0.00474633],0.0008333333333333334
[0.94425101 0.58117721 0.00421331],[0.93832132 0.56923765 0.00396119],0.0008333333333333334
[0.92669212 0.57516407 0.00668462],[0.93832132 0.56923765 0.00396119],0.0012171478171303508
[9.10599633e-01 5.64010875e-01 3.60229420e-04],[ 9.22880780e-01  5.58852732e-01 -2.26932727e-04],0.0010583326651951185
[0.9142879  0.54901296 0.00244124],[ 9.22880780e-01  5.58852732e-01 -2.26932727e-04],0.0008333333333333334
[0.98746778 0.59385702 0.00668592],[0.98681274 0.57904813 0.00799383],0.0016222994779369457
[0.97784991 0.58839773 0.00482673],[0.98681274 0.57904813 0.00799383],0.0016125698613391414
[0.95519383 0.56959036 0.00272245],[0.96397015 0.55978897 0.0048873 ],0.0010583326651951185
[0.96845331 0.57212392 0.00253615],[0.96397015 0.55978897 0.0048873 ],0.0013440816362628033
[1.00672918e+00 5.76126061e-01 2.00845288e-04],[1.00205254e+00 5.63655371e-01 8.24275356e-04],0.0010583326651951185
[ 9.91923548e-01  5.72286058e-01 -7.90487414e-06],[1.00205254e+00 5.63655371e-01 8.24275356e-04],0.0010583326651951185
[1.00025829 0.51664969 0.01526327],[0.99872671 0.52781783 0.00814255],0.0008333333333333334
[1.00963803 0.52033312 0.00978575],[0.99872671 0.52781783 0.00814255],0.0008333333333333334
[0.45174631 0.24370617 0.00746766],[0.4656588  0.24669612 0.00548347],0.001874592453812575
[ 0.45490545  0.24014118 -0.00091137],[0.4656588  0.24669612 0.00548347],0.0015935432569071971
[0.48647281 0.22589463 0.00652186],[0.48200561 0.23844591 0.00705783],0.0013440816362628033
[0.49470204 0.23904698 0.00303078],[0.48200561 0.23844591 0.00705783],0.0010583326651951185
[0.45870669 0.25524273 0.00328689],[4.71462567e-01 2.53131235e-01 3.00434972e-05],0.0012171478171303508
[0.46508727 0.2644501  0.00303283],[4.71462567e-01 2.53131235e-01 3.00434972e-05],0.0008333333333333334
[0.46708448 0.26990805 0.01179752],[0.47782201 0.26505345 0.00555924],0.0008333333333333334
[0.47535993 0.27501115 0.01407747],[0.47782201 0.26505345 0.00555924],0.0008333333333333334
[0.47234866 0.23555972 0.00112471],[4.84117191e-01 2.41737456e-01 6.88038847e-05],0.0010583326651951185
[0.47261653 0.24835978 0.00135621],[4.84117191e-01 2.41737456e-01 6.88038847e-05],0.0008333333333333334
[0.47533974 0.24905104 0.01320834],[0.48806576 0.2516638  0.01020838],0.0008333333333333334
[0.50836618 0.21278945 0.0111851 ],[0.50523378 0.22561258 0.01306479],0.0012171478171303508
[0.49245427 0.22259643 0.01074859],[0.50523378 0.22561258 0.01306479],0.0008333333333333334
[0.47908934 0.29710396 0.00718233],[0.49172861 0.29888074 0.01103845],0.002018074297974861
[0.48643709 0.28695449 0.00829216],[0.49172861 0.29888074 0.01103845],0.0013440816362628033
[0.48356244 0.30377162 0.00799307],[0.49537486 0.30804011 0.01246794],0.0008333333333333334
[0.48467408 0.31599195 0.01226941],[0.49537486 0.30804011 0.01246794],0.0008333333333333334
[0.49132766 0.31031288 0.00150758],[0.50328963 0.30452623 0.00260471],0.0008333333333333334
[0.58023386 0.34251898 0.01000722],[0.56980877 0.33471197 0.00715311],0.0013440816362628033
[ 0.57157294  0.34468003 -0.00152464],[0.56980877 0.33471197 0.00715311],0.0008333333333333334
[0.55955408 0.35408446 0.00629279],[0.55460918 0.34178219 0.0048857 ],0.003623962556294033
[0.56143888 0.33754379 0.01552379],[0.55460918 0.34178219 0.0048857 ],0.0008333333333333334
[0.51684261 0.33252584 0.00945473],[0.53012723 0.33171381 0.00865643],0.0008333333333333334
[0.5969213  0.20890479 0.0013272 ],[0.58723403 0.21592687 0.00721149],0.0008333333333333334
[0.58418275 0.19585394 0.01132345],[0.59232994 0.20622641 0.01327613],0.0012171478171303506
[0.59625011 0.19900651 0.00277455],[0.59232994 0.20622641 0.01327613],0.0008333333333333334
[0.646893   0.24883707 0.00471198],[0.63463389 0.2540803  0.00469047],0.0008333333333333334
[0.63777853 0.26691806 0.00293522],[0.63463389 0.2540803  0.00469047],0.001630166151208031
[0.62245655 0.27868075 0.00613861],[0.61785872 0.26645143 0.0087997 ],0.0017069826004149939
[0.61364505 0.27865685 0.01212392],[0.61785872 0.26645143 0.0087997 ],0.0019631352355467123
[0.58633481 0.38077554 0.01317655],[0.59961396 0.38195907 0.0129737 ],0.0012171478171303506
[0.70421926 0.42037765 0.00878243],[0.69424857 0.41153086 0.00847026],0.0012171478171303508
[0.68652493 0.41963876 0.0012325 ],[0.69424857 0.41153086 0.00847026],0.0008333333333333334
[0.70941299 0.41410462 0.0123403 ],[0.69753044 0.40863039 0.00976819],0.0008333333333333334
[0.70879241 0.41377561 0.00482121],[0.69753044 0.40863039 0.00976819],0.0008333333333333334
[0.64623836 0.38651213 0.00984037],[0.6547804  0.39672731 0.01051959],0.0008333333333333334
[0.64409145 0.40439798 0.00835512],[0.6547804  0.39672731 0.01051959],0.0008333333333333334
[0.71668339 0.40211783 0.00401471],[0.70619607 0.39389067 0.0036863 ],0.0010583326651951185
[7.17937401e-01 3.88732969e-01 3.70465645e-05],[0.70619607 0.39389067 0.0036863 ],0.0010583326651951185
[0.87427613 0.07222667 0.00793432],[0.86145667 0.07573241 0.00686248],0.0024568581165520477
[0.85667432 0.06328625 0.0068692 ],[0.86145667 0.07573241 0.00686248],0.0014515864092318597
[0.8338894  0.06012306 0.00135881],[0.84200701 0.06907384 0.00699491],0.0010583326651951185
[0.84355814 0.04409077 0.00793182],[0.83892023 0.05659147 0.00793953],0.0014515864092318597
[0.8302783  0.04699786 0.00461423],[0.83892023 0.05659147 0.00793953],0.0010583326651951185
[0.81430854 0.05342732 0.00724487],[0.82421465 0.06209296 0.00937876],0.0024568581165520477
[ 0.82117466  0.0656726  -0.00310012],[0.82421465 0.06209296 0.00937876],0.0008333333333333334
[0.90942151 0.03814856 0.00873931],[0.89790401 0.04378431 0.00508371],0.0010583326651951185
[0.90786615 0.05199972 0.00176097],[0.89790401 0.04378431 0.00508371],0.0008333333333333334
[0.99771512 0.07789372 0.00925313],[0.9870903  0.08177559 0.00219466],0.0008333333333333334
[0.96988553 0.04483869 0.00226656],[0.96701466 0.05782221 0.00324843],0.0012171478171303508
[0.96077867 0.04970106 0.01178875],[0.96701466 0.05782221 0.00324843],0.0012171478171303508
[0.98503845 0.07930277 0.00898448],[0.97303969 0.07385147 0.00696189],0.0012171478171303508
[0.97950001 0.06264735 0.00372001],[0.97303969 0.07385147 0.00696189],0.0008333333333333334
[0.95584558 0.0372779  0.00310152],[9.50981349e-01 4.94588606e-02 7.05443479e-04],0.00145158640923186
[0.94121165 0.04192256 0.00575865],[9.50981349e-01 4.94588606e-02 7.05443479e-04],0.0008333333333333334
[0.99620699 0.03555435 0.00206489],[1.00011363e+00 4.81549219e-02 1.30608816e-04],0.0013440816362628033
[1.01262455 0.04487568 0.00337118],[1.00011363e+00 4.81549219e-02 1.30608816e-04],0.0008333333333333334
[0.99660213 0.03717422 0.0117953 ],[0.99263517 0.04959018 0.0089873 ],0.0010583326651951183
[ 0.99130801  0.04619867 -0.003839  ],[0.99263517 0.04959018 0.0089873 ],0.0008333333333333334
[0.93402046 0.37219086 0.00887027],[0.9263212  0.36211522 0.01299102],0.0013440816362628033
[0.93808954 0.35595644 0.01182773],[0.9263212  0.36211522 0.01299102],0.0008333333333333334
[0.96567793 0.32888337 0.01132317],[0.96049609 0.33730333 0.00237719],0.0012171478171303508
[0.79931603 0.63964    0.00812176],[0.79679244 0.62431822 0.00689849],0.0036829170668786337
[0.78513435 0.63052477 0.00872756],[0.79679244 0.62431822 0.00689849],0.0015457767518879818
[0.76659154 0.62151472 0.00795423],[0.77831996 0.61518554 0.0083586 ],0.002300214154207311
[0.76928084 0.60740959 0.00239147],[0.77831996 0.61518554 0.0083586 ],0.0008333333333333334
[0.74806105 0.60963431 0.01049811],[0.76048695 0.60507994 0.00887564],0.00145158640923186
[ 0.75159523  0.60321265 -0.00088286],[0.76048695 0.60507994 0.00887564],0.0008333333333333334
[0.71757161 0.5969199  0.00409611],[0.72879737 0.59036872 0.00112253],0.00145158640923186
[0.72687432 0.60062414 0.0094235 ],[0.72879737 0.59036872 0.00112253],0.0008333333333333334
[0.70883813 0.5886278  0.00432691],[0.71578974 0.57731889 0.00307733],0.0025629527404050015
[0.70354133 0.57221354 0.00177753],[0.71578974 0.57731889 0.00307733],0.0020180742979748604
[0.70881128 0.58444333 0.01303332],[0.71689671 0.57387081 0.01224252],0.0010583326651951185
[0.70423433 0.5700331  0.01059508],[0.71689671 0.57387081 0.01224252],0.0013440816362628033
[0.69622246 0.45132753 0.00766958],[0.69943345 0.46424487 0.00845047],0.0008333333333333334
[0.70457502 0.45496455 0.01652622],[0.69943345 0.46424487 0.00845047],0.0008333333333333334
[0.72971163 0.46237546 0.00242164],[0.72170815 0.47078758 0.00897589],0.0012171478171303508
[0.72625111 0.45854708 0.01167946],[0.72170815 0.47078758 0.00897589],0.0008333333333333334
[0.67338817 0.53793418 0.008873  ],[0.67952851 0.5260989  0.0088817 ],0.002723211716857647
[0.66724568 0.5291122  0.00465917],[0.67952851 0.5260989  0.0088817 ],0.0008333333333333334
[0.67028442 0.49551788 0.00718939],[0.67518802 0.50790219 0.0065882 ],0.0018435135758920393
[0.68282211 0.4982423  0.01170534],[0.67518802 0.50790219 0.0065882 ],0.0008333333333333334
[0.69330283 0.5434518  0.00160833],[0.68861192 0.53110531 0.00343518],0.0008333333333333334
[0.67604611 0.53551981 0.00405989],[0.68861192 0.53110531 0.00343518],0.0008333333333333334
[0.76930076 0.52029389 0.01273495],[0.75891549 0.51201735 0.0115421 ],0.0008333333333333334
[ 7.21427949e-01  4.69592468e-01 -4.43879673e-04],[0.73132098 0.47800534 0.00257757],0.0008333333333333334
[0.72393495 0.47405433 0.01295127],[0.73132098 0.47800534 0.00257757],0.0008333333333333334
[0.74155239 0.45598148 0.00464879],[0.7350945  0.46727073 0.00758585],0.0008333333333333334
[0.90000268 0.60805472 0.00325349],[0.90944581 0.59630774 0.00480396],0.0034756623962753034
[0.91746413 0.60831502 0.00355031],[0.90944581 0.59630774 0.00480396],0.00336885597688111
[0.88113567 0.56610417 0.00729406],[0.89517694 0.56760899 0.00756565],0.0029134118904616925
[ 0.88647406  0.57138822 -0.00180212],[0.89517694 0.56760899 0.00756565],0.0008333333333333334
[0.9151071  0.60024406 0.00417529],[0.91805447 0.58833943 0.00940697],0.0014515864092318597
[0.90796364 0.58236614 0.00306089],[0.91805447 0.58833943 0.00940697],0.0018435135758920387
[8.74281616e-01 5.23001919e-01 5.32618468e-04],[0.88399799 0.53119941 0.00455393],0.0008333333333333334
[0.87479428 0.52229866 0.00827497],[0.88399799 0.53119941 0.00455393],0.0008333333333333334
[0.93464842 0.50454276 0.01048961],[0.9242963  0.51272309 0.01241146],0.0013440816362628033
[9.30068821e-01 5.11615041e-01 4.43675506e-04],[0.9242963  0.51272309 0.01241146],0.0008333333333333334
[0.86875275 0.5499341  0.00156961],[0.88138876 0.54570927 0.00106   ],0.0008333333333333334
[0.87059404 0.5345541  0.01189672],[0.88331368 0.53852712 0.01234811],0.0008333333333333334
[0.95177485 0.59191703 0.00662699],[0.94425101 0.58117721 0.00421331],0.0008333333333333334
[0.91560815 0.58228255 0.00874631],[0.92669212 0.57516407 0.00668462],0.0008333333333333334
[0.91361279 0.57259366 0.00636541],[0.92669212 0.57516407 0.00668462],0.0010583326651951185
[0.90093655 0.56554235 0.00941878],[9.10599633e-01 5.64010875e-01 3.60229420e-04],0.0008333333333333334
[9.00161004e-01 5.55716485e-01 4.86346775e-04],[9.10599633e-01 5.64010875e-01 3.60229420e-04],0.0008333333333333334
[0.98828444 0.60852269 0.0053473 ],[0.98746778 0.59385702 0.00668592],0.0013812465444843804
[0.99987983 0.59749942 0.00991885],[0.98746778 0.59385702 0.00668592],0.0010583326651951185
[0.96854354 0.59794267 0.00507852],[0.97784991 0.58839773 0.00482673],0.0014877253802780906
[0.97158105 0.58788409 0.01658324],[0.97784991 0.58839773 0.00482673],0.0008333333333333334
[0.95610134 0.58280307 0.00118018],[0.95519383 0.56959036 0.00272245],0.0008333333333333334
[0.94526826 0.5723526  0.01118595],[0.95519383 0.56959036 0.00272245],0.0008333333333333334
[0.97911843 0.58007046 0.00347721],[0.96845331 0.57212392 0.00253615],0.0012171478171303508
[0.97115611 0.57535746 0.01518592],[0.96845331 0.57212392 0.00253615],0.0008333333333333334
[1.00756206 0.58766892 0.00682252],[1.00672918e+00 5.76126061e-01 2.00845288e-04],0.0008333333333333334
[9.98069671e-01 5.86264455e-01 2.60720152e-04],[1.00672918e+00 5.76126061e-01 2.00845288e-04],0.0008333333333333334
[9.78746111e-01 5.74305728e-01 2.24147568e-04],[ 9.91923548e-01  5.72286058e-01 -7.90487414e-06],0.0008333333333333334
[9.84076705e-01 5.83022888e-01 9.54020932e-04],[ 9.91923548e-01  5.72286058e-01 -7.90487414e-06],0.0008333333333333334
[0.43907274 0.24005258 0.0094195 ],[0.45174631 0.24370617 0.00746766],0.0017777385704942131
[0.44075057 0.23984173 0.01394357],[0.45174631 0.24370617 0.00746766],0.0008333333333333334
[0.44358253 0.23333353 0.00088452],[ 0.45490545  0.24014118 -0.00091137],0.0010583326651951185
[0.45115795 0.22990771 0.00677044],[ 0.45490545  0.24014118 -0.00091137],0.0013440816362628033
[0.49454991 0.21530385 0.00713318],[0.48647281 0.22589463 0.00652186],0.0012171478171303508
[0.47570415 0.21904901 0.01038854],[0.48647281 0.22589463 0.00652186],0.0008333333333333334
[0.50740492 0.23544615 0.00117373],[0.49470204 0.23904698 0.00303078],0.0008333333333333334
[ 0.49982796  0.22751618 -0.00127543],[0.49470204 0.23904698 0.00303078],0.0008333333333333334
[0.44755704 0.25305564 0.01026398],[0.45870669 0.25524273 0.00328689],0.0008333333333333334
[0.44839356 0.2636124  0.0044556 ],[0.45870669 0.25524273 0.00328689],0.0010583326651951185
[0.4593602  0.23258065 0.00067413],[0.47234866 0.23555972 0.00112471],0.0008333333333333334
[0.46775306 0.23437331 0.01358468],[0.47234866 0.23555972 0.00112471],0.0008333333333333334
[0.51973587 0.20609262 0.00927189],[0.50836618 0.21278945 0.0111851 ],0.0010583326651951185
[0.51921851 0.21585622 0.00407176],[0.50836618 0.21278945 0.0111851 ],0.0008333333333333334
[0.46608335 0.29686367 0.00425585],[0.47908934 0.29710396 0.00718233],0.0012171478171303508
[0.4704938  0.30728927 0.00757439],[0.47908934 0.29710396 0.00718233],0.0018435135758920395
[0.47869007 0.27782491 0.00242596],[0.48643709 0.28695449 0.00829216],0.0012171478171303506
[ 0.49205107  0.28153618 -0.00252001],[0.48643709 0.28695449 0.00829216],0.0008333333333333334
[0.59149844 0.34965199 0.00992282],[0.58023386 0.34251898 0.01000722],0.0012171478171303508
[0.59034612 0.33439573 0.01309475],[0.58023386 0.34251898 0.01000722],0.0008333333333333334
[0.56615975 0.36566526 0.00612536],[0.55955408 0.35408446 0.00629279],0.003515291068512518
[0.54982034 0.36246479 0.00987077],[0.55955408 0.35408446 0.00629279],0.0015457767518879816
[0.57714125 0.18478371 0.00894751],[0.58418275 0.19585394 0.01132345],0.0012171478171303508
[0.63989775 0.28007164 0.00241573],[0.63777853 0.26691806 0.00293522],0.0015457767518879816
[0.64194992 0.27035398 0.01512422],[0.63777853 0.26691806 0.00293522],0.0008333333333333334
[0.63050007 0.28931358 0.0059884 ],[0.62245655 0.27868075 0.00613861],0.0010583326651951185
[0.61263082 0.2866462  0.00192145],[0.62245655 0.27868075 0.00613861],0.0015457767518879814
[0.60084677 0.2821475  0.01346451],[0.61364505 0.27865685 0.01212392],0.0019631352355467127
[0.57489854 0.37685552 0.00755312],[0.58633481 0.38077554 0.01317655],0.0010583326651951183
[0.57638521 0.38940725 0.01110853],[0.58633481 0.38077554 0.01317655],0.0008333333333333334
[0.71601254 0.42596979 0.01150719],[0.70421926 0.42037765 0.00878243],0.0008333333333333334
[0.69715833 0.43166869 0.00944078],[0.70421926 0.42037765 0.00878243],0.0010583326651951185
[0.72957661 0.40542874 0.00325286],[0.71668339 0.40211783 0.00401471],0.0008333333333333334
[ 0.71613992  0.41426371 -0.00145886],[0.71668339 0.40211783 0.00401471],0.0008333333333333334
[7.31123225e-01 3.86833567e-01 5.88476926e-04],[7.17937401e-01 3.88732969e-01 3.70465645e-05],0.0008333333333333334
[0.72645553 0.38365159 0.00894765],[7.17937401e-01 3.88732969e-01 3.70465645e-05],0.0008333333333333334
[0.88709616 0.06869251 0.00696774],[0.87427613 0.07222667 0.00793432],0.0020180742979748604
[0.87481533 0.05914809 0.00539701],[0.87427613 0.07222667 0.00793432],0.0018435135758920393
[0.84821907 0.05395372 0.01124988],[0.85667432 0.06328625 0.0068692 ],0.0008333333333333334
[0.86335661 0.05192416 0.00887606],[0.85667432 0.06328625 0.0068692 ],0.0013440816362628033
[0.82430861 0.05088757 0.0021907 ],[0.8338894  0.06012306 0.00135881],0.0008333333333333334
[0.82969836 0.0522012  0.01123085],[0.8338894  0.06012306 0.00135881],0.0008333333333333334
[0.84903541 0.0319886  0.00907847],[0.84355814 0.04409077 0.00793182],0.0013440816362628033
[0.85598757 0.04710648 0.01169911],[0.84355814 0.04409077 0.00793182],0.0008333333333333334
[ 8.22790363e-01  3.73257815e-02 -6.92320141e-04],[0.8302783  0.04699786 0.00461423],0.0008333333333333334
[0.82024178 0.04088595 0.01091427],[0.8302783  0.04699786 0.00461423],0.0008333333333333334
[0.80427832 0.04492722 0.00502655],[0.81430854 0.05342732 0.00724487],0.0020180742979748604
[0.80390704 0.06142916 0.00960223],[0.81430854 0.05342732 0.00724487],0.0018435135758920393
[0.91510264 0.02783048 0.01498749],[0.90942151 0.03814856 0.00873931],0.0008333333333333334
[0.91511786 0.048056   0.01560749],[0.90942151 0.03814856 0.00873931],0.0008333333333333334
[1.00392671 0.06750706 0.01484876],[0.99771512 0.07789372 0.00925313],0.0008333333333333334
[0.97714404 0.0345959  0.00675845],[0.96988553 0.04483869 0.00226656],0.0010583326651951185
[9.81973516e-01 3.96029969e-02 2.05977380e-04],[0.96988553 0.04483869 0.00226656],0.0008333333333333334
[0.94939997 0.04276253 0.01218857],[0.96077867 0.04970106 0.01178875],0.0010583326651951185
[0.95650139 0.03755651 0.00832571],[0.96077867 0.04970106 0.01178875],0.0008333333333333334
[0.99036965 0.0910709  0.01228103],[0.98503845 0.07930277 0.00898448],0.0010583326651951185
[0.99219219 0.07035758 0.01580983],[0.98503845 0.07930277 0.00898448],0.0008333333333333334
[9.90934806e-01 5.66787596e-02 3.43752912e-04],[0.97950001 0.06264735 0.00372001],0.0008333333333333334
[0.96093817 0.02500548 0.00421107],[0.95584558 0.0372779  0.00310152],0.0013440816362628035
[0.96135299 0.03073513 0.01333081],[0.95584558 0.0372779  0.00310152],0.0008333333333333334
[0.99993957 0.02289415 0.00395302],[0.99620699 0.03555435 0.00206489],0.0012171478171303508
[1.00823139 0.03004957 0.00376455],[0.99620699 0.03555435 0.00206489],0.0008333333333333334
[1.00338908 0.02571153 0.01122801],[0.99660213 0.03717422 0.0117953 ],0.0010583326651951185
[0.94133839 0.3821084  0.00378422],[0.93402046 0.37219086 0.00887027],0.0012171478171303508
[0.94368302 0.3807153  0.00544293],[0.93402046 0.37219086 0.00887027],0.0008333333333333334
[0.97569416 0.32035091 0.01347955],[0.96567793 0.32888337 0.01132317],0.0008333333333333334
[0.95877738 0.31758302 0.00975402],[0.96567793 0.32888337 0.01132317],0.0010583326651951185
[0.79998079 0.65504126 0.00883525],[0.79931603 0.63964    0.00812176],0.003622071583140716
[0.7870569  0.64395024 0.00513625],[0.79931603 0.63964    0.00812176],0.0010583326651951185
[0.77585915 0.63812225 0.01456079],[0.78513435 0.63052477 0.00872756],0.00145158640923186
[7.75296309e-01 6.27458902e-01 2.66393095e-04],[0.78513435 0.63052477 0.00872756],0.0008333333333333334
[0.75450532 0.6267823  0.00994264],[0.76659154 0.62151472 0.00795423],0.00225772655919756
[0.75622075 0.61339685 0.01003384],[0.76659154 0.62151472 0.00795423],0.0008333333333333334
[0.74030064 0.62038608 0.01189568],[0.74806105 0.60963431 0.01049811],0.0010583326651951185
[0.73631853 0.60592384 0.005387  ],[0.74806105 0.60963431 0.01049811],0.0012171478171303508
[0.70682519 0.60360233 0.00829581],[0.71757161 0.5969199  0.00409611],0.0012171478171303508
[0.72249858 0.60675929 0.01162532],[0.71757161 0.5969199  0.00409611],0.0010583326651951185
[0.70237275 0.6002455  0.00532971],[0.70883813 0.5886278  0.00432691],0.0025285237241599724
[0.71471546 0.59475391 0.01460823],[0.70883813 0.5886278  0.00432691],0.0008333333333333334
[0.69103485 0.5764255  0.00368152],[0.70354133 0.57221354 0.00177753],0.001843513575892039
[0.69605324 0.56208277 0.00614488],[0.70354133 0.57221354 0.00177753],0.0012171478171303508
[0.69981199 0.59313572 0.0084254 ],[0.70881128 0.58444333 0.01303332],0.0008333333333333334
[0.69668162 0.57960447 0.0103436 ],[0.70881128 0.58444333 0.01303332],0.0008333333333333334
[0.69271764 0.57671447 0.0113043 ],[0.70423433 0.5700331  0.01059508],0.0012171478171303508
[0.70310109 0.56076107 0.00108073],[0.70423433 0.5700331  0.01059508],0.0008333333333333334
[0.73740519 0.45155536 0.00365136],[0.72971163 0.46237546 0.00242164],0.0010583326651951185
[7.19409853e-01 4.54208160e-01 1.97612405e-04],[0.72971163 0.46237546 0.00242164],0.0008333333333333334
[0.66665566 0.54943938 0.0085876 ],[0.67338817 0.53793418 0.008873  ],0.0025629527404049997
[0.66034631 0.53593399 0.00695285],[0.67338817 0.53793418 0.008873  ],0.0014515864092318597
[0.66795148 0.48239603 0.00679917],[0.67028442 0.49551788 0.00718939],0.0013440816362628035
[0.65719598 0.49742243 0.00887563],[0.67028442 0.49551788 0.00718939],0.0015457767518879816
[0.69326159 0.49001471 0.01275499],[0.68282211 0.4982423  0.01170534],0.0008333333333333334
[0.78141714 0.52581593 0.01204347],[0.76930076 0.52029389 0.01273495],0.0008333333333333334
[0.71229885 0.46005482 0.00141908],[ 7.21427949e-01  4.69592468e-01 -4.43879673e-04],0.0008333333333333334
[0.89158714 0.6204709  0.00256949],[0.90000268 0.60805472 0.00325349],0.003403046532331935
[0.8894882  0.61437376 0.0109707 ],[0.90000268 0.60805472 0.00325349],0.0010936282814384937
[0.92789322 0.61815153 0.00259567],[0.91746413 0.60831502 0.00355031],0.003179479493783434
[0.9227381  0.61873678 0.00998071],[0.91746413 0.60831502 0.00355031],0.0015457767518879818
[0.86828758 0.56259999 0.00794603],[0.88113567 0.56610417 0.00729406],0.002865852366457365
[0.87647238 0.57695372 0.01348429],[0.88113567 0.56610417 0.00729406],0.0008333333333333334
[0.9066839  0.61050702 0.00295086],[0.9151071  0.60024406 0.00417529],0.0013440816362628033
[ 0.91412194  0.60580482 -0.007903  ],[0.9151071  0.60024406 0.00417529],0.0008333333333333334
[8.97866877e-01 5.74168620e-01 1.22550046e-04],[0.90796364 0.58236614 0.00306089],0.0008333333333333334
[0.8962011  0.58859208 0.00224964],[0.90796364 0.58236614 0.00306089],0.001777738570494213
[9.41452638e-01 4.99184323e-01 3.52181122e-04],[0.93464842 0.50454276 0.01048961],0.0008333333333333334
[0.94424414 0.49645368 0.00598776],[0.93464842 0.50454276 0.01048961],0.0012171478171303508
[ 0.85678239  0.55508419 -0.00125259],[0.86875275 0.5499341  0.00156961],0.0008333333333333334
[0.8577044  0.53216559 0.00946159],[0.87059404 0.5345541  0.01189672],0.0008333333333333334
[0.95595368 0.60088983 0.0155603 ],[0.95177485 0.59191703 0.00662699],0.0008333333333333334
[0.90099025 0.57635245 0.00844404],[0.91361279 0.57259366 0.00636541],0.0008333333333333334
[0.90758083 0.57837553 0.01675594],[0.91361279 0.57259366 0.00636541],0.0008333333333333334
[0.98848417 0.62185359 0.00550522],[0.98828444 0.60852269 0.0053473 ],0.0012171478171303506
[ 9.98948871e-01  6.13772845e-01 -6.92863756e-04],[0.98828444 0.60852269 0.0053473 ],0.0008333333333333334
[1.00904087 0.60702905 0.01166216],[0.99987983 0.59749942 0.00991885],0.0008333333333333334
[1.01060375 0.59079448 0.0056976 ],[0.99987983 0.59749942 0.00991885],0.0008333333333333334
[9.63228216e-01 6.09149542e-01 1.86575396e-04],[0.96854354 0.59794267 0.00507852],0.0008333333333333334
[0.97176173 0.60978611 0.01028948],[0.96854354 0.59794267 0.00507852],0.0013440816362628033
[0.99043548 0.58711846 0.00364426],[0.97911843 0.58007046 0.00347721],0.0010583326651951185
[0.9861366  0.58734855 0.01216929],[0.97911843 0.58007046 0.00347721],0.0008333333333333334
[0.42640958 0.23597086 0.01029227],[0.43907274 0.24005258 0.0094195 ],0.0017069826004149943
[ 0.43373373  0.24532232 -0.00160332],[0.43907274 0.24005258 0.0094195 ],0.0008333333333333334
[4.36520616e-01 2.22041405e-01 2.56008640e-04],[0.44358253 0.23333353 0.00088452],0.0008333333333333334
[0.43874338 0.22601862 0.01092705],[0.44358253 0.23333353 0.00088452],0.0008333333333333334
[0.45192861 0.21664865 0.0055952 ],[0.45115795 0.22990771 0.00677044],0.0012171478171303508
[0.45917713 0.22809148 0.01726671],[0.45115795 0.22990771 0.00677044],0.0008333333333333334
[0.50406577 0.20602079 0.00610805],[0.49454991 0.21530385 0.00713318],0.0008333333333333334
[0.48795071 0.20372015 0.00734806],[0.49454991 0.21530385 0.00713318],0.0010583326651951185
[0.43469212 0.25514886 0.01307287],[0.44755704 0.25305564 0.01026398],0.0008333333333333334
[0.43573829 0.26588398 0.00092547],[0.44839356 0.2636124  0.0044556 ],0.0008333333333333334
[0.43946702 0.26447074 0.0143226 ],[0.44839356 0.2636124  0.0044556 ],0.0008333333333333334
[0.4478222  0.22593237 0.00134684],[0.4593602  0.23258065 0.00067413],0.0008333333333333334
[0.53240421 0.20514255 0.01332015],[0.51973587 0.20609262 0.00927189],0.0008333333333333334
[0.52981388 0.21106748 0.00209818],[0.51973587 0.20609262 0.00927189],0.0008333333333333334
[0.45368712 0.29543719 0.0089544 ],[0.46608335 0.29686367 0.00425585],0.0010583326651951185
