node1,node2,radius
[0.22491504 0.55841453 0.00736294],[0.23268253 0.56924858 0.00762242],0.0010583326651951185
[ 0.2339164   0.5605435  -0.00240139],[0.23268253 0.56924858 0.00762242],0.0008333333333333334
[0.24870211 0.55971248 0.00057901],[0.24716876 0.57205448 0.00538543],0.0008333333333333334
[0.24799572 0.56452517 0.01635828],[0.24716876 0.57205448 0.00538543],0.0008333333333333334
[0.28786284 0.62231717 0.00129155],[0.28280526 0.61064465 0.00528541],0.0008333333333333334
[2.95067676e-01 6.10259526e-01 6.40573038e-05],[0.28280526 0.61064465 0.00528541],0.0010583326651951183
[0.30378834 0.75325218 0.01321212],[0.30807715 0.74202025 0.00744776],0.0008333333333333334
[0.30433871 0.75323551 0.00128174],[0.30807715 0.74202025 0.00744776],0.0008333333333333334
[0.24639344 0.74695611 0.00124498],[0.25700369 0.74278696 0.00816008],0.0016301661512080306
[ 0.25336393  0.74859385 -0.00327713],[0.25700369 0.74278696 0.00816008],0.0008333333333333334
[ 0.27451905  0.75222369 -0.00199361],[0.26930673 0.74268721 0.0057307 ],0.0008333333333333334
[ 0.26441982  0.75247565 -0.00189047],[0.26930673 0.74268721 0.0057307 ],0.0008333333333333334
[0.3239311  0.72846063 0.01072083],[0.32276389 0.71517849 0.01070595],0.0010583326651951185
[0.31563322 0.72626395 0.00869501],[0.32276389 0.71517849 0.01070595],0.0008333333333333334
[0.34466601 0.70421455 0.00500112],[0.33438486 0.69574103 0.00552553],0.0010583326651951185
[0.34388702 0.68730149 0.00149303],[0.33438486 0.69574103 0.00552553],0.0008333333333333334
[0.16102383 0.6186895  0.01421331],[0.16986422 0.62735602 0.00926188],0.0008333333333333334
[0.54403611 0.80306131 0.00510739],[0.53221155 0.80922226 0.00512188],0.0008333333333333334
[0.54413227 0.81160047 0.01060077],[0.53221155 0.80922226 0.00512188],0.0008333333333333334
[0.52937157 0.77728061 0.00795513],[0.51806803 0.78428393 0.00893552],0.0024568581165520472
[0.52993185 0.78559834 0.01487689],[0.51806803 0.78428393 0.00893552],0.0008333333333333334
[0.42167738 0.73575771 0.00729186],[0.42766704 0.74712209 0.01086293],0.0012171478171303508
[0.43895253 0.74810569 0.00383101],[0.42766704 0.74712209 0.01086293],0.0008333333333333334
[0.50076712 0.79328044 0.0094425 ],[0.48799785 0.79191613 0.0130289 ],0.0010583326651951185
[0.40658759 0.86429704 0.00233485],[0.39565715 0.87174922 0.00399868],0.0008333333333333334
[0.40576375 0.87289362 0.01261985],[0.39565715 0.87174922 0.00399868],0.0008333333333333334
[0.39601749 0.90565819 0.00693064],[0.39133344 0.89449467 0.00134376],0.0008333333333333334
[0.15078318 0.55486851 0.00303985],[0.15990718 0.56409133 0.00611718],0.001992676327562776
[0.14935744 0.57035472 0.00089695],[0.15990718 0.56409133 0.00611718],0.0012171478171303508
[0.17494231 0.5489251  0.01146883],[0.17032354 0.56136665 0.01018324],0.002419935552385908
[0.18241883 0.55755383 0.00606692],[0.17032354 0.56136665 0.01018324],0.0008333333333333334
[0.16545505 0.5507624  0.00496609],[0.16934136 0.56305556 0.00156717],0.0008333333333333334
[0.13197786 0.60976422 0.0088435 ],[0.14449482 0.60517268 0.00898987],0.004292898970027444
[0.13733397 0.59543899 0.00335469],[0.14449482 0.60517268 0.00898987],0.0008333333333333334
[ 1.28304534e-01  6.29375499e-01 -5.60637352e-05],[0.14077494 0.63247376 0.00350307],0.0018435135758920387
[1.29851516e-01 6.39503712e-01 4.97024919e-04],[0.14077494 0.63247376 0.00350307],0.0013440816362628033
[0.15992667 0.67308404 0.01045852],[0.1535023  0.66151931 0.01212048],0.0013440816362628035
[0.16588445 0.66612543 0.01031943],[0.1535023  0.66151931 0.01212048],0.0008333333333333334
[0.22482714 0.54509328 0.00680234],[0.22491504 0.55841453 0.00736294],0.0008333333333333334
[0.21174409 0.56047979 0.00755913],[0.22491504 0.55841453 0.00736294],0.0008333333333333334
[0.30821877 0.61217544 0.00113917],[2.95067676e-01 6.10259526e-01 6.40573038e-05],0.0010583326651951185
[0.30173419 0.76588581 0.00459297],[0.30433871 0.75323551 0.00128174],0.0008333333333333334
[0.23322337 0.74736907 0.0032837 ],[0.24639344 0.74695611 0.00124498],0.001630166151208031
[0.32093263 0.74113941 0.01355551],[0.3239311  0.72846063 0.01072083],0.0008333333333333334
[ 3.29471862e-01  7.33181787e-01 -4.50045925e-04],[0.3239311  0.72846063 0.01072083],0.0008333333333333334
[0.31107144 0.73879069 0.0084741 ],[0.31563322 0.72626395 0.00869501],0.0008333333333333334
[0.35579518 0.71119658 0.00272721],[0.34466601 0.70421455 0.00500112],0.0008333333333333334
[0.34418589 0.71414017 0.01389096],[0.34466601 0.70421455 0.00500112],0.0008333333333333334
[0.35577183 0.68326697 0.00599321],[0.34388702 0.68730149 0.00149303],0.0008333333333333334
[0.54232539 0.77888778 0.01067422],[0.52937157 0.77728061 0.00795513],0.002419486073420823
[ 0.53122238  0.77075953 -0.0035265 ],[0.52937157 0.77728061 0.00795513],0.0008333333333333334
[0.41957362 0.72361904 0.00219237],[0.42167738 0.73575771 0.00729186],0.0008333333333333334
[0.40859239 0.73453205 0.00504272],[0.42167738 0.73575771 0.00729186],0.0010583326651951185
[0.51239945 0.79768956 0.00464393],[0.50076712 0.79328044 0.0094425 ],0.0008333333333333334
[5.07607804e-01 7.85894010e-01 7.00448431e-04],[0.50076712 0.79328044 0.0094425 ],0.0008333333333333334
[0.14218378 0.54475396 0.00427436],[0.15078318 0.55486851 0.00303985],0.0019051083471430324
[0.15659433 0.54794136 0.01283899],[0.15078318 0.55486851 0.00303985],0.0008333333333333334
[0.13655622 0.57405868 0.00132961],[0.14935744 0.57035472 0.00089695],0.0010583326651951185
[0.13986582 0.57140041 0.0102025 ],[0.14935744 0.57035472 0.00089695],0.0008333333333333334
[0.1754901  0.53568483 0.00999479],[0.17494231 0.5489251  0.01146883],0.0023002141542073115
[0.18822309 0.5489171  0.01265148],[0.17494231 0.5489251  0.01146883],0.0010583326651951185
[0.11963575 0.61479698 0.00919163],[0.13197786 0.60976422 0.0088435 ],0.004267027864331606
[ 0.13886019  0.60588471 -0.00189711],[0.13197786 0.60976422 0.0088435 ],0.0008333333333333334
[1.15939494e-01 6.24395942e-01 2.39877142e-04],[ 1.28304534e-01  6.29375499e-01 -5.60637352e-05],0.001777738570494213
[0.1219527  0.63123731 0.01151829],[ 1.28304534e-01  6.29375499e-01 -5.60637352e-05],0.0008333333333333334
[0.12011089 0.64850296 0.0018796 ],[1.29851516e-01 6.39503712e-01 4.97024919e-04],0.0012171478171303506
[0.12302404 0.64255676 0.01153524],[1.29851516e-01 6.39503712e-01 4.97024919e-04],0.0008333333333333334
[0.16646769 0.68412424 0.00683818],[0.15992667 0.67308404 0.01045852],0.0010583326651951185
[0.16686242 0.68379008 0.00657858],[0.15992667 0.67308404 0.01045852],0.0010583326651951185
[3.19337906e-01 6.19460196e-01 1.02408638e-04],[0.30821877 0.61217544 0.00113917],0.0008333333333333334
[ 0.31423632  0.60046431 -0.00096233],[0.30821877 0.61217544 0.00113917],0.0008333333333333334
[0.30547995 0.77641658 0.01186276],[0.30173419 0.76588581 0.00459297],0.0008333333333333334
[0.22110269 0.74213363 0.00514305],[0.23322337 0.74736907 0.0032837 ],0.0015457767518879816
[0.22809172 0.75098793 0.01504583],[0.23322337 0.74736907 0.0032837 ],0.0008333333333333334
[0.55518192 0.77590033 0.00878677],[0.54232539 0.77888778 0.01067422],0.002380983807003169
[0.5517482  0.78050503 0.00138051],[0.54232539 0.77888778 0.01067422],0.0008333333333333334
[0.39561401 0.73741968 0.00404227],[0.40859239 0.73453205 0.00504272],0.0008333333333333334
[0.40504535 0.7233721  0.01141859],[0.40859239 0.73453205 0.00504272],0.0008333333333333334
[0.5232514  0.80531629 0.00328532],[0.51239945 0.79768956 0.00464393],0.0008333333333333334
[0.13486043 0.53398466 0.00713242],[0.14218378 0.54475396 0.00427436],0.0018435135758920393
[0.13097426 0.54562944 0.01144082],[0.14218378 0.54475396 0.00427436],0.0008333333333333334
[0.12987674 0.58559643 0.00112319],[0.13655622 0.57405868 0.00132961],0.0008333333333333334
[0.13754736 0.58728545 0.00268908],[0.13655622 0.57405868 0.00132961],0.0008333333333333334
[0.17253557 0.52276863 0.00850469],[0.1754901  0.53568483 0.00999479],0.0022577265591975605
[ 0.1697      0.53314977 -0.00174514],[0.1754901  0.53568483 0.00999479],0.0008333333333333334
[0.19902153 0.55173036 0.00535374],[0.18822309 0.5489171  0.01265148],0.0008333333333333334
[0.19119482 0.5616709  0.01014403],[0.18822309 0.5489171  0.01265148],0.0008333333333333334
[0.10739226 0.62004329 0.00978427],[0.11963575 0.61479698 0.00919163],0.004044009057900756
[0.12003401 0.60439685 0.00085759],[0.11963575 0.61479698 0.00919163],0.0019051083471430322
[0.10937399 0.6130729  0.00278169],[1.15939494e-01 6.24395942e-01 2.39877142e-04],0.0010583326651951185
[0.10452222 0.62892586 0.00542673],[1.15939494e-01 6.24395942e-01 2.39877142e-04],0.001630166151208031
[ 1.07276585e-01  6.51380216e-01 -3.06698726e-04],[0.12011089 0.64850296 0.0018796 ],0.0010583326651951183
[0.11621148 0.64861145 0.01462952],[0.12011089 0.64850296 0.0018796 ],0.0008333333333333334
[0.17394633 0.69483202 0.00415654],[0.16646769 0.68412424 0.00683818],0.0008333333333333334
[0.16044869 0.69540595 0.00306029],[0.16646769 0.68412424 0.00683818],0.0008333333333333334
[ 0.16867113  0.69214274 -0.00365564],[0.16686242 0.68379008 0.00657858],0.0008333333333333334
[ 1.77655646e-01  6.80846820e-01 -6.75468567e-04],[0.16686242 0.68379008 0.00657858],0.0008333333333333334
[0.3113908  0.78836578 0.01162583],[0.30547995 0.77641658 0.01186276],0.0008333333333333334
[0.21552383 0.73204682 0.01184457],[0.22110269 0.74213363 0.00514305],0.0014515864092318597
[0.21355077 0.75146959 0.01093841],[0.22110269 0.74213363 0.00514305],0.0008333333333333334
[0.56696902 0.78029168 0.00436433],[0.55518192 0.77590033 0.00878677],0.0016301661512080315
[0.55377042 0.76308358 0.00539319],[0.55518192 0.77590033 0.00878677],0.0020703097050226373
[0.12963394 0.52173257 0.00772241],[0.13486043 0.53398466 0.00713242],0.0017777385704942136
[0.13798889 0.52169204 0.01124119],[0.13486043 0.53398466 0.00713242],0.0008333333333333334
[1.26443199e-01 5.98457465e-01 3.60003067e-04],[0.12987674 0.58559643 0.00112319],0.0008333333333333334
[0.17371648 0.50951721 0.00938953],[0.17253557 0.52276863 0.00850469],0.0020703097050226373
[0.18380236 0.51665464 0.01217298],[0.17253557 0.52276863 0.00850469],0.0013440816362628033
[0.09553198 0.6261343  0.00967915],[0.10739226 0.62004329 0.00978427],0.0037388054727732767
[0.10037788 0.60870665 0.01002249],[0.10739226 0.62004329 0.00978427],0.0020703097050226373
[1.14136449e-01 5.92442330e-01 5.64039372e-04],[0.12003401 0.60439685 0.00085759],0.001843513575892039
[0.12121513 0.59879227 0.012898  ],[0.12003401 0.60439685 0.00085759],0.0008333333333333334
[0.09832445 0.60575197 0.00133627],[0.10937399 0.6130729  0.00278169],0.0008333333333333334
[0.11268419 0.60527834 0.01308048],[0.10937399 0.6130729  0.00278169],0.0008333333333333334
[0.0928054  0.63467497 0.00815469],[0.10452222 0.62892586 0.00542673],0.0015457767518879816
[0.09199185 0.62897298 0.00086984],[0.10452222 0.62892586 0.00542673],0.0008333333333333334
[0.09842351 0.65984149 0.0049666 ],[ 1.07276585e-01  6.51380216e-01 -3.06698726e-04],0.0010583326651951185
[0.18232853 0.70491193 0.00172512],[0.17394633 0.69483202 0.00415654],0.0008333333333333334
[0.15666238 0.7081105  0.00448723],[0.16044869 0.69540595 0.00306029],0.0008333333333333334
[0.20830719 0.72097285 0.01009381],[0.21552383 0.73204682 0.01184457],0.0013440816362628033
[0.20749317 0.7310206  0.00125055],[0.21552383 0.73204682 0.01184457],0.0008333333333333334
[0.57680549 0.78901637 0.00215038],[0.56696902 0.78029168 0.00436433],0.0015457767518879818
[0.56831996 0.79292646 0.00840352],[0.56696902 0.78029168 0.00436433],0.0008333333333333334
[0.54602018 0.75244871 0.00324581],[0.55377042 0.76308358 0.00539319],0.0019631352355467136
[0.56380466 0.75550496 0.00982672],[0.55377042 0.76308358 0.00539319],0.0010583326651951185
[0.12062869 0.51197356 0.00892444],[0.12963394 0.52173257 0.00772241],0.00145158640923186
[0.12909563 0.5102733  0.00092733],[0.12963394 0.52173257 0.00772241],0.0013440816362628035
[0.17512525 0.49628914 0.01029038],[0.17371648 0.50951721 0.00938953],0.002018074297974861
[0.16728467 0.49818862 0.01223077],[0.17371648 0.50951721 0.00938953],0.0008333333333333334
[0.19171744 0.50595318 0.01139328],[0.18380236 0.51665464 0.01217298],0.0012171478171303508
[0.18292416 0.50335409 0.01249208],[0.18380236 0.51665464 0.01217298],0.0008333333333333334
[0.0828487  0.62930761 0.00706336],[0.09553198 0.6261343  0.00967915],0.0033890961366407303
[0.09922109 0.63893514 0.00912536],[0.09553198 0.6261343  0.00967915],0.002070309705022637
[0.09263832 0.59845093 0.00645916],[0.10037788 0.60870665 0.01002249],0.001963135235546713
[0.10826805 0.59827083 0.01259476],[0.10037788 0.60870665 0.01002249],0.0010583326651951185
[0.11331217 0.5806633  0.006757  ],[1.14136449e-01 5.92442330e-01 5.64039372e-04],0.0012171478171303508
[0.1201815  0.58057665 0.00122789],[1.14136449e-01 5.92442330e-01 5.64039372e-04],0.001630166151208031
[0.08031328 0.63085659 0.01082761],[0.0928054  0.63467497 0.00815469],0.0010583326651951183
[8.25467646e-02 6.38635600e-01 6.14692178e-04],[0.0928054  0.63467497 0.00815469],0.0013440816362628033
[0.08818938 0.66274379 0.01300507],[0.09842351 0.65984149 0.0049666 ],0.0008333333333333334
[0.10171899 0.67209284 0.00906807],[0.09842351 0.65984149 0.0049666 ],0.0008333333333333334
[1.84221852e-01 7.18063277e-01 6.13680350e-04],[0.18232853 0.70491193 0.00172512],0.0008333333333333334
[0.20485891 0.70817554 0.01154844],[0.20830719 0.72097285 0.01009381],0.0012171478171303508
[0.19876036 0.71366009 0.00433538],[0.20830719 0.72097285 0.01009381],0.0008333333333333334
[0.58994398 0.7912403  0.00168992],[0.57680549 0.78901637 0.00215038],0.0008333333333333334
[0.57714384 0.80191798 0.00549877],[0.57680549 0.78901637 0.00215038],0.00145158640923186
[0.56628533 0.8060612  0.00734683],[0.56831996 0.79292646 0.00840352],0.0008333333333333334
[0.55192074 0.7406023  0.00162599],[0.54602018 0.75244871 0.00324581],0.0017777385704942133
[0.53549744 0.74635588 0.00871636],[0.54602018 0.75244871 0.00324581],0.0012171478171303508
[0.57627236 0.7511602  0.0079673 ],[0.56380466 0.75550496 0.00982672],0.0008333333333333334
[5.65679348e-01 7.46355726e-01 3.10689789e-04],[0.56380466 0.75550496 0.00982672],0.0008333333333333334
[0.11717131 0.5001173  0.00389917],[0.12062869 0.51197356 0.00892444],0.0010583326651951185
[0.10802339 0.51090264 0.01313602],[0.12062869 0.51197356 0.00892444],0.0012171478171303508
[0.13243852 0.49743709 0.00228181],[0.12909563 0.5102733  0.00092733],0.0010583326651951185
[0.14115597 0.50459341 0.00067245],[0.12909563 0.5102733  0.00092733],0.0010583326651951185
[0.16989794 0.48433873 0.00752623],[0.17512525 0.49628914 0.01029038],0.0015457767518879816
[0.18579864 0.48846171 0.01189908],[0.17512525 0.49628914 0.01029038],0.0016301661512080315
[0.16281884 0.48562612 0.01236375],[0.16728467 0.49818862 0.01223077],0.0008333333333333334
[0.19622906 0.49645397 0.00319644],[0.19171744 0.50595318 0.01139328],0.0008333333333333334
[0.18546059 0.49498915 0.00710145],[0.19171744 0.50595318 0.01139328],0.0010583326651951185
[0.07106027 0.63533766 0.00549839],[0.0828487  0.62930761 0.00706336],0.0030872700267141648
[0.07784926 0.61695006 0.00679052],[0.0828487  0.62930761 0.00706336],0.0018435135758920384
[0.10484866 0.65102112 0.00893248],[0.09922109 0.63893514 0.00912536],0.0020180742979748604
[ 0.10000664  0.64652975 -0.00180545],[0.09922109 0.63893514 0.00912536],0.0008333333333333334
[0.09324748 0.58520378 0.00507361],[0.09263832 0.59845093 0.00645916],0.001843513575892039
[0.08041845 0.59466765 0.01021937],[0.09263832 0.59845093 0.00645916],0.0010583326651951185
[0.11671676 0.58798372 0.01335134],[0.10826805 0.59827083 0.01259476],0.0008333333333333334
[0.10726065 0.59155165 0.00112238],[0.10826805 0.59827083 0.01259476],0.0008333333333333334
[0.11786015 0.56831257 0.00889081],[0.11331217 0.5806633  0.006757  ],0.0010583326651951185
[0.10086205 0.57835985 0.01093629],[0.11331217 0.5806633  0.006757  ],0.0008333333333333334
[0.12836641 0.57006613 0.00178837],[0.1201815  0.58057665 0.00122789],0.0015457767518879816
[0.12213802 0.5783135  0.01422127],[0.1201815  0.58057665 0.00122789],0.0008333333333333334
[0.06712142 0.63027413 0.00898008],[0.08031328 0.63085659 0.01082761],0.0010583326651951185
[0.0714942  0.64576472 0.00280426],[8.25467646e-02 6.38635600e-01 6.14692178e-04],0.0012171478171303508
[0.0692337  0.63839503 0.00130909],[8.25467646e-02 6.38635600e-01 6.14692178e-04],0.0008333333333333334
[0.07794474 0.67126863 0.01261478],[0.08818938 0.66274379 0.01300507],0.0008333333333333334
[0.20152315 0.69593166 0.00745724],[0.20485891 0.70817554 0.01154844],0.0010583326651951185
[ 2.07941933e-01  7.02346604e-01 -4.01809865e-05],[0.20485891 0.70817554 0.01154844],0.0008333333333333334
[0.57464223 0.8144997  0.00913473],[0.57714384 0.80191798 0.00549877],0.0012171478171303508
[5.66291952e-01 8.07880510e-01 5.52814232e-04],[0.57714384 0.80191798 0.00549877],0.0010583326651951185
[0.54399332 0.72988468 0.00136824],[0.55192074 0.7406023  0.00162599],0.00145158640923186
[0.56181181 0.73834564 0.01027769],[0.55192074 0.7406023  0.00162599],0.0013440816362628033
[0.5229637  0.74245112 0.01104794],[0.53549744 0.74635588 0.00871636],0.0010583326651951185
[5.25436234e-01 7.48683880e-01 2.82475878e-04],[0.53549744 0.74635588 0.00871636],0.0008333333333333334
[0.11987662 0.48714607 0.00241386],[0.11717131 0.5001173  0.00389917],0.0008333333333333334
[0.10384449 0.49970314 0.00394442],[0.11717131 0.5001173  0.00389917],0.0008333333333333334
[0.09575524 0.50595121 0.0114766 ],[0.10802339 0.51090264 0.01313602],0.0008333333333333334
[0.10271923 0.52219907 0.00844196],[0.10802339 0.51090264 0.01313602],0.0010583326651951185
[0.14057848 0.4869976  0.0006894 ],[0.13243852 0.49743709 0.00228181],0.0008333333333333334
[0.13088703 0.48424405 0.00342826],[0.13243852 0.49743709 0.00228181],0.0008333333333333334
[0.15380603 0.50737023 0.00384152],[0.14115597 0.50459341 0.00067245],0.0008333333333333334
[0.14670755 0.49959271 0.01171558],[0.14115597 0.50459341 0.00067245],0.0008333333333333334
[0.16471155 0.4724258  0.0045327 ],[0.16989794 0.48433873 0.00752623],0.001058332665195118
[0.15739962 0.4868991  0.00365138],[0.16989794 0.48433873 0.00752623],0.0013440816362628033
[0.19364659 0.47891443 0.00689539],[0.18579864 0.48846171 0.01189908],0.0015457767518879818
[0.19285522 0.48123427 0.00319583],[0.18579864 0.48846171 0.01189908],0.0008333333333333334
[0.15700984 0.47366476 0.0133432 ],[0.16281884 0.48562612 0.01236375],0.0008333333333333334
[0.17622232 0.48707412 0.00164393],[0.18546059 0.49498915 0.00710145],0.0008333333333333334
[ 0.18997925  0.48784109 -0.00320703],[0.18546059 0.49498915 0.00710145],0.0008333333333333334
[0.05858307 0.63980001 0.00697643],[0.07106027 0.63533766 0.00549839],0.0030066880401109337
[0.06570096 0.62387488 0.00970079],[0.07106027 0.63533766 0.00549839],0.0010583326651951185
[0.07008064 0.60640437 0.00928346],[0.07784926 0.61695006 0.00679052],0.0017777385704942125
[ 0.08419004  0.60819969 -0.00101995],[0.07784926 0.61695006 0.00679052],0.0008333333333333334
[0.10951287 0.66343737 0.00756873],[0.10484866 0.65102112 0.00893248],0.0019051083471430326
[0.09236934 0.65527296 0.01092398],[0.10484866 0.65102112 0.00893248],0.0010583326651951185
[0.09223756 0.57248435 0.00894321],[0.09324748 0.58520378 0.00507361],0.0017777385704942131
[0.08866051 0.57276294 0.00647468],[0.09324748 0.58520378 0.00507361],0.0008333333333333334
[0.06823681 0.59900633 0.0134692 ],[0.08041845 0.59466765 0.01021937],0.0008333333333333334
[0.07151288 0.58741738 0.00344425],[0.08041845 0.59466765 0.01021937],0.0008333333333333334
[0.12165883 0.55779344 0.00163162],[0.11786015 0.56831257 0.00889081],0.0008333333333333334
[0.11089492 0.55820366 0.014094  ],[0.11786015 0.56831257 0.00889081],0.0008333333333333334
[0.1347751  0.55837882 0.00145201],[0.12836641 0.57006613 0.00178837],0.0014515864092318597
[0.13001399 0.56222699 0.01244722],[0.12836641 0.57006613 0.00178837],0.0008333333333333334
[0.05535666 0.63202273 0.00295426],[0.06712142 0.63027413 0.00898008],0.0008333333333333334
[0.0545929  0.6319243  0.00472674],[0.06712142 0.63027413 0.00898008],0.0008333333333333334
[0.06559793 0.65772344 0.00277318],[0.0714942  0.64576472 0.00280426],0.0010583326651951185
[0.06630907 0.6438947  0.01494491],[0.0714942  0.64576472 0.00280426],0.0008333333333333334
[0.19114752 0.68979919 0.0017549 ],[0.20152315 0.69593166 0.00745724],0.0008333333333333334
[ 0.1956208   0.69903499 -0.00408873],[0.20152315 0.69593166 0.00745724],0.0008333333333333334
[0.56882634 0.82645456 0.00811762],[0.57464223 0.8144997  0.00913473],0.0010583326651951185
[0.56366725 0.81062701 0.01564087],[0.57464223 0.8144997  0.00913473],0.0008333333333333334
[5.53784249e-01 8.12490835e-01 2.69888117e-04],[5.66291952e-01 8.07880510e-01 5.52814232e-04],0.0008333333333333334
[0.55834827 0.81495243 0.00859419],[5.66291952e-01 8.07880510e-01 5.52814232e-04],0.0008333333333333334
[0.53140619 0.7255321  0.00073819],[0.54399332 0.72988468 0.00136824],0.0012171478171303508
[0.54562595 0.71795689 0.00709888],[0.54399332 0.72988468 0.00136824],0.0010583326651951185
[0.5748291  0.7354683  0.01049894],[0.56181181 0.73834564 0.01027769],0.0012171478171303508
[0.57040158 0.73151769 0.0027032 ],[0.56181181 0.73834564 0.01027769],0.0008333333333333334
[0.50998672 0.74225875 0.00799201],[0.5229637  0.74245112 0.01104794],0.0008333333333333334
[0.51836287 0.73002193 0.01250577],[0.5229637  0.74245112 0.01104794],0.0008333333333333334
[0.10496269 0.53290378 0.00081609],[0.10271923 0.52219907 0.00844196],0.0008333333333333334
[0.11089297 0.53170559 0.01298001],[0.10271923 0.52219907 0.00844196],0.0008333333333333334
[0.16586989 0.50441267 0.00868856],[0.15380603 0.50737023 0.00384152],0.0008333333333333334
[0.15532298 0.46343918 0.00155391],[0.16471155 0.4724258  0.0045327 ],0.0010583326651951183
[0.14520184 0.49142104 0.00657437],[0.15739962 0.4868991  0.00365138],0.0012171478171303508
[0.15188571 0.49220985 0.0145679 ],[0.15739962 0.4868991  0.00365138],0.0008333333333333334
[0.20295508 0.47029053 0.00280174],[0.19364659 0.47891443 0.00689539],0.00145158640923186
[0.2034714  0.47425087 0.01460915],[0.19364659 0.47891443 0.00689539],0.0008333333333333334
[0.04616307 0.64461944 0.0075192 ],[0.05858307 0.63980001 0.00697643],0.0027997447099127448
[0.05251031 0.65012287 0.01283628],[0.05858307 0.63980001 0.00697643],0.0014877253802780906
[0.05418642 0.61860929 0.01388011],[0.06570096 0.62387488 0.00970079],0.0008333333333333334
[0.06906217 0.61097217 0.00969868],[0.06570096 0.62387488 0.00970079],0.0008333333333333334
[0.06543801 0.59405257 0.00737119],[0.07008064 0.60640437 0.00928346],0.0017069826004149937
[0.05678329 0.60570241 0.00860121],[0.07008064 0.60640437 0.00928346],0.0008333333333333334
[0.11423171 0.67569208 0.0052595 ],[0.10951287 0.66343737 0.00756873],0.001706982600414994
[0.12283719 0.66373581 0.0071802 ],[0.10951287 0.66343737 0.00756873],0.0012171478171303508
[0.07929228 0.65335768 0.01268465],[0.09236934 0.65527296 0.01092398],0.0008333333333333334
[8.49137020e-02 6.58433088e-01 3.31297081e-04],[0.09236934 0.65527296 0.01092398],0.0008333333333333334
[0.0985651  0.56075264 0.00927047],[0.09223756 0.57248435 0.00894321],0.0016301661512080315
[0.08236604 0.56461052 0.00466144],[0.09223756 0.57248435 0.00894321],0.0010583326651951183
[0.1440441  0.54883378 0.00058273],[0.1347751  0.55837882 0.00145201],0.0013440816362628033
[0.12628422 0.54809864 0.00142346],[0.1347751  0.55837882 0.00145201],0.0008333333333333334
[0.06544423 0.66937395 0.00925543],[0.06559793 0.65772344 0.00277318],0.0008333333333333334
[0.05281198 0.66121516 0.00422406],[0.06559793 0.65772344 0.00277318],0.0008333333333333334
[0.55958258 0.83336221 0.00143817],[0.56882634 0.82645456 0.00811762],0.0008333333333333334
[5.74510267e-01 8.35566510e-01 2.15531295e-04],[0.56882634 0.82645456 0.00811762],0.0008333333333333334
[0.52097752 0.71756804 0.00310343],[0.53140619 0.7255321  0.00073819],0.0010583326651951185
[0.52858325 0.71283138 0.00365372],[0.53140619 0.7255321  0.00073819],0.0008333333333333334
[0.55620364 0.7100692  0.00901579],[0.54562595 0.71795689 0.00709888],0.0008333333333333334
[ 0.54381477  0.70738595 -0.00082278],[0.54562595 0.71795689 0.00709888],0.0008333333333333334
[0.58775978 0.73850896 0.00934584],[0.5748291  0.7354683  0.01049894],0.0010583326651951185
[0.58187185 0.7465135  0.01298508],[0.5748291  0.7354683  0.01049894],0.0008333333333333334
[0.57911423 0.72146764 0.00177372],[0.57040158 0.73151769 0.0027032 ],0.0008333333333333334
[1.44722491e-01 4.55460737e-01 2.30315904e-04],[0.15532298 0.46343918 0.00155391],0.0010583326651951185
[0.13797086 0.50108204 0.01224497],[0.14520184 0.49142104 0.00657437],0.0010583326651951185
[0.13466036 0.48624761 0.01289027],[0.14520184 0.49142104 0.00657437],0.0008333333333333334
[0.2101147  0.45978577 0.00682263],[0.20295508 0.47029053 0.00280174],0.0012171478171303508
[0.20231848 0.45705044 0.00424131],[0.20295508 0.47029053 0.00280174],0.0010583326651951185
[0.03294048 0.64593203 0.00641564],[0.04616307 0.64461944 0.0075192 ],0.002749089244140878
[0.04590003 0.63167888 0.00431755],[0.04616307 0.64461944 0.0075192 ],0.0008333333333333334
[0.0501817  0.66325071 0.01271255],[0.05251031 0.65012287 0.01283628],0.0013440816362628033
[0.04402182 0.65962135 0.00889899],[0.05251031 0.65012287 0.01283628],0.0008333333333333334
[0.04231357 0.61263437 0.01282491],[0.05418642 0.61860929 0.01388011],0.0008333333333333334
[0.0596026  0.58216281 0.00583518],[0.06543801 0.59405257 0.00737119],0.001630166151208031
[0.05308512 0.59666039 0.00308364],[0.06543801 0.59405257 0.00737119],0.0008333333333333334
[0.12202284 0.68648813 0.00453753],[0.11423171 0.67569208 0.0052595 ],0.0016301661512080315
[0.1047121  0.68326243 0.01072251],[0.11423171 0.67569208 0.0052595 ],0.0008333333333333334
[0.13460868 0.66739846 0.00210134],[0.12283719 0.66373581 0.0071802 ],0.0008333333333333334
[0.13070027 0.65313738 0.00908364],[0.12283719 0.66373581 0.0071802 ],0.0010583326651951185
[0.09466858 0.54802941 0.0101157 ],[0.0985651  0.56075264 0.00927047],0.0010583326651951185
[0.1073474  0.55119571 0.01232236],[0.0985651  0.56075264 0.00927047],0.0014515864092318597
[0.07004373 0.55954258 0.00415691],[0.08236604 0.56461052 0.00466144],0.0010583326651951185
[0.14535395 0.53641939 0.00526728],[0.1440441  0.54883378 0.00058273],0.0012171478171303508
[0.14551483 0.54643282 0.01361539],[0.1440441  0.54883378 0.00058273],0.0008333333333333334
