node1,node2,radius
[0.35223061 0.16127366 0.00474156],[0.35871221 0.1729247  0.00488282],0.0014877253802780901
[0.37105731 0.19085123 0.00336665],[0.35776819 0.19024736 0.00246541],0.002921205279630145
[0.36624522 0.18858868 0.01262249],[0.35776819 0.19024736 0.00246541],0.0008333333333333334
[0.32983438 0.16323342 0.00160851],[0.32749543 0.17631587 0.00268389],0.002405778243446282
[0.31573858 0.17075601 0.00562362],[0.32749543 0.17631587 0.00268389],0.0008333333333333334
[0.34775365 0.17756805 0.01186873],[0.33750937 0.18569612 0.00926736],0.0008333333333333334
[0.34611118 0.19587539 0.0096786 ],[0.33750937 0.18569612 0.00926736],0.0013440816362628033
[0.27858059 0.21327487 0.01326037],[0.28879307 0.20536641 0.00995289],0.0008333333333333334
[0.27637447 0.20055314 0.01057636],[0.28879307 0.20536641 0.00995289],0.0008333333333333334
[0.35815982 0.25641845 0.00250848],[0.34493923 0.25680652 0.00419464],0.0019040696097085133
[0.34984297 0.26846331 0.0084196 ],[0.34493923 0.25680652 0.00419464],0.0008333333333333334
[0.35591195 0.25431397 0.01317084],[0.34287152 0.25685836 0.01205235],0.0008333333333333334
[0.25254206 0.29693787 0.0086256 ],[0.26486985 0.29279477 0.01156466],0.0013440816362628033
[0.26705116 0.30460671 0.00577694],[0.26486985 0.29279477 0.01156466],0.0013440816362628033
[0.23211754 0.18105277 0.00233877],[0.23339495 0.19381561 0.00597963],0.0010583326651951185
[ 0.22343792  0.18991282 -0.001983  ],[0.23339495 0.19381561 0.00597963],0.0008333333333333334
[0.25937625 0.18217611 0.00618219],[0.25789741 0.19503885 0.00299774],0.0008333333333333334
[ 0.26928707  0.18932844 -0.00093222],[0.25789741 0.19503885 0.00299774],0.0008333333333333334
[0.27456097 0.19015812 0.00891032],[0.26423002 0.19855784 0.00961323],0.0013440816362628033
[ 0.26881018  0.20358075 -0.00185718],[0.26423002 0.19855784 0.00961323],0.0008333333333333334
[0.30644303 0.20376634 0.01142848],[0.29753166 0.21353433 0.00971041],0.0013440816362628033
[0.30667614 0.20571979 0.00395807],[0.29753166 0.21353433 0.00971041],0.0010583326651951185
[0.19210405 0.24683821 0.00077513],[0.20494265 0.24528665 0.00402178],0.0008333333333333334
[2.02053364e-01 2.14618266e-01 2.05496391e-04],[0.20400939 0.22760231 0.00252205],0.0008333333333333334
[ 0.19165134  0.22352863 -0.00038684],[0.20400939 0.22760231 0.00252205],0.0008333333333333334
[0.1956119  0.26543313 0.00337257],[0.20846742 0.26342102 0.00046311],0.0008333333333333334
[0.23197373 0.30393897 0.00091727],[0.2340067  0.2908037  0.00197068],0.0008333333333333334
[ 0.24708197  0.28971633 -0.00040265],[0.2340067  0.2908037  0.00197068],0.0010583326651951185
[0.22709703 0.4932025  0.00219496],[0.22402522 0.4816161  0.00803424],0.0012171478171303506
[2.15278626e-01 4.88174147e-01 4.00962636e-04],[0.22402522 0.4816161  0.00803424],0.0008333333333333334
[0.37944447 0.13540477 0.0037054 ],[0.37059016 0.15483291 0.00455364],0.00441100799583368
[0.38371018 0.15482179 0.00217818],[0.37059016 0.15483291 0.00455364],0.0019176072137284056
[0.34131479 0.1537242  0.00601759],[0.35223061 0.16127366 0.00474156],0.001344081636262803
[0.35511816 0.15717413 0.01709606],[0.35223061 0.16127366 0.00474156],0.0008333333333333334
[0.38429954 0.19178692 0.00460986],[0.37105731 0.19085123 0.00336665],0.002642059434255707
[0.38088009 0.18310604 0.00798215],[0.37105731 0.19085123 0.00336665],0.0016301661512080315
[0.32704594 0.15081701 0.00558786],[0.32983438 0.16323342 0.00160851],0.0023412607633166464
[0.32405646 0.15721465 0.01200888],[0.32983438 0.16323342 0.00160851],0.0008333333333333334
[0.3592807  0.19768568 0.00864696],[0.34611118 0.19587539 0.0096786 ],0.0012171478171303508
[0.34246494 0.20852847 0.01177201],[0.34611118 0.19587539 0.0096786 ],0.0008333333333333334
[0.37144769 0.25579347 0.00341396],[0.35815982 0.25641845 0.00250848],0.0018096866672336787
[0.36273845 0.25447598 0.01487944],[0.35815982 0.25641845 0.00250848],0.0008333333333333334
[0.34564434 0.28084588 0.01103136],[0.34984297 0.26846331 0.0084196 ],0.0008333333333333334
[0.24507639 0.30607252 0.00241273],[0.25254206 0.29693787 0.0086256 ],0.0012171478171303508
[0.25281581 0.30926224 0.01370624],[0.25254206 0.29693787 0.0086256 ],0.0008333333333333334
[0.26246521 0.31701307 0.00409496],[0.26705116 0.30460671 0.00577694],0.0008333333333333334
[0.27277638 0.31550613 0.00065811],[0.26705116 0.30460671 0.00577694],0.0012171478171303508
[0.22880838 0.16817606 0.00133004],[0.23211754 0.18105277 0.00233877],0.0008333333333333334
[0.24111503 0.17131256 0.00094186],[0.23211754 0.18105277 0.00233877],0.0008333333333333334
[0.28312089 0.1800551  0.00735   ],[0.27456097 0.19015812 0.00891032],0.0012171478171303508
[0.28531189 0.18547416 0.01525508],[0.27456097 0.19015812 0.00891032],0.0008333333333333334
[0.31435572 0.19317656 0.00968965],[0.30644303 0.20376634 0.01142848],0.0012171478171303508
[0.29972127 0.19436764 0.00477564],[0.30644303 0.20376634 0.01142848],0.0008333333333333334
[ 0.31906543  0.20614398 -0.00095143],[0.30667614 0.20571979 0.00395807],0.0008333333333333334
[0.31697611 0.20787126 0.01214706],[0.30667614 0.20571979 0.00395807],0.0008333333333333334
[0.26036605 0.28991366 0.00072523],[ 0.24708197  0.28971633 -0.00040265],0.0008333333333333334
[0.25124122 0.27825212 0.00498719],[ 0.24708197  0.28971633 -0.00040265],0.0008333333333333334
[0.22507669 0.50631699 0.00088872],[0.22709703 0.4932025  0.00219496],0.0010583326651951183
[0.23963621 0.49755107 0.00091568],[0.22709703 0.4932025  0.00219496],0.0008333333333333334
[0.39301039 0.11932257 0.00525911],[0.37944447 0.13540477 0.0037054 ],0.003297698441630767
[0.36902526 0.11919873 0.00161191],[0.37944447 0.13540477 0.0037054 ],0.0034227817685393183
[0.3968097  0.15267257 0.00092872],[0.38371018 0.15482179 0.00217818],0.001824323151369394
[0.39013561 0.15478174 0.01386107],[0.38371018 0.15482179 0.00217818],0.0008333333333333334
[0.33797814 0.14173527 0.00123113],[0.34131479 0.1537242  0.00601759],0.0008333333333333334
[0.3294493  0.15747313 0.0012287 ],[0.34131479 0.1537242  0.00601759],0.0012171478171303504
[0.39749127 0.19001588 0.00382275],[0.38429954 0.19178692 0.00460986],0.0022122930816832016
[0.3817262  0.20444908 0.00790002],[0.38429954 0.19178692 0.00460986],0.0017777385704942131
[0.38992744 0.17356048 0.01017431],[0.38088009 0.18310604 0.00798215],0.0015457767518879818
[ 0.3901818   0.18528587 -0.00131862],[0.38088009 0.18310604 0.00798215],0.0008333333333333334
[0.31954671 0.13979276 0.00551696],[0.32704594 0.15081701 0.00558786],0.0017777385704942127
[0.33830501 0.14457858 0.00906537],[0.32704594 0.15081701 0.00558786],0.0019051083471430328
[0.3720927  0.20033886 0.00607963],[0.3592807  0.19768568 0.00864696],0.0010583326651951185
[0.36474585 0.20896103 0.01320509],[0.3592807  0.19768568 0.00864696],0.0008333333333333334
[0.38382957 0.25088592 0.0040326 ],[0.37144769 0.25579347 0.00341396],0.001706982600414994
[0.38295935 0.26205673 0.00586976],[0.37144769 0.25579347 0.00341396],0.0008333333333333334
[0.23430942 0.31386683 0.00346106],[0.24507639 0.30607252 0.00241273],0.0008333333333333334
[0.24138727 0.31806146 0.00693307],[0.24507639 0.30607252 0.00241273],0.0010583326651951185
[0.25142187 0.32387674 0.00114325],[0.26246521 0.31701307 0.00409496],0.0008333333333333334
[0.27447474 0.32871974 0.00120002],[0.27277638 0.31550613 0.00065811],0.0008333333333333334
[0.28570296 0.31273524 0.0023912 ],[0.27277638 0.31550613 0.00065811],0.0010583326651951185
[0.29234163 0.1713033  0.01137016],[0.28312089 0.1800551  0.00735   ],0.0010583326651951185
[ 0.28786979  0.18187468 -0.00497537],[0.28312089 0.1800551  0.00735   ],0.0008333333333333334
[0.3205468  0.18444471 0.0017396 ],[0.31435572 0.19317656 0.00968965],0.0008333333333333334
[0.32746925 0.1911269  0.01095928],[0.31435572 0.19317656 0.00968965],0.0010583326651951185
[0.22925555 0.51867736 0.0036339 ],[0.22507669 0.50631699 0.00088872],0.0010583326651951185
[0.24796091 0.50796197 0.00121624],[0.23963621 0.49755107 0.00091568],0.0008333333333333334
[0.407046   0.10399137 0.00666755],[0.39301039 0.11932257 0.00525911],0.003120503374425566
[ 0.41114106  0.11890654 -0.00219564],[0.39301039 0.11932257 0.00525911],0.0014877253802780906
[0.362615   0.10713598 0.00177617],[0.36902526 0.11919873 0.00161191],0.003182144293174465
[0.3781315  0.11105475 0.00695324],[0.36902526 0.11919873 0.00161191],0.0017069826004149943
[0.40970605 0.15596794 0.00170492],[0.3968097  0.15267257 0.00092872],0.0016301661512080317
[0.40292469 0.14227108 0.00660267],[0.3968097  0.15267257 0.00092872],0.0010583326651951185
[0.3162325  0.15575825 0.00083744],[0.3294493  0.15747313 0.0012287 ],0.0012171478171303506
[0.41051299 0.18773484 0.00208793],[0.39749127 0.19001588 0.00382275],0.0016640828055135809
[0.40268249 0.2022962  0.0036715 ],[0.39749127 0.19001588 0.00382275],0.0017069826004149943
[0.38053342 0.21770813 0.00715664],[0.3817262  0.20444908 0.00790002],0.0013440816362628033
[0.37263902 0.21342333 0.00407067],[0.3817262  0.20444908 0.00790002],0.0014515864092318597
[0.40299274 0.17092114 0.0098431 ],[0.38992744 0.17356048 0.01017431],0.00145158640923186
[0.38707266 0.16159979 0.01532891],[0.38992744 0.17356048 0.01017431],0.0008333333333333334
[0.30670448 0.13723299 0.00802744],[0.31954671 0.13979276 0.00551696],0.0017069826004149939
[0.3082124  0.14454671 0.01068524],[0.31954671 0.13979276 0.00551696],0.0008333333333333334
[0.34839695 0.13599534 0.01056826],[0.33830501 0.14457858 0.00906537],0.0013440816362628033
[0.35124055 0.14756645 0.0102991 ],[0.33830501 0.14457858 0.00906537],0.0016301661512080315
[ 0.38238249  0.20246838 -0.00212787],[0.3720927  0.20033886 0.00607963],0.0008333333333333334
[0.38133048 0.19691982 0.0150658 ],[0.3720927  0.20033886 0.00607963],0.0008333333333333334
[0.37722624 0.21364908 0.01300586],[0.36474585 0.20896103 0.01320509],0.0008333333333333334
[0.39676994 0.24967712 0.00700971],[0.38382957 0.25088592 0.0040326 ],0.0016301661512080315
[3.83888495e-01 2.38166705e-01 3.31118215e-05],[0.38382957 0.25088592 0.0040326 ],0.0008333333333333334
[0.24047486 0.33032461 0.01208677],[0.24138727 0.31806146 0.00693307],0.0008333333333333334
[0.23017846 0.32195889 0.01301175],[0.24138727 0.31806146 0.00693307],0.0008333333333333334
[0.23999658 0.33074405 0.00142712],[0.25142187 0.32387674 0.00114325],0.0008333333333333334
[0.27974532 0.34096667 0.00109257],[0.27447474 0.32871974 0.00120002],0.0008333333333333334
[0.29752349 0.30669204 0.00362915],[0.28570296 0.31273524 0.0023912 ],0.0008333333333333334
[ 0.29825128  0.31193677 -0.002045  ],[0.28570296 0.31273524 0.0023912 ],0.0008333333333333334
[0.30260248 0.16280324 0.01186171],[0.29234163 0.1713033  0.01137016],0.0008333333333333334
[ 2.98530143e-01  1.68121841e-01 -3.42408357e-06],[0.29234163 0.1713033  0.01137016],0.0008333333333333334
[0.34014833 0.19452366 0.01330042],[0.32746925 0.1911269  0.01095928],0.0008333333333333334
[0.33776029 0.19162017 0.00249588],[0.32746925 0.1911269  0.01095928],0.0008333333333333334
[0.22917904 0.53057657 0.00964894],[0.22925555 0.51867736 0.0036339 ],0.0008333333333333334
[0.22647662 0.52328001 0.01583517],[0.22925555 0.51867736 0.0036339 ],0.0008333333333333334
[0.25803903 0.51668874 0.0014458 ],[0.24796091 0.50796197 0.00121624],0.0008333333333333334
[0.41878398 0.08710451 0.00601102],[0.407046   0.10399137 0.00666755],0.0029968556888064807
[0.40915988 0.08587232 0.01563112],[0.407046   0.10399137 0.00666755],0.001254759262149869
[4.24241354e-01 1.18891128e-01 2.86235467e-04],[ 0.41114106  0.11890654 -0.00219564],0.0013440816362628033
[0.41918907 0.12502738 0.00649588],[ 0.41114106  0.11890654 -0.00219564],0.0008333333333333334
[0.35678016 0.09494653 0.00276522],[0.362615   0.10713598 0.00177617],0.003140771049173801
[0.35243031 0.10605965 0.01031382],[0.362615   0.10713598 0.00177617],0.0008333333333333334
[0.38962547 0.10525524 0.00348451],[0.3781315  0.11105475 0.00695324],0.0016301661512080317
[0.37466413 0.09923058 0.01204679],[0.3781315  0.11105475 0.00695324],0.0008333333333333334
[0.42254804 0.15693671 0.00515784],[0.40970605 0.15596794 0.00170492],0.0013440816362628035
[0.41732751 0.14725718 0.00832412],[0.40970605 0.15596794 0.00170492],0.0012171478171303508
[0.41340582 0.13887014 0.01410982],[0.40292469 0.14227108 0.00660267],0.0008333333333333334
[0.41200707 0.13251015 0.00649122],[0.40292469 0.14227108 0.00660267],0.0008333333333333334
[3.03017263e-01 1.54165907e-01 6.29419987e-05],[0.3162325  0.15575825 0.00083744],0.0010583326651951183
[0.3066735  0.15652036 0.01010149],[0.3162325  0.15575825 0.00083744],0.0008333333333333334
[0.42322794 0.18517474 0.00517883],[0.41051299 0.18773484 0.00208793],0.001545776751887982
[0.41428176 0.18229935 0.01366505],[0.41051299 0.18773484 0.00208793],0.0008333333333333334
[0.41355381 0.20997733 0.00290185],[0.40268249 0.2022962  0.0036715 ],0.0016301661512080317
[0.40044664 0.21431122 0.00900235],[0.40268249 0.2022962  0.0036715 ],0.0008333333333333334
[0.37369971 0.22883928 0.00983543],[0.38053342 0.21770813 0.00715664],0.0012171478171303508
[0.38211964 0.229416   0.00097703],[0.38053342 0.21770813 0.00715664],0.0008333333333333334
[0.36057971 0.21729485 0.00823749],[0.37263902 0.21342333 0.00407067],0.0013440816362628033
[0.37125102 0.226408   0.00676315],[0.37263902 0.21342333 0.00407067],0.0008333333333333334
[0.41619346 0.17072196 0.00797788],[0.40299274 0.17092114 0.0098431 ],0.0012171478171303508
[0.40179364 0.15822564 0.01373722],[0.40299274 0.17092114 0.0098431 ],0.0010583326651951185
[0.29496064 0.13094097 0.00750724],[0.30670448 0.13723299 0.00802744],0.001058332665195118
[0.30507865 0.12465275 0.00391989],[0.30670448 0.13723299 0.00802744],0.0015457767518879816
[0.35816297 0.1273905  0.01345948],[0.34839695 0.13599534 0.01056826],0.0012171478171303508
[0.34436381 0.12412247 0.00603544],[0.34839695 0.13599534 0.01056826],0.0008333333333333334
[0.3641102  0.14509867 0.00783736],[0.35124055 0.14756645 0.0102991 ],0.0015457767518879818
[ 0.35329677  0.15121106 -0.00236054],[0.35124055 0.14756645 0.0102991 ],0.0008333333333333334
[0.40974302 0.24763736 0.00931543],[0.39676994 0.24967712 0.00700971],0.0014515864092318597
[0.40155356 0.26208812 0.00608139],[0.39676994 0.24967712 0.00700971],0.0010583326651951185
[0.23302312 0.3412678  0.01050693],[0.24047486 0.33032461 0.01208677],0.0008333333333333334
[0.27928265 0.35342953 0.00580858],[0.27974532 0.34096667 0.00109257],0.0008333333333333334
[0.43246094 0.07209948 0.00696154],[0.41878398 0.08710451 0.00601102],0.0027299556688492902
[0.43139887 0.0907874  0.00375744],[0.41878398 0.08710451 0.00601102],0.0016301661512080317
[0.41570243 0.07437647 0.01395235],[0.40915988 0.08587232 0.01563112],0.0010583326651951185
[0.40265257 0.07535813 0.0106427 ],[0.40915988 0.08587232 0.01563112],0.0008333333333333334
[0.43597993 0.12376888 0.00431005],[4.24241354e-01 1.18891128e-01 2.86235467e-04],0.0012171478171303508
[0.42649954 0.11976604 0.01339779],[4.24241354e-01 1.18891128e-01 2.86235467e-04],0.0008333333333333334
[0.35226152 0.08262337 0.00565974],[0.35678016 0.09494653 0.00276522],0.002960771879999084
[0.3625424  0.08668886 0.01150508],[0.35678016 0.09494653 0.00276522],0.0014515864092318597
[ 0.3940099   0.09343529 -0.00085638],[0.38962547 0.10525524 0.00348451],0.001545776751887982
[0.39783547 0.11232549 0.0112553 ],[0.38962547 0.10525524 0.00348451],0.0008333333333333334
[0.43562194 0.15520954 0.00319121],[0.42254804 0.15693671 0.00515784],0.0010583326651951185
[0.42444823 0.17012013 0.00455395],[0.42254804 0.15693671 0.00515784],0.0010583326651951185
[0.4272505  0.13874607 0.00570249],[0.41732751 0.14725718 0.00832412],0.0010583326651951185
[0.4208063  0.13690371 0.00067681],[0.41732751 0.14725718 0.00832412],0.0008333333333333334
[0.29291084 0.14571085 0.00210007],[3.03017263e-01 1.54165907e-01 6.29419987e-05],0.0010583326651951185
[0.43186164 0.1751756  0.0069828 ],[0.42322794 0.18517474 0.00517883],0.0012171478171303508
[0.43274171 0.19374385 0.00889855],[0.42322794 0.18517474 0.00517883],0.0012171478171303508
[0.42581123 0.21521629 0.00260748],[0.41355381 0.20997733 0.00290185],0.00145158640923186
[0.42435005 0.21157207 0.01056186],[0.41355381 0.20997733 0.00290185],0.0010583326651951185
[0.36259927 0.23550697 0.01301344],[0.37369971 0.22883928 0.00983543],0.0010583326651951185
[ 0.37092357  0.23314323 -0.002475  ],[0.37369971 0.22883928 0.00983543],0.0008333333333333334
[0.35094784 0.22642304 0.00694104],[0.36057971 0.21729485 0.00823749],0.0012171478171303508
[0.35298701 0.20712824 0.00414255],[0.36057971 0.21729485 0.00823749],0.0008333333333333334
[0.42769609 0.16523149 0.01189221],[0.41619346 0.17072196 0.00797788],0.0010583326651951185
[ 0.41515442  0.16083719 -0.00090973],[0.41619346 0.17072196 0.00797788],0.0008333333333333334
[0.39485434 0.1470109  0.01177418],[0.40179364 0.15822564 0.01373722],0.0008333333333333334
[0.41159765 0.14984989 0.01034516],[0.40179364 0.15822564 0.01373722],0.0008333333333333334
[0.2826565  0.12605865 0.00591073],[0.29496064 0.13094097 0.00750724],0.0010583326651951183
[0.3006756  0.11304885 0.00879228],[0.30507865 0.12465275 0.00391989],0.0014515864092318597
[0.29875945 0.12020476 0.01478547],[0.30507865 0.12465275 0.00391989],0.0008333333333333334
[0.36635085 0.11687829 0.01298003],[0.35816297 0.1273905  0.01345948],0.0010583326651951185
[0.35718311 0.1189395  0.00319311],[0.35816297 0.1273905  0.01345948],0.0008333333333333334
[0.37743104 0.14528733 0.00729214],[0.3641102  0.14509867 0.00783736],0.00145158640923186
[ 0.36992612  0.13678618 -0.00081453],[0.3641102  0.14509867 0.00783736],0.0008333333333333334
[0.42236631 0.25089266 0.01211424],[0.40974302 0.24763736 0.00931543],0.0013440816362628033
[ 0.41263614  0.23914108 -0.00054464],[0.40974302 0.24763736 0.00931543],0.0008333333333333334
[3.97796012e-01 2.73481519e-01 2.63404073e-04],[0.40155356 0.26208812 0.00608139],0.0008333333333333334
[0.41399114 0.26601207 0.00885396],[0.40155356 0.26208812 0.00608139],0.0008333333333333334
[0.44680743 0.05814728 0.00861499],[0.43246094 0.07209948 0.00696154],0.0026772286831556556
[ 0.43758549  0.06333783 -0.00168429],[0.43246094 0.07209948 0.00696154],0.0008333333333333334
[0.44223237 0.09727685 0.0080353 ],[0.43139887 0.0907874  0.00375744],0.00145158640923186
[0.42983559 0.10395806 0.00239079],[0.43139887 0.0907874  0.00375744],0.0010583326651951185
[0.42669988 0.06701126 0.01234382],[0.41570243 0.07437647 0.01395235],0.0008333333333333334
[0.40583821 0.065612   0.01203954],[0.41570243 0.07437647 0.01395235],0.0008333333333333334
[0.44660364 0.13128381 0.00140479],[0.43597993 0.12376888 0.00431005],0.0010583326651951185
[0.43840068 0.11710641 0.01560294],[0.43597993 0.12376888 0.00431005],0.0008333333333333334
[0.34722897 0.0702928  0.0050208 ],[0.35226152 0.08262337 0.00565974],0.002836415958607738
[0.34108701 0.07674359 0.00994183],[0.35226152 0.08262337 0.00565974],0.0012171478171303508
[0.3711713  0.07669472 0.01335899],[0.3625424  0.08668886 0.01150508],0.0008333333333333334
[0.35752173 0.07438401 0.01258275],[0.3625424  0.08668886 0.01150508],0.0013440816362628033
[ 3.96868481e-01  8.04396710e-02 -7.72459214e-06],[ 0.3940099   0.09343529 -0.00085638],0.0013440816362628035
[0.39017586 0.08313714 0.00669518],[ 0.3940099   0.09343529 -0.00085638],0.0010583326651951185
[0.41086754 0.11511851 0.01087877],[0.39783547 0.11232549 0.0112553 ],0.0008333333333333334
[0.44679105 0.14845127 0.00047928],[0.43562194 0.15520954 0.00319121],0.0008333333333333334
[0.4398145  0.15385358 0.01577539],[0.43562194 0.15520954 0.00319121],0.0008333333333333334
[0.43229687 0.18012325 0.00053971],[0.42444823 0.17012013 0.00455395],0.0008333333333333334
[0.415094   0.17922469 0.00183677],[0.42444823 0.17012013 0.00455395],0.0008333333333333334
[0.44024603 0.13905652 0.00273642],[0.4272505  0.13874607 0.00570249],0.0008333333333333334
[ 0.43111054  0.12841015 -0.00178395],[0.4272505  0.13874607 0.00570249],0.0008333333333333334
[0.28346752 0.13630235 0.00238597],[0.29291084 0.14571085 0.00210007],0.0008333333333333334
[0.28729719 0.14216563 0.01366278],[0.29291084 0.14571085 0.00210007],0.0008333333333333334
[0.44313523 0.16890136 0.00361862],[0.43186164 0.1751756  0.0069828 ],0.0010583326651951185
[0.44377742 0.17297258 0.01254505],[0.43186164 0.1751756  0.0069828 ],0.0008333333333333334
[0.44332301 0.20110689 0.00549273],[0.43274171 0.19374385 0.00889855],0.0010583326651951185
[0.44516975 0.19208123 0.00436453],[0.43274171 0.19374385 0.00889855],0.0008333333333333334
[0.43862286 0.21890183 0.00284596],[0.42581123 0.21521629 0.00260748],0.0010583326651951185
[0.43271767 0.22603981 0.00620334],[0.42581123 0.21521629 0.00260748],0.0012171478171303508
[0.43639993 0.21638548 0.01362929],[0.42435005 0.21157207 0.01056186],0.0008333333333333334
[0.42819329 0.22433108 0.0110254 ],[0.42435005 0.21157207 0.01056186],0.0008333333333333334
[0.35112069 0.24193531 0.01084628],[0.36259927 0.23550697 0.01301344],0.0008333333333333334
[0.35903201 0.24835387 0.01291526],[0.36259927 0.23550697 0.01301344],0.0008333333333333334
[0.34622079 0.23832402 0.00322626],[0.35094784 0.22642304 0.00694104],0.0010583326651951185
[0.34236427 0.22311252 0.01659198],[0.35094784 0.22642304 0.00694104],0.0008333333333333334
[0.35506224 0.19433495 0.00101155],[0.35298701 0.20712824 0.00414255],0.0008333333333333334
[0.43865539 0.15786859 0.0137521 ],[0.42769609 0.16523149 0.01189221],0.0008333333333333334
[0.43755544 0.16553528 0.00292122],[0.42769609 0.16523149 0.01189221],0.0008333333333333334
[0.27034206 0.12935978 0.00981393],[0.2826565  0.12605865 0.00591073],0.0010583326651951185
[0.30613049 0.10105724 0.01084738],[0.3006756  0.11304885 0.00879228],0.0008333333333333334
[0.29065329 0.10681763 0.0025872 ],[0.3006756  0.11304885 0.00879228],0.0013440816362628033
[0.37921572 0.11338918 0.01329476],[0.36635085 0.11687829 0.01298003],0.0008333333333333334
[0.36314786 0.10673124 0.00494535],[0.36635085 0.11687829 0.01298003],0.0008333333333333334
[0.39047586 0.14253544 0.00748584],[0.37743104 0.14528733 0.00729214],0.0010583326651951185
[0.37690624 0.15813641 0.00377025],[0.37743104 0.14528733 0.00729214],0.0012171478171303508
[0.4356995  0.25084165 0.01215075],[0.42236631 0.25089266 0.01211424],0.0012171478171303508
[0.43238609 0.24209921 0.01187519],[0.42236631 0.25089266 0.01211424],0.0008333333333333334
[0.42594479 0.26908187 0.01390017],[0.41399114 0.26601207 0.00885396],0.0008333333333333334
[0.45776316 0.04160661 0.00838206],[0.44680743 0.05814728 0.00861499],0.001839792688295563
[0.44064826 0.04671783 0.0055802 ],[0.44680743 0.05814728 0.00861499],0.002213662894483709
[0.45300309 0.10442444 0.00476706],[0.44223237 0.09727685 0.0080353 ],0.0013440816362628035
[0.45380081 0.10028948 0.01394064],[0.44223237 0.09727685 0.0080353 ],0.0008333333333333334
[0.43457844 0.11636014 0.00117768],[0.42983559 0.10395806 0.00239079],0.0008333333333333334
[ 4.19025363e-01  1.11338713e-01 -1.47442034e-04],[0.42983559 0.10395806 0.00239079],0.0008333333333333334
[0.43280271 0.05518063 0.01158918],[0.42669988 0.06701126 0.01234382],0.0008333333333333334
[0.45445977 0.14190371 0.00321495],[0.44660364 0.13128381 0.00140479],0.0008333333333333334
[ 0.45924284  0.13506611 -0.00052458],[0.44660364 0.13128381 0.00140479],0.0008333333333333334
[0.33864322 0.0609486  0.00911332],[0.34722897 0.0702928  0.0050208 ],0.0024194860734208234
[0.35696317 0.06143707 0.0071654 ],[0.34722897 0.0702928  0.0050208 ],0.001843513575892039
[0.3287281  0.07338926 0.01365446],[0.34108701 0.07674359 0.00994183],0.0008333333333333334
[0.33662565 0.06465497 0.00651556],[0.34108701 0.07674359 0.00994183],0.0010583326651951185
[0.34626066 0.06727494 0.01192929],[0.35752173 0.07438401 0.01258275],0.0008333333333333334
[0.36581014 0.06420724 0.01023467],[0.35752173 0.07438401 0.01258275],0.0012171478171303508
[0.39782357 0.07074557 0.00909667],[ 3.96868481e-01  8.04396710e-02 -7.72459214e-06],0.0010583326651951185
[0.40620045 0.07141339 0.00302847],[ 3.96868481e-01  8.04396710e-02 -7.72459214e-06],0.0010583326651951185
[0.38581087 0.07070381 0.00466128],[0.39017586 0.08313714 0.00669518],0.0008333333333333334
[0.38107151 0.08869306 0.01469645],[0.39017586 0.08313714 0.00669518],0.0008333333333333334
[0.42239787 0.12168636 0.01217985],[0.41086754 0.11511851 0.01087877],0.0008333333333333334
[0.44834595 0.15698531 0.00068027],[0.44313523 0.16890136 0.00361862],0.0008333333333333334
[0.45217071 0.1645345  0.01239748],[0.44313523 0.16890136 0.00361862],0.0008333333333333334
[ 0.45384396  0.20557649 -0.00137094],[0.44332301 0.20110689 0.00549273],0.0008333333333333334
[ 0.4511676   0.20536782 -0.00441103],[0.44332301 0.20110689 0.00549273],0.0008333333333333334
[0.44932079 0.22685986 0.0028862 ],[0.43862286 0.21890183 0.00284596],0.0008333333333333334
[0.45175482 0.21707335 0.00143668],[0.43862286 0.21890183 0.00284596],0.0008333333333333334
[0.44278567 0.23478095 0.00612833],[0.43271767 0.22603981 0.00620334],0.0010583326651951185
[0.42672554 0.23567733 0.01320266],[0.43271767 0.22603981 0.00620334],0.0008333333333333334
[0.3342572  0.24387461 0.00126635],[0.34622079 0.23832402 0.00322626],0.0008333333333333334
[ 0.35311023  0.24879205 -0.00132718],[0.34622079 0.23832402 0.00322626],0.0008333333333333334
[3.55924822e-01 1.81053621e-01 2.11591923e-04],[0.35506224 0.19433495 0.00101155],0.0008333333333333334
[0.25888924 0.13394292 0.01487412],[0.27034206 0.12935978 0.00981393],0.0008333333333333334
[0.25883591 0.12340042 0.00667191],[0.27034206 0.12935978 0.00981393],0.0008333333333333334
[0.27743649 0.1060765  0.00099197],[0.29065329 0.10681763 0.0025872 ],0.0010583326651951183
[0.27755261 0.10672105 0.00506525],[0.29065329 0.10681763 0.0025872 ],0.0010583326651951185
[0.38673152 0.10284774 0.01010594],[0.37921572 0.11338918 0.01329476],0.0008333333333333334
[3.99961072e-01 1.36652789e-01 1.91802782e-04],[0.39047586 0.14253544 0.00748584],0.0008333333333333334
[0.3985268  0.13310735 0.0123921 ],[0.39047586 0.14253544 0.00748584],0.0008333333333333334
[0.37478382 0.17099153 0.00660203],[0.37690624 0.15813641 0.00377025],0.0010583326651951185
[3.86067420e-01 1.67099503e-01 9.41822163e-05],[0.37690624 0.15813641 0.00377025],0.0008333333333333334
[0.44824555 0.25514027 0.01352783],[0.4356995  0.25084165 0.01215075],0.0010583326651951185
[0.4424321  0.25274951 0.00080131],[0.4356995  0.25084165 0.01215075],0.0008333333333333334
[0.46694423 0.02431393 0.00731498],[0.45776316 0.04160661 0.00838206],0.0017398756057402924
