node1,node2,radius
[0.65483109 0.34901918 0.00081679],[0.66793115 0.35149926 0.00094145],0.0008333333333333334
[0.58529355 0.36740678 0.0031775 ],[0.589222   0.38002454 0.00140623],0.0008333333333333334
[5.97563389e-01 3.69717586e-01 4.15731275e-06],[0.589222   0.38002454 0.00140623],0.0008333333333333334
[0.59806073 0.36633326 0.00654566],[0.6010043  0.37820924 0.00124714],0.0010583326651951185
[0.61345864 0.37724763 0.00591003],[0.6010043  0.37820924 0.00124714],0.0008333333333333334
[0.57445537 0.38500743 0.0119852 ],[0.58671057 0.38948631 0.00924159],0.0008333333333333334
[ 0.58098656  0.39502674 -0.00145032],[0.58671057 0.38948631 0.00924159],0.0008333333333333334
[0.57596949 0.4003508  0.00172173],[0.58902532 0.40290673 0.00261075],0.0008333333333333334
[0.57688824 0.40831815 0.00152187],[0.58902532 0.40290673 0.00261075],0.0008333333333333334
[0.67945826 0.3288042  0.0096676 ],[0.67521464 0.34091974 0.00606438],0.0015457767518879816
[0.68079103 0.32885238 0.00709427],[0.67521464 0.34091974 0.00606438],0.0010583326651951185
[0.7760559  0.39043459 0.0072873 ],[0.76297007 0.39294207 0.00678605],0.001777738570494213
[0.76948304 0.38524762 0.0155127 ],[0.76297007 0.39294207 0.00678605],0.0008333333333333334
[0.74204367 0.38334727 0.0095931 ],[0.74902805 0.39465835 0.00856563],0.0014515864092318595
[0.75442381 0.38507819 0.00102347],[0.74902805 0.39465835 0.00856563],0.0013440816362628033
[7.85920233e-01 4.64388780e-01 4.11050045e-04],[0.77513807 0.45658362 0.00118714],0.0010583326651951185
[0.78631046 0.44973449 0.0036458 ],[0.77513807 0.45658362 0.00118714],0.0008333333333333334
[0.64467524 0.68518343 0.0105376 ],[0.64830423 0.67105314 0.00958553],0.0020830396134914582
[0.63995729 0.67878015 0.00262854],[0.64830423 0.67105314 0.00958553],0.0012171478171303508
[0.69915782 0.65152478 0.01333833],[0.68711734 0.64805961 0.00877792],0.0008333333333333334
[0.68464151 0.66114914 0.00933665],[0.68711734 0.64805961 0.00877792],0.0008333333333333334
[0.61796152 0.6507543  0.005869  ],[0.62579232 0.64000222 0.0067904 ],0.0022577265591975596
[0.63222056 0.65085735 0.00247514],[0.62579232 0.64000222 0.0067904 ],0.0008333333333333334
[ 6.09934970e-01  6.32187717e-01 -4.91112055e-04],[0.62200346 0.62849621 0.0038103 ],0.0013440816362628033
[0.61498792 0.63420546 0.01360645],[0.62200346 0.62849621 0.0038103 ],0.0008333333333333334
[0.60819656 0.62021565 0.01193161],[0.62037861 0.61481765 0.01144486],0.0008333333333333334
[ 0.61205806  0.60899075 -0.00224099],[0.61876025 0.60258497 0.00734151],0.0008333333333333334
[0.63839709 0.37925374 0.00931611],[0.64195407 0.39190346 0.00705556],0.0008333333333333334
[0.6299768  0.41802506 0.00430288],[0.61700897 0.41998687 0.00190192],0.0008333333333333334
[0.61743926 0.41306293 0.0132884 ],[0.61700897 0.41998687 0.00190192],0.0008333333333333334
[0.63441857 0.54498917 0.00369854],[0.6300828  0.532381   0.00358466],0.0010583326651951185
[0.63077844 0.53965336 0.01473843],[0.6300828  0.532381   0.00358466],0.0008333333333333334
[6.70484786e-01 5.00147375e-01 4.89083541e-04],[0.66056207 0.49134156 0.0018214 ],0.0008333333333333334
[0.66465776 0.48944576 0.01436768],[0.66056207 0.49134156 0.0018214 ],0.0008333333333333334
[0.58547731 0.43599999 0.00213921],[0.58815448 0.44895789 0.00378335],0.0010583326651951185
[0.78834796 0.57903042 0.00301486],[0.78109005 0.56784693 0.00284162],0.0008333333333333334
[0.81239561 0.52291111 0.00394144],[0.79939898 0.52504138 0.00186123],0.0013440816362628035
[0.80369078 0.53676464 0.00654348],[0.79939898 0.52504138 0.00186123],0.0010583326651951185
[0.80129718 0.54462009 0.01197526],[0.79158652 0.5362222  0.00837577],0.0008333333333333334
[0.78419366 0.54472135 0.01550934],[0.79158652 0.5362222  0.00837577],0.0008333333333333334
[0.85879775 0.87901668 0.00793962],[0.85720075 0.86422821 0.00749993],0.002318050295082526
[0.86673399 0.87281707 0.00387688],[0.85720075 0.86422821 0.00749993],0.003570519520960487
[0.83527568 0.86798302 0.00554163],[0.84513141 0.85903626 0.00631485],0.001931937185826196
[0.83825262 0.84809849 0.00302467],[0.84513141 0.85903626 0.00631485],0.0010583326651951185
[0.88980674 0.84805481 0.00571579],[0.87785973 0.84290181 0.00863014],0.0023910035556031005
[0.88915355 0.84692256 0.01446632],[0.87785973 0.84290181 0.00863014],0.0008333333333333334
[0.92436526 0.820212   0.00894833],[0.91187472 0.8155689  0.00940216],0.00145158640923186
[0.92240924 0.80770558 0.01163147],[0.91187472 0.8155689  0.00940216],0.0008333333333333334
[0.73055164 0.76548151 0.01279737],[0.74352365 0.76313574 0.01079681],0.0016301661512080315
[0.73517189 0.75386428 0.00609937],[0.74352365 0.76313574 0.01079681],0.0008333333333333334
[1.00751292 0.8382432  0.00351099],[1.00625042 0.82533082 0.00658578],0.0010583326651951185
[1.00995338 0.83626606 0.01325559],[1.00625042 0.82533082 0.00658578],0.0008333333333333334
[1.01319472 0.82031265 0.00775156],[1.01066907 0.80871164 0.00168399],0.0008333333333333334
[0.97961716 0.83768987 0.00795177],[9.76746683e-01 8.26836003e-01 7.59305030e-04],0.0008333333333333334
[0.96638003 0.83517978 0.00159101],[9.76746683e-01 8.26836003e-01 7.59305030e-04],0.0008333333333333334
[0.65544354 0.21631104 0.0099939 ],[0.66117862 0.22834097 0.01040332],0.0010583326651951185
[0.65219914 0.22307452 0.00207199],[0.66117862 0.22834097 0.01040332],0.0008333333333333334
[0.6452435  0.23803109 0.01141538],[0.65810077 0.24070434 0.01372234],0.0012171478171303508
[0.65129639 0.24277342 0.00244417],[0.65810077 0.24070434 0.01372234],0.0008333333333333334
[0.69211386 0.23052719 0.01043245],[0.68866045 0.24339599 0.01220014],0.00237765435774331
[0.68359679 0.2310722  0.0116888 ],[0.68866045 0.24339599 0.01220014],0.0010583326651951185
[0.64020514 0.28194116 0.0107482 ],[0.65332372 0.28429859 0.01109904],0.0008333333333333334
[0.72138086 0.24600595 0.01128941],[0.71657481 0.25843999 0.01101665],0.0034425162873553783
[0.70757183 0.2534959  0.00251487],[0.71657481 0.25843999 0.01101665],0.0010583326651951185
[ 0.72728262  0.25318964 -0.00155862],[0.7199058  0.26345111 0.00269136],0.0008333333333333334
[0.7209045  0.25034168 0.00491018],[0.7199058  0.26345111 0.00269136],0.0016301661512080315
[0.66777406 0.26481097 0.00362459],[0.68011901 0.26983858 0.00394592],0.0010583326651951185
[0.66736154 0.27224977 0.00091095],[0.68011901 0.26983858 0.00394592],0.0008333333333333334
[0.71135079 0.2600084  0.00974921],[0.71645944 0.27228185 0.0107699 ],0.0008333333333333334
[0.70916942 0.26125624 0.01252184],[0.71645944 0.27228185 0.0107699 ],0.0008333333333333334
[ 0.70038381  0.28041611 -0.00180875],[0.70995722 0.28260703 0.00720943],0.0008333333333333334
[0.69312812 0.331633   0.01192242],[0.70058406 0.34120654 0.00639665],0.0008333333333333334
[0.75109322 0.2768214  0.00504494],[0.75921681 0.28644078 0.00943274],0.0010583326651951185
[0.76437393 0.27656238 0.0021116 ],[0.75921681 0.28644078 0.00943274],0.0008333333333333334
[0.73299865 0.28129607 0.00504025],[0.7430025  0.28999254 0.00647981],0.0010583326651951185
[0.75025765 0.28050619 0.01240854],[0.7430025  0.28999254 0.00647981],0.0012171478171303506
[0.76871219 0.26390598 0.00151647],[0.77369034 0.2762369  0.0024882 ],0.0019040696097085128
[0.78513909 0.26942461 0.00194364],[0.77369034 0.2762369  0.0024882 ],0.0028113501011549783
[0.80302393 0.28006579 0.00625359],[0.79032923 0.28411937 0.00669052],0.0013440816362628033
[ 8.01333032e-01  2.87240483e-01 -1.61695665e-04],[0.79032923 0.28411937 0.00669052],0.0008333333333333334
[0.81890585 0.30400409 0.00218657],[0.80660478 0.29917396 0.00395611],0.001630166151208031
[0.81639702 0.29046074 0.00639938],[0.80660478 0.29917396 0.00395611],0.0025285237241599715
[0.81757137 0.30017812 0.01000194],[0.8043361  0.29955044 0.01148903],0.0008333333333333334
[0.86726831 0.36006469 0.00815406],[0.85678018 0.36815902 0.00665116],0.0010583326651951185
[0.85023429 0.4081849  0.00170583],[ 8.38180430e-01  4.02820241e-01 -2.18369907e-04],0.0008333333333333334
[ 0.8880771   0.34072742 -0.00151423],[0.87700085 0.34321213 0.00548011],0.0008333333333333334
[0.88191651 0.34008932 0.01747436],[0.87700085 0.34321213 0.00548011],0.0008333333333333334
[0.88155677 0.37057    0.00115153],[0.8745198  0.35927933 0.00203444],0.0010583326651951185
[0.88703772 0.35844929 0.00655002],[0.8745198  0.35927933 0.00203444],0.0008333333333333334
[8.70964949e-01 4.52327200e-01 4.38730575e-04],[0.86009267 0.44482442 0.00224969],0.0008333333333333334
[0.95106163 0.28680455 0.00632364],[0.94345147 0.29774098 0.00683137],0.0013440816362628033
[0.93521675 0.28784421 0.0102985 ],[0.94345147 0.29774098 0.00683137],0.0010583326651951185
[1.00880628 0.30924064 0.00882995],[1.0058242  0.32194082 0.00607488],0.00145158640923186
[0.99652698 0.31723271 0.01439193],[1.0058242  0.32194082 0.00607488],0.0008333333333333334
[0.99215849 0.30487532 0.00239087],[0.99386436 0.31737795 0.00669807],0.002167866533926673
[0.98658342 0.30625295 0.00769809],[0.99386436 0.31737795 0.00669807],0.0012171478171303506
[9.65821305e-01 3.22506230e-01 5.57868482e-04],[0.97719143 0.3245857  0.00720421],0.0008333333333333334
[0.97454177 0.31307669 0.01339289],[0.97719143 0.3245857  0.00720421],0.0008333333333333334
[0.9705478  0.30610866 0.01025845],[0.96982238 0.31919678 0.00781865],0.0013440816362628033
[0.96122989 0.30911525 0.00629886],[0.96982238 0.31919678 0.00781865],0.0008333333333333334
[0.94739376 0.32939889 0.01408259],[0.96046602 0.32872624 0.01154461],0.0008333333333333334
[0.95047288 0.335556   0.00595272],[0.96046602 0.32872624 0.01154461],0.0008333333333333334
[0.98938528 0.57643558 0.01295502],[0.9804074  0.58448485 0.00726427],0.0008333333333333334
[9.89898692e-01 5.77753353e-01 7.54276112e-04],[0.9804074  0.58448485 0.00726427],0.001706982600414994
[0.4655248  0.30781478 0.00859479],[0.48395487 0.32280235 0.00698278],0.00970757082300033
[0.47882072 0.30024278 0.00301501],[0.48395487 0.32280235 0.00698278],0.0020174174598456044
[0.46648422 0.34429572 0.01001315],[0.48453028 0.34130563 0.00909725],0.004181441475795969
[0.47474904 0.3324617  0.01106955],[0.48453028 0.34130563 0.00909725],0.0010583326651951183
[0.48547283 0.33285601 0.00246222],[0.49575444 0.34119439 0.00405522],0.0008333333333333334
[0.487902   0.38062211 0.00813819],[0.50081113 0.37730126 0.00846084],0.002629291665475112
[0.49443981 0.36695968 0.01395956],[0.50081113 0.37730126 0.00846084],0.001344081636262803
[0.49588098 0.34994543 0.00985771],[0.50692186 0.35717028 0.01177562],0.0008333333333333334
[0.54108682 0.31800299 0.00895886],[0.54845975 0.32893154 0.01095497],0.0018435135758920393
[0.53588579 0.33252784 0.01355112],[0.54845975 0.32893154 0.01095497],0.0010583326651951185
[0.57419311 0.32685822 0.01188292],[0.56126265 0.33003654 0.01119058],0.0014515864092318597
[0.55470307 0.31869    0.00873992],[0.56126265 0.33003654 0.01119058],0.0015457767518879816
[0.59229355 0.33169413 0.01173728],[0.57971135 0.33604148 0.01098468],0.0008333333333333334
[5.78502414e-01 3.28188641e-01 2.77249273e-04],[0.57971135 0.33604148 0.01098468],0.0008333333333333334
[0.6145138  0.35771547 0.00215028],[0.60176175 0.35613406 0.00570866],0.0015457767518879816
[0.60838942 0.34796109 0.01389733],[0.60176175 0.35613406 0.00570866],0.0008333333333333334
[5.27805593e-01 3.49513903e-01 4.88210707e-04],[0.53742781 0.35873656 0.00085331],0.0008333333333333334
[5.40481410e-01 3.45776062e-01 1.61314875e-04],[0.53742781 0.35873656 0.00085331],0.0008333333333333334
[0.56151145 0.34941223 0.0051514 ],[0.55023508 0.35588117 0.0021893 ],0.0010583326651951185
[0.54728767 0.34290502 0.00134663],[0.55023508 0.35588117 0.0021893 ],0.0010583326651951185
[0.52106063 0.39012477 0.00550541],[0.5333001  0.39501691 0.00751541],0.0012171478171303506
[0.52098509 0.38996372 0.00675154],[0.5333001  0.39501691 0.00751541],0.0008333333333333334
[0.52921086 0.37783426 0.00564708],[0.53643395 0.38903597 0.00600266],0.0012171478171303508
[0.54273132 0.37745339 0.00401143],[0.53643395 0.38903597 0.00600266],0.0008333333333333334
[0.52182988 0.40600063 0.01120267],[0.5326625 0.4125187 0.0069663],0.0008333333333333334
[0.60811563 0.2851425  0.00730741],[0.61576977 0.30067038 0.00600073],0.002733872756295307
[0.61348658 0.28677716 0.00487765],[0.61576977 0.30067038 0.00600073],0.0010936282814384937
[0.60275458 0.29987172 0.01197285],[0.61391397 0.30716609 0.01177742],0.0017069826004149943
[0.61582439 0.29919698 0.00125975],[0.61391397 0.30716609 0.01177742],0.0008333333333333334
[0.6406845  0.29646461 0.00199074],[0.64005352 0.30999711 0.00170902],0.001868028758623276
[0.65095218 0.30664075 0.00861785],[0.64005352 0.30999711 0.00170902],0.0008333333333333334
[0.59090508 0.32349319 0.00872324],[0.597193   0.33496852 0.00616264],0.0014515864092318597
[0.59148898 0.34359636 0.01457704],[0.597193   0.33496852 0.00616264],0.0008333333333333334
[0.66501663 0.32534852 0.0039427 ],[0.66636287 0.33825856 0.00089375],0.0015457767518879814
[0.67649899 0.33076035 0.0052312 ],[0.66636287 0.33825856 0.00089375],0.0008333333333333334
[0.59343798 0.35604993 0.01366332],[0.59806073 0.36633326 0.00654566],0.0008333333333333334
[ 0.59420228  0.35581611 -0.00068482],[0.59806073 0.36633326 0.00654566],0.0008333333333333334
[0.56230148 0.37987509 0.0100565 ],[0.57445537 0.38500743 0.0119852 ],0.0008333333333333334
[0.56362126 0.39539562 0.00085849],[0.57596949 0.4003508  0.00172173],0.0008333333333333334
[0.67826169 0.31554748 0.01044567],[0.67945826 0.3288042  0.0096676 ],0.0014515864092318597
[0.67103595 0.31846791 0.00972655],[0.67945826 0.3288042  0.0096676 ],0.0008333333333333334
[0.68593105 0.31655262 0.0073657 ],[0.68079103 0.32885238 0.00709427],0.0008333333333333334
[ 6.72670710e-01  3.21376256e-01 -3.85415307e-04],[0.68079103 0.32885238 0.00709427],0.0008333333333333334
[0.7837818  0.38023977 0.0035251 ],[0.7760559  0.39043459 0.0072873 ],0.001706982600414994
[0.77919939 0.38111805 0.01629277],[0.7760559  0.39043459 0.0072873 ],0.0008333333333333334
[0.74090639 0.37006325 0.00945501],[0.74204367 0.38334727 0.0095931 ],0.0010583326651951183
[0.73197794 0.38362005 0.00085327],[0.74204367 0.38334727 0.0095931 ],0.0012171478171303506
[0.75568734 0.37181169 0.00144931],[0.75442381 0.38507819 0.00102347],0.0012171478171303508
[0.756283   0.37204022 0.00310499],[0.75442381 0.38507819 0.00102347],0.0008333333333333334
[0.79545567 0.47360885 0.00176876],[7.85920233e-01 4.64388780e-01 4.11050045e-04],0.0008333333333333334
[0.78453625 0.47110001 0.01184879],[7.85920233e-01 4.64388780e-01 4.11050045e-04],0.0008333333333333334
[0.63832304 0.6966586  0.00814017],[0.64467524 0.68518343 0.0105376 ],0.0017069826004149943
[0.65594676 0.69181148 0.01314521],[0.64467524 0.68518343 0.0105376 ],0.0014515864092318597
[0.63268678 0.68994522 0.00313714],[0.63995729 0.67878015 0.00262854],0.0010583326651951185
[0.63361874 0.68496276 0.01259729],[0.63995729 0.67878015 0.00262854],0.0008333333333333334
[0.68142018 0.672879   0.00387669],[0.68464151 0.66114914 0.00933665],0.0008333333333333334
[0.60826769 0.65990685 0.00567357],[0.61796152 0.6507543  0.005869  ],0.002213662894483708
[0.61719819 0.6605564  0.01487533],[0.61796152 0.6507543  0.005869  ],0.0008333333333333334
[5.98245264e-01 6.38548025e-01 3.30498647e-04],[ 6.09934970e-01  6.32187717e-01 -4.91112055e-04],0.0012171478171303508
[0.60091904 0.63366636 0.00921993],[ 6.09934970e-01  6.32187717e-01 -4.91112055e-04],0.0008333333333333334
[0.63436136 0.55807529 0.00114356],[0.63441857 0.54498917 0.00369854],0.0008333333333333334
[0.62380352 0.55302457 0.00296993],[0.63441857 0.54498917 0.00369854],0.0008333333333333334
[0.57799254 0.42504706 0.00080156],[0.58547731 0.43599999 0.00213921],0.0008333333333333334
[0.59667725 0.4295669  0.00544898],[0.58547731 0.43599999 0.00213921],0.0008333333333333334
[0.82565095 0.52147136 0.00391176],[0.81239561 0.52291111 0.00394144],0.0010583326651951185
[0.8145676  0.50976329 0.00438305],[0.81239561 0.52291111 0.00394144],0.0010583326651951185
[0.81137711 0.54762874 0.00572516],[0.80369078 0.53676464 0.00654348],0.0008333333333333334
[0.81523929 0.53547638 0.01308184],[0.80369078 0.53676464 0.00654348],0.0008333333333333334
[0.85984672 0.89372257 0.0083608 ],[0.85879775 0.87901668 0.00793962],0.002189465392961371
[0.86509656 0.8886742  0.01463552],[0.85879775 0.87901668 0.00793962],0.001058332665195118
[0.87803185 0.87988351 0.00342784],[0.86673399 0.87281707 0.00387688],0.0035359992278303264
[0.8687984  0.87928466 0.01535234],[0.86673399 0.87281707 0.00387688],0.0008333333333333334
[0.82603709 0.87745535 0.00718516],[0.83527568 0.86798302 0.00554163],0.001839792688295563
[0.84471339 0.87548704 0.01123347],[0.83527568 0.86798302 0.00554163],0.0008333333333333334
[8.31025641e-01 8.37283927e-01 9.31562946e-05],[0.83825262 0.84809849 0.00302467],0.0008333333333333334
[0.84253273 0.83897586 0.01175599],[0.83825262 0.84809849 0.00302467],0.0008333333333333334
[0.90111259 0.85379094 0.00158635],[0.88980674 0.84805481 0.00571579],0.002325844936164903
[0.89261673 0.8351182  0.0073051 ],[0.88980674 0.84805481 0.00571579],0.0008333333333333334
[0.93695834 0.81864173 0.00485856],[0.92436526 0.820212   0.00894833],0.0010583326651951185
[0.9354858  0.82508827 0.01445589],[0.92436526 0.820212   0.00894833],0.0012171478171303508
[0.71732745 0.76713659 0.01239844],[0.73055164 0.76548151 0.01279737],0.0008333333333333334
[0.72069972 0.75652853 0.01204806],[0.73055164 0.76548151 0.01279737],0.0015457767518879818
[1.01202511 0.84991348 0.00811778],[1.00751292 0.8382432  0.00351099],0.0008333333333333334
[9.94836027e-01 8.41452647e-01 9.08377716e-04],[1.00751292 0.8382432  0.00351099],0.0008333333333333334
[0.95852818 0.84549784 0.0046997 ],[0.96638003 0.83517978 0.00159101],0.0008333333333333334
[0.65319838 0.20352442 0.00695428],[0.65544354 0.21631104 0.0099939 ],0.0008333333333333334
[0.64445763 0.21089658 0.00472406],[0.65544354 0.21631104 0.0099939 ],0.0008333333333333334
[0.63238691 0.23464325 0.0104112 ],[0.6452435  0.23803109 0.01141538],0.0010583326651951185
[ 0.64284936  0.23573863 -0.00149936],[0.6452435  0.23803109 0.01141538],0.0008333333333333334
[0.69209975 0.21733444 0.00850141],[0.69211386 0.23052719 0.01043245],0.0023119071922334425
[ 6.95676138e-01  2.23191920e-01 -1.16563112e-04],[0.69211386 0.23052719 0.01043245],0.0008333333333333334
[0.6783251  0.21889007 0.01294689],[0.68359679 0.2310722  0.0116888 ],0.0008333333333333334
[ 6.79361066e-01  2.27585573e-01 -4.63557699e-04],[0.68359679 0.2310722  0.0116888 ],0.0008333333333333334
[0.72864605 0.23489348 0.0100615 ],[0.72138086 0.24600595 0.01128941],0.00337479321251311
[0.71169261 0.23761085 0.0076236 ],[0.72138086 0.24600595 0.01128941],0.0010583326651951185
[6.95449636e-01 2.48311429e-01 5.27069038e-04],[0.70757183 0.2534959  0.00251487],0.0008333333333333334
[0.69876628 0.26348639 0.00185915],[0.70757183 0.2534959  0.00251487],0.0008333333333333334
[0.72508888 0.23955149 0.0115314 ],[0.7209045  0.25034168 0.00491018],0.0015457767518879818
[0.71595862 0.23913338 0.01017232],[0.7209045  0.25034168 0.00491018],0.0008333333333333334
[6.60158287e-01 2.54320473e-01 5.05753341e-04],[0.66777406 0.26481097 0.00362459],0.0008333333333333334
[0.6611141  0.26483837 0.01517543],[0.66777406 0.26481097 0.00362459],0.0008333333333333334
[0.65514576 0.27441522 0.00579594],[0.66736154 0.27224977 0.00091095],0.0008333333333333334
[0.70687383 0.24746619 0.01040303],[0.71135079 0.2600084  0.00974921],0.0008333333333333334
[ 7.51100281e-01  2.64682057e-01 -4.69949130e-04],[0.75109322 0.2768214  0.00504494],0.0008333333333333334
[0.74246007 0.2720103  0.01399479],[0.75109322 0.2768214  0.00504494],0.0008333333333333334
[0.72493342 0.27102785 0.00774086],[0.73299865 0.28129607 0.00504025],0.0008333333333333334
[0.73447285 0.26859272 0.00126808],[0.73299865 0.28129607 0.00504025],0.0008333333333333334
[0.76319073 0.2773254  0.01303762],[0.75025765 0.28050619 0.01240854],0.0012171478171303508
[0.7634138  0.25167583 0.00115815],[0.76871219 0.26390598 0.00151647],0.0018096866672336783
[0.76485581 0.25911464 0.01334647],[0.76871219 0.26390598 0.00151647],0.0008333333333333334
[0.79317903 0.26021367 0.00726304],[0.78513909 0.26942461 0.00194364],0.0027825581593463413
[0.79756879 0.27354426 0.00445537],[0.78513909 0.26942461 0.00194364],0.0008333333333333334
[8.14653923e-01 2.77049049e-01 4.72564591e-04],[0.80302393 0.28006579 0.00625359],0.0012171478171303508
[0.81555011 0.28273266 0.00996312],[0.80302393 0.28006579 0.00625359],0.0008333333333333334
[8.13202978e-01 2.93306364e-01 1.33713494e-04],[ 8.01333032e-01  2.87240483e-01 -1.61695665e-04],0.0008333333333333334
[0.83082174 0.30997278 0.00259162],[0.81890585 0.30400409 0.00218657],0.0015457767518879816
[0.82255854 0.31679971 0.00302784],[0.81890585 0.30400409 0.00218657],0.0008333333333333334
[0.82796398 0.28410201 0.00828348],[0.81639702 0.29046074 0.00639938],0.002493180175169519
[0.8246034  0.29566385 0.01552959],[0.81639702 0.29046074 0.00639938],0.0008333333333333334
[0.87737962 0.35164729 0.01031892],[0.86726831 0.36006469 0.00815406],0.0008333333333333334
[0.87740513 0.36648869 0.01396396],[0.86726831 0.36006469 0.00815406],0.0008333333333333334
[0.85908281 0.41669158 0.00691333],[0.85023429 0.4081849  0.00170583],0.0008333333333333334
[8.91301152e-01 3.79628902e-01 2.79127133e-04],[0.88155677 0.37057    0.00115153],0.0008333333333333334
[0.88294681 0.37672086 0.0128994 ],[0.88155677 0.37057    0.00115153],0.0008333333333333334
[0.95899727 0.276103   0.00579431],[0.95106163 0.28680455 0.00632364],0.0012171478171303508
[ 0.94924386  0.275881   -0.00110263],[0.95106163 0.28680455 0.00632364],0.0008333333333333334
[0.92647889 0.27838116 0.01374499],[0.93521675 0.28784421 0.0102985 ],0.0008333333333333334
[0.92230686 0.28785899 0.013632  ],[0.93521675 0.28784421 0.0102985 ],0.0008333333333333334
[1.0105866  0.29613679 0.00712777],[1.00880628 0.30924064 0.00882995],0.0013440816362628035
[1.00537163 0.29722783 0.00417447],[1.00880628 0.30924064 0.00882995],0.0008333333333333334
[0.99067157 0.29177061 0.00434883],[0.99215849 0.30487532 0.00239087],0.0021201542752471696
[0.99168057 0.29827008 0.01396326],[0.99215849 0.30487532 0.00239087],0.0008333333333333334
[0.97676511 0.29870748 0.01264223],[0.98658342 0.30625295 0.00769809],0.0010583326651951183
[ 0.98014241  0.30426348 -0.00380553],[0.98658342 0.30625295 0.00769809],0.0008333333333333334
[0.97390163 0.29417872 0.00533848],[0.9705478  0.30610866 0.01025845],0.0012171478171303508
[0.95914922 0.3006595  0.00599736],[0.9705478  0.30610866 0.01025845],0.0008333333333333334
[0.94914748 0.30664488 0.00123029],[0.96122989 0.30911525 0.00629886],0.0008333333333333334
[ 9.43314145e-01  3.44499731e-01 -8.69301026e-04],[0.95047288 0.335556   0.00595272],0.0008333333333333334
[0.99646461 0.56624861 0.00227324],[9.89898692e-01 5.77753353e-01 7.54276112e-04],0.0015457767518879816
[1.00313019 0.57918447 0.00156488],[9.89898692e-01 5.77753353e-01 7.54276112e-04],0.0010583326651951185
[0.44581754 0.29506399 0.00887407],[0.4655248  0.30781478 0.00859479],0.00968689395762952
[0.45626341 0.31679541 0.00522543],[0.4655248  0.30781478 0.00859479],0.001254759262149869
[0.4720817  0.28907742 0.00578955],[0.47882072 0.30024278 0.00301501],0.0017777385704942136
[0.48775797 0.29262793 0.00933301],[0.47882072 0.30024278 0.00301501],0.0012171478171303508
[0.44842213 0.34318543 0.00916717],[0.46648422 0.34429572 0.01001315],0.0035230477454469434
[0.46631962 0.35762691 0.00983985],[0.46648422 0.34429572 0.01001315],0.0027825581593463387
[0.46177952 0.32937302 0.01089875],[0.47474904 0.3324617  0.01106955],0.0010583326651951185
[0.47573828 0.38607123 0.00777949],[0.487902   0.38062211 0.00813819],0.0025965247446065533
[0.47776526 0.37414009 0.01388341],[0.487902   0.38062211 0.00813819],0.0008333333333333334
[0.48507235 0.35752407 0.01296074],[0.49443981 0.36695968 0.01395956],0.0012171478171303504
[0.49522302 0.35827701 0.00387117],[0.49443981 0.36695968 0.01395956],0.0008333333333333334
[0.48641565 0.34102957 0.01280602],[0.49588098 0.34994543 0.00985771],0.0008333333333333334
[0.53176566 0.30859564 0.00741114],[0.54108682 0.31800299 0.00895886],0.0017777385704942133
[ 0.53694653  0.31673039 -0.0036513 ],[0.54108682 0.31800299 0.00895886],0.0008333333333333334
[0.52378009 0.3378734  0.01192179],[0.53588579 0.33252784 0.01355112],0.0008333333333333334
[0.52781704 0.32192904 0.01296928],[0.53588579 0.33252784 0.01355112],0.0008333333333333334
[0.58630866 0.32148404 0.0133353 ],[0.57419311 0.32685822 0.01188292],0.0013440816362628033
[0.57240106 0.31714776 0.00292339],[0.57419311 0.32685822 0.01188292],0.0008333333333333334
[0.5528091  0.30559871 0.01041582],[0.55470307 0.31869    0.00873992],0.0014515864092318597
[0.56415218 0.31013898 0.01266066],[0.55470307 0.31869    0.00873992],0.0008333333333333334
[0.60561856 0.33133043 0.01143761],[0.59229355 0.33169413 0.01173728],0.0008333333333333334
[0.62756092 0.35927878 0.00441005],[0.6145138  0.35771547 0.00215028],0.001545776751887982
[5.18682995e-01 3.39793073e-01 2.40325452e-04],[5.27805593e-01 3.49513903e-01 4.88210707e-04],0.0008333333333333334
[0.57335048 0.34458728 0.00136524],[0.56151145 0.34941223 0.0051514 ],0.0008333333333333334
[0.57060037 0.35385429 0.01383687],[0.56151145 0.34941223 0.0051514 ],0.0008333333333333334
[0.53888782 0.33256978 0.00198144],[0.54728767 0.34290502 0.00134663],0.0008333333333333334
[5.55114525e-01 3.32169594e-01 2.20266581e-04],[0.54728767 0.34290502 0.00134663],0.0008333333333333334
[0.50899771 0.38453659 0.00652321],[0.52106063 0.39012477 0.00550541],0.0012171478171303508
[0.52288993 0.36666504 0.00203151],[0.52921086 0.37783426 0.00564708],0.0008333333333333334
[0.53100563 0.36649067 0.01242053],[0.52921086 0.37783426 0.00564708],0.0010583326651951185
[0.59959595 0.27022329 0.00754811],[0.60811563 0.2851425  0.00730741],0.002400437082373057
[0.61008668 0.27111429 0.00880567],[0.60811563 0.2851425  0.00730741],0.0016647848141168918
[6.09714686e-01 2.74829976e-01 3.15266376e-04],[0.61348658 0.28677716 0.00487765],0.0008333333333333334
[0.61721381 0.27485425 0.00953915],[0.61348658 0.28677716 0.00487765],0.0008333333333333334
[0.59692935 0.28788253 0.01165093],[0.60275458 0.29987172 0.01197285],0.0016301661512080317
[ 5.98004251e-01  3.00144475e-01 -4.82582557e-04],[0.60275458 0.29987172 0.01197285],0.0008333333333333334
[0.64195528 0.28316394 0.0034516 ],[0.6406845  0.29646461 0.00199074],0.001282109530047321
