node1,node2,radius
[0.58078558 0.72158023 0.01198433],[0.59384141 0.7239685  0.01071181],0.0008333333333333334
[0.58959983 0.71388577 0.00308781],[0.59384141 0.7239685  0.01071181],0.0008333333333333334
[0.99598621 0.60317159 0.0099588 ],[1.00488488 0.62471128 0.00714943],0.006844035243319363
[1.00917914 0.6101042  0.00166994],[1.00488488 0.62471128 0.00714943],0.0017398756057402924
[0.98652872 0.64402367 0.01003297],[0.99769435 0.64994147 0.00578019],0.0016301661512080315
[0.98438202 0.6506074  0.00543923],[0.99769435 0.64994147 0.00578019],0.0008333333333333334
[0.97238666 0.66375645 0.01215349],[0.98570235 0.66384556 0.01147348],0.0013440816362628033
[0.97875483 0.67466972 0.00795962],[0.98570235 0.66384556 0.01147348],0.0010583326651951185
[0.98415264 0.69040182 0.00272068],[0.98754701 0.6775301  0.00347875],0.0012171478171303508
[ 0.97570707  0.67403179 -0.00155669],[0.98754701 0.6775301  0.00347875],0.0008333333333333334
[1.00513623 0.79786495 0.01546583],[0.99500569 0.80170615 0.00769439],0.0008333333333333334
[0.95371415 0.84928099 0.00708314],[0.94955156 0.83687414 0.0045296 ],0.0010583326651951185
[0.95650564 0.84088664 0.0151747 ],[0.94955156 0.83687414 0.0045296 ],0.0008333333333333334
[0.999589   0.83333459 0.00858843],[0.9873716  0.83691268 0.0046248 ],0.0008333333333333334
[1.0126446  0.72700258 0.00207087],[1.00121229 0.73273024 0.00584896],0.0008333333333333334
[1.00996898 0.73739442 0.01475646],[1.00121229 0.73273024 0.00584896],0.0008333333333333334
[0.94703036 0.73796347 0.01270331],[0.95828079 0.73943944 0.00570136],0.0008333333333333334
[0.9553257  0.72650496 0.00438055],[0.95828079 0.73943944 0.00570136],0.0010583326651951185
[0.95429438 0.75763283 0.013134  ],[0.96261771 0.74721661 0.01318078],0.0008333333333333334
[9.26748731e-01 7.28046789e-01 1.90265076e-04],[ 9.25081485e-01  7.41268803e-01 -2.29767682e-04],0.0008333333333333334
[0.88576007 0.90466036 0.01036648],[0.89679042 0.89751476 0.01261358],0.0010583326651951185
[0.91768737 0.68384204 0.0104477 ],[0.9107158  0.69515746 0.0093818 ],0.0010583326651951185
[ 9.17836519e-01  6.89932594e-01 -6.06883432e-04],[0.9107158  0.69515746 0.0093818 ],0.0008333333333333334
[0.92209962 0.70761861 0.00728828],[0.90989996 0.70325856 0.00413613],0.0008333333333333334
[9.22192908e-01 7.06774278e-01 3.54469774e-04],[0.90989996 0.70325856 0.00413613],0.0008333333333333334
[0.83710332 0.66776154 0.00423373],[0.84310083 0.6794068  0.00174464],0.0008333333333333334
[0.83034898 0.68313691 0.00286473],[0.84310083 0.6794068  0.00174464],0.0008333333333333334
[0.79798514 0.69076848 0.00954915],[0.80604569 0.70090457 0.01272169],0.00145158640923186
[0.81085501 0.69196971 0.00407203],[0.80604569 0.70090457 0.01272169],0.0008333333333333334
[0.93482922 0.70741159 0.00300214],[0.92752461 0.71833364 0.00526694],0.0019051083471430328
[0.93936016 0.71697788 0.01125523],[0.92752461 0.71833364 0.00526694],0.0008333333333333334
[0.94322187 0.71648855 0.00114068],[0.93775702 0.72744266 0.00642468],0.0008333333333333334
[0.97432189 0.98588085 0.01145898],[0.96159355 0.9821735  0.01288122],0.0021651543140335234
[0.96286901 0.99464848 0.00835068],[0.96159355 0.9821735  0.01288122],0.0010583326651951185
[ 0.96139543  0.95829142 -0.00122245],[0.95842746 0.97012807 0.00414993],0.0008333333333333334
[ 9.70097505e-01  9.74336802e-01 -7.36208179e-04],[0.95842746 0.97012807 0.00414993],0.0008333333333333334
[0.90800245 1.00573834 0.01193907],[0.91303135 0.99353493 0.01382716],0.0010583326651951185
[0.90869666 1.00579776 0.01089265],[0.91303135 0.99353493 0.01382716],0.0008333333333333334
[0.88197661 0.97107618 0.0016947 ],[8.94939453e-01 9.68267902e-01 3.32316059e-04],0.0008333333333333334
[0.88846303 0.97794958 0.00682069],[8.94939453e-01 9.68267902e-01 3.32316059e-04],0.0008333333333333334
[8.90376038e-01 9.53435330e-01 2.53974619e-04],[9.01835916e-01 9.60250671e-01 2.43684884e-04],0.0008333333333333334
[0.91104827 0.95065364 0.00114226],[9.01835916e-01 9.60250671e-01 2.43684884e-04],0.0008333333333333334
[0.89882753 0.91794227 0.00162416],[0.91101799 0.92058424 0.00633484],0.0010583326651951185
[0.97647877 0.91678331 0.00315372],[0.96316457 0.91608616 0.00330818],0.0012171478171303508
[ 9.67235118e-01  9.28246975e-01 -3.41885214e-04],[0.96316457 0.91608616 0.00330818],0.0008333333333333334
[0.94675685 0.89199877 0.00696831],[0.94905696 0.90446491 0.00283521],0.0008333333333333334
[0.96184506 0.90069602 0.00264151],[0.94905696 0.90446491 0.00283521],0.0012171478171303508
[0.96917095 0.94120378 0.01146363],[0.95626202 0.94147833 0.00813768],0.0008333333333333334
[0.95227229 0.9525297  0.01444062],[0.95626202 0.94147833 0.00813768],0.0008333333333333334
[ 0.94211782  0.99330234 -0.00161869],[0.93735179 0.98150166 0.00235709],0.0008333333333333334
[0.86317974 0.62318445 0.01027731],[0.85566304 0.63863512 0.01031719],0.003184530655062301
[0.86820379 0.63512924 0.00745081],[0.85566304 0.63863512 0.01031719],0.0015807882472491576
[0.85188419 0.62878036 0.00940093],[0.84728656 0.6409107  0.00631962],0.0015457767518879816
[ 0.84663649  0.63109069 -0.00267609],[0.84728656 0.6409107  0.00631962],0.0008333333333333334
[0.87080939 0.68434684 0.00839376],[0.85889159 0.68865015 0.01254412],0.0015457767518879816
[0.86596839 0.69741409 0.00541039],[0.85889159 0.68865015 0.01254412],0.0008333333333333334
[0.84844908 0.71161856 0.00261511],[0.84921325 0.70055589 0.01001856],0.0012171478171303508
[0.85289517 0.71335309 0.0093456 ],[0.84921325 0.70055589 0.01001856],0.0008333333333333334
[0.82148202 0.6334172  0.00429899],[0.81467354 0.64392284 0.00888743],0.0013440816362628035
[0.80369379 0.63642693 0.00787045],[0.81467354 0.64392284 0.00888743],0.0012171478171303508
[0.84057026 0.65117039 0.00508902],[0.82752196 0.65358762 0.00379427],0.0012171478171303508
[0.83304902 0.64740427 0.01423436],[0.82752196 0.65358762 0.00379427],0.0008333333333333334
[0.77260778 0.62469564 0.00492429],[0.7723289  0.63726237 0.00937145],0.001935387262605796
[0.78544089 0.6354396  0.00778057],[0.7723289  0.63726237 0.00937145],0.0016301661512080315
[7.50852393e-01 6.37754477e-01 5.06358611e-04],[ 7.57033878e-01  6.49518098e-01 -5.81862512e-04],0.0012171478171303508
[0.74992824 0.64341591 0.00890766],[ 7.57033878e-01  6.49518098e-01 -5.81862512e-04],0.0008333333333333334
[0.75807326 0.94040786 0.00168652],[0.7663263  0.94673941 0.01002777],0.0017069826004149943
[0.7659721  0.93400465 0.01396201],[0.7663263  0.94673941 0.01002777],0.0014515864092318597
[0.85777505 0.90624428 0.01471212],[0.84914699 0.90804326 0.00470722],0.0008333333333333334
[0.85593283 0.8719805  0.00406291],[0.84491223 0.87914378 0.00182423],0.0008333333333333334
[0.85704432 0.88448268 0.00326862],[0.84491223 0.87914378 0.00182423],0.0010583326651951185
[0.84772934 0.85735254 0.00086135],[8.35400281e-01 8.62379263e-01 1.51279140e-04],0.0010583326651951183
[0.84427308 0.86608291 0.00938893],[8.35400281e-01 8.62379263e-01 1.51279140e-04],0.0008333333333333334
[0.76107144 0.88438525 0.00428789],[0.77223003 0.87784195 0.00105542],0.0010583326651951185
[0.76109933 0.8753816  0.00797147],[0.77223003 0.87784195 0.00105542],0.0008333333333333334
[0.80485823 0.96099196 0.01329018],[0.80662905 0.94778417 0.01284713],0.0008333333333333334
[0.81269168 0.95052828 0.00129325],[0.80662905 0.94778417 0.01284713],0.0008333333333333334
[0.73041125 0.65567963 0.01003848],[0.72450594 0.66758033 0.0111692 ],0.0031511179621320647
[7.31559409e-01 6.64838306e-01 1.91604860e-04],[0.72450594 0.66758033 0.0111692 ],0.0008333333333333334
[0.74408824 0.68115458 0.00644459],[0.73809781 0.69197392 0.01142798],0.0010583326651951185
[0.73318443 0.68024794 0.0074108 ],[0.73809781 0.69197392 0.01142798],0.0008333333333333334
[0.67293718 0.65146672 0.00569143],[0.67286094 0.66478496 0.00632113],0.002493180175169519
[0.67042895 0.65173759 0.00504459],[0.67286094 0.66478496 0.00632113],0.001843513575892039
[0.65321965 0.66704373 0.00394096],[0.65487741 0.68012964 0.00199452],0.0010583326651951185
[0.65174468 0.68432689 0.01425612],[0.65487741 0.68012964 0.00199452],0.0008333333333333334
[0.67340044 0.66107816 0.01262854],[0.66962482 0.67115172 0.00475162],0.0008333333333333334
[0.672248   0.65956556 0.01080617],[0.66962482 0.67115172 0.00475162],0.0008333333333333334
[0.63852845 0.73127715 0.01102945],[0.64671374 0.72099007 0.00880353],0.0010583326651951185
[0.63507426 0.71638037 0.01339167],[0.64671374 0.72099007 0.00880353],0.0013440816362628033
[0.64074682 0.76356834 0.01090566],[0.64720231 0.75205673 0.01279968],0.0008333333333333334
[0.58259893 0.70594297 0.00767548],[0.5761419  0.7173801  0.00537841],0.002921270131610109
[0.57270652 0.70531173 0.00086948],[0.5761419  0.7173801  0.00537841],0.0008333333333333334
[0.54371135 0.69699253 0.00399138],[0.53944292 0.70961473 0.00350316],0.0028113501011549787
[0.53582955 0.70027468 0.0123057 ],[0.53944292 0.70961473 0.00350316],0.0008333333333333334
[0.56440716 0.69715321 0.01116562],[0.55666914 0.70741103 0.007605  ],0.0012171478171303508
[ 0.55475284  0.69725795 -0.00082237],[0.55666914 0.70741103 0.007605  ],0.0008333333333333334
[0.68595733 0.76042667 0.00192182],[0.67379986 0.76582739 0.00102414],0.0010583326651951185
[0.61622363 0.68645099 0.00388258],[0.61084725 0.69864345 0.00341752],0.0029733992922691935
[0.62375712 0.69888775 0.00674218],[0.61084725 0.69864345 0.00341752],0.0008333333333333334
[0.58635062 0.7095173  0.01047204],[0.59935317 0.70688517 0.01180741],0.0010583326651951185
[0.59551737 0.69414556 0.01268307],[0.59935317 0.70688517 0.01180741],0.0013440816362628033
[0.565897   0.75404629 0.01185771],[0.57706625 0.74685654 0.0130124 ],0.0010583326651951185
[0.58403346 0.75822455 0.01294869],[0.57706625 0.74685654 0.0130124 ],0.0008333333333333334
[0.98428303 0.58328138 0.00815553],[0.99598621 0.60317159 0.0099588 ],0.006677486396345371
[0.98083421 0.59907381 0.00541828],[0.99598621 0.60317159 0.0099588 ],0.0022838128558629388
[1.01187406 0.59735349 0.00448679],[1.00917914 0.6101042  0.00166994],0.001630166151208031
[1.00988942 0.60491684 0.01393226],[1.00917914 0.6101042  0.00166994],0.0008333333333333334
[0.97377178 0.64726259 0.01216552],[0.98652872 0.64402367 0.01003297],0.0012171478171303506
[0.97994556 0.63244753 0.0106908 ],[0.98652872 0.64402367 0.01003297],0.0013440816362628033
[0.97570005 0.65972401 0.0098311 ],[0.98438202 0.6506074  0.00543923],0.0008333333333333334
[0.95909183 0.66300243 0.01282923],[0.97238666 0.66375645 0.01215349],0.0012171478171303508
[9.67651718e-01 6.59740623e-01 3.53859706e-04],[0.97238666 0.66375645 0.01215349],0.0008333333333333334
[0.9816505  0.68676019 0.00314157],[0.97875483 0.67466972 0.00795962],0.0008333333333333334
[0.96656911 0.67893169 0.01129454],[0.97875483 0.67466972 0.00795962],0.0008333333333333334
[0.97614531 0.69974711 0.00785158],[0.98415264 0.69040182 0.00272068],0.0008333333333333334
[9.72304241e-01 6.95997972e-01 2.55651934e-04],[0.98415264 0.69040182 0.00272068],0.0010583326651951185
[0.95453206 0.86253689 0.0059042 ],[0.95371415 0.84928099 0.00708314],0.0008333333333333334
[9.62795327e-01 8.56388356e-01 3.90200270e-04],[0.95371415 0.84928099 0.00708314],0.0008333333333333334
[0.9546924  0.71382807 0.00846382],[0.9553257  0.72650496 0.00438055],0.0008333333333333334
[0.95608589 0.72136337 0.01665915],[0.9553257  0.72650496 0.00438055],0.0008333333333333334
[0.87553009 0.9125575  0.01364681],[0.88576007 0.90466036 0.01036648],0.0008333333333333334
[0.87455267 0.89845248 0.00667404],[0.88576007 0.90466036 0.01036648],0.0008333333333333334
[0.91999538 0.67166968 0.00551976],[0.91768737 0.68384204 0.0104477 ],0.0008333333333333334
[0.92850121 0.67656432 0.00764174],[0.91768737 0.68384204 0.0104477 ],0.0008333333333333334
[0.83151906 0.66119609 0.01440667],[0.83710332 0.66776154 0.00423373],0.0008333333333333334
[0.79085989 0.68072067 0.00444523],[0.79798514 0.69076848 0.00954915],0.0013440816362628035
[0.79803732 0.68053829 0.00099823],[0.79798514 0.69076848 0.00954915],0.0008333333333333334
[0.93479091 0.69412175 0.00192669],[0.93482922 0.70741159 0.00300214],0.0016301661512080315
[0.9476613  0.71085067 0.00413716],[0.93482922 0.70741159 0.00300214],0.0013440816362628033
[0.98722882 0.9882091  0.00905727],[0.97432189 0.98588085 0.01145898],0.0020209549518883747
[0.98114422 0.97571715 0.00617382],[0.97432189 0.98588085 0.01145898],0.0010583326651951185
[0.95836126 1.00601892 0.00304305],[0.96286901 0.99464848 0.00835068],0.0008333333333333334
[ 0.96906987  0.99860891 -0.00276876],[0.96286901 0.99464848 0.00835068],0.0008333333333333334
[0.90188025 1.01743929 0.01009945],[0.90800245 1.00573834 0.01193907],0.0008333333333333334
[0.91547452 1.01462174 0.00537924],[0.90800245 1.00573834 0.01193907],0.0008333333333333334
[ 8.88885822e-01  9.09238344e-01 -1.59639373e-04],[0.89882753 0.91794227 0.00162416],0.0008333333333333334
[0.89250699 0.91069771 0.01086239],[0.89882753 0.91794227 0.00162416],0.0008333333333333334
[0.98958294 0.91915845 0.00250778],[0.97647877 0.91678331 0.00315372],0.0010583326651951185
[0.98886767 0.9150439  0.00776538],[0.97647877 0.91678331 0.00315372],0.0008333333333333334
[0.96732383 0.94069    0.00444779],[ 9.67235118e-01  9.28246975e-01 -3.41885214e-04],0.0008333333333333334
[0.97512641 0.90185854 0.00246218],[0.96184506 0.90069602 0.00264151],0.0008333333333333334
[0.96464773 0.88822618 0.00643968],[0.96184506 0.90069602 0.00264151],0.0010583326651951185
[0.98065601 0.93447342 0.0107064 ],[0.96917095 0.94120378 0.01146363],0.0008333333333333334
[0.86912828 0.60729624 0.01146519],[0.86317974 0.62318445 0.01027731],0.0010936282814384937
[0.85711107 0.61138774 0.01161397],[0.86317974 0.62318445 0.01027731],0.0031010221230501622
[0.88148913 0.63625794 0.00739177],[0.86820379 0.63512924 0.00745081],0.0014515864092318595
[0.87496287 0.62514057 0.00176583],[0.86820379 0.63512924 0.00745081],0.0008333333333333334
[0.85930977 0.61781066 0.00788293],[0.85188419 0.62878036 0.00940093],0.0014515864092318597
[0.85152912 0.6156922  0.00688064],[0.85188419 0.62878036 0.00940093],0.0008333333333333334
[0.8787926  0.67378565 0.00997721],[0.87080939 0.68434684 0.00839376],0.0014515864092318597
[0.8835787  0.68635264 0.00512279],[0.87080939 0.68434684 0.00839376],0.0008333333333333334
[0.85009688 0.72480082 0.00147916],[0.84844908 0.71161856 0.00261511],0.0010583326651951185
[0.84340221 0.72182828 0.00954824],[0.84844908 0.71161856 0.00261511],0.0008333333333333334
[0.86321746 0.7215818  0.01122087],[0.85289517 0.71335309 0.0093456 ],0.0008333333333333334
[0.83119118 0.62427915 0.00437732],[0.82148202 0.6334172  0.00429899],0.0010583326651951185
[0.82283386 0.62028415 0.00243528],[0.82148202 0.6334172  0.00429899],0.0010583326651951185
[0.79130392 0.63967863 0.00416973],[0.80369379 0.63642693 0.00787045],0.0010583326651951185
[ 8.06050068e-01  6.26440965e-01 -6.44610403e-04],[0.80369379 0.63642693 0.00787045],0.0008333333333333334
[0.85288804 0.64659532 0.00735151],[0.84057026 0.65117039 0.00508902],0.0010583326651951185
[ 0.84281792  0.64014305 -0.00206107],[0.84057026 0.65117039 0.00508902],0.0008333333333333334
[0.77525349 0.61169132 0.00621491],[0.77260778 0.62469564 0.00492429],0.0018435135758920387
[0.78588161 0.6241553  0.00378798],[0.77260778 0.62469564 0.00492429],0.0008333333333333334
[0.79424916 0.62633053 0.00363121],[0.78544089 0.6354396  0.00778057],0.0012171478171303508
[0.79314405 0.64568871 0.01144045],[0.78544089 0.6354396  0.00778057],0.0013440816362628033
[7.50313493e-01 6.24432549e-01 3.89684464e-04],[7.50852393e-01 6.37754477e-01 5.06358611e-04],0.0008333333333333334
[0.7381206  0.63636288 0.00421348],[7.50852393e-01 6.37754477e-01 5.06358611e-04],0.0010583326651951185
[0.74857655 0.63049465 0.01190628],[0.74992824 0.64341591 0.00890766],0.0008333333333333334
[7.54188773e-01 9.27742834e-01 1.74703489e-04],[0.75807326 0.94040786 0.00168652],0.0012171478171303508
[7.44820105e-01 9.40952681e-01 3.31956317e-04],[0.75807326 0.94040786 0.00168652],0.0014515864092318597
[0.77088745 0.92190669 0.01126824],[0.7659721  0.93400465 0.01396201],0.0008333333333333334
[0.75521913 0.92625696 0.01250435],[0.7659721  0.93400465 0.01396201],0.0013440816362628033
[0.8702648  0.88621201 0.00319059],[0.85704432 0.88448268 0.00326862],0.0008333333333333334
[0.86589415 0.89428132 0.00512469],[0.85704432 0.88448268 0.00326862],0.0008333333333333334
[8.58451360e-01 8.49462786e-01 1.07830962e-04],[0.84772934 0.85735254 0.00086135],0.0010583326651951185
[ 7.51664009e-01  8.92391154e-01 -7.30415641e-04],[0.76107144 0.88438525 0.00428789],0.0008333333333333334
[0.75166901 0.88201866 0.01344056],[0.76107144 0.88438525 0.00428789],0.0008333333333333334
[0.73512653 0.6433967  0.00787668],[0.73041125 0.65567963 0.01003848],0.002972105276103183
[0.74341003 0.65381592 0.01234845],[0.73041125 0.65567963 0.01003848],0.0014515864092318597
[ 0.75014314  0.6721695  -0.00132616],[0.74408824 0.68115458 0.00644459],0.0008333333333333334
[0.75722049 0.68213218 0.00435506],[0.74408824 0.68115458 0.00644459],0.0008333333333333334
[0.67602929 0.63856496 0.00436434],[0.67293718 0.65146672 0.00569143],0.0024568581165520472
[0.68359585 0.64410583 0.00253106],[0.67293718 0.65146672 0.00569143],0.0008333333333333334
[0.67143304 0.64058622 0.01228451],[0.67042895 0.65173759 0.00504459],0.0015457767518879816
[6.58086927e-01 6.51200538e-01 2.82271458e-05],[0.67042895 0.65173759 0.00504459],0.0013440816362628033
[0.65916184 0.65515849 0.00284135],[0.65321965 0.66704373 0.00394096],0.0008333333333333334
[0.64937358 0.65491183 0.00791619],[0.65321965 0.66704373 0.00394096],0.0008333333333333334
[0.67617792 0.64700919 0.01296742],[0.672248   0.65956556 0.01080617],0.0008333333333333334
[0.62664709 0.73732246 0.01128477],[0.63852845 0.73127715 0.01102945],0.0008333333333333334
[0.63701624 0.74245378 0.00391792],[0.63852845 0.73127715 0.01102945],0.0008333333333333334
[0.62227905 0.71971244 0.01167191],[0.63507426 0.71638037 0.01339167],0.0010583326651951185
[0.62367367 0.70947019 0.0131598 ],[0.63507426 0.71638037 0.01339167],0.0010583326651951183
[0.58697518 0.69357876 0.0100739 ],[0.58259893 0.70594297 0.00767548],0.0028945294270186334
[5.93202148e-01 7.08663062e-01 6.29493510e-05],[0.58259893 0.70594297 0.00767548],0.0008333333333333334
[0.55252677 0.6871312  0.00567074],[0.54371135 0.69699253 0.00399138],0.0010583326651951185
[0.53645227 0.68659356 0.00810781],[0.54371135 0.69699253 0.00399138],0.002753188759965503
[0.57293419 0.68744199 0.00788542],[0.56440716 0.69715321 0.01116562],0.0010583326651951185
[0.55869456 0.68907685 0.00222602],[0.56440716 0.69715321 0.01116562],0.0008333333333333334
[0.69881458 0.75691456 0.00155574],[0.68595733 0.76042667 0.00192182],0.0008333333333333334
[0.68593602 0.75638746 0.0146286 ],[0.68595733 0.76042667 0.00192182],0.0008333333333333334
[0.62001228 0.67369427 0.00471312],[0.61622363 0.68645099 0.00388258],0.002921270131610109
[0.62573604 0.69382188 0.00962382],[0.61622363 0.68645099 0.00388258],0.0010583326651951185
[0.57422512 0.71491879 0.01172668],[0.58635062 0.7095173  0.01047204],0.0008333333333333334
[5.82978850e-01 7.17512665e-01 3.48640307e-04],[0.58635062 0.7095173  0.01047204],0.0008333333333333334
[0.60352859 0.68373996 0.01037622],[0.59551737 0.69414556 0.01268307],0.0012171478171303508
[0.59567156 0.68131521 0.00905869],[0.59551737 0.69414556 0.01268307],0.0008333333333333334
[0.5602989  0.76490005 0.00650656],[0.565897   0.75404629 0.01185771],0.0008333333333333334
[0.56825407 0.76413384 0.00346347],[0.565897   0.75404629 0.01185771],0.0008333333333333334
[0.97150958 0.56480133 0.00408326],[0.98428303 0.58328138 0.00815553],0.006575732665183695
[0.99340682 0.56981855 0.00536027],[0.98428303 0.58328138 0.00815553],0.0018597275886356038
[0.96814416 0.60299735 0.00657856],[0.98083421 0.59907381 0.00541828],0.002213662894483709
[9.81242457e-01 6.11417283e-01 3.93357613e-04],[0.98083421 0.59907381 0.00541828],0.0008333333333333334
[1.00892696 0.5846954  0.00150935],[1.01187406 0.59735349 0.00448679],0.0015457767518879816
[ 1.00084095  0.59236431 -0.001095  ],[1.01187406 0.59735349 0.00448679],0.0008333333333333334
[0.96101386 0.65100822 0.01117384],[0.97377178 0.64726259 0.01216552],0.0010583326651951183
[0.96689635 0.6401131  0.00325536],[0.97377178 0.64726259 0.01216552],0.0008333333333333334
[0.9787666  0.62052003 0.00484935],[0.97994556 0.63244753 0.0106908 ],0.0008333333333333334
[0.96931387 0.6244394  0.00990677],[0.97994556 0.63244753 0.0106908 ],0.0012171478171303508
[0.94620418 0.66457649 0.00979467],[0.95909183 0.66300243 0.01282923],0.0010583326651951185
[9.54232869e-01 6.62759208e-01 4.15156115e-04],[0.95909183 0.66300243 0.01282923],0.0008333333333333334
[0.96349864 0.70314746 0.00726451],[9.72304241e-01 6.95997972e-01 2.55651934e-04],0.0008333333333333334
[0.95969988 0.69382517 0.00402219],[9.72304241e-01 6.95997972e-01 2.55651934e-04],0.0008333333333333334
[ 0.95162969  0.8730265  -0.0017979 ],[0.95453206 0.86253689 0.0059042 ],0.0008333333333333334
[ 0.92080516  0.66148087 -0.00304238],[0.91999538 0.67166968 0.00551976],0.0008333333333333334
[0.78570165 0.66849332 0.00315595],[0.79085989 0.68072067 0.00444523],0.0010583326651951185
[0.7786646  0.67541857 0.00541504],[0.79085989 0.68072067 0.00444523],0.0010583326651951185
[9.34233880e-01 6.80846232e-01 8.18512043e-04],[0.93479091 0.69412175 0.00192669],0.0015457767518879818
[0.93249736 0.68553423 0.01186509],[0.93479091 0.69412175 0.00192669],0.0008333333333333334
[0.96096545 0.71029144 0.00345548],[0.9476613  0.71085067 0.00413716],0.0012171478171303506
[0.95572226 0.71174844 0.01471982],[0.9476613  0.71085067 0.00413716],0.0008333333333333334
[0.99967806 0.99152416 0.00562148],[0.98722882 0.9882091  0.00905727],0.0010936282814384937
[0.99132887 0.97572694 0.00678503],[0.98722882 0.9882091  0.00905727],0.001843513575892039
[0.99138219 0.96892399 0.00099554],[0.98114422 0.97571715 0.00617382],0.0008333333333333334
[ 0.98983629  0.98235636 -0.00145158],[0.98114422 0.97571715 0.00617382],0.0008333333333333334
[1.00287767 0.9201488  0.00272468],[0.98958294 0.91915845 0.00250778],0.0008333333333333334
[ 0.99698183  0.92959144 -0.00125877],[0.98958294 0.91915845 0.00250778],0.0008333333333333334
[0.96192681 0.87630513 0.01175596],[0.96464773 0.88822618 0.00643968],0.0008333333333333334
[0.97568683 0.88812924 0.01391675],[0.96464773 0.88822618 0.00643968],0.0008333333333333334
[0.99285809 0.93089351 0.00669752],[0.98065601 0.93447342 0.0107064 ],0.0008333333333333334
[0.87946116 0.59408584 0.01292627],[0.86912828 0.60729624 0.01146519],0.0008333333333333334
[0.87233028 0.59457924 0.00117913],[0.86912828 0.60729624 0.01146519],0.0008333333333333334
[0.85080781 0.5996386  0.01168185],[0.85711107 0.61138774 0.01161397],0.002785277264345897
[0.84453363 0.60736273 0.00977407],[0.85711107 0.61138774 0.01161397],0.001770609542661469
[0.89394183 0.63248723 0.00447801],[0.88148913 0.63625794 0.00739177],0.001344081636262803
[0.88558566 0.64640758 0.01500629],[0.88148913 0.63625794 0.00739177],0.0008333333333333334
[0.86785315 0.60944822 0.00197887],[0.85930977 0.61781066 0.00788293],0.0008333333333333334
[0.85338433 0.60610344 0.0055148 ],[0.85930977 0.61781066 0.00788293],0.0013440816362628033
[0.88713527 0.66338658 0.00978482],[0.8787926  0.67378565 0.00997721],0.0013440816362628033
[0.87530014 0.66230349 0.00416854],[0.8787926  0.67378565 0.00997721],0.0008333333333333334
[0.85217004 0.73794113 0.00238038],[0.85009688 0.72480082 0.00147916],0.0008333333333333334
[0.86282622 0.72873914 0.00099827],[0.85009688 0.72480082 0.00147916],0.0008333333333333334
[0.84093577 0.61523476 0.00336744],[0.83119118 0.62427915 0.00437732],0.0008333333333333334
[0.83410691 0.6182818  0.01592323],[0.83119118 0.62427915 0.00437732],0.0008333333333333334
[ 8.25729890e-01  6.07528640e-01 -1.50787776e-04],[0.82283386 0.62028415 0.00243528],0.0008333333333333334
[0.81166071 0.61375828 0.00565268],[0.82283386 0.62028415 0.00243528],0.0008333333333333334
[7.82543222e-01 6.48900558e-01 1.71737502e-04],[0.79130392 0.63967863 0.00416973],0.0008333333333333334
[ 0.77993727  0.63697302 -0.0022534 ],[0.79130392 0.63967863 0.00416973],0.0008333333333333334
[0.86029358 0.63550768 0.00733868],[0.85288804 0.64659532 0.00735151],0.0008333333333333334
[0.8646508  0.65285721 0.00780316],[0.85288804 0.64659532 0.00735151],0.0008333333333333334
[0.77245839 0.59873706 0.00474782],[0.77525349 0.61169132 0.00621491],0.001777738570494213
[0.7802292  0.60485162 0.01652211],[0.77525349 0.61169132 0.00621491],0.0008333333333333334
[0.80220533 0.61581119 0.00558586],[0.79424916 0.62633053 0.00363121],0.0010583326651951185
[0.79324369 0.61774833 0.01378565],[0.79424916 0.62633053 0.00363121],0.0008333333333333334
[0.80386152 0.65347414 0.01295725],[0.79314405 0.64568871 0.01144045],0.0008333333333333334
[0.79172163 0.65891737 0.01057037],[0.79314405 0.64568871 0.01144045],0.0012171478171303508
[0.75680138 0.61319648 0.00346149],[7.50313493e-01 6.24432549e-01 3.89684464e-04],0.0008333333333333334
[ 7.25724750e-01  6.35755050e-01 -6.60028331e-04],[0.7381206  0.63636288 0.00421348],0.0008333333333333334
[0.73111926 0.64297588 0.0134345 ],[0.7381206  0.63636288 0.00421348],0.0008333333333333334
[0.74868318 0.61731229 0.00990833],[0.74857655 0.63049465 0.01190628],0.0008333333333333334
[7.56427094e-01 9.14600027e-01 3.59980388e-04],[7.54188773e-01 9.27742834e-01 1.74703489e-04],0.0010583326651951185
[0.74822904 0.91635565 0.00372313],[7.54188773e-01 9.27742834e-01 1.74703489e-04],0.0008333333333333334
[7.32352710e-01 9.45676263e-01 5.04012918e-04],[7.44820105e-01 9.40952681e-01 3.31956317e-04],0.0012171478171303506
[ 7.42234051e-01  9.27876771e-01 -7.27695944e-07],[7.44820105e-01 9.40952681e-01 3.31956317e-04],0.0010583326651951185
[0.75290387 0.9134222  0.00973193],[0.75521913 0.92625696 0.01250435],0.0008333333333333334
[0.74370141 0.91968039 0.01387128],[0.75521913 0.92625696 0.01250435],0.0012171478171303506
[0.86785592 0.84053055 0.00319768],[8.58451360e-01 8.49462786e-01 1.07830962e-04],0.0008333333333333334
[8.69386878e-01 8.57079600e-01 5.27818657e-04],[8.58451360e-01 8.49462786e-01 1.07830962e-04],0.0008333333333333334
[0.7410143  0.90008155 0.00155418],[ 7.51664009e-01  8.92391154e-01 -7.30415641e-04],0.0008333333333333334
[0.73914628 0.63112078 0.00457195],[0.73512653 0.6433967  0.00787668],0.0027745977081028305
