node1,node2,radius
[9.15583592e-01 5.78949163e-01 6.04988557e-04],[0.92750771 0.5828455  0.00512293],0.0008333333333333334
[0.92202042 0.61447824 0.01243347],[0.92395837 0.60141351 0.01060731],0.0014515864092318597
[0.91303189 0.59993364 0.00311066],[0.92395837 0.60141351 0.01060731],0.0008333333333333334
[0.44218508 0.76062574 0.00879909],[0.4609704  0.74712089 0.0080456 ],0.007595096561565918
[0.45758501 0.76133772 0.01204424],[0.4609704  0.74712089 0.0080456 ],0.005232155980275072
[0.45595597 0.71523068 0.01236599],[0.4701845  0.71713611 0.01177257],0.0033373085720535822
[0.45997162 0.7108193  0.00549554],[0.4701845  0.71713611 0.01177257],0.0010936282814384937
[0.46671918 0.73734085 0.01084654],[0.47515854 0.72714959 0.0124876 ],0.0008333333333333334
[0.48009131 0.73951375 0.01324463],[0.47515854 0.72714959 0.0124876 ],0.0008333333333333334
[0.56259511 0.75000848 0.01157617],[0.55620939 0.73830574 0.01136086],0.0027531887599655035
[0.5442539  0.74363277 0.00881788],[0.55620939 0.73830574 0.01136086],0.002257726559197561
[0.58330539 0.72713893 0.0095263 ],[0.57010915 0.72775121 0.01133242],0.0019051083471430326
[0.57292881 0.73607079 0.00130187],[0.57010915 0.72775121 0.01133242],0.0008333333333333334
[5.83414221e-01 6.96237779e-01 3.41971643e-04],[0.57269039 0.7012188  0.00650368],0.0008333333333333334
[0.58051372 0.70534375 0.01648155],[0.57269039 0.7012188  0.00650368],0.0008333333333333334
[0.50781036 0.74256938 0.00163928],[0.52027797 0.73801223 0.00289183],0.0013440816362628033
[0.5168233  0.74294517 0.01478759],[0.52027797 0.73801223 0.00289183],0.0008333333333333334
[0.51788397 0.75160621 0.00078432],[0.52097156 0.73872161 0.00227816],0.0008333333333333334
[0.6258358  0.6560614  0.00905377],[0.61697325 0.66591853 0.01049246],0.0015457767518879816
[0.63022402 0.67193921 0.00098374],[0.61943309 0.67926171 0.00376123],0.0008333333333333334
[ 0.62721983  0.68891334 -0.00113678],[0.61943309 0.67926171 0.00376123],0.0008333333333333334
[0.62880904 0.66859178 0.0042467 ],[0.6157504  0.67120033 0.00357954],0.0008333333333333334
[0.58945448 0.72803971 0.01245273],[0.59506015 0.71594315 0.01261821],0.0010583326651951183
[0.60147038 0.72751871 0.01097713],[0.59506015 0.71594315 0.01261821],0.0013440816362628033
[0.62077584 0.70012602 0.01209161],[0.60775998 0.70301822 0.01206919],0.0012171478171303508
[0.61162036 0.69025776 0.01185447],[0.60775998 0.70301822 0.01206919],0.0008333333333333334
[0.48617563 0.67591616 0.00787499],[0.49836137 0.67087738 0.00984886],0.0028352183338274913
[0.49205495 0.65913712 0.01026496],[0.49836137 0.67087738 0.00984886],0.0020703097050226364
[0.52339897 0.68765993 0.01192276],[0.51416293 0.67813879 0.01057327],0.0019051083471430326
[5.22380480e-01 6.81447471e-01 6.08213918e-04],[0.51416293 0.67813879 0.01057327],0.0008333333333333334
[0.53778276 0.63314307 0.00860924],[0.52565852 0.63861146 0.00954583],0.0017777385704942133
[0.51723646 0.62843917 0.0077097 ],[0.52565852 0.63861146 0.00954583],0.0015457767518879816
[ 0.50045614  0.63131367 -0.00083194],[0.51097587 0.63811613 0.0037331 ],0.0008333333333333334
[0.52639991 0.68781256 0.01341806],[0.53911112 0.68458678 0.0110103 ],0.0008333333333333334
[0.53705834 0.67725752 0.00157487],[0.54918461 0.67171965 0.00182629],0.0008333333333333334
[0.53483788 0.6425052  0.0014874 ],[0.54802056 0.64056815 0.00198013],0.0017069826004149937
[0.53833589 0.64963958 0.00067855],[0.54802056 0.64056815 0.00198013],0.0008333333333333334
[0.61902903 0.53494375 0.00418835],[0.6135164  0.54698379 0.00574593],0.0019051083471430322
[0.60357812 0.53817388 0.00692659],[0.6135164  0.54698379 0.00574593],0.002562952740405001
[0.62502048 0.53913518 0.00089627],[0.61705686 0.54965972 0.00279167],0.0008333333333333334
[0.62963829 0.54629983 0.00565466],[0.61705686 0.54965972 0.00279167],0.0008333333333333334
[0.62273308 0.55502071 0.01194948],[0.61824449 0.56752659 0.01083888],0.0008333333333333334
[ 6.18218201e-01  5.60122940e-01 -2.49997441e-04],[0.61824449 0.56752659 0.01083888],0.0008333333333333334
[0.62873756 0.61587012 0.00235715],[0.6233767  0.60369014 0.0015282 ],0.0008333333333333334
[0.61756934 0.61086149 0.01115235],[0.6233767  0.60369014 0.0015282 ],0.0008333333333333334
[0.53459345 0.59891821 0.00439629],[0.54612284 0.59329437 0.00803267],0.0008333333333333334
[0.53490157 0.59430988 0.01516216],[0.54612284 0.59329437 0.00803267],0.0008333333333333334
[0.53991642 0.58692177 0.00411802],[ 5.50316940e-01  5.79783102e-01 -2.00128837e-04],0.0008333333333333334
[0.6787164  0.71362216 0.01108346],[0.6653891  0.71393557 0.01083325],0.0008333333333333334
[0.70506574 0.44648791 0.00116123],[0.71167515 0.45797269 0.00264221],0.0008333333333333334
[0.7142788  0.45139953 0.01394673],[0.71167515 0.45797269 0.00264221],0.0008333333333333334
[0.73454818 0.52815361 0.00658367],[0.72999947 0.51565756 0.00561627],0.00145158640923186
[0.74182894 0.50996994 0.00795983],[0.72999947 0.51565756 0.00561627],0.0010583326651951185
[7.21484160e-01 5.31257992e-01 4.83322008e-04],[7.19675196e-01 5.18047942e-01 4.84971453e-04],0.0008333333333333334
[7.07777980e-01 5.24067352e-01 4.57810394e-04],[7.19675196e-01 5.18047942e-01 4.84971453e-04],0.0008333333333333334
[0.66047133 0.45257838 0.00440134],[0.66815228 0.46347669 0.00448841],0.0013440816362628033
[0.6619644  0.4571875  0.01448511],[0.66815228 0.46347669 0.00448841],0.0008333333333333334
[0.69822815 0.45614959 0.00710065],[0.69217325 0.46684307 0.01227418],0.0008333333333333334
[0.68246453 0.45798811 0.01001404],[0.69217325 0.46684307 0.01227418],0.0008333333333333334
[0.6495376  0.46891112 0.00482358],[0.65274885 0.48180869 0.00376597],0.0010583326651951185
[0.64301831 0.47524604 0.01009259],[0.65274885 0.48180869 0.00376597],0.0008333333333333334
[0.71990777 0.48056597 0.00247348],[0.7086534  0.48664524 0.00623638],0.0008333333333333334
[0.71590047 0.51186122 0.00791262],[0.71044806 0.50004526 0.01081645],0.0008333333333333334
[0.72287819 0.49534121 0.00974808],[0.71044806 0.50004526 0.01081645],0.0008333333333333334
[0.80199315 0.65233684 0.01648664],[0.79412041 0.6568451  0.00671559],0.0008333333333333334
[0.8311228  0.81066465 0.00368086],[8.43098214e-01 8.05773391e-01 4.49328480e-04],0.0010583326651951185
[0.83976876 0.81425582 0.01018283],[8.43098214e-01 8.05773391e-01 4.49328480e-04],0.0008333333333333334
[0.83914335 0.78345158 0.00394718],[0.84647298 0.79451188 0.00263414],0.0008333333333333334
[0.84750103 0.78815262 0.01430808],[0.84647298 0.79451188 0.00263414],0.0008333333333333334
[ 0.85932961  0.83369421 -0.00400123],[0.86124281 0.82504561 0.00596467],0.0008333333333333334
[0.87084796 0.83424409 0.00691694],[0.86124281 0.82504561 0.00596467],0.0008333333333333334
[0.98624913 0.76153021 0.00678588],[0.97418927 0.76699005 0.00519601],0.0012171478171303508
[0.98386176 0.77592341 0.00309463],[0.97418927 0.76699005 0.00519601],0.0016301661512080315
[0.81804247 0.73158022 0.01122494],[0.82431928 0.74333873 0.01088275],0.00145158640923186
[0.81201417 0.73847574 0.00923545],[0.82431928 0.74333873 0.01088275],0.0013440816362628033
[0.88408863 0.77786164 0.0037686 ],[0.87337639 0.78275674 0.0100187 ],0.0008333333333333334
[0.87473921 0.76969654 0.01233207],[0.87337639 0.78275674 0.0100187 ],0.0010583326651951185
[9.16254584e-01 5.59221525e-01 6.53803884e-04],[0.92240609 0.57100136 0.00173655],0.0008333333333333334
[0.91009585 0.56999561 0.00675891],[0.92240609 0.57100136 0.00173655],0.0010583326651951185
[0.91954288 0.62745127 0.01060588],[0.92202042 0.61447824 0.01243347],0.0013440816362628033
[0.93153755 0.62380534 0.01288865],[0.92202042 0.61447824 0.01243347],0.0008333333333333334
[0.42261381 0.77229479 0.00736535],[0.44218508 0.76062574 0.00879909],0.0075670744133544
[0.43999174 0.77302561 0.01318203],[0.44218508 0.76062574 0.00879909],0.0012171478171303504
[0.45859017 0.7745748  0.01328807],[0.45758501 0.76133772 0.01204424],0.005213153253966818
[0.46520553 0.76466075 0.00162009],[0.45758501 0.76133772 0.01204424],0.0008333333333333334
[0.44177165 0.71413629 0.01163943],[0.45595597 0.71523068 0.01236599],0.003266156202272857
[0.4497227  0.72694413 0.01105474],[0.45595597 0.71523068 0.01236599],0.0010583326651951185
[0.44783486 0.70755859 0.00104083],[0.45997162 0.7108193  0.00549554],0.0008333333333333334
[ 0.45566719  0.7197694  -0.00340083],[0.45997162 0.7108193  0.00549554],0.0008333333333333334
[0.45742032 0.74673893 0.01257434],[0.46671918 0.73734085 0.01084654],0.0008333333333333334
[0.56981477 0.76121795 0.01162171],[0.56259511 0.75000848 0.01157617],0.002661300561780035
[0.5530378  0.75919895 0.01298   ],[0.56259511 0.75000848 0.01157617],0.0012171478171303504
[0.53373773 0.75167026 0.00720954],[0.5442539  0.74363277 0.00881788],0.0018435135758920393
[0.55159442 0.75164001 0.00108622],[0.5442539  0.74363277 0.00881788],0.0017069826004149943
[0.59517272 0.7309123  0.00476123],[0.58330539 0.72713893 0.0095263 ],0.0018435135758920395
[0.58808853 0.71573524 0.0045408 ],[0.58330539 0.72713893 0.0095263 ],0.0008333333333333334
[4.94555934e-01 7.41583505e-01 5.78128904e-04],[0.50781036 0.74256938 0.00163928],0.0012171478171303508
[0.50238936 0.75474826 0.00189485],[0.50781036 0.74256938 0.00163928],0.0008333333333333334
[0.63294298 0.64478727 0.00865401],[0.6258358  0.6560614  0.00905377],0.0014515864092318597
[0.6356503  0.65107264 0.00153276],[0.6258358  0.6560614  0.00905377],0.0008333333333333334
[0.63039515 0.7014459  0.00212361],[ 0.62721983  0.68891334 -0.00113678],0.0008333333333333334
[0.58538711 0.74070647 0.01156526],[0.58945448 0.72803971 0.01245273],0.0010583326651951185
[0.61043964 0.73737204 0.01048525],[0.60147038 0.72751871 0.01097713],0.0012171478171303508
[0.59981307 0.74006442 0.00677759],[0.60147038 0.72751871 0.01097713],0.0008333333333333334
[0.63345851 0.69605164 0.01266339],[0.62077584 0.70012602 0.01209161],0.0008333333333333334
[0.62197011 0.68690601 0.01334975],[0.62077584 0.70012602 0.01209161],0.0010583326651951185
[0.47286465 0.67585009 0.00710606],[0.48617563 0.67591616 0.00787499],0.002661300561780035
[0.49082925 0.68695514 0.0137284 ],[0.48617563 0.67591616 0.00787499],0.0013440816362628035
[0.48147828 0.65102004 0.0101073 ],[0.49205495 0.65913712 0.01026496],0.00201807429797486
[ 4.95808744e-01  6.52120026e-01 -4.33040547e-04],[0.49205495 0.65913712 0.01026496],0.0008333333333333334
[0.53407153 0.69430187 0.00747767],[0.52339897 0.68765993 0.01192276],0.0012171478171303508
[0.52753707 0.69996619 0.008888  ],[0.52339897 0.68765993 0.01192276],0.001706982600414994
[0.54928666 0.62710881 0.00560495],[0.53778276 0.63314307 0.00860924],0.0013440816362628033
[0.5346268  0.62200672 0.00199115],[0.53778276 0.63314307 0.00860924],0.00145158640923186
[0.50600591 0.6218431  0.00485586],[0.51723646 0.62843917 0.0077097 ],0.0014515864092318597
[0.50519391 0.6228808  0.00907323],[0.51723646 0.62843917 0.0077097 ],0.0008333333333333334
[5.21606645e-01 6.41249483e-01 4.21898870e-04],[0.53483788 0.6425052  0.0014874 ],0.0008333333333333334
[0.52432202 0.64667251 0.00854629],[0.53483788 0.6425052  0.0014874 ],0.001630166151208031
[0.62824956 0.52541982 0.00275501],[0.61902903 0.53494375 0.00418835],0.0017069826004149937
[0.62740488 0.52766375 0.01157919],[0.61902903 0.53494375 0.00418835],0.0012171478171303506
[0.60077288 0.52555928 0.01020991],[0.60357812 0.53817388 0.00692659],0.0025629527404050015
[0.64101348 0.54313343 0.01184793],[0.62963829 0.54629983 0.00565466],0.0008333333333333334
[0.52403951 0.60705627 0.00399104],[0.53459345 0.59891821 0.00439629],0.0008333333333333334
[0.69760067 0.43546705 0.00193003],[0.70506574 0.44648791 0.00116123],0.0008333333333333334
[0.73444373 0.54143161 0.00779264],[0.73454818 0.52815361 0.00658367],0.0013440816362628035
[0.73811643 0.54077316 0.00899041],[0.73454818 0.52815361 0.00658367],0.0008333333333333334
[0.75344894 0.51604653 0.01037407],[0.74182894 0.50996994 0.00795983],0.0008333333333333334
[0.75267665 0.50424688 0.00272996],[0.74182894 0.50996994 0.00795983],0.0008333333333333334
[0.65063553 0.44357786 0.00424183],[0.66047133 0.45257838 0.00440134],0.0012171478171303508
[0.66608872 0.44054724 0.00561558],[0.66047133 0.45257838 0.00440134],0.0008333333333333334
[ 0.69969907  0.44640399 -0.00187919],[0.69822815 0.45614959 0.00710065],0.0008333333333333334
[0.64819661 0.45569232 0.00370877],[0.6495376  0.46891112 0.00482358],0.0008333333333333334
[0.65936533 0.45992801 0.00552866],[0.6495376  0.46891112 0.00482358],0.0008333333333333334
[0.72823164 0.47019978 0.001457  ],[0.71990777 0.48056597 0.00247348],0.0008333333333333334
[0.71914654 0.52462399 0.00999888],[0.71590047 0.51186122 0.00791262],0.0008333333333333334
[0.82596216 0.81807937 0.01348737],[0.8311228  0.81066465 0.00368086],0.0008333333333333334
[0.81978937 0.80990471 0.01066324],[0.8311228  0.81066465 0.00368086],0.0008333333333333334
[0.82659195 0.77901373 0.00320834],[0.83914335 0.78345158 0.00394718],0.0008333333333333334
[0.99943882 0.75957946 0.00685231],[0.98624913 0.76153021 0.00678588],0.0010583326651951185
[0.98551823 0.75053382 0.01429075],[0.98624913 0.76153021 0.00678588],0.0008333333333333334
[0.99461659 0.78366909 0.00454924],[0.98386176 0.77592341 0.00309463],0.0015457767518879818
[0.99235402 0.77944302 0.01275235],[0.98386176 0.77592341 0.00309463],0.0008333333333333334
[0.81242731 0.71954436 0.01240208],[0.81804247 0.73158022 0.01122494],0.0013440816362628035
[ 0.81923537  0.72636782 -0.00098922],[0.81804247 0.73158022 0.01122494],0.0008333333333333334
[0.79873219 0.73730707 0.00926355],[0.81201417 0.73847574 0.00923545],0.0012171478171303508
[0.80591581 0.74963719 0.01323665],[0.81201417 0.73847574 0.00923545],0.0008333333333333334
[0.87687902 0.75837357 0.00562465],[0.87473921 0.76969654 0.01233207],0.0008333333333333334
[0.86699381 0.76219138 0.00449248],[0.87473921 0.76969654 0.01233207],0.0008333333333333334
[0.89824586 0.56392784 0.00749225],[0.91009585 0.56999561 0.00675891],0.0008333333333333334
[0.90276002 0.57071697 0.0178694 ],[0.91009585 0.56999561 0.00675891],0.0008333333333333334
[0.92478335 0.63961126 0.01217111],[0.91954288 0.62745127 0.01060588],0.0012171478171303508
[0.91068263 0.63432871 0.00339653],[0.91954288 0.62745127 0.01060588],0.0008333333333333334
[0.4035113  0.78397073 0.00490969],[0.42261381 0.77229479 0.00736535],0.00753889049026412
[0.42282157 0.78516391 0.01084678],[0.42261381 0.77229479 0.00736535],0.0012171478171303504
[0.44146757 0.786277   0.01320145],[0.43999174 0.77302561 0.01318203],0.0012171478171303508
[0.45398066 0.78708081 0.01292754],[0.45859017 0.7745748  0.01328807],0.0051940425514311024
[0.45520786 0.78301019 0.00353194],[0.45859017 0.7745748  0.01328807],0.0008333333333333334
[0.42868801 0.71271205 0.00950218],[0.44177165 0.71413629 0.01163943],0.003226446868072774
[0.43190703 0.72143725 0.00642762],[0.44177165 0.71413629 0.01163943],0.0008333333333333334
[0.43781534 0.7327711  0.01248264],[0.4497227  0.72694413 0.01105474],0.0008333333333333334
[0.45161874 0.7401374  0.01070763],[0.4497227  0.72694413 0.01105474],0.0008333333333333334
[0.44511881 0.75185412 0.01204031],[0.45742032 0.74673893 0.01257434],0.0008333333333333334
[0.57664743 0.7725967  0.01035031],[0.56981477 0.76121795 0.01162171],0.0025285237241599724
[0.58313685 0.76067061 0.01163379],[0.56981477 0.76121795 0.01162171],0.0013440816362628033
[0.54377735 0.76866766 0.01144203],[0.5530378  0.75919895 0.01298   ],0.0008333333333333334
[0.54073699 0.75405926 0.0132065 ],[0.5530378  0.75919895 0.01298   ],0.001058332665195118
[0.52586337 0.76235882 0.0059738 ],[0.53373773 0.75167026 0.00720954],0.0017777385704942133
[0.52627323 0.76100017 0.00129247],[0.53373773 0.75167026 0.00720954],0.0008333333333333334
[5.62233842e-01 7.59668934e-01 7.44266460e-04],[0.55159442 0.75164001 0.00108622],0.0013440816362628033
[0.56457846 0.74954785 0.00328059],[0.55159442 0.75164001 0.00108622],0.0013440816362628033
[0.60829615 0.73320551 0.00530392],[0.59517272 0.7309123  0.00476123],0.0016301661512080317
[0.60542715 0.72323554 0.00106099],[0.59517272 0.7309123  0.00476123],0.0012171478171303508
[0.48145935 0.74105527 0.00302317],[4.94555934e-01 7.41583505e-01 5.78128904e-04],0.0008333333333333334
[0.49256387 0.72866373 0.0032028 ],[4.94555934e-01 7.41583505e-01 5.78128904e-04],0.0010583326651951185
[0.63935292 0.63321838 0.00696544],[0.63294298 0.64478727 0.00865401],0.0013440816362628033
[0.64533664 0.64704057 0.01302407],[0.63294298 0.64478727 0.00865401],0.0008333333333333334
[0.64787629 0.64587998 0.00269006],[0.6356503  0.65107264 0.00153276],0.0008333333333333334
[0.64257861 0.70685425 0.00182199],[0.63039515 0.7014459  0.00212361],0.0008333333333333334
[0.57812708 0.7518512  0.01249515],[0.58538711 0.74070647 0.01156526],0.0008333333333333334
[0.57663332 0.7469642  0.00369192],[0.58538711 0.74070647 0.01156526],0.0008333333333333334
[0.62202708 0.74394098 0.01108369],[0.61043964 0.73737204 0.01048525],0.0010583326651951185
[ 0.61630943  0.7345627  -0.00115223],[0.61043964 0.73737204 0.01048525],0.0008333333333333334
[0.62698521 0.67460306 0.01222549],[0.62197011 0.68690601 0.01334975],0.0008333333333333334
[0.61337476 0.67674893 0.0124945 ],[0.62197011 0.68690601 0.01334975],0.0008333333333333334
[0.45966045 0.67403715 0.0067317 ],[0.47286465 0.67585009 0.00710606],0.0023412607633166455
[0.46086371 0.67576311 0.0012968 ],[0.47286465 0.67585009 0.00710606],0.0017777385704942127
[0.50007026 0.69648184 0.01245423],[0.49082925 0.68695514 0.0137284 ],0.0010583326651951185
[0.4838755  0.69742661 0.00928189],[0.49082925 0.68695514 0.0137284 ],0.0010583326651951185
[0.4699486  0.64452319 0.00848394],[0.48147828 0.65102004 0.0101073 ],0.0012171478171303508
[0.48581659 0.63848799 0.01148737],[0.48147828 0.65102004 0.0101073 ],0.0018435135758920384
[0.54681827 0.69803867 0.00863296],[0.53407153 0.69430187 0.00747767],0.0010583326651951185
[0.54612281 0.69255926 0.01290978],[0.53407153 0.69430187 0.00747767],0.0008333333333333334
[0.53445745 0.71112846 0.00658801],[0.52753707 0.69996619 0.008888  ],0.0016301661512080315
[ 0.52176921  0.7044909  -0.00224917],[0.52753707 0.69996619 0.008888  ],0.0008333333333333334
[0.56259983 0.6268186  0.00627814],[0.54928666 0.62710881 0.00560495],0.0012171478171303508
[0.55704005 0.62725559 0.01645121],[0.54928666 0.62710881 0.00560495],0.0008333333333333334
[0.54218043 0.61102567 0.001621  ],[0.5346268  0.62200672 0.00199115],0.0010583326651951185
[0.52457714 0.61329073 0.00108904],[0.5346268  0.62200672 0.00199115],0.0012171478171303508
[0.4939119  0.61639451 0.00620695],[0.50600591 0.6218431  0.00485586],0.0013440816362628033
[0.49639286 0.62250741 0.01407138],[0.50600591 0.6218431  0.00485586],0.0008333333333333334
[0.51522333 0.65627013 0.01024249],[0.52432202 0.64667251 0.00854629],0.0015457767518879816
[0.52688758 0.65617135 0.01754449],[0.52432202 0.64667251 0.00854629],0.0008333333333333334
[0.63300118 0.51322981 0.00532472],[0.62824956 0.52541982 0.00275501],0.001630166151208031
[0.63826235 0.53386881 0.00523221],[0.62824956 0.52541982 0.00275501],0.0008333333333333334
[0.6373465  0.51878893 0.01200302],[0.62740488 0.52766375 0.01157919],0.0012171478171303508
[0.60225644 0.51230984 0.01038067],[0.60077288 0.52555928 0.01020991],0.0016301661512080315
[0.5902744  0.51807824 0.00680493],[0.60077288 0.52555928 0.01020991],0.0023002141542073106
[0.73287197 0.55420881 0.00432126],[0.73444373 0.54143161 0.00779264],0.0010583326651951185
[0.72161899 0.5449152  0.00887359],[0.73444373 0.54143161 0.00779264],0.0010583326651951185
[0.64052992 0.43492254 0.00510202],[0.65063553 0.44357786 0.00424183],0.0010583326651951185
[0.65412599 0.43561283 0.01434889],[0.65063553 0.44357786 0.00424183],0.0008333333333333334
[1.00929546 0.75083718 0.0048036 ],[0.99943882 0.75957946 0.00685231],0.0008333333333333334
[1.00648376e+00 7.68634871e-01 5.92102912e-05],[0.99943882 0.75957946 0.00685231],0.0008333333333333334
[1.00742616 0.78497198 0.00108586],[0.99461659 0.78366909 0.00454924],0.0008333333333333334
[0.99347235 0.79685497 0.00616205],[0.99461659 0.78366909 0.00454924],0.00145158640923186
[0.8106038  0.70648301 0.01043899],[0.81242731 0.71954436 0.01240208],0.0010583326651951185
[0.81991887 0.71224109 0.00413669],[0.81242731 0.71954436 0.01240208],0.0010583326651951185
[0.78806734 0.73050054 0.00505522],[0.79873219 0.73730707 0.00926355],0.0010583326651951185
[0.7931771  0.74846161 0.01400644],[0.79873219 0.73730707 0.00926355],0.0008333333333333334
[8.73033708e-01 7.46786544e-01 2.64412253e-04],[0.87687902 0.75837357 0.00562465],0.0008333333333333334
[0.93268152 0.64863347 0.00634047],[0.92478335 0.63961126 0.01217111],0.0008333333333333334
[0.91430106 0.64694296 0.00841008],[0.92478335 0.63961126 0.01217111],0.0010583326651951185
[0.38410089 0.79472695 0.00374058],[0.4035113  0.78397073 0.00490969],0.007528120828190164
[0.39338674 0.78482797 0.01354313],[0.4035113  0.78397073 0.00490969],0.0008333333333333334
[0.42534082 0.79820939 0.01196329],[0.42282157 0.78516391 0.01084678],0.0012171478171303508
[0.45088868 0.79560505 0.01178442],[0.44146757 0.786277   0.01320145],0.0010583326651951185
[0.43452552 0.79112842 0.00290342],[0.44146757 0.786277   0.01320145],0.0008333333333333334
[0.44885242 0.79933801 0.01181395],[0.45398066 0.78708081 0.01292754],0.0051554906240423755
[0.45277399 0.79623571 0.00330935],[0.45398066 0.78708081 0.01292754],0.0010936282814384937
[0.41563466 0.71112329 0.00729683],[0.42868801 0.71271205 0.00950218],0.0028017825886372067
[0.42468523 0.72539317 0.01047412],[0.42868801 0.71271205 0.00950218],0.00201807429797486
[0.42455726 0.73418264 0.01257558],[0.43781534 0.7327711  0.01248264],0.0008333333333333334
[0.58647493 0.78130899 0.00804943],[0.57664743 0.7725967  0.01035031],0.002300214154207312
[0.56974875 0.78398289 0.01108568],[0.57664743 0.7725967  0.01035031],0.0015457767518879818
[0.59508069 0.76452527 0.0071322 ],[0.58313685 0.76067061 0.01163379],0.0012171478171303508
[0.5939063  0.75285438 0.01079508],[0.58313685 0.76067061 0.01163379],0.0008333333333333334
[0.5296065  0.74714502 0.01074004],[0.54073699 0.75405926 0.0132065 ],0.0010583326651951183
[0.51423543 0.76887056 0.00638116],[0.52586337 0.76235882 0.0059738 ],0.0015457767518879818
[0.53007652 0.77484881 0.00798059],[0.52586337 0.76235882 0.0059738 ],0.0012171478171303508
[0.57495038 0.76360121 0.00152189],[5.62233842e-01 7.59668934e-01 7.44266460e-04],0.0008333333333333334
[0.5610423  0.77046125 0.00848274],[5.62233842e-01 7.59668934e-01 7.44266460e-04],0.0012171478171303508
[0.57706905 0.75420045 0.00293932],[0.56457846 0.74954785 0.00328059],0.0012171478171303508
[0.56388014 0.75858234 0.01306161],[0.56457846 0.74954785 0.00328059],0.0008333333333333334
[0.62139296 0.7356198  0.00595397],[0.60829615 0.73320551 0.00530392],0.001545776751887982
[0.60746315 0.74587823 0.00936424],[0.60829615 0.73320551 0.00530392],0.0008333333333333334
[0.61621298 0.71606376 0.00422472],[0.60542715 0.72323554 0.00106099],0.0010583326651951185
[0.61386228 0.72270776 0.0113735 ],[0.60542715 0.72323554 0.00106099],0.0008333333333333334
[4.82660224e-01 7.20328933e-01 4.85918208e-06],[0.49256387 0.72866373 0.0032028 ],0.0008333333333333334
[0.49561315 0.71642748 0.00753336],[0.49256387 0.72866373 0.0032028 ],0.0008333333333333334
[0.64987369 0.62535554 0.00467048],[0.63935292 0.63321838 0.00696544],0.0012171478171303508
[0.63995849 0.62269873 0.01513539],[0.63935292 0.63321838 0.00696544],0.0008333333333333334
[0.63514676 0.74314565 0.01332406],[0.62202708 0.74394098 0.01108369],0.0008333333333333334
[0.61914306 0.7569417  0.01041926],[0.62202708 0.74394098 0.01108369],0.0008333333333333334
[0.63217188 0.66325499 0.0075247 ],[0.62698521 0.67460306 0.01222549],0.0008333333333333334
[0.44671814 0.67086216 0.0062916 ],[0.45966045 0.67403715 0.0067317 ],0.002300214154207312
[0.45788173 0.66340226 0.01457471],[0.45966045 0.67403715 0.0067317 ],0.0008333333333333334
[0.44762424 0.67462431 0.00239112],[0.46086371 0.67576311 0.0012968 ],0.0008333333333333334
[ 0.45220851  0.68568003 -0.00082925],[0.46086371 0.67576311 0.0012968 ],0.0017069826004149939
[0.51314782 0.69903428 0.01294422],[0.50007026 0.69648184 0.01245423],0.0008333333333333334
[ 0.50140779  0.69728645 -0.00078742],[0.50007026 0.69648184 0.01245423],0.0008333333333333334
[0.47355255 0.70370445 0.00364247],[0.4838755  0.69742661 0.00928189],0.0008333333333333334
[ 0.48684767  0.70423835 -0.00178808],[0.4838755  0.69742661 0.00928189],0.0008333333333333334
[0.45665084 0.64379963 0.00913495],[0.4699486  0.64452319 0.00848394],0.0010583326651951185
[ 0.46504565  0.6391839  -0.00270672],[0.4699486  0.64452319 0.00848394],0.0008333333333333334
[0.47733999 0.63066906 0.0047949 ],[0.48581659 0.63848799 0.01148737],0.0017777385704942125
[0.4923527  0.62873854 0.00516239],[0.48581659 0.63848799 0.01148737],0.0008333333333333334
[0.55952504 0.70116004 0.01119674],[0.54681827 0.69803867 0.00863296],0.0008333333333333334
[5.56865928e-01 6.95735034e-01 1.76264575e-04],[0.54681827 0.69803867 0.00863296],0.0008333333333333334
[0.54566189 0.71678531 0.00208932],[0.53445745 0.71112846 0.00658801],0.0013440816362628033
[0.52680046 0.72200576 0.00750058],[0.53445745 0.71112846 0.00658801],0.0012171478171303508
[0.57515904 0.62773164 0.00189518],[0.56259983 0.6268186  0.00627814],0.0008333333333333334
[0.57499805 0.62700663 0.01117984],[0.56259983 0.6268186  0.00627814],0.0010583326651951185
[0.55207072 0.60282226 0.00517968],[0.54218043 0.61102567 0.001621  ],0.0008333333333333334
[0.55514749 0.6141235  0.00143013],[0.54218043 0.61102567 0.001621  ],0.0008333333333333334
[0.51207475 0.60865738 0.00108315],[0.52457714 0.61329073 0.00108904],0.0010583326651951185
[0.51341343 0.61997033 0.00401004],[0.52457714 0.61329073 0.00108904],0.0008333333333333334
[0.48136291 0.61198865 0.00714986],[0.4939119  0.61639451 0.00620695],0.0012171478171303506
[0.48510097 0.61799642 0.01608517],[0.4939119  0.61639451 0.00620695],0.0008333333333333334
[0.50279446 0.66107687 0.01068546],[0.51522333 0.65627013 0.01024249],0.0014515864092318597
[0.5164947  0.66949531 0.00912168],[0.51522333 0.65627013 0.01024249],0.0008333333333333334
[0.63292542 0.49995382 0.00655764],[0.63300118 0.51322981 0.00532472],0.0015457767518879816
[0.63473349 0.50399934 0.01478914],[0.63300118 0.51322981 0.00532472],0.0008333333333333334
[0.6501728  0.52915459 0.00893286],[0.63826235 0.53386881 0.00523221],0.0008333333333333334
[0.64465791 0.50763902 0.0120254 ],[0.6373465  0.51878893 0.01200302],0.0010583326651951185
