node1,node2,radius
[0.7780893  0.68182996 0.0125887 ],[0.79034262 0.68636872 0.00993658],0.0008333333333333334
[0.81920073 0.65399306 0.00898029],[0.81388657 0.66619974 0.00971124],0.0008333333333333334
[0.87515312 0.69268001 0.00344133],[0.86409613 0.69895811 0.00745458],0.0008333333333333334
[0.86142182 0.68837779 0.01511504],[0.86409613 0.69895811 0.00745458],0.0008333333333333334
[8.81117638e-01 8.25477844e-01 6.26678558e-04],[0.87552564 0.81364954 0.00319545],0.0012171478171303508
[0.87935111 0.81382528 0.015967  ],[0.87552564 0.81364954 0.00319545],0.0008333333333333334
[0.82273493 0.69718017 0.01132127],[0.81553785 0.70519892 0.00346764],0.0008333333333333334
[ 8.28089820e-01  7.02601147e-01 -2.03507117e-04],[0.81553785 0.70519892 0.00346764],0.0008333333333333334
[0.85834758 0.77159609 0.01061654],[0.84548804 0.77470523 0.01227283],0.0008333333333333334
[0.90204481 0.86656797 0.00405468],[0.88923064 0.86929561 0.00157784],0.0008333333333333334
[ 8.95712228e-01  8.80824083e-01 -1.13611417e-04],[0.88923064 0.86929561 0.00157784],0.0012171478171303508
[0.82886994 0.81257447 0.0023115 ],[0.83191288 0.82555296 0.00203405],0.0008333333333333334
[0.83447813 0.81668339 0.01165319],[0.83191288 0.82555296 0.00203405],0.0008333333333333334
[0.83733695 0.91970645 0.00654622],[0.8366199  0.90640629 0.00593844],0.0020180742979748604
[0.84874207 0.91127289 0.00326508],[0.8366199  0.90640629 0.00593844],0.0008333333333333334
[0.81682841 0.91332417 0.00276267],[0.82528772 0.9031362  0.00120602],0.0008333333333333334
[8.14107258e-01 8.95899431e-01 5.70351775e-04],[0.82528772 0.9031362  0.00120602],0.0010583326651951185
[0.86387983 0.86633202 0.01402878],[0.85494024 0.87334687 0.00705357],0.0008333333333333334
[0.86437973 0.88268557 0.00584424],[0.85494024 0.87334687 0.00705357],0.0010583326651951185
[0.54541468 0.84176987 0.0123622 ],[0.53848417 0.83037976 0.01225592],0.0008333333333333334
[ 0.51363611  0.80624093 -0.00177983],[0.52515258 0.8081333  0.00466745],0.0008333333333333334
[0.51407881 0.81497498 0.01232652],[0.52423586 0.80672367 0.01488152],0.0008333333333333334
[0.53378361 0.76117918 0.00658495],[0.54702246 0.76043302 0.00518715],0.0013440816362628033
[0.55070139 0.74768258 0.00389506],[0.54702246 0.76043302 0.00518715],0.0008333333333333334
[0.57280337 0.74445596 0.0108419 ],[0.56342324 0.75277878 0.00631183],0.0010583326651951185
[0.57613113 0.75668017 0.00734466],[0.56342324 0.75277878 0.00631183],0.0008333333333333334
[7.17363366e-01 9.07771149e-01 6.99575461e-04],[0.73037367 0.90565144 0.00270373],0.0008333333333333334
[0.72807852 0.91408602 0.01277189],[0.73037367 0.90565144 0.00270373],0.0008333333333333334
[0.86708266 0.87957222 0.00176593],[0.86674445 0.86630372 0.00303497],0.0008333333333333334
[0.67609157 0.84041702 0.00085675],[6.85350050e-01 8.30842343e-01 2.37164529e-04],0.0010583326651951185
[0.67317453 0.83368211 0.00487076],[6.85350050e-01 8.30842343e-01 2.37164529e-04],0.0008333333333333334
[0.67789143 0.81531337 0.00909025],[0.68598084 0.82440581 0.00364352],0.0010583326651951185
[ 0.6754198   0.81769795 -0.0009659 ],[0.68598084 0.82440581 0.00364352],0.0008333333333333334
[0.71639837 0.95689335 0.00360097],[0.71966896 0.96931159 0.00718822],0.0015457767518879818
[0.70695714 0.97097627 0.00352542],[0.71966896 0.96931159 0.00718822],0.0019051083471430326
[7.25191967e-01 9.51978555e-01 2.15804929e-04],[0.72819776 0.96492907 0.00122922],0.0008333333333333334
[0.71503585 0.96411913 0.00320045],[0.72819776 0.96492907 0.00122922],0.0008333333333333334
[0.73471114 0.94410958 0.01272522],[0.73838652 0.95689011 0.0117622 ],0.0008333333333333334
[0.52019816 0.61235773 0.00921894],[0.53678424 0.60610625 0.00965662],0.003969846680172976
[ 0.54448819  0.60831818 -0.00099863],[0.53678424 0.60610625 0.00965662],0.0008333333333333334
[0.62667212 0.59067592 0.00477182],[0.61470928 0.59656215 0.00491535],0.0027971860734798413
[0.62207876 0.60739826 0.00245618],[0.61470928 0.59656215 0.00491535],0.0017069826004149943
[0.62247641 0.58638993 0.00818088],[0.61335454 0.59606943 0.00911702],0.0010583326651951185
[0.61006341 0.58403719 0.01382567],[0.61335454 0.59606943 0.00911702],0.0008333333333333334
[0.54022809 0.67165191 0.00419186],[0.55123321 0.66413697 0.00375511],0.0008333333333333334
[0.553269   0.67446522 0.01193805],[0.55123321 0.66413697 0.00375511],0.0008333333333333334
[0.68443966 0.63711083 0.00892792],[0.67138531 0.63904904 0.00702922],0.0013440816362628033
[0.677363   0.62744327 0.00974052],[0.67138531 0.63904904 0.00702922],0.0017777385704942133
[0.67532079 0.66096544 0.01228774],[0.66987486 0.64900828 0.01001924],0.0010583326651951185
[0.6808707  0.65222464 0.00319837],[0.66987486 0.64900828 0.01001924],0.0010583326651951185
[0.65864752 0.68524131 0.01069468],[0.65592271 0.67228192 0.01224623],0.0021201542752471705
[6.56019245e-01 6.78624090e-01 5.18256832e-04],[0.65592271 0.67228192 0.01224623],0.0008333333333333334
[0.67713274 0.62428923 0.00308242],[0.66776602 0.63377362 0.00338014],0.0008333333333333334
[0.68067788 0.63532791 0.00632052],[0.66776602 0.63377362 0.00338014],0.0008333333333333334
[0.57330724 0.68059958 0.00854601],[0.58138939 0.66999896 0.00883497],0.0014515864092318597
[0.58250062 0.68323649 0.00769012],[0.58138939 0.66999896 0.00883497],0.0010583326651951185
[0.63873596 0.66291025 0.00090872],[0.62569242 0.66519502 0.00246557],0.0008333333333333334
[0.63814266 0.66115309 0.00500177],[0.62569242 0.66519502 0.00246557],0.0008333333333333334
[0.63115471 0.6847049  0.00377413],[0.620569   0.67712908 0.00088838],0.0008333333333333334
[0.6205503  0.64712826 0.01290396],[0.60992986 0.65518922 0.01283374],0.0008333333333333334
[0.60188829 0.64457689 0.01213418],[0.60992986 0.65518922 0.01283374],0.0008333333333333334
[0.63229558 0.79478599 0.0033091 ],[6.19736617e-01 7.91402629e-01 3.76006414e-04],0.0008333333333333334
[0.81049472 0.58859686 0.00748603],[0.79642162 0.60540735 0.00800831],0.0021619759370802407
[0.7981229  0.58570075 0.00146741],[0.79642162 0.60540735 0.00800831],0.0019033957095144303
[0.77014686 0.60043924 0.00486768],[0.77423246 0.61303671 0.00641351],0.0013440816362628033
[0.76272014 0.6123861  0.01310835],[0.77423246 0.61303671 0.00641351],0.0008333333333333334
[0.73020547 0.60896537 0.00572567],[0.73149819 0.62218159 0.00452644],0.0020703097050226373
[0.73051227 0.61455241 0.01541687],[0.73149819 0.62218159 0.00452644],0.0008333333333333334
[0.72603184 0.6805052  0.01186143],[0.73275901 0.66930568 0.00919801],0.0010583326651951183
[ 0.73949096  0.6743426  -0.00115033],[0.73275901 0.66930568 0.00919801],0.0008333333333333334
[0.79393465 0.64914942 0.00918335],[0.78146425 0.65385303 0.00880519],0.0021678665339266738
[0.79113672 0.66203922 0.00465699],[0.78146425 0.65385303 0.00880519],0.0014515864092318595
[0.76796573 0.62171437 0.00134756],[7.63157772e-01 6.34131042e-01 6.49322132e-04],0.0008333333333333334
[0.70481747 0.78333473 0.01344397],[0.70198431 0.77036164 0.01223988],0.0008333333333333334
[0.69563171 0.78198785 0.01374108],[0.70198431 0.77036164 0.01223988],0.0008333333333333334
[6.14217986e-01 7.50338724e-01 6.08888994e-04],[0.62723701 0.75103482 0.00340143],0.0008333333333333334
[0.62030956 0.75373675 0.01446885],[0.62723701 0.75103482 0.00340143],0.0008333333333333334
[0.86781087 0.60080808 0.00398261],[0.86226162 0.62054855 0.0076633 ],0.001986438906824106
[0.87558037 0.61993457 0.00755491],[0.86226162 0.62054855 0.0076633 ],0.0012171478171303508
[0.84070717 0.61055229 0.00616583],[0.83911387 0.6235062  0.00889266],0.0012171478171303508
[0.8474138  0.6167137  0.00097111],[0.83911387 0.6235062  0.00889266],0.0010583326651951185
[0.86600005 0.62680363 0.00787931],[0.85320406 0.63005645 0.00973932],0.0008333333333333334
[0.86445355 0.62388828 0.0133698 ],[0.85320406 0.63005645 0.00973932],0.0008333333333333334
[0.85736986 0.63551749 0.002231  ],[8.46234793e-01 6.42694421e-01 7.21153677e-04],0.0008333333333333334
[0.76670203 0.69468308 0.00399627],[0.77806579 0.6877711  0.00492752],0.0012171478171303508
[0.77409567 0.70049894 0.00479267],[0.77806579 0.6877711  0.00492752],0.0008333333333333334
[8.82490765e-01 8.38736955e-01 3.29545320e-04],[8.81117638e-01 8.25477844e-01 6.26678558e-04],0.0008333333333333334
[0.87764539 0.83620607 0.00774191],[8.81117638e-01 8.25477844e-01 6.26678558e-04],0.0010583326651951185
[0.84126453 0.70101074 0.00109083],[ 8.28089820e-01  7.02601147e-01 -2.03507117e-04],0.0008333333333333334
[0.89398738 0.89356575 0.00341521],[ 8.95712228e-01  8.80824083e-01 -1.13611417e-04],0.0008333333333333334
[0.90808324 0.88320475 0.00425311],[ 8.95712228e-01  8.80824083e-01 -1.13611417e-04],0.0010583326651951185
[0.82350963 0.80053403 0.00432961],[0.82886994 0.81257447 0.0023115 ],0.0008333333333333334
[0.83619756 0.93298895 0.00678042],[0.83733695 0.91970645 0.00654622],0.001630166151208031
[0.82895114 0.92760072 0.01326459],[0.83733695 0.91970645 0.00654622],0.0015457767518879816
[8.10295780e-01 8.83124467e-01 7.95497604e-04],[8.14107258e-01 8.95899431e-01 5.70351775e-04],0.0008333333333333334
[0.80092133 0.89773392 0.00130764],[8.14107258e-01 8.95899431e-01 5.70351775e-04],0.0008333333333333334
[0.86925856 0.89427528 0.00141101],[0.86437973 0.88268557 0.00584424],0.0008333333333333334
[0.86520914 0.89343133 0.01369399],[0.86437973 0.88268557 0.00584424],0.0008333333333333334
[0.52100816 0.75964706 0.00308948],[0.53378361 0.76117918 0.00658495],0.0012171478171303508
[0.52917083 0.7735526  0.00842848],[0.53378361 0.76117918 0.00658495],0.0008333333333333334
[0.55651678 0.73570376 0.00321185],[0.55070139 0.74768258 0.00389506],0.0008333333333333334
[0.58598924 0.74341099 0.01252082],[0.57280337 0.74445596 0.0108419 ],0.0008333333333333334
[0.58017841 0.73576575 0.0039233 ],[0.57280337 0.74445596 0.0108419 ],0.0008333333333333334
[0.58892779 0.76035193 0.00660899],[0.57613113 0.75668017 0.00734466],0.0008333333333333334
[0.70539742 0.9123909  0.00433986],[7.17363366e-01 9.07771149e-01 6.99575461e-04],0.0008333333333333334
[0.66841434 0.85118404 0.0025624 ],[0.67609157 0.84041702 0.00085675],0.0008333333333333334
[0.66830625 0.84694685 0.0094897 ],[0.67609157 0.84041702 0.00085675],0.0008333333333333334
[0.66531592 0.81588666 0.01348406],[0.67789143 0.81531337 0.00909025],0.0008333333333333334
[0.67305202 0.80289055 0.00891339],[0.67789143 0.81531337 0.00909025],0.0008333333333333334
[0.71930066 0.94421452 0.00653381],[0.71639837 0.95689335 0.00360097],0.00145158640923186
[0.70537006 0.9504118  0.00736179],[0.71639837 0.95689335 0.00360097],0.0008333333333333334
[0.69882768 0.98134524 0.00148232],[0.70695714 0.97097627 0.00352542],0.0017777385704942131
[0.69534496 0.96461114 0.00508113],[0.70695714 0.97097627 0.00352542],0.0010583326651951185
[0.50574142 0.62229415 0.00898011],[0.52019816 0.61235773 0.00921894],0.00394060980886607
[ 0.51433396  0.60802496 -0.00194421],[0.52019816 0.61235773 0.00921894],0.0008333333333333334
[0.63769718 0.58341561 0.00289728],[0.62667212 0.59067592 0.00477182],0.0026192694155324323
[0.63170294 0.60267303 0.00769379],[0.62667212 0.59067592 0.00477182],0.0013440816362628033
[0.62724604 0.61965745 0.0015678 ],[0.62207876 0.60739826 0.00245618],0.0016301661512080317
[0.62679088 0.61423007 0.01289169],[0.62207876 0.60739826 0.00245618],0.0008333333333333334
[0.63180653 0.57714588 0.00588429],[0.62247641 0.58638993 0.00818088],0.0008333333333333334
[ 0.6279313   0.58184412 -0.0031044 ],[0.62247641 0.58638993 0.00818088],0.0008333333333333334
[0.53178346 0.6819237  0.00321394],[0.54022809 0.67165191 0.00419186],0.0008333333333333334
[0.55028344 0.68743849 0.01119077],[0.553269   0.67446522 0.01193805],0.0008333333333333334
[0.69738013 0.63657331 0.01209542],[0.68443966 0.63711083 0.00892792],0.0012171478171303508
[ 0.69160796  0.63512189 -0.00213722],[0.68443966 0.63711083 0.00892792],0.0008333333333333334
[0.68527218 0.61672902 0.01039427],[0.677363   0.62744327 0.00974052],0.001545776751887982
[0.68674603 0.61915415 0.00515501],[0.677363   0.62744327 0.00974052],0.0012171478171303508
[0.67156522 0.67364736 0.01060185],[0.67532079 0.66096544 0.01228774],0.0008333333333333334
[0.68563455 0.66370646 0.00429456],[0.67532079 0.66096544 0.01228774],0.0008333333333333334
[6.93197757e-01 6.56337451e-01 2.14032686e-04],[0.6808707  0.65222464 0.00319837],0.0008333333333333334
[0.69012659 0.64265777 0.00396093],[0.6808707  0.65222464 0.00319837],0.0008333333333333334
[0.65583544 0.69821174 0.00941485],[0.65864752 0.68524131 0.01069468],0.0019051083471430328
[0.65147701 0.69379044 0.00339576],[0.65864752 0.68524131 0.01069468],0.0013440816362628033
[0.56831756 0.69296401 0.00858879],[0.57330724 0.68059958 0.00854601],0.0013440816362628033
[0.5613391  0.67568188 0.01176435],[0.57330724 0.68059958 0.00854601],0.0008333333333333334
[0.58354434 0.69651096 0.00699946],[0.58250062 0.68323649 0.00769012],0.0008333333333333334
[ 0.5829734   0.69139789 -0.00284297],[0.58250062 0.68323649 0.00769012],0.0008333333333333334
[6.43923229e-01 6.86153570e-01 2.18300988e-04],[0.63115471 0.6847049  0.00377413],0.0008333333333333334
[0.630295   0.63806893 0.01203958],[0.6205503  0.64712826 0.01290396],0.0008333333333333334
[0.58870857 0.64517588 0.01406138],[0.60188829 0.64457689 0.01213418],0.0008333333333333334
[0.82239174 0.571298   0.00541345],[0.81049472 0.58859686 0.00748603],0.001950289767368478
[0.82358221 0.59090179 0.00857353],[0.81049472 0.58859686 0.00748603],0.0012171478171303508
[0.79353104 0.57318384 0.00132725],[0.7981229  0.58570075 0.00146741],0.0015457767518879818
[8.10680637e-01 5.81453162e-01 3.94563465e-05],[0.7981229  0.58570075 0.00146741],0.0013440816362628033
[0.77485458 0.58810066 0.00670469],[0.77014686 0.60043924 0.00486768],0.0010583326651951185
[0.75697336 0.59840424 0.00455861],[0.77014686 0.60043924 0.00486768],0.0010583326651951183
[0.72528174 0.59676283 0.00787805],[0.73020547 0.60896537 0.00572567],0.001777738570494213
[0.74217604 0.60312045 0.00515963],[0.73020547 0.60896537 0.00572567],0.0014515864092318597
[0.7195253  0.69213902 0.01154997],[0.72603184 0.6805052  0.01186143],0.0010583326651951185
[0.80300616 0.63938643 0.00877189],[0.79393465 0.64914942 0.00918335],0.0018435135758920393
[0.79193038 0.63809619 0.00200097],[0.79393465 0.64914942 0.00918335],0.0015457767518879816
[0.79993338 0.67111421 0.00890448],[0.79113672 0.66203922 0.00465699],0.001344081636262803
[ 7.87068474e-01  6.73749883e-01 -2.50913798e-04],[0.79113672 0.66203922 0.00465699],0.0008333333333333334
[0.87780611 0.58282381 0.00417838],[0.86781087 0.60080808 0.00398261],0.0018984189810797502
[0.86782468 0.58754367 0.0026287 ],[0.86781087 0.60080808 0.00398261],0.0008333333333333334
[0.88707536 0.62646796 0.00583512],[0.87558037 0.61993457 0.00755491],0.0010583326651951185
[0.88654147 0.61633838 0.01424068],[0.87558037 0.61993457 0.00755491],0.0008333333333333334
[0.84771788 0.599585   0.00327684],[0.84070717 0.61055229 0.00616583],0.0010583326651951185
[0.83094858 0.60524612 0.01354094],[0.84070717 0.61055229 0.00616583],0.0008333333333333334
[ 8.57283085e-01  6.07814223e-01 -1.12557024e-04],[0.8474138  0.6167137  0.00097111],0.0008333333333333334
[ 8.46075098e-01  6.03494575e-01 -1.42565471e-04],[0.8474138  0.6167137  0.00097111],0.0008333333333333334
[0.87247308 0.6133208  0.01203068],[0.86445355 0.62388828 0.0133698 ],0.0008333333333333334
[0.75477644 0.69991578 0.00685583],[0.76670203 0.69468308 0.00399627],0.0008333333333333334
[7.56256670e-01 6.87315871e-01 2.02003950e-04],[0.76670203 0.69468308 0.00399627],0.0010583326651951185
[0.87399455 0.84841915 0.01165212],[0.87764539 0.83620607 0.00774191],0.0008333333333333334
[0.86538238 0.83295424 0.01184337],[0.87764539 0.83620607 0.00774191],0.0008333333333333334
[ 9.20453889e-01  8.82157465e-01 -6.09820815e-04],[0.90808324 0.88320475 0.00425311],0.0008333333333333334
[0.90949258 0.88216814 0.01747116],[0.90808324 0.88320475 0.00425311],0.0008333333333333334
[0.83414674 0.94615329 0.00730187],[0.83619756 0.93298895 0.00678042],0.0015457767518879816
[0.8468573  0.93823201 0.01283502],[0.83619756 0.93298895 0.00678042],0.0008333333333333334
[0.81859958 0.93557679 0.01061781],[0.82895114 0.92760072 0.01326459],0.0014515864092318597
[0.81939417 0.92699072 0.0039872 ],[0.82895114 0.92760072 0.01326459],0.0008333333333333334
[0.50808674 0.758621   0.00621389],[0.52100816 0.75964706 0.00308948],0.0010583326651951185
[0.51541205 0.74757651 0.00396316],[0.52100816 0.75964706 0.00308948],0.0008333333333333334
[0.53518531 0.78457377 0.01291596],[0.52917083 0.7735526  0.00842848],0.0008333333333333334
[ 0.56024586  0.72363692 -0.0010617 ],[0.55651678 0.73570376 0.00321185],0.0008333333333333334
[0.59318409 0.73538205 0.00101078],[0.58017841 0.73576575 0.0039233 ],0.0008333333333333334
[0.72629566 0.93287566 0.00706111],[0.71930066 0.94421452 0.00653381],0.0013440816362628035
[0.72428978 0.93654516 0.01623265],[0.71930066 0.94421452 0.00653381],0.0008333333333333334
[0.69315888 0.94538186 0.00919602],[0.70537006 0.9504118  0.00736179],0.0008333333333333334
[6.94084567e-01 9.93721632e-01 3.12755110e-05],[0.69882768 0.98134524 0.00148232],0.0012171478171303508
[0.68778756 0.98021105 0.00887198],[0.69882768 0.98134524 0.00148232],0.0015457767518879816
[ 6.84765683e-01  9.58618511e-01 -3.91072643e-04],[0.69534496 0.96461114 0.00508113],0.0008333333333333334
[0.6894956  0.95268168 0.00619951],[0.69534496 0.96461114 0.00508113],0.0008333333333333334
[0.49018245 0.62999443 0.00880023],[0.50574142 0.62229415 0.00898011],0.0037943071434060117
[0.5154781  0.63076467 0.00562971],[0.50574142 0.62229415 0.00898011],0.0015457767518879818
[0.64841288 0.57550916 0.00356023],[0.63769718 0.58341561 0.00289728],0.0025629527404050024
[0.64479328 0.58250255 0.01414847],[0.63769718 0.58341561 0.00289728],0.0008333333333333334
[0.63405171 0.6148309  0.00274937],[0.63170294 0.60267303 0.00769379],0.0012171478171303506
[0.64263712 0.60802635 0.01313102],[0.63170294 0.60267303 0.00769379],0.0008333333333333334
[0.62789189 0.63224285 0.00592306],[0.62724604 0.61965745 0.0015678 ],0.00145158640923186
[0.64056679 0.61941304 0.00209264],[0.62724604 0.61965745 0.0015678 ],0.0010583326651951185
[0.70925134 0.6308487  0.01007526],[0.69738013 0.63657331 0.01209542],0.0010583326651951185
[0.70073703 0.64935938 0.01383485],[0.69738013 0.63657331 0.01209542],0.0008333333333333334
[0.68968175 0.60435043 0.00813503],[0.68527218 0.61672902 0.01039427],0.0012171478171303508
[0.69840955 0.61465972 0.01134571],[0.68527218 0.61672902 0.01039427],0.0012171478171303508
[0.6966188  0.61078622 0.00194815],[0.68674603 0.61915415 0.00515501],0.0010583326651951185
[0.68357161 0.6064201  0.00280027],[0.68674603 0.61915415 0.00515501],0.0008333333333333334
[0.6635894  0.68430443 0.00983305],[0.67156522 0.67364736 0.01060185],0.0008333333333333334
[0.64708864 0.70808333 0.01137011],[0.65583544 0.69821174 0.00941485],0.0015457767518879818
[0.66708455 0.70232294 0.00355539],[0.65583544 0.69821174 0.00941485],0.0014515864092318597
[0.64688056 0.70616546 0.00152247],[0.65147701 0.69379044 0.00339576],0.0008333333333333334
[0.63863326 0.69576616 0.00638111],[0.65147701 0.69379044 0.00339576],0.0012171478171303508
[0.5670976  0.70569217 0.01236814],[0.56831756 0.69296401 0.00858879],0.0010583326651951183
[0.55524116 0.69331338 0.00600741],[0.56831756 0.69296401 0.00858879],0.0010583326651951185
[0.63667023 0.62637541 0.01266874],[0.630295   0.63806893 0.01203958],0.0008333333333333334
[0.83115961 0.56140253 0.00714029],[0.82239174 0.571298   0.00541345],0.0017777385704942131
[0.81986547 0.55932726 0.01071412],[0.82239174 0.571298   0.00541345],0.0010583326651951185
[0.8337523  0.59891442 0.01175863],[0.82358221 0.59090179 0.00857353],0.0008333333333333334
[8.26496872e-01 6.00884996e-01 2.29781853e-04],[0.82358221 0.59090179 0.00857353],0.0010583326651951185
[0.78815129 0.56198546 0.00616795],[0.79353104 0.57318384 0.00132725],0.0013440816362628033
[7.82101608e-01 5.66368493e-01 4.92413002e-04],[0.79353104 0.57318384 0.00132725],0.0010583326651951185
[0.82308885 0.57713386 0.0023105 ],[8.10680637e-01 5.81453162e-01 3.94563465e-05],0.0012171478171303508
[0.82244242 0.57587293 0.00292032],[8.10680637e-01 5.81453162e-01 3.94563465e-05],0.0008333333333333334
[0.78120359 0.57667627 0.00406822],[0.77485458 0.58810066 0.00670469],0.0008333333333333334
[0.7876643  0.58747528 0.00305809],[0.77485458 0.58810066 0.00670469],0.0008333333333333334
[7.45547118e-01 6.04016014e-01 5.92918191e-04],[0.75697336 0.59840424 0.00455861],0.0010583326651951185
[0.72686402 0.58363179 0.00956618],[0.72528174 0.59676283 0.00787805],0.001706982600414994
[7.23215043e-01 5.86058491e-01 2.01884161e-04],[0.72528174 0.59676283 0.00787805],0.0008333333333333334
[0.74899367 0.59177654 0.00677619],[0.74217604 0.60312045 0.00515963],0.0013440816362628033
[0.75228192 0.60028227 0.01338116],[0.74217604 0.60312045 0.00515963],0.0008333333333333334
[0.71482882 0.70460526 0.01099004],[0.7195253  0.69213902 0.01154997],0.0008333333333333334
[0.71175305 0.69185273 0.00072001],[0.7195253  0.69213902 0.01154997],0.0008333333333333334
[0.81351683 0.63203124 0.00513805],[0.80300616 0.63938643 0.00877189],0.0012171478171303508
[0.81482826 0.64515023 0.01096149],[0.80300616 0.63938643 0.00877189],0.0016301661512080315
[0.79120521 0.62480137 0.00270793],[0.79193038 0.63809619 0.00200097],0.0014515864092318597
[0.78242076 0.63404108 0.01042123],[0.79193038 0.63809619 0.00200097],0.0008333333333333334
[0.80183964 0.68424937 0.01017391],[0.79993338 0.67111421 0.00890448],0.0013440816362628033
[7.85056328e-01 6.86893059e-01 7.42042776e-04],[ 7.87068474e-01  6.73749883e-01 -2.50913798e-04],0.0008333333333333334
[0.88916697 0.57591174 0.00321294],[0.87780611 0.58282381 0.00417838],0.0016301661512080315
[0.87196384 0.57115266 0.00690419],[0.87780611 0.58282381 0.00417838],0.0012171478171303506
[0.89604096 0.63632391 0.00634109],[0.88707536 0.62646796 0.00583512],0.0008333333333333334
[0.89032392 0.63327027 0.01683299],[0.88707536 0.62646796 0.00583512],0.0008333333333333334
[0.8602112  0.59514701 0.001863  ],[0.84771788 0.599585   0.00327684],0.0008333333333333334
[0.84990634 0.59130636 0.01349705],[0.84771788 0.599585   0.00327684],0.0008333333333333334
[0.74394464 0.68281501 0.00263798],[7.56256670e-01 6.87315871e-01 2.02003950e-04],0.0008333333333333334
[0.74473573 0.69098736 0.00582036],[7.56256670e-01 6.87315871e-01 2.02003950e-04],0.0008333333333333334
[0.87860204 0.86092247 0.01211661],[0.87399455 0.84841915 0.01165212],0.0008333333333333334
[0.83201827 0.95925918 0.00608407],[0.83414674 0.94615329 0.00730187],0.0014515864092318597
[0.8257796  0.95410461 0.0139761 ],[0.83414674 0.94615329 0.00730187],0.0008333333333333334
[0.81012106 0.94568371 0.0125524 ],[0.81859958 0.93557679 0.01061781],0.0013440816362628033
[0.80850724 0.92688627 0.01124803],[0.81859958 0.93557679 0.01061781],0.0008333333333333334
[0.49529216 0.75493046 0.00553833],[0.50808674 0.758621   0.00621389],0.0008333333333333334
[ 0.50138977  0.74999168 -0.00143223],[0.50808674 0.758621   0.00621389],0.0008333333333333334
[0.53967498 0.79707918 0.01180441],[0.53518531 0.78457377 0.01291596],0.0008333333333333334
[0.60644146 0.73401046 0.00138316],[0.59318409 0.73538205 0.00101078],0.0008333333333333334
[0.73824553 0.92702617 0.00618833],[0.72629566 0.93287566 0.00706111],0.0010583326651951185
[0.73866949 0.93784163 0.00713365],[0.72629566 0.93287566 0.00706111],0.0010583326651951185
[0.69338785 1.00677074 0.00267949],[6.94084567e-01 9.93721632e-01 3.12755110e-05],0.0010583326651951185
[0.68176899 0.99635897 0.0044072 ],[6.94084567e-01 9.93721632e-01 3.12755110e-05],0.0008333333333333334
[0.67466939 0.97835868 0.00736857],[0.68778756 0.98021105 0.00887198],0.0014515864092318597
[ 0.68107813  0.98346341 -0.00218168],[0.68778756 0.98021105 0.00887198],0.0008333333333333334
[0.47448461 0.63698037 0.00880462],[0.49018245 0.62999443 0.00880023],0.0035566906082995335
[0.49082956 0.64321405 0.01041289],[0.49018245 0.62999443 0.00880023],0.0018126843416247733
[0.52394137 0.6407582  0.00312369],[0.5154781  0.63076467 0.00562971],0.0010583326651951185
[0.52799185 0.63455669 0.00823824],[0.5154781  0.63076467 0.00562971],0.0013440816362628033
[0.66040396 0.56980392 0.00476102],[0.64841288 0.57550916 0.00356023],0.0024568581165520477
[0.65327508 0.58780955 0.00187585],[0.64841288 0.57550916 0.00356023],0.0012171478171303508
[0.63364495 0.62811452 0.00167344],[0.63405171 0.6148309  0.00274937],0.0012171478171303508
[0.63068932 0.64525131 0.00677873],[0.62789189 0.63224285 0.00592306],0.0013440816362628035
[ 0.62842313  0.64105287 -0.00407089],[0.62789189 0.63224285 0.00592306],0.0008333333333333334
[0.65284768 0.61814785 0.0071282 ],[0.64056679 0.61941304 0.00209264],0.0008333333333333334
[0.64857804 0.6153151  0.01193158],[0.64056679 0.61941304 0.00209264],0.0008333333333333334
[0.71704365 0.62161011 0.00444444],[0.70925134 0.6308487  0.01007526],0.0008333333333333334
[ 0.71397166  0.63486095 -0.00173144],[0.70925134 0.6308487  0.01007526],0.0008333333333333334
[0.69076233 0.59107945 0.00883591],[0.68968175 0.60435043 0.00813503],0.0010583326651951185
[ 0.68611641  0.59512718 -0.00080912],[0.68968175 0.60435043 0.00813503],0.0008333333333333334
[0.71089971 0.6099936  0.01137931],[0.69840955 0.61465972 0.01134571],0.0010583326651951185
[0.7053613  0.62411964 0.00502425],[0.69840955 0.61465972 0.01134571],0.0008333333333333334
[7.07800711e-01 6.03710420e-01 3.12371960e-04],[0.6966188  0.61078622 0.00194815],0.0008333333333333334
[0.70941891 0.61443971 0.00271444],[0.6966188  0.61078622 0.00194815],0.0008333333333333334
[0.63697052 0.71673066 0.01216076],[0.64708864 0.70808333 0.01137011],0.00145158640923186
[0.63833173 0.69902945 0.00699732],[0.64708864 0.70808333 0.01137011],0.0008333333333333334
[0.67947574 0.70708499 0.00230675],[0.66708455 0.70232294 0.00355539],0.0013440816362628033
[0.67982341 0.69892106 0.00553694],[0.66708455 0.70232294 0.00355539],0.0008333333333333334
[0.63953515 0.71729218 0.00138523],[0.64688056 0.70616546 0.00152247],0.0008333333333333334
[0.62537221 0.69630973 0.00510563],[0.63863326 0.69576616 0.00638111],0.0010583326651951185
[0.63192817 0.68931104 0.01592842],[0.63863326 0.69576616 0.00638111],0.0008333333333333334
[0.564709   0.71880398 0.01275879],[0.5670976  0.70569217 0.01236814],0.0010583326651951185
[0.54562456 0.70208201 0.00310743],[0.55524116 0.69331338 0.00600741],0.0008333333333333334
