node1,node2,radius
[0.87856328 0.41710454 0.00463554],[0.88171791 0.42990804 0.00660951],0.0015457767518879816
[0.89430283 0.42616491 0.00893039],[0.88171791 0.42990804 0.00660951],0.0014515864092318595
[0.78076379 0.49516796 0.00252588],[0.79126118 0.50338079 0.00216266],0.0012171478171303508
[0.78201993 0.51252056 0.00513617],[0.79126118 0.50338079 0.00216266],0.0012171478171303508
[7.94908556e-01 5.31221370e-01 1.41099069e-04],[0.79670535 0.51806802 0.00138152],0.0008333333333333334
[0.78891372 0.51954019 0.01210072],[0.79670535 0.51806802 0.00138152],0.0008333333333333334
[0.80825491 0.47009974 0.01152137],[0.81860828 0.47845246 0.01242557],0.0008333333333333334
[0.82130853 0.46539778 0.01217729],[0.81860828 0.47845246 0.01242557],0.0010583326651951183
[1.00981246 0.32196286 0.0032568 ],[1.01179719 0.33666291 0.00800983],0.00189841898107975
[ 1.00176581e+00  3.39221114e-01 -3.92820425e-04],[1.01179719 0.33666291 0.00800983],0.0008333333333333334
[0.9927967  0.33279301 0.00531214],[1.00245003 0.34110221 0.00925528],0.0027434742596978414
[1.00632873 0.32924341 0.01395658],[1.00245003 0.34110221 0.00925528],0.0008333333333333334
[0.96723832 0.36272191 0.00249658],[0.97920438 0.36289979 0.00837532],0.0008333333333333334
[0.94603435 0.42449382 0.00758524],[0.95472336 0.43329838 0.01256105],0.0008333333333333334
[0.95280936 0.38344984 0.00696843],[0.95619815 0.39630368 0.00593268],0.0010583326651951185
[0.94520733 0.39059797 0.0108748 ],[0.95619815 0.39630368 0.00593268],0.0008333333333333334
[0.9819568  0.39538301 0.00394664],[0.97328501 0.40531471 0.0059314 ],0.0013440816362628035
[0.96881865 0.39443311 0.01220995],[0.97328501 0.40531471 0.0059314 ],0.0008333333333333334
[0.99035059 0.42022523 0.00118324],[0.97774972 0.41886096 0.00532266],0.0008333333333333334
[0.98685253 0.42279751 0.01423446],[0.97774972 0.41886096 0.00532266],0.0008333333333333334
[0.82059391 0.38316176 0.00568132],[0.83008594 0.39721034 0.00435082],0.010577285408189611
[0.8163857  0.39841166 0.00511634],[0.83008594 0.39721034 0.00435082],0.005825958317108638
[0.85496727 0.39378179 0.00231843],[0.8446962  0.40261793 0.00213457],0.0031059104183458783
[0.85311299 0.40278557 0.01247417],[0.8446962  0.40261793 0.00213457],0.0008333333333333334
[0.82714883 0.41408395 0.01452194],[0.83577961 0.41762091 0.00499422],0.0008333333333333334
[0.83929022 0.40510775 0.00797319],[0.83577961 0.41762091 0.00499422],0.0008333333333333334
[0.81134403 0.42237584 0.00782114],[0.81242742 0.43521577 0.01124752],0.0008333333333333334
[0.80446507 0.42970022 0.0020847 ],[0.81242742 0.43521577 0.01124752],0.0008333333333333334
[0.79363514 0.44597568 0.00683047],[0.80653017 0.44826214 0.00432688],0.0010583326651951185
[0.803254   0.43539677 0.00309132],[0.80653017 0.44826214 0.00432688],0.0008333333333333334
[ 8.78092624e-01  4.04614467e-01 -7.12879106e-06],[0.87856328 0.41710454 0.00463554],0.0014515864092318597
[0.87044867 0.40816859 0.01029943],[0.87856328 0.41710454 0.00463554],0.0008333333333333334
[0.90216674 0.4165968  0.01386883],[0.89430283 0.42616491 0.00893039],0.001344081636262803
[0.90550419 0.43255784 0.00554839],[0.89430283 0.42616491 0.00893039],0.0008333333333333334
[0.77762002 0.48231998 0.00420628],[0.78076379 0.49516796 0.00252588],0.0010583326651951185
[0.77817251 0.48346406 0.00836384],[0.78076379 0.49516796 0.00252588],0.0008333333333333334
[0.77737248 0.52493446 0.00657634],[0.78201993 0.51252056 0.00513617],0.0010583326651951185
[0.7701063  0.50732658 0.0021586 ],[0.78201993 0.51252056 0.00513617],0.0008333333333333334
[0.81555116 0.45344336 0.01086491],[0.82130853 0.46539778 0.01217729],0.0010583326651951185
[1.01007936 0.30883135 0.00555242],[1.00981246 0.32196286 0.0032568 ],0.001630166151208031
[0.99726742 0.32610129 0.005066  ],[1.00981246 0.32196286 0.0032568 ],0.0012171478171303508
[0.9823986  0.32459351 0.00375477],[0.9927967  0.33279301 0.00531214],0.0025169810767515016
[0.98321544 0.34161815 0.0081572 ],[0.9927967  0.33279301 0.00531214],0.0014515864092318597
[1.01168333 0.31744529 0.01080848],[1.00632873 0.32924341 0.01395658],0.0008333333333333334
[0.94794964 0.37129662 0.00442677],[0.95280936 0.38344984 0.00696843],0.0008333333333333334
[0.94438687 0.38002504 0.01672088],[0.95280936 0.38344984 0.00696843],0.0008333333333333334
[0.9883418  0.38376178 0.0025479 ],[0.9819568  0.39538301 0.00394664],0.0010583326651951185
[0.99467979 0.39887426 0.00201934],[0.9819568  0.39538301 0.00394664],0.0010583326651951185
[0.81647716 0.36827751 0.00771439],[0.82059391 0.38316176 0.00568132],0.010570917889313669
[ 0.81323559  0.3738805  -0.00157225],[0.82059391 0.38316176 0.00568132],0.0008333333333333334
[0.80274954 0.39782488 0.0056988 ],[0.8163857  0.39841166 0.00511634],0.005759323932627847
[0.8161703  0.41151231 0.00758704],[0.8163857  0.39841166 0.00511634],0.0014515864092318597
[0.86496876 0.38520613 0.00436936],[0.85496727 0.39378179 0.00231843],0.003062924495020459
[0.86277311 0.39527097 0.01302493],[0.85496727 0.39378179 0.00231843],0.0008333333333333334
[ 0.8134149   0.41248566 -0.00087792],[0.81134403 0.42237584 0.00782114],0.0008333333333333334
[0.78497153 0.43782293 0.01285146],[0.79363514 0.44597568 0.00683047],0.0008333333333333334
[ 7.83930760e-01  4.40555744e-01 -5.33444458e-04],[0.79363514 0.44597568 0.00683047],0.0008333333333333334
[8.84242798e-01 3.92787504e-01 2.68701985e-04],[ 8.78092624e-01  4.04614467e-01 -7.12879106e-06],0.0008333333333333334
[0.87009321 0.39502296 0.00466086],[ 8.78092624e-01  4.04614467e-01 -7.12879106e-06],0.0013440816362628033
[0.91100042 0.40669709 0.01254993],[0.90216674 0.4165968  0.01386883],0.0013440816362628033
[7.78844236e-01 4.69670721e-01 1.72010415e-04],[0.77762002 0.48231998 0.00420628],0.0008333333333333334
[0.76450306 0.47994119 0.00446033],[0.77762002 0.48231998 0.00420628],0.0008333333333333334
[0.77388505 0.53689274 0.01133186],[0.77737248 0.52493446 0.00657634],0.0008333333333333334
[0.76700595 0.52505137 0.0149608 ],[0.77737248 0.52493446 0.00657634],0.0008333333333333334
[0.80797164 0.44249054 0.01146864],[0.81555116 0.45344336 0.01086491],0.0008333333333333334
[ 0.81580277  0.44853494 -0.00152952],[0.81555116 0.45344336 0.01086491],0.0008333333333333334
[1.00814781 0.2974233  0.01217837],[1.01007936 0.30883135 0.00555242],0.0015457767518879814
[1.00020976 0.30912244 0.01451256],[1.01007936 0.30883135 0.00555242],0.0008333333333333334
[ 9.89360383e-01  3.35172926e-01 -6.75250601e-04],[0.99726742 0.32610129 0.005066  ],0.0008333333333333334
[0.9853803  0.32009741 0.00571987],[0.99726742 0.32610129 0.005066  ],0.0010583326651951185
[0.9738843  0.31437011 0.00287917],[0.9823986  0.32459351 0.00375477],0.0024569676914634425
[9.70058631e-01 3.27976492e-01 5.30228959e-06],[0.9823986  0.32459351 0.00375477],0.0008333333333333334
[0.9733676  0.35040672 0.00627074],[0.98321544 0.34161815 0.0081572 ],0.0013440816362628033
[0.99264143 0.35037835 0.01164824],[0.98321544 0.34161815 0.0081572 ],0.0008333333333333334
[0.98795813 0.37044018 0.00295486],[0.9883418  0.38376178 0.0025479 ],0.0008333333333333334
[0.98567295 0.374763   0.0120177 ],[0.9883418  0.38376178 0.0025479 ],0.0008333333333333334
[1.00635345 0.40425291 0.00556524],[0.99467979 0.39887426 0.00201934],0.0008333333333333334
[ 1.0059272   0.40471288 -0.00212602],[0.99467979 0.39887426 0.00201934],0.0008333333333333334
[0.81166569 0.35363915 0.00856152],[0.81647716 0.36827751 0.00771439],0.010507945046625009
[0.82593554 0.35862912 0.00402595],[0.81647716 0.36827751 0.00771439],0.002042771869608088
[0.78980169 0.39522153 0.00753009],[0.80274954 0.39782488 0.0056988 ],0.005729163673653093
[0.8027772  0.3846098  0.00392715],[0.80274954 0.39782488 0.0056988 ],0.0010583326651951185
[0.8221011  0.42283881 0.01137041],[0.8161703  0.41151231 0.00758704],0.0013440816362628033
[ 8.22982079e-01  4.19350531e-01 -7.75962899e-04],[0.8161703  0.41151231 0.00758704],0.0008333333333333334
[0.87504779 0.37647829 0.00424412],[0.86496876 0.38520613 0.00436936],0.00298131281109499
[0.86614501 0.37211855 0.00662975],[0.86496876 0.38520613 0.00436936],0.0010583326651951185
[0.86207958 0.38490378 0.00131996],[0.87009321 0.39502296 0.00466086],0.0012171478171303506
[0.87312027 0.3821896  0.00664062],[0.87009321 0.39502296 0.00466086],0.0008333333333333334
[0.92182225 0.40234579 0.00608991],[0.91100042 0.40669709 0.01254993],0.0012171478171303508
[9.11551620e-01 4.01324732e-01 3.59294572e-04],[0.91100042 0.40669709 0.01254993],0.0008333333333333334
[0.80433495 0.42973011 0.01278151],[0.80797164 0.44249054 0.01146864],0.0008333333333333334
[1.00733546 0.284236   0.01038589],[1.00814781 0.2974233  0.01217837],0.0014515864092318595
[1.00308664 0.29110949 0.00158128],[1.00814781 0.2974233  0.01217837],0.0008333333333333334
[0.97406487 0.31851806 0.01259334],[0.9853803  0.32009741 0.00571987],0.0008333333333333334
[0.98306465 0.30774021 0.00127968],[0.9853803  0.32009741 0.00571987],0.0008333333333333334
[0.96714307 0.30293838 0.00159501],[0.9738843  0.31437011 0.00287917],0.0020174174598456044
[0.96272885 0.32060933 0.00667467],[0.9738843  0.31437011 0.00287917],0.0017069826004149943
[0.95707209 0.32891874 0.00287577],[9.70058631e-01 3.27976492e-01 5.30228959e-06],0.0008333333333333334
[9.64908389e-01 3.59123934e-01 7.72583655e-04],[0.9733676  0.35040672 0.00627074],0.0012171478171303508
[9.78998213e-01 3.60966583e-01 3.91698552e-04],[0.9733676  0.35040672 0.00627074],0.0008333333333333334
[1.01230656 0.41526761 0.01014943],[1.00635345 0.40425291 0.00556524],0.0008333333333333334
[0.80632256 0.33931652 0.00889821],[0.81166569 0.35363915 0.00856152],0.01047033456488852
[0.79810829 0.35046755 0.00618804],[0.81166569 0.35363915 0.00856152],0.0016640828055135804
[0.83678268 0.35011802 0.00235208],[0.82593554 0.35862912 0.00402595],0.0019586948878021378
[0.83666554 0.35427138 0.01063315],[0.82593554 0.35862912 0.00402595],0.0008333333333333334
[0.77771135 0.38985138 0.00586786],[0.78980169 0.39522153 0.00753009],0.0056987552853547405
[0.77737422 0.39425853 0.01226384],[0.78980169 0.39522153 0.00753009],0.0010583326651951183
[0.79638715 0.37302309 0.00228606],[0.8027772  0.3846098  0.00392715],0.0008333333333333334
[0.81045168 0.38014741 0.01387537],[0.8027772  0.3846098  0.00392715],0.0008333333333333334
[0.83407528 0.42859261 0.01250642],[0.8221011  0.42283881 0.01137041],0.0012171478171303508
[0.83134198 0.41943197 0.00238279],[0.8221011  0.42283881 0.01137041],0.0008333333333333334
[0.88606632 0.3692433  0.0062503 ],[0.87504779 0.37647829 0.00424412],0.0029354554177392854
[0.88422236 0.38584786 0.00183245],[0.87504779 0.37647829 0.00424412],0.0008333333333333334
[0.8720538  0.36070207 0.00309027],[0.86614501 0.37211855 0.00662975],0.0008333333333333334
[0.87894278 0.36864569 0.00802049],[0.86614501 0.37211855 0.00662975],0.0008333333333333334
[0.85477032 0.37434883 0.00491796],[0.86207958 0.38490378 0.00131996],0.0008333333333333334
[8.61786984e-01 3.71593349e-01 5.95583808e-04],[0.86207958 0.38490378 0.00131996],0.0010583326651951183
[9.34032281e-01 4.03671184e-01 8.99885489e-04],[0.92182225 0.40234579 0.00608991],0.0010583326651951185
[0.92713329 0.39148904 0.01172032],[0.92182225 0.40234579 0.00608991],0.0008333333333333334
[1.01198335 0.27398829 0.00323331],[1.00733546 0.284236   0.01038589],0.0008333333333333334
[1.00669256 0.2712393  0.01329285],[1.00733546 0.284236   0.01038589],0.001344081636262803
[0.957825   0.29370698 0.00398928],[0.96714307 0.30293838 0.00159501],0.0017777385704942131
[9.78296308e-01 2.95739931e-01 3.43792104e-04],[0.96714307 0.30293838 0.00159501],0.0012171478171303508
[0.95405694 0.33051157 0.00880101],[0.96272885 0.32060933 0.00667467],0.001545776751887982
[0.94996687 0.32194924 0.00305332],[0.96272885 0.32060933 0.00667467],0.0010583326651951185
[ 9.47367681e-01  3.37527797e-01 -2.04243188e-04],[0.95707209 0.32891874 0.00287577],0.0008333333333333334
[0.96179539 0.3718941  0.00301088],[9.64908389e-01 3.59123934e-01 7.72583655e-04],0.0010583326651951185
[0.96377944 0.3684038  0.01027981],[9.64908389e-01 3.59123934e-01 7.72583655e-04],0.0008333333333333334
[0.80090234 0.32533456 0.00673156],[0.80632256 0.33931652 0.00889821],0.010463865868859586
[ 8.10078763e-01  3.30167380e-01 -4.39357207e-05],[0.80632256 0.33931652 0.00889821],0.0008333333333333334
[0.78553674 0.34866682 0.01024899],[0.79810829 0.35046755 0.00618804],0.0008333333333333334
[0.78907493 0.36020995 0.00731127],[0.79810829 0.35046755 0.00618804],0.0015457767518879816
[0.8480745  0.34226435 0.0016168 ],[0.83678268 0.35011802 0.00235208],0.0018686156467248105
[ 8.49966625e-01  3.52626221e-01 -2.01541278e-04],[0.83678268 0.35011802 0.00235208],0.0008333333333333334
[0.76743585 0.38140009 0.00499176],[0.77771135 0.38985138 0.00586786],0.005668093293780765
[0.7672201  0.39794044 0.0043584 ],[0.77771135 0.38985138 0.00586786],0.0010583326651951185
[0.76889609 0.3840131  0.01129937],[0.77737422 0.39425853 0.01226384],0.0010583326651951185
[0.84208129 0.43883072 0.0095294 ],[0.83407528 0.42859261 0.01250642],0.0010583326651951185
[0.83829684 0.43586106 0.00215625],[0.83407528 0.42859261 0.01250642],0.0008333333333333334
[0.8973644  0.36282261 0.00923457],[0.88606632 0.3692433  0.0062503 ],0.0026586917770659415
[0.8906123  0.35671775 0.00672178],[0.88606632 0.3692433  0.0062503 ],0.001630166151208031
[0.89713682 0.38867551 0.00356416],[0.88422236 0.38584786 0.00183245],0.0008333333333333334
[0.85102591 0.36387044 0.01226373],[0.85477032 0.37434883 0.00491796],0.0008333333333333334
[0.86223804 0.35989528 0.00697756],[8.61786984e-01 3.71593349e-01 5.95583808e-04],0.0010583326651951185
[ 9.45309484e-01  4.10726446e-01 -8.81553225e-06],[9.34032281e-01 4.03671184e-01 8.99885489e-04],0.0008333333333333334
[0.94084175 0.39581693 0.00924971],[9.34032281e-01 4.03671184e-01 8.99885489e-04],0.0008333333333333334
[0.93399722 0.38008955 0.01256647],[0.92713329 0.39148904 0.01172032],0.0008333333333333334
[1.01281281e+00 2.60897456e-01 8.41667121e-04],[1.01198335 0.27398829 0.00323331],0.0008333333333333334
[1.00486042 0.25804585 0.01269793],[1.00669256 0.2712393  0.01329285],0.0013440816362628033
[0.94552888 0.29124148 0.00851748],[0.957825   0.29370698 0.00398928],0.0017069826004149943
[0.95393329 0.29892837 0.01562412],[0.957825   0.29370698 0.00398928],0.0008333333333333334
[9.91432407e-01 2.98013326e-01 1.14968159e-04],[9.78296308e-01 2.95739931e-01 3.43792104e-04],0.0010583326651951185
[0.98490786 0.29028828 0.01055871],[9.78296308e-01 2.95739931e-01 3.43792104e-04],0.0008333333333333334
[0.94608822 0.34112015 0.00748363],[0.95405694 0.33051157 0.00880101],0.0013440816362628035
[0.96062557 0.34157179 0.01230851],[0.95405694 0.33051157 0.00880101],0.0010583326651951185
[0.9366806  0.32087167 0.0033561 ],[0.94996687 0.32194924 0.00305332],0.0008333333333333334
[0.94422889 0.31094229 0.00792161],[0.94996687 0.32194924 0.00305332],0.0008333333333333334
[0.96369314 0.38394642 0.00838839],[0.96179539 0.3718941  0.00301088],0.0008333333333333334
[0.953043   0.37740869 0.01142294],[0.96179539 0.3718941  0.00301088],0.0008333333333333334
[0.79340601 0.31232562 0.00688369],[0.80090234 0.32533456 0.00673156],0.009311551644480373
[0.80785828 0.31427621 0.00236649],[0.80090234 0.32533456 0.00673156],0.006144933758630639
[0.77988482 0.3698701  0.00734627],[0.78907493 0.36020995 0.00731127],0.0014515864092318597
[0.79430838 0.37020491 0.01441688],[0.78907493 0.36020995 0.00731127],0.0008333333333333334
[0.85875452 0.33374616 0.00169416],[0.8480745  0.34226435 0.0016168 ],0.0017712472097612102
[0.85696363 0.34389905 0.0114193 ],[0.8480745  0.34226435 0.0016168 ],0.0008333333333333334
[0.75823093 0.37181158 0.0060442 ],[0.76743585 0.38140009 0.00499176],0.005651316183655839
[0.7574416  0.38517208 0.01297079],[0.76743585 0.38140009 0.00499176],0.0008333333333333334
[7.58487822e-01 4.07052275e-01 5.72903730e-05],[0.7672201  0.39794044 0.0043584 ],0.0008333333333333334
[0.76348203 0.39885222 0.01712449],[0.7672201  0.39794044 0.0043584 ],0.0008333333333333334
[0.76248601 0.37323033 0.00678047],[0.76889609 0.3840131  0.01129937],0.0008333333333333334
[0.76224778 0.37807299 0.0013851 ],[0.76889609 0.3840131  0.01129937],0.0008333333333333334
[0.84488013 0.45134423 0.00587474],[0.84208129 0.43883072 0.0095294 ],0.0008333333333333334
[0.85424928 0.44214776 0.01385551],[0.84208129 0.43883072 0.0095294 ],0.0008333333333333334
[0.90910483 0.35662702 0.00798767],[0.8973644  0.36282261 0.00923457],0.0014515864092318597
[0.9060391  0.37211286 0.00520734],[0.8973644  0.36282261 0.00923457],0.0024194860734208226
[8.91646164e-01 3.45234856e-01 2.46072014e-05],[0.8906123  0.35671775 0.00672178],0.0015457767518879816
[0.90263363 0.3522445  0.01036259],[0.8906123  0.35671775 0.00672178],0.0008333333333333334
[0.90827641 0.39405769 0.00853602],[0.89713682 0.38867551 0.00356416],0.0008333333333333334
[0.85467227 0.34904624 0.00866135],[0.86223804 0.35989528 0.00697756],0.0008333333333333334
[ 8.66046567e-01  3.49591605e-01 -5.79365221e-04],[0.86223804 0.35989528 0.00697756],0.0008333333333333334
[0.99730445 0.24775394 0.00885588],[1.00486042 0.25804585 0.01269793],0.0012171478171303508
[0.99195202 0.25568263 0.01033866],[1.00486042 0.25804585 0.01269793],0.0008333333333333334
[0.93242882 0.28934007 0.01011459],[0.94552888 0.29124148 0.00851748],0.0014515864092318597
[0.93623755 0.29886571 0.00274512],[0.94552888 0.29124148 0.00851748],0.0012171478171303508
[1.00231637 0.30066002 0.00734768],[9.91432407e-01 2.98013326e-01 1.14968159e-04],0.0008333333333333334
[0.99781674 0.28639188 0.00151499],[9.91432407e-01 2.98013326e-01 1.14968159e-04],0.0008333333333333334
[0.94410471 0.35362834 0.00331366],[0.94608822 0.34112015 0.00748363],0.0010583326651951185
[0.93443753 0.34090945 0.00100329],[0.94608822 0.34112015 0.00748363],0.0010583326651951185
[0.96020975 0.35489826 0.01220894],[0.96062557 0.34157179 0.01230851],0.0008333333333333334
[9.65318866e-01 3.45667857e-01 5.19837008e-04],[0.96062557 0.34157179 0.01230851],0.0008333333333333334
[0.7850617  0.30005882 0.00804171],[0.79340601 0.31232562 0.00688369],0.009060329956531455
[0.77943398 0.31143215 0.0050183 ],[0.79340601 0.31232562 0.00688369],0.0032328713963542008
[0.8146508  0.30243605 0.00181819],[0.80785828 0.31427621 0.00236649],0.006006110928930093
[0.82109055 0.31270415 0.00190451],[0.80785828 0.31427621 0.00236649],0.0019926763275627765
[7.74626926e-01 3.80113182e-01 6.22313268e-04],[0.77988482 0.3698701  0.00734627],0.0008333333333333334
[0.76907261 0.36261698 0.00447121],[0.77988482 0.3698701  0.00734627],0.0013440816362628033
[0.86647779 0.32267148 0.00283823],[0.85875452 0.33374616 0.00169416],0.0015664792194487226
[0.87024839 0.34040895 0.00282375],[0.85875452 0.33374616 0.00169416],0.0010583326651951185
[0.74900326 0.36219685 0.0064742 ],[0.75823093 0.37181158 0.0060442 ],0.005545107010554539
[0.74847081 0.38087805 0.0066071 ],[0.75823093 0.37181158 0.0060442 ],0.0017069826004149943
[ 8.53324255e-01  4.59227875e-01 -7.82782887e-04],[0.84488013 0.45134423 0.00587474],0.0008333333333333334
[0.91484682 0.34459363 0.00805667],[0.90910483 0.35662702 0.00798767],0.0013440816362628033
[ 0.915144    0.35315254 -0.00338045],[0.90910483 0.35662702 0.00798767],0.0008333333333333334
[0.9073079  0.38538551 0.00513731],[0.9060391  0.37211286 0.00520734],0.0023002141542073115
[0.91896304 0.37229845 0.00193395],[0.9060391  0.37211286 0.00520734],0.0012171478171303506
[8.90046570e-01 3.32014716e-01 6.93170508e-04],[8.91646164e-01 3.45234856e-01 2.46072014e-05],0.0008333333333333334
[0.8798328  0.33935009 0.0019198 ],[8.91646164e-01 3.45234856e-01 2.46072014e-05],0.0014515864092318597
[ 9.97393895e-01  2.38471424e-01 -7.15161206e-04],[0.99730445 0.24775394 0.00885588],0.0008333333333333334
[0.98571332 0.24859063 0.00231955],[0.99730445 0.24775394 0.00885588],0.0010583326651951185
[0.97925543 0.25931979 0.00850963],[0.99195202 0.25568263 0.01033866],0.0008333333333333334
[0.91956144 0.29130608 0.01300303],[0.93242882 0.28934007 0.01011459],0.0008333333333333334
[0.93077604 0.2761482  0.01112493],[0.93242882 0.28934007 0.01011459],0.0013440816362628033
[0.9229148  0.29936707 0.00292038],[0.93623755 0.29886571 0.00274512],0.0008333333333333334
[0.93498552 0.30925399 0.01100912],[0.93623755 0.29886571 0.00274512],0.0010583326651951185
[9.38188684e-01 3.65326566e-01 8.78532406e-04],[0.94410471 0.35362834 0.00331366],0.0008333333333333334
[ 0.95359449  0.3619412  -0.00100121],[0.94410471 0.35362834 0.00331366],0.0008333333333333334
[9.22629621e-01 3.34719404e-01 8.17763558e-04],[0.93443753 0.34090945 0.00100329],0.0008333333333333334
[ 9.25009927e-01  3.50216104e-01 -5.08146390e-04],[0.93443753 0.34090945 0.00100329],0.0008333333333333334
[0.77948879 0.28654287 0.00809407],[0.7850617  0.30005882 0.00804171],0.009052233868283036
[ 7.84004722e-01  2.88766125e-01 -5.76769437e-04],[0.7850617  0.30005882 0.00804171],0.0008333333333333334
[0.76556949 0.3094495  0.00506103],[0.77943398 0.31143215 0.0050183 ],0.002936229211983866
[0.77156572 0.32183243 0.00224295],[0.77943398 0.31143215 0.0050183 ],0.0017777385704942131
[0.82114773 0.29061164 0.00307491],[0.8146508  0.30243605 0.00181819],0.005990779325707713
[0.8194783  0.29753002 0.01323765],[0.8146508  0.30243605 0.00181819],0.0008333333333333334
[0.83104626 0.30406334 0.00390398],[0.82109055 0.31270415 0.00190451],0.0019051083471430328
[0.8270254  0.31643307 0.01324693],[0.82109055 0.31270415 0.00190451],0.0008333333333333334
[0.76008749 0.35494434 0.01064988],[0.76907261 0.36261698 0.00447121],0.0008333333333333334
[0.75656799 0.36685342 0.00633266],[0.76907261 0.36261698 0.00447121],0.0012171478171303508
[0.87534428 0.31288746 0.00469189],[0.86647779 0.32267148 0.00283823],0.0014352273815545357
[0.87563236 0.31858435 0.01162839],[0.86647779 0.32267148 0.00283823],0.0008333333333333334
[0.87758673 0.35153827 0.00307834],[0.87024839 0.34040895 0.00282375],0.0008333333333333334
[0.87998708 0.34045331 0.01193055],[0.87024839 0.34040895 0.00282375],0.0008333333333333334
[0.74000698 0.35262911 0.00417132],[0.74900326 0.36219685 0.0064742 ],0.005423494740824994
[0.73774343 0.36924853 0.00534825],[0.74900326 0.36219685 0.0064742 ],0.0017777385704942131
[0.74400868 0.39332811 0.004915  ],[0.74847081 0.38087805 0.0066071 ],0.0016301661512080317
[0.75433928 0.3928029  0.0055408 ],[0.74847081 0.38087805 0.0066071 ],0.0008333333333333334
[0.91162206 0.33179161 0.00618933],[0.91484682 0.34459363 0.00805667],0.0012171478171303508
[0.90303944 0.33951636 0.01160418],[0.91484682 0.34459363 0.00805667],0.0008333333333333334
[0.91046825 0.39801042 0.00803586],[0.9073079  0.38538551 0.00513731],0.0022577265591975605
[0.91709402 0.38851473 0.01363541],[0.9073079  0.38538551 0.00513731],0.0008333333333333334
[ 9.27691998e-01  3.62536889e-01 -5.75028779e-04],[0.91896304 0.37229845 0.00193395],0.0010583326651951183
[9.28043736e-01 3.81995523e-01 8.00075636e-04],[0.91896304 0.37229845 0.00193395],0.0008333333333333334
[0.88683833 0.31911272 0.00170478],[8.90046570e-01 3.32014716e-01 6.93170508e-04],0.0008333333333333334
[0.86975997 0.33217328 0.0069007 ],[0.8798328  0.33935009 0.0019198 ],0.0013440816362628033
[0.87553916 0.32673263 0.0015429 ],[0.8798328  0.33935009 0.0019198 ],0.0008333333333333334
[ 0.97300335  0.24661509 -0.00119208],[0.98571332 0.24859063 0.00231955],0.0008333333333333334
[0.97600533 0.24252655 0.00915765],[0.98571332 0.24859063 0.00231955],0.0008333333333333334
[0.90638817 0.29334993 0.01274716],[0.91956144 0.29130608 0.01300303],0.0008333333333333334
[0.92400884 0.26468867 0.01193854],[0.93077604 0.2761482  0.01112493],0.0012171478171303508
[0.92345416 0.26780057 0.00374354],[0.93077604 0.2761482  0.01112493],0.0008333333333333334
[ 9.10332037e-01  2.96146978e-01 -9.33891192e-05],[0.9229148  0.29936707 0.00292038],0.0008333333333333334
[0.94003314 0.32112178 0.01439362],[0.93498552 0.30925399 0.01100912],0.0008333333333333334
[0.92716465 0.32002427 0.01022627],[0.93498552 0.30925399 0.01100912],0.0008333333333333334
[0.77416242 0.27371852 0.00551309],[0.77948879 0.28654287 0.00809407],0.008969158334987314
[0.78184896 0.29911451 0.0043309 ],[0.77948879 0.28654287 0.00809407],0.002070309705022636
[0.75183368 0.30759222 0.00594378],[0.76556949 0.3094495  0.00506103],0.0028892532503446127
[0.76857992 0.30849159 0.01801469],[0.76556949 0.3094495  0.00506103],0.0008333333333333334
[0.77202818 0.33508473 0.00363596],[0.77156572 0.32183243 0.00224295],0.0017069826004149943
[0.75843249 0.31953856 0.00205797],[0.77156572 0.32183243 0.00224295],0.0008333333333333334
[0.82728757 0.27889517 0.00474963],[0.82114773 0.29061164 0.00307491],0.005466787363786625
[0.81502723 0.27879772 0.00394014],[0.82114773 0.29061164 0.00307491],0.0032373703230381525
[0.84428831 0.30252776 0.00416451],[0.83104626 0.30406334 0.00390398],0.0012171478171303508
[0.82978006 0.29082825 0.00290051],[0.83104626 0.30406334 0.00390398],0.0017069826004149943
[0.75194885 0.34440861 0.0099159 ],[0.76008749 0.35494434 0.01064988],0.0008333333333333334
[0.74443526 0.3642629  0.01121773],[0.75656799 0.36685342 0.00633266],0.0010583326651951185
[0.75340207 0.37946088 0.00930026],[0.75656799 0.36685342 0.00633266],0.0008333333333333334
[0.88425598 0.3030423  0.00588861],[0.87534428 0.31288746 0.00469189],0.001282109530047321
[0.88744106 0.31571325 0.00953551],[0.87534428 0.31288746 0.00469189],0.0008333333333333334
[0.88231804 0.36373145 0.00567042],[0.87758673 0.35153827 0.00307834],0.0008333333333333334
[0.73124355 0.3425855  0.00384595],[0.74000698 0.35262911 0.00417132],0.005248159097566376
[0.74393988 0.34065063 0.00851023],[0.74000698 0.35262911 0.00417132],0.0020180742979748604
[0.72986093 0.37979433 0.00324351],[0.73774343 0.36924853 0.00534825],0.0017069826004149943
[0.74171449 0.38196666 0.00484082],[0.73774343 0.36924853 0.00534825],0.0008333333333333334
[0.74158003 0.40572073 0.00919313],[0.74400868 0.39332811 0.004915  ],0.00145158640923186
[0.73222031 0.38790973 0.0018404 ],[0.74400868 0.39332811 0.004915  ],0.0010583326651951185
[0.91004364 0.31904846 0.00978077],[0.91162206 0.33179161 0.00618933],0.0010583326651951185
[0.91744416 0.32096515 0.0113535 ],[0.91162206 0.33179161 0.00618933],0.0008333333333333334
[0.91243018 0.40978328 0.0020921 ],[0.91046825 0.39801042 0.00803586],0.00212015427524717
