node1,node2,radius
[0.71502852 0.74850047 0.00839526],[0.70430262 0.74081826 0.01032308],0.0008333333333333334
[0.72268589 0.71753024 0.01010261],[0.71019177 0.72195023 0.01156497],0.0008333333333333334
[0.7098597  0.70897073 0.00853181],[0.71019177 0.72195023 0.01156497],0.0008333333333333334
[0.62061059 0.74899437 0.00870536],[0.63184135 0.74365456 0.00389554],0.0013440816362628035
[0.62064898 0.73664575 0.00205563],[0.63184135 0.74365456 0.00389554],0.0018435135758920393
[0.64194202 0.76640987 0.00743465],[0.64588855 0.75369061 0.00678428],0.0010583326651951185
[0.65704403 0.75983277 0.01073481],[0.64588855 0.75369061 0.00678428],0.0008333333333333334
[0.46525262 0.7396024  0.01252069],[0.47846568 0.73804398 0.01339484],0.0008333333333333334
[0.47269622 0.74905106 0.00856416],[0.47846568 0.73804398 0.01339484],0.0008333333333333334
[0.47941336 0.71734237 0.00593761],[4.91455914e-01 7.18358591e-01 3.05388608e-04],0.0008333333333333334
[4.96527283e-01 7.06028532e-01 4.74614886e-04],[4.91455914e-01 7.18358591e-01 3.05388608e-04],0.0012171478171303508
[0.5235707  0.72002092 0.00720936],[0.5103361  0.72157755 0.00676219],0.0010583326651951185
[0.5052835  0.70969883 0.01010059],[0.5103361  0.72157755 0.00676219],0.0008333333333333334
[0.65862822 0.65450158 0.00527413],[0.64630416 0.65893917 0.00776469],0.0013440816362628033
[0.64113503 0.64708134 0.00453212],[0.64630416 0.65893917 0.00776469],0.0010583326651951185
[0.65790343 0.71841911 0.0060867 ],[0.65423631 0.70614234 0.00977599],0.0008333333333333334
[0.66186327 0.71261193 0.0009583 ],[0.65423631 0.70614234 0.00977599],0.0008333333333333334
[ 6.64530883e-01  6.90137143e-01 -6.81649076e-04],[0.65395929 0.69138067 0.00734784],0.0008333333333333334
[0.65168316 0.67824963 0.00693209],[0.65395929 0.69138067 0.00734784],0.0008333333333333334
[0.63300218 0.73002441 0.00515063],[0.63613    0.71743049 0.00208669],0.0012171478171303506
[0.64372592 0.71705893 0.01303847],[0.63613    0.71743049 0.00208669],0.0008333333333333334
[0.6241441  0.63277137 0.01303404],[0.61599367 0.64308931 0.01082307],0.0008333333333333334
[0.50755273 0.70295498 0.00322253],[0.52076657 0.70408583 0.00184655],0.0008333333333333334
[ 5.18703193e-01  7.17101756e-01 -1.79739845e-04],[0.52076657 0.70408583 0.00184655],0.0008333333333333334
[0.5821846  0.63880876 0.00851096],[0.57849402 0.65151789 0.00688756],0.0017777385704942118
[0.57440192 0.63893982 0.00856822],[0.57849402 0.65151789 0.00688756],0.0008333333333333334
[0.79590003 0.73709041 0.00298564],[0.78300308 0.73957994 0.00527662],0.00145158640923186
[0.78387696 0.72684546 0.00142343],[0.78300308 0.73957994 0.00527662],0.0010583326651951185
[0.78354018 0.72495384 0.00971723],[0.77882579 0.73741051 0.00909771],0.0010583326651951185
[0.79190421 0.73481934 0.00896158],[0.77882579 0.73741051 0.00909771],0.0008333333333333334
[0.80613998 0.77013859 0.00816545],[0.79343285 0.77052621 0.01218495],0.0008333333333333334
[0.79875271 0.78221212 0.008591  ],[0.79343285 0.77052621 0.01218495],0.0008333333333333334
[0.77084176 0.79676099 0.00827454],[0.77884939 0.78700566 0.01257445],0.0010583326651951185
[0.7821939  0.79416797 0.00183697],[0.77884939 0.78700566 0.01257445],0.0008333333333333334
[ 7.94098947e-01  7.40069437e-01 -2.57949200e-04],[0.78308569 0.74650568 0.00362286],0.0008333333333333334
[0.80270902 0.79292056 0.00301707],[0.79100533 0.78675512 0.00134704],0.0008333333333333334
[0.80038178 0.79316333 0.00833237],[0.79100533 0.78675512 0.00134704],0.0008333333333333334
[0.78615084 0.80950782 0.00752442],[0.78245192 0.79677808 0.00895594],0.00145158640923186
[0.77775213 0.8081841  0.01401483],[0.78245192 0.79677808 0.00895594],0.0008333333333333334
[0.72068279 0.7766281  0.01301528],[0.73020514 0.78476177 0.0084386 ],0.0008333333333333334
[0.61679198 0.9905428  0.01146339],[0.62937372 0.9947965  0.01028712],0.0008333333333333334
[0.63445148 0.98277451 0.01301947],[0.62937372 0.9947965  0.01028712],0.0008333333333333334
[0.6850881  0.57102096 0.0048838 ],[0.67273447 0.57593925 0.00587164],0.0008333333333333334
[0.65821205 0.54369317 0.00671348],[0.65006025 0.55424052 0.00699514],0.00199107904697902
[0.65029445 0.54317489 0.01442984],[0.65006025 0.55424052 0.00699514],0.0008333333333333334
[0.66601244 0.56535895 0.01193018],[0.6527308  0.56643852 0.01147166],0.0008333333333333334
[0.65800838 0.57859267 0.01295538],[0.6527308  0.56643852 0.01147166],0.0008333333333333334
[0.6336209  0.538547   0.00255806],[0.63312658 0.55177806 0.00098568],0.0026925942296965938
[0.64320188 0.54419365 0.00531498],[0.63312658 0.55177806 0.00098568],0.0015457767518879814
[0.62636942 0.53943607 0.01127275],[0.62027108 0.55072209 0.00763766],0.0008333333333333334
[0.6334707  0.54897244 0.00694022],[0.62027108 0.55072209 0.00763766],0.0010583326651951185
[0.59944549 0.54082397 0.00758261],[0.59915004 0.55415148 0.00784308],0.002380983807003168
[0.52709969 0.62185772 0.0071633 ],[0.53972453 0.6178019  0.00855661],0.0016301661512080315
[0.53127283 0.60897382 0.00322637],[0.53972453 0.6178019  0.00855661],0.0013440816362628033
[0.5417427  0.6337073  0.00411456],[0.54971143 0.62378237 0.00808607],0.0008333333333333334
[0.55834885 0.63332549 0.0115648 ],[0.54971143 0.62378237 0.00808607],0.0008333333333333334
[0.39169775 0.65431242 0.00745816],[0.41514521 0.65322257 0.00720142],0.0029362118298118
[0.4059978  0.64533726 0.01285159],[0.41514521 0.65322257 0.00720142],0.0012171478171303508
[0.43265653 0.67836345 0.01029717],[0.43217607 0.66308105 0.01042946],0.0037875771086806676
[ 0.43623505  0.66863787 -0.00099088],[0.43217607 0.66308105 0.01042946],0.0008333333333333334
[0.43164362 0.62236493 0.00344357],[0.44308585 0.62913515 0.002435  ],0.003143433102011732
[4.34232074e-01 6.38899494e-01 4.23532547e-04],[0.44308585 0.62913515 0.002435  ],0.0010583326651951185
[0.47449847 0.6205624  0.01267376],[0.46269475 0.62596875 0.0096371 ],0.0008333333333333334
[0.47299799 0.62384859 0.00144406],[0.46269475 0.62596875 0.0096371 ],0.0008333333333333334
[0.44349095 0.67465446 0.01147798],[0.45667181 0.67264705 0.01136465],0.0010583326651951185
[0.45630485 0.68550204 0.00784438],[0.45667181 0.67264705 0.01136465],0.001545776751887982
[0.43772457 0.65416524 0.01310739],[0.45066661 0.65403726 0.00990349],0.0008333333333333334
[0.44698476 0.64151946 0.00716006],[0.45066661 0.65403726 0.00990349],0.0012171478171303508
[0.43842141 0.64893628 0.00922798],[0.45073794 0.65343643 0.00681355],0.0008333333333333334
[0.44436644 0.66514374 0.00716076],[0.45073794 0.65343643 0.00681355],0.0008333333333333334
[4.57149599e-01 6.27002517e-01 2.94603503e-04],[0.46850873 0.62978766 0.00669701],0.0008333333333333334
[0.77792049 0.54197338 0.00694975],[0.76140576 0.5577268  0.0075418 ],0.008089179194197764
[0.77860382 0.55846286 0.00255657],[0.76140576 0.5577268  0.0075418 ],0.0016640828055135806
[0.74292196 0.54859075 0.00909626],[0.74030335 0.56166087 0.00879182],0.0013440816362628035
[ 0.73532432  0.55517796 -0.0017419 ],[0.74030335 0.56166087 0.00879182],0.0008333333333333334
[0.77537186 0.59596614 0.00506697],[0.76252374 0.59472816 0.0084093 ],0.0014515864092318597
[ 0.76969917  0.59477306 -0.00282854],[0.76252374 0.59472816 0.0084093 ],0.0008333333333333334
[0.76012746 0.6262703  0.00741741],[0.74722067 0.62301531 0.00819047],0.002213662894483709
[0.74940958 0.6103144  0.00477385],[0.74722067 0.62301531 0.00819047],0.0008333333333333334
[0.75248854 0.64426964 0.00630591],[0.74432331 0.63554925 0.01222718],0.0014515864092318597
[0.74620998 0.64863539 0.01050344],[0.74432331 0.63554925 0.01222718],0.0008333333333333334
[0.70922679 0.57726923 0.00935008],[0.70688647 0.58997957 0.01262848],0.0010583326651951185
[0.72556056 0.64272212 0.01189429],[0.72856232 0.62980838 0.0133094 ],0.0008333333333333334
[0.73413257 0.63671045 0.00335393],[0.72856232 0.62980838 0.0133094 ],0.0015457767518879816
[0.71897851 0.51835559 0.00527667],[0.70987703 0.53705543 0.00650411],0.007928087708975967
[0.702416   0.52223568 0.00492737],[0.70987703 0.53705543 0.00650411],0.003691687818002985
[0.72826462 0.54870212 0.00152202],[0.71589567 0.55347983 0.00292214],0.0008333333333333334
[0.71999355 0.54264799 0.00952944],[0.71589567 0.55347983 0.00292214],0.0010583326651951185
[0.70077974 0.53795021 0.00944414],[0.69420804 0.54944037 0.01104625],0.0014515864092318597
[0.70561616 0.55279929 0.00501714],[0.69420804 0.54944037 0.01104625],0.0008333333333333334
[0.68702201 0.53551419 0.00995025],[0.68518513 0.54872037 0.0099717 ],0.0008333333333333334
[0.73138013 0.56895209 0.00736841],[0.72277675 0.5788133  0.00481572],0.0010583326651951185
[0.73385369 0.58457451 0.00949413],[0.72277675 0.5788133  0.00481572],0.0016301661512080315
[0.73228077 0.59926466 0.01022477],[0.72432047 0.58869292 0.01185256],0.0010583326651951185
[0.73110693 0.57730895 0.01039414],[0.72432047 0.58869292 0.01185256],0.0008333333333333334
[0.76472454 0.6786751  0.00964192],[0.7493816  0.68207783 0.00915538],0.0024405176653689905
[0.74158945 0.6716729  0.0061893 ],[0.7493816  0.68207783 0.00915538],0.0010583326651951185
[0.72398523 0.66522459 0.00370461],[0.7316105  0.67615843 0.00341464],0.0016301661512080315
[ 7.19124315e-01  6.78492274e-01 -6.38282910e-04],[0.7316105  0.67615843 0.00341464],0.001706982600414994
[0.74343122 0.72247693 0.00619052],[0.73834375 0.71060804 0.00287015],0.0008333333333333334
[ 0.73764814  0.72339267 -0.00085104],[0.73834375 0.71060804 0.00287015],0.0008333333333333334
[0.71948779 0.76070665 0.01137884],[0.71502852 0.74850047 0.00839526],0.0008333333333333334
[0.6112407  0.75797609 0.01175686],[0.62061059 0.74899437 0.00870536],0.0010583326651951185
[0.62298255 0.76210616 0.00918766],[0.62061059 0.74899437 0.00870536],0.0010583326651951185
[0.60854149 0.73828019 0.00739559],[0.62064898 0.73664575 0.00205563],0.0013440816362628033
[0.61622259 0.72410369 0.00299451],[0.62064898 0.73664575 0.00205563],0.0015457767518879818
[0.64118434 0.77902967 0.01167075],[0.64194202 0.76640987 0.00743465],0.0008333333333333334
[0.63280832 0.77444456 0.01289333],[0.64194202 0.76640987 0.00743465],0.0008333333333333334
[0.4701757  0.72386074 0.01300543],[0.47941336 0.71734237 0.00593761],0.0008333333333333334
[0.50440885 0.69527796 0.00076418],[4.96527283e-01 7.06028532e-01 4.74614886e-04],0.0010583326651951185
[0.49483323 0.70282918 0.01330708],[4.96527283e-01 7.06028532e-01 4.74614886e-04],0.0008333333333333334
[0.53546794 0.72040867 0.00120243],[0.5235707  0.72002092 0.00720936],0.0008333333333333334
[0.53069387 0.72939062 0.00094462],[0.5235707  0.72002092 0.00720936],0.0008333333333333334
[0.67159834 0.65287401 0.00790183],[0.65862822 0.65450158 0.00527413],0.0012171478171303508
[ 0.66828735  0.6485946  -0.00176765],[0.65862822 0.65450158 0.00527413],0.0008333333333333334
[0.64444201 0.6344015  0.00206975],[0.64113503 0.64708134 0.00453212],0.0008333333333333334
[0.63028335 0.64248847 0.01077106],[0.64113503 0.64708134 0.00453212],0.0008333333333333334
[0.62493808 0.73987123 0.00912405],[0.63300218 0.73002441 0.00515063],0.0010583326651951183
[0.62381022 0.72869035 0.0147165 ],[0.63300218 0.73002441 0.00515063],0.0008333333333333334
[0.63408641 0.62394723 0.01200311],[0.6241441  0.63277137 0.01303404],0.0008333333333333334
[0.58997375 0.62839386 0.01144979],[0.5821846  0.63880876 0.00851096],0.001706982600414993
[0.57899743 0.62586861 0.00892602],[0.5821846  0.63880876 0.00851096],0.0008333333333333334
[0.80608469 0.72856101 0.00412579],[0.79590003 0.73709041 0.00298564],0.0010583326651951185
[0.80041669 0.74868985 0.00776376],[0.79590003 0.73709041 0.00298564],0.0012171478171303508
[0.78879387 0.71446173 0.00092827],[0.78387696 0.72684546 0.00142343],0.0008333333333333334
[ 0.77512374  0.71703915 -0.00081159],[0.78387696 0.72684546 0.00142343],0.0008333333333333334
[0.78011367 0.71215432 0.00823096],[0.78354018 0.72495384 0.00971723],0.0008333333333333334
[0.78573131 0.71302673 0.01525987],[0.78354018 0.72495384 0.00971723],0.0008333333333333334
[0.80382936 0.73997037 0.01196748],[0.79190421 0.73481934 0.00896158],0.0008333333333333334
[0.76510698 0.808322   0.00492295],[0.77084176 0.79676099 0.00827454],0.0008333333333333334
[ 0.76290342  0.79188425 -0.0012637 ],[0.77084176 0.79676099 0.00827454],0.0008333333333333334
[0.7927932  0.82094172 0.00581479],[0.78615084 0.80950782 0.00752442],0.0013440816362628035
[ 0.78317009  0.81835877 -0.00199155],[0.78615084 0.80950782 0.00752442],0.0008333333333333334
[0.70865533 0.77088122 0.01271281],[0.72068279 0.7766281  0.01301528],0.0008333333333333334
[0.66759488 0.53427282 0.00771214],[0.65821205 0.54369317 0.00671348],0.0016640828055135806
[6.68771129e-01 5.48406328e-01 7.49733900e-05],[0.65821205 0.54369317 0.00671348],0.0013440816362628033
[0.63853221 0.52615236 0.00238532],[0.6336209  0.538547   0.00255806],0.0026613005617800345
[0.6404402  0.53461004 0.01331795],[0.6336209  0.538547   0.00255806],0.0008333333333333334
[0.65406037 0.53658763 0.00389392],[0.64320188 0.54419365 0.00531498],0.0014515864092318595
[0.63884603 0.53391129 0.01260041],[0.64320188 0.54419365 0.00531498],0.0008333333333333334
[0.63286313 0.52780056 0.01079893],[0.62636942 0.53943607 0.01127275],0.0008333333333333334
[0.64141698 0.55838586 0.00183902],[0.6334707  0.54897244 0.00694022],0.0008333333333333334
[ 0.63750175  0.54083982 -0.00282651],[0.6334707  0.54897244 0.00694022],0.0008333333333333334
[0.60278389 0.52812234 0.00528011],[0.59944549 0.54082397 0.00758261],0.0014515864092318597
[0.58671503 0.53757887 0.00530608],[0.59944549 0.54082397 0.00758261],0.002167866533926673
[0.51386163 0.62324869 0.00793578],[0.52709969 0.62185772 0.0071633 ],0.0015457767518879818
[0.52265975 0.63317555 0.00168867],[0.52709969 0.62185772 0.0071633 ],0.0008333333333333334
[0.51841177 0.60554809 0.0040234 ],[0.53127283 0.60897382 0.00322637],0.0012171478171303508
[ 0.51958829  0.61381651 -0.00099235],[0.53127283 0.60897382 0.00322637],0.0008333333333333334
[0.36855331 0.65462526 0.00773008],[0.39169775 0.65431242 0.00745816],0.0020436845424503564
[0.38271666 0.6634349  0.01118617],[0.39169775 0.65431242 0.00745816],0.0024080267974583183
[0.39541895 0.63723746 0.01234257],[0.4059978  0.64533726 0.01285159],0.0008333333333333334
[0.40634651 0.63275406 0.00845622],[0.4059978  0.64533726 0.01285159],0.0010583326651951185
[0.43679041 0.69197855 0.00961857],[0.43265653 0.67836345 0.01029717],0.003756107699936529
[0.42960578 0.68813711 0.00175632],[0.43265653 0.67836345 0.01029717],0.0008333333333333334
[0.41932465 0.61731464 0.00416149],[0.43164362 0.62236493 0.00344357],0.0025285237241599724
[0.43523321 0.61010203 0.00725328],[0.43164362 0.62236493 0.00344357],0.002419486073420822
[4.23774201e-01 6.47170187e-01 3.44304370e-04],[4.34232074e-01 6.38899494e-01 4.23532547e-04],0.0008333333333333334
[0.42384091 0.63511776 0.00787337],[4.34232074e-01 6.38899494e-01 4.23532547e-04],0.0008333333333333334
[0.43023165 0.67352738 0.0123137 ],[0.44349095 0.67465446 0.01147798],0.0008333333333333334
[0.4351809  0.68407934 0.00701787],[0.44349095 0.67465446 0.01147798],0.0008333333333333334
[0.46124825 0.69788046 0.00818368],[0.45630485 0.68550204 0.00784438],0.0012171478171303508
[0.44433179 0.69030329 0.01121656],[0.45630485 0.68550204 0.00784438],0.0012171478171303508
[0.42524017 0.65631222 0.0089471 ],[0.43772457 0.65416524 0.01310739],0.0008333333333333334
[0.43996162 0.63019821 0.0076916 ],[0.44698476 0.64151946 0.00716006],0.0008333333333333334
[0.44856247 0.62845263 0.00929235],[0.44698476 0.64151946 0.00716006],0.0010583326651951185
[0.79405336 0.52630097 0.00577937],[0.77792049 0.54197338 0.00694975],0.007198178268838906
[0.79534346 0.54598846 0.00816899],[0.77792049 0.54197338 0.00694975],0.004750763422896753
[0.79107099 0.55398758 0.00103366],[0.77860382 0.55846286 0.00255657],0.0015457767518879818
[0.78601505 0.55599078 0.01336121],[0.77860382 0.55846286 0.00255657],0.0008333333333333334
[0.74260396 0.53594868 0.00487076],[0.74292196 0.54859075 0.00909626],0.0010583326651951185
[0.75383079 0.54131423 0.00668223],[0.74292196 0.54859075 0.00909626],0.0010583326651951185
[0.78629758 0.60228788 0.0093614 ],[0.77537186 0.59596614 0.00506697],0.0013440816362628033
[0.78193663 0.5867147  0.01207358],[0.77537186 0.59596614 0.00506697],0.0008333333333333334
[0.77300315 0.62956906 0.00847215],[0.76012746 0.6262703  0.00741741],0.0017777385704942133
[0.77124773 0.62081141 0.01234872],[0.76012746 0.6262703  0.00741741],0.0017069826004149943
[7.56489354e-01 5.99846307e-01 5.22543692e-04],[0.74940958 0.6103144  0.00477385],0.0008333333333333334
[0.76579343 0.64482014 0.00563155],[0.75248854 0.64426964 0.00630591],0.0008333333333333334
[0.74856944 0.6567645  0.00379653],[0.75248854 0.64426964 0.00630591],0.0013440816362628033
[0.71213698 0.56534635 0.00413918],[0.70922679 0.57726923 0.00935008],0.0008333333333333334
[ 0.71574464  0.57923612 -0.00211408],[0.70922679 0.57726923 0.00935008],0.0008333333333333334
[0.72017611 0.6546719  0.00944725],[0.72556056 0.64272212 0.01189429],0.0008333333333333334
[7.46816928e-01 6.39751348e-01 5.90270433e-04],[0.73413257 0.63671045 0.00335393],0.0014515864092318597
[0.7256909  0.64680268 0.00119456],[0.73413257 0.63671045 0.00335393],0.0008333333333333334
[0.72689756 0.49942595 0.00374862],[0.71897851 0.51835559 0.00527667],0.007909751305380769
[0.73204532 0.52099971 0.00548893],[0.71897851 0.51835559 0.00527667],0.0010583326651951185
[0.69824283 0.50632124 0.00619994],[0.702416   0.52223568 0.00492737],0.0036589280261336227
[0.69075403 0.5286964  0.00511492],[0.702416   0.52223568 0.00492737],0.0008333333333333334
[0.72875967 0.53262424 0.0102057 ],[0.71999355 0.54264799 0.00952944],0.0008333333333333334
[0.71251106 0.53316183 0.00389002],[0.71999355 0.54264799 0.00952944],0.0008333333333333334
[0.70745278 0.52713558 0.0054078 ],[0.70077974 0.53795021 0.00944414],0.0013440816362628033
[ 0.69759749  0.53226252 -0.00218776],[0.70077974 0.53795021 0.00944414],0.0008333333333333334
[0.73495666 0.55680988 0.01155801],[0.73138013 0.56895209 0.00736841],0.0008333333333333334
[0.74357478 0.57167641 0.00271586],[0.73138013 0.56895209 0.00736841],0.0008333333333333334
[0.74617954 0.57979002 0.01121452],[0.73385369 0.58457451 0.00949413],0.0015457767518879818
[ 0.74188412  0.58741459 -0.00076374],[0.73385369 0.58457451 0.00949413],0.0008333333333333334
[0.7450639  0.60024384 0.01388681],[0.73228077 0.59926466 0.01022477],0.0008333333333333334
[ 7.40644702e-01  5.98701099e-01 -1.43681185e-04],[0.73228077 0.59926466 0.01022477],0.0008333333333333334
[0.77799611 0.67797495 0.01071574],[0.76472454 0.6786751  0.00964192],0.002322460260103489
[0.77162737 0.66790344 0.00588692],[0.76472454 0.6786751  0.00964192],0.0010583326651951185
[ 0.7309087   0.66940666 -0.00146338],[0.74158945 0.6716729  0.0061893 ],0.0008333333333333334
[0.74269179 0.65942666 0.01134605],[0.74158945 0.6716729  0.0061893 ],0.0008333333333333334
[0.71160453 0.66130244 0.00672334],[0.72398523 0.66522459 0.00370461],0.0015457767518879818
[7.17468173e-01 6.54032531e-01 5.35445981e-04],[0.72398523 0.66522459 0.00370461],0.0008333333333333334
[0.70797059 0.68531819 0.00196538],[ 7.19124315e-01  6.78492274e-01 -6.38282910e-04],0.001344081636262803
[0.70915638 0.67038699 0.00292856],[ 7.19124315e-01  6.78492274e-01 -6.38282910e-04],0.0013440816362628033
[0.60033653 0.76562849 0.01232041],[0.6112407  0.75797609 0.01175686],0.0008333333333333334
[0.60594738 0.76453967 0.00142835],[0.6112407  0.75797609 0.01175686],0.0008333333333333334
[0.62470567 0.77423353 0.00392121],[0.62298255 0.76210616 0.00918766],0.0008333333333333334
[0.61383503 0.77137986 0.00634173],[0.62298255 0.76210616 0.00918766],0.0008333333333333334
[0.59875838 0.74533403 0.01307995],[0.60854149 0.73828019 0.00739559],0.0008333333333333334
[0.59728293 0.73193867 0.00410808],[0.60854149 0.73828019 0.00739559],0.0012171478171303508
[6.20719874e-01 7.11803542e-01 4.92790553e-04],[0.61622259 0.72410369 0.00299451],0.0013440816362628033
[0.60478526 0.71884157 0.00738489],[0.61622259 0.72410369 0.00299451],0.0010583326651951185
[0.5148412  0.68713736 0.00239961],[0.50440885 0.69527796 0.00076418],0.0008333333333333334
[0.50525711 0.68793421 0.01186046],[0.50440885 0.69527796 0.00076418],0.0008333333333333334
[0.54878392 0.72103679 0.00094202],[0.53546794 0.72040867 0.00120243],0.0008333333333333334
[0.68313429 0.64770962 0.0036558 ],[0.67159834 0.65287401 0.00790183],0.0010583326651951185
[0.67949801 0.66293295 0.00413476],[0.67159834 0.65287401 0.00790183],0.0008333333333333334
[0.61357117 0.74541229 0.01335108],[0.62493808 0.73987123 0.00912405],0.0010583326651951185
[0.59755823 0.61744492 0.01083807],[0.58997375 0.62839386 0.01144979],0.0016301661512080304
[ 0.5939378   0.62758796 -0.00125512],[0.58997375 0.62839386 0.01144979],0.0008333333333333334
[0.5879111  0.61707408 0.01350645],[0.57899743 0.62586861 0.00892602],0.0008333333333333334
[0.81674464 0.72082393 0.00619481],[0.80608469 0.72856101 0.00412579],0.0008333333333333334
[0.80835064 0.71968975 0.01381826],[0.80608469 0.72856101 0.00412579],0.0008333333333333334
[0.8123601  0.7538031  0.01076164],[0.80041669 0.74868985 0.00776376],0.0010583326651951185
[0.80576944 0.76055219 0.00486363],[0.80041669 0.74868985 0.00776376],0.0008333333333333334
[7.62365222e-01 7.13461184e-01 6.70353671e-04],[ 0.77512374  0.71703915 -0.00081159],0.0008333333333333334
[ 7.66624811e-01  8.20597704e-01 -5.51082001e-05],[0.76510698 0.808322   0.00492295],0.0008333333333333334
[0.79842951 0.83223873 0.00152674],[0.7927932  0.82094172 0.00581479],0.0010583326651951185
[0.80476531 0.81942259 0.0114839 ],[0.7927932  0.82094172 0.00581479],0.0010583326651951185
[0.67755431 0.52593731 0.0046944 ],[0.66759488 0.53427282 0.00771214],0.0015457767518879818
[0.67086341 0.52330736 0.01455709],[0.66759488 0.53427282 0.00771214],0.0008333333333333334
[6.81572551e-01 5.44697876e-01 4.60637833e-04],[6.68771129e-01 5.48406328e-01 7.49733900e-05],0.0010583326651951185
[0.67539093 0.55688714 0.00795101],[6.68771129e-01 5.48406328e-01 7.49733900e-05],0.0010583326651951183
[0.64226939 0.51335506 0.00218453],[0.63853221 0.52615236 0.00238532],0.0026292916654751123
[0.64722648 0.52361285 0.01216992],[0.63853221 0.52615236 0.00238532],0.0008333333333333334
[0.66197178 0.52585557 0.00399467],[0.65406037 0.53658763 0.00389392],0.0012171478171303504
[0.66612191 0.5324455  0.00778489],[0.65406037 0.53658763 0.00389392],0.0010583326651951185
[0.60859891 0.51620993 0.00384565],[0.60278389 0.52812234 0.00528011],0.0013440816362628033
[0.61085299 0.52719453 0.01585397],[0.60278389 0.52812234 0.00528011],0.0008333333333333334
[0.58307848 0.52494723 0.00307115],[0.58671503 0.53757887 0.00530608],0.0021678665339266733
[0.5008834  0.62601792 0.00664161],[0.51386163 0.62324869 0.00793578],0.0013440816362628033
[0.51305876 0.63592175 0.01200109],[0.51386163 0.62324869 0.00793578],0.0010583326651951185
[0.50512133 0.6048745  0.00485305],[0.51841177 0.60554809 0.0040234 ],0.0010583326651951185
[0.50747666 0.61264582 0.00682045],[0.51841177 0.60554809 0.0040234 ],0.0008333333333333334
[0.34897313 0.64923804 0.00857171],[0.36855331 0.65462526 0.00773008],0.0019596689583179982
[ 0.35695589  0.65044565 -0.00179108],[0.36855331 0.65462526 0.00773008],0.0008333333333333334
[0.37084428 0.66946005 0.0119088 ],[0.38271666 0.6634349  0.01118617],0.0018894100401457591
[0.38869978 0.67534437 0.01080583],[0.38271666 0.6634349  0.01118617],0.001777738570494213
[0.39655327 0.62392685 0.00646859],[0.40634651 0.63275406 0.00845622],0.0008333333333333334
[ 0.40531506  0.62773044 -0.00385138],[0.40634651 0.63275406 0.00845622],0.0008333333333333334
[0.441783   0.70431999 0.01035387],[0.43679041 0.69197855 0.00961857],0.0030431723609932433
[0.42549711 0.69895101 0.0108929 ],[0.43679041 0.69197855 0.00961857],0.002661300561780034
[0.40711903 0.61197397 0.00468857],[0.41932465 0.61731464 0.00416149],0.0024931801751695197
[0.41068206 0.61375163 0.01366878],[0.41932465 0.61731464 0.00416149],0.0008333333333333334
[0.44788628 0.60699755 0.00441782],[0.43523321 0.61010203 0.00725328],0.002380983807003168
[0.44725282 0.61089866 0.01296924],[0.43523321 0.61010203 0.00725328],0.0008333333333333334
[0.41095649 0.63168736 0.00791347],[0.42384091 0.63511776 0.00787337],0.0008333333333333334
[0.41701228 0.67188134 0.01175098],[0.43023165 0.67352738 0.0123137 ],0.0008333333333333334
[0.47179796 0.70592345 0.00952221],[0.46124825 0.69788046 0.00818368],0.0010583326651951185
[0.45458173 0.70895986 0.01143671],[0.46124825 0.69788046 0.00818368],0.0008333333333333334
[0.4322325  0.69541873 0.00893242],[0.44433179 0.69030329 0.01121656],0.0008333333333333334
[0.44456969 0.70340283 0.00874202],[0.44433179 0.69030329 0.01121656],0.0010583326651951185
[0.44282096 0.61653187 0.00764664],[0.44856247 0.62845263 0.00929235],0.0008333333333333334
[ 0.44446859  0.62391732 -0.00255876],[0.44856247 0.62845263 0.00929235],0.0008333333333333334
[0.80740271 0.51268799 0.00764374],[0.79405336 0.52630097 0.00577937],0.007138655842405744
[0.79372161 0.50933175 0.00943229],[0.79405336 0.52630097 0.00577937],0.0015807882472491579
[0.81295171 0.54563121 0.00612142],[0.79534346 0.54598846 0.00816899],0.004581017274014913
[0.80178377 0.558122   0.00439803],[0.79534346 0.54598846 0.00816899],0.0018365533455543214
[0.80207601 0.55021889 0.00755013],[0.79107099 0.55398758 0.00103366],0.0010583326651951185
[0.79688692 0.54199177 0.0008025 ],[0.79107099 0.55398758 0.00103366],0.0013440816362628033
[0.73754864 0.52382219 0.0025971 ],[0.74260396 0.53594868 0.00487076],0.0008333333333333334
[ 0.73081308  0.53388426 -0.00100214],[0.74260396 0.53594868 0.00487076],0.0008333333333333334
[0.76519764 0.53435595 0.00707545],[0.75383079 0.54131423 0.00668223],0.0008333333333333334
[0.76447487 0.54812126 0.00242247],[0.75383079 0.54131423 0.00668223],0.0008333333333333334
[0.79930237 0.60392223 0.01180721],[0.78629758 0.60228788 0.0093614 ],0.0012171478171303508
[0.79695531 0.60919652 0.00530417],[0.78629758 0.60228788 0.0093614 ],0.0008333333333333334
[0.78632784 0.57422074 0.01362147],[0.78193663 0.5867147  0.01207358],0.0008333333333333334
[0.78342579 0.63781    0.0095827 ],[0.77300315 0.62956906 0.00847215],0.0010583326651951185
[0.77290469 0.64236071 0.01223271],[0.77300315 0.62956906 0.00847215],0.0016301661512080315
[0.78221172 0.61329311 0.01337039],[0.77124773 0.62081141 0.01234872],0.0008333333333333334
[0.78271371 0.62755894 0.01323184],[0.77124773 0.62081141 0.01234872],0.0016301661512080317
