node1,node2,radius
[0.90599071 0.09282128 0.00286419],[0.89445513 0.08813477 0.00763332],0.001545776751887982
[0.8633584  0.09743866 0.0022207 ],[0.87648246 0.09599084 0.0040756 ],0.002213662894483709
[0.87265066 0.0842053  0.00899457],[0.87648246 0.09599084 0.0040756 ],0.0017069826004149943
[0.80368174 0.17998837 0.0082318 ],[0.82614562 0.16310457 0.01111179],0.009558375810707504
[8.14052865e-01 1.71687024e-01 1.93487679e-05],[0.82614562 0.16310457 0.01111179],0.0008333333333333334
[0.83212169 0.12885878 0.00688904],[0.84278032 0.1376826  0.00972266],0.002731976027789503
[0.84968604 0.12841344 0.0030765 ],[0.84278032 0.1376826  0.00972266],0.0010583326651951185
[0.87694782 0.19219905 0.00257463],[0.87844084 0.17547116 0.00374351],0.003678340226943406
[0.89159709 0.17674147 0.00549767],[0.87844084 0.17547116 0.00374351],0.0023809838070031684
[0.86155277 0.17731695 0.00903206],[0.86694931 0.16538185 0.01152378],0.0012171478171303508
[ 8.64684222e-01  1.71513489e-01 -9.73292767e-05],[0.86694931 0.16538185 0.01152378],0.0008333333333333334
[0.95930242 0.0649704  0.00743785],[0.95382686 0.08172216 0.0093788 ],0.0026482094982527606
[0.94499593 0.07023383 0.01132149],[0.95382686 0.08172216 0.0093788 ],0.0017541820040588426
[0.97530683 0.09095631 0.00399168],[0.96254961 0.09437181 0.00582621],0.0022287283237958184
[0.97387519 0.10026385 0.00967236],[0.96254961 0.09437181 0.00582621],0.00145158640923186
[1.01375507 0.10755129 0.00123324],[1.00546114 0.11710379 0.00544493],0.0008333333333333334
[1.00996871 0.10752741 0.01355373],[1.00546114 0.11710379 0.00544493],0.0008333333333333334
[1.00777836 0.14564929 0.00737029],[1.0034622  0.13356637 0.00374377],0.0013440816362628033
[1.01626417 0.13489978 0.00722363],[1.0034622  0.13356637 0.00374377],0.0008333333333333334
[1.01698872 0.12286728 0.01169197],[1.00516095 0.12869896 0.01366   ],0.0008333333333333334
[0.9170686  0.16747094 0.00238039],[0.92739572 0.16117331 0.00799003],0.0008333333333333334
[ 0.92805412  0.16851616 -0.00311973],[0.92739572 0.16117331 0.00799003],0.0008333333333333334
[9.49803270e-01 1.01023361e-01 2.73563486e-04],[9.57262130e-01 1.12069004e-01 6.43647564e-04],0.0008333333333333334
[0.94657696 0.11072392 0.00850467],[9.57262130e-01 1.12069004e-01 6.43647564e-04],0.0008333333333333334
[0.98188418 0.11354426 0.00106113],[9.70749377e-01 1.20808211e-01 4.67343946e-05],0.0014515864092318597
[0.97845489 0.11677774 0.01015406],[9.70749377e-01 1.20808211e-01 4.67343946e-05],0.0008333333333333334
[0.81161369 0.02202302 0.00535601],[0.82828488 0.04527833 0.00800149],0.0014877253802780906
[0.81441907 0.04319485 0.00433566],[0.82828488 0.04527833 0.00800149],0.002808363012640685
[0.85279781 0.0421247  0.00868784],[0.84821924 0.05561276 0.00885911],0.0018680287586232754
[ 0.85593207  0.05530866 -0.00201276],[0.84821924 0.05561276 0.00885911],0.0008333333333333334
[0.82250415 0.09467133 0.0061565 ],[0.8361585  0.09210458 0.007925  ],0.0014123615564860838
[0.82669521 0.10086144 0.01132226],[0.8361585  0.09210458 0.007925  ],0.0008333333333333334
[0.82539253 0.08179427 0.00969545],[0.83844172 0.08438039 0.00879635],0.0022136628944837075
[8.33333974e-01 7.55191431e-02 2.42578168e-04],[0.83844172 0.08438039 0.00879635],0.0008333333333333334
[0.90024921 0.06255687 0.00302497],[0.89798207 0.07542739 0.00566836],0.0016640828055135804
[ 0.89055933  0.06667653 -0.00112157],[0.89798207 0.07542739 0.00566836],0.0008333333333333334
[0.9168777  0.09980422 0.006103  ],[0.90599071 0.09282128 0.00286419],0.0012171478171303508
[0.90493365 0.10572931 0.00603329],[0.90599071 0.09282128 0.00286419],0.0012171478171303508
[8.50401283e-01 9.99500368e-02 3.27619394e-04],[0.8633584  0.09743866 0.0022207 ],0.0013440816362628033
[0.85891815 0.10890664 0.00737311],[0.8633584  0.09743866 0.0022207 ],0.002018074297974861
[0.87571587 0.07138818 0.01102032],[0.87265066 0.0842053  0.00899457],0.0013440816362628033
[0.85949784 0.08303664 0.01084266],[0.87265066 0.0842053  0.00899457],0.0013440816362628033
[0.78315875 0.19870754 0.00829729],[0.80368174 0.17998837 0.0082318 ],0.008849030821121148
[0.80986325 0.19267918 0.00555477],[0.80368174 0.17998837 0.0082318 ],0.0048631118611914635
[0.82061841 0.12129234 0.0043238 ],[0.83212169 0.12885878 0.00688904],0.0022838128558629388
[0.82027646 0.13430304 0.00409112],[0.83212169 0.12885878 0.00688904],0.001843513575892039
[0.86034607 0.12063913 0.00115257],[0.84968604 0.12841344 0.0030765 ],0.0008333333333333334
[0.86160027 0.13439289 0.00280292],[0.84968604 0.12841344 0.0030765 ],0.0008333333333333334
[0.87449302 0.2086535  0.00357599],[0.87694782 0.19219905 0.00257463],0.002961184970610908
[0.88927587 0.19717962 0.00157929],[0.87694782 0.19219905 0.00257463],0.002629291665475112
[0.9045838  0.17469786 0.0032735 ],[0.89159709 0.17674147 0.00549767],0.00212015427524717
[0.89456101 0.16374969 0.00504298],[0.89159709 0.17674147 0.00549767],0.0015457767518879816
[0.85519142 0.1878237  0.00384369],[0.86155277 0.17731695 0.00903206],0.0010583326651951185
[ 0.85360767  0.17457283 -0.00131797],[0.86155277 0.17731695 0.00903206],0.0008333333333333334
[0.96551617 0.04900544 0.00365678],[0.95930242 0.0649704  0.00743785],0.001833277519329394
[0.95273568 0.05258387 0.0028561 ],[0.95930242 0.0649704  0.00743785],0.002179494526135857
[0.93482214 0.06378351 0.00560615],[0.94499593 0.07023383 0.01132149],0.0010583326651951185
[0.93234173 0.07443253 0.01146225],[0.94499593 0.07023383 0.01132149],0.0015457767518879816
[0.98807581 0.08781556 0.0061977 ],[0.97530683 0.09095631 0.00399168],0.0016125698613391414
[0.975883   0.07775366 0.00222085],[0.97530683 0.09095631 0.00399168],0.0017777385704942131
[0.98323973 0.10971946 0.00885107],[0.97387519 0.10026385 0.00967236],0.0010583326651951185
[0.98685545 0.10068789 0.01269076],[0.97387519 0.10026385 0.00967236],0.0012171478171303508
[1.01161712 0.15784888 0.01114015],[1.00777836 0.14564929 0.00737029],0.0012171478171303506
[0.99899538 0.15320164 0.01397324],[1.00777836 0.14564929 0.00737029],0.0008333333333333334
[ 9.94852905e-01  1.10875408e-01 -5.09604399e-04],[0.98188418 0.11354426 0.00106113],0.0008333333333333334
[0.98104633 0.10116941 0.00595385],[0.98188418 0.11354426 0.00106113],0.0013440816362628033
[0.8045002  0.01076273 0.00473799],[0.81161369 0.02202302 0.00535601],0.0013440816362628033
[0.80385714 0.02032664 0.0160675 ],[0.81161369 0.02202302 0.00535601],0.0008333333333333334
[0.80153175 0.04229928 0.00103523],[0.81441907 0.04319485 0.00433566],0.002714505328585932
[0.80647121 0.05331229 0.0078352 ],[0.81441907 0.04319485 0.00433566],0.0010583326651951185
[0.85882447 0.03045854 0.00637316],[0.85279781 0.0421247  0.00868784],0.0017706095426614694
[0.8526389  0.04235156 0.0220183 ],[0.85279781 0.0421247  0.00868784],0.0008333333333333334
[0.80899524 0.0978127  0.00542017],[0.82250415 0.09467133 0.0061565 ],0.001254759262149869
[0.8120585  0.08760973 0.00182061],[0.82250415 0.09467133 0.0061565 ],0.0008333333333333334
[0.81430263 0.10495616 0.01404897],[0.82669521 0.10086144 0.01132226],0.0008333333333333334
[0.81257366 0.08523527 0.00842509],[0.82539253 0.08179427 0.00969545],0.002167866533926673
[0.82329075 0.06982632 0.0151844 ],[0.82539253 0.08179427 0.00969545],0.0008333333333333334
[0.89994308 0.04928702 0.00176199],[0.90024921 0.06255687 0.00302497],0.0008333333333333334
[0.91259021 0.06153976 0.00796896],[0.90024921 0.06255687 0.00302497],0.0015457767518879816
[0.92598245 0.10678177 0.0128997 ],[0.9168777  0.09980422 0.006103  ],0.0008333333333333334
[0.92959294 0.09974838 0.00209083],[0.9168777  0.09980422 0.006103  ],0.0010583326651951185
[0.90225328 0.11754747 0.01159427],[0.90493365 0.10572931 0.00603329],0.0008333333333333334
[0.91448118 0.11234257 0.01258213],[0.90493365 0.10572931 0.00603329],0.0010583326651951185
[0.83939714 0.10717816 0.00243496],[8.50401283e-01 9.99500368e-02 3.27619394e-04],0.0012171478171303508
[0.84373541 0.09490877 0.01071653],[8.50401283e-01 9.99500368e-02 3.27619394e-04],0.0008333333333333334
[0.84847802 0.11684573 0.00977153],[0.85891815 0.10890664 0.00737311],0.00145158640923186
[0.86458478 0.12048695 0.01077365],[0.85891815 0.10890664 0.00737311],0.0017069826004149943
[0.88054577 0.05915172 0.01319262],[0.87571587 0.07138818 0.01102032],0.0008333333333333334
[0.87187419 0.05924574 0.00707314],[0.87571587 0.07138818 0.01102032],0.0012171478171303508
[0.84659837 0.07987896 0.01203033],[0.85949784 0.08303664 0.01084266],0.0012171478171303506
[0.8539066  0.09129779 0.00199567],[0.85949784 0.08303664 0.01084266],0.0008333333333333334
[0.76236922 0.21227837 0.00985448],[0.78315875 0.19870754 0.00829729],0.008804760516020716
[0.76952614 0.2006512  0.01143892],[0.78315875 0.19870754 0.00829729],0.0015973287306058554
[0.81766509 0.20459536 0.00531746],[0.80986325 0.19267918 0.00555477],0.004785156256902747
[0.80271678 0.20393056 0.00521992],[0.80986325 0.19267918 0.00555477],0.0013812465444843806
[0.81763292 0.10853078 0.00187284],[0.82061841 0.12129234 0.0043238 ],0.0008333333333333334
[0.80781115 0.12494517 0.00496314],[0.82061841 0.12129234 0.0043238 ],0.002213662894483709
[0.80705983 0.13605597 0.00425182],[0.82027646 0.13430304 0.00409112],0.0013440816362628033
[0.82082675 0.14740549 0.0016826 ],[0.82027646 0.13430304 0.00409112],0.0015457767518879816
[0.87243104 0.22502537 0.00369726],[0.87449302 0.2086535  0.00357599],0.0029148337277570277
[0.86253516 0.21144218 0.00877317],[0.87449302 0.2086535  0.00357599],0.0008333333333333334
[0.90160536 0.20107162 0.00483719],[0.88927587 0.19717962 0.00157929],0.0025965247446065533
[0.89501957 0.19100667 0.011908  ],[0.88927587 0.19717962 0.00157929],0.0008333333333333334
[0.91776972 0.17288423 0.00406077],[0.9045838  0.17469786 0.0032735 ],0.0020703097050226373
[0.90751455 0.18682015 0.00798927],[0.9045838  0.17469786 0.0032735 ],0.0008333333333333334
[0.89998557 0.15161239 0.00606174],[0.89456101 0.16374969 0.00504298],0.0014515864092318597
[0.90305828 0.15747882 0.01318242],[0.89456101 0.16374969 0.00504298],0.0008333333333333334
[0.85409664 0.20080105 0.00098576],[0.85519142 0.1878237  0.00384369],0.0008333333333333334
[0.85234381 0.19512067 0.01463365],[0.85519142 0.1878237  0.00384369],0.0008333333333333334
[0.97455386 0.03418997 0.00317715],[0.96551617 0.04900544 0.00365678],0.001732768422533303
[0.97664473 0.05061523 0.01082207],[0.96551617 0.04900544 0.00365678],0.0008333333333333334
[0.9437392  0.04118261 0.00117808],[0.95273568 0.05258387 0.0028561 ],0.0018095743325888434
[9.56849018e-01 4.02024631e-02 1.06714312e-04],[0.95273568 0.05258387 0.0028561 ],0.0014877253802780906
[9.22674930e-01 6.14923207e-02 6.08802630e-04],[0.93482214 0.06378351 0.00560615],0.0008333333333333334
[9.37201575e-01 5.16269155e-02 6.73258980e-04],[0.93482214 0.06378351 0.00560615],0.0008333333333333334
[0.92244323 0.08237579 0.00737543],[0.93234173 0.07443253 0.01146225],0.0014515864092318597
[0.93662784 0.08512398 0.00474659],[0.93234173 0.07443253 0.01146225],0.0008333333333333334
[1.00022427 0.08272285 0.00826096],[0.98807581 0.08781556 0.0061977 ],0.0014877253802780906
[ 0.99623252  0.09273347 -0.0031329 ],[0.98807581 0.08781556 0.0061977 ],0.0008333333333333334
[0.98055607 0.06698212 0.00853861],[0.975883   0.07775366 0.00222085],0.0014515864092318597
[9.63495107e-01 7.30655319e-02 6.91329622e-04],[0.975883   0.07775366 0.00222085],0.0013440816362628033
[0.99280106 0.11850355 0.00581814],[0.98323973 0.10971946 0.00885107],0.0008333333333333334
[0.98590335 0.12240126 0.01199033],[0.98323973 0.10971946 0.00885107],0.0008333333333333334
[0.9999335  0.09835316 0.01155434],[0.98685545 0.10068789 0.01269076],0.0010583326651951185
[0.99602281 0.10783656 0.0061613 ],[0.98685545 0.10068789 0.01269076],0.0008333333333333334
[1.00787323 0.17057222 0.01251042],[1.01161712 0.15784888 0.01114015],0.0012171478171303508
[0.97999631 0.08814941 0.00862872],[0.98104633 0.10116941 0.00595385],0.0012171478171303508
[ 0.98485072  0.09146808 -0.00236411],[0.98104633 0.10116941 0.00595385],0.0008333333333333334
[0.79325643 0.00382035 0.00651534],[0.8045002  0.01076273 0.00473799],0.0012171478171303508
[ 8.08801686e-01 -5.11135437e-05  1.12445815e-02],[0.8045002  0.01076273 0.00473799],0.0008333333333333334
[0.78841411 0.04402293 0.00268876],[0.80153175 0.04229928 0.00103523],0.0026613005617800354
[0.79470164 0.04399873 0.01235951],[0.80153175 0.04229928 0.00103523],0.0008333333333333334
[0.80258672 0.06371102 0.01522133],[0.80647121 0.05331229 0.0078352 ],0.0008333333333333334
[0.8044982  0.06223067 0.01754846],[0.80647121 0.05331229 0.0078352 ],0.0008333333333333334
[0.86374211 0.01808787 0.00562409],[0.85882447 0.03045854 0.00637316],0.0016640828055135806
[0.87139217 0.03076794 0.01081556],[0.85882447 0.03045854 0.00637316],0.0008333333333333334
[0.7957429  0.09694601 0.00660426],[0.80899524 0.0978127  0.00542017],0.0010583326651951185
[0.80538917 0.10728982 0.01407801],[0.80899524 0.0978127  0.00542017],0.0008333333333333334
[0.79927035 0.08384037 0.00163955],[0.8120585  0.08760973 0.00182061],0.0008333333333333334
[0.80042154 0.08000214 0.01007382],[0.81257366 0.08523527 0.00842509],0.0021201542752471696
[0.81259433 0.09770782 0.01313815],[0.81257366 0.08523527 0.00842509],0.0008333333333333334
[0.89743107 0.03619353 0.00159434],[0.89994308 0.04928702 0.00176199],0.0008333333333333334
[0.92486787 0.05885307 0.01242074],[0.91259021 0.06153976 0.00796896],0.0014515864092318597
[0.90999999 0.07195542 0.01587988],[0.91259021 0.06153976 0.00796896],0.0008333333333333334
[0.94288286 0.09906135 0.00126397],[0.92959294 0.09974838 0.00209083],0.0008333333333333334
[0.9392013  0.09880529 0.0112869 ],[0.92959294 0.09974838 0.00209083],0.0008333333333333334
[0.92585247 0.11929045 0.01213664],[0.91448118 0.11234257 0.01258213],0.0008333333333333334
[0.90986248 0.12483531 0.01196815],[0.91448118 0.11234257 0.01258213],0.0008333333333333334
[0.82959978 0.11620149 0.00304246],[0.83939714 0.10717816 0.00243496],0.0010583326651951185
[8.26591678e-01 1.03892370e-01 7.02511041e-04],[0.83939714 0.10717816 0.00243496],0.0008333333333333334
[0.83579274 0.11769961 0.01378802],[0.84847802 0.11684573 0.00977153],0.0008333333333333334
[0.8401728  0.12270454 0.00114162],[0.84847802 0.11684573 0.00977153],0.0013440816362628035
[0.87697039 0.12534006 0.01168005],[0.86458478 0.12048695 0.01077365],0.0010583326651951185
[0.86608525 0.13146137 0.00335148],[0.86458478 0.12048695 0.01077365],0.0015457767518879818
[0.86602945 0.04776237 0.01050084],[0.87187419 0.05924574 0.00707314],0.0010583326651951185
[ 8.73465545e-01  4.83810596e-02 -4.90201336e-04],[0.87187419 0.05924574 0.00707314],0.0008333333333333334
[0.83595397 0.07262359 0.00859027],[0.84659837 0.07987896 0.01203033],0.0012171478171303508
[0.74083924 0.22298928 0.00757842],[0.76236922 0.21227837 0.00985448],0.00879629683970228
[ 0.75879385  0.22356626 -0.00465363],[0.76236922 0.21227837 0.00985448],0.0008333333333333334
[0.75827864 0.1944464  0.00786516],[0.76952614 0.2006512  0.01143892],0.0012171478171303508
[0.75745289 0.20203852 0.00595353],[0.76952614 0.2006512  0.01143892],0.0012171478171303508
[0.82330511 0.21752783 0.00465639],[0.81766509 0.20459536 0.00531746],0.004722732143653681
[0.82992663 0.2096727  0.00660319],[0.81766509 0.20459536 0.00531746],0.001254759262149869
[0.79159385 0.2104794  0.00856223],[0.80271678 0.20393056 0.00521992],0.0012171478171303508
[0.79562268 0.21515942 0.00638794],[0.80271678 0.20393056 0.00521992],0.0008333333333333334
[0.79488442 0.12741472 0.00710294],[0.80781115 0.12494517 0.00496314],0.0020703097050226373
[0.79805883 0.11684142 0.00084012],[0.80781115 0.12494517 0.00496314],0.0012171478171303508
[0.79400032 0.13368641 0.00298215],[0.80705983 0.13605597 0.00425182],0.0012171478171303508
[0.79906009 0.13761325 0.01480439],[0.80705983 0.13605597 0.00425182],0.0008333333333333334
[0.81716634 0.15998753 0.00414663],[0.82082675 0.14740549 0.0016826 ],0.0014515864092318597
[0.82712826 0.15406275 0.01136503],[0.82082675 0.14740549 0.0016826 ],0.0008333333333333334
[0.8778446  0.23718566 0.00447077],[0.87243104 0.22502537 0.00369726],0.002867310920012829
[0.87084204 0.22956016 0.01613465],[0.87243104 0.22502537 0.00369726],0.0008333333333333334
[0.91350865 0.20696959 0.0059789 ],[0.90160536 0.20107162 0.00483719],0.0025629527404050024
[9.09107910e-01 2.11214770e-01 5.23710254e-04],[0.90160536 0.20107162 0.00483719],0.0008333333333333334
[0.93060517 0.1708838  0.00706531],[0.91776972 0.17288423 0.00406077],0.001963135235546713
[0.92406634 0.18444423 0.0019402 ],[0.91776972 0.17288423 0.00406077],0.0010583326651951185
[0.90423115 0.14218723 0.01448309],[0.89998557 0.15161239 0.00606174],0.0008333333333333334
[0.89334615 0.14057387 0.00261982],[0.89998557 0.15161239 0.00606174],0.0013440816362628033
[0.98654004 0.02188498 0.00355689],[0.97455386 0.03418997 0.00317715],0.0014123615564860838
[0.96758075 0.02348686 0.00699776],[0.97455386 0.03418997 0.00317715],0.0012171478171303508
[0.93438139 0.03039269 0.00363751],[0.9437392  0.04118261 0.00117808],0.0014123615564860838
[0.93160671 0.04612873 0.00365119],[0.9437392  0.04118261 0.00117808],0.0013440816362628035
[0.95333921 0.0274687  0.00192614],[9.56849018e-01 4.02024631e-02 1.06714312e-04],0.0013440816362628033
[0.97005865 0.03864048 0.00102523],[9.56849018e-01 4.02024631e-02 1.06714312e-04],0.0008333333333333334
[0.9111058  0.08772592 0.01191598],[0.92244323 0.08237579 0.00737543],0.0013440816362628033
[0.91276955 0.07525612 0.00158683],[0.92244323 0.08237579 0.00737543],0.0008333333333333334
[1.01216678 0.0788501  0.0127505 ],[1.00022427 0.08272285 0.00826096],0.0008333333333333334
[0.99868532 0.06954022 0.00953676],[1.00022427 0.08272285 0.00826096],0.0013440816362628033
[0.98514558 0.05461231 0.00661457],[0.98055607 0.06698212 0.00853861],0.0012171478171303506
[0.99214323 0.066291   0.00197828],[0.98055607 0.06698212 0.00853861],0.0010583326651951185
[0.9508473  0.07274686 0.00489957],[9.63495107e-01 7.30655319e-02 6.91329622e-04],0.0012171478171303508
[0.96415872 0.05977838 0.00157956],[9.63495107e-01 7.30655319e-02 6.91329622e-04],0.0008333333333333334
[1.00728305 0.08853147 0.00632975],[0.9999335  0.09835316 0.01155434],0.0008333333333333334
[1.00672258 0.10836887 0.00595328],[0.9999335  0.09835316 0.01155434],0.0008333333333333334
[1.00873008 0.18210962 0.00588231],[1.00787323 0.17057222 0.01251042],0.0010583326651951185
[0.99958093 0.17165961 0.00212615],[1.00787323 0.17057222 0.01251042],0.0008333333333333334
[0.97379892 0.07717445 0.01297846],[0.97999631 0.08814941 0.00862872],0.0010583326651951185
[0.96773592 0.0878666  0.01386138],[0.97999631 0.08814941 0.00862872],0.0008333333333333334
[ 0.78347086 -0.00281041  0.01268407],[0.79325643 0.00382035 0.00651534],0.0008333333333333334
[0.78038247 0.00683509 0.00479775],[0.79325643 0.00382035 0.00651534],0.0010583326651951185
[0.77508495 0.04383486 0.00241314],[0.78841411 0.04402293 0.00268876],0.002629291665475113
[0.78723586 0.05725973 0.00160397],[0.78841411 0.04402293 0.00268876],0.0008333333333333334
[0.86804801 0.00546909 0.00568246],[0.86374211 0.01808787 0.00562409],0.0008333333333333334
[0.87679633 0.01714365 0.00307975],[0.86374211 0.01808787 0.00562409],0.0015457767518879818
[0.78269732 0.09445379 0.00542971],[0.7957429  0.09694601 0.00660426],0.0008333333333333334
[0.78609845 0.09669657 0.01580754],[0.7957429  0.09694601 0.00660426],0.0008333333333333334
[0.7895663  0.07275785 0.01280541],[0.80042154 0.08000214 0.01007382],0.0008333333333333334
[0.80122513 0.06678223 0.00853572],[0.80042154 0.08000214 0.01007382],0.002070309705022637
[0.89677497 0.02287643 0.00164114],[0.89743107 0.03619353 0.00159434],0.0008333333333333334
[0.93324639 0.0486278  0.0106823 ],[0.92486787 0.05885307 0.01242074],0.0012171478171303508
[0.92456916 0.04859259 0.00391127],[0.92486787 0.05885307 0.01242074],0.0010583326651951183
[0.93838129 0.12337157 0.01009924],[0.92585247 0.11929045 0.01213664],0.0008333333333333334
[0.81837352 0.12253244 0.0064583 ],[0.82959978 0.11620149 0.00304246],0.0008333333333333334
[0.82022212 0.11307977 0.01199188],[0.82959978 0.11620149 0.00304246],0.0008333333333333334
[ 8.32707210e-01  1.33658667e-01 -2.90077841e-04],[0.8401728  0.12270454 0.00114162],0.0010583326651951185
[0.84120294 0.13576009 0.00364545],[0.8401728  0.12270454 0.00114162],0.0010583326651951185
[0.88820032 0.13252705 0.01156314],[0.87697039 0.12534006 0.01168005],0.0008333333333333334
[0.87571174 0.13783527 0.00720084],[0.87697039 0.12534006 0.01168005],0.0008333333333333334
[8.72857664e-01 1.42659745e-01 8.00317148e-04],[0.86608525 0.13146137 0.00335148],0.0013440816362628033
[0.85881593 0.14257585 0.00453603],[0.86608525 0.13146137 0.00335148],0.0010583326651951185
[0.86187146 0.03561295 0.01408979],[0.86602945 0.04776237 0.01050084],0.0008333333333333334
[0.8625566  0.03690744 0.00358075],[0.86602945 0.04776237 0.01050084],0.0008333333333333334
[0.82925866 0.06276739 0.00260647],[0.83595397 0.07262359 0.00859027],0.0010583326651951185
[0.84131512 0.06084788 0.01181026],[0.83595397 0.07262359 0.00859027],0.0008333333333333334
[0.72183724 0.23502288 0.00875342],[0.74083924 0.22298928 0.00757842],0.008640258638449845
[0.72720763 0.2184979  0.00824225],[0.74083924 0.22298928 0.00757842],0.00259826702382339
[0.75133801 0.18312727 0.00664742],[0.75827864 0.1944464  0.00786516],0.0008333333333333334
[0.76076101 0.18230304 0.00295045],[0.75827864 0.1944464  0.00786516],0.0010583326651951185
[0.74809269 0.19401042 0.00088262],[0.75745289 0.20203852 0.00595353],0.0010583326651951185
[0.75175018 0.21007033 0.01493946],[0.75745289 0.20203852 0.00595353],0.0008333333333333334
[0.82788242 0.23073739 0.00381222],[0.82330511 0.21752783 0.00465639],0.0047004406999488785
[0.82457043 0.22719581 0.01375073],[0.82330511 0.21752783 0.00465639],0.0008333333333333334
[0.83861609 0.21978519 0.00650971],[0.82992663 0.2096727  0.00660319],0.0010583326651951185
[0.84126675 0.20344714 0.00337492],[0.82992663 0.2096727  0.00660319],0.0008333333333333334
[0.78382631 0.22037428 0.012982  ],[0.79159385 0.2104794  0.00856223],0.0008333333333333334
[0.78375791 0.19999946 0.01112085],[0.79159385 0.2104794  0.00856223],0.0010583326651951185
[0.78164763 0.12711979 0.00867723],[0.79488442 0.12741472 0.00710294],0.002018074297974861
[0.78735321 0.13586506 0.01414925],[0.79488442 0.12741472 0.00710294],0.0008333333333333334
[0.7869575  0.11020739 0.0040848 ],[0.79805883 0.11684142 0.00084012],0.0010583326651951185
[0.8029947  0.10446341 0.00128726],[0.79805883 0.11684142 0.00084012],0.0008333333333333334
[0.78652339 0.12274482 0.00151417],[0.79400032 0.13368641 0.00298215],0.0008333333333333334
[0.78174608 0.1388228  0.00187368],[0.79400032 0.13368641 0.00298215],0.0010583326651951185
[0.82226416 0.16975345 0.01165774],[0.81716634 0.15998753 0.00414663],0.0013440816362628033
[0.81014931 0.1655362  0.01403355],[0.81716634 0.15998753 0.00414663],0.0008333333333333334
[0.83735925 0.16239617 0.01327782],[0.82712826 0.15406275 0.01136503],0.0008333333333333334
[0.88393835 0.24902972 0.00507268],[0.8778446  0.23718566 0.00447077],0.0028395924358600635
[0.87025767 0.2436017  0.01336182],[0.8778446  0.23718566 0.00447077],0.0008333333333333334
[0.92541848 0.21284437 0.00717075],[0.91350865 0.20696959 0.0059789 ],0.002419486073420823
[0.92439603 0.20375105 0.01297058],[0.91350865 0.20696959 0.0059789 ],0.0013440816362628033
[0.94178675 0.17777628 0.00935524],[0.93060517 0.1708838  0.00706531],0.0019051083471430328
[ 0.94093017  0.17005363 -0.0013301 ],[0.93060517 0.1708838  0.00706531],0.0008333333333333334
[9.35516302e-01 1.91042876e-01 1.69887497e-04],[0.92406634 0.18444423 0.0019402 ],0.0008333333333333334
[0.91863323 0.19388748 0.00962682],[0.92406634 0.18444423 0.0019402 ],0.0008333333333333334
[0.88641751 0.12918263 0.00272731],[0.89334615 0.14057387 0.00261982],0.0012171478171303508
[0.89676522 0.1298078  0.00970357],[0.89334615 0.14057387 0.00261982],0.0008333333333333334
[0.99968522 0.01112374 0.00435147],[0.98654004 0.02188498 0.00355689],0.0010936282814384937
[0.98407903 0.01020346 0.00949519],[0.98654004 0.02188498 0.00355689],0.0010583326651951185
[0.96064599 0.01239038 0.009558  ],[0.96758075 0.02348686 0.00699776],0.0010583326651951185
[0.95757521 0.03108729 0.01145877],[0.96758075 0.02348686 0.00699776],0.0008333333333333334
[0.9251699  0.02026417 0.00799591],[0.93438139 0.03039269 0.00363751],0.001254759262149869
[ 9.34753757e-01  1.78642025e-02 -9.09578094e-04],[0.93438139 0.03039269 0.00363751],0.0008333333333333334
[ 9.19463470e-01  4.94038114e-02 -7.75254811e-04],[0.93160671 0.04612873 0.00365119],0.0010583326651951185
[0.92363473 0.03943406 0.01198227],[0.93160671 0.04612873 0.00365119],0.0010583326651951185
[0.94707614 0.01569795 0.00189124],[0.95333921 0.0274687  0.00192614],0.0012171478171303508
[ 0.95878012  0.01565813 -0.00102087],[0.95333921 0.0274687  0.00192614],0.0008333333333333334
[0.89800252 0.08528215 0.01158456],[0.9111058  0.08772592 0.01191598],0.0012171478171303508
[0.90223705 0.08229362 0.00357254],[0.9111058  0.08772592 0.01191598],0.0008333333333333334
[0.99853274 0.05680696 0.00558473],[0.99868532 0.06954022 0.00953676],0.0012171478171303508
[0.99925266 0.05701983 0.01408601],[0.99868532 0.06954022 0.00953676],0.0008333333333333334
[9.85316283e-01 4.29471063e-02 1.59210072e-04],[0.98514558 0.05461231 0.00661457],0.0012171478171303508
[1.00503045 0.06970839 0.0018417 ],[0.99214323 0.066291   0.00197828],0.0008333333333333334
[9.96477215e-01 7.87576111e-02 8.67651090e-05],[0.99214323 0.066291   0.00197828],0.0008333333333333334
[0.93926548 0.06632073 0.00336855],[0.9508473  0.07274686 0.00489957],0.0008333333333333334
[0.94648551 0.08410609 0.01035121],[0.9508473  0.07274686 0.00489957],0.0010583326651951185
[ 1.01486428e+00  1.92380863e-01 -4.20273347e-06],[1.00873008 0.18210962 0.00588231],0.0008333333333333334
[1.00101821 0.19292484 0.00703808],[1.00873008 0.18210962 0.00588231],0.0008333333333333334
[0.96814833 0.06519894 0.01141769],[0.97379892 0.07717445 0.01297846],0.0008333333333333334
[0.96114614 0.07646373 0.0088336 ],[0.97379892 0.07717445 0.01297846],0.0008333333333333334
[0.76814271 0.00260642 0.00797335],[0.78038247 0.00683509 0.00479775],0.0008333333333333334
[0.76762341 0.00467737 0.00801157],[0.78038247 0.00683509 0.00479775],0.0008333333333333334
[0.76175718 0.04409751 0.00213166],[0.77508495 0.04383486 0.00241314],0.002456858116552048
