node1,node2,radius
[0.13460893 0.46739675 0.01600945],[0.13400056 0.4761595  0.0059784 ],0.0008333333333333334
[0.18316578 0.51914214 0.00700736],[0.19468431 0.51248006 0.00785469],0.0017069826004149943
[0.18885724 0.5224484  0.00118721],[0.19468431 0.51248006 0.00785469],0.0010583326651951185
[0.0523461  0.44999637 0.00850937],[0.07489486 0.45357547 0.00853495],0.002138116612053464
[0.06289046 0.45937464 0.00873912],[0.07489486 0.45357547 0.00853495],0.0019631352355467136
[0.09961584 0.43149667 0.00370482],[0.09728449 0.44441559 0.00603807],0.0010583326651951185
[0.08765556 0.43579065 0.00930485],[0.09728449 0.44441559 0.00603807],0.0010583326651951185
[0.15703175 0.33982362 0.01005342],[0.15605332 0.35414077 0.00802808],0.0014877253802780906
[0.16147618 0.34359197 0.00193766],[0.15605332 0.35414077 0.00802808],0.0016301661512080315
[0.17600068 0.34968575 0.0062234 ],[0.16574704 0.35812553 0.00741109],0.0024568581165520464
[0.17635687 0.36460883 0.01222525],[0.16574704 0.35812553 0.00741109],0.0010583326651951185
[0.12525491 0.39137264 0.00188961],[0.13735664 0.39047468 0.00741406],0.0019631352355467127
[ 0.13135828  0.38699037 -0.00397265],[0.13735664 0.39047468 0.00741406],0.0008333333333333334
[0.22325313 0.36902269 0.00774764],[0.21391054 0.37801606 0.00464713],0.0016301661512080315
[0.21638828 0.38471828 0.01590408],[0.21391054 0.37801606 0.00464713],0.0008333333333333334
[0.17352338 0.48459606 0.0070285 ],[0.17740415 0.47184685 0.00744677],0.0010583326651951185
[0.16558388 0.4763603  0.00324108],[0.17740415 0.47184685 0.00744677],0.0012171478171303508
[0.15389125 0.44697891 0.00286278],[0.1646046  0.44500113 0.0105498 ],0.0008333333333333334
[1.60647333e-01 4.37741809e-01 8.93913727e-05],[0.1646046  0.44500113 0.0105498 ],0.0008333333333333334
[0.17971504 0.49102037 0.00934631],[0.18097888 0.47817727 0.01269819],0.0008333333333333334
[0.16173448 0.46927755 0.01295493],[0.17366576 0.46339155 0.01207328],0.0008333333333333334
[0.16824841 0.45621767 0.00222617],[0.17366576 0.46339155 0.01207328],0.0008333333333333334
[0.21655261 0.5371846  0.00656447],[0.22796912 0.52260383 0.00656977],0.002627867769628003
[0.22997188 0.53536425 0.01066452],[0.22796912 0.52260383 0.00656977],0.001677818764745828
[0.25159791 0.53063258 0.00576845],[0.24435529 0.51951023 0.00703947],0.0013440816362628033
[0.23831209 0.5289267  0.0142912 ],[0.24435529 0.51951023 0.00703947],0.0008333333333333334
[0.22118679 0.51126199 0.00523899],[0.22661162 0.49957173 0.00182037],0.0015457767518879816
[0.22788287 0.51195276 0.00660283],[0.22661162 0.49957173 0.00182037],0.0008333333333333334
[0.25782969 0.52507369 0.00120205],[2.55940980e-01 5.11895585e-01 4.61757757e-04],0.0013440816362628033
[0.25281139 0.51898851 0.01130952],[2.55940980e-01 5.11895585e-01 4.61757757e-04],0.0008333333333333334
[0.27978335 0.49763675 0.01114849],[0.26939072 0.50477835 0.00681621],0.0008333333333333334
[0.27865207 0.5117094  0.01344689],[0.26939072 0.50477835 0.00681621],0.0008333333333333334
[0.29816919 0.51067838 0.00756175],[0.29780405 0.49737994 0.00845391],0.0014515864092318597
[0.30963803 0.50203836 0.01245815],[0.29780405 0.49737994 0.00845391],0.002018074297974861
[0.32786192 0.48939336 0.01260149],[0.31991093 0.4786937  0.01287873],0.0008333333333333334
[0.2553599  0.47396581 0.01169297],[0.2653143  0.48276403 0.01282398],0.0008333333333333334
[0.30001606 0.50573861 0.01125538],[0.30195957 0.49282694 0.00855552],0.0010583326651951185
[0.31167004 0.49753772 0.00072652],[0.30195957 0.49282694 0.00855552],0.0008333333333333334
[0.41564597 0.3789746  0.00919458],[0.40309478 0.38322357 0.00771412],0.0032975843438454327
[0.40945665 0.3948586  0.00632469],[0.40309478 0.38322357 0.00771412],0.001706982600414994
[0.38688273 0.40864576 0.00232405],[0.38889518 0.39549754 0.0032471 ],0.002782558159346341
[0.37853924 0.39311619 0.01130076],[0.38889518 0.39549754 0.0032471 ],0.0013440816362628033
[0.3843777  0.39752691 0.0127793 ],[0.38686076 0.38444224 0.01341449],0.0008333333333333334
[0.39526099 0.39179214 0.00612115],[0.38686076 0.38444224 0.01341449],0.0010583326651951185
[0.40759659 0.38071378 0.01223467],[0.39435372 0.3817462  0.01339143],0.0012171478171303508
[0.39969908 0.38003468 0.00129698],[0.39435372 0.3817462  0.01339143],0.0008333333333333334
[0.36876707 0.35641213 0.00268017],[0.37356397 0.36885182 0.00253304],0.0008333333333333334
[0.33042388 0.47421804 0.00614441],[0.33004268 0.46089988 0.0056353 ],0.00145158640923186
[0.34222211 0.4609364  0.01106096],[0.33004268 0.46089988 0.0056353 ],0.0015457767518879816
[0.30526606 0.46566482 0.00845757],[0.31125153 0.45422061 0.00514366],0.0008333333333333334
[ 0.31272375  0.4661926  -0.00053803],[0.31125153 0.45422061 0.00514366],0.0008333333333333334
[0.41292551 0.28630856 0.00042119],[0.40591696 0.29757738 0.00171412],0.0008333333333333334
[0.41784093 0.3003191  0.00701315],[0.40591696 0.29757738 0.00171412],0.0008333333333333334
[0.42280346 0.33315535 0.00956114],[0.41164653 0.32943371 0.00328021],0.0008333333333333334
[0.286339   0.42128078 0.01130923],[0.29624188 0.4126193  0.01347477],0.0008333333333333334
[0.29612848 0.42581703 0.01158143],[0.29624188 0.4126193  0.01347477],0.0008333333333333334
[0.30081626 0.42116328 0.00246419],[0.30934017 0.41252209 0.0079824 ],0.0008333333333333334
[0.31139119 0.42463704 0.01315919],[0.30934017 0.41252209 0.0079824 ],0.0008333333333333334
[0.55293784 0.32180883 0.00369178],[5.40838401e-01 3.17325130e-01 3.33551864e-04],0.0008333333333333334
[0.54773217 0.30696739 0.00512635],[5.40838401e-01 3.17325130e-01 3.33551864e-04],0.0008333333333333334
[0.44254277 0.07093487 0.00490265],[0.45415275 0.0774677  0.00434747],0.0012171478171303508
[0.45864764 0.06501317 0.00277951],[0.45415275 0.0774677  0.00434747],0.00212015427524717
[4.77217351e-01 6.69923474e-02 4.12201384e-04],[0.48328369 0.07745067 0.00603365],0.0008333333333333334
[0.47021481 0.07980372 0.00723593],[0.48328369 0.07745067 0.00603365],0.0008333333333333334
[0.41525312 0.12435077 0.00838282],[0.42561938 0.13273598 0.00830161],0.0018435135758920387
[0.416105   0.14204254 0.00750017],[0.42561938 0.13273598 0.00830161],0.0010583326651951185
[0.41885436 0.15405052 0.01293967],[0.43040204 0.1474764  0.0140396 ],0.0014515864092318597
[0.43094739 0.15941958 0.00813698],[0.43040204 0.1474764  0.0140396 ],0.0008333333333333334
[0.44107002 0.10234099 0.00534985],[0.44051616 0.11494392 0.00103276],0.0013440816362628033
[0.44735957 0.10734006 0.00958419],[0.44051616 0.11494392 0.00103276],0.0012171478171303508
[ 4.68495491e-01  1.11911500e-01 -2.26675901e-06],[0.45777146 0.11932927 0.00278157],0.0012171478171303508
[0.45442228 0.10642401 0.0026585 ],[0.45777146 0.11932927 0.00278157],0.0008333333333333334
[4.17718487e-01 1.33453939e-01 2.99139351e-04],[0.42833839 0.14151066 0.00059011],0.0008333333333333334
[0.42397805 0.13917505 0.01297196],[0.42833839 0.14151066 0.00059011],0.0008333333333333334
[0.07398715 0.33222222 0.00828382],[0.08458333 0.32215247 0.00853286],0.0037898053532455242
[0.07559124 0.3126053  0.00613043],[0.08458333 0.32215247 0.00853286],0.0010583326651951185
[0.07947869 0.28458999 0.01244601],[0.09187523 0.28946435 0.0118593 ],0.0008333333333333334
[0.1277116  0.21002506 0.00145137],[0.12262278 0.22208959 0.00396706],0.0010583326651951185
[0.11204335 0.21438058 0.00143239],[0.12262278 0.22208959 0.00396706],0.0012171478171303508
[0.1321017  0.20945193 0.00947232],[0.13270777 0.22273794 0.00852765],0.0008333333333333334
[ 0.13357159  0.21529506 -0.00250118],[0.13270777 0.22273794 0.00852765],0.0008333333333333334
[0.09201103 0.25218607 0.00702618],[0.10524223 0.25086411 0.00800885],0.0015457767518879818
[0.09603386 0.25995671 0.00479814],[0.10524223 0.25086411 0.00800885],0.001344081636262803
[0.17326855 0.22719242 0.00696323],[0.16211189 0.23319258 0.01112314],0.0013440816362628035
[0.16942054 0.24406557 0.00864533],[0.16211189 0.23319258 0.01112314],0.001963135235546713
[0.17761789 0.2343569  0.00615813],[0.16493062 0.2362325  0.00251214],0.0008333333333333334
[0.26429181 0.33800563 0.00542603],[0.2602409  0.32531863 0.00478729],0.0012171478171303506
[0.25523441 0.33763492 0.00579816],[0.2602409  0.32531863 0.00478729],0.0010583326651951185
[2.33930819e-01 3.28588582e-01 7.20409544e-05],[0.24556091 0.32207668 0.00040937],0.0008333333333333334
[0.31803432 0.32060216 0.01339702],[0.30600976 0.31539919 0.0109238 ],0.0008333333333333334
[0.30817725 0.32848405 0.01228987],[0.30600976 0.31539919 0.0109238 ],0.0008333333333333334
[0.31015404 0.32741214 0.00037186],[0.29956737 0.32538987 0.00822111],0.0008333333333333334
[0.02363004 0.10366882 0.00649646],[0.03648343 0.10012384 0.00646067],0.001282109530047321
[0.03121463 0.11223878 0.00465902],[0.03648343 0.10012384 0.00646067],0.002696944082062212
[0.03469187 0.07787283 0.00965066],[0.04107381 0.08952509 0.0107791 ],0.001545776751887982
[0.03987225 0.08105278 0.00055394],[0.04107381 0.08952509 0.0107791 ],0.0008333333333333334
[0.0612473  0.13657376 0.00552939],[0.06103213 0.1232976  0.00431482],0.0012171478171303508
[0.07428126 0.12393716 0.00566736],[0.06103213 0.1232976  0.00431482],0.0010583326651951185
[0.03577665 0.11440161 0.00825504],[0.04821315 0.11214045 0.0040126 ],0.0008333333333333334
[0.04342745 0.12441283 0.00194774],[0.04821315 0.11214045 0.0040126 ],0.0008333333333333334
[0.09378154 0.03538415 0.0024261 ],[0.09358234 0.04859568 0.00421311],0.0012171478171303508
[0.08056277 0.04941881 0.00145794],[0.09358234 0.04859568 0.00421311],0.0012171478171303508
[0.12171218 0.06168774 0.01163824],[0.10917203 0.05840646 0.00851485],0.0008333333333333334
[0.11450513 0.04722774 0.01345166],[0.10917203 0.05840646 0.00851485],0.0010583326651951185
[0.07617558 0.17108722 0.0065516 ],[0.07766749 0.15785149 0.00594523],0.0017069826004149937
[0.06538448 0.16012127 0.00128115],[0.07766749 0.15785149 0.00594523],0.0008333333333333334
[0.10260265 0.1662761  0.00784305],[0.0957443  0.15510584 0.0054005 ],0.0013440816362628033
[0.10551713 0.1506539  0.01330301],[0.0957443  0.15510584 0.0054005 ],0.0008333333333333334
[0.11593279 0.17601039 0.000983  ],[0.12211982 0.1646062  0.00405594],0.0008333333333333334
[0.11108995 0.15734368 0.00221865],[0.12211982 0.1646062  0.00405594],0.0008333333333333334
[0.15579696 0.16839279 0.01032   ],[0.14257736 0.166682   0.01001475],0.0010583326651951185
[0.13750524 0.17865037 0.01298281],[0.14257736 0.166682   0.01001475],0.0008333333333333334
[0.16913625 0.13183808 0.01148734],[0.16178987 0.14280452 0.00960436],0.0008333333333333334
[0.17015417 0.15176769 0.00436242],[0.16178987 0.14280452 0.00960436],0.0013440816362628033
[0.07795797 0.01503539 0.01283777],[0.08978453 0.02116782 0.01228685],0.002308384647255309
[0.08434579 0.00901004 0.01166538],[0.08978453 0.02116782 0.01228685],0.0010583326651951185
[0.11623483 0.00716929 0.01209288],[0.10858835 0.0180901  0.01230481],0.0012171478171303508
[0.10314986 0.01345572 0.00104768],[0.10858835 0.0180901  0.01230481],0.0008333333333333334
[0.11729991 0.0024808  0.00243655],[0.1180428  0.01576812 0.00325689],0.0008333333333333334
[ 1.26762751e-01  6.24984873e-03 -8.11749867e-05],[0.1180428  0.01576812 0.00325689],0.0008333333333333334
[0.17160851 0.01686466 0.00852629],[0.1639689  0.02757655 0.0106872 ],0.0010583326651951185
[0.16035532 0.01758728 0.00262902],[0.1639689  0.02757655 0.0106872 ],0.0008333333333333334
[0.05406084 0.09494607 0.01101054],[0.06672907 0.09841786 0.01329971],0.0012171478171303508
[0.06324856 0.10056002 0.00060818],[0.06672907 0.09841786 0.01329971],0.0008333333333333334
[0.22629468 0.01569119 0.00541462],[0.21697648 0.02518497 0.00631851],0.0012171478171303506
[ 0.22853183  0.02615338 -0.00026281],[0.21697648 0.02518497 0.00631851],0.0008333333333333334
[0.21531339 0.00593912 0.00193098],[0.20861035 0.01746493 0.00198287],0.0008333333333333334
[0.22175243 0.01557369 0.00320213],[0.20861035 0.01746493 0.00198287],0.0008333333333333334
[0.16849    0.02661703 0.00922608],[0.17900088 0.03460439 0.01109717],0.0008333333333333334
[ 0.17276085  0.03433627 -0.0006828 ],[0.17900088 0.03460439 0.01109717],0.0008333333333333334
[0.10689967 0.58989969 0.00749541],[0.12066519 0.57172033 0.00862594],0.004594088487871564
[0.12427214 0.58476784 0.00802729],[0.12066519 0.57172033 0.00862594],0.0026055229801951497
[0.10251018 0.54303152 0.01455836],[0.11551949 0.54807799 0.0097801 ],0.0008333333333333334
[ 1.07186366e-01  5.49541886e-01 -5.24942186e-04],[0.11551949 0.54807799 0.0097801 ],0.0008333333333333334
[0.08676294 0.5038221  0.00541816],[0.10342276 0.49980585 0.00666156],0.0023777082518762023
[0.09147858 0.502224   0.01207145],[0.10342276 0.49980585 0.00666156],0.0008333333333333334
[9.95835895e-02 4.81858808e-01 4.64917457e-04],[0.11214859 0.48609898 0.00185039],0.0013440816362628035
[0.11143838 0.47373156 0.00678194],[0.11214859 0.48609898 0.00185039],0.0012171478171303508
[0.11163423 0.52327423 0.00486833],[0.12109999 0.51604861 0.01086563],0.0013440816362628033
[0.12694131 0.52628067 0.00462371],[0.12109999 0.51604861 0.01086563],0.001777738570494213
[0.10665554 0.5130526  0.00180894],[0.11846142 0.50686198 0.00153461],0.0010583326651951185
[0.10628195 0.50179705 0.00348007],[0.11846142 0.50686198 0.00153461],0.0013440816362628033
[0.17675983 0.53007346 0.0111604 ],[0.18316578 0.51914214 0.00700736],0.0012171478171303508
[0.17220128 0.51156046 0.0072826 ],[0.18316578 0.51914214 0.00700736],0.0014515864092318597
[1.80156001e-01 5.32526179e-01 4.76866790e-04],[0.18885724 0.5224484  0.00118721],0.0008333333333333334
[0.19422852 0.53458329 0.00248015],[0.18885724 0.5224484  0.00118721],0.0008333333333333334
[0.02984267 0.44990983 0.00943231],[0.0523461  0.44999637 0.00850937],0.0016282780752084507
[0.04909439 0.43743958 0.01159662],[0.0523461  0.44999637 0.00850937],0.001630166151208031
[0.05255556 0.46719125 0.00559773],[0.06289046 0.45937464 0.00873912],0.0018435135758920398
[0.06531139 0.47114095 0.00295372],[0.06289046 0.45937464 0.00873912],0.0010583326651951185
[0.10512573 0.41953733 0.00160883],[0.09961584 0.43149667 0.00370482],0.0008333333333333334
[8.93845397e-02 4.23704789e-01 1.85619914e-04],[0.09961584 0.43149667 0.00370482],0.0008333333333333334
[0.08030393 0.42555742 0.01366517],[0.08765556 0.43579065 0.00930485],0.0008333333333333334
[0.07605572 0.44223774 0.01059189],[0.08765556 0.43579065 0.00930485],0.0008333333333333334
[0.15864263 0.32690984 0.00715224],[0.15703175 0.33982362 0.01005342],0.0013440816362628033
[0.14394319 0.33944601 0.01256832],[0.15703175 0.33982362 0.01005342],0.0008333333333333334
[0.1671101  0.33150881 0.00175341],[0.16147618 0.34359197 0.00193766],0.0010583326651951185
[1.54257921e-01 3.32518931e-01 1.87723681e-04],[0.16147618 0.34359197 0.00193766],0.0014515864092318597
[0.18708496 0.34232662 0.00709503],[0.17600068 0.34968575 0.0062234 ],0.002419486073420822
[0.17257534 0.3380267  0.0117108 ],[0.17600068 0.34968575 0.0062234 ],0.0008333333333333334
[0.1896015  0.36322343 0.01288725],[0.17635687 0.36460883 0.01222525],0.0008333333333333334
[0.18413388 0.37443588 0.00767279],[0.17635687 0.36460883 0.01222525],0.0008333333333333334
[0.11342406 0.38535666 0.00316113],[0.12525491 0.39137264 0.00188961],0.0018435135758920387
[0.11867244 0.37984238 0.00066415],[0.12525491 0.39137264 0.00188961],0.0010583326651951183
[0.22855569 0.35736869 0.00402677],[0.22325313 0.36902269 0.00774764],0.0010583326651951185
[0.23520882 0.37488485 0.00705895],[0.22325313 0.36902269 0.00774764],0.0014515864092318597
[ 1.67803427e-01  4.94112005e-01 -3.54362184e-04],[0.17352338 0.48459606 0.0070285 ],0.0008333333333333334
[0.18289852 0.49405189 0.0063416 ],[0.17352338 0.48459606 0.0070285 ],0.0008333333333333334
[0.15256313 0.47676041 0.00608318],[0.16558388 0.4763603  0.00324108],0.0010583326651951185
[ 0.15806427  0.46603901 -0.00059351],[0.16558388 0.4763603  0.00324108],0.0008333333333333334
[ 1.59232442e-01  4.46761435e-01 -4.32717854e-04],[0.16824841 0.45621767 0.00222617],0.0008333333333333334
[0.20746703 0.55306612 0.00738264],[0.21655261 0.5371846  0.00656447],0.0022422393736767467
[0.20335916 0.5368133  0.00845464],[0.21655261 0.5371846  0.00656447],0.0017069826004149943
[0.2353777  0.54755214 0.01076506],[0.22997188 0.53536425 0.01066452],0.0014515864092318597
[0.21781971 0.54052945 0.00881434],[0.22997188 0.53536425 0.01066452],0.0010583326651951185
[0.25754996 0.54221006 0.00865168],[0.25159791 0.53063258 0.00576845],0.0012171478171303508
[0.2473804  0.53902964 0.01522782],[0.25159791 0.53063258 0.00576845],0.0008333333333333334
[0.21665042 0.52377724 0.00448567],[0.22118679 0.51126199 0.00523899],0.0014515864092318597
[0.21844855 0.51606536 0.01737189],[0.22118679 0.51126199 0.00523899],0.0008333333333333334
[2.63165223e-01 5.37274351e-01 5.28401388e-04],[0.25782969 0.52507369 0.00120205],0.0012171478171303508
[0.26580829 0.53199581 0.00933863],[0.25782969 0.52507369 0.00120205],0.0008333333333333334
[0.30000752 0.52384288 0.00651578],[0.29816919 0.51067838 0.00756175],0.0013440816362628033
[0.28988423 0.51912554 0.00141498],[0.29816919 0.51067838 0.00756175],0.0008333333333333334
[0.31759462 0.51262934 0.01094109],[0.30963803 0.50203836 0.01245815],0.00145158640923186
[0.32242224 0.50578437 0.01190218],[0.30963803 0.50203836 0.01245815],0.001706982600414994
[0.24678983 0.46409766 0.00905644],[0.2553599  0.47396581 0.01169297],0.0008333333333333334
[0.30111509 0.51897732 0.01239847],[0.30001606 0.50573861 0.01125538],0.0008333333333333334
[0.2869563  0.50818096 0.01237587],[0.30001606 0.50573861 0.01125538],0.0008333333333333334
[0.4275463  0.37296175 0.00912098],[0.41564597 0.3789746  0.00919458],0.003072745373383117
[0.41177083 0.36656866 0.01217007],[0.41564597 0.3789746  0.00919458],0.0018435135758920387
[0.42241386 0.39343863 0.00913042],[0.40945665 0.3948586  0.00632469],0.0014515864092318595
[0.41381662 0.40644667 0.01127293],[0.40945665 0.3948586  0.00632469],0.0012171478171303508
[0.38314508 0.42137977 0.00360963],[0.38688273 0.40864576 0.00232405],0.0027531887599655026
[0.38820475 0.41471325 0.01412302],[0.38688273 0.40864576 0.00232405],0.0008333333333333334
[0.37347358 0.38083478 0.01243369],[0.37853924 0.39311619 0.01130076],0.0012171478171303508
[0.36676877 0.39362117 0.00505747],[0.37853924 0.39311619 0.01130076],0.0008333333333333334
[0.38036727 0.41024242 0.01288021],[0.3843777  0.39752691 0.0127793 ],0.0008333333333333334
[0.40602679 0.38552918 0.00136187],[0.39526099 0.39179214 0.00612115],0.0008333333333333334
[0.3997007  0.40318225 0.01144395],[0.39526099 0.39179214 0.00612115],0.0008333333333333334
[0.42050079 0.37958022 0.00907641],[0.40759659 0.38071378 0.01223467],0.0010583326651951185
[0.41879334 0.38689772 0.00847044],[0.40759659 0.38071378 0.01223467],0.0008333333333333334
[0.32236882 0.48457719 0.00850697],[0.33042388 0.47421804 0.00614441],0.0012171478171303508
[0.3397539  0.48366631 0.0073522 ],[0.33042388 0.47421804 0.00614441],0.0010583326651951185
[0.35397749 0.45465002 0.01079594],[0.34222211 0.4609364  0.01106096],0.0014515864092318597
[0.35553113 0.46174122 0.01104846],[0.34222211 0.4609364  0.01106096],0.0008333333333333334
[0.43165639 0.06360522 0.00725652],[0.44254277 0.07093487 0.00490265],0.0010583326651951185
[0.4439316  0.06258037 0.01520076],[0.44254277 0.07093487 0.00490265],0.0008333333333333334
[0.45067193 0.05432895 0.00266465],[0.45864764 0.06501317 0.00277951],0.0019051083471430324
[0.46641543 0.05421092 0.00191309],[0.45864764 0.06501317 0.00277951],0.0013440816362628033
[0.40595922 0.1154066  0.00500598],[0.41525312 0.12435077 0.00838282],0.0017069826004149937
[0.41483984 0.11107056 0.00949778],[0.41525312 0.12435077 0.00838282],0.0010583326651951185
[0.40383823 0.1447421  0.0030262 ],[0.416105   0.14204254 0.00750017],0.0008333333333333334
[ 0.4116761   0.14672789 -0.00417074],[0.416105   0.14204254 0.00750017],0.0008333333333333334
[0.40626125 0.1507773  0.01002809],[0.41885436 0.15405052 0.01293967],0.0013440816362628033
[4.15724443e-01 1.57185221e-01 3.63703971e-04],[0.41885436 0.15405052 0.01293967],0.0008333333333333334
[0.43344833 0.09292716 0.01092367],[0.44107002 0.10234099 0.00534985],0.0010583326651951185
[0.42998993 0.09636964 0.00095072],[0.44107002 0.10234099 0.00534985],0.0010583326651951183
[0.4512093  0.09459805 0.01035776],[0.44735957 0.10734006 0.00958419],0.0010583326651951185
[0.44170408 0.09557104 0.01228299],[0.44735957 0.10734006 0.00958419],0.0008333333333333334
[0.48007584 0.10562333 0.00203053],[ 4.68495491e-01  1.11911500e-01 -2.26675901e-06],0.0010583326651951185
[4.78598173e-01 1.20612740e-01 4.26402440e-05],[ 4.68495491e-01  1.11911500e-01 -2.26675901e-06],0.0008333333333333334
[0.06477518 0.34340972 0.00814453],[0.07398715 0.33222222 0.00828382],0.003378679036514777
[0.06181016 0.3288165  0.00405301],[0.07398715 0.33222222 0.00828382],0.002213662894483708
[0.06415912 0.30583193 0.00722861],[0.07559124 0.3126053  0.00613043],0.0008333333333333334
[0.07189231 0.30365261 0.01529258],[0.07559124 0.3126053  0.00613043],0.0008333333333333334
[0.06968133 0.28099171 0.0041489 ],[0.07947869 0.28458999 0.01244601],0.0008333333333333334
[ 1.37747690e-01  2.01371813e-01 -2.37487704e-05],[0.1277116  0.21002506 0.00145137],0.0008333333333333334
[0.12686188 0.19671889 0.00140994],[0.1277116  0.21002506 0.00145137],0.0008333333333333334
[0.09891549 0.21224222 0.00050261],[0.11204335 0.21438058 0.00143239],0.0010583326651951185
[0.10794172 0.20520263 0.01019135],[0.11204335 0.21438058 0.00143239],0.0008333333333333334
[0.07889375 0.25420093 0.00831274],[0.09201103 0.25218607 0.00702618],0.00145158640923186
[0.08583808 0.24146394 0.01199694],[0.09201103 0.25218607 0.00702618],0.0008333333333333334
[0.08559962 0.26716817 0.00890901],[0.09603386 0.25995671 0.00479814],0.0012171478171303504
[0.08357941 0.25816877 0.00038592],[0.09603386 0.25995671 0.00479814],0.0008333333333333334
[0.18578716 0.22270862 0.00598456],[0.17326855 0.22719242 0.00696323],0.0010583326651951185
[0.177096   0.21443107 0.00643764],[0.17326855 0.22719242 0.00696323],0.0010583326651951185
[0.18199904 0.24792598 0.01080318],[0.16942054 0.24406557 0.00864533],0.0010583326651951185
[0.16665896 0.25632948 0.01308921],[0.16942054 0.24406557 0.00864533],0.001843513575892039
[0.1847876  0.23104252 0.01690001],[0.17761789 0.2343569  0.00615813],0.0008333333333333334
[0.26951201 0.35021355 0.00664835],[0.26429181 0.33800563 0.00542603],0.0008333333333333334
[0.2770096  0.33845484 0.00144688],[0.26429181 0.33800563 0.00542603],0.0010583326651951183
[0.24485432 0.34590938 0.00454728],[0.25523441 0.33763492 0.00579816],0.0008333333333333334
[0.25220865 0.34532055 0.01626495],[0.25523441 0.33763492 0.00579816],0.0008333333333333334
[0.30310769 0.3403525  0.00894063],[0.30817725 0.32848405 0.01228987],0.0008333333333333334
[3.23267600e-01 3.25006361e-01 2.15409957e-04],[0.31015404 0.32741214 0.00037186],0.0008333333333333334
[0.0122286  0.11030071 0.00454636],[0.02363004 0.10366882 0.00649646],0.0010936282814384937
[ 1.20921536e-02  1.02238562e-01 -3.11209008e-05],[0.02363004 0.10366882 0.00649646],0.0008333333333333334
[0.02636186 0.12452124 0.00282339],[0.03121463 0.11223878 0.00465902],0.0026431874120560455
[0.02409845 0.11828843 0.01417424],[0.03121463 0.11223878 0.00465902],0.0008333333333333334
[0.03134838 0.06559726 0.00566201],[0.03469187 0.07787283 0.00965066],0.0010583326651951185
[0.02149008 0.07607339 0.01015325],[0.03469187 0.07787283 0.00965066],0.0013440816362628035
[0.05421137 0.14695412 0.01005944],[0.0612473  0.13657376 0.00552939],0.0008333333333333334
[0.06828237 0.1478417  0.00667792],[0.0612473  0.13657376 0.00552939],0.0010583326651951185
[0.08680587 0.12539684 0.00133361],[0.07428126 0.12393716 0.00566736],0.0008333333333333334
[0.08607621 0.12334392 0.01185645],[0.07428126 0.12393716 0.00566736],0.0008333333333333334
[0.09086024 0.0223748  0.0024015 ],[0.09378154 0.03538415 0.0024261 ],0.0010583326651951185
[0.10695434 0.03523852 0.00036843],[0.09378154 0.03538415 0.0024261 ],0.0008333333333333334
[0.06816497 0.04457887 0.00065339],[0.08056277 0.04941881 0.00145794],0.0008333333333333334
[0.0757765  0.06159234 0.00404144],[0.08056277 0.04941881 0.00145794],0.0010583326651951185
[0.13360204 0.05594541 0.00978495],[0.12171218 0.06168774 0.01163824],0.0008333333333333334
[0.12017893 0.03524083 0.01207334],[0.11450513 0.04722774 0.01345166],0.0008333333333333334
[0.12767855 0.04521943 0.01299826],[0.11450513 0.04722774 0.01345166],0.0008333333333333334
[0.07493549 0.18434385 0.00584333],[0.07617558 0.17108722 0.0065516 ],0.001630166151208031
[0.08818923 0.17303511 0.00110588],[0.07617558 0.17108722 0.0065516 ],0.0008333333333333334
[0.05264579 0.15880145 0.00499082],[0.06538448 0.16012127 0.00128115],0.0008333333333333334
[0.10999339 0.17710479 0.01027084],[0.10260265 0.1662761  0.00784305],0.0012171478171303508
[0.10663927 0.17648514 0.01541001],[0.10260265 0.1662761  0.00784305],0.0008333333333333334
[0.16873916 0.17128175 0.01170966],[0.15579696 0.16839279 0.01032   ],0.0008333333333333334
[0.16211441 0.15922457 0.00298438],[0.15579696 0.16839279 0.01032   ],0.0008333333333333334
[0.17169321 0.11887974 0.01330975],[0.16913625 0.13183808 0.01148734],0.0008333333333333334
[0.18101926 0.15948659 0.00474475],[0.17015417 0.15176769 0.00436242],0.0010583326651951185
[0.17400914 0.16401727 0.00077565],[0.17015417 0.15176769 0.00436242],0.0010583326651951183
[0.06569966 0.01029523 0.01059223],[0.07795797 0.01503539 0.01283777],0.0018745924538125752
[0.07198408 0.02668697 0.01032161],[0.07795797 0.01503539 0.01283777],0.0016301661512080317
[0.07339426 0.00164121 0.00978332],[0.08434579 0.00901004 0.01166538],0.0008333333333333334
[ 0.08989491 -0.00049203  0.00413572],[0.08434579 0.00901004 0.01166538],0.0008333333333333334
[0.12761931 0.00229891 0.0071481 ],[0.11623483 0.00716929 0.01209288],0.0010583326651951185
[0.12827053 0.01290356 0.01228779],[0.11623483 0.00716929 0.01209288],0.0008333333333333334
[0.17027575 0.00360273 0.00817582],[0.17160851 0.01686466 0.00852629],0.0008333333333333334
[0.18182874 0.01261416 0.00109273],[0.17160851 0.01686466 0.00852629],0.0008333333333333334
[0.04309458 0.0964184  0.00357069],[0.05406084 0.09494607 0.01101054],0.0010583326651951185
[0.04606542 0.1051413  0.01415829],[0.05406084 0.09494607 0.01101054],0.0008333333333333334
[0.23569421 0.00628208 0.00446849],[0.22629468 0.01569119 0.00541462],0.0010583326651951183
[0.2249715  0.00509332 0.01339662],[0.22629468 0.01569119 0.00541462],0.0008333333333333334
