node1,node2,radius
[0.4599274  0.67025653 0.00238123],[0.47307313 0.66817996 0.00157167],0.001254759262149869
[4.67420659e-01 6.80190612e-01 3.18062596e-04],[0.47307313 0.66817996 0.00157167],0.0012171478171303506
[0.46344784 0.65644142 0.00409009],[0.4762661  0.66007969 0.00360731],0.0008333333333333334
[0.47828    0.64871119 0.01027659],[0.4762661  0.66007969 0.00360731],0.0008333333333333334
[0.48152167 0.62296107 0.0059873 ],[0.49390903 0.62788035 0.00635037],0.0014515864092318597
[0.48428303 0.63693378 0.0081261 ],[0.49390903 0.62788035 0.00635037],0.0008333333333333334
[0.51663247 0.60763527 0.00354403],[0.50726002 0.61711338 0.00386053],0.001344081636262803
[0.51653546 0.61667719 0.0134289 ],[0.50726002 0.61711338 0.00386053],0.0008333333333333334
[0.51490452 0.69022807 0.00242334],[0.52392937 0.68056756 0.00415669],0.0013440816362628033
[0.51322636 0.67263674 0.00472713],[0.52392937 0.68056756 0.00415669],0.0010583326651951185
[0.50884179 0.68850446 0.01205829],[0.51854913 0.67947299 0.01065193],0.0008333333333333334
[0.50548289 0.6770246  0.01167983],[0.51854913 0.67947299 0.01065193],0.0008333333333333334
[0.52000987 0.65452145 0.00826105],[0.53004629 0.64751814 0.00296939],0.0008333333333333334
[0.53338016 0.65219045 0.01500403],[0.53004629 0.64751814 0.00296939],0.0008333333333333334
[0.60766853 0.57714206 0.01003389],[0.59551432 0.58220265 0.007926  ],0.0021201542752471683
[0.60368122 0.5888873  0.01607432],[0.59551432 0.58220265 0.007926  ],0.0008333333333333334
[0.60365602 0.5714288  0.0025418 ],[0.59485243 0.58021461 0.0073464 ],0.0014515864092318597
[ 0.60293065  0.57342075 -0.00079999],[0.59485243 0.58021461 0.0073464 ],0.0008333333333333334
[0.69868857 0.55273188 0.00748549],[0.69671577 0.56591511 0.00778263],0.0018435135758920393
[7.07781208e-01 5.63914016e-01 6.18166336e-04],[0.69671577 0.56591511 0.00778263],0.0010583326651951185
[0.667427   0.55308667 0.00975844],[0.66765041 0.56635376 0.01106699],0.0024931801751695184
[0.65668211 0.56752777 0.00357727],[0.66765041 0.56635376 0.01106699],0.0014515864092318597
[0.68442572 0.55837142 0.00898841],[0.67517846 0.56795161 0.00829136],0.0010583326651951185
[0.67166531 0.55626884 0.002911  ],[0.67517846 0.56795161 0.00829136],0.0008333333333333334
[0.78035425 0.61179052 0.00498872],[0.77423575 0.62363299 0.00467649],0.003650989297916573
[0.78117958 0.61610623 0.01321516],[0.77423575 0.62363299 0.00467649],0.0008333333333333334
[0.78930993 0.63893577 0.01142449],[0.77656246 0.64108836 0.00816164],0.0008333333333333334
[0.77244025 0.6529803  0.01256244],[0.77656246 0.64108836 0.00816164],0.0012171478171303508
[0.74356787 0.60920254 0.00658801],[0.74628865 0.62223579 0.00730196],0.00327639790845723
[0.73383615 0.62249412 0.01206076],[0.74628865 0.62223579 0.00730196],0.0008333333333333334
[7.50310282e-01 6.11224067e-01 3.05228743e-04],[0.75194835 0.62435153 0.00196784],0.0014515864092318597
[0.76036684 0.61647203 0.00866264],[0.75194835 0.62435153 0.00196784],0.0008333333333333334
[0.70366347 0.65422322 0.00613561],[0.71351708 0.64524177 0.00626868],0.0013440816362628033
[0.70589328 0.63430458 0.00608626],[0.71351708 0.64524177 0.00626868],0.0012171478171303508
[ 7.26343448e-01  6.15690400e-01 -1.45327932e-04],[0.72553381 0.62820935 0.00437111],0.0012171478171303504
[ 0.71524101  0.62155831 -0.00088245],[0.72553381 0.62820935 0.00437111],0.0008333333333333334
[0.9443388  0.70594836 0.00941135],[0.93391115 0.71302552 0.00505755],0.0010583326651951185
[0.94573423 0.71779658 0.00115505],[0.93391115 0.71302552 0.00505755],0.0010583326651951185
[0.95554457 0.7283935  0.00305236],[0.94226616 0.72932006 0.00382905],0.0014515864092318597
[0.94852273 0.74082354 0.00633965],[0.94226616 0.72932006 0.00382905],0.0008333333333333334
[ 9.45050184e-01  7.62242038e-01 -5.06619733e-04],[0.93258488 0.75999311 0.00365706],0.0008333333333333334
[0.94033628 0.75140666 0.01028778],[0.93258488 0.75999311 0.00365706],0.0014515864092318597
[0.91740207 0.72356879 0.01309234],[0.91330916 0.73622615 0.0121884 ],0.0008333333333333334
[0.89872033 0.72272559 0.01161978],[0.89900769 0.73588044 0.01377505],0.0008333333333333334
[0.87866236 0.63960812 0.00798372],[0.875354   0.65232583 0.0057271 ],0.005556416512779178
[0.88802238 0.65647864 0.00551704],[0.875354   0.65232583 0.0057271 ],0.002782558159346342
[0.89097512 0.67816252 0.0043271 ],[0.88115608 0.66928788 0.00594108],0.0012171478171303508
[0.89258008 0.66354293 0.00971805],[0.88115608 0.66928788 0.00594108],0.0010583326651951185
[0.82363395 0.66949629 0.00087371],[0.83620131 0.67070123 0.00516174],0.0008333333333333334
[0.8271229  0.66356491 0.01182755],[0.83620131 0.67070123 0.00516174],0.0008333333333333334
[0.84298796 0.64723073 0.00223972],[0.84619064 0.65995139 0.00462831],0.0013440816362628033
[0.8515521  0.6540095  0.01529256],[0.84619064 0.65995139 0.00462831],0.0008333333333333334
[0.91121591 0.7004231  0.0102606 ],[0.90221332 0.70840826 0.00451879],0.0008333333333333334
[ 9.14501111e-01  7.09520544e-01 -5.35995152e-04],[0.90221332 0.70840826 0.00451879],0.0008333333333333334
[7.75319817e-01 7.20018043e-01 4.71367012e-04],[7.85704414e-01 7.11657991e-01 6.89151274e-04],0.0008333333333333334
[0.77589115 0.70266405 0.00145507],[7.85704414e-01 7.11657991e-01 6.89151274e-04],0.0008333333333333334
[0.80441636 0.73361757 0.01184659],[0.79943576 0.72423953 0.00378286],0.0008333333333333334
[0.78902978 0.72926712 0.01043243],[0.79943576 0.72423953 0.00378286],0.0012171478171303508
[0.79804297 0.61870833 0.01202331],[0.79810579 0.63018018 0.00522843],0.0008333333333333334
[0.78723507 0.62290214 0.00265252],[0.79810579 0.63018018 0.00522843],0.0008333333333333334
[0.81487715 0.62102695 0.00119748],[0.80803873 0.63198888 0.0044914 ],0.0008333333333333334
[0.80270041 0.62021347 0.00123256],[0.80803873 0.63198888 0.0044914 ],0.0008333333333333334
[0.86189596 0.67867697 0.0010382 ],[0.84969043 0.68403035 0.00141793],0.001545776751887982
[ 8.59228815e-01  6.93226649e-01 -7.37069356e-05],[0.84969043 0.68403035 0.00141793],0.0008333333333333334
[0.85850462 0.68680475 0.01253219],[0.84524154 0.6867572  0.01116612],0.0008333333333333334
[0.8506974  0.69888174 0.01216948],[0.84524154 0.6867572  0.01116612],0.0008333333333333334
[0.76646007 0.6235073  0.00264781],[0.77382762 0.63454157 0.00132792],0.0008333333333333334
[0.76947464 0.62776872 0.01195608],[0.77382762 0.63454157 0.00132792],0.0008333333333333334
[0.75576969 0.64907283 0.01681725],[0.76575955 0.64905716 0.00798661],0.0008333333333333334
[0.76781437 0.63862765 0.01603526],[0.76575955 0.64905716 0.00798661],0.0008333333333333334
[ 0.68193049  0.74040035 -0.00078032],[0.68456778 0.72788884 0.00299916],0.0008333333333333334
[0.68581647 0.73381756 0.01487641],[0.68456778 0.72788884 0.00299916],0.0008333333333333334
[0.97697723 0.74554757 0.01141138],[0.96470487 0.7504122  0.00953994],0.0026910643173273818
[ 9.71467110e-01  7.44060609e-01 -3.64433884e-05],[0.96470487 0.7504122  0.00953994],0.0008333333333333334
[0.96452706 0.79011129 0.00186573],[0.9558332  0.78000216 0.00185082],0.0015457767518879818
[0.96609802 0.77771054 0.01004592],[0.9558332  0.78000216 0.00185082],0.0010583326651951185
[0.92675155 0.81854946 0.00647287],[0.93154098 0.80634418 0.00889569],0.0012171478171303508
[0.9391874  0.81646528 0.00478797],[0.93154098 0.80634418 0.00889569],0.0008333333333333334
[0.37453211 0.78833149 0.01363417],[0.38695446 0.78768355 0.00883382],0.0008333333333333334
[ 0.38627026  0.7846369  -0.00412872],[0.38695446 0.78768355 0.00883382],0.0008333333333333334
[0.41113785 0.96156166 0.00753488],[0.41933121 0.95178034 0.01140431],0.0008333333333333334
[0.4073071  0.94739915 0.00766215],[0.41933121 0.95178034 0.01140431],0.0010583326651951185
[0.49720854 0.71609772 0.00975342],[0.49276435 0.70367993 0.01170927],0.0008333333333333334
[0.49709411 0.71084405 0.00133111],[0.49276435 0.70367993 0.01170927],0.0008333333333333334
[0.44755577 0.6751682  0.00315333],[0.4599274  0.67025653 0.00238123],0.0010583326651951185
[0.45137223 0.66715279 0.01212564],[0.4599274  0.67025653 0.00238123],0.0008333333333333334
[4.71634269e-01 6.92838631e-01 5.43623700e-04],[4.67420659e-01 6.80190612e-01 3.18062596e-04],0.0008333333333333334
[4.57370463e-01 6.88952399e-01 2.68808475e-04],[4.67420659e-01 6.80190612e-01 3.18062596e-04],0.0010583326651951183
[0.45127049 0.65133951 0.00222988],[0.46344784 0.65644142 0.00409009],0.0008333333333333334
[0.47046246 0.61561292 0.00477226],[0.48152167 0.62296107 0.0059873 ],0.0012171478171303506
[0.46890899 0.62582337 0.0027461 ],[0.48152167 0.62296107 0.0059873 ],0.0010583326651951185
[0.52846958 0.6015034  0.00379056],[0.51663247 0.60763527 0.00354403],0.0013440816362628033
[0.50812766 0.70127159 0.00556857],[0.51490452 0.69022807 0.00242334],0.0012171478171303508
[ 0.50407936  0.6833331  -0.00118957],[0.51490452 0.69022807 0.00242334],0.0008333333333333334
[0.50041468 0.67597017 0.00631668],[0.51322636 0.67263674 0.00472713],0.0008333333333333334
[0.50580317 0.67003166 0.01549223],[0.51322636 0.67263674 0.00472713],0.0008333333333333334
[0.4969712  0.69442701 0.01339626],[0.50884179 0.68850446 0.01205829],0.0008333333333333334
[0.62022819 0.57280175 0.01112679],[0.60766853 0.57714206 0.01003389],0.0008333333333333334
[0.61245853 0.56537586 0.01408237],[0.60766853 0.57714206 0.01003389],0.0020703097050226355
[0.6147985  0.5641721  0.00352315],[0.60365602 0.5714288  0.0025418 ],0.0013440816362628033
[0.61503701 0.57049218 0.00942464],[0.60365602 0.5714288  0.0025418 ],0.0008333333333333334
[0.69946785 0.53947978 0.00623962],[0.69868857 0.55273188 0.00748549],0.0017777385704942133
[0.7105057  0.55026155 0.01314506],[0.69868857 0.55273188 0.00748549],0.0008333333333333334
[7.20953310e-01 5.61874030e-01 2.83550785e-04],[7.07781208e-01 5.63914016e-01 6.18166336e-04],0.0008333333333333334
[0.71832754 0.57192879 0.00213999],[7.07781208e-01 5.63914016e-01 6.18166336e-04],0.0008333333333333334
[0.66733739 0.53979987 0.01086784],[0.667427   0.55308667 0.00975844],0.0023002141542073106
[0.67603806 0.54343807 0.01300373],[0.667427   0.55308667 0.00975844],0.0014515864092318597
[0.64434965 0.57233319 0.00196599],[0.65668211 0.56752777 0.00357727],0.0013440816362628033
[0.65230204 0.57480348 0.01385622],[0.65668211 0.56752777 0.00357727],0.0008333333333333334
[0.69106904 0.54686182 0.01007151],[0.68442572 0.55837142 0.00898841],0.0008333333333333334
[0.69467635 0.56085128 0.00083042],[0.68442572 0.55837142 0.00898841],0.0008333333333333334
[0.67245718 0.54296139 0.00316096],[0.67166531 0.55626884 0.002911  ],0.0008333333333333334
[0.7846266  0.59917342 0.00556645],[0.78035425 0.61179052 0.00498872],0.0033359933391173403
[0.79221672 0.61151699 0.01107022],[0.78035425 0.61179052 0.00498872],0.0019631352355467136
[0.76416316 0.66337815 0.01148908],[0.77244025 0.6529803  0.01256244],0.0008333333333333334
[0.75960767 0.65392588 0.00906839],[0.77244025 0.6529803  0.01256244],0.0010583326651951185
[0.74338193 0.59587052 0.00660737],[0.74356787 0.60920254 0.00658801],0.0032332259518599578
[0.73039368 0.60716723 0.00631228],[0.74356787 0.60920254 0.00658801],0.0010583326651951185
[0.74799599 0.5981084  0.00093853],[7.50310282e-01 6.11224067e-01 3.05228743e-04],0.001058332665195118
[0.75963332 0.60200801 0.00273894],[7.50310282e-01 6.11224067e-01 3.05228743e-04],0.0012171478171303508
[0.76960113 0.60714363 0.01100497],[0.76036684 0.61647203 0.00866264],0.0008333333333333334
[0.69621539 0.66492116 0.00333241],[0.70366347 0.65422322 0.00613561],0.0012171478171303508
[0.70442771 0.66749883 0.0071113 ],[0.70366347 0.65422322 0.00613561],0.0008333333333333334
[0.70421451 0.62134711 0.008744  ],[0.70589328 0.63430458 0.00608626],0.0010583326651951185
[0.69413528 0.62927766 0.00231039],[0.70589328 0.63430458 0.00608626],0.0008333333333333334
[ 7.34859290e-01  6.05431629e-01 -1.94684308e-05],[ 7.26343448e-01  6.15690400e-01 -1.45327932e-04],0.0012171478171303506
[0.95665334 0.70770075 0.01421333],[0.9443388  0.70594836 0.00941135],0.0008333333333333334
[9.51991578e-01 7.00050400e-01 2.22938587e-04],[0.9443388  0.70594836 0.00941135],0.0008333333333333334
[9.59026830e-01 7.17856744e-01 1.15317464e-04],[0.94573423 0.71779658 0.00115505],0.0008333333333333334
[0.95033595 0.7239045  0.01207729],[0.94573423 0.71779658 0.00115505],0.0008333333333333334
[0.96578672 0.72008541 0.00501496],[0.95554457 0.7283935  0.00305236],0.0013440816362628033
[0.96173838 0.72082661 0.01211639],[0.95554457 0.7283935  0.00305236],0.0008333333333333334
[0.95135245 0.74390493 0.01066962],[0.94033628 0.75140666 0.01028778],0.0013440816362628033
[0.95059505 0.75174204 0.00177762],[0.94033628 0.75140666 0.01028778],0.0008333333333333334
[0.90522008 0.71111667 0.01074575],[0.89872033 0.72272559 0.01161978],0.0008333333333333334
[0.8821185  0.62677715 0.0068887 ],[0.87866236 0.63960812 0.00798372],0.00553911179154221
[0.88176604 0.63251302 0.0188375 ],[0.87866236 0.63960812 0.00798372],0.0008333333333333334
[0.89931971 0.66354992 0.00589795],[0.88802238 0.65647864 0.00551704],0.002493180175169519
[0.89332994 0.64540916 0.01072033],[0.88802238 0.65647864 0.00551704],0.0017777385704942131
[ 8.92647429e-01  6.90519061e-01 -3.94883046e-04],[0.89097512 0.67816252 0.0043271 ],0.0010583326651951185
[0.89845419 0.68135463 0.01489365],[0.89097512 0.67816252 0.0043271 ],0.0008333333333333334
[0.90552888 0.66652069 0.01083127],[0.89258008 0.66354293 0.00971805],0.0008333333333333334
[8.95785802e-01 6.54144874e-01 8.19866542e-04],[0.89258008 0.66354293 0.00971805],0.0008333333333333334
[8.12522595e-01 6.62131612e-01 5.95873236e-04],[0.82363395 0.66949629 0.00087371],0.0008333333333333334
[8.45711633e-01 6.34315088e-01 3.56757069e-04],[0.84298796 0.64723073 0.00223972],0.0012171478171303508
[0.83021816 0.64432429 0.00474226],[0.84298796 0.64723073 0.00223972],0.0008333333333333334
[0.92638859 0.71428851 0.00316969],[ 9.14501111e-01  7.09520544e-01 -5.35995152e-04],0.0008333333333333334
[ 0.77300827  0.68987866 -0.00099454],[0.77589115 0.70266405 0.00145507],0.0008333333333333334
[0.77828649 0.73693324 0.00853766],[0.78902978 0.72926712 0.01043243],0.0010583326651951185
[0.7776602  0.72244875 0.01185375],[0.78902978 0.72926712 0.01043243],0.0008333333333333334
[0.87334446 0.67284309 0.00459844],[0.86189596 0.67867697 0.0010382 ],0.0010583326651951185
[0.86111113 0.6659686  0.00499538],[0.86189596 0.67867697 0.0010382 ],0.0013440816362628035
[0.86919201 0.6791739  0.01022404],[0.85850462 0.68680475 0.01253219],0.0008333333333333334
[0.98584496 0.73573353 0.00973039],[0.97697723 0.74554757 0.01141138],0.002456858116552047
[0.98111345 0.75532705 0.00334719],[0.97697723 0.74554757 0.01141138],0.0014515864092318593
[0.97006104 0.80219445 0.00293803],[0.96452706 0.79011129 0.00186573],0.0013440816362628033
[0.95944448 0.80207382 0.00483944],[0.96452706 0.79011129 0.00186573],0.0010583326651951185
[0.97686051 0.7699695  0.01146827],[0.96609802 0.77771054 0.01004592],0.0008333333333333334
[0.97678638 0.7855768  0.01133392],[0.96609802 0.77771054 0.01004592],0.0008333333333333334
[0.93057407 0.8303704  0.00163227],[0.92675155 0.81854946 0.00647287],0.0008333333333333334
[0.91919245 0.82871531 0.00231433],[0.92675155 0.81854946 0.00647287],0.0010583326651951185
[ 3.96829193e-01  9.50394962e-01 -2.00567781e-05],[0.4073071  0.94739915 0.00766215],0.0008333333333333334
[ 4.10781298e-01  9.37294970e-01 -3.13648606e-04],[0.4073071  0.94739915 0.00766215],0.0008333333333333334
[4.34609650e-01 6.73170747e-01 6.66167593e-04],[0.44755577 0.6751682  0.00315333],0.0008333333333333334
[ 0.4392609   0.68484143 -0.00077117],[0.44755577 0.6751682  0.00315333],0.0008333333333333334
[4.44868437e-01 6.93576591e-01 5.75385873e-04],[4.57370463e-01 6.88952399e-01 2.68808475e-04],0.0010583326651951185
[0.45793168 0.61136218 0.00641194],[0.47046246 0.61561292 0.00477226],0.0012171478171303508
[0.457328   0.63243081 0.00275366],[0.46890899 0.62582337 0.0027461 ],0.0008333333333333334
[0.4590274  0.61920757 0.00877629],[0.46890899 0.62582337 0.0027461 ],0.0008333333333333334
[0.54074637 0.59702204 0.00643172],[0.52846958 0.6015034  0.00379056],0.0012171478171303508
[0.53778875 0.59981638 0.01317591],[0.52846958 0.6015034  0.00379056],0.0008333333333333334
[0.51300909 0.71366581 0.00499168],[0.50812766 0.70127159 0.00556857],0.0010583326651951185
[0.50442568 0.71026932 0.01468526],[0.50812766 0.70127159 0.00556857],0.0008333333333333334
[0.49118597 0.6820269  0.00194605],[ 0.50407936  0.6833331  -0.00118957],0.0008333333333333334
[0.6328823  0.57124001 0.00722649],[0.62022819 0.57280175 0.01112679],0.0008333333333333334
[0.61962101 0.55460809 0.01083709],[0.61245853 0.56537586 0.01408237],0.0019051083471430309
[0.60708533 0.55487922 0.00785926],[0.61245853 0.56537586 0.01408237],0.0012171478171303504
[0.62760664 0.5606958  0.00224065],[0.6147985  0.5641721  0.00352315],0.0012171478171303508
[0.62566489 0.5713943  0.00077737],[0.6147985  0.5641721  0.00352315],0.0008333333333333334
[0.70007822 0.52620218 0.00518573],[0.69946785 0.53947978 0.00623962],0.0016301661512080315
[0.71232062 0.53669077 0.00404746],[0.69946785 0.53947978 0.00623962],0.0010583326651951185
[0.66813415 0.52650953 0.01015388],[0.66733739 0.53979987 0.01086784],0.0022577265591975596
[0.65697919 0.53993132 0.00247332],[0.66733739 0.53979987 0.01086784],0.0008333333333333334
[0.68502662 0.53359919 0.01257943],[0.67603806 0.54343807 0.01300373],0.0010583326651951185
[0.6719338  0.53146026 0.0088246 ],[0.67603806 0.54343807 0.01300373],0.0012171478171303506
[0.63666844 0.58292731 0.00452363],[0.64434965 0.57233319 0.00196599],0.0012171478171303508
[0.63849579 0.57014413 0.01374386],[0.64434965 0.57233319 0.00196599],0.0008333333333333334
[0.7877016  0.58620191 0.00581521],[0.7846266  0.59917342 0.00556645],0.00329758434384543
[0.79232904 0.60312124 0.01570868],[0.7846266  0.59917342 0.00556645],0.0008333333333333334
[0.80378947 0.61772314 0.00876089],[0.79221672 0.61151699 0.01107022],0.0016301661512080315
[0.80201722 0.60251129 0.01027938],[0.79221672 0.61151699 0.01107022],0.00145158640923186
[0.75243864 0.66936681 0.01359847],[0.76416316 0.66337815 0.01148908],0.0008333333333333334
[0.74708178 0.65847517 0.00863977],[0.75960767 0.65392588 0.00906839],0.0008333333333333334
[ 0.75409606  0.64702256 -0.00091881],[0.75960767 0.65392588 0.00906839],0.0008333333333333334
[0.74707651 0.58308447 0.00580443],[0.74338193 0.59587052 0.00660737],0.003166336823518547
[0.73480571 0.58567085 0.00616806],[0.74338193 0.59587052 0.00660737],0.0012171478171303508
[0.71763045 0.60909003 0.00296853],[0.73039368 0.60716723 0.00631228],0.0008333333333333334
[0.72176043 0.60361989 0.0158339 ],[0.73039368 0.60716723 0.00631228],0.0008333333333333334
[0.75127256 0.5853451  0.00297326],[0.74799599 0.5981084  0.00093853],0.0010583326651951183
[ 7.63966426e-01  5.89706496e-01 -3.14002703e-05],[0.75963332 0.60200801 0.00273894],0.0008333333333333334
[ 0.77112905  0.60772566 -0.0008575 ],[0.75963332 0.60200801 0.00273894],0.0010583326651951185
[0.68691886 0.67365932 0.00720499],[0.69621539 0.66492116 0.00333241],0.0010583326651951185
[0.70133867 0.67719215 0.00430836],[0.69621539 0.66492116 0.00333241],0.0008333333333333334
[0.69998931 0.60899498 0.00603288],[0.70421451 0.62134711 0.008744  ],0.0008333333333333334
[0.71148039 0.61179566 0.00293415],[0.70421451 0.62134711 0.008744  ],0.0008333333333333334
[0.74033863 0.59373785 0.00329869],[ 7.34859290e-01  6.05431629e-01 -1.94684308e-05],0.0010583326651951183
[0.74236319 0.59948676 0.00926104],[ 7.34859290e-01  6.05431629e-01 -1.94684308e-05],0.0008333333333333334
[0.9709553  0.70991028 0.01190917],[0.96578672 0.72008541 0.00501496],0.0008333333333333334
[0.97870538 0.72188122 0.00224709],[0.96578672 0.72008541 0.00501496],0.0012171478171303508
[0.95547625 0.73123689 0.01012857],[0.95135245 0.74390493 0.01066962],0.0008333333333333334
[0.96342185 0.73922788 0.01386847],[0.95135245 0.74390493 0.01066962],0.0012171478171303508
[0.88556855 0.61417476 0.00423264],[0.8821185  0.62677715 0.0068887 ],0.005521722866420902
[ 0.87482821  0.61976547 -0.0017984 ],[0.8821185  0.62677715 0.0068887 ],0.0008333333333333334
[0.91225922 0.66243309 0.00891453],[0.89931971 0.66354992 0.00589795],0.0024194860734208226
[0.90941867 0.65484425 0.00588053],[0.89931971 0.66354992 0.00589795],0.0010583326651951185
[0.89891851 0.63347658 0.01275972],[0.89332994 0.64540916 0.01072033],0.0017069826004149943
[0.90652824 0.64526284 0.01260745],[0.89332994 0.64540916 0.01072033],0.0008333333333333334
[8.95877986e-01 7.03429969e-01 4.11173740e-04],[ 8.92647429e-01  6.90519061e-01 -3.94883046e-04],0.0008333333333333334
[9.04934692e-01 6.95574093e-01 7.22075717e-04],[ 8.92647429e-01  6.90519061e-01 -3.94883046e-04],0.0008333333333333334
[0.91652288 0.6736375  0.01333341],[0.90552888 0.66652069 0.01083127],0.0008333333333333334
[0.84171944 0.62212516 0.00399624],[8.45711633e-01 6.34315088e-01 3.56757069e-04],0.0010583326651951185
[0.85181863 0.62914971 0.01102452],[8.45711633e-01 6.34315088e-01 3.56757069e-04],0.0008333333333333334
[0.76526898 0.73866497 0.01084493],[0.77828649 0.73693324 0.00853766],0.0008333333333333334
[ 7.70432945e-01  7.31264789e-01 -6.25762198e-04],[0.77828649 0.73693324 0.00853766],0.0008333333333333334
[0.76927239 0.71208755 0.01159304],[0.7776602  0.72244875 0.01185375],0.0008333333333333334
[0.88408532 0.67170156 0.01241564],[0.87334446 0.67284309 0.00459844],0.0008333333333333334
[8.84818701e-01 6.78003574e-01 1.83798558e-04],[0.87334446 0.67284309 0.00459844],0.0008333333333333334
[0.86238089 0.65287834 0.00718867],[0.86111113 0.6659686  0.00499538],0.0010583326651951185
[0.84954939 0.66276066 0.01081028],[0.86111113 0.6659686  0.00499538],0.0010583326651951185
[0.98795077 0.7227277  0.00768306],[0.98584496 0.73573353 0.00973039],0.0023412607633166455
[0.99863512 0.73786758 0.00662628],[0.98584496 0.73573353 0.00973039],0.0012171478171303508
[0.9861425  0.76767358 0.003125  ],[0.98111345 0.75532705 0.00334719],0.0014515864092318597
[0.97234944 0.8149833  0.00593575],[0.97006104 0.80219445 0.00293803],0.0012171478171303508
[9.82450066e-01 7.97688373e-01 9.41743129e-04],[0.97006104 0.80219445 0.00293803],0.0008333333333333334
[0.95300306 0.80956209 0.01379554],[0.95944448 0.80207382 0.00483944],0.0008333333333333334
[0.95807502 0.80092255 0.01805219],[0.95944448 0.80207382 0.00483944],0.0008333333333333334
[0.99009701 0.76960533 0.01303035],[0.97686051 0.7699695  0.01146827],0.0008333333333333334
[0.9325643  0.84260863 0.00653559],[0.93057407 0.8303704  0.00163227],0.0008333333333333334
[0.91197992 0.83989827 0.00315008],[0.91919245 0.82871531 0.00231433],0.0008333333333333334
[0.91072749 0.83182425 0.01213557],[0.91919245 0.82871531 0.00231433],0.0008333333333333334
[0.43251171 0.69381562 0.00557857],[4.44868437e-01 6.93576591e-01 5.75385873e-04],0.0008333333333333334
[0.4411034  0.70621369 0.00255176],[4.44868437e-01 6.93576591e-01 5.75385873e-04],0.0008333333333333334
[0.44483156 0.60887973 0.00636643],[0.45793168 0.61136218 0.00641194],0.0010583326651951185
[0.44476738 0.61210258 0.00839456],[0.45793168 0.61136218 0.00641194],0.0008333333333333334
[0.44532269 0.63732673 0.00586498],[0.457328   0.63243081 0.00275366],0.0008333333333333334
[0.5526616  0.59115382 0.00526167],[0.54074637 0.59702204 0.00643172],0.0010583326651951185
[0.54813139 0.60595723 0.01301971],[0.54074637 0.59702204 0.00643172],0.0008333333333333334
[0.52270547 0.72224303 0.00818375],[0.51300909 0.71366581 0.00499168],0.0008333333333333334
[0.51079495 0.71975786 0.01664338],[0.51300909 0.71366581 0.00499168],0.0008333333333333334
[0.64298326 0.56312938 0.00406958],[0.6328823  0.57124001 0.00722649],0.0008333333333333334
[0.62342851 0.54188696 0.00963149],[0.61962101 0.55460809 0.01083709],0.0018435135758920378
[0.62528678 0.54480619 0.00379439],[0.61962101 0.55460809 0.01083709],0.0008333333333333334
[0.60797394 0.54174953 0.00571463],[0.60708533 0.55487922 0.00785926],0.001058332665195118
[ 0.60629539  0.5597086  -0.0045436 ],[0.60708533 0.55487922 0.00785926],0.0008333333333333334
[0.6398187  0.55724496 0.0063315 ],[0.62760664 0.5606958  0.00224065],0.0010583326651951185
[0.63441053 0.55786467 0.01335234],[0.62760664 0.5606958  0.00224065],0.0008333333333333334
[0.70257977 0.51317085 0.00649124],[0.70007822 0.52620218 0.00518573],0.0015457767518879818
[0.69571998 0.51699707 0.01379093],[0.70007822 0.52620218 0.00518573],0.0008333333333333334
[0.7224919  0.5294729  0.00876181],[0.71232062 0.53669077 0.00404746],0.0008333333333333334
[ 7.18747776e-01  5.47457358e-01 -4.85761299e-04],[0.71232062 0.53669077 0.00404746],0.0008333333333333334
[0.66971094 0.51344561 0.00800321],[0.66813415 0.52650953 0.01015388],0.002213662894483708
[0.67050687 0.51402713 0.0061119 ],[0.66813415 0.52650953 0.01015388],0.0008333333333333334
[0.64949668 0.52890126 0.00211604],[0.65697919 0.53993132 0.00247332],0.0008333333333333334
[0.69731659 0.52850822 0.01167576],[0.68502662 0.53359919 0.01257943],0.0008333333333333334
[0.68599297 0.52548    0.00204744],[0.68502662 0.53359919 0.01257943],0.0008333333333333334
[0.67662267 0.52064851 0.00258777],[0.6719338  0.53146026 0.0088246 ],0.0010583326651951183
[0.65967907 0.52951825 0.00394321],[0.6719338  0.53146026 0.0088246 ],0.0008333333333333334
[0.62808241 0.59290357 0.00665251],[0.63666844 0.58292731 0.00452363],0.0010583326651951185
[0.63528287 0.58781624 0.01685069],[0.63666844 0.58292731 0.00452363],0.0008333333333333334
[0.78822017 0.57292047 0.00686983],[0.7877016  0.58620191 0.00581521],0.0032763979084572286
[0.7834631  0.58526919 0.01842247],[0.7877016  0.58620191 0.00581521],0.0008333333333333334
[0.81237424 0.62752043 0.01160566],[0.80378947 0.61772314 0.00876089],0.0012171478171303508
[0.81540738 0.61162273 0.00639722],[0.80378947 0.61772314 0.00876089],0.0013440816362628033
[0.81001206 0.59255965 0.00642902],[0.80201722 0.60251129 0.01027938],0.0013440816362628035
[0.7955271  0.59292949 0.0036578 ],[0.80201722 0.60251129 0.01027938],0.0008333333333333334
[0.73921024 0.67092862 0.01300865],[0.75243864 0.66936681 0.01359847],0.0008333333333333334
[0.75251977 0.57093317 0.00650764],[0.74707651 0.58308447 0.00580443],0.0030727453733831174
[0.75954644 0.57855587 0.00447384],[0.74707651 0.58308447 0.00580443],0.0013440816362628033
[0.73558072 0.57236369 0.00585689],[0.73480571 0.58567085 0.00616806],0.0010583326651951185
