node1,node2,radius
[0.1601887  0.88780794 0.00107555],[1.73314778e-01 8.90087698e-01 5.40184307e-04],0.0008333333333333334
[0.16675774 0.87856726 0.00197635],[1.73314778e-01 8.90087698e-01 5.40184307e-04],0.0010583326651951185
[0.24479826 0.88744873 0.00822423],[0.23457141 0.87889423 0.00832391],0.0015457767518879814
[ 2.44276912e-01  8.75361506e-01 -1.08221797e-04],[0.23457141 0.87889423 0.00832391],0.0008333333333333334
[0.22646437 0.8504834  0.00408616],[0.22771362 0.86323003 0.00779299],0.0010583326651951185
[0.24101597 0.86243616 0.00823486],[0.22771362 0.86323003 0.00779299],0.0008333333333333334
[0.12116784 0.86280871 0.00777541],[0.13136556 0.87139704 0.00761779],0.0012171478171303508
[0.12422871 0.88111829 0.01330467],[0.13136556 0.87139704 0.00761779],0.0008333333333333334
[0.13556458 0.89658837 0.00240352],[0.13935454 0.88386886 0.00367949],0.0022577265591975605
[0.12675839 0.88667106 0.00703544],[0.13935454 0.88386886 0.00367949],0.0008333333333333334
[0.16335374 0.77626665 0.00954503],[0.16708007 0.78820843 0.00493135],0.0024194860734208226
[0.154243   0.78707903 0.00150909],[0.16708007 0.78820843 0.00493135],0.0008333333333333334
[0.00381107 0.87013307 0.00794858],[0.01201274 0.85963659 0.00737042],0.0012171478171303508
[0.00587629 0.84811591 0.01008991],[0.01201274 0.85963659 0.00737042],0.0010583326651951185
[0.02946054 0.88073027 0.00429944],[0.02895683 0.86808944 0.00851055],0.0023809838070031676
[0.01751026 0.87076249 0.00221701],[0.02895683 0.86808944 0.00851055],0.0008333333333333334
[0.05192455 0.8860452  0.00796673],[0.0477019  0.87342331 0.00716993],0.0028945294270186347
[ 0.05682502  0.86898492 -0.0014815 ],[0.0477019  0.87342331 0.00716993],0.0008333333333333334
[4.01077568e-03 8.23838402e-01 2.68861803e-04],[0.01651549 0.82825709 0.00164182],0.0008333333333333334
[0.0154717  0.81583482 0.00637209],[0.01651549 0.82825709 0.00164182],0.0012171478171303508
[0.0931973  0.88819914 0.0019029 ],[0.08398834 0.87867969 0.00343676],0.0021678665339266733
[0.08821164 0.89003054 0.00901347],[0.08398834 0.87867969 0.00343676],0.0008333333333333334
[0.06421193 0.89227888 0.00122832],[0.06680145 0.8793212  0.00300897],0.00145158640923186
[0.06117099 0.88544906 0.0134265 ],[0.06680145 0.8793212  0.00300897],0.0008333333333333334
[0.22828199 0.37854613 0.00458966],[0.22723172 0.39174178 0.00299292],0.0035105450489207675
[0.23788937 0.38466161 0.00674305],[0.22723172 0.39174178 0.00299292],0.0037085762813163677
[0.26083729 0.40865159 0.0039119 ],[0.24813822 0.41268239 0.0044259 ],0.0008333333333333334
[0.24848585 0.40483941 0.01520294],[0.24813822 0.41268239 0.0044259 ],0.0008333333333333334
[0.25094359 0.4430164  0.00084101],[0.24233079 0.43283816 0.00081624],0.0008333333333333334
[0.18785904 0.44830001 0.00570998],[0.19192301 0.4356491  0.00460705],0.0010583326651951185
[0.19890513 0.44630748 0.00067936],[0.19192301 0.4356491  0.00460705],0.0008333333333333334
[0.17524068 0.41565393 0.00815729],[0.18719936 0.42140672 0.0094508 ],0.0026292916654751123
[0.1773366  0.42704047 0.00246763],[0.18719936 0.42140672 0.0094508 ],0.0008333333333333334
[0.27596275 0.40409396 0.01143209],[0.26506873 0.41053732 0.00723909],0.0015457767518879818
[0.26164799 0.3981611  0.00364667],[0.26506873 0.41053732 0.00723909],0.0017069826004149943
[0.26110304 0.48448174 0.00721445],[0.25858045 0.47194427 0.00344267],0.0010583326651951185
[0.25570467 0.48466028 0.00064789],[0.25858045 0.47194427 0.00344267],0.0008333333333333334
[0.26920966 0.47935408 0.00098981],[0.26524098 0.46689886 0.00361564],0.0008333333333333334
[0.27787128 0.46765106 0.0078213 ],[0.26524098 0.46689886 0.00361564],0.0008333333333333334
[0.29704077 0.48197275 0.00710625],[0.29148126 0.469855   0.00693371],0.0010583326651951185
[0.287337   0.48027048 0.01415317],[0.29148126 0.469855   0.00693371],0.0008333333333333334
[0.15940192 0.53938864 0.0125773 ],[0.17117066 0.53312204 0.01264292],0.0010583326651951185
[0.16276092 0.52799072 0.00365829],[0.17117066 0.53312204 0.01264292],0.0008333333333333334
[0.2163574  0.40863883 0.0091219 ],[0.22379955 0.41950235 0.01121382],0.0012171478171303508
[0.2252732  0.40628147 0.01211626],[0.22379955 0.41950235 0.01121382],0.0008333333333333334
[0.254639   0.42877401 0.01326705],[0.24164754 0.43171623 0.01268134],0.0008333333333333334
[0.24491786 0.44464064 0.01247513],[0.24164754 0.43171623 0.01268134],0.0008333333333333334
[0.25745307 0.66313068 0.00308808],[0.25215899 0.65133895 0.00636001],0.0012171478171303508
[2.42717134e-01 6.58377364e-01 1.07827654e-04],[0.25215899 0.65133895 0.00636001],0.0008333333333333334
[0.29196019 0.64383948 0.00671308],[0.28252151 0.63446798 0.00764263],0.002596524744606553
[0.2927542  0.62762758 0.00251635],[0.28252151 0.63446798 0.00764263],0.0008333333333333334
[0.2521124  0.6367747  0.00769753],[0.26443407 0.63338732 0.01150278],0.0008333333333333334
[ 2.66001297e-01  6.39788165e-01 -8.81971074e-05],[0.26443407 0.63338732 0.01150278],0.0008333333333333334
[0.29121689 0.58556882 0.00837956],[0.28351714 0.59644388 0.00790563],0.0035522188979016625
[0.27154052 0.5936397  0.00276025],[0.28351714 0.59644388 0.00790563],0.0008333333333333334
[0.26333575 0.50367584 0.00764009],[0.26836084 0.51563192 0.00454519],0.0008333333333333334
[0.27404176 0.50426641 0.00858624],[0.26836084 0.51563192 0.00454519],0.0010583326651951185
[2.47725046e-01 5.15740533e-01 1.09178250e-04],[0.2561574  0.5260152  0.00116002],0.0008333333333333334
[0.29638316 0.56523722 0.00088236],[0.2945618  0.57838575 0.002138  ],0.0014515864092318597
[0.30626358 0.58168424 0.00761212],[0.2945618  0.57838575 0.002138  ],0.0017069826004149943
[0.27724184 0.63329587 0.00498091],[0.26630946 0.62680971 0.00095716],0.0012171478171303508
[0.27763016 0.62454724 0.00762805],[0.26630946 0.62680971 0.00095716],0.0010583326651951185
[0.05055454 0.5013848  0.01019834],[0.06200106 0.50596853 0.00512444],0.0008333333333333334
[ 0.06027479  0.49624472 -0.00383353],[0.06200106 0.50596853 0.00512444],0.0008333333333333334
[0.06655996 0.43129332 0.00503169],[0.07727721 0.43922392 0.00518608],0.0015457767518879818
[0.08518994 0.43265552 0.01367269],[0.07727721 0.43922392 0.00518608],0.0008333333333333334
[0.05688849 0.45639669 0.00220286],[0.07014071 0.45498411 0.00260431],0.0008333333333333334
[0.06729926 0.46797255 0.0016022 ],[0.07014071 0.45498411 0.00260431],0.0010583326651951185
[0.0912869  0.43013998 0.00286088],[0.09884856 0.4411061  0.00344678],0.0008333333333333334
[0.1037105  0.43617372 0.01484024],[0.09884856 0.4411061  0.00344678],0.0008333333333333334
[0.16747239 0.61188645 0.0107106 ],[0.15651343 0.60765233 0.00440576],0.0012171478171303508
[0.15282244 0.59741043 0.01210367],[0.15651343 0.60765233 0.00440576],0.0008333333333333334
[0.04928065 0.52238587 0.0054249 ],[0.03840807 0.52435458 0.0128874 ],0.0008333333333333334
[0.03866734 0.51118951 0.01079184],[0.03840807 0.52435458 0.0128874 ],0.0008333333333333334
[0.05278382 0.53687396 0.01121167],[0.04022179 0.53241112 0.01144926],0.0008333333333333334
[0.12768201 0.71407891 0.01161936],[0.14059916 0.71078024 0.01140999],0.0008333333333333334
[0.13298862 0.71736634 0.00266466],[0.14059916 0.71078024 0.01140999],0.0008333333333333334
[0.17918519 0.7322823  0.00278895],[0.16967386 0.72299842 0.00384819],0.0008333333333333334
[0.17109703 0.73596175 0.00662387],[0.16967386 0.72299842 0.00384819],0.0013440816362628033
[0.42255124 0.95550345 0.00597157],[0.40664172 0.94365383 0.00558462],0.005089989741014208
[0.40499381 0.9568427  0.00452829],[0.40664172 0.94365383 0.00558462],0.0018435135758920395
[0.37505583 0.95309733 0.00544533],[0.38334852 0.94282683 0.00732302],0.002213662894483709
[0.3706338  0.94274822 0.01133643],[0.38334852 0.94282683 0.00732302],0.001545776751887982
[0.39338229 0.88512254 0.01101837],[0.3865856  0.89634514 0.00864437],0.0012171478171303508
[0.37549786 0.88959504 0.01169002],[0.3865856  0.89634514 0.00864437],0.0008333333333333334
[0.4028642  0.91779488 0.00528661],[0.39209374 0.91027934 0.00298626],0.002018074297974861
[0.40103384 0.9044568  0.01098316],[0.39209374 0.91027934 0.00298626],0.0008333333333333334
[0.33177852 0.9579253  0.00568461],[0.33281495 0.94467692 0.0067728 ],0.0022136628944837084
[0.3375937  0.95412881 0.01487238],[0.33281495 0.94467692 0.0067728 ],0.0008333333333333334
[0.3461312  0.95441202 0.00321949],[0.3403329  0.94269492 0.00583999],0.0008333333333333334
[ 3.32588179e-01  9.51677089e-01 -2.52433695e-04],[0.3403329  0.94269492 0.00583999],0.0008333333333333334
[0.30114101 0.94199252 0.00642599],[0.31363076 0.93824374 0.00364562],0.0008333333333333334
[0.31170895 0.95127493 0.00157863],[0.31363076 0.93824374 0.00364562],0.0010583326651951185
[0.30864533 0.94810328 0.01312692],[0.32006324 0.94196523 0.01000709],0.0008333333333333334
[0.31877349 0.95493188 0.01283207],[0.32006324 0.94196523 0.01000709],0.0012171478171303508
[2.87900507e-01 9.15625358e-01 6.07628984e-04],[0.30103685 0.91339259 0.00108611],0.0008333333333333334
[0.29802062 0.90430645 0.01036632],[0.30103685 0.91339259 0.00108611],0.001706982600414994
[0.27562056 0.94384373 0.0076897 ],[0.27801342 0.93075575 0.00681973],0.0018435135758920393
[ 0.26818497  0.93031421 -0.0021794 ],[0.27801342 0.93075575 0.00681973],0.0008333333333333334
[0.25642319 0.91846434 0.00580121],[0.26918478 0.91689039 0.00932856],0.0010583326651951185
[ 0.26348901  0.91323311 -0.00215883],[0.26918478 0.91689039 0.00932856],0.0008333333333333334
[0.40576621 0.8256947  0.00988913],[0.39234501 0.8253078  0.01050425],0.0038168388080489037
[0.4004331  0.83590503 0.0102609 ],[0.39234501 0.8253078  0.01050425],0.0014877253802780906
[0.40179185 0.82784467 0.00195966],[3.88859262e-01 8.30813369e-01 6.50893247e-04],0.0008333333333333334
[0.38911361 0.80724581 0.00254391],[ 3.83004742e-01  8.18727204e-01 -3.94995612e-04],0.0012171478171303508
[0.31250618 0.78484161 0.00589288],[0.32034148 0.7939801  0.01162643],0.0012171478171303508
[0.32050206 0.78115624 0.00797945],[0.32034148 0.7939801  0.01162643],0.0012171478171303508
[ 0.30986131  0.80561451 -0.00114373],[0.32216695 0.80331233 0.00344417],0.0008333333333333334
[0.31246053 0.79475554 0.00666046],[0.32216695 0.80331233 0.00344417],0.0010583326651951185
[ 3.43614997e-01  7.72446212e-01 -1.14074769e-04],[0.34434392 0.78560509 0.00190838],0.0008333333333333334
[0.34285032 0.77518825 0.01009596],[0.34434392 0.78560509 0.00190838],0.0008333333333333334
[0.32560575 0.78477572 0.00084188],[ 0.33454568  0.79442473 -0.00133806],0.0008333333333333334
[0.32409311 0.7969376  0.00654908],[ 0.33454568  0.79442473 -0.00133806],0.0008333333333333334
[0.34933506 0.87304959 0.00126006],[0.35291887 0.86024788 0.00228494],0.0008333333333333334
[3.02794639e-01 8.61816165e-01 4.70111712e-04],[0.31393518 0.85453672 0.0012922 ],0.0010583326651951185
[0.30653014 0.8619208  0.00956374],[0.31393518 0.85453672 0.0012922 ],0.0008333333333333334
[0.31890043 0.83200466 0.0127658 ],[0.30581868 0.83384242 0.01095798],0.0010583326651951185
[0.30824748 0.82541284 0.00091702],[0.30581868 0.83384242 0.01095798],0.0008333333333333334
[0.28004145 0.82310544 0.00486738],[0.28998061 0.83198971 0.00511328],0.00145158640923186
[0.28234208 0.83044609 0.01593214],[0.28998061 0.83198971 0.00511328],0.0008333333333333334
[0.39291035 0.7974501  0.00763817],[0.38118036 0.79112311 0.00724533],0.0015457767518879818
[0.38142053 0.80439346 0.00597332],[0.38118036 0.79112311 0.00724533],0.0008333333333333334
[0.36316547 0.80756096 0.01100658],[0.36202817 0.79429196 0.01036   ],0.0010583326651951185
[0.36309697 0.80386595 0.00114186],[0.36202817 0.79429196 0.01036   ],0.0008333333333333334
[0.3935127  0.76896879 0.01011093],[0.38152901 0.7664451  0.00483836],0.0008333333333333334
[0.38825388 0.75729998 0.01183269],[0.38152901 0.7664451  0.00483836],0.0008333333333333334
[0.37045189 0.71921796 0.00678389],[0.37004001 0.7324416  0.00512755],0.001963135235546713
[0.38312292 0.73490966 0.00440384],[0.37004001 0.7324416  0.00512755],0.001777738570494213
[0.33334082 0.71488613 0.00179034],[0.34336037 0.72368194 0.00164903],0.0008333333333333334
[ 3.30252675e-01  7.22306691e-01 -3.69583999e-04],[0.34336037 0.72368194 0.00164903],0.0008333333333333334
[0.32072505 0.73181923 0.00330117],[0.3334501  0.73550179 0.00178801],0.0008333333333333334
[0.32609582 0.73719063 0.01278074],[0.3334501  0.73550179 0.00178801],0.0008333333333333334
[0.31501039 0.67801432 0.01140973],[0.32601227 0.6850848  0.01400678],0.0008333333333333334
[0.32603444 0.67180297 0.01283615],[0.32601227 0.6850848  0.01400678],0.0008333333333333334
[0.21375243 0.93605527 0.00565417],[0.21056927 0.92328147 0.00776965],0.002562952740405002
[0.22317835 0.92199001 0.00363189],[0.21056927 0.92328147 0.00776965],0.0017069826004149943
[0.14932967 0.89179936 0.00421919],[0.16080025 0.89540165 0.00998348],0.0010583326651951185
[0.15705587 0.90814258 0.0111777 ],[0.16080025 0.89540165 0.00998348],0.0012171478171303508
[0.17727669 0.91728448 0.01057417],[0.17290654 0.90514257 0.01392881],0.0008333333333333334
[0.16772221 0.86529401 0.00279395],[0.16675774 0.87856726 0.00197635],0.0008333333333333334
[0.16308394 0.87433881 0.01407599],[0.16675774 0.87856726 0.00197635],0.0008333333333333334
[0.25301787 0.89794011 0.00784143],[0.24479826 0.88744873 0.00822423],0.0014515864092318595
[2.53519907e-01 8.94113221e-01 6.54874562e-04],[0.24479826 0.88744873 0.00822423],0.0008333333333333334
[ 0.22979134  0.83869221 -0.00117473],[0.22646437 0.8504834  0.00408616],0.0008333333333333334
[0.21404009 0.84662812 0.00116178],[0.22646437 0.8504834  0.00408616],0.0008333333333333334
[0.11024111 0.85567292 0.0105076 ],[0.12116784 0.86280871 0.00777541],0.0010583326651951185
[ 0.11623901  0.85480785 -0.00168348],[0.12116784 0.86280871 0.00777541],0.0008333333333333334
[ 1.28832507e-01  9.07718854e-01 -5.23806937e-04],[0.13556458 0.89658837 0.00240352],0.0015457767518879818
[0.14241724 0.90686255 0.00742947],[0.13556458 0.89658837 0.00240352],0.0019631352355467127
[0.11358107 0.88495492 0.00812671],[0.12675839 0.88667106 0.00703544],0.0008333333333333334
[0.16300836 0.76313123 0.00728243],[0.16335374 0.77626665 0.00954503],0.002341260763316646
[0.15119646 0.77104476 0.01119132],[0.16335374 0.77626665 0.00954503],0.0010583326651951185
[0.0043937  0.88341062 0.00687862],[0.00381107 0.87013307 0.00794858],0.0010583326651951185
[0.01156376 0.88064197 0.01063868],[0.00381107 0.87013307 0.00794858],0.0008333333333333334
[0.00215043 0.83532287 0.00960619],[0.00587629 0.84811591 0.01008991],0.0008333333333333334
[ 0.00361039  0.84260929 -0.00183991],[0.00587629 0.84811591 0.01008991],0.0008333333333333334
[0.02187799 0.89165053 0.00328414],[0.02946054 0.88073027 0.00429944],0.0023412607633166455
[0.03958055 0.88346574 0.01253839],[0.02946054 0.88073027 0.00429944],0.0008333333333333334
[0.0043956  0.86843969 0.00159397],[0.01751026 0.87076249 0.00221701],0.0008333333333333334
[0.05168169 0.89924992 0.00979818],[0.05192455 0.8860452  0.00796673],0.0022136628944837084
[0.06444196 0.89048916 0.00680767],[0.05192455 0.8860452  0.00796673],0.0023412607633166447
[0.0118914  0.80511732 0.01344983],[0.0154717  0.81583482 0.00637209],0.0008333333333333334
[0.02262333 0.80573344 0.00141285],[0.0154717  0.81583482 0.00637209],0.0010583326651951185
[0.10273006 0.8974021  0.00338947],[0.0931973  0.88819914 0.0019029 ],0.00212015427524717
[0.10324825 0.88170319 0.00778159],[0.0931973  0.88819914 0.0019029 ],0.0008333333333333334
[0.06190728 0.90323879 0.00846342],[0.06421193 0.89227888 0.00122832],0.0010583326651951185
[0.06614247 0.90545703 0.00185048],[0.06421193 0.89227888 0.00122832],0.0012171478171303508
[0.22954989 0.36554855 0.00727911],[0.22828199 0.37854613 0.00458966],0.0034750944988281214
[ 0.22691237  0.36669226 -0.00135909],[0.22828199 0.37854613 0.00458966],0.0008333333333333334
[0.25016212 0.37945386 0.00693437],[0.23788937 0.38466161 0.00674305],0.003676050051578797
[ 0.24136768  0.39270219 -0.00330822],[0.23788937 0.38466161 0.00674305],0.0008333333333333334
[0.17900237 0.45749688 0.00186881],[0.18785904 0.44830001 0.00570998],0.0008333333333333334
[0.17962551 0.45396589 0.0145352 ],[0.18785904 0.44830001 0.00570998],0.0008333333333333334
[0.16303921 0.41028309 0.008394  ],[0.17524068 0.41565393 0.00815729],0.0023412607633166455
[0.1801325  0.40343819 0.00600706],[0.17524068 0.41565393 0.00815729],0.001706982600414994
[ 0.16523172  0.43163482 -0.00071694],[0.1773366  0.42704047 0.00246763],0.0008333333333333334
[0.28730401 0.39710678 0.01200933],[0.27596275 0.40409396 0.01143209],0.00145158640923186
[0.28370247 0.40453518 0.00058405],[0.27596275 0.40409396 0.01143209],0.0008333333333333334
[ 2.53950107e-01  3.87940388e-01 -1.02654825e-04],[0.26164799 0.3981611  0.00364667],0.0010583326651951185
[0.2484151  0.39906678 0.00500614],[0.26164799 0.3981611  0.00364667],0.0015457767518879818
[0.25920527 0.49742598 0.00978794],[0.26110304 0.48448174 0.00721445],0.0008333333333333334
[ 0.26176416  0.49485871 -0.00113175],[0.26110304 0.48448174 0.00721445],0.0008333333333333334
[0.24889274 0.4961189  0.00092249],[0.25570467 0.48466028 0.00064789],0.0008333333333333334
[0.29890863 0.49509936 0.00569879],[0.29704077 0.48197275 0.00710625],0.0008333333333333334
[0.29233222 0.48906089 0.01737103],[0.29704077 0.48197275 0.00710625],0.0008333333333333334
[0.15221984 0.55060179 0.01189846],[0.15940192 0.53938864 0.0125773 ],0.0008333333333333334
[0.1492449  0.53565977 0.00478574],[0.15940192 0.53938864 0.0125773 ],0.0008333333333333334
[0.2082249  0.39808143 0.00954806],[0.2163574  0.40863883 0.0091219 ],0.0010583326651951185
[ 0.21296322  0.40195907 -0.00190707],[0.2163574  0.40863883 0.0091219 ],0.0008333333333333334
[0.25032922 0.45681221 0.01306495],[0.24491786 0.44464064 0.01247513],0.0008333333333333334
[0.262445   0.67535526 0.00123928],[0.25745307 0.66313068 0.00308808],0.0008333333333333334
[0.25264958 0.67443145 0.00828392],[0.25745307 0.66313068 0.00308808],0.0010583326651951185
[0.29577146 0.65656428 0.00786694],[0.29196019 0.64383948 0.00671308],0.0014515864092318597
[0.30487785 0.64212639 0.00388869],[0.29196019 0.64383948 0.00671308],0.002419486073420822
[0.29819784 0.61552714 0.00120339],[0.2927542  0.62762758 0.00251635],0.0008333333333333334
[0.29556541 0.57298206 0.00904426],[0.29121689 0.58556882 0.00837956],0.0033596407640709165
[0.30209539 0.59326399 0.00791022],[0.29121689 0.58556882 0.00837956],0.001843513575892039
[0.27363404 0.49154051 0.00462857],[0.27404176 0.50426641 0.00858624],0.0008333333333333334
[ 0.27969127  0.49959955 -0.00255294],[0.27404176 0.50426641 0.00858624],0.0008333333333333334
[0.29622221 0.5519569  0.00205922],[0.29638316 0.56523722 0.00088236],0.0008333333333333334
[0.28596254 0.56047133 0.0076996 ],[0.29638316 0.56523722 0.00088236],0.0013440816362628033
[0.31762096 0.58866423 0.00787195],[0.30626358 0.58168424 0.00761212],0.0010583326651951185
[0.31916451 0.58222516 0.00428777],[0.30626358 0.58168424 0.00761212],0.0015457767518879818
[0.28481409 0.64261845 0.01077128],[0.27724184 0.63329587 0.00498091],0.0010583326651951185
[0.27778252 0.63003832 0.01789888],[0.27724184 0.63329587 0.00498091],0.0008333333333333334
[0.2875939  0.63207489 0.01230098],[0.27763016 0.62454724 0.00762805],0.0008333333333333334
[0.28866373 0.62004581 0.0016468 ],[0.27763016 0.62454724 0.00762805],0.0008333333333333334
[0.05475458 0.42594389 0.00190209],[0.06655996 0.43129332 0.00503169],0.00145158640923186
[0.0547577  0.43646136 0.0016001 ],[0.06655996 0.43129332 0.00503169],0.0008333333333333334
[0.06150191 0.47996693 0.00215316],[0.06729926 0.46797255 0.0016022 ],0.0008333333333333334
[0.06791225 0.47401275 0.01347308],[0.06729926 0.46797255 0.0016022 ],0.0008333333333333334
[0.17555746 0.62245516 0.01155427],[0.16747239 0.61188645 0.0107106 ],0.0010583326651951185
[0.17819865 0.6044198  0.00806972],[0.16747239 0.61188645 0.0107106 ],0.0008333333333333334
[0.14921536 0.58469036 0.01038134],[0.15282244 0.59741043 0.01210367],0.0008333333333333334
[0.18925561 0.74088722 0.00126587],[0.17918519 0.7322823  0.00278895],0.0008333333333333334
[0.16622027 0.74677604 0.01271042],[0.17109703 0.73596175 0.00662387],0.0012171478171303506
[0.16008107 0.74304934 0.00911234],[0.17109703 0.73596175 0.00662387],0.0008333333333333334
[0.43996302 0.96442112 0.00464016],[0.42255124 0.95550345 0.00597157],0.005000434245986277
[0.44090492 0.95442015 0.01209913],[0.42255124 0.95550345 0.00597157],0.0014987377253158807
[0.41052242 0.96819132 0.00882026],[0.40499381 0.9568427  0.00452829],0.0014515864092318597
[0.41772678 0.96079859 0.00453939],[0.40499381 0.9568427  0.00452829],0.00145158640923186
[0.36698268 0.96353334 0.00352391],[0.37505583 0.95309733 0.00544533],0.0021201542752471705
[0.3794026  0.96472936 0.01030116],[0.37505583 0.95309733 0.00544533],0.0010583326651951185
[0.359717   0.95031151 0.01251878],[0.3706338  0.94274822 0.01133643],0.0012171478171303508
[0.36371572 0.93487782 0.00309175],[0.3706338  0.94274822 0.01133643],0.0012171478171303508
[0.39302116 0.87237066 0.0071406 ],[0.39338229 0.88512254 0.01101837],0.0010583326651951185
[0.40395265 0.87970875 0.00495733],[0.39338229 0.88512254 0.01101837],0.0008333333333333334
[0.41443899 0.92400812 0.00756642],[0.4028642  0.91779488 0.00528661],0.0016301661512080315
[0.40286105 0.93009888 0.01042367],[0.4028642  0.91779488 0.00528661],0.0015457767518879816
[0.32334066 0.96813003 0.00724787],[0.33177852 0.9579253  0.00568461],0.0017069826004149939
[0.34258328 0.965553   0.00399551],[0.33177852 0.9579253  0.00568461],0.0017777385704942127
[0.31591377 0.96389284 0.00251979],[0.31170895 0.95127493 0.00157863],0.0008333333333333334
[0.30289125 0.95882614 0.00813648],[0.31170895 0.95127493 0.00157863],0.0008333333333333334
[0.31776467 0.96651127 0.00629924],[0.31877349 0.95493188 0.01283207],0.0010583326651951185
[0.32860166 0.96394195 0.01289034],[0.31877349 0.95493188 0.01283207],0.0008333333333333334
[0.29909162 0.8911589  0.01230862],[0.29802062 0.90430645 0.01036632],0.0014515864092318595
[0.31074221 0.90241896 0.01388432],[0.29802062 0.90430645 0.01036632],0.0012171478171303508
[0.27328169 0.95696864 0.00747947],[0.27562056 0.94384373 0.0076897 ],0.0017777385704942133
[0.28287405 0.9537884  0.01281496],[0.27562056 0.94384373 0.0076897 ],0.0008333333333333334
[ 2.44542868e-01  9.19994848e-01 -5.48339905e-05],[0.25642319 0.91846434 0.00580121],0.0008333333333333334
[0.24706576 0.92610993 0.01143692],[0.25642319 0.91846434 0.00580121],0.0008333333333333334
[0.41891122 0.8279259  0.00979793],[0.40576621 0.8256947  0.00988913],0.0037274950300114724
[0.41544111 0.82123123 0.00187342],[0.40576621 0.8256947  0.00988913],0.001254759262149869
[0.40688206 0.8473603  0.00803258],[0.4004331  0.83590503 0.0102609 ],0.0008333333333333334
[0.39139146 0.84569687 0.0106437 ],[0.4004331  0.83590503 0.0102609 ],0.0013440816362628033
[ 3.85091078e-01  7.94808177e-01 -8.33026462e-05],[0.38911361 0.80724581 0.00254391],0.0010583326651951185
[0.39517155 0.8043252  0.01405691],[0.38911361 0.80724581 0.00254391],0.0008333333333333334
[0.29949476 0.78313284 0.0035347 ],[0.31250618 0.78484161 0.00589288],0.0010583326651951185
[0.30924573 0.77277831 0.00124271],[0.31250618 0.78484161 0.00589288],0.0008333333333333334
[0.32448488 0.7686026  0.00590072],[0.32050206 0.78115624 0.00797945],0.0010583326651951185
[0.33072799 0.77594315 0.01476411],[0.32050206 0.78115624 0.00797945],0.0008333333333333334
[0.30394672 0.78671004 0.01302934],[0.31246053 0.79475554 0.00666046],0.0008333333333333334
[0.3034541  0.8027158  0.01243076],[0.31246053 0.79475554 0.00666046],0.0008333333333333334
[0.33729603 0.76183539 0.00491175],[ 3.43614997e-01  7.72446212e-01 -1.14074769e-04],0.0008333333333333334
[2.89481190e-01 8.61175083e-01 1.25318273e-04],[3.02794639e-01 8.61816165e-01 4.70111712e-04],0.0008333333333333334
[3.08281121e-01 8.73968256e-01 5.24723057e-04],[3.02794639e-01 8.61816165e-01 4.70111712e-04],0.0008333333333333334
[0.33210427 0.83016802 0.01251459],[0.31890043 0.83200466 0.0127658 ],0.0008333333333333334
[0.32344762 0.8393156  0.00258489],[0.31890043 0.83200466 0.0127658 ],0.0008333333333333334
[0.27523572 0.81093387 0.00231087],[0.28004145 0.82310544 0.00486738],0.0013440816362628035
[0.28222753 0.81386892 0.01423144],[0.28004145 0.82310544 0.00486738],0.0008333333333333334
[0.40480415 0.79886263 0.00177983],[0.39291035 0.7974501  0.00763817],0.00145158640923186
[0.39916663 0.80829486 0.00305256],[0.39291035 0.7974501  0.00763817],0.0008333333333333334
[0.36213279 0.820643   0.01336695],[0.36316547 0.80756096 0.01100658],0.0008333333333333334
[0.37558372 0.81169709 0.00846545],[0.36316547 0.80756096 0.01100658],0.0008333333333333334
[0.36776805 0.70619797 0.00575696],[0.37045189 0.71921796 0.00678389],0.0019051083471430328
[0.38289836 0.71878656 0.00202184],[0.37045189 0.71921796 0.00678389],0.0008333333333333334
[0.39405233 0.74191474 0.00744599],[0.38312292 0.73490966 0.00440384],0.001630166151208031
[0.39181426 0.72506535 0.00671206],[0.38312292 0.73490966 0.00440384],0.0010583326651951185
[0.31879146 0.71607343 0.00238082],[ 3.30252675e-01  7.22306691e-01 -3.69583999e-04],0.0008333333333333334
[0.31169811 0.72202974 0.00397787],[0.32072505 0.73181923 0.00330117],0.0008333333333333334
[0.2170365  0.9489592  0.00496055],[0.21375243 0.93605527 0.00565417],0.002528523724159973
[0.20729843 0.94580064 0.01206909],[0.21375243 0.93605527 0.00565417],0.0008333333333333334
[0.23612459 0.92516113 0.0032904 ],[0.22317835 0.92199001 0.00363189],0.0015457767518879818
[0.22930951 0.91352215 0.01190728],[0.22317835 0.92199001 0.00363189],0.0010583326651951185
[ 1.37001209e-01  8.89809517e-01 -4.52799374e-04],[0.14932967 0.89179936 0.00421919],0.0008333333333333334
[1.46421162e-01 8.79407999e-01 2.47720003e-04],[0.14932967 0.89179936 0.00421919],0.0008333333333333334
[0.15238189 0.91858226 0.00432608],[0.15705587 0.90814258 0.0111777 ],0.0010583326651951185
[0.1446017  0.91239756 0.01331469],[0.15705587 0.90814258 0.0111777 ],0.0008333333333333334
[0.16360464 0.85261288 0.00268346],[0.16772221 0.86529401 0.00279395],0.0008333333333333334
[0.26465736 0.90188815 0.00267296],[0.25301787 0.89794011 0.00784143],0.0012171478171303504
[0.24516681 0.90837232 0.00513816],[0.25301787 0.89794011 0.00784143],0.0010583326651951185
[0.09835447 0.85239679 0.0054329 ],[0.11024111 0.85567292 0.0105076 ],0.0008333333333333334
