node1,node2,radius
[1.00448373 0.77674547 0.0058766 ],[0.99109986 0.76772532 0.00703472],0.0018096866672336787
[0.98566409 0.77982367 0.00567085],[0.99109986 0.76772532 0.00703472],0.0008333333333333334
[0.97553048 0.78163051 0.00355463],[0.97874874 0.77048691 0.01013041],0.0008333333333333334
[0.98592247 0.78093144 0.01428097],[0.97874874 0.77048691 0.01013041],0.0010583326651951185
[1.00630423 0.74575888 0.00358447],[0.99395084 0.74551144 0.0085955 ],0.0008333333333333334
[0.99934111 0.75738412 0.01138159],[0.99395084 0.74551144 0.0085955 ],0.0010583326651951185
[0.92585875 0.73104409 0.00236201],[0.93876857 0.72776949 0.0029876 ],0.0008333333333333334
[0.93231313 0.72358165 0.01387645],[0.93876857 0.72776949 0.0029876 ],0.0008333333333333334
[0.81685057 0.83186402 0.00311269],[0.84132834 0.81591349 0.00193647],0.0016125698613391414
[0.83044729 0.81620133 0.00963697],[0.84132834 0.81591349 0.00193647],0.0017777385704942131
[0.8611876  0.83373176 0.00086533],[0.86084493 0.81563927 0.00172059],0.00193631790029677
[0.85432229 0.8284069  0.00703496],[0.86084493 0.81563927 0.00172059],0.001519629769284758
[0.90766942 0.82769729 0.0073307 ],[0.89911524 0.81196258 0.00668836],0.0027902227592973582
[0.91102885 0.8080638  0.01123183],[0.89911524 0.81196258 0.00668836],0.0008333333333333334
[0.86737902 0.8053973  0.0070495 ],[0.88030641 0.80214201 0.00679773],0.0013440816362628033
[ 0.87025609  0.79868091 -0.00125147],[0.88030641 0.80214201 0.00679773],0.0008333333333333334
[0.83598556 0.75831339 0.00497814],[0.85334208 0.75981767 0.0029105 ],0.0040444276404780375
[0.8438745  0.74782869 0.00356564],[0.85334208 0.75981767 0.0029105 ],0.009121217089102391
[0.85647074 0.73562201 0.00807671],[0.86313981 0.74686817 0.0106892 ],0.0013440816362628035
[0.85155861 0.75347315 0.01085555],[0.86313981 0.74686817 0.0106892 ],0.0012171478171303508
[0.87488548 0.71940986 0.00333078],[8.76738304e-01 7.32360332e-01 7.55887733e-04],0.00145158640923186
[0.88381794 0.72524278 0.00953068],[8.76738304e-01 7.32360332e-01 7.55887733e-04],0.0012171478171303508
[8.61016367e-01 7.33906769e-01 1.87805246e-04],[0.87044425 0.74302897 0.00257068],0.0008333333333333334
[0.86171258 0.75310533 0.00251789],[0.87044425 0.74302897 0.00257068],0.0008333333333333334
[0.96163684 0.81553854 0.00472928],[0.95206146 0.80131413 0.00363201],0.0033373428482519336
[0.96525818 0.80273301 0.0023627 ],[0.95206146 0.80131413 0.00363201],0.001254759262149869
[0.91106732 0.79767379 0.01318916],[0.92199778 0.79003889 0.01308425],0.0013440816362628033
[0.92869026 0.79940405 0.00635503],[0.92199778 0.79003889 0.01308425],0.0012171478171303506
[0.90139136 0.7681293  0.0058548 ],[0.9138543  0.77276211 0.0068497 ],0.0013440816362628035
[0.90583668 0.78314069 0.00925401],[0.9138543  0.77276211 0.0068497 ],0.0008333333333333334
[1.00978285 0.78896218 0.00654669],[1.00448373 0.77674547 0.0058766 ],0.001706982600414994
[ 1.01450064  0.78159699 -0.0014652 ],[1.00448373 0.77674547 0.0058766 ],0.0008333333333333334
[ 9.66789905e-01  7.90772765e-01 -6.64290616e-04],[0.97553048 0.78163051 0.00355463],0.0008333333333333334
[0.99859245 0.78472105 0.01258148],[0.98592247 0.78093144 0.01428097],0.0008333333333333334
[0.97940475 0.79074388 0.00803492],[0.98592247 0.78093144 0.01428097],0.0008333333333333334
[0.99501959 0.76982116 0.0134845 ],[0.99934111 0.75738412 0.01138159],0.0008333333333333334
[1.00830888 0.76492049 0.00501293],[0.99934111 0.75738412 0.01138159],0.0008333333333333334
[0.79064891 0.84296295 0.00711556],[0.81685057 0.83186402 0.00311269],0.0014877253802780906
[0.81397771 0.84136628 0.0120139 ],[0.81685057 0.83186402 0.00311269],0.0008333333333333334
[0.81910742 0.81013261 0.01315202],[0.83044729 0.81620133 0.00963697],0.0008333333333333334
[0.82145111 0.82477396 0.00480412],[0.83044729 0.81620133 0.00963697],0.0017069826004149943
[8.63605439e-01 8.51482375e-01 3.78136003e-04],[0.8611876  0.83373176 0.00086533],0.0017615852397466368
[8.74383961e-01 8.31840322e-01 6.28103655e-04],[0.8611876  0.83373176 0.00086533],0.0010583326651951185
[0.84856841 0.83872205 0.01322111],[0.85432229 0.8284069  0.00703496],0.0013812465444843806
[0.84373531 0.82228398 0.01234565],[0.85432229 0.8284069  0.00703496],0.0008333333333333334
[0.91484817 0.83942548 0.00653016],[0.90766942 0.82769729 0.0073307 ],0.0027392927297312797
[0.89536829 0.83111364 0.00348512],[0.90766942 0.82769729 0.0073307 ],0.0008333333333333334
[0.85599916 0.80958392 0.01259466],[0.86737902 0.8053973  0.0070495 ],0.0008333333333333334
[0.85513904 0.80512923 0.00176851],[0.86737902 0.8053973  0.0070495 ],0.0012171478171303508
[0.81922575 0.75515712 0.00822698],[0.83598556 0.75831339 0.00497814],0.003356663391189796
[8.25198560e-01 7.68295951e-01 2.72945413e-04],[0.83598556 0.75831339 0.00497814],0.002762508843834438
[0.83655582 0.73498003 0.00686976],[0.8438745  0.74782869 0.00356564],0.009106469909731492
[0.83125235 0.75097412 0.00649227],[0.8438745  0.74782869 0.00356564],0.0010583326651951185
[0.84937431 0.72442258 0.00666556],[0.85647074 0.73562201 0.00807671],0.0010583326651951185
[0.84333403 0.7336099  0.00700151],[0.85647074 0.73562201 0.00807671],0.0010583326651951185
[0.84645982 0.76559683 0.00866547],[0.85155861 0.75347315 0.01085555],0.0008333333333333334
[0.83940686 0.74799116 0.01110172],[0.85155861 0.75347315 0.01085555],0.0010583326651951185
[0.87710587 0.70642564 0.0012674 ],[0.87488548 0.71940986 0.00333078],0.0010583326651951185
[0.86311537 0.7149771  0.00775718],[0.87488548 0.71940986 0.00333078],0.0012171478171303508
[0.89512751 0.71966718 0.01386475],[0.88381794 0.72524278 0.00953068],0.0008333333333333334
[0.88473874 0.71197168 0.0086318 ],[0.88381794 0.72524278 0.00953068],0.0010583326651951185
[0.85414997 0.7225024  0.00094336],[8.61016367e-01 7.33906769e-01 1.87805246e-04],0.0008333333333333334
[0.96955611 0.83053852 0.00596096],[0.96163684 0.81553854 0.00472928],0.0031636312779407803
[9.58754578e-01 8.28098407e-01 9.08416777e-04],[0.96163684 0.81553854 0.00472928],0.0014877253802780906
[0.97708255 0.80272839 0.00852405],[0.96525818 0.80273301 0.0023627 ],0.0010583326651951185
[ 0.9651807   0.81559932 -0.00113442],[0.96525818 0.80273301 0.0023627 ],0.0008333333333333334
[0.89836154 0.80100419 0.01089803],[0.91106732 0.79767379 0.01318916],0.0012171478171303506
[0.90144154 0.79288414 0.00530365],[0.91106732 0.79767379 0.01318916],0.0008333333333333334
[0.93405374 0.81140586 0.00412628],[0.92869026 0.79940405 0.00635503],0.0010583326651951183
[0.917712   0.80697073 0.00638532],[0.92869026 0.79940405 0.00635503],0.0008333333333333334
[0.88945962 0.7738325  0.0075533 ],[0.90139136 0.7681293  0.0058548 ],0.0010583326651951185
[0.89766486 0.75590775 0.00204367],[0.90139136 0.7681293  0.0058548 ],0.0010583326651951185
[1.00745069 0.80112431 0.01148848],[1.00978285 0.78896218 0.00654669],0.0016301661512080315
[0.99723426 0.79291528 0.00438252],[1.00978285 0.78896218 0.00654669],0.0008333333333333334
[ 1.008271    0.77611613 -0.0022282 ],[1.00830888 0.76492049 0.00501293],0.0008333333333333334
[0.78194746 0.85302873 0.00625377],[0.79064891 0.84296295 0.00711556],0.0013440816362628035
[0.77983369 0.83629806 0.01116376],[0.79064891 0.84296295 0.00711556],0.0008333333333333334
[0.80934487 0.82895378 0.00109658],[0.82145111 0.82477396 0.00480412],0.0013440816362628033
[0.82739282 0.83665962 0.00370641],[0.82145111 0.82477396 0.00480412],0.0013440816362628033
[0.86179374 0.86403141 0.00450332],[8.63605439e-01 8.51482375e-01 3.78136003e-04],0.0012171478171303508
[0.87573406 0.85365397 0.00547309],[8.63605439e-01 8.51482375e-01 3.78136003e-04],0.00145158640923186
[ 8.87438873e-01  8.34416069e-01 -2.16028674e-04],[8.74383961e-01 8.31840322e-01 6.28103655e-04],0.0008333333333333334
[0.87906843 0.83013822 0.01299485],[8.74383961e-01 8.31840322e-01 6.28103655e-04],0.0008333333333333334
[0.84239601 0.85053427 0.01283298],[0.84856841 0.83872205 0.01322111],0.0012171478171303508
[0.85096669 0.85171284 0.01141412],[0.84856841 0.83872205 0.01322111],0.0008333333333333334
[0.92223339 0.85082992 0.00510683],[0.91484817 0.83942548 0.00653016],0.002153162282908091
[0.92814249 0.83935412 0.00551344],[0.91484817 0.83942548 0.00653016],0.002018074297974861
[0.84187702 0.80649486 0.00159076],[0.85513904 0.80512923 0.00176851],0.0010583326651951185
[8.44378899e-01 7.97426801e-01 1.34573387e-04],[0.85513904 0.80512923 0.00176851],0.0008333333333333334
[0.80263198 0.75120181 0.01028317],[0.81922575 0.75515712 0.00822698],0.0031811999262011956
[ 8.06312785e-01  7.53239367e-01 -2.68146337e-06],[0.81922575 0.75515712 0.00822698],0.0014987377253158807
[ 8.13794789e-01  7.78463939e-01 -3.32049467e-04],[8.25198560e-01 7.68295951e-01 2.72945413e-04],0.002710765386022396
[0.82146523 0.77827298 0.00829161],[8.25198560e-01 7.68295951e-01 2.72945413e-04],0.0008333333333333334
[0.83196244 0.72085935 0.00909643],[0.83655582 0.73498003 0.00686976],0.009085341149966699
[0.82487895 0.72879822 0.00507703],[0.83655582 0.73498003 0.00686976],0.0012171478171303508
[8.19465552e-01 7.52195858e-01 3.80267338e-04],[0.83125235 0.75097412 0.00649227],0.0008333333333333334
[0.82719224 0.76276475 0.01121185],[0.83125235 0.75097412 0.00649227],0.0008333333333333334
[0.84883628 0.71212386 0.01178706],[0.84937431 0.72442258 0.00666556],0.0008333333333333334
[0.84096514 0.71533435 0.00171909],[0.84937431 0.72442258 0.00666556],0.0008333333333333334
[0.831731   0.72858437 0.01123136],[0.84333403 0.7336099  0.00700151],0.0008333333333333334
[ 8.40101169e-01  7.43982248e-01 -7.27717448e-04],[0.84333403 0.7336099  0.00700151],0.0008333333333333334
[ 0.84111146  0.77307913 -0.00098793],[0.84645982 0.76559683 0.00866547],0.0008333333333333334
[0.82851582 0.74322421 0.00506524],[0.83940686 0.74799116 0.01110172],0.0008333333333333334
[0.83542247 0.73630231 0.00607448],[0.83940686 0.74799116 0.01110172],0.0008333333333333334
[8.85709847e-01 6.96303678e-01 1.29247006e-04],[0.87710587 0.70642564 0.0012674 ],0.0008333333333333334
[0.87530957 0.69578665 0.00910086],[0.87710587 0.70642564 0.0012674 ],0.0008333333333333334
[0.8566039  0.70393429 0.01142254],[0.86311537 0.7149771  0.00775718],0.0010583326651951185
[0.85265471 0.71610375 0.01594761],[0.86311537 0.7149771  0.00775718],0.0008333333333333334
[0.88822048 0.69981489 0.01285881],[0.88473874 0.71197168 0.0086318 ],0.0008333333333333334
[0.87365599 0.7077831  0.01474786],[0.88473874 0.71197168 0.0086318 ],0.0008333333333333334
[0.97661062 0.84577013 0.00724545],[0.96955611 0.83053852 0.00596096],0.0030356610886632463
[0.98264855 0.83732414 0.00248073],[0.96955611 0.83053852 0.00596096],0.001282109530047321
[0.95517039 0.84028833 0.00495034],[9.58754578e-01 8.28098407e-01 9.08416777e-04],0.0013440816362628033
[0.96947619 0.83292686 0.00719418],[9.58754578e-01 8.28098407e-01 9.08416777e-04],0.0008333333333333334
[0.98809398 0.79806952 0.01442499],[0.97708255 0.80272839 0.00852405],0.0008333333333333334
[0.98283658 0.8139666  0.01281023],[0.97708255 0.80272839 0.00852405],0.0008333333333333334
[0.88739352 0.80552263 0.00481   ],[0.89836154 0.80100419 0.01089803],0.0010583326651951183
[ 8.93419518e-01  8.04854629e-01 -8.71773321e-04],[0.89836154 0.80100419 0.01089803],0.0008333333333333334
[ 0.89660794  0.78483757 -0.0041656 ],[0.90144154 0.79288414 0.00530365],0.0008333333333333334
[9.39336952e-01 8.23134903e-01 6.19862762e-04],[0.93405374 0.81140586 0.00412628],0.0010583326651951185
[0.87698266 0.77740389 0.01061079],[0.88945962 0.7738325  0.0075533 ],0.0008333333333333334
[0.8793816  0.76613963 0.01168018],[0.88945962 0.7738325  0.0075533 ],0.0008333333333333334
[ 8.85628734e-01  7.50779718e-01 -5.27863701e-04],[0.89766486 0.75590775 0.00204367],0.0008333333333333334
[ 8.92709734e-01  7.43728563e-01 -1.68101869e-04],[0.89766486 0.75590775 0.00204367],0.0008333333333333334
[1.00978059 0.81420793 0.01256935],[1.00745069 0.80112431 0.01148848],0.0015457767518879818
[0.99421073 0.8024207  0.0123832 ],[1.00745069 0.80112431 0.01148848],0.0008333333333333334
[0.98544905 0.79914551 0.00411669],[0.99723426 0.79291528 0.00438252],0.0008333333333333334
[0.77267315 0.86236537 0.00839671],[0.78194746 0.85302873 0.00625377],0.0010583326651951185
[0.78489099 0.86586609 0.00833119],[0.78194746 0.85302873 0.00625377],0.0010583326651951185
[0.77587143 0.82376857 0.00890762],[0.77983369 0.83629806 0.01116376],0.0008333333333333334
[0.79618251 0.82802802 0.00301312],[0.80934487 0.82895378 0.00109658],0.0012171478171303508
[0.80793483 0.83483711 0.01297832],[0.80934487 0.82895378 0.00109658],0.0008333333333333334
[0.82473825 0.8495614  0.005774  ],[0.82739282 0.83665962 0.00370641],0.0012171478171303508
[0.831716   0.84881196 0.00708406],[0.82739282 0.83665962 0.00370641],0.0008333333333333334
[0.85436339 0.87487577 0.00673217],[0.86179374 0.86403141 0.00450332],0.0008333333333333334
[0.87200508 0.87260326 0.00467514],[0.86179374 0.86403141 0.00450332],0.0010583326651951185
[0.88796268 0.8494276  0.0086943 ],[0.87573406 0.85365397 0.00547309],0.0010583326651951185
[0.88126982 0.86548327 0.00278964],[0.87573406 0.85365397 0.00547309],0.0012171478171303508
[0.84440587 0.86299477 0.00853484],[0.84239601 0.85053427 0.01283298],0.0010583326651951185
[0.83795948 0.86021355 0.00480761],[0.84239601 0.85053427 0.01283298],0.0008333333333333334
[0.92805526 0.86300862 0.00628628],[0.92223339 0.85082992 0.00510683],0.0020075998065843853
[0.91139925 0.85813333 0.00776377],[0.92223339 0.85082992 0.00510683],0.0010583326651951185
[0.94068156 0.84061257 0.00986843],[0.92814249 0.83935412 0.00551344],0.0018435135758920393
[0.93148481 0.82653805 0.007048  ],[0.92814249 0.83935412 0.00551344],0.0012171478171303508
[0.83229917 0.81576017 0.00203415],[0.84187702 0.80649486 0.00159076],0.0008333333333333334
[0.83329349 0.80075217 0.01002417],[0.84187702 0.80649486 0.00159076],0.0008333333333333334
[0.78839523 0.74420567 0.00971609],[0.80263198 0.75120181 0.01028317],0.0028300903855780065
[0.78923993 0.75907462 0.01142056],[0.80263198 0.75120181 0.01028317],0.0018696634062415009
[0.79304936 0.75288185 0.00131323],[ 8.06312785e-01  7.53239367e-01 -2.68146337e-06],0.0010583326651951185
[0.79939338 0.76310639 0.00570183],[ 8.06312785e-01  7.53239367e-01 -2.68146337e-06],0.0012171478171303508
[ 8.00931307e-01  7.86469978e-01 -2.81069804e-04],[ 8.13794789e-01  7.78463939e-01 -3.32049467e-04],0.002554776203092393
[0.8124151  0.79131236 0.00295313],[ 8.13794789e-01  7.78463939e-01 -3.32049467e-04],0.001254759262149869
[0.82882642 0.70640554 0.01073817],[0.83196244 0.72085935 0.00909643],0.00907727962088865
[ 0.82514244  0.71559213 -0.00107814],[0.83196244 0.72085935 0.00909643],0.0008333333333333334
[0.81165893 0.72996593 0.00635969],[0.82487895 0.72879822 0.00507703],0.0010583326651951185
[0.81164463 0.73030829 0.00566881],[0.82487895 0.72879822 0.00507703],0.0008333333333333334
[8.37761509e-01 7.57082249e-01 1.05196410e-04],[ 8.40101169e-01  7.43982248e-01 -7.27717448e-04],0.0008333333333333334
[ 8.20437372e-01  7.33919018e-01 -2.69058759e-05],[0.82851582 0.74322421 0.00506524],0.0008333333333333334
[0.8436902  0.70164653 0.01382678],[0.8566039  0.70393429 0.01142254],0.0008333333333333334
[0.85705321 0.69084796 0.01393731],[0.8566039  0.70393429 0.01142254],0.0008333333333333334
[0.98757479 0.85832141 0.00741841],[0.97661062 0.84577013 0.00724545],0.002246517515981663
[0.97209629 0.8603783  0.00709639],[0.97661062 0.84577013 0.00724545],0.0023769176902229197
[0.99691702 0.84176034 0.00100371],[0.98264855 0.83732414 0.00248073],0.0010936282814384937
[0.98435883 0.84653697 0.01196632],[0.98264855 0.83732414 0.00248073],0.0008333333333333334
[0.95476474 0.85322898 0.00176399],[0.95517039 0.84028833 0.00495034],0.0008333333333333334
[0.9441279  0.847745   0.00446117],[0.95517039 0.84028833 0.00495034],0.0012171478171303508
[0.9814819  0.82713762 0.0112396 ],[0.98283658 0.8139666  0.01281023],0.0008333333333333334
[0.88297834 0.8175624  0.00115926],[0.88739352 0.80552263 0.00481   ],0.0010583326651951185
[ 9.42029694e-01  8.36173879e-01 -9.56946379e-05],[9.39336952e-01 8.23134903e-01 6.19862762e-04],0.0008333333333333334
[0.94063434 0.83163037 0.01081406],[9.39336952e-01 8.23134903e-01 6.19862762e-04],0.0008333333333333334
[0.86464849 0.78163979 0.01338625],[0.87698266 0.77740389 0.01061079],0.0008333333333333334
[0.86777131 0.75960145 0.01119942],[0.8793816  0.76613963 0.01168018],0.0008333333333333334
[1.0101764  0.82753539 0.01257171],[1.00978059 0.81420793 0.01256935],0.00145158640923186
[1.00192569 0.82117223 0.00434883],[1.00978059 0.81420793 0.01256935],0.0008333333333333334
[0.76247718 0.86894927 0.01391687],[0.77267315 0.86236537 0.00839671],0.0008333333333333334
[0.76852858 0.87488601 0.00643866],[0.77267315 0.86236537 0.00839671],0.0008333333333333334
[0.78835889 0.87797642 0.01270056],[0.78489099 0.86586609 0.00833119],0.0008333333333333334
[0.77444399 0.87352485 0.00517186],[0.78489099 0.86586609 0.00833119],0.0008333333333333334
[7.83910791e-01 8.32612290e-01 5.29766930e-04],[0.79618251 0.82802802 0.00301312],0.0010583326651951185
[0.79247948 0.81801452 0.01100031],[0.79618251 0.82802802 0.00301312],0.0008333333333333334
[0.82079484 0.86101665 0.01134218],[0.82473825 0.8495614  0.005774  ],0.0010583326651951185
[8.24297448e-01 8.61889702e-01 7.14694835e-04],[0.82473825 0.8495614  0.005774  ],0.0008333333333333334
[0.88346062 0.87834504 0.00836032],[0.87200508 0.87260326 0.00467514],0.0008333333333333334
[0.86807911 0.88438115 0.00953783],[0.87200508 0.87260326 0.00467514],0.0008333333333333334
[0.89450783 0.83859541 0.01288984],[0.88796268 0.8494276  0.0086943 ],0.0008333333333333334
[0.89877548 0.8450273  0.00225236],[0.88796268 0.8494276  0.0086943 ],0.0008333333333333334
[0.89391913 0.86957621 0.00177951],[0.88126982 0.86548327 0.00278964],0.0010583326651951185
[ 8.93212867e-01  8.60763320e-01 -7.96929489e-04],[0.88126982 0.86548327 0.00278964],0.0008333333333333334
[0.85205293 0.87354435 0.01136445],[0.84440587 0.86299477 0.00853484],0.0008333333333333334
[8.54764270e-01 8.62830513e-01 1.41133355e-04],[0.84440587 0.86299477 0.00853484],0.0008333333333333334
[ 8.30222525e-01  8.69846421e-01 -2.04881014e-04],[0.83795948 0.86021355 0.00480761],0.0008333333333333334
[0.93327201 0.87516281 0.00797123],[0.92805526 0.86300862 0.00628628],0.0018435135758920393
[0.92147035 0.87403792 0.00985999],[0.92805526 0.86300862 0.00628628],0.0010583326651951185
[0.89934074 0.86125419 0.01252091],[0.91139925 0.85813333 0.00776377],0.0008333333333333334
[0.91495143 0.8696612  0.00208327],[0.91139925 0.85813333 0.00776377],0.0008333333333333334
[0.95258493 0.84503991 0.01392875],[0.94068156 0.84061257 0.00986843],0.0017777385704942133
[0.94967492 0.83109491 0.01238068],[0.94068156 0.84061257 0.00986843],0.0008333333333333334
[0.94191961 0.81885386 0.01018581],[0.93148481 0.82653805 0.007048  ],0.0010583326651951185
[0.9231775  0.81916009 0.01441904],[0.93148481 0.82653805 0.007048  ],0.0008333333333333334
[0.77372089 0.73900936 0.00750623],[0.78839523 0.74420567 0.00971609],0.0021651543140335226
[0.78192249 0.73134342 0.01224733],[0.78839523 0.74420567 0.00971609],0.002147790164204113
[0.77435432 0.76300708 0.0124713 ],[0.78923993 0.75907462 0.01142056],0.0014987377253158807
[0.78209459 0.76976879 0.00790536],[0.78923993 0.75907462 0.01142056],0.0013440816362628035
[0.78225448 0.75562967 0.0086411 ],[0.79304936 0.75288185 0.00131323],0.0008333333333333334
[0.78473886 0.74245537 0.00127256],[0.79304936 0.75288185 0.00131323],0.0008333333333333334
[0.79341896 0.77386681 0.01082994],[0.79939338 0.76310639 0.00570183],0.0010583326651951185
[0.80840891 0.77265454 0.00801069],[0.79939338 0.76310639 0.00570183],0.0008333333333333334
[0.78787604 0.79379338 0.00089305],[ 8.00931307e-01  7.86469978e-01 -2.81069804e-04],0.0024961748791881527
[0.80020906 0.78730934 0.0130062 ],[ 8.00931307e-01  7.86469978e-01 -2.81069804e-04],0.0008333333333333334
[0.80306518 0.80015853 0.00643192],[0.8124151  0.79131236 0.00295313],0.0010583326651951185
[0.82164221 0.79456868 0.01201042],[0.8124151  0.79131236 0.00295313],0.0008333333333333334
[0.82615777 0.69192204 0.00993358],[0.82882642 0.70640554 0.01073817],0.009049918807385971
[0.83694021 0.69735164 0.00526358],[0.82882642 0.70640554 0.01073817],0.0013440816362628033
[8.01292981e-01 7.36180880e-01 7.29471940e-04],[0.81165893 0.72996593 0.00635969],0.0008333333333333334
[0.79914411 0.72539469 0.00584897],[0.81165893 0.72996593 0.00635969],0.0008333333333333334
[0.83308608 0.76830755 0.00557427],[8.37761509e-01 7.57082249e-01 1.05196410e-04],0.0008333333333333334
[0.99964913 0.86937832 0.00535455],[0.98757479 0.85832141 0.00741841],0.002174477855417099
[0.99598106 0.86662108 0.01360129],[0.98757479 0.85832141 0.00741841],0.0008333333333333334
[0.97181475 0.87551651 0.00652757],[0.97209629 0.8603783  0.00709639],0.0023111377860738033
[9.64948398e-01 8.69645973e-01 7.09243461e-04],[0.97209629 0.8603783  0.00709639],0.0008333333333333334
[1.00961291 0.84357908 0.00464847],[0.99691702 0.84176034 0.00100371],0.0008333333333333334
[1.00565338e+00 8.31706060e-01 3.99400995e-04],[0.99691702 0.84176034 0.00100371],0.0008333333333333334
[9.48829141e-01 8.65095259e-01 4.45665317e-04],[0.95476474 0.85322898 0.00176399],0.0008333333333333334
[0.93369587 0.85595756 0.00568772],[0.9441279  0.847745   0.00446117],0.0010583326651951185
[0.93228888 0.8518757  0.00899466],[0.9441279  0.847745   0.00446117],0.0008333333333333334
[0.8801802  0.83016402 0.00449801],[0.88297834 0.8175624  0.00115926],0.0008333333333333334
[8.69654432e-01 8.17916812e-01 8.04677940e-04],[0.88297834 0.8175624  0.00115926],0.0008333333333333334
[0.85681553 0.79235831 0.0121469 ],[0.86464849 0.78163979 0.01338625],0.0008333333333333334
[1.00912278 0.83859333 0.00519678],[1.0101764  0.82753539 0.01257171],0.0008333333333333334
[0.99986685 0.83594443 0.01168906],[1.0101764  0.82753539 0.01257171],0.0013440816362628035
[0.99465944 0.83226821 0.00298551],[1.00192569 0.82117223 0.00434883],0.0008333333333333334
[0.76869064 0.88793888 0.00915416],[0.76852858 0.87488601 0.00643866],0.0008333333333333334
[0.79849446 0.88663945 0.01270714],[0.78835889 0.87797642 0.01270056],0.0008333333333333334
[0.77445352 0.84192417 0.00180523],[7.83910791e-01 8.32612290e-01 5.29766930e-04],0.0008333333333333334
[ 7.71648833e-01  8.27433772e-01 -2.48114395e-04],[7.83910791e-01 8.32612290e-01 5.29766930e-04],0.0008333333333333334
[0.81332669 0.87173856 0.00868792],[0.82079484 0.86101665 0.01134218],0.0008333333333333334
[0.83139603 0.8688941  0.01316935],[0.82079484 0.86101665 0.01134218],0.0008333333333333334
[0.90615996 0.87485553 0.00151739],[0.89391913 0.86957621 0.00177951],0.0008333333333333334
[0.90075586 0.8581291  0.00180448],[0.89391913 0.86957621 0.00177951],0.0008333333333333334
[0.93463757 0.88789504 0.00425593],[0.93327201 0.87516281 0.00797123],0.0012171478171303508
[0.94288371 0.88438527 0.0085536 ],[0.93327201 0.87516281 0.00797123],0.0016301661512080315
[0.92083126 0.88696325 0.00664982],[0.92147035 0.87403792 0.00985999],0.0008333333333333334
[0.90882583 0.8705665  0.01227723],[0.92147035 0.87403792 0.00985999],0.0008333333333333334
[0.8860586  0.86077804 0.01145524],[0.89934074 0.86125419 0.01252091],0.0008333333333333334
[0.96545726 0.84214198 0.01200964],[0.95258493 0.84503991 0.01392875],0.0016301661512080315
[0.95815603 0.85698868 0.01193693],[0.95258493 0.84503991 0.01392875],0.0010583326651951185
[0.95162076 0.80988006 0.0084148 ],[0.94191961 0.81885386 0.01018581],0.0008333333333333334
[0.95210693 0.81827175 0.00160341],[0.94191961 0.81885386 0.01018581],0.0008333333333333334
[0.75896608 0.73502309 0.00450172],[0.77372089 0.73900936 0.00750623],0.0020886802321182997
[0.76857273 0.72766427 0.0122563 ],[0.77372089 0.73900936 0.00750623],0.0008333333333333334
[0.78060037 0.71867908 0.00829203],[0.78192249 0.73134342 0.01224733],0.0020703097050226373
[0.78698968 0.72362169 0.00263087],[0.78192249 0.73134342 0.01224733],0.0008333333333333334
[0.76249357 0.76568714 0.00700159],[0.77435432 0.76300708 0.0124713 ],0.0012171478171303508
[0.76648078 0.7522675  0.01313962],[0.77435432 0.76300708 0.0124713 ],0.0010583326651951185
[0.77522895 0.77993577 0.00268296],[0.78209459 0.76976879 0.00790536],0.0010583326651951185
[0.769506   0.77200046 0.01169019],[0.78209459 0.76976879 0.00790536],0.0010583326651951185
[7.73512608e-01 7.35290463e-01 6.29675673e-04],[0.78473886 0.74245537 0.00127256],0.0008333333333333334
[0.78918157 0.78612749 0.01391181],[0.79341896 0.77386681 0.01082994],0.0008333333333333334
[0.79155093 0.78270133 0.00101977],[0.79341896 0.77386681 0.01082994],0.0008333333333333334
[0.80807724 0.78503229 0.01295628],[0.80840891 0.77265454 0.00801069],0.0008333333333333334
[0.77482153 0.80072616 0.00261319],[0.78787604 0.79379338 0.00089305],0.00238242476242777
[7.84551030e-01 8.06695130e-01 3.76379754e-04],[0.78787604 0.79379338 0.00089305],0.0010583326651951185
[0.79571124 0.80698617 0.01521148],[0.80306518 0.80015853 0.00643192],0.0008333333333333334
[0.78986397 0.79847001 0.00562268],[0.80306518 0.80015853 0.00643192],0.0008333333333333334
[0.8244524  0.67744402 0.00882913],[0.82615777 0.69192204 0.00993358],0.009028584434881403
[0.812877   0.6913975  0.01099361],[0.82615777 0.69192204 0.00993358],0.0012171478171303508
[0.84499911 0.68675827 0.00604616],[0.83694021 0.69735164 0.00526358],0.0012171478171303508
[0.84058388 0.68481052 0.00257625],[0.83694021 0.69735164 0.00526358],0.0008333333333333334
[0.83580912 0.7796121  0.01209884],[0.83308608 0.76830755 0.00557427],0.0008333333333333334
[1.00989347 0.88170055 0.00554805],[0.99964913 0.86937832 0.00535455],0.0020985350515566456
[1.01324144 0.87080255 0.00178853],[0.99964913 0.86937832 0.00535455],0.0008333333333333334
[0.96793111 0.89001947 0.00634786],[0.97181475 0.87551651 0.00652757],0.002122749359566618
[0.98389473 0.87966465 0.01035442],[0.97181475 0.87551651 0.00652757],0.0012171478171303508
[0.92126312 0.85950322 0.00894851],[0.93369587 0.85595756 0.00568772],0.0008333333333333334
[9.35088194e-01 8.68196444e-01 5.83897683e-04],[0.93369587 0.85595756 0.00568772],0.0008333333333333334
[0.92012061 0.8493292  0.01381405],[0.93228888 0.8518757  0.00899466],0.0008333333333333334
[0.87911243 0.84318316 0.00717005],[0.8801802  0.83016402 0.00449801],0.0008333333333333334
