node1,node2,radius
[8.07124465e-01 9.96983571e-01 7.24845654e-04],[0.79545898 0.99570507 0.00705411],0.0008333333333333334
[0.79465844 1.00724804 0.01367957],[0.79545898 0.99570507 0.00705411],0.0008333333333333334
[0.7977755  1.0108966  0.00271992],[0.78502323 1.00701384 0.00300527],0.0008333333333333334
[0.79360722 0.99691893 0.00152692],[0.78502323 1.00701384 0.00300527],0.0020703097050226364
[0.83089449 0.83717482 0.00314619],[0.82448108 0.84957848 0.00422981],0.001809686667233678
[0.82320921 0.84538183 0.0168214 ],[0.82448108 0.84957848 0.00422981],0.0008333333333333334
[0.84370119 0.86491712 0.00730183],[0.83047315 0.86554368 0.00885236],0.0015457767518879818
[0.83919942 0.87418302 0.01404773],[0.83047315 0.86554368 0.00885236],0.0008333333333333334
[0.78845679 0.84355757 0.00918252],[0.79512495 0.85462376 0.01247685],0.0012171478171303508
[0.78711206 0.84636698 0.00573914],[0.79512495 0.85462376 0.01247685],0.0008333333333333334
[0.85781549 0.88363872 0.00961646],[0.84465505 0.88198351 0.00825958],0.0033798495797207158
[ 0.85026     0.87475075 -0.00143833],[0.84465505 0.88198351 0.00825958],0.0008333333333333334
[0.8636161  0.92968839 0.00203974],[0.85286845 0.92185234 0.00296819],0.0035884313922723704
[0.85944666 0.91111293 0.00734654],[0.85286845 0.92185234 0.00296819],0.0012171478171303508
[0.69958116 0.96696016 0.01454432],[0.7081195  0.95803314 0.00952607],0.0012171478171303508
[0.69545776 0.95591188 0.0059263 ],[0.7081195  0.95803314 0.00952607],0.0008333333333333334
[0.7232927  0.98718963 0.00571556],[0.73349192 0.98049139 0.01109024],0.0008333333333333334
[0.75100508 0.99287031 0.00234849],[0.74815202 0.98151841 0.0087338 ],0.0008333333333333334
[0.76003636 0.98055586 0.00276608],[0.74815202 0.98151841 0.0087338 ],0.0008333333333333334
[0.81866102 0.87057595 0.00795959],[0.81421865 0.88303878 0.0096091 ],0.0014515864092318597
[0.82519838 0.8895706  0.01342469],[0.81421865 0.88303878 0.0096091 ],0.0008333333333333334
[8.10919899e-01 8.69241386e-01 8.19775604e-04],[0.80825378 0.8818421  0.00426819],0.0008333333333333334
[0.8207934  0.87747008 0.00307611],[0.80825378 0.8818421  0.00426819],0.0012171478171303508
[0.72497613 0.89829444 0.01280557],[0.73690199 0.89338867 0.00941661],0.0008333333333333334
[0.73441745 0.88040325 0.01114396],[0.73690199 0.89338867 0.00941661],0.0008333333333333334
[0.69819601 0.70517913 0.00816836],[0.69526326 0.7289003  0.01165395],0.008122708849298967
[0.71047183 0.72438414 0.01216046],[0.69526326 0.7289003  0.01165395],0.005392754927790739
[0.72016971 0.74227207 0.00545452],[0.70946386 0.74621846 0.01235296],0.0010583326651951185
[0.71669523 0.74965021 0.00168956],[0.70946386 0.74621846 0.01235296],0.0008333333333333334
[0.64618623 0.76528378 0.01140868],[0.6637701  0.76870034 0.01195814],0.005526123826720419
[0.65562751 0.77898688 0.00814842],[0.6637701  0.76870034 0.01195814],0.002876521924759327
[0.75110723 0.77819215 0.00865422],[0.73810363 0.78063564 0.01030152],0.0010583326651951185
[0.72888943 0.82734241 0.0050871 ],[0.72449451 0.81497495 0.0027401 ],0.002018074297974861
[0.71135623 0.81375799 0.00082114],[0.72449451 0.81497495 0.0027401 ],0.0010583326651951185
[0.59631119 0.88419143 0.00368652],[0.61389654 0.87697417 0.00606572],0.004077266532689316
[0.60938704 0.86539513 0.01089976],[0.61389654 0.87697417 0.00606572],0.0008333333333333334
[0.6437673  0.90360978 0.00405798],[0.65251403 0.89404118 0.00717475],0.0012171478171303508
[0.66035892 0.90446359 0.00441637],[0.65251403 0.89404118 0.00717475],0.0010583326651951185
[0.68048617 0.88413394 0.01059182],[0.66759642 0.8874817  0.01124342],0.0017777385704942133
[0.67367875 0.89511767 0.00216184],[0.66759642 0.8874817  0.01124342],0.0010583326651951185
[0.79609645 0.81013914 0.00591326],[0.78680559 0.82161316 0.00931843],0.005231974402941237
[0.79514281 0.83158019 0.01230621],[0.78680559 0.82161316 0.00931843],0.0010583326651951185
[0.61003655 0.97685489 0.00514347],[0.62611883 0.97132409 0.00509964],0.0030382608640933395
[0.61359485 0.96209765 0.00825801],[0.62611883 0.97132409 0.00509964],0.001978044507152059
[0.63653744 0.99268509 0.00992609],[0.63897175 0.9796694  0.00761902],0.001254759262149869
[0.62589511 0.97811014 0.00970419],[0.63897175 0.9796694  0.00761902],0.0017069826004149943
[0.6400208  0.93802969 0.00219343],[0.65248693 0.94162366 0.00526863],0.0008333333333333334
[0.64530121 0.93812373 0.01594073],[0.65248693 0.94162366 0.00526863],0.0008333333333333334
[0.63811086 0.96069911 0.00441429],[0.64810782 0.969292   0.00241407],0.0008333333333333334
[6.36741423e-01 9.76054244e-01 7.24392830e-04],[0.64810782 0.969292   0.00241407],0.0008333333333333334
[0.64844744 0.99645104 0.00147642],[0.65551355 0.98519082 0.00250374],0.0008333333333333334
[0.64220286 0.98456322 0.00204624],[0.65551355 0.98519082 0.00250374],0.0012171478171303508
[0.65840244 0.99583148 0.0130561 ],[0.67097791 0.99394254 0.0090477 ],0.0008333333333333334
[0.66615177 1.00584188 0.01263821],[0.67097791 0.99394254 0.0090477 ],0.0010583326651951185
[0.67414668 1.00272683 0.01441178],[0.68425686 0.99646017 0.00838758],0.0008333333333333334
[6.73683647e-01 9.98897109e-01 6.38635308e-04],[0.68425686 0.99646017 0.00838758],0.0008333333333333334
[0.74271237 0.93891277 0.00190956],[0.74003665 0.95196954 0.00228257],0.0008333333333333334
[ 7.52637189e-01  9.48431588e-01 -2.64423498e-04],[0.74003665 0.95196954 0.00228257],0.0008333333333333334
[0.64564791 0.92929742 0.00537925],[0.65859192 0.92823036 0.00839453],0.0008333333333333334
[ 0.65301872  0.92506674 -0.00329772],[0.65859192 0.92823036 0.00839453],0.0008333333333333334
[0.67208924 0.9060421  0.01299656],[0.66811927 0.91774212 0.0079839 ],0.0008333333333333334
[0.64877761 0.9582403  0.00875908],[0.66001319 0.95649936 0.00179425],0.0008333333333333334
[ 0.65295411  0.94561804 -0.00129509],[0.66001319 0.95649936 0.00179425],0.0008333333333333334
[0.67251987 0.93693634 0.01348656],[0.66763969 0.94603899 0.00505428],0.0008333333333333334
[0.66825499 0.93280272 0.00653758],[0.66763969 0.94603899 0.00505428],0.0008333333333333334
[0.80663537 0.94378946 0.01130635],[0.80447496 0.95547693 0.00526371],0.0008333333333333334
[0.81088935 1.01328627 0.00302665],[0.7977755  1.0108966  0.00271992],0.0008333333333333334
[7.99657723e-01 9.85105922e-01 2.53303669e-04],[0.79360722 0.99691893 0.00152692],0.0018435135758920382
[0.80476821 0.99363134 0.00803859],[0.79360722 0.99691893 0.00152692],0.0013440816362628033
[0.84224914 0.830289   0.00434424],[0.83089449 0.83717482 0.00314619],0.0017069826004149937
[0.82464656 0.8326589  0.01402496],[0.83089449 0.83717482 0.00314619],0.0008333333333333334
[0.85692771 0.864404   0.00569753],[0.84370119 0.86491712 0.00730183],0.00145158640923186
[0.85124718 0.85467994 0.00329733],[0.84370119 0.86491712 0.00730183],0.0008333333333333334
[0.78931666 0.83130884 0.00398569],[0.78845679 0.84355757 0.00918252],0.0010583326651951185
[0.79838224 0.8401164  0.00097146],[0.78845679 0.84355757 0.00918252],0.0008333333333333334
[0.87043938 0.88786769 0.00888787],[0.85781549 0.88363872 0.00961646],0.003359640764070918
[ 0.85645344  0.87845086 -0.00259045],[0.85781549 0.88363872 0.00961646],0.0008333333333333334
[0.87409563 0.93787688 0.00108794],[0.8636161  0.92968839 0.00203974],0.003496547517743442
[0.87566156 0.92648349 0.00677402],[0.8636161  0.92968839 0.00203974],0.0014515864092318597
[0.8662206  0.90036036 0.01138062],[0.85944666 0.91111293 0.00734654],0.0010583326651951185
[8.69873798e-01 9.07175548e-01 2.87757788e-05],[0.85944666 0.91111293 0.00734654],0.0008333333333333334
[0.69287196 0.97815934 0.01183454],[0.69958116 0.96696016 0.01454432],0.0010583326651951185
[0.69997768 0.97874547 0.00832122],[0.69958116 0.96696016 0.01454432],0.0008333333333333334
[0.81541192 0.85804584 0.01115609],[0.81866102 0.87057595 0.00795959],0.0013440816362628033
[8.29594924e-01 8.67840211e-01 8.36161132e-04],[0.81866102 0.87057595 0.00795959],0.0008333333333333334
[0.8330527  0.87521623 0.00780979],[0.8207934  0.87747008 0.00307611],0.0010583326651951185
[0.827422   0.88784188 0.00820107],[0.8207934  0.87747008 0.00307611],0.0008333333333333334
[0.70135561 0.68176118 0.00525118],[0.69819601 0.70517913 0.00816836],0.007788942428621088
[0.68531424 0.69336302 0.00520015],[0.69819601 0.70517913 0.00816836],0.0033115268618488626
[0.7257491  0.72071368 0.01275531],[0.71047183 0.72438414 0.01216046],0.005359333233482422
[0.72012854 0.72123996 0.00352104],[0.71047183 0.72438414 0.01216046],0.0010583326651951185
[0.73243812 0.73713856 0.00450001],[0.72016971 0.74227207 0.00545452],0.0008333333333333334
[ 0.72887712  0.73704369 -0.00318393],[0.72016971 0.74227207 0.00545452],0.0008333333333333334
[0.62972164 0.76420143 0.0111844 ],[0.64618623 0.76528378 0.01140868],0.005476341570254294
[0.63958959 0.75665695 0.0029359 ],[0.64618623 0.76528378 0.01140868],0.001254759262149869
[0.64771737 0.78994722 0.00719624],[0.65562751 0.77898688 0.00814842],0.00282799300184379
[ 0.64914605  0.78542746 -0.00156175],[0.65562751 0.77898688 0.00814842],0.0008333333333333334
[0.75890743 0.77010564 0.00147487],[0.75110723 0.77819215 0.00865422],0.0008333333333333334
[0.76332651 0.7780932  0.01398873],[0.75110723 0.77819215 0.00865422],0.0008333333333333334
[0.73795466 0.83619335 0.00924164],[0.72888943 0.82734241 0.0050871 ],0.0016301661512080317
[0.74183631 0.82504079 0.00729133],[0.72888943 0.82734241 0.0050871 ],0.0015457767518879818
[ 6.99447945e-01  8.07828806e-01 -8.17781843e-05],[0.71135623 0.81375799 0.00082114],0.0008333333333333334
[0.70186413 0.82311998 0.00099745],[0.71135623 0.81375799 0.00082114],0.0008333333333333334
[0.57965207 0.89297385 0.00167572],[0.59631119 0.88419143 0.00368652],0.004049225527882114
[0.59399394 0.87701673 0.01468342],[0.59631119 0.88419143 0.00368652],0.0008333333333333334
[0.63714727 0.91488958 0.00665009],[0.6437673  0.90360978 0.00405798],0.0010583326651951185
[0.64896609 0.91561037 0.00146254],[0.6437673  0.90360978 0.00405798],0.0008333333333333334
[0.67194095 0.91067965 0.00218141],[0.66035892 0.90446359 0.00441637],0.0008333333333333334
[0.65792473 0.91292205 0.0144317 ],[0.66035892 0.90446359 0.00441637],0.0008333333333333334
[0.69131707 0.87645365 0.00937422],[0.68048617 0.88413394 0.01059182],0.0016301661512080315
[0.68517372 0.87410156 0.00316511],[0.68048617 0.88413394 0.01059182],0.0010583326651951185
[ 0.68182753  0.90510786 -0.00123982],[0.67367875 0.89511767 0.00216184],0.0008333333333333334
[0.68157713 0.90375576 0.0085475 ],[0.67367875 0.89511767 0.00216184],0.0008333333333333334
[0.80441449 0.79764207 0.00562315],[0.79609645 0.81013914 0.00591326],0.005181810999831763
[0.78823513 0.79980282 0.00893615],[0.79609645 0.81013914 0.00591326],0.0012171478171303508
[0.80610492 0.83916191 0.01266333],[0.79514281 0.83158019 0.01230621],0.0008333333333333334
[0.80753079 0.82665076 0.01217814],[0.79514281 0.83158019 0.01230621],0.0008333333333333334
[0.59404862 0.97955879 0.00820602],[0.61003655 0.97685489 0.00514347],0.002657450030474009
[0.60288958 0.98786542 0.00280536],[0.61003655 0.97685489 0.00514347],0.0018680287586232758
[0.59939686 0.95643043 0.01193511],[0.61359485 0.96209765 0.00825801],0.0008333333333333334
[0.6060153  0.9493693  0.01258114],[0.61359485 0.96209765 0.00825801],0.0018894100401457591
[0.63505851 1.00436762 0.00367235],[0.63653744 0.99268509 0.00992609],0.0008333333333333334
[0.64474149 1.0027155  0.01306649],[0.63653744 0.99268509 0.00992609],0.0010583326651951185
[0.61374382 0.98326447 0.00781828],[0.62589511 0.97811014 0.00970419],0.0014515864092318597
[0.62446379 0.96485718 0.01000104],[0.62589511 0.97811014 0.00970419],0.0012171478171303508
[0.63211022 0.92729843 0.00199228],[0.6400208  0.93802969 0.00219343],0.0008333333333333334
[0.63184827 0.94907393 0.00256685],[0.63811086 0.96069911 0.00441429],0.0008333333333333334
[0.63048917 0.97822932 0.00271637],[0.64220286 0.98456322 0.00204624],0.0010583326651951185
[ 6.30662135e-01  9.90788486e-01 -3.69462442e-04],[0.64220286 0.98456322 0.00204624],0.0008333333333333334
[0.65629653 1.0145364  0.01038934],[0.66615177 1.00584188 0.01263821],0.0008333333333333334
[0.67547429 1.01430091 0.00824353],[0.66615177 1.00584188 0.01263821],0.0008333333333333334
[0.68068803 0.92640453 0.01311223],[0.67251987 0.93693634 0.01348656],0.0008333333333333334
[0.80810739 0.97636912 0.00573503],[7.99657723e-01 9.85105922e-01 2.53303669e-04],0.0018435135758920387
[0.81801443 0.99332476 0.00952911],[0.80476821 0.99363134 0.00803859],0.0012171478171303508
[0.81270276 0.98500775 0.00167821],[0.80476821 0.99363134 0.00803859],0.0008333333333333334
[0.85487554 0.82941883 0.00853883],[0.84224914 0.830289   0.00434424],0.001630166151208031
[0.84983347 0.84118026 0.0030651 ],[0.84224914 0.830289   0.00434424],0.0008333333333333334
[0.86852289 0.86565094 0.01216087],[0.85692771 0.864404   0.00569753],0.0008333333333333334
[0.85811034 0.85159268 0.00219766],[0.85692771 0.864404   0.00569753],0.0013440816362628035
[0.78781487 0.81817792 0.00222459],[0.78931666 0.83130884 0.00398569],0.0008333333333333334
[0.7911828  0.82164727 0.01298289],[0.78931666 0.83130884 0.00398569],0.0008333333333333334
[0.81129613 0.83710434 0.00236313],[0.79838224 0.8401164  0.00097146],0.0008333333333333334
[0.88246136 0.89322155 0.00674638],[0.87043938 0.88786769 0.00888787],0.003211223102399172
[0.88119302 0.88000281 0.00941774],[0.87043938 0.88786769 0.00888787],0.0016301661512080315
[0.88616493 0.94340442 0.00233544],[0.87409563 0.93787688 0.00108794],0.0025965247446065533
[0.86988224 0.95048722 0.00209008],[0.87409563 0.93787688 0.00108794],0.0028945294270186343
[0.88672977 0.92147043 0.01226416],[0.87566156 0.92648349 0.00677402],0.0013440816362628033
[ 0.88356339  0.93270786 -0.0019779 ],[0.87566156 0.92648349 0.00677402],0.0008333333333333334
[0.87900581 0.89670706 0.01236538],[0.8662206  0.90036036 0.01138062],0.0008333333333333334
[0.86109621 0.88887903 0.00694246],[0.8662206  0.90036036 0.01138062],0.0008333333333333334
[0.68340179 0.98704509 0.00881177],[0.69287196 0.97815934 0.01183454],0.0008333333333333334
[ 0.68962738  0.97975706 -0.00099892],[0.69287196 0.97815934 0.01183454],0.0008333333333333334
[0.7070969  0.98804191 0.00194384],[0.69997768 0.97874547 0.00832122],0.0008333333333333334
[0.81458571 0.84477399 0.01213235],[0.81541192 0.85804584 0.01115609],0.0012171478171303508
[0.80837123 0.85202221 0.00156848],[0.81541192 0.85804584 0.01115609],0.0008333333333333334
[0.84579737 0.87707892 0.00436284],[0.8330527  0.87521623 0.00780979],0.0008333333333333334
[0.84097081 0.88353566 0.00103716],[0.8330527  0.87521623 0.00780979],0.0008333333333333334
[0.70651654 0.65888307 0.00624818],[0.70135561 0.68176118 0.00525118],0.007185811270258737
[0.72007826 0.67470245 0.00356124],[0.70135561 0.68176118 0.00525118],0.00402540001471801
[0.67125108 0.69151558 0.00290921],[0.68531424 0.69336302 0.00520015],0.0031670067571692682
[0.67911071 0.68179021 0.01040418],[0.68531424 0.69336302 0.00520015],0.0013812465444843806
[0.74112349 0.71857927 0.01145365],[0.7257491  0.72071368 0.01275531],0.005256769001588295
[0.73311475 0.70960129 0.01295486],[0.7257491  0.72071368 0.01275531],0.0016301661512080315
[0.73309159 0.72321072 0.00110164],[0.72012854 0.72123996 0.00352104],0.0008333333333333334
[0.73263505 0.7168788  0.00505246],[0.72012854 0.72123996 0.00352104],0.0008333333333333334
[0.61346141 0.76259437 0.01106717],[0.62972164 0.76420143 0.0111844 ],0.005443713311240087
[0.63295236 0.77394976 0.00268085],[0.62972164 0.76420143 0.0111844 ],0.0010583326651951185
[ 6.38150176e-01  7.43909467e-01 -6.98324315e-04],[0.63958959 0.75665695 0.0029359 ],0.0008333333333333334
[0.62709698 0.75611991 0.00756452],[0.63958959 0.75665695 0.0029359 ],0.0010583326651951185
[0.64005124 0.80098544 0.00740833],[0.64771737 0.78994722 0.00719624],0.0027781377097329143
[0.63685315 0.7911117  0.01483761],[0.64771737 0.78994722 0.00719624],0.0008333333333333334
[0.76751485 0.7599449  0.00080449],[0.75890743 0.77010564 0.00147487],0.0008333333333333334
[0.74841322 0.84445829 0.0095368 ],[0.73795466 0.83619335 0.00924164],0.0012171478171303508
[0.73303488 0.84749566 0.00415918],[0.73795466 0.83619335 0.00924164],0.0013440816362628035
[0.75468514 0.82162862 0.00831223],[0.74183631 0.82504079 0.00729133],0.00145158640923186
[7.48564702e-01 8.15976850e-01 1.95457555e-04],[0.74183631 0.82504079 0.00729133],0.0008333333333333334
[0.56332998 0.89903338 0.00383414],[0.57965207 0.89297385 0.00167572],0.004020880259644296
[0.5811119  0.88898105 0.01431314],[0.57965207 0.89297385 0.00167572],0.0008333333333333334
[0.62745555 0.91972506 0.01442612],[0.63714727 0.91488958 0.00665009],0.0008333333333333334
[0.64410871 0.92244412 0.01514982],[0.63714727 0.91488958 0.00665009],0.0008333333333333334
[0.70325632 0.87066115 0.01066999],[0.69131707 0.87645365 0.00937422],0.0015457767518879818
[0.70037777 0.88340336 0.00249068],[0.69131707 0.87645365 0.00937422],0.0008333333333333334
[0.69419872 0.86434357 0.00211212],[0.68517372 0.87410156 0.00316511],0.0008333333333333334
[0.68180983 0.86126051 0.00191235],[0.68517372 0.87410156 0.00316511],0.0008333333333333334
[0.8121089  0.78495493 0.00675236],[0.80441449 0.79764207 0.00562315],0.005162519979951322
[0.81742278 0.79281757 0.00981222],[0.80441449 0.79764207 0.00562315],0.0008333333333333334
[0.77781406 0.79154908 0.00790908],[0.78823513 0.79980282 0.00893615],0.0010583326651951185
[0.79742695 0.79117419 0.01327608],[0.78823513 0.79980282 0.00893615],0.0008333333333333334
[0.57811059 0.98315831 0.00808756],[0.59404862 0.97955879 0.00820602],0.0023540557759795877
[0.58209271 0.97439342 0.00535068],[0.59404862 0.97955879 0.00820602],0.0015807882472491574
[5.97875027e-01 1.00000786e+00 5.26494936e-04],[0.60288958 0.98786542 0.00280536],0.0016640828055135804
[0.59072882 0.99232127 0.0059738 ],[0.60288958 0.98786542 0.00280536],0.0010936282814384937
[0.59845371 0.93881703 0.0095398 ],[0.6060153  0.9493693  0.01258114],0.001706982600414994
[0.61150128 0.93942519 0.00559568],[0.6060153  0.9493693  0.01258114],0.0010583326651951185
[0.65137718 1.01427763 0.01281652],[0.64474149 1.0027155  0.01306649],0.0008333333333333334
[0.64435246 1.01342746 0.00513678],[0.64474149 1.0027155  0.01306649],0.0008333333333333334
[0.60207887 0.9798699  0.0023243 ],[0.61374382 0.98326447 0.00781828],0.0013440816362628033
[ 0.61138516  0.99076563 -0.00294959],[0.61374382 0.98326447 0.00781828],0.0008333333333333334
[0.61619586 0.95649727 0.00371366],[0.62446379 0.96485718 0.01000104],0.0010583326651951185
[6.27271473e-01 9.55998673e-01 4.39578342e-04],[0.62446379 0.96485718 0.01000104],0.0008333333333333334
[6.17652115e-01 9.75210270e-01 7.48353754e-04],[0.63048917 0.97822932 0.00271637],0.0008333333333333334
[0.62926422 0.9697978  0.01297243],[0.63048917 0.97822932 0.00271637],0.0008333333333333334
[0.68508301 0.91436511 0.00943607],[0.68068803 0.92640453 0.01311223],0.0008333333333333334
[0.82085032 0.97394304 0.00881879],[0.80810739 0.97636912 0.00573503],0.001777738570494213
[0.81023361 0.96757381 0.01552785],[0.80810739 0.97636912 0.00573503],0.0008333333333333334
[0.83060642 0.98894569 0.00932163],[0.81801443 0.99332476 0.00952911],0.0010583326651951185
[0.8198967  0.98125251 0.01486723],[0.81801443 0.99332476 0.00952911],0.0008333333333333334
[0.8226614  0.97615483 0.00119955],[0.81270276 0.98500775 0.00167821],0.0008333333333333334
[0.86764309 0.82608505 0.00662748],[0.85487554 0.82941883 0.00853883],0.0015457767518879816
[ 8.57246226e-01  8.20131541e-01 -7.29606895e-04],[0.85487554 0.82941883 0.00853883],0.0008333333333333334
[0.86818122 0.84293824 0.00099104],[0.85811034 0.85159268 0.00219766],0.0010583326651951185
[0.85927786 0.83831303 0.00194165],[0.85811034 0.85159268 0.00219766],0.0010583326651951185
[0.89572568 0.89212631 0.00754395],[0.88246136 0.89322155 0.00674638],0.0025629527404050024
[0.88759285 0.90547925 0.0056536 ],[0.88246136 0.89322155 0.00674638],0.0024931801751695184
[0.88984947 0.87025059 0.00663608],[0.88119302 0.88000281 0.00941774],0.0015457767518879818
[0.89191496 0.87414702 0.01475883],[0.88119302 0.88000281 0.00941774],0.0008333333333333334
[0.89810014 0.94920736 0.0036216 ],[0.88616493 0.94340442 0.00233544],0.0025629527404050024
[0.89168496 0.95218965 0.01070961],[0.88616493 0.94340442 0.00233544],0.0008333333333333334
[8.77167226e-01 9.61558530e-01 6.29627357e-04],[0.86988224 0.95048722 0.00209008],0.0015457767518879818
[0.86221457 0.96083544 0.00553957],[0.86988224 0.95048722 0.00209008],0.0027232117168576484
[0.89966681 0.91830276 0.01287799],[0.88672977 0.92147043 0.01226416],0.0008333333333333334
[0.89191605 0.91017231 0.00744413],[0.88672977 0.92147043 0.01226416],0.0012171478171303508
[0.85835642 0.87583835 0.00740288],[0.86109621 0.88887903 0.00694246],0.0008333333333333334
[0.81756776 0.83298281 0.00666854],[0.81458571 0.84477399 0.01213235],0.0010583326651951185
[0.82259004 0.84166696 0.00193162],[0.81458571 0.84477399 0.01213235],0.0008333333333333334
[0.8532069  0.88876893 0.00185493],[0.84097081 0.88353566 0.00103716],0.0008333333333333334
[0.720218   0.64023539 0.00563928],[0.70651654 0.65888307 0.00624818],0.004699905359175782
[0.69515283 0.64211054 0.00461653],[0.70651654 0.65888307 0.00624818],0.006110040782312682
[0.73884827 0.66833534 0.00265428],[0.72007826 0.67470245 0.00356124],0.003897550660646504
[0.73741746 0.68303817 0.00122757],[0.72007826 0.67470245 0.00356124],0.0014877253802780906
[0.65769941 0.69580788 0.00198787],[0.67125108 0.69151558 0.00290921],0.002659499058948831
[0.66627484 0.70334533 0.00652471],[0.67125108 0.69151558 0.00290921],0.0021201542752471705
[0.66587775 0.68030411 0.00972731],[0.67911071 0.68179021 0.01040418],0.0012171478171303508
[0.67874836 0.67050882 0.00330652],[0.67911071 0.68179021 0.01040418],0.0008333333333333334
[0.75635453 0.71753824 0.0091995 ],[0.74112349 0.71857927 0.01145365],0.005221986388496355
[0.74297264 0.73157343 0.00910624],[0.74112349 0.71857927 0.01145365],0.0010583326651951185
[0.74447807 0.70295499 0.01083838],[0.73311475 0.70960129 0.01295486],0.0008333333333333334
[0.72919293 0.69900272 0.00587904],[0.73311475 0.70960129 0.01295486],0.0015457767518879818
[0.59807982 0.76388046 0.0089756 ],[0.61346141 0.76259437 0.01106717],0.005308159153111831
[0.60595523 0.77026244 0.00315289],[0.61346141 0.76259437 0.01106717],0.0018326729963397627
[6.30919316e-01 7.86948488e-01 5.18073739e-04],[0.63295236 0.77394976 0.00268085],0.0008333333333333334
[0.64111708 0.7844826  0.00309863],[0.63295236 0.77394976 0.00268085],0.0008333333333333334
[0.61690353 0.76005208 0.01520712],[0.62709698 0.75611991 0.00756452],0.0008333333333333334
[0.62057338 0.74543493 0.01215273],[0.62709698 0.75611991 0.00756452],0.0008333333333333334
[0.63184068 0.81145505 0.00827539],[0.64005124 0.80098544 0.00740833],0.0021619759370802407
[0.64613019 0.81267378 0.00535728],[0.64005124 0.80098544 0.00740833],0.0020703097050226373
[0.75796937 0.85361207 0.01116959],[0.74841322 0.84445829 0.0095368 ],0.0010583326651951185
[0.75791316 0.84016861 0.00122251],[0.74841322 0.84445829 0.0095368 ],0.0008333333333333334
[0.72736    0.85943045 0.00238877],[0.73303488 0.84749566 0.00415918],0.0010583326651951185
[0.72044674 0.84850536 0.00843667],[0.73303488 0.84749566 0.00415918],0.0010583326651951185
[0.76392996 0.81397543 0.00250362],[0.75468514 0.82162862 0.00831223],0.0013440816362628035
[ 0.7593421   0.82864035 -0.00202828],[0.75468514 0.82162862 0.00831223],0.0008333333333333334
[0.54769395 0.90655877 0.00437388],[0.56332998 0.89903338 0.00383414],0.003944887301828824
[0.55193786 0.89210884 0.00405302],[0.56332998 0.89903338 0.00383414],0.0012171478171303508
[0.71581789 0.87007498 0.00623814],[0.70325632 0.87066115 0.01066999],0.00145158640923186
[0.70608823 0.85991655 0.00330035],[0.70325632 0.87066115 0.01066999],0.0008333333333333334
[0.82132769 0.77367896 0.00907769],[0.8121089  0.78495493 0.00675236],0.005096400170394185
[0.8017238  0.77663834 0.00587957],[0.8121089  0.78495493 0.00675236],0.0013440816362628033
[0.76812936 0.78408366 0.00259385],[0.77781406 0.79154908 0.00790908],0.0008333333333333334
[0.78097911 0.77915439 0.01166833],[0.77781406 0.79154908 0.00790908],0.0008333333333333334
[0.56235948 0.98643884 0.00636337],[0.57811059 0.98315831 0.00808756],0.0020348995232239665
[0.56436025 0.97593079 0.01135004],[0.57811059 0.98315831 0.00808756],0.0014877253802780906
[5.74796153e-01 9.64370226e-01 4.44184028e-04],[0.58209271 0.97439342 0.00535068],0.0014515864092318593
[0.57109573 0.98063792 0.00112571],[0.58209271 0.97439342 0.00535068],0.0008333333333333334
[0.58672888 1.00708666 0.00237902],[5.97875027e-01 1.00000786e+00 5.26494936e-04],0.0015457767518879816
[6.00785854e-01 1.01301910e+00 4.14567551e-04],[5.97875027e-01 1.00000786e+00 5.26494936e-04],0.0008333333333333334
[0.57892127 0.99126423 0.01207646],[0.59072882 0.99232127 0.0059738 ],0.0008333333333333334
[0.58885023 1.00481252 0.00170564],[0.59072882 0.99232127 0.0059738 ],0.0008333333333333334
[0.60172685 0.92650828 0.00559532],[0.59845371 0.93881703 0.0095398 ],0.0016301661512080315
[0.58844352 0.94175677 0.00123728],[0.59845371 0.93881703 0.0095398 ],0.0008333333333333334
[0.62391672 0.93537296 0.00290979],[0.61150128 0.93942519 0.00559568],0.0008333333333333334
[0.60999132 0.92625503 0.00702552],[0.61150128 0.93942519 0.00559568],0.0008333333333333334
[0.59057323 0.97330744 0.0038514 ],[0.60207887 0.9798699  0.0023243 ],0.0012171478171303508
[0.60238765 0.96822212 0.00880593],[0.60207887 0.9798699  0.0023243 ],0.0008333333333333334
[0.61492468 0.94327765 0.00252896],[0.61619586 0.95649727 0.00371366],0.0008333333333333334
[0.61141275 0.94818134 0.01297352],[0.61619586 0.95649727 0.00371366],0.0008333333333333334
[0.83337474 0.97153075 0.01270433],[0.82085032 0.97394304 0.00881879],0.0008333333333333334
[0.82489069 0.96231562 0.01394286],[0.82085032 0.97394304 0.00881879],0.001706982600414994
[0.84324305 0.98728038 0.00540751],[0.83060642 0.98894569 0.00932163],0.0008333333333333334
[0.83540952 0.97672834 0.00698826],[0.83060642 0.98894569 0.00932163],0.0008333333333333334
[0.88041657 0.82282264 0.00463432],[0.86764309 0.82608505 0.00662748],0.0014515864092318597
[0.877945   0.81767651 0.00565531],[0.86764309 0.82608505 0.00662748],0.0008333333333333334
[0.87826136 0.83443719 0.00296601],[0.86818122 0.84293824 0.00099104],0.0008333333333333334
[0.8774667  0.84666918 0.00980226],[0.86818122 0.84293824 0.00099104],0.0008333333333333334
[0.86384615 0.82578677 0.00197765],[0.85927786 0.83831303 0.00194165],0.0008333333333333334
