node1,node2,radius
[0.36982735 0.07642638 0.00755756],[0.37512646 0.06421704 0.00676433],0.0013440816362628033
[0.3812136  0.07594532 0.00498331],[0.37512646 0.06421704 0.00676433],0.0015457767518879816
[0.31698028 0.10780221 0.00899739],[0.31878308 0.09592209 0.00321894],0.00145158640923186
[0.30890532 0.10469173 0.00503578],[0.31878308 0.09592209 0.00321894],0.0012171478171303508
[0.34302157 0.09495724 0.00224505],[0.32993901 0.09254524 0.00314317],0.0008333333333333334
[0.32990844 0.1055128  0.00624466],[0.32993901 0.09254524 0.00314317],0.0008333333333333334
[ 0.24787066  0.09471828 -0.00264938],[0.25820573 0.0937407  0.00571772],0.0008333333333333334
[0.19637981 0.33758362 0.00703476],[0.19635906 0.32219441 0.00588527],0.0029359587291506646
[0.18699482 0.33043072 0.01060247],[0.19635906 0.32219441 0.00588527],0.0014877253802780906
[0.21958896 0.31687408 0.0079352 ],[0.20712507 0.31230913 0.00667405],0.0030195947401237652
[0.2196407  0.31638307 0.00880474],[0.20712507 0.31230913 0.00667405],0.0010583326651951185
[0.15682962 0.30793964 0.00255944],[0.16939072 0.30347533 0.00230173],0.004197465325611233
[0.16891639 0.31464124 0.00957327],[0.16939072 0.30347533 0.00230173],0.0010583326651951185
[0.23623994 0.29752945 0.00853136],[0.22433547 0.29283934 0.01228156],0.0008333333333333334
[0.22045822 0.3055809  0.01291187],[0.22433547 0.29283934 0.01228156],0.0008333333333333334
[0.1930806  0.3173514  0.01208269],[0.19855489 0.30531195 0.01377428],0.0014515864092318597
[0.20251759 0.31768576 0.01078038],[0.19855489 0.30531195 0.01377428],0.0008333333333333334
[0.2539611  0.25664059 0.00035328],[0.24329064 0.26421988 0.00289755],0.0008333333333333334
[0.22869643 0.22734138 0.01194052],[0.22857456 0.24067061 0.0116329 ],0.0012171478171303508
[0.2400433  0.23387615 0.01191761],[0.22857456 0.24067061 0.0116329 ],0.0008333333333333334
[0.17231853 0.31392854 0.00070049],[0.17766992 0.30171674 0.00058892],0.0008333333333333334
[0.18535856 0.30829016 0.00927528],[0.17766992 0.30171674 0.00058892],0.0008333333333333334
[0.18948252 0.31173836 0.00761365],[0.18901099 0.2984255  0.00704521],0.0010583326651951185
[ 0.18861165  0.30813253 -0.00208671],[0.18901099 0.2984255  0.00704521],0.0008333333333333334
[0.21265327 0.29688654 0.00389957],[0.20169737 0.29207969 0.00978517],0.0013440816362628033
[ 0.20366589  0.28930814 -0.00310751],[0.20169737 0.29207969 0.00978517],0.0008333333333333334
[0.21129052 0.27343854 0.00987578],[0.20226798 0.28325506 0.00996178],0.0010583326651951185
[0.02010429 0.26243119 0.01096507],[0.02818381 0.25182912 0.01065661],0.0013440816362628035
[0.01713617 0.24438462 0.01010267],[0.02818381 0.25182912 0.01065661],0.0010583326651951185
[0.03480339 0.26911188 0.01191987],[0.04142912 0.2576399  0.01041285],0.0013440816362628033
[0.0292437  0.26220259 0.01332406],[0.04142912 0.2576399  0.01041285],0.0008333333333333334
[0.03493638 0.20407533 0.01323779],[0.03201472 0.21679496 0.0105078 ],0.0008333333333333334
[0.02351502 0.21044447 0.00243289],[0.03201472 0.21679496 0.0105078 ],0.0008333333333333334
[0.09175634 0.26317884 0.01147169],[0.08642761 0.25104717 0.0099867 ],0.0012171478171303508
[0.09662262 0.24247152 0.00944089],[0.08642761 0.25104717 0.0099867 ],0.0008333333333333334
[0.10242835 0.23330542 0.01199263],[0.08997518 0.23695538 0.00893091],0.0010583326651951185
[0.0935259  0.22566093 0.00279858],[0.08997518 0.23695538 0.00893091],0.0008333333333333334
[0.00236934 0.21038324 0.01106607],[0.01565956 0.20965429 0.0102809 ],0.0008333333333333334
[0.01033179 0.22182497 0.01140664],[0.01565956 0.20965429 0.0102809 ],0.0010583326651951185
[0.00411385 0.19795321 0.00233622],[0.01611627 0.20189668 0.0065987 ],0.0008333333333333334
[ 0.01271754  0.19134311 -0.00080728],[0.01611627 0.20189668 0.0065987 ],0.0008333333333333334
[0.03703506 0.15316199 0.00304207],[0.03965718 0.16623385 0.00321143],0.0008333333333333334
[0.01194171 0.1789824  0.00471754],[0.02524761 0.17830704 0.00419345],0.0010583326651951185
[0.01913696 0.16698933 0.00770734],[0.02524761 0.17830704 0.00419345],0.0012171478171303508
[0.06747313 0.22866036 0.01399417],[0.07514366 0.21809675 0.01128292],0.0008333333333333334
[ 0.07297366  0.22414425 -0.00040026],[0.07514366 0.21809675 0.01128292],0.0008333333333333334
[0.4474461  0.00563782 0.01048496],[0.43113326 0.00509024 0.0097214 ],0.0018680287586232754
[ 0.43692256  0.00792278 -0.00195072],[0.43113326 0.00509024 0.0097214 ],0.0008333333333333334
[0.38576277 0.06432526 0.01029676],[0.37770674 0.05388671 0.01227537],0.0010583326651951185
[0.3866346  0.0447515  0.00845188],[0.37770674 0.05388671 0.01227537],0.0008333333333333334
[0.3378021  0.05782955 0.0120152 ],[0.33702267 0.04451915 0.01195575],0.0008333333333333334
[0.40797303 0.05866634 0.0053869 ],[0.39580796 0.05389708 0.00804078],0.0008333333333333334
[0.40375074 0.0453092  0.01443909],[0.39580796 0.05389708 0.00804078],0.0008333333333333334
[0.38891291 0.02797506 0.00285502],[0.38290411 0.03984672 0.00199728],0.0008333333333333334
[0.37802331 0.02989671 0.00941031],[0.38290411 0.03984672 0.00199728],0.0012171478171303508
[0.36619611 0.08897629 0.01022059],[0.36982735 0.07642638 0.00755756],0.0012171478171303506
[0.35679368 0.07467929 0.00975959],[0.36982735 0.07642638 0.00755756],0.0008333333333333334
[0.38114314 0.08873428 0.001213  ],[0.3812136  0.07594532 0.00498331],0.001344081636262803
[0.39421451 0.07846589 0.00653276],[0.3812136  0.07594532 0.00498331],0.0010583326651951185
[0.31851114 0.12078373 0.00636787],[0.31698028 0.10780221 0.00899739],0.0012171478171303508
[0.3291262  0.11240403 0.01201034],[0.31698028 0.10780221 0.00899739],0.0010583326651951185
[0.29747134 0.11144436 0.00623739],[0.30890532 0.10469173 0.00503578],0.0010583326651951185
[0.31256536 0.11611914 0.01084923],[0.30890532 0.10469173 0.00503578],0.0008333333333333334
[0.35370808 0.10282808 0.00096979],[0.34302157 0.09495724 0.00224505],0.0008333333333333334
[0.19248705 0.35232159 0.00823425],[0.19637981 0.33758362 0.00703476],0.002888975919775572
[ 0.19415796  0.3479421  -0.00106111],[0.19637981 0.33758362 0.00703476],0.0008333333333333334
[0.17799178 0.34021879 0.01155991],[0.18699482 0.33043072 0.01060247],0.0013440816362628033
[0.18357387 0.3395267  0.00147351],[0.18699482 0.33043072 0.01060247],0.0008333333333333334
[0.23269848 0.31825651 0.00993694],[0.21958896 0.31687408 0.0079352 ],0.0029746527889328318
[0.22682697 0.32635845 0.01388799],[0.21958896 0.31687408 0.0079352 ],0.0008333333333333334
[0.23076143 0.30958835 0.01162233],[0.2196407  0.31638307 0.00880474],0.0008333333333333334
[ 0.22779194  0.31162127 -0.00061122],[0.2196407  0.31638307 0.00880474],0.0008333333333333334
[0.14436057 0.31263938 0.00209795],[0.15682962 0.30793964 0.00255944],0.003690130611826728
[0.14455313 0.30298382 0.00414231],[0.15682962 0.30793964 0.00255944],0.002547883115218129
[0.17515685 0.32632087 0.01112912],[0.16891639 0.31464124 0.00957327],0.0008333333333333334
[0.16241983 0.32546318 0.00527698],[0.16891639 0.31464124 0.00957327],0.0008333333333333334
[0.19091253 0.32628971 0.00242951],[0.1930806  0.3173514  0.01208269],0.0008333333333333334
[0.20237702 0.32606114 0.00814637],[0.1930806  0.3173514  0.01208269],0.0013440816362628033
[0.22262965 0.21554201 0.01061887],[0.22869643 0.22734138 0.01194052],0.0010583326651951185
[0.22309478 0.22180805 0.00118034],[0.22869643 0.22734138 0.01194052],0.0008333333333333334
[0.18224163 0.32282466 0.00605121],[0.18948252 0.31173836 0.00761365],0.0008333333333333334
[0.18597061 0.32456632 0.0066715 ],[0.18948252 0.31173836 0.00761365],0.0008333333333333334
[ 0.21878584  0.30775809 -0.00078856],[0.21265327 0.29688654 0.00389957],0.0010583326651951183
[0.22465249 0.29107757 0.00367082],[0.21265327 0.29688654 0.00389957],0.0010583326651951185
[0.2243615  0.27093089 0.00907645],[0.21129052 0.27343854 0.00987578],0.0008333333333333334
[ 0.21930411  0.27665672 -0.00028313],[0.21129052 0.27343854 0.00987578],0.0008333333333333334
[0.01216246 0.27313639 0.01128739],[0.02010429 0.26243119 0.01096507],0.0010583326651951185
[0.01008628 0.25838742 0.00315064],[0.02010429 0.26243119 0.01096507],0.0010583326651951185
[0.00647161 0.23681436 0.00750731],[0.01713617 0.24438462 0.01010267],0.0008333333333333334
[0.0216815  0.23376151 0.00344931],[0.01713617 0.24438462 0.01010267],0.0008333333333333334
[0.03013749 0.28002143 0.00583801],[0.03480339 0.26911188 0.01191987],0.0012171478171303508
[0.02304047 0.27522875 0.01333248],[0.03480339 0.26911188 0.01191987],0.0008333333333333334
[0.09827929 0.27473626 0.01275803],[0.09175634 0.26317884 0.01147169],0.0010583326651951185
[0.08504901 0.27280097 0.00513102],[0.09175634 0.26317884 0.01147169],0.0008333333333333334
[0.11473652 0.22819112 0.01235401],[0.10242835 0.23330542 0.01199263],0.0008333333333333334
[0.105706   0.22183482 0.00603779],[0.10242835 0.23330542 0.01199263],0.0008333333333333334
[1.82065061e-04 2.30019243e-01 8.64716367e-03],[0.01033179 0.22182497 0.01140664],0.0008333333333333334
[0.00632272 0.23351154 0.01641955],[0.01033179 0.22182497 0.01140664],0.0008333333333333334
[0.00049076 0.18071037 0.01132569],[0.01194171 0.1789824  0.00471754],0.0008333333333333334
[0.00921297 0.18195287 0.01742613],[0.01194171 0.1789824  0.00471754],0.0008333333333333334
[0.01194335 0.15671626 0.00318035],[0.01913696 0.16698933 0.00770734],0.0010583326651951185
[0.02861144 0.1604497  0.0144338 ],[0.01913696 0.16698933 0.00770734],0.0008333333333333334
[0.46005371 0.00994297 0.01102486],[0.4474461  0.00563782 0.01048496],0.0017706095426614694
[0.45905124 0.01082736 0.00646413],[0.4474461  0.00563782 0.01048496],0.0008333333333333334
[0.39616041 0.07215859 0.01317874],[0.38576277 0.06432526 0.01029676],0.0008333333333333334
[ 0.38585679  0.07002379 -0.0017571 ],[0.38576277 0.06432526 0.01029676],0.0008333333333333334
[0.37299676 0.0178392  0.01208012],[0.37802331 0.02989671 0.00941031],0.0010583326651951185
[0.37379453 0.02086409 0.0005612 ],[0.37802331 0.02989671 0.00941031],0.0008333333333333334
[0.36297111 0.10150583 0.0134436 ],[0.36619611 0.08897629 0.01022059],0.0010583326651951183
[0.35336704 0.08769313 0.01361855],[0.36619611 0.08897629 0.01022059],0.0008333333333333334
[0.3436611  0.0764447  0.01124159],[0.35679368 0.07467929 0.00975959],0.0008333333333333334
[3.73391357e-01 9.95172659e-02 2.34686029e-05],[0.38114314 0.08873428 0.001213  ],0.0013440816362628033
[0.40279147 0.08590319 0.01352563],[0.39421451 0.07846589 0.00653276],0.0008333333333333334
[0.40505981 0.08379416 0.00089657],[0.39421451 0.07846589 0.00653276],0.0008333333333333334
[0.3281219  0.12912777 0.00239445],[0.31851114 0.12078373 0.00636787],0.0008333333333333334
[0.31186366 0.13196079 0.00931098],[0.31851114 0.12078373 0.00636787],0.0010583326651951185
[0.34163695 0.11454692 0.00792785],[0.3291262  0.11240403 0.01201034],0.0008333333333333334
[0.33582704 0.10089048 0.01257127],[0.3291262  0.11240403 0.01201034],0.0008333333333333334
[0.28449707 0.11429694 0.00509324],[0.29747134 0.11144436 0.00623739],0.0008333333333333334
[0.30112227 0.12080942 0.01499776],[0.29747134 0.11144436 0.00623739],0.0008333333333333334
[0.30626388 0.12759345 0.0133809 ],[0.31256536 0.11611914 0.01084923],0.0008333333333333334
[0.18738876 0.366537   0.00945804],[0.19248705 0.35232159 0.00823425],0.0027993144467198337
[0.19932196 0.36321636 0.00471778],[0.19248705 0.35232159 0.00823425],0.0010583326651951185
[0.17027881 0.35062827 0.00840862],[0.17799178 0.34021879 0.01155991],0.0012171478171303508
[0.16611704 0.33954583 0.00553368],[0.17799178 0.34021879 0.01155991],0.0008333333333333334
[1.79580009e-01 3.52180473e-01 1.66226336e-04],[0.18357387 0.3395267  0.00147351],0.0008333333333333334
[0.24601374 0.31881552 0.01034845],[0.23269848 0.31825651 0.00993694],0.002740853872730502
[0.2381404  0.30638774 0.00723589],[0.23269848 0.31825651 0.00993694],0.0015457767518879816
[0.24398982 0.30917601 0.01324015],[0.23076143 0.30958835 0.01162233],0.0008333333333333334
[0.13195516 0.31745495 0.00126483],[0.14436057 0.31263938 0.00209795],0.0036573491444341862
[0.14349089 0.3190731  0.01374392],[0.14436057 0.31263938 0.00209795],0.0008333333333333334
[0.13388268 0.29499453 0.0038412 ],[0.14455313 0.30298382 0.00414231],0.0024378999636456853
[0.15252836 0.29272175 0.00711945],[0.14455313 0.30298382 0.00414231],0.0010583326651951185
[0.20733783 0.33679424 0.00198448],[0.20237702 0.32606114 0.00814637],0.0012171478171303508
[0.21544528 0.32482094 0.01048312],[0.20237702 0.32606114 0.00814637],0.0008333333333333334
[0.2158007  0.2041885  0.00912181],[0.22262965 0.21554201 0.01061887],0.0008333333333333334
[0.21076722 0.21089319 0.01454942],[0.22262965 0.21554201 0.01061887],0.0008333333333333334
[0.22060617 0.32077276 0.00146592],[ 0.21878584  0.30775809 -0.00078856],0.0010583326651951185
[2.31500152e-01 2.80165584e-01 2.33398091e-04],[0.22465249 0.29107757 0.00367082],0.0008333333333333334
[0.23616203 0.29705997 0.00675613],[0.22465249 0.29107757 0.00367082],0.0008333333333333334
[0.00528746 0.28450466 0.01241636],[0.01216246 0.27313639 0.01128739],0.0008333333333333334
[1.21260943e-04 2.67465606e-01 1.20808520e-02],[0.01216246 0.27313639 0.01128739],0.0008333333333333334
[-0.00321708  0.25771417  0.00256307],[0.01008628 0.25838742 0.00315064],0.0008333333333333334
[ 2.40288840e-03  2.68796227e-01 -7.42591055e-05],[0.01008628 0.25838742 0.00315064],0.0008333333333333334
[0.02990233 0.29226871 0.0005724 ],[0.03013749 0.28002143 0.00583801],0.0008333333333333334
[0.02747225 0.29168116 0.01173078],[0.03013749 0.28002143 0.00583801],0.0010583326651951185
[0.10741365 0.28444751 0.01257655],[0.09827929 0.27473626 0.01275803],0.0008333333333333334
[0.10401502 0.28671512 0.01158062],[0.09827929 0.27473626 0.01275803],0.0008333333333333334
[ 0.00613387  0.14552865 -0.00116305],[0.01194335 0.15671626 0.00318035],0.0008333333333333334
[0.01534342 0.14514858 0.00887298],[0.01194335 0.15671626 0.00318035],0.0008333333333333334
[0.47258615 0.01441197 0.01016242],[0.46005371 0.00994297 0.01102486],0.0016640828055135806
[0.46932404 0.01892752 0.00769068],[0.46005371 0.00994297 0.01102486],0.0008333333333333334
[0.40686669 0.07917846 0.00945386],[0.39616041 0.07215859 0.01317874],0.0008333333333333334
[0.36191015 0.0104336  0.01222812],[0.37299676 0.0178392  0.01208012],0.0008333333333333334
[0.37776005 0.01050137 0.00201806],[0.37299676 0.0178392  0.01208012],0.0008333333333333334
[0.36020381 0.11454538 0.01314361],[0.36297111 0.10150583 0.0134436 ],0.0010583326651951185
[0.3610808  0.10355037 0.00317974],[3.73391357e-01 9.95172659e-02 2.34686029e-05],0.0008333333333333334
[0.37511239 0.11067585 0.00711585],[3.73391357e-01 9.95172659e-02 2.34686029e-05],0.0012171478171303508
[ 4.18099913e-01  8.63863024e-02 -1.10593702e-04],[0.40505981 0.08379416 0.00089657],0.0008333333333333334
[3.38939357e-01 1.36583037e-01 1.18633463e-04],[0.3281219  0.12912777 0.00239445],0.0008333333333333334
[0.29962788 0.13577769 0.01298451],[0.31186366 0.13196079 0.00931098],0.0008333333333333334
[0.31112832 0.14277198 0.00154211],[0.31186366 0.13196079 0.00931098],0.0008333333333333334
[0.33797033 0.08830943 0.00871104],[0.33582704 0.10089048 0.01257127],0.0008333333333333334
[0.18278658 0.38071779 0.00767588],[0.18738876 0.366537   0.00945804],0.002350313476360818
[0.17671046 0.37373414 0.01291535],[0.18738876 0.366537   0.00945804],0.0018745924538125752
[0.20654075 0.3738761  0.00124836],[0.19932196 0.36321636 0.00471778],0.0008333333333333334
[0.19203357 0.37433963 0.0056822 ],[0.19932196 0.36321636 0.00471778],0.0008333333333333334
[0.16850363 0.36381158 0.00749929],[0.17027881 0.35062827 0.00840862],0.0010583326651951185
[0.17718202 0.36170288 0.00567431],[0.17027881 0.35062827 0.00840862],0.0008333333333333334
[0.25852904 0.31441648 0.01168757],[0.24601374 0.31881552 0.01034845],0.002556713684603466
[0.24988095 0.33157541 0.0104358 ],[0.24601374 0.31881552 0.01034845],0.0013440816362628033
[0.24272937 0.29396518 0.005687  ],[0.2381404  0.30638774 0.00723589],0.0014515864092318597
[0.24566021 0.29735698 0.00093704],[0.2381404  0.30638774 0.00723589],0.0008333333333333334
[0.11986999 0.32229829 0.00414032],[0.13195516 0.31745495 0.00126483],0.003624105801408693
[0.12601365 0.31242215 0.01208828],[0.13195516 0.31745495 0.00126483],0.0008333333333333334
[0.12436165 0.28574247 0.00260542],[0.13388268 0.29499453 0.0038412 ],0.002194952065158375
[0.1294808  0.2854493  0.01204424],[0.13388268 0.29499453 0.0038412 ],0.0013812465444843806
[0.15993767 0.28312309 0.01266433],[0.15252836 0.29272175 0.00711945],0.0008333333333333334
[0.14327948 0.28387651 0.01086081],[0.15252836 0.29272175 0.00711945],0.0008333333333333334
[ 2.02961956e-01  3.49228708e-01 -1.88971691e-05],[0.20733783 0.33679424 0.00198448],0.0008333333333333334
[0.21778402 0.344363   0.00535624],[0.20733783 0.33679424 0.00198448],0.0010583326651951185
[0.21940039 0.33401738 0.0024166 ],[0.22060617 0.32077276 0.00146592],0.0008333333333333334
[0.2200023  0.33104216 0.00994841],[0.22060617 0.32077276 0.00146592],0.0008333333333333334
[0.03143001 0.30549807 0.00122665],[0.02990233 0.29226871 0.0005724 ],0.0008333333333333334
[0.02848908 0.3049618  0.01233779],[0.02747225 0.29168116 0.01173078],0.0008333333333333334
[0.01416767 0.29150528 0.01087337],[0.02747225 0.29168116 0.01173078],0.0008333333333333334
[0.48505823 0.01733746 0.00646558],[0.47258615 0.01441197 0.01016242],0.0015457767518879818
[ 0.47954173  0.0122007  -0.00099589],[0.47258615 0.01441197 0.01016242],0.0008333333333333334
[0.47934471 0.02629867 0.00289171],[0.46932404 0.01892752 0.00769068],0.0008333333333333334
[ 0.35559076 -0.00063558  0.00831451],[0.36191015 0.0104336  0.01222812],0.0008333333333333334
[0.35860403 0.12451169 0.00443206],[0.36020381 0.11454538 0.01314361],0.0008333333333333334
[0.35089487 0.1186931  0.00454605],[0.36020381 0.11454538 0.01314361],0.0008333333333333334
[0.37368277 0.12319197 0.011484  ],[0.37511239 0.11067585 0.00711585],0.0008333333333333334
[0.38773919 0.11389894 0.00993603],[0.37511239 0.11067585 0.00711585],0.0010583326651951185
[0.34915602 0.14511382 0.00090822],[3.38939357e-01 1.36583037e-01 1.18633463e-04],0.0008333333333333334
[0.17886468 0.39472382 0.00453067],[0.18278658 0.38071779 0.00767588],0.0019319371858261968
[0.19532992 0.3819336  0.0033211 ],[0.18278658 0.38071779 0.00767588],0.0016301661512080315
[0.16347795 0.37351692 0.01129323],[0.17671046 0.37373414 0.01291535],0.0017777385704942133
[0.17357582 0.38027877 0.00172967],[0.17671046 0.37373414 0.01291535],0.0008333333333333334
[0.16043836 0.37344201 0.00302897],[0.16850363 0.36381158 0.00749929],0.0008333333333333334
[0.17237568 0.37625274 0.00467044],[0.16850363 0.36381158 0.00749929],0.0008333333333333334
[0.26851791 0.30561157 0.01237601],[0.25852904 0.31441648 0.01168757],0.0024473526231138395
[0.26791489 0.32324999 0.00827395],[0.25852904 0.31441648 0.01168757],0.0010583326651951185
[0.24909528 0.3443726  0.00677625],[0.24988095 0.33157541 0.0104358 ],0.0012171478171303508
[0.23886132 0.33891517 0.01200848],[0.24988095 0.33157541 0.0104358 ],0.0008333333333333334
[0.23810767 0.28157902 0.00395481],[0.24272937 0.29396518 0.005687  ],0.0010583326651951185
[0.25129083 0.28555517 0.01149657],[0.24272937 0.29396518 0.005687  ],0.0012171478171303506
[0.10827789 0.32701976 0.00873473],[0.11986999 0.32229829 0.00414032],0.0033804333432004645
[0.10780818 0.31674251 0.00294713],[0.11986999 0.32229829 0.00414032],0.0017777385704942131
[0.11278052 0.28032818 0.0063923 ],[0.12436165 0.28574247 0.00260542],0.0021201542752471705
[0.13338538 0.27613332 0.00060182],[0.12436165 0.28574247 0.00260542],0.0008333333333333334
[0.12998974 0.27214593 0.01277841],[0.1294808  0.2854493  0.01204424],0.0008333333333333334
[0.1171882  0.28111331 0.00923908],[0.1294808  0.2854493  0.01204424],0.0012171478171303508
[0.22668221 0.35387881 0.00251913],[0.21778402 0.344363   0.00535624],0.0008333333333333334
[0.22439843 0.34226437 0.01674145],[0.21778402 0.344363   0.00535624],0.0008333333333333334
[0.03557538 0.31615777 0.01382515],[0.02848908 0.3049618  0.01233779],0.0008333333333333334
[0.00465788 0.29525759 0.00231406],[0.01416767 0.29150528 0.01087337],0.0008333333333333334
[0.49591468 0.02407162 0.002649  ],[0.48505823 0.01733746 0.00646558],0.0010583326651951185
[0.49194415 0.00740803 0.01210192],[0.48505823 0.01733746 0.00646558],0.0013440816362628033
[0.39945618 0.11991673 0.0120039 ],[0.38773919 0.11389894 0.00993603],0.0008333333333333334
[0.39584784 0.10369787 0.01275837],[0.38773919 0.11389894 0.00993603],0.0008333333333333334
[0.1724425  0.40693255 0.00291706],[0.17886468 0.39472382 0.00453067],0.001282109530047321
[0.18939222 0.40289301 0.00499223],[0.17886468 0.39472382 0.00453067],0.0016301661512080315
[0.20806863 0.37826556 0.00188979],[0.19532992 0.3819336  0.0033211 ],0.0012171478171303508
[0.20197667 0.37410639 0.011826  ],[0.19532992 0.3819336  0.0033211 ],0.0013440816362628033
[0.15078225 0.37008333 0.00910065],[0.16347795 0.37351692 0.01129323],0.0015457767518879818
[0.15829491 0.38396274 0.00482805],[0.16347795 0.37351692 0.01129323],0.0012171478171303508
[0.27825508 0.29679674 0.01008164],[0.26851791 0.30561157 0.01237601],0.0023845835258029806
[0.27090669 0.29949261 0.000773  ],[0.26851791 0.30561157 0.01237601],0.0008333333333333334
[0.27023009 0.33612895 0.00571465],[0.26791489 0.32324999 0.00827395],0.0008333333333333334
[ 0.27421101  0.32913798 -0.00189798],[0.26791489 0.32324999 0.00827395],0.0008333333333333334
[0.23945835 0.35358098 0.00711274],[0.24909528 0.3443726  0.00677625],0.0010583326651951185
[ 0.25628105  0.35119318 -0.00214688],[0.24909528 0.3443726  0.00677625],0.0008333333333333334
[ 0.23165321  0.27088471 -0.00070882],[0.23810767 0.28157902 0.00395481],0.0008333333333333334
[0.22602301 0.28025857 0.00943161],[0.23810767 0.28157902 0.00395481],0.0008333333333333334
[0.2605194  0.27617305 0.01363833],[0.25129083 0.28555517 0.01149657],0.0012171478171303508
[0.09553116 0.33092938 0.00861854],[0.10827789 0.32701976 0.00873473],0.0030484827271748337
[0.1144122  0.33883275 0.00795917],[0.10827789 0.32701976 0.00873473],0.0019051083471430328
[0.09452768 0.3171637  0.00405566],[0.10780818 0.31674251 0.00294713],0.0015457767518879816
[0.10921741 0.30520033 0.00947168],[0.10780818 0.31674251 0.00294713],0.0012171478171303508
[0.0999304  0.28377618 0.00551848],[0.11278052 0.28032818 0.0063923 ],0.0019051083471430326
[0.1142812  0.26764777 0.01023064],[0.11278052 0.28032818 0.0063923 ],0.0013440816362628033
[0.10703507 0.28254229 0.0007156 ],[0.1171882  0.28111331 0.00923908],0.0008333333333333334
[0.10572493 0.27659323 0.00414593],[0.1171882  0.28111331 0.00923908],0.0010583326651951185
[5.05147839e-01 3.34389710e-02 4.62858457e-04],[0.49591468 0.02407162 0.002649  ],0.0008333333333333334
[0.50399972 0.02604331 0.0130664 ],[0.49591468 0.02407162 0.002649  ],0.0008333333333333334
[0.50482176 0.00417817 0.01333194],[0.49194415 0.00740803 0.01210192],0.0012171478171303508
[ 0.49185843 -0.00450205  0.00610855],[0.49194415 0.00740803 0.01210192],0.0008333333333333334
[0.40948432 0.12870033 0.01175363],[0.39945618 0.11991673 0.0120039 ],0.0008333333333333334
[0.40849338 0.09950106 0.01225346],[0.39584784 0.10369787 0.01275837],0.0008333333333333334
[0.16722893 0.41919647 0.00247795],[0.1724425  0.40693255 0.00291706],0.0010936282814384937
[0.15979131 0.40278423 0.00363578],[0.1724425  0.40693255 0.00291706],0.0008333333333333334
[0.20225895 0.39981725 0.00332949],[0.18939222 0.40289301 0.00499223],0.0010583326651951185
[0.18933985 0.41621444 0.0044314 ],[0.18939222 0.40289301 0.00499223],0.0014515864092318597
[0.21874564 0.37272201 0.00763855],[0.20806863 0.37826556 0.00188979],0.0008333333333333334
[0.2205528  0.38272013 0.003332  ],[0.20806863 0.37826556 0.00188979],0.0010583326651951185
[0.21090003 0.36419934 0.01178454],[0.20197667 0.37410639 0.011826  ],0.0008333333333333334
[0.20367859 0.36089028 0.01136157],[0.20197667 0.37410639 0.011826  ],0.0012171478171303508
[0.13751446 0.36877557 0.00891794],[0.15078225 0.37008333 0.00910065],0.00145158640923186
[0.14956908 0.35706757 0.01172666],[0.15078225 0.37008333 0.00910065],0.0008333333333333334
[0.1539518  0.39609717 0.0014118 ],[0.15829491 0.38396274 0.00482805],0.0010583326651951185
[ 0.14674865  0.38078061 -0.00103163],[0.15829491 0.38396274 0.00482805],0.0008333333333333334
[0.28857817 0.2886099  0.00803537],[0.27825508 0.29679674 0.01008164],0.0019780445071520595
[0.28642776 0.3056851  0.00442635],[0.27825508 0.29679674 0.01008164],0.001630166151208031
[ 2.30180052e-01  3.59876815e-01 -1.02072278e-04],[0.23945835 0.35358098 0.00711274],0.0008333333333333334
[0.22795529 0.35413554 0.0138321 ],[0.23945835 0.35358098 0.00711274],0.0008333333333333334
[0.27217044 0.26969618 0.01335378],[0.2605194  0.27617305 0.01363833],0.0008333333333333334
[0.27284472 0.28101236 0.01207462],[0.2605194  0.27617305 0.01363833],0.0010583326651951185
[0.08494313 0.33901678 0.0081033 ],[0.09553116 0.33092938 0.00861854],0.0017069826004149937
[0.08492825 0.32359089 0.005227  ],[0.09553116 0.33092938 0.00861854],0.002839592435860063
[0.12072596 0.35057643 0.0079527 ],[0.1144122  0.33883275 0.00795917],0.0013440816362628033
[0.12661045 0.33584176 0.0034832 ],[0.1144122  0.33883275 0.00795917],0.0016301661512080315
[0.08372667 0.31729292 0.01187226],[0.09452768 0.3171637  0.00405566],0.0008333333333333334
[8.92670642e-02 3.28776102e-01 1.49787448e-04],[0.09452768 0.3171637  0.00405566],0.0014515864092318597
[0.11657146 0.29408781 0.00992727],[0.10921741 0.30520033 0.00947168],0.0010583326651951185
[0.11746112 0.29526769 0.00613076],[0.10921741 0.30520033 0.00947168],0.0008333333333333334
[0.08704275 0.28707344 0.00461613],[0.0999304  0.28377618 0.00551848],0.0018435135758920395
[0.09220087 0.29216466 0.01242251],[0.0999304  0.28377618 0.00551848],0.0008333333333333334
[0.11145745 0.25462224 0.01060463],[0.1142812  0.26764777 0.01023064],0.0012171478171303508
[0.10622902 0.25937957 0.00355405],[0.1142812  0.26764777 0.01023064],0.0008333333333333334
[ 9.33623270e-02  2.73944561e-01 -8.82587393e-05],[0.10572493 0.27659323 0.00414593],0.0008333333333333334
[0.10941914 0.26429681 0.00055031],[0.10572493 0.27659323 0.00414593],0.0008333333333333334
[ 5.17207808e-01  3.90902718e-02 -1.67794020e-04],[5.05147839e-01 3.34389710e-02 4.62858457e-04],0.0008333333333333334
[5.15092913e-01 5.85252950e-05 5.89489421e-03],[0.50482176 0.00417817 0.01333194],0.0010583326651951185
