node1,node2,radius
[0.88424936 0.64189374 0.0049524 ],[0.87730474 0.6319035  0.01040631],0.0008333333333333334
[0.8510709  0.52007405 0.00693168],[0.84589725 0.54013049 0.00469559],0.0029071826442005535
[0.85928019 0.53159775 0.0048996 ],[0.84589725 0.54013049 0.00469559],0.001254759262149869
[0.83225037 0.53185814 0.00314685],[0.83281757 0.5446873  0.00673415],0.0012171478171303508
[0.81988957 0.54695417 0.00438771],[0.83281757 0.5446873  0.00673415],0.0008333333333333334
[0.8567691  0.60468327 0.01177738],[0.84608738 0.59674941 0.01092157],0.0017069826004149943
[0.84320423 0.60934198 0.00762121],[0.84608738 0.59674941 0.01092157],0.0008333333333333334
[0.87354074 0.66867587 0.00470604],[0.86185329 0.65973182 0.01024037],0.0014877253802780906
[ 8.69601374e-01  6.59362650e-01 -6.04380950e-04],[0.86185329 0.65973182 0.01024037],0.0008333333333333334
[0.87169588 0.64386222 0.00734136],[0.85867195 0.64667447 0.00684493],0.0008333333333333334
[ 0.8658499   0.65335474 -0.00218994],[0.85867195 0.64667447 0.00684493],0.0008333333333333334
[0.84916063 0.68089895 0.00272823],[0.84471742 0.66900997 0.0068133 ],0.0015973287306058554
[0.85505822 0.67027815 0.0151342 ],[0.84471742 0.66900997 0.0068133 ],0.0008333333333333334
[8.16649980e-01 6.62551032e-01 4.55839520e-04],[0.82924548 0.65882078 0.00273979],0.0008333333333333334
[8.24528246e-01 6.46520367e-01 6.84244780e-04],[0.82924548 0.65882078 0.00273979],0.0008333333333333334
[0.79085436 0.69818196 0.00767648],[0.7916057  0.68579416 0.00280251],0.0008333333333333334
[0.80293235 0.68807392 0.00945741],[0.7916057  0.68579416 0.00280251],0.0012171478171303508
[0.76533329 0.6793108  0.0122871 ],[0.77803122 0.67608065 0.00981595],0.0015457767518879814
[0.76814164 0.68428958 0.00626806],[0.77803122 0.67608065 0.00981595],0.0008333333333333334
[0.75432982 0.66158553 0.00210588],[0.7663335  0.65595723 0.0035242 ],0.0010583326651951185
[7.63207190e-01 6.68466868e-01 1.31127278e-04],[0.7663335  0.65595723 0.0035242 ],0.0008333333333333334
[0.7632196  0.55565739 0.00346425],[0.76589042 0.5686793  0.00242771],0.0008333333333333334
[ 7.76471971e-01  5.61156660e-01 -6.08473206e-04],[0.76589042 0.5686793  0.00242771],0.0008333333333333334
[0.79422124 0.56997403 0.00591217],[0.79230198 0.58237545 0.00140674],0.0013440816362628033
[0.7982737  0.57063764 0.00349006],[0.79230198 0.58237545 0.00140674],0.0008333333333333334
[0.91211218 0.8094265  0.00469154],[0.89896868 0.80863563 0.00678937],0.004324658084673456
[0.89599773 0.79570468 0.00810914],[0.89896868 0.80863563 0.00678937],0.0024194860734208234
[0.8857315  0.86103621 0.0098498 ],[0.8817623  0.84832091 0.01043661],0.003759870815490125
[0.89293583 0.85530629 0.01246995],[0.8817623  0.84832091 0.01043661],0.0010583326651951185
[0.90548989 0.81837197 0.01157285],[0.89252325 0.8203169  0.00915184],0.0015457767518879818
[ 0.89913637  0.81994097 -0.00241981],[0.89252325 0.8203169  0.00915184],0.0008333333333333334
[0.8894662  0.85852085 0.00089086],[0.87668914 0.85499442 0.00233617],0.0010583326651951185
[0.88463598 0.85425894 0.01301721],[0.87668914 0.85499442 0.00233617],0.0008333333333333334
[0.86495443 0.74837816 0.00847327],[0.85730923 0.75894315 0.00569664],0.0021856697901534547
[0.86810253 0.7519359  0.00220652],[0.85730923 0.75894315 0.00569664],0.0010583326651951185
[0.83686571 0.74697811 0.00662214],[0.84107851 0.75962841 0.00661955],0.001777738570494213
[0.85006849 0.75154358 0.00099873],[0.84107851 0.75962841 0.00661955],0.0008333333333333334
[0.8102765  0.75669969 0.00842482],[0.82114674 0.76413103 0.0063294 ],0.0014515864092318597
[0.82846788 0.75371365 0.00237252],[0.82114674 0.76413103 0.0063294 ],0.0008333333333333334
[0.81607335 0.94408456 0.00862838],[0.81434055 0.93088246 0.00793573],0.0024931801751695197
[0.81358942 0.94400118 0.0056746 ],[0.81434055 0.93088246 0.00793573],0.0008333333333333334
[0.78979404 0.91854724 0.01491209],[0.80129727 0.9166499  0.00844265],0.0008333333333333334
[0.84832087 0.91072888 0.00474833],[8.35713314e-01 9.09659622e-01 5.43095034e-04],0.0010583326651951185
[0.84217613 0.89868379 0.0044853 ],[8.35713314e-01 9.09659622e-01 5.43095034e-04],0.0010583326651951185
[0.70095158 0.97474472 0.00882309],[0.70965639 0.96465182 0.0091937 ],0.002341260763316646
[0.69655862 0.96543972 0.00682613],[0.70965639 0.96465182 0.0091937 ],0.0012171478171303508
[0.69561962 0.94127709 0.00544773],[0.70718764 0.94760002 0.00744259],0.0025629527404050015
[0.70873482 0.93489058 0.01116472],[0.70718764 0.94760002 0.00744259],0.001706982600414994
[0.73942778 0.98211789 0.0051308 ],[0.73819559 0.96885166 0.00461452],0.0013440816362628035
[0.7514982  0.96877947 0.00371276],[0.73819559 0.96885166 0.00461452],0.0010583326651951185
[0.7171583  0.97448256 0.00981508],[0.72708471 0.96601187 0.00707801],0.0010583326651951185
[0.73427475 0.97416891 0.01479446],[0.72708471 0.96601187 0.00707801],0.0008333333333333334
[ 7.80532173e-01  9.66806982e-01 -5.05624990e-04],[0.77209761 0.95660774 0.00111034],0.0008333333333333334
[ 6.80504408e-01  8.96792137e-01 -4.52525485e-04],[0.68721721 0.90766304 0.00336055],0.0012171478171303508
[0.67559363 0.90756408 0.00989203],[0.68721721 0.90766304 0.00336055],0.0008333333333333334
[0.67747798 0.93053126 0.0034451 ],[0.68986706 0.92562359 0.00389566],0.0008333333333333334
[0.3569902  0.84175307 0.00571287],[0.37330732 0.83708348 0.00462757],0.006955931186111808
[0.37808745 0.84952908 0.00444023],[0.37330732 0.83708348 0.00462757],0.0013440816362628033
[0.40407178 0.84762618 0.01532538],[0.39798548 0.83982875 0.00638476],0.0008333333333333334
[0.40899535 0.83381011 0.00187517],[0.39798548 0.83982875 0.00638476],0.0008333333333333334
[0.40767144 0.86522376 0.00971979],[0.41218184 0.85286348 0.01187791],0.0023002141542073115
[ 0.40909375  0.85380235 -0.00105886],[0.41218184 0.85286348 0.01187791],0.0008333333333333334
[0.44097984 0.83973161 0.0021383 ],[0.42766744 0.83949961 0.00142828],0.001630166151208031
[0.43122328 0.82752289 0.00608575],[0.42766744 0.83949961 0.00142828],0.0008333333333333334
[0.3766407  0.78168282 0.0072217 ],[0.38812413 0.7874757  0.00370729],0.005912550442662315
[0.3759004  0.7897439  0.00852533],[0.38812413 0.7874757  0.00370729],0.001777738570494213
[0.38254933 0.81619013 0.00947107],[0.39389971 0.81986928 0.00352039],0.0008333333333333334
[0.40271006 0.79053942 0.0094761 ],[0.40218933 0.80234073 0.00329261],0.0008333333333333334
[0.40430074 0.73998586 0.00630973],[0.41062144 0.7517258  0.00632126],0.0035884313922723674
[0.41542192 0.74628544 0.01750766],[0.41062144 0.7517258  0.00632126],0.0008333333333333334
[0.44990331 0.88545317 0.00741782],[0.4489896  0.87215587 0.00706477],0.002629291665475112
[0.43674599 0.87720685 0.00860084],[0.4489896  0.87215587 0.00706477],0.0010583326651951185
[0.47023089 0.87223232 0.00331368],[0.45930431 0.86514116 0.00616027],0.0010583326651951185
[0.47020078 0.87063941 0.01152814],[0.45930431 0.86514116 0.00616027],0.0008333333333333334
[0.41632847 0.86337304 0.00612955],[0.42616213 0.85522821 0.00229047],0.0008333333333333334
[0.41673977 0.84800358 0.00835691],[0.42616213 0.85522821 0.00229047],0.0008333333333333334
[0.44193016 0.86923934 0.00921298],[0.45348714 0.86260217 0.00961533],0.0008333333333333334
[ 0.4521186   0.86365568 -0.00360568],[0.45348714 0.86260217 0.00961533],0.0008333333333333334
[0.46409238 0.77542995 0.01169487],[0.45686745 0.78661576 0.0123699 ],0.0012171478171303508
[0.46997393 0.78582328 0.0100526 ],[0.45686745 0.78661576 0.0123699 ],0.001344081636262803
[0.44077908 0.71121563 0.0092177 ],[0.45011554 0.72069253 0.00832517],0.0010583326651951185
[0.44208365 0.73132549 0.00787074],[0.45011554 0.72069253 0.00832517],0.0016301661512080317
[0.58456921 0.70688847 0.00508029],[0.57265178 0.71286778 0.00510417],0.0013440816362628033
[0.58201587 0.71979435 0.01159372],[0.57265178 0.71286778 0.00510417],0.0008333333333333334
[0.55513421 0.69673474 0.01241911],[0.56472664 0.70565186 0.00991948],0.0008333333333333334
[0.47576935 0.6959421  0.00616428],[0.48680596 0.70324107 0.00452233],0.004120031681187144
[0.49678331 0.69439739 0.00438157],[0.48680596 0.70324107 0.00452233],0.0008333333333333334
[0.55216555 0.68687887 0.0035691 ],[0.54337689 0.69650904 0.00636142],0.0018435135758920387
[0.54590051 0.68343512 0.00566736],[0.54337689 0.69650904 0.00636142],0.0008333333333333334
[5.54249879e-01 7.17826519e-01 5.58124321e-04],[0.54422372 0.70976957 0.00407089],0.0012171478171303506
[0.55038011 0.71663124 0.01370387],[0.54422372 0.70976957 0.00407089],0.0008333333333333334
[0.93324167 0.58216051 0.00431725],[0.91215361 0.58182833 0.00483551],0.0021504757884117575
[0.92306637 0.58419114 0.01212293],[0.91215361 0.58182833 0.00483551],0.0013440816362628033
[ 8.80998352e-01  5.46624014e-01 -5.96608170e-05],[0.87716779 0.55862139 0.00431841],0.0010583326651951185
[0.86611322 0.55295999 0.00916844],[0.87716779 0.55862139 0.00431841],0.0012171478171303508
[0.93508002 0.62240445 0.00826186],[0.91419104 0.62343518 0.01103195],0.002336735598236021
[0.92237954 0.63195128 0.00485114],[0.91419104 0.62343518 0.01103195],0.0020985350515566456
[0.91606442 0.61447017 0.00573732],[0.90596623 0.62309423 0.0069331 ],0.0015457767518879818
[0.91765773 0.61762718 0.00358676],[0.90596623 0.62309423 0.0069331 ],0.0015457767518879818
[0.89592709 0.64792761 0.00271616],[0.88424936 0.64189374 0.0049524 ],0.0008333333333333334
[0.85496361 0.50370957 0.00624715],[0.8510709  0.52007405 0.00693168],0.0026091123849825266
[0.84357931 0.50680489 0.01189422],[0.8510709  0.52007405 0.00693168],0.0016640828055135804
[0.86335069 0.51901779 0.00661818],[0.85928019 0.53159775 0.0048996 ],0.0010583326651951185
[0.86961128 0.53230448 0.01329883],[0.85928019 0.53159775 0.0048996 ],0.0008333333333333334
[0.82946649 0.51883078 0.00370877],[0.83225037 0.53185814 0.00314685],0.0008333333333333334
[0.84199603 0.52621321 0.0102837 ],[0.83225037 0.53185814 0.00314685],0.0010583326651951185
[0.86661542 0.61214107 0.00675652],[0.8567691  0.60468327 0.01177738],0.0013440816362628035
[0.86833432 0.59827966 0.0100404 ],[0.8567691  0.60468327 0.01177738],0.0013440816362628033
[0.88430625 0.67652266 0.0052623 ],[0.87354074 0.66867587 0.00470604],0.0013440816362628033
[ 0.88330522  0.66304504 -0.0024162 ],[0.87354074 0.66867587 0.00470604],0.0008333333333333334
[0.84652896 0.69392155 0.00160402],[0.84916063 0.68089895 0.00272823],0.0012171478171303508
[0.85695478 0.68739892 0.01137574],[0.84916063 0.68089895 0.00272823],0.0012171478171303506
[0.79159384 0.70959636 0.01452794],[0.79085436 0.69818196 0.00767648],0.0008333333333333334
[0.81408704 0.69357837 0.01425861],[0.80293235 0.68807392 0.00945741],0.0008333333333333334
[0.80571687 0.7006223  0.00591307],[0.80293235 0.68807392 0.00945741],0.0010583326651951185
[0.75452603 0.68701787 0.01102933],[0.76533329 0.6793108  0.0122871 ],0.0008333333333333334
[0.7569221  0.67471651 0.00301768],[0.76533329 0.6793108  0.0122871 ],0.0014515864092318593
[ 7.65549434e-01  6.95715203e-01 -9.69550586e-05],[0.76814164 0.68428958 0.00626806],0.0008333333333333334
[0.74745017 0.67207333 0.00662853],[0.75432982 0.66158553 0.00210588],0.0008333333333333334
[0.74475505 0.65366773 0.00694429],[0.75432982 0.66158553 0.00210588],0.0008333333333333334
[0.76265411 0.54235953 0.00267388],[0.7632196  0.55565739 0.00346425],0.0008333333333333334
[0.798686   0.55839813 0.01079504],[0.79422124 0.56997403 0.00591217],0.0012171478171303508
[0.78197967 0.56716177 0.00143859],[0.79422124 0.56997403 0.00591217],0.0008333333333333334
[0.92543185 0.80882682 0.00475941],[0.91211218 0.8094265  0.00469154],0.004198790666308658
[0.92343694 0.80821968 0.01162488],[0.91211218 0.8094265  0.00469154],0.0015457767518879816
[0.89796426 0.7825207  0.00841416],[0.89599773 0.79570468 0.00810914],0.0021678665339266738
[0.88359218 0.79093552 0.0070436 ],[0.89599773 0.79570468 0.00810914],0.0015457767518879818
[0.88080751 0.87342519 0.01006298],[0.8857315  0.86103621 0.0098498 ],0.003658843873723276
[0.87518221 0.86918899 0.00999983],[0.8857315  0.86103621 0.0098498 ],0.0015457767518879816
[0.90536219 0.8601397  0.01243053],[0.89293583 0.85530629 0.01246995],0.0008333333333333334
[8.98187912e-01 8.57364694e-01 3.88712017e-04],[0.89293583 0.85530629 0.01246995],0.0008333333333333334
[0.91785422 0.81541961 0.00754981],[0.90548989 0.81837197 0.01157285],0.0010583326651951185
[0.90575683 0.80525854 0.0091761 ],[0.90548989 0.81837197 0.01157285],0.0013440816362628033
[9.02271184e-01 8.62236028e-01 8.03297227e-04],[0.8894662  0.85852085 0.00089086],0.0008333333333333334
[0.89873717 0.8654556  0.00750419],[0.8894662  0.85852085 0.00089086],0.0008333333333333334
[0.87603414 0.7410109  0.0076123 ],[0.86495443 0.74837816 0.00847327],0.001843513575892039
[0.86150543 0.73560062 0.01009085],[0.86495443 0.74837816 0.00847327],0.0014515864092318597
[0.87988618 0.74621678 0.00469952],[0.86810253 0.7519359  0.00220652],0.0008333333333333334
[ 0.87853546  0.7449589  -0.00229384],[0.86810253 0.7519359  0.00220652],0.0008333333333333334
[0.82696694 0.73810183 0.00762404],[0.83686571 0.74697811 0.00662214],0.001630166151208031
[0.84333736 0.73546538 0.00845315],[0.83686571 0.74697811 0.00662214],0.0010583326651951185
[0.7973224  0.75365849 0.00927348],[0.8102765  0.75669969 0.00842482],0.0013440816362628033
[ 8.04225063e-01  7.64808584e-01 -2.58706866e-04],[0.8102765  0.75669969 0.00842482],0.0008333333333333334
[0.82729393 0.95038245 0.0051337 ],[0.81607335 0.94408456 0.00862838],0.0008333333333333334
[0.81328641 0.95709567 0.00777892],[0.81607335 0.94408456 0.00862838],0.002456858116552048
[ 8.15241013e-01  9.55765299e-01 -3.79780639e-04],[0.81358942 0.94400118 0.0056746 ],0.0008333333333333334
[0.85542817 0.91341077 0.01570605],[0.84832087 0.91072888 0.00474833],0.0008333333333333334
[ 0.85995836  0.91205958 -0.00162158],[0.84832087 0.91072888 0.00474833],0.0008333333333333334
[0.84345478 0.88562476 0.00685268],[0.84217613 0.89868379 0.0044853 ],0.0008333333333333334
[ 0.85218535  0.89525143 -0.00362717],[0.84217613 0.89868379 0.0044853 ],0.0008333333333333334
[0.69463666 0.98637008 0.00716456],[0.70095158 0.97474472 0.00882309],0.0022577265591975605
[0.70766711 0.98590057 0.0116913 ],[0.70095158 0.97474472 0.00882309],0.0010583326651951185
[0.68786147 0.97513387 0.00396944],[0.69655862 0.96543972 0.00682613],0.0010583326651951185
[0.68748032 0.9656086  0.01659003],[0.69655862 0.96543972 0.00682613],0.0008333333333333334
[0.68367955 0.93660865 0.00911079],[0.69561962 0.94127709 0.00544773],0.002528523724159972
[ 0.70132754  0.93113344 -0.00105641],[0.69561962 0.94127709 0.00544773],0.0008333333333333334
[0.70452912 0.9224835  0.00868397],[0.70873482 0.93489058 0.01116472],0.0008333333333333334
[0.71775939 0.92648743 0.00609303],[0.70873482 0.93489058 0.01116472],0.0016301661512080315
[0.7372385  0.9951449  0.00694241],[0.73942778 0.98211789 0.0051308 ],0.0010583326651951185
[0.75148105 0.98771988 0.00407534],[0.73942778 0.98211789 0.0051308 ],0.0010583326651951185
[0.76368562 0.97310635 0.00695663],[0.7514982  0.96877947 0.00371276],0.0008333333333333334
[7.60742966e-01 9.59694238e-01 5.86961477e-04],[0.7514982  0.96877947 0.00371276],0.0008333333333333334
[0.71291549 0.98694425 0.00769787],[0.7171583  0.97448256 0.00981508],0.0008333333333333334
[0.70513649 0.9694032  0.00708488],[0.7171583  0.97448256 0.00981508],0.0008333333333333334
[0.67058809 0.88835165 0.00241148],[ 6.80504408e-01  8.96792137e-01 -4.52525485e-04],0.0010583326651951185
[0.67444213 0.89155654 0.01020651],[ 6.80504408e-01  8.96792137e-01 -4.52525485e-04],0.0008333333333333334
[0.34168764 0.8481677  0.00855927],[0.3569902  0.84175307 0.00571287],0.006914502457748374
[0.35936656 0.85475182 0.00749143],[0.3569902  0.84175307 0.00571287],0.0013440816362628033
[0.37932152 0.862513   0.00167027],[0.37808745 0.84952908 0.00444023],0.0012171478171303508
[ 0.37182064  0.85956607 -0.001705  ],[0.37808745 0.84952908 0.00444023],0.0008333333333333334
[0.4055026  0.87819539 0.00752643],[0.40767144 0.86522376 0.00971979],0.0022577265591975605
[0.39745003 0.87025597 0.00279321],[0.40767144 0.86522376 0.00971979],0.0008333333333333334
[0.45271239 0.83372776 0.00415791],[0.44097984 0.83973161 0.0021383 ],0.0015457767518879816
[0.44563911 0.83580241 0.01399706],[0.44097984 0.83973161 0.0021383 ],0.0008333333333333334
[0.42587732 0.81931024 0.01512737],[0.43122328 0.82752289 0.00608575],0.0008333333333333334
[0.36412866 0.77719984 0.00828448],[0.3766407  0.78168282 0.0072217 ],0.005687533458769249
[0.37989014 0.76875204 0.00733901],[0.3766407  0.78168282 0.0072217 ],0.0023412607633166447
[0.36370911 0.78553829 0.01191102],[0.3759004  0.7897439  0.00852533],0.0008333333333333334
[0.37420388 0.80295409 0.00915031],[0.3759004  0.7897439  0.00852533],0.001706982600414994
[0.40113269 0.77745049 0.01146849],[0.40271006 0.79053942 0.0094761 ],0.0008333333333333334
[0.39961489 0.72750305 0.00629777],[0.40430074 0.73998586 0.00630973],0.0035704123744222964
[ 4.09457150e-01  7.29864666e-01 -6.72436922e-04],[0.40430074 0.73998586 0.00630973],0.0008333333333333334
[0.44211545 0.8959956  0.00497159],[0.44990331 0.88545317 0.00741782],0.002562952740405002
[0.45842137 0.89569493 0.00684594],[0.44990331 0.88545317 0.00741782],0.0010583326651951185
[0.42582233 0.884433   0.01109767],[0.43674599 0.87720685 0.00860084],0.0008333333333333334
[0.43338217 0.8891999  0.00384382],[0.43674599 0.87720685 0.00860084],0.0008333333333333334
[0.47926537 0.88176203 0.00562461],[0.47023089 0.87223232 0.00331368],0.0008333333333333334
[ 0.47804046  0.86287144 -0.00208655],[0.47023089 0.87223232 0.00331368],0.0008333333333333334
[0.4110207  0.87382277 0.01248632],[0.41632847 0.86337304 0.00612955],0.0008333333333333334
[0.47390738 0.76663015 0.00969307],[0.46409238 0.77542995 0.01169487],0.0010583326651951185
[0.46130541 0.76244044 0.01282767],[0.46409238 0.77542995 0.01169487],0.0008333333333333334
[0.48113555 0.79301162 0.01128704],[0.46997393 0.78582328 0.0100526 ],0.0013440816362628033
[0.42873775 0.70567652 0.01066765],[0.44077908 0.71121563 0.0092177 ],0.0008333333333333334
[0.44254534 0.69921139 0.00368994],[0.44077908 0.71121563 0.0092177 ],0.0008333333333333334
[0.43226167 0.7399098  0.01063051],[0.44208365 0.73132549 0.00787074],0.00145158640923186
[0.4414367  0.74302803 0.00151387],[0.44208365 0.73132549 0.00787074],0.0010583326651951185
[0.59773211 0.70585317 0.00693607],[0.58456921 0.70688847 0.00508029],0.0012171478171303508
[0.58950617 0.70629101 0.01745152],[0.58456921 0.70688847 0.00508029],0.0008333333333333334
[0.59034278 0.73018943 0.01097501],[0.58201587 0.71979435 0.01159372],0.0008333333333333334
[0.46274302 0.69312956 0.00659097],[0.47576935 0.6959421  0.00616428],0.0012171478171303508
[0.48043576 0.68401131 0.00986003],[0.47576935 0.6959421  0.00616428],0.004078250765397902
[0.56237525 0.67873041 0.00624163],[0.55216555 0.68687887 0.0035691 ],0.0017069826004149937
[0.56422726 0.69130718 0.00713042],[0.55216555 0.68687887 0.0035691 ],0.0010583326651951185
[0.5638059  0.72625998 0.00447438],[5.54249879e-01 7.17826519e-01 5.58124321e-04],0.0012171478171303508
[0.95403298 0.58084461 0.00418427],[0.93324167 0.58216051 0.00431725],0.0017239895867695756
[0.94522958 0.57633839 0.00473053],[0.93324167 0.58216051 0.00431725],0.0015457767518879816
[0.93625831 0.58278891 0.01078708],[0.92306637 0.58419114 0.01212293],0.0012171478171303506
[0.93011062 0.5954367  0.01082145],[0.92306637 0.58419114 0.01212293],0.0008333333333333334
[0.88514069 0.5342418  0.00264213],[ 8.80998352e-01  5.46624014e-01 -5.96608170e-05],0.0008333333333333334
[0.88038512 0.53668652 0.00880871],[ 8.80998352e-01  5.46624014e-01 -5.96608170e-05],0.0008333333333333334
[0.85316578 0.5534335  0.00601925],[0.86611322 0.55295999 0.00916844],0.0010583326651951185
[0.85781576 0.54522914 0.00215673],[0.86611322 0.55295999 0.00916844],0.0008333333333333334
[0.95529486 0.61924839 0.00433412],[0.93508002 0.62240445 0.00826186],0.0022691274949969815
[ 0.94420617  0.62512632 -0.00106994],[0.93508002 0.62240445 0.00826186],0.0008333333333333334
[0.92679213 0.64453183 0.00504236],[0.92237954 0.63195128 0.00485114],0.0020180742979748604
[0.91488479 0.64156686 0.01024996],[0.92237954 0.63195128 0.00485114],0.0008333333333333334
[0.9270366  0.60738152 0.00306522],[0.91606442 0.61447017 0.00573732],0.00145158640923186
[9.10999930e-01 6.03405668e-01 2.87036932e-04],[0.91606442 0.61447017 0.00573732],0.0008333333333333334
[0.9300541  0.61553876 0.00803044],[0.91765773 0.61762718 0.00358676],0.0008333333333333334
[9.27192121e-01 6.26449167e-01 5.79153430e-04],[0.91765773 0.61762718 0.00358676],0.00145158640923186
[ 9.08664894e-01  6.45694318e-01 -5.30158416e-04],[0.89592709 0.64792761 0.00271616],0.0008333333333333334
[0.85864392 0.48756539 0.00435018],[0.85496361 0.50370957 0.00624715],0.0024558142508168015
[0.84559487 0.49521708 0.00201841],[0.85496361 0.50370957 0.00624715],0.0012171478171303508
[0.83501482 0.49679851 0.0098207 ],[0.84357931 0.50680489 0.01189422],0.0015457767518879816
[0.83354781 0.51143361 0.00442952],[0.84357931 0.50680489 0.01189422],0.0008333333333333334
[0.87165786 0.50904348 0.00357158],[0.86335069 0.51901779 0.00661818],0.0008333333333333334
[0.86089281 0.51017205 0.01628718],[0.86335069 0.51901779 0.00661818],0.0008333333333333334
[0.84770482 0.51463803 0.01363074],[0.84199603 0.52621321 0.0102837 ],0.0008333333333333334
[0.85271792 0.52787353 0.00253371],[0.84199603 0.52621321 0.0102837 ],0.0008333333333333334
[0.87688553 0.62030224 0.00436949],[0.86661542 0.61214107 0.00675652],0.0010583326651951185
[0.87624702 0.60294267 0.00612452],[0.86661542 0.61214107 0.00675652],0.0010583326651951185
[0.87940709 0.5911421  0.00798448],[0.86833432 0.59827966 0.0100404 ],0.0012171478171303508
[ 0.87548724  0.59662017 -0.00108882],[0.86833432 0.59827966 0.0100404 ],0.0008333333333333334
[0.89697868 0.67979037 0.00781362],[0.88430625 0.67652266 0.0052623 ],0.0012171478171303508
[ 8.93547492e-01  6.68926333e-01 -6.26086184e-04],[0.88430625 0.67652266 0.0052623 ],0.0008333333333333334
[0.83633081 0.70250777 0.00183274],[0.84652896 0.69392155 0.00160402],0.0008333333333333334
[0.85823737 0.69975104 0.004194  ],[0.84652896 0.69392155 0.00160402],0.0010583326651951185
[0.86466086 0.69811684 0.01325197],[0.85695478 0.68739892 0.01137574],0.0010583326651951183
[0.85453685 0.7004952  0.01202306],[0.85695478 0.68739892 0.01137574],0.0008333333333333334
[0.80827783 0.71348162 0.00833324],[0.80571687 0.7006223  0.00591307],0.0008333333333333334
[ 0.81070363  0.71049148 -0.00153739],[0.80571687 0.7006223  0.00591307],0.0008333333333333334
[0.74789335 0.69842079 0.0129681 ],[0.75452603 0.68701787 0.01102933],0.0008333333333333334
[0.74385079 0.67612354 0.00079535],[0.7569221  0.67471651 0.00301768],0.0014515864092318597
[0.74071253 0.6418559  0.01162578],[0.74475505 0.65366773 0.00694429],0.0008333333333333334
[0.80535601 0.54696259 0.00920853],[0.798686   0.55839813 0.01079504],0.0010583326651951185
[0.81096879 0.55404956 0.0136236 ],[0.798686   0.55839813 0.01079504],0.0008333333333333334
[0.93873934 0.80839137 0.00546568],[0.92543185 0.80882682 0.00475941],0.004149316402417606
[0.92719644 0.79561489 0.00442945],[0.92543185 0.80882682 0.00475941],0.0010583326651951185
[0.93670051 0.80803249 0.01297409],[0.92343694 0.80821968 0.01162488],0.0014515864092318597
[0.93244867 0.80676598 0.00190618],[0.92343694 0.80821968 0.01162488],0.0008333333333333334
[0.90412735 0.77070988 0.00896068],[0.89796426 0.7825207  0.00841416],0.0020703097050226377
[0.89649573 0.76979381 0.00471991],[0.89796426 0.7825207  0.00841416],0.0010583326651951185
[0.87283475 0.7847642  0.00214768],[0.88359218 0.79093552 0.0070436 ],0.00145158640923186
[0.87391527 0.78256606 0.01079689],[0.88359218 0.79093552 0.0070436 ],0.0008333333333333334
[0.88691419 0.88526991 0.01049769],[0.88080751 0.87342519 0.01006298],0.0030484827271748346
[0.87189589 0.88334237 0.01016399],[0.88080751 0.87342519 0.01006298],0.002692594229696594
[0.86237502 0.87105648 0.01320392],[0.87518221 0.86918899 0.00999983],0.0012171478171303504
[0.87754134 0.88225385 0.0087663 ],[0.87518221 0.86918899 0.00999983],0.0012171478171303508
[0.93018407 0.81410146 0.0026493 ],[0.91785422 0.81541961 0.00754981],0.0008333333333333334
[0.91990239 0.8022925  0.00642654],[0.91785422 0.81541961 0.00754981],0.0008333333333333334
[0.90043189 0.79547551 0.00184704],[0.90575683 0.80525854 0.0091761 ],0.0012171478171303508
[ 0.91388509  0.80272385 -0.00108472],[0.90575683 0.80525854 0.0091761 ],0.0008333333333333334
[0.88591251 0.73261197 0.0107193 ],[0.87603414 0.7410109  0.0076123 ],0.0017777385704942131
[0.88725015 0.74716445 0.01136897],[0.87603414 0.7410109  0.0076123 ],0.0008333333333333334
[0.85317912 0.72537948 0.00809619],[0.86150543 0.73560062 0.01009085],0.0013440816362628033
[0.87429121 0.73220616 0.01175796],[0.86150543 0.73560062 0.01009085],0.0008333333333333334
[0.822981   0.72599402 0.00371366],[0.82696694 0.73810183 0.00762404],0.0015457767518879816
[0.8160055  0.74396074 0.01245081],[0.82696694 0.73810183 0.00762404],0.0008333333333333334
[0.843288   0.72237586 0.01099081],[0.84333736 0.73546538 0.00845315],0.0008333333333333334
[0.85071937 0.72498007 0.00480049],[0.84333736 0.73546538 0.00845315],0.0008333333333333334
[0.7845109  0.7564473  0.01169545],[0.7973224  0.75365849 0.00927348],0.0012171478171303508
[0.78987984 0.76367855 0.00458472],[0.7973224  0.75365849 0.00927348],0.0008333333333333334
[0.8126612  0.97041395 0.00767693],[0.81328641 0.95709567 0.00777892],0.0023809838070031693
[0.8219721  0.96686646 0.00515818],[0.81328641 0.95709567 0.00777892],0.0010583326651951185
[0.6813969  0.98684705 0.00866755],[0.69463666 0.98637008 0.00716456],0.0019051083471430326
[0.69061192 0.99868639 0.00402011],[0.69463666 0.98637008 0.00716456],0.001630166151208031
[0.71175058 0.99858117 0.01224389],[0.70766711 0.98590057 0.0116913 ],0.0008333333333333334
[0.70466626 0.99565693 0.00311306],[0.70766711 0.98590057 0.0116913 ],0.0008333333333333334
[0.67803167 0.98398558 0.00229607],[0.68786147 0.97513387 0.00396944],0.0008333333333333334
[0.68656033 0.98100545 0.01586941],[0.68786147 0.97513387 0.00396944],0.0008333333333333334
[0.67116474 0.93447576 0.00503548],[0.68367955 0.93660865 0.00911079],0.002380983807003168
[0.69585047 0.94183107 0.01065113],[0.68367955 0.93660865 0.00911079],0.0013440816362628033
