node1,node2,radius
[0.23060973 0.30108597 0.00127809],[0.24365792 0.30012257 0.00384604],0.0012171478171303508
[ 0.23524584  0.29080268 -0.00064332],[0.24365792 0.30012257 0.00384604],0.00145158640923186
[0.23032639 0.30378218 0.01134083],[0.24356154 0.30310342 0.01280639],0.0008333333333333334
[0.23874401 0.29081038 0.01094884],[0.24356154 0.30310342 0.01280639],0.0008333333333333334
[0.37533348 0.30823895 0.00621182],[0.36290535 0.30342576 0.00660249],0.0029212701316101114
[0.36114124 0.31630156 0.00362263],[0.36290535 0.30342576 0.00660249],0.0013440816362628033
[0.30004334 0.34433943 0.0062926 ],[0.306021   0.33338805 0.00159019],0.0015457767518879816
[0.31356909 0.3389817  0.01105144],[0.306021   0.33338805 0.00159019],0.0008333333333333334
[0.32336732 0.34128081 0.00066733],[0.31979339 0.3291146  0.00478901],0.0008333333333333334
[0.32949985 0.33396243 0.01253891],[0.31979339 0.3291146  0.00478901],0.0008333333333333334
[0.35012514 0.30939494 0.01201516],[0.36123099 0.30223069 0.01025127],0.0008333333333333334
[0.26732664 0.24754828 0.00114801],[0.28029059 0.24765448 0.00426289],0.0015457767518879818
[0.27553245 0.2554582  0.01397062],[0.28029059 0.24765448 0.00426289],0.0008333333333333334
[0.27160057 0.23142621 0.00712178],[0.28193566 0.23740332 0.00118563],0.0010583326651951185
[0.27032298 0.24394589 0.00152936],[0.28193566 0.23740332 0.00118563],0.0008333333333333334
[0.4254771  0.27750537 0.01174941],[0.43846122 0.2745343  0.01114676],0.0012171478171303506
[0.43254711 0.26406565 0.00538409],[0.43846122 0.2745343  0.01114676],0.0008333333333333334
[0.44402828 0.22954237 0.01152526],[0.44238961 0.24135728 0.00556703],0.0008333333333333334
[0.43218648 0.24441412 0.01358761],[0.44238961 0.24135728 0.00556703],0.0008333333333333334
[0.43629478 0.22534389 0.01320026],[0.42331225 0.22376004 0.01060732],0.0008333333333333334
[0.4268172  0.21110871 0.01293902],[0.42331225 0.22376004 0.01060732],0.0014515864092318597
[0.51569417 0.0894531  0.00700335],[0.52316182 0.07879847 0.00408946],0.0008333333333333334
[0.0686522  0.10888674 0.00850471],[0.08784206 0.10013392 0.0080326 ],0.001853518250147606
[0.07677024 0.09617462 0.00174638],[0.08784206 0.10013392 0.0080326 ],0.0016640828055135802
[0.10213784 0.11612298 0.00967361],[0.10322043 0.10296606 0.01154482],0.0018435135758920393
[0.09306159 0.11141607 0.01332613],[0.10322043 0.10296606 0.01154482],0.0008333333333333334
[0.0742125  0.06454845 0.00507557],[0.09011367 0.06922885 0.00333652],0.0025456863668516243
[ 0.08254456  0.06808713 -0.00758057],[0.09011367 0.06922885 0.00333652],0.0008333333333333334
[0.07950026 0.00676537 0.00299889],[0.09281126 0.00753635 0.00297041],0.0012171478171303508
[0.08879205 0.01997108 0.00032443],[0.09281126 0.00753635 0.00297041],0.0008333333333333334
[0.08755203 0.03574027 0.00743571],[0.10060137 0.03398036 0.00533921],0.0013440816362628033
[0.09179672 0.03160908 0.01506716],[0.10060137 0.03398036 0.00533921],0.0008333333333333334
[0.14430954 0.06813994 0.01266567],[0.13777473 0.05653    0.01319799],0.0008333333333333334
[0.14864193 0.16887516 0.00774586],[0.15884746 0.15158327 0.00750725],0.004910943825438638
[0.14098304 0.15487729 0.01205665],[0.15884746 0.15158327 0.00750725],0.0018745924538125743
[0.18194472 0.16375283 0.00448178],[0.17403001 0.14896844 0.0029995 ],0.0014123615564860838
[0.1659915  0.15402907 0.01235632],[0.17403001 0.14896844 0.0029995 ],0.0008333333333333334
[0.13440493 0.11553328 0.00746833],[0.14767467 0.11660773 0.00820142],0.001706982600414994
[0.14227685 0.12742306 0.0025738 ],[0.14767467 0.11660773 0.00820142],0.0008333333333333334
[0.14293925 0.13497949 0.01071438],[0.15188713 0.1261944  0.00618277],0.0008333333333333334
[0.1556208  0.13755184 0.00027972],[0.15188713 0.1261944  0.00618277],0.0008333333333333334
[0.13312957 0.1042731  0.00878616],[0.14479807 0.09840999 0.01147834],0.0012171478171303508
[0.14719444 0.10808104 0.00261799],[0.14479807 0.09840999 0.01147834],0.0008333333333333334
[0.14925806 0.07225491 0.00145795],[0.15138109 0.08541329 0.00110089],0.0016301661512080315
[0.13848268 0.08215862 0.00200412],[0.15138109 0.08541329 0.00110089],0.0015457767518879816
[0.20521919 0.14915284 0.0091488 ],[0.20525436 0.13588153 0.01043285],0.0012171478171303508
[0.19570516 0.13975396 0.00197147],[0.20525436 0.13588153 0.01043285],0.0008333333333333334
[0.1834567  0.13457094 0.00899105],[0.18688691 0.12250651 0.01351443],0.0008333333333333334
[0.26527991 0.03404045 0.00467079],[0.25715164 0.04436637 0.00692565],0.0010583326651951185
[0.26752677 0.03811524 0.01249861],[0.25715164 0.04436637 0.00692565],0.0008333333333333334
[0.27273551 0.05398237 0.01248818],[0.26028968 0.05406963 0.00770577],0.0010583326651951185
[ 0.26783481  0.05978031 -0.00168768],[0.26028968 0.05406963 0.00770577],0.0008333333333333334
[0.27068747 0.08979463 0.01111648],[0.25841121 0.08523679 0.00860707],0.001777738570494213
[0.24553706 0.08180774 0.00913226],[0.25841121 0.08523679 0.00860707],0.0010583326651951185
[0.24463426 0.04164609 0.00745257],[0.24313638 0.05484713 0.00857814],0.00145158640923186
[0.25387222 0.04997195 0.01480327],[0.24313638 0.05484713 0.00857814],0.0008333333333333334
[0.16180211 0.0539709  0.00121484],[0.1721062  0.04661737 0.00540162],0.0008333333333333334
[0.17734151 0.05887952 0.00549634],[0.1721062  0.04661737 0.00540162],0.0014515864092318597
[0.15571283 0.02743549 0.00061684],[0.1681416  0.03013346 0.00461989],0.0017777385704942133
[0.17022474 0.01746345 0.00102694],[0.1681416  0.03013346 0.00461989],0.0008333333333333334
[0.23507088 0.13311197 0.00266713],[0.24553239 0.13906013 0.00840769],0.0008333333333333334
[0.23393033 0.12297442 0.01043699],[0.24587553 0.12534977 0.00501042],0.0008333333333333334
[0.2397892  0.13158012 0.01510582],[0.24587553 0.12534977 0.00501042],0.0008333333333333334
[0.51928521 0.06494284 0.01334053],[0.51664957 0.05323831 0.00752372],0.0008333333333333334
[0.1657326  0.1933782  0.01071115],[0.17900676 0.19419361 0.00975743],0.0008333333333333334
[0.21896787 0.15490357 0.00085748],[0.21851459 0.16771061 0.00453879],0.0008333333333333334
[0.21447641 0.15659676 0.01069941],[0.21851459 0.16771061 0.00453879],0.0008333333333333334
[0.17905907 0.33384302 0.0095233 ],[0.19188675 0.32217239 0.0087138 ],0.004620513952897835
[ 0.18347444  0.32397128 -0.00233853],[0.19188675 0.32217239 0.0087138 ],0.0008333333333333334
[0.1746493  0.30972945 0.00574462],[0.18783138 0.31148919 0.0047886 ],0.0013440816362628033
[0.17876182 0.30225247 0.00798298],[0.18783138 0.31148919 0.0047886 ],0.0010583326651951185
[0.17882059 0.2478907  0.0084001 ],[0.1901523  0.25525716 0.00936647],0.0010936282814384937
[0.18427506 0.26356182 0.00074855],[0.1901523  0.25525716 0.00936647],0.0015457767518879818
[0.2258339  0.16368698 0.01076517],[0.23815563 0.15945765 0.01360518],0.0008333333333333334
[0.23047546 0.14859957 0.01265912],[0.23815563 0.15945765 0.01360518],0.0008333333333333334
[0.22195163 0.37671246 0.0095244 ],[0.23579587 0.36429053 0.005956  ],0.0014877253802780906
[0.23452147 0.38276323 0.00622163],[0.23579587 0.36429053 0.005956  ],0.006153339696691513
[0.2579388  0.37698518 0.00319883],[0.2526064  0.36502708 0.00067948],0.0008333333333333334
[2.40338894e-01 3.70237711e-01 3.11512460e-04],[0.2526064  0.36502708 0.00067948],0.0013440816362628033
[0.25720756 0.38592318 0.01215295],[0.26194186 0.37358633 0.0139324 ],0.0013440816362628033
[0.25172409 0.37598784 0.00571001],[0.26194186 0.37358633 0.0139324 ],0.0008333333333333334
[0.29026903 0.35857192 0.00699856],[0.27695044 0.3587623  0.00640122],0.0021678665339266738
[0.2783544  0.34563355 0.00825665],[0.27695044 0.3587623  0.00640122],0.0012171478171303508
[0.21986069 0.34058953 0.01088179],[0.2322532  0.33566984 0.01088641],0.001809686667233679
[0.24000182 0.34634346 0.00893436],[0.2322532  0.33566984 0.01088641],0.0010583326651951185
[2.19821745e-01 3.17267938e-01 2.60012708e-04],[0.23312793 0.31672564 0.00091517],0.0016301661512080315
[0.2246962  0.32522553 0.00678338],[0.23312793 0.31672564 0.00091517],0.0008333333333333334
[0.21830586 0.2961243  0.0026101 ],[0.23060973 0.30108597 0.00127809],0.0010583326651951185
[0.22471455 0.31277541 0.0038043 ],[0.23060973 0.30108597 0.00127809],0.0008333333333333334
[0.22438168 0.28350399 0.00190165],[ 0.23524584  0.29080268 -0.00064332],0.0012171478171303508
[0.23675424 0.28035432 0.00750126],[ 0.23524584  0.29080268 -0.00064332],0.0010583326651951185
[0.21705568 0.3043009  0.01015891],[0.23032639 0.30378218 0.01134083],0.0008333333333333334
[0.38844494 0.31033014 0.00743418],[0.37533348 0.30823895 0.00621182],0.0028673109200128303
[0.3802844  0.29608512 0.00385584],[0.37533348 0.30823895 0.00621182],0.0010583326651951185
[0.35895745 0.32852461 0.0084812 ],[0.36114124 0.31630156 0.00362263],0.0012171478171303506
[ 0.35180349  0.32459862 -0.00104031],[0.36114124 0.31630156 0.00362263],0.0008333333333333334
[0.29359699 0.3553836  0.00251787],[0.30004334 0.34433943 0.0062926 ],0.0014515864092318597
[0.30148694 0.35377493 0.01560201],[0.30004334 0.34433943 0.0062926 ],0.0008333333333333334
[0.31733974 0.35146822 0.01381674],[0.31356909 0.3389817  0.01105144],0.0008333333333333334
[0.25490117 0.24276423 0.00185403],[0.26732664 0.24754828 0.00114801],0.0013440816362628033
[0.25765223 0.24439571 0.00976456],[0.26732664 0.24754828 0.00114801],0.0010583326651951185
[0.26834546 0.22040191 0.01387802],[0.27160057 0.23142621 0.00712178],0.0008333333333333334
[0.25840769 0.23241308 0.0054629 ],[0.27160057 0.23142621 0.00712178],0.0008333333333333334
[0.41405034 0.27872628 0.00498802],[0.4254771  0.27750537 0.01174941],0.0010583326651951183
[0.42580287 0.28773244 0.00320082],[0.4254771  0.27750537 0.01174941],0.0008333333333333334
[ 0.4223367   0.25812291 -0.00079727],[0.43254711 0.26406565 0.00538409],0.0008333333333333334
[0.43113494 0.19850562 0.0123939 ],[0.4268172  0.21110871 0.01293902],0.0013440816362628033
[0.43822548 0.20432366 0.0116773 ],[0.4268172  0.21110871 0.01293902],0.0008333333333333334
[0.04911856 0.11529483 0.00763848],[0.0686522  0.10888674 0.00850471],0.0017548289466253178
[ 0.06092365  0.11493909 -0.00051839],[0.0686522  0.10888674 0.00850471],0.0008333333333333334
[0.06387446 0.09278898 0.00162832],[0.07677024 0.09617462 0.00174638],0.0015457767518879814
[0.07860683 0.08304587 0.00031785],[0.07677024 0.09617462 0.00174638],0.0008333333333333334
[0.10240698 0.12930897 0.00771529],[0.10213784 0.11612298 0.00967361],0.0017777385704942133
[ 0.10474052  0.12056381 -0.0026261 ],[0.10213784 0.11612298 0.00967361],0.0008333333333333334
[0.05919293 0.05771353 0.00504901],[0.0742125  0.06454845 0.00507557],0.002486750558460801
[0.07301734 0.07769755 0.00693317],[0.0742125  0.06454845 0.00507557],0.0008333333333333334
[0.06808811 0.00325482 0.00893325],[0.07950026 0.00676537 0.00299889],0.0010583326651951185
[0.07917231 0.00119132 0.01510675],[0.07950026 0.00676537 0.00299889],0.0008333333333333334
[0.07510854 0.0381945  0.01154835],[0.08755203 0.03574027 0.00743571],0.0012171478171303508
[ 0.07699733  0.03740882 -0.00053874],[0.08755203 0.03574027 0.00743571],0.0008333333333333334
[0.13665084 0.18466988 0.00710054],[0.14864193 0.16887516 0.00774586],0.004683316873577055
[0.15517096 0.18603675 0.00534023],[0.14864193 0.16887516 0.00774586],0.00209556888647468
[0.12923174 0.16117032 0.01234384],[0.14098304 0.15487729 0.01205665],0.0017777385704942125
[0.13379795 0.14364685 0.01222786],[0.14098304 0.15487729 0.01205665],0.0008333333333333334
[0.1881629  0.17554538 0.00470041],[0.18194472 0.16375283 0.00448178],0.0010936282814384937
[0.17299941 0.17230071 0.00945096],[0.18194472 0.16375283 0.00448178],0.0010583326651951185
[0.12364759 0.12177464 0.00266178],[0.13440493 0.11553328 0.00746833],0.0008333333333333334
[0.12782714 0.10408396 0.0093186 ],[0.13440493 0.11553328 0.00746833],0.0016301661512080315
[0.12536651 0.11469701 0.01176185],[0.13312957 0.1042731  0.00878616],0.0010583326651951185
[ 0.13405283  0.10581995 -0.00442492],[0.13312957 0.1042731  0.00878616],0.0008333333333333334
[0.14755411 0.05935868 0.00438398],[0.14925806 0.07225491 0.00145795],0.0014515864092318597
[0.15929918 0.06435571 0.00527323],[0.14925806 0.07225491 0.00145795],0.0010583326651951185
[0.12683366 0.07568315 0.00238696],[0.13848268 0.08215862 0.00200412],0.0014515864092318597
[0.13365629 0.09158778 0.01010194],[0.13848268 0.08215862 0.00200412],0.0008333333333333334
[0.20200097 0.16147415 0.00519831],[0.20521919 0.14915284 0.0091488 ],0.0010583326651951185
[ 0.20102511  0.14929549 -0.00350692],[0.20521919 0.14915284 0.0091488 ],0.0008333333333333334
[0.18250924 0.14160453 0.00244122],[0.19570516 0.13975396 0.00197147],0.0008333333333333334
[0.17209856 0.14069736 0.00563883],[0.1834567  0.13457094 0.00899105],0.0008333333333333334
[0.27322507 0.02549494 0.01112265],[0.26527991 0.03404045 0.00467079],0.0008333333333333334
[ 0.27094964  0.02556798 -0.00392277],[0.26527991 0.03404045 0.00467079],0.0008333333333333334
[0.285743   0.05225478 0.01012209],[0.27273551 0.05398237 0.01248818],0.0008333333333333334
[0.27958666 0.05822458 0.00186542],[0.27273551 0.05398237 0.01248818],0.0008333333333333334
[0.28384122 0.08767424 0.01060603],[0.27068747 0.08979463 0.01111648],0.001706982600414994
[0.2744239  0.09660024 0.00027671],[0.27068747 0.08979463 0.01111648],0.0008333333333333334
[0.23527232 0.07427681 0.0130943 ],[0.24553706 0.08180774 0.00913226],0.0008333333333333334
[ 0.23833232  0.08547015 -0.00147228],[0.24553706 0.08180774 0.00913226],0.0008333333333333334
[0.24344374 0.02840024 0.00649974],[0.24463426 0.04164609 0.00745257],0.0013440816362628035
[ 0.25378109  0.04378378 -0.00201017],[0.24463426 0.04164609 0.00745257],0.0008333333333333334
[0.17265176 0.07135134 0.00500863],[0.17734151 0.05887952 0.00549634],0.0013440816362628033
[ 0.18419308  0.06857909 -0.000566  ],[0.17734151 0.05887952 0.00549634],0.0008333333333333334
[0.14341798 0.02237877 0.00163866],[0.15571283 0.02743549 0.00061684],0.0010583326651951185
[0.14674906 0.03730323 0.00085395],[0.15571283 0.02743549 0.00061684],0.0016301661512080315
[0.17723655 0.00647309 0.00382411],[0.17022474 0.01746345 0.00102694],0.0008333333333333334
[ 0.2251967   0.12471891 -0.00046893],[0.23507088 0.13311197 0.00266713],0.0008333333333333334
[0.15320579 0.1968607  0.01366566],[0.1657326  0.1933782  0.01071115],0.0008333333333333334
[0.22422478 0.14303818 0.00391612],[0.21896787 0.15490357 0.00085748],0.0008333333333333334
[0.16798154 0.34696648 0.00898584],[0.17905907 0.33384302 0.0095233 ],0.003192031963309103
[0.16387605 0.33339267 0.00679881],[0.17905907 0.33384302 0.0095233 ],0.0038077596500157096
[0.16355354 0.31702934 0.00691653],[0.1746493  0.30972945 0.00574462],0.0008333333333333334
[0.16794617 0.29839383 0.00365905],[0.1746493  0.30972945 0.00574462],0.0012171478171303506
[0.17628557 0.2902424  0.01321787],[0.17876182 0.30225247 0.00798298],0.0008333333333333334
[0.16868785 0.30824881 0.01433411],[0.17876182 0.30225247 0.00798298],0.0008333333333333334
[0.16739585 0.24173511 0.00534037],[0.17882059 0.2478907  0.0084001 ],0.0008333333333333334
[0.18321727 0.23729148 0.00161013],[0.17882059 0.2478907  0.0084001 ],0.0008333333333333334
[0.17562933 0.2737117  0.00084334],[0.18427506 0.26356182 0.00074855],0.0012171478171303508
[1.72783688e-01 2.56834260e-01 6.58245358e-05],[0.18427506 0.26356182 0.00074855],0.0012171478171303506
[0.2089117  0.37908485 0.0080719 ],[0.22195163 0.37671246 0.0095244 ],0.0013440816362628033
[ 0.22152013  0.38529149 -0.00067324],[0.22195163 0.37671246 0.0095244 ],0.0008333333333333334
[0.2305692  0.39908169 0.0074486 ],[0.23452147 0.38276323 0.00622163],0.006052665669351259
[0.22264921 0.39179997 0.00287698],[0.23452147 0.38276323 0.00622163],0.0017615852397466366
[0.22708354 0.37167105 0.00044927],[2.40338894e-01 3.70237711e-01 3.11512460e-04],0.0012171478171303508
[0.23706379 0.37359008 0.01279403],[2.40338894e-01 3.70237711e-01 3.11512460e-04],0.0008333333333333334
[0.24606115 0.39253055 0.00901001],[0.25720756 0.38592318 0.01215295],0.0012171478171303508
[0.24724642 0.38783868 0.00349937],[0.25720756 0.38592318 0.01215295],0.0008333333333333334
[0.30314256 0.3551027  0.00687841],[0.29026903 0.35857192 0.00699856],0.0020703097050226377
[0.28836452 0.37163123 0.00889729],[0.29026903 0.35857192 0.00699856],0.0010583326651951185
[0.27905715 0.33269795 0.00510161],[0.2783544  0.34563355 0.00825665],0.0010583326651951185
[ 0.28582299  0.34179657 -0.00210074],[0.2783544  0.34563355 0.00825665],0.0008333333333333334
[0.20819697 0.34105972 0.00443863],[0.21986069 0.34058953 0.01088179],0.0017069826004149943
[ 0.21887314  0.34459789 -0.00179636],[0.21986069 0.34058953 0.01088179],0.0008333333333333334
[0.24593985 0.35787032 0.00582805],[0.24000182 0.34634346 0.00893436],0.0008333333333333334
[ 0.24943354  0.34639424 -0.00048996],[0.24000182 0.34634346 0.00893436],0.0008333333333333334
[0.20654891 0.31774198 0.00143683],[2.19821745e-01 3.17267938e-01 2.60012708e-04],0.0010583326651951185
[0.21510715 0.32936508 0.00329475],[2.19821745e-01 3.17267938e-01 2.60012708e-04],0.0014515864092318597
[0.2085924  0.29577987 0.01173742],[0.21830586 0.2961243  0.0026101 ],0.0008333333333333334
[0.21352869 0.28374294 0.00389788],[0.21830586 0.2961243  0.0026101 ],0.0008333333333333334
[0.21410121 0.31919403 0.00869677],[0.22471455 0.31277541 0.0038043 ],0.0008333333333333334
[ 2.12939136e-01  2.76958488e-01 -9.89523426e-05],[0.22438168 0.28350399 0.00190165],0.0010583326651951185
[0.223405   0.27204908 0.0086551 ],[0.22438168 0.28350399 0.00190165],0.0008333333333333334
[0.24569934 0.27252796 0.0135437 ],[0.23675424 0.28035432 0.00750126],0.0008333333333333334
[0.22497208 0.28051375 0.0137409 ],[0.23675424 0.28035432 0.00750126],0.0008333333333333334
[0.40153993 0.30802335 0.00644528],[0.38844494 0.31033014 0.00743418],0.0014515864092318597
[0.38996146 0.3235554  0.00667895],[0.38844494 0.31033014 0.00743418],0.0027232117168576498
[3.86338760e-01 2.84794618e-01 1.61664897e-04],[0.3802844  0.29608512 0.00385584],0.0008333333333333334
[ 0.37461709  0.2854381  -0.00182749],[0.3802844  0.29608512 0.00385584],0.0008333333333333334
[0.35111766 0.33853021 0.01250655],[0.35895745 0.32852461 0.0084812 ],0.0010583326651951183
[0.35903098 0.3414576  0.00523926],[0.35895745 0.32852461 0.0084812 ],0.0008333333333333334
[0.28898916 0.36787095 0.00173566],[0.29359699 0.3553836  0.00251787],0.0008333333333333334
[0.28322847 0.35502981 0.01089321],[0.29359699 0.3553836  0.00251787],0.0013440816362628033
[0.24754526 0.23169422 0.00079419],[0.25490117 0.24276423 0.00185403],0.0008333333333333334
[0.24564934 0.25042129 0.00764633],[0.25490117 0.24276423 0.00185403],0.0012171478171303508
[0.24802639 0.23579968 0.01311559],[0.25765223 0.24439571 0.00976456],0.0008333333333333334
[0.25243221 0.25635659 0.01249704],[0.25765223 0.24439571 0.00976456],0.0008333333333333334
[0.4021737  0.28382555 0.00171377],[0.41405034 0.27872628 0.00498802],0.0010583326651951185
[0.4314996  0.18534316 0.0102976 ],[0.43113494 0.19850562 0.0123939 ],0.0012171478171303508
[0.42084025 0.19095142 0.00855577],[0.43113494 0.19850562 0.0123939 ],0.0008333333333333334
[0.03097939 0.12427412 0.00577924],[0.04911856 0.11529483 0.00763848],0.0014123615564860838
[ 0.03127075  0.11147091 -0.00073126],[0.04911856 0.11529483 0.00763848],0.001254759262149869
[0.05200228 0.08705362 0.00361197],[0.06387446 0.09278898 0.00162832],0.0014515864092318593
[0.05431666 0.0986978  0.00880551],[0.06387446 0.09278898 0.00162832],0.0008333333333333334
[0.10334675 0.14244231 0.00981524],[0.10240698 0.12930897 0.00771529],0.0014515864092318597
[0.1144977  0.13444187 0.00542495],[0.10240698 0.12930897 0.00771529],0.0013440816362628035
[0.04481728 0.04999184 0.00420779],[0.05919293 0.05771353 0.00504901],0.0018845612458981294
[0.05502727 0.07007022 0.00783058],[0.05919293 0.05771353 0.00504901],0.0019051083471430326
[0.06794373 0.08824631 0.01331751],[0.07301734 0.07769755 0.00693317],0.0008333333333333334
[0.05488043 0.0036528  0.01071551],[0.06808811 0.00325482 0.00893325],0.0008333333333333334
[0.05769038 0.00423554 0.00064451],[0.06808811 0.00325482 0.00893325],0.0008333333333333334
[0.06470206 0.04649757 0.01228458],[0.07510854 0.0381945  0.01154835],0.0008333333333333334
[0.06865268 0.02662515 0.01004843],[0.07510854 0.0381945  0.01154835],0.0010583326651951185
[0.12396579 0.1995848  0.00605072],[0.13665084 0.18466988 0.00710054],0.004213134543790451
[0.11833045 0.18423418 0.01095525],[0.13665084 0.18466988 0.00710054],0.002660528984030532
[0.16291952 0.19676095 0.0036882 ],[0.15517096 0.18603675 0.00534023],0.0017239895867695756
[0.14357576 0.19250864 0.0041387 ],[0.15517096 0.18603675 0.00534023],0.0014515864092318597
[0.11872799 0.16501592 0.0050871 ],[0.12923174 0.16117032 0.01234384],0.0008333333333333334
[0.13041942 0.17125451 0.0037023 ],[0.12923174 0.16117032 0.01234384],0.0017069826004149937
[0.18621511 0.18840452 0.00176331],[0.1881629  0.17554538 0.00470041],0.0008333333333333334
[0.1997811  0.181216   0.00143864],[0.1881629  0.17554538 0.00470041],0.0008333333333333334
[0.16176912 0.17934129 0.01089624],[0.17299941 0.17230071 0.00945096],0.0008333333333333334
[0.16529695 0.17918338 0.00102013],[0.17299941 0.17230071 0.00945096],0.0008333333333333334
[0.11664685 0.09681914 0.00935499],[0.12782714 0.10408396 0.0093186 ],0.0015457767518879818
[0.1214245  0.09574189 0.00112141],[0.12782714 0.10408396 0.0093186 ],0.0008333333333333334
[0.12489046 0.12788845 0.01364258],[0.12536651 0.11469701 0.01176185],0.0008333333333333334
[0.11229323 0.11338278 0.00949471],[0.12536651 0.11469701 0.01176185],0.0008333333333333334
[0.15187883 0.0483935  0.0106161 ],[0.14755411 0.05935868 0.00438398],0.0013440816362628033
[0.1499816  0.0605977  0.01743579],[0.14755411 0.05935868 0.00438398],0.0008333333333333334
[0.16724615 0.05599522 0.01196096],[0.15929918 0.06435571 0.00527323],0.0008333333333333334
[0.16477452 0.05863537 0.01600058],[0.15929918 0.06435571 0.00527323],0.0008333333333333334
[0.11673846 0.06726969 0.0046405 ],[0.12683366 0.07568315 0.00238696],0.0013440816362628033
[0.11841014 0.07293162 0.01234944],[0.12683366 0.07568315 0.00238696],0.0008333333333333334
[0.19369145 0.17189441 0.00481397],[0.20200097 0.16147415 0.00519831],0.0008333333333333334
[2.12709530e-01 1.67569017e-01 1.03491797e-04],[0.20200097 0.16147415 0.00519831],0.0008333333333333334
[0.29543756 0.08408257 0.00509216],[0.28384122 0.08767424 0.01060603],0.0016301661512080315
[0.29555575 0.09382119 0.00894388],[0.28384122 0.08767424 0.01060603],0.0008333333333333334
[0.22264047 0.07203353 0.00946362],[0.23527232 0.07427681 0.0130943 ],0.0008333333333333334
[0.24153275 0.01520561 0.00666538],[0.24344374 0.02840024 0.00649974],0.0010583326651951185
[0.25485199 0.02323021 0.01107143],[0.24344374 0.02840024 0.00649974],0.0010583326651951185
[0.17009201 0.0835311  0.0097918 ],[0.17265176 0.07135134 0.00500863],0.0012171478171303508
[ 0.16089668  0.07308286 -0.00104097],[0.17265176 0.07135134 0.00500863],0.0008333333333333334
[0.13135815 0.01698956 0.0034538 ],[0.14341798 0.02237877 0.00163866],0.0008333333333333334
[0.14106694 0.01209975 0.00979905],[0.14341798 0.02237877 0.00163866],0.0008333333333333334
[0.13911125 0.04771636 0.00417183],[0.14674906 0.03730323 0.00085395],0.0010583326651951185
[0.13698111 0.03337336 0.00903448],[0.14674906 0.03730323 0.00085395],0.0014515864092318597
[ 0.18787006 -0.00130917  0.00585948],[0.17723655 0.00647309 0.00382411],0.0008333333333333334
[0.15559609 0.3585819  0.00802991],[0.16798154 0.34696648 0.00898584],0.003150860515076938
[0.15956492 0.34105098 0.00050379],[0.16798154 0.34696648 0.00898584],0.0008333333333333334
[0.14889784 0.33038029 0.00741431],[0.16387605 0.33339267 0.00679881],0.0036856791948519036
[0.15627607 0.32215874 0.01029108],[0.16387605 0.33339267 0.00679881],0.0014123615564860838
[0.16186639 0.2865377  0.00316301],[0.16794617 0.29839383 0.00365905],0.0008333333333333334
[0.17176371 0.2868123  0.00905092],[0.16794617 0.29839383 0.00365905],0.0010583326651951183
[0.18257342 0.22403836 0.00029943],[0.18321727 0.23729148 0.00161013],0.0008333333333333334
[0.16284326 0.27746132 0.0013276 ],[0.17562933 0.2737117  0.00084334],0.0010583326651951185
[0.18041351 0.28127067 0.01073027],[0.17562933 0.2737117  0.00084334],0.0008333333333333334
[0.16070222 0.25538542 0.00551714],[1.72783688e-01 2.56834260e-01 6.58245358e-05],0.0012171478171303508
[0.19588492 0.38186687 0.0074878 ],[0.2089117  0.37908485 0.0080719 ],0.0012171478171303508
[0.19716138 0.38508827 0.00615704],[0.2089117  0.37908485 0.0080719 ],0.0008333333333333334
[0.22688258 0.41524499 0.00916153],[0.2305692  0.39908169 0.0074486 ],0.005889950878701431
[0.23797529 0.41082402 0.01064047],[0.2305692  0.39908169 0.0074486 ],0.002098535051556645
[0.21153942 0.39903066 0.00431489],[0.22264921 0.39179997 0.00287698],0.0012171478171303508
[0.21971198 0.40468683 0.00112217],[0.22264921 0.39179997 0.00287698],0.0014515864092318597
[2.13785764e-01 3.72626147e-01 2.63116187e-04],[0.22708354 0.37167105 0.00044927],0.0008333333333333334
[0.22167399 0.36118422 0.00665739],[0.22708354 0.37167105 0.00044927],0.0010583326651951185
[0.23393772 0.3980765  0.00880385],[0.24606115 0.39253055 0.00901001],0.0010583326651951185
[ 0.24461923  0.39802879 -0.00305099],[0.24606115 0.39253055 0.00901001],0.0008333333333333334
[0.23392627 0.38786978 0.00290757],[0.24724642 0.38783868 0.00349937],0.0008333333333333334
[0.31413239 0.34760651 0.00597915],[0.30314256 0.3551027  0.00687841],0.0017777385704942133
[0.31214586 0.36490268 0.00770219],[0.30314256 0.3551027  0.00687841],0.00145158640923186
[0.28090994 0.38206238 0.00523694],[0.28836452 0.37163123 0.00889729],0.0008333333333333334
[0.29283861 0.38277207 0.00309712],[0.28836452 0.37163123 0.00889729],0.0008333333333333334
[0.27966859 0.32001979 0.00101895],[0.27905715 0.33269795 0.00510161],0.0008333333333333334
[0.27456382 0.32359453 0.01374543],[0.27905715 0.33269795 0.00510161],0.0008333333333333334
[0.19720795 0.34860938 0.00458637],[0.20819697 0.34105972 0.00443863],0.0013440816362628033
[0.19923525 0.33227894 0.0089512 ],[0.20819697 0.34105972 0.00443863],0.0013440816362628033
[0.24243713 0.37072239 0.00640519],[0.24593985 0.35787032 0.00582805],0.0008333333333333334
[0.19696385 0.30974942 0.00612974],[0.20654891 0.31774198 0.00143683],0.0008333333333333334
[0.2038519 0.3254202 0.0119985],[0.20654891 0.31774198 0.00143683],0.0008333333333333334
