node1,node2,radius
[0.85173284 0.50092626 0.00862048],[0.84268552 0.51071189 0.00821405],0.0016301661512080315
[0.8397401  0.49803561 0.01111479],[0.84268552 0.51071189 0.00821405],0.0008333333333333334
[0.84233604 0.48502965 0.00664235],[0.8336565  0.49367368 0.00137699],0.0008333333333333334
[0.84268697 0.48935101 0.01018283],[0.8336565  0.49367368 0.00137699],0.0008333333333333334
[0.82667653 0.48233597 0.01312509],[0.82320282 0.49407055 0.00783256],0.0008333333333333334
[0.8131132  0.48558763 0.00983692],[0.82320282 0.49407055 0.00783256],0.0008333333333333334
[0.71723615 0.4186481  0.00311534],[0.72793188 0.4265215  0.00429388],0.0034584766970310304
[0.71581494 0.43208538 0.00426489],[0.72793188 0.4265215  0.00429388],0.0019631352355467123
[7.14054005e-01 4.40862881e-01 2.64988856e-04],[ 0.72641243  0.44574034 -0.00085647],0.0008333333333333334
[8.14634706e-01 3.72743849e-01 3.14099785e-04],[0.80252156 0.36888949 0.0043382 ],0.0010583326651951185
[0.80426421 0.35720352 0.01051713],[0.80252156 0.36888949 0.0043382 ],0.0008333333333333334
[0.93674051 0.54480914 0.00843087],[0.92999533 0.53376013 0.01162457],0.0013440816362628033
[0.94230687 0.52887261 0.01010278],[0.92999533 0.53376013 0.01162457],0.00145158640923186
[0.90742227 0.53464029 0.00376864],[0.89964757 0.52416639 0.00653077],0.0012171478171303508
[0.90741552 0.53288513 0.01296664],[0.89964757 0.52416639 0.00653077],0.0008333333333333334
[0.85027606 0.47645366 0.00468142],[0.86159295 0.4829779  0.00735348],0.0019631352355467123
[8.60243807e-01 4.71645543e-01 4.58906601e-04],[0.86159295 0.4829779  0.00735348],0.0016301661512080315
[0.85780744 0.51393976 0.01252104],[0.86548384 0.50308292 0.01351082],0.0010583326651951185
[0.85954862 0.51038986 0.00406839],[0.86548384 0.50308292 0.01351082],0.0008333333333333334
[ 0.89815398  0.39057932 -0.00126261],[0.9025766  0.40156537 0.00486313],0.0008333333333333334
[0.80275198 0.44143351 0.00162223],[0.80415187 0.42829739 0.0034279 ],0.0008333333333333334
[0.97846321 0.64410402 0.00551549],[0.97574892 0.62701227 0.00689853],0.0014877253802780906
[0.98720313 0.63379726 0.00616182],[0.97574892 0.62701227 0.00689853],0.0017069826004149943
[0.95549169 0.63068268 0.00313873],[0.96344951 0.62003774 0.0020728 ],0.0015457767518879816
[9.71200354e-01 6.30716548e-01 1.58275262e-04],[0.96344951 0.62003774 0.0020728 ],0.0014515864092318597
[0.98317707 0.62840423 0.01208366],[0.98428915 0.61512856 0.0115379 ],0.0008333333333333334
[0.97539015 0.6184308  0.0021741 ],[0.98428915 0.61512856 0.0115379 ],0.0008333333333333334
[0.92467294 0.63756225 0.00726862],[0.93467163 0.61961247 0.00616916],0.0050473364611603256
[0.92872247 0.63037493 0.00101605],[0.93467163 0.61961247 0.00616916],0.0010936282814384937
[0.91443406 0.58701382 0.0043657 ],[0.92723674 0.58356746 0.00577702],0.0025629527404050015
[0.92600675 0.59617781 0.00162443],[0.92723674 0.58356746 0.00577702],0.0012171478171303508
[0.91944531 0.56839797 0.01002614],[0.9307347  0.57483521 0.00704461],0.0017777385704942131
[0.93048839 0.56351218 0.01408067],[0.9307347  0.57483521 0.00704461],0.0008333333333333334
[0.94911719 0.6086994  0.00420419],[9.58069095e-01 5.99601626e-01 3.47822036e-04],0.0010583326651951185
[0.96172502 0.60637109 0.01123755],[9.58069095e-01 5.99601626e-01 3.47822036e-04],0.0008333333333333334
[0.93734171 0.57630394 0.00140804],[9.33630027e-01 5.63521928e-01 6.19865152e-04],0.0008333333333333334
[0.96950512 0.45085485 0.0051512 ],[0.97743796 0.46116765 0.00806563],0.0008333333333333334
[0.97174516 0.45047435 0.01363546],[0.97743796 0.46116765 0.00806563],0.0008333333333333334
[9.59876725e-01 4.64162322e-01 5.87725622e-04],[0.97204103 0.46949234 0.00177025],0.0008333333333333334
[0.96718602 0.46963117 0.01418747],[0.97204103 0.46949234 0.00177025],0.0008333333333333334
[1.00436345 0.567433   0.00571036],[0.99768115 0.556059   0.00764859],0.0010583326651951185
[1.00728742e+00 5.61430455e-01 1.22317921e-04],[0.99768115 0.556059   0.00764859],0.0008333333333333334
[0.60254607 0.22949687 0.01332698],[0.61353266 0.23368116 0.00703697],0.0008333333333333334
[0.60173382 0.23646353 0.00148509],[0.61353266 0.23368116 0.00703697],0.0008333333333333334
[0.60129149 0.24698894 0.00153697],[0.61461483 0.24750515 0.00152456],0.0010583326651951185
[0.70124327 0.40880037 0.00277212],[0.69772235 0.39598335 0.00382334],0.0012171478171303508
[ 0.69263297  0.40735681 -0.00092225],[0.69772235 0.39598335 0.00382334],0.0008333333333333334
[0.68087054 0.38053241 0.01245883],[0.69183695 0.38804958 0.01145499],0.0008333333333333334
[0.68127378 0.39096517 0.00385916],[0.69183695 0.38804958 0.01145499],0.0008333333333333334
[0.64400012 0.34429022 0.00458276],[0.65486977 0.35138575 0.00762941],0.0008333333333333334
[0.64311846 0.35467059 0.00225406],[0.65486977 0.35138575 0.00762941],0.0008333333333333334
[0.66208032 0.3793209  0.00070104],[0.65892029 0.3664111  0.00176363],0.0010583326651951185
[0.74639676 0.45092593 0.01239182],[0.7458347  0.43760537 0.0125491 ],0.0008333333333333334
[0.7465429  0.4470466  0.00316083],[0.7458347  0.43760537 0.0125491 ],0.0008333333333333334
[0.72731462 0.64685731 0.00923029],[0.72852737 0.62377868 0.00791   ],0.00285281920510134
[0.71685033 0.63009886 0.00669347],[0.72852737 0.62377868 0.00791   ],0.002894529427018634
[0.72428836 0.62499386 0.00359072],[0.72844295 0.61241889 0.00204565],0.0010583326651951185
[0.72590232 0.62436366 0.00739779],[0.72844295 0.61241889 0.00204565],0.0008333333333333334
[0.76566642 0.61143672 0.00812467],[0.76304219 0.59853456 0.01022833],0.0024931801751695193
[ 7.70112657e-01  5.95237295e-01 -5.84358897e-04],[0.76304219 0.59853456 0.01022833],0.0008333333333333334
[0.78676162 0.58159256 0.0061245 ],[0.77606323 0.58587482 0.01283156],0.0012171478171303508
[0.78642398 0.59088269 0.00609703],[0.77606323 0.58587482 0.01283156],0.0010583326651951185
[0.70899798 0.5770516  0.0037884 ],[0.72114024 0.5715531  0.00411969],0.0016301661512080315
[0.71167881 0.56900292 0.01316158],[0.72114024 0.5715531  0.00411969],0.0008333333333333334
[0.70411464 0.54035816 0.00416214],[0.71626586 0.53488651 0.00372999],0.0015457767518879816
[0.71516959 0.52401227 0.01136719],[0.71626586 0.53488651 0.00372999],0.0012171478171303508
[7.36684360e-01 5.19443181e-01 5.24127989e-04],[0.73252911 0.53209115 0.00125942],0.0008333333333333334
[0.72477202 0.495044   0.00753011],[0.72509933 0.50837299 0.00743614],0.001706982600414994
[0.71181548 0.50758438 0.00826992],[0.72509933 0.50837299 0.00743614],0.004240779172732725
[0.74189717 0.49742511 0.00520125],[0.73759617 0.50990633 0.00333091],0.0008333333333333334
[0.76617924 0.58359979 0.00404345],[ 7.71042407e-01  5.71874374e-01 -3.60031841e-05],0.0010583326651951185
[0.76173692 0.56342113 0.00440566],[ 7.71042407e-01  5.71874374e-01 -3.60031841e-05],0.0008333333333333334
[0.76211427 0.57697326 0.01261201],[0.75605418 0.56509677 0.01265797],0.0008333333333333334
[7.52489439e-01 5.69090446e-01 4.46462600e-04],[0.75605418 0.56509677 0.01265797],0.0008333333333333334
[0.73856465 0.56558179 0.00576373],[0.74563277 0.55642088 0.01238922],0.0008333333333333334
[0.74616304 0.5697187  0.01157404],[0.74563277 0.55642088 0.01238922],0.0008333333333333334
[0.80557082 0.48419852 0.00365742],[8.01213006e-01 4.96455288e-01 7.31855881e-04],0.0013440816362628033
[0.7927442  0.48903747 0.0078756 ],[8.01213006e-01 4.96455288e-01 7.31855881e-04],0.0010583326651951185
[ 0.81426238  0.48528754 -0.00098273],[0.80787893 0.49603586 0.00365441],0.0008333333333333334
[0.8055914  0.4872006  0.01337465],[0.80787893 0.49603586 0.00365441],0.0008333333333333334
[0.83673658 0.57203868 0.00846174],[0.8331686  0.55922805 0.00749469],0.0014515864092318597
[0.84334308 0.55061078 0.00751796],[0.8331686  0.55922805 0.00749469],0.0008333333333333334
[0.81830124 0.57325214 0.00571132],[0.81723494 0.56044595 0.00926692],0.0014515864092318597
[ 8.08588844e-01  5.62574902e-01 -6.57309421e-04],[0.81723494 0.56044595 0.00926692],0.0008333333333333334
[0.77478705 0.51674819 0.0020171 ],[0.78236169 0.52753893 0.0040077 ],0.0010583326651951185
[0.7703036  0.53060927 0.00879866],[0.78236169 0.52753893 0.0040077 ],0.0017069826004149943
[0.86823581 0.53752819 0.00727504],[0.85642971 0.53133526 0.00707195],0.0014515864092318597
[0.85219763 0.54350394 0.0105057 ],[0.85642971 0.53133526 0.00707195],0.0008333333333333334
[0.85372061 0.48791394 0.01074321],[0.85173284 0.50092626 0.00862048],0.0008333333333333334
[0.86282343 0.50009441 0.00126626],[0.85173284 0.50092626 0.00862048],0.0015457767518879818
[0.70752503 0.41007066 0.00626165],[0.71723615 0.4186481  0.00311534],0.003439139019363226
[0.71324326 0.40597359 0.00202381],[0.71723615 0.4186481  0.00311534],0.0008333333333333334
[0.70830349 0.44300324 0.00573326],[0.71581494 0.43208538 0.00426489],0.0019051083471430317
[0.71056348 0.43916154 0.01427128],[0.71581494 0.43208538 0.00426489],0.0008333333333333334
[0.82469697 0.38106697 0.00300745],[8.14634706e-01 3.72743849e-01 3.14099785e-04],0.0008333333333333334
[0.82526013 0.3695191  0.0076951 ],[8.14634706e-01 3.72743849e-01 3.14099785e-04],0.0008333333333333334
[0.9363933  0.55812487 0.00784046],[0.93674051 0.54480914 0.00843087],0.0012171478171303508
[0.94832173 0.54419027 0.01500886],[0.93674051 0.54480914 0.00843087],0.0008333333333333334
[0.95348232 0.52597506 0.0034326 ],[0.94230687 0.52887261 0.01010278],0.0013440816362628035
[0.94755527 0.51949953 0.00220483],[0.94230687 0.52887261 0.01010278],0.0008333333333333334
[0.91361994 0.54460129 0.01010465],[0.90742227 0.53464029 0.00376864],0.0010583326651951185
[0.91769855 0.54313199 0.00351024],[0.90742227 0.53464029 0.00376864],0.0008333333333333334
[0.84679965 0.46360074 0.00538491],[0.85027606 0.47645366 0.00468142],0.0019051083471430317
[0.84168311 0.47660398 0.01487536],[0.85027606 0.47645366 0.00468142],0.0008333333333333334
[0.85394674 0.45993392 0.00143999],[8.60243807e-01 4.71645543e-01 4.58906601e-04],0.0010583326651951185
[0.87036245 0.4637538  0.00407983],[8.60243807e-01 4.71645543e-01 4.58906601e-04],0.0014515864092318597
[0.85468433 0.52389619 0.00422083],[0.85780744 0.51393976 0.01252104],0.0008333333333333334
[0.86685088 0.52372519 0.01203158],[0.85780744 0.51393976 0.01252104],0.0008333333333333334
[0.97919739 0.6567311  0.00973396],[0.97846321 0.64410402 0.00551549],0.0013440816362628035
[0.97117989 0.64905117 0.01552832],[0.97846321 0.64410402 0.00551549],0.0008333333333333334
[0.99901329 0.63998565 0.00620357],[0.98720313 0.63379726 0.00616182],0.0013440816362628033
[0.99584068 0.62398726 0.00352849],[0.98720313 0.63379726 0.00616182],0.0013440816362628033
[0.95494477 0.64301432 0.00817949],[0.95549169 0.63068268 0.00313873],0.0014515864092318597
[0.94438058 0.62874091 0.01024861],[0.95549169 0.63068268 0.00313873],0.0008333333333333334
[0.98017237 0.64052743 0.00117175],[9.71200354e-01 6.30716548e-01 1.58275262e-04],0.0013440816362628033
[0.98059822 0.6320399  0.00952345],[9.71200354e-01 6.30716548e-01 1.58275262e-04],0.0008333333333333334
[0.97812564 0.64060793 0.01025872],[0.98317707 0.62840423 0.01208366],0.0008333333333333334
[0.91157678 0.65307955 0.00636436],[0.92467294 0.63756225 0.00726862],0.005027238943236421
[0.91551625 0.63152724 0.01485225],[0.92467294 0.63756225 0.00726862],0.0008333333333333334
[9.17348921e-01 6.37309736e-01 4.42699137e-04],[0.92872247 0.63037493 0.00101605],0.0008333333333333334
[0.93163662 0.64221079 0.00641956],[0.92872247 0.63037493 0.00101605],0.0008333333333333334
[0.90182114 0.58986747 0.0076136 ],[0.91443406 0.58701382 0.0043657 ],0.002528523724159972
[9.05595722e-01 5.96101164e-01 2.32694076e-04],[0.91443406 0.58701382 0.0043657 ],0.0008333333333333334
[0.93065126 0.60866349 0.00218501],[0.92600675 0.59617781 0.00162443],0.0010583326651951185
[0.92078332 0.60844258 0.00188716],[0.92600675 0.59617781 0.00162443],0.0008333333333333334
[0.90679827 0.57133324 0.01306167],[0.91944531 0.56839797 0.01002614],0.0017069826004149943
[ 0.91763683  0.56884998 -0.00317624],[0.91944531 0.56839797 0.01002614],0.0008333333333333334
[0.94020947 0.61839192 0.00632209],[0.94911719 0.6086994  0.00420419],0.0008333333333333334
[0.95385132 0.61576859 0.01447027],[0.94911719 0.6086994  0.00420419],0.0008333333333333334
[0.96738138 0.43829295 0.01041852],[0.97174516 0.45047435 0.01363546],0.0008333333333333334
[1.01078248 0.57910393 0.00510765],[1.00436345 0.567433   0.00571036],0.0008333333333333334
[ 0.99983463  0.57787618 -0.00123282],[1.00436345 0.567433   0.00571036],0.0008333333333333334
[0.58944929 0.2314311  0.0027272 ],[0.60173382 0.23646353 0.00148509],0.0008333333333333334
[0.58961355 0.24178442 0.00532067],[0.60129149 0.24698894 0.00153697],0.0008333333333333334
[0.59767958 0.2500042  0.01401255],[0.60129149 0.24698894 0.00153697],0.0008333333333333334
[7.08308887e-01 4.19872492e-01 4.78011430e-04],[0.70124327 0.40880037 0.00277212],0.0010583326651951185
[0.69928704 0.42041115 0.00902837],[0.70124327 0.40880037 0.00277212],0.0008333333333333334
[6.66709552e-01 3.91821275e-01 4.03436120e-04],[0.66208032 0.3793209  0.00070104],0.0008333333333333334
[0.65500773 0.38604452 0.0097867 ],[0.66208032 0.3793209  0.00070104],0.0008333333333333334
[0.74377087 0.46258435 0.00647882],[0.74639676 0.45092593 0.01239182],0.0008333333333333334
[0.7275528  0.66959794 0.00721444],[0.72731462 0.64685731 0.00923029],0.002761315614913772
[0.72434425 0.65716248 0.00130829],[0.72731462 0.64685731 0.00923029],0.0010583326651951185
[0.70889817 0.64037547 0.00370483],[0.71685033 0.63009886 0.00669347],0.0008333333333333334
[0.70450891 0.62505274 0.00675439],[0.71685033 0.63009886 0.00669347],0.0028673109200128295
[7.22193177e-01 6.37668036e-01 1.95666687e-05],[0.72428836 0.62499386 0.00359072],0.0008333333333333334
[0.72844103 0.63294322 0.01345687],[0.72428836 0.62499386 0.00359072],0.0008333333333333334
[0.76900704 0.62431404 0.00723437],[0.76566642 0.61143672 0.00812467],0.0024568581165520477
[0.77853389 0.61163236 0.00463645],[0.76566642 0.61143672 0.00812467],0.0008333333333333334
[0.79442782 0.57080431 0.00450565],[0.78676162 0.58159256 0.0061245 ],0.0010583326651951185
[0.79843382 0.58119027 0.01255688],[0.78676162 0.58159256 0.0061245 ],0.0008333333333333334
[0.79969352 0.59186051 0.00523618],[0.78642398 0.59088269 0.00609703],0.0008333333333333334
[0.79678855 0.5925307  0.01432123],[0.78642398 0.59088269 0.00609703],0.0008333333333333334
[0.6962467  0.58093352 0.00345147],[0.70899798 0.5770516  0.0037884 ],0.0012171478171303508
[0.70950415 0.59037512 0.00386153],[0.70899798 0.5770516  0.0037884 ],0.0013440816362628033
[0.69499264 0.54954229 0.00096549],[0.70411464 0.54035816 0.00416214],0.0014515864092318597
[0.7091974  0.55114193 0.01013319],[0.70411464 0.54035816 0.00416214],0.0008333333333333334
[0.71402977 0.51072851 0.01150944],[0.71516959 0.52401227 0.01136719],0.0008333333333333334
[0.7207066  0.51445045 0.00390456],[0.71516959 0.52401227 0.01136719],0.0010583326651951185
[0.72007084 0.48263165 0.00626115],[0.72477202 0.495044   0.00753011],0.0016301661512080315
[0.7357077  0.48980149 0.00198892],[0.72477202 0.495044   0.00753011],0.0008333333333333334
[0.7005622  0.50048882 0.00916134],[0.71181548 0.50758438 0.00826992],0.004227684208458353
[0.69974265 0.50703457 0.00263766],[0.71181548 0.50758438 0.00826992],0.0008333333333333334
[0.74960271 0.48767461 0.01003137],[0.74189717 0.49742511 0.00520125],0.0008333333333333334
[0.75747118 0.59169725 0.01007492],[0.76617924 0.58359979 0.00404345],0.0008333333333333334
[ 0.75865846  0.59153379 -0.00358985],[0.76617924 0.58359979 0.00404345],0.0008333333333333334
[0.75768913 0.55100671 0.00170838],[0.76173692 0.56342113 0.00440566],0.0008333333333333334
[7.33062580e-01 5.76415180e-01 2.73495269e-04],[0.73856465 0.56558179 0.00576373],0.0008333333333333334
[0.80982408 0.47176997 0.00137297],[0.80557082 0.48419852 0.00365742],0.0012171478171303508
[0.80096133 0.47912957 0.01509578],[0.80557082 0.48419852 0.00365742],0.0008333333333333334
[0.7827007  0.48045397 0.00967266],[0.7927442  0.48903747 0.0078756 ],0.0008333333333333334
[0.7838807  0.49708692 0.01374267],[0.7927442  0.48903747 0.0078756 ],0.0008333333333333334
[0.83651605 0.58536466 0.00884548],[0.83673658 0.57203868 0.00846174],0.0008333333333333334
[0.84837053 0.57433354 0.00236562],[0.83673658 0.57203868 0.00846174],0.0013440816362628033
[0.81552018 0.58622111 0.00435149],[0.81830124 0.57325214 0.00571132],0.0013440816362628033
[ 0.82706124  0.58030501 -0.00145088],[0.81830124 0.57325214 0.00571132],0.0008333333333333334
[0.76783121 0.5053859  0.00147618],[0.77478705 0.51674819 0.0020171 ],0.0008333333333333334
[0.77128107 0.5108234  0.01343563],[0.77478705 0.51674819 0.0020171 ],0.0008333333333333334
[0.75858521 0.53402889 0.0141618 ],[0.7703036  0.53060927 0.00879866],0.00145158640923186
[0.76454675 0.51898991 0.01190139],[0.7703036  0.53060927 0.00879866],0.0012171478171303508
[0.88156    0.53718818 0.00763331],[0.86823581 0.53752819 0.00727504],0.0013440816362628033
[0.87777612 0.5282137  0.00725218],[0.86823581 0.53752819 0.00727504],0.0008333333333333334
[0.85646534 0.55613544 0.01060327],[0.85219763 0.54350394 0.0105057 ],0.0008333333333333334
[0.87466864 0.49400077 0.00184626],[0.86282343 0.50009441 0.00126626],0.0013440816362628033
[0.87076344 0.51080048 0.00160405],[0.86282343 0.50009441 0.00126626],0.0010583326651951185
[0.69656783 0.402553   0.00735824],[0.70752503 0.41007066 0.00626165],0.0034195925128845477
[0.70398168 0.42066188 0.01354508],[0.70752503 0.41007066 0.00626165],0.0008333333333333334
[0.69546492 0.43971037 0.00718442],[0.70830349 0.44300324 0.00573326],0.0018435135758920387
[0.70094063 0.43969435 0.0163454 ],[0.70830349 0.44300324 0.00573326],0.0008333333333333334
[0.94306681 0.56916144 0.00445873],[0.9363933  0.55812487 0.00784046],0.0010583326651951185
[0.94154099 0.56665641 0.01670002],[0.9363933  0.55812487 0.00784046],0.0008333333333333334
[0.96632175 0.52925012 0.00491614],[0.95348232 0.52597506 0.0034326 ],0.0010583326651951185
[0.96149623 0.51545948 0.00515817],[0.95348232 0.52597506 0.0034326 ],0.0010583326651951185
[0.92244708 0.55420372 0.012871  ],[0.91361994 0.54460129 0.01010465],0.0008333333333333334
[0.90530058 0.55449378 0.01337643],[0.91361994 0.54460129 0.01010465],0.0008333333333333334
[0.84168724 0.45164496 0.00833455],[0.84679965 0.46360074 0.00538491],0.0018435135758920387
[0.85742406 0.46159911 0.01318831],[0.84679965 0.46360074 0.00538491],0.0008333333333333334
[8.51664664e-01 4.46857324e-01 1.85941535e-04],[0.85394674 0.45993392 0.00143999],0.0008333333333333334
[0.84073699 0.45812807 0.00130134],[0.85394674 0.45993392 0.00143999],0.0008333333333333334
[0.8787867  0.45439749 0.00846951],[0.87036245 0.4637538  0.00407983],0.0008333333333333334
[0.86619663 0.45131339 0.00645891],[0.87036245 0.4637538  0.00407983],0.0013440816362628033
[0.87142246 0.53616305 0.01350741],[0.86685088 0.52372519 0.01203158],0.0008333333333333334
[0.98010797 0.66991833 0.01147911],[0.97919739 0.6567311  0.00973396],0.0010583326651951185
[0.96686873 0.66178615 0.01021202],[0.97919739 0.6567311  0.00973396],0.0010583326651951185
[1.01114033 0.64218259 0.01129141],[0.99901329 0.63998565 0.00620357],0.0008333333333333334
[0.99905355 0.65311306 0.00386962],[0.99901329 0.63998565 0.00620357],0.0012171478171303508
[1.00561962 0.61508028 0.00185048],[0.99584068 0.62398726 0.00352849],0.0012171478171303508
[1.00397572 0.6164916  0.01097255],[0.99584068 0.62398726 0.00352849],0.0008333333333333334
[0.96108147 0.65387428 0.01288905],[0.95494477 0.64301432 0.00817949],0.0008333333333333334
[0.9449402  0.64985926 0.01373225],[0.95494477 0.64301432 0.00817949],0.0013440816362628033
[0.99032536 0.64840513 0.00472654],[0.98017237 0.64052743 0.00117175],0.0008333333333333334
[9.73574524e-01 6.52111018e-01 9.13449298e-04],[0.98017237 0.64052743 0.00117175],0.0012171478171303508
[0.89651843 0.66636236 0.00618436],[0.91157678 0.65307955 0.00636436],0.004989940853249254
[0.92299937 0.65994323 0.00680261],[0.91157678 0.65307955 0.00636436],0.0010583326651951185
[0.90592424 0.64371121 0.00294784],[9.17348921e-01 6.37309736e-01 4.42699137e-04],0.0008333333333333334
[0.88854716 0.58897194 0.0084952 ],[0.90182114 0.58986747 0.0076136 ],0.0024931801751695193
[0.89195645 0.58231735 0.01245729],[0.90182114 0.58986747 0.0076136 ],0.0008333333333333334
[0.93225633 0.621829   0.00355278],[0.93065126 0.60866349 0.00218501],0.0008333333333333334
[0.9353149  0.61478453 0.01307358],[0.93065126 0.60866349 0.00218501],0.0008333333333333334
[0.92055916 0.62100273 0.00635596],[0.92078332 0.60844258 0.00188716],0.0008333333333333334
[0.89657587 0.5779207  0.00759491],[0.90679827 0.57133324 0.01306167],0.0014515864092318597
[0.90559573 0.58258023 0.00600216],[0.90679827 0.57133324 0.01306167],0.0012171478171303508
[7.20326452e-01 4.25647531e-01 4.08391446e-04],[7.08308887e-01 4.19872492e-01 4.78011430e-04],0.0008333333333333334
[0.7089056  0.43087939 0.00797934],[7.08308887e-01 4.19872492e-01 4.78011430e-04],0.0008333333333333334
[0.69838565 0.43350085 0.00665666],[0.69928704 0.42041115 0.00902837],0.0008333333333333334
[0.72952394 0.69194335 0.00519917],[0.7275528  0.66959794 0.00721444],0.0016222994779369459
[0.71767114 0.67853643 0.00769795],[0.7275528  0.66959794 0.00721444],0.002456858116552047
[0.72007139 0.66979223 0.00120957],[0.72434425 0.65716248 0.00130829],0.0008333333333333334
[0.72989521 0.66834374 0.00599273],[0.72434425 0.65716248 0.00130829],0.0008333333333333334
[0.6984654  0.61400881 0.00236289],[0.70450891 0.62505274 0.00675439],0.002596524744606552
[0.69540352 0.63400922 0.01058208],[0.70450891 0.62505274 0.00675439],0.0017777385704942133
[0.76451485 0.63644716 0.010457  ],[0.76900704 0.62431404 0.00723437],0.0022136628944837084
[0.78025811 0.63065566 0.00392151],[0.76900704 0.62431404 0.00723437],0.001545776751887982
[ 8.04088511e-01  5.63263476e-01 -7.46462694e-04],[0.79442782 0.57080431 0.00450565],0.0008333333333333334
[0.79683345 0.56385781 0.01562936],[0.79442782 0.57080431 0.00450565],0.0008333333333333334
[0.81171251 0.58012045 0.01200041],[0.79843382 0.58119027 0.01255688],0.0008333333333333334
[0.68606253 0.58819523 0.00806969],[0.6962467  0.58093352 0.00345147],0.0010583326651951185
[6.83878320e-01 5.84568175e-01 4.70413154e-05],[0.6962467  0.58093352 0.00345147],0.0008333333333333334
[0.71089158 0.60348866 0.00188978],[0.70950415 0.59037512 0.00386153],0.0012171478171303508
[0.71095097 0.59328325 0.01679317],[0.70950415 0.59037512 0.00386153],0.0008333333333333334
[0.69443168 0.56286115 0.00123217],[0.69499264 0.54954229 0.00096549],0.0013440816362628033
[0.69041442 0.55406784 0.01264184],[0.69499264 0.54954229 0.00096549],0.0008333333333333334
[0.72775618 0.5032331  0.00240383],[0.7207066  0.51445045 0.00390456],0.0008333333333333334
[ 7.14338604e-01  5.03625762e-01 -5.73438998e-04],[0.7207066  0.51445045 0.00390456],0.0008333333333333334
[0.71202753 0.47235914 0.00901044],[0.72007084 0.48263165 0.00626115],0.0014515864092318597
[0.70760885 0.48597635 0.00962116],[0.72007084 0.48263165 0.00626115],0.0010583326651951185
[0.693918   0.48894074 0.00863774],[0.7005622  0.50048882 0.00916134],0.0029475536719043576
[0.69051787 0.50508097 0.00169131],[0.7005622  0.50048882 0.00916134],0.0036414825695042915
[0.69029239 0.51630728 0.00106057],[0.69974265 0.50703457 0.00263766],0.0008333333333333334
[0.75292987 0.5389505  0.00483489],[0.75768913 0.55100671 0.00170838],0.0008333333333333334
[8.20604502e-01 4.64033693e-01 6.52281587e-05],[0.80982408 0.47176997 0.00137297],0.0008333333333333334
[0.80675999 0.46185426 0.00974362],[0.80982408 0.47176997 0.00137297],0.0010583326651951185
[0.86127438 0.5712765  0.00097886],[0.84837053 0.57433354 0.00236562],0.0012171478171303506
[8.52436555e-01 5.61762429e-01 5.73271224e-04],[0.84837053 0.57433354 0.00236562],0.0008333333333333334
[0.81951129 0.59875512 0.00653036],[0.81552018 0.58622111 0.00435149],0.0010583326651951185
[0.80659471 0.59363731 0.01091761],[0.81552018 0.58622111 0.00435149],0.0010583326651951183
[0.76018494 0.494482   0.00083025],[0.76783121 0.5053859  0.00147618],0.0008333333333333334
[0.74759854 0.54117197 0.01170267],[0.75858521 0.53402889 0.0141618 ],0.0013440816362628035
[0.75023371 0.52869695 0.00523987],[0.75858521 0.53402889 0.0141618 ],0.0008333333333333334
[0.76292717 0.50612024 0.00881492],[0.76454675 0.51898991 0.01190139],0.0010583326651951185
[0.75372106 0.51472968 0.00538734],[0.76454675 0.51898991 0.01190139],0.0008333333333333334
[0.89322203 0.53249198 0.00319255],[0.88156    0.53718818 0.00763331],0.0008333333333333334
[0.8902963  0.54694981 0.00515032],[0.88156    0.53718818 0.00763331],0.0012171478171303508
[8.86017024e-01 4.87208437e-01 1.56225389e-04],[0.87466864 0.49400077 0.00184626],0.0010583326651951183
[0.88598926 0.49903948 0.00676893],[0.87466864 0.49400077 0.00184626],0.0010583326651951185
[0.87463016 0.5235237  0.00257674],[0.87076344 0.51080048 0.00160405],0.0008333333333333334
[0.87054126 0.51451871 0.01440651],[0.87076344 0.51080048 0.00160405],0.0008333333333333334
[0.68680711 0.39355654 0.00610538],[0.69656783 0.402553   0.00735824],0.0033998313846973793
[7.05841004e-01 3.95827492e-01 5.35215838e-04],[0.69656783 0.402553   0.00735824],0.0008333333333333334
[0.68643652 0.42993624 0.00632864],[0.69546492 0.43971037 0.00718442],0.0017069826004149937
[0.68486246 0.43430554 0.01319721],[0.69546492 0.43971037 0.00718442],0.0010583326651951185
[0.95521568 0.57390722 0.00169099],[0.94306681 0.56916144 0.00445873],0.0008333333333333334
[0.94737377 0.57765702 0.01378895],[0.94306681 0.56916144 0.00445873],0.0008333333333333334
[0.97740919 0.53659971 0.00400508],[0.96632175 0.52925012 0.00491614],0.0008333333333333334
[ 9.72147511e-01  5.39759992e-01 -8.61476555e-04],[0.96632175 0.52925012 0.00491614],0.0008333333333333334
[0.96740188 0.50387915 0.00219217],[0.96149623 0.51545948 0.00515817],0.0008333333333333334
[9.57728157e-01 5.03724719e-01 7.14423656e-05],[0.96149623 0.51545948 0.00515817],0.0008333333333333334
[0.83083226 0.44392197 0.00888459],[0.84168724 0.45164496 0.00833455],0.0017069826004149937
[0.84556672 0.43893504 0.0072459 ],[0.84168724 0.45164496 0.00833455],0.0010583326651951185
[0.85464457 0.43433076 0.00364762],[8.51664664e-01 4.46857324e-01 1.85941535e-04],0.0008333333333333334
[ 8.28514347e-01  4.53120316e-01 -5.17214892e-04],[0.84073699 0.45812807 0.00130134],0.0008333333333333334
