node1,node2,radius
[0.22204871 0.5434197  0.00424281],[0.23098974 0.53386434 0.00168724],0.0008333333333333334
[0.23815503 0.5537196  0.01180024],[0.24153516 0.54083769 0.01116074],0.0008333333333333334
[0.2452208  0.54957645 0.00178908],[0.24153516 0.54083769 0.01116074],0.0010583326651951185
[0.2856023  0.53993008 0.01003421],[0.2774019  0.52946013 0.00907952],0.0013440816362628033
[0.28710765 0.52033511 0.00963656],[0.2774019  0.52946013 0.00907952],0.0014515864092318597
[0.25138463 0.53836561 0.01077521],[0.26053797 0.52946016 0.00694284],0.0008333333333333334
[0.24959514 0.52565743 0.01354371],[0.26053797 0.52946016 0.00694284],0.0008333333333333334
[0.27132509 0.47228164 0.01093384],[0.27287691 0.48514026 0.00776756],0.0012171478171303508
[ 0.2768457   0.48070237 -0.00416272],[0.27287691 0.48514026 0.00776756],0.0008333333333333334
[0.29129284 0.48942553 0.00964121],[0.28141755 0.49815563 0.01165162],0.0010583326651951185
[0.27345024 0.51986729 0.00549589],[0.26694367 0.51045877 0.01234586],0.0008333333333333334
[0.27393616 0.50617257 0.00183342],[0.26694367 0.51045877 0.01234586],0.0008333333333333334
[0.1859437  0.45614954 0.00073755],[0.19873318 0.45991077 0.00098242],0.0008333333333333334
[0.19760499 0.46742988 0.0119354 ],[0.19873318 0.45991077 0.00098242],0.0008333333333333334
[0.12082917 0.39895621 0.01036804],[0.12110233 0.41227463 0.00979991],0.00244735262311384
[0.13396255 0.40879434 0.01032899],[0.12110233 0.41227463 0.00979991],0.0010583326651951185
[0.18221589 0.4067769  0.00527037],[0.17620003 0.41866701 0.00573128],0.0008333333333333334
[0.16421978 0.4131141  0.00388289],[0.17620003 0.41866701 0.00573128],0.0015457767518879818
[0.18549307 0.47541617 0.01054199],[0.18805855 0.46246612 0.00867324],0.0010583326651951185
[1.93899626e-01 4.71048870e-01 3.06883882e-04],[0.18805855 0.46246612 0.00867324],0.0008333333333333334
[0.07225163 0.49586408 0.00322271],[0.08411249 0.49032379 0.00069226],0.0008333333333333334
[0.03690964 0.40595079 0.00449563],[0.0430618  0.41759838 0.00243108],0.0016301661512080315
[0.03110035 0.42333048 0.00378923],[0.0430618  0.41759838 0.00243108],0.0016301661512080315
[0.0594528  0.40405175 0.00475219],[0.05798381 0.4172807  0.00396808],0.0010583326651951185
[0.06515962 0.41539611 0.01504662],[0.05798381 0.4172807  0.00396808],0.0008333333333333334
[0.01410748 0.47320161 0.01311557],[0.01745722 0.48602805 0.01168746],0.0008333333333333334
[0.0069755  0.49389596 0.00923649],[0.01745722 0.48602805 0.01168746],0.0008333333333333334
[0.04228556 0.43720298 0.00133794],[3.73014658e-02 4.49500781e-01 3.38596233e-05],0.0010583326651951185
[0.02671078 0.44164735 0.00201846],[3.73014658e-02 4.49500781e-01 3.38596233e-05],0.0008333333333333334
[0.10304053 0.40500471 0.01134321],[0.10805964 0.41685731 0.00786441],0.0008333333333333334
[0.09652889 0.41363604 0.01373322],[0.10805964 0.41685731 0.00786441],0.0012171478171303508
[0.08150028 0.42139656 0.00386903],[0.09429959 0.42496401 0.00276057],0.0015457767518879818
[0.0827986  0.43075526 0.00621981],[0.09429959 0.42496401 0.00276057],0.0015457767518879816
[0.00707806 0.60754608 0.01260898],[0.00623554 0.59597595 0.00603631],0.0008333333333333334
[-0.00126971  0.60664867  0.00329002],[0.00623554 0.59597595 0.00603631],0.0008333333333333334
[0.03468029 0.62680388 0.00899968],[0.03557984 0.61413066 0.00495517],0.002257726559197561
[0.02555302 0.60613382 0.00860088],[0.03557984 0.61413066 0.00495517],0.0008333333333333334
[0.04469145 0.62589785 0.01350177],[0.04415167 0.61268008 0.01183538],0.001344081636262803
[0.03131702 0.61621797 0.01256532],[0.04415167 0.61268008 0.01183538],0.00145158640923186
[0.0138129  0.60470424 0.01256035],[0.02634813 0.60035648 0.01124025],0.0008333333333333334
[0.01740316 0.59949976 0.00138981],[0.02634813 0.60035648 0.01124025],0.0008333333333333334
[0.10877911 0.60134336 0.00368015],[0.09623483 0.59690957 0.00280816],0.0010583326651951185
[0.09843665 0.60868711 0.00865789],[0.09623483 0.59690957 0.00280816],0.0008333333333333334
[0.07137445 0.6133113  0.00939515],[0.07554078 0.60183917 0.00402768],0.0013440816362628033
[0.08551719 0.61045986 0.00204454],[0.07554078 0.60183917 0.00402768],0.0008333333333333334
[0.11173911 0.58952044 0.01179367],[0.10451695 0.57831376 0.01162524],0.0008333333333333334
[0.04285972 0.59221475 0.01136652],[0.05091668 0.58161442 0.01207103],0.0008333333333333334
[0.06390477 0.58462893 0.01207295],[0.05091668 0.58161442 0.01207103],0.0012171478171303508
[0.08039581 0.56069653 0.01323672],[0.09300402 0.56385205 0.01026124],0.0008333333333333334
[0.18514056 0.67531615 0.00146074],[0.18744001 0.68622332 0.00877673],0.0008333333333333334
[0.31034096 0.29108089 0.00453047],[0.30084375 0.31146257 0.00581665],0.003796140773359629
[3.04040464e-01 2.99895072e-01 7.00899443e-06],[0.30084375 0.31146257 0.00581665],0.0008333333333333334
[0.31375947 0.33496972 0.0013062 ],[0.30880311 0.34410763 0.0096555 ],0.0008333333333333334
[0.32057586 0.34730177 0.00427241],[0.30880311 0.34410763 0.0096555 ],0.0008333333333333334
[0.29962213 0.32535747 0.01049432],[0.29980717 0.33860583 0.01198579],0.0008333333333333334
[0.31051169 0.33083696 0.01366975],[0.29980717 0.33860583 0.01198579],0.0008333333333333334
[0.26673698 0.32554945 0.00536817],[0.2679484  0.33855739 0.00803347],0.0010936282814384937
[0.25690515 0.33131551 0.00987185],[0.2679484  0.33855739 0.00803347],0.0016301661512080315
[0.24404005 0.35337402 0.00993098],[0.25660914 0.35267288 0.00553732],0.0008333333333333334
[0.25136176 0.34042674 0.00501306],[0.25660914 0.35267288 0.00553732],0.0010583326651951185
[0.23788861 0.38266807 0.00994204],[0.24845595 0.37475403 0.00807732],0.0008333333333333334
[0.23910905 0.36773093 0.00166723],[0.24845595 0.37475403 0.00807732],0.0013440816362628033
[0.32949437 0.36468207 0.00726943],[0.32053165 0.37441575 0.00891353],0.0049794514258350835
[0.3318981  0.38104452 0.00675924],[0.32053165 0.37441575 0.00891353],0.0021678665339266733
[0.3046396  0.35956417 0.00313456],[0.30560567 0.37280696 0.00434817],0.0008333333333333334
[0.2940359  0.36763268 0.00848882],[0.30560567 0.37280696 0.00434817],0.0019631352355467123
[0.31531688 0.42735268 0.00450586],[0.31219214 0.41439562 0.00486392],0.0035338466314097225
[0.32253743 0.41532477 0.01322392],[0.31219214 0.41439562 0.00486392],0.0008333333333333334
[0.32919319 0.38809096 0.00428382],[0.31912577 0.39682607 0.00463424],0.0008333333333333334
[0.31837813 0.38532019 0.01133003],[0.31912577 0.39682607 0.00463424],0.0013440816362628033
[0.30151454 0.44818345 0.01264193],[0.30306394 0.43494155 0.01247138],0.0008333333333333334
[0.31628957 0.43357143 0.01147973],[0.30306394 0.43494155 0.01247138],0.0010583326651951185
[0.18637877 0.35920657 0.00804903],[0.19608523 0.36787445 0.00514553],0.0013440816362628033
[0.20542896 0.35861252 0.00731096],[0.19608523 0.36787445 0.00514553],0.0010583326651951185
[0.25498043 0.37725807 0.0109929 ],[0.25158211 0.39005994 0.00946271],0.0008333333333333334
[0.26008483 0.42103992 0.01307083],[0.25237502 0.41016713 0.01272566],0.0008333333333333334
[0.26458328 0.41244007 0.00787077],[0.25237502 0.41016713 0.01272566],0.0019051083471430317
[0.20467961 0.39218204 0.01326971],[0.21771861 0.38939778 0.01316915],0.0008333333333333334
[0.21102547 0.38058209 0.00573523],[0.21771861 0.38939778 0.01316915],0.0008333333333333334
[0.25481637 0.57439749 0.0030348 ],[0.25215934 0.56197254 0.0070769 ],0.0012171478171303508
[0.23961207 0.56646072 0.00752401],[0.25215934 0.56197254 0.0070769 ],0.0012171478171303508
[0.25320855 0.57360403 0.01247807],[0.25579149 0.56053702 0.01187838],0.0008333333333333334
[0.25389595 0.57247962 0.00626064],[0.25579149 0.56053702 0.01187838],0.0008333333333333334
[2.72752693e-01 5.67679869e-01 5.39400972e-04],[0.26719363 0.5556937  0.00233005],0.0008333333333333334
[0.22978838 0.56406771 0.01263296],[0.23815503 0.5537196  0.01180024],0.0008333333333333334
[2.51958183e-01 5.60976186e-01 2.29792919e-04],[0.2452208  0.54957645 0.00178908],0.0008333333333333334
[0.239506   0.56157408 0.00070488],[0.2452208  0.54957645 0.00178908],0.0008333333333333334
[0.29232937 0.55137432 0.00878768],[0.2856023  0.53993008 0.01003421],0.0012171478171303508
[ 0.29296208  0.54263413 -0.00075001],[0.2856023  0.53993008 0.01003421],0.0008333333333333334
[0.2978662  0.51249746 0.00886033],[0.28710765 0.52033511 0.00963656],0.0013440816362628033
[2.96728851e-01 5.19417844e-01 4.51301372e-04],[0.28710765 0.52033511 0.00963656],0.0008333333333333334
[0.26513688 0.46069467 0.00864779],[0.27132509 0.47228164 0.01093384],0.0008333333333333334
[0.25827044 0.47079373 0.01320102],[0.27132509 0.47228164 0.01093384],0.0010583326651951185
[0.29680065 0.4774199  0.01145963],[0.29129284 0.48942553 0.00964121],0.0008333333333333334
[0.28634194 0.47863921 0.00356488],[0.29129284 0.48942553 0.00964121],0.0008333333333333334
[0.1196428  0.38571003 0.00941455],[0.12082917 0.39895621 0.01036804],0.002004340570776246
[0.10768342 0.39674791 0.01006756],[0.12082917 0.39895621 0.01036804],0.001706982600414994
[0.14518439 0.41588972 0.0115553 ],[0.13396255 0.40879434 0.01032899],0.0008333333333333334
[0.13883091 0.40093105 0.00072454],[0.13396255 0.40879434 0.01032899],0.0008333333333333334
[ 0.15425805  0.40546876 -0.00059934],[0.16421978 0.4131141  0.00388289],0.00145158640923186
[0.15352579 0.42061927 0.00654538],[0.16421978 0.4131141  0.00388289],0.0008333333333333334
[0.18889451 0.48826075 0.00943525],[0.18549307 0.47541617 0.01054199],0.0008333333333333334
[0.19397348 0.48148802 0.00223578],[0.18549307 0.47541617 0.01054199],0.0008333333333333334
[0.2018913  0.48171967 0.00051864],[1.93899626e-01 4.71048870e-01 3.06883882e-04],0.0008333333333333334
[0.02912027 0.39622336 0.00923699],[0.03690964 0.40595079 0.00449563],0.0014515864092318597
[0.04183384 0.39428031 0.00865855],[0.03690964 0.40595079 0.00449563],0.0010583326651951185
[0.02169589 0.4327776  0.00349642],[0.03110035 0.42333048 0.00378923],0.0014515864092318597
[0.01798197 0.42235343 0.00161408],[0.03110035 0.42333048 0.00378923],0.0010583326651951185
[0.05283481 0.39370915 0.00994936],[0.0594528  0.40405175 0.00475219],0.0008333333333333334
[0.06459593 0.39655985 0.01450911],[0.0594528  0.40405175 0.00475219],0.0008333333333333334
[0.00542074 0.46310308 0.01253406],[0.01410748 0.47320161 0.01311557],0.0008333333333333334
[ 4.40122492e-02  4.24076917e-01 -2.44106795e-04],[0.04228556 0.43720298 0.00133794],0.0008333333333333334
[0.04212033 0.43167014 0.01346799],[0.04228556 0.43720298 0.00133794],0.0008333333333333334
[0.08365751 0.41592393 0.01111201],[0.09652889 0.41363604 0.01373322],0.0008333333333333334
[0.08891039 0.40345818 0.00971483],[0.09652889 0.41363604 0.01373322],0.0010583326651951185
[0.06857739 0.42235454 0.00072914],[0.08150028 0.42139656 0.00386903],0.00145158640923186
[0.07614021 0.40931585 0.00563079],[0.08150028 0.42139656 0.00386903],0.0008333333333333334
[0.07033099 0.43051413 0.01093981],[0.0827986  0.43075526 0.00621981],0.0014515864092318597
[ 0.08388473  0.4418232  -0.00113538],[0.0827986  0.43075526 0.00621981],0.0008333333333333334
[0.0373398  0.63918418 0.00482438],[0.03468029 0.62680388 0.00899968],0.0021201542752471705
[0.04726633 0.63071757 0.00698664],[0.03468029 0.62680388 0.00899968],0.0012171478171303508
[0.04034897 0.63848782 0.01285884],[0.04469145 0.62589785 0.01350177],0.0013440816362628033
[0.01827201 0.61824689 0.01069745],[0.03131702 0.61621797 0.01256532],0.0012171478171303508
[0.02728919 0.62589289 0.00432213],[0.03131702 0.61621797 0.01256532],0.0010583326651951185
[0.12191909 0.60099393 0.00144487],[0.10877911 0.60134336 0.00368015],0.0008333333333333334
[0.11695466 0.60126    0.01421254],[0.10877911 0.60134336 0.00368015],0.0008333333333333334
[0.09701721 0.62124352 0.01291222],[0.09843665 0.60868711 0.00865789],0.0008333333333333334
[0.06965262 0.62595536 0.00552981],[0.07137445 0.6133113  0.00939515],0.0012171478171303508
[0.06271734 0.62130184 0.01563883],[0.07137445 0.6133113  0.00939515],0.0008333333333333334
[0.04362571 0.60547466 0.01253517],[0.04285972 0.59221475 0.01136652],0.0008333333333333334
[0.07691476 0.58744781 0.01282917],[0.06390477 0.58462893 0.01207295],0.0010583326651951185
[0.07197002 0.57915903 0.00297296],[0.06390477 0.58462893 0.01207295],0.0008333333333333334
[0.32008058 0.27110682 0.00447252],[0.31034096 0.29108089 0.00453047],0.0036643306678573705
[0.30191682 0.28079448 0.00553113],[0.31034096 0.29108089 0.00453047],0.00145158640923186
[0.26423403 0.31282837 0.0084806 ],[0.26673698 0.32554945 0.00536817],0.0008333333333333334
[ 0.26143704  0.31534504 -0.00138152],[0.26673698 0.32554945 0.00536817],0.0008333333333333334
[0.24413656 0.33255928 0.00623948],[0.25690515 0.33131551 0.00987185],0.0012171478171303508
[0.2549892  0.31903607 0.00504254],[0.25690515 0.33131551 0.00987185],0.0013440816362628033
[0.25505213 0.32780213 0.00282714],[0.25136176 0.34042674 0.00501306],0.0008333333333333334
[0.23871297 0.3379181  0.00162297],[0.25136176 0.34042674 0.00501306],0.0008333333333333334
[0.23406467 0.35544776 0.00046075],[0.23910905 0.36773093 0.00166723],0.0008333333333333334
[0.22815089 0.37276072 0.00735913],[0.23910905 0.36773093 0.00166723],0.0012171478171303508
[0.33693439 0.35368464 0.0060528 ],[0.32949437 0.36468207 0.00726943],0.004958925398163124
[0.32931537 0.35189776 0.01105189],[0.32949437 0.36468207 0.00726943],0.0008333333333333334
[0.33612936 0.39365503 0.00768078],[0.3318981  0.38104452 0.00675924],0.00212015427524717
[3.43421740e-01 3.82455851e-01 2.02442647e-04],[0.3318981  0.38104452 0.00675924],0.0008333333333333334
[0.28160528 0.37243926 0.00888138],[0.2940359  0.36763268 0.00848882],0.0019051083471430317
[0.28208462 0.36704977 0.00260623],[0.2940359  0.36763268 0.00848882],0.0008333333333333334
[0.31241637 0.44030678 0.00575333],[0.31531688 0.42735268 0.00450586],0.0017777385704942131
[0.32607319 0.43490326 0.00225455],[0.31531688 0.42735268 0.00450586],0.003359640764070915
[0.3341118  0.40872549 0.01271275],[0.32253743 0.41532477 0.01322392],0.0008333333333333334
[0.31819867 0.37202926 0.01237725],[0.31837813 0.38532019 0.01133003],0.0012171478171303508
[0.30530733 0.38334705 0.01307323],[0.31837813 0.38532019 0.01133003],0.0008333333333333334
[0.32401786 0.44435102 0.010119  ],[0.31628957 0.43357143 0.01147973],0.0008333333333333334
[0.32937391 0.43216178 0.01362234],[0.31628957 0.43357143 0.01147973],0.0008333333333333334
[0.17611507 0.35108871 0.01060533],[0.18637877 0.35920657 0.00804903],0.0008333333333333334
[0.18665472 0.34666208 0.00353935],[0.18637877 0.35920657 0.00804903],0.0012171478171303508
[0.21223801 0.34769735 0.01081435],[0.20542896 0.35861252 0.00731096],0.0008333333333333334
[0.21615299 0.36608278 0.00995069],[0.20542896 0.35861252 0.00731096],0.0008333333333333334
[0.2756018  0.40493883 0.00755195],[0.26458328 0.41244007 0.00787077],0.0018435135758920387
[0.27508296 0.42041862 0.0059017 ],[0.26458328 0.41244007 0.00787077],0.0008333333333333334
[0.26074258 0.58633684 0.00270366],[0.25481637 0.57439749 0.0030348 ],0.0010583326651951185
[0.25714694 0.58677374 0.00741369],[0.25481637 0.57439749 0.0030348 ],0.0008333333333333334
[0.23204991 0.57727986 0.00940488],[0.23961207 0.56646072 0.00752401],0.0010583326651951185
[ 0.22902525  0.56684271 -0.00057236],[0.23961207 0.56646072 0.00752401],0.0008333333333333334
[0.24696343 0.58376973 0.00776112],[0.25389595 0.57247962 0.00626064],0.0008333333333333334
[0.21884547 0.57164467 0.0118454 ],[0.22978838 0.56406771 0.01263296],0.0008333333333333334
[0.30099802 0.56072719 0.0048946 ],[0.29232937 0.55137432 0.00878768],0.0010583326651951185
[0.30310238 0.5531659  0.01643688],[0.29232937 0.55137432 0.00878768],0.0008333333333333334
[0.30453278 0.50269762 0.00275315],[0.2978662  0.51249746 0.00886033],0.0012171478171303508
[0.2917963  0.50093824 0.01156562],[0.2978662  0.51249746 0.00886033],0.0008333333333333334
[0.24768818 0.47803397 0.00954419],[0.25827044 0.47079373 0.01320102],0.0008333333333333334
[0.25683534 0.4576568  0.01142921],[0.25827044 0.47079373 0.01320102],0.0008333333333333334
[0.29754147 0.46410809 0.01161668],[0.29680065 0.4774199  0.01145963],0.0008333333333333334
[0.28485216 0.46550265 0.00529379],[0.28634194 0.47863921 0.00356488],0.0008333333333333334
[0.11800157 0.37259014 0.00769623],[0.1196428  0.38571003 0.00941455],0.0019176072137284056
[ 0.12224812  0.37900949 -0.00181456],[0.1196428  0.38571003 0.00941455],0.0008333333333333334
[0.09441329 0.39548363 0.00977944],[0.10768342 0.39674791 0.01006756],0.0016301661512080315
[ 0.10189107  0.39248683 -0.00116051],[0.10768342 0.39674791 0.01006756],0.0008333333333333334
[1.47429195e-01 3.94037605e-01 8.85890016e-05],[ 0.15425805  0.40546876 -0.00059934],0.0013440816362628035
[0.14425564 0.4136931  0.00257713],[ 0.15425805  0.40546876 -0.00059934],0.0008333333333333334
[0.20692996 0.49130867 0.00829301],[0.2018913  0.48171967 0.00051864],0.0008333333333333334
[0.02478277 0.38403204 0.00602208],[0.02912027 0.39622336 0.00923699],0.0013440816362628033
[0.01625957 0.39906095 0.00715659],[0.02912027 0.39622336 0.00923699],0.0008333333333333334
[0.04410743 0.38126921 0.01048059],[0.04183384 0.39428031 0.00865855],0.0008333333333333334
[0.0371224  0.38356839 0.01504878],[0.04183384 0.39428031 0.00865855],0.0008333333333333334
[0.01662665 0.44458705 0.00704853],[0.02169589 0.4327776  0.00349642],0.0013440816362628033
[0.02522522 0.43841502 0.01505242],[0.02169589 0.4327776  0.00349642],0.0008333333333333334
[5.59760109e-03 4.27132087e-01 3.61221197e-04],[0.01798197 0.42235343 0.00161408],0.0008333333333333334
[0.00915301 0.41236207 0.00161547],[0.01798197 0.42235343 0.00161408],0.0008333333333333334
[0.08528894 0.39108156 0.01310335],[0.08891039 0.40345818 0.00971483],0.0008333333333333334
[0.07970789 0.39892335 0.00119856],[0.08891039 0.40345818 0.00971483],0.0008333333333333334
[0.05865396 0.43125972 0.00076344],[0.06857739 0.42235454 0.00072914],0.0012171478171303508
[0.06844385 0.43559895 0.00226064],[0.06857739 0.42235454 0.00072914],0.0010583326651951185
[0.05761726 0.42655837 0.01023921],[0.07033099 0.43051413 0.01093981],0.0013440816362628033
[0.06285571 0.44122215 0.01362983],[0.07033099 0.43051413 0.01093981],0.0008333333333333334
[0.03826888 0.65248491 0.00489621],[0.0373398  0.63918418 0.00482438],0.0016301661512080315
[0.0254392  0.64313449 0.00935744],[0.0373398  0.63918418 0.00482438],0.001706982600414994
[0.05845758 0.63506396 0.00118641],[0.04726633 0.63071757 0.00698664],0.0008333333333333334
[0.05501203 0.62137432 0.00146527],[0.04726633 0.63071757 0.00698664],0.0010583326651951185
[0.03412214 0.65027485 0.01259398],[0.04034897 0.63848782 0.01285884],0.0012171478171303508
[0.05130562 0.64606038 0.01348008],[0.04034897 0.63848782 0.01285884],0.0008333333333333334
[0.00725196 0.6257264  0.01007044],[0.01827201 0.61824689 0.01069745],0.0010583326651951185
[ 0.01464564  0.6197101  -0.00204955],[0.01827201 0.61824689 0.01069745],0.0008333333333333334
[2.29170235e-02 6.37849577e-01 3.59858430e-04],[0.02728919 0.62589289 0.00432213],0.0008333333333333334
[3.73841087e-02 6.33726297e-01 5.13160898e-04],[0.02728919 0.62589289 0.00432213],0.0008333333333333334
[0.07080264 0.63890258 0.0025592 ],[0.06965262 0.62595536 0.00552981],0.0010583326651951185
[0.08262441 0.62650582 0.00249545],[0.06965262 0.62595536 0.00552981],0.0008333333333333334
[0.0879061  0.59498376 0.01240773],[0.07691476 0.58744781 0.01282917],0.0008333333333333334
[0.07792159 0.5994879  0.00719   ],[0.07691476 0.58744781 0.01282917],0.0008333333333333334
[0.32701732 0.25985132 0.00274822],[0.32008058 0.27110682 0.00447252],0.0035502265623972478
[0.31104001 0.26179188 0.00751848],[0.32008058 0.27110682 0.00447252],0.0013440816362628035
[0.29851615 0.27077047 0.01363868],[0.30191682 0.28079448 0.00553113],0.0008333333333333334
[0.30829295 0.26984207 0.00138775],[0.30191682 0.28079448 0.00553113],0.0013440816362628035
[0.23218809 0.33791059 0.00876441],[0.24413656 0.33255928 0.00623948],0.0010583326651951185
[0.23967776 0.34109086 0.01546493],[0.24413656 0.33255928 0.00623948],0.0008333333333333334
[0.24653645 0.30902847 0.00255722],[0.2549892  0.31903607 0.00504254],0.0012171478171303508
[0.25304875 0.31178722 0.01606373],[0.2549892  0.31903607 0.00504254],0.0008333333333333334
[2.26003785e-01 3.41675383e-01 1.61100329e-04],[0.23871297 0.3379181  0.00162297],0.0008333333333333334
[0.2196404  0.38300962 0.0079152 ],[0.22815089 0.37276072 0.00735913],0.0010583326651951185
[2.17096868e-01 3.70792959e-01 1.67870093e-04],[0.22815089 0.37276072 0.00735913],0.0008333333333333334
[0.34463449 0.34287252 0.00479408],[0.33693439 0.35368464 0.0060528 ],0.004727890478526252
[0.33216182 0.34217957 0.0108103 ],[0.33693439 0.35368464 0.0060528 ],0.0021201542752471705
[0.33793044 0.40670787 0.00971967],[0.33612936 0.39365503 0.00768078],0.0012171478171303508
[0.34940027 0.3924238  0.00806128],[0.33612936 0.39365503 0.00768078],0.001963135235546713
[0.35664508 0.38157912 0.00166951],[3.43421740e-01 3.82455851e-01 2.02442647e-04],0.0008333333333333334
[0.27243091 0.38105214 0.00447377],[0.28160528 0.37243926 0.00888138],0.0018435135758920387
[0.27540903 0.36214483 0.01466143],[0.28160528 0.37243926 0.00888138],0.0008333333333333334
[0.30916804 0.45313175 0.0074105 ],[0.31241637 0.44030678 0.00575333],0.0017069826004149943
[0.32243095 0.44909678 0.00622421],[0.31241637 0.44030678 0.00575333],0.0008333333333333334
[0.32877457 0.44714483 0.00679594],[0.32607319 0.43490326 0.00225455],0.003318515261792394
[0.33791876 0.43725695 0.00790437],[0.32607319 0.43490326 0.00225455],0.0010583326651951185
[0.33940056 0.3964874  0.01290242],[0.3341118  0.40872549 0.01271275],0.0008333333333333334
[0.31994773 0.35910998 0.00958248],[0.31819867 0.37202926 0.01237725],0.0008333333333333334
[0.33132974 0.36979118 0.01296358],[0.31819867 0.37202926 0.01237725],0.0010583326651951185
[0.33713455 0.42165452 0.01094882],[0.32937391 0.43216178 0.01362234],0.0008333333333333334
[0.16571845 0.34311731 0.00812646],[0.17611507 0.35108871 0.01060533],0.0008333333333333334
[0.19331886 0.33520493 0.00498873],[0.18665472 0.34666208 0.00353935],0.0008333333333333334
[0.19609621 0.33782494 0.00678605],[0.18665472 0.34666208 0.00353935],0.0010583326651951185
[0.21868896 0.37852802 0.01400814],[0.21615299 0.36608278 0.00995069],0.0008333333333333334
[0.28596557 0.39656876 0.00699355],[0.2756018  0.40493883 0.00755195],0.0017069826004149937
[0.27747425 0.39182732 0.00601577],[0.2756018  0.40493883 0.00755195],0.0010583326651951185
[0.26416342 0.59844707 0.00711024],[0.26074258 0.58633684 0.00270366],0.0008333333333333334
[0.25188274 0.59380136 0.0093038 ],[0.26074258 0.58633684 0.00270366],0.0008333333333333334
[0.26207127 0.59751497 0.01359065],[0.25714694 0.58677374 0.00741369],0.0008333333333333334
[0.22766497 0.58833782 0.00338228],[0.23204991 0.57727986 0.00940488],0.0008333333333333334
[0.23800857 0.58884603 0.01231965],[0.23204991 0.57727986 0.00940488],0.0008333333333333334
[0.31140689 0.56843917 0.00173888],[0.30099802 0.56072719 0.0048946 ],0.0008333333333333334
[0.30432655 0.57172998 0.01165014],[0.30099802 0.56072719 0.0048946 ],0.0008333333333333334
[0.30744594 0.48970657 0.00347696],[0.30453278 0.50269762 0.00275315],0.0008333333333333334
[0.2955111  0.49292952 0.00176761],[0.30453278 0.50269762 0.00275315],0.0010583326651951185
[0.27993975 0.45347521 0.002296  ],[0.28485216 0.46550265 0.00529379],0.0008333333333333334
[0.11631357 0.35937021 0.00729392],[0.11800157 0.37259014 0.00769623],0.0017398756057402929
[0.10813622 0.36382169 0.00580761],[0.11800157 0.37259014 0.00769623],0.0010583326651951185
[0.08197733 0.39334356 0.00547307],[0.09441329 0.39548363 0.00977944],0.0012171478171303508
[0.08541998 0.38583476 0.01172814],[0.09441329 0.39548363 0.00977944],0.0013440816362628033
[0.14360548 0.38127262 0.00054914],[1.47429195e-01 3.94037605e-01 8.85890016e-05],0.0010583326651951185
[0.15463317 0.3869898  0.00881837],[1.47429195e-01 3.94037605e-01 8.85890016e-05],0.0010583326651951185
[0.01598827 0.37416336 0.00776668],[0.02478277 0.38403204 0.00602208],0.0012171478171303508
[ 0.03262741  0.37686726 -0.00203431],[0.02478277 0.38403204 0.00602208],0.0008333333333333334
[0.00382622 0.39434819 0.00814629],[0.01625957 0.39906095 0.00715659],0.0008333333333333334
[0.01126367 0.4560295  0.0027957 ],[0.01662665 0.44458705 0.00704853],0.0012171478171303508
[0.0041097  0.44257182 0.0111768 ],[0.01662665 0.44458705 0.00704853],0.0008333333333333334
[0.00345592 0.40227094 0.00821016],[0.00915301 0.41236207 0.00161547],0.0008333333333333334
[0.05290955 0.44328873 0.00105065],[0.05865396 0.43125972 0.00076344],0.0010583326651951185
[0.04650536 0.43672564 0.00132302],[0.05865396 0.43125972 0.00076344],0.0008333333333333334
[ 0.07025116  0.44847373 -0.00069765],[0.06844385 0.43559895 0.00226064],0.0008333333333333334
[0.07029281 0.44691172 0.00907096],[0.06844385 0.43559895 0.00226064],0.0008333333333333334
[0.04722041 0.4182784  0.00917841],[0.05761726 0.42655837 0.01023921],0.0012171478171303508
[0.04861056 0.43628843 0.00883096],[0.05761726 0.42655837 0.01023921],0.0008333333333333334
[ 3.93147752e-02  6.64693782e-01 -3.59955221e-04],[0.03826888 0.65248491 0.00489621],0.0008333333333333334
[0.05097743 0.65372374 0.00873495],[0.03826888 0.65248491 0.00489621],0.0015457767518879818
[0.01219749 0.64159379 0.00960445],[0.0254392  0.64313449 0.00935744],0.0008333333333333334
[0.01977873 0.65409267 0.00429234],[0.0254392  0.64313449 0.00935744],0.0016301661512080315
[0.06078669 0.60961036 0.00392294],[0.05501203 0.62137432 0.00146527],0.0008333333333333334
[ 0.04746901  0.61058072 -0.0006273 ],[0.05501203 0.62137432 0.00146527],0.0008333333333333334
[0.03160672 0.6613988  0.00568686],[0.03412214 0.65027485 0.01259398],0.0010583326651951185
[0.04315697 0.66007914 0.01275392],[0.03412214 0.65027485 0.01259398],0.0008333333333333334
[0.06220972 0.65365628 0.01239353],[0.05130562 0.64606038 0.01348008],0.0008333333333333334
[-0.00305587  0.63386246  0.01237933],[0.00725196 0.6257264  0.01007044],0.0008333333333333334
[-0.00396066  0.61897105  0.00753662],[0.00725196 0.6257264  0.01007044],0.0008333333333333334
[2.20072270e-02 6.51149083e-01 8.93551218e-05],[2.29170235e-02 6.37849577e-01 3.59858430e-04],0.0008333333333333334
[0.04316766 0.6452875  0.00377916],[3.73841087e-02 6.33726297e-01 5.13160898e-04],0.0008333333333333334
[ 6.59407461e-02  6.50984327e-01 -2.99333249e-04],[0.07080264 0.63890258 0.0025592 ],0.0008333333333333334
