node1,node2,radius
[ 0.0432785   0.04908907 -0.00018862],[0.04617636 0.03708171 0.00483168],0.0008333333333333334
[0.01436562 0.08109855 0.01471496],[0.0237746  0.07229649 0.01128386],0.0012171478171303508
[0.00165748 0.08456778 0.01265447],[0.01436562 0.08109855 0.01471496],0.0008333333333333334
[0.01134648 0.09112275 0.00645797],[0.01436562 0.08109855 0.01471496],0.0010583326651951185
[ 0.00873537  0.1011303  -0.00195683],[0.01134648 0.09112275 0.00645797],0.0008333333333333334
[0.00612795 0.10322571 0.00444227],[0.01134648 0.09112275 0.00645797],0.0008333333333333334
[0.98934246 0.28867128 0.00550939],[1.         0.24495152 0.00550939],0.005950114676711541
[0.98445109 0.32164355 0.00563117],[0.98934246 0.28867128 0.00550939],0.005913537243622863
[0.99960748 0.30156033 0.00972046],[0.98934246 0.28867128 0.00550939],0.0023507726879429453
[0.98202603 0.35412458 0.00828953],[0.98445109 0.32164355 0.00563117],0.005494500524803056
[0.97115877 0.32640933 0.00828364],[0.98445109 0.32164355 0.00563117],0.0029577613786717733
[1.00801758 0.31605546 0.01132649],[0.99960748 0.30156033 0.00972046],0.0010936282814384937
[0.99171954 0.31219404 0.01129605],[0.99960748 0.30156033 0.00972046],0.002213662894483709
[0.978518   0.38596033 0.00949925],[0.98202603 0.35412458 0.00828953],0.00515399841318888
[0.99146409 0.36777576 0.01111551],[0.98202603 0.35412458 0.00828953],0.0026146948894431245
[0.95746749 0.32936264 0.0108812 ],[0.97115877 0.32640933 0.00828364],0.0028331981312562106
[0.96365653 0.3155511  0.00638805],[0.97115877 0.32640933 0.00828364],0.0012171478171303508
[1.01272548 0.32825402 0.01393578],[1.00801758 0.31605546 0.01132649],0.0008333333333333334
[1.01396047 0.32337997 0.00190252],[1.00801758 0.31605546 0.01132649],0.0008333333333333334
[0.99199831 0.32501707 0.00765326],[0.99171954 0.31219404 0.01129605],0.0021201542752471705
[0.98058037 0.30849864 0.00496828],[0.99171954 0.31219404 0.01129605],0.0010583326651951185
[0.98044607 0.41729358 0.01134187],[0.978518   0.38596033 0.00949925],0.004927138020153676
[0.96417095 0.39473677 0.00697587],[0.978518   0.38596033 0.00949925],0.0021567184916882827
[1.00097091 0.381349   0.00933639],[0.99146409 0.36777576 0.01111551],0.0020209549518883743
[0.98543673 0.37966082 0.01155591],[0.99146409 0.36777576 0.01111551],0.001963135235546713
[0.94378217 0.33264183 0.0096751 ],[0.95746749 0.32936264 0.0108812 ],0.0025787835901356386
[0.9542866  0.34187986 0.00756776],[0.95746749 0.32936264 0.0108812 ],0.0015457767518879818
[0.957437   0.30453783 0.0106074 ],[0.96365653 0.3155511  0.00638805],0.0010583326651951185
[0.95850776 0.30353642 0.00901775],[0.96365653 0.3155511  0.00638805],0.0008333333333333334
[1.01167163 0.34134145 0.01161489],[1.01272548 0.32825402 0.01393578],0.0008333333333333334
[0.99557303 0.33732164 0.01134063],[0.99199831 0.32501707 0.00765326],0.0020703097050226377
[ 0.98860863  0.32443694 -0.00522894],[0.99199831 0.32501707 0.00765326],0.0008333333333333334
[0.96801328 0.3116656  0.00183519],[0.98058037 0.30849864 0.00496828],0.0008333333333333334
[0.97387631 0.31951558 0.00158297],[0.98058037 0.30849864 0.00496828],0.0008333333333333334
[0.98464425 0.44784536 0.01009171],[0.98044607 0.41729358 0.01134187],0.004758302016559779
[0.97126524 0.42715015 0.00565845],[0.98044607 0.41729358 0.01134187],0.001874592453812575
[0.94856455 0.40033021 0.00404817],[0.96417095 0.39473677 0.00697587],0.0020797582740051325
[ 9.57375137e-01  3.85692269e-01 -8.04601397e-05],[0.96417095 0.39473677 0.00697587],0.0008333333333333334
[1.00859895 0.39367395 0.00446724],[1.00097091 0.381349   0.00933639],0.0019353872626057967
[1.00927273 0.39159555 0.00737024],[1.00097091 0.381349   0.00933639],0.0008333333333333334
[0.980181   0.39118712 0.00739664],[0.98543673 0.37966082 0.01155591],0.0019051083471430326
[ 0.98292912  0.38049204 -0.00151309],[0.98543673 0.37966082 0.01155591],0.0008333333333333334
[0.93054202 0.3359819  0.00656074],[0.94378217 0.33264183 0.0096751 ],0.0019668743554370925
[0.93192526 0.33443525 0.00384629],[0.94378217 0.33264183 0.0096751 ],0.001963135235546713
[0.94987394 0.35445186 0.00706658],[0.9542866  0.34187986 0.00756776],0.0013440816362628033
[0.95481231 0.35439931 0.00301092],[0.9542866  0.34187986 0.00756776],0.0010583326651951185
[0.95409415 0.29210914 0.01409032],[0.957437   0.30453783 0.0106074 ],0.0008333333333333334
[0.94848666 0.29924566 0.00226102],[0.957437   0.30453783 0.0106074 ],0.0008333333333333334
[1.01287255 0.35459775 0.01239336],[1.01167163 0.34134145 0.01161489],0.0008333333333333334
[0.99052863 0.3495019  0.01333388],[0.99557303 0.33732164 0.01134063],0.0017069826004149943
[1.00028125 0.34731544 0.00387509],[0.99557303 0.33732164 0.01134063],0.0015457767518879818
[0.9597231  0.32210433 0.00154612],[0.96801328 0.3116656  0.00183519],0.0008333333333333334
[0.98990833 0.477559   0.00732355],[0.98464425 0.44784536 0.01009171],0.004165501947967757
[0.97530894 0.45754436 0.00854655],[0.98464425 0.44784536 0.01009171],0.0029193420778322295
[0.96094829 0.43461644 0.00960724],[0.97126524 0.42715015 0.00565845],0.0017777385704942131
[0.97219859 0.43654312 0.01507539],[0.97126524 0.42715015 0.00565845],0.0008333333333333334
[0.93326179 0.40692252 0.00366752],[0.94856455 0.40033021 0.00404817],0.0019253392120638683
[0.94139207 0.38937353 0.0015413 ],[0.94856455 0.40033021 0.00404817],0.0010583326651951185
[1.00963269 0.4069665  0.00459824],[1.00859895 0.39367395 0.00446724],0.0018435135758920393
[1.01123141 0.40427895 0.01210804],[1.00859895 0.39367395 0.00446724],0.0008333333333333334
[0.97143485 0.40118573 0.00854137],[0.980181   0.39118712 0.00739664],0.0017777385704942131
[0.96712529 0.38978674 0.00971291],[0.980181   0.39118712 0.00739664],0.0010583326651951185
[0.91731692 0.33939166 0.00687486],[0.93054202 0.3359819  0.00656074],0.0017968507289603927
[0.92945885 0.34797626 0.0122826 ],[0.93054202 0.3359819  0.00656074],0.0010583326651951185
[0.92180034 0.34263494 0.00101275],[0.93192526 0.33443525 0.00384629],0.001843513575892039
[0.92953721 0.3213183  0.00370302],[0.93192526 0.33443525 0.00384629],0.0010583326651951185
[0.94730716 0.36736042 0.0092016 ],[0.94987394 0.35445186 0.00706658],0.0012171478171303508
[9.38510380e-01 3.55918169e-01 2.47690516e-04],[0.94987394 0.35445186 0.00706658],0.0008333333333333334
[9.59459919e-01 3.66599551e-01 3.03214355e-04],[0.95481231 0.35439931 0.00301092],0.0008333333333333334
[0.95568617 0.36178007 0.01408063],[0.95481231 0.35439931 0.00301092],0.0008333333333333334
[0.94433206 0.28327821 0.01197041],[0.95409415 0.29210914 0.01409032],0.0008333333333333334
[0.98688026 0.36219754 0.01152061],[0.99052863 0.3495019  0.01333388],0.0010583326651951185
[0.98028024 0.34951397 0.00480462],[0.99052863 0.3495019  0.01333388],0.0015457767518879818
[1.0095795  0.35685112 0.00450058],[1.00028125 0.34731544 0.00387509],0.0013440816362628033
[1.00440547 0.35914109 0.0084492 ],[1.00028125 0.34731544 0.00387509],0.0010583326651951185
[0.99620773 0.50660487 0.00576605],[0.98990833 0.477559   0.00732355],0.003864516599994279
[1.00201668 0.48273035 0.00368029],[0.98990833 0.477559   0.00732355],0.0020985350515566456
[0.96537153 0.4664693  0.00704651],[0.97530894 0.45754436 0.00854655],0.0026778446359795195
[0.98309507 0.4683533  0.00798018],[0.97530894 0.45754436 0.00854655],0.0015457767518879818
[0.95282935 0.44503892 0.00780936],[0.96094829 0.43461644 0.00960724],0.0017069826004149943
[0.94864886 0.42948659 0.01003893],[0.96094829 0.43461644 0.00960724],0.0008333333333333334
[0.92021483 0.40965797 0.00339945],[0.93326179 0.40692252 0.00366752],0.0016640828055135809
[0.93218679 0.41957148 0.007745  ],[0.93326179 0.40692252 0.00366752],0.0012171478171303508
[0.92967691 0.38300699 0.00153579],[0.94139207 0.38937353 0.0015413 ],0.0008333333333333334
[0.93578416 0.38577236 0.01308949],[0.94139207 0.38937353 0.0015413 ],0.0008333333333333334
[1.00755226 0.42011912 0.00527522],[1.00963269 0.4069665  0.00459824],0.0016301661512080317
[0.99677651 0.40934366 0.00198187],[1.00963269 0.4069665  0.00459824],0.0012171478171303506
[0.96240436 0.41097905 0.00797666],[0.97143485 0.40118573 0.00854137],0.0015457767518879816
[0.9709742  0.41390946 0.0125002 ],[0.97143485 0.40118573 0.00854137],0.0012171478171303506
[0.95483824 0.3867172  0.01388234],[0.96712529 0.38978674 0.00971291],0.0008333333333333334
[0.96012174 0.37846729 0.00893943],[0.96712529 0.38978674 0.00971291],0.0008333333333333334
[0.90501015 0.34407849 0.00896168],[0.91731692 0.33939166 0.00687486],0.0014987377253158807
[0.91175526 0.32741719 0.00873429],[0.91731692 0.33939166 0.00687486],0.0012171478171303508
[0.93368442 0.36038603 0.0098495 ],[0.92945885 0.34797626 0.0122826 ],0.0008333333333333334
[0.91949454 0.35683212 0.0120294 ],[0.92945885 0.34797626 0.0122826 ],0.0008333333333333334
[0.90901858 0.34484862 0.00409561],[0.92180034 0.34263494 0.00101275],0.001706982600414994
[0.92070559 0.35581957 0.00266949],[0.92180034 0.34263494 0.00101275],0.0010583326651951185
[0.93437167 0.30891995 0.00287427],[0.92953721 0.3213183  0.00370302],0.0008333333333333334
[0.93268998 0.31623921 0.0156211 ],[0.92953721 0.3213183  0.00370302],0.0008333333333333334
[0.94240024 0.37844567 0.00365026],[0.94730716 0.36736042 0.0092016 ],0.0008333333333333334
[0.93428181 0.36925159 0.01133271],[0.94730716 0.36736042 0.0092016 ],0.0010583326651951185
[0.92525846 0.35703822 0.00120162],[9.38510380e-01 3.55918169e-01 2.47690516e-04],0.0008333333333333334
[0.98694715 0.37550583 0.01233462],[0.98688026 0.36219754 0.01152061],0.0008333333333333334
[9.85604678e-01 3.69007853e-01 1.28931348e-04],[0.98688026 0.36219754 0.01152061],0.0008333333333333334
[0.97012124 0.35788351 0.00267782],[0.98028024 0.34951397 0.00480462],0.0010583326651951185
[0.97260226 0.33902844 0.00182467],[0.98028024 0.34951397 0.00480462],0.0013440816362628033
[1.01450740e+00 3.68455853e-01 1.61950263e-04],[1.0095795  0.35685112 0.00450058],0.0008333333333333334
[1.00441154 0.36866372 0.00789655],[1.0095795  0.35685112 0.00450058],0.0012171478171303506
[1.011868   0.36942653 0.01248632],[1.00440547 0.35914109 0.0084492 ],0.0008333333333333334
[0.99512983 0.3679893  0.00478187],[1.00440547 0.35914109 0.0084492 ],0.0008333333333333334
[1.00420316 0.53470187 0.00450283],[0.99620773 0.50660487 0.00576605],0.0038340228919962146
[0.9961676  0.51231927 0.0178127 ],[0.99620773 0.50660487 0.00576605],0.0008333333333333334
[1.01078411 0.49259797 0.00556182],[1.00201668 0.48273035 0.00368029],0.0020180742979748604
[1.01442419 0.48045382 0.0079987 ],[1.00201668 0.48273035 0.00368029],0.0008333333333333334
[0.95488267 0.4746815  0.00761336],[0.96537153 0.4664693  0.00704651],0.0026234767764564296
[ 9.55733030e-01  4.71727988e-01 -5.18094762e-04],[0.96537153 0.4664693  0.00704651],0.0008333333333333334
[0.98590968 0.48084653 0.01169162],[0.98309507 0.4683533  0.00798018],0.00145158640923186
[ 0.99099622  0.47385238 -0.00124532],[0.98309507 0.4683533  0.00798018],0.0008333333333333334
[0.94665024 0.45652665 0.0050474 ],[0.95282935 0.44503892 0.00780936],0.0013440816362628033
[0.96318052 0.45241284 0.00377744],[0.95282935 0.44503892 0.00780936],0.0013440816362628033
[0.91233996 0.41891455 0.00888398],[0.92021483 0.40965797 0.00339945],0.001545776751887982
[0.91287034 0.40543225 0.01369409],[0.92021483 0.40965797 0.00339945],0.0008333333333333334
[0.92615213 0.42942816 0.0143938 ],[0.93218679 0.41957148 0.007745  ],0.0008333333333333334
[0.92386495 0.42842327 0.00225223],[0.93218679 0.41957148 0.007745  ],0.0010583326651951185
[1.01190659 0.43271779 0.00557675],[1.00755226 0.42011912 0.00527522],0.001545776751887982
[0.99941314 0.42786165 0.01245754],[1.00755226 0.42011912 0.00527522],0.0008333333333333334
[0.9843429  0.40880895 0.00676697],[0.99677651 0.40934366 0.00198187],0.0008333333333333334
[0.98529825 0.41597404 0.00341906],[0.99677651 0.40934366 0.00198187],0.0010583326651951183
[0.95174393 0.41561131 0.00144403],[0.96240436 0.41097905 0.00797666],0.0014515864092318597
[0.95205986 0.40352004 0.00408666],[0.96240436 0.41097905 0.00797666],0.0008333333333333334
[0.97753498 0.4254911  0.01327446],[0.9709742  0.41390946 0.0125002 ],0.0008333333333333334
[0.96004144 0.42114436 0.0100694 ],[0.9709742  0.41390946 0.0125002 ],0.0010583326651951183
[0.89321768 0.34983364 0.00659657],[0.90501015 0.34407849 0.00896168],0.0012171478171303508
[0.90630481 0.35676882 0.01284206],[0.90501015 0.34407849 0.00896168],0.0010583326651951185
[0.90360297 0.31703647 0.00684782],[0.91175526 0.32741719 0.00873429],0.0010583326651951185
[ 9.08748036e-01  3.18528153e-01 -7.37744907e-04],[0.91175526 0.32741719 0.00873429],0.0008333333333333334
[0.89792906 0.33793882 0.00143947],[0.90901858 0.34484862 0.00409561],0.0016301661512080315
[ 0.8977589   0.34976602 -0.00108287],[0.90901858 0.34484862 0.00409561],0.0008333333333333334
[0.92058691 0.36914092 0.00211695],[0.92070559 0.35581957 0.00266949],0.0008333333333333334
[0.90765777 0.3581618  0.00409996],[0.92070559 0.35581957 0.00266949],0.0008333333333333334
[0.9233567  0.37689077 0.01108238],[0.93428181 0.36925159 0.01133271],0.0008333333333333334
[ 9.27375612e-01  3.68937506e-01 -6.83269418e-05],[0.93428181 0.36925159 0.01133271],0.0008333333333333334
[0.99302654 0.38560508 0.00610373],[0.98694715 0.37550583 0.01233462],0.0008333333333333334
[0.95961465 0.36360014 0.0085693 ],[0.97012124 0.35788351 0.00267782],0.0008333333333333334
[ 0.96130805  0.36352486 -0.00558539],[0.97012124 0.35788351 0.00267782],0.0008333333333333334
[0.96329682 0.33012582 0.00527865],[0.97260226 0.33902844 0.00182467],0.0012171478171303508
[9.82974399e-01 3.30825833e-01 1.17694930e-04],[0.97260226 0.33902844 0.00182467],0.0008333333333333334
[0.99616566 0.37783792 0.01295789],[1.00441154 0.36866372 0.00789655],0.0008333333333333334
[1.00629627 0.38098163 0.0031537 ],[1.00441154 0.36866372 0.00789655],0.0010583326651951183
[1.00951805 0.56269264 0.00824515],[1.00420316 0.53470187 0.00450283],0.0035897238396939398
[0.99344985 0.54104629 0.00918177],[1.00420316 0.53470187 0.00450283],0.001843513575892039
[1.01231538 0.50567237 0.00344216],[1.01078411 0.49259797 0.00556182],0.001963135235546713
[1.01272525 0.50129234 0.01548238],[1.01078411 0.49259797 0.00556182],0.0008333333333333334
[0.94502407 0.48355407 0.00624835],[0.95488267 0.4746815  0.00761336],0.0025673039535517926
[0.95968215 0.46820148 0.01823184],[0.95488267 0.4746815  0.00761336],0.0008333333333333334
[0.98828609 0.49321521 0.00731597],[0.98590968 0.48084653 0.01169162],0.0010583326651951185
[0.97806471 0.49156623 0.01054167],[0.98590968 0.48084653 0.01169162],0.0012171478171303508
[0.94382821 0.46954579 0.00560945],[0.94665024 0.45652665 0.0050474 ],0.0012171478171303508
[0.93598514 0.45552506 0.01298656],[0.94665024 0.45652665 0.0050474 ],0.0008333333333333334
[9.71914086e-01 4.61915965e-01 4.31821477e-04],[0.96318052 0.45241284 0.00377744],0.0012171478171303508
[0.96961118 0.45950973 0.01305422],[0.96318052 0.45241284 0.00377744],0.0008333333333333334
[0.90779763 0.43144405 0.00927963],[0.91233996 0.41891455 0.00888398],0.0013440816362628035
[0.90140935 0.41301022 0.01372531],[0.91233996 0.41891455 0.00888398],0.0010583326651951185
[9.11178969e-01 4.32284828e-01 8.62222988e-04],[0.92386495 0.42842327 0.00225223],0.0008333333333333334
[ 0.91372757  0.42042755 -0.00107644],[0.92386495 0.42842327 0.00225223],0.0008333333333333334
[1.01288273 0.44556533 0.00900686],[1.01190659 0.43271779 0.00557675],0.0012171478171303508
[1.00333698 0.44187108 0.00104278],[1.01190659 0.43271779 0.00557675],0.0012171478171303508
[0.98969541 0.43696226 0.01318034],[0.99941314 0.42786165 0.01245754],0.0008333333333333334
[ 9.75732481e-01  4.24600768e-01 -2.38095149e-05],[0.98529825 0.41597404 0.00341906],0.0010583326651951185
[0.9427814  0.42545365 0.00220501],[0.95174393 0.41561131 0.00144403],0.0010583326651951183
[0.94152462 0.41088386 0.00858508],[0.95174393 0.41561131 0.00144403],0.0012171478171303508
[0.94679572 0.42034688 0.01137039],[0.96004144 0.42114436 0.0100694 ],0.0010583326651951185
[8.89593837e-01 3.61117475e-01 4.87518438e-04],[0.89321768 0.34983364 0.00659657],0.0010583326651951185
[ 8.84855666e-01  3.41856188e-01 -5.28446750e-05],[0.89321768 0.34983364 0.00659657],0.0008333333333333334
[0.90840054 0.36993116 0.01246991],[0.90630481 0.35676882 0.01284206],0.0008333333333333334
[0.91635982 0.36475006 0.00924006],[0.90630481 0.35676882 0.01284206],0.0008333333333333334
[0.89693796 0.30720272 0.01290197],[0.90360297 0.31703647 0.00684782],0.0008333333333333334
[0.90139126 0.30395143 0.00555638],[0.90360297 0.31703647 0.00684782],0.0008333333333333334
[0.88791363 0.32945149 0.00377061],[0.89792906 0.33793882 0.00143947],0.0014515864092318597
[0.89641786 0.32509325 0.00467756],[0.89792906 0.33793882 0.00143947],0.0010583326651951185
[0.89490183 0.35571987 0.00711669],[0.90765777 0.3581618  0.00409996],0.0008333333333333334
[0.95121397 0.32695111 0.00993739],[0.96329682 0.33012582 0.00527865],0.0010583326651951185
[0.95975956 0.33709888 0.01607874],[0.96329682 0.33012582 0.00527865],0.0008333333333333334
[ 1.00105350e+00  3.92716944e-01 -3.92215437e-04],[1.00629627 0.38098163 0.0031537 ],0.0010583326651951185
[1.01090318 0.58064013 0.00620643],[1.00951805 0.56269264 0.00824515],0.0034453586602365993
[1.00382561 0.57370409 0.00333374],[1.00951805 0.56269264 0.00824515],0.0014515864092318597
[0.98659689 0.55248318 0.00929157],[0.99344985 0.54104629 0.00918177],0.001630166151208031
[0.9833893  0.53235797 0.01021919],[0.99344985 0.54104629 0.00918177],0.0012171478171303508
[1.01203779 0.51877926 0.00587324],[1.01231538 0.50567237 0.00344216],0.0019051083471430326
[ 9.99640702e-01  5.06666297e-01 -5.75604986e-04],[1.01231538 0.50567237 0.00344216],0.0008333333333333334
[0.9343691  0.491565   0.00597541],[0.94502407 0.48355407 0.00624835],0.002409794420376979
[0.95021541 0.49575458 0.00765388],[0.94502407 0.48355407 0.00624835],0.0012171478171303508
[ 0.98598428  0.50137991 -0.00297077],[0.98828609 0.49321521 0.00731597],0.0008333333333333334
[0.99683518 0.5005039  0.0144969 ],[0.98828609 0.49321521 0.00731597],0.0008333333333333334
[0.97113035 0.50267458 0.01305105],[0.97806471 0.49156623 0.01054167],0.0008333333333333334
[0.96762833 0.48776041 0.0031677 ],[0.97806471 0.49156623 0.01054167],0.0010583326651951185
[0.93791578 0.48086506 0.00177602],[0.94382821 0.46954579 0.00560945],0.0010583326651951185
[ 9.47478477e-01  4.80795507e-01 -5.46621230e-04],[0.94382821 0.46954579 0.00560945],0.0008333333333333334
[0.97757505 0.47387702 0.00206412],[9.71914086e-01 4.61915965e-01 4.31821477e-04],0.0010583326651951185
[0.98477934 0.46138845 0.00389373],[9.71914086e-01 4.61915965e-01 4.31821477e-04],0.0008333333333333334
[0.91311858 0.44366859 0.00911844],[0.90779763 0.43144405 0.00927963],0.0010583326651951185
[0.89634212 0.42961849 0.00270572],[0.90779763 0.43144405 0.00927963],0.0010583326651951185
[0.88999749 0.40781799 0.0091879 ],[0.90140935 0.41301022 0.01372531],0.0008333333333333334
[0.90139064 0.39974806 0.01234957],[0.90140935 0.41301022 0.01372531],0.0008333333333333334
[1.01304125 0.45869398 0.01132878],[1.01288273 0.44556533 0.00900686],0.0010583326651951185
[1.00711904 0.45714969 0.0057881 ],[1.01288273 0.44556533 0.00900686],0.0008333333333333334
[0.9952168  0.45225324 0.00305554],[1.00333698 0.44187108 0.00104278],0.0010583326651951185
[ 9.92573126e-01  4.34105679e-01 -2.28308825e-04],[1.00333698 0.44187108 0.00104278],0.0008333333333333334
[9.64259608e-01 4.31367273e-01 5.80641296e-04],[ 9.75732481e-01  4.24600768e-01 -2.38095149e-05],0.0008333333333333334
[0.97831363 0.43764141 0.00100428],[ 9.75732481e-01  4.24600768e-01 -2.38095149e-05],0.0008333333333333334
[0.93712072 0.43747384 0.00108724],[0.9427814  0.42545365 0.00220501],0.0010583326651951185
[0.9323574  0.40170722 0.01167201],[0.94152462 0.41088386 0.00858508],0.0010583326651951185
[0.93945282 0.39790236 0.01081359],[0.94152462 0.41088386 0.00858508],0.0008333333333333334
[0.93453822 0.42423786 0.00785018],[0.94679572 0.42034688 0.01137039],0.0008333333333333334
[0.93485542 0.41499287 0.01392806],[0.94679572 0.42034688 0.01137039],0.0008333333333333334
[0.88352215 0.37270651 0.00305786],[8.89593837e-01 3.61117475e-01 4.87518438e-04],0.0008333333333333334
[0.89499064 0.37029941 0.00850901],[8.89593837e-01 3.61117475e-01 4.87518438e-04],0.0008333333333333334
[0.90273371 0.38172922 0.00992617],[0.90840054 0.36993116 0.01246991],0.0008333333333333334
[0.88063241 0.31833542 0.0026777 ],[0.88791363 0.32945149 0.00377061],0.0008333333333333334
[0.87979236 0.31987109 0.00824705],[0.88791363 0.32945149 0.00377061],0.0013440816362628033
[0.89114132 0.31478785 0.01129079],[0.89641786 0.32509325 0.00467756],0.0008333333333333334
[ 0.89937309  0.31371917 -0.00162123],[0.89641786 0.32509325 0.00467756],0.0008333333333333334
[0.88186488 0.3545749  0.00966716],[0.89490183 0.35571987 0.00711669],0.0008333333333333334
[0.93901477 0.3257603  0.01518516],[0.95121397 0.32695111 0.00993739],0.0008333333333333334
[0.94194267 0.3174036  0.00912147],[0.95121397 0.32695111 0.00993739],0.0008333333333333334
[9.92306300e-01 4.02753488e-01 3.37205270e-04],[ 1.00105350e+00  3.92716944e-01 -3.92215437e-04],0.0008333333333333334
[1.00682389 0.40408715 0.00350634],[ 1.00105350e+00  3.92716944e-01 -3.92215437e-04],0.0008333333333333334
[1.01138527 0.59855049 0.00581343],[1.01090318 0.58064013 0.00620643],0.0032073957643076125
[0.99820038 0.58431563 0.00791158],[1.01090318 0.58064013 0.00620643],0.001706982600414994
[0.99242871 0.58031583 0.00129088],[1.00382561 0.57370409 0.00333374],0.0008333333333333334
[1.00951615 0.58575156 0.00282984],[1.00382561 0.57370409 0.00333374],0.0013440816362628033
[0.97846029 0.56142025 0.00366107],[0.98659689 0.55248318 0.00929157],0.0015457767518879816
[0.98356469 0.5650723  0.01246925],[0.98659689 0.55248318 0.00929157],0.0008333333333333334
[0.97064686 0.52849969 0.01094139],[0.9833893  0.53235797 0.01021919],0.0008333333333333334
[0.98295979 0.51920861 0.0080541 ],[0.9833893  0.53235797 0.01021919],0.0010583326651951185
[1.00724572 0.53009448 0.01104815],[1.01203779 0.51877926 0.00587324],0.0018435135758920395
[0.99974696 0.52157985 0.01021721],[1.01203779 0.51877926 0.00587324],0.0008333333333333334
[0.98730732 0.51133063 0.00140164],[ 9.99640702e-01  5.06666297e-01 -5.75604986e-04],0.0008333333333333334
[0.92519614 0.50106891 0.00415599],[0.9343691  0.491565   0.00597541],0.0022344570597717687
[0.93931186 0.50394528 0.00625068],[0.9343691  0.491565   0.00597541],0.0012171478171303506
[0.95685415 0.50713097 0.0097233 ],[0.95021541 0.49575458 0.00765388],0.0010583326651951185
[ 9.56731782e-01  5.03875543e-01 -6.74656982e-04],[0.95021541 0.49575458 0.00765388],0.0008333333333333334
[0.96932926 0.515124   0.00863   ],[0.97113035 0.50267458 0.01305105],0.0008333333333333334
[9.57058615e-01 4.80199866e-01 1.84901643e-04],[0.96762833 0.48776041 0.0031677 ],0.0008333333333333334
[0.95763986 0.4935285  0.00985631],[0.96762833 0.48776041 0.0031677 ],0.0008333333333333334
[9.28580210e-01 4.90320124e-01 6.68500631e-04],[0.93791578 0.48086506 0.00177602],0.0008333333333333334
[0.94059127 0.49078187 0.01027758],[0.93791578 0.48086506 0.00177602],0.0008333333333333334
[0.97942248 0.48707469 0.0016324 ],[0.97757505 0.47387702 0.00206412],0.0008333333333333334
[0.97000408 0.48236986 0.00901609],[0.97757505 0.47387702 0.00206412],0.0008333333333333334
[0.92264133 0.45067999 0.0152776 ],[0.91311858 0.44366859 0.00911844],0.0008333333333333334
[0.90847888 0.45492713 0.0036874 ],[0.91311858 0.44366859 0.00911844],0.0008333333333333334
[0.88643789 0.42085149 0.00102532],[0.89634212 0.42961849 0.00270572],0.0008333333333333334
[ 8.96403685e-01  4.16713618e-01 -6.46642617e-04],[0.89634212 0.42961849 0.00270572],0.0008333333333333334
[1.00736411 0.47059104 0.01333071],[1.01304125 0.45869398 0.01132878],0.0008333333333333334
[1.01148983 0.46721161 0.00118872],[1.01304125 0.45869398 0.01132878],0.0008333333333333334
[0.99460303 0.46471638 0.00775355],[0.9952168  0.45225324 0.00305554],0.0008333333333333334
[9.82309084e-01 4.50701951e-01 9.54675845e-05],[0.9952168  0.45225324 0.00305554],0.0008333333333333334
[0.95344444 0.43915415 0.00099847],[9.64259608e-01 4.31367273e-01 5.80641296e-04],0.0008333333333333334
[9.34782600e-01 4.50570729e-01 2.02600671e-04],[0.93712072 0.43747384 0.00108724],0.0008333333333333334
[0.92556742 0.4383271  0.00768808],[0.93712072 0.43747384 0.00108724],0.0008333333333333334
[0.92859306 0.38905602 0.00978663],[0.9323574  0.40170722 0.01167201],0.0008333333333333334
[0.91998389 0.40662311 0.01095911],[0.9323574  0.40170722 0.01167201],0.0008333333333333334
[0.92538279 0.40650753 0.00992231],[0.93485542 0.41499287 0.01392806],0.0008333333333333334
[0.87126347 0.31061066 0.01263799],[0.87979236 0.31987109 0.00824705],0.0012171478171303506
[0.88734499 0.3088948  0.00875361],[0.87979236 0.31987109 0.00824705],0.0008333333333333334
[1.01142751 0.61627633 0.00621752],[1.01138527 0.59855049 0.00581343],0.003124839462221691
[1.00086692 0.61208905 0.00695233],[1.01138527 0.59855049 0.00581343],0.0010936282814384937
[0.98541784 0.58722965 0.00548406],[0.99820038 0.58431563 0.00791158],0.0015457767518879816
[0.99378077 0.59684633 0.00680411],[0.99820038 0.58431563 0.00791158],0.0010583326651951185
[1.00821763 0.59899588 0.0036543 ],[1.00951615 0.58575156 0.00282984],0.0012171478171303508
[1.00308877 0.5913543  0.01308049],[1.00951615 0.58575156 0.00282984],0.0008333333333333334
[0.97133071 0.57261713 0.00240542],[0.97846029 0.56142025 0.00366107],0.0014515864092318597
[9.67706110e-01 5.54111903e-01 7.09233122e-04],[0.97846029 0.56142025 0.00366107],0.0008333333333333334
[0.98186516 0.50594727 0.00720757],[0.98295979 0.51920861 0.0080541 ],0.0008333333333333334
[ 9.76135227e-01  5.11820900e-01 -6.99459966e-04],[0.98295979 0.51920861 0.0080541 ],0.0008333333333333334
[1.00762938 0.54340837 0.0104391 ],[1.00724572 0.53009448 0.01104815],0.00145158640923186
[0.99437829 0.53258976 0.01349369],[1.00724572 0.53009448 0.01104815],0.0014515864092318597
[0.91390202 0.50813367 0.00359946],[0.92519614 0.50106891 0.00415599],0.0017706095426614692
[0.92860492 0.51336573 0.00802203],[0.92519614 0.50106891 0.00415599],0.0016301661512080315
[9.39623625e-01 5.16170084e-01 9.37056388e-04],[0.93931186 0.50394528 0.00625068],0.0010583326651951183
