node1,node2,radius
[0.58570258 0.58494363 0.00474781],[0.59307023 0.57398156 0.00292334],0.0014515864092318597
[5.98544430e-01 5.85825789e-01 1.80151850e-04],[0.59307023 0.57398156 0.00292334],0.0008333333333333334
[0.59946349 0.52043757 0.00681538],[0.59787344 0.53343389 0.00429641],0.0010583326651951185
[0.57661807 0.54562052 0.00527033],[0.58837478 0.53994552 0.00798176],0.0010583326651951183
[0.62878636 0.50059824 0.01013622],[0.62485496 0.51329    0.01125032],0.0008333333333333334
[0.00118722 0.92568478 0.00892192],[5.21260831e-04 9.38952454e-01 7.78038876e-03],0.0010583326651951185
[ 1.10568610e-02  9.36767568e-01 -9.39481815e-05],[5.21260831e-04 9.38952454e-01 7.78038876e-03],0.0008333333333333334
[0.68087631 0.50724647 0.00196556],[0.67589868 0.51954198 0.00331514],0.0008333333333333334
[0.66873824 0.508328   0.00244777],[0.67589868 0.51954198 0.00331514],0.0008333333333333334
[0.5758492  0.59344691 0.0018525 ],[0.58570258 0.58494363 0.00474781],0.0013440816362628033
[0.5756999  0.59305627 0.00819878],[0.58570258 0.58494363 0.00474781],0.0008333333333333334
[0.60185651 0.50732134 0.00694143],[0.59946349 0.52043757 0.00681538],0.0008333333333333334
[0.61176552 0.52023682 0.01195324],[0.59946349 0.52043757 0.00681538],0.0008333333333333334
[0.56799845 0.55576773 0.00455322],[0.57661807 0.54562052 0.00527033],0.0010583326651951185
[8.56007559e-04 9.12665745e-01 6.06311550e-03],[0.00118722 0.92568478 0.00892192],0.0008333333333333334
[0.01112772 0.91788786 0.01318482],[0.00118722 0.92568478 0.00892192],0.0008333333333333334
[0.56605611 0.60245376 0.00098659],[0.5758492  0.59344691 0.0018525 ],0.0008333333333333334
[0.5800481  0.60481143 0.00741979],[0.5758492  0.59344691 0.0018525 ],0.0012171478171303508
[0.56361865 0.59815245 0.01061747],[0.5756999  0.59305627 0.00819878],0.0008333333333333334
[0.60978433 0.49675694 0.00511918],[0.60185651 0.50732134 0.00694143],0.0008333333333333334
[0.55855386 0.56475675 0.00176487],[0.56799845 0.55576773 0.00455322],0.0008333333333333334
[0.56458372 0.56273514 0.01539631],[0.56799845 0.55576773 0.00455322],0.0008333333333333334
[0.59220629 0.60988951 0.00946169],[0.5800481  0.60481143 0.00741979],0.0010583326651951185
[0.5705198  0.6140416  0.00875893],[0.5800481  0.60481143 0.00741979],0.0008333333333333334
[0.59443525 0.62303306 0.00969985],[0.59220629 0.60988951 0.00946169],0.0008333333333333334
[ 0.59676691  0.60945513 -0.00305988],[0.59220629 0.60988951 0.00946169],0.0008333333333333334
[0.56617114 0.62603199 0.01264448],[0.5705198  0.6140416  0.00875893],0.0008333333333333334
[0.55965526 0.6373134  0.00980708],[0.56617114 0.62603199 0.01264448],0.0008333333333333334
[0.55227078 0.64830866 0.01134054],[0.55965526 0.6373134  0.00980708],0.0008333333333333334
[0.96551397 0.84637281 0.01163134],[1.         0.81746409 0.01163134],0.004088214762113412
[0.93721865 0.86243097 0.0085531 ],[0.96551397 0.84637281 0.01163134],0.002519493073813075
[ 0.95562457  0.8725971  -0.00391766],[0.96551397 0.84637281 0.01163134],0.003932061871169516
[0.90673245 0.87228969 0.009379  ],[0.93721865 0.86243097 0.0085531 ],0.0024595753013296495
[ 0.93603716  0.86532666 -0.00440826],[0.93721865 0.86243097 0.0085531 ],0.0008333333333333334
[ 0.95380874  0.88572733 -0.00247628],[ 0.95562457  0.8725971  -0.00391766],0.0039023841605742285
[9.67704898e-01 8.76145626e-01 4.69995632e-04],[ 0.95562457  0.8725971  -0.00391766],0.0008333333333333334
[0.89181343 0.87593406 0.01089257],[0.90673245 0.87228969 0.009379  ],0.0023973051383151998
[ 9.04125350e-01  8.80816996e-01 -5.33907874e-04],[0.90673245 0.87228969 0.009379  ],0.0008333333333333334
[ 0.94984379  0.89842083 -0.00151092],[ 0.95380874  0.88572733 -0.00247628],0.0038870354033980147
[0.9494989  0.89000652 0.00939349],[ 0.95380874  0.88572733 -0.00247628],0.0008333333333333334
[0.87939436 0.88071551 0.01171853],[0.89181343 0.87593406 0.01089257],0.0019353872626057967
[0.88664396 0.8637021  0.01208987],[0.89181343 0.87593406 0.01089257],0.0017069826004149943
[ 9.45857754e-01  9.11104338e-01 -5.01995939e-04],[ 0.94984379  0.89842083 -0.00151092],0.0032549479254263495
[0.96117559 0.90423164 0.00243908],[ 0.94984379  0.89842083 -0.00151092],0.0028395924358600643
[0.86969024 0.88847248 0.00687732],[0.87939436 0.88071551 0.01171853],0.001843513575892039
[0.88138014 0.89335529 0.00796748],[0.87939436 0.88071551 0.01171853],0.0008333333333333334
[0.88403572 0.85064517 0.01279082],[0.88664396 0.8637021  0.01208987],0.0014515864092318597
[0.87789509 0.85902257 0.00318274],[0.88664396 0.8637021  0.01208987],0.0012171478171303508
[0.93559131 0.91908247 0.00245222],[ 9.45857754e-01  9.11104338e-01 -5.01995939e-04],0.0029475536719043584
[0.93789571 0.90230105 0.00557137],[ 9.45857754e-01  9.11104338e-01 -5.01995939e-04],0.0020180742979748604
[0.97449569 0.90367679 0.00265122],[0.96117559 0.90423164 0.00243908],0.0020703097050226373
[0.9637866  0.91633941 0.00737489],[0.96117559 0.90423164 0.00243908],0.0023809838070031684
[0.85889645 0.89593383 0.00451087],[0.86969024 0.88847248 0.00687732],0.0012171478171303508
[0.86145213 0.89760694 0.00173214],[0.86969024 0.88847248 0.00687732],0.001630166151208031
[0.88450809 0.83732637 0.01238554],[0.88403572 0.85064517 0.01279082],0.0013440816362628033
[8.88094340e-01 8.50425738e-01 9.21118168e-05],[0.88403572 0.85064517 0.01279082],0.0008333333333333334
[0.86470816 0.85857084 0.00126476],[0.87789509 0.85902257 0.00318274],0.0010583326651951185
[0.86840169 0.85098899 0.00799051],[0.87789509 0.85902257 0.00318274],0.0008333333333333334
[0.92843759 0.93026714 0.00367914],[0.93559131 0.91908247 0.00245222],0.002921270131610111
[0.94300431 0.92780519 0.00928884],[0.93559131 0.91908247 0.00245222],0.0008333333333333334
[0.92697565 0.89602857 0.00995154],[0.93789571 0.90230105 0.00557137],0.001963135235546713
[9.26618061e-01 9.07650958e-01 8.84070724e-04],[0.93789571 0.90230105 0.00557137],0.0008333333333333334
[0.98782322 0.90335148 0.00287248],[0.97449569 0.90367679 0.00265122],0.0015457767518879818
[0.97375144 0.89037082 0.00223275],[0.97449569 0.90367679 0.00265122],0.001706982600414994
[0.96883188 0.92852851 0.00543872],[0.9637866  0.91633941 0.00737489],0.0023412607633166464
[0.95170182 0.92025266 0.00332246],[0.9637866  0.91633941 0.00737489],0.0008333333333333334
[0.84650997 0.90060461 0.00610357],[0.85889645 0.89593383 0.00451087],0.0010583326651951185
[0.85302685 0.89587883 0.01648262],[0.85889645 0.89593383 0.00451087],0.0008333333333333334
[8.54783372e-01 9.09109780e-01 7.37059051e-04],[0.86145213 0.89760694 0.00173214],0.0015457767518879816
[0.86591997 0.9101694  0.00170522],[0.86145213 0.89760694 0.00173214],0.0008333333333333334
[0.88045467 0.82462709 0.01210996],[0.88450809 0.83732637 0.01238554],0.0012171478171303508
[0.89262315 0.83633544 0.00185266],[0.88450809 0.83732637 0.01238554],0.0008333333333333334
[0.85272422 0.85272661 0.00117632],[0.86470816 0.85857084 0.00126476],0.0008333333333333334
[0.86057164 0.87122231 0.00204412],[0.86470816 0.85857084 0.00126476],0.0008333333333333334
[0.8627997  0.83901979 0.00976081],[0.86840169 0.85098899 0.00799051],0.0008333333333333334
[0.92239203 0.94205305 0.00520267],[0.92843759 0.93026714 0.00367914],0.002894529427018635
[0.91995381 0.93251136 0.0137174 ],[0.92843759 0.93026714 0.00367914],0.0008333333333333334
[0.9137488  0.89673435 0.00842505],[0.92697565 0.89602857 0.00995154],0.0017069826004149943
[0.92898124 0.8828563  0.01044816],[0.92697565 0.89602857 0.00995154],0.0013440816362628033
[0.99820734 0.90395235 0.01121434],[0.98782322 0.90335148 0.00287248],0.0010583326651951185
[0.99190918 0.89070089 0.00389476],[0.98782322 0.90335148 0.00287248],0.0013440816362628033
[0.97684158 0.87740418 0.00254102],[0.97375144 0.89037082 0.00223275],0.0015457767518879816
[0.96992911 0.87935927 0.00870679],[0.97375144 0.89037082 0.00223275],0.0010583326651951185
[0.97385647 0.94073908 0.00358582],[0.96883188 0.92852851 0.00543872],0.0021678665339266738
[0.95761393 0.93342914 0.01072257],[0.96883188 0.92852851 0.00543872],0.0013440816362628033
[9.38960068e-01 9.17850408e-01 2.15259036e-04],[0.95170182 0.92025266 0.00332246],0.0008333333333333334
[0.8353418  0.90270782 0.01307684],[0.84650997 0.90060461 0.00610357],0.0008333333333333334
[8.42950554e-01 9.12314299e-01 8.12856346e-04],[0.84650997 0.90060461 0.00610357],0.0008333333333333334
[8.48852993e-01 9.21039930e-01 2.08010402e-04],[8.54783372e-01 9.09109780e-01 7.37059051e-04],0.0014515864092318597
[0.8579408  0.91621189 0.01157074],[8.54783372e-01 9.09109780e-01 7.37059051e-04],0.0008333333333333334
[0.86996712 0.81819295 0.00697274],[0.88045467 0.82462709 0.01210996],0.0010583326651951185
[0.89114643 0.81706794 0.00959534],[0.88045467 0.82462709 0.01210996],0.0008333333333333334
[0.92042283 0.95518025 0.00645827],[0.92239203 0.94205305 0.00520267],0.0021678665339266733
[0.91033396 0.94774046 0.0050184 ],[0.92239203 0.94205305 0.00520267],0.0023809838070031684
[0.90381851 0.90513315 0.00548783],[0.9137488  0.89673435 0.00842505],0.0014515864092318597
[0.91074453 0.90765769 0.00139421],[0.9137488  0.89673435 0.00842505],0.0012171478171303508
[0.93593655 0.87167731 0.01255333],[0.92898124 0.8828563  0.01044816],0.0008333333333333334
[0.92050226 0.87278266 0.01254736],[0.92898124 0.8828563  0.01044816],0.0012171478171303508
[1.0114839  0.90335417 0.01228805],[0.99820734 0.90395235 0.01121434],0.0008333333333333334
[1.00120549 0.89099612 0.01217618],[0.99820734 0.90395235 0.01121434],0.0008333333333333334
[1.0026147  0.88308203 0.00615809],[0.99190918 0.89070089 0.00389476],0.0012171478171303508
[0.98104426 0.88831755 0.0112467 ],[0.99190918 0.89070089 0.00389476],0.0008333333333333334
[0.98234754 0.86571976 0.00584807],[0.97684158 0.87740418 0.00254102],0.0014515864092318597
[9.89866199e-01 8.75910595e-01 1.10715666e-04],[0.97684158 0.87740418 0.00254102],0.0008333333333333334
[0.97359678 0.86662413 0.01017045],[0.96992911 0.87935927 0.00870679],0.0008333333333333334
[0.95965641 0.87170665 0.0124064 ],[0.96992911 0.87935927 0.00870679],0.0008333333333333334
[0.97666712 0.95375704 0.00422677],[0.97385647 0.94073908 0.00358582],0.002018074297974861
[0.98488005 0.93648704 0.00976469],[0.97385647 0.94073908 0.00358582],0.0012171478171303508
[0.94597439 0.93861549 0.01464697],[0.95761393 0.93342914 0.01072257],0.0008333333333333334
[0.95701424 0.94586706 0.00595642],[0.95761393 0.93342914 0.01072257],0.0012171478171303508
[0.82237519 0.90580917 0.01291423],[0.8353418  0.90270782 0.01307684],0.0008333333333333334
[8.36994333e-01 9.27133623e-01 7.80846989e-05],[8.48852993e-01 9.21039930e-01 2.08010402e-04],0.0008333333333333334
[0.85220244 0.93368037 0.00281153],[8.48852993e-01 9.21039930e-01 2.08010402e-04],0.0013440816362628033
[0.86596011 0.80651697 0.00193358],[0.86996712 0.81819295 0.00697274],0.0008333333333333334
[0.85861799 0.81993341 0.01375108],[0.86996712 0.81819295 0.00697274],0.0008333333333333334
[0.91858072 0.96832077 0.00776642],[0.92042283 0.95518025 0.00645827],0.00212015427524717
[9.30260251e-01 9.61699680e-01 2.53434037e-04],[0.92042283 0.95518025 0.00645827],0.0008333333333333334
[0.89711558 0.94834412 0.00337888],[0.91033396 0.94774046 0.0050184 ],0.0023412607633166464
[9.00895699e-01 9.55979931e-01 4.56789774e-04],[0.91033396 0.94774046 0.0050184 ],0.0008333333333333334
[8.96917612e-01 9.15253644e-01 2.21810718e-04],[0.90381851 0.90513315 0.00548783],0.0013440816362628033
[0.8906276  0.90405183 0.00387273],[0.90381851 0.90513315 0.00548783],0.0008333333333333334
[9.12013957e-01 9.20864648e-01 7.41175862e-05],[0.91074453 0.90765769 0.00139421],0.0010583326651951185
[0.91689258 0.91626558 0.00951107],[0.91074453 0.90765769 0.00139421],0.0008333333333333334
[0.91192409 0.86296334 0.00975926],[0.92050226 0.87278266 0.01254736],0.0010583326651951185
[9.21332460e-01 8.66361371e-01 8.91649878e-04],[0.92050226 0.87278266 0.01254736],0.0008333333333333334
[1.00558092 0.87020814 0.00795874],[1.0026147  0.88308203 0.00615809],0.0010583326651951185
[1.01375316 0.89037187 0.00540257],[1.0026147  0.88308203 0.00615809],0.0008333333333333334
[0.98578033 0.8529791  0.0039325 ],[0.98234754 0.86571976 0.00584807],0.0013440816362628033
[0.99409523 0.85946841 0.00501745],[0.98234754 0.86571976 0.00584807],0.0008333333333333334
[1.00258972 0.87585087 0.00409648],[9.89866199e-01 8.75910595e-01 1.10715666e-04],0.0008333333333333334
[0.97287477 0.85389374 0.01406835],[0.97359678 0.86662413 0.01017045],0.0008333333333333334
[0.97862025 0.96688207 0.00552934],[0.97666712 0.95375704 0.00422677],0.0018435135758920393
[0.98909089 0.95503546 0.00889512],[0.97666712 0.95375704 0.00422677],0.0012171478171303508
[0.99491197 0.9284732  0.01335869],[0.98488005 0.93648704 0.00976469],0.0010583326651951185
[0.99422232 0.94076125 0.00126581],[0.98488005 0.93648704 0.00976469],0.0008333333333333334
[ 9.57190986e-01  9.57291274e-01 -9.16271878e-04],[0.95701424 0.94586706 0.00595642],0.0008333333333333334
[0.95509529 0.95900319 0.00719647],[0.95701424 0.94586706 0.00595642],0.0010583326651951185
[0.84722087 0.94603748 0.0022982 ],[0.85220244 0.93368037 0.00281153],0.0012171478171303506
[0.8586077  0.93545446 0.0143702 ],[0.85220244 0.93368037 0.00281153],0.0008333333333333334
[0.85755769 0.79616434 0.00194831],[0.86596011 0.80651697 0.00193358],0.0008333333333333334
[0.92538146 0.9797444  0.00878044],[0.91858072 0.96832077 0.00776642],0.0019051083471430324
[9.18987739e-01 9.79751158e-01 9.13798778e-04],[0.91858072 0.96832077 0.00776642],0.0013440816362628033
[0.88393512 0.94869007 0.00536217],[0.89711558 0.94834412 0.00337888],0.002018074297974861
[0.89549169 0.96156697 0.00392383],[0.89711558 0.94834412 0.00337888],0.0016301661512080317
[ 8.90653333e-01  9.27021617e-01 -4.93738300e-06],[8.96917612e-01 9.15253644e-01 2.21810718e-04],0.0012171478171303508
[0.88434531 0.91956253 0.00129345],[8.96917612e-01 9.15253644e-01 2.21810718e-04],0.0008333333333333334
[0.90630956 0.93214716 0.00430998],[9.12013957e-01 9.20864648e-01 7.41175862e-05],0.0008333333333333334
[9.16252653e-01 9.33506128e-01 9.28584774e-06],[9.12013957e-01 9.20864648e-01 7.41175862e-05],0.0008333333333333334
[0.91144458 0.84987258 0.01224523],[0.91192409 0.86296334 0.00975926],0.0008333333333333334
[0.89973427 0.86828471 0.01069149],[0.91192409 0.86296334 0.00975926],0.0008333333333333334
[1.0084459  0.85738812 0.01024277],[1.00558092 0.87020814 0.00795874],0.0008333333333333334
[1.01517729 0.86513703 0.01570286],[1.00558092 0.87020814 0.00795874],0.0008333333333333334
[0.99235944 0.84264227 0.00919015],[0.98578033 0.8529791  0.0039325 ],0.0012171478171303508
[9.77020613e-01 8.43390032e-01 9.16727147e-04],[0.98578033 0.8529791  0.0039325 ],0.0008333333333333334
[1.01508985e+00 8.79102143e-01 7.86820005e-04],[1.00258972 0.87585087 0.00409648],0.0008333333333333334
[0.98345368 0.97929827 0.00603296],[0.97862025 0.96688207 0.00552934],0.0013440816362628033
[0.96778357 0.97423653 0.00803057],[0.97862025 0.96688207 0.00552934],0.0015457767518879818
[1.0021319  0.95516892 0.00612168],[0.98909089 0.95503546 0.00889512],0.0010583326651951185
[0.99215    0.94296068 0.0136511 ],[0.98909089 0.95503546 0.00889512],0.0008333333333333334
[1.00807141 0.92770262 0.01135541],[0.99491197 0.9284732  0.01335869],0.0008333333333333334
[1.00047307 0.92533271 0.00165445],[0.99491197 0.9284732  0.01335869],0.0008333333333333334
[0.9467831  0.96823069 0.0120481 ],[0.95509529 0.95900319 0.00719647],0.0008333333333333334
[0.96265564 0.96709683 0.01462021],[0.95509529 0.95900319 0.00719647],0.0008333333333333334
[0.8442619  0.95903477 0.00260292],[0.84722087 0.94603748 0.0022982 ],0.0012171478171303508
[0.93016869 0.99212418 0.01004585],[0.92538146 0.9797444  0.00878044],0.001777738570494213
[0.93606972 0.98448922 0.00237531],[0.92538146 0.9797444  0.00878044],0.0010583326651951185
[0.91626578 0.99277502 0.00177853],[9.18987739e-01 9.79751158e-01 9.13798778e-04],0.0012171478171303508
[0.90703065 0.98320766 0.00569485],[9.18987739e-01 9.79751158e-01 9.13798778e-04],0.0008333333333333334
[0.87202298 0.94396373 0.00904191],[0.88393512 0.94869007 0.00536217],0.0014515864092318597
[0.88220517 0.93666135 0.01084806],[0.88393512 0.94869007 0.00536217],0.001706982600414994
[0.8999813  0.97270974 0.00970829],[0.89549169 0.96156697 0.00392383],0.0012171478171303508
[8.86843477e-01 9.71133767e-01 5.38188602e-04],[0.89549169 0.96156697 0.00392383],0.0013440816362628035
[0.88520924 0.93906093 0.00178242],[ 8.90653333e-01  9.27021617e-01 -4.93738300e-06],0.0010583326651951185
[0.89474319 0.93687162 0.00799683],[ 8.90653333e-01  9.27021617e-01 -4.93738300e-06],0.0008333333333333334
[0.90387449 0.94496251 0.00155042],[0.90630956 0.93214716 0.00430998],0.0008333333333333334
[1.0122003  0.84477087 0.01236108],[1.0084459  0.85738812 0.01024277],0.0008333333333333334
[1.0039958  0.83613293 0.00915169],[0.99235944 0.84264227 0.00919015],0.0010583326651951185
[0.98272131 0.83487255 0.01414148],[0.99235944 0.84264227 0.00919015],0.0008333333333333334
[0.96605032 0.83764409 0.00585784],[9.77020613e-01 8.43390032e-01 9.16727147e-04],0.0008333333333333334
[0.98605434 0.99206106 0.00888348],[0.98345368 0.97929827 0.00603296],0.0012171478171303508
[0.99382741 0.97984019 0.01439177],[0.98345368 0.97929827 0.00603296],0.0008333333333333334
[0.95466192 0.97496422 0.00577882],[0.96778357 0.97423653 0.00803057],0.00145158640923186
[ 0.96024904  0.96911536 -0.00170505],[0.96778357 0.97423653 0.00803057],0.0008333333333333334
[1.01376167 0.94951009 0.00288071],[1.0021319  0.95516892 0.00612168],0.0008333333333333334
[1.01203695 0.96230089 0.0114885 ],[1.0021319  0.95516892 0.00612168],0.0008333333333333334
[0.83528334 0.968873   0.00199273],[0.8442619  0.95903477 0.00260292],0.0008333333333333334
[0.85421592 0.96763358 0.00478369],[0.8442619  0.95903477 0.00260292],0.0010583326651951185
[0.93538378 1.00430209 0.01155561],[0.93016869 0.99212418 0.01004585],0.001706982600414994
[9.33366835e-01 1.00075899e+00 4.02728746e-04],[0.93016869 0.99212418 0.01004585],0.0008333333333333334
[ 9.48825030e-01  9.81470942e-01 -6.80213750e-05],[0.93606972 0.98448922 0.00237531],0.0008333333333333334
[0.94294233 0.99585404 0.00355249],[0.93606972 0.98448922 0.00237531],0.0008333333333333334
[9.19741776e-01 1.00558827e+00 5.47320269e-04],[0.91626578 0.99277502 0.00177853],0.0008333333333333334
[0.91923649 1.00405448 0.00823813],[0.91626578 0.99277502 0.00177853],0.0010583326651951185
[0.85871132 0.94428673 0.00835401],[0.87202298 0.94396373 0.00904191],0.0013440816362628033
[ 0.86373407  0.94690586 -0.00097885],[0.87202298 0.94396373 0.00904191],0.0008333333333333334
[0.88447974 0.92365533 0.0089913 ],[0.88220517 0.93666135 0.01084806],0.0016301661512080315
[0.87372847 0.92676142 0.00803474],[0.88220517 0.93666135 0.01084806],0.0008333333333333334
[0.90138277 0.98590356 0.00839045],[0.8999813  0.97270974 0.00970829],0.0010583326651951185
[ 8.96140112e-01  9.80782592e-01 -1.83736455e-04],[0.8999813  0.97270974 0.00970829],0.0008333333333333334
[0.87417319 0.97459893 0.00282602],[8.86843477e-01 9.71133767e-01 5.38188602e-04],0.0010583326651951185
[0.88012469 0.98139544 0.00576637],[8.86843477e-01 9.71133767e-01 5.38188602e-04],0.0010583326651951185
[8.77732197e-01 9.50068657e-01 9.44857777e-04],[0.88520924 0.93906093 0.00178242],0.0008333333333333334
[0.89076084 0.95117395 0.00130055],[0.88520924 0.93906093 0.00178242],0.0008333333333333334
[1.01539716 0.82979574 0.00639003],[1.0039958  0.83613293 0.00915169],0.0008333333333333334
[ 1.00381577  0.82785612 -0.0013001 ],[1.0039958  0.83613293 0.00915169],0.0008333333333333334
[0.98972111 1.00487351 0.00846654],[0.98605434 0.99206106 0.00888348],0.0010583326651951185
[0.99381648 1.0021914  0.005023  ],[0.98605434 0.99206106 0.00888348],0.0008333333333333334
[0.94339004 0.97823041 0.01210769],[0.95466192 0.97496422 0.00577882],0.0008333333333333334
[9.47980408e-01 9.64567016e-01 7.75482325e-04],[0.95466192 0.97496422 0.00577882],0.0013440816362628035
[ 0.86450441  0.97253796 -0.00213525],[0.85421592 0.96763358 0.00478369],0.0008333333333333334
[0.8655069  0.96308196 0.01022192],[0.85421592 0.96763358 0.00478369],0.0008333333333333334
[0.93199935 1.01678701 0.00832292],[0.93538378 1.00430209 0.01155561],0.0008333333333333334
[0.94811517 1.00771294 0.0095418 ],[0.93538378 1.00430209 0.01155561],0.0016301661512080315
[0.92226034 1.01674438 0.01099503],[0.91923649 1.00405448 0.00823813],0.0008333333333333334
[0.92834417 1.0133448  0.00531962],[0.91923649 1.00405448 0.00823813],0.0008333333333333334
[0.84574359 0.9416939  0.01005487],[0.85871132 0.94428673 0.00835401],0.0012171478171303508
[0.85618428 0.95567712 0.00190025],[0.85871132 0.94428673 0.00835401],0.0008333333333333334
[0.88327227 0.91052202 0.01094988],[0.88447974 0.92365533 0.0089913 ],0.0012171478171303508
[0.89754353 0.92237302 0.0066523 ],[0.88447974 0.92365533 0.0089913 ],0.0013440816362628033
[0.86222712 0.92130568 0.01200106],[0.87372847 0.92676142 0.00803474],0.0008333333333333334
[0.90178655 0.99753725 0.00188875],[0.90138277 0.98590356 0.00839045],0.0008333333333333334
[0.91371001 0.98852319 0.01274411],[0.90138277 0.98590356 0.00839045],0.0008333333333333334
[ 0.86435014  0.98274425 -0.00103912],[0.87417319 0.97459893 0.00282602],0.0008333333333333334
[0.86849262 0.97291166 0.01477014],[0.87417319 0.97459893 0.00282602],0.0008333333333333334
[0.86962488 0.98826948 0.01026962],[0.88012469 0.98139544 0.00576637],0.0008333333333333334
[8.72475244e-01 9.90708731e-01 6.31947914e-05],[0.88012469 0.98139544 0.00576637],0.0008333333333333334
[0.99906693 1.01187362 0.01490329],[0.98972111 1.00487351 0.00846654],0.0008333333333333334
[ 0.98532364  1.00992133 -0.00306426],[0.98972111 1.00487351 0.00846654],0.0008333333333333334
[1.0063857  1.00543072 0.00197354],[0.99381648 1.0021914  0.005023  ],0.0008333333333333334
[0.93183491 0.98487521 0.01178628],[0.94339004 0.97823041 0.01210769],0.0008333333333333334
[9.45575978e-01 9.51460150e-01 3.20996069e-04],[9.47980408e-01 9.64567016e-01 7.75482325e-04],0.0010583326651951185
[0.93855267 0.95801461 0.00755498],[9.47980408e-01 9.64567016e-01 7.75482325e-04],0.0010583326651951185
[0.95890481 1.01137407 0.00261667],[0.94811517 1.00771294 0.0095418 ],0.0008333333333333334
[0.95778421 0.99915399 0.01286324],[0.94811517 1.00771294 0.0095418 ],0.0015457767518879818
[0.83432235 0.93501477 0.0084049 ],[0.84574359 0.9416939  0.01005487],0.0010583326651951185
[0.83803863 0.95247888 0.01150253],[0.84574359 0.9416939  0.01005487],0.0008333333333333334
[0.88510341 0.89737566 0.01221397],[0.88327227 0.91052202 0.01094988],0.0010583326651951185
[0.87106387 0.9051633  0.01081989],[0.88327227 0.91052202 0.01094988],0.0008333333333333334
[0.90928573 0.92506336 0.01236724],[0.89754353 0.92237302 0.0066523 ],0.0010583326651951183
[0.90129424 0.91123853 0.01295573],[0.89754353 0.92237302 0.0066523 ],0.0010583326651951185
[8.96977605e-01 1.00993157e+00 8.72524212e-04],[0.90178655 0.99753725 0.00188875],0.0008333333333333334
[0.92577653 0.99387316 0.01085869],[0.91371001 0.98852319 0.01274411],0.0008333333333333334
[0.8614192  0.99840769 0.01303753],[0.86962488 0.98826948 0.01026962],0.0008333333333333334
[0.86012146 0.99563435 0.00101187],[8.72475244e-01 9.90708731e-01 6.31947914e-05],0.0008333333333333334
[0.94249993 0.93856864 0.00177858],[9.45575978e-01 9.51460150e-01 3.20996069e-04],0.0008333333333333334
[0.95269302 0.94546507 0.00987005],[9.45575978e-01 9.51460150e-01 3.20996069e-04],0.0008333333333333334
[0.92643978 0.95744355 0.01309839],[0.93855267 0.95801461 0.00755498],0.0008333333333333334
[0.93719058 0.94481617 0.00886784],[0.93855267 0.95801461 0.00755498],0.0008333333333333334
[0.97089121 0.99706489 0.01159047],[0.95778421 0.99915399 0.01286324],0.0010583326651951185
[0.95682317 0.987427   0.00659173],[0.95778421 0.99915399 0.01286324],0.0013440816362628033
[0.82417156 0.92637073 0.00854507],[0.83432235 0.93501477 0.0084049 ],0.0008333333333333334
[0.83636318 0.92314094 0.01411673],[0.83432235 0.93501477 0.0084049 ],0.0008333333333333334
[0.8901341  0.88506312 0.01128059],[0.88510341 0.89737566 0.01221397],0.0008333333333333334
[8.87310208e-01 8.92043917e-01 1.93973926e-04],[0.88510341 0.89737566 0.01221397],0.0008333333333333334
[0.86674684 0.89303434 0.00735157],[0.87106387 0.9051633  0.01081989],0.0008333333333333334
[0.92164113 0.92005558 0.01257692],[0.90928573 0.92506336 0.01236724],0.0010583326651951185
[0.90361425 0.89810879 0.01288343],[0.90129424 0.91123853 0.01295573],0.0008333333333333334
[0.89467962 0.90021222 0.00942798],[0.90129424 0.91123853 0.01295573],0.0008333333333333334
[0.93681578 0.93177882 0.01163637],[0.93719058 0.94481617 0.00886784],0.0008333333333333334
[0.98087915 0.99968842 0.00315626],[0.97089121 0.99706489 0.01159047],0.0008333333333333334
[0.97686722 0.98646067 0.00614843],[0.97089121 0.99706489 0.01159047],0.0008333333333333334
[ 0.95984953  0.97724362 -0.00146542],[0.95682317 0.987427   0.00659173],0.0008333333333333334
[0.96767113 0.98143865 0.01151505],[0.95682317 0.987427   0.00659173],0.0012171478171303506
[0.90059761 0.87683466 0.01204565],[0.8901341  0.88506312 0.01128059],0.0008333333333333334
[0.85524808 0.88675657 0.00983066],[0.86674684 0.89303434 0.00735157],0.0008333333333333334
[0.93069564 0.91051501 0.01039265],[0.92164113 0.92005558 0.01257692],0.0008333333333333334
[9.27301657e-01 9.20248061e-01 5.06331536e-04],[0.92164113 0.92005558 0.01257692],0.0008333333333333334
[0.90713838 0.88525154 0.01266145],[0.90361425 0.89810879 0.01288343],0.0008333333333333334
[0.98071607 0.97999485 0.01386512],[0.96767113 0.98143865 0.01151505],0.0008333333333333334
[0.97543779 0.99214315 0.01320933],[0.96767113 0.98143865 0.01151505],0.0010583326651951183
[0.84214941 0.88903351 0.00882155],[0.85524808 0.88675657 0.00983066],0.0008333333333333334
[0.91870928 0.87863247 0.01237833],[0.90713838 0.88525154 0.01266145],0.0008333333333333334
[0.97633751 1.00542274 0.01242146],[0.97543779 0.99214315 0.01320933],0.0010583326651951185
[0.98156092 1.01765892 0.01154417],[0.97633751 1.00542274 0.01242146],0.0008333333333333334
[0.96654416 1.01445103 0.01301984],[0.97633751 1.00542274 0.01242146],0.0008333333333333334
[0.86104872 0.9611299  0.0120111 ],[0.88372283 1.         0.0120111 ],0.011892295326384288
[0.84418511 0.93240159 0.01082191],[0.86104872 0.9611299  0.0120111 ],0.011885122885495546
