node1,node2,radius
[0.89819618 0.73210753 0.0042466 ],[0.88856191 0.72886597 0.0128751 ],0.0010583326651951185
[0.90235449 0.7006137  0.01277225],[0.89556362 0.70914595 0.00510005],0.0008333333333333334
[9.06545659e-01 7.02918506e-01 8.11522870e-04],[0.89556362 0.70914595 0.00510005],0.0008333333333333334
[ 9.79165348e-01  8.25337797e-01 -4.21907042e-05],[0.98514096 0.81446325 0.00483777],0.0008333333333333334
[0.61996404 1.0013447  0.00714628],[0.63237451 0.99908587 0.00282707],0.0008333333333333334
[0.55428216 0.9626841  0.0068831 ],[0.56990869 0.96428931 0.00755842],0.0024387381526819263
[0.57266984 0.95244711 0.00208885],[0.56990869 0.96428931 0.00755842],0.0020703097050226373
[0.59926931 0.94888167 0.01072252],[0.58851061 0.95650033 0.00872649],0.001843513575892039
[0.57812637 0.94813977 0.00894167],[0.58851061 0.95650033 0.00872649],0.0010583326651951183
[0.55830619 1.00642197 0.01401157],[0.57470342 0.99483428 0.01428593],0.00138890704059307
[0.56462393 0.99211705 0.00599145],[0.57470342 0.99483428 0.01428593],0.0010583326651951185
[0.59238134 1.00774089 0.00231317],[0.59275507 0.99585851 0.00835032],0.0008333333333333334
[0.60038416 1.00596634 0.01252245],[0.59275507 0.99585851 0.00835032],0.0010583326651951185
[0.58321557 0.96498684 0.01277403],[0.59585953 0.9686581  0.01066931],0.0008333333333333334
[0.59652657 0.95812818 0.0025174 ],[0.59585953 0.9686581  0.01066931],0.0008333333333333334
[0.60015612 0.95421987 0.01119658],[0.60413044 0.96685891 0.01269235],0.0008333333333333334
[0.68817704 0.98892654 0.01152229],[0.67650909 0.99530261 0.01053114],0.0008333333333333334
[0.56297859 0.90193385 0.00937543],[0.58164695 0.89765372 0.00978361],0.005674861452015085
[0.57391595 0.88912381 0.00305679],[0.58164695 0.89765372 0.00978361],0.002860315364634127
[0.59592982 0.87107541 0.01181518],[0.59651541 0.88437331 0.01104008],0.0037322569361774214
[0.5888948  0.88858237 0.00094117],[0.59651541 0.88437331 0.01104008],0.0008333333333333334
[0.62240355 0.94585072 0.0025132 ],[0.63571509 0.94509893 0.00238902],0.0008333333333333334
[0.62501091 0.94357508 0.01019134],[0.63571509 0.94509893 0.00238902],0.0008333333333333334
[6.12309390e-01 9.15673102e-01 6.86248658e-04],[0.62222592 0.92456544 0.00129178],0.0012171478171303508
[6.10391343e-01 9.30695980e-01 9.21557005e-04],[0.62222592 0.92456544 0.00129178],0.0012171478171303506
[0.62107134 0.86751908 0.00997831],[0.63378479 0.86355641 0.00931251],0.0012171478171303508
[ 0.62739412  0.8681545  -0.00144829],[0.63378479 0.86355641 0.00931251],0.0008333333333333334
[0.63294269 0.84218567 0.00464448],[0.64073855 0.85300241 0.00462017],0.0010583326651951185
[0.63181009 0.85260207 0.01451462],[0.64073855 0.85300241 0.00462017],0.0008333333333333334
[0.66322365 0.83982396 0.01344361],[0.66327574 0.85177541 0.00753277],0.0008333333333333334
[ 0.67013168  0.84855956 -0.00344138],[0.66327574 0.85177541 0.00753277],0.0008333333333333334
[0.64410562 0.84082672 0.00096407],[ 6.46477019e-01  8.53884227e-01 -3.22688579e-04],0.0008333333333333334
[0.68994998 0.83990004 0.01389987],[0.69310838 0.85183629 0.00886714],0.0010583326651951185
[0.70333088 0.84387868 0.01202227],[0.69310838 0.85183629 0.00886714],0.0012171478171303508
[0.74489445 0.91970367 0.00660738],[0.73657636 0.92984681 0.00899566],0.0008333333333333334
[0.72796011 0.81924537 0.00578878],[0.71863382 0.82801385 0.00951863],0.0010583326651951185
[0.71467677 0.8185506  0.00100003],[0.71863382 0.82801385 0.00951863],0.0015457767518879816
[0.67832873 0.87057469 0.01057654],[0.68752367 0.86126652 0.00800968],0.0010583326651951185
[0.68902139 0.87182069 0.01601868],[0.68752367 0.86126652 0.00800968],0.0008333333333333334
[0.67444027 0.84676862 0.00551786],[0.68724619 0.84642327 0.00182099],0.0008333333333333334
[0.68440837 0.83343231 0.00084143],[0.68724619 0.84642327 0.00182099],0.0008333333333333334
[0.75930936 0.83891229 0.00754931],[0.74750656 0.84506459 0.00676134],0.0012171478171303508
[0.75679617 0.85229481 0.01302273],[0.74750656 0.84506459 0.00676134],0.0008333333333333334
[0.75911153 0.86449496 0.00657707],[0.74641191 0.86138451 0.00396507],0.0019631352355467127
[0.75245105 0.86673473 0.01458023],[0.74641191 0.86138451 0.00396507],0.0008333333333333334
[1.0139029  0.95315148 0.00857924],[1.01345798 0.96610474 0.00544991],0.0010583326651951185
[1.00118893 0.96230186 0.00187414],[1.01345798 0.96610474 0.00544991],0.0008333333333333334
[0.96875723 0.95982876 0.00875305],[0.97718054 0.97000354 0.0105695 ],0.001706982600414994
[0.96586825 0.96835838 0.00370631],[0.97718054 0.97000354 0.0105695 ],0.0008333333333333334
[0.86789965 0.98652271 0.00789848],[0.87975714 0.98072774 0.00979476],0.002018074297974861
[ 0.87586576  0.97394067 -0.00100202],[0.87975714 0.98072774 0.00979476],0.0008333333333333334
[0.89547812 0.96941493 0.01262765],[0.88644261 0.96064693 0.00823908],0.0008333333333333334
[0.8878104  0.97292875 0.0032327 ],[0.88644261 0.96064693 0.00823908],0.0008333333333333334
[0.81339604 0.48559171 0.01114228],[0.81948116 0.49615968 0.00575088],0.0010583326651951185
[0.82626172 0.48544192 0.00163609],[0.81948116 0.49615968 0.00575088],0.0012171478171303508
[0.83659603 0.48539678 0.01237608],[0.82773049 0.49520918 0.01067408],0.0010583326651951185
[0.83616515 0.49016088 0.00166582],[0.82773049 0.49520918 0.01067408],0.0008333333333333334
[0.85781491 0.49830661 0.01124938],[0.84809404 0.50738204 0.01220807],0.0015457767518879811
[0.83893091 0.49771074 0.01273791],[0.84809404 0.50738204 0.01220807],0.0008333333333333334
[0.80857396 0.63985416 0.00147043],[0.79723668 0.63283684 0.00143716],0.0008333333333333334
[0.78458502 0.64625077 0.01138192],[0.78696632 0.63313193 0.01143808],0.0008333333333333334
[0.7741542  0.63098007 0.01443756],[0.78696632 0.63313193 0.01143808],0.0008333333333333334
[0.69131614 0.75831485 0.01019893],[0.69407055 0.7453718  0.00856539],0.003030138940985083
[0.68683544 0.75454397 0.0021387 ],[0.69407055 0.7453718  0.00856539],0.0020985350515566456
[0.75928807 0.71485151 0.00191861],[0.74735677 0.71687045 0.00751734],0.0013440816362628033
[0.74576979 0.70455244 0.00266699],[0.74735677 0.71687045 0.00751734],0.0008333333333333334
[0.72999619 0.75427273 0.00604312],[0.72678816 0.74219039 0.01068031],0.0010583326651951185
[0.7367985  0.74721173 0.00344449],[0.72678816 0.74219039 0.01068031],0.0008333333333333334
[0.67279147 0.71749689 0.00356366],[0.68307267 0.70916688 0.00520245],0.002707105108438132
[6.78854654e-01 6.97485724e-01 3.50986668e-04],[0.68307267 0.70916688 0.00520245],0.0018435135758920393
[0.6567444  0.67070241 0.00466636],[0.66783469 0.663491   0.00299937],0.0016301661512080315
[0.6626051  0.65122676 0.0031321 ],[0.66783469 0.663491   0.00299937],0.0010583326651951185
[0.67938918 0.64037008 0.01300865],[0.67504679 0.65278932 0.01084444],0.0013440816362628033
[0.66870958 0.64115175 0.01232236],[0.67504679 0.65278932 0.01084444],0.0008333333333333334
[0.74256528 0.57790815 0.01076858],[0.73618393 0.58948083 0.00899963],0.0016301661512080315
[0.7268052  0.58035191 0.00645403],[0.73618393 0.58948083 0.00899963],0.002213662894483708
[0.75625852 0.58926398 0.01239814],[0.74504913 0.59511954 0.00817441],0.0008333333333333334
[0.74675208 0.58353705 0.00179291],[0.74504913 0.59511954 0.00817441],0.0008333333333333334
[0.68951239 0.64464623 0.01069637],[0.69868839 0.63520747 0.00857771],0.0008333333333333334
[0.68869824 0.62993089 0.01565813],[0.69868839 0.63520747 0.00857771],0.0008333333333333334
[0.69923867 0.60307643 0.00845332],[0.70108281 0.6160217  0.00584625],0.0010583326651951185
[0.6880463  0.61742531 0.0034261 ],[0.70108281 0.6160217  0.00584625],0.002562952740405002
[0.73216543 0.59636331 0.01163599],[0.72065188 0.60300107 0.01271132],0.0008333333333333334
[0.71787974 0.58998218 0.01193566],[0.72065188 0.60300107 0.01271132],0.0010583326651951185
[ 8.57660281e-01  7.54253897e-01 -6.68715519e-04],[0.86640355 0.75085704 0.00880727],0.0008333333333333334
[0.89941328 0.70550003 0.01354946],[0.89705354 0.71858965 0.01261602],0.0008333333333333334
[0.90704806 0.72095128 0.00411249],[0.89705354 0.71858965 0.01261602],0.0012171478171303508
[0.91138031 0.73085266 0.00270335],[0.89819618 0.73210753 0.0042466 ],0.0008333333333333334
[ 8.99124764e-01  7.44613842e-01 -2.81941088e-04],[0.89819618 0.73210753 0.0042466 ],0.0008333333333333334
[0.53994515 0.96224114 0.00771248],[0.55428216 0.9626841  0.0068831 ],0.0023756133633022498
[ 0.54522147  0.96789403 -0.00139568],[0.55428216 0.9626841  0.0068831 ],0.0008333333333333334
[0.58001361 0.94154005 0.00429856],[0.57266984 0.95244711 0.00208885],0.0019051083471430324
[0.56613904 0.94523021 0.01120164],[0.57266984 0.95244711 0.00208885],0.0012171478171303508
[0.61246644 0.94948157 0.01252628],[0.59926931 0.94888167 0.01072252],0.0017777385704942131
[6.05226845e-01 9.42626216e-01 5.65998099e-04],[0.59926931 0.94888167 0.01072252],0.0008333333333333334
[0.57044831 0.93758017 0.01164722],[0.57812637 0.94813977 0.00894167],0.0010583326651951185
[0.54583779 1.01077259 0.01217065],[0.55830619 1.00642197 0.01401157],0.0010583326651951185
[0.54806514 0.99804587 0.01235642],[0.55830619 1.00642197 0.01401157],0.0010583326651951185
[ 0.55341266  0.99343994 -0.00110328],[0.56462393 0.99211705 0.00599145],0.0008333333333333334
[5.60796781e-01 9.80769480e-01 1.29431107e-04],[0.56462393 0.99211705 0.00599145],0.0008333333333333334
[0.60809716 1.01611416 0.00860976],[0.60038416 1.00596634 0.01252245],0.0008333333333333334
[0.60737448 1.00836682 0.00142511],[0.60038416 1.00596634 0.01252245],0.0008333333333333334
[0.58847386 0.94831458 0.01373233],[0.60015612 0.95421987 0.01119658],0.0008333333333333334
[0.54569929 0.90968646 0.00922142],[0.56297859 0.90193385 0.00937543],0.0055823558267015655
[0.55277081 0.89364623 0.00716309],[0.56297859 0.90193385 0.00937543],0.0016222994779369459
[0.56772032 0.87754613 0.00536963],[0.57391595 0.88912381 0.00305679],0.002811350101154979
[0.57536872 0.87647932 0.0070297 ],[0.57391595 0.88912381 0.00305679],0.0008333333333333334
[0.59733999 0.85782393 0.01224791],[0.59592982 0.87107541 0.01181518],0.0034191265555805427
[0.59796156 0.86004604 0.00460389],[0.59592982 0.87107541 0.01181518],0.001986438906824106
[0.60942803 0.94279576 0.00222841],[0.62240355 0.94585072 0.0025132 ],0.0008333333333333334
[0.60295795 0.90644879 0.00297545],[6.12309390e-01 9.15673102e-01 6.86248658e-04],0.0010583326651951185
[0.60834809 0.91005651 0.01211165],[6.12309390e-01 9.15673102e-01 6.86248658e-04],0.0008333333333333334
[0.59739956 0.93094577 0.00390971],[6.10391343e-01 9.30695980e-01 9.21557005e-04],0.0010583326651951183
[ 6.03359755e-01  9.19405894e-01 -1.03822215e-05],[6.10391343e-01 9.30695980e-01 9.21557005e-04],0.0008333333333333334
[0.60826334 0.86384505 0.01046267],[0.62107134 0.86751908 0.00997831],0.0010583326651951185
[ 0.61676693  0.865998   -0.00254911],[0.62107134 0.86751908 0.00997831],0.0008333333333333334
[0.6254882  0.83129365 0.00275446],[0.63294269 0.84218567 0.00464448],0.0008333333333333334
[0.62975924 0.83526799 0.01558931],[0.63294269 0.84218567 0.00464448],0.0008333333333333334
[0.69105422 0.82673441 0.01210422],[0.68994998 0.83990004 0.01389987],0.0008333333333333334
[0.67951091 0.83174    0.01241076],[0.68994998 0.83990004 0.01389987],0.0008333333333333334
[0.70928965 0.83196416 0.01258337],[0.70333088 0.84387868 0.01202227],0.0008333333333333334
[0.71417926 0.85154301 0.01086107],[0.70333088 0.84387868 0.01202227],0.0010583326651951185
[ 0.73242125  0.80914005 -0.00167838],[0.72796011 0.81924537 0.00578878],0.0008333333333333334
[ 7.39868739e-01  8.19664642e-01 -1.93412273e-04],[0.72796011 0.81924537 0.00578878],0.0008333333333333334
[7.09773516e-01 8.06165025e-01 4.22620923e-04],[0.71467677 0.8185506  0.00100003],0.0014515864092318597
[0.70272546 0.82379725 0.00372341],[0.71467677 0.8185506  0.00100003],0.0008333333333333334
[0.66529432 0.87303376 0.01193115],[0.67832873 0.87057469 0.01057654],0.0008333333333333334
[0.67506253 0.88263711 0.01522494],[0.67832873 0.87057469 0.01057654],0.0008333333333333334
[0.7724078  0.84057314 0.00569179],[0.75930936 0.83891229 0.00754931],0.0010583326651951185
[ 7.65605307e-01  8.30315496e-01 -4.65294734e-04],[0.75930936 0.83891229 0.00754931],0.0008333333333333334
[0.77125964 0.86757332 0.01112954],[0.75911153 0.86449496 0.00657707],0.0019051083471430322
[0.77083902 0.86973414 0.01015404],[0.75911153 0.86449496 0.00657707],0.0008333333333333334
[1.01027018 0.94041781 0.01013963],[1.0139029  0.95315148 0.00857924],0.0008333333333333334
[1.00253257 0.94645817 0.010501  ],[1.0139029  0.95315148 0.00857924],0.0008333333333333334
[0.95679132 0.95559941 0.00466557],[0.96875723 0.95982876 0.00875305],0.0015457767518879816
[0.95833159 0.95247694 0.01263051],[0.96875723 0.95982876 0.00875305],0.0010583326651951185
[ 0.95860547  0.95844929 -0.00147438],[0.96586825 0.96835838 0.00370631],0.0008333333333333334
[0.85496756 0.98704421 0.00469429],[0.86789965 0.98652271 0.00789848],0.0019631352355467136
[ 0.87167042  0.99185376 -0.00372645],[0.86789965 0.98652271 0.00789848],0.0008333333333333334
[0.81502728 0.47245067 0.01270109],[0.81339604 0.48559171 0.01114228],0.0008333333333333334
[0.8004569  0.48319035 0.01328471],[0.81339604 0.48559171 0.01114228],0.0008333333333333334
[8.31069115e-01 4.73043140e-01 6.68098795e-04],[0.82626172 0.48544192 0.00163609],0.0010583326651951185
[0.82006914 0.47363624 0.00140012],[0.82626172 0.48544192 0.00163609],0.0008333333333333334
[0.84874985 0.47991731 0.01218151],[0.83659603 0.48539678 0.01237608],0.0008333333333333334
[0.83980364 0.4731322  0.00824461],[0.83659603 0.48539678 0.01237608],0.0008333333333333334
[0.8614807  0.48548906 0.01102528],[0.85781491 0.49830661 0.01124938],0.001451586409231859
[ 0.85715476  0.49660185 -0.00195804],[0.85781491 0.49830661 0.01124938],0.0008333333333333334
[0.81762032 0.64963066 0.00207143],[0.80857396 0.63985416 0.00147043],0.0008333333333333334
[0.78498757 0.65947302 0.01305159],[0.78458502 0.64625077 0.01138192],0.0008333333333333334
[0.76112243 0.63346493 0.01310486],[0.7741542  0.63098007 0.01443756],0.0008333333333333334
[0.68961718 0.77145406 0.01169978],[0.69131614 0.75831485 0.01019893],0.0029104024911981545
[0.70257898 0.75609609 0.00341636],[0.69131614 0.75831485 0.01019893],0.0012171478171303508
[0.67611033 0.76243734 0.00280542],[0.68683544 0.75454397 0.0021387 ],0.0020180742979748604
[0.68177447 0.76428935 0.00970122],[0.68683544 0.75454397 0.0021387 ],0.0008333333333333334
[7.69715182e-01 7.06692006e-01 3.45222343e-04],[0.75928807 0.71485151 0.00191861],0.0008333333333333334
[0.76648863 0.72483742 0.00703831],[0.75928807 0.71485151 0.00191861],0.0012171478171303506
[ 7.33499537e-01  7.65444365e-01 -3.36447099e-04],[0.72999619 0.75427273 0.00604312],0.0008333333333333334
[0.74267784 0.75756483 0.0085161 ],[0.72999619 0.75427273 0.00604312],0.0008333333333333334
[0.66059191 0.72279621 0.00449416],[0.67279147 0.71749689 0.00356366],0.0025629527404050015
[ 6.76003586e-01  7.29904793e-01 -1.11136390e-04],[0.67279147 0.71749689 0.00356366],0.0012171478171303508
[6.81726337e-01 6.84465777e-01 4.61374195e-04],[6.78854654e-01 6.97485724e-01 3.50986668e-04],0.0017777385704942133
[0.67294471 0.69723448 0.01230035],[6.78854654e-01 6.97485724e-01 3.50986668e-04],0.0008333333333333334
[0.64653614 0.6792779  0.00484045],[0.6567444  0.67070241 0.00466636],0.0015457767518879818
[0.64718713 0.66357794 0.01063947],[0.6567444  0.67070241 0.00466636],0.0008333333333333334
[ 6.58480809e-01  6.39004994e-01 -2.43770069e-04],[0.6626051  0.65122676 0.0031321 ],0.0008333333333333334
[0.65250869 0.64640204 0.01038208],[0.6626051  0.65122676 0.0031321 ],0.0008333333333333334
[0.68416321 0.62797551 0.01184198],[0.67938918 0.64037008 0.01300865],0.0008333333333333334
[0.68337668 0.63080917 0.00461421],[0.67938918 0.64037008 0.01300865],0.0012171478171303508
[0.66918056 0.6286109  0.00781867],[0.66870958 0.64115175 0.01232236],0.0008333333333333334
[0.74251489 0.56457839 0.011073  ],[0.74256528 0.57790815 0.01076858],0.0013440816362628033
[0.75323523 0.57220588 0.00516376],[0.74256528 0.57790815 0.01076858],0.0012171478171303508
[0.72054377 0.56879183 0.00867592],[0.7268052  0.58035191 0.00645403],0.0021678665339266733
[0.71508563 0.58561947 0.00289281],[0.7268052  0.58035191 0.00645403],0.0008333333333333334
[0.70244287 0.59142254 0.00282325],[0.69923867 0.60307643 0.00845332],0.0008333333333333334
[ 6.89365191e-01  6.00219690e-01 -3.96900510e-05],[0.69923867 0.60307643 0.00845332],0.0008333333333333334
[0.67552055 0.62180404 0.00473379],[0.6880463  0.61742531 0.0034261 ],0.0021201542752471696
[0.68154037 0.60581652 0.00259753],[0.6880463  0.61742531 0.0034261 ],0.0019051083471430322
[0.7190017  0.57669918 0.01165115],[0.71787974 0.58998218 0.01193566],0.0008333333333333334
[0.72878142 0.5828961  0.00898291],[0.71787974 0.58998218 0.01193566],0.0008333333333333334
[0.92034152 0.72111006 0.00309451],[0.90704806 0.72095128 0.00411249],0.0010583326651951185
[0.91601998 0.72673453 0.01210225],[0.90704806 0.72095128 0.00411249],0.0008333333333333334
[0.92462151 0.72952287 0.00352796],[0.91138031 0.73085266 0.00270335],0.0008333333333333334
[0.90165704 0.75758003 0.00151898],[ 8.99124764e-01  7.44613842e-01 -2.81941088e-04],0.0008333333333333334
[0.52572021 0.96169695 0.00823744],[0.53994515 0.96224114 0.00771248],0.0023097754255778113
[0.52876064 0.96834214 0.01352983],[0.53994515 0.96224114 0.00771248],0.0008333333333333334
[0.59134262 0.93631649 0.0090045 ],[0.58001361 0.94154005 0.00429856],0.0008333333333333334
[0.57326476 0.93016084 0.00264195],[0.58001361 0.94154005 0.00429856],0.0018435135758920393
[0.55785189 0.93501253 0.01336957],[0.56613904 0.94523021 0.01120164],0.0008333333333333334
[0.55310151 0.94364698 0.01350249],[0.56613904 0.94523021 0.01120164],0.0010583326651951185
[0.62288717 0.94119936 0.01329522],[0.61246644 0.94948157 0.01252628],0.0012171478171303506
[0.62075613 0.9551507  0.00375589],[0.61246644 0.94948157 0.01252628],0.0015457767518879816
[0.57250139 0.92444259 0.01263037],[0.57044831 0.93758017 0.01164722],0.0008333333333333334
[0.56369267 0.92932417 0.00364862],[0.57044831 0.93758017 0.01164722],0.0008333333333333334
[0.5339646  1.01157771 0.00615759],[0.54583779 1.01077259 0.01217065],0.0008333333333333334
[ 5.41955330e-01  1.01225113e+00 -4.98931028e-04],[0.54583779 1.01077259 0.01217065],0.0008333333333333334
[0.53952194 0.98940601 0.00686602],[0.54806514 0.99804587 0.01235642],0.0008333333333333334
[0.53750459 1.00084381 0.00471285],[0.54806514 0.99804587 0.01235642],0.0008333333333333334
[0.52863544 0.91734459 0.00829243],[0.54569929 0.90968646 0.00922142],0.00555069000733206
[0.54974992 0.92228301 0.0075791 ],[0.54569929 0.90968646 0.00922142],0.0010583326651951185
[0.54083529 0.88841674 0.00433933],[0.55277081 0.89364623 0.00716309],0.001254759262149869
[0.55149648 0.88178119 0.01311075],[0.55277081 0.89364623 0.00716309],0.0012171478171303508
[0.56705369 0.86424488 0.00601004],[0.56772032 0.87754613 0.00536963],0.0024194860734208217
[0.57954915 0.87639538 0.01141382],[0.56772032 0.87754613 0.00536963],0.0019631352355467127
[0.57932432 0.86523021 0.0129953 ],[0.57536872 0.87647932 0.0070297 ],0.0008333333333333334
[0.599692   0.84470237 0.0125136 ],[0.59733999 0.85782393 0.01224791],0.003382175691589044
[0.59018995 0.85186826 0.00269885],[0.59733999 0.85782393 0.01224791],0.0008333333333333334
[6.01757512e-01 8.47937896e-01 5.09817423e-04],[0.59796156 0.86004604 0.00460389],0.0018984189810797502
[ 5.89104494e-01  8.51385913e-01 -3.28889514e-04],[0.59796156 0.86004604 0.00460389],0.0008333333333333334
[0.59524818 0.89576416 0.00501896],[0.60295795 0.90644879 0.00297545],0.0008333333333333334
[0.59447946 0.91188564 0.01171237],[0.60295795 0.90644879 0.00297545],0.0008333333333333334
[0.587759   0.92521058 0.01111699],[0.59739956 0.93094577 0.00390971],0.0010583326651951185
[0.59782523 0.85573251 0.01219769],[0.60826334 0.86384505 0.01046267],0.0008333333333333334
[0.59715891 0.86090562 0.00369295],[0.60826334 0.86384505 0.01046267],0.0008333333333333334
[0.71420369 0.81991476 0.00967786],[0.70928965 0.83196416 0.01258337],0.0008333333333333334
[0.72612749 0.8570693  0.00874502],[0.71417926 0.85154301 0.01086107],0.0008333333333333334
[ 0.71742739  0.85562978 -0.00140782],[0.71417926 0.85154301 0.01086107],0.0008333333333333334
[0.70047513 0.79703739 0.0032518 ],[7.09773516e-01 8.06165025e-01 4.22620923e-04],0.0013440816362628033
[0.69771936 0.80830739 0.00570329],[7.09773516e-01 8.06165025e-01 4.22620923e-04],0.0008333333333333334
[0.78545477 0.84260048 0.00383597],[0.7724078  0.84057314 0.00569179],0.0008333333333333334
[0.78128955 0.84549606 0.01433222],[0.7724078  0.84057314 0.00569179],0.0008333333333333334
[0.78398116 0.87064925 0.00858408],[0.77125964 0.86757332 0.01112954],0.001843513575892039
[0.78237222 0.86202366 0.00628294],[0.77125964 0.86757332 0.01112954],0.0008333333333333334
[0.9900625  0.94936211 0.0142215 ],[1.00253257 0.94645817 0.010501  ],0.0008333333333333334
[0.94556407 0.9509159  0.01012373],[0.95679132 0.95559941 0.00466557],0.0014515864092318597
[ 9.45929122e-01  9.50106117e-01 -7.76313826e-04],[0.95679132 0.95559941 0.00466557],0.0008333333333333334
[0.95490364 0.93959611 0.01296359],[0.95833159 0.95247694 0.01263051],0.0008333333333333334
[0.94839301 0.95934355 0.00698675],[0.95833159 0.95247694 0.01263051],0.0008333333333333334
[0.84173595 0.98696382 0.00305233],[0.85496756 0.98704421 0.00469429],0.0017777385704942133
[0.84324863 0.98544882 0.01085052],[0.85496756 0.98704421 0.00469429],0.0012171478171303506
[0.83105863 0.4598534  0.00261958],[8.31069115e-01 4.73043140e-01 6.68098795e-04],0.0008333333333333334
[0.82802997 0.46635351 0.0117942 ],[8.31069115e-01 4.73043140e-01 6.68098795e-04],0.0008333333333333334
[0.86315441 0.4725078  0.00848297],[0.8614807  0.48548906 0.01102528],0.0014515864092318595
[0.75065221 0.63575952 0.00517471],[0.76112243 0.63346493 0.01310486],0.0008333333333333334
[0.68652176 0.78442286 0.01177882],[0.68961718 0.77145406 0.01169978],0.0025910319396290713
[0.70259661 0.7739175  0.00989881],[0.68961718 0.77145406 0.01169978],0.0017069826004149937
[ 7.13026005e-01  7.48634053e-01 -1.83007289e-04],[0.70257898 0.75609609 0.00341636],0.0008333333333333334
[0.71362016 0.76328729 0.00137758],[0.70257898 0.75609609 0.00341636],0.0010583326651951185
[0.66862614 0.77247673 0.00738528],[0.67611033 0.76243734 0.00280542],0.0008333333333333334
[0.66447245 0.7562101  0.00091889],[0.67611033 0.76243734 0.00280542],0.001963135235546713
[0.67588554 0.77582303 0.01287497],[0.68177447 0.76428935 0.00970122],0.0008333333333333334
[0.77693647 0.7310537  0.01251355],[0.76648863 0.72483742 0.00703831],0.0012171478171303508
[0.65167271 0.7316179  0.00901117],[0.66059191 0.72279621 0.00449416],0.0010583326651951185
[0.65121344 0.71387763 0.00770053],[0.66059191 0.72279621 0.00449416],0.002493180175169519
[0.67692212 0.74292502 0.00261059],[ 6.76003586e-01  7.29904793e-01 -1.11136390e-04],0.0010583326651951185
[0.67786011 0.73844645 0.00995719],[ 6.76003586e-01  7.29904793e-01 -1.11136390e-04],0.0008333333333333334
[6.91539901e-01 6.75439645e-01 4.35051179e-04],[6.81726337e-01 6.84465777e-01 4.61374195e-04],0.00145158640923186
[0.67682479 0.67571684 0.00924823],[6.81726337e-01 6.84465777e-01 4.61374195e-04],0.0013440816362628033
[0.6416385  0.69167832 0.00498326],[0.64653614 0.6792779  0.00484045],0.00145158640923186
[6.53870561e-01 6.89488622e-01 3.99145256e-04],[0.64653614 0.6792779  0.00484045],0.0008333333333333334
[0.68893664 0.61555469 0.01268776],[0.68416321 0.62797551 0.01184198],0.0008333333333333334
[0.69214014 0.6210746  0.0021207 ],[0.68337668 0.63080917 0.00461421],0.0010583326651951185
[6.95858993e-01 6.28704145e-01 4.26316013e-04],[0.68337668 0.63080917 0.00461421],0.0008333333333333334
[0.67392821 0.61662417 0.01121804],[0.66918056 0.6286109  0.00781867],0.0008333333333333334
[0.74342782 0.55133344 0.0098418 ],[0.74251489 0.56457839 0.011073  ],0.0012171478171303508
[0.73359535 0.56556248 0.0012114 ],[0.74251489 0.56457839 0.011073  ],0.0008333333333333334
[0.76379242 0.5644152  0.00279126],[0.75323523 0.57220588 0.00516376],0.0008333333333333334
[0.76405559 0.57992047 0.00625128],[0.75323523 0.57220588 0.00516376],0.0010583326651951185
[0.71233171 0.55853789 0.01095551],[0.72054377 0.56879183 0.00867592],0.00212015427524717
[ 0.71414607  0.57558695 -0.00084635],[0.72054377 0.56879183 0.00867592],0.0008333333333333334
[ 7.04298168e-01  5.78550660e-01 -1.17885499e-04],[0.70244287 0.59142254 0.00282325],0.0008333333333333334
[0.66251327 0.62440032 0.00609315],[0.67552055 0.62180404 0.00473379],0.0019631352355467123
[ 6.79952489e-01  6.33165163e-01 -6.56995046e-04],[0.67552055 0.62180404 0.00473379],0.0012171478171303508
[0.66882618 0.60651404 0.00655237],[0.68154037 0.60581652 0.00259753],0.001843513575892039
[ 0.68152038  0.592928   -0.00081767],[0.68154037 0.60581652 0.00259753],0.0008333333333333334
[0.73701977 0.57242894 0.00957118],[0.72878142 0.5828961  0.00898291],0.0008333333333333334
[0.93050264 0.72973895 0.00336244],[0.92034152 0.72111006 0.00309451],0.0008333333333333334
[0.92785026 0.71931047 0.01396457],[0.92034152 0.72111006 0.00309451],0.0008333333333333334
[0.51271556 0.96278675 0.01097038],[0.52572021 0.96169695 0.00823744],0.0015935432569071971
[0.52265907 0.94872145 0.00802899],[0.52572021 0.96169695 0.00823744],0.0019051083471430317
[0.57627229 0.91755721 0.00578537],[0.57326476 0.93016084 0.00264195],0.0017777385704942133
[0.57283799 0.92175522 0.01298318],[0.57326476 0.93016084 0.00264195],0.0008333333333333334
[0.54176145 0.9466809  0.00717982],[0.55310151 0.94364698 0.01350249],0.0008333333333333334
[0.54800753 0.95566984 0.01080435],[0.55310151 0.94364698 0.01350249],0.0008333333333333334
[0.63611695 0.939541   0.01332029],[0.62288717 0.94119936 0.01329522],0.0008333333333333334
[0.63154681 0.93591508 0.00464278],[0.62288717 0.94119936 0.01329522],0.0010583326651951183
[0.62826252 0.96599267 0.00178524],[0.62075613 0.9551507  0.00375589],0.0014515864092318597
[0.62230695 0.96623349 0.01100465],[0.62075613 0.9551507  0.00375589],0.0008333333333333334
[0.51381393 0.92825404 0.00623273],[0.52863544 0.91734459 0.00829243],0.005263839648517613
[0.51845427 0.90885706 0.00973586],[0.52863544 0.91734459 0.00829243],0.002467719634800343
