node1,node2,radius
[0.36145599 0.10700454 0.00208071],[0.34833069 0.10836913 0.00398914],0.0008333333333333334
[0.24773757 0.08549402 0.00431824],[0.26091192 0.08362237 0.00347496],0.0021678665339266738
[0.26555575 0.09520185 0.00817905],[0.26091192 0.08362237 0.00347496],0.0008333333333333334
[0.2722038  0.05545291 0.00352879],[0.27167091 0.06853071 0.00607142],0.0008333333333333334
[0.26252992 0.05981475 0.01034365],[0.27167091 0.06853071 0.00607142],0.0016301661512080317
[0.25619485 0.10078109 0.00313026],[0.26894603 0.0976102  0.00086514],0.0008333333333333334
[0.31153188 0.26447037 0.00605834],[0.31557959 0.23499184 0.00669323],0.006616188844482089
[0.32664983 0.24646955 0.00510169],[0.31557959 0.23499184 0.00669323],0.0030861691235346423
[3.41501332e-01 2.18026897e-01 2.16163279e-04],[ 0.32946462  0.21232718 -0.00042297],0.0013440816362628033
[0.34067719 0.20536611 0.00147431],[ 0.32946462  0.21232718 -0.00042297],0.0016301661512080315
[0.27301039 0.19347219 0.00740926],[0.28650618 0.18557627 0.00906431],0.0030525168574515103
[0.29071603 0.19817097 0.01025955],[0.28650618 0.18557627 0.00906431],0.0021201542752471696
[0.36521186 0.1620556  0.0059133 ],[0.35268479 0.15845792 0.00872525],0.0012171478171303508
[0.356796   0.14610316 0.00585548],[0.35268479 0.15845792 0.00872525],0.0008333333333333334
[0.32937454 0.17824666 0.00516968],[0.33694866 0.16727473 0.00533436],0.0017069826004149943
[0.33718636 0.1774955  0.01389339],[0.33694866 0.16727473 0.00533436],0.0008333333333333334
[0.37411675 0.13454685 0.00422578],[0.36366963 0.1264319  0.00255753],0.0010583326651951185
[0.3593731  0.13887603 0.00466971],[0.36366963 0.1264319  0.00255753],0.0008333333333333334
[0.36807982 0.09647476 0.00754827],[0.36040413 0.10698246 0.01045511],0.0020180742979748604
[0.37155905 0.09992564 0.00857184],[0.36040413 0.10698246 0.01045511],0.0008333333333333334
[0.23887523 0.07558853 0.00537557],[0.24773757 0.08549402 0.00431824],0.0020703097050226373
[0.23550343 0.09072812 0.00347684],[0.24773757 0.08549402 0.00431824],0.0010583326651951185
[0.27472033 0.10488426 0.00798141],[0.26555575 0.09520185 0.00817905],0.0008333333333333334
[0.2605337  0.0469723  0.01332096],[0.26252992 0.05981475 0.01034365],0.0008333333333333334
[0.25243633 0.05851895 0.00172866],[0.26252992 0.05981475 0.01034365],0.001545776751887982
[0.30629955 0.29316681 0.00808349],[0.31153188 0.26447037 0.00605834],0.006446888360176331
[0.29822867 0.27310442 0.00926927],[0.31153188 0.26447037 0.00605834],0.0022508480787386976
[0.34027522 0.25444681 0.00346933],[0.32664983 0.24646955 0.00510169],0.0030055410460067653
[0.33836507 0.24011734 0.00552636],[0.32664983 0.24646955 0.00510169],0.0010583326651951185
[0.35297204 0.2241688  0.00312781],[3.41501332e-01 2.18026897e-01 2.16163279e-04],0.0010583326651951183
[0.35147869 0.21068079 0.00514208],[3.41501332e-01 2.18026897e-01 2.16163279e-04],0.0010583326651951185
[0.34800323 0.19562401 0.00687786],[0.34067719 0.20536611 0.00147431],0.0015457767518879818
[0.33965997 0.21078363 0.01361489],[0.34067719 0.20536611 0.00147431],0.0008333333333333334
[0.26067023 0.20260395 0.00477237],[0.27301039 0.19347219 0.00740926],0.002226264438517082
[0.26391053 0.1847435  0.00307564],[0.27301039 0.19347219 0.00740926],0.002419486073420822
[0.29663047 0.20997805 0.00841832],[0.29071603 0.19817097 0.01025955],0.002070309705022637
[0.28021555 0.20308399 0.00367321],[0.29071603 0.19817097 0.01025955],0.0008333333333333334
[0.37792344 0.16282079 0.00986399],[0.36521186 0.1620556  0.0059133 ],0.0010583326651951185
[0.36870969 0.17362556 0.01154171],[0.36521186 0.1620556  0.0059133 ],0.0008333333333333334
[0.31945403 0.18337008 0.01245748],[0.32937454 0.17824666 0.00516968],0.0015457767518879818
[0.33203816 0.1908814  0.00849328],[0.32937454 0.17824666 0.00516968],0.0010583326651951185
[0.38079132 0.14565832 0.00735036],[0.37411675 0.13454685 0.00422578],0.0008333333333333334
[0.37537422 0.14351156 0.01401509],[0.37411675 0.13454685 0.00422578],0.0008333333333333334
[0.379919   0.0904242  0.00854948],[0.36807982 0.09647476 0.00754827],0.001963135235546713
[ 0.37374833  0.09050783 -0.0029418 ],[0.36807982 0.09647476 0.00754827],0.0008333333333333334
[0.22759883 0.06853189 0.00628353],[0.23887523 0.07558853 0.00537557],0.002018074297974861
[0.2305447  0.08488095 0.00068187],[0.23887523 0.07558853 0.00537557],0.0008333333333333334
[0.22516405 0.09534442 0.01051706],[0.23550343 0.09072812 0.00347684],0.0008333333333333334
[0.23864388 0.10347612 0.00115221],[0.23550343 0.09072812 0.00347684],0.0008333333333333334
[0.23916505 0.0580484  0.00053304],[0.25243633 0.05851895 0.00172866],0.0012171478171303508
[0.24347972 0.06835049 0.00267624],[0.25243633 0.05851895 0.00172866],0.0012171478171303508
[0.29388185 0.31904239 0.00949481],[0.30629955 0.29316681 0.00808349],0.004757115558338916
[0.31242778 0.30993485 0.00651987],[0.30629955 0.29316681 0.00808349],0.005060544141711805
[0.2838779  0.27991152 0.01139995],[0.29822867 0.27310442 0.00926927],0.0021790322244358714
[0.28755635 0.2711791  0.00151218],[0.29822867 0.27310442 0.00926927],0.0008333333333333334
[0.35593977 0.25545222 0.00438161],[0.34027522 0.25444681 0.00346933],0.0025196606326327144
[0.33434725 0.26615423 0.00110856],[0.34027522 0.25444681 0.00346933],0.002018074297974861
[0.34969493 0.23628236 0.01141745],[0.33836507 0.24011734 0.00552636],0.0008333333333333334
[0.3371086  0.22761661 0.00106196],[0.33836507 0.24011734 0.00552636],0.0008333333333333334
[0.36589066 0.22732679 0.00217167],[0.35297204 0.2241688  0.00312781],0.0010583326651951185
[0.36067419 0.2030856  0.01110311],[0.35147869 0.21068079 0.00514208],0.0008333333333333334
[0.35830837 0.19940854 0.00312469],[0.35147869 0.21068079 0.00514208],0.0008333333333333334
[0.35634573 0.18536139 0.00518697],[0.34800323 0.19562401 0.00687786],0.0010583326651951185
[0.34142275 0.18434194 0.00419648],[0.34800323 0.19562401 0.00687786],0.0013440816362628033
[0.2484506  0.20938564 0.00272663],[0.26067023 0.20260395 0.00477237],0.002088680232118301
[0.25925944 0.21473675 0.01011865],[0.26067023 0.20260395 0.00477237],0.0010583326651951185
[0.25207671 0.17860932 0.00274325],[0.26391053 0.1847435  0.00307564],0.002380983807003168
[ 0.2726635  0.175396  -0.0006375],[0.26391053 0.1847435  0.00307564],0.0008333333333333334
[0.29693742 0.22255903 0.00401352],[0.29663047 0.20997805 0.00841832],0.0020180742979748604
[0.28935122 0.22064542 0.01173455],[0.29663047 0.20997805 0.00841832],0.0008333333333333334
[0.38998167 0.15726428 0.00863846],[0.37792344 0.16282079 0.00986399],0.0008333333333333334
[0.39094445 0.16486586 0.01187612],[0.37792344 0.16282079 0.00986399],0.0008333333333333334
[0.30959155 0.19234023 0.01267083],[0.31945403 0.18337008 0.01245748],0.00145158640923186
[0.31287865 0.18553624 0.00106232],[0.31945403 0.18337008 0.01245748],0.0008333333333333334
[0.33189155 0.20249932 0.01503394],[0.33203816 0.1908814  0.00849328],0.0008333333333333334
[0.33990359 0.19982957 0.00250638],[0.33203816 0.1908814  0.00849328],0.0008333333333333334
[0.39187974 0.08456969 0.00921519],[0.379919   0.0904242  0.00854948],0.0019051083471430328
[0.37817635 0.07854405 0.00275267],[0.379919   0.0904242  0.00854948],0.0008333333333333334
[0.21538692 0.07238218 0.00256574],[0.22759883 0.06853189 0.00628353],0.0016301661512080315
[0.21925118 0.05846587 0.00888542],[0.22759883 0.06853189 0.00628353],0.0015457767518879818
[0.22594247 0.05665044 0.00152651],[0.23916505 0.0580484  0.00053304],0.0010583326651951185
[0.23506317 0.0564535  0.01311909],[0.23916505 0.0580484  0.00053304],0.0008333333333333334
[0.233148   0.0730754  0.00965539],[0.24347972 0.06835049 0.00267624],0.0008333333333333334
[0.24929078 0.0787364  0.00868808],[0.24347972 0.06835049 0.00267624],0.0010583326651951185
[0.28050078 0.34391343 0.01009569],[0.29388185 0.31904239 0.00949481],0.004681883563394744
[0.28643462 0.32923207 0.00519518],[0.29388185 0.31904239 0.00949481],0.0013440816362628033
[0.31374963 0.32759588 0.00567633],[0.31242778 0.30993485 0.00651987],0.0021744778554170993
[0.32074417 0.32331409 0.01381657],[0.31242778 0.30993485 0.00651987],0.004821623009357404
[0.27283237 0.28734197 0.01214993],[0.2838779  0.27991152 0.01139995],0.0019033957095144303
[0.27620991 0.26919646 0.00935853],[0.2838779  0.27991152 0.01139995],0.0013440816362628033
[0.37138592 0.25530895 0.00638606],[0.35593977 0.25545222 0.00438161],0.002357102321026033
[0.3615192  0.24373672 0.00744669],[0.35593977 0.25545222 0.00438161],0.0012171478171303508
[0.32879134 0.27824225 0.00199711],[0.33434725 0.26615423 0.00110856],0.0019631352355467136
[0.32753228 0.26550573 0.0125503 ],[0.33434725 0.26615423 0.00110856],0.0008333333333333334
[0.36060226 0.2287241  0.01271386],[0.34969493 0.23628236 0.01141745],0.0008333333333333334
[0.37733675 0.2205336  0.0029574 ],[0.36589066 0.22732679 0.00217167],0.0008333333333333334
[0.37275953 0.22781298 0.0135892 ],[0.36589066 0.22732679 0.00217167],0.0008333333333333334
[0.36570783 0.17671672 0.00126286],[0.35634573 0.18536139 0.00518697],0.0008333333333333334
[0.35240362 0.17350812 0.0005246 ],[0.35634573 0.18536139 0.00518697],0.0008333333333333334
[0.3388126  0.17170513 0.00755446],[0.34142275 0.18434194 0.00419648],0.0012171478171303508
[ 0.32992409  0.18932857 -0.00035238],[0.34142275 0.18434194 0.00419648],0.0008333333333333334
[0.23589547 0.21531302 0.00088493],[0.2484506  0.20938564 0.00272663],0.001254759262149869
[0.25206259 0.22222017 0.00280558],[0.2484506  0.20938564 0.00272663],0.0018435135758920393
[0.26070409 0.22787684 0.01185901],[0.25925944 0.21473675 0.01011865],0.0008333333333333334
[ 0.26148397  0.22263575 -0.00039015],[0.25925944 0.21473675 0.01011865],0.0008333333333333334
[0.24099558 0.17671221 0.00991175],[0.25207671 0.17860932 0.00274325],0.0023002141542073115
[0.25716312 0.16631492 0.00187494],[0.25207671 0.17860932 0.00274325],0.0010583326651951185
[0.30711102 0.2310201  0.00237463],[0.29693742 0.22255903 0.00401352],0.001963135235546713
[0.29117298 0.23207931 0.0113561 ],[0.29693742 0.22255903 0.00401352],0.0008333333333333334
[0.27828407 0.22802603 0.01264152],[0.28935122 0.22064542 0.01173455],0.0008333333333333334
[3.98295395e-01 1.50893752e-01 3.87626329e-04],[0.38998167 0.15726428 0.00863846],0.0008333333333333334
[0.40261085 0.17121788 0.01302715],[0.39094445 0.16486586 0.01187612],0.0008333333333333334
[0.29810265 0.19909808 0.01300903],[0.30959155 0.19234023 0.01267083],0.0012171478171303508
[0.31175368 0.20309831 0.00509676],[0.30959155 0.19234023 0.01267083],0.0010583326651951185
[0.40423011 0.08019748 0.01169107],[0.39187974 0.08456969 0.00921519],0.0013440816362628035
[0.40447742 0.0871015  0.00565624],[0.39187974 0.08456969 0.00921519],0.0016301661512080315
[0.20214299 0.07094563 0.00200678],[0.21538692 0.07238218 0.00256574],0.0012171478171303508
[0.21026272 0.08440588 0.00520224],[0.21538692 0.07238218 0.00256574],0.0013440816362628033
[0.2194944  0.04533615 0.00657694],[0.21925118 0.05846587 0.00888542],0.00145158640923186
[0.21547888 0.04739938 0.01529482],[0.21925118 0.05846587 0.00888542],0.0008333333333333334
[0.21356315 0.05179586 0.00250791],[0.22594247 0.05665044 0.00152651],0.0008333333333333334
[0.22006112 0.06860476 0.00099571],[0.22594247 0.05665044 0.00152651],0.0008333333333333334
[0.22652093 0.08370797 0.01421699],[0.233148   0.0730754  0.00965539],0.0008333333333333334
[0.2612559  0.08461517 0.00845622],[0.24929078 0.0787364  0.00868808],0.0008333333333333334
[0.26135233 0.07413877 0.01202857],[0.24929078 0.0787364  0.00868808],0.0008333333333333334
[0.26576264 0.36517234 0.00709331],[0.28050078 0.34391343 0.01009569],0.004659288077831676
[0.27530907 0.35158367 0.00050448],[0.28050078 0.34391343 0.01009569],0.0008333333333333334
[0.28442707 0.34241065 0.00492565],[0.28643462 0.32923207 0.00519518],0.0012171478171303508
[0.27760077 0.33325252 0.01433722],[0.28643462 0.32923207 0.00519518],0.0008333333333333334
[0.30697278 0.34357694 0.0053797 ],[0.31374963 0.32759588 0.00567633],0.002098535051556646
[0.32519195 0.3338443  0.00288201],[0.31374963 0.32759588 0.00567633],0.0008333333333333334
[0.3337871  0.32593894 0.01293914],[0.32074417 0.32331409 0.01381657],0.0047645899533081465
[0.31587344 0.33568551 0.01281568],[0.32074417 0.32331409 0.01381657],0.0012171478171303508
[0.26521126 0.29676327 0.00658796],[0.27283237 0.28734197 0.01214993],0.0015457767518879816
[0.25980084 0.29007796 0.01283645],[0.27283237 0.28734197 0.01214993],0.0013440816362628033
[0.26433438 0.26428784 0.00580117],[0.27620991 0.26919646 0.00935853],0.0012171478171303508
[ 0.27876964  0.26157405 -0.00127746],[0.27620991 0.26919646 0.00935853],0.0008333333333333334
[0.38616563 0.25120551 0.00808064],[0.37138592 0.25530895 0.00638606],0.001941123145095815
[0.37657905 0.26754694 0.00536588],[0.37138592 0.25530895 0.00638606],0.0016301661512080317
[0.37279595 0.23672103 0.0086269 ],[0.3615192  0.24373672 0.00744669],0.0010583326651951185
[ 0.36332742  0.23959404 -0.00509709],[0.3615192  0.24373672 0.00744669],0.0008333333333333334
[0.3247079  0.29081692 0.00372363],[0.32879134 0.27824225 0.00199711],0.0017777385704942133
[0.33819336 0.28746728 0.00406557],[0.32879134 0.27824225 0.00199711],0.0012171478171303508
[0.34222723 0.15954312 0.01182101],[0.3388126  0.17170513 0.00755446],0.0008333333333333334
[0.3329825  0.15979074 0.00619982],[0.3388126  0.17170513 0.00755446],0.0010583326651951185
[0.22506956 0.2183434  0.0080539 ],[0.23589547 0.21531302 0.00088493],0.0010583326651951185
[0.23357209 0.22049647 0.01294774],[0.23589547 0.21531302 0.00088493],0.0008333333333333334
[0.24648175 0.23424448 0.00423656],[0.25206259 0.22222017 0.00280558],0.0015457767518879818
[0.25919586 0.23303459 0.00595876],[0.25206259 0.22222017 0.00280558],0.0013440816362628033
[0.22817552 0.17981388 0.011862  ],[0.24099558 0.17671221 0.00991175],0.0022577265591975605
[0.23661309 0.16497158 0.01446467],[0.24099558 0.17671221 0.00991175],0.0008333333333333334
[0.25605978 0.15303307 0.00226583],[0.25716312 0.16631492 0.00187494],0.0008333333333333334
[0.25528414 0.15798318 0.01211355],[0.25716312 0.16631492 0.00187494],0.0008333333333333334
[0.31012061 0.24388803 0.00060355],[0.30711102 0.2310201  0.00237463],0.0018435135758920393
[0.31867018 0.22440692 0.00171947],[0.30711102 0.2310201  0.00237463],0.0010583326651951185
[0.41147822 0.18108559 0.01169455],[0.40261085 0.17121788 0.01302715],0.0008333333333333334
[0.2891231  0.20895262 0.01282585],[0.29810265 0.19909808 0.01300903],0.0010583326651951185
[0.29260515 0.20398078 0.00188633],[0.29810265 0.19909808 0.01300903],0.0008333333333333334
[0.30460615 0.21381064 0.0016418 ],[0.31175368 0.20309831 0.00509676],0.0008333333333333334
[0.31598751 0.21406163 0.01139423],[0.31175368 0.20309831 0.00509676],0.0008333333333333334
[0.4146506  0.07211048 0.00974388],[0.40423011 0.08019748 0.01169107],0.0010583326651951185
[0.40579354 0.06706778 0.00997514],[0.40423011 0.08019748 0.01169107],0.0010583326651951185
[0.41640888 0.08209821 0.00243363],[0.40447742 0.0871015  0.00565624],0.0014515864092318597
[0.40761878 0.10001846 0.00462582],[0.40447742 0.0871015  0.00565624],0.0010583326651951185
[0.19194638 0.06540984 0.00857656],[0.20214299 0.07094563 0.00200678],0.0010583326651951185
[0.1928198  0.08045647 0.00137451],[0.20214299 0.07094563 0.00200678],0.0008333333333333334
[0.19894876 0.09129957 0.00370253],[0.21026272 0.08440588 0.00520224],0.0008333333333333334
[0.21366017 0.09642543 0.00986758],[0.21026272 0.08440588 0.00520224],0.0012171478171303508
[0.21616283 0.03303365 0.01049191],[0.2194944  0.04533615 0.00657694],0.0010583326651951185
[0.23076314 0.03851924 0.00865614],[0.2194944  0.04533615 0.00657694],0.0012171478171303508
[0.20030814 0.05037519 0.00225456],[0.21356315 0.05179586 0.00250791],0.0008333333333333334
[0.25666228 0.38874085 0.00271487],[0.26576264 0.36517234 0.00709331],0.004636521456749518
[0.25371291 0.36767747 0.00196435],[0.26576264 0.36517234 0.00709331],0.0008333333333333334
[0.28797217 0.35521733 0.00602064],[0.28442707 0.34241065 0.00492565],0.0010583326651951185
[0.28338631 0.35337623 0.01243902],[0.28442707 0.34241065 0.00492565],0.0008333333333333334
[0.30283346 0.35623367 0.00605122],[0.30697278 0.34357694 0.0053797 ],0.002018074297974861
[ 0.29923354  0.35249831 -0.00080828],[0.30697278 0.34357694 0.0053797 ],0.0008333333333333334
[0.33721416 0.33876971 0.01175411],[0.3337871  0.32593894 0.01293914],0.004679434032519113
[0.34662271 0.32290612 0.01098286],[0.3337871  0.32593894 0.01293914],0.0017069826004149943
[0.31214911 0.3482776  0.01050349],[0.31587344 0.33568551 0.01281568],0.0008333333333333334
[0.30599575 0.33751344 0.00404825],[0.31587344 0.33568551 0.01281568],0.0010583326651951185
[0.25575579 0.30526819 0.00258317],[0.26521126 0.29676327 0.00658796],0.0008333333333333334
[0.27412147 0.30613332 0.00333405],[0.26521126 0.29676327 0.00658796],0.0014515864092318597
[0.24925673 0.2977316  0.01000424],[0.25980084 0.29007796 0.01283645],0.0010583326651951185
[0.25647552 0.30298674 0.01254752],[0.25980084 0.29007796 0.01283645],0.0010583326651951183
[0.25725319 0.25359494 0.00944762],[0.26433438 0.26428784 0.00580117],0.0010583326651951185
[ 0.25555497  0.25752888 -0.00161613],[0.26433438 0.26428784 0.00580117],0.0008333333333333334
[0.40075789 0.24696918 0.00978928],[0.38616563 0.25120551 0.00808064],0.0016838140183915123
[0.38689787 0.23853084 0.00400705],[0.38616563 0.25120551 0.00808064],0.0012171478171303508
[0.37510119 0.28077343 0.00617428],[0.37657905 0.26754694 0.00536588],0.00145158640923186
[0.38755335 0.27226878 0.0112859 ],[0.37657905 0.26754694 0.00536588],0.0010583326651951185
[0.38315763 0.22919751 0.01234309],[0.37279595 0.23672103 0.0086269 ],0.0008333333333333334
[ 0.38189097  0.23316946 -0.00045301],[0.37279595 0.23672103 0.0086269 ],0.0008333333333333334
[0.32160803 0.30245185 0.00945049],[0.3247079  0.29081692 0.00372363],0.00145158640923186
[0.31145507 0.29052214 0.00229069],[0.3247079  0.29081692 0.00372363],0.0013440816362628033
[0.35067143 0.29210178 0.00329297],[0.33819336 0.28746728 0.00406557],0.0010583326651951185
[0.33951198 0.28683148 0.0173183 ],[0.33819336 0.28746728 0.00406557],0.0008333333333333334
[0.33115677 0.14734505 0.00177837],[0.3329825  0.15979074 0.00619982],0.0008333333333333334
[0.32108502 0.15657595 0.00111133],[0.3329825  0.15979074 0.00619982],0.0008333333333333334
[0.21254608 0.21720886 0.01248707],[0.22506956 0.2183434  0.0080539 ],0.0008333333333333334
[ 0.21519253  0.21526701 -0.00035788],[0.22506956 0.2183434  0.0080539 ],0.0008333333333333334
[0.23404267 0.23903042 0.00385967],[0.24648175 0.23424448 0.00423656],0.00145158640923186
[0.24940139 0.23217805 0.01708115],[0.24648175 0.23424448 0.00423656],0.0008333333333333334
[0.26936815 0.23993762 0.01112116],[0.25919586 0.23303459 0.00595876],0.0010583326651951185
[0.27118717 0.23560132 0.00072445],[0.25919586 0.23303459 0.00595876],0.0010583326651951183
[0.2159534  0.18251142 0.00726626],[0.22817552 0.17981388 0.011862  ],0.0020703097050226373
[0.23145572 0.19166253 0.0067018 ],[0.22817552 0.17981388 0.011862  ],0.0013440816362628033
[0.31257138 0.25602979 0.00553803],[0.31012061 0.24388803 0.00060355],0.0016301661512080315
[0.32208418 0.24932241 0.00286591],[0.31012061 0.24388803 0.00060355],0.0012171478171303508
[0.32537026 0.21538292 0.00889263],[0.31867018 0.22440692 0.00171947],0.0008333333333333334
[0.3270478  0.23069585 0.00996827],[0.31867018 0.22440692 0.00171947],0.0008333333333333334
[0.27893822 0.21735656 0.01097659],[0.2891231  0.20895262 0.01282585],0.0008333333333333334
[0.27650762 0.20603    0.00965003],[0.2891231  0.20895262 0.01282585],0.0008333333333333334
[0.3206743  0.22633107 0.01369047],[0.31598751 0.21406163 0.01139423],0.0008333333333333334
[0.42653882 0.06657192 0.00734129],[0.4146506  0.07211048 0.00974388],0.0008333333333333334
[ 0.41141369  0.06596275 -0.00163617],[0.4146506  0.07211048 0.00974388],0.0008333333333333334
[0.41318314 0.05611044 0.01173819],[0.40579354 0.06706778 0.00997514],0.0008333333333333334
[0.39456118 0.06007514 0.01162278],[0.40579354 0.06706778 0.00997514],0.0008333333333333334
[ 4.28110627e-01  7.61997759e-02 -2.71173862e-05],[0.41640888 0.08209821 0.00243363],0.0013440816362628033
[0.42218191 0.09397511 0.00059268],[0.41640888 0.08209821 0.00243363],0.0008333333333333334
[ 0.4151978   0.10942386 -0.00101995],[0.40761878 0.10001846 0.00462582],0.0008333333333333334
[0.40727481 0.10944457 0.01404961],[0.40761878 0.10001846 0.00462582],0.0008333333333333334
[0.17973997 0.06119874 0.01190043],[0.19194638 0.06540984 0.00857656],0.0008333333333333334
[0.18183203 0.05750105 0.00498088],[0.19194638 0.06540984 0.00857656],0.0008333333333333334
[0.21462221 0.10960006 0.01167905],[0.21366017 0.09642543 0.00986758],0.0010583326651951185
[ 0.21672301  0.10166494 -0.00200443],[0.21366017 0.09642543 0.00986758],0.0008333333333333334
[0.20684582 0.02363156 0.01209559],[0.21616283 0.03303365 0.01049191],0.0008333333333333334
[0.2076043  0.02912534 0.00104445],[0.21616283 0.03303365 0.01049191],0.0008333333333333334
[0.24071123 0.0296487  0.00830002],[0.23076314 0.03851924 0.00865614],0.0010583326651951185
[ 0.23233084  0.03232881 -0.0030485 ],[0.23076314 0.03851924 0.00865614],0.0008333333333333334
[0.25034597 0.40047349 0.0031917 ],[0.25666228 0.38874085 0.00271487],0.004613580228272065
[0.24537468 0.38718804 0.00963993],[0.25666228 0.38874085 0.00271487],0.0008333333333333334
[0.29251567 0.3672368  0.00246161],[0.28797217 0.35521733 0.00602064],0.0008333333333333334
[0.29203782 0.36791307 0.00627826],[0.28797217 0.35521733 0.00602064],0.0008333333333333334
[0.2757407  0.36429055 0.01199181],[0.28338631 0.35337623 0.01243902],0.0008333333333333334
[0.30152012 0.3695018  0.00614974],[0.30283346 0.35623367 0.00605122],0.0017777385704942131
[0.31125254 0.36606474 0.00285014],[0.30283346 0.35623367 0.00605122],0.0013440816362628033
[0.33909195 0.35183665 0.00988145],[0.33721416 0.33876971 0.01175411],0.004668580618173647
[0.33258267 0.34617503 0.00167996],[0.33721416 0.33876971 0.01175411],0.0008333333333333334
[0.35979726 0.32085509 0.01093593],[0.34662271 0.32290612 0.01098286],0.0016301661512080317
[3.44277995e-01 3.30127575e-01 2.24467237e-05],[0.34662271 0.32290612 0.01098286],0.0008333333333333334
[2.93397348e-01 3.35770205e-01 4.58592299e-05],[0.30599575 0.33751344 0.00404825],0.0008333333333333334
[0.29404522 0.3432323  0.00555068],[0.30599575 0.33751344 0.00404825],0.0008333333333333334
[2.85961486e-01 3.11311045e-01 5.03031444e-05],[0.27412147 0.30613332 0.00333405],0.0008333333333333334
[0.26735784 0.31733563 0.00077683],[0.27412147 0.30613332 0.00333405],0.0013440816362628033
[0.23653312 0.30094356 0.01236453],[0.24925673 0.2977316  0.01000424],0.0008333333333333334
[0.23892836 0.30218446 0.00284361],[0.24925673 0.2977316  0.01000424],0.0008333333333333334
[0.24634713 0.31051319 0.008241  ],[0.25647552 0.30298674 0.01254752],0.0010583326651951185
[0.25196392 0.24137516 0.00875598],[0.25725319 0.25359494 0.00944762],0.0008333333333333334
[0.26349048 0.24182275 0.00998593],[0.25725319 0.25359494 0.00944762],0.0008333333333333334
[0.41224627 0.2403007  0.010941  ],[0.40075789 0.24696918 0.00978928],0.0013440816362628035
[0.40753236 0.25842659 0.01057162],[0.40075789 0.24696918 0.00978928],0.0012171478171303508
[0.38707881 0.22531916 0.00221916],[0.38689787 0.23853084 0.00400705],0.0008333333333333334
[0.39995437 0.23596785 0.00314876],[0.38689787 0.23853084 0.00400705],0.0010583326651951185
[0.36966165 0.29269884 0.00373012],[0.37510119 0.28077343 0.00617428],0.0013440816362628035
[0.36705803 0.2877234  0.01422309],[0.37510119 0.28077343 0.00617428],0.0008333333333333334
[0.40026204 0.27573399 0.00922211],[0.38755335 0.27226878 0.0112859 ],0.0008333333333333334
[0.39426048 0.26102994 0.01383161],[0.38755335 0.27226878 0.0112859 ],0.0008333333333333334
[0.31400768 0.31299547 0.00647651],[0.32160803 0.30245185 0.00945049],0.0013440816362628035
[0.32999653 0.31158492 0.01434925],[0.32160803 0.30245185 0.00945049],0.0008333333333333334
[0.29908129 0.29547728 0.00262827],[0.31145507 0.29052214 0.00229069],0.0010583326651951183
[0.30772811 0.27781027 0.00380598],[0.31145507 0.29052214 0.00229069],0.0010583326651951185
[0.3617276  0.29018162 0.01049379],[0.35067143 0.29210178 0.00329297],0.0008333333333333334
[3.63518508e-01 2.90618930e-01 4.77360693e-05],[0.35067143 0.29210178 0.00329297],0.0008333333333333334
[0.22101766 0.2416206  0.00266899],[0.23404267 0.23903042 0.00385967],0.0010583326651951185
[0.22185682 0.23452497 0.00685694],[0.23404267 0.23903042 0.00385967],0.0012171478171303508
[0.28113758 0.24607943 0.01236074],[0.26936815 0.23993762 0.01112116],0.0008333333333333334
[0.27795742 0.24930641 0.00709276],[0.26936815 0.23993762 0.01112116],0.0008333333333333334
[0.28380692 0.23129793 0.00074996],[0.27118717 0.23560132 0.00072445],0.0010583326651951185
[0.20795893 0.1931316  0.00622803],[0.2159534  0.18251142 0.00726626],0.002018074297974861
[0.20926241 0.17356937 0.01454968],[0.2159534  0.18251142 0.00726626],0.0008333333333333334
[0.23720835 0.203363   0.0039118 ],[0.23145572 0.19166253 0.0067018 ],0.0008333333333333334
[0.24398729 0.19534854 0.00937592],[0.23145572 0.19166253 0.0067018 ],0.0012171478171303508
[0.30978451 0.26719356 0.0122746 ],[0.31257138 0.25602979 0.00553803],0.0015457767518879818
[0.32442481 0.25952538 0.00053254],[0.31257138 0.25602979 0.00553803],0.0008333333333333334
[0.33464868 0.25214297 0.00632357],[0.32208418 0.24932241 0.00286591],0.0010583326651951185
[0.32491209 0.24425358 0.01486956],[0.32208418 0.24932241 0.00286591],0.0008333333333333334
[0.2677763  0.22435583 0.00892735],[0.27893822 0.21735656 0.01097659],0.0008333333333333334
[0.26671364 0.19819545 0.00512504],[0.27650762 0.20603    0.00965003],0.0008333333333333334
[0.43835634 0.0613564  0.0106462 ],[0.42653882 0.06657192 0.00734129],0.0008333333333333334
[0.44140367 0.075674   0.00086519],[ 4.28110627e-01  7.61997759e-02 -2.71173862e-05],0.0012171478171303508
[0.43202439 0.07513818 0.01267458],[ 4.28110627e-01  7.61997759e-02 -2.71173862e-05],0.0008333333333333334
[4.27240506e-01 1.14979919e-01 3.51624051e-04],[ 0.4151978   0.10942386 -0.00101995],0.0008333333333333334
[0.17163405 0.04923212 0.0026563 ],[0.18183203 0.05750105 0.00498088],0.0008333333333333334
[0.21704894 0.12134888 0.00586062],[0.21462221 0.10960006 0.01167905],0.0008333333333333334
[0.20456407 0.11612282 0.00584251],[0.21462221 0.10960006 0.01167905],0.0008333333333333334
[0.19569153 0.01851994 0.00687728],[0.20684582 0.02363156 0.01209559],0.0008333333333333334
