node1,node2,radius
[0.02341736 0.55588652 0.0102202 ],[0.01431988 0.54746231 0.00531649],0.0008333333333333334
[-0.00220714  0.51827438  0.00776242],[0.00788227 0.52656825 0.00508039],0.0008333333333333334
[-0.00165601  0.53276155 -0.00187965],[0.00788227 0.52656825 0.00508039],0.0008333333333333334
[0.06632113 0.55426007 0.01144097],[0.0537749  0.54978266 0.01200915],0.00145158640923186
[0.01234867 0.42043551 0.011302  ],[0.00700572 0.43255816 0.01280932],0.0008333333333333334
[ 5.53630179e-02  4.38521906e-01 -2.06609899e-04],[0.04224478 0.43898193 0.00213392],0.0008333333333333334
[0.04401093 0.42578478 0.00143118],[0.04224478 0.43898193 0.00213392],0.0008333333333333334
[0.2655458  0.17494238 0.00251661],[0.26083635 0.19023888 0.00332875],0.004208006625416314
[0.26954926 0.18070454 0.00663923],[0.26083635 0.19023888 0.00332875],0.0012171478171303508
[0.24135753 0.19361831 0.00885683],[0.24688102 0.20546934 0.00624496],0.0014515864092318597
[0.24066962 0.19384844 0.00420761],[0.24688102 0.20546934 0.00624496],0.0008333333333333334
[0.2245146  0.20915857 0.0125755 ],[0.23450492 0.21793747 0.01162559],0.00358443339092861
[0.22193375 0.22226866 0.01063362],[0.23450492 0.21793747 0.01162559],0.0008333333333333334
[0.30886493 0.26708751 0.0052942 ],[0.29981687 0.27687109 0.00485609],0.0010936282814384937
[0.29234141 0.26583144 0.00470981],[0.29981687 0.27687109 0.00485609],0.001963135235546713
[0.30649768 0.30740963 0.00467805],[0.30066295 0.29545868 0.00372492],0.0012171478171303508
[0.30749501 0.30007034 0.01420506],[0.30066295 0.29545868 0.00372492],0.0008333333333333334
[0.2944383  0.33006424 0.01094807],[0.29055185 0.3177665  0.00756594],0.0020703097050226373
[ 0.28778889  0.32795711 -0.00057626],[0.29055185 0.3177665  0.00756594],0.0008333333333333334
[0.30944817 0.31356066 0.01309639],[0.29611549 0.31343616 0.0130512 ],0.0008333333333333334
[0.22522998 0.35575587 0.00181572],[0.23692751 0.34971545 0.00392735],0.0008333333333333334
[0.20821915 0.24523411 0.00272887],[0.20718826 0.25836867 0.00477782],0.0010583326651951185
[0.21133095 0.25471858 0.01691424],[0.20718826 0.25836867 0.00477782],0.0008333333333333334
[0.16639263 0.31345383 0.00415905],[0.17326491 0.30286478 0.0084511 ],0.0008333333333333334
[0.16147989 0.30046727 0.0026941 ],[0.17326491 0.30286478 0.0084511 ],0.0008333333333333334
[0.24531177 0.26322887 0.01144049],[0.23493494 0.27156252 0.01063479],0.0010583326651951185
[0.24377183 0.27145052 0.00065108],[0.23493494 0.27156252 0.01063479],0.0008333333333333334
[0.26489987 0.41967588 0.00157305],[0.27190102 0.40839106 0.00276229],0.0010583326651951185
[0.28387728 0.41098282 0.00801869],[0.27190102 0.40839106 0.00276229],0.0010583326651951185
[0.24678008 0.38871046 0.00196287],[0.25715847 0.39707711 0.00221968],0.0017069826004149939
[0.24928596 0.39327499 0.01228671],[0.25715847 0.39707711 0.00221968],0.0008333333333333334
[0.30965148 0.38367489 0.00230967],[0.29656527 0.3855558  0.00403915],0.00145158640923186
[0.30114148 0.39791747 0.00203284],[0.29656527 0.3855558  0.00403915],0.0013440816362628033
[0.22989246 0.44736282 0.00342436],[0.23662337 0.43715088 0.00873368],0.0010583326651951185
[0.24111294 0.44876379 0.01350463],[0.23662337 0.43715088 0.00873368],0.0008333333333333334
[0.26302644 0.43781031 0.00670089],[0.25247448 0.42966068 0.00656847],0.0016301661512080315
[0.24955089 0.43805403 0.01650739],[0.25247448 0.42966068 0.00656847],0.0008333333333333334
[0.16384363 0.36535743 0.00299139],[0.16239047 0.37855003 0.00171807],0.0008333333333333334
[0.14807811 0.40684992 0.00675183],[0.15832824 0.39897153 0.00348938],0.0010583326651951185
[0.15671733 0.40658781 0.01431413],[0.15832824 0.39897153 0.00348938],0.0008333333333333334
[0.12332432 0.22792328 0.00139241],[0.12551396 0.24116283 0.0044982 ],0.003513022396472638
[0.11286603 0.23851555 0.00778445],[0.12551396 0.24116283 0.0044982 ],0.003379849579720715
[0.15252056 0.24722398 0.0110363 ],[0.13949382 0.25006582 0.01111201],0.0016301661512080315
[0.14040871 0.23840192 0.00471717],[0.13949382 0.25006582 0.01111201],0.001706982600414994
[0.18527905 0.27583966 0.00086894],[0.17270052 0.27451061 0.005087  ],0.0008333333333333334
[ 0.17256463  0.26238069 -0.00044692],[0.17270052 0.27451061 0.005087  ],0.0008333333333333334
[0.13373354 0.25518526 0.0138386 ],[0.13511848 0.26465486 0.00455493],0.0008333333333333334
[0.05273497 0.27915311 0.00504973],[0.0628617  0.28782234 0.00478241],0.00145158640923186
[0.07175472 0.27792925 0.00387762],[0.0628617  0.28782234 0.00478241],0.0008333333333333334
[0.05826864 0.31617927 0.01302664],[0.06271096 0.30414887 0.00937795],0.0008333333333333334
[0.05261725 0.3080514  0.00158919],[0.06271096 0.30414887 0.00937795],0.0008333333333333334
[0.05389616 0.32227894 0.01035433],[0.06697541 0.31983874 0.00948463],0.0016301661512080315
[0.06422802 0.33166932 0.00398307],[0.06697541 0.31983874 0.00948463],0.0008333333333333334
[0.07119184 0.26129693 0.00321545],[0.08125745 0.26990575 0.00168264],0.0010583326651951185
[0.08339469 0.25695163 0.00400661],[0.08125745 0.26990575 0.00168264],0.0010583326651951185
[0.1341145  0.28893601 0.01463034],[0.12243882 0.2884256  0.00821195],0.0008333333333333334
[ 0.12893466  0.29595808 -0.00066744],[0.12243882 0.2884256  0.00821195],0.0008333333333333334
[0.11047225 0.26211741 0.00270744],[0.10879095 0.27525805 0.00119925],0.0013440816362628033
[0.11911969 0.27337219 0.00941743],[0.10879095 0.27525805 0.00119925],0.0010583326651951185
[0.18193613 0.47233771 0.01389954],[0.17219183 0.48119197 0.01179514],0.0008333333333333334
[0.09555102 0.54145153 0.0088275 ],[0.09954235 0.52909214 0.0118429 ],0.0008333333333333334
[0.13184153 0.53272952 0.01035533],[0.1206006  0.52593051 0.01263407],0.0008333333333333334
[0.13120005 0.51785616 0.01214993],[0.1206006  0.52593051 0.01263407],0.0008333333333333334
[0.08793173 0.53845692 0.01192207],[0.08005654 0.52776888 0.01315705],0.0008333333333333334
[0.07113601 0.53760541 0.01195519],[0.08005654 0.52776888 0.01315705],0.0008333333333333334
[ 0.0991795   0.52283145 -0.00153592],[0.08975704 0.51782858 0.00646198],0.0008333333333333334
[0.33020876 0.6511334  0.00421039],[0.31498486 0.63156371 0.00219621],0.003363999288278515
[0.30799892 0.64167512 0.00736667],[0.31498486 0.63156371 0.00219621],0.0012171478171303508
[0.32879896 0.61951067 0.00673277],[0.314571   0.61472472 0.00640053],0.00265166071403679
[0.32233696 0.60423406 0.00912333],[0.314571   0.61472472 0.00640053],0.004147444481816315
[0.26440587 0.63712288 0.00381169],[0.2670736  0.62410893 0.00267236],0.0013440816362628033
[0.25404264 0.6216503  0.00406047],[0.2670736  0.62410893 0.00267236],0.0016301661512080315
[0.27148435 0.63266048 0.01281574],[0.27114577 0.61941919 0.01128885],0.0012171478171303508
[0.27975004 0.62953045 0.0125163 ],[0.27114577 0.61941919 0.01128885],0.0008333333333333334
[0.30684972 0.60585216 0.00651099],[0.29948145 0.59476266 0.00579735],0.0012171478171303508
[0.31085681 0.58976079 0.0106306 ],[0.29948145 0.59476266 0.00579735],0.0010583326651951185
[0.29983476 0.56566768 0.00880208],[0.29485952 0.57794737 0.01029665],0.0016301661512080317
[0.29725024 0.56559551 0.0058815 ],[0.29485952 0.57794737 0.01029665],0.0010583326651951185
[0.26624288 0.55243506 0.01311598],[0.27656375 0.56087623 0.01305073],0.0008333333333333334
[0.21989017 0.6656144  0.00476739],[0.21874853 0.65271763 0.00912611],0.001282109530047321
[0.22558072 0.66347277 0.01340453],[0.21874853 0.65271763 0.00912611],0.0017398756057402927
[0.23639048 0.65350722 0.00163299],[0.22720707 0.64451423 0.00517824],0.0013812465444843806
[ 0.23893453  0.64298665 -0.00097894],[0.22720707 0.64451423 0.00517824],0.0008333333333333334
[0.26213766 0.56432252 0.00473941],[0.24922667 0.56253449 0.00193099],0.0008333333333333334
[0.26670295 0.52691085 0.00592682],[0.26262947 0.53960407 0.00618478],0.0012171478171303508
[0.26578807 0.52950358 0.01429533],[0.26262947 0.53960407 0.00618478],0.0008333333333333334
[2.53809015e-01 5.89777744e-01 5.61357947e-04],[0.25758799 0.57711713 0.00235191],0.0008333333333333334
[0.26653127 0.57872836 0.01210893],[0.25758799 0.57711713 0.00235191],0.0008333333333333334
[0.27203176 0.55138212 0.00075068],[2.64990601e-01 5.62688242e-01 1.41063474e-04],0.0010583326651951185
[0.27581346 0.57038972 0.00129462],[2.64990601e-01 5.62688242e-01 1.41063474e-04],0.0016301661512080317
[0.22733858 0.50360595 0.01001333],[0.23335191 0.51470984 0.00573301],0.0012171478171303506
[0.24093424 0.50494381 0.00074196],[0.23335191 0.51470984 0.00573301],0.0008333333333333334
[0.25332525 0.51118203 0.01244428],[0.24463589 0.51886418 0.00586726],0.0008333333333333334
[0.24061979 0.50868477 0.01348487],[0.24463589 0.51886418 0.00586726],0.0008333333333333334
[1.97726602e-01 4.86794634e-01 1.36945278e-04],[0.19958709 0.49999046 0.000569  ],0.0008333333333333334
[0.19370676 0.49520561 0.01153735],[0.19958709 0.49999046 0.000569  ],0.0008333333333333334
[0.21891517 0.48870596 0.004885  ],[0.22139339 0.50175401 0.0037084 ],0.0010583326651951185
[ 0.23167584  0.49487348 -0.00126224],[0.22139339 0.50175401 0.0037084 ],0.0008333333333333334
[0.15735879 0.53635036 0.00088694],[0.16142589 0.52395699 0.00365113],0.0008333333333333334
[0.16033277 0.52925609 0.01583729],[0.16142589 0.52395699 0.00365113],0.0008333333333333334
[0.14362514 0.55044271 0.01274257],[0.15138126 0.54100169 0.00740519],0.0008333333333333334
[0.14037608 0.5335039  0.00673663],[0.15138126 0.54100169 0.00740519],0.001344081636262803
[1.72795038e-01 5.65408903e-01 1.15324069e-05],[1.67921713e-01 5.52999328e-01 1.87415299e-04],0.0013440816362628033
[0.16125979 0.55360402 0.01172132],[1.67921713e-01 5.52999328e-01 1.87415299e-04],0.0008333333333333334
[0.18187874 0.56355166 0.00473232],[0.17977486 0.55097625 0.00083224],0.0008333333333333334
[0.17138578 0.56119755 0.00254282],[0.17977486 0.55097625 0.00083224],0.0010583326651951183
[0.18090616 0.67216439 0.0099845 ],[0.17396245 0.65522363 0.01046978],0.001282109530047321
[ 1.74194416e-01  6.63159023e-01 -2.42526481e-04],[0.17396245 0.65522363 0.01046978],0.0008333333333333334
[0.14843387 0.65717958 0.00739134],[0.15693589 0.64766034 0.00353421],0.0010583326651951185
[0.148557   0.65064465 0.01346728],[0.15693589 0.64766034 0.00353421],0.0008333333333333334
[0.19633182 0.63050104 0.00679086],[0.18374817 0.62670957 0.00903902],0.0017777385704942133
[0.19354716 0.62166098 0.00153773],[0.18374817 0.62670957 0.00903902],0.0008333333333333334
[ 0.19005056  0.63623759 -0.0011173 ],[0.17809867 0.63435267 0.00448421],0.0008333333333333334
[0.17515417 0.64704074 0.00163453],[0.17809867 0.63435267 0.00448421],0.0008333333333333334
[0.20842513 0.55755987 0.00754874],[0.1968996  0.56334731 0.01093184],0.0010583326651951185
[0.20278552 0.55402011 0.00343938],[0.1968996  0.56334731 0.01093184],0.0008333333333333334
[0.20812255 0.58039685 0.01166459],[0.19847725 0.57124075 0.01070978],0.0013440816362628033
[0.20965818 0.56670061 0.00503955],[0.19847725 0.57124075 0.01070978],0.0008333333333333334
[0.15725343 0.55291914 0.0116608 ],[0.16916301 0.55884874 0.01254361],0.0008333333333333334
[0.1722926  0.54599379 0.01089026],[0.16916301 0.55884874 0.01254361],0.0010583326651951185
[0.18757003 0.54709093 0.01265452],[0.18216587 0.55927869 0.01247784],0.0013440816362628033
[0.19187395 0.55695165 0.00363953],[0.18216587 0.55927869 0.01247784],0.0008333333333333334
[0.13642854 0.62786752 0.00197684],[1.38395317e-01 6.14801654e-01 1.90054302e-04],0.0010583326651951185
[0.14746704 0.62093328 0.00779826],[1.38395317e-01 6.14801654e-01 1.90054302e-04],0.0010583326651951185
[0.09097874 0.66858878 0.00586121],[0.08974965 0.65181751 0.00665581],0.003848456014965521
[0.0967007  0.66237225 0.00240632],[0.08974965 0.65181751 0.00665581],0.0013440816362628035
[0.06460858 0.63290884 0.00725842],[0.07764527 0.63503781 0.00907225],0.0013440816362628033
[0.07352287 0.64734264 0.01213405],[0.07764527 0.63503781 0.00907225],0.0008333333333333334
[0.05198169 0.61170608 0.00868804],[0.06432183 0.61665282 0.00767392],0.0014515864092318597
[0.05198659 0.61929782 0.00335842],[0.06432183 0.61665282 0.00767392],0.0010583326651951185
[0.1160403  0.64280634 0.00553098],[0.11780158 0.6295905  0.00540034],0.0010583326651951185
[0.11832559 0.63424175 0.01788509],[0.11780158 0.6295905  0.00540034],0.0008333333333333334
[0.13326792 0.62882908 0.00926777],[0.12243742 0.62112935 0.00817592],0.0013440816362628035
[0.13497405 0.61660311 0.00782415],[0.12243742 0.62112935 0.00817592],0.001706982600414994
[0.08992549 0.64334653 0.0041692 ],[0.09705728 0.63227477 0.002088  ],0.00145158640923186
[8.51286756e-02 6.26638356e-01 1.60049754e-04],[0.09705728 0.63227477 0.002088  ],0.0008333333333333334
[0.03235612 0.60484673 0.00959855],[0.0441046  0.59878483 0.00786525],0.0017777385704942133
[0.04089769 0.58651966 0.00373498],[0.0441046  0.59878483 0.00786525],0.0008333333333333334
[0.04385204 0.57552506 0.00765019],[0.05128311 0.58638174 0.00548466],0.0015457767518879818
[0.06154725 0.5778851  0.00596647],[0.05128311 0.58638174 0.00548466],0.0017069826004149943
[0.07821305 0.56024459 0.01070246],[0.06632113 0.55426007 0.01144097],0.0012171478171303508
[0.07922152 0.55091076 0.01106699],[0.06632113 0.55426007 0.01144097],0.0010583326651951185
[0.27056186 0.15989551 0.00313563],[0.2655458  0.17494238 0.00251661],0.004096366867757775
[0.25741976 0.16438819 0.0031118 ],[0.2655458  0.17494238 0.00251661],0.0014515864092318597
[0.28087327 0.17396416 0.00461144],[0.26954926 0.18070454 0.00663923],0.0010583326651951185
[ 2.65786575e-01  1.69822543e-01 -8.40321029e-05],[0.26954926 0.18070454 0.00663923],0.0008333333333333334
[0.23405819 0.18269579 0.01113633],[0.24135753 0.19361831 0.00885683],0.0013440816362628033
[ 2.31908368e-01  1.90811173e-01 -1.21538141e-04],[0.24135753 0.19361831 0.00885683],0.0008333333333333334
[0.21313478 0.2023342  0.01126962],[0.2245146  0.20915857 0.0125755 ],0.00355012314081789
[0.2179514  0.22076461 0.01252848],[0.2245146  0.20915857 0.0125755 ],0.0008333333333333334
[0.30978139 0.25383486 0.00643667],[0.30886493 0.26708751 0.0052942 ],0.0008333333333333334
[0.31982703 0.27315909 0.00984899],[0.30886493 0.26708751 0.0052942 ],0.0008333333333333334
[0.29353227 0.25277479 0.00713543],[0.29234141 0.26583144 0.00470981],0.0013440816362628033
[0.27965493 0.26956022 0.0029989 ],[0.29234141 0.26583144 0.00470981],0.001706982600414994
[0.30432261 0.32054913 0.00404517],[0.30649768 0.30740963 0.00467805],0.0010583326651951185
[0.31393858 0.31510334 0.01262899],[0.30649768 0.30740963 0.00467805],0.0008333333333333334
[0.29412939 0.34339197 0.01118002],[0.2944383  0.33006424 0.01094807],0.0013440816362628033
[0.30772613 0.33098098 0.01155723],[0.2944383  0.33006424 0.01094807],0.0018435135758920393
[0.21707256 0.23529952 0.00189291],[0.20821915 0.24523411 0.00272887],0.0008333333333333334
[ 0.20576576  0.23247676 -0.0002726 ],[0.20821915 0.24523411 0.00272887],0.0008333333333333334
[0.1647367  0.32667574 0.00369358],[0.16639263 0.31345383 0.00415905],0.0008333333333333334
[0.15342762 0.29007915 0.00045226],[0.16147989 0.30046727 0.0026941 ],0.0008333333333333334
[0.25576547 0.25878887 0.00445591],[0.24531177 0.26322887 0.01144049],0.0008333333333333334
[0.25138537 0.25153974 0.01350294],[0.24531177 0.26322887 0.01144049],0.0008333333333333334
[0.25887111 0.43148375 0.00298943],[0.26489987 0.41967588 0.00157305],0.0008333333333333334
[0.2629371  0.42322468 0.01427468],[0.26489987 0.41967588 0.00157305],0.0008333333333333334
[0.29057919 0.42144427 0.01285814],[0.28387728 0.41098282 0.00801869],0.0008333333333333334
[0.29541766 0.40501976 0.01102522],[0.28387728 0.41098282 0.00801869],0.0008333333333333334
[0.2367925  0.37999035 0.00337203],[0.24678008 0.38871046 0.00196287],0.0010583326651951185
[2.50174678e-01 3.75933960e-01 2.26349634e-04],[0.24678008 0.38871046 0.00196287],0.0015457767518879814
[0.31884024 0.37476597 0.00604805],[0.30965148 0.38367489 0.00230967],0.0012171478171303508
[ 3.21933258e-01  3.88265176e-01 -1.12100583e-04],[0.30965148 0.38367489 0.00230967],0.0010583326651951185
[0.30278533 0.41108224 0.00070452],[0.30114148 0.39791747 0.00203284],0.0008333333333333334
[0.30443774 0.40653857 0.01165517],[0.30114148 0.39791747 0.00203284],0.0012171478171303508
[0.22025078 0.45632347 0.00129767],[0.22989246 0.44736282 0.00342436],0.0008333333333333334
[0.22934607 0.45611418 0.01346892],[0.22989246 0.44736282 0.00342436],0.0008333333333333334
[0.26292492 0.45052704 0.00269437],[0.26302644 0.43781031 0.00670089],0.0014515864092318597
[0.27596671 0.44081603 0.00556378],[0.26302644 0.43781031 0.00670089],0.0010583326651951185
[0.13735831 0.41021139 0.01393265],[0.14807811 0.40684992 0.00675183],0.0008333333333333334
[ 0.15005258  0.41692329 -0.00175737],[0.14807811 0.40684992 0.00675183],0.0008333333333333334
[0.11992222 0.21505853 0.00223006],[0.12332432 0.22792328 0.00139241],0.003477611091979939
[0.12265887 0.22936587 0.01463076],[0.12332432 0.22792328 0.00139241],0.0008333333333333334
[0.09965569 0.2396284  0.00636092],[0.11286603 0.23851555 0.00778445],0.00327639790845723
[0.10356622 0.23100987 0.00187207],[0.11286603 0.23851555 0.00778445],0.0014515864092318597
[0.16512175 0.24515495 0.00720132],[0.15252056 0.24722398 0.0110363 ],0.0015457767518879818
[ 0.15753346  0.25061224 -0.00084512],[0.15252056 0.24722398 0.0110363 ],0.0008333333333333334
[0.14460765 0.22576933 0.00396579],[0.14040871 0.23840192 0.00471717],0.0016301661512080315
[ 0.13672828  0.22723024 -0.00156184],[0.14040871 0.23840192 0.00471717],0.0008333333333333334
[0.04662424 0.26738456 0.00365761],[0.05273497 0.27915311 0.00504973],0.0012171478171303508
[0.04099176 0.28523004 0.00676607],[0.05273497 0.27915311 0.00504973],0.0010583326651951185
[0.04075199 0.32407855 0.01168476],[0.05389616 0.32227894 0.01035433],0.0015457767518879818
[0.04835029 0.33095813 0.00188718],[0.05389616 0.32227894 0.01035433],0.0008333333333333334
[6.24810595e-02 2.51663065e-01 2.00683992e-04],[0.07119184 0.26129693 0.00321545],0.0008333333333333334
[0.0712402  0.25743273 0.01597646],[0.07119184 0.26129693 0.00321545],0.0008333333333333334
[0.08054839 0.24399519 0.00266234],[0.08339469 0.25695163 0.00400661],0.0008333333333333334
[ 0.07385615  0.25036185 -0.00257888],[0.08339469 0.25695163 0.00400661],0.0008333333333333334
[0.14717419 0.28948221 0.01199903],[0.1341145  0.28893601 0.01463034],0.0008333333333333334
[0.11553492 0.25073442 0.00745873],[0.11047225 0.26211741 0.00270744],0.0008333333333333334
[0.10112536 0.25276229 0.00100594],[0.11047225 0.26211741 0.00270744],0.0012171478171303508
[0.13106064 0.26796951 0.01186742],[0.11911969 0.27337219 0.00941743],0.0008333333333333334
[0.13142719 0.27721754 0.00602388],[0.11911969 0.27337219 0.00941743],0.0008333333333333334
[0.34633929 0.66933251 0.0072647 ],[0.33020876 0.6511334  0.00421039],0.003214624542055342
[0.32851093 0.66435127 0.00378257],[0.33020876 0.6511334  0.00421039],0.0014123615564860838
[0.30467171 0.65455287 0.00830004],[0.30799892 0.64167512 0.00736667],0.0010583326651951185
[0.30951378 0.65195697 0.01571931],[0.30799892 0.64167512 0.00736667],0.0008333333333333334
[0.34152533 0.62343378 0.00738599],[0.32879896 0.61951067 0.00673277],0.0024568581165520477
[0.33431669 0.63079008 0.0112169 ],[0.32879896 0.61951067 0.00673277],0.0013440816362628033
[0.32633601 0.59159955 0.00765549],[0.32233696 0.60423406 0.00912333],0.0037267717702757375
[0.3349816  0.60277597 0.01309383],[0.32233696 0.60423406 0.00912333],0.00262929166547511
[0.26566002 0.65029245 0.00214816],[0.26440587 0.63712288 0.00381169],0.0012171478171303508
[0.25142216 0.63970299 0.00221661],[0.26440587 0.63712288 0.00381169],0.0008333333333333334
[0.24103606 0.61979061 0.00179149],[0.25404264 0.6216503  0.00406047],0.0012171478171303508
[0.25221919 0.60912971 0.00826613],[0.25404264 0.6216503  0.00406047],0.0013440816362628033
[0.27180828 0.64593296 0.01158525],[0.27148435 0.63266048 0.01281574],0.0008333333333333334
[0.28391515 0.63525733 0.00875258],[0.27148435 0.63266048 0.01281574],0.0010583326651951185
[0.31096772 0.61813066 0.00968247],[0.30684972 0.60585216 0.00651099],0.0010583326651951185
[0.30907176 0.61898775 0.00596617],[0.30684972 0.60585216 0.00651099],0.0008333333333333334
[0.32386706 0.59263572 0.0101346 ],[0.31085681 0.58976079 0.0106306 ],0.0008333333333333334
[0.32124615 0.58537209 0.00351872],[0.31085681 0.58976079 0.0106306 ],0.0008333333333333334
[0.30173177 0.55249166 0.00804602],[0.29983476 0.56566768 0.00880208],0.001545776751887982
[0.3005967  0.55420458 0.01556925],[0.29983476 0.56566768 0.00880208],0.0008333333333333334
[0.3016041  0.55353357 0.00223028],[0.29725024 0.56559551 0.0058815 ],0.0008333333333333334
[ 0.30800307  0.56325897 -0.00164811],[0.29725024 0.56559551 0.0058815 ],0.0008333333333333334
[0.21843193 0.67898864 0.00315204],[0.21989017 0.6656144  0.00476739],0.0010936282814384937
[0.2254114  0.67561061 0.01164995],[0.21989017 0.6656144  0.00476739],0.0008333333333333334
[0.23318272 0.67413114 0.01087737],[0.22558072 0.66347277 0.01340453],0.0016301661512080315
[0.23583167 0.65519332 0.01136822],[0.22558072 0.66347277 0.01340453],0.0008333333333333334
[0.24615509 0.66246533 0.00311027],[0.23639048 0.65350722 0.00163299],0.0012171478171303508
[0.23517663 0.66635633 0.00498032],[0.23639048 0.65350722 0.00163299],0.0008333333333333334
[0.27166194 0.56750934 0.01350924],[0.26213766 0.56432252 0.00473941],0.0008333333333333334
[0.26541684 0.51368845 0.00706349],[0.26670295 0.52691085 0.00592682],0.0010583326651951185
[0.27809923 0.52087098 0.0025471 ],[0.26670295 0.52691085 0.00592682],0.0008333333333333334
[0.26848638 0.53857346 0.00182123],[0.27203176 0.55138212 0.00075068],0.0008333333333333334
[0.27557456 0.54452622 0.01162372],[0.27203176 0.55138212 0.00075068],0.0008333333333333334
[2.83244226e-01 5.81428295e-01 4.51141448e-04],[0.27581346 0.57038972 0.00129462],0.00145158640923186
[0.28163059 0.55943684 0.00619084],[0.27581346 0.57038972 0.00129462],0.0010583326651951185
[0.22818362 0.49069972 0.01325259],[0.22733858 0.50360595 0.01001333],0.0010583326651951183
[0.21572751 0.50832466 0.01456247],[0.22733858 0.50360595 0.01001333],0.0008333333333333334
[2.44154765e-01 4.92010977e-01 3.57284376e-04],[0.24093424 0.50494381 0.00074196],0.0008333333333333334
[0.21311291 0.47778912 0.00987842],[0.21891517 0.48870596 0.004885  ],0.0008333333333333334
[0.22602159 0.47781456 0.00194321],[0.21891517 0.48870596 0.004885  ],0.0008333333333333334
[0.12867398 0.53160085 0.00063607],[0.14037608 0.5335039  0.00673663],0.0013440816362628033
[0.18120661 0.57548758 0.00234467],[1.72795038e-01 5.65408903e-01 1.15324069e-05],0.0012171478171303508
[0.16418635 0.57463103 0.00432671],[1.72795038e-01 5.65408903e-01 1.15324069e-05],0.0008333333333333334
[0.16317419 0.56954051 0.00892582],[0.17138578 0.56119755 0.00254282],0.0010583326651951185
[0.18622891 0.68540619 0.00746202],[0.18090616 0.67216439 0.0099845 ],0.0010936282814384937
[0.19340784 0.67576873 0.00706998],[0.18090616 0.67216439 0.0099845 ],0.0008333333333333334
[0.14122848 0.66691574 0.01296515],[0.14843387 0.65717958 0.00739134],0.0008333333333333334
[0.13779583 0.66286389 0.00170818],[0.14843387 0.65717958 0.00739134],0.0008333333333333334
[0.20808292 0.63628343 0.0042902 ],[0.19633182 0.63050104 0.00679086],0.0012171478171303508
[ 1.95442825e-01  6.41937476e-01 -5.85643083e-06],[0.19633182 0.63050104 0.00679086],0.0015457767518879818
[0.21587591 0.54870815 0.00092223],[0.20842513 0.55755987 0.00754874],0.0008333333333333334
[0.21877963 0.56524278 0.01094509],[0.20842513 0.55755987 0.00754874],0.0008333333333333334
[0.21102086 0.59337508 0.01263579],[0.20812255 0.58039685 0.01166459],0.0012171478171303508
[0.21112948 0.58814916 0.00124164],[0.20812255 0.58039685 0.01166459],0.0008333333333333334
[ 0.21549425  0.55621062 -0.00076374],[0.20965818 0.56670061 0.00503955],0.0008333333333333334
[0.17214786 0.53281587 0.00886558],[0.1722926  0.54599379 0.01089026],0.0008333333333333334
[0.18505607 0.54620124 0.00703948],[0.1722926  0.54599379 0.01089026],0.0008333333333333334
[0.184392   0.53415261 0.01212742],[0.18757003 0.54709093 0.01265452],0.0012171478171303508
[0.19670176 0.53778928 0.00984944],[0.18757003 0.54709093 0.01265452],0.0008333333333333334
[ 0.133495    0.64059769 -0.00069054],[0.13642854 0.62786752 0.00197684],0.0008333333333333334
[0.1245639  0.63394258 0.00229607],[0.13642854 0.62786752 0.00197684],0.0008333333333333334
[0.15093869 0.62916005 0.01770006],[0.14746704 0.62093328 0.00779826],0.0008333333333333334
[0.15719739 0.61533498 0.01499251],[0.14746704 0.62093328 0.00779826],0.0008333333333333334
[0.09141366 0.68521762 0.00689579],[0.09097874 0.66858878 0.00586121],0.0033039421273429034
[0.08031315 0.67724653 0.00313257],[0.09097874 0.66858878 0.00586121],0.002468512986600898
[0.10743468 0.67027444 0.00274498],[0.0967007  0.66237225 0.00240632],0.0010583326651951185
[0.09136438 0.67267483 0.00897581],[0.0967007  0.66237225 0.00240632],0.0010583326651951185
[0.05153945 0.63103121 0.005401  ],[0.06460858 0.63290884 0.00725842],0.0012171478171303508
[0.06578871 0.62099126 0.001397  ],[0.06460858 0.63290884 0.00725842],0.0008333333333333334
[0.04378398 0.60368292 0.00189066],[0.05198169 0.61170608 0.00868804],0.0012171478171303506
[0.03884865 0.61208605 0.01095887],[0.05198169 0.61170608 0.00868804],0.0010583326651951185
[ 4.39380855e-02  6.29349653e-01 -9.99119816e-05],[0.05198659 0.61929782 0.00335842],0.0008333333333333334
[0.04196357 0.61804265 0.01206137],[0.05198659 0.61929782 0.00335842],0.0008333333333333334
[0.11486784 0.65561076 0.00905943],[0.1160403  0.64280634 0.00553098],0.0008333333333333334
[ 0.11311205  0.65236647 -0.00328986],[0.1160403  0.64280634 0.00553098],0.0008333333333333334
[0.14515263 0.63427421 0.01189116],[0.13326792 0.62882908 0.00926777],0.0010583326651951185
[0.12995291 0.64161333 0.00743705],[0.13326792 0.62882908 0.00926777],0.0010583326651951185
[0.14317817 0.6087049  0.00088957],[0.13497405 0.61660311 0.00782415],0.0016301661512080315
[0.14252649 0.61501036 0.0186962 ],[0.13497405 0.61660311 0.00782415],0.0008333333333333334
[0.08436586 0.6554391  0.00337037],[0.08992549 0.64334653 0.0041692 ],0.0010583326651951185
[0.09555768 0.652981   0.0114653 ],[0.08992549 0.64334653 0.0041692 ],0.0012171478171303508
[0.02118366 0.61204565 0.00853582],[0.03235612 0.60484673 0.00959855],0.0014515864092318597
[0.01932019 0.60242295 0.01100124],[0.03235612 0.60484673 0.00959855],0.0013440816362628035
