node1,node2,radius
[0.7030509  0.6968256  0.01093072],[0.71036174 0.68583443 0.01280781],0.0008333333333333334
[0.74532822 0.74185477 0.00366309],[0.75303234 0.73364963 0.01081152],0.0012171478171303508
[ 7.47052161e-01  7.29812515e-01 -4.70847055e-04],[0.75303234 0.73364963 0.01081152],0.0008333333333333334
[0.78004507 0.74640365 0.00377671],[0.77145331 0.73679621 0.00719088],0.0010583326651951185
[0.76617761 0.74882432 0.00489538],[0.77145331 0.73679621 0.00719088],0.0010583326651951185
[0.7981171  0.74533604 0.00964329],[0.79170078 0.73407994 0.01279113],0.001630166151208031
[0.80453708 0.73365964 0.00920917],[0.79170078 0.73407994 0.01279113],0.0010583326651951185
[0.72875097 0.72215054 0.00122897],[0.73892002 0.71900918 0.00926016],0.0010583326651951185
[0.72928843 0.7098633  0.00809267],[0.73892002 0.71900918 0.00926016],0.0008333333333333334
[0.78833352 0.71655243 0.01030307],[0.7765715  0.71836144 0.00428976],0.0008333333333333334
[0.78750309 0.7428555  0.00571386],[ 7.88808361e-01  7.30978491e-01 -2.03126879e-04],0.0008333333333333334
[0.78216664 0.73731674 0.009466  ],[ 7.88808361e-01  7.30978491e-01 -2.03126879e-04],0.0008333333333333334
[0.82312426 0.75071408 0.00101419],[0.81972298 0.73782187 0.00100353],0.0012171478171303508
[0.82234349 0.74473923 0.01209681],[0.81972298 0.73782187 0.00100353],0.0008333333333333334
[0.83622445 0.7266985  0.01190084],[0.82409718 0.72988045 0.00736407],0.0008333333333333334
[0.83301001 0.73735445 0.00084651],[0.82409718 0.72988045 0.00736407],0.0010583326651951185
[0.86356149 0.70324354 0.01191974],[0.8523904  0.71050355 0.01139356],0.0013440816362628033
[0.94016895 0.69487849 0.00772804],[0.92991847 0.6870789  0.0111736 ],0.001706982600414994
[0.93917357 0.6815585  0.0033221 ],[0.92991847 0.6870789  0.0111736 ],0.0008333333333333334
[9.32905985e-01 7.06076117e-01 8.55505019e-04],[0.92343658 0.69748755 0.00464295],0.0008333333333333334
[ 0.92134394  0.70922075 -0.00133456],[0.92343658 0.69748755 0.00464295],0.0008333333333333334
[0.90345377 0.64941496 0.01054042],[0.90552566 0.66245349 0.00867446],0.0014515864092318597
[0.89462216 0.65507831 0.01079535],[0.90552566 0.66245349 0.00867446],0.0008333333333333334
[0.92831794 0.66478889 0.00506177],[0.91595566 0.66975658 0.00453848],0.0010583326651951185
[0.92233637 0.66188071 0.01320075],[0.91595566 0.66975658 0.00453848],0.0008333333333333334
[0.9132543  0.73704568 0.01189445],[0.91344065 0.7237201  0.01147973],0.0008333333333333334
[0.80411529 0.49158156 0.00490622],[0.80950605 0.5089077  0.00241941],0.002892943350723059
[0.8212884  0.50279171 0.00117496],[0.80950605 0.5089077  0.00241941],0.00145158640923186
[0.78845275 0.52369668 0.00266272],[ 7.99617363e-01  5.30158516e-01 -7.09783954e-04],0.0010583326651951185
[0.79479133 0.52189032 0.00857052],[ 7.99617363e-01  5.30158516e-01 -7.09783954e-04],0.0010583326651951185
[0.79169781 0.54767885 0.01306259],[0.80120916 0.53913649 0.00927573],0.0008333333333333334
[0.80126626 0.5209226  0.01222422],[0.81157407 0.52764851 0.00709696],0.0008333333333333334
[ 8.09609428e-01  5.16839123e-01 -4.57840830e-04],[0.81157407 0.52764851 0.00709696],0.0008333333333333334
[0.84470292 0.52767955 0.00804755],[0.83165042 0.52959812 0.00611643],0.0008333333333333334
[0.83715347 0.51746067 0.00653649],[0.83165042 0.52959812 0.00611643],0.0010583326651951185
[0.82513991 0.51208648 0.01032522],[0.82519154 0.52404189 0.00442239],0.0008333333333333334
[0.82761342 0.51837982 0.01624835],[0.82519154 0.52404189 0.00442239],0.0008333333333333334
[0.78364159 0.59818677 0.00660119],[0.79243846 0.58816728 0.00655122],0.0018435135758920387
[0.78556993 0.57715703 0.00348926],[0.79243846 0.58816728 0.00655122],0.0010583326651951185
[0.78630376 0.5840578  0.011575  ],[0.79642642 0.57548805 0.01020794],0.0008333333333333334
[0.78050886 0.620718   0.00113967],[7.93595438e-01 6.18411638e-01 4.42352770e-05],0.0008333333333333334
[0.79013553 0.62896978 0.00741529],[7.93595438e-01 6.18411638e-01 4.42352770e-05],0.0008333333333333334
[0.78501522 0.62593035 0.01160902],[0.79386568 0.61699283 0.00718547],0.0012171478171303508
[0.79569153 0.65416335 0.00845333],[0.80495914 0.64468631 0.00701294],0.002213662894483709
[0.79247944 0.64674226 0.002793  ],[0.80495914 0.64468631 0.00701294],0.0008333333333333334
[0.85941366 0.68306843 0.00146088],[8.57174105e-01 6.69992986e-01 1.21169806e-04],0.0010583326651951185
[0.85494784 0.67753037 0.01089194],[8.57174105e-01 6.69992986e-01 1.21169806e-04],0.0008333333333333334
[0.87016125 0.64369143 0.00814649],[0.86042243 0.65247911 0.00575695],0.0010583326651951185
[0.8530463  0.64783158 0.01584511],[0.86042243 0.65247911 0.00575695],0.0008333333333333334
[0.89803307 0.48379401 0.00687664],[0.90074262 0.49682912 0.0061541 ],0.002190575514105551
[0.89333457 0.48586273 0.00777795],[0.90074262 0.49682912 0.0061541 ],0.0008333333333333334
[0.92544677 0.49771776 0.0072164 ],[0.91525774 0.50586012 0.00998469],0.0022577265591975605
[0.91124082 0.49609396 0.0018444 ],[0.91525774 0.50586012 0.00998469],0.0008333333333333334
[0.95180959 0.54391002 0.01142356],[0.93904177 0.54773257 0.01180913],0.0008333333333333334
[0.93961695 0.55573914 0.00116292],[0.93904177 0.54773257 0.01180913],0.0008333333333333334
[0.8447451  0.56082825 0.00640768],[0.85439255 0.5516612  0.00558929],0.00145158640923186
[0.84486597 0.54276936 0.00276842],[0.85439255 0.5516612  0.00558929],0.0010583326651951185
[0.87902736 0.51282666 0.00204062],[0.87820116 0.52584688 0.00479182],0.0016301661512080315
[0.889934   0.52415599 0.01089585],[0.87820116 0.52584688 0.00479182],0.0014515864092318597
[0.84932707 0.54211942 0.00544506],[0.86214926 0.54018767 0.00234063],0.0008333333333333334
[0.85802287 0.52750908 0.00227849],[0.86214926 0.54018767 0.00234063],0.0008333333333333334
[0.90319992 0.59746686 0.01282307],[0.89426749 0.58757443 0.01246353],0.0012171478171303508
[0.89116407 0.59738048 0.00397896],[0.89426749 0.58757443 0.01246353],0.0010583326651951185
[0.86423526 0.58324515 0.01211965],[0.87606623 0.57712015 0.01265847],0.0008333333333333334
[0.87044273 0.57014431 0.00278468],[0.87606623 0.57712015 0.01265847],0.0010583326651951185
[0.97887129 0.5759874  0.00781463],[0.96713973 0.56971377 0.00870335],0.0018435135758920393
[0.96428477 0.58220091 0.00500222],[0.96713973 0.56971377 0.00870335],0.0010583326651951185
[0.97271623 0.52646712 0.00407824],[0.96597731 0.53795864 0.00352165],0.0017069826004149943
[0.9624894  0.52878787 0.0125499 ],[0.96597731 0.53795864 0.00352165],0.0008333333333333334
[0.98190463 0.55277829 0.01139429],[0.96943264 0.55018745 0.00745542],0.0008333333333333334
[0.87207346 0.54948307 0.00167095],[0.88513971 0.54801379 0.00388272],0.0010583326651951185
[0.88348315 0.55871338 0.01166426],[0.88513971 0.54801379 0.00388272],0.0013440816362628033
[0.87566376 0.53648928 0.01189894],[0.88881904 0.5356282  0.00990518],0.0010583326651951183
[0.88501617 0.52640315 0.00106129],[0.88881904 0.5356282  0.00990518],0.0008333333333333334
[1.00267414 0.70958151 0.00830149],[0.99008771 0.7068461  0.01174777],0.0012171478171303508
[1.0027601  0.65887785 0.01077397],[0.99476596 0.66944545 0.01225623],0.0008333333333333334
[1.00671986 0.67226485 0.00706654],[0.99476596 0.66944545 0.01225623],0.0008333333333333334
[ 9.65675971e-01  6.63248863e-01 -1.77679441e-04],[0.97694833 0.66900104 0.00402042],0.0008333333333333334
[ 0.96510971  0.67223942 -0.00118897],[0.97694833 0.66900104 0.00402042],0.0008333333333333334
[0.96914238 0.8187073  0.00870327],[0.96137344 0.80834475 0.0055348 ],0.0008333333333333334
[9.56672427e-01 8.19847835e-01 7.01866025e-04],[0.96137344 0.80834475 0.0055348 ],0.0008333333333333334
[0.99521501 0.79331412 0.00156856],[9.84802464e-01 7.85008000e-01 9.64391706e-04],0.0008333333333333334
[0.99355106 0.77691939 0.00694889],[9.84802464e-01 7.85008000e-01 9.64391706e-04],0.0008333333333333334
[0.94724336 0.82020426 0.01370525],[0.94852711 0.80771558 0.00921498],0.0008333333333333334
[ 0.95315874  0.81267795 -0.00226111],[0.94852711 0.80771558 0.00921498],0.0008333333333333334
[0.95991023 0.81798798 0.01268776],[0.95574692 0.80532738 0.0122954 ],0.0008333333333333334
[0.96888663 0.80337677 0.01344468],[0.95574692 0.80532738 0.0122954 ],0.0008333333333333334
[ 1.00207741e+00  6.93489892e-01 -5.85481094e-04],[0.99577213 0.70278768 0.0065959 ],0.0008333333333333334
[1.0001343  0.69077119 0.01038447],[0.99577213 0.70278768 0.0065959 ],0.0008333333333333334
[0.57713405 0.61970114 0.00270143],[0.60372323 0.61596284 0.00141006],0.005018772429652605
[0.60204844 0.6032549  0.00508172],[0.60372323 0.61596284 0.00141006],0.0015457767518879816
[0.62461706 0.59414521 0.00513311],[0.62199458 0.60721259 0.00551267],0.0010583326651951183
[0.60958942 0.60350364 0.00869597],[0.62199458 0.60721259 0.00551267],0.0008333333333333334
[0.62552888 0.62410693 0.01242723],[0.63491874 0.61492302 0.01472156],0.0010583326651951185
[0.64617484 0.63917631 0.00159957],[0.65540148 0.62955132 0.00151884],0.0008333333333333334
[6.59275838e-01 6.42248493e-01 2.74261693e-04],[0.65540148 0.62955132 0.00151884],0.0008333333333333334
[0.69547056 0.54866363 0.00408515],[0.69061839 0.56093334 0.00216461],0.0018435135758920393
[0.70276536 0.56284816 0.00731847],[0.69061839 0.56093334 0.00216461],0.0015457767518879818
[0.66614801 0.56779093 0.00533935],[0.6788166  0.56456666 0.00271476],0.001545776751887982
[0.67447546 0.57105617 0.01352302],[0.6788166  0.56456666 0.00271476],0.0008333333333333334
[0.72341477 0.57239958 0.00435813],[7.13669312e-01 5.80548711e-01 3.09003922e-04],0.0010583326651951185
[0.7266095  0.58301352 0.00237152],[7.13669312e-01 5.80548711e-01 3.09003922e-04],0.0008333333333333334
[0.68820475 0.55683873 0.01101424],[0.68821712 0.57012951 0.01207854],0.0008333333333333334
[0.69543681 0.56622882 0.00156957],[0.68821712 0.57012951 0.01207854],0.0008333333333333334
[0.74819792 0.54547095 0.00468931],[0.75057527 0.55829594 0.00745439],0.001706982600414994
[0.76334723 0.55871406 0.01125965],[0.75057527 0.55829594 0.00745439],0.0013440816362628035
[0.72934406 0.58952905 0.01192054],[0.74048679 0.58222127 0.01145823],0.0008333333333333334
[0.74889202 0.59247474 0.01287106],[0.74048679 0.58222127 0.01145823],0.0008333333333333334
[0.77378887 0.56550787 0.00738953],[0.76442316 0.57481025 0.00926756],0.0008333333333333334
[0.77586439 0.58149191 0.00777375],[0.76442316 0.57481025 0.00926756],0.0012171478171303508
[0.63553264 0.78597813 0.00871674],[0.65728536 0.77296889 0.00483846],0.0042570356700386575
[0.63218338 0.77173915 0.0023751 ],[0.65728536 0.77296889 0.00483846],0.00138890704059307
[0.68813866 0.80265439 0.00392974],[0.68413649 0.78023732 0.00228213],0.002229641644572687
[0.68600636 0.78686297 0.01370063],[0.68413649 0.78023732 0.00228213],0.0008333333333333334
[0.72497828 0.76047024 0.01044954],[0.71173122 0.75904912 0.01097249],0.0008333333333333334
[0.71657972 0.76990491 0.00493746],[0.71173122 0.75904912 0.01097249],0.0008333333333333334
[0.63621045 0.7238331  0.00392288],[0.65416711 0.71834091 0.00639169],0.0030922934927446774
[0.64077864 0.7141185  0.01412094],[0.65416711 0.71834091 0.00639169],0.0017615852397466368
[6.59546482e-01 6.89788367e-01 1.31020895e-04],[0.66224833 0.70268261 0.00218441],0.002419935552385908
[0.65204407 0.70507806 0.01042531],[0.66224833 0.70268261 0.00218441],0.0008333333333333334
[0.71848067 0.7921214  0.00688308],[0.72226763 0.77670887 0.00662761],0.0021625659896452347
[0.71009274 0.7769312  0.01205905],[0.72226763 0.77670887 0.00662761],0.0014515864092318597
[0.74430767 0.78033313 0.00734359],[0.73403264 0.7725097  0.00402766],0.0008333333333333334
[0.73582352 0.78569791 0.00482855],[0.73403264 0.7725097  0.00402766],0.0008333333333333334
[0.69720299 0.7127458  0.00410605],[0.70443296 0.70180008 0.00649279],0.0010583326651951185
[ 0.7098735   0.7110947  -0.00136777],[0.70443296 0.70180008 0.00649279],0.0008333333333333334
[ 6.84349167e-01  6.97701098e-01 -6.59343459e-06],[ 6.96232540e-01  6.91657247e-01 -1.93889644e-04],0.0013440816362628035
[0.69630926 0.70466496 0.00273377],[ 6.96232540e-01  6.91657247e-01 -1.93889644e-04],0.0008333333333333334
[0.71316452 0.72338798 0.01372661],[0.71267323 0.71074774 0.00951227],0.0008333333333333334
[ 7.33407908e-01  7.46194317e-01 -4.42051226e-04],[0.74532822 0.74185477 0.00366309],0.0008333333333333334
[0.74333831 0.75480156 0.00615278],[0.74532822 0.74185477 0.00366309],0.0010583326651951185
[ 0.78311695  0.75795685 -0.00212794],[0.78004507 0.74640365 0.00377671],0.0008333333333333334
[0.78608964 0.75177158 0.01437984],[0.78004507 0.74640365 0.00377671],0.0008333333333333334
[0.76322384 0.76050619 0.01060388],[0.76617761 0.74882432 0.00489538],0.0008333333333333334
[0.75644644 0.75412719 0.012309  ],[0.76617761 0.74882432 0.00489538],0.0008333333333333334
[0.80447251 0.75684706 0.01185303],[0.7981171  0.74533604 0.00964329],0.0015457767518879814
[0.7947328  0.75819964 0.01056629],[0.7981171  0.74533604 0.00964329],0.0008333333333333334
[0.81752211 0.73665761 0.00878615],[0.80453708 0.73365964 0.00920917],0.0008333333333333334
[ 0.81058628  0.73453607 -0.00264059],[0.80453708 0.73365964 0.00920917],0.0008333333333333334
[0.71565547 0.72463481 0.00089097],[0.72875097 0.72215054 0.00122897],0.0008333333333333334
[ 7.25757582e-01  7.35036159e-01 -4.37837703e-04],[0.72875097 0.72215054 0.00122897],0.0008333333333333334
[0.8252433  0.76356681 0.0038593 ],[0.82312426 0.75071408 0.00101419],0.0010583326651951185
[ 8.35227637e-01  7.56178562e-01 -1.79772018e-04],[0.82312426 0.75071408 0.00101419],0.0008333333333333334
[8.45301522e-01 7.42461577e-01 6.30008491e-05],[0.83301001 0.73735445 0.00084651],0.0008333333333333334
[0.84545494 0.7327779  0.00224532],[0.83301001 0.73735445 0.00084651],0.0008333333333333334
[0.86864077 0.69110538 0.00976484],[0.86356149 0.70324354 0.01191974],0.0012171478171303506
[0.87218241 0.70623498 0.00219818],[0.86356149 0.70324354 0.01191974],0.0008333333333333334
[0.94955343 0.70351021 0.00382897],[0.94016895 0.69487849 0.00772804],0.0010583326651951185
[0.95026421 0.68623317 0.00878727],[0.94016895 0.69487849 0.00772804],0.0015457767518879816
[ 9.51729694e-01  6.83936505e-01 -4.81412331e-04],[0.93917357 0.6815585  0.0033221 ],0.0008333333333333334
[0.9450553  0.71053706 0.0040605 ],[9.32905985e-01 7.06076117e-01 8.55505019e-04],0.0008333333333333334
[0.91049567 0.63816724 0.00924498],[0.90345377 0.64941496 0.01054042],0.0013440816362628033
[0.90669172 0.63943966 0.00230715],[0.90345377 0.64941496 0.01054042],0.0008333333333333334
[0.94072596 0.66493347 0.00994008],[0.92831794 0.66478889 0.00506177],0.0008333333333333334
[0.92971183 0.65694302 0.01575182],[0.92831794 0.66478889 0.00506177],0.0008333333333333334
[0.80374827 0.47348346 0.00562144],[0.80411529 0.49158156 0.00490622],0.002803480201632688
[0.79088568 0.49310353 0.00424386],[0.80411529 0.49158156 0.00490622],0.0010583326651951185
[0.82771711 0.49111489 0.00085679],[0.8212884  0.50279171 0.00117496],0.0012171478171303508
[0.8337505  0.50117901 0.00563287],[0.8212884  0.50279171 0.00117496],0.0010583326651951185
[0.77748561 0.51718395 0.00654654],[0.78845275 0.52369668 0.00266272],0.0008333333333333334
[0.78550391 0.52963729 0.01422954],[0.78845275 0.52369668 0.00266272],0.0008333333333333334
[0.78747504 0.5114474  0.01246862],[0.79479133 0.52189032 0.00857052],0.0008333333333333334
[0.79908795 0.50953653 0.00598194],[0.79479133 0.52189032 0.00857052],0.0008333333333333334
[8.03737591e-01 5.04885739e-01 1.87069947e-04],[ 8.09609428e-01  5.16839123e-01 -4.57840830e-04],0.0008333333333333334
[0.83779038 0.50550606 0.01240672],[0.83715347 0.51746067 0.00653649],0.0008333333333333334
[ 8.48365112e-01  5.17212671e-01 -6.75675179e-04],[0.83715347 0.51746067 0.00653649],0.0008333333333333334
[0.77792274 0.60976896 0.00329581],[0.78364159 0.59818677 0.00660119],0.001777738570494213
[7.73224855e-01 6.03740700e-01 4.02528980e-04],[0.78364159 0.59818677 0.00660119],0.0008333333333333334
[0.78700654 0.56407317 0.00561684],[0.78556993 0.57715703 0.00348926],0.0008333333333333334
[0.77812221 0.57463653 0.01425756],[0.78556993 0.57715703 0.00348926],0.0008333333333333334
[0.77995393 0.63803205 0.00921946],[0.78501522 0.62593035 0.01160902],0.0010583326651951185
[0.77261252 0.62941562 0.00817337],[0.78501522 0.62593035 0.01160902],0.0008333333333333334
[0.78587281 0.66305437 0.0099766 ],[0.79569153 0.65416335 0.00845333],0.001843513575892039
[0.79895436 0.66706102 0.00756901],[0.79569153 0.65416335 0.00845333],0.0016301661512080317
[0.86053255 0.69635464 0.00141084],[0.85941366 0.68306843 0.00146088],0.0008333333333333334
[ 8.47693504e-01  6.89180697e-01 -2.87264859e-04],[0.85941366 0.68306843 0.00146088],0.0008333333333333334
[0.87406022 0.6309455  0.00848833],[0.87016125 0.64369143 0.00814649],0.0008333333333333334
[0.88068919 0.63753911 0.00275305],[0.87016125 0.64369143 0.00814649],0.0008333333333333334
[0.89497803 0.47097675 0.00891683],[0.89803307 0.48379401 0.00687664],0.002115535429739114
[ 8.87279320e-01  4.81561614e-01 -6.83184825e-04],[0.89803307 0.48379401 0.00687664],0.0008333333333333334
[0.88965086 0.47459666 0.013884  ],[0.89333457 0.48586273 0.00777795],0.0008333333333333334
[0.93628929 0.49010941 0.00568978],[0.92544677 0.49771776 0.0072164 ],0.002070309705022637
[0.93502814 0.50661434 0.00982908],[0.92544677 0.49771776 0.0072164 ],0.0013440816362628033
[0.83210261 0.56429606 0.00397467],[0.8447451  0.56082825 0.00640768],0.0010583326651951185
[0.85118733 0.57222735 0.00892484],[0.8447451  0.56082825 0.00640768],0.0012171478171303508
[0.83593778 0.5343752  0.00802229],[0.84486597 0.54276936 0.00276842],0.0008333333333333334
[8.33806011e-01 5.49916320e-01 6.76535470e-04],[0.84486597 0.54276936 0.00276842],0.0008333333333333334
[0.88455627 0.50071347 0.0013481 ],[0.87902736 0.51282666 0.00204062],0.0013440816362628033
[0.86789564 0.50748354 0.00707187],[0.87902736 0.51282666 0.00204062],0.0012171478171303508
[0.90264939 0.52032507 0.01208778],[0.889934   0.52415599 0.01089585],0.0013440816362628033
[ 8.95424421e-01  5.19978515e-01 -5.13873931e-04],[0.889934   0.52415599 0.01089585],0.0008333333333333334
[0.86062249 0.5164673  0.00928554],[0.85802287 0.52750908 0.00227849],0.0008333333333333334
[0.91182156 0.60628227 0.00775025],[0.90319992 0.59746686 0.01282307],0.0008333333333333334
[0.91476818 0.59095144 0.01159729],[0.90319992 0.59746686 0.01282307],0.0010583326651951185
[ 8.92091997e-01  6.09911784e-01 -4.80088562e-04],[0.89116407 0.59738048 0.00397896],0.0008333333333333334
[0.87801417 0.599061   0.00540503],[0.89116407 0.59738048 0.00397896],0.0008333333333333334
[ 0.86068108  0.56192399 -0.00107723],[0.87044273 0.57014431 0.00278468],0.0008333333333333334
[8.73471140e-01 5.57449310e-01 5.64229676e-05],[0.87044273 0.57014431 0.00278468],0.0008333333333333334
[0.99213846 0.57677751 0.00888038],[0.97887129 0.5759874  0.00781463],0.0016301661512080315
[0.98883439 0.56770255 0.0109572 ],[0.97887129 0.5759874  0.00781463],0.0012171478171303508
[0.96007856 0.59428665 0.00874662],[0.96428477 0.58220091 0.00500222],0.0008333333333333334
[ 9.75264481e-01  5.87642547e-01 -2.52513476e-04],[0.96428477 0.58220091 0.00500222],0.0008333333333333334
[0.98469452 0.52080834 0.00558711],[0.97271623 0.52646712 0.00407824],0.0015457767518879818
[0.96592905 0.51500911 0.00473075],[0.97271623 0.52646712 0.00407824],0.0010583326651951185
[ 8.58919018e-01  5.50137696e-01 -4.05094246e-04],[0.87207346 0.54948307 0.00167095],0.0008333333333333334
[ 8.68278362e-01  5.36892139e-01 -5.29835044e-04],[0.87207346 0.54948307 0.00167095],0.0008333333333333334
[0.87933143 0.57126595 0.01338877],[0.88348315 0.55871338 0.01166426],0.0008333333333333334
[0.89253689 0.56846308 0.01253075],[0.88348315 0.55871338 0.01166426],0.0012171478171303508
[0.86332184 0.53144484 0.01199027],[0.87566376 0.53648928 0.01189894],0.0010583326651951185
[1.01573458 0.70887829 0.00571145],[1.00267414 0.70958151 0.00830149],0.0008333333333333334
[1.0092474  0.69815829 0.01032143],[1.00267414 0.70958151 0.00830149],0.0010583326651951185
[9.52367588e-01 6.63162132e-01 6.32999388e-04],[ 9.65675971e-01  6.63248863e-01 -1.77679441e-04],0.0008333333333333334
[0.97725627 0.82756702 0.00291987],[0.96914238 0.8187073  0.00870327],0.0008333333333333334
[1.00170616 0.8048993  0.00276288],[0.99521501 0.79331412 0.00156856],0.0008333333333333334
[0.94766198 0.83347677 0.01250395],[0.94724336 0.82020426 0.01370525],0.0008333333333333334
[0.55854481 0.63075046 0.00362852],[0.57713405 0.61970114 0.00270143],0.004998496423178571
[0.57232946 0.62720746 0.01261853],[0.57713405 0.61970114 0.00270143],0.0008333333333333334
[0.60478001 0.59025368 0.00621511],[0.60204844 0.6032549  0.00508172],0.0014515864092318597
[0.59867302 0.60896072 0.01665012],[0.60204844 0.6032549  0.00508172],0.0008333333333333334
[0.633636   0.5846344  0.00268749],[0.62461706 0.59414521 0.00513311],0.0010583326651951185
[0.61353608 0.62973707 0.01092645],[0.62552888 0.62410693 0.01242723],0.0008333333333333334
[0.62622256 0.63735384 0.01107958],[0.62552888 0.62410693 0.01242723],0.0008333333333333334
[0.64025271 0.65003545 0.00657803],[0.64617484 0.63917631 0.00159957],0.0008333333333333334
[0.65977654 0.65544219 0.00213259],[6.59275838e-01 6.42248493e-01 2.74261693e-04],0.0008333333333333334
[0.70274167 0.53748961 0.00430887],[0.69547056 0.54866363 0.00408515],0.0017777385704942133
[0.68743819 0.54524711 0.01416414],[0.69547056 0.54866363 0.00408515],0.0008333333333333334
[0.71290088 0.57149083 0.00791284],[0.70276536 0.56284816 0.00731847],0.0010583326651951185
[0.71154703 0.55282609 0.00685135],[0.70276536 0.56284816 0.00731847],0.0013440816362628033
[0.65875524 0.57875112 0.00360753],[0.66614801 0.56779093 0.00533935],0.0012171478171303508
[0.65566492 0.5598096  0.0073841 ],[0.66614801 0.56779093 0.00533935],0.0012171478171303508
[0.73143965 0.56218663 0.00737057],[0.72341477 0.57239958 0.00435813],0.0008333333333333334
[0.73393873 0.58008859 0.00154687],[0.72341477 0.57239958 0.00435813],0.0008333333333333334
[0.75223661 0.53282439 0.00592679],[0.74819792 0.54547095 0.00468931],0.0015457767518879816
[0.73521706 0.54245227 0.00509261],[0.74819792 0.54547095 0.00468931],0.0010583326651951185
[0.7766736  0.55862755 0.0116815 ],[0.76334723 0.55871406 0.01125965],0.0010583326651951185
[0.77380177 0.5515491  0.00711916],[0.76334723 0.55871406 0.01125965],0.0010583326651951185
[0.78255085 0.59254218 0.00446311],[0.77586439 0.58149191 0.00777375],0.0010583326651951185
[0.76975849 0.59289761 0.01099955],[0.77586439 0.58149191 0.00777375],0.0008333333333333334
[0.61280323 0.79691753 0.00753623],[0.63553264 0.78597813 0.00871674],0.004208622133676835
[0.64284783 0.79712484 0.00884492],[0.63553264 0.78597813 0.00871674],0.0010583326651951185
[0.61938112 0.77015206 0.00574574],[0.63218338 0.77173915 0.0023751 ],0.0010583326651951185
[0.62824266 0.7844698  0.00279804],[0.63218338 0.77173915 0.0023751 ],0.0010583326651951185
[0.69584094 0.82349522 0.00352783],[0.68813866 0.80265439 0.00392974],0.002029122698895608
[0.69511062 0.81373664 0.0064503 ],[0.68813866 0.80265439 0.00392974],0.0012171478171303508
[0.62386979 0.72875006 0.00277862],[0.63621045 0.7238331  0.00392288],0.0030490084982443904
[0.63499655 0.73110647 0.01503154],[0.63621045 0.7238331  0.00392288],0.0008333333333333334
[0.62752218 0.71545631 0.01361667],[0.64077864 0.7141185  0.01412094],0.00145158640923186
[0.63671994 0.70246128 0.00907971],[0.64077864 0.7141185  0.01412094],0.0012171478171303508
[0.65787913 0.67676517 0.00245353],[6.59546482e-01 6.89788367e-01 1.31020895e-04],0.0023002141542073115
[0.66642715 0.68085724 0.00724925],[6.59546482e-01 6.89788367e-01 1.31020895e-04],0.0010583326651951185
[0.72182431 0.80495968 0.00555018],[0.71848067 0.7921214  0.00688308],0.002018074297974861
[0.71211867 0.80283346 0.00213393],[0.71848067 0.7921214  0.00688308],0.0010583326651951185
[0.69678366 0.77758122 0.01253193],[0.71009274 0.7769312  0.01205905],0.0010583326651951183
[0.70181048 0.78207206 0.00296216],[0.71009274 0.7769312  0.01205905],0.0012171478171303508
[0.69404015 0.72565819 0.00308415],[0.69720299 0.7127458  0.00410605],0.0008333333333333334
[0.70471007 0.72356307 0.0020065 ],[0.69720299 0.7127458  0.00410605],0.0008333333333333334
[0.67182993 0.69896166 0.00440447],[ 6.84349167e-01  6.97701098e-01 -6.59343459e-06],0.0010583326651951185
[0.67578434 0.68839595 0.00421665],[ 6.84349167e-01  6.97701098e-01 -6.59343459e-06],0.0010583326651951185
[7.24982484e-01 7.56467154e-01 6.79936083e-04],[ 7.33407908e-01  7.46194317e-01 -4.42051226e-04],0.0008333333333333334
[0.7352679  0.76536102 0.00722247],[0.74333831 0.75480156 0.00615278],0.0008333333333333334
[0.74753241 0.76455178 0.01422251],[0.74333831 0.75480156 0.00615278],0.0008333333333333334
[0.762349   0.77377778 0.00966732],[0.76322384 0.76050619 0.01060388],0.0008333333333333334
[0.8048159  0.76931524 0.00714089],[0.80447251 0.75684706 0.01185303],0.0014515864092318595
[0.81635641 0.75206892 0.00814897],[0.80447251 0.75684706 0.01185303],0.0008333333333333334
[8.29243347e-01 7.75758066e-01 2.32903933e-04],[0.8252433  0.76356681 0.0038593 ],0.0008333333333333334
[0.81666177 0.76709689 0.01343394],[0.8252433  0.76356681 0.0038593 ],0.0008333333333333334
[0.84650209 0.76273444 0.0025924 ],[ 8.35227637e-01  7.56178562e-01 -1.79772018e-04],0.0008333333333333334
[0.87117083 0.67802925 0.00913924],[0.86864077 0.69110538 0.00976484],0.0012171478171303508
[0.95829489 0.71202868 0.00919556],[0.94955343 0.70351021 0.00382897],0.0008333333333333334
[0.95399181 0.70726709 0.01582748],[0.94955343 0.70351021 0.00382897],0.0008333333333333334
[0.95558773 0.67473099 0.01292705],[0.95026421 0.68623317 0.00878727],0.0008333333333333334
[0.9616684  0.69070154 0.01405566],[0.95026421 0.68623317 0.00878727],0.0014515864092318597
[ 9.54580104e-01  7.18734358e-01 -3.95966526e-04],[0.9450553  0.71053706 0.0040605 ],0.0008333333333333334
[0.91854673 0.6276275  0.00787678],[0.91049567 0.63816724 0.00924498],0.0012171478171303508
[0.9228968  0.64060867 0.01349106],[0.91049567 0.63816724 0.00924498],0.0008333333333333334
[0.80443948 0.45557572 0.0056737 ],[0.80374827 0.47348346 0.00562144],0.0026262362688507213
[0.81270504 0.46375494 0.00732724],[0.80374827 0.47348346 0.00562144],0.0013440816362628029
