node1,node2,radius
[0.0026347  0.75292296 0.00084603],[0.00856002 0.74203053 0.00574738],0.0008333333333333334
[ 0.00238531  0.7359086  -0.00436067],[0.00856002 0.74203053 0.00574738],0.0008333333333333334
[0.29628993 0.35225453 0.00236978],[0.28317876 0.36680195 0.00333789],0.0016954044426972356
[0.27574517 0.35682289 0.00812723],[0.28317876 0.36680195 0.00333789],0.0012171478171303508
[0.29512118 0.37349496 0.00283653],[0.28246237 0.37725684 0.00099787],0.0013440816362628029
[0.2936949  0.38346395 0.00109797],[0.28200881 0.38975555 0.0023743 ],0.0008333333333333334
[0.23698226 0.36250765 0.00321191],[0.23776498 0.37580839 0.00371741],0.002257726559197561
[0.22467445 0.37581648 0.00118448],[0.23776498 0.37580839 0.00371741],0.0008333333333333334
[0.25391372 0.36869973 0.00329346],[0.24688045 0.37968709 0.00053869],0.0012171478171303508
[0.25944285 0.37550246 0.00210488],[0.24688045 0.37968709 0.00053869],0.0008333333333333334
[0.23905997 0.36408888 0.00991835],[0.23629863 0.37712673 0.01032746],0.0012171478171303508
[0.24936289 0.37486352 0.01173482],[0.23629863 0.37712673 0.01032746],0.0008333333333333334
[0.19948242 0.37079095 0.00164079],[0.20308743 0.38348042 0.00357964],0.0016640828055135806
[0.21285202 0.37524112 0.00739338],[0.20308743 0.38348042 0.00357964],0.0012171478171303508
[0.18236273 0.40277562 0.01121988],[0.19475658 0.39790024 0.01058669],0.0008333333333333334
[0.19021274 0.4100529  0.00751356],[0.19475658 0.39790024 0.01058669],0.0008333333333333334
[0.25683246 0.3892981  0.01245375],[0.24898822 0.40007868 0.01261123],0.0010583326651951185
[0.25865672 0.39397429 0.00575308],[0.24898822 0.40007868 0.01261123],0.0008333333333333334
[0.25101603 0.42761991 0.00773322],[0.24615293 0.41646562 0.01318389],0.0008333333333333334
[0.23868901 0.42741582 0.01171397],[0.24615293 0.41646562 0.01318389],0.0010583326651951185
[0.17744397 0.56965818 0.01189913],[0.18814186 0.5618795  0.01021835],0.0008333333333333334
[ 0.18603138  0.56853323 -0.00114173],[0.18814186 0.5618795  0.01021835],0.0008333333333333334
[0.08274006 0.41417744 0.00815946],[0.09590279 0.41295828 0.00990131],0.0008333333333333334
[0.0892994  0.40270652 0.01529338],[0.09590279 0.41295828 0.00990131],0.001058332665195118
[0.1215965  0.39277023 0.00986746],[0.11439919 0.40272713 0.00468706],0.0016301661512080315
[0.11100655 0.39561687 0.015444  ],[0.11439919 0.40272713 0.00468706],0.0008333333333333334
[1.18826620e-01 4.07703701e-01 1.23463339e-04],[0.1280129  0.4170443  0.00260203],0.0008333333333333334
[0.11706773 0.42427929 0.00497608],[0.1280129  0.4170443  0.00260203],0.0008333333333333334
[0.04250429 0.43614776 0.00605529],[0.05278072 0.44420742 0.00336926],0.0023747403847577176
[0.04143776 0.45121188 0.00359884],[0.05278072 0.44420742 0.00336926],0.0013440816362628033
[0.044448   0.47025911 0.00528353],[0.05179357 0.45992511 0.00115693],0.001706982600414994
[0.05145035 0.47324299 0.00061473],[0.05179357 0.45992511 0.00115693],0.0012171478171303508
[0.07966472 0.41532205 0.01439332],[0.07595082 0.42742316 0.01020431],0.0008333333333333334
[0.04571357 0.5079749  0.01435394],[0.05758962 0.50445758 0.00941778],0.0008333333333333334
[0.0682813  0.52587872 0.00309139],[0.0809092  0.52759276 0.00701261],0.0008333333333333334
[0.07834448 0.54033842 0.0040549 ],[0.0809092  0.52759276 0.00701261],0.0014515864092318597
[0.06103943 0.5150048  0.0101628 ],[0.07398871 0.51818022 0.01026536],0.0008333333333333334
[ 0.06957166  0.51676576 -0.00223531],[0.07398871 0.51818022 0.01026536],0.0008333333333333334
[0.30375232 0.33436974 0.00221041],[0.29628993 0.35225453 0.00236978],0.001580788247249158
[0.30381343 0.35380466 0.01326803],[0.29628993 0.35225453 0.00236978],0.0008333333333333334
[0.26331774 0.35317705 0.00495789],[0.27574517 0.35682289 0.00812723],0.0010583326651951185
[2.75060490e-01 3.46027707e-01 3.31516268e-04],[0.27574517 0.35682289 0.00812723],0.0008333333333333334
[0.30776615 0.37241682 0.00692555],[0.29512118 0.37349496 0.00283653],0.0012171478171303502
[0.29540433 0.36761627 0.01480059],[0.29512118 0.37349496 0.00283653],0.0008333333333333334
[0.23610063 0.34921615 0.00263183],[0.23698226 0.36250765 0.00321191],0.0016301661512080315
[0.22743223 0.35331317 0.00178489],[0.23698226 0.36250765 0.00321191],0.0019051083471430324
[2.11989461e-01 3.79823212e-01 2.81788210e-04],[0.22467445 0.37581648 0.00118448],0.0008333333333333334
[0.25864667 0.35969898 0.01191689],[0.25391372 0.36869973 0.00329346],0.0008333333333333334
[0.267121   0.36916568 0.00506219],[0.25391372 0.36869973 0.00329346],0.0010583326651951185
[0.24226983 0.35114936 0.01012661],[0.23905997 0.36408888 0.00991835],0.0010583326651951185
[0.23098077 0.35349698 0.00935617],[0.23905997 0.36408888 0.00991835],0.0008333333333333334
[0.26205208 0.37100889 0.01035492],[0.24936289 0.37486352 0.01173482],0.0008333333333333334
[0.19110817 0.36084122 0.00458229],[0.19948242 0.37079095 0.00164079],0.0015457767518879818
[0.18780233 0.36881921 0.00776169],[0.19948242 0.37079095 0.00164079],0.0008333333333333334
[0.21684911 0.362527   0.0070034 ],[0.21285202 0.37524112 0.00739338],0.0008333333333333334
[0.20568631 0.36411858 0.00904243],[0.21285202 0.37524112 0.00739338],0.0010583326651951185
[0.26500633 0.37877194 0.01286049],[0.25683246 0.3892981  0.01245375],0.0008333333333333334
[0.2475873  0.37969475 0.01273756],[0.25683246 0.3892981  0.01245375],0.0008333333333333334
[0.26026413 0.38186615 0.00040639],[0.25865672 0.39397429 0.00575308],0.0008333333333333334
[0.23059937 0.43773752 0.00930605],[0.23868901 0.42741582 0.01171397],0.0008333333333333334
[0.23978021 0.43656345 0.00207509],[0.23868901 0.42741582 0.01171397],0.0008333333333333334
[0.08456378 0.39069772 0.01195564],[0.0892994  0.40270652 0.01529338],0.0010583326651951183
[0.12875132 0.38167215 0.01171648],[0.1215965  0.39277023 0.00986746],0.0013440816362628033
[0.11801556 0.38008885 0.00783346],[0.1215965  0.39277023 0.00986746],0.0012171478171303508
[ 0.11004332  0.43422763 -0.00045218],[0.11706773 0.42427929 0.00497608],0.0008333333333333334
[0.03284786 0.4272001  0.00816963],[0.04250429 0.43614776 0.00605529],0.00230886355738155
[0.05260809 0.42933919 0.01147142],[0.04250429 0.43614776 0.00605529],0.0008333333333333334
[0.02985987 0.45268949 0.01004452],[0.04143776 0.45121188 0.00359884],0.0012171478171303506
[ 0.04542604  0.46300665 -0.00117135],[0.04143776 0.45121188 0.00359884],0.0008333333333333334
[0.03196495 0.47494306 0.00539201],[0.044448   0.47025911 0.00528353],0.0016301661512080315
[0.03358368 0.46270332 0.00365428],[0.044448   0.47025911 0.00528353],0.0008333333333333334
[0.04780773 0.48599662 0.00197632],[0.05145035 0.47324299 0.00061473],0.0010583326651951185
[0.05822775 0.48221644 0.00777866],[0.05145035 0.47324299 0.00061473],0.0008333333333333334
[0.07092418 0.55135643 0.00520401],[0.07834448 0.54033842 0.0040549 ],0.0013440816362628033
[0.07119814 0.54059345 0.01530846],[0.07834448 0.54033842 0.0040549 ],0.0008333333333333334
[0.31244585 0.32072895 0.00178192],[0.30375232 0.33436974 0.00221041],0.0008333333333333334
[0.29660863 0.32504719 0.00852196],[0.30375232 0.33436974 0.00221041],0.00145158640923186
[0.25050313 0.34988156 0.00331375],[0.26331774 0.35317705 0.00495789],0.0008333333333333334
[0.25636781 0.34192232 0.00328237],[0.26331774 0.35317705 0.00495789],0.0008333333333333334
[0.31492244 0.36225381 0.01175031],[0.30776615 0.37241682 0.00692555],0.0010583326651951179
[0.31788043 0.37240625 0.01561341],[0.30776615 0.37241682 0.00692555],0.0008333333333333334
[0.23216132 0.33651672 0.00362388],[0.23610063 0.34921615 0.00263183],0.0012171478171303508
[0.24528633 0.33964241 0.00395256],[0.23610063 0.34921615 0.00263183],0.0013440816362628033
[0.21503194 0.34891207 0.00393913],[0.22743223 0.35331317 0.00178489],0.0018435135758920393
[0.21679682 0.36135419 0.00169754],[0.22743223 0.35331317 0.00178489],0.0008333333333333334
[0.27951267 0.36722765 0.00958639],[0.267121   0.36916568 0.00506219],0.0008333333333333334
[ 0.27303968  0.35857986 -0.00047744],[0.267121   0.36916568 0.00506219],0.0008333333333333334
[0.24946219 0.34019203 0.01257295],[0.24226983 0.35114936 0.01012661],0.0008333333333333334
[0.23486927 0.34071641 0.01388998],[0.24226983 0.35114936 0.01012661],0.0008333333333333334
[0.17798229 0.360702   0.00692106],[0.19110817 0.36084122 0.00458229],0.00145158640923186
[0.19167706 0.34769925 0.00240449],[0.19110817 0.36084122 0.00458229],0.0008333333333333334
[0.21978119 0.35151724 0.01392915],[0.21684911 0.362527   0.0070034 ],0.0008333333333333334
[0.20591351 0.35079192 0.00939765],[0.20568631 0.36411858 0.00904243],0.0008333333333333334
[0.19470277 0.35726355 0.01222807],[0.20568631 0.36411858 0.00904243],0.0008333333333333334
[0.22822308 0.44965194 0.00381263],[0.23059937 0.43773752 0.00930605],0.0008333333333333334
[0.08353921 0.38023976 0.00374838],[0.08456378 0.39069772 0.01195564],0.0010583326651951185
[0.13414367 0.36950334 0.01092883],[0.12875132 0.38167215 0.01171648],0.0012171478171303506
[ 0.13363646  0.3802466  -0.00060752],[0.12875132 0.38167215 0.01171648],0.0008333333333333334
[0.11330123 0.36813664 0.00427009],[0.11801556 0.38008885 0.00783346],0.0010583326651951185
[0.1163825  0.36687035 0.00721525],[0.11801556 0.38008885 0.00783346],0.0008333333333333334
[0.0267606  0.4153579  0.00747295],[0.03284786 0.4272001  0.00816963],0.0021201542752471696
[0.02013169 0.43120336 0.00794448],[0.03284786 0.4272001  0.00816963],0.0012171478171303508
[0.01717699 0.45585603 0.01267043],[0.02985987 0.45268949 0.01004452],0.0008333333333333334
[0.02138361 0.46286777 0.00851695],[0.02985987 0.45268949 0.01004452],0.0010583326651951183
[0.02290742 0.48469745 0.00462329],[0.03196495 0.47494306 0.00539201],0.0015457767518879818
[0.02424135 0.46459608 0.00206579],[0.03196495 0.47494306 0.00539201],0.0008333333333333334
[0.03020761 0.45005117 0.00114373],[0.03358368 0.46270332 0.00365428],0.0008333333333333334
[0.04840624 0.49893502 0.00514137],[0.04780773 0.48599662 0.00197632],0.0008333333333333334
[0.03488548 0.4871361  0.00505767],[0.04780773 0.48599662 0.00197632],0.0008333333333333334
[0.06976205 0.48604289 0.01326463],[0.05822775 0.48221644 0.00777866],0.0008333333333333334
[0.0679773  0.56428406 0.00380043],[0.07092418 0.55135643 0.00520401],0.0012171478171303508
[0.06392183 0.54467987 0.01437834],[0.07092418 0.55135643 0.00520401],0.0008333333333333334
[0.28435398 0.3198741  0.0094387 ],[0.29660863 0.32504719 0.00852196],0.0012171478171303508
[0.29876206 0.31353166 0.00215539],[0.29660863 0.32504719 0.00852196],0.0010583326651951185
[0.32534475 0.35406829 0.01028383],[0.31492244 0.36225381 0.01175031],0.001058332665195118
[0.23308815 0.32433203 0.00895793],[0.23216132 0.33651672 0.00362388],0.0010583326651951185
[0.22631092 0.33592633 0.01559059],[0.23216132 0.33651672 0.00362388],0.0008333333333333334
[0.25138151 0.32879177 0.00873694],[0.24528633 0.33964241 0.00395256],0.0012171478171303508
[ 2.49605529e-01  3.27763228e-01 -2.90945521e-04],[0.24528633 0.33964241 0.00395256],0.0008333333333333334
[0.20930529 0.33824461 0.0095238 ],[0.21503194 0.34891207 0.00393913],0.0014515864092318597
[0.20555334 0.3576913  0.00064381],[0.21503194 0.34891207 0.00393913],0.0014515864092318597
[0.29166843 0.36188688 0.01080759],[0.27951267 0.36722765 0.00958639],0.0008333333333333334
[0.16656406 0.35465071 0.01020488],[0.17798229 0.360702   0.00692106],0.0012171478171303508
[0.1747005  0.37354975 0.00552711],[0.17798229 0.360702   0.00692106],0.0010583326651951185
[0.18145313 0.35875217 0.01213418],[0.19470277 0.35726355 0.01222807],0.0008333333333333334
[0.0844772  0.36720264 0.00111564],[0.08353921 0.38023976 0.00374838],0.0008333333333333334
[0.09619663 0.37698233 0.00111081],[0.08353921 0.38023976 0.00374838],0.0008333333333333334
[0.13199669 0.35634405 0.01096682],[0.13414367 0.36950334 0.01092883],0.0010583326651951183
[1.36937284e-01 3.62347587e-01 3.07208773e-05],[0.13414367 0.36950334 0.01092883],0.0008333333333333334
[0.10832996 0.35576786 0.00399156],[0.11330123 0.36813664 0.00427009],0.0008333333333333334
[0.10692161 0.35672987 0.00690901],[0.11330123 0.36813664 0.00427009],0.0008333333333333334
[0.01923095 0.40459071 0.00520365],[0.0267606  0.4153579  0.00747295],0.002070309705022637
[0.01604296 0.42018515 0.0137664 ],[0.0267606  0.4153579  0.00747295],0.0008333333333333334
[0.01152709 0.43953735 0.00208929],[0.02013169 0.43120336 0.00794448],0.0008333333333333334
[0.00783341 0.42606944 0.00752863],[0.02013169 0.43120336 0.00794448],0.0010583326651951185
[0.00459349 0.45902596 0.00960697],[0.01717699 0.45585603 0.01267043],0.0008333333333333334
[0.01862628 0.47588255 0.0076279 ],[0.02138361 0.46286777 0.00851695],0.0010583326651951185
[0.01135647 0.49130616 0.00379969],[0.02290742 0.48469745 0.00462329],0.0010583326651951185
[0.03018546 0.49578    0.00321437],[0.02290742 0.48469745 0.00462329],0.0013440816362628033
[0.01132242 0.46141366 0.00119905],[0.02424135 0.46459608 0.00206579],0.0008333333333333334
[0.06285522 0.5763622  0.00142125],[0.0679773  0.56428406 0.00380043],0.0010583326651951185
[0.07400331 0.57385183 0.01086603],[0.0679773  0.56428406 0.00380043],0.0008333333333333334
[0.27130998 0.31750828 0.00801223],[0.28435398 0.3198741  0.0094387 ],0.0010583326651951185
[0.28050668 0.3072649  0.00744269],[0.28435398 0.3198741  0.0094387 ],0.0008333333333333334
[0.30662312 0.30284773 0.00080071],[0.29876206 0.31353166 0.00215539],0.0008333333333333334
[0.28717928 0.30702445 0.001027  ],[0.29876206 0.31353166 0.00215539],0.0008333333333333334
[0.3370281  0.34771795 0.01125865],[0.32534475 0.35406829 0.01028383],0.0010583326651951183
[0.23469027 0.31151376 0.01225986],[0.23308815 0.32433203 0.00895793],0.0008333333333333334
[ 0.23709841  0.31578099 -0.00045352],[0.23308815 0.32433203 0.00895793],0.0008333333333333334
[0.25643687 0.3181661  0.0150072 ],[0.25138151 0.32879177 0.00873694],0.0008333333333333334
[0.26359596 0.33282161 0.01225054],[0.25138151 0.32879177 0.00873694],0.0010583326651951185
[0.20333862 0.32686962 0.01309958],[0.20930529 0.33824461 0.0095238 ],0.0008333333333333334
[0.19709533 0.33684708 0.01469504],[0.20930529 0.33824461 0.0095238 ],0.0013440816362628033
[0.19712376 0.36668713 0.00572268],[0.20555334 0.3576913  0.00064381],0.0013440816362628033
[0.19626121 0.35237959 0.00859489],[0.20555334 0.3576913  0.00064381],0.0008333333333333334
[0.15588201 0.34700418 0.01248575],[0.16656406 0.35465071 0.01020488],0.0008333333333333334
[0.16653303 0.34273878 0.00421464],[0.16656406 0.35465071 0.01020488],0.0010583326651951185
[0.16910419 0.38504918 0.00929835],[0.1747005  0.37354975 0.00552711],0.0008333333333333334
[0.17184178 0.38205791 0.01538696],[0.1747005  0.37354975 0.00552711],0.0008333333333333334
[0.10922454 0.37980222 0.00079514],[0.09619663 0.37698233 0.00111081],0.0008333333333333334
[0.12807726 0.34370311 0.01258623],[0.13199669 0.35634405 0.01096682],0.0010583326651951185
[0.09801219 0.34757202 0.00195454],[0.10832996 0.35576786 0.00399156],0.0008333333333333334
[0.01343204 0.39258804 0.00490953],[0.01923095 0.40459071 0.00520365],0.0019051083471430322
[0.02877862 0.39638323 0.00959192],[0.01923095 0.40459071 0.00520365],0.0012171478171303508
[-0.00089118  0.44418637  0.00069253],[0.01152709 0.43953735 0.00208929],0.0008333333333333334
[-3.23579320e-04  4.18658725e-01  2.37853806e-05],[0.00783341 0.42606944 0.00752863],0.0008333333333333334
[0.00046084 0.43567001 0.01311898],[0.00783341 0.42606944 0.00752863],0.0008333333333333334
[0.01140303 0.48699812 0.00619739],[0.01862628 0.47588255 0.0076279 ],0.0008333333333333334
[0.03020365 0.4818775  0.01042125],[0.01862628 0.47588255 0.0076279 ],0.0008333333333333334
[0.00111191 0.49964525 0.00198688],[0.01135647 0.49130616 0.00379969],0.0008333333333333334
[4.79932449e-04 4.98785410e-01 1.91835603e-03],[0.01135647 0.49130616 0.00379969],0.0008333333333333334
[3.86327458e-02 5.05717924e-01 4.46904942e-04],[0.03018546 0.49578    0.00321437],0.0012171478171303508
[0.0356062  0.50368707 0.01248106],[0.03018546 0.49578    0.00321437],0.0008333333333333334
[ 5.45562163e-02  5.86687230e-01 -9.47056178e-05],[0.06285522 0.5763622  0.00142125],0.0008333333333333334
[0.06447086 0.58416125 0.01211434],[0.06285522 0.5763622  0.00142125],0.0008333333333333334
[0.07791347 0.58656799 0.0099785 ],[0.07400331 0.57385183 0.01086603],0.0008333333333333334
[0.25993752 0.31249391 0.01283934],[0.27130998 0.31750828 0.00801223],0.0008333333333333334
[0.26735742 0.3056766  0.00330409],[0.27130998 0.31750828 0.00801223],0.0008333333333333334
[0.31554023 0.29354542 0.0042256 ],[0.30662312 0.30284773 0.00080071],0.0008333333333333334
[0.34824925 0.34051884 0.01144936],[0.3370281  0.34771795 0.01125865],0.0010583326651951185
[0.27635392 0.32966402 0.01000512],[0.26359596 0.33282161 0.01225054],0.0008333333333333334
[0.26966906 0.34416046 0.00873974],[0.26359596 0.33282161 0.01225054],0.0008333333333333334
[0.18407252 0.336754   0.01183577],[0.19709533 0.33684708 0.01469504],0.0012171478171303508
[0.1896698  0.34217524 0.0049868 ],[0.19709533 0.33684708 0.01469504],0.0008333333333333334
[0.19276453 0.37928675 0.00556591],[0.19712376 0.36668713 0.00572268],0.0012171478171303508
[0.20271658 0.37375183 0.0155506 ],[0.19712376 0.36668713 0.00572268],0.0008333333333333334
[ 0.17366311  0.33311569 -0.00164503],[0.16653303 0.34273878 0.00421464],0.0008333333333333334
[0.16227272 0.33012844 0.00499351],[0.16653303 0.34273878 0.00421464],0.0008333333333333334
[0.12952795 0.33135144 0.00777902],[0.12807726 0.34370311 0.01258623],0.0008333333333333334
[0.13786622 0.33517502 0.00954887],[0.12807726 0.34370311 0.01258623],0.0008333333333333334
[0.01069238 0.37979693 0.00749013],[0.01343204 0.39258804 0.00490953],0.001843513575892039
[0.0024634  0.4001567  0.00448274],[0.01343204 0.39258804 0.00490953],0.0008333333333333334
[0.03051408 0.38317676 0.01018797],[0.02877862 0.39638323 0.00959192],0.0010583326651951185
[0.03628317 0.38817443 0.00223833],[0.02877862 0.39638323 0.00959192],0.0008333333333333334
[0.0465382  0.516231   0.00262791],[3.86327458e-02 5.05717924e-01 4.46904942e-04],0.0010583326651951185
[0.04728419 0.51560668 0.00271466],[3.86327458e-02 5.05717924e-01 4.46904942e-04],0.0008333333333333334
[0.25271154 0.30147094 0.01082508],[0.25993752 0.31249391 0.01283934],0.0008333333333333334
[0.35586908 0.33081221 0.00639988],[0.34824925 0.34051884 0.01144936],0.0008333333333333334
[ 0.35142176  0.34039885 -0.00150048],[0.34824925 0.34051884 0.01144936],0.0008333333333333334
[0.17555046 0.32680101 0.00936789],[0.18407252 0.336754   0.01183577],0.0010583326651951185
[ 0.18416109  0.33611367 -0.00148189],[0.18407252 0.336754   0.01183577],0.0008333333333333334
[0.19440803 0.39216801 0.00254107],[0.19276453 0.37928675 0.00556591],0.0010583326651951185
[0.18017038 0.38363887 0.00509252],[0.19276453 0.37928675 0.00556591],0.0008333333333333334
[0.01475375 0.36715248 0.00867367],[0.01069238 0.37979693 0.00749013],0.0017777385704942131
[0.00264822 0.37006311 0.01177055],[0.01069238 0.37979693 0.00749013],0.0008333333333333334
[0.03167137 0.37005495 0.01225108],[0.03051408 0.38317676 0.01018797],0.0008333333333333334
[0.01839302 0.37771473 0.0091761 ],[0.03051408 0.38317676 0.01018797],0.0008333333333333334
[ 0.04791468  0.38234325 -0.00067425],[0.03628317 0.38817443 0.00223833],0.0008333333333333334
[ 0.05467024  0.52576627 -0.00192469],[0.0465382  0.516231   0.00262791],0.0008333333333333334
[0.05197412 0.52507801 0.01099206],[0.0465382  0.516231   0.00262791],0.0008333333333333334
[0.25188414 0.29042194 0.00340802],[0.25271154 0.30147094 0.01082508],0.0008333333333333334
[ 0.36459526  0.3246823  -0.00160361],[0.35586908 0.33081221 0.00639988],0.0008333333333333334
[0.17004934 0.31491344 0.01185808],[0.17555046 0.32680101 0.00936789],0.0008333333333333334
[ 0.17067899  0.31948353 -0.00065713],[0.17555046 0.32680101 0.00936789],0.0008333333333333334
[0.19905691 0.4045883  0.00116185],[0.19440803 0.39216801 0.00254107],0.0008333333333333334
[ 0.18233412  0.39683564 -0.0006545 ],[0.19440803 0.39216801 0.00254107],0.0008333333333333334
[0.02236347 0.35632698 0.01031027],[0.01475375 0.36715248 0.00867367],0.0014515864092318597
[0.00677717 0.35648426 0.00808953],[0.01475375 0.36715248 0.00867367],0.0013440816362628033
[0.06459522 0.53340475 0.00264985],[ 0.05467024  0.52576627 -0.00192469],0.0008333333333333334
[0.16627307 0.30314411 0.00685803],[0.17004934 0.31491344 0.01185808],0.0008333333333333334
[0.02842304 0.34588646 0.00464856],[0.02236347 0.35632698 0.01031027],0.0013440816362628033
[0.01531987 0.34514119 0.01205491],[0.02236347 0.35632698 0.01031027],0.0008333333333333334
[0.00583048 0.34321575 0.00717957],[0.00677717 0.35648426 0.00808953],0.0012171478171303508
[ 0.00575371  0.34972784 -0.00335954],[0.00677717 0.35648426 0.00808953],0.0008333333333333334
[ 0.03060077  0.33389823 -0.00076602],[0.02842304 0.34588646 0.00464856],0.0008333333333333334
[0.03643858 0.33659759 0.0098683 ],[0.02842304 0.34588646 0.00464856],0.0012171478171303506
[0.00355793 0.33893637 0.01302167],[0.01531987 0.34514119 0.01205491],0.0008333333333333334
[0.00494013 0.32994628 0.0062276 ],[0.00583048 0.34321575 0.00717957],0.0010583326651951185
[ 0.00862144  0.33390591 -0.00194815],[0.00583048 0.34321575 0.00717957],0.0008333333333333334
[0.04938546 0.33415826 0.0119191 ],[0.03643858 0.33659759 0.0098683 ],0.0010583326651951183
[0.03678797 0.32360263 0.01283253],[0.03643858 0.33659759 0.0098683 ],0.0008333333333333334
[0.01052289 0.31840936 0.00990321],[0.00494013 0.32994628 0.0062276 ],0.0008333333333333334
[0.00230998 0.31989389 0.01458281],[0.00494013 0.32994628 0.0062276 ],0.0008333333333333334
[0.06109541 0.32794312 0.01049544],[0.04938546 0.33415826 0.0119191 ],0.0010583326651951185
[0.0742461  0.32654653 0.01219447],[0.06109541 0.32794312 0.01049544],0.0008333333333333334
[0.06760103 0.31965874 0.00232086],[0.06109541 0.32794312 0.01049544],0.0008333333333333334
[0.33121814 0.95521388 0.01281243],[0.32683598 1.         0.01281243],0.010141918214995566
[0.33545863 0.92215596 0.01226154],[0.33121814 0.95521388 0.01281243],0.00990579107489453
[0.35096075 0.94931121 0.00715922],[0.33121814 0.95521388 0.01281243],0.0055538303056132275
[0.34366693 0.89105391 0.00649515],[0.33545863 0.92215596 0.01226154],0.009792819963735247
[0.35421034 0.91136825 0.01297256],[0.33545863 0.92215596 0.01226154],0.002465345360713624
[0.37134154 0.94787186 0.00190213],[0.35096075 0.94931121 0.00715922],0.005270407453017022
[0.36362596 0.95550624 0.00800165],[0.35096075 0.94931121 0.00715922],0.002457451658684075
[0.3473876  0.85921941 0.00641662],[0.34366693 0.89105391 0.00649515],0.00978564388365914
[0.33183774 0.88941288 0.01242431],[0.34366693 0.89105391 0.00649515],0.0008333333333333334
[0.37405045 0.90353898 0.01169049],[0.35421034 0.91136825 0.01297256],0.0023492431967303885
[0.36591824 0.89745895 0.00279985],[0.35421034 0.91136825 0.01297256],0.001058332665195118
[3.90782243e-01 9.50102407e-01 6.56625132e-04],[0.37134154 0.94787186 0.00190213],0.005235765432705053
[0.37899412 0.95868548 0.00341256],[0.37134154 0.94787186 0.00190213],0.0010583326651951185
[0.36918409 0.96759621 0.00884878],[0.36362596 0.95550624 0.00800165],0.0020180742979748604
[0.35864307 0.96780205 0.0093289 ],[0.36362596 0.95550624 0.00800165],0.0017069826004149943
[0.35350003 0.82840205 0.00776315],[0.3473876  0.85921941 0.00641662],0.009728637720643401
[0.3629642  0.85733593 0.00315425],[0.3473876  0.85921941 0.00641662],0.0018745924538125748
[0.39378592 0.8963546  0.00969521],[0.37405045 0.90353898 0.01169049],0.002282213237293558
[0.37973544 0.91116206 0.00234451],[0.37405045 0.90353898 0.01169049],0.0008333333333333334
[0.37307517 0.88629027 0.00414772],[0.36591824 0.89745895 0.00279985],0.0010583326651951185
[0.40978443 0.95388229 0.00111238],[3.90782243e-01 9.50102407e-01 6.56625132e-04],0.0052167831020971805
[0.40200158 0.95262551 0.00740483],[3.90782243e-01 9.50102407e-01 6.56625132e-04],0.0008333333333333334
[0.39158999 0.96247235 0.00559922],[0.37899412 0.95868548 0.00341256],0.0008333333333333334
[0.37374507 0.97092685 0.00280098],[0.37899412 0.95868548 0.00341256],0.0008333333333333334
[0.37406416 0.97986341 0.00698373],[0.36918409 0.96759621 0.00884878],0.0012171478171303508
[0.38156273 0.96953077 0.00428757],[0.36918409 0.96759621 0.00884878],0.001843513575892039
[0.34715614 0.97406107 0.01190822],[0.35864307 0.96780205 0.0093289 ],0.0015457767518879818
[0.34556446 0.96689084 0.00690045],[0.35864307 0.96780205 0.0093289 ],0.0010583326651951185
[0.36066677 0.79844835 0.00976637],[0.35350003 0.82840205 0.00776315],0.008956064497928646
[0.37005005 0.82603333 0.0057873 ],[0.35350003 0.82840205 0.00776315],0.005074681468199783
[0.37533812 0.85838939 0.00800751],[0.3629642  0.85733593 0.00315425],0.001777738570494213
[0.36571401 0.87025845 0.00135849],[0.3629642  0.85733593 0.00315425],0.0008333333333333334
[0.40616576 0.89151486 0.01074123],[0.39378592 0.8963546  0.00969521],0.001838227799395165
[0.39922605 0.90665136 0.00320219],[0.39378592 0.8963546  0.00969521],0.001630166151208031
[0.37273216 0.87298679 0.00497078],[0.37307517 0.88629027 0.00414772],0.0008333333333333334
[0.38460764 0.88808766 0.0105936 ],[0.37307517 0.88629027 0.00414772],0.0008333333333333334
[0.42883387 0.95567819 0.00205446],[0.40978443 0.95388229 0.00111238],0.005197693102974689
[0.41237013 0.95785077 0.01357605],[0.40978443 0.95388229 0.00111238],0.0008333333333333334
[0.40144338 0.96610354 0.01381524],[0.39158999 0.96247235 0.00559922],0.0008333333333333334
[0.37321837 0.99300656 0.00490527],[0.37406416 0.97986341 0.00698373],0.0010583326651951185
[0.36438816 0.98623489 0.0135835 ],[0.37406416 0.97986341 0.00698373],0.0008333333333333334
[0.39330282 0.97447084 0.00823011],[0.38156273 0.96953077 0.00428757],0.0017777385704942131
[0.38802886 0.98064411 0.00781751],[0.38156273 0.96953077 0.00428757],0.0008333333333333334
[0.33421748 0.97714423 0.01097931],[0.34715614 0.97406107 0.01190822],0.0010583326651951185
[0.34873885 0.98699356 0.00907565],[0.34715614 0.97406107 0.01190822],0.0013440816362628033
[0.33457312 0.97441911 0.00635876],[0.34556446 0.96689084 0.00690045],0.0008333333333333334
[ 0.34500463  0.9569795  -0.00200066],[0.34556446 0.96689084 0.00690045],0.0008333333333333334
[0.36640923 0.76871075 0.00878018],[0.36066677 0.79844835 0.00976637],0.008947821678336685
[ 0.34862031  0.7810633  -0.00116688],[0.36066677 0.79844835 0.00976637],0.0008333333333333334
[0.38658857 0.82613566 0.00372707],[0.37005005 0.82603333 0.0057873 ],0.005054752405320901
