node1,node2,radius
[0.8937589  0.68666056 0.00547063],[0.89627696 0.67358237 0.00610169],0.0020180742979748604
[0.88326307 0.67640174 0.00541771],[0.89627696 0.67358237 0.00610169],0.0008333333333333334
[0.93255709 0.68273979 0.0045296 ],[0.93023003 0.66961584 0.00417669],0.0008333333333333334
[0.93734915 0.67815141 0.01154147],[0.93023003 0.66961584 0.00417669],0.0008333333333333334
[0.94206449 0.65380878 0.01275249],[0.93328678 0.65798707 0.00362717],0.0008333333333333334
[0.84595675 0.58622945 0.00515812],[0.85055405 0.59870031 0.00621664],0.001630166151208031
[ 8.52608336e-01  5.87208645e-01 -2.25362568e-04],[0.85055405 0.59870031 0.00621664],0.0012171478171303508
[0.86769826 0.59090321 0.00258891],[0.85974368 0.6010245  0.00606196],0.0012171478171303506
[0.86564651 0.59542205 0.01662354],[0.85974368 0.6010245  0.00606196],0.0008333333333333334
[0.85059909 0.67672932 0.01198802],[0.84614873 0.66424729 0.01346143],0.0008333333333333334
[0.84742488 0.59099193 0.01202653],[0.85017949 0.60403287 0.01237849],0.0008333333333333334
[0.81592442 0.6426391  0.01298186],[0.82921042 0.64362792 0.0135129 ],0.002070309705022637
[0.82004273 0.65313254 0.01167081],[0.82921042 0.64362792 0.0135129 ],0.0008333333333333334
[ 0.81036465  0.74259032 -0.00101962],[0.81973459 0.74127917 0.00837522],0.0008333333333333334
[0.81011625 0.74868618 0.01388898],[0.81973459 0.74127917 0.00837522],0.0008333333333333334
[0.85963055 0.77346283 0.00188852],[0.84727138 0.7692535  0.0045923 ],0.0008333333333333334
[ 8.46284276e-01  7.81447372e-01 -7.09851179e-04],[0.84727138 0.7692535  0.0045923 ],0.0008333333333333334
[0.74817116 0.84659432 0.00825103],[0.75287061 0.8341309  0.00765432],0.0008333333333333334
[0.73995273 0.83196819 0.01015008],[0.75287061 0.8341309  0.00765432],0.0008333333333333334
[0.74317809 0.81603555 0.00125148],[0.75206457 0.82460513 0.0062884 ],0.0008333333333333334
[0.78217065 0.86216449 0.00901996],[0.79241761 0.85366349 0.00973451],0.002300214154207312
[ 0.78844253  0.86038212 -0.00107458],[0.79241761 0.85366349 0.00973451],0.0008333333333333334
[0.76405871 0.82350896 0.00284923],[0.77108278 0.81222641 0.0017795 ],0.0008333333333333334
[0.66339564 0.5600692  0.00753053],[0.6875512  0.57283505 0.0072931 ],0.0035951029383377475
[0.67584328 0.57848067 0.01026452],[0.6875512  0.57283505 0.0072931 ],0.0027464570729778715
[0.71105348 0.56127721 0.0023184 ],[0.70875534 0.57436786 0.00125486],0.002562952740405002
[0.71074999 0.57204502 0.0142319 ],[0.70875534 0.57436786 0.00125486],0.0008333333333333334
[0.729762   0.57026687 0.0076546 ],[0.72299197 0.58162102 0.00939459],0.0014515864092318597
[0.71267794 0.57868228 0.00147232],[0.72299197 0.58162102 0.00939459],0.0008333333333333334
[0.72954022 0.66130928 0.00356793],[0.73536395 0.64933998 0.00279474],0.0016301661512080315
[0.73400166 0.66259843 0.00316268],[0.73536395 0.64933998 0.00279474],0.0010583326651951185
[0.74607117 0.68539107 0.00902811],[0.75868059 0.68275528 0.00558822],0.0019051083471430322
[ 0.75543878  0.69391582 -0.00094713],[0.75868059 0.68275528 0.00558822],0.0008333333333333334
[0.74041065 0.65839213 0.0040435 ],[0.75294611 0.66152397 0.00733468],0.0008333333333333334
[0.74638961 0.67152754 0.01322694],[0.75294611 0.66152397 0.00733468],0.0008333333333333334
[0.76413563 0.63154519 0.00724238],[0.76397892 0.64454757 0.01019047],0.0008333333333333334
[0.77332593 0.63521938 0.0120333 ],[0.76397892 0.64454757 0.01019047],0.0008333333333333334
[0.74868826 0.64053032 0.00287266],[0.76187734 0.64248635 0.00287036],0.0013440816362628033
[7.48856748e-01 6.67369650e-01 4.17597635e-05],[ 7.61267304e-01  6.62500229e-01 -1.69502582e-04],0.0008333333333333334
[0.78502358 0.70492305 0.00125771],[0.79541762 0.69657219 0.00118834],0.0008333333333333334
[0.78818398 0.69229693 0.01154084],[0.79541762 0.69657219 0.00118834],0.0008333333333333334
[0.80915969 0.55961859 0.00436229],[0.81520771 0.57149932 0.00457958],0.0012171478171303508
[0.82537106 0.56382821 0.00853409],[0.81520771 0.57149932 0.00457958],0.0008333333333333334
[0.78493068 0.57166142 0.00533228],[0.79336421 0.58197274 0.00475765],0.0015457767518879816
[0.7822387  0.58925915 0.00380423],[0.79336421 0.58197274 0.00475765],0.0014515864092318597
[0.79628933 0.61685794 0.00145611],[0.79790081 0.60394085 0.00434222],0.0008333333333333334
[ 8.07891597e-01  6.11451405e-01 -3.00352257e-04],[0.79790081 0.60394085 0.00434222],0.0008333333333333334
[0.87166673 0.5452796  0.01186243],[0.87412849 0.55828222 0.01023473],0.0008333333333333334
[0.86300426 0.5549459  0.00368504],[0.87412849 0.55828222 0.01023473],0.0008333333333333334
[0.89454763 0.54406852 0.00998337],[0.88548839 0.5537417  0.00852136],0.0010583326651951185
[0.87637045 0.54741307 0.01590982],[0.88548839 0.5537417  0.00852136],0.0008333333333333334
[0.99561072 0.55637079 0.00632599],[0.9799644  0.56738054 0.00534015],0.00138890704059307
[0.99048007 0.57107682 0.01265697],[0.9799644  0.56738054 0.00534015],0.0008333333333333334
[0.98420505 0.5935867  0.00695016],[0.97425836 0.58506652 0.00445063],0.0032332259518599565
[0.97522371 0.57348561 0.01098732],[0.97425836 0.58506652 0.00445063],0.0008333333333333334
[0.95201627 0.70006508 0.00171613],[0.94888465 0.68712863 0.00250297],0.0010583326651951185
[0.95808172 0.68935514 0.01189629],[0.94888465 0.68712863 0.00250297],0.0008333333333333334
[0.96827277 0.62086776 0.01395788],[0.95701428 0.62667768 0.00980227],0.002070309705022637
[0.96095279 0.61743611 0.00103533],[0.95701428 0.62667768 0.00980227],0.0008333333333333334
[0.95885825 0.66130035 0.00152207],[0.95599908 0.64833663 0.00276494],0.0008333333333333334
[0.96336459 0.65110351 0.0135293 ],[0.95599908 0.64833663 0.00276494],0.0008333333333333334
[0.89950774 0.69863478 0.00431012],[0.8937589  0.68666056 0.00547063],0.001963135235546713
[8.83284787e-01 6.93041604e-01 2.40621522e-04],[0.8937589  0.68666056 0.00547063],0.0008333333333333334
[0.92619754 0.69421799 0.0068928 ],[0.93255709 0.68273979 0.0045296 ],0.0008333333333333334
[0.84272142 0.57329486 0.00507578],[0.84595675 0.58622945 0.00515812],0.0015457767518879816
[0.84010984 0.57525607 0.00997229],[0.84595675 0.58622945 0.00515812],0.0008333333333333334
[8.52304064e-01 5.73890865e-01 3.42032045e-04],[ 8.52608336e-01  5.87208645e-01 -2.25362568e-04],0.0010583326651951185
[0.85412652 0.57995769 0.01086051],[ 8.52608336e-01  5.87208645e-01 -2.25362568e-04],0.0008333333333333334
[ 8.77901513e-01  5.82783983e-01 -1.94866119e-04],[0.86769826 0.59090321 0.00258891],0.0010583326651951183
[0.87474325 0.59170223 0.01388083],[0.86769826 0.59090321 0.00258891],0.0008333333333333334
[0.8029006  0.64088354 0.01072888],[0.81592442 0.6426391  0.01298186],0.0020703097050226373
[ 0.87256174  0.77334941 -0.00135941],[0.85963055 0.77346283 0.00188852],0.0008333333333333334
[0.72914126 0.82591714 0.01507701],[0.73995273 0.83196819 0.01015008],0.0008333333333333334
[0.76921567 0.86519181 0.009904  ],[0.78217065 0.86216449 0.00901996],0.002070309705022637
[0.79008288 0.87282989 0.00782676],[0.78217065 0.86216449 0.00901996],0.0014515864092318595
[0.75961443 0.83598444 0.00130374],[0.76405871 0.82350896 0.00284923],0.0008333333333333334
[0.63765665 0.55247646 0.00910574],[0.66339564 0.5600692  0.00753053],0.0021933653300434865
[0.65531706 0.54404838 0.01120607],[0.66339564 0.5600692  0.00753053],0.003154277042085385
[0.66864518 0.58964424 0.009107  ],[0.67584328 0.57848067 0.01026452],0.0025629527404050015
[0.67908804 0.5903698  0.00517552],[0.67584328 0.57848067 0.01026452],0.0013440816362628033
[0.71585183 0.54885967 0.00306567],[0.71105348 0.56127721 0.0023184 ],0.002300214154207312
[0.70108232 0.55594786 0.00938606],[0.71105348 0.56127721 0.0023184 ],0.001630166151208031
[0.73827863 0.5616867  0.00203094],[0.729762   0.57026687 0.0076546 ],0.0013440816362628033
[0.74180406 0.56945691 0.0133212 ],[0.729762   0.57026687 0.0076546 ],0.0008333333333333334
[0.72811482 0.67354407 0.00867243],[0.72954022 0.66130928 0.00356793],0.0013440816362628033
[7.37662221e-01 6.71293197e-01 8.47868764e-05],[0.72954022 0.66130928 0.00356793],0.0012171478171303508
[0.73091303 0.67536166 0.00085227],[0.73400166 0.66259843 0.00316268],0.0008333333333333334
[0.73634175 0.66980975 0.01413075],[0.73400166 0.66259843 0.00316268],0.0008333333333333334
[0.73362446 0.6861584  0.00430918],[0.74607117 0.68539107 0.00902811],0.001843513575892039
[0.73613316 0.69402771 0.01113099],[0.74607117 0.68539107 0.00902811],0.0008333333333333334
[0.75858348 0.61951338 0.00576359],[0.76413563 0.63154519 0.00724238],0.0008333333333333334
[0.78420263 0.6279274  0.00952291],[0.77332593 0.63521938 0.0120333 ],0.0008333333333333334
[0.73551132 0.64249661 0.00340155],[0.74868826 0.64053032 0.00287266],0.0012171478171303508
[ 0.74559298  0.65293264 -0.00091935],[0.74868826 0.64053032 0.00287266],0.0008333333333333334
[8.04665900e-01 5.47650696e-01 5.73727699e-04],[0.80915969 0.55961859 0.00436229],0.0010583326651951185
[0.8021554  0.55440294 0.01443775],[0.80915969 0.55961859 0.00436229],0.0008333333333333334
[0.77536619 0.5623899  0.00591284],[0.78493068 0.57166142 0.00533228],0.0014515864092318597
[0.78561969 0.56007705 0.01189774],[0.78493068 0.57166142 0.00533228],0.0008333333333333334
[0.77261613 0.5982335  0.001649  ],[0.7822387  0.58925915 0.00380423],0.0013440816362628033
[7.69355832e-01 5.89305647e-01 3.68054394e-04],[0.7822387  0.58925915 0.00380423],0.0008333333333333334
[0.85109758 0.54947163 0.0012272 ],[0.86300426 0.5549459  0.00368504],0.0008333333333333334
[0.90315376 0.53388791 0.01024307],[0.89454763 0.54406852 0.00998337],0.0008333333333333334
[0.90317001 0.53484674 0.01427187],[0.89454763 0.54406852 0.00998337],0.0008333333333333334
[1.00528474 0.54730013 0.00770955],[0.99561072 0.55637079 0.00632599],0.0010583326651951185
[1.00599194 0.56473469 0.00655635],[0.99561072 0.55637079 0.00632599],0.0010583326651951185
[1.00270688 0.57639464 0.01259561],[0.99048007 0.57107682 0.01265697],0.0008333333333333334
[0.9943183  0.6018863  0.00952248],[0.98420505 0.5935867  0.00695016],0.00321122310239917
[9.75726276e-01 6.01508826e-01 3.82958664e-04],[0.98420505 0.5935867  0.00695016],0.0008333333333333334
[0.95002104 0.71324544 0.00144261],[0.95201627 0.70006508 0.00171613],0.0008333333333333334
[9.64813305e-01 7.03696367e-01 8.06557820e-04],[0.95201627 0.70006508 0.00171613],0.0008333333333333334
[0.97418018 0.60897064 0.01280085],[0.96827277 0.62086776 0.01395788],0.0020180742979748604
[0.98036727 0.6263309  0.01267141],[0.96827277 0.62086776 0.01395788],0.0008333333333333334
[0.89764449 0.71150342 0.00135985],[0.89950774 0.69863478 0.00431012],0.0019051083471430326
[0.89195348 0.70877456 0.00854046],[0.89950774 0.69863478 0.00431012],0.0008333333333333334
[0.84080991 0.56059336 0.00865289],[0.84272142 0.57329486 0.00507578],0.0014515864092318597
[0.83343216 0.57103219 0.01436921],[0.84272142 0.57329486 0.00507578],0.0008333333333333334
[0.85238252 0.56078431 0.00278947],[8.52304064e-01 5.73890865e-01 3.42032045e-04],0.0008333333333333334
[0.849856   0.56969065 0.01275746],[8.52304064e-01 5.73890865e-01 3.42032045e-04],0.0008333333333333334
[0.89053956 0.57899242 0.00172392],[ 8.77901513e-01  5.82783983e-01 -1.94866119e-04],0.0010583326651951185
[0.79016037 0.63899949 0.00727712],[0.8029006  0.64088354 0.01072888],0.0012171478171303508
[0.79501009 0.6301522  0.01132546],[0.8029006  0.64088354 0.01072888],0.0019051083471430324
[0.76000668 0.87256843 0.00369451],[0.76921567 0.86519181 0.009904  ],0.001905108347143032
[0.76724409 0.85220395 0.0076223 ],[0.76921567 0.86519181 0.009904  ],0.0012171478171303508
[0.80117513 0.87744022 0.00204018],[0.79008288 0.87282989 0.00782676],0.001344081636262803
[ 0.79835132  0.87453901 -0.00249261],[0.79008288 0.87282989 0.00782676],0.0008333333333333334
[ 7.49001653e-01  8.43876957e-01 -3.85900507e-04],[0.75961443 0.83598444 0.00130374],0.0008333333333333334
[0.61162459 0.54848907 0.01161588],[0.63765665 0.55247646 0.00910574],0.0015465637192568183
[0.6305711  0.54158837 0.00525208],[0.63765665 0.55247646 0.00910574],0.0017830975433538367
[0.65611512 0.52596032 0.01059567],[0.65531706 0.54404838 0.01120607],0.003112326123995784
[0.6611313  0.53772332 0.00100969],[0.65531706 0.54404838 0.01120607],0.0008333333333333334
[0.66240453 0.60140521 0.00982238],[0.66864518 0.58964424 0.009107  ],0.002419486073420822
[0.65973855 0.57973935 0.00852153],[0.66864518 0.58964424 0.009107  ],0.0013440816362628033
[0.68256302 0.60316641 0.00377948],[0.67908804 0.5903698  0.00517552],0.0012171478171303508
[0.68236151 0.59700801 0.01626589],[0.67908804 0.5903698  0.00517552],0.0008333333333333334
[0.72377698 0.53823039 0.00447565],[0.71585183 0.54885967 0.00306567],0.001963135235546713
[0.71584146 0.53586801 0.00606472],[0.71585183 0.54885967 0.00306567],0.0016301661512080309
[0.68883704 0.55994459 0.01282945],[0.70108232 0.55594786 0.00938606],0.0016301661512080315
[0.74948158 0.55455535 0.00084115],[0.73827863 0.5616867  0.00203094],0.0012171478171303508
[0.75108295 0.565402   0.00218551],[0.73827863 0.5616867  0.00203094],0.0008333333333333334
[0.71912913 0.68325746 0.01031112],[0.72811482 0.67354407 0.00867243],0.0012171478171303508
[0.73725185 0.6830961  0.01041919],[0.72811482 0.67354407 0.00867243],0.0008333333333333334
[0.74235447 0.68374343 0.0009522 ],[7.37662221e-01 6.71293197e-01 8.47868764e-05],0.0008333333333333334
[0.7490451  0.67557779 0.00554831],[7.37662221e-01 6.71293197e-01 8.47868764e-05],0.0010583326651951185
[7.25226997e-01 6.95668868e-01 2.09014177e-04],[0.73362446 0.6861584  0.00430918],0.0008333333333333334
[0.7210202  0.68217594 0.00256258],[0.73362446 0.6861584  0.00430918],0.0017777385704942131
[0.78980272 0.61606546 0.0119127 ],[0.78420263 0.6279274  0.00952291],0.0008333333333333334
[0.72263102 0.64555103 0.00499719],[0.73551132 0.64249661 0.00340155],0.0010583326651951185
[0.73198848 0.64957077 0.01414043],[0.73551132 0.64249661 0.00340155],0.0008333333333333334
[0.79581217 0.5377228  0.00148259],[8.04665900e-01 5.47650696e-01 5.73727699e-04],0.0008333333333333334
[0.81119514 0.53923245 0.0085912 ],[8.04665900e-01 5.47650696e-01 5.73727699e-04],0.0008333333333333334
[7.70333607e-01 5.51443207e-01 2.01374224e-04],[0.77536619 0.5623899  0.00591284],0.0008333333333333334
[0.76387823 0.56871614 0.00831769],[0.77536619 0.5623899  0.00591284],0.0013440816362628033
[0.76135114 0.60492225 0.00412654],[0.77261613 0.5982335  0.001649  ],0.0012171478171303508
[0.76518531 0.59447989 0.01206394],[0.77261613 0.5982335  0.001649  ],0.0008333333333333334
[1.01097871 0.53602875 0.01198886],[1.00528474 0.54730013 0.00770955],0.0008333333333333334
[ 1.01460896  0.5510188  -0.00106588],[1.00528474 0.54730013 0.00770955],0.0008333333333333334
[1.01233149 0.57238357 0.01544919],[1.00599194 0.56473469 0.00655635],0.0008333333333333334
[ 1.01068457  0.56921593 -0.00509164],[1.00599194 0.56473469 0.00655635],0.0008333333333333334
[1.01346011 0.5842717  0.01228323],[1.00270688 0.57639464 0.01259561],0.0008333333333333334
[0.9972355  0.61489246 0.00985005],[0.9943183  0.6018863  0.00952248],0.003166336823518546
[1.00583098 0.59543513 0.0076203 ],[0.9943183  0.6018863  0.00952248],0.0010583326651951185
[0.97800783 0.59751027 0.00716286],[0.97418018 0.60897064 0.01280085],0.001963135235546713
[0.97000807 0.59641081 0.01118159],[0.97418018 0.60897064 0.01280085],0.0008333333333333334
[0.90129033 0.72366396 0.005435  ],[0.89764449 0.71150342 0.00135985],0.0017777385704942131
[8.90775624e-01 7.22889097e-01 3.78660660e-04],[0.89764449 0.71150342 0.00135985],0.0010583326651951185
[0.84055674 0.54731592 0.00984593],[0.84080991 0.56059336 0.00865289],0.0013440816362628033
[0.82922439 0.55532544 0.01262812],[0.84080991 0.56059336 0.00865289],0.0008333333333333334
[ 9.03475413e-01  5.76373548e-01 -1.68919242e-04],[0.89053956 0.57899242 0.00172392],0.0008333333333333334
[0.89269199 0.57877503 0.01488058],[0.89053956 0.57899242 0.00172392],0.0008333333333333334
[0.77724058 0.6394998  0.00402034],[0.79016037 0.63899949 0.00727712],0.0010583326651951185
[0.78417084 0.65075898 0.00537508],[0.79016037 0.63899949 0.00727712],0.0008333333333333334
[0.79785436 0.61731366 0.01353001],[0.79501009 0.6301522  0.01132546],0.0018435135758920393
[7.87308603e-01 6.31638141e-01 5.43216285e-04],[0.79501009 0.6301522  0.01132546],0.0008333333333333334
[0.75141641 0.88238739 0.00644642],[0.76000668 0.87256843 0.00369451],0.0017777385704942125
[0.76185042 0.88556655 0.00602414],[0.76000668 0.87256843 0.00369451],0.0010583326651951185
[0.77230432 0.84082868 0.01239461],[0.76724409 0.85220395 0.0076223 ],0.0010583326651951185
[ 0.77156469  0.84448373 -0.00235309],[0.76724409 0.85220395 0.0076223 ],0.0008333333333333334
[0.81324562 0.88306946 0.00141346],[0.80117513 0.87744022 0.00204018],0.0010583326651951183
[0.81147753 0.8754175  0.01025887],[0.80117513 0.87744022 0.00204018],0.0010583326651951183
[0.60390216 0.52885681 0.01177151],[0.61162459 0.54848907 0.01161588],0.001546563719256819
[0.62986995 0.52850281 0.00279157],[0.6305711  0.54158837 0.00525208],0.0016778187647458278
[0.63685291 0.53057428 0.00937597],[0.6305711  0.54158837 0.00525208],0.0008333333333333334
[0.6571788  0.50829665 0.00948482],[0.65611512 0.52596032 0.01059567],0.002761219987458211
[0.66672971 0.52529616 0.00255409],[0.65611512 0.52596032 0.01059567],0.001843513575892039
[0.65737721 0.61362007 0.00800552],[0.66240453 0.60140521 0.00982238],0.002380983807003168
[ 0.66096706  0.60687598 -0.00225164],[0.66240453 0.60140521 0.00982238],0.0008333333333333334
[0.65382682 0.56782806 0.00949641],[0.65973855 0.57973935 0.00852153],0.0012171478171303508
[0.64762434 0.57752562 0.0136326 ],[0.65973855 0.57973935 0.00852153],0.0008333333333333334
[0.68552979 0.61581538 0.00078287],[0.68256302 0.60316641 0.00377948],0.0010583326651951185
[ 0.68546339  0.614053   -0.00335129],[0.68256302 0.60316641 0.00377948],0.0008333333333333334
[0.735567   0.53232882 0.00646177],[0.72377698 0.53823039 0.00447565],0.0019051083471430328
[0.73674744 0.54007432 0.00199676],[0.72377698 0.53823039 0.00447565],0.0008333333333333334
[0.72452757 0.52623162 0.00914197],[0.71584146 0.53586801 0.00606472],0.0010583326651951185
[0.71389754 0.52295838 0.00877408],[0.71584146 0.53586801 0.00606472],0.001451586409231859
[0.67639332 0.56363738 0.00978068],[0.68883704 0.55994459 0.01282945],0.0008333333333333334
[0.68911223 0.57327448 0.01270286],[0.68883704 0.55994459 0.01282945],0.0015457767518879818
[ 7.62701108e-01  5.53066271e-01 -5.57993159e-05],[0.74948158 0.55455535 0.00084115],0.0008333333333333334
[0.75377547 0.54196419 0.00173719],[0.74948158 0.55455535 0.00084115],0.0010583326651951185
[0.71707957 0.69641667 0.01095322],[0.71912913 0.68325746 0.01031112],0.0010583326651951185
[0.70720378 0.68044088 0.00505461],[0.71912913 0.68325746 0.01031112],0.0008333333333333334
[0.75787411 0.67454617 0.01548622],[0.7490451  0.67557779 0.00554831],0.0008333333333333334
[0.76099315 0.67139178 0.0013651 ],[0.7490451  0.67557779 0.00554831],0.0008333333333333334
[ 7.08063131e-01  6.83157351e-01 -4.25553377e-04],[0.7210202  0.68217594 0.00256258],0.0014515864092318597
[0.71884245 0.66952668 0.00617249],[0.7210202  0.68217594 0.00256258],0.001344081636262803
[0.78854802 0.60282412 0.01284572],[0.78980272 0.61606546 0.0119127 ],0.0008333333333333334
[0.70987754 0.6482458  0.00219276],[0.72263102 0.64555103 0.00499719],0.0008333333333333334
[0.71834337 0.65726688 0.00970173],[0.72263102 0.64555103 0.00499719],0.0008333333333333334
[7.64289780e-01 5.39558545e-01 2.70323305e-04],[7.70333607e-01 5.51443207e-01 2.01374224e-04],0.0008333333333333334
[0.75795998 0.58056547 0.00984916],[0.76387823 0.56871614 0.00831769],0.0012171478171303506
[0.75463065 0.57465819 0.01586435],[0.76387823 0.56871614 0.00831769],0.0008333333333333334
[0.75313674 0.61425938 0.00893481],[0.76135114 0.60492225 0.00412654],0.0008333333333333334
[ 7.52142876e-01  5.96213122e-01 -1.31228172e-05],[0.76135114 0.60492225 0.00412654],0.0010583326651951185
[0.9893972  0.62567135 0.01024317],[0.9972355  0.61489246 0.00985005],0.0015457767518879816
[1.00468219 0.6259492  0.01012066],[0.9972355  0.61489246 0.00985005],0.0030238475259024974
[1.01669707 0.58795887 0.00957258],[1.00583098 0.59543513 0.0076203 ],0.0008333333333333334
[ 1.0145073   0.59949591 -0.00165382],[1.00583098 0.59543513 0.0076203 ],0.0008333333333333334
[0.98482035 0.58666378 0.00345868],[0.97800783 0.59751027 0.00716286],0.001843513575892039
[0.96848381 0.58888047 0.01071215],[0.97800783 0.59751027 0.00716286],0.0010583326651951185
[0.91073213 0.73305491 0.00477155],[0.90129033 0.72366396 0.005435  ],0.0017069826004149943
[0.90416113 0.73567459 0.01046302],[0.90129033 0.72366396 0.005435  ],0.0008333333333333334
[0.88903797 0.73603963 0.0017284 ],[8.90775624e-01 7.22889097e-01 3.78660660e-04],0.0008333333333333334
[0.88108479 0.72394387 0.00947553],[8.90775624e-01 7.22889097e-01 3.78660660e-04],0.0008333333333333334
[0.83708228 0.5347383  0.0071056 ],[0.84055674 0.54731592 0.00984593],0.0012171478171303506
[ 0.84562695  0.54675633 -0.00247306],[0.84055674 0.54731592 0.00984593],0.0008333333333333334
[7.69793377e-01 6.29051896e-01 3.92927163e-04],[0.77724058 0.6394998  0.00402034],0.0008333333333333334
[0.77101821 0.64830024 0.01186968],[0.77724058 0.6394998  0.00402034],0.0008333333333333334
[0.78345767 0.66329006 0.00087607],[0.78417084 0.65075898 0.00537508],0.0008333333333333334
[0.80154177 0.60451628 0.01289141],[0.79785436 0.61731366 0.01353001],0.0015457767518879818
[0.80635762 0.61104033 0.00539873],[0.79785436 0.61731366 0.01353001],0.0013440816362628033
[0.75122905 0.89571861 0.006301  ],[0.75141641 0.88238739 0.00644642],0.0017069826004149937
[0.73921758 0.88279372 0.00107974],[0.75141641 0.88238739 0.00644642],0.0008333333333333334
[0.77054473 0.89309755 0.01276735],[0.76185042 0.88556655 0.00602414],0.0008333333333333334
[0.75223509 0.88919482 0.01451877],[0.76185042 0.88556655 0.00602414],0.0008333333333333334
[0.77782503 0.82876325 0.01108127],[0.77230432 0.84082868 0.01239461],0.0008333333333333334
[0.78543043 0.84280629 0.01114088],[0.77230432 0.84082868 0.01239461],0.0008333333333333334
[0.82485463 0.88528543 0.00758582],[0.81324562 0.88306946 0.00141346],0.0010583326651951185
[0.82401501 0.87385203 0.01451781],[0.81147753 0.8754175  0.01025887],0.0010583326651951185
[0.60659351 0.50848116 0.01078838],[0.60390216 0.52885681 0.01177151],0.0015465637192568196
[0.6349746  0.51651559 0.00562477],[0.62986995 0.52850281 0.00279157],0.0014515864092318597
[0.62174228 0.52062364 0.00983697],[0.62986995 0.52850281 0.00279157],0.001058332665195118
[0.65834259 0.49102766 0.00661872],[0.6571788  0.50829665 0.00948482],0.0027094381734364143
[0.66964612 0.5098786  0.0050305 ],[0.6571788  0.50829665 0.00948482],0.0008333333333333334
[0.67892707 0.51993803 0.002013  ],[0.66672971 0.52529616 0.00255409],0.0017777385704942131
[0.67668275 0.52585908 0.01140835],[0.66672971 0.52529616 0.00255409],0.0008333333333333334
[0.65056455 0.62506199 0.0073363 ],[0.65737721 0.61362007 0.00800552],0.002341260763316646
[0.64603354 0.6161999  0.01452037],[0.65737721 0.61362007 0.00800552],0.0008333333333333334
[0.65755141 0.5552249  0.01174708],[0.65382682 0.56782806 0.00949641],0.0010583326651951185
[0.64472522 0.56145564 0.00212545],[0.65382682 0.56782806 0.00949641],0.0008333333333333334
[0.63541894 0.58286613 0.01309875],[0.64762434 0.57752562 0.0136326 ],0.0008333333333333334
[0.68895137 0.62870197 0.00070276],[0.68552979 0.61581538 0.00078287],0.0008333333333333334
[0.69682917 0.61903592 0.00708605],[0.68552979 0.61581538 0.00078287],0.0008333333333333334
[0.74781683 0.52760613 0.00878891],[0.735567   0.53232882 0.00646177],0.0010583326651951185
[0.73547131 0.52001778 0.01158106],[0.735567   0.53232882 0.00646177],0.0017777385704942133
[0.72976174 0.51439609 0.01235156],[0.72452757 0.52623162 0.00914197],0.0008333333333333334
[0.73692335 0.52834567 0.01357515],[0.72452757 0.52623162 0.00914197],0.0008333333333333334
[0.71870056 0.510589   0.00746747],[0.71389754 0.52295838 0.00877408],0.0013440816362628027
[ 0.7129544   0.51463712 -0.00160112],[0.71389754 0.52295838 0.00877408],0.0008333333333333334
[0.68883131 0.58657885 0.01187054],[0.68911223 0.57327448 0.01270286],0.00145158640923186
[0.68010262 0.58305965 0.01177809],[0.68911223 0.57327448 0.01270286],0.0008333333333333334
[0.75520339 0.52891982 0.0041001 ],[0.75377547 0.54196419 0.00173719],0.0008333333333333334
[0.76172266 0.53901836 0.01203001],[0.75377547 0.54196419 0.00173719],0.0008333333333333334
[0.70825511 0.70640763 0.01124853],[0.71707957 0.69641667 0.01095322],0.0008333333333333334
[0.71797239 0.70895169 0.00649747],[0.71707957 0.69641667 0.01095322],0.0008333333333333334
[6.96018581e-01 6.88827082e-01 3.23274072e-04],[ 7.08063131e-01  6.83157351e-01 -4.25553377e-04],0.0013440816362628033
[0.7032057  0.6879388  0.01103398],[ 7.08063131e-01  6.83157351e-01 -4.25553377e-04],0.0008333333333333334
[0.71528244 0.65890763 0.01340711],[0.71884245 0.66952668 0.00617249],0.0012171478171303504
[0.72749134 0.6641418  0.0147735 ],[0.71884245 0.66952668 0.00617249],0.0008333333333333334
[0.75087833 0.59165629 0.011999  ],[0.75795998 0.58056547 0.00984916],0.0010583326651951183
[0.75679394 0.59198338 0.00306317],[0.75795998 0.58056547 0.00984916],0.0008333333333333334
[0.74711801 0.62591074 0.01134282],[0.75313674 0.61425938 0.00893481],0.0008333333333333334
[7.46854135e-01 5.83974111e-01 1.03561380e-04],[ 7.52142876e-01  5.96213122e-01 -1.31228172e-05],0.0008333333333333334
[0.73902448 0.59610743 0.00236895],[ 7.52142876e-01  5.96213122e-01 -1.31228172e-05],0.0008333333333333334
[0.98000499 0.63490997 0.00819083],[0.9893972  0.62567135 0.01024317],0.0014515864092318597
[ 9.87434843e-01  6.33686704e-01 -2.29701007e-04],[0.9893972  0.62567135 0.01024317],0.0008333333333333334
[1.00536927 0.63918955 0.00870685],[1.00468219 0.6259492  0.01012066],0.0029475536719043576
[0.99739718 0.63703871 0.01143566],[1.00468219 0.6259492  0.01012066],0.0012171478171303508
[0.98822748 0.57386739 0.0019025 ],[0.98482035 0.58666378 0.00345868],0.0008333333333333334
[ 9.97578759e-01  5.85031993e-01 -5.38656946e-05],[0.98482035 0.58666378 0.00345868],0.0017777385704942131
[0.95987425 0.57926935 0.01407066],[0.96848381 0.58888047 0.01071215],0.0008333333333333334
