node1,node2,radius
[ 0.4720022   0.72524293 -0.00540905],[0.47167004 0.71843634 0.00605122],0.0008333333333333334
[0.48832047 0.7105194  0.01040623],[0.47518225 0.70971398 0.00828111],0.001630166151208031
[0.48612625 0.70557274 0.00188919],[0.47518225 0.70971398 0.00828111],0.0008333333333333334
[0.42649051 0.73042209 0.0072639 ],[0.43512447 0.72063317 0.00998596],0.0013440816362628033
[0.42320654 0.715296   0.01267956],[0.43512447 0.72063317 0.00998596],0.0012171478171303508
[0.35255446 0.59465834 0.00344852],[0.36227318 0.60378303 0.003195  ],0.0023412607633166455
[3.66236125e-01 5.91395306e-01 2.59515275e-04],[0.36227318 0.60378303 0.003195  ],0.0010583326651951185
[0.34650498 0.63778208 0.00203412],[0.35979883 0.63872211 0.00244362],0.0012171478171303508
[0.35272691 0.6333253  0.01237539],[0.35979883 0.63872211 0.00244362],0.0008333333333333334
[0.38448089 0.57691275 0.01018375],[0.38807709 0.58975195 0.01017201],0.001905108347143032
[0.38213295 0.58030346 0.01746386],[0.38807709 0.58975195 0.01017201],0.0008333333333333334
[0.3773511  0.58230156 0.00357052],[0.38700952 0.59147239 0.00294728],0.0010583326651951185
[0.39719975 0.5832563  0.00548357],[0.38700952 0.59147239 0.00294728],0.0008333333333333334
[0.45087836 0.62315043 0.00416647],[0.43769333 0.62120292 0.00454087],0.0014515864092318595
[0.44046536 0.63059982 0.01358476],[0.43769333 0.62120292 0.00454087],0.0008333333333333334
[4.79610623e-01 6.63055136e-01 6.16356712e-04],[0.46648842 0.66141161 0.00231467],0.0008333333333333334
[0.47831671 0.65630954 0.00575534],[0.46648842 0.66141161 0.00231467],0.0008333333333333334
[0.30054272 0.5716254  0.00767258],[0.30659515 0.58338336 0.00937446],0.0012171478171303508
[0.3113444  0.57110685 0.01149804],[0.30659515 0.58338336 0.00937446],0.0012171478171303508
[0.29945143 0.70371794 0.01199451],[0.306135   0.69233428 0.01011831],0.0008333333333333334
[ 0.30230993  0.69869015 -0.00096093],[0.306135   0.69233428 0.01011831],0.0008333333333333334
[0.28527108 0.6672945  0.01004567],[0.29704339 0.67329406 0.008258  ],0.0010583326651951185
[0.28468022 0.6746296  0.00344695],[0.29704339 0.67329406 0.008258  ],0.0010583326651951185
[0.38329002 0.78896504 0.00269804],[0.37709519 0.77734942 0.00481447],0.0022211640659960783
[ 0.38493891  0.78429448 -0.00343295],[0.37709519 0.77734942 0.00481447],0.0008333333333333334
[0.38821319 0.78248193 0.01199708],[0.3816819  0.77089604 0.01105522],0.0014515864092318597
[0.39437735 0.76951738 0.00722083],[0.3816819  0.77089604 0.01105522],0.0010583326651951185
[3.20430332e-01 7.85422729e-01 3.37268638e-04],[0.3304436  0.77753719 0.00425269],0.0012171478171303508
[0.32563606 0.78546116 0.01383788],[0.3304436  0.77753719 0.00425269],0.0008333333333333334
[0.35288546 0.7917544  0.00308725],[0.34912937 0.77900397 0.00413427],0.002018074297974861
[0.35743151 0.77164594 0.011531  ],[0.34912937 0.77900397 0.00413427],0.0008333333333333334
[0.30730692 0.762209   0.01091305],[0.32046883 0.76075166 0.01246806],0.0008333333333333334
[0.40504354 0.75679007 0.01292515],[0.40113559 0.74501604 0.00803863],0.0008333333333333334
[0.25295628 0.64605455 0.00985686],[0.24382621 0.63670973 0.01252032],0.0008333333333333334
[0.24072169 0.64967639 0.01244617],[0.24382621 0.63670973 0.01252032],0.0008333333333333334
[0.47173498 0.9450943  0.00454224],[0.45714611 0.92929758 0.00701926],0.003351230515413456
[0.47637395 0.928508   0.00218783],[0.45714611 0.92929758 0.00701926],0.0016640828055135806
[0.43050818 0.94551002 0.00546267],[0.43578926 0.926864   0.00534229],0.0015664792194487226
[0.42104414 0.93080886 0.00156857],[0.43578926 0.926864   0.00534229],0.0014987377253158807
[0.48316566 0.87569278 0.00433469],[0.46503272 0.88115051 0.00466705],0.002463364985469573
[0.47729056 0.8869785  0.01043945],[0.46503272 0.88115051 0.00466705],0.0026967658626673428
[0.4641895  0.86817857 0.00709748],[0.45305258 0.87510341 0.00950442],0.0013440816362628035
[0.44680124 0.86336878 0.00850596],[0.45305258 0.87510341 0.00950442],0.002300214154207313
[0.38707895 0.94357318 0.00470074],[0.39133883 0.93115837 0.00704675],0.0021463590854979525
[0.3781994  0.93111693 0.00478149],[0.39133883 0.93115837 0.00704675],0.002257726559197561
[4.41546221e-01 9.08573845e-01 2.89539842e-04],[0.42986554 0.9055197  0.00594742],0.0013440816362628033
[4.38404311e-01 8.96739821e-01 6.76667372e-04],[0.42986554 0.9055197  0.00594742],0.0013440816362628033
[0.43412618 0.92252338 0.01311551],[0.42732497 0.91109059 0.01221403],0.0008333333333333334
[0.42264769 0.92350856 0.0109122 ],[0.42732497 0.91109059 0.01221403],0.0008333333333333334
[0.35726612 0.9093321  0.00231744],[0.37015526 0.90792304 0.00542587],0.0008333333333333334
[0.36318624 0.91026207 0.0165497 ],[0.37015526 0.90792304 0.00542587],0.0008333333333333334
[0.38880879 0.92195314 0.00822547],[0.38377168 0.91013619 0.0117983 ],0.0008333333333333334
[0.37671827 0.92060479 0.00750463],[0.38377168 0.91013619 0.0117983 ],0.0010583326651951185
[0.47742689 0.81047636 0.00625554],[0.46020219 0.81719176 0.00518365],0.0033313460565552065
[0.47151158 0.81736172 0.01224388],[0.46020219 0.81719176 0.00518365],0.0013440816362628035
[0.46766464 0.81740967 0.00170079],[0.4545261  0.81731989 0.00396983],0.0010583326651951185
[0.45200953 0.7994455  0.00922654],[0.44311775 0.80886902 0.01237477],0.0010583326651951185
[4.46176607e-01 8.04117428e-01 2.98197263e-04],[0.44311775 0.80886902 0.01237477],0.0008333333333333334
[4.56648307e-01 8.31573193e-01 3.52020210e-04],[0.44594481 0.82425428 0.00345789],0.0008333333333333334
[0.4475941  0.83634958 0.00882087],[0.44594481 0.82425428 0.00345789],0.0017777385704942133
[0.35370989 0.76774904 0.00365286],[0.34217645 0.76916484 0.01019144],0.0010583326651951185
[0.34845773 0.78068996 0.01253559],[0.34217645 0.76916484 0.01019144],0.0010583326651951185
[0.12647753 0.49481395 0.01405413],[0.1388962  0.49786878 0.01028284],0.0008333333333333334
[0.12950353 0.5051296  0.00421357],[0.1388962  0.49786878 0.01028284],0.0008333333333333334
[0.12205636 0.51929164 0.0066078 ],[0.13322794 0.52608106 0.00923026],0.0012171478171303506
[0.12300742 0.52035732 0.00286179],[0.13322794 0.52608106 0.00923026],0.0008333333333333334
[0.11762688 0.54499515 0.00696077],[0.13092883 0.54525029 0.0060829 ],0.0010583326651951185
[0.12661651 0.55785763 0.00656934],[0.13092883 0.54525029 0.0060829 ],0.001545776751887982
[0.13027423 0.56933185 0.0097976 ],[0.13554303 0.55718575 0.00821966],0.0008333333333333334
[0.1433936  0.56572779 0.00164852],[0.13554303 0.55718575 0.00821966],0.0012171478171303508
[0.36114282 1.00358896 0.01040272],[0.34510348 0.99157437 0.0091345 ],0.0013812465444843806
[0.35581177 0.99087426 0.00122122],[0.34510348 0.99157437 0.0091345 ],0.0008333333333333334
[0.33487162 1.00382616 0.0044083 ],[0.33186823 0.99160697 0.00881838],0.0010583326651951185
[ 0.3290871  0.9955016 -0.0036265],[0.33186823 0.99160697 0.00881838],0.0008333333333333334
[0.28058153 0.99597488 0.0060444 ],[0.28729976 0.98445998 0.00626873],0.0015457767518879818
[0.29841019 0.99098399 0.00283748],[0.28729976 0.98445998 0.00626873],0.0013440816362628035
[0.31097719 0.98950471 0.01107223],[0.30212263 0.97966846 0.0094528 ],0.0008333333333333334
[0.29903349 0.99159954 0.01454044],[0.30212263 0.97966846 0.0094528 ],0.0008333333333333334
[0.26687496 0.93853529 0.00555733],[0.27625428 0.94753501 0.00258898],0.0017777385704942131
[0.27434095 0.93693233 0.01044392],[0.27625428 0.94753501 0.00258898],0.0008333333333333334
[0.26361101 0.96430113 0.00354738],[0.27386757 0.9558565  0.00467387],0.0010583326651951185
[0.26620878 0.94526694 0.0073162 ],[0.27386757 0.9558565  0.00467387],0.0012171478171303508
[0.3522299  0.87776605 0.00759475],[0.33951786 0.8812721  0.00562257],0.0015457767518879818
[0.34793752 0.87177117 0.00154586],[0.33951786 0.8812721  0.00562257],0.0008333333333333334
[0.33900021 0.86972946 0.01138729],[0.32885767 0.87814203 0.01342085],0.0008333333333333334
[0.33474647 0.87552806 0.0017475 ],[0.32885767 0.87814203 0.01342085],0.0008333333333333334
[0.35033643 0.91393408 0.0063025 ],[0.33785709 0.91134157 0.00238807],0.0008333333333333334
[0.34105925 0.90193771 0.01128141],[0.33785709 0.91134157 0.00238807],0.0008333333333333334
[0.1849294  0.9935191  0.00571955],[0.19421676 0.98281024 0.0043104 ],0.001519629769284758
[0.18820827 0.9913524  0.01259939],[0.19421676 0.98281024 0.0043104 ],0.0008333333333333334
[0.21991172 0.99148781 0.00288078],[0.21434471 0.97937279 0.00276991],0.0012171478171303508
[2.09861243e-01 9.91682817e-01 2.92100124e-04],[0.21434471 0.97937279 0.00276991],0.0008333333333333334
[0.2393344  0.97688753 0.0100523 ],[0.22602814 0.97605471 0.00988578],0.0008333333333333334
[0.22910042 0.84808044 0.00574799],[0.23034586 0.85951845 0.01248583],0.0008333333333333334
[0.1612123  0.86265447 0.01301191],[0.17273698 0.86557334 0.00697537],0.0013440816362628033
[0.17452795 0.85244591 0.00547842],[0.17273698 0.86557334 0.00697537],0.0008333333333333334
[0.15956427 0.86184429 0.00504465],[0.17236817 0.8655622  0.00516715],0.0019051083471430324
[0.16164062 0.87302569 0.00781171],[0.17236817 0.8655622  0.00516715],0.0010583326651951185
[0.15684809 0.8983225  0.00235011],[0.17003077 0.90010053 0.00143716],0.0010583326651951185
[0.17526803 0.92795749 0.00221694],[0.17656703 0.91614169 0.00825657],0.0008333333333333334
[0.00348841 1.01052622 0.00436868],[0.01517091 1.00666948 0.00950898],0.0008333333333333334
[0.01141032 0.96494949 0.01091385],[0.02427822 0.96820745 0.00965659],0.0010583326651951185
[0.01246768 0.97358855 0.00660163],[0.02427822 0.96820745 0.00965659],0.0010583326651951185
[0.01176328 0.96416503 0.00188702],[0.02279871 0.97159331 0.0009827 ],0.0008333333333333334
[1.79923129e-02 9.83992900e-01 2.01493218e-05],[0.02279871 0.97159331 0.0009827 ],0.0012171478171303506
[0.05000028 1.00983659 0.01051155],[0.06311381 1.00748028 0.01102253],0.0008333333333333334
[0.11492296 1.00232136 0.00995322],[0.10252031 1.00065089 0.00535303],0.0012171478171303508
[ 1.02506167e-01  1.01285644e+00 -1.37287480e-05],[0.10252031 1.00065089 0.00535303],0.0008333333333333334
[0.11384368 0.98678344 0.01182506],[0.10063729 0.98635452 0.01004039],0.0010583326651951185
[0.11141049 0.99299773 0.00584708],[0.10063729 0.98635452 0.01004039],0.0008333333333333334
[ 1.26375198e-01  9.64926418e-01 -5.87652274e-04],[0.11891937 0.97220044 0.00773564],0.0008333333333333334
[0.12321017 0.96250853 0.01582474],[0.11891937 0.97220044 0.00773564],0.0008333333333333334
[0.01058439 0.91994563 0.01232057],[0.02318094 0.92427966 0.01175416],0.0008333333333333334
[0.02123649 0.91111472 0.01257954],[0.02318094 0.92427966 0.01175416],0.0015457767518879818
[0.1718176  1.01137471 0.01241302],[0.16662009 0.99910241 0.01280591],0.0008333333333333334
[0.18748638 0.98111748 0.00565133],[0.17588805 0.98355661 0.01175928],0.0008333333333333334
[0.17317623 0.98923502 0.00384082],[0.17817183 0.97690355 0.00297105],0.0008333333333333334
[0.16489343 0.97641031 0.00186721],[0.17817183 0.97690355 0.00297105],0.0008333333333333334
[0.22274352 0.9653841  0.00646106],[0.21233939 0.95744828 0.00902125],0.0008333333333333334
[ 1.74809528e-02  9.26533764e-01 -4.80890022e-05],[3.04069458e-02 9.23322658e-01 5.72621023e-04],0.0008333333333333334
[0.13354108 0.96993846 0.01467398],[0.13243481 0.95818659 0.00847336],0.0008333333333333334
[ 0.13872873  0.96184972 -0.00269561],[0.13243481 0.95818659 0.00847336],0.0008333333333333334
[0.08480984 0.9811784  0.01193694],[0.08322953 0.96841473 0.00841998],0.0008333333333333334
[0.07065075 0.968994   0.00403632],[0.08322953 0.96841473 0.00841998],0.0013440816362628033
[0.07474533 0.97785263 0.00139075],[0.07950998 0.96667711 0.00688473],0.0010583326651951185
[0.06839741 0.97083969 0.01296433],[0.07950998 0.96667711 0.00688473],0.0008333333333333334
[0.01539591 0.95764356 0.00539193],[0.00984135 0.94560821 0.00683233],0.0008333333333333334
[0.02001332 0.9482713  0.01503091],[0.00984135 0.94560821 0.00683233],0.0008333333333333334
[0.01992097 0.79711709 0.00150712],[0.02128622 0.81019934 0.00369084],0.0010583326651951185
[ 1.38314502e-02  7.99845092e-01 -1.81340153e-04],[0.02128622 0.81019934 0.00369084],0.0008333333333333334
[0.23134343 0.32615979 0.01095223],[0.22917574 0.33906502 0.00839608],0.0008333333333333334
[ 0.23611172  0.33270652 -0.00105058],[0.22917574 0.33906502 0.00839608],0.0008333333333333334
[0.25571322 0.33910573 0.01112961],[0.24385592 0.34512985 0.01018507],0.001777738570494213
[ 0.24433196  0.35296829 -0.00059036],[0.24385592 0.34512985 0.01018507],0.0008333333333333334
[0.24299612 0.52831116 0.00613475],[0.24064398 0.51521664 0.00701717],0.001282109530047321
[ 0.24932517  0.51986411 -0.00197258],[0.24064398 0.51521664 0.00701717],0.0008333333333333334
[0.25905718 0.51768269 0.00427016],[0.24742753 0.51116271 0.00413341],0.0022136628944837084
[0.25266442 0.52068412 0.01185969],[0.24742753 0.51116271 0.00413341],0.0012171478171303508
[0.26957575 0.4241228  0.00214637],[0.26305275 0.4352939  0.00537667],0.0008333333333333334
[0.26477356 0.42493198 0.01358929],[0.26305275 0.4352939  0.00537667],0.0008333333333333334
[0.03266424 0.32986633 0.01064076],[0.039456   0.34134019 0.01061951],0.00283229348330334
[0.03567609 0.33124412 0.00277353],[0.039456   0.34134019 0.01061951],0.0016301661512080315
[0.06170882 0.3343807  0.00741346],[0.05623603 0.34652191 0.00805952],0.0017777385704942125
[0.05123685 0.33417203 0.00857566],[0.05623603 0.34652191 0.00805952],0.0008333333333333334
[0.02670653 0.39196945 0.00341252],[0.03861315 0.38602206 0.00261326],0.0013440816362628033
[0.03213114 0.38502321 0.01422203],[0.03861315 0.38602206 0.00261326],0.0008333333333333334
[0.04089507 0.35906459 0.00103738],[0.04440437 0.37184103 0.00252908],0.0012171478171303508
[0.0451755  0.36622363 0.01459672],[0.04440437 0.37184103 0.00252908],0.0008333333333333334
[0.09272447 0.32049532 0.00705408],[0.09966734 0.33167915 0.00917454],0.0021678665339266733
[ 0.09518215  0.32866726 -0.00301518],[0.09966734 0.33167915 0.00917454],0.0008333333333333334
[0.12066543 0.33848092 0.00110474],[0.11035735 0.34505434 0.00642558],0.0008333333333333334
[0.12114157 0.35126545 0.01121105],[0.11035735 0.34505434 0.00642558],0.0008333333333333334
[0.05571577 0.35798076 0.01116402],[0.06843683 0.36099872 0.00854788],0.0016301661512080315
[0.05987637 0.36962923 0.00306969],[0.06843683 0.36099872 0.00854788],0.0008333333333333334
[0.0672158  0.38151746 0.00346107],[0.07421403 0.37054548 0.00055964],0.0010583326651951185
[0.06324052 0.36299151 0.00110493],[0.07421403 0.37054548 0.00055964],0.0008333333333333334
[0.0627442  0.47980576 0.00340906],[0.0626024  0.46649066 0.00409148],0.0008333333333333334
[0.05193131 0.47442266 0.00508593],[0.0626024  0.46649066 0.00409148],0.0010583326651951185
[0.0455442  0.4728615  0.00534309],[0.05315927 0.462398   0.00855304],0.0016301661512080317
[0.04192617 0.46027634 0.01541553],[0.05315927 0.462398   0.00855304],0.0008333333333333334
[0.03221334 0.45767238 0.01019715],[0.03869461 0.4478374  0.00394862],0.0010583326651951185
[0.02596732 0.44987191 0.00053475],[0.03869461 0.4478374  0.00394862],0.0012171478171303508
[0.03711821 0.42148158 0.00272226],[0.0436886  0.43238179 0.00669633],0.0012171478171303508
[0.03057939 0.43106499 0.00874386],[0.0436886  0.43238179 0.00669633],0.0010583326651951185
[0.09915351 0.35986623 0.01244819],[0.10261385 0.37256364 0.01030818],0.0008333333333333334
[1.21058090e-01 3.69858285e-01 3.36117103e-04],[0.11234995 0.3797769  0.0022248 ],0.0008333333333333334
[0.1110053  0.36654058 0.00134761],[0.11234995 0.3797769  0.0022248 ],0.0008333333333333334
[0.59655109 0.66654956 0.00513144],[0.5734802  0.66703724 0.00695704],0.0037896624211615653
[0.57542793 0.68019711 0.00785254],[0.5734802  0.66703724 0.00695704],0.0026925942296965946
[0.5728163  0.65380074 0.00604311],[0.56019065 0.65686282 0.00304407],0.0017069826004149937
[0.56228064 0.64823306 0.01299078],[0.56019065 0.65686282 0.00304407],0.0008333333333333334
[0.54227553 0.62989389 0.00977488],[0.53124739 0.63718736 0.00805348],0.0026292916654751114
[0.54355293 0.6352078  0.00331715],[0.53124739 0.63718736 0.00805348],0.0014515864092318595
[0.47903063 0.63419032 0.00236023],[4.91398271e-01 6.38767434e-01 3.93210296e-04],0.0010583326651951185
[0.48455207 0.65020543 0.00067539],[4.91398271e-01 6.38767434e-01 3.93210296e-04],0.0008333333333333334
[0.48782104 0.63114316 0.01527249],[0.4993165  0.63459652 0.00946676],0.0008333333333333334
[0.54018177 0.67390517 0.00397076],[0.52832297 0.66798651 0.00542542],0.001630166151208031
[0.53960935 0.66985699 0.01227354],[0.52832297 0.66798651 0.00542542],0.0008333333333333334
[0.53449698 0.65494615 0.01069878],[0.52146955 0.65675504 0.00850975],0.0010583326651951183
[ 0.51744204  0.64893251 -0.00150849],[0.52146955 0.65675504 0.00850975],0.0008333333333333334
[0.48921525 0.73950583 0.0059701 ],[0.48016271 0.72927866 0.0062618 ],0.0021738928071290526
[0.48858335 0.73740526 0.01265156],[0.48016271 0.72927866 0.0062618 ],0.0008333333333333334
[0.49992554 0.71707206 0.01080989],[0.48832047 0.7105194  0.01040623],0.0015457767518879814
[0.49680929 0.70023869 0.01024944],[0.48832047 0.7105194  0.01040623],0.0008333333333333334
[4.98936867e-01 7.02117480e-01 5.74992043e-04],[0.48612625 0.70557274 0.00188919],0.0008333333333333334
[0.41877612 0.74097263 0.00462723],[0.42649051 0.73042209 0.0072639 ],0.0012171478171303506
[0.41354012 0.73312092 0.00559616],[0.42649051 0.73042209 0.0072639 ],0.0008333333333333334
[0.41229754 0.70763764 0.01233165],[0.42320654 0.715296   0.01267956],0.0010583326651951185
[0.42365152 0.7033613  0.00675144],[0.42320654 0.715296   0.01267956],0.0008333333333333334
[0.34480884 0.58381915 0.00399175],[0.35255446 0.59465834 0.00344852],0.00225772655919756
[0.34516004 0.60561968 0.00516585],[0.35255446 0.59465834 0.00344852],0.0010583326651951185
[0.36336932 0.57844426 0.00161216],[3.66236125e-01 5.91395306e-01 2.59515275e-04],0.0008333333333333334
[3.79303847e-01 5.88760829e-01 5.27755583e-04],[3.66236125e-01 5.91395306e-01 2.59515275e-04],0.0008333333333333334
[0.33345143 0.63526837 0.0010027 ],[0.34650498 0.63778208 0.00203412],0.0010583326651951185
[0.33903895 0.63850211 0.01305763],[0.34650498 0.63778208 0.00203412],0.0008333333333333334
[0.38355825 0.56361139 0.01019675],[0.38448089 0.57691275 0.01018375],0.0018435135758920389
[ 3.83326567e-01  5.68882732e-01 -3.97552437e-04],[0.38448089 0.57691275 0.01018375],0.0008333333333333334
[0.36870019 0.57220269 0.00454643],[0.3773511  0.58230156 0.00357052],0.0008333333333333334
[0.37067595 0.58685671 0.01417575],[0.3773511  0.58230156 0.00357052],0.0008333333333333334
[0.39798113 0.57013958 0.00774605],[0.39719975 0.5832563  0.00548357],0.0008333333333333334
[0.46382447 0.62517618 0.00170226],[0.45087836 0.62315043 0.00416647],0.0008333333333333334
[0.45867129 0.61461695 0.01081685],[0.45087836 0.62315043 0.00416647],0.001344081636262803
[0.49046966 0.65855813 0.01075808],[0.47831671 0.65630954 0.00575534],0.0008333333333333334
[0.29559717 0.55940966 0.005649  ],[0.30054272 0.5716254  0.00767258],0.0010583326651951185
[0.28892897 0.56990169 0.01399139],[0.30054272 0.5716254  0.00767258],0.0008333333333333334
[0.31114622 0.55778092 0.01189573],[0.3113444  0.57110685 0.01149804],0.0010583326651951185
[ 0.30883501  0.56807759 -0.00124183],[0.3113444  0.57110685 0.01149804],0.0008333333333333334
[0.27290103 0.66487701 0.00569648],[0.28527108 0.6672945  0.01004567],0.0008333333333333334
[0.28494424 0.65404763 0.01152606],[0.28527108 0.6672945  0.01004567],0.0008333333333333334
[0.271391   0.67565765 0.00379011],[0.28468022 0.6746296  0.00344695],0.0008333333333333334
[ 2.72086069e-01  6.76990341e-01 -2.39795509e-04],[0.28468022 0.6746296  0.00344695],0.0008333333333333334
[3.91216852e-01 7.99385395e-01 1.76279412e-04],[0.38329002 0.78896504 0.00269804],0.0010936282814384937
[0.39585601 0.78480847 0.00108671],[0.38329002 0.78896504 0.00269804],0.002070309705022637
[0.39006681 0.79545713 0.00955045],[0.38821319 0.78248193 0.01199708],0.0008333333333333334
[0.39975476 0.78904682 0.01078373],[0.38821319 0.78248193 0.01199708],0.0013440816362628033
[0.40593016 0.76424233 0.00316076],[0.39437735 0.76951738 0.00722083],0.0008333333333333334
[0.40267905 0.77850114 0.00191502],[0.39437735 0.76951738 0.00722083],0.0008333333333333334
[0.30812299 0.79045804 0.00131329],[3.20430332e-01 7.85422729e-01 3.37268638e-04],0.0010583326651951185
[0.32133015 0.79869083 0.00129934],[3.20430332e-01 7.85422729e-01 3.37268638e-04],0.0008333333333333334
[0.35461037 0.80488345 0.00152832],[0.35288546 0.7917544  0.00308725],0.0019051083471430328
[0.3628092  0.7959047  0.01096584],[0.35288546 0.7917544  0.00308725],0.0010583326651951185
[0.29518629 0.76365215 0.00554784],[0.30730692 0.762209   0.01091305],0.0008333333333333334
[0.25956774 0.65649402 0.01486524],[0.25295628 0.64605455 0.00985686],0.0008333333333333334
[0.23963429 0.66191988 0.0072797 ],[0.24072169 0.64967639 0.01244617],0.0008333333333333334
[0.48797093 0.95897036 0.00519012],[0.47173498 0.9450943  0.00454224],0.0031601878890954336
[0.46282731 0.95438939 0.00801102],[0.47173498 0.9450943  0.00454224],0.0015457767518879818
[0.48939649 0.92646738 0.00419459],[0.47637395 0.928508   0.00218783],0.0015457767518879818
[0.48223187 0.92784974 0.01414732],[0.47637395 0.928508   0.00218783],0.0008333333333333334
[0.42668264 0.96420314 0.00717338],[0.43050818 0.94551002 0.00546267],0.0014352273815545357
[0.41953419 0.95246808 0.00247358],[0.43050818 0.94551002 0.00546267],0.0008333333333333334
[0.40793905 0.9319185  0.00376012],[0.42104414 0.93080886 0.00156857],0.0010583326651951185
[0.41487904 0.91899758 0.00208132],[0.42104414 0.93080886 0.00156857],0.0012171478171303508
[0.50181922 0.87434427 0.00528934],[0.48316566 0.87569278 0.00433469],0.002401248168373175
[ 0.49660722  0.86456218 -0.00122175],[0.48316566 0.87569278 0.00433469],0.0008333333333333334
[0.48891987 0.89268583 0.00728296],[0.47729056 0.8869785  0.01043945],0.0010583326651951185
[0.47370873 0.89965205 0.01252016],[0.47729056 0.8869785  0.01043945],0.0025965247446065537
[0.47647034 0.8629904  0.00689322],[0.4641895  0.86817857 0.00709748],0.0010583326651951185
[0.47438139 0.87656971 0.00896612],[0.4641895  0.86817857 0.00709748],0.0010583326651951185
[0.43713433 0.8544993  0.00612669],[0.44680124 0.86336878 0.00850596],0.0020703097050226377
[0.44900155 0.85113569 0.0036802 ],[0.44680124 0.86336878 0.00850596],0.00145158640923186
[0.38369746 0.95611893 0.00170949],[0.38707895 0.94357318 0.00470074],0.0020687946856408706
[0.38659601 0.95038606 0.01615191],[0.38707895 0.94357318 0.00470074],0.0008333333333333334
[0.36650777 0.93709988 0.00708098],[0.3781994  0.93111693 0.00478149],0.0021201542752471705
[0.36501393 0.92932071 0.00561499],[0.3781994  0.93111693 0.00478149],0.0012171478171303508
[0.45285707 0.91518799 0.00275847],[4.41546221e-01 9.08573845e-01 2.89539842e-04],0.0012171478171303508
[0.45179676 0.90080644 0.00380688],[4.41546221e-01 9.08573845e-01 2.89539842e-04],0.0008333333333333334
[0.45079667 0.8927912  0.0036119 ],[4.38404311e-01 8.96739821e-01 6.76667372e-04],0.0012171478171303508
[0.4405314  0.8894395  0.01162923],[4.38404311e-01 8.96739821e-01 6.76667372e-04],0.0008333333333333334
[0.42374864 0.93678695 0.01041205],[0.42264769 0.92350856 0.0109122 ],0.0008333333333333334
[ 0.34441316  0.90812993 -0.00101932],[0.35726612 0.9093321  0.00231744],0.0008333333333333334
[0.37120331 0.93250443 0.00990495],[0.37671827 0.92060479 0.00750463],0.0008333333333333334
[ 0.37212437  0.92329701 -0.00471936],[0.37671827 0.92060479 0.00750463],0.0008333333333333334
[0.49478716 0.80488881 0.00794074],[0.47742689 0.81047636 0.00625554],0.0032599906688283785
[0.48125943 0.79810409 0.0030907 ],[0.47742689 0.81047636 0.00625554],0.0010583326651951185
[0.48288543 0.82431176 0.0125758 ],[0.47151158 0.81736172 0.01224388],0.0010583326651951185
[0.47605262 0.80579075 0.00742005],[0.47151158 0.81736172 0.01224388],0.0010583326651951185
[0.47967597 0.82032143 0.00670352],[0.46766464 0.81740967 0.00170079],0.0008333333333333334
[0.4732741  0.82923558 0.00424235],[0.46766464 0.81740967 0.00170079],0.0008333333333333334
[ 4.56442974e-01  7.91495369e-01 -5.16034959e-04],[0.45200953 0.7994455  0.00922654],0.0008333333333333334
[0.45032626 0.78768719 0.01528348],[0.45200953 0.7994455  0.00922654],0.0008333333333333334
[0.44763117 0.8494752  0.01116486],[0.4475941  0.83634958 0.00882087],0.0013440816362628035
[0.44475808 0.84878837 0.00494643],[0.4475941  0.83634958 0.00882087],0.0014515864092318597
[0.36675897 0.76765319 0.00091601],[0.35370989 0.76774904 0.00365286],0.0008333333333333334
[ 0.35845738  0.75700367 -0.00265398],[0.35370989 0.76774904 0.00365286],0.0008333333333333334
[0.3546854  0.79228483 0.01040187],[0.34845773 0.78068996 0.01253559],0.0008333333333333334
[0.35406256 0.79136015 0.00683379],[0.34845773 0.78068996 0.01253559],0.0008333333333333334
[ 0.11234216  0.51612581 -0.00195898],[0.12205636 0.51929164 0.0066078 ],0.0008333333333333334
[0.12293775 0.50612441 0.00470384],[0.12205636 0.51929164 0.0066078 ],0.0010583326651951183
[0.10446916 0.54358296 0.00859113],[0.11762688 0.54499515 0.00696077],0.0008333333333333334
[ 0.11078798  0.53685591 -0.00108659],[0.11762688 0.54499515 0.00696077],0.0008333333333333334
[0.12247201 0.57046302 0.00787515],[0.12661651 0.55785763 0.00656934],0.0012171478171303508
[0.11392321 0.55948176 0.00282502],[0.12661651 0.55785763 0.00656934],0.0012171478171303508
[1.51236718e-01 5.76431351e-01 3.45829315e-04],[0.1433936  0.56572779 0.00164852],0.0008333333333333334
[1.56097906e-01 5.61930527e-01 2.48830208e-04],[0.1433936  0.56572779 0.00164852],0.0010583326651951185
[0.3744255  1.00291068 0.01134517],[0.36114282 1.00358896 0.01040272],0.0012171478171303508
[3.67862136e-01 9.98573590e-01 3.57265397e-05],[0.36114282 1.00358896 0.01040272],0.0008333333333333334
[0.33688062 1.01659824 0.00115013],[0.33487162 1.00382616 0.0044083 ],0.0008333333333333334
[ 3.47395572e-01  1.00352373e+00 -1.56437151e-04],[0.33487162 1.00382616 0.0044083 ],0.0008333333333333334
[0.27068653 1.00487102 0.00689617],[0.28058153 0.99597488 0.0060444 ],0.0010583326651951185
[0.26771105 0.9924951  0.00590481],[0.28058153 0.99597488 0.0060444 ],0.0013440816362628033
[0.31013654 0.99712846 0.00442364],[0.29841019 0.99098399 0.00283748],0.0010583326651951185
[0.29303982 1.00270209 0.00624675],[0.29841019 0.99098399 0.00283748],0.0010583326651951185
