node1,node2,radius
[0.06472043 0.38083563 0.00261693],[0.07636581 0.38728359 0.00338291],0.002257726559197561
[0.07184621 0.39898039 0.00791456],[0.07636581 0.38728359 0.00338291],0.0008333333333333334
[0.06964669 0.37364126 0.01324273],[0.07899183 0.3822249  0.00914796],0.0008333333333333334
[0.06685204 0.3876676  0.00826469],[0.07899183 0.3822249  0.00914796],0.0008333333333333334
[0.1291528  0.36919768 0.01275967],[0.11681215 0.37418266 0.01196218],0.0008333333333333334
[0.11860377 0.36098195 0.01140627],[0.11681215 0.37418266 0.01196218],0.0008333333333333334
[0.09775214 0.35917826 0.00322201],[0.10587043 0.3686614  0.00790615],0.0008333333333333334
[0.10272318 0.43632595 0.0106708 ],[0.11033043 0.42575592 0.00781039],0.0010583326651951185
[ 1.00304154e-01  4.28892105e-01 -4.00332883e-04],[0.11033043 0.42575592 0.00781039],0.0008333333333333334
[0.14951186 0.33944567 0.00281709],[0.14045591 0.34900818 0.00073718],0.0008333333333333334
[0.42227378 0.67442539 0.00911675],[0.4151945  0.66337956 0.01149394],0.0008333333333333334
[0.40659072 0.67321109 0.00883053],[0.4151945  0.66337956 0.01149394],0.0012171478171303508
[0.42106421 0.67177169 0.00135478],[0.41334025 0.66128677 0.00421565],0.0008333333333333334
[0.40384445 0.67064567 0.00435175],[0.41334025 0.66128677 0.00421565],0.0008333333333333334
[0.82135393 0.74125509 0.00144538],[0.80641939 0.73907893 0.00278418],0.006406669366556912
[0.81290016 0.73124197 0.01140738],[0.80641939 0.73907893 0.00278418],0.0008333333333333334
[0.78407202 0.70401746 0.01044561],[0.78269964 0.71552262 0.00384822],0.0008333333333333334
[ 0.78659003  0.70426339 -0.00214113],[0.78269964 0.71552262 0.00384822],0.0008333333333333334
[0.77255489 0.69052362 0.00823962],[0.76283829 0.69965408 0.00825044],0.002557371651265418
[0.75382502 0.68992762 0.00964138],[0.76283829 0.69965408 0.00825044],0.00212015427524717
[0.73078371 0.7048216  0.00192416],[0.74405577 0.703586   0.00160245],0.0014515864092318597
[0.78343593 0.81017034 0.0124503 ],[0.77365297 0.80119218 0.01124035],0.0015457767518879816
[0.78062037 0.79315236 0.00320328],[0.77365297 0.80119218 0.01124035],0.0012171478171303508
[0.80797455 0.81308427 0.00748123],[0.79584578 0.80492131 0.00749011],0.003600309384665815
[0.80658274 0.81154989 0.00318227],[0.79584578 0.80492131 0.00749011],0.0010583326651951185
[0.77035157 0.83169129 0.00535257],[0.76925327 0.81840477 0.00555221],0.003359640764070917
[0.75661546 0.82197227 0.0032421 ],[0.76925327 0.81840477 0.00555221],0.0012171478171303508
[0.74322587 0.79807022 0.00221144],[0.75543466 0.80338079 0.00293329],0.0013440816362628033
[0.74791311 0.81424532 0.0047126 ],[0.75543466 0.80338079 0.00293329],0.0008333333333333334
[ 7.31707222e-01  8.37879431e-01 -1.58801040e-04],[0.7317417  0.82516742 0.00386382],0.0014515864092318597
[0.72630591 0.83427641 0.01194195],[0.7317417  0.82516742 0.00386382],0.0008333333333333334
[0.71535394 0.82692567 0.01312845],[0.72245778 0.81711881 0.00754825],0.0008333333333333334
[0.72052718 0.82963182 0.00336793],[0.72245778 0.81711881 0.00754825],0.0012171478171303508
[0.71704937 0.66630022 0.00373028],[0.71376137 0.67908549 0.0056021 ],0.001963135235546713
[0.72553436 0.68461849 0.00267631],[0.71376137 0.67908549 0.0056021 ],0.0013440816362628033
[0.68918186 0.67280446 0.00198638],[0.69437736 0.68436223 0.00613397],0.00292127013161011
[0.68251446 0.68942511 0.00275512],[0.69437736 0.68436223 0.00613397],0.0008333333333333334
[ 0.79070161  0.73842513 -0.00283857],[0.78130945 0.73694721 0.0065092 ],0.0008333333333333334
[0.78982365 0.72837757 0.01215254],[0.78130945 0.73694721 0.0065092 ],0.0008333333333333334
[0.76791581 0.70655825 0.01252712],[0.75895901 0.71042747 0.00343962],0.0008333333333333334
[7.71992498e-01 7.10703303e-01 6.41416762e-04],[0.75895901 0.71042747 0.00343962],0.0008333333333333334
[0.66968639 0.92827952 0.00982748],[0.67465515 0.91603886 0.00802324],0.002562952740405002
[0.66503264 0.92326938 0.0137595 ],[0.67465515 0.91603886 0.00802324],0.0008333333333333334
[0.70282761 0.90532903 0.01069665],[0.6898718  0.90327013 0.01308117],0.0010583326651951185
[0.70041874 0.89517738 0.01205782],[0.6898718  0.90327013 0.01308117],0.0010583326651951185
[0.70850356 0.91628198 0.00920134],[0.698571   0.90744402 0.00819509],0.0024931801751695193
[0.69209988 0.91808315 0.00342945],[0.698571   0.90744402 0.00819509],0.0008333333333333334
[0.71763714 0.90336004 0.00485141],[0.70730707 0.8949897  0.00585372],0.0012171478171303508
[0.72013896 0.89137906 0.00614287],[0.70730707 0.8949897  0.00585372],0.0010583326651951185
[0.63460942 0.88059529 0.01125201],[0.64555386 0.88168595 0.00371493],0.0010583326651951185
[0.64227488 0.88774051 0.01513283],[0.64555386 0.88168595 0.00371493],0.0008333333333333334
[0.63338992 0.86797847 0.01214505],[0.64461878 0.87516626 0.01230663],0.0008333333333333334
[0.62836298 0.83993003 0.01202139],[0.6416452  0.83904378 0.01277961],0.0010583326651951185
[6.29343037e-01 8.46850600e-01 7.25631466e-04],[0.64092747 0.84120922 0.00415398],0.0008333333333333334
[0.73175812 0.89630751 0.00201296],[7.35317621e-01 8.83562833e-01 3.75587636e-04],0.0010583326651951185
[0.72262621 0.8876067  0.00096973],[7.35317621e-01 8.83562833e-01 3.75587636e-04],0.0010583326651951185
[0.74639572 0.83544261 0.00371186],[ 7.42361111e-01  8.47571432e-01 -8.17197541e-05],0.0008333333333333334
[0.65433817 0.89863392 0.0110693 ],[0.66550665 0.89149584 0.00962339],0.0008333333333333334
[0.65264316 0.88829356 0.00819033],[0.66550665 0.89149584 0.00962339],0.0008333333333333334
[6.81577398e-01 9.01045541e-01 3.16363085e-04],[0.67410143 0.89005163 0.00132714],0.0012171478171303508
[0.66800556 0.90179792 0.00295283],[0.67410143 0.89005163 0.00132714],0.0008333333333333334
[0.62296276 0.93411192 0.01358466],[0.62528917 0.92197258 0.00858447],0.0008333333333333334
[ 0.6256943   0.92857057 -0.00299483],[0.62528917 0.92197258 0.00858447],0.0008333333333333334
[6.09311277e-01 9.27913439e-01 1.58195382e-04],[6.18544527e-01 9.18317510e-01 8.23792233e-04],0.0010583326651951185
[0.60728529 0.91799157 0.0079583 ],[6.18544527e-01 9.18317510e-01 8.23792233e-04],0.0013440816362628033
[0.64829079 0.92362584 0.00446597],[0.65327909 0.91154901 0.00181176],0.0014515864092318597
[6.66110487e-01 9.14879421e-01 3.82968289e-04],[0.65327909 0.91154901 0.00181176],0.0008333333333333334
[0.59954121 0.96398294 0.00652938],[0.59511989 0.95159726 0.00872589],0.0017777385704942133
[0.60796433 0.94967499 0.00570875],[0.59511989 0.95159726 0.00872589],0.0014515864092318597
[0.57867421 0.9615415  0.00375367],[0.58109839 0.94843954 0.00424325],0.0013440816362628033
[5.91811043e-01 9.55628721e-01 8.76872453e-04],[0.58109839 0.94843954 0.00424325],0.0012171478171303508
[0.68766528 0.59040716 0.0125199 ],[0.67889864 0.60045322 0.01249935],0.0008333333333333334
[0.6705584 0.59018   0.0108625],[0.67889864 0.60045322 0.01249935],0.0008333333333333334
[0.52729349 0.61905444 0.00423442],[0.5358785  0.60898776 0.00257988],0.0012171478171303508
[0.53739726 0.62546683 0.00937069],[0.54206036 0.61310258 0.0075935 ],0.0008333333333333334
[0.14150787 0.3074628  0.00844561],[0.1320643  0.31660419 0.00620243],0.00225772655919756
[0.12266099 0.307156   0.00649787],[0.1320643  0.31660419 0.00620243],0.0017777385704942131
[0.1017741  0.32207664 0.00525335],[0.11509259 0.32183426 0.00467305],0.0019631352355467127
[ 0.11007285  0.33293975 -0.00073508],[0.11509259 0.32183426 0.00467305],0.001344081636262803
[0.05469439 0.37204679 0.00250555],[0.06472043 0.38083563 0.00261693],0.002018074297974861
[0.06779225 0.36820227 0.00557328],[0.06472043 0.38083563 0.00261693],0.00145158640923186
[0.14054067 0.36380568 0.00839839],[0.1291528  0.36919768 0.01275967],0.0008333333333333334
[0.09746836 0.44853253 0.0095918 ],[0.10272318 0.43632595 0.0106708 ],0.0008333333333333334
[0.08997103 0.43282663 0.01237825],[0.10272318 0.43632595 0.0106708 ],0.0008333333333333334
[0.42891616 0.68320181 0.0015914 ],[0.42227378 0.67442539 0.00911675],0.0008333333333333334
[ 3.97322014e-01  6.76881917e-01 -2.35015323e-05],[0.40659072 0.67321109 0.00883053],0.0008333333333333334
[0.39334467 0.67356957 0.01031092],[0.40659072 0.67321109 0.00883053],0.0010583326651951185
[0.83629205 0.73978563 0.00106599],[0.82135393 0.74125509 0.00144538],0.006234788177789253
[0.82502184 0.75406175 0.0020056 ],[0.82135393 0.74125509 0.00144538],0.0022195368678374896
[0.7821732  0.68138944 0.0095934 ],[0.77255489 0.69052362 0.00823962],0.002448056701928186
[0.7667274  0.67889921 0.00529156],[0.77255489 0.69052362 0.00823962],0.0010583326651951185
[0.74654522 0.67876629 0.01009625],[0.75382502 0.68992762 0.00964138],0.0020703097050226373
[ 0.75375931  0.6948841  -0.00273629],[0.75382502 0.68992762 0.00964138],0.0008333333333333334
[0.71805418 0.70321229 0.00555004],[0.73078371 0.7048216  0.00192416],0.0013440816362628033
[0.7272054  0.69881365 0.01327661],[0.73078371 0.7048216  0.00192416],0.0008333333333333334
[0.79582817 0.81472015 0.01057696],[0.78343593 0.81017034 0.0124503 ],0.0008333333333333334
[0.77969614 0.82296386 0.01279349],[0.78343593 0.81017034 0.0124503 ],0.0014515864092318597
[0.78548252 0.78074001 0.00346903],[0.78062037 0.79315236 0.00320328],0.0010583326651951185
[0.79241646 0.79932786 0.00250101],[0.78062037 0.79315236 0.00320328],0.0008333333333333334
[0.81994613 0.8212285  0.00685441],[0.80797455 0.81308427 0.00748123],0.003566236222234329
[0.81903856 0.80813398 0.01303642],[0.80797455 0.81308427 0.00748123],0.0008333333333333334
[0.81314157 0.82308382 0.00186767],[0.80658274 0.81154989 0.00318227],0.0008333333333333334
[0.81952137 0.81391802 0.00100012],[0.80658274 0.81154989 0.00318227],0.0008333333333333334
[0.77141732 0.84493715 0.00644303],[0.77035157 0.83169129 0.00535257],0.0032975843438454327
[0.76498376 0.8435038  0.00228192],[0.77035157 0.83169129 0.00535257],0.0012171478171303508
[7.44484637e-01 8.26853093e-01 6.34706696e-04],[0.75661546 0.82197227 0.0032421 ],0.0010583326651951185
[0.75462858 0.82322253 0.01636714],[0.75661546 0.82197227 0.0032421 ],0.0008333333333333334
[0.73177928 0.79124103 0.00255104],[0.74322587 0.79807022 0.00221144],0.0012171478171303508
[0.73474693 0.80830708 0.00325641],[0.74322587 0.79807022 0.00221144],0.0008333333333333334
[0.73323958 0.84997695 0.00523375],[ 7.31707222e-01  8.37879431e-01 -1.58801040e-04],0.0013440816362628033
[0.7240404  0.84360885 0.00912406],[ 7.31707222e-01  8.37879431e-01 -1.58801040e-04],0.0008333333333333334
[0.71009012 0.83916156 0.01253411],[0.71535394 0.82692567 0.01312845],0.0008333333333333334
[0.71410809 0.8410857  0.0056878 ],[0.72052718 0.82963182 0.00336793],0.0010583326651951185
[ 7.19816480e-01  8.42453785e-01 -2.19542339e-04],[0.72052718 0.82963182 0.00336793],0.0008333333333333334
[0.71713344 0.65300629 0.00270939],[0.71704937 0.66630022 0.00373028],0.0017777385704942131
[0.71094843 0.65643747 0.01030922],[0.71704937 0.66630022 0.00373028],0.0012171478171303508
[0.73711446 0.68718658 0.00876597],[0.72553436 0.68461849 0.00267631],0.0012171478171303508
[0.73223353 0.69606472 0.00130418],[0.72553436 0.68461849 0.00267631],0.0008333333333333334
[0.68372917 0.66065602 0.00266553],[0.68918186 0.67280446 0.00198638],0.0028673109200128295
[0.69841234 0.663183   0.00204702],[0.68918186 0.67280446 0.00198638],0.0010583326651951185
[0.66314861 0.93948696 0.00675688],[0.66968639 0.92827952 0.00982748],0.002528523724159973
[0.68111012 0.934694   0.00735147],[0.66968639 0.92827952 0.00982748],0.0008333333333333334
[0.71562872 0.90868414 0.01232527],[0.70282761 0.90532903 0.01069665],0.0008333333333333334
[ 7.04703182e-01  9.11755241e-01 -8.34336082e-04],[0.70282761 0.90532903 0.01069665],0.0008333333333333334
[0.70857414 0.88469761 0.01325854],[0.70041874 0.89517738 0.01205782],0.0008333333333333334
[0.69619674 0.88421634 0.00574846],[0.70041874 0.89517738 0.01205782],0.0008333333333333334
[0.716127   0.92719534 0.00845319],[0.70850356 0.91628198 0.00920134],0.002300214154207312
[0.70435981 0.92881725 0.01106523],[0.70850356 0.91628198 0.00920134],0.0014515864092318597
[0.7277324  0.91200865 0.00381939],[0.71763714 0.90336004 0.00485141],0.0010583326651951185
[0.72537996 0.90110686 0.01546977],[0.71763714 0.90336004 0.00485141],0.0008333333333333334
[0.73002939 0.88890393 0.01473536],[0.72013896 0.89137906 0.00614287],0.0008333333333333334
[0.72049386 0.87906725 0.00103686],[0.72013896 0.89137906 0.00614287],0.0008333333333333334
[0.62264893 0.87500856 0.01312624],[0.63460942 0.88059529 0.01125201],0.0008333333333333334
[0.62507483 0.88970379 0.01322804],[0.63460942 0.88059529 0.01125201],0.0008333333333333334
[0.61739556 0.84528968 0.00665785],[0.62836298 0.83993003 0.01202139],0.0008333333333333334
[ 0.62648241  0.83805979 -0.00104549],[0.62836298 0.83993003 0.01202139],0.0008333333333333334
[0.72443644 0.9074408  0.00248257],[0.73175812 0.89630751 0.00201296],0.0008333333333333334
[0.74122401 0.90497753 0.00561928],[0.73175812 0.89630751 0.00201296],0.0008333333333333334
[7.13344927e-01 8.97166362e-01 4.71301312e-04],[0.72262621 0.8876067  0.00096973],0.0008333333333333334
[7.09310460e-01 8.88141306e-01 5.42198882e-04],[0.72262621 0.8876067  0.00096973],0.0008333333333333334
[0.64318292 0.90580024 0.01247712],[0.65433817 0.89863392 0.0110693 ],0.0008333333333333334
[0.68068847 0.91414179 0.00265644],[6.81577398e-01 9.01045541e-01 3.16363085e-04],0.0010583326651951185
[0.69246323 0.90515127 0.00682939],[6.81577398e-01 9.01045541e-01 3.16363085e-04],0.0008333333333333334
[0.60062893 0.9378445  0.0020995 ],[6.09311277e-01 9.27913439e-01 1.58195382e-04],0.0008333333333333334
[0.60712614 0.93689293 0.00976922],[6.09311277e-01 9.27913439e-01 1.58195382e-04],0.0008333333333333334
[0.59656241 0.92424652 0.0128238 ],[0.60728529 0.91799157 0.0079583 ],0.0008333333333333334
[0.59602932 0.91170691 0.00455478],[0.60728529 0.91799157 0.0079583 ],0.0012171478171303506
[0.65051375 0.9361864  0.00834779],[0.64829079 0.92362584 0.00446597],0.0013440816362628033
[0.6351478  0.92245848 0.00638354],[0.64829079 0.92362584 0.00446597],0.0008333333333333334
[0.6042178  0.97646874 0.0064191 ],[0.59954121 0.96398294 0.00652938],0.0015457767518879818
[0.5913427  0.97368633 0.01057988],[0.59954121 0.96398294 0.00652938],0.0012171478171303508
[6.19075748e-01 9.44968557e-01 3.74559608e-05],[0.60796433 0.94967499 0.00570875],0.0008333333333333334
[0.6207806  0.95254382 0.00800893],[0.60796433 0.94967499 0.00570875],0.0013440816362628033
[0.5742433  0.97396452 0.00180093],[0.57867421 0.9615415  0.00375367],0.0012171478171303508
[ 5.73136986e-01  9.73034556e-01 -1.22739049e-04],[0.57867421 0.9615415  0.00375367],0.0008333333333333334
[6.05124080e-01 9.55765010e-01 1.54205222e-04],[5.91811043e-01 9.55628721e-01 8.76872453e-04],0.0008333333333333334
[5.94663880e-01 9.68647775e-01 4.98261719e-04],[5.91811043e-01 9.55628721e-01 8.76872453e-04],0.0010583326651951185
[0.51723963 0.62704259 0.00064457],[0.52729349 0.61905444 0.00423442],0.0010583326651951185
[0.5280892  0.62494563 0.01616918],[0.52729349 0.61905444 0.00423442],0.0008333333333333334
[0.14992024 0.29750568 0.00564106],[0.14150787 0.3074628  0.00844561],0.0021678665339266733
[0.13761867 0.29563298 0.0036804 ],[0.14150787 0.3074628  0.00844561],0.0010583326651951185
[0.11420945 0.29684342 0.00649006],[0.12266099 0.307156   0.00649787],0.0017069826004149943
[0.1288316  0.29673904 0.01208253],[0.12266099 0.307156   0.00649787],0.0008333333333333334
[0.0885106  0.32343257 0.00511594],[0.1017741  0.32207664 0.00525335],0.0019051083471430324
[0.0987668  0.33385953 0.01072121],[0.1017741  0.32207664 0.00525335],0.0008333333333333334
[0.10160101 0.34292554 0.00177283],[ 0.11007285  0.33293975 -0.00073508],0.0013440816362628033
[0.04405619 0.36404794 0.00171497],[0.05469439 0.37204679 0.00250555],0.0019631352355467136
[0.04823824 0.37097315 0.01412206],[0.05469439 0.37204679 0.00250555],0.0008333333333333334
[0.07564465 0.35813616 0.0094192 ],[0.06779225 0.36820227 0.00557328],0.0010583326651951185
[0.05848721 0.36063678 0.01140057],[0.06779225 0.36820227 0.00557328],0.0012171478171303508
[0.38093571 0.67766616 0.00766261],[0.39334467 0.67356957 0.01031092],0.0008333333333333334
[0.38308334 0.67923262 0.00395382],[0.39334467 0.67356957 0.01031092],0.0008333333333333334
[0.8508254  0.73658949 0.00116187],[0.83629205 0.73978563 0.00106599],0.0059966285249607254
[0.84211185 0.75041268 0.00663137],[0.83629205 0.73978563 0.00106599],0.0024723363224721947
[0.82642794 0.76721464 0.00367955],[0.82502184 0.75406175 0.0020056 ],0.002017417459845604
[0.82974633 0.76550881 0.00694743],[0.82502184 0.75406175 0.0020056 ],0.0012171478171303508
[0.79207182 0.6724609  0.00931731],[0.7821732  0.68138944 0.0095934 ],0.001824323151369394
[0.79285894 0.68934809 0.00909078],[0.7821732  0.68138944 0.0095934 ],0.0019051083471430324
[0.76408759 0.66661119 0.00974282],[0.7667274  0.67889921 0.00529156],0.0008333333333333334
[0.75445735 0.67977681 0.01043485],[0.7667274  0.67889921 0.00529156],0.0008333333333333334
[0.74616463 0.66544262 0.0097605 ],[0.74654522 0.67876629 0.01009625],0.002018074297974861
[ 0.74951752  0.67162365 -0.00076312],[0.74654522 0.67876629 0.01009625],0.0008333333333333334
[0.71408161 0.69305405 0.01321858],[0.71805418 0.70321229 0.00555004],0.0010583326651951185
[0.70830545 0.71156688 0.00914736],[0.71805418 0.70321229 0.00555004],0.0010583326651951183
[0.77904916 0.83526592 0.00769267],[0.77969614 0.82296386 0.01279349],0.0013440816362628033
[ 7.79878853e-01  8.25369283e-01 -3.19796746e-04],[0.77969614 0.82296386 0.01279349],0.0008333333333333334
[0.79170669 0.76945352 0.00688265],[0.78548252 0.78074001 0.00346903],0.0008333333333333334
[0.78249155 0.77259188 0.01359029],[0.78548252 0.78074001 0.00346903],0.0008333333333333334
[0.83155727 0.82965114 0.00603313],[0.81994613 0.8212285  0.00685441],0.003531650839270065
[ 8.19273048e-01  8.32130249e-01 -7.92585169e-04],[0.81994613 0.8212285  0.00685441],0.0008333333333333334
[0.77000769 0.85819544 0.00653601],[0.77141732 0.84493715 0.00644303],0.002973399292269195
[0.78026938 0.8547165  0.00449795],[0.77141732 0.84493715 0.00644303],0.002070309705022637
[0.75415911 0.85127687 0.00271124],[0.76498376 0.8435038  0.00228192],0.0010583326651951185
[0.75799187 0.84620411 0.01330914],[0.76498376 0.8435038  0.00228192],0.0008333333333333334
[7.32734117e-01 8.33136347e-01 1.61648378e-04],[7.44484637e-01 8.26853093e-01 6.34706696e-04],0.0008333333333333334
[0.73929912 0.82733917 0.01290874],[7.44484637e-01 8.26853093e-01 6.34706696e-04],0.0008333333333333334
[0.72150636 0.78301277 0.00468196],[0.73177928 0.79124103 0.00255104],0.0010583326651951185
[0.73586328 0.77862071 0.00119967],[0.73177928 0.79124103 0.00255104],0.0008333333333333334
[7.24310459e-01 8.16063209e-01 3.06766384e-04],[0.73474693 0.80830708 0.00325641],0.0008333333333333334
[0.74405854 0.85650777 0.00948537],[0.73323958 0.84997695 0.00523375],0.0012171478171303506
[0.72948739 0.85932058 0.0139742 ],[0.73323958 0.84997695 0.00523375],0.0008333333333333334
[0.69975623 0.84573871 0.00726823],[0.71009012 0.83916156 0.01253411],0.0008333333333333334
[ 7.10475033e-01  8.52185230e-01 -7.44859641e-04],[0.71410809 0.8410857  0.0056878 ],0.0008333333333333334
[0.71509918 0.85198204 0.01330785],[0.71410809 0.8410857  0.0056878 ],0.0008333333333333334
[0.71804092 0.85538091 0.00252172],[ 7.19816480e-01  8.42453785e-01 -2.19542339e-04],0.0008333333333333334
[0.715563   0.6398091  0.00163897],[0.71713344 0.65300629 0.00270939],0.0014515864092318597
[7.07705800e-01 6.43886419e-01 3.16613525e-04],[0.71713344 0.65300629 0.00270939],0.0013440816362628033
[0.70914071 0.64409216 0.01501063],[0.71094843 0.65643747 0.01030922],0.0008333333333333334
[0.69878859 0.65097163 0.01051105],[0.71094843 0.65643747 0.01030922],0.0010583326651951185
[0.75001195 0.68520257 0.00602802],[0.73711446 0.68718658 0.00876597],0.0010583326651951185
[7.46315097e-01 6.92491429e-01 7.04658092e-04],[0.73711446 0.68718658 0.00876597],0.0008333333333333334
[0.68169294 0.64749372 0.00328631],[0.68372917 0.66065602 0.00266553],0.0027825581593463418
[0.67192033 0.66395363 0.00790527],[0.68372917 0.66065602 0.00266553],0.0012171478171303508
[0.70809051 0.6540144  0.00226502],[0.69841234 0.663183   0.00204702],0.0008333333333333334
[0.70897124 0.66334708 0.01018707],[0.69841234 0.663183   0.00204702],0.0008333333333333334
[0.65554513 0.95040845 0.00592866],[0.66314861 0.93948696 0.00675688],0.002213662894483709
[0.67201465 0.94944487 0.00665184],[0.66314861 0.93948696 0.00675688],0.001706982600414994
[0.72407475 0.93756892 0.00580747],[0.716127   0.92719534 0.00845319],0.0019631352355467127
[0.72893519 0.92350295 0.00814639],[0.716127   0.92719534 0.00845319],0.0016301661512080315
[0.70317453 0.94113691 0.0061055 ],[0.70435981 0.92881725 0.01106523],0.0013440816362628033
[7.09138167e-01 9.35428688e-01 5.18482259e-04],[0.70435981 0.92881725 0.01106523],0.0008333333333333334
[0.73784927 0.92047374 0.00187799],[0.7277324  0.91200865 0.00381939],0.0008333333333333334
[0.73973586 0.91293272 0.00955008],[0.7277324  0.91200865 0.00381939],0.0008333333333333334
[0.71498725 0.9168013  0.00341621],[0.72443644 0.9074408  0.00248257],0.0008333333333333334
[0.63725723 0.91770149 0.01348923],[0.64318292 0.90580024 0.01247712],0.0008333333333333334
[0.67422106 0.92573101 0.00137574],[0.68068847 0.91414179 0.00265644],0.0008333333333333334
[0.6808597  0.92210229 0.01335124],[0.68068847 0.91414179 0.00265644],0.0008333333333333334
[0.59137249 0.94680832 0.00552675],[0.60062893 0.9378445  0.0020995 ],0.0008333333333333334
[0.612012   0.94865705 0.0137077 ],[0.60712614 0.93689293 0.00976922],0.0008333333333333334
[0.58459976 0.90795038 0.01030208],[0.59602932 0.91170691 0.00455478],0.0008333333333333334
[0.58602811 0.92042117 0.00320753],[0.59602932 0.91170691 0.00455478],0.0010583326651951183
[0.65584444 0.94805889 0.01124704],[0.65051375 0.9361864  0.00834779],0.0010583326651951185
[0.65852679 0.94414986 0.00126595],[0.65051375 0.9361864  0.00834779],0.0010583326651951183
[0.60184747 0.98954074 0.00755146],[0.6042178  0.97646874 0.0064191 ],0.00145158640923186
[ 0.60491634  0.98731048 -0.00131049],[0.6042178  0.97646874 0.0064191 ],0.0008333333333333334
[0.5886262  0.98640284 0.01352752],[0.5913427  0.97368633 0.01057988],0.0010583326651951185
[0.5787892  0.97181072 0.0146627 ],[0.5913427  0.97368633 0.01057988],0.0008333333333333334
[6.31611964e-01 9.40450147e-01 4.90270998e-04],[6.19075748e-01 9.44968557e-01 3.74559608e-05],0.0008333333333333334
[0.63112483 0.95964125 0.01252571],[0.6207806  0.95254382 0.00800893],0.0012171478171303508
[0.62094621 0.96389242 0.01500604],[0.6207806  0.95254382 0.00800893],0.0008333333333333334
[0.57741618 0.98674933 0.00386473],[0.5742433  0.97396452 0.00180093],0.0010583326651951185
[0.5694518  0.98064275 0.01229953],[0.5742433  0.97396452 0.00180093],0.0008333333333333334
[0.61547426 0.95853549 0.00808995],[6.05124080e-01 9.55765010e-01 1.54205222e-04],0.0008333333333333334
[0.59563802 0.98116933 0.00497481],[5.94663880e-01 9.68647775e-01 4.98261719e-04],0.0008333333333333334
[0.5844012  0.97700323 0.00212353],[5.94663880e-01 9.68647775e-01 4.98261719e-04],0.0008333333333333334
[0.50834867 0.63695494 0.00133296],[0.51723963 0.62704259 0.00064457],0.0008333333333333334
[0.51216343 0.6313208  0.01220774],[0.51723963 0.62704259 0.00064457],0.0008333333333333334
[0.15618791 0.28575703 0.00496046],[0.14992024 0.29750568 0.00564106],0.0019631352355467127
[0.16106668 0.30325688 0.00111798],[0.14992024 0.29750568 0.00564106],0.0013440816362628033
[0.13248515 0.28337659 0.00477836],[0.13761867 0.29563298 0.0036804 ],0.0008333333333333334
[ 0.1276282   0.28845566 -0.00146297],[0.13761867 0.29563298 0.0036804 ],0.0008333333333333334
[0.10567539 0.28659962 0.00659955],[0.11420945 0.29684342 0.00649006],0.0016301661512080317
[0.10575038 0.30631185 0.01056076],[0.11420945 0.29684342 0.00649006],0.0008333333333333334
[0.07560096 0.32012809 0.00556251],[0.0885106  0.32343257 0.00511594],0.0018435135758920393
[0.07526678 0.32283139 0.00653633],[0.0885106  0.32343257 0.00511594],0.0008333333333333334
[ 9.00077239e-02  3.49212160e-01 -1.89820138e-04],[0.10160101 0.34292554 0.00177283],0.0012171478171303508
[0.0974692  0.34826521 0.01327039],[0.10160101 0.34292554 0.00177283],0.0008333333333333334
[0.03459476 0.35484171 0.00358701],[0.04405619 0.36404794 0.00171497],0.0017777385704942133
[0.03410385 0.35629037 0.00602179],[0.04405619 0.36404794 0.00171497],0.0012171478171303508
[0.08098701 0.34655794 0.01331558],[0.07564465 0.35813616 0.0094192 ],0.0008333333333333334
[0.08731196 0.36414384 0.01177706],[0.07564465 0.35813616 0.0094192 ],0.0008333333333333334
[0.04880466 0.35149765 0.01210911],[0.05848721 0.36063678 0.01140057],0.0008333333333333334
[0.05932792 0.34793235 0.00744224],[0.05848721 0.36063678 0.01140057],0.0010583326651951185
[0.368356   0.67554926 0.00378352],[0.38093571 0.67766616 0.00766261],0.0008333333333333334
[0.86437614 0.73087476 0.00228436],[0.8508254  0.73658949 0.00116187],0.005032601661256249
[0.85365212 0.72368343 0.00295664],[0.8508254  0.73658949 0.00116187],0.004018812231943802
[0.84652308 0.76260624 0.00973555],[0.84211185 0.75041268 0.00663137],0.0017991187101413881
[0.85385307 0.75632785 0.00441054],[0.84211185 0.75041268 0.00663137],0.0019631352355467123
[0.8212604  0.77950342 0.0034345 ],[0.82642794 0.76721464 0.00367955],0.001777738570494213
[0.81441569 0.77257246 0.00149385],[0.82642794 0.76721464 0.00367955],0.0012171478171303508
[0.83752808 0.77627761 0.00806778],[0.82974633 0.76550881 0.00694743],0.0010583326651951185
[0.82328475 0.7748931  0.01387281],[0.82974633 0.76550881 0.00694743],0.0008333333333333334
[0.80076691 0.6624239  0.00812072],[0.79207182 0.6724609  0.00931731],0.0016301661512080317
[0.80522061 0.6713863  0.00738538],[0.79207182 0.6724609  0.00931731],0.0010583326651951185
[0.80069338 0.70011248 0.00836458],[0.79285894 0.68934809 0.00909078],0.0018435135758920393
[ 8.02245179e-01  6.88898091e-01 -3.68278632e-04],[0.79285894 0.68934809 0.00909078],0.0008333333333333334
[0.74460879 0.65220494 0.00941274],[0.74616463 0.66544262 0.0097605 ],0.0017777385704942133
[0.7577658  0.65914396 0.01163601],[0.74616463 0.66544262 0.0097605 ],0.0013440816362628035
[0.71321822 0.67983543 0.01170183],[0.71408161 0.69305405 0.01321858],0.0008333333333333334
