node1,node2,radius
[0.46093571 0.33466444 0.01108602],[0.44947907 0.30945852 0.00884729],0.004311987854845017
[0.44138448 0.31982535 0.00665999],[0.44947907 0.30945852 0.00884729],0.0023809838070031676
[4.40977619e-01 2.43086743e-01 3.55147948e-04],[0.45133182 0.23476805 0.00152458],0.0008333333333333334
[0.50146959 0.17564738 0.00516329],[0.48944293 0.17991305 0.0012979 ],0.0008333333333333334
[0.49134381 0.19118418 0.00816275],[0.48944293 0.17991305 0.0012979 ],0.0008333333333333334
[0.48590152 0.19858443 0.01341071],[0.47759621 0.18988284 0.00765901],0.0008333333333333334
[0.47354831 0.20066815 0.00094565],[0.47759621 0.18988284 0.00765901],0.0008333333333333334
[0.4035653  0.13252146 0.00474016],[0.41617116 0.1356522  0.00172873],0.0010583326651951185
[0.41468642 0.13510461 0.01496782],[0.41617116 0.1356522  0.00172873],0.0008333333333333334
[0.50608098 0.16098321 0.01282659],[0.49321037 0.15760363 0.01198774],0.0010583326651951185
[ 0.49560244  0.15963562 -0.00097092],[0.49321037 0.15760363 0.01198774],0.0008333333333333334
[0.48962611 0.17506277 0.00618675],[0.47726833 0.17127894 0.00946481],0.0008333333333333334
[0.48385909 0.15970444 0.00885599],[0.47726833 0.17127894 0.00946481],0.0008333333333333334
[0.49729434 0.15269304 0.01137879],[0.49016882 0.14142389 0.01148343],0.0008333333333333334
[0.47970904 0.09946982 0.0116618 ],[0.47539044 0.11184583 0.0092201 ],0.0010583326651951185
[0.47041006 0.10067859 0.00390348],[0.47539044 0.11184583 0.0092201 ],0.0008333333333333334
[ 0.27975463  0.05533704 -0.00220957],[0.29149495 0.05350245 0.00383832],0.0008333333333333334
[0.28393064 0.06069307 0.01213615],[0.29149495 0.05350245 0.00383832],0.0008333333333333334
[0.47216342 0.35952136 0.00947792],[0.46093571 0.33466444 0.01108602],0.0042645409228981215
[0.46811307 0.32599373 0.00393884],[0.46093571 0.33466444 0.01108602],0.0010583326651951185
[0.42828542 0.32215168 0.0075434 ],[0.44138448 0.31982535 0.00665999],0.002300214154207311
[0.43290858 0.32991876 0.00464503],[0.44138448 0.31982535 0.00665999],0.0010583326651951185
[0.39119655 0.1285509  0.00173576],[0.4035653  0.13252146 0.00474016],0.0008333333333333334
[0.39868312 0.14448902 0.00801426],[0.4035653  0.13252146 0.00474016],0.0008333333333333334
[0.51768035 0.15441428 0.01311226],[0.50608098 0.16098321 0.01282659],0.0008333333333333334
[5.10882433e-01 1.62466952e-01 4.76600141e-04],[0.50608098 0.16098321 0.01282659],0.0008333333333333334
[0.49124934 0.0929235  0.01034092],[0.47970904 0.09946982 0.0116618 ],0.0008333333333333334
[0.48082387 0.0895643  0.00280654],[0.47970904 0.09946982 0.0116618 ],0.0008333333333333334
[0.27090735 0.06334765 0.01319674],[0.28393064 0.06069307 0.01213615],0.0008333333333333334
[0.47690723 0.38585077 0.00685401],[0.47216342 0.35952136 0.00947792],0.004175058877055345
[0.48503403 0.35690971 0.00717474],[0.47216342 0.35952136 0.00947792],0.0013440816362628033
[ 4.77425564e-01  3.17450342e-01 -3.11529074e-04],[0.46811307 0.32599373 0.00393884],0.0008333333333333334
[0.46521585 0.31447564 0.00999833],[0.46811307 0.32599373 0.00393884],0.0008333333333333334
[0.41513379 0.32401436 0.00870231],[0.42828542 0.32215168 0.0075434 ],0.00225772655919756
[ 0.42425664  0.33086821 -0.00170695],[0.42828542 0.32215168 0.0075434 ],0.0008333333333333334
[0.42292291 0.33758591 0.0090358 ],[0.43290858 0.32991876 0.00464503],0.0008333333333333334
[0.43450959 0.34135361 0.01131277],[0.43290858 0.32991876 0.00464503],0.0008333333333333334
[0.48578829 0.41077039 0.00694188],[0.47690723 0.38585077 0.00685401],0.003173744451369726
[0.46378387 0.38814505 0.00631397],[0.47690723 0.38585077 0.00685401],0.0031889300166532833
[0.49761599 0.35273712 0.00573896],[0.48503403 0.35690971 0.00717474],0.0012171478171303508
[0.49341153 0.36644925 0.01124811],[0.48503403 0.35690971 0.00717474],0.0008333333333333334
[0.45593923 0.30516687 0.01224974],[0.46521585 0.31447564 0.00999833],0.0008333333333333334
[0.40212448 0.32658729 0.01008629],[0.41513379 0.32401436 0.00870231],0.0022136628944837084
[ 0.4127872   0.32840796 -0.00366569],[0.41513379 0.32401436 0.00870231],0.0008333333333333334
[0.49879621 0.41311599 0.00518975],[0.48578829 0.41077039 0.00694188],0.003096649377716004
[0.49756492 0.40460201 0.00796151],[0.48578829 0.41077039 0.00694188],0.0010583326651951185
[0.45076064 0.39075288 0.00748548],[0.46378387 0.38814505 0.00631397],0.0031663368235185447
[0.45163    0.38281078 0.00504636],[0.46378387 0.38814505 0.00631397],0.0008333333333333334
[0.5108959  0.35334227 0.00471153],[0.49761599 0.35273712 0.00573896],0.0010583326651951185
[ 0.50621856  0.34896034 -0.00372198],[0.49761599 0.35273712 0.00573896],0.0008333333333333334
[0.50637915 0.3687905  0.01328208],[0.49341153 0.36644925 0.01124811],0.0008333333333333334
[0.39005291 0.33224902 0.01008086],[0.40212448 0.32658729 0.01008629],0.0021678665339266738
[0.39234042 0.32515318 0.00114239],[0.40212448 0.32658729 0.01008629],0.0008333333333333334
[0.51124288 0.40866219 0.00692804],[0.49879621 0.41311599 0.00518975],0.003072745373383114
[0.50589938 0.42217224 0.01192081],[0.49879621 0.41311599 0.00518975],0.0008333333333333334
[0.50980611 0.40037231 0.00479278],[0.49756492 0.40460201 0.00796151],0.0008333333333333334
[ 0.49895979  0.39481222 -0.00098232],[0.49756492 0.40460201 0.00796151],0.0008333333333333334
[0.43810304 0.39470903 0.00886813],[0.45076064 0.39075288 0.00748548],0.0031434331020117295
[0.44496021 0.37898399 0.00511354],[0.45076064 0.39075288 0.00748548],0.0008333333333333334
[0.52323695 0.349228   0.00178769],[0.5108959  0.35334227 0.00471153],0.0008333333333333334
[0.51880332 0.36140394 0.01180095],[0.5108959  0.35334227 0.00471153],0.0008333333333333334
[0.37915588 0.33989585 0.00933368],[0.39005291 0.33224902 0.01008086],0.0021201542752471705
[0.38078268 0.33449522 0.00076447],[0.39005291 0.33224902 0.01008086],0.0008333333333333334
[0.52409928 0.40525515 0.00598841],[0.51124288 0.40866219 0.00692804],0.0030238475259024957
[0.52379036 0.40973654 0.01130804],[0.51124288 0.40866219 0.00692804],0.0010583326651951185
[0.52303183 0.40004295 0.00645097],[0.50980611 0.40037231 0.00479278],0.0008333333333333334
[0.42524755 0.39824339 0.00901825],[0.43810304 0.39470903 0.00886813],0.0030727453733831156
[0.42615449 0.40054399 0.00788677],[0.43810304 0.39470903 0.00886813],0.0012171478171303504
[0.43472628 0.37061108 0.00339929],[0.44496021 0.37898399 0.00511354],0.0008333333333333334
[0.36990909 0.34945262 0.00836255],[0.37915588 0.33989585 0.00933368],0.0016301661512080315
[0.37056642 0.33068824 0.00494974],[0.37915588 0.33989585 0.00933368],0.0017069826004149943
[0.53717301 0.40317428 0.0043993 ],[0.52409928 0.40525515 0.00598841],0.002947553671904356
[0.52487678 0.39213857 0.00372375],[0.52409928 0.40525515 0.00598841],0.0012171478171303508
[0.53697056 0.41175153 0.01130648],[0.52379036 0.40973654 0.01130804],0.0008333333333333334
[0.53179649 0.39911925 0.01228415],[0.52379036 0.40973654 0.01130804],0.0008333333333333334
[0.41293193 0.40334698 0.00878048],[0.42524755 0.39824339 0.00901825],0.0030484827271748333
[0.41554954 0.3940973  0.00086127],[0.42524755 0.39824339 0.00901825],0.0008333333333333334
[0.41643877 0.40954593 0.00635452],[0.42615449 0.40054399 0.00788677],0.0012171478171303506
[0.36230941 0.36037888 0.00756295],[0.36990909 0.34945262 0.00836255],0.0015457767518879818
[ 0.36153947  0.35363014 -0.0011388 ],[0.36990909 0.34945262 0.00836255],0.0008333333333333334
[0.3580964  0.3274365  0.00837065],[0.37056642 0.33068824 0.00494974],0.0012171478171303508
[0.3596523  0.3380505  0.00706087],[0.37056642 0.33068824 0.00494974],0.00145158640923186
[0.55042201 0.40430454 0.0034172 ],[0.53717301 0.40317428 0.0043993 ],0.002894529427018632
[0.54160704 0.39073162 0.00621518],[0.53717301 0.40317428 0.0043993 ],0.0010583326651951185
[0.52000002 0.38018477 0.00705567],[0.52487678 0.39213857 0.00372375],0.0010583326651951185
[0.51589166 0.38643058 0.01175272],[0.52487678 0.39213857 0.00372375],0.0008333333333333334
[0.55020303 0.41065509 0.01009107],[0.53697056 0.41175153 0.01130648],0.0008333333333333334
[0.40060685 0.40839693 0.00817373],[0.41293193 0.40334698 0.00878048],0.00262929166547511
[0.40897882 0.39089665 0.00610842],[0.41293193 0.40334698 0.00878048],0.0021201542752471705
[0.40644827 0.41792288 0.00356268],[0.41643877 0.40954593 0.00635452],0.0008333333333333334
[0.40909198 0.42014478 0.0097408 ],[0.41643877 0.40954593 0.00635452],0.0010583326651951183
[0.35346528 0.37034815 0.00714719],[0.36230941 0.36037888 0.00756295],0.00145158640923186
[0.3684186  0.37036146 0.00117518],[0.36230941 0.36037888 0.00756295],0.0008333333333333334
[0.34548813 0.32492876 0.01190907],[0.3580964  0.3274365  0.00837065],0.0010583326651951185
[0.35211971 0.31654954 0.01322151],[0.3580964  0.3274365  0.00837065],0.0008333333333333334
[0.35182162 0.34800249 0.01123415],[0.3596523  0.3380505  0.00706087],0.0013440816362628035
[ 3.52126946e-01  3.46248890e-01 -2.83060971e-04],[0.3596523  0.3380505  0.00706087],0.0008333333333333334
[0.56358113 0.40351711 0.00541596],[0.55042201 0.40430454 0.0034172 ],0.0028673109200128277
[0.56103048 0.39840939 0.00893854],[0.55042201 0.40430454 0.0034172 ],0.0008333333333333334
[0.53758122 0.37835336 0.00332566],[0.54160704 0.39073162 0.00621518],0.0008333333333333334
[0.55203044 0.38443969 0.00077989],[0.54160704 0.39073162 0.00621518],0.0008333333333333334
[0.51017921 0.37131172 0.00866758],[0.52000002 0.38018477 0.00705567],0.0008333333333333334
[0.52509085 0.3678689  0.00748066],[0.52000002 0.38018477 0.00705567],0.0008333333333333334
[0.38799451 0.41271844 0.00835103],[0.40060685 0.40839693 0.00817373],0.0025965247446065516
[ 3.91046988e-01  4.12518116e-01 -1.57103445e-04],[0.40060685 0.40839693 0.00817373],0.0008333333333333334
[0.41119611 0.37790672 0.00813893],[0.40897882 0.39089665 0.00610842],0.0020703097050226377
[ 0.39900523  0.39332513 -0.00240086],[0.40897882 0.39089665 0.00610842],0.0008333333333333334
[0.39492383 0.42462843 0.00353797],[0.40644827 0.41792288 0.00356268],0.0008333333333333334
[0.40150471 0.43110381 0.01007362],[0.40909198 0.42014478 0.0097408 ],0.0010583326651951185
[0.34193184 0.37702967 0.00748605],[0.35346528 0.37034815 0.00714719],0.0013440816362628035
[0.34778947 0.38211338 0.00981969],[0.35346528 0.37034815 0.00714719],0.0008333333333333334
[0.33221982 0.32623947 0.01201745],[0.34548813 0.32492876 0.01190907],0.0008333333333333334
[0.33923554 0.31322326 0.01319909],[0.34548813 0.32492876 0.01190907],0.0008333333333333334
[0.35022202 0.30355096 0.01093818],[0.35211971 0.31654954 0.01322151],0.0008333333333333334
[0.3400265  0.35380165 0.00899303],[0.35182162 0.34800249 0.01123415],0.0010583326651951185
[0.35343984 0.36109141 0.00927475],[0.35182162 0.34800249 0.01123415],0.0010583326651951185
[0.34043637 0.35252357 0.0010347 ],[ 3.52126946e-01  3.46248890e-01 -2.83060971e-04],0.0008333333333333334
[0.57625793 0.40738053 0.00394945],[0.56358113 0.40351711 0.00541596],0.002811350101154978
[0.57017136 0.39333586 0.01095573],[0.56358113 0.40351711 0.00541596],0.0010583326651951185
[0.37598107 0.41847825 0.00782229],[0.38799451 0.41271844 0.00835103],0.0024931801751695176
[0.38661471 0.42580403 0.01050537],[0.38799451 0.41271844 0.00835103],0.0012171478171303508
[0.41919701 0.36756841 0.01076244],[0.41119611 0.37790672 0.00813893],0.0017777385704942131
[0.39897312 0.37319723 0.0106283 ],[0.41119611 0.37790672 0.00813893],0.00145158640923186
[0.39432875 0.44230636 0.00918697],[0.40150471 0.43110381 0.01007362],0.0008333333333333334
[0.3886677  0.43420633 0.01190754],[0.40150471 0.43110381 0.01007362],0.0008333333333333334
[0.33400712 0.38719957 0.00408757],[0.34193184 0.37702967 0.00748605],0.0010583326651951185
[0.32953793 0.37229179 0.00879801],[0.34193184 0.37702967 0.00748605],0.0010583326651951185
[0.33803339 0.39104691 0.01148961],[0.34778947 0.38211338 0.00981969],0.0008333333333333334
[0.32912943 0.3614817  0.0087726 ],[0.3400265  0.35380165 0.00899303],0.0008333333333333334
[ 0.33687431  0.35649691 -0.00367887],[0.3400265  0.35380165 0.00899303],0.0008333333333333334
[0.35456817 0.3736034  0.01374184],[0.35343984 0.36109141 0.00927475],0.0008333333333333334
[ 0.35993059  0.36448492 -0.0018667 ],[0.35343984 0.36109141 0.00927475],0.0008333333333333334
[0.58863197 0.41213946 0.00536845],[0.57625793 0.40738053 0.00394945],0.00262929166547511
[0.58106521 0.41802988 0.01037278],[0.57625793 0.40738053 0.00394945],0.0015457767518879816
[0.56904603 0.38012969 0.0124078 ],[0.57017136 0.39333586 0.01095573],0.0008333333333333334
[0.57649034 0.38176709 0.00895281],[0.57017136 0.39333586 0.01095573],0.0008333333333333334
[0.36823013 0.42932531 0.00802699],[0.37598107 0.41847825 0.00782229],0.0023809838070031663
[0.36735992 0.40870435 0.00500726],[0.37598107 0.41847825 0.00782229],0.0012171478171303508
[0.38469974 0.43894835 0.0093488 ],[0.38661471 0.42580403 0.01050537],0.0010583326651951185
[ 0.38318654  0.43008682 -0.00164713],[0.38661471 0.42580403 0.01050537],0.0008333333333333334
[0.42534505 0.35608107 0.00793039],[0.41919701 0.36756841 0.01076244],0.0017069826004149943
[0.4296114  0.36641482 0.00251698],[0.41919701 0.36756841 0.01076244],0.0008333333333333334
[0.39674724 0.36006424 0.01003857],[0.39897312 0.37319723 0.0106283 ],0.0012171478171303508
[0.38693867 0.37843744 0.00828525],[0.39897312 0.37319723 0.0106283 ],0.0010583326651951185
[0.3273876  0.3987632  0.00457956],[0.33400712 0.38719957 0.00408757],0.0008333333333333334
[0.32584232 0.39022762 0.01418434],[0.33400712 0.38719957 0.00408757],0.0008333333333333334
[0.32237024 0.36113134 0.01015678],[0.32953793 0.37229179 0.00879801],0.0008333333333333334
[0.31900802 0.37915669 0.00435144],[0.32953793 0.37229179 0.00879801],0.0008333333333333334
[0.60042978 0.41835145 0.00534677],[0.58863197 0.41213946 0.00536845],0.0025965247446065516
[0.59600791 0.40544748 0.01423359],[0.58863197 0.41213946 0.00536845],0.0008333333333333334
[0.58739102 0.42975812 0.01083139],[0.58106521 0.41802988 0.01037278],0.001344081636262803
[0.59368071 0.4205614  0.01386826],[0.58106521 0.41802988 0.01037278],0.0010583326651951185
[0.35807565 0.43793135 0.00725209],[0.36823013 0.42932531 0.00802699],0.002341260763316644
[0.37216844 0.44159558 0.0046053 ],[0.36823013 0.42932531 0.00802699],0.0008333333333333334
[0.36327899 0.39601311 0.00476995],[0.36735992 0.40870435 0.00500726],0.0010583326651951185
[0.35560383 0.41189037 0.0104314 ],[0.36735992 0.40870435 0.00500726],0.0008333333333333334
[0.37634614 0.44933944 0.00949147],[0.38469974 0.43894835 0.0093488 ],0.0008333333333333334
[ 0.38710525  0.4457057  -0.00189083],[0.38469974 0.43894835 0.0093488 ],0.0008333333333333334
[0.43634296 0.34880796 0.00594906],[0.42534505 0.35608107 0.00793039],0.0014515864092318597
[0.41687876 0.34608729 0.01042516],[0.42534505 0.35608107 0.00793039],0.0012171478171303508
[0.38607037 0.35497429 0.00388433],[0.39674724 0.36006424 0.01003857],0.0010583326651951185
[0.39296988 0.35149571 0.00054701],[0.39674724 0.36006424 0.01003857],0.0008333333333333334
[0.37522516 0.37890077 0.00193255],[0.38693867 0.37843744 0.00828525],0.0008333333333333334
[0.38699129 0.38923879 0.01610228],[0.38693867 0.37843744 0.00828525],0.0008333333333333334
[0.32490702 0.34805637 0.01077951],[0.32237024 0.36113134 0.01015678],0.0008333333333333334
[ 3.08934732e-01  3.86663187e-01 -1.16127513e-04],[0.31900802 0.37915669 0.00435144],0.0008333333333333334
[0.61349673 0.41934841 0.00288939],[0.60042978 0.41835145 0.00534677],0.0008333333333333334
[0.59785154 0.43072801 0.00958368],[0.60042978 0.41835145 0.00534677],0.0025629527404050006
[0.59360423 0.44153522 0.01014295],[0.58739102 0.42975812 0.01083139],0.0013440816362628033
[0.60682622 0.42098607 0.01167894],[0.59368071 0.4205614  0.01386826],0.0008333333333333334
[0.60168327 0.41971637 0.00323704],[0.59368071 0.4205614  0.01386826],0.0008333333333333334
[0.3489335  0.44762511 0.00677266],[0.35807565 0.43793135 0.00725209],0.0022577265591975583
[0.34692431 0.44522829 0.00767644],[0.35807565 0.43793135 0.00725209],0.0010583326651951185
[0.36358845 0.38314863 0.00127895],[0.36327899 0.39601311 0.00476995],0.0008333333333333334
[0.35231888 0.39105857 0.01052376],[0.36327899 0.39601311 0.00476995],0.0008333333333333334
[0.34285105 0.41466242 0.00770005],[0.35560383 0.41189037 0.0104314 ],0.0008333333333333334
[0.44869981 0.34380575 0.00620178],[0.43634296 0.34880796 0.00594906],0.0013440816362628033
[0.44274625 0.35737793 0.01390715],[0.43634296 0.34880796 0.00594906],0.0008333333333333334
[0.40441043 0.3416344  0.01200329],[0.41687876 0.34608729 0.01042516],0.0010583326651951185
[0.40627986 0.35080269 0.00385201],[0.41687876 0.34608729 0.01042516],0.0008333333333333334
[0.38411797 0.34182356 0.0028723 ],[0.38607037 0.35497429 0.00388433],0.0008333333333333334
[0.37542565 0.3531975  0.01171446],[0.38607037 0.35497429 0.00388433],0.0008333333333333334
[0.60185605 0.44343221 0.0089964 ],[0.59785154 0.43072801 0.00958368],0.002456858116552046
[0.60899464 0.43758045 0.01216307],[0.59785154 0.43072801 0.00958368],0.0012171478171303508
[0.60170913 0.45212208 0.01006193],[0.59360423 0.44153522 0.01014295],0.0008333333333333334
[0.58740611 0.45167213 0.00409282],[0.59360423 0.44153522 0.01014295],0.0012171478171303506
[0.62002431 0.42280723 0.01219996],[0.60682622 0.42098607 0.01167894],0.0008333333333333334
[0.34385961 0.45995431 0.00692864],[0.3489335  0.44762511 0.00677266],0.0020703097050226347
[0.33661458 0.44830757 0.01182799],[0.3489335  0.44762511 0.00677266],0.0013440816362628033
[0.34055627 0.45633863 0.01138942],[0.34692431 0.44522829 0.00767644],0.0008333333333333334
[0.33638638 0.43835117 0.01208497],[0.34692431 0.44522829 0.00767644],0.0008333333333333334
[0.46168932 0.34080569 0.0059783 ],[0.44869981 0.34380575 0.00620178],0.0012171478171303508
[0.45512356 0.35225529 0.01427138],[0.44869981 0.34380575 0.00620178],0.0008333333333333334
[0.39340998 0.33552492 0.00759399],[0.40441043 0.3416344  0.01200329],0.0008333333333333334
[0.3942822  0.35023628 0.01310076],[0.40441043 0.3416344  0.01200329],0.0008333333333333334
[0.36214417 0.35262353 0.01273945],[0.37542565 0.3531975  0.01171446],0.0008333333333333334
[0.60498702 0.45638737 0.00936885],[0.60185605 0.44343221 0.0089964 ],0.0024194860734208217
[ 0.60738172  0.44123142 -0.0029368 ],[0.60185605 0.44343221 0.0089964 ],0.0008333333333333334
[0.61912551 0.44548254 0.00859936],[0.60899464 0.43758045 0.01216307],0.0010583326651951185
[0.6203356  0.44426427 0.01004487],[0.60899464 0.43758045 0.01216307],0.0008333333333333334
[0.58815996 0.4649655  0.00338866],[0.58740611 0.45167213 0.00409282],0.0008333333333333334
[0.57451547 0.45354276 0.00124505],[0.58740611 0.45167213 0.00409282],0.0010583326651951183
[0.3348622  0.46899012 0.01082459],[0.34385961 0.45995431 0.00692864],0.0008333333333333334
[0.35122952 0.47105544 0.00645209],[0.34385961 0.45995431 0.00692864],0.0020180742979748582
[0.32733507 0.43873986 0.01218469],[0.33661458 0.44830757 0.01182799],0.0012171478171303508
[0.32332767 0.44749582 0.01106856],[0.33661458 0.44830757 0.01182799],0.0008333333333333334
[0.47480197 0.33984825 0.00376031],[0.46168932 0.34080569 0.0059783 ],0.0010583326651951185
[0.47139866 0.33820407 0.01473832],[0.46168932 0.34080569 0.0059783 ],0.0008333333333333334
[0.61376945 0.46635368 0.0082202 ],[0.60498702 0.45638737 0.00936885],0.0013440816362628033
[0.59631411 0.46610733 0.0065262 ],[0.60498702 0.45638737 0.00936885],0.002257726559197559
[0.62575222 0.45630116 0.0044979 ],[0.61912551 0.44548254 0.00859936],0.0008333333333333334
[0.62979767 0.44465544 0.00064961],[0.61912551 0.44548254 0.00859936],0.0008333333333333334
[0.62962894 0.45355728 0.01229242],[0.6203356  0.44426427 0.01004487],0.0008333333333333334
[0.59716287 0.47458344 0.00133423],[0.58815996 0.4649655  0.00338866],0.0008333333333333334
[0.57268054 0.46654287 0.00357057],[0.57451547 0.45354276 0.00124505],0.0010583326651951185
[0.32282872 0.47469214 0.01150296],[0.3348622  0.46899012 0.01082459],0.0008333333333333334
[0.35659324 0.48307214 0.00859855],[0.35122952 0.47105544 0.00645209],0.0019051083471430298
[0.36429156 0.47041663 0.00385346],[0.35122952 0.47105544 0.00645209],0.001058332665195118
[0.32678834 0.4254344  0.01285089],[0.32733507 0.43873986 0.01218469],0.0010583326651951185
[0.31943868 0.43652004 0.00167292],[0.32733507 0.43873986 0.01218469],0.0008333333333333334
[0.48538795 0.33234288 0.00682369],[0.47480197 0.33984825 0.00376031],0.0008333333333333334
[0.48527822 0.34809462 0.00391361],[0.47480197 0.33984825 0.00376031],0.0008333333333333334
[0.61889429 0.47864246 0.00892703],[0.61376945 0.46635368 0.0082202 ],0.0012171478171303508
[0.62565843 0.46763722 0.00232255],[0.61376945 0.46635368 0.0082202 ],0.0008333333333333334
[0.59391047 0.4791305  0.00807456],[0.59631411 0.46610733 0.0065262 ],0.002167866533926672
[0.60303071 0.47762525 0.00657889],[0.59631411 0.46610733 0.0065262 ],0.0010583326651951185
[0.5792423  0.47811089 0.00262087],[0.57268054 0.46654287 0.00357057],0.0008333333333333334
[0.57392342 0.46774796 0.01679104],[0.57268054 0.46654287 0.00357057],0.0008333333333333334
[0.36198321 0.49526107 0.00820378],[0.35659324 0.48307214 0.00859855],0.0018435135758920365
[0.36822354 0.48954102 0.00778163],[0.35659324 0.48307214 0.00859855],0.0008333333333333334
[0.37543656 0.46377675 0.0007747 ],[0.36429156 0.47041663 0.00385346],0.0010583326651951183
[0.32058508 0.41363314 0.01301681],[0.32678834 0.4254344  0.01285089],0.0008333333333333334
[0.33218905 0.42197234 0.00116226],[0.32678834 0.4254344  0.01285089],0.0008333333333333334
[0.62319661 0.49119007 0.007576  ],[0.61889429 0.47864246 0.00892703],0.0010583326651951185
[0.62646941 0.48764736 0.00265748],[0.61889429 0.47864246 0.00892703],0.0008333333333333334
[0.5988812  0.49134917 0.01001715],[0.59391047 0.4791305  0.00807456],0.0021201542752471688
[0.58148615 0.48375587 0.00665326],[0.59391047 0.4791305  0.00807456],0.0008333333333333334
[0.61115112 0.48791683 0.00414576],[0.60303071 0.47762525 0.00657889],0.0008333333333333334
[0.60584008 0.49038243 0.0092509 ],[0.60303071 0.47762525 0.00657889],0.0008333333333333334
[0.5905624  0.48504296 0.00136407],[0.5792423  0.47811089 0.00262087],0.0008333333333333334
[0.36489853 0.50746408 0.01271657],[0.36198321 0.49526107 0.00820378],0.0008333333333333334
[0.37257664 0.5000881  0.00170325],[0.36198321 0.49526107 0.00820378],0.0017777385704942105
[0.38511233 0.45461551 0.00125318],[0.37543656 0.46377675 0.0007747 ],0.0010583326651951185
[0.62351678 0.50389545 0.00354505],[0.62319661 0.49119007 0.007576  ],0.0008333333333333334
[0.62473871 0.50272026 0.0140917 ],[0.62319661 0.49119007 0.007576  ],0.0008333333333333334
[0.60292808 0.50397784 0.00863245],[0.5988812  0.49134917 0.01001715],0.002070309705022636
[ 6.00429094e-01  4.99411449e-01 -4.89111366e-04],[0.5988812  0.49134917 0.01001715],0.0008333333333333334
[ 0.57936184  0.49421362 -0.00134051],[0.58148615 0.48375587 0.00665326],0.0008333333333333334
[0.61448897 0.50082524 0.00404898],[0.61115112 0.48791683 0.00414576],0.0008333333333333334
[0.37003846 0.51975543 0.01218605],[0.36489853 0.50746408 0.01271657],0.0008333333333333334
[0.38189684 0.49060467 0.00071511],[0.37257664 0.5000881  0.00170325],0.0017069826004149915
[0.38439244 0.50357314 0.00680415],[0.37257664 0.5000881  0.00170325],0.0008333333333333334
[0.39087123 0.4431906  0.00500609],[0.38511233 0.45461551 0.00125318],0.0008333333333333334
[0.38609145 0.4465401  0.0118176 ],[0.38511233 0.45461551 0.00125318],0.0008333333333333334
[0.60663626 0.51674963 0.00958556],[0.60292808 0.50397784 0.00863245],0.0020180742979748595
[0.60538086 0.51708241 0.00881085],[0.60292808 0.50397784 0.00863245],0.0008333333333333334
[0.38647071 0.47826437 0.00285386],[0.38189684 0.49060467 0.00071511],0.001706982600414992
[0.60979002 0.52966672 0.00859538],[0.60663626 0.51674963 0.00958556],0.0019051083471430317
[0.59666427 0.52527855 0.01195087],[0.60663626 0.51674963 0.00958556],0.0010583326651951179
[0.38779434 0.4651556  0.00489987],[0.38647071 0.47826437 0.00285386],0.0016301661512080293
[0.3770713  0.47220587 0.01011496],[0.38647071 0.47826437 0.00285386],0.0008333333333333334
[0.6147774  0.54160478 0.01181818],[0.60979002 0.52966672 0.00859538],0.0018435135758920387
[0.60704847 0.54031114 0.00104833],[0.60979002 0.52966672 0.00859538],0.0008333333333333334
[0.58966615 0.53661701 0.01145748],[0.59666427 0.52527855 0.01195087],0.001058332665195118
[0.38622516 0.45294275 0.01001472],[0.38779434 0.4651556  0.00489987],0.0008333333333333334
[0.3986979  0.45903821 0.00953318],[0.38779434 0.4651556  0.00489987],0.0015457767518879794
[0.61940378 0.55410795 0.01160553],[0.6147774  0.54160478 0.01181818],0.001777738570494213
[0.62540181 0.53358224 0.01108418],[0.6147774  0.54160478 0.01181818],0.0008333333333333334
[0.58254596 0.5478787  0.01196246],[0.58966615 0.53661701 0.01145748],0.0010583326651951183
[0.40610168 0.44799207 0.01050509],[0.3986979  0.45903821 0.00953318],0.0015457767518879798
[0.62244523 0.56708887 0.01175676],[0.61940378 0.55410795 0.01160553],0.001706982600414994
[6.24698713e-01 5.49309851e-01 3.48546337e-04],[0.61940378 0.55410795 0.01160553],0.0008333333333333334
[0.57708729 0.56002351 0.0112665 ],[0.58254596 0.5478787  0.01196246],0.0010583326651951185
[0.41405876 0.43737797 0.00916216],[0.40610168 0.44799207 0.01050509],0.0015457767518879803
[0.61884973 0.57992695 0.01194107],[0.62244523 0.56708887 0.01175676],0.0015457767518879816
[0.63443197 0.56646382 0.00595115],[0.62244523 0.56708887 0.01175676],0.0010583326651951185
[0.57546922 0.57298528 0.00859218],[0.57708729 0.56002351 0.0112665 ],0.0008333333333333334
[ 5.75417875e-01  5.66251199e-01 -4.04262949e-04],[0.57708729 0.56002351 0.0112665 ],0.0008333333333333334
[0.42256649 0.42763662 0.0059214 ],[0.41405876 0.43737797 0.00916216],0.0015457767518879807
[0.61710411 0.5931455  0.01196404],[0.61884973 0.57992695 0.01194107],0.0014515864092318597
[0.60769966 0.58487885 0.00656219],[0.61884973 0.57992695 0.01194107],0.0008333333333333334
[0.64731885 0.56380961 0.00379212],[0.63443197 0.56646382 0.00595115],0.0008333333333333334
[6.40523703e-01 5.76991683e-01 4.89211163e-04],[0.63443197 0.56646382 0.00595115],0.0008333333333333334
[0.4323397  0.41892    0.00341485],[0.42256649 0.42763662 0.0059214 ],0.0015457767518879811
[0.61822386 0.60637838 0.01077453],[0.61710411 0.5931455  0.01196404],0.0013440816362628033
[0.62258556 0.59755806 0.00063881],[0.61710411 0.5931455  0.01196404],0.0008333333333333334
