node1,node2,radius
[0.38718459 0.96659356 0.01104658],[0.37455636 0.97084443 0.01056104],0.00145158640923186
[0.54609368 0.91417793 0.00662554],[0.51943202 0.92857611 0.00627558],0.010380638734774775
[0.54101954 0.94384456 0.00712525],[0.51943202 0.92857611 0.00627558],0.0037916757330309727
[0.50470434 0.9664482  0.01165156],[0.50196097 0.95342901 0.01078414],0.0013440816362628035
[0.51356083 0.95910758 0.00747132],[0.50196097 0.95342901 0.01078414],0.0008333333333333334
[0.50510714 0.86868518 0.01144192],[0.49476298 0.89658077 0.01222006],0.009376626325714413
[0.48363953 0.88504859 0.01190544],[0.49476298 0.89658077 0.01222006],0.0010936282814384937
[0.4624135  0.89869867 0.00664956],[0.47142228 0.91107697 0.00859098],0.0013812465444843806
[0.45967211 0.91606763 0.00474332],[0.47142228 0.91107697 0.00859098],0.0032975843438454323
[4.90161762e-01 9.96221449e-01 6.12858238e-04],[4.75063186e-01 9.89974514e-01 6.25113430e-04],0.002646971531593031
[0.47238736 0.99353313 0.01319309],[4.75063186e-01 9.89974514e-01 6.25113430e-04],0.0008333333333333334
[0.45334659 1.00379063 0.01238324],[0.45616868 0.99083771 0.01095664],0.0010583326651951185
[0.42158402 1.00023236 0.00823387],[0.43142855 0.99170495 0.00537972],0.0010583326651951185
[0.43155169 1.00286016 0.01268203],[0.43142855 0.99170495 0.00537972],0.0008333333333333334
[0.41768732 0.98691955 0.01395781],[0.42924463 0.98399797 0.00798531],0.0008333333333333334
[0.41773234 0.9823248  0.00147028],[0.42924463 0.98399797 0.00798531],0.0008333333333333334
[0.4300441  0.88598011 0.00726296],[0.42448765 0.90009394 0.00919317],0.0016408134210365224
[0.41400437 0.89524741 0.00253062],[0.42448765 0.90009394 0.00919317],0.0027825581593463426
[0.40055185 0.89796765 0.00854014],[0.41134428 0.9040576  0.01346088],0.0008333333333333334
[0.41396404 0.89113006 0.01151321],[0.41134428 0.9040576  0.01346088],0.0010583326651951185
[0.3900918  0.82732568 0.00536377],[0.3881202  0.8515046  0.00885995],0.0030585032539405524
[0.37514343 0.84938191 0.00665188],[0.3881202  0.8515046  0.00885995],0.0026292916654751114
[0.36127394 0.86499202 0.01124008],[0.37267929 0.87185584 0.01047614],0.0013440816362628033
[0.36937834 0.86189496 0.00225043],[0.37267929 0.87185584 0.01047614],0.0008333333333333334
[0.3450258  0.89405797 0.00683032],[0.35824701 0.89499162 0.00828145],0.002661300561780035
[0.35583419 0.88334719 0.01431166],[0.35824701 0.89499162 0.00828145],0.0008333333333333334
[0.34979262 0.89163562 0.00947001],[0.35277052 0.90462526 0.00904684],0.0008333333333333334
[ 0.35454512  0.89614967 -0.00109184],[0.35277052 0.90462526 0.00904684],0.0008333333333333334
[0.31628589 0.93345159 0.00442544],[0.32824921 0.93847741 0.00749104],0.003188930016653287
[0.31717813 0.93907158 0.01489753],[0.32824921 0.93847741 0.00749104],0.0008333333333333334
[ 3.42567062e-01  9.20156487e-01 -2.38144843e-05],[0.34147528 0.93184649 0.00629518],0.0008333333333333334
[0.34034749 0.92080517 0.01368403],[0.34147528 0.93184649 0.00629518],0.0008333333333333334
[0.36447436 0.99759263 0.00981901],[0.35773702 0.986359   0.0073307 ],0.0013440816362628035
[0.34613391 0.9926958  0.00560137],[0.35773702 0.986359   0.0073307 ],0.0010583326651951185
[0.33338034 0.9761893  0.00194253],[0.34529789 0.97479145 0.00775593],0.0008333333333333334
[0.33920064 0.98535629 0.01313974],[0.34529789 0.97479145 0.00775593],0.0008333333333333334
[0.39636387 0.9812277  0.00305893],[0.38339447 0.97953584 0.0056493 ],0.0010583326651951185
[0.38555453 0.99037009 0.01311461],[0.38339447 0.97953584 0.0056493 ],0.0010583326651951185
[0.39930084 0.96119622 0.00968903],[0.38718459 0.96659356 0.01104658],0.0012171478171303508
[0.39146474 0.95397515 0.01153006],[0.38718459 0.96659356 0.01104658],0.0010583326651951185
[0.57499036 0.907459   0.00425724],[0.54609368 0.91417793 0.00662554],0.005636327023591704
[0.55678153 0.88811887 0.00093065],[0.54609368 0.91417793 0.00662554],0.009460768347428086
[0.56209547 0.95913917 0.00734504],[0.54101954 0.94384456 0.00712525],0.00373356821283022
[0.53346978 0.9544514  0.00424884],[0.54101954 0.94384456 0.00712525],0.0010583326651951185
[0.51468689 0.97457129 0.00816705],[0.50470434 0.9664482  0.01165156],0.0010583326651951185
[0.50171688 0.9756732  0.00249993],[0.50470434 0.9664482  0.01165156],0.0010583326651951185
[0.52139387 0.96985706 0.00653853],[0.51356083 0.95910758 0.00747132],0.0008333333333333334
[0.51483126 0.84326846 0.00900362],[0.50510714 0.86868518 0.01144192],0.009143230652662307
[0.49433991 0.85663564 0.01228302],[0.50510714 0.86868518 0.01144192],0.003156243027200232
[0.47626708 0.87395075 0.01241797],[0.48363953 0.88504859 0.01190544],0.0008333333333333334
[0.47181588 0.89085653 0.00984464],[0.48363953 0.88504859 0.01190544],0.0008333333333333334
[0.45327038 0.88915555 0.00488605],[0.4624135  0.89869867 0.00664956],0.0012171478171303508
[ 0.4524168   0.89636825 -0.00186001],[0.4624135  0.89869867 0.00664956],0.0008333333333333334
[0.44726195 0.91713506 0.00950005],[0.45967211 0.91606763 0.00474332],0.002300214154207312
[0.46066768 0.9288398  0.00104763],[0.45967211 0.91606763 0.00474332],0.0028395924358600617
[5.04873109e-01 1.00295971e+00 5.46869778e-04],[4.90161762e-01 9.96221449e-01 6.12858238e-04],0.0025915908296815196
[0.48438222 0.99503981 0.01257021],[4.90161762e-01 9.96221449e-01 6.12858238e-04],0.0008333333333333334
[0.44230838 1.01113137 0.01095172],[0.45334659 1.00379063 0.01238324],0.0008333333333333334
[0.45483805 1.01296332 0.00282211],[0.45334659 1.00379063 0.01238324],0.0008333333333333334
[0.40987388 1.00553116 0.01177974],[0.42158402 1.00023236 0.00823387],0.0008333333333333334
[0.42315116 1.01167353 0.00156893],[0.42158402 1.00023236 0.00823387],0.0008333333333333334
[0.43323726 0.87118638 0.00798256],[0.4300441  0.88598011 0.00726296],0.001519629769284758
[0.44201869 0.88857088 0.00200228],[0.4300441  0.88598011 0.00726296],0.0008333333333333334
[0.402001   0.89036163 0.00566529],[0.41400437 0.89524741 0.00253062],0.0025285237241599724
[0.41783122 0.88254616 0.00118484],[0.41400437 0.89524741 0.00253062],0.0017069826004149943
[ 3.92452961e-01  8.92006696e-01 -2.15023567e-04],[0.40055185 0.89796765 0.00854014],0.0008333333333333334
[0.42465414 0.88316223 0.01162857],[0.41396404 0.89113006 0.01151321],0.0008333333333333334
[0.40786535 0.88520566 0.00124261],[0.41396404 0.89113006 0.01151321],0.0008333333333333334
[0.39349792 0.80343297 0.00437323],[0.3900918  0.82732568 0.00536377],0.0026249173802267546
[0.37893749 0.82026052 0.00721919],[0.3900918  0.82732568 0.00536377],0.0019631352355467123
[0.36289983 0.85400779 0.00410764],[0.37514343 0.84938191 0.00665188],0.002596524744606553
[ 0.36494837  0.84531331 -0.00091682],[0.37514343 0.84938191 0.00665188],0.0008333333333333334
[0.35063165 0.85699914 0.01203593],[0.36127394 0.86499202 0.01124008],0.0012171478171303508
[0.3530407  0.87256968 0.00398953],[0.36127394 0.86499202 0.01124008],0.0008333333333333334
[0.33171162 0.89465538 0.00643848],[0.3450258  0.89405797 0.00683032],0.0026292916654751127
[0.34593307 0.88101549 0.0042134 ],[0.3450258  0.89405797 0.00683032],0.0008333333333333334
[0.30311452 0.93238473 0.00264928],[0.31628589 0.93345159 0.00442544],0.0028673109200128295
[0.30617382 0.9418324  0.00212632],[0.31628589 0.93345159 0.00442544],0.002018074297974861
[0.34025352 0.90748545 0.01308916],[0.34034749 0.92080517 0.01368403],0.0008333333333333334
[0.37222656 1.00712321 0.0046374 ],[0.36447436 0.99759263 0.00981901],0.0010583326651951185
[0.35439599 1.0063163  0.00949987],[0.36447436 0.99759263 0.00981901],0.0010583326651951185
[ 3.41136251e-01  1.00347251e+00 -4.53687400e-04],[0.34613391 0.9926958  0.00560137],0.0008333333333333334
[0.33392184 0.98857533 0.00218598],[0.34613391 0.9926958  0.00560137],0.0008333333333333334
[0.40884094 0.9858259  0.00403721],[0.39636387 0.9812277  0.00305893],0.0008333333333333334
[0.4002658  0.98812094 0.01378441],[0.39636387 0.9812277  0.00305893],0.0008333333333333334
[0.38894581 1.00325388 0.01258086],[0.38555453 0.99037009 0.01311461],0.0008333333333333334
[0.37555036 0.99918111 0.0133602 ],[0.38555453 0.99037009 0.01311461],0.0008333333333333334
[0.41106911 0.95693765 0.00509011],[0.39930084 0.96119622 0.00968903],0.0010583326651951185
[0.41096869 0.96733977 0.00771523],[0.39930084 0.96119622 0.00968903],0.0008333333333333334
[0.38469199 0.94249519 0.01118609],[0.39146474 0.95397515 0.01153006],0.0008333333333333334
[0.40063657 0.9469966  0.0048252 ],[0.39146474 0.95397515 0.01153006],0.0008333333333333334
[0.60312476 0.89957321 0.00536797],[0.57499036 0.907459   0.00425724],0.0055537833201697645
[0.58207037 0.91812821 0.00797464],[0.57499036 0.907459   0.00425724],0.0015457767518879816
[ 5.63712542e-01  8.60765792e-01 -3.93276778e-04],[0.55678153 0.88811887 0.00093065],0.009276757958755598
[0.57998492 0.87544135 0.00577936],[0.55678153 0.88811887 0.00093065],0.0028957637567332446
[0.58377781 0.97282089 0.00773113],[0.56209547 0.95913917 0.00734504],0.003674024010225133
[0.57300321 0.96567828 0.00334016],[0.56209547 0.95913917 0.00734504],0.0010583326651951185
[0.52755659 0.96619379 0.00202884],[0.53346978 0.9544514  0.00424884],0.0008333333333333334
[0.53755207 0.96289989 0.01372174],[0.53346978 0.9544514  0.00424884],0.0008333333333333334
[0.52197569 0.98479185 0.01266054],[0.51468689 0.97457129 0.00816705],0.0008333333333333334
[ 0.51843927  0.97808771 -0.00413467],[0.51468689 0.97457129 0.00816705],0.0008333333333333334
[0.49328533 0.98599151 0.00203178],[0.50171688 0.9756732  0.00249993],0.0008333333333333334
[ 5.10130538e-01  9.85615006e-01 -3.54630582e-04],[0.50171688 0.9756732  0.00249993],0.0008333333333333334
[0.53143441 0.97544582 0.01330099],[0.52139387 0.96985706 0.00653853],0.0008333333333333334
[0.52014352 0.81719164 0.00520803],[0.51483126 0.84326846 0.00900362],0.009030184977884645
[0.53879705 0.83243722 0.0061412 ],[0.51483126 0.84326846 0.00900362],0.002348098709068874
[0.48226656 0.84841258 0.01288018],[0.49433991 0.85663564 0.01228302],0.0020029704362478683
[0.5042422  0.84784483 0.01071972],[0.49433991 0.85663564 0.01228302],0.0027232117168576498
[0.4619747  0.89820072 0.01503999],[0.47181588 0.89085653 0.00984464],0.0008333333333333334
[0.44765356 0.87763591 0.00856394],[0.45327038 0.88915555 0.00488605],0.0010583326651951185
[0.45196547 0.88208169 0.0161126 ],[0.45327038 0.88915555 0.00488605],0.0008333333333333334
[0.43699804 0.92521124 0.01218429],[0.44726195 0.91713506 0.00950005],0.0017777385704942133
[0.44450089 0.92998314 0.01175417],[0.44726195 0.91713506 0.00950005],0.0018435135758920387
[0.4661076  0.94062584 0.00409303],[0.46066768 0.9288398  0.00104763],0.0028113501011549783
[0.46585779 0.93498525 0.01168125],[0.46066768 0.9288398  0.00104763],0.0008333333333333334
[0.52003337 1.00745149 0.00315675],[5.04873109e-01 1.00295971e+00 5.46869778e-04],0.0025343122385738217
[0.5118881  1.003559   0.01186979],[5.04873109e-01 1.00295971e+00 5.46869778e-04],0.0008333333333333334
[0.43516952 0.85643424 0.01000529],[0.43323726 0.87118638 0.00798256],0.0013812465444843806
[0.4333683  0.85975574 0.01484557],[0.43323726 0.87118638 0.00798256],0.0008333333333333334
[0.39410141 0.8799136  0.00815785],[0.402001   0.89036163 0.00566529],0.00145158640923186
[0.39270239 0.89948658 0.00282824],[0.402001   0.89036163 0.00566529],0.002341260763316646
[4.29245005e-01 8.75668898e-01 7.30255586e-04],[0.41783122 0.88254616 0.00118484],0.0008333333333333334
[0.41237031 0.87134822 0.00593482],[0.41783122 0.88254616 0.00118484],0.0016301661512080317
[0.43109274 0.87154082 0.01275332],[0.42465414 0.88316223 0.01162857],0.0008333333333333334
[0.38791873 0.78535713 0.00345829],[0.39349792 0.80343297 0.00437323],0.002520166162710425
[0.40550249 0.7977735  0.00565321],[0.39349792 0.80343297 0.00437323],0.0010583326651951185
[0.36676402 0.81483448 0.00759682],[0.37893749 0.82026052 0.00721919],0.0019051083471430317
[0.37744836 0.80777895 0.01166564],[0.37893749 0.82026052 0.00721919],0.0008333333333333334
[0.34985993 0.85663314 0.00318758],[0.36289983 0.85400779 0.00410764],0.002300214154207311
[0.35987191 0.84135304 0.00701741],[0.36289983 0.85400779 0.00410764],0.001706982600414994
[0.34022868 0.8507002  0.00656973],[0.35063165 0.85699914 0.01203593],0.0010583326651951185
[0.35597868 0.84484082 0.01320308],[0.35063165 0.85699914 0.01203593],0.0008333333333333334
[0.31839862 0.89519053 0.00593314],[0.33171162 0.89465538 0.00643848],0.002596524744606554
[0.32365096 0.89876214 0.01623328],[0.33171162 0.89465538 0.00643848],0.0008333333333333334
[0.29039994 0.93611269 0.00413906],[0.30311452 0.93238473 0.00264928],0.002839592435860064
[0.30121682 0.93646198 0.01520127],[0.30311452 0.93238473 0.00264928],0.0008333333333333334
[0.29293985 0.9433216  0.00277588],[0.30617382 0.9418324  0.00212632],0.0015457767518879814
[0.30456584 0.95504952 0.00141934],[0.30617382 0.9418324  0.00212632],0.0016301661512080315
[ 3.84136872e-01  1.00944923e+00 -8.86361661e-04],[0.37222656 1.00712321 0.0046374 ],0.0008333333333333334
[0.38115469 1.01566903 0.00964093],[0.37222656 1.00712321 0.0046374 ],0.0008333333333333334
[0.34259425 1.01037648 0.00480821],[0.35439599 1.0063163  0.00949987],0.0008333333333333334
[0.35199082 1.01784357 0.01575407],[0.35439599 1.0063163  0.00949987],0.0008333333333333334
[4.17444716e-01 9.95456956e-01 7.21252228e-04],[0.40884094 0.9858259  0.00403721],0.0008333333333333334
[0.39744228 1.01227427 0.00765943],[0.38894581 1.00325388 0.01258086],0.0008333333333333334
[0.42381287 0.95352556 0.00702198],[0.41106911 0.95693765 0.00509011],0.0008333333333333334
[0.41409286 0.94666338 0.01303205],[0.41106911 0.95693765 0.00509011],0.0008333333333333334
[0.38065154 0.93021946 0.01446615],[0.38469199 0.94249519 0.01118609],0.0008333333333333334
[0.63047693 0.89122526 0.0081799 ],[0.60312476 0.89957321 0.00536797],0.005310312553678515
[0.61917762 0.91115028 0.00676543],[0.60312476 0.89957321 0.00536797],0.00232045506282203
[0.58797421 0.93005249 0.00711779],[0.58207037 0.91812821 0.00797464],0.0014515864092318597
[0.59280108 0.91048509 0.01002698],[0.58207037 0.91812821 0.00797464],0.0008333333333333334
[5.64083639e-01 8.32999347e-01 3.07980636e-04],[ 5.63712542e-01  8.60765792e-01 -3.93276778e-04],0.009268953070001203
[0.55953472 0.86758119 0.0102779 ],[ 5.63712542e-01  8.60765792e-01 -3.93276778e-04],0.0008333333333333334
[0.59261055 0.86511812 0.00829507],[0.57998492 0.87544135 0.00577936],0.002650847690819127
[0.59237267 0.87630049 0.00092312],[0.57998492 0.87544135 0.00577936],0.0015457767518879818
[0.60600875 0.98479868 0.00782073],[0.58377781 0.97282089 0.00773113],0.0036410169460239835
[0.59131295 0.96236149 0.0043252 ],[0.58377781 0.97282089 0.00773113],0.0008333333333333334
[0.58391036 0.97326861 0.00224526],[0.57300321 0.96567828 0.00334016],0.0008333333333333334
[0.58556873 0.96177151 0.00119013],[0.57300321 0.96567828 0.00334016],0.0008333333333333334
[0.51796488 0.79083509 0.00453433],[0.52014352 0.81719164 0.00520803],0.008905685346926274
[0.50871787 0.80652631 0.00874729],[0.52014352 0.81719164 0.00520803],0.002419246981862577
[0.55201216 0.82623862 0.0053171 ],[0.53879705 0.83243722 0.0061412 ],0.0021073404156735057
[0.53721125 0.81921794 0.00542437],[0.53879705 0.83243722 0.0061412 ],0.0013440816362628033
[0.47066905 0.84056905 0.00965358],[0.48226656 0.84841258 0.01288018],0.0018382277993951649
[0.47564715 0.85750361 0.00571677],[0.48226656 0.84841258 0.01288018],0.0010583326651951185
[0.51755939 0.84780671 0.01137462],[0.5042422  0.84784483 0.01071972],0.002341260763316646
[0.50799427 0.83505031 0.01072093],[0.5042422  0.84784483 0.01071972],0.0019051083471430324
[0.43950438 0.86740005 0.01113218],[0.44765356 0.87763591 0.00856394],0.0008333333333333334
[0.43487896 0.88007154 0.01150592],[0.44765356 0.87763591 0.00856394],0.0008333333333333334
[0.43166189 0.93714055 0.00953949],[0.43699804 0.92521124 0.01218429],0.0015457767518879818
[0.4302813  0.91530459 0.00630881],[0.43699804 0.92521124 0.01218429],0.0012171478171303508
[0.45108256 0.94149162 0.0103349 ],[0.44450089 0.92998314 0.01175417],0.001777738570494213
[0.43917952 0.93929808 0.00383629],[0.44450089 0.92998314 0.01175417],0.0008333333333333334
[4.72294428e-01 9.51868182e-01 4.72183186e-04],[0.4661076  0.94062584 0.00409303],0.0027825581593463413
[ 0.4778509   0.94397806 -0.00125816],[0.4661076  0.94062584 0.00409303],0.0008333333333333334
[0.53507321 1.01073523 0.00702622],[0.52003337 1.00745149 0.00315675],0.002423361232399782
[0.52799221 0.99787741 0.00792871],[0.52003337 1.00745149 0.00315675],0.0010583326651951185
[0.43951434 0.8465614  0.00216773],[0.43516952 0.85643424 0.01000529],0.0008333333333333334
[0.44840275 0.85573289 0.01147754],[0.43516952 0.85643424 0.01000529],0.0012171478171303508
[0.392638   0.86684837 0.01037961],[0.39410141 0.8799136  0.00815785],0.0012171478171303508
[0.3812387  0.88275496 0.01022061],[0.39410141 0.8799136  0.00815785],0.0010583326651951185
[0.38531278 0.91018287 0.0057881 ],[0.39270239 0.89948658 0.00282824],0.0022577265591975605
[0.3795048  0.90122525 0.00358888],[0.39270239 0.89948658 0.00282824],0.0010583326651951185
[0.40760731 0.85949945 0.00976867],[0.41237031 0.87134822 0.00593482],0.00145158640923186
[0.41997905 0.86085915 0.00907557],[0.41237031 0.87134822 0.00593482],0.0010583326651951185
[0.38170656 0.77356353 0.00314565],[0.38791873 0.78535713 0.00345829],0.001992676327562776
[0.37542814 0.78938283 0.00581553],[0.38791873 0.78535713 0.00345829],0.0018435135758920395
[0.41749291 0.79414249 0.01021648],[0.40550249 0.7977735  0.00565321],0.0008333333333333334
[0.41308199 0.80518152 0.01374334],[0.40550249 0.7977735  0.00565321],0.0008333333333333334
[0.35353039 0.81415799 0.00611658],[0.36676402 0.81483448 0.00759682],0.0018435135758920387
[ 0.35996356  0.8134015  -0.00378202],[0.36676402 0.81483448 0.00759682],0.0008333333333333334
[0.33683472 0.85931709 0.00222954],[0.34985993 0.85663314 0.00318758],0.00225772655919756
[0.34953033 0.86976197 0.00088476],[0.34985993 0.85663314 0.00318758],0.0008333333333333334
[0.35957713 0.82842682 0.00376108],[0.35987191 0.84135304 0.00701741],0.0008333333333333334
[0.37016279 0.83380445 0.00315812],[0.35987191 0.84135304 0.00701741],0.0016301661512080315
[ 3.29001342e-01  8.48473759e-01 -2.68957290e-04],[0.34022868 0.8507002  0.00656973],0.0008333333333333334
[0.33785185 0.83833029 0.00219779],[0.34022868 0.8507002  0.00656973],0.0008333333333333334
[0.30508474 0.89485798 0.00529448],[0.31839862 0.89519053 0.00593314],0.0024194860734208234
[0.30764154 0.89061283 0.01234466],[0.31839862 0.89519053 0.00593314],0.00145158640923186
[0.27763087 0.93964604 0.00563706],[0.29039994 0.93611269 0.00413906],0.002753188759965504
[0.28868658 0.9230395  0.00612247],[0.29039994 0.93611269 0.00413906],0.0012171478171303508
[2.80064910e-01 9.40704704e-01 5.03069222e-04],[0.29293985 0.9433216  0.00277588],0.0008333333333333334
[0.28564005 0.95439586 0.00141516],[0.29293985 0.9433216  0.00277588],0.0014515864092318593
[0.30730846 0.96717144 0.00624789],[0.30456584 0.95504952 0.00141934],0.0015457767518879818
[0.30672045 0.96039028 0.0134448 ],[0.30456584 0.95504952 0.00141934],0.0008333333333333334
[3.30260215e-01 1.01362688e+00 9.24374391e-04],[0.34259425 1.01037648 0.00480821],0.0008333333333333334
[0.6508354  0.88171926 0.00973964],[0.63047693 0.89122526 0.0081799 ],0.0028920864209539543
[0.64947886 0.8965335  0.01028345],[0.63047693 0.89122526 0.0081799 ],0.004835802491333854
[0.63124923 0.91679206 0.00723893],[0.61917762 0.91115028 0.00676543],0.002252081743679219
[0.61435225 0.92219346 0.01246998],[0.61917762 0.91115028 0.00676543],0.0008333333333333334
[0.59733865 0.93954128 0.00689928],[0.58797421 0.93005249 0.00711779],0.0013440816362628033
[ 0.5869592   0.93976962 -0.00195551],[0.58797421 0.93005249 0.00711779],0.0008333333333333334
[0.57169575 0.80685799 0.0025881 ],[5.64083639e-01 8.32999347e-01 3.07980636e-04],0.00926113798120665
[0.56272018 0.82444172 0.01307738],[5.64083639e-01 8.32999347e-01 3.07980636e-04],0.0008333333333333334
[0.60270646 0.85653223 0.00683468],[0.59261055 0.86511812 0.00829507],0.0018529239328881864
[0.6028632  0.87363126 0.00872792],[0.59261055 0.86511812 0.00829507],0.0021678665339266738
[0.60487896 0.88054261 0.00276019],[0.59237267 0.87630049 0.00092312],0.0013440816362628033
[0.60155473 0.86673468 0.00232416],[0.59237267 0.87630049 0.00092312],0.0010583326651951185
[0.6285151  0.99536636 0.00858549],[0.60600875 0.98479868 0.00782073],0.0036075394505706033
[0.61821094 0.98127264 0.00376471],[0.60600875 0.98479868 0.00782073],0.0008333333333333334
[0.51240618 0.76540613 0.00533274],[0.51796488 0.79083509 0.00453433],0.008889042697049092
[0.53032472 0.78044394 0.00557869],[0.51796488 0.79083509 0.00453433],0.0010936282814384937
[0.495191   0.79970648 0.00903369],[0.50871787 0.80652631 0.00874729],0.002230087787340894
[0.50375839 0.79692479 0.00093754],[0.50871787 0.80652631 0.00874729],0.001254759262149869
[0.56399677 0.82154261 0.00183937],[0.55201216 0.82623862 0.0053171 ],0.0020274265807576825
[0.56204617 0.83465554 0.00281672],[0.55201216 0.82623862 0.0053171 ],0.0008333333333333334
[0.54612025 0.80995962 0.00898682],[0.53721125 0.81921794 0.00542437],0.0012171478171303508
[0.5389692  0.81217326 0.01660738],[0.53721125 0.81921794 0.00542437],0.0008333333333333334
[0.45888442 0.83279478 0.00775527],[0.47066905 0.84056905 0.00965358],0.0017381690678396776
[0.47332117 0.82912126 0.00335342],[0.47066905 0.84056905 0.00965358],0.0008333333333333334
[0.46865592 0.86813302 0.00172727],[0.47564715 0.85750361 0.00571677],0.0008333333333333334
[0.46428759 0.85191414 0.00153394],[0.47564715 0.85750361 0.00571677],0.0008333333333333334
[0.53003425 0.84771191 0.00666861],[0.51755939 0.84780671 0.01137462],0.0012171478171303508
[0.52470472 0.85897024 0.01282292],[0.51755939 0.84780671 0.01137462],0.0022136628944837084
[0.51249754 0.82250266 0.01048635],[0.50799427 0.83505031 0.01072093],0.0018435135758920393
[ 5.12332862e-01  8.29710232e-01 -7.00014449e-04],[0.50799427 0.83505031 0.01072093],0.0008333333333333334
[0.43383339 0.94980592 0.00598273],[0.43166189 0.93714055 0.00953949],0.00145158640923186
[ 0.4287187   0.94411791 -0.00143465],[0.43166189 0.93714055 0.00953949],0.0008333333333333334
[4.26386970e-01 9.03858523e-01 6.87458295e-04],[0.4302813  0.91530459 0.00630881],0.0010583326651951185
[4.37870579e-01 9.06317525e-01 3.08127057e-05],[0.4302813  0.91530459 0.00630881],0.0008333333333333334
[0.46374253 0.94562335 0.00967775],[0.45108256 0.94149162 0.0103349 ],0.001706982600414994
[4.53351106e-01 9.49616212e-01 9.08407771e-06],[0.45108256 0.94149162 0.0103349 ],0.0008333333333333334
[0.47823182 0.96376977 0.00140879],[4.72294428e-01 9.51868182e-01 4.72183186e-04],0.0010583326651951185
[0.4849227  0.94761891 0.00097047],[4.72294428e-01 9.51868182e-01 4.72183186e-04],0.0027232117168576484
[0.55059007 1.01208441 0.00685619],[0.53507321 1.01073523 0.00702622],0.002249695157551217
[0.53820429 0.99789212 0.00876656],[0.53507321 1.01073523 0.00702622],0.0012171478171303508
[0.53759535 0.98926222 0.01129561],[0.52799221 0.99787741 0.00792871],0.0008333333333333334
[ 0.53694673  0.9972921  -0.00193292],[0.52799221 0.99787741 0.00792871],0.0008333333333333334
[0.46139984 0.8547615  0.00866508],[0.44840275 0.85573289 0.01147754],0.0008333333333333334
[0.4556463  0.86691879 0.01190706],[0.44840275 0.85573289 0.01147754],0.0010583326651951185
[0.38945157 0.85421849 0.00753171],[0.392638   0.86684837 0.01037961],0.0010583326651951185
[0.39641939 0.85425053 0.00819484],[0.392638   0.86684837 0.01037961],0.0008333333333333334
[0.37171005 0.89138127 0.01376598],[0.3812387  0.88275496 0.01022061],0.0008333333333333334
[3.72425147e-01 8.81799464e-01 2.61388593e-04],[0.3812387  0.88275496 0.01022061],0.0008333333333333334
[0.37439289 0.91743235 0.0033429 ],[0.38531278 0.91018287 0.0057881 ],0.0017777385704942125
[0.39008324 0.92171828 0.01047369],[0.38531278 0.91018287 0.0057881 ],0.001777738570494213
[0.36825047 0.90376157 0.01027354],[0.3795048  0.90122525 0.00358888],0.0008333333333333334
[0.37809375 0.91061273 0.01295168],[0.3795048  0.90122525 0.00358888],0.0008333333333333334
[0.39898916 0.85035449 0.00531053],[0.40760731 0.85949945 0.00976867],0.0013440816362628035
[0.40954791 0.84801526 0.00327827],[0.40760731 0.85949945 0.00976867],0.0008333333333333334
[0.42466207 0.84931827 0.00431581],[0.41997905 0.86085915 0.00907557],0.0008333333333333334
[0.430505   0.85279097 0.00770202],[0.41997905 0.86085915 0.00907557],0.0008333333333333334
[3.73986863e-01 7.63035268e-01 4.36448334e-04],[0.38170656 0.77356353 0.00314565],0.0008333333333333334
[0.39094718 0.76565706 0.00861157],[0.38170656 0.77356353 0.00314565],0.0019051083471430322
[0.36282991 0.78502149 0.00561322],[0.37542814 0.78938283 0.00581553],0.0016301661512080317
[0.36737314 0.77943565 0.00955028],[0.37542814 0.78938283 0.00581553],0.0012171478171303508
[0.34215044 0.82101362 0.00724562],[0.35353039 0.81415799 0.00611658],0.001777738570494213
[0.34126405 0.81412373 0.01134281],[0.35353039 0.81415799 0.00611658],0.0008333333333333334
[0.3239267  0.85604001 0.00158023],[0.33683472 0.85931709 0.00222954],0.0022136628944837084
[0.33289775 0.85141359 0.01222018],[0.33683472 0.85931709 0.00222954],0.0008333333333333334
[0.3819021  0.82874582 0.00694979],[0.37016279 0.83380445 0.00315812],0.0015457767518879818
[0.37487529 0.82632455 0.01313917],[0.37016279 0.83380445 0.00315812],0.0008333333333333334
[0.29193018 0.89279068 0.00597382],[0.30508474 0.89485798 0.00529448],0.001963135235546713
[0.30554393 0.90814727 0.00431382],[0.30508474 0.89485798 0.00529448],0.0018435135758920393
[0.2944841  0.89275802 0.01258515],[0.30764154 0.89061283 0.01234466],0.0013440816362628035
[0.29917495 0.90090726 0.01199944],[0.30764154 0.89061283 0.01234466],0.0008333333333333334
[0.26522973 0.94413336 0.00760012],[0.27763087 0.93964604 0.00563706],0.0026292916654751127
[0.28183119 0.95163614 0.00968336],[0.27763087 0.93964604 0.00563706],0.0013440816362628033
[ 2.82976073e-01  9.13012424e-01 -5.57766284e-04],[0.28868658 0.9230395  0.00612247],0.0008333333333333334
[0.27876963 0.91653546 0.01221585],[0.28868658 0.9230395  0.00612247],0.0010583326651951185
[ 2.73169398e-01  9.58891500e-01 -1.65648240e-05],[0.28564005 0.95439586 0.00141516],0.0014515864092318597
[0.30616363 0.98045477 0.00610503],[0.30730846 0.96717144 0.00624789],0.0013440816362628033
[0.31243182 0.97906493 0.00307396],[0.30730846 0.96717144 0.00624789],0.0010583326651951185
