node1,node2,radius
[0.06483929 0.09651493 0.01143504],[0.05541126 0.09303036 0.00267445],0.0008333333333333334
[0.1112704  0.07958057 0.00562563],[0.08835806 0.07200327 0.00459912],0.0037070039250676023
[0.08813644 0.08510673 0.00214389],[0.08835806 0.07200327 0.00459912],0.0014877253802780906
[0.08064725 0.04042625 0.00416948],[0.07436049 0.05201625 0.00615096],0.003145618394053469
[0.08695736 0.05635418 0.00667934],[0.07436049 0.05201625 0.00615096],0.001630166151208031
[0.06006265 0.19507979 0.00780249],[0.04646648 0.16949299 0.00100317],0.003215928362138087
[0.04496064 0.1899764  0.01569509],[0.04646648 0.16949299 0.00100317],0.0008333333333333334
[0.02017114 0.16902764 0.00435701],[0.02880665 0.15923317 0.00165993],0.0012171478171303508
[0.03453098 0.16993093 0.00718874],[0.02880665 0.15923317 0.00165993],0.0010583326651951185
[0.08026228 0.12733149 0.01045787],[0.06304702 0.12308824 0.01045577],0.0025534831983179797
[0.07107187 0.13333968 0.01333455],[0.06304702 0.12308824 0.01045577],0.0010936282814384937
[0.06713711 0.10339042 0.00964079],[0.05618655 0.11066977 0.01184855],0.0008333333333333334
[0.05562257 0.1017773  0.0019297 ],[0.05618655 0.11066977 0.01184855],0.0008333333333333334
[8.04146540e-02 1.01629711e-01 2.59742491e-05],[0.06753561 0.09831696 0.00099221],0.0008333333333333334
[0.13481462 0.08245321 0.00354937],[0.1112704  0.07958057 0.00562563],0.0035608589081765423
[0.11529839 0.09439312 0.00404024],[0.1112704  0.07958057 0.00562563],0.0014877253802780906
[0.09137123 0.09780071 0.00462919],[0.08813644 0.08510673 0.00214389],0.0013440816362628033
[0.08496455 0.08936676 0.01437374],[0.08813644 0.08510673 0.00214389],0.0008333333333333334
[0.08543536 0.02806099 0.00556664],[0.08064725 0.04042625 0.00416948],0.001706982600414994
[0.0706677  0.03178006 0.00602146],[0.08064725 0.04042625 0.00416948],0.0028673109200128277
[0.09835959 0.06292777 0.00881354],[0.08695736 0.05635418 0.00667934],0.0015457767518879816
[0.09184649 0.06576477 0.01476111],[0.08695736 0.05635418 0.00667934],0.0008333333333333334
[0.06848473 0.2053555  0.00668176],[0.06006265 0.19507979 0.00780249],0.0027232117168576476
[0.04969225 0.2034471  0.00733249],[0.06006265 0.19507979 0.00780249],0.0021201542752471705
[0.00878019 0.17581925 0.00297928],[0.02017114 0.16902764 0.00435701],0.0010583326651951185
[0.02734086 0.17763999 0.01158198],[0.02017114 0.16902764 0.00435701],0.0008333333333333334
[0.04153834 0.17999567 0.01242092],[0.03453098 0.16993093 0.00718874],0.0008333333333333334
[ 0.0417985   0.17525331 -0.00264148],[0.03453098 0.16993093 0.00718874],0.0008333333333333334
[0.09596154 0.13512464 0.01122411],[0.08026228 0.12733149 0.01045787],0.001254759262149869
[0.08192069 0.13966367 0.0056678 ],[0.08026228 0.12733149 0.01045787],0.0023809838070031684
[0.06975461 0.14653447 0.0119416 ],[0.07107187 0.13333968 0.01333455],0.0008333333333333334
[0.07743495 0.13908068 0.00312034],[0.07107187 0.13333968 0.01333455],0.0008333333333333334
[0.0798253  0.09929321 0.00966139],[0.06713711 0.10339042 0.00964079],0.0008333333333333334
[0.15307793 0.08531887 0.00463338],[0.13481462 0.08245321 0.00354937],0.0030753621530874666
[0.14523778 0.09467968 0.01104883],[0.13481462 0.08245321 0.00354937],0.0022548245445887607
[0.12194949 0.10590068 0.005097  ],[0.11529839 0.09439312 0.00404024],0.0013440816362628033
[0.1048914  0.1025289  0.00222879],[0.11529839 0.09439312 0.00404024],0.0008333333333333334
[0.08884415 0.10971182 0.01006216],[0.09137123 0.09780071 0.00462919],0.0012171478171303508
[0.10004506 0.10764915 0.00698518],[0.09137123 0.09780071 0.00462919],0.0008333333333333334
[0.08657256 0.0178989  0.01412331],[0.08543536 0.02806099 0.00556664],0.0008333333333333334
[0.09330779 0.01768202 0.00272416],[0.08543536 0.02806099 0.00556664],0.0016301661512080315
[0.06380566 0.02043832 0.00745504],[0.0706677  0.03178006 0.00602146],0.002811350101154978
[0.07688525 0.02006136 0.00468278],[0.0706677  0.03178006 0.00602146],0.0010583326651951185
[0.10979322 0.06539426 0.00241304],[0.09835959 0.06292777 0.00881354],0.0014515864092318597
[0.09656844 0.07391178 0.01615664],[0.09835959 0.06292777 0.00881354],0.0008333333333333334
[0.07587481 0.21645345 0.00667998],[0.06848473 0.2053555  0.00668176],0.0026925942296965933
[ 0.07823094  0.21083875 -0.00057931],[0.06848473 0.2053555  0.00668176],0.0008333333333333334
[0.03821785 0.21023283 0.0075965 ],[0.04969225 0.2034471  0.00733249],0.0020703097050226377
[0.04909692 0.2154736  0.01305845],[0.04969225 0.2034471  0.00733249],0.0008333333333333334
[-0.0023325   0.18189497  0.00714717],[0.00878019 0.17581925 0.00297928],0.0008333333333333334
[-0.00231914  0.17633683  0.01034913],[0.00878019 0.17581925 0.00297928],0.0008333333333333334
[0.10722154 0.14069466 0.00675587],[0.09596154 0.13512464 0.01122411],0.0010583326651951185
[ 0.10115452  0.13205413 -0.00066634],[0.09596154 0.13512464 0.01122411],0.0008333333333333334
[0.0741765  0.14999735 0.00234811],[0.08192069 0.13966367 0.0056678 ],0.002070309705022637
[0.08571481 0.15075893 0.01201426],[0.08192069 0.13966367 0.0056678 ],0.0016301661512080315
[0.17061622 0.09010212 0.00686241],[0.15307793 0.08531887 0.00463338],0.0016408134210365226
[0.16736635 0.07478969 0.00711231],[0.15307793 0.08531887 0.00463338],0.0028156174730602766
[0.15069796 0.10605769 0.00674708],[0.14523778 0.09467968 0.01104883],0.0021201542752471705
[0.15436001 0.08498375 0.01179159],[0.14523778 0.09467968 0.01104883],0.0010583326651951185
[ 1.32181994e-01  1.12706452e-01 -7.55197793e-05],[0.12194949 0.10590068 0.005097  ],0.0012171478171303508
[0.11467006 0.11526506 0.01118766],[0.12194949 0.10590068 0.005097  ],0.0008333333333333334
[0.09143453 0.1220621  0.01436777],[0.08884415 0.10971182 0.01006216],0.0008333333333333334
[0.0756186  0.11112482 0.01099279],[0.08884415 0.10971182 0.01006216],0.0010583326651951185
[0.09952417 0.11865554 0.0144929 ],[0.10004506 0.10764915 0.00698518],0.0008333333333333334
[0.09961979 0.00599243 0.00158835],[0.09330779 0.01768202 0.00272416],0.0008333333333333334
[0.10481956 0.02039097 0.00888195],[0.09330779 0.01768202 0.00272416],0.0015457767518879818
[0.0565444  0.00935245 0.00892317],[0.06380566 0.02043832 0.00745504],0.002753188759965502
[0.05180547 0.01616092 0.00352094],[0.06380566 0.02043832 0.00745504],0.0010583326651951185
[0.08694776 0.01152065 0.00279066],[0.07688525 0.02006136 0.00468278],0.0008333333333333334
[0.07282665 0.00743778 0.00328609],[0.07688525 0.02006136 0.00468278],0.0008333333333333334
[0.12146133 0.05922161 0.00053384],[0.10979322 0.06539426 0.00241304],0.0008333333333333334
[ 0.11155578  0.07818339 -0.00092002],[0.10979322 0.06539426 0.00241304],0.0013440816362628033
[0.08879075 0.21926533 0.00493365],[0.07587481 0.21645345 0.00667998],0.002661300561780034
[0.08702049 0.22342731 0.00889738],[0.07587481 0.21645345 0.00667998],0.0008333333333333334
[0.02493693 0.21123997 0.00697969],[0.03821785 0.21023283 0.0075965 ],0.0015457767518879818
[0.03629769 0.2228727  0.00381171],[0.03821785 0.21023283 0.0075965 ],0.0017069826004149943
[ 0.11841248  0.14001892 -0.00046105],[0.10722154 0.14069466 0.00675587],0.0008333333333333334
[0.10784854 0.15316674 0.00208343],[0.10722154 0.14069466 0.00675587],0.0008333333333333334
[0.06340367 0.15769947 0.00079848],[0.0741765  0.14999735 0.00234811],0.0020180742979748604
[0.08172117 0.16080263 0.00032287],[0.0741765  0.14999735 0.00234811],0.0008333333333333334
[0.09123734 0.16280576 0.01054679],[0.08571481 0.15075893 0.01201426],0.0015457767518879818
[0.0768638  0.1607272  0.01174768],[0.08571481 0.15075893 0.01201426],0.0008333333333333334
[0.18762251 0.09571556 0.00959423],[0.17061622 0.09010212 0.00686241],0.0015196297692847583
[0.16632799 0.10128923 0.00101113],[0.17061622 0.09010212 0.00686241],0.0008333333333333334
[0.17834604 0.06100671 0.00907348],[0.16736635 0.07478969 0.00711231],0.0027137570731300214
[0.18034445 0.07182435 0.00785617],[0.16736635 0.07478969 0.00711231],0.0010936282814384937
[0.15144043 0.11925175 0.00497413],[0.15069796 0.10605769 0.00674708],0.0017777385704942133
[0.13970632 0.111987   0.01141664],[0.15069796 0.10605769 0.00674708],0.0015457767518879816
[0.16690593 0.08052185 0.01247654],[0.15436001 0.08498375 0.01179159],0.0008333333333333334
[0.15028862 0.07318781 0.00709508],[0.15436001 0.08498375 0.01179159],0.0008333333333333334
[0.14438305 0.11774504 0.00180187],[ 1.32181994e-01  1.12706452e-01 -7.55197793e-05],0.0008333333333333334
[0.14255314 0.10454401 0.00181965],[ 1.32181994e-01  1.12706452e-01 -7.55197793e-05],0.0010583326651951185
[0.0665482  0.12068689 0.00897476],[0.0756186  0.11112482 0.01099279],0.0008333333333333334
[0.06661907 0.10987595 0.00123439],[0.0756186  0.11112482 0.01099279],0.0008333333333333334
[0.11613047 0.01379427 0.01139686],[0.10481956 0.02039097 0.00888195],0.0012171478171303508
[0.11715421 0.0225474  0.0134628 ],[0.10481956 0.02039097 0.00888195],0.0012171478171303506
[0.04366045 0.00685147 0.01127403],[0.0565444  0.00935245 0.00892317],0.002723211716857648
[ 0.06292765 -0.00183777  0.01235987],[0.0565444  0.00935245 0.00892317],0.0008333333333333334
[0.03898352 0.01979874 0.00389699],[0.05180547 0.01616092 0.00352094],0.0008333333333333334
[0.05147432 0.00308287 0.00094552],[0.05180547 0.01616092 0.00352094],0.0008333333333333334
[0.10843363 0.09048944 0.0031532 ],[ 0.11155578  0.07818339 -0.00092002],0.0008333333333333334
[0.12360739 0.08265436 0.00262213],[ 0.11155578  0.07818339 -0.00092002],0.0012171478171303508
[0.10147976 0.21565455 0.00686474],[0.08879075 0.21926533 0.00493365],0.002629291665475112
[0.09678742 0.2286994  0.00991655],[0.08879075 0.21926533 0.00493365],0.0008333333333333334
[0.01497794 0.21976465 0.00454529],[0.02493693 0.21123997 0.00697969],0.0013440816362628033
[0.01493155 0.2027052  0.00917695],[0.02493693 0.21123997 0.00697969],0.0010583326651951185
[0.02832127 0.23335134 0.00589796],[0.03629769 0.2228727  0.00381171],0.0013440816362628033
[0.04359077 0.23401663 0.00444545],[0.03629769 0.2228727  0.00381171],0.0013440816362628033
[0.11200544 0.1658131  0.00283682],[0.10784854 0.15316674 0.00208343],0.0008333333333333334
[0.05007764 0.15802527 0.00050081],[0.06340367 0.15769947 0.00079848],0.001963135235546713
[0.05891201 0.1542929  0.01288144],[0.06340367 0.15769947 0.00079848],0.0008333333333333334
[0.09245892 0.17606014 0.00976775],[0.09123734 0.16280576 0.01054679],0.0012171478171303506
[0.10188307 0.16692868 0.00365857],[0.09123734 0.16280576 0.01054679],0.0012171478171303508
[0.20542256 0.09777901 0.00985475],[0.18762251 0.09571556 0.00959423],0.0010936282814384937
[0.18888075 0.10850718 0.00604895],[0.18762251 0.09571556 0.00959423],0.0012171478171303508
[0.18889398 0.04702019 0.00812193],[0.17834604 0.06100671 0.00907348],0.0019040696097085135
[0.18931205 0.0620396  0.00155965],[0.17834604 0.06100671 0.00907348],0.0022136628944837084
[0.1918219  0.07637045 0.01289391],[0.18034445 0.07182435 0.00785617],0.0008333333333333334
[ 0.18415262  0.06880112 -0.00455897],[0.18034445 0.07182435 0.00785617],0.0008333333333333334
[0.1526137  0.13248495 0.006107  ],[0.15144043 0.11925175 0.00497413],0.0016301661512080315
[0.16347592 0.12284931 0.00944428],[0.15144043 0.11925175 0.00497413],0.0010583326651951185
[0.12765034 0.11634578 0.00775165],[0.13970632 0.111987   0.01141664],0.0014515864092318597
[0.12922897 0.10429165 0.00845278],[0.13970632 0.111987   0.01141664],0.0008333333333333334
[0.15373297 0.0973954  0.00052092],[0.14255314 0.10454401 0.00181965],0.0008333333333333334
[0.14746416 0.10812281 0.01368775],[0.14255314 0.10454401 0.00181965],0.0008333333333333334
[0.1267547 0.0058963 0.0098077],[0.11613047 0.01379427 0.01139686],0.0010583326651951185
[0.11587497 0.0042873  0.0020518 ],[0.11613047 0.01379427 0.01139686],0.0008333333333333334
[0.13001219 0.01989247 0.01113869],[0.11715421 0.0225474  0.0134628 ],0.0008333333333333334
[0.12038142 0.03504177 0.01010816],[0.11715421 0.0225474  0.0134628 ],0.0010583326651951183
[0.03188085 0.00344729 0.00603662],[0.04366045 0.00685147 0.01127403],0.0012171478171303508
[0.03550788 0.01737558 0.01202013],[0.04366045 0.00685147 0.01127403],0.0026292916654751114
[0.02727096 0.02205015 0.00985728],[0.03898352 0.01979874 0.00389699],0.0008333333333333334
[0.13562923 0.08754341 0.00567999],[0.12360739 0.08265436 0.00262213],0.0010583326651951185
[0.12178404 0.08972918 0.01377561],[0.12360739 0.08265436 0.00262213],0.0008333333333333334
[0.11199861 0.20821437 0.00343325],[0.10147976 0.21565455 0.00686474],0.0012171478171303508
[0.11153242 0.22366283 0.00331662],[0.10147976 0.21565455 0.00686474],0.002528523724159972
[0.00669807 0.23006182 0.00633125],[0.01497794 0.21976465 0.00454529],0.0012171478171303508
[0.00640337 0.21494141 0.01354478],[0.01497794 0.21976465 0.00454529],0.0008333333333333334
[0.00215616 0.19897238 0.00997263],[0.01493155 0.2027052  0.00917695],0.0008333333333333334
[0.01471451 0.18978483 0.01246247],[0.01493155 0.2027052  0.00917695],0.0008333333333333334
[0.02314535 0.24517777 0.00923311],[0.02832127 0.23335134 0.00589796],0.0012171478171303508
[0.01811119 0.23601965 0.01404734],[0.02832127 0.23335134 0.00589796],0.0008333333333333334
[0.04659243 0.24644779 0.00067264],[0.04359077 0.23401663 0.00444545],0.0012171478171303508
[0.0532706  0.23719579 0.01304612],[0.04359077 0.23401663 0.00444545],0.0008333333333333334
[0.0374379  0.16142764 0.00303821],[0.05007764 0.15802527 0.00050081],0.0013440816362628033
[0.0416314  0.14771222 0.00078318],[0.05007764 0.15802527 0.00050081],0.0017069826004149943
[0.09778576 0.18765174 0.01364555],[0.09245892 0.17606014 0.00976775],0.0010583326651951183
[0.1022832  0.1782726  0.00102897],[0.09245892 0.17606014 0.00976775],0.0008333333333333334
[ 0.11401288  0.1705244  -0.00055049],[0.10188307 0.16692868 0.00365857],0.0010583326651951185
[0.10880331 0.17497491 0.01172989],[0.10188307 0.16692868 0.00365857],0.0008333333333333334
[0.2203723  0.09998648 0.01095058],[0.20542256 0.09777901 0.00985475],0.0008333333333333334
[0.21172239 0.10520831 0.00075006],[0.20542256 0.09777901 0.00985475],0.0008333333333333334
[0.19117735 0.12030724 0.01181628],[0.18888075 0.10850718 0.00604895],0.0010583326651951185
[0.18455414 0.11488652 0.01692839],[0.18888075 0.10850718 0.00604895],0.0008333333333333334
[0.1974261  0.03677517 0.00826399],[0.18889398 0.04702019 0.00812193],0.001809686667233679
[ 0.1893812   0.04209952 -0.00426062],[0.18889398 0.04702019 0.00812193],0.0008333333333333334
[0.20228716 0.06506174 0.00209902],[0.18931205 0.0620396  0.00155965],0.0019051083471430322
[0.19601153 0.07141198 0.00827182],[0.18931205 0.0620396  0.00155965],0.0015457767518879818
[0.20423434 0.08031127 0.010034  ],[0.1918219  0.07637045 0.01289391],0.0008333333333333334
[0.16292954 0.14000084 0.00996353],[0.1526137  0.13248495 0.006107  ],0.0015457767518879818
[0.1523348  0.14336024 0.01381598],[0.1526137  0.13248495 0.006107  ],0.0008333333333333334
[0.17565556 0.11802321 0.01192282],[0.16347592 0.12284931 0.00944428],0.0008333333333333334
[0.16480867 0.13503867 0.00420777],[0.16347592 0.12284931 0.00944428],0.0008333333333333334
[0.11580218 0.12159417 0.01089061],[0.12765034 0.11634578 0.00775165],0.0013440816362628033
[0.12978523 0.1271101  0.00017869],[0.12765034 0.11634578 0.00775165],0.0008333333333333334
[ 0.1362901 -0.0010886  0.003638 ],[0.1267547 0.0058963 0.0098077],0.0008333333333333334
[0.13798477 0.01233206 0.00660701],[0.1267547 0.0058963 0.0098077],0.0008333333333333334
[0.13086455 0.04242833 0.00645844],[0.12038142 0.03504177 0.01010816],0.0010583326651951185
[0.01882556 0.00389835 0.00870749],[0.03188085 0.00344729 0.00603662],0.0010583326651951185
[ 0.02252404 -0.00027173  0.01477714],[0.03188085 0.00344729 0.00603662],0.0008333333333333334
[0.02473854 0.02518578 0.0111258 ],[0.03550788 0.01737558 0.01202013],0.0024931801751695184
[0.04338488 0.02806294 0.01324943],[0.03550788 0.01737558 0.01202013],0.0013440816362628033
[0.14863269 0.08936931 0.00336614],[0.13562923 0.08754341 0.00567999],0.0008333333333333334
[0.14152266 0.07828101 0.01324658],[0.13562923 0.08754341 0.00567999],0.0008333333333333334
[0.12310057 0.20165279 0.00681999],[0.11199861 0.20821437 0.00343325],0.0010583326651951185
[0.11921187 0.20026904 0.01134644],[0.11199861 0.20821437 0.00343325],0.0008333333333333334
[0.12484228 0.2236911  0.00252622],[0.11153242 0.22366283 0.00331662],0.002213662894483708
[0.10672948 0.23599054 0.00166221],[0.11153242 0.22366283 0.00331662],0.0017069826004149937
[-0.00200485  0.23743607 -0.0005722 ],[0.00669807 0.23006182 0.00633125],0.0008333333333333334
[0.00424364 0.24308226 0.00484069],[0.00669807 0.23006182 0.00633125],0.0010583326651951185
[0.01854576 0.25756228 0.01103461],[0.02314535 0.24517777 0.00923311],0.0010583326651951185
[0.01129844 0.24671365 0.00331116],[0.02314535 0.24517777 0.00923311],0.0008333333333333334
[0.05507165 0.25673689 0.00079511],[0.04659243 0.24644779 0.00067264],0.0008333333333333334
[0.04147696 0.25604101 0.00839144],[0.04659243 0.24644779 0.00067264],0.0010583326651951185
[0.02635311 0.16314983 0.01024511],[0.0374379  0.16142764 0.00303821],0.0008333333333333334
[0.03099894 0.1505046  0.0071619 ],[0.0374379  0.16142764 0.00303821],0.0012171478171303508
[0.03260593 0.13926406 0.00577792],[0.0416314  0.14771222 0.00078318],0.00145158640923186
[0.03603881 0.13682364 0.00606897],[0.0416314  0.14771222 0.00078318],0.0012171478171303508
[0.09632866 0.20089636 0.01316111],[0.09778576 0.18765174 0.01364555],0.0010583326651951185
[0.12701627 0.17307668 0.00092451],[ 0.11401288  0.1705244  -0.00055049],0.0008333333333333334
[0.11798882 0.18145464 0.00596868],[ 0.11401288  0.1705244  -0.00055049],0.0008333333333333334
[0.19113022 0.13362223 0.01251386],[0.19117735 0.12030724 0.01181628],0.0008333333333333334
[0.20202058 0.12495344 0.00560218],[0.19117735 0.12030724 0.01181628],0.0008333333333333334
[0.21046638 0.03420512 0.00932404],[0.1974261  0.03677517 0.00826399],0.0017069826004149943
[0.19825241 0.0261119  0.00030224],[0.1974261  0.03677517 0.00826399],0.0008333333333333334
[0.21538833 0.06720033 0.00334946],[0.20228716 0.06506174 0.00209902],0.001843513575892039
[0.20872935 0.05340198 0.00152806],[0.20228716 0.06506174 0.00209902],0.0008333333333333334
[0.2086591  0.07491932 0.01062025],[0.19601153 0.07141198 0.00827182],0.0010583326651951185
[0.19542724 0.08461196 0.00648383],[0.19601153 0.07141198 0.00827182],0.0013440816362628033
[0.17626068 0.14002481 0.00972323],[0.16292954 0.14000084 0.00996353],0.0010583326651951185
[0.17226343 0.1495213  0.00983346],[0.16292954 0.14000084 0.00996353],0.0013440816362628033
[0.1027648  0.12310872 0.00854312],[0.11580218 0.12159417 0.01089061],0.0012171478171303508
[0.10660434 0.13104939 0.01283391],[0.11580218 0.12159417 0.01089061],0.0008333333333333334
[ 0.14055092  0.0466177  -0.00169026],[0.13086455 0.04242833 0.00645844],0.0008333333333333334
[0.14160584 0.04301486 0.01433617],[0.13086455 0.04242833 0.00645844],0.0008333333333333334
[0.00699958 0.00743326 0.00366481],[0.01882556 0.00389835 0.00870749],0.0008333333333333334
[0.01727733 0.0171193  0.00947383],[0.01882556 0.00389835 0.00870749],0.0008333333333333334
[0.01167636 0.02628275 0.00868578],[0.02473854 0.02518578 0.0111258 ],0.002456858116552047
[0.0259712  0.03386699 0.00108115],[0.02473854 0.02518578 0.0111258 ],0.0008333333333333334
[0.04554922 0.04120457 0.0126243 ],[0.04338488 0.02806294 0.01324943],0.0012171478171303508
[0.04858036 0.03185579 0.00157043],[0.04338488 0.02806294 0.01324943],0.0008333333333333334
[0.13572844 0.19883886 0.01004435],[0.12310057 0.20165279 0.00681999],0.0008333333333333334
[ 0.1327222   0.19637133 -0.00075024],[0.12310057 0.20165279 0.00681999],0.0008333333333333334
[0.13446847 0.21537373 0.00651816],[0.12484228 0.2236911  0.00252622],0.0021678665339266733
[0.12711351 0.23459951 0.00984919],[0.12484228 0.2236911  0.00252622],0.0008333333333333334
[0.10293338 0.24851989 0.00418866],[0.10672948 0.23599054 0.00166221],0.001630166151208031
[0.10148494 0.24081432 0.01293181],[0.10672948 0.23599054 0.00166221],0.0008333333333333334
[0.00114388 0.25428881 0.01136623],[0.00424364 0.24308226 0.00484069],0.0008333333333333334
[ 0.00238526  0.25427577 -0.00216143],[0.00424364 0.24308226 0.00484069],0.0008333333333333334
[0.01289943 0.26963561 0.01139726],[0.01854576 0.25756228 0.01103461],0.0008333333333333334
[0.00522312 0.25788649 0.01061032],[0.01854576 0.25756228 0.01103461],0.0008333333333333334
[0.03606962 0.2682229  0.00801727],[0.04147696 0.25604101 0.00839144],0.0008333333333333334
[0.02918099 0.25747025 0.01334565],[0.04147696 0.25604101 0.00839144],0.0008333333333333334
[0.01950082 0.14383866 0.00822778],[0.03099894 0.1505046  0.0071619 ],0.0010583326651951185
[0.03704336 0.14166376 0.01510435],[0.03099894 0.1505046  0.0071619 ],0.0008333333333333334
[0.02252075 0.13312549 0.01197347],[0.03260593 0.13926406 0.00577792],0.0012171478171303508
[ 2.20539410e-02  1.44863714e-01 -1.44671235e-04],[0.03260593 0.13926406 0.00577792],0.0010583326651951185
[0.04039365 0.12486077 0.01003167],[0.03603881 0.13682364 0.00606897],0.0010583326651951185
[ 0.03117876  0.12639055 -0.00066218],[0.03603881 0.13682364 0.00606897],0.0008333333333333334
[0.09137984 0.21327705 0.0130861 ],[0.09632866 0.20089636 0.01316111],0.0008333333333333334
[0.10095077 0.21096017 0.00573589],[0.09632866 0.20089636 0.01316111],0.0008333333333333334
[0.13899393 0.17893099 0.00112575],[0.12701627 0.17307668 0.00092451],0.0008333333333333334
[0.22349183 0.03660572 0.01085786],[0.21046638 0.03420512 0.00932404],0.0013440816362628033
[0.21708604 0.02315528 0.01276772],[0.21046638 0.03420512 0.00932404],0.0013440816362628033
[0.22691911 0.07345098 0.00095188],[0.21538833 0.06720033 0.00334946],0.0013440816362628033
[0.22590491 0.05907205 0.00229571],[0.21538833 0.06720033 0.00334946],0.0015457767518879816
[0.21425307 0.04332561 0.00829069],[0.20872935 0.05340198 0.00152806],0.0008333333333333334
[0.2208093  0.07011351 0.00796421],[0.2086591  0.07491932 0.01062025],0.0008333333333333334
[0.21560414 0.07958551 0.00023898],[0.2086591  0.07491932 0.01062025],0.0008333333333333334
[0.1936654  0.09670599 0.00115389],[0.19542724 0.08461196 0.00648383],0.0012171478171303508
[0.19653382 0.09358281 0.01628573],[0.19542724 0.08461196 0.00648383],0.0008333333333333334
[0.18913558 0.14320286 0.01110693],[0.17626068 0.14002481 0.00972323],0.0008333333333333334
[0.18022052 0.1279097  0.0136375 ],[0.17626068 0.14002481 0.00972323],0.0008333333333333334
[0.18474024 0.15264291 0.00631741],[0.17226343 0.1495213  0.00983346],0.0012171478171303506
[0.18171534 0.15734033 0.01505861],[0.17226343 0.1495213  0.00983346],0.0008333333333333334
[0.08983156 0.12170083 0.00562302],[0.1027648  0.12310872 0.00854312],0.0010583326651951185
[ 0.09904146  0.12038452 -0.00396661],[0.1027648  0.12310872 0.00854312],0.0008333333333333334
[-0.00109352  0.03000234  0.00961997],[0.01167636 0.02628275 0.00868578],0.0008333333333333334
[0.00908418 0.03778097 0.00245285],[0.01167636 0.02628275 0.00868578],0.0024194860734208226
[0.05625078 0.04872028 0.0100227 ],[0.04554922 0.04120457 0.0126243 ],0.0010583326651951185
[0.0452601  0.05453352 0.0124417 ],[0.04554922 0.04120457 0.0126243 ],0.0008333333333333334
[0.14780984 0.19804819 0.01562937],[0.13572844 0.19883886 0.01004435],0.0008333333333333334
[0.14581555 0.20961733 0.01050382],[0.13446847 0.21537373 0.00651816],0.00212015427524717
[0.14290446 0.20664898 0.00099631],[0.13446847 0.21537373 0.00651816],0.0008333333333333334
[0.10038727 0.25966253 0.01105427],[0.10293338 0.24851989 0.00418866],0.0008333333333333334
[0.09020639 0.24993676 0.00047463],[0.10293338 0.24851989 0.00418866],0.0015457767518879816
[0.00459016 0.2793989  0.00773502],[0.01289943 0.26963561 0.01139726],0.0008333333333333334
[0.00683306 0.14255135 0.01218359],[0.01950082 0.14383866 0.00822778],0.0008333333333333334
[0.00798057 0.14496099 0.00160947],[0.01950082 0.14383866 0.00822778],0.0008333333333333334
[0.0092669  0.13192856 0.01279844],[0.02252075 0.13312549 0.01197347],0.0010583326651951185
[0.01597663 0.12672115 0.00228138],[0.02252075 0.13312549 0.01197347],0.0008333333333333334
[0.00994406 0.15041461 0.0004175 ],[ 2.20539410e-02  1.44863714e-01 -1.44671235e-04],0.0008333333333333334
[0.02154449 0.15764789 0.00360808],[ 2.20539410e-02  1.44863714e-01 -1.44671235e-04],0.0008333333333333334
[0.03718862 0.11192545 0.00960375],[0.04039365 0.12486077 0.01003167],0.0008333333333333334
[0.05367213 0.12557533 0.01100583],[0.04039365 0.12486077 0.01003167],0.0008333333333333334
[ 0.10870962  0.21330883 -0.00485003],[0.10095077 0.21096017 0.00573589],0.0008333333333333334
[0.23608976 0.03230615 0.0116219 ],[0.22349183 0.03660572 0.01085786],0.0012171478171303508
[0.23034805 0.02544764 0.01336129],[0.22349183 0.03660572 0.01085786],0.0008333333333333334
[0.2240165  0.01179307 0.01196353],[0.21708604 0.02315528 0.01276772],0.0008333333333333334
[0.20875792 0.01287253 0.01112899],[0.21708604 0.02315528 0.01276772],0.0012171478171303508
[0.23962743 0.07570578 0.00429735],[0.22691911 0.07345098 0.00095188],0.0012171478171303506
[0.23109287 0.08588829 0.00333319],[0.22691911 0.07345098 0.00095188],0.0008333333333333334
[0.23038428 0.04651543 0.0025064 ],[0.22590491 0.05907205 0.00229571],0.0014515864092318597
[0.23402151 0.05452756 0.011848  ],[0.22590491 0.05907205 0.00229571],0.0008333333333333334
[0.23266981 0.06797436 0.01366773],[0.2208093  0.07011351 0.00796421],0.0008333333333333334
[0.19765534 0.10942393 0.00081892],[0.1936654  0.09670599 0.00115389],0.0010583326651951185
[0.20065222 0.10470504 0.00921475],[0.1936654  0.09670599 0.00115389],0.0008333333333333334
[0.20183447 0.13914371 0.01130544],[0.18913558 0.14320286 0.01110693],0.0008333333333333334
[0.19649744 0.15890905 0.00684793],[0.18474024 0.15264291 0.00631741],0.0010583326651951183
[ 0.1936518   0.14580868 -0.00086974],[0.18474024 0.15264291 0.00631741],0.0008333333333333334
[0.07976129 0.1146726  0.00042962],[0.08983156 0.12170083 0.00562302],0.0008333333333333334
[ 0.08911186  0.11068159 -0.00184934],[0.08983156 0.12170083 0.00562302],0.0008333333333333334
[0.00647217 0.05085457 0.00226298],[0.00908418 0.03778097 0.00245285],0.0010583326651951185
[0.01979882 0.04563267 0.00130173],[0.00908418 0.03778097 0.00245285],0.002341260763316646
[0.06912218 0.04771838 0.01335453],[0.05625078 0.04872028 0.0100227 ],0.0008333333333333334
[ 0.06159806  0.04798981 -0.00216954],[0.05625078 0.04872028 0.0100227 ],0.0008333333333333334
[0.15528199 0.20022836 0.01061178],[0.14581555 0.20961733 0.01050382],0.0010583326651951185
