node1,node2,radius
[0.25241466 0.27493416 0.01051952],[0.24395309 0.26463534 0.01018224],0.0008333333333333334
[0.21897343 0.27784893 0.00035265],[2.27223827e-01 2.67375605e-01 2.17722156e-04],0.0008333333333333334
[0.23485426 0.27828517 0.00094956],[2.27223827e-01 2.67375605e-01 2.17722156e-04],0.0013440816362628033
[0.32283609 0.15876715 0.00638576],[0.29941388 0.17187469 0.00489598],0.0065303166698732
[0.30555547 0.15474981 0.01220946],[0.29941388 0.17187469 0.00489598],0.0019353872626057967
[0.30390133 0.20489558 0.00597344],[0.28893375 0.19307516 0.00417251],0.001282109530047321
[0.29097932 0.200041   0.015356  ],[0.28893375 0.19307516 0.00417251],0.0008333333333333334
[0.2185806  0.14211242 0.00409189],[0.21887284 0.1558601  0.00213813],0.0013440816362628029
[0.21620228 0.14445118 0.00850072],[0.21887284 0.1558601  0.00213813],0.0010583326651951185
[0.19759356 0.15633951 0.008776  ],[0.20320961 0.1678748  0.0124057 ],0.0008333333333333334
[0.19030147 0.17101912 0.01353305],[0.20320961 0.1678748  0.0124057 ],0.0008333333333333334
[0.18407483 0.18703453 0.00938048],[0.19704445 0.18654643 0.01243475],0.0008333333333333334
[0.22645996 0.37287521 0.00419508],[0.21336923 0.35215655 0.00387825],0.012888805359221338
[0.23380005 0.35913209 0.00231924],[0.21336923 0.35215655 0.00387825],0.0010936282814384937
[0.17829735 0.37062677 0.0036099 ],[0.19029153 0.35334506 0.00200755],0.0015465637192568196
[0.19843056 0.36385463 0.00096685],[0.19029153 0.35334506 0.00200755],0.0013440816362628035
[0.16131899 0.35515001 0.00663174],[0.16326095 0.34277724 0.01120573],0.0012171478171303508
[0.15119698 0.3466302  0.00703522],[0.16326095 0.34277724 0.01120573],0.0010583326651951185
[0.11977967 0.34091747 0.00433455],[0.12938511 0.33206856 0.00164934],0.0013812465444843806
[0.12288407 0.33503693 0.01290558],[0.12938511 0.33206856 0.00164934],0.0008333333333333334
[0.11708844 0.32088283 0.01276896],[0.12879157 0.31565586 0.00909567],0.002070309705022637
[0.11794502 0.30805475 0.00756161],[0.12879157 0.31565586 0.00909567],0.0017069826004149937
[1.13929870e-01 3.11407936e-01 1.25055656e-04],[0.12052294 0.30013344 0.00280741],0.0010583326651951185
[0.182191   0.31989429 0.00961455],[0.17250144 0.31102452 0.0118987 ],0.0008333333333333334
[0.2055721  0.20266821 0.00358581],[0.19601289 0.21179841 0.00184262],0.0010583326651951185
[0.19499235 0.20970965 0.01497173],[0.19601289 0.21179841 0.00184262],0.0008333333333333334
[0.21207881 0.20719624 0.00825136],[0.20186914 0.21564391 0.00677578],0.0010583326651951185
[0.21468753 0.21843738 0.004396  ],[0.20186914 0.21564391 0.00677578],0.0008333333333333334
[0.09529387 0.41308738 0.01049137],[0.08750237 0.39204364 0.00856331],0.0008333333333333334
[0.10788769 0.40000217 0.0099838 ],[0.08750237 0.39204364 0.00856331],0.001254759262149869
[0.06134011 0.40210936 0.00489906],[0.07114736 0.38689922 0.00570954],0.0022836366916231293
[0.0575494  0.39535415 0.013324  ],[0.07114736 0.38689922 0.00570954],0.0008333333333333334
[0.10304571 0.37333378 0.00265261],[0.0969102  0.36157013 0.00397541],0.001777738570494213
[0.10436638 0.36012706 0.01493446],[0.0969102  0.36157013 0.00397541],0.0008333333333333334
[0.02055211 0.36676224 0.00369201],[0.03301128 0.35698438 0.00474797],0.0022287283237958184
[0.04075158 0.36670861 0.00957548],[0.03301128 0.35698438 0.00474797],0.001630166151208031
[0.00954433 0.33669878 0.00740184],[0.01991853 0.32840698 0.008585  ],0.0010936282814384937
[0.01072488 0.31878342 0.00778399],[0.01991853 0.32840698 0.008585  ],0.0008333333333333334
[0.02572111 0.34528043 0.00287308],[0.02997804 0.33269516 0.00399889],0.0014515864092318597
[0.0393429  0.34111184 0.00838484],[0.02997804 0.33269516 0.00399889],0.0012171478171303508
[0.00158932 0.31653113 0.00897526],[0.00226304 0.30487853 0.00253004],0.0008333333333333334
[0.01622221 0.23478924 0.00715104],[0.01845943 0.24793165 0.00692777],0.002213662894483708
[0.03144301 0.24568287 0.0048912 ],[0.01845943 0.24793165 0.00692777],0.002661300561780034
[-0.00183874  0.25107425 -0.00076959],[0.0079857  0.25843477 0.00443434],0.0008333333333333334
[-0.0022502   0.25329308  0.01125834],[0.0079857  0.25843477 0.00443434],0.0008333333333333334
[0.06174822 0.25559064 0.00171205],[0.05055893 0.262776   0.00268574],0.0008333333333333334
[0.06015129 0.2565745  0.00956365],[0.05055893 0.262776   0.00268574],0.0008333333333333334
[0.08774626 0.33416741 0.01120152],[0.08316321 0.3217303  0.00975525],0.0010583326651951185
[ 0.08311359  0.32833211 -0.00182885],[0.08316321 0.3217303  0.00975525],0.0008333333333333334
[0.03947766 0.30380056 0.01383456],[0.05224549 0.30201234 0.01043419],0.0008333333333333334
[0.04468084 0.29165378 0.00679361],[0.05224549 0.30201234 0.01043419],0.0015457767518879814
[0.14571234 0.28635637 0.00197672],[0.1330792  0.28238472 0.00352836],0.0008333333333333334
[0.12949655 0.29484344 0.00041021],[0.1330792  0.28238472 0.00352836],0.0008333333333333334
[0.27818156 0.0483011  0.0061165 ],[0.25500851 0.05927255 0.00580117],0.0030840567517417053
[0.26740948 0.05193214 0.01171355],[0.25500851 0.05927255 0.00580117],0.0018243231513693935
[0.24020983 0.10383709 0.00412723],[0.22811133 0.09905655 0.00120308],0.0026613005617800345
[0.22800516 0.1076038  0.01143592],[0.22811133 0.09905655 0.00120308],0.0008333333333333334
[0.1991595  0.10740598 0.00261296],[0.20900405 0.09841422 0.00250954],0.001545776751887982
[0.21320456 0.11100414 0.00378517],[0.20900405 0.09841422 0.00250954],0.0012171478171303508
[0.20939585 0.03558948 0.00603042],[0.19988558 0.04481062 0.00754804],0.0014515864092318597
[0.21316551 0.04580258 0.00688678],[0.19988558 0.04481062 0.00754804],0.0013440816362628033
[0.18450818 0.03676366 0.00084899],[0.18886015 0.04911084 0.00337594],0.0008333333333333334
[0.17574871 0.04727475 0.004956  ],[0.18886015 0.04911084 0.00337594],0.0010583326651951185
[ 0.22637597  0.06670207 -0.00098552],[0.21786561 0.06705835 0.00927239],0.0008333333333333334
[0.23022925 0.06933355 0.01371554],[0.21786561 0.06705835 0.00927239],0.0017069826004149943
[0.22023054 0.0894092  0.01260367],[0.20737389 0.08612843 0.01129183],0.0014515864092318595
[0.21265514 0.09802802 0.01417037],[0.20737389 0.08612843 0.01129183],0.0010583326651951185
[0.11900907 0.03824553 0.00616758],[0.1211589  0.05128257 0.00795409],0.0010583326651951185
[ 0.11244473  0.04540926 -0.00025233],[0.1211589  0.05128257 0.00795409],0.0008333333333333334
[0.10678925 0.0516198  0.00925289],[0.11840373 0.0574496  0.01223532],0.0013440816362628033
[ 0.11536824  0.05659735 -0.00071988],[0.11840373 0.0574496  0.01223532],0.0008333333333333334
[0.20055816 0.07426841 0.00385077],[0.18912431 0.0806699  0.00138789],0.0008333333333333334
[0.19576167 0.07281733 0.00975792],[0.18483142 0.07287886 0.00212223],0.0010583326651951185
[0.18715352 0.07557011 0.01497302],[0.18483142 0.07287886 0.00212223],0.0008333333333333334
[ 0.12737862  0.11515631 -0.00035354],[0.12600821 0.10300488 0.00496083],0.0008333333333333334
[0.13675775 0.11055616 0.00724188],[0.12600821 0.10300488 0.00496083],0.0008333333333333334
[0.04593192 0.0680318  0.00720979],[0.0589751  0.06854447 0.00449129],0.0027531887599655043
[0.05763579 0.05606847 0.00900054],[0.0589751  0.06854447 0.00449129],0.0017777385704942131
[0.06604239 0.10008556 0.003139  ],[0.06857515 0.08728782 0.00589232],0.00145158640923186
[0.05527762 0.08662084 0.00517925],[0.06857515 0.08728782 0.00589232],0.0010583326651951185
[0.06812793 0.04045542 0.00676817],[0.07391007 0.05240072 0.00805435],0.0008333333333333334
[0.13524243 0.21013765 0.01009585],[0.14458112 0.20079167 0.01189009],0.0010583326651951183
[1.47763403e-01 2.05944971e-01 1.17801841e-05],[0.14458112 0.20079167 0.01189009],0.0008333333333333334
[0.16519727 0.21029311 0.01239314],[0.16288282 0.1972286  0.01107422],0.0013440816362628035
[0.17434782 0.19088223 0.01353491],[0.16288282 0.1972286  0.01107422],0.0008333333333333334
[0.14812871 0.21346489 0.00698306],[0.15543761 0.20286791 0.00351007],0.0008333333333333334
[0.16753933 0.20797437 0.00121874],[0.15543761 0.20286791 0.00351007],0.0008333333333333334
[0.13542486 0.1961676  0.01216404],[0.12788922 0.18516844 0.01226557],0.0008333333333333334
[0.11813723 0.19306667 0.00776063],[0.12788922 0.18516844 0.01226557],0.0008333333333333334
[0.16027244 0.09794248 0.01036988],[0.14741169 0.09453177 0.00950615],0.0008333333333333334
[0.15132547 0.105751   0.00345727],[0.14741169 0.09453177 0.00950615],0.0008333333333333334
[0.33765597 0.31915615 0.00598955],[0.31545304 0.30327907 0.00478039],0.010001737644485385
[0.33093198 0.29252069 0.00661349],[0.31545304 0.30327907 0.00478039],0.0018618660151139726
[0.32136775 0.26318323 0.00407559],[0.30727855 0.27583994 0.00402014],0.002004340570776246
[0.31820021 0.28340961 0.00511337],[0.30727855 0.27583994 0.00402014],0.00145158640923186
[0.29239153 0.23354326 0.00416558],[0.28752836 0.24589464 0.00541882],0.0014515864092318597
[0.30071674 0.24515002 0.00723266],[0.28752836 0.24589464 0.00541882],0.00145158640923186
[0.22685635 0.31383588 0.01182533],[0.2325432  0.30182043 0.01079272],0.0017777385704942133
[0.22164735 0.30047616 0.00322627],[0.2325432  0.30182043 0.01079272],0.0017777385704942125
[0.28137415 0.28107807 0.00541798],[0.26811883 0.28121089 0.00685201],0.0012171478171303508
[0.26788916 0.26884725 0.00186548],[0.26811883 0.28121089 0.00685201],0.0018435135758920393
[0.1894104  0.30275422 0.01352103],[0.19718704 0.29224263 0.01091176],0.0013440816362628033
[0.18553416 0.28578303 0.01040027],[0.19718704 0.29224263 0.01091176],0.0015457767518879816
[0.28817136 0.21097552 0.01187576],[0.27736991 0.21764029 0.00779077],0.0008333333333333334
[0.28832852 0.22446533 0.01112324],[0.27736991 0.21764029 0.00779077],0.0008333333333333334
[0.26548712 0.27492788 0.01314413],[0.25241466 0.27493416 0.01051952],0.0008333333333333334
[0.21346097 0.28968292 0.00306322],[0.21897343 0.27784893 0.00035265],0.0008333333333333334
[0.24673838 0.28404349 0.00278998],[0.23485426 0.27828517 0.00094956],0.0012171478171303508
[0.24309321 0.27426777 0.01063243],[0.23485426 0.27828517 0.00094956],0.0008333333333333334
[0.34474072 0.14423008 0.00934028],[0.32283609 0.15876715 0.00638576],0.006295479164781924
[0.33476097 0.15140308 0.00222539],[0.32283609 0.15876715 0.00638576],0.002530697338344881
[0.30655047 0.14145373 0.01216497],[0.30555547 0.15474981 0.01220946],0.0018435135758920393
[0.30589295 0.14414126 0.0041396 ],[0.30555547 0.15474981 0.01220946],0.0008333333333333334
[0.31420509 0.21643519 0.00878256],[0.30390133 0.20489558 0.00597344],0.0010936282814384937
[0.31370112 0.19717612 0.01067999],[0.30390133 0.20489558 0.00597344],0.0008333333333333334
[0.21993965 0.12886689 0.00478958],[0.2185806  0.14211242 0.00409189],0.0013440816362628033
[0.21991999 0.13209903 0.01187426],[0.21620228 0.14445118 0.00850072],0.0008333333333333334
[0.20291172 0.14453277 0.00956479],[0.21620228 0.14445118 0.00850072],0.0008333333333333334
[0.2335357  0.39592098 0.00570192],[0.22645996 0.37287521 0.00419508],0.012781410703070728
[0.23983629 0.36890786 0.0063927 ],[0.22645996 0.37287521 0.00419508],0.002838926812779337
[0.24565729 0.36081447 0.00818039],[0.23380005 0.35913209 0.00231924],0.0008333333333333334
[0.23459127 0.36727567 0.012847  ],[0.23380005 0.35913209 0.00231924],0.0008333333333333334
[0.16860547 0.38741742 0.00783102],[0.17829735 0.37062677 0.0036099 ],0.0014123615564860838
[0.1878076  0.37909987 0.00755193],[0.17829735 0.37062677 0.0036099 ],0.0008333333333333334
[0.19952587 0.37623454 0.00579548],[0.19843056 0.36385463 0.00096685],0.0010583326651951185
[0.21128998 0.3633998  0.00446059],[0.19843056 0.36385463 0.00096685],0.0010583326651951185
[0.15993094 0.36801331 0.00340891],[0.16131899 0.35515001 0.00663174],0.0010583326651951185
[ 0.17020806  0.36150824 -0.001006  ],[0.16131899 0.35515001 0.00663174],0.0008333333333333334
[ 0.14154302  0.34493707 -0.00200425],[0.15119698 0.3466302  0.00703522],0.0008333333333333334
[0.1411515  0.34812693 0.01567385],[0.15119698 0.3466302  0.00703522],0.0008333333333333334
[0.10671265 0.34346432 0.00359684],[0.11977967 0.34091747 0.00433455],0.0008333333333333334
[0.12705698 0.35039567 0.01024914],[0.11977967 0.34091747 0.00433455],0.0012171478171303508
[0.10385768 0.32113412 0.01113749],[0.11708844 0.32088283 0.01276896],0.0020180742979748604
[0.11717351 0.32720355 0.00102932],[0.11708844 0.32088283 0.01276896],0.0008333333333333334
[0.10466774 0.30731727 0.00853501],[0.11794502 0.30805475 0.00756161],0.0008333333333333334
[0.10719576 0.30075741 0.01055827],[0.11794502 0.30805475 0.00756161],0.001630166151208031
[1.04423947e-01 3.20756286e-01 2.78513954e-04],[1.13929870e-01 3.11407936e-01 1.25055656e-04],0.0008333333333333334
[0.11107493 0.31958545 0.01026189],[1.13929870e-01 3.11407936e-01 1.25055656e-04],0.0008333333333333334
[0.2155501  0.19684485 0.01024207],[0.2055721  0.20266821 0.00358581],0.0008333333333333334
[0.20838363 0.20006268 0.01635626],[0.2055721  0.20266821 0.00358581],0.0008333333333333334
[0.224545   0.20247681 0.00856578],[0.21207881 0.20719624 0.00825136],0.0008333333333333334
[ 0.21760438  0.19939122 -0.0010399 ],[0.21207881 0.20719624 0.00825136],0.0008333333333333334
[0.11363551 0.41198957 0.00896272],[0.10788769 0.40000217 0.0099838 ],0.0010583326651951185
[0.11372815 0.3911962  0.00185228],[0.10788769 0.40000217 0.0099838 ],0.0008333333333333334
[0.05035375 0.41619463 0.00345945],[0.06134011 0.40210936 0.00489906],0.0021517997716959045
[5.20438808e-02 3.93679868e-01 3.93337686e-04],[0.06134011 0.40210936 0.00489906],0.0010583326651951185
[ 1.14113674e-01  3.80243632e-01 -9.18326798e-05],[0.10304571 0.37333378 0.00265261],0.001706982600414994
[0.11299517 0.36790672 0.00967635],[0.10304571 0.37333378 0.00265261],0.0008333333333333334
[0.00975901 0.37812106 0.00499878],[0.02055211 0.36676224 0.00369201],0.0016125698613391414
[0.02960809 0.37650599 0.00460111],[0.02055211 0.36676224 0.00369201],0.0017777385704942131
[0.05230331 0.37283105 0.01219291],[0.04075158 0.36670861 0.00957548],0.0015457767518879816
[0.02982046 0.37360525 0.01285032],[0.04075158 0.36670861 0.00957548],0.0008333333333333334
[0.00307287 0.34817775 0.00943437],[0.00954433 0.33669878 0.00740184],0.0008333333333333334
[-2.38392410e-04  3.27674058e-01  6.60781390e-03],[0.00954433 0.33669878 0.00740184],0.0008333333333333334
[0.00721756 0.30743253 0.00173142],[0.01072488 0.31878342 0.00778399],0.0008333333333333334
[0.02052433 0.35611364 0.00865346],[0.02572111 0.34528043 0.00287308],0.0013440816362628033
[0.01514048 0.34504406 0.01098309],[0.02572111 0.34528043 0.00287308],0.0008333333333333334
[0.040933   0.35415673 0.01063878],[0.0393429  0.34111184 0.00838484],0.0008333333333333334
[0.05251393 0.33923828 0.00749518],[0.0393429  0.34111184 0.00838484],0.0010583326651951185
[0.02077957 0.22237159 0.00547473],[0.01622221 0.23478924 0.00715104],0.0021678665339266733
[0.00401443 0.23154867 0.01142266],[0.01622221 0.23478924 0.00715104],0.0008333333333333334
[0.0413532  0.23795098 0.00933911],[0.03144301 0.24568287 0.0048912 ],0.002629291665475112
[0.04376306 0.24753828 0.00964003],[0.03144301 0.24568287 0.0048912 ],0.0008333333333333334
[0.08824968 0.347132   0.0142746 ],[0.08774626 0.33416741 0.01120152],0.0008333333333333334
[0.10071491 0.3370429  0.01235196],[0.08774626 0.33416741 0.01120152],0.0008333333333333334
[0.03526629 0.28260155 0.0041101 ],[0.04468084 0.29165378 0.00679361],0.0014515864092318595
[0.04970352 0.28053614 0.00141323],[0.04468084 0.29165378 0.00679361],0.0008333333333333334
[0.15822081 0.28175401 0.00234314],[0.14571234 0.28635637 0.00197672],0.0008333333333333334
[0.3014235  0.0384283  0.00594421],[0.27818156 0.0483011  0.0061165 ],0.002696211048784601
[0.2899537  0.0378783  0.00605876],[0.27818156 0.0483011  0.0061165 ],0.00189841898107975
[0.2781914  0.04409817 0.01210955],[0.26740948 0.05193214 0.01171355],0.001630166151208031
[0.26424467 0.0393425  0.0086701 ],[0.26740948 0.05193214 0.01171355],0.0010583326651951185
[0.24959593 0.11312257 0.00598697],[0.24020983 0.10383709 0.00412723],0.0025629527404050015
[0.25148295 0.09671857 0.00427288],[0.24020983 0.10383709 0.00412723],0.0012171478171303508
[0.18653215 0.11107022 0.00482687],[0.1991595  0.10740598 0.00261296],0.0012171478171303508
[0.19381999 0.11911618 0.00609704],[0.1991595  0.10740598 0.00261296],0.0012171478171303508
[0.21288524 0.12419129 0.00184223],[0.21320456 0.11100414 0.00378517],0.0010583326651951185
[ 0.22381154  0.11767784 -0.00076802],[0.21320456 0.11100414 0.00378517],0.0008333333333333334
[0.22222973 0.0323503  0.00442508],[0.20939585 0.03558948 0.00603042],0.0013440816362628033
[0.21481037 0.02344538 0.00702114],[0.20939585 0.03558948 0.00603042],0.0008333333333333334
[0.22491935 0.04931988 0.00166628],[0.21316551 0.04580258 0.00688678],0.0012171478171303508
[0.22531592 0.04035573 0.00619605],[0.21316551 0.04580258 0.00688678],0.0008333333333333334
[0.16454655 0.04908244 0.01195754],[0.17574871 0.04727475 0.004956  ],0.0008333333333333334
[0.17115068 0.03710514 0.01225086],[0.17574871 0.04727475 0.004956  ],0.0008333333333333334
[0.24317426 0.0672815  0.01126739],[0.23022925 0.06933355 0.01371554],0.001545776751887982
[0.2360773  0.07714758 0.00463155],[0.23022925 0.06933355 0.01371554],0.0010583326651951185
[0.23326298 0.0912428  0.01046568],[0.22023054 0.0894092  0.01260367],0.001344081636262803
[2.24766516e-01 8.94618631e-02 6.57279820e-05],[0.22023054 0.0894092  0.01260367],0.0008333333333333334
[0.21714228 0.10941812 0.0088875 ],[0.21265514 0.09802802 0.01417037],0.0008333333333333334
[0.20249205 0.1066029  0.01319013],[0.21265514 0.09802802 0.01417037],0.0008333333333333334
[0.11860038 0.02578316 0.0108899 ],[0.11900907 0.03824553 0.00616758],0.0008333333333333334
[ 0.11051074  0.03281071 -0.0025513 ],[0.11900907 0.03824553 0.00616758],0.0008333333333333334
[0.09743408 0.04410913 0.00343495],[0.10678925 0.0516198  0.00925289],0.0012171478171303508
[0.0982782  0.05778846 0.00104999],[0.10678925 0.0516198  0.00925289],0.0008333333333333334
[0.21260912 0.06872722 0.0024916 ],[0.20055816 0.07426841 0.00385077],0.0008333333333333334
[0.20858732 0.0741142  0.01316359],[0.19576167 0.07281733 0.00975792],0.0008333333333333334
[0.20323534 0.06389433 0.00325392],[0.19576167 0.07281733 0.00975792],0.0008333333333333334
[0.03560434 0.07626952 0.00540453],[0.04593192 0.0680318  0.00720979],0.0024568581165520472
[0.03446897 0.06293687 0.01172868],[0.04593192 0.0680318  0.00720979],0.0017777385704942133
[0.04912903 0.04584176 0.00809092],[0.05763579 0.05606847 0.00900054],0.0017069826004149943
[0.04612385 0.05222933 0.00347659],[0.05763579 0.05606847 0.00900054],0.0008333333333333334
[0.06563723 0.11337833 0.00409602],[0.06604239 0.10008556 0.003139  ],0.0013440816362628035
[ 0.07396231  0.11026978 -0.00022766],[0.06604239 0.10008556 0.003139  ],0.0008333333333333334
[ 0.0453905   0.08019112 -0.00104018],[0.05527762 0.08662084 0.00517925],0.0008333333333333334
[0.05148471 0.07907865 0.01549947],[0.05527762 0.08662084 0.00517925],0.0008333333333333334
[0.1227155  0.21469991 0.00989653],[0.13524243 0.21013765 0.01009585],0.0010583326651951185
[0.16157086 0.22294979 0.01028708],[0.16519727 0.21029311 0.01239314],0.0010583326651951185
[0.17612349 0.21481403 0.00623222],[0.16519727 0.21029311 0.01239314],0.0010583326651951185
[ 0.10784066  0.19589419 -0.00022458],[0.11813723 0.19306667 0.00776063],0.0008333333333333334
[0.14716562 0.1181551  0.0008859 ],[0.15132547 0.105751   0.00345727],0.0008333333333333334
[0.3617411  0.33106465 0.00683871],[0.33765597 0.31915615 0.00598955],0.009878131303636246
[0.34283182 0.33929513 0.0047011 ],[0.33765597 0.31915615 0.00598955],0.0025681402351776608
[0.34231366 0.28582932 0.0084738 ],[0.33093198 0.29252069 0.00661349],0.00148772538027809
[0.33121323 0.28197306 0.01476495],[0.33093198 0.29252069 0.00661349],0.0013440816362628033
[0.33374412 0.24914327 0.00345111],[0.32136775 0.26318323 0.00407559],0.0019176072137284054
[0.32742048 0.25310941 0.01037324],[0.32136775 0.26318323 0.00407559],0.0008333333333333334
[0.33083747 0.27922903 0.00433871],[0.31820021 0.28340961 0.00511337],0.0010583326651951185
[0.32017742 0.29654196 0.00392599],[0.31820021 0.28340961 0.00511337],0.0012171478171303508
[0.29352413 0.22048592 0.00171591],[0.29239153 0.23354326 0.00416558],0.0013440816362628033
[0.30165914 0.22515301 0.00880163],[0.29239153 0.23354326 0.00416558],0.0008333333333333334
[0.31102246 0.23764094 0.00333603],[0.30071674 0.24515002 0.00723266],0.0012171478171303508
[0.31304976 0.24220777 0.01135788],[0.30071674 0.24515002 0.00723266],0.0010583326651951185
[0.21937165 0.32482613 0.012811  ],[0.22685635 0.31383588 0.01182533],0.00145158640923186
[0.23466469 0.32456471 0.01052156],[0.22685635 0.31383588 0.01182533],0.0013440816362628033
[0.20838224 0.30154595 0.00404486],[0.22164735 0.30047616 0.00322627],0.0008333333333333334
[2.16674100e-01 3.12476393e-01 2.19775187e-04],[0.22164735 0.30047616 0.00322627],0.0017069826004149937
[0.2909667  0.27336121 0.01053763],[0.28137415 0.28107807 0.00541798],0.0010583326651951185
[0.29427242 0.28321946 0.0080308 ],[0.28137415 0.28107807 0.00541798],0.0008333333333333334
[0.26384152 0.25615328 0.00237318],[0.26788916 0.26884725 0.00186548],0.0017069826004149943
[0.28030317 0.2641283  0.00068159],[0.26788916 0.26884725 0.00186548],0.0010583326651951185
[0.17774204 0.30881981 0.01132199],[0.1894104  0.30275422 0.01352103],0.0012171478171303508
[0.19147109 0.31168741 0.00383963],[0.1894104  0.30275422 0.01352103],0.0008333333333333334
[0.17547636 0.27706364 0.00963167],[0.18553416 0.28578303 0.01040027],0.0013440816362628033
[0.17597008 0.29060632 0.00246038],[0.18553416 0.28578303 0.01040027],0.001058332665195118
[0.2597702  0.28685772 0.00261799],[0.24673838 0.28404349 0.00278998],0.0010583326651951185
[0.24470229 0.29230512 0.01305535],[0.24673838 0.28404349 0.00278998],0.0008333333333333334
[0.3666551  0.13020797 0.01048434],[0.34474072 0.14423008 0.00934028],0.0061744225108221066
[0.34644789 0.1293652  0.0080867 ],[0.34474072 0.14423008 0.00934028],0.0019184536848700208
[0.34027572 0.13927063 0.00263639],[0.33476097 0.15140308 0.00222539],0.0010583326651951185
[0.34796889 0.15322434 0.00211763],[0.33476097 0.15140308 0.00222539],0.002419486073420823
[0.3077029  0.12845051 0.0094509 ],[0.30655047 0.14145373 0.01216497],0.0017777385704942133
[0.31387028 0.13772685 0.00166218],[0.30655047 0.14145373 0.01216497],0.0008333333333333334
[0.32752181 0.21709758 0.00884664],[0.31420509 0.21643519 0.00878256],0.0008333333333333334
[0.31050098 0.22787537 0.01454272],[0.31420509 0.21643519 0.00878256],0.0008333333333333334
[0.21783853 0.11876262 0.01323154],[0.21993965 0.12886689 0.00478958],0.0008333333333333334
[0.23253703 0.12537656 0.00216251],[0.21993965 0.12886689 0.00478958],0.0012171478171303508
[0.18976911 0.14675949 0.00986697],[0.20291172 0.14453277 0.00956479],0.0008333333333333334
[0.2400849  0.4187267  0.00767696],[0.2335357  0.39592098 0.00570192],0.012717766587002795
[0.25427044 0.39738057 0.00429918],[0.2335357  0.39592098 0.00570192],0.0023029341832342784
[0.25025671 0.359574   0.00706421],[0.23983629 0.36890786 0.0063927 ],0.0027893755934663813
[ 0.2501801   0.36949811 -0.00199985],[0.23983629 0.36890786 0.0063927 ],0.0008333333333333334
[0.15907714 0.40344334 0.0139013 ],[0.16860547 0.38741742 0.00783102],0.001254759262149869
[0.15739703 0.3867163  0.00064373],[0.16860547 0.38741742 0.00783102],0.0008333333333333334
[0.20477716 0.38396433 0.01530612],[0.19952587 0.37623454 0.00579548],0.0008333333333333334
[0.21103312 0.38231265 0.0086968 ],[0.19952587 0.37623454 0.00579548],0.0008333333333333334
[0.22176264 0.36041029 0.0121524 ],[0.21128998 0.3633998  0.00446059],0.0008333333333333334
[ 0.22281501  0.36431614 -0.00218108],[0.21128998 0.3633998  0.00446059],0.0008333333333333334
[ 1.58809494e-01  3.80800646e-01 -1.97200724e-04],[0.15993094 0.36801331 0.00340891],0.0008333333333333334
[0.17158388 0.37441797 0.00242549],[0.15993094 0.36801331 0.00340891],0.0008333333333333334
[0.12828514 0.36355036 0.0120445 ],[0.12705698 0.35039567 0.01024914],0.0010583326651951185
[0.12976392 0.36105725 0.00271384],[0.12705698 0.35039567 0.01024914],0.0008333333333333334
[0.09159609 0.32636887 0.01130661],[0.10385768 0.32113412 0.01113749],0.001963135235546713
[0.09547848 0.31080736 0.01017581],[0.10385768 0.32113412 0.01113749],0.0008333333333333334
[0.09465664 0.29690396 0.01294553],[0.10719576 0.30075741 0.01055827],0.0015457767518879814
[ 0.10690698  0.29539398 -0.00164534],[0.10719576 0.30075741 0.01055827],0.0008333333333333334
[0.09861442 0.33271035 0.00134037],[1.04423947e-01 3.20756286e-01 2.78513954e-04],0.0008333333333333334
[0.10830598 0.33250951 0.01201673],[0.11107493 0.31958545 0.01026189],0.0008333333333333334
[0.22715582 0.19076122 0.01270672],[0.2155501  0.19684485 0.01024207],0.0008333333333333334
[0.12151831 0.41954252 0.00130816],[0.11363551 0.41198957 0.00896272],0.0008333333333333334
[ 0.12255792  0.41042313 -0.00082066],[0.11363551 0.41198957 0.00896272],0.0008333333333333334
[0.03939476 0.4275853  0.00491062],[0.05035375 0.41619463 0.00345945],0.0017991187101413881
[0.05892758 0.42640296 0.003699  ],[0.05035375 0.41619463 0.00345945],0.0014515864092318597
[0.04189167 0.38503695 0.00049495],[5.20438808e-02 3.93679868e-01 3.93337686e-04],0.0008333333333333334
[0.05234198 0.38035369 0.00071269],[5.20438808e-02 3.93679868e-01 3.93337686e-04],0.0008333333333333334
[1.27404378e-01 3.81267715e-01 2.01765441e-04],[ 1.14113674e-01  3.80243632e-01 -9.18326798e-05],0.0016301661512080315
[0.11884421 0.37419498 0.01080834],[ 1.14113674e-01  3.80243632e-01 -9.18326798e-05],0.0008333333333333334
[0.0031207  0.38976486 0.00764134],[0.00975901 0.37812106 0.00499878],0.0014877253802780906
[-0.00118503  0.37082962  0.00279865],[0.00975901 0.37812106 0.00499878],0.0008333333333333334
[0.03088974 0.38852945 0.01021995],[0.02960809 0.37650599 0.00460111],0.0013440816362628033
[0.03245271 0.38934463 0.00239765],[0.02960809 0.37650599 0.00460111],0.0014515864092318597
[0.06544003 0.37353855 0.01002405],[0.05230331 0.37283105 0.01219291],0.0014515864092318597
[0.06118129 0.36617754 0.00479764],[0.05230331 0.37283105 0.01219291],0.0008333333333333334
[0.01736513 0.36870876 0.01168006],[0.02052433 0.35611364 0.00865346],0.0012171478171303508
[0.02850879 0.36676549 0.00940469],[0.02052433 0.35611364 0.00865346],0.0008333333333333334
[0.06393944 0.33655284 0.01382163],[0.05251393 0.33923828 0.00749518],0.0008333333333333334
