node1,node2,radius
[0.58108037 0.90592598 0.01127407],[0.59422174 0.90775411 0.0099549 ],0.0008333333333333334
[5.86650454e-01 9.13006007e-01 3.17939621e-04],[0.59422174 0.90775411 0.0099549 ],0.0008333333333333334
[0.57185407 0.97148829 0.00537955],[0.58365506 0.97767148 0.00484785],0.001777738570494213
[0.57056786 0.98000918 0.00382888],[0.58365506 0.97767148 0.00484785],0.0013440816362628033
[0.59384415 1.01380189 0.00404375],[5.98171638e-01 1.00169140e+00 5.24298467e-04],0.0008333333333333334
[0.60758089 1.01107745 0.00159477],[5.98171638e-01 1.00169140e+00 5.24298467e-04],0.0008333333333333334
[0.69391809 0.83502632 0.01205199],[0.68552309 0.84195809 0.00435445],0.0008333333333333334
[0.69854945 0.84142904 0.00155949],[0.68552309 0.84195809 0.00435445],0.0008333333333333334
[0.79421228 0.67432647 0.00896225],[0.79441754 0.68739833 0.00634269],0.0008333333333333334
[ 0.80424416  0.68723836 -0.00266784],[0.79441754 0.68739833 0.00634269],0.0008333333333333334
[0.76239544 0.7180126  0.00333635],[0.75018358 0.72329244 0.00245806],0.0008333333333333334
[0.67633207 0.73130865 0.01137805],[0.68834228 0.73699416 0.01247696],0.0008333333333333334
[0.68872908 0.72368116 0.01310328],[0.68834228 0.73699416 0.01247696],0.0008333333333333334
[0.63388076 0.78246338 0.00611925],[0.64544796 0.77783853 0.01087198],0.0015457767518879818
[0.64109643 0.7903226  0.01260112],[0.64544796 0.77783853 0.01087198],0.0008333333333333334
[0.76441688 0.75188932 0.01217733],[0.75904256 0.73971579 0.01134087],0.0008333333333333334
[0.69969435 0.60151397 0.00948984],[0.69323087 0.61232356 0.00511333],0.0008333333333333334
[0.6860551  0.6012794  0.00303664],[0.69323087 0.61232356 0.00511333],0.0013440816362628033
[0.65062857 0.64275293 0.00625963],[0.66362689 0.64031145 0.00456835],0.0014515864092318597
[0.66713179 0.64915604 0.01391001],[0.66362689 0.64031145 0.00456835],0.0008333333333333334
[0.65300223 0.6323531  0.00335728],[0.66562382 0.62843277 0.00511919],0.0008333333333333334
[0.65909757 0.63191779 0.01621156],[0.66562382 0.62843277 0.00511919],0.0008333333333333334
[0.84295079 0.47298409 0.00617213],[0.83447257 0.4893212  0.00413394],0.004726799211604263
[0.8451325  0.49242299 0.01151789],[0.83447257 0.4893212  0.00413394],0.0014515864092318597
[0.84861132 0.5159415  0.01113767],[0.83915675 0.50948431 0.0043044 ],0.0008333333333333334
[0.84752991 0.50051456 0.00952087],[0.83915675 0.50948431 0.0043044 ],0.0008333333333333334
[0.82777609 0.48646555 0.01206605],[0.82150517 0.49821139 0.01276507],0.0008333333333333334
[8.25342569e-01 4.96567641e-01 1.02121093e-04],[0.82150517 0.49821139 0.01276507],0.0008333333333333334
[0.80184879 0.49409658 0.0045861 ],[0.80514018 0.50479917 0.01182483],0.0010583326651951185
[ 0.80193132  0.50513705 -0.00111221],[0.80514018 0.50479917 0.01182483],0.0008333333333333334
[0.79486766 0.47173713 0.0099677 ],[0.79521345 0.48806361 0.01053149],0.004089390035362459
[0.7839603  0.48220524 0.0064298 ],[0.79521345 0.48806361 0.01053149],0.001963135235546713
[ 7.76659427e-01  5.08260825e-01 -7.05648195e-04],[0.78730639 0.50074666 0.0021152 ],0.0013440816362628033
[0.77507103 0.49859079 0.00695523],[0.78730639 0.50074666 0.0021152 ],0.0010583326651951185
[0.79942291 0.50852938 0.00740191],[0.80936316 0.51731119 0.0087617 ],0.0008333333333333334
[0.75400714 0.50889883 0.0088691 ],[0.75657011 0.52196601 0.00819257],0.0012171478171303508
[0.74346629 0.52434526 0.00755489],[0.75657011 0.52196601 0.00819257],0.0017777385704942131
[ 7.85922048e-01  5.24180536e-01 -8.71190968e-05],[0.77671096 0.52745808 0.00897882],0.0008333333333333334
[0.78882497 0.53278093 0.0106207 ],[0.77671096 0.52745808 0.00897882],0.0012171478171303508
[0.72524217 0.58767929 0.00645936],[0.73475081 0.57844279 0.00502731],0.0017777385704942125
[0.72407407 0.57098931 0.00215842],[0.73475081 0.57844279 0.00502731],0.002753188759965503
[0.73482901 0.54163802 0.01253022],[0.73652949 0.55485312 0.01203286],0.0010583326651951185
[7.33590682e-01 5.49239338e-01 3.01422429e-04],[0.73652949 0.55485312 0.01203286],0.0008333333333333334
[0.71202005 0.55395387 0.01085784],[0.71802604 0.5658084  0.01194224],0.0008333333333333334
[0.72415646 0.55411904 0.01382762],[0.71802604 0.5658084  0.01194224],0.0008333333333333334
[0.70736672 0.5933714  0.00096313],[0.71381065 0.58205842 0.00383888],0.0008333333333333334
[0.89558969 0.53946543 0.0046703 ],[0.88471329 0.53343603 0.00947945],0.0010583326651951185
[0.89650755 0.52769917 0.0118798 ],[0.88471329 0.53343603 0.00947945],0.0010583326651951185
[8.82406151e-01 5.08957294e-01 6.45793769e-04],[0.87926849 0.52137624 0.00434749],0.0008333333333333334
[0.87249043 0.5128098  0.01199287],[0.87926849 0.52137624 0.00434749],0.0008333333333333334
[8.30090665e-01 5.13205773e-01 4.20375125e-04],[8.29536510e-01 5.26525386e-01 1.78286246e-04],0.0008333333333333334
[0.82050727 0.51721033 0.00325729],[8.29536510e-01 5.26525386e-01 1.78286246e-04],0.0008333333333333334
[0.84239614 0.58068431 0.01061751],[0.83933452 0.56970589 0.00369808],0.0008333333333333334
[0.84311639 0.58242317 0.00237678],[0.83933452 0.56970589 0.00369808],0.0010583326651951183
[8.68146063e-01 5.37325283e-01 3.41597658e-04],[0.87463164 0.5482282  0.00444543],0.0014515864092318597
[0.86244993 0.54320188 0.00647518],[0.87463164 0.5482282  0.00444543],0.0008333333333333334
[0.85989833 0.55788725 0.00749798],[0.87264541 0.56142452 0.00916458],0.0008333333333333334
[0.92970144 0.55271591 0.00244378],[0.92108905 0.5628563  0.00156225],0.0010583326651951185
[0.93389835 0.56538654 0.00426364],[0.92108905 0.5628563  0.00156225],0.0012171478171303508
[0.78804211 0.6130847  0.0029475 ],[0.79374811 0.60140505 0.00591482],0.0008333333333333334
[0.8004704  0.61153928 0.01138161],[0.79374811 0.60140505 0.00591482],0.0010583326651951185
[0.8344034  0.52295017 0.01118767],[0.83764999 0.53587621 0.01158146],0.0008333333333333334
[0.82795317 0.53863209 0.00285481],[0.83764999 0.53587621 0.01158146],0.0008333333333333334
[0.9408528  0.66923663 0.00340817],[0.93467879 0.65747592 0.00456802],0.0010583326651951185
[0.9454165  0.63238637 0.00589144],[9.37769345e-01 6.41893622e-01 5.14536676e-04],0.0008333333333333334
[9.47976663e-01 6.16739800e-01 2.39505390e-06],[0.9358238  0.61955906 0.00470744],0.0008333333333333334
[0.82732703 0.57593068 0.00239271],[0.82200495 0.58815378 0.00217133],0.0008333333333333334
[0.84047459 0.76241534 0.01244134],[0.8395437  0.74919611 0.01097058],0.0008333333333333334
[0.84694131 0.75880298 0.00542431],[0.8395437  0.74919611 0.01097058],0.0008333333333333334
[0.88474456 0.6930805  0.00602906],[0.87334076 0.69938343 0.00319991],0.0010583326651951185
[ 0.88465997  0.69693896 -0.00340901],[0.87334076 0.69938343 0.00319991],0.0008333333333333334
[8.70255844e-01 6.79124169e-01 5.07859620e-04],[0.86805971 0.69205646 0.00289757],0.0016301661512080315
[0.8746891  0.68162431 0.0078975 ],[0.86805971 0.69205646 0.00289757],0.0010583326651951185
[1.01530923 0.52849468 0.01229479],[1.01088407 0.54027782 0.00789553],0.0028730245434109417
[0.99961101 0.53392848 0.00467343],[1.01088407 0.54027782 0.00789553],0.0008333333333333334
[0.95981461 0.55056994 0.00581995],[0.97243235 0.55437789 0.00380258],0.001706982600414994
[0.9621687  0.55718911 0.01183578],[0.97243235 0.55437789 0.00380258],0.0008333333333333334
[0.98029743 0.59402003 0.00189058],[0.96760153 0.59045009 0.00385207],0.0014515864092318595
[0.97362176 0.60233678 0.00434317],[0.96760153 0.59045009 0.00385207],0.0008333333333333334
[0.97501084 0.5790928  0.00589631],[0.96192624 0.58119738 0.00735985],0.0008333333333333334
[0.96525698 0.6585483  0.00837168],[0.97751436 0.65903379 0.01359649],0.0008333333333333334
[0.97624281 0.64677482 0.00850938],[0.97751436 0.65903379 0.01359649],0.0008333333333333334
[0.98378474 0.63613844 0.01297597],[0.98516085 0.64890604 0.00938816],0.0013440816362628033
[ 1.00903036e+00  7.39224541e-01 -1.79834058e-04],[1.00769516 0.72800448 0.00689868],0.0008333333333333334
[0.99930005 0.73609979 0.01336133],[1.00769516 0.72800448 0.00689868],0.001344081636262803
[0.60768778 0.99194751 0.01071396],[0.6032672  0.97954978 0.01284291],0.0008333333333333334
[0.62812497 0.99154726 0.01309273],[0.62823906 0.97821507 0.01322504],0.0008333333333333334
[0.62745895 0.98365908 0.00107877],[0.62823906 0.97821507 0.01322504],0.0008333333333333334
[0.54399742 0.93767149 0.01278573],[0.55652721 0.93311275 0.01278001],0.0008333333333333334
[0.71286444 0.92333903 0.01012801],[0.70765357 0.93513504 0.01351606],0.0012171478171303508
[0.69683395 0.92749432 0.01198869],[0.70765357 0.93513504 0.01351606],0.0012171478171303508
[0.49981741 0.80755366 0.00225556],[0.51301372 0.80937251 0.0028273 ],0.0008333333333333334
[5.04476178e-01 7.99476050e-01 1.91352202e-04],[0.51301372 0.80937251 0.0028273 ],0.0008333333333333334
[5.09815159e-01 8.30123274e-01 5.07435401e-04],[0.51403607 0.81838714 0.00522177],0.0008333333333333334
[ 0.50401595  0.81441272 -0.00262546],[0.51403607 0.81838714 0.00522177],0.0008333333333333334
[5.30400683e-01 7.83103306e-01 6.63436604e-04],[0.52735802 0.79602511 0.00190718],0.001344081636262803
[5.48827702e-01 8.76574923e-01 8.47141711e-04],[0.55667396 0.86684225 0.00548279],0.0017777385704942133
[0.54344007 0.86522269 0.00562067],[0.55667396 0.86684225 0.00548279],0.0012171478171303508
[0.51820151 0.76612363 0.00798565],[0.53477754 0.76785619 0.00809169],0.005444600151807371
[0.52822802 0.77943867 0.00723873],[0.53477754 0.76785619 0.00809169],0.0010936282814384937
[0.55531254 0.74420976 0.00934721],[0.55126802 0.756794   0.00759891],0.00145158640923186
[0.56161075 0.74891326 0.0046494 ],[0.55126802 0.756794   0.00759891],0.0010583326651951185
[0.60203537 0.73588602 0.00281669],[0.59217604 0.74455595 0.00514129],0.0012171478171303508
[0.60332885 0.75057959 0.00927753],[0.59217604 0.74455595 0.00514129],0.0008333333333333334
[0.64852954 0.7439514  0.00286534],[0.63759006 0.75157009 0.00311252],0.001839792688295563
[0.63096805 0.7401886  0.00520735],[0.63759006 0.75157009 0.00311252],0.0013440816362628035
[0.61515711 0.74445835 0.01407168],[0.62707104 0.74975251 0.01127741],0.0008333333333333334
[0.62582984 0.736495   0.01196704],[0.62707104 0.74975251 0.01127741],0.0008333333333333334
[0.54858435 0.79823449 0.00806307],[0.55650487 0.80766256 0.01317722],0.0010583326651951185
[0.54820247 0.8178001  0.01071181],[0.55650487 0.80766256 0.01317722],0.0008333333333333334
[0.5587163  0.96954603 0.00419449],[0.57185407 0.97148829 0.00537955],0.001706982600414994
[0.56896243 0.96018597 0.01183506],[0.57185407 0.97148829 0.00537955],0.0008333333333333334
[0.55759501 0.97791355 0.00157254],[0.57056786 0.98000918 0.00382888],0.0008333333333333334
[0.57029972 0.99326178 0.00526919],[0.57056786 0.98000918 0.00382888],0.0012171478171303508
[0.62635072 0.79343629 0.00529979],[0.63388076 0.78246338 0.00611925],0.0013440816362628033
[0.62514646 0.77486902 0.01273857],[0.63388076 0.78246338 0.00611925],0.0010583326651951185
[0.68817069 0.58812704 0.00360005],[0.6860551  0.6012794  0.00303664],0.0008333333333333334
[0.680359   0.59252979 0.0113298 ],[0.6860551  0.6012794  0.00303664],0.0012171478171303506
[0.63854245 0.64824785 0.00748819],[0.65062857 0.64275293 0.00625963],0.0013440816362628033
[0.63857128 0.64718092 0.00983631],[0.65062857 0.64275293 0.00625963],0.0008333333333333334
[0.84873175 0.46142523 0.00945098],[0.84295079 0.47298409 0.00617213],0.004585483897317692
[0.83035406 0.4690285  0.00803044],[0.84295079 0.47298409 0.00617213],0.0017069826004149943
[0.85828448 0.49435366 0.01048073],[0.8451325  0.49242299 0.01151789],0.0013440816362628033
[0.85246616 0.48134835 0.01267869],[0.8451325  0.49242299 0.01151789],0.0008333333333333334
[0.79725721 0.48173951 0.00258663],[0.80184879 0.49409658 0.0045861 ],0.0008333333333333334
[0.7891622  0.49223599 0.00093008],[0.80184879 0.49409658 0.0045861 ],0.0008333333333333334
[0.79462599 0.45562482 0.0084955 ],[0.79486766 0.47173713 0.0099677 ],0.004037815957077589
[0.79398311 0.45843801 0.01032662],[0.79486766 0.47173713 0.0099677 ],0.0010583326651951185
[0.77425599 0.47321302 0.00477325],[0.7839603  0.48220524 0.0064298 ],0.0019051083471430326
[ 0.77413674  0.48691065 -0.00126011],[0.7839603  0.48220524 0.0064298 ],0.0008333333333333334
[0.76659429 0.51673453 0.0014547 ],[ 7.76659427e-01  5.08260825e-01 -7.05648195e-04],0.0012171478171303508
[7.63371515e-01 5.08377900e-01 3.87725059e-04],[ 7.76659427e-01  5.08260825e-01 -7.05648195e-04],0.0008333333333333334
[0.763116   0.49285072 0.00833602],[0.77507103 0.49859079 0.00695523],0.0008333333333333334
[0.76254093 0.49468788 0.00930931],[0.77507103 0.49859079 0.00695523],0.0008333333333333334
[0.75211825 0.49730282 0.00256494],[0.75400714 0.50889883 0.0088691 ],0.0010583326651951185
[0.74232336 0.50373073 0.00505362],[0.75400714 0.50889883 0.0088691 ],0.0008333333333333334
[0.73103811 0.52887799 0.00588977],[0.74346629 0.52434526 0.00755489],0.0015457767518879816
[7.40486937e-01 5.35403811e-01 7.27756461e-04],[0.74346629 0.52434526 0.00755489],0.0012171478171303508
[0.80016746 0.5395827  0.01231233],[0.78882497 0.53278093 0.0106207 ],0.0010583326651951185
[0.80083342 0.53073911 0.00519798],[0.78882497 0.53278093 0.0106207 ],0.0008333333333333334
[0.71980425 0.59846833 0.00081991],[0.72524217 0.58767929 0.00645936],0.0017069826004149937
[0.71988756 0.59719363 0.01411333],[0.72524217 0.58767929 0.00645936],0.0008333333333333334
[0.71182828 0.57403197 0.00646662],[0.72407407 0.57098931 0.00215842],0.0026292916654751114
[0.71764923 0.56004244 0.00624076],[0.72407407 0.57098931 0.00215842],0.0013440816362628033
[0.7406087  0.52978767 0.01054475],[0.73482901 0.54163802 0.01253022],0.0008333333333333334
[0.73318481 0.53543028 0.00084525],[0.73482901 0.54163802 0.01253022],0.0008333333333333334
[ 9.07636300e-01  5.36902535e-01 -4.37392347e-04],[0.89558969 0.53946543 0.0046703 ],0.0008333333333333334
[0.89950009 0.55131842 0.00935999],[0.89558969 0.53946543 0.0046703 ],0.0008333333333333334
[0.90192109 0.51566636 0.01379888],[0.89650755 0.52769917 0.0118798 ],0.0008333333333333334
[0.909695   0.52897721 0.01337501],[0.89650755 0.52769917 0.0118798 ],0.0008333333333333334
[ 0.84809739  0.59429238 -0.00110021],[0.84311639 0.58242317 0.00237678],0.0010583326651951185
[8.70770203e-01 5.24256616e-01 6.60352552e-04],[8.68146063e-01 5.37325283e-01 3.41597658e-04],0.0013440816362628033
[0.85996233 0.52710549 0.00286353],[8.68146063e-01 5.37325283e-01 3.41597658e-04],0.0008333333333333334
[0.85201497 0.54682196 0.01394408],[0.86244993 0.54320188 0.00647518],0.0008333333333333334
[0.93912745 0.54330809 0.0017949 ],[0.92970144 0.55271591 0.00244378],0.0008333333333333334
[0.92590638 0.54000264 0.00376598],[0.92970144 0.55271591 0.00244378],0.0008333333333333334
[0.94606753 0.56953343 0.00779806],[0.93389835 0.56538654 0.00426364],0.0010583326651951185
[0.93922705 0.55538956 0.01129523],[0.93389835 0.56538654 0.00426364],0.0008333333333333334
[0.80814523 0.62235114 0.01278827],[0.8004704  0.61153928 0.01138161],0.0008333333333333334
[0.79461633 0.6234912  0.01219365],[0.8004704  0.61153928 0.01138161],0.0008333333333333334
[0.83410247 0.50994797 0.01412535],[0.8344034  0.52295017 0.01118767],0.0008333333333333334
[0.94390065 0.68217585 0.00444016],[0.9408528  0.66923663 0.00340817],0.0008333333333333334
[0.94441182 0.67172342 0.0160148 ],[0.9408528  0.66923663 0.00340817],0.0008333333333333334
[0.83419635 0.5645903  0.00380196],[0.82732703 0.57593068 0.00239271],0.0008333333333333334
[0.89530583 0.68540025 0.00872183],[0.88474456 0.6930805  0.00602906],0.0008333333333333334
[8.84594029e-01 6.81074589e-01 2.31378627e-04],[0.88474456 0.6930805  0.00602906],0.0008333333333333334
[0.86629188 0.66648143 0.0019998 ],[8.70255844e-01 6.79124169e-01 5.07859620e-04],0.0013440816362628033
[0.88123263 0.67179804 0.00240941],[8.70255844e-01 6.79124169e-01 5.07859620e-04],0.0012171478171303508
[0.8766508  0.66846912 0.00883052],[0.8746891  0.68162431 0.0078975 ],0.0008333333333333334
[0.86456857 0.673053   0.00927051],[0.8746891  0.68162431 0.0078975 ],0.0008333333333333334
[1.01375766 0.51526583 0.01168831],[1.01530923 0.52849468 0.01229479],0.002782558159346342
[1.00704196 0.52018636 0.00593854],[1.01530923 0.52849468 0.01229479],0.0010583326651951185
[0.94778982 0.54490564 0.00686782],[0.95981461 0.55056994 0.00581995],0.0016301661512080315
[0.94777514 0.55618831 0.00469609],[0.95981461 0.55056994 0.00581995],0.0008333333333333334
[0.99292992 0.59220295 0.00575015],[0.98029743 0.59402003 0.00189058],0.00145158640923186
[0.97231167 0.63607238 0.00159696],[0.97624281 0.64677482 0.00850938],0.0008333333333333334
[0.98479928 0.62284942 0.01336372],[0.98378474 0.63613844 0.01297597],0.0012171478171303508
[0.99472602 0.63062491 0.00771601],[0.98378474 0.63613844 0.01297597],0.0008333333333333334
[0.99325053 0.74793925 0.0123572 ],[0.99930005 0.73609979 0.01336133],0.0013440816362628033
[0.60783756 1.0052416  0.00970276],[0.60768778 0.99194751 0.01071396],0.0008333333333333334
[0.53078173 0.93943687 0.01286768],[0.54399742 0.93767149 0.01278573],0.0008333333333333334
[0.72394073 0.91643736 0.01285944],[0.71286444 0.92333903 0.01012801],0.0008333333333333334
[0.72015745 0.91549944 0.00218253],[0.71286444 0.92333903 0.01012801],0.0010583326651951185
[0.68450529 0.92245186 0.01139243],[0.69683395 0.92749432 0.01198869],0.0010583326651951185
[ 6.93373625e-01  9.27086336e-01 -8.81334708e-04],[0.69683395 0.92749432 0.01198869],0.0008333333333333334
[5.42563047e-01 7.77651595e-01 2.98008835e-04],[5.30400683e-01 7.83103306e-01 6.63436604e-04],0.0013440816362628033
[5.35792192e-01 8.79376036e-01 7.63285025e-04],[5.48827702e-01 8.76574923e-01 8.47141711e-04],0.0014515864092318597
[0.55095086 0.88901497 0.00515006],[5.48827702e-01 8.76574923e-01 8.47141711e-04],0.0013440816362628035
[0.53165303 0.86425151 0.011777  ],[0.54344007 0.86522269 0.00562067],0.0010583326651951185
[0.53447858 0.87429083 0.00171703],[0.54344007 0.86522269 0.00562067],0.0008333333333333334
[0.50197891 0.76310612 0.00782396],[0.51820151 0.76612363 0.00798565],0.0053936438782180955
[0.50800508 0.77284131 0.01334132],[0.51820151 0.76612363 0.00798565],0.001254759262149869
[0.51779299 0.7873149  0.00462092],[0.52822802 0.77943867 0.00723873],0.0008333333333333334
[ 0.51956435  0.77768039 -0.00274261],[0.52822802 0.77943867 0.00723873],0.0008333333333333334
[0.54755409 0.73350485 0.01107614],[0.55531254 0.74420976 0.00934721],0.0012171478171303508
[0.56367775 0.73484531 0.00486299],[0.55531254 0.74420976 0.00934721],0.0010583326651951185
[0.57113491 0.7410137  0.00961579],[0.56161075 0.74891326 0.0046494 ],0.0008333333333333334
[ 0.55693048  0.73779779 -0.00103559],[0.56161075 0.74891326 0.0046494 ],0.0008333333333333334
[ 6.14730184e-01  7.33189467e-01 -2.40759988e-04],[0.60203537 0.73588602 0.00281669],0.0010583326651951185
[ 6.04585257e-01  7.23130345e-01 -1.10520957e-04],[0.60203537 0.73588602 0.00281669],0.0008333333333333334
[0.61177796 0.75954282 0.01438153],[0.60332885 0.75057959 0.00927753],0.0008333333333333334
[0.66062589 0.73836357 0.00334736],[0.64852954 0.7439514  0.00286534],0.0010936282814384937
[0.64424413 0.73133324 0.00242385],[0.64852954 0.7439514  0.00286534],0.001630166151208031
[0.61769148 0.7393675  0.00429285],[0.63096805 0.7401886  0.00520735],0.0010583326651951185
[0.62480077 0.73039017 0.01182046],[0.63096805 0.7401886  0.00520735],0.0010583326651951185
[ 0.53969174  0.79557102 -0.001508  ],[0.54858435 0.79823449 0.00806307],0.0008333333333333334
[0.53882756 0.78925178 0.00668688],[0.54858435 0.79823449 0.00806307],0.0008333333333333334
[0.53828098 0.82655958 0.01232834],[0.54820247 0.8178001  0.01071181],0.0008333333333333334
[0.54612104 0.96568665 0.00213482],[0.5587163  0.96954603 0.00419449],0.0015457767518879816
[0.54956242 0.97908152 0.00244559],[0.5587163  0.96954603 0.00419449],0.0010583326651951185
[0.56138698 1.0031555  0.00594386],[0.57029972 0.99326178 0.00526919],0.0010583326651951185
[0.55751516 0.99704513 0.00513057],[0.57029972 0.99326178 0.00526919],0.0008333333333333334
[0.61938874 0.80405974 0.00124379],[0.62635072 0.79343629 0.00529979],0.0012171478171303508
[0.62210053 0.80415208 0.01199947],[0.62635072 0.79343629 0.00529979],0.0008333333333333334
[0.61581727 0.76534756 0.01244565],[0.62514646 0.77486902 0.01273857],0.0008333333333333334
[0.63065123 0.76280278 0.01136703],[0.62514646 0.77486902 0.01273857],0.0008333333333333334
[0.69517569 0.5767821  0.00360978],[0.68817069 0.58812704 0.00360005],0.0008333333333333334
[0.68212374 0.57934894 0.01229338],[0.680359   0.59252979 0.0113298 ],0.0012171478171303508
[0.62592568 0.6524334  0.00645083],[0.63854245 0.64824785 0.00748819],0.0012171478171303508
[0.62613301 0.64368399 0.00576919],[0.63854245 0.64824785 0.00748819],0.0008333333333333334
[0.62886603 0.6558121  0.01285102],[0.63857128 0.64718092 0.00983631],0.0008333333333333334
[0.85745347 0.45152717 0.01138438],[0.84873175 0.46142523 0.00945098],0.004562143102557778
[ 0.8551843   0.45809703 -0.00173229],[0.84873175 0.46142523 0.00945098],0.0008333333333333334
[0.8228031  0.45810224 0.00920425],[0.83035406 0.4690285  0.00803044],0.0010583326651951185
[0.81855602 0.47520006 0.0073262 ],[0.83035406 0.4690285  0.00803044],0.0015457767518879818
[0.87149204 0.49584211 0.00942126],[0.85828448 0.49435366 0.01048073],0.0012171478171303508
[0.86360286 0.48675312 0.00090345],[0.85828448 0.49435366 0.01048073],0.0008333333333333334
[ 7.79329523e-01  4.83283259e-01 -4.18710599e-05],[0.7891622  0.49223599 0.00093008],0.0008333333333333334
[0.79469151 0.43960991 0.00791282],[0.79462599 0.45562482 0.0084955 ],0.0039401829156927165
[0.7836147  0.44828065 0.00688545],[0.79462599 0.45562482 0.0084955 ],0.0013440816362628035
[0.80135449 0.44758517 0.01270494],[0.79398311 0.45843801 0.01032662],0.0008333333333333334
[ 7.87661311e-01  4.54395583e-01 -6.94784740e-04],[0.79398311 0.45843801 0.01032662],0.0008333333333333334
[0.76255232 0.46682538 0.0047688 ],[0.77425599 0.47321302 0.00477325],0.0018435135758920395
[0.76571665 0.47155288 0.01487777],[0.77425599 0.47321302 0.00477325],0.0008333333333333334
[0.75555059 0.52418085 0.00084918],[0.76659429 0.51673453 0.0014547 ],0.0010583326651951185
[0.76592005 0.52943477 0.00545809],[0.76659429 0.51673453 0.0014547 ],0.0008333333333333334
[ 7.56039185e-01  4.97257852e-01 -2.11662335e-04],[7.63371515e-01 5.08377900e-01 3.87725059e-04],0.0008333333333333334
[7.53724467e-01 4.84198244e-01 7.02691167e-04],[0.75211825 0.49730282 0.00256494],0.0008333333333333334
[0.7522703  0.48725569 0.01132906],[0.75211825 0.49730282 0.00256494],0.0008333333333333334
[0.72239129 0.5387901  0.00370792],[0.73103811 0.52887799 0.00588977],0.0008333333333333334
[0.71997583 0.5218285  0.00350055],[0.73103811 0.52887799 0.00588977],0.0014515864092318597
[0.74270995 0.54852438 0.00155645],[7.40486937e-01 5.35403811e-01 7.27756461e-04],0.0010583326651951185
[0.74854163 0.54427699 0.00657296],[7.40486937e-01 5.35403811e-01 7.27756461e-04],0.0008333333333333334
[0.80587982 0.55162218 0.01275697],[0.80016746 0.5395827  0.01231233],0.0008333333333333334
[0.81027473 0.53846446 0.00368849],[0.80016746 0.5395827  0.01231233],0.0008333333333333334
[0.71270084 0.60967578 0.00212847],[0.71980425 0.59846833 0.00081991],0.001706982600414994
[0.69894968 0.57724439 0.00520177],[0.71182828 0.57403197 0.00646662],0.0024931801751695184
[0.70249555 0.56475964 0.00863501],[0.71182828 0.57403197 0.00646662],0.0013440816362628035
[0.71180707 0.54844122 0.00925048],[0.71764923 0.56004244 0.00624076],0.0012171478171303508
[0.71994418 0.54979826 0.01446071],[0.71764923 0.56004244 0.00624076],0.0008333333333333334
[0.85149374 0.60635106 0.00346386],[ 0.84809739  0.59429238 -0.00110021],0.0008333333333333334
[8.38021609e-01 6.02861528e-01 5.80862676e-04],[ 0.84809739  0.59429238 -0.00110021],0.0008333333333333334
[0.8719718  0.51101596 0.00166984],[8.70770203e-01 5.24256616e-01 6.60352552e-04],0.0012171478171303508
[0.86394687 0.51890642 0.01078929],[8.70770203e-01 5.24256616e-01 6.60352552e-04],0.0008333333333333334
[0.95917522 0.56907518 0.00539885],[0.94606753 0.56953343 0.00779806],0.0008333333333333334
[ 0.95058677  0.57623677 -0.00280475],[0.94606753 0.56953343 0.00779806],0.0008333333333333334
[0.84441327 0.55709484 0.00795052],[0.83419635 0.5645903  0.00380196],0.0008333333333333334
[0.86868087 0.65591406 0.00977163],[0.86629188 0.66648143 0.0019998 ],0.0012171478171303508
[0.85384111 0.66218642 0.0040756 ],[0.86629188 0.66648143 0.0019998 ],0.0008333333333333334
[0.89332365 0.66636119 0.00383265],[0.88123263 0.67179804 0.00240941],0.0008333333333333334
[0.87912872 0.65940785 0.006863  ],[0.88123263 0.67179804 0.00240941],0.0010583326651951185
[1.01010139 0.50246376 0.01096955],[1.01375766 0.51526583 0.01168831],0.0027232117168576493
[1.00123866 0.51154898 0.00899805],[1.01375766 0.51526583 0.01168831],0.0010583326651951185
[ 1.00298039e+00  5.09298856e-01 -5.99327027e-04],[1.00704196 0.52018636 0.00593854],0.0008333333333333334
[1.01479602 0.50966453 0.00330349],[1.00704196 0.52018636 0.00593854],0.0008333333333333334
[0.93548057 0.53988812 0.00790924],[0.94778982 0.54490564 0.00686782],0.0015457767518879818
[0.95200163 0.53226716 0.00742211],[0.94778982 0.54490564 0.00686782],0.0008333333333333334
[1.00413371 0.58715384 0.0109231 ],[0.99292992 0.59220295 0.00575015],0.0012171478171303508
[1.00335150e+00 5.98790774e-01 6.73835778e-04],[0.99292992 0.59220295 0.00575015],0.0010583326651951185
[0.98799948 0.61022195 0.01052055],[0.98479928 0.62284942 0.01336372],0.0010583326651951185
[0.97317395 0.62140126 0.00699721],[0.98479928 0.62284942 0.01336372],0.0008333333333333334
[0.98717542 0.75945392 0.00947917],[0.99325053 0.74793925 0.0123572 ],0.0012171478171303508
[0.99056647 0.75767059 0.0036466 ],[0.99325053 0.74793925 0.0123572 ],0.0008333333333333334
[0.51861202 0.94461911 0.01118837],[0.53078173 0.93943687 0.01286768],0.0008333333333333334
[7.32911854e-01 9.11972370e-01 5.50774319e-04],[0.72015745 0.91549944 0.00218253],0.0008333333333333334
[0.71717736 0.90256017 0.00339581],[0.72015745 0.91549944 0.00218253],0.0008333333333333334
[0.67802065 0.91093179 0.01312883],[0.68450529 0.92245186 0.01139243],0.0008333333333333334
[0.67442696 0.92480311 0.00298549],[0.68450529 0.92245186 0.01139243],0.0008333333333333334
