node1,node2,radius
[0.10312367 0.72915782 0.00457537],[0.09218966 0.72227936 0.00787871],0.0010583326651951185
[0.08658637 0.73419847 0.00580129],[0.09218966 0.72227936 0.00787871],0.0010583326651951185
[0.06053212 0.6837395  0.00980519],[0.07277659 0.68899084 0.00928134],0.0017069826004149943
[ 0.06695827  0.68371439 -0.00149289],[0.07277659 0.68899084 0.00928134],0.0008333333333333334
[ 0.09451697  0.67034581 -0.00085697],[0.08769163 0.68128058 0.00255233],0.0008333333333333334
[0.06704168 0.65797947 0.00297939],[0.0775059  0.66604481 0.00477611],0.002661300561780035
[7.33314063e-02 6.54230747e-01 2.17676650e-04],[0.0775059  0.66604481 0.00477611],0.0008333333333333334
[0.09645275 0.648751   0.00628259],[0.09389458 0.66080218 0.00118331],0.0008333333333333334
[0.07717211 0.62079563 0.00278747],[0.08558315 0.63113605 0.00245908],0.0010583326651951185
[0.08969395 0.62282519 0.01204076],[0.08558315 0.63113605 0.00245908],0.0008333333333333334
[0.07153813 0.63653197 0.0077491 ],[0.08481982 0.63642147 0.00891631],0.0010583326651951185
[0.07957653 0.62418669 0.00968816],[0.08481982 0.63642147 0.00891631],0.0008333333333333334
[0.09894061 0.5987636  0.002957  ],[0.0991902  0.61049669 0.0092855 ],0.0014515864092318597
[0.08590378 0.60944396 0.0089106 ],[0.0991902  0.61049669 0.0092855 ],0.0012171478171303508
[0.1223367  0.5974086  0.01300149],[0.1217241  0.61072754 0.0129113 ],0.0008333333333333334
[0.13601214 0.7673391  0.00253181],[0.13757308 0.75454363 0.00594019],0.0010583326651951185
[0.14928452 0.76091672 0.00600021],[0.13757308 0.75454363 0.00594019],0.0008333333333333334
[0.00082695 0.58102562 0.00280059],[0.00201732 0.56774634 0.00265333],0.0008333333333333334
[0.50516952 0.37035366 0.00430773],[0.49428513 0.37757427 0.0069855 ],0.0008333333333333334
[0.49460002 0.3594889  0.00113705],[0.48705747 0.37047667 0.00074126],0.0008333333333333334
[0.47940747 0.35957412 0.00136547],[0.48705747 0.37047667 0.00074126],0.0008333333333333334
[0.5042875  0.41064576 0.0035777 ],[0.49221438 0.40570643 0.00081718],0.0014515864092318597
[0.50234979 0.40064837 0.00785047],[0.49221438 0.40570643 0.00081718],0.0008333333333333334
[0.46593487 0.41771986 0.01050226],[0.47744221 0.41147869 0.0079711 ],0.0013440816362628033
[0.1319878  0.88769603 0.00317359],[0.13708482 0.87583735 0.00651573],0.00409143063532085
[ 0.13100929  0.8817655  -0.00376642],[0.13708482 0.87583735 0.00651573],0.0008333333333333334
[0.15190717 0.88747452 0.01044978],[0.14437879 0.87672039 0.01278427],0.0018435135758920393
[0.14226302 0.88718087 0.00479179],[0.14437879 0.87672039 0.01278427],0.0010583326651951185
[0.16573621 0.88680203 0.01118067],[0.16474769 0.873639   0.01306089],0.0008333333333333334
[0.15695566 0.88440501 0.0119862 ],[0.16474769 0.873639   0.01306089],0.0008333333333333334
[0.14964116 0.88393499 0.00124692],[0.15023847 0.8714961  0.00601085],0.0008333333333333334
[0.13947893 0.86457769 0.00224979],[0.15023847 0.8714961  0.00601085],0.0014515864092318597
[0.13867665 0.87658672 0.00237942],[0.14889682 0.86805308 0.00308852],0.0008333333333333334
[0.14275711 0.86997406 0.01476719],[0.14889682 0.86805308 0.00308852],0.0008333333333333334
[0.10251348 0.84527928 0.00353263],[0.11480091 0.8401997  0.00253533],0.002070309705022637
[0.11263088 0.85301342 0.0055148 ],[0.11480091 0.8401997  0.00253533],0.0012171478171303508
[1.11199467e-01 8.09738772e-01 4.44487167e-04],[1.15644865e-01 8.22308611e-01 5.68403040e-04],0.0008333333333333334
[0.10374866 0.81931556 0.00579331],[1.15644865e-01 8.22308611e-01 5.68403040e-04],0.0010583326651951185
[0.12645494 0.84813112 0.0127291 ],[0.13892396 0.84366992 0.01427799],0.0008333333333333334
[0.12813529 0.83609094 0.01229265],[0.13892396 0.84366992 0.01427799],0.0008333333333333334
[0.24578089 0.88452637 0.00634397],[0.23782946 0.87096963 0.00680305],0.0030523535064597355
[0.22897169 0.88075258 0.00870353],[0.23782946 0.87096963 0.00680305],0.0017069826004149943
[0.22108082 0.87926049 0.01378237],[0.22222329 0.86729294 0.00801606],0.0008333333333333334
[0.06280292 0.79877758 0.00228062],[0.07473762 0.79298003 0.00096567],0.0027825581593463418
[0.08271202 0.80268042 0.00544774],[0.07473762 0.79298003 0.00096567],0.0010583326651951185
[0.0629922  0.74228294 0.00480349],[0.06463355 0.72923255 0.00698779],0.0016301661512080315
[0.05166992 0.72615981 0.00751743],[0.06463355 0.72923255 0.00698779],0.0017777385704942131
[0.05101741 0.70471099 0.00612221],[0.06282712 0.71064039 0.00789724],0.00145158640923186
[0.06367891 0.69788825 0.00409788],[0.06282712 0.71064039 0.00789724],0.0008333333333333334
[0.11018272 0.74042776 0.00554279],[0.10312367 0.72915782 0.00457537],0.0008333333333333334
[0.1107882  0.72682945 0.01523424],[0.10312367 0.72915782 0.00457537],0.0008333333333333334
[0.08525907 0.74704375 0.00912015],[0.08658637 0.73419847 0.00580129],0.0008333333333333334
[0.07976655 0.74009727 0.0156233 ],[0.08658637 0.73419847 0.00580129],0.0008333333333333334
[0.04858186 0.67782615 0.00983834],[0.06053212 0.6837395  0.00980519],0.0016301661512080317
[ 6.03595618e-02  6.75352556e-01 -5.58554501e-04],[0.06053212 0.6837395  0.00980519],0.0008333333333333334
[0.05534812 0.6516915  0.00420409],[0.06704168 0.65797947 0.00297939],0.0024931801751695193
[ 5.62760738e-02  6.65065406e-01 -4.36613740e-04],[0.06704168 0.65797947 0.00297939],0.0014515864092318597
[ 6.93963234e-02  6.10421784e-01 -3.26732555e-04],[0.07717211 0.62079563 0.00278747],0.0008333333333333334
[ 8.38949926e-02  6.09767682e-01 -5.23890339e-04],[0.07717211 0.62079563 0.00278747],0.0008333333333333334
[0.06134287 0.63145905 0.0008137 ],[0.07153813 0.63653197 0.0077491 ],0.0008333333333333334
[0.06883393 0.64764575 0.00089716],[0.07153813 0.63653197 0.0077491 ],0.0008333333333333334
[0.08227751 0.61164409 0.0060597 ],[0.07957653 0.62418669 0.00968816],0.0008333333333333334
[0.09779816 0.58548057 0.00277297],[0.09894061 0.5987636  0.002957  ],0.0013440816362628033
[1.10079758e-01 5.91842233e-01 5.50350820e-04],[0.09894061 0.5987636  0.002957  ],0.0008333333333333334
[0.0730734  0.6086072  0.01244032],[0.08590378 0.60944396 0.0089106 ],0.0010583326651951185
[0.07797739 0.59908974 0.00612847],[0.08590378 0.60944396 0.0089106 ],0.0008333333333333334
[ 1.31543847e-01  7.79617734e-01 -1.22882702e-04],[0.13601214 0.7673391  0.00253181],0.0008333333333333334
[1.46528947e-01 7.75202652e-01 2.21173500e-04],[0.13601214 0.7673391  0.00253181],0.0008333333333333334
[0.16004902 0.76280634 0.0136378 ],[0.14928452 0.76091672 0.00600021],0.0008333333333333334
[0.51621142 0.4084269  0.00911617],[0.5042875  0.41064576 0.0035777 ],0.0013440816362628033
[0.50988731 0.4109011  0.01567542],[0.5042875  0.41064576 0.0035777 ],0.0008333333333333334
[0.45296564 0.42079191 0.01012904],[0.46593487 0.41771986 0.01050226],0.0012171478171303508
[0.45793975 0.41064872 0.00251134],[0.46593487 0.41771986 0.01050226],0.0008333333333333334
[0.12428994 0.8985661  0.00257155],[0.1319878  0.88769603 0.00317359],0.004063541272882829
[0.12412339 0.89297039 0.01256028],[0.1319878  0.88769603 0.00317359],0.0008333333333333334
[0.16297425 0.89462595 0.00841149],[0.15190717 0.88747452 0.01044978],0.0017777385704942133
[0.1454111  0.89876982 0.01327734],[0.15190717 0.88747452 0.01044978],0.0008333333333333334
[0.14677263 0.89919045 0.00115709],[0.14226302 0.88718087 0.00479179],0.0008333333333333334
[0.1346992  0.89640447 0.01074927],[0.14226302 0.88718087 0.00479179],0.0008333333333333334
[0.12755646 0.85861599 0.00194864],[0.13947893 0.86457769 0.00224979],0.0013440816362628033
[0.13029173 0.87053221 0.00986009],[0.13947893 0.86457769 0.00224979],0.0008333333333333334
[0.09389391 0.85545075 0.00338464],[0.10251348 0.84527928 0.00353263],0.0020180742979748604
[0.09273602 0.83786952 0.00875514],[0.10251348 0.84527928 0.00353263],0.0008333333333333334
[0.10483458 0.8636818  0.00373124],[0.11263088 0.85301342 0.0055148 ],0.0010583326651951185
[0.11958785 0.8603349  0.01421965],[0.11263088 0.85301342 0.0055148 ],0.0008333333333333334
[0.09489083 0.80937536 0.00507978],[0.10374866 0.81931556 0.00579331],0.0008333333333333334
[0.09098116 0.81761935 0.00234491],[0.10374866 0.81931556 0.00579331],0.0008333333333333334
[0.25249267 0.89847237 0.00809983],[0.24578089 0.88452637 0.00634397],0.0029340351645027792
[0.25791905 0.87939593 0.00431387],[0.24578089 0.88452637 0.00634397],0.0012171478171303508
[0.22027997 0.887944   0.00159612],[0.22897169 0.88075258 0.00870353],0.0012171478171303508
[0.21996238 0.88936004 0.01344922],[0.22897169 0.88075258 0.00870353],0.0014515864092318597
[0.05087059 0.80431404 0.00445891],[0.06280292 0.79877758 0.00228062],0.002723211716857649
[0.05776592 0.78744703 0.00718214],[0.06280292 0.79877758 0.00228062],0.0010583326651951185
[0.09098841 0.81004152 0.01287023],[0.08271202 0.80268042 0.00544774],0.0008333333333333334
[ 0.09336645  0.80341274 -0.00253503],[0.08271202 0.80268042 0.00544774],0.0008333333333333334
[0.06007846 0.75525982 0.00386102],[0.0629922  0.74228294 0.00480349],0.0012171478171303508
[0.07519239 0.74698212 0.00218606],[0.0629922  0.74228294 0.00480349],0.0013440816362628033
[0.03839442 0.72574166 0.00868534],[0.05166992 0.72615981 0.00751743],0.0017069826004149943
[0.03999897 0.72794618 0.00132264],[0.05166992 0.72615981 0.00751743],0.0008333333333333334
[0.03814223 0.70125596 0.00638755],[0.05101741 0.70471099 0.00612221],0.0012171478171303508
[0.04138439 0.71234356 0.00095244],[0.05101741 0.70471099 0.00612221],0.0010583326651951185
[0.03722785 0.67087073 0.00914083],[0.04858186 0.67782615 0.00983834],0.00145158640923186
[0.0376644  0.68305293 0.00424659],[0.04858186 0.67782615 0.00983834],0.0010583326651951185
[0.04203426 0.6509953  0.00438891],[0.05534812 0.6516915  0.00420409],0.0015457767518879818
[0.05120284 0.63934676 0.00706796],[0.05534812 0.6516915  0.00420409],0.00225772655919756
[0.04466118 0.67060281 0.00305756],[ 5.62760738e-02  6.65065406e-01 -4.36613740e-04],0.0008333333333333334
[0.04539175 0.65753062 0.00115596],[ 5.62760738e-02  6.65065406e-01 -4.36613740e-04],0.0013440816362628033
[0.10028973 0.57238495 0.00250025],[0.09779816 0.58548057 0.00277297],0.0012171478171303508
[0.10122384 0.5854482  0.01565867],[0.09779816 0.58548057 0.00277297],0.0008333333333333334
[0.06002736 0.6058858  0.01285594],[0.0730734  0.6086072  0.01244032],0.0008333333333333334
[0.06285702 0.61714713 0.01175258],[0.0730734  0.6086072  0.01244032],0.0008333333333333334
[0.12846326 0.79060154 0.00677956],[ 1.31543847e-01  7.79617734e-01 -1.22882702e-04],0.0008333333333333334
[0.52933508 0.40628265 0.01009067],[0.51621142 0.4084269  0.00911617],0.0012171478171303508
[0.52016018 0.39606287 0.01216838],[0.51621142 0.4084269  0.00911617],0.0008333333333333334
[0.44034754 0.42460573 0.00812503],[0.45296564 0.42079191 0.01012904],0.0010583326651951185
[0.44238215 0.41282637 0.00860664],[0.45296564 0.42079191 0.01012904],0.0008333333333333334
[0.11555339 0.90860925 0.00333668],[0.12428994 0.8985661  0.00257155],0.003700172419366014
[0.13070158 0.90825371 0.00911515],[0.12428994 0.8985661  0.00257155],0.002213662894483709
[0.17190933 0.90443977 0.00713431],[0.16297425 0.89462595 0.00841149],0.001545776751887982
[0.17410355 0.8873473  0.00744318],[0.16297425 0.89462595 0.00841149],0.0012171478171303508
[0.13517671 0.90723772 0.01212425],[0.1454111  0.89876982 0.01327734],0.0008333333333333334
[0.12203119 0.84652464 0.00297252],[0.12755646 0.85861599 0.00194864],0.0012171478171303508
[0.11453346 0.86131492 0.00289471],[0.12755646 0.85861599 0.00194864],0.0008333333333333334
[0.08896085 0.86782777 0.00388692],[0.09389391 0.85545075 0.00338464],0.001843513575892039
[0.08074168 0.85740602 0.00239793],[0.09389391 0.85545075 0.00338464],0.0012171478171303508
[9.43035590e-02 8.71284453e-01 7.18744430e-04],[0.10483458 0.8636818  0.00373124],0.0008333333333333334
[0.10749974 0.8743285  0.0113024 ],[0.10483458 0.8636818  0.00373124],0.0008333333333333334
[0.25851176 0.91240456 0.01089524],[0.25249267 0.89847237 0.00809983],0.002619269415532432
[0.24237193 0.90627159 0.00428923],[0.25249267 0.89847237 0.00809983],0.001706982600414994
[2.69928538e-01 8.74757096e-01 8.45259350e-04],[0.25791905 0.87939593 0.00431387],0.0010583326651951185
[2.55181749e-01 8.66817758e-01 8.39038649e-04],[0.25791905 0.87939593 0.00431387],0.0008333333333333334
[2.11141448e-01 8.97531090e-01 6.22046156e-05],[0.22027997 0.887944   0.00159612],0.0008333333333333334
[ 2.10356313e-01  8.79205526e-01 -1.17912096e-04],[0.22027997 0.887944   0.00159612],0.0010583326651951185
[0.2151689  0.90114612 0.00946316],[0.21996238 0.88936004 0.01344922],0.0013440816362628033
[0.209921   0.88597989 0.0053546 ],[0.21996238 0.88936004 0.01344922],0.0008333333333333334
[0.03867638 0.8091004  0.0069428 ],[0.05087059 0.80431404 0.00445891],0.002528523724159972
[0.05407655 0.81701032 0.00696971],[0.05087059 0.80431404 0.00445891],0.0015457767518879818
[0.05444661 0.77513337 0.01107235],[0.05776592 0.78744703 0.00718214],0.0008333333333333334
[0.0492725  0.77717296 0.00747061],[0.05776592 0.78744703 0.00718214],0.0008333333333333334
[0.0621639  0.76838416 0.00494755],[0.06007846 0.75525982 0.00386102],0.0010583326651951185
[0.05395616 0.75982305 0.01479136],[0.06007846 0.75525982 0.00386102],0.0008333333333333334
[0.08609    0.75465024 0.00265481],[0.07519239 0.74698212 0.00218606],0.0012171478171303508
[0.0746577  0.76002481 0.0049027 ],[0.07519239 0.74698212 0.00218606],0.0008333333333333334
[0.027911   0.73352903 0.00599604],[0.03839442 0.72574166 0.00868534],0.0014515864092318597
[0.02645252 0.72120544 0.01250523],[0.03839442 0.72574166 0.00868534],0.0012171478171303508
[0.02523247 0.6979504  0.00682246],[0.03814223 0.70125596 0.00638755],0.0010583326651951185
[0.03565083 0.68951763 0.01219981],[0.03814223 0.70125596 0.00638755],0.0008333333333333334
[0.03079228 0.7202612  0.00265423],[0.04138439 0.71234356 0.00095244],0.0008333333333333334
[0.03517362 0.71652496 0.01198512],[0.04138439 0.71234356 0.00095244],0.0008333333333333334
[0.02397052 0.66947688 0.00942053],[0.03722785 0.67087073 0.00914083],0.0013440816362628035
[ 0.03370359  0.66316453 -0.00115343],[0.03722785 0.67087073 0.00914083],0.0008333333333333334
[ 2.95033673e-02  6.92440096e-01 -5.55123046e-04],[0.0376644  0.68305293 0.00424659],0.0008333333333333334
[0.02846037 0.67356159 0.00597226],[0.0376644  0.68305293 0.00424659],0.0008333333333333334
[0.02937292 0.64690748 0.00525949],[0.04203426 0.6509953  0.00438891],0.00145158640923186
[0.04449876 0.63832372 0.00105201],[0.04203426 0.6509953  0.00438891],0.0008333333333333334
[0.04610571 0.62703281 0.00666322],[0.05120284 0.63934676 0.00706796],0.0022136628944837084
[0.05605914 0.62738522 0.01040197],[0.05120284 0.63934676 0.00706796],0.0008333333333333334
[0.03858182 0.65122136 0.01072653],[0.04539175 0.65753062 0.00115596],0.0012171478171303508
[0.04848011 0.65807867 0.0141151 ],[0.04539175 0.65753062 0.00115596],0.0008333333333333334
[0.09972338 0.5615514  0.01025211],[0.10028973 0.57238495 0.00250025],0.0010583326651951185
[0.110297   0.57437172 0.01108425],[0.10028973 0.57238495 0.00250025],0.0008333333333333334
[0.54249793 0.40605878 0.00797716],[0.52933508 0.40628265 0.01009067],0.0010583326651951185
[ 0.53448473  0.40475167 -0.0021124 ],[0.52933508 0.40628265 0.01009067],0.0008333333333333334
[0.5311507  0.38853615 0.01158974],[0.52016018 0.39606287 0.01216838],0.0008333333333333334
[0.42888791 0.43061986 0.01133206],[0.44034754 0.42460573 0.00812503],0.0008333333333333334
[ 0.43692402  0.43349491 -0.00120449],[0.44034754 0.42460573 0.00812503],0.0008333333333333334
[0.10722937 0.91884309 0.00527497],[0.11555339 0.90860925 0.00333668],0.0036397755221376396
[1.21708095e-01 9.20095626e-01 5.15244266e-04],[0.11555339 0.90860925 0.00333668],0.0010583326651951183
[0.13639989 0.92014365 0.01109915],[0.13070158 0.90825371 0.00911515],0.001963135235546713
[0.14277826 0.90591647 0.00397037],[0.13070158 0.90825371 0.00911515],0.00145158640923186
[0.18118466 0.91391529 0.00573412],[0.17190933 0.90443977 0.00713431],0.0012171478171303508
[0.16431571 0.91539013 0.00758632],[0.17190933 0.90443977 0.00713431],0.0012171478171303508
[0.17966555 0.87524929 0.0067503 ],[0.17410355 0.8873473  0.00744318],0.0010583326651951185
[ 0.17173172  0.8793626  -0.0029682 ],[0.17410355 0.8873473  0.00744318],0.0008333333333333334
[0.11245678 0.83961631 0.00916795],[0.12203119 0.84652464 0.00297252],0.0010583326651951185
[ 0.12569588  0.83436246 -0.00108077],[0.12203119 0.84652464 0.00297252],0.0008333333333333334
[0.09386874 0.88018554 0.00289909],[0.08896085 0.86782777 0.00388692],0.0017777385704942131
[0.09281654 0.87692665 0.012838  ],[0.08896085 0.86782777 0.00388692],0.0008333333333333334
[0.06768993 0.86000776 0.00158528],[0.08074168 0.85740602 0.00239793],0.0010583326651951185
[0.07253423 0.85090145 0.01065058],[0.08074168 0.85740602 0.00239793],0.0008333333333333334
[0.08307051 0.87846384 0.00094874],[9.43035590e-02 8.71284453e-01 7.18744430e-04],0.0008333333333333334
[0.25699677 0.92556482 0.01240853],[0.25851176 0.91240456 0.01089524],0.0025629527404050015
[ 0.26244545  0.90787831 -0.00101345],[0.25851176 0.91240456 0.01089524],0.0008333333333333334
[0.23442082 0.91693605 0.00337993],[0.24237193 0.90627159 0.00428923],0.0016301661512080315
[ 0.23084895  0.90215847 -0.00100992],[0.24237193 0.90627159 0.00428923],0.0008333333333333334
[2.83152307e-01 8.73112328e-01 3.93087363e-04],[2.69928538e-01 8.74757096e-01 8.45259350e-04],0.0008333333333333334
[0.27340763 0.86299207 0.00606616],[2.69928538e-01 8.74757096e-01 8.45259350e-04],0.0008333333333333334
[2.03971351e-01 8.67524507e-01 6.32989561e-04],[ 2.10356313e-01  8.79205526e-01 -1.17912096e-04],0.0008333333333333334
[0.19858915 0.87545714 0.00490815],[ 2.10356313e-01  8.79205526e-01 -1.17912096e-04],0.0008333333333333334
[2.13304436e-01 9.11089547e-01 7.78129818e-04],[0.2151689  0.90114612 0.00946316],0.0008333333333333334
[0.20236345 0.89968892 0.01288   ],[0.2151689  0.90114612 0.00946316],0.0012171478171303508
[0.19670307 0.88753293 0.00454692],[0.209921   0.88597989 0.0053546 ],0.0008333333333333334
[0.0257988  0.80656144 0.00928787],[0.03867638 0.8091004  0.0069428 ],0.002213662894483708
[0.03364137 0.82133523 0.0085967 ],[0.03867638 0.8091004  0.0069428 ],0.0017069826004149937
[0.05725663 0.8297497  0.00928769],[0.05407655 0.81701032 0.00696971],0.0012171478171303508
[0.06726897 0.81768318 0.00515721],[0.05407655 0.81701032 0.00696971],0.0012171478171303506
[0.04349513 0.76544492 0.0100884 ],[0.0492725  0.77717296 0.00747061],0.0008333333333333334
[0.06800824 0.77905895 0.01039458],[0.0621639  0.76838416 0.00494755],0.0008333333333333334
[0.07237567 0.76840608 0.01352059],[0.0621639  0.76838416 0.00494755],0.0008333333333333334
[0.09580977 0.76037136 0.00976624],[0.08609    0.75465024 0.00265481],0.0010583326651951185
[0.08909346 0.76030293 0.01435114],[0.08609    0.75465024 0.00265481],0.0008333333333333334
[0.0182202  0.74268193 0.00569494],[0.027911   0.73352903 0.00599604],0.0013440816362628033
[0.01729505 0.72597355 0.00316864],[0.027911   0.73352903 0.00599604],0.0008333333333333334
[0.01427084 0.71578882 0.01271613],[0.02645252 0.72120544 0.01250523],0.0010583326651951185
[0.02985822 0.70834433 0.01162725],[0.02645252 0.72120544 0.01250523],0.0008333333333333334
[0.01698118 0.68771806 0.00458793],[0.02523247 0.6979504  0.00682246],0.0008333333333333334
[0.01209923 0.70015779 0.00617185],[0.02523247 0.6979504  0.00682246],0.0008333333333333334
[0.01150131 0.6693877  0.00469947],[0.02397052 0.66947688 0.00942053],0.0010583326651951185
[0.01741249 0.65801005 0.00760892],[0.02397052 0.66947688 0.00942053],0.0010583326651951185
[0.01762796 0.64060168 0.00552516],[0.02937292 0.64690748 0.00525949],0.0012171478171303508
[0.03031378 0.63399108 0.00208784],[0.02937292 0.64690748 0.00525949],0.0010583326651951185
[0.04017263 0.61510918 0.00602817],[0.04610571 0.62703281 0.00666322],0.00212015427524717
[0.04944116 0.61488942 0.00228251],[0.04610571 0.62703281 0.00666322],0.0010583326651951185
[0.02767618 0.6437469  0.01245201],[0.03858182 0.65122136 0.01072653],0.0008333333333333334
[0.03990215 0.63808216 0.0125694 ],[0.03858182 0.65122136 0.01072653],0.0010583326651951185
[0.10304443 0.54961424 0.01517679],[0.09972338 0.5615514  0.01025211],0.0008333333333333334
[0.09369664 0.55262752 0.00238951],[0.09972338 0.5615514  0.01025211],0.0008333333333333334
[0.12303466 0.57826967 0.01050499],[0.110297   0.57437172 0.01108425],0.0008333333333333334
[0.5555383  0.40363654 0.00661363],[0.54249793 0.40605878 0.00797716],0.0008333333333333334
[0.55233494 0.4132256  0.00253219],[0.54249793 0.40605878 0.00797716],0.0008333333333333334
[0.09719339 0.92762113 0.00532814],[0.10722937 0.91884309 0.00527497],0.0036062801168540164
[0.11167931 0.92953323 0.01188532],[0.10722937 0.91884309 0.00527497],0.0008333333333333334
[0.12830151 0.93153504 0.00237117],[1.21708095e-01 9.20095626e-01 5.15244266e-04],0.0010583326651951185
[0.13943069 0.9331264  0.0108985 ],[0.13639989 0.92014365 0.01109915],0.0019051083471430328
[ 1.40189730e-01  9.25294073e-01 -6.00766131e-04],[0.13639989 0.92014365 0.01109915],0.0008333333333333334
[0.15549441 0.90236195 0.00211495],[0.14277826 0.90591647 0.00397037],0.0013440816362628035
[0.15433385 0.91198341 0.00124307],[0.14277826 0.90591647 0.00397037],0.0008333333333333334
[0.19258944 0.91989716 0.00918753],[0.18118466 0.91391529 0.00573412],0.0010583326651951185
[0.19192002 0.9109668  0.01307143],[0.18118466 0.91391529 0.00573412],0.0008333333333333334
[0.15975814 0.92700248 0.00287891],[0.16431571 0.91539013 0.00758632],0.0010583326651951185
[0.15297005 0.91744257 0.01428268],[0.16431571 0.91539013 0.00758632],0.0008333333333333334
[0.18930168 0.86867662 0.01320961],[0.17966555 0.87524929 0.0067503 ],0.0008333333333333334
[0.170975   0.86588972 0.0029227 ],[0.17966555 0.87524929 0.0067503 ],0.0008333333333333334
[0.10117902 0.83373854 0.01317317],[0.11245678 0.83961631 0.00916795],0.0008333333333333334
[0.11743005 0.82754398 0.0118704 ],[0.11245678 0.83961631 0.00916795],0.0008333333333333334
[0.10049128 0.89160186 0.00100502],[0.09386874 0.88018554 0.00289909],0.0015457767518879816
[8.44284741e-02 8.89181741e-01 1.19240097e-04],[0.09386874 0.88018554 0.00289909],0.0012171478171303508
[0.0545947  0.86251299 0.00171415],[0.06768993 0.86000776 0.00158528],0.0008333333333333334
[0.06192524 0.85247112 0.01095253],[0.06768993 0.86000776 0.00158528],0.0008333333333333334
[0.06302182 0.84234359 0.01439952],[0.07253423 0.85090145 0.01065058],0.0008333333333333334
[0.24628504 0.93350258 0.01257784],[0.25699677 0.92556482 0.01240853],0.0025285237241599724
[ 2.54897653e-01  9.24030711e-01 -6.68853450e-04],[0.25699677 0.92556482 0.01240853],0.0008333333333333334
[0.22522191 0.92575567 0.00730067],[0.23442082 0.91693605 0.00337993],0.0015457767518879818
[0.24032635 0.9249838  0.0122194 ],[0.23442082 0.91693605 0.00337993],0.0008333333333333334
[0.21909136 0.89770803 0.00343197],[ 0.23084895  0.90215847 -0.00100992],0.0008333333333333334
[0.19247784 0.89077306 0.01213159],[0.20236345 0.89968892 0.01288   ],0.0010583326651951185
[0.19484183 0.9001677  0.00188119],[0.20236345 0.89968892 0.01288   ],0.0008333333333333334
[0.01376726 0.81230667 0.00917768],[0.0257988  0.80656144 0.00928787],0.0012171478171303508
[0.01953145 0.79479649 0.00899806],[0.0257988  0.80656144 0.00928787],0.0020703097050226364
[0.02533682 0.8316082  0.00678607],[0.03364137 0.82133523 0.0085967 ],0.001630166151208031
[0.02301919 0.82642478 0.01484519],[0.03364137 0.82133523 0.0085967 ],0.0008333333333333334
[0.06181155 0.84060817 0.00303277],[0.05725663 0.8297497  0.00928769],0.0008333333333333334
[0.07045358 0.82871159 0.0108816 ],[0.05725663 0.8297497  0.00928769],0.0010583326651951185
[0.07928114 0.81193146 0.0045222 ],[0.06726897 0.81768318 0.00515721],0.0008333333333333334
[ 0.07202747  0.8068411  -0.00097336],[0.06726897 0.81768318 0.00515721],0.0010583326651951183
[0.10879724 0.76174815 0.012451  ],[0.09580977 0.76037136 0.00976624],0.0008333333333333334
[0.0973882  0.77265149 0.01471447],[0.09580977 0.76037136 0.00976624],0.0008333333333333334
[0.01079198 0.75359317 0.00757752],[0.0182202  0.74268193 0.00569494],0.0012171478171303508
[0.00490756 0.74299947 0.00502366],[0.0182202  0.74268193 0.00569494],0.0008333333333333334
[0.00376981 0.70820893 0.00954573],[0.01427084 0.71578882 0.01271613],0.0008333333333333334
[9.32088754e-03 7.16589072e-01 3.61564803e-04],[0.01427084 0.71578882 0.01271613],0.0008333333333333334
[0.00107513 0.66132949 0.00266532],[0.01150131 0.6693877  0.00469947],0.0008333333333333334
[ 0.00978388  0.68127237 -0.00109561],[0.01150131 0.6693877  0.00469947],0.0008333333333333334
[0.01409221 0.64594147 0.01220272],[0.01741249 0.65801005 0.00760892],0.0008333333333333334
[0.00526366 0.65966762 0.01284687],[0.01741249 0.65801005 0.00760892],0.0008333333333333334
[0.00764449 0.63351094 0.01080052],[0.01762796 0.64060168 0.00552516],0.0010583326651951185
[0.00638989 0.64742028 0.00329127],[0.01762796 0.64060168 0.00552516],0.0008333333333333334
[3.38406509e-02 6.21271538e-01 2.03128323e-04],[0.03031378 0.63399108 0.00208784],0.0008333333333333334
[0.02383012 0.6236791  0.00751029],[0.03031378 0.63399108 0.00208784],0.0008333333333333334
[0.03203529 0.60457366 0.00527693],[0.04017263 0.61510918 0.00602817],0.001706982600414994
[0.03124796 0.60711485 0.01187785],[0.04017263 0.61510918 0.00602817],0.001630166151208031
[ 0.06000997  0.6074658  -0.00102926],[0.04944116 0.61488942 0.00228251],0.0008333333333333334
[0.05252764 0.60545905 0.01118866],[0.04944116 0.61488942 0.00228251],0.0008333333333333334
[0.04526558 0.62589507 0.01326669],[0.03990215 0.63808216 0.0125694 ],0.0008333333333333334
[0.03252769 0.6278481  0.0082498 ],[0.03990215 0.63808216 0.0125694 ],0.0008333333333333334
[0.56778102 0.39841635 0.00581164],[0.5555383  0.40363654 0.00661363],0.0008333333333333334
[0.08397781 0.92750295 0.00709233],[0.09719339 0.92762113 0.00532814],0.0031663368235185473
[0.0959925  0.9408121  0.00380036],[0.09719339 0.92762113 0.00532814],0.0024194860734208234
[0.13844409 0.94018759 0.00217348],[0.12830151 0.93153504 0.00237117],0.0008333333333333334
[0.12536362 0.94048064 0.01181165],[0.12830151 0.93153504 0.00237117],0.0008333333333333334
[0.14236783 0.94613054 0.01069014],[0.13943069 0.9331264  0.0108985 ],0.0017069826004149943
