node1,node2,radius
[ 0.06555757  0.04236106 -0.00365001],[0.07176669 0.04549863 0.00772454],0.0008333333333333334
[0.15145292 0.08629272 0.00313964],[0.14503734 0.07481867 0.00091159],0.0010583326651951183
[0.15804166 0.07547525 0.00378111],[0.14503734 0.07481867 0.00091159],0.0010583326651951185
[0.01503949 0.2503528  0.00850136],[0.00683035 0.24209329 0.00200764],0.0008333333333333334
[0.04863344 0.27039414 0.00551268],[0.05481079 0.25861856 0.00648933],0.002070309705022637
[0.04160705 0.25719841 0.00529677],[0.05481079 0.25861856 0.00648933],0.0010583326651951185
[0.08117127 0.26438754 0.00552115],[0.07152293 0.25523482 0.00647775],0.0020703097050226373
[0.07428932 0.26451061 0.01564752],[0.07152293 0.25523482 0.00647775],0.0008333333333333334
[0.02819887 0.22990003 0.00645673],[0.04050214 0.23275316 0.0107307 ],0.0010583326651951185
[0.02800072 0.23652561 0.01342529],[0.04050214 0.23275316 0.0107307 ],0.0008333333333333334
[0.05360472 0.20788053 0.01402805],[0.04937968 0.21949867 0.00903349],0.0008333333333333334
[0.04252762 0.21151188 0.00084581],[0.04937968 0.21949867 0.00903349],0.0010583326651951185
[0.06646049 0.26353945 0.00051244],[0.07784126 0.25659446 0.00066406],0.0012171478171303508
[0.04884789 0.25107387 0.00399127],[0.05696949 0.24062312 0.00237905],0.0010583326651951185
[0.05068153 0.24338988 0.01380641],[0.05696949 0.24062312 0.00237905],0.0008333333333333334
[0.0400511  0.24210518 0.00037079],[ 0.04964261  0.23290798 -0.0007211 ],0.0008333333333333334
[-0.00148943  0.06044487  0.00719937],[0.01149807 0.06156368 0.01000127],0.0008333333333333334
[0.00908289 0.04876415 0.01285026],[0.01149807 0.06156368 0.01000127],0.0008333333333333334
[0.00483846 0.13041709 0.00018427],[0.0138731  0.12079629 0.00207981],0.0008333333333333334
[0.00819048 0.1237555  0.01377292],[0.0138731  0.12079629 0.00207981],0.0008333333333333334
[0.01652204 0.1383926  0.00228998],[0.02323837 0.12689764 0.00155868],0.0008333333333333334
[0.03044007 0.13151578 0.01178541],[0.02323837 0.12689764 0.00155868],0.0008333333333333334
[0.03284279 0.03024215 0.00187811],[0.04252312 0.03763481 0.00730191],0.0013440816362628035
[0.05275669 0.02920484 0.00871167],[0.04252312 0.03763481 0.00730191],0.0013440816362628035
[0.01990455 0.04643551 0.00603806],[0.03236941 0.05113362 0.00661497],0.0012171478171303508
[0.02438085 0.06059856 0.00167783],[0.03236941 0.05113362 0.00661497],0.0012171478171303508
[0.04424336 0.08645683 0.01335925],[0.04985312 0.09854023 0.01281164],0.0008333333333333334
[0.04112754 0.17265679 0.00461253],[0.05265417 0.16626399 0.00662417],0.0010583326651951185
[0.05237079 0.17944832 0.0085916 ],[0.05265417 0.16626399 0.00662417],0.0008333333333333334
[0.06832942 0.17829811 0.00123413],[0.06604904 0.16520282 0.0022786 ],0.0010583326651951185
[ 0.05456536  0.17151356 -0.00018667],[0.06604904 0.16520282 0.0022786 ],0.0008333333333333334
[0.02585069 0.1588761  0.00917918],[0.03675651 0.15121873 0.00872586],0.0012171478171303508
[0.04092692 0.16330439 0.01251035],[0.03675651 0.15121873 0.00872586],0.0008333333333333334
[0.04965173 0.07343583 0.00829644],[0.0528333  0.08460581 0.00174762],0.0008333333333333334
[0.13130058 0.31800703 0.00666457],[0.14462191 0.31784431 0.00612301],0.0014515864092318597
[0.1351343  0.32692311 0.00381248],[0.14462191 0.31784431 0.00612301],0.0010583326651951185
[ 0.13406882  0.32057254 -0.00088779],[0.14495034 0.3186222  0.0065665 ],0.0008333333333333334
[0.1643017  0.33371008 0.0113874 ],[0.17388047 0.32526369 0.00755552],0.0014515864092318595
[ 0.17487638  0.33451165 -0.00199754],[0.17388047 0.32526369 0.00755552],0.0008333333333333334
[0.13306788 0.27476815 0.00894304],[0.14599313 0.27746509 0.01079835],0.0010583326651951185
[0.13784788 0.28790212 0.01237985],[0.14599313 0.27746509 0.01079835],0.0008333333333333334
[0.1487857  0.30610492 0.00996985],[0.15446499 0.29419402 0.01188131],0.0008333333333333334
[0.16438982 0.30302914 0.01298407],[0.15446499 0.29419402 0.01188131],0.0010583326651951185
[0.14350727 0.26109599 0.0006069 ],[0.15468116 0.26568329 0.00625304],0.0008333333333333334
[0.14343688 0.26592305 0.0134145 ],[0.15468116 0.26568329 0.00625304],0.0008333333333333334
[0.19206793 0.3181382  0.00752882],[0.20170108 0.30986322 0.01159145],0.0010583326651951185
[0.18906002 0.30562288 0.01155974],[0.20170108 0.30986322 0.01159145],0.0008333333333333334
[ 0.21507079  0.32438562 -0.00179217],[0.21078737 0.31439806 0.00593302],0.0008333333333333334
[0.21937377 0.32018653 0.01433214],[0.21078737 0.31439806 0.00593302],0.0008333333333333334
[0.1961828  0.19791963 0.0049407 ],[0.18723455 0.20715418 0.00846627],0.0019051083471430324
[ 0.18076276  0.20005469 -0.00077986],[0.18723455 0.20715418 0.00846627],0.0008333333333333334
[0.09132298 0.23048916 0.00502837],[0.1045314  0.2299236  0.00675911],0.0010583326651951185
[0.10356862 0.24315049 0.00813761],[0.1045314  0.2299236  0.00675911],0.0008333333333333334
[0.11668223 0.24630024 0.01287081],[0.11924533 0.23321961 0.01319575],0.0010583326651951185
[0.13050377 0.24032506 0.01246238],[0.11924533 0.23321961 0.01319575],0.0010583326651951185
[0.11415879 0.17889695 0.01219643],[0.10924526 0.19126454 0.0130197 ],0.0008333333333333334
[0.27118902 0.28117797 0.00664883],[0.26013899 0.27413838 0.0041752 ],0.0008333333333333334
[0.2533994  0.28530756 0.00141744],[0.26013899 0.27413838 0.0041752 ],0.0010583326651951185
[0.28314245 0.26639932 0.00670549],[0.27004674 0.26539763 0.00440834],0.0008333333333333334
[0.27233703 0.26164487 0.016996  ],[0.27004674 0.26539763 0.00440834],0.0008333333333333334
[0.16147556 0.09499738 0.0018933 ],[0.15145292 0.08629272 0.00313964],0.0010583326651951185
[0.16680252 0.07437257 0.01377157],[0.15804166 0.07547525 0.00378111],0.0008333333333333334
[0.16243587 0.08636151 0.01010234],[0.15804166 0.07547525 0.00378111],0.0008333333333333334
[0.04990741 0.28326354 0.00226717],[0.04863344 0.27039414 0.00551268],0.0008333333333333334
[0.03542911 0.27140967 0.00396599],[0.04863344 0.27039414 0.00551268],0.0020180742979748604
[0.03288025 0.24836314 0.00044302],[0.04160705 0.25719841 0.00529677],0.0008333333333333334
[0.03490826 0.24883644 0.01323285],[0.04160705 0.25719841 0.00529677],0.0008333333333333334
[0.09163858 0.27236894 0.00339737],[0.08117127 0.26438754 0.00552115],0.0017777385704942131
[0.08946147 0.25426438 0.00808477],[0.08117127 0.26438754 0.00552115],0.0014515864092318597
[0.01868429 0.22250706 0.00074757],[0.02819887 0.22990003 0.00645673],0.0008333333333333334
[0.01565667 0.23345313 0.00925787],[0.02819887 0.22990003 0.00645673],0.0008333333333333334
[0.03401875 0.20129121 0.00180224],[0.04252762 0.21151188 0.00084581],0.0008333333333333334
[0.02962837 0.21477175 0.0017179 ],[0.04252762 0.21151188 0.00084581],0.0008333333333333334
[0.05453007 0.2694686  0.00104899],[0.06646049 0.26353945 0.00051244],0.0008333333333333334
[0.0656218  0.2767433  0.00216553],[0.06646049 0.26353945 0.00051244],0.0010583326651951185
[0.04210258 0.26224636 0.00126103],[0.04884789 0.25107387 0.00399127],0.0008333333333333334
[0.05064232 0.25505202 0.01659017],[0.04884789 0.25107387 0.00399127],0.0008333333333333334
[0.02009119 0.02783157 0.00493809],[0.03284279 0.03024215 0.00187811],0.0010583326651951185
[0.03510242 0.01720563 0.00352766],[0.03284279 0.03024215 0.00187811],0.0010583326651951185
[0.06148343 0.01979625 0.00509225],[0.05275669 0.02920484 0.00871167],0.0010583326651951185
[0.06515047 0.03217278 0.01263126],[0.05275669 0.02920484 0.00871167],0.0010583326651951185
[0.00794535 0.04135459 0.00902797],[0.01990455 0.04643551 0.00603806],0.0010583326651951185
[0.01676373 0.03348639 0.00652118],[0.01990455 0.04643551 0.00603806],0.0008333333333333334
[0.02231831 0.07375439 0.00100863],[0.02438085 0.06059856 0.00167783],0.0010583326651951185
[0.01170641 0.05647743 0.00128723],[0.02438085 0.06059856 0.00167783],0.0008333333333333334
[0.03279988 0.08111835 0.00907847],[0.04424336 0.08645683 0.01335925],0.0008333333333333334
[0.02886807 0.17716942 0.00194434],[0.04112754 0.17265679 0.00461253],0.0008333333333333334
[0.04107466 0.18532835 0.00046444],[0.04112754 0.17265679 0.00461253],0.0008333333333333334
[0.05355173 0.19100923 0.01512831],[0.05237079 0.17944832 0.0085916 ],0.0008333333333333334
[0.07742359 0.18804198 0.00159584],[0.06832942 0.17829811 0.00123413],0.0008333333333333334
[0.06218789 0.18878868 0.00671202],[0.06832942 0.17829811 0.00123413],0.0008333333333333334
[0.01438993 0.16509535 0.01196303],[0.02585069 0.1588761  0.00917918],0.0010583326651951185
[0.01908053 0.14855967 0.01423034],[0.02585069 0.1588761  0.00917918],0.0008333333333333334
[0.11798132 0.31776504 0.00722723],[0.13130058 0.31800703 0.00666457],0.0013440816362628033
[0.1223846  0.31213762 0.01465414],[0.13130058 0.31800703 0.00666457],0.0008333333333333334
[0.12579137 0.33639617 0.00294735],[0.1351343  0.32692311 0.00381248],0.0008333333333333334
[0.12493028 0.32716483 0.01239137],[0.1351343  0.32692311 0.00381248],0.0008333333333333334
[0.15103415 0.33484914 0.01071462],[0.1643017  0.33371008 0.0113874 ],0.0008333333333333334
[0.16570999 0.34382863 0.00281948],[0.1643017  0.33371008 0.0113874 ],0.001344081636262803
[0.1213009  0.27119003 0.00379397],[0.13306788 0.27476815 0.00894304],0.0008333333333333334
[ 0.1272187   0.28014834 -0.00176296],[0.13306788 0.27476815 0.00894304],0.0008333333333333334
[0.137126   0.30121586 0.01241113],[0.13784788 0.28790212 0.01237985],0.0008333333333333334
[0.16736236 0.31602684 0.01294378],[0.16438982 0.30302914 0.01298407],0.0008333333333333334
[0.16926949 0.30302292 0.00057574],[0.16438982 0.30302914 0.01298407],0.0008333333333333334
[0.18741773 0.32982677 0.00310946],[0.19206793 0.3181382  0.00752882],0.0008333333333333334
[0.19588348 0.33078304 0.00935291],[0.19206793 0.3181382  0.00752882],0.0008333333333333334
[0.20583837 0.18984417 0.00933784],[0.1961828  0.19791963 0.0049407 ],0.0018435135758920393
[0.20583511 0.19725544 0.01411509],[0.1961828  0.19791963 0.0049407 ],0.0008333333333333334
[0.08178146 0.23962509 0.00683723],[0.09132298 0.23048916 0.00502837],0.0008333333333333334
[8.69034110e-02 2.18950164e-01 1.86947856e-05],[0.09132298 0.23048916 0.00502837],0.0008333333333333334
[0.09486747 0.25325159 0.00832607],[0.10356862 0.24315049 0.00813761],0.0008333333333333334
[0.11535402 0.25929134 0.01017917],[0.11668223 0.24630024 0.01287081],0.0008333333333333334
[0.12455106 0.25073587 0.00306344],[0.11668223 0.24630024 0.01287081],0.0008333333333333334
[0.14370285 0.23875836 0.01140994],[0.13050377 0.24032506 0.01246238],0.0008333333333333334
[0.14111793 0.24839371 0.01258165],[0.13050377 0.24032506 0.01246238],0.0008333333333333334
[0.25076621 0.29826842 0.00310865],[0.2533994  0.28530756 0.00141744],0.0008333333333333334
[0.25528085 0.29451829 0.01087262],[0.2533994  0.28530756 0.00141744],0.0008333333333333334
[ 0.16381288  0.10758219 -0.00183998],[0.16147556 0.09499738 0.0018933 ],0.0008333333333333334
[0.17275419 0.09077688 0.00761673],[0.16147556 0.09499738 0.0018933 ],0.0008333333333333334
[0.04868191 0.29569719 0.00692337],[0.04990741 0.28326354 0.00226717],0.0008333333333333334
[0.02730222 0.28191942 0.00509582],[0.03542911 0.27140967 0.00396599],0.001843513575892039
[0.02291915 0.26749881 0.00151979],[0.03542911 0.27140967 0.00396599],0.0012171478171303508
[0.09365841 0.2855302  0.00408964],[0.09163858 0.27236894 0.00339737],0.0017069826004149943
[0.08547184 0.28064324 0.01184042],[0.09163858 0.27236894 0.00339737],0.0008333333333333334
[0.09336157 0.24154198 0.00724369],[0.08946147 0.25426438 0.00808477],0.0013440816362628033
[0.10112102 0.25892143 0.01257303],[0.08946147 0.25426438 0.00808477],0.0008333333333333334
[ 0.0132784   0.21035821 -0.00023202],[0.01868429 0.22250706 0.00074757],0.0008333333333333334
[0.05869446 0.28813424 0.00197516],[0.0656218  0.2767433  0.00216553],0.0008333333333333334
[0.07461044 0.27901353 0.01174823],[0.0656218  0.2767433  0.00216553],0.0008333333333333334
[0.01265333 0.02226375 0.01450133],[0.02009119 0.02783157 0.00493809],0.0008333333333333334
[ 0.01362562  0.01804996 -0.0014097 ],[0.02009119 0.02783157 0.00493809],0.0008333333333333334
[0.04323815 0.00693254 0.00598761],[0.03510242 0.01720563 0.00352766],0.0008333333333333334
[0.03465126 0.00547748 0.00985417],[0.03510242 0.01720563 0.00352766],0.0008333333333333334
[0.06982316 0.01004811 0.001459  ],[0.06148343 0.01979625 0.00509225],0.0008333333333333334
[0.05600148 0.00778123 0.00325779],[0.06148343 0.01979625 0.00509225],0.0008333333333333334
[0.07746611 0.03723586 0.01331536],[0.06515047 0.03217278 0.01263126],0.0008333333333333334
[0.07689584 0.03232881 0.00632255],[0.06515047 0.03217278 0.01263126],0.0008333333333333334
[-0.00235     0.03603144  0.00243649],[0.00794535 0.04135459 0.00902797],0.0008333333333333334
[0.00055248 0.03204665 0.0150683 ],[0.00794535 0.04135459 0.00902797],0.0008333333333333334
[0.01816798 0.08640925 0.00037047],[0.02231831 0.07375439 0.00100863],0.0008333333333333334
[0.02450133 0.08387476 0.00941044],[0.02231831 0.07375439 0.00100863],0.0008333333333333334
[0.00053455 0.0512844  0.00638623],[0.01170641 0.05647743 0.00128723],0.0008333333333333334
[0.01603574 0.17367586 0.00099354],[0.02886807 0.17716942 0.00194434],0.0008333333333333334
[0.00353088 0.17266235 0.01357523],[0.01438993 0.16509535 0.01196303],0.0008333333333333334
[0.00741289 0.16745228 0.00084802],[0.01438993 0.16509535 0.01196303],0.0008333333333333334
[0.10477176 0.31708528 0.0089075 ],[0.11798132 0.31776504 0.00722723],0.0008333333333333334
[0.11494819 0.30553081 0.01157482],[0.11798132 0.31776504 0.00722723],0.0012171478171303508
[0.14084188 0.33209419 0.00257179],[0.15103415 0.33484914 0.01071462],0.0008333333333333334
[0.17077774 0.35605826 0.0012283 ],[0.16570999 0.34382863 0.00281948],0.0012171478171303504
[0.15343542 0.34870165 0.00098472],[0.16570999 0.34382863 0.00281948],0.0008333333333333334
[0.21896136 0.18810513 0.0109317 ],[0.20583837 0.18984417 0.00933784],0.0016301661512080315
[0.21447385 0.17968671 0.00951768],[0.20583837 0.18984417 0.00933784],0.0012171478171303508
[0.15443755 0.24839553 0.01318614],[0.14111793 0.24839371 0.01258165],0.0008333333333333334
[0.24860595 0.31138471 0.00414499],[0.25076621 0.29826842 0.00310865],0.0008333333333333334
[0.02107345 0.29367151 0.00416389],[0.02730222 0.28191942 0.00509582],0.001706982600414994
[0.03531243 0.29143508 0.00989859],[0.02730222 0.28191942 0.00509582],0.0010583326651951185
[0.00992917 0.27049968 0.00133803],[0.02291915 0.26749881 0.00151979],0.0010583326651951185
[0.02065412 0.2549385  0.00537803],[0.02291915 0.26749881 0.00151979],0.0008333333333333334
[0.0902396  0.29809645 0.00122976],[0.09365841 0.2855302  0.00408964],0.0012171478171303508
[0.10534055 0.28722908 0.01028794],[0.09365841 0.2855302  0.00408964],0.0014515864092318597
[0.09806697 0.23088135 0.01372351],[0.09336157 0.24154198 0.00724369],0.0012171478171303508
[ 0.09585921  0.23345198 -0.00305638],[0.09336157 0.24154198 0.00724369],0.0008333333333333334
[0.0480263  0.2960105  0.00058501],[0.05869446 0.28813424 0.00197516],0.0008333333333333334
[ 0.07820179 -0.00024614  0.00272578],[0.06982316 0.01004811 0.001459  ],0.0008333333333333334
[0.00708962 0.09372281 0.00161932],[0.01816798 0.08640925 0.00037047],0.0008333333333333334
[0.11719094 0.2923932  0.01196345],[0.11494819 0.30553081 0.01157482],0.0008333333333333334
[0.10163011 0.30528033 0.01216109],[0.11494819 0.30553081 0.01157482],0.0010583326651951185
[1.69991141e-01 3.69333393e-01 2.63936471e-04],[0.17077774 0.35605826 0.0012283 ],0.0008333333333333334
[1.84074150e-01 3.56365107e-01 2.85353062e-04],[0.17077774 0.35605826 0.0012283 ],0.001058332665195118
[0.14475716 0.35813207 0.00466343],[0.15343542 0.34870165 0.00098472],0.0008333333333333334
[0.2286668  0.17896454 0.01111056],[0.21896136 0.18810513 0.0109317 ],0.0014515864092318597
[0.22586727 0.19909838 0.00789283],[0.21896136 0.18810513 0.0109317 ],0.0010583326651951185
[0.22067351 0.17041818 0.00220767],[0.21447385 0.17968671 0.00951768],0.0010583326651951185
[0.20693571 0.16995212 0.0146355 ],[0.21447385 0.17968671 0.00951768],0.0008333333333333334
[0.01858485 0.30662374 0.00220829],[0.02107345 0.29367151 0.00416389],0.0015457767518879816
[0.02189266 0.30394144 0.01262766],[0.02107345 0.29367151 0.00416389],0.0010583326651951185
[0.03494792 0.30428132 0.01345091],[0.03531243 0.29143508 0.00989859],0.0008333333333333334
[0.03365147 0.30236481 0.00244474],[0.03531243 0.29143508 0.00989859],0.0008333333333333334
[0.00185278 0.28110822 0.00124534],[0.00992917 0.27049968 0.00133803],0.0008333333333333334
[0.00567197 0.26574669 0.01304543],[0.00992917 0.27049968 0.00133803],0.0008333333333333334
[0.01891498 0.24552233 0.01465644],[0.02065412 0.2549385  0.00537803],0.0008333333333333334
[0.08307985 0.30791194 0.00672266],[0.0902396  0.29809645 0.00122976],0.0010583326651951185
[0.09944843 0.30749605 0.00337982],[0.0902396  0.29809645 0.00122976],0.0008333333333333334
[0.11810415 0.28337623 0.01044266],[0.10534055 0.28722908 0.01028794],0.0012171478171303508
[0.11462503 0.29036744 0.00124764],[0.10534055 0.28722908 0.01028794],0.0010583326651951183
[0.10550029 0.21982016 0.01330687],[0.09806697 0.23088135 0.01372351],0.0008333333333333334
[0.09567755 0.22096753 0.00513371],[0.09806697 0.23088135 0.01372351],0.0010583326651951185
[-0.00109664  0.10347832  0.0055681 ],[0.00708962 0.09372281 0.00161932],0.0008333333333333334
[0.08840566 0.30415363 0.01343474],[0.10163011 0.30528033 0.01216109],0.0008333333333333334
[0.09354043 0.3158494  0.01295455],[0.10163011 0.30528033 0.01216109],0.0008333333333333334
[ 1.97403845e-01  3.56424975e-01 -2.03235762e-05],[1.84074150e-01 3.56365107e-01 2.85353062e-04],0.0010583326651951183
[0.23798862 0.16968776 0.01330665],[0.2286668  0.17896454 0.01111056],0.0013440816362628033
[0.2382009  0.17136112 0.01650191],[0.2286668  0.17896454 0.01111056],0.0008333333333333334
[2.29512142e-01 2.09302695e-01 1.23366124e-04],[0.22586727 0.19909838 0.00789283],0.0008333333333333334
[ 0.22471018  0.20203632 -0.00506122],[0.22586727 0.19909838 0.00789283],0.0008333333333333334
[0.22677287 0.1586639  0.00065442],[0.22067351 0.17041818 0.00220767],0.0008333333333333334
[0.23322302 0.1668562  0.00496448],[0.22067351 0.17041818 0.00220767],0.0008333333333333334
[0.01132987 0.31764334 0.00413481],[0.01858485 0.30662374 0.00220829],0.0014515864092318597
[0.03024091 0.31309498 0.00240068],[0.01858485 0.30662374 0.00220829],0.0008333333333333334
[0.02691072 0.31628905 0.01299254],[0.02189266 0.30394144 0.01262766],0.0008333333333333334
[0.01449675 0.31472907 0.0100382 ],[0.02189266 0.30394144 0.01262766],0.0008333333333333334
[0.07922556 0.31993234 0.01101593],[0.08307985 0.30791194 0.00672266],0.0008333333333333334
[0.07504465 0.30143489 0.0151643 ],[0.08307985 0.30791194 0.00672266],0.0008333333333333334
[0.12888585 0.27791912 0.00480772],[0.11810415 0.28337623 0.01044266],0.0010583326651951185
[0.12776428 0.29011363 0.00419227],[0.11810415 0.28337623 0.01044266],0.0008333333333333334
[0.12777033 0.29258802 0.00102885],[0.11462503 0.29036744 0.00124764],0.0010583326651951185
[0.11026931 0.20768884 0.01050235],[0.10550029 0.21982016 0.01330687],0.0008333333333333334
[ 0.09875665  0.20995679 -0.00172635],[0.09567755 0.22096753 0.00513371],0.0008333333333333334
[0.08538977 0.21282382 0.0027632 ],[0.09567755 0.22096753 0.00513371],0.0008333333333333334
[0.20951035 0.35237413 0.00382687],[ 1.97403845e-01  3.56424975e-01 -2.03235762e-05],0.0010583326651951185
[0.24010086 0.15652847 0.01292033],[0.23798862 0.16968776 0.01330665],0.0012171478171303508
[2.38313890e-01 1.67327954e-01 1.87840334e-04],[0.23798862 0.16968776 0.01330665],0.0008333333333333334
[0.0094272  0.33078206 0.00537244],[0.01132987 0.31764334 0.00413481],0.0013440816362628033
[0.0106648  0.32634539 0.01421498],[0.01132987 0.31764334 0.00413481],0.0008333333333333334
[ 0.13748514  0.27282098 -0.00401493],[0.12888585 0.27791912 0.00480772],0.0008333333333333334
[ 0.13154732  0.2673828  -0.0029176 ],[0.12888585 0.27791912 0.00480772],0.0008333333333333334
[1.37189329e-01 3.01975809e-01 6.46850688e-05],[0.12777033 0.29258802 0.00102885],0.0008333333333333334
[0.13553055 0.28253509 0.00509029],[0.12777033 0.29258802 0.00102885],0.0008333333333333334
[ 2.19581016e-01  3.44682197e-01 -3.19664246e-04],[0.20951035 0.35237413 0.00382687],0.0008333333333333334
[0.2086036  0.34524695 0.01505891],[0.20951035 0.35237413 0.00382687],0.0008333333333333334
[0.24050195 0.14321014 0.01340933],[0.24010086 0.15652847 0.01292033],0.0010583326651951185
[0.23408201 0.15043374 0.00270243],[0.24010086 0.15652847 0.01292033],0.0008333333333333334
[0.00701239 0.3436323  0.00276136],[0.0094272  0.33078206 0.00537244],0.0012171478171303508
[0.01951733 0.33805539 0.00056977],[0.0094272  0.33078206 0.00537244],0.0008333333333333334
[0.13981689 0.31325857 0.00666568],[1.37189329e-01 3.01975809e-01 6.46850688e-05],0.0008333333333333334
[ 0.14369653  0.27349275 -0.00032547],[0.13553055 0.28253509 0.00509029],0.0008333333333333334
[0.23651232 0.13145778 0.00853669],[0.24050195 0.14321014 0.01340933],0.0008333333333333334
[0.25101746 0.13508114 0.01235039],[0.24050195 0.14321014 0.01340933],0.0008333333333333334
[0.00205529 0.35598197 0.00193032],[0.00701239 0.3436323  0.00276136],0.0010583326651951185
[-0.00071906  0.34530349  0.01349493],[0.00701239 0.3436323  0.00276136],0.0008333333333333334
[0.03281488 0.33776225 0.00150095],[0.01951733 0.33805539 0.00056977],0.0008333333333333334
[0.00183105 0.36802411 0.00764997],[0.00205529 0.35598197 0.00193032],0.0008333333333333334
[0.01001122 0.36658117 0.00046808],[0.00205529 0.35598197 0.00193032],0.0008333333333333334
[0.04295749 0.33141018 0.00737943],[0.03281488 0.33776225 0.00150095],0.0008333333333333334
[0.00045292 0.38009846 0.01313527],[0.00183105 0.36802411 0.00764997],0.0008333333333333334
[0.94213787 0.02052897 0.00369717],[0.98218237 0.         0.00369717],0.011449416861217978
[0.91264374 0.03605729 0.00397736],[0.94213787 0.02052897 0.00369717],0.011260067855157398
[0.94562979 0.04374649 0.00765274],[0.94213787 0.02052897 0.00369717],0.005770603919462871
[0.8832707  0.05037487 0.00442129],[0.91264374 0.03605729 0.00397736],0.011234218800654202
[0.90139179 0.02471333 0.00274066],[0.91264374 0.03605729 0.00397736],0.0014987377253158807
[0.94577838 0.06713312 0.00563279],[0.94562979 0.04374649 0.00765274],0.005710221166716102
[0.93302177 0.06031915 0.008295  ],[0.94562979 0.04374649 0.00765274],0.00138890704059307
[0.85661728 0.06810827 0.00597247],[0.8832707  0.05037487 0.00442129],0.011188255726077182
[ 0.86722399  0.03998086 -0.00449796],[0.8832707  0.05037487 0.00442129],0.0018745924538125752
[0.89429854 0.01541161 0.00913922],[0.90139179 0.02471333 0.00274066],0.0012171478171303508
[ 9.08789850e-01  1.39808049e-02 -6.28232769e-05],[0.90139179 0.02471333 0.00274066],0.0010583326651951185
[0.94920655 0.09000545 0.00466253],[0.94577838 0.06713312 0.00563279],0.004860803288062945
[9.32848430e-01 8.47561535e-02 2.00554452e-04],[0.94577838 0.06713312 0.00563279],0.003726590859857812
[0.9342274  0.07344763 0.01028682],[0.93302177 0.06031915 0.008295  ],0.0010583326651951185
[0.92010586 0.05873535 0.00538834],[0.93302177 0.06031915 0.008295  ],0.0010583326651951185
[0.83160718 0.08706385 0.00798882],[0.85661728 0.06810827 0.00597247],0.011153100784294722
[0.84508757 0.06540328 0.01344947],[0.85661728 0.06810827 0.00597247],0.0016838140183915121
[ 0.85705854  0.03168922 -0.00211256],[ 0.86722399  0.03998086 -0.00449796],0.0017777385704942133
[0.8596357  0.0471052  0.00383506],[ 0.86722399  0.03998086 -0.00449796],0.0008333333333333334
[0.8832744  0.00793289 0.00970028],[0.89429854 0.01541161 0.00913922],0.0010583326651951185
[0.88985672 0.00407801 0.00369886],[0.89429854 0.01541161 0.00913922],0.0008333333333333334
[0.91287157 0.00145202 0.00197357],[ 9.08789850e-01  1.39808049e-02 -6.28232769e-05],0.0008333333333333334
[0.9157439  0.00895449 0.01014282],[ 9.08789850e-01  1.39808049e-02 -6.28232769e-05],0.0008333333333333334
[0.95429614 0.1122576  0.00422138],[0.94920655 0.09000545 0.00466253],0.0048180325163368004
[9.58522646e-01 9.84128838e-02 1.56634027e-04],[0.94920655 0.09000545 0.00466253],0.0010936282814384937
[ 9.21002284e-01  9.84578651e-02 -1.44805156e-04],[9.32848430e-01 8.47561535e-02 2.00554452e-04],0.0036943107410342046
[0.92147109 0.08679347 0.00684761],[9.32848430e-01 8.47561535e-02 2.00554452e-04],0.0008333333333333334
[0.93593764 0.08637773 0.01305542],[0.9342274  0.07344763 0.01028682],0.0008333333333333334
[0.9246732  0.0797444  0.00344242],[0.9342274  0.07344763 0.01028682],0.0008333333333333334
[0.90692754 0.05946678 0.007279  ],[0.92010586 0.05873535 0.00538834],0.0008333333333333334
[ 0.91578378  0.05104386 -0.00460859],[0.92010586 0.05873535 0.00538834],0.0008333333333333334
[0.80519936 0.10303319 0.00753479],[0.83160718 0.08706385 0.00798882],0.010832383435834404
[0.81186845 0.07775319 0.00242482],[0.83160718 0.08706385 0.00798882],0.0039681160319199925
[0.83458947 0.05718383 0.01335766],[0.84508757 0.06540328 0.01344947],0.0012171478171303508
[0.83572323 0.06868339 0.00454285],[0.84508757 0.06540328 0.01344947],0.0013440816362628033
[0.84823055 0.02309398 0.00298313],[ 0.85705854  0.03168922 -0.00211256],0.0014515864092318597
[0.86401405 0.02565287 0.00752907],[ 0.85705854  0.03168922 -0.00211256],0.0013440816362628035
[0.8709678  0.00295502 0.0084568 ],[0.8832744  0.00793289 0.00970028],0.0008333333333333334
[0.87124987 0.00993239 0.01510312],[0.8832744  0.00793289 0.00970028],0.0008333333333333334
[0.95298422 0.13472773 0.00342374],[0.95429614 0.1122576  0.00422138],0.003741103864318763
[0.96607503 0.11839188 0.0030356 ],[0.95429614 0.1122576  0.00422138],0.0035993562460017114
[0.96931351 0.10612722 0.00150721],[9.58522646e-01 9.84128838e-02 1.56634027e-04],0.0008333333333333334
[0.96582072 0.09955498 0.0112567 ],[9.58522646e-01 9.84128838e-02 1.56634027e-04],0.0008333333333333334
[0.9094042  0.11134466 0.00439199],[ 9.21002284e-01  9.84578651e-02 -1.44805156e-04],0.0032240356407754207
[0.90870481 0.09566109 0.00418277],[ 9.21002284e-01  9.84578651e-02 -1.44805156e-04],0.0022838128558629388
[0.89434122 0.0604632  0.01156497],[0.90692754 0.05946678 0.007279  ],0.0008333333333333334
[0.77727272 0.11473665 0.00634925],[0.80519936 0.10303319 0.00753479],0.010587383436584483
[0.80770797 0.12662471 0.00552473],[0.80519936 0.10303319 0.00753479],0.0035142735561424225
