node1,node2,radius
[0.33848683 0.51366682 0.0054124 ],[0.32815837 0.50769    0.01136036],0.0008333333333333334
[0.32455485 0.4194718  0.01123581],[0.31214388 0.4242622  0.01034268],0.0008333333333333334
[0.31767182 0.43638362 0.00980333],[0.31214388 0.4242622  0.01034268],0.0008333333333333334
[0.3718468  0.65551179 0.00890029],[0.36959725 0.64089831 0.00721853],0.0017068596168078826
[0.3812519  0.64432657 0.00172364],[0.36959725 0.64089831 0.00721853],0.0008333333333333334
[ 3.49468217e-01  6.49781415e-01 -3.03133769e-04],[0.35747114 0.63379962 0.00100181],0.0016778187647458283
[0.34577238 0.63197327 0.00713217],[0.35747114 0.63379962 0.00100181],0.0010583326651951185
[0.4018092  0.6309231  0.00855024],[0.3925834 0.6176488 0.0092643],0.0023196970280703636
[0.40514032 0.61874635 0.00491725],[0.3925834 0.6176488 0.0092643],0.0012171478171303508
[0.36076018 0.61223843 0.00529704],[0.35763672 0.59930581 0.00442011],0.0015457767518879816
[0.37043228 0.59980206 0.00070459],[0.35763672 0.59930581 0.00442011],0.0008333333333333334
[0.39833503 0.58591752 0.01023962],[0.39162208 0.57443447 0.00931559],0.0013440816362628033
[0.37890224 0.57830099 0.00829896],[0.39162208 0.57443447 0.00931559],0.0012171478171303508
[0.41245506 0.57305197 0.00455952],[0.40316913 0.5635982  0.00308461],0.001630166151208031
[0.41587708 0.56305287 0.00708314],[0.40316913 0.5635982  0.00308461],0.0008333333333333334
[0.39742351 0.52134908 0.00681586],[0.39932311 0.53316015 0.0009279 ],0.0010583326651951185
[0.38376163 0.47153792 0.00307277],[0.38174419 0.48456382 0.00508117],0.0014515864092318593
[0.38814653 0.437028   0.0069171 ],[0.38187433 0.44868434 0.00851931],0.0036239625562940326
[0.37210737 0.43962274 0.00904044],[0.38187433 0.44868434 0.00851931],0.0010583326651951185
[0.37576292 0.4334203  0.00236983],[0.37488735 0.44672141 0.00206734],0.0008333333333333334
[0.39635646 0.45431842 0.01018371],[0.3887928  0.46475409 0.01359919],0.0008333333333333334
[0.36256177 0.54964175 0.00908726],[0.36537586 0.5379815  0.00326512],0.0008333333333333334
[3.52583293e-01 5.40281368e-01 2.92136332e-04],[0.36537586 0.5379815  0.00326512],0.0008333333333333334
[0.28618681 0.63290273 0.00818067],[0.28662616 0.61749684 0.01043614],0.0037971215727703686
[0.27794381 0.62761042 0.01010447],[0.28662616 0.61749684 0.01043614],0.001861866015113973
[2.86281949e-01 6.25153454e-01 5.49989839e-04],[0.2875047  0.61188583 0.0010529 ],0.0012171478171303508
[3.00710335e-01 6.13477862e-01 1.28564580e-04],[0.2875047  0.61188583 0.0010529 ],0.0008333333333333334
[0.25633765 0.5984003  0.00983981],[0.26646224 0.59055057 0.01353473],0.0013440816362628033
[0.25898531 0.57965776 0.0117403 ],[0.26646224 0.59055057 0.01353473],0.0008333333333333334
[0.32091637 0.61725246 0.0040018 ],[0.32160341 0.60397165 0.0030396 ],0.001254759262149869
[0.33007457 0.60899861 0.01202553],[0.32160341 0.60397165 0.0030396 ],0.0008333333333333334
[0.30187345 0.60707914 0.01153327],[0.31054133 0.59716446 0.00944886],0.00145158640923186
[0.30390641 0.60697009 0.00331653],[0.31054133 0.59716446 0.00944886],0.0008333333333333334
[0.33812261 0.58810841 0.00238762],[0.34230563 0.57552824 0.00380865],0.0010583326651951185
[0.33511284 0.58437724 0.01071782],[0.34230563 0.57552824 0.00380865],0.0008333333333333334
[0.24780786 0.4833144  0.01279161],[0.24854443 0.49662615 0.01261122],0.0008333333333333334
[0.23758996 0.48912708 0.01136972],[0.24854443 0.49662615 0.01261122],0.0008333333333333334
[0.22201885 0.54358228 0.01146536],[0.22307503 0.55684864 0.01064944],0.0008333333333333334
[0.23030527 0.54159295 0.00844541],[0.23404045 0.55426801 0.01022561],0.0008333333333333334
[0.23860556 0.54285702 0.01539542],[0.23404045 0.55426801 0.01022561],0.0008333333333333334
[ 0.16403026  0.494546   -0.00113778],[0.17419619 0.50203275 0.00314943],0.0008333333333333334
[0.16963947 0.49520581 0.01365689],[0.17419619 0.50203275 0.00314943],0.0008333333333333334
[0.17595439 0.62344766 0.00390022],[0.17587546 0.6104927  0.00074738],0.0014515864092318597
[0.1802604  0.61837984 0.01056283],[0.17587546 0.6104927  0.00074738],0.0008333333333333334
[0.15288843 0.60412742 0.00104489],[0.16464189 0.59791379 0.0020571 ],0.0008333333333333334
[0.15524956 0.59420467 0.01076367],[0.16464189 0.59791379 0.0020571 ],0.0008333333333333334
[0.22330086 0.60020593 0.00827543],[0.21268395 0.59257193 0.00567139],0.0014515864092318597
[0.21411159 0.6056227  0.00799884],[0.21268395 0.59257193 0.00567139],0.0008333333333333334
[0.11816734 0.60079363 0.00546356],[0.12193194 0.58593982 0.00729154],0.0033295738293494664
[0.125453   0.59883683 0.01320849],[0.12193194 0.58593982 0.00729154],0.001058332665195118
[0.10493898 0.58628291 0.00515765],[0.11486662 0.57910825 0.01042489],0.0017069826004149937
[0.10618285 0.58889906 0.01297631],[0.11486662 0.57910825 0.01042489],0.0008333333333333334
[0.12716368 0.59456646 0.00223244],[0.12860979 0.58138799 0.00081314],0.0008333333333333334
[0.11657271 0.58654372 0.00332412],[0.12860979 0.58138799 0.00081314],0.0012171478171303506
[0.08623818 0.57096378 0.00827147],[0.09631164 0.56363658 0.01302702],0.0010583326651951185
[0.09972786 0.57628883 0.01057188],[0.09631164 0.56363658 0.01302702],0.0008333333333333334
[0.0841964  0.55661609 0.01123321],[0.09304922 0.54668817 0.01215058],0.0008333333333333334
[0.0830748  0.54064472 0.00568796],[0.09304922 0.54668817 0.01215058],0.0008333333333333334
[0.14838186 0.58246022 0.00878232],[0.15265868 0.56984353 0.00933531],0.0012171478171303508
[0.16473057 0.57099396 0.01487821],[0.15265868 0.56984353 0.00933531],0.0008333333333333334
[0.1791226  0.54221945 0.00813764],[0.16853856 0.54625989 0.00110694],0.0008333333333333334
[0.16627842 0.55892393 0.00461288],[0.16853856 0.54625989 0.00110694],0.0008333333333333334
[0.1673934  0.5175274  0.00067133],[0.16340097 0.52987215 0.00374464],0.0008333333333333334
[0.17214423 0.53299816 0.0133134 ],[0.16340097 0.52987215 0.00374464],0.0008333333333333334
[0.19952929 0.51498744 0.00930272],[0.18810125 0.52106619 0.00610482],0.0008333333333333334
[ 0.18756812  0.50959213 -0.00066568],[0.18810125 0.52106619 0.00610482],0.0008333333333333334
[0.05945297 0.49938556 0.01256364],[0.07128264 0.5051453  0.01472284],0.0010583326651951185
[0.06643876 0.4955812  0.00679551],[0.07128264 0.5051453  0.01472284],0.0013440816362628033
[0.16289667 0.24914854 0.00898609],[0.1599592  0.26201157 0.00706477],0.0008333333333333334
[0.25928644 0.31870517 0.00403864],[0.27028552 0.31187046 0.00086298],0.0008333333333333334
[0.29280799 0.34336422 0.01169484],[0.27966577 0.34164388 0.01024558],0.0008333333333333334
[0.20521248 0.30796083 0.00978481],[0.21098348 0.2968392  0.005226  ],0.0008333333333333334
[0.20480775 0.28961874 0.01458031],[0.21098348 0.2968392  0.005226  ],0.0008333333333333334
[0.26461237 0.14619678 0.0130885 ],[0.25784089 0.15767792 0.0127594 ],0.0010583326651951185
[3.04530669e-01 1.88809017e-01 2.09833380e-05],[0.30012175 0.201326   0.00131106],0.0008333333333333334
[0.04023682 0.61035129 0.00628697],[0.0406735  0.59726352 0.00377755],0.0026542500960629527
[ 4.48956273e-02  6.09197309e-01 -4.10045908e-04],[0.0406735  0.59726352 0.00377755],0.0016778187647458283
[0.00120267 0.57708017 0.00085609],[0.00470573 0.56429862 0.0023184 ],0.0010583326651951185
[0.0042915  0.573915   0.01154507],[0.00470573 0.56429862 0.0023184 ],0.0008333333333333334
[0.10034806 0.51665167 0.01406476],[0.10361661 0.52904185 0.01037997],0.0010583326651951183
[0.06188922 0.39085917 0.00942633],[0.07162751 0.39996007 0.00976828],0.0008333333333333334
[0.0806778  0.39033864 0.01158437],[0.07162751 0.39996007 0.00976828],0.0008333333333333334
[0.05349912 0.01824395 0.00650809],[0.06652046 0.02108846 0.00614569],0.0017777385704942133
[ 0.05608163  0.02082501 -0.00214522],[0.06652046 0.02108846 0.00614569],0.0008333333333333334
[0.06148739 0.04290547 0.00904569],[0.07330439 0.03693371 0.0106187 ],0.0010583326651951185
[0.07646629 0.04779519 0.00356118],[0.07330439 0.03693371 0.0106187 ],0.0008333333333333334
[0.06427033 0.00225371 0.00889234],[0.07706696 0.00568389 0.01039503],0.0010583326651951185
[0.06616021 0.01245098 0.01400434],[0.07706696 0.00568389 0.01039503],0.0008333333333333334
[ 0.10631833 -0.00058416  0.01099403],[0.09408305 0.00400349 0.00834274],0.0008333333333333334
[ 0.10188009  0.00013226 -0.00175665],[0.09408305 0.00400349 0.00834274],0.0008333333333333334
[0.16748882 0.00635893 0.00634782],[0.15578556 0.01267457 0.00730917],0.001843513575892039
[0.14796526 0.00191835 0.00634784],[0.15578556 0.01267457 0.00730917],0.0008333333333333334
[0.1621413  0.00167597 0.01001388],[0.15702774 0.01394476 0.00896221],0.0008333333333333334
[0.17021883 0.01565139 0.00803458],[0.15702774 0.01394476 0.00896221],0.0010583326651951185
[0.02318423 0.11797724 0.00941066],[0.03267937 0.10861954 0.00917937],0.0013440816362628033
[0.03757498 0.119805   0.00382248],[0.03267937 0.10861954 0.00917937],0.0010583326651951185
[0.06217799 0.11109005 0.01252905],[0.05006576 0.10799759 0.00789136],0.0008333333333333334
[ 0.04422141  0.11689009 -0.00014262],[0.05006576 0.10799759 0.00789136],0.0008333333333333334
[0.01074439 0.09150422 0.004458  ],[0.0215347  0.08416447 0.00719204],0.0010583326651951185
[0.01350607 0.07362411 0.00570215],[0.0215347  0.08416447 0.00719204],0.0014515864092318595
[0.02284913 0.10666997 0.01324253],[0.03121961 0.0963292  0.01235864],0.0008333333333333334
[0.30452451 0.18179859 0.00113966],[0.29186781 0.17761206 0.00138196],0.0012171478171303508
[0.29540374 0.18729322 0.00984069],[0.29186781 0.17761206 0.00138196],0.0008333333333333334
[0.28538257 0.14783254 0.00392385],[0.28179433 0.13634327 0.0096596 ],0.0010583326651951185
[ 0.28892406  0.13665739 -0.00160299],[0.28179433 0.13634327 0.0096596 ],0.0008333333333333334
[0.24875907 0.14411772 0.01230404],[0.26162979 0.14124724 0.01427449],0.0013440816362628035
[0.26061334 0.14772729 0.00266615],[0.26162979 0.14124724 0.01427449],0.0008333333333333334
[ 4.14855614e-01  3.37459439e-01 -5.77611292e-05],[0.40332575 0.3426478  0.00417555],0.0008333333333333334
[0.3998122  0.33042747 0.00818759],[0.40332575 0.3426478  0.00417555],0.0008333333333333334
[0.30886755 0.5461016  0.00533934],[0.31330328 0.53375296 0.00297014],0.0013440816362628033
[0.32778003 0.53413763 0.01060091],[0.32742855 0.52086129 0.00942069],0.0008333333333333334
[0.33910368 0.52616478 0.00080824],[0.33848683 0.51366682 0.0054124 ],0.0008333333333333334
[0.3737799  0.66852172 0.01108723],[0.3718468  0.65551179 0.00890029],0.001254759262149869
[0.38266813 0.65618694 0.00114008],[0.3718468  0.65551179 0.00890029],0.0013440816362628033
[0.33767887 0.65368076 0.00455323],[ 3.49468217e-01  6.49781415e-01 -3.03133769e-04],0.00145158640923186
[0.35752212 0.65963412 0.00367639],[ 3.49468217e-01  6.49781415e-01 -3.03133769e-04],0.0010583326651951185
[0.33308068 0.63184167 0.01121642],[0.34577238 0.63197327 0.00713217],0.0008333333333333334
[0.34147481 0.62174208 0.01452347],[0.34577238 0.63197327 0.00713217],0.0008333333333333334
[0.40987963 0.64475803 0.00801741],[0.4018092  0.6309231  0.00855024],0.0022512877248477923
[ 0.3934729   0.6332719  -0.00158717],[0.4018092  0.6309231  0.00855024],0.0008333333333333334
[0.41613471 0.62628403 0.00520787],[0.40514032 0.61874635 0.00491725],0.0010583326651951185
[0.41227142 0.62408057 0.01484052],[0.40514032 0.61874635 0.00491725],0.0008333333333333334
[0.36426921 0.62486756 0.00285376],[0.36076018 0.61223843 0.00529704],0.0014515864092318597
[ 3.52823985e-01  6.21500831e-01 -8.83691025e-05],[0.36076018 0.61223843 0.00529704],0.0008333333333333334
[0.40877165 0.5942148  0.01033878],[0.39833503 0.58591752 0.01023962],0.0012171478171303508
[0.40819123 0.58438442 0.00139186],[0.39833503 0.58591752 0.01023962],0.0008333333333333334
[0.36709604 0.57287497 0.01129058],[0.37890224 0.57830099 0.00829896],0.0010583326651951185
[ 3.71534710e-01  5.71221090e-01 -2.66797509e-04],[0.37890224 0.57830099 0.00829896],0.0008333333333333334
[0.42283439 0.58100389 0.00194911],[0.41245506 0.57305197 0.00455952],0.0010583326651951185
[0.42320971 0.56546513 0.0066938 ],[0.41245506 0.57305197 0.00455952],0.0014515864092318593
[0.39772642 0.50835322 0.00978124],[0.39742351 0.52134908 0.00681586],0.0008333333333333334
[ 0.39282726  0.51267984 -0.00221169],[0.39742351 0.52134908 0.00681586],0.0008333333333333334
[0.38911902 0.45934185 0.00249656],[0.38376163 0.47153792 0.00307277],0.0014515864092318597
[0.39365868 0.42489907 0.00638525],[0.38814653 0.437028   0.0069171 ],0.002120154275247169
[0.40047745 0.44151886 0.00455948],[0.38814653 0.437028   0.0069171 ],0.003339198307077102
[0.36996848 0.42724726 0.01351822],[0.37210737 0.43962274 0.00904044],0.0008333333333333334
[0.359893   0.44001289 0.00370802],[0.37210737 0.43962274 0.00904044],0.0008333333333333334
[0.28770063 0.6482417  0.00893842],[0.28618681 0.63290273 0.00818067],0.003765775990806289
[ 2.91407320e-01  6.41485859e-01 -5.85973207e-04],[0.28618681 0.63290273 0.00818067],0.0008333333333333334
[0.27090483 0.63841805 0.00672431],[0.27794381 0.62761042 0.01010447],0.0014877253802780906
[0.26629862 0.62195322 0.00691646],[0.27794381 0.62761042 0.01010447],0.0013440816362628033
[2.79432742e-01 6.36593005e-01 6.03093802e-04],[2.86281949e-01 6.25153454e-01 5.49989839e-04],0.0010583326651951185
[0.29848084 0.63048416 0.00129059],[2.86281949e-01 6.25153454e-01 5.49989839e-04],0.0008333333333333334
[0.31233675 0.61986049 0.00149466],[3.00710335e-01 6.13477862e-01 1.28564580e-04],0.0008333333333333334
[0.24309077 0.59713206 0.01067013],[0.25633765 0.5984003  0.00983981],0.0012171478171303508
[ 0.25708264  0.60389691 -0.00228496],[0.25633765 0.5984003  0.00983981],0.0008333333333333334
[0.31516996 0.6292716  0.00454656],[0.32091637 0.61725246 0.0040018 ],0.0010583326651951185
[0.31324888 0.62339507 0.013016  ],[0.32091637 0.61725246 0.0040018 ],0.0008333333333333334
[0.29555731 0.61878379 0.01247428],[0.30187345 0.60707914 0.01153327],0.0013440816362628035
[0.28891052 0.60507095 0.01392227],[0.30187345 0.60707914 0.01153327],0.0008333333333333334
[0.33198956 0.5999162  0.00152761],[0.33812261 0.58810841 0.00238762],0.0008333333333333334
[0.33221097 0.59968747 0.00534663],[0.33812261 0.58810841 0.00238762],0.0008333333333333334
[0.22482801 0.49293232 0.01202583],[0.23758996 0.48912708 0.01136972],0.0008333333333333334
[ 2.26948716e-01  5.31893447e-01 -6.52283798e-05],[0.23030527 0.54159295 0.00844541],0.0008333333333333334
[0.16932285 0.63322921 0.0100745 ],[0.17595439 0.62344766 0.00390022],0.0013440816362628033
[0.16378894 0.62251595 0.00927717],[0.17595439 0.62344766 0.00390022],0.0008333333333333334
[1.40484305e-01 6.08943019e-01 1.93083910e-04],[0.15288843 0.60412742 0.00104489],0.0008333333333333334
[0.22904297 0.61170417 0.00472628],[0.22330086 0.60020593 0.00827543],0.0013440816362628033
[0.2343502  0.60638278 0.01246311],[0.22330086 0.60020593 0.00827543],0.0008333333333333334
[0.11114261 0.61404174 0.00329342],[0.11816734 0.60079363 0.00546356],0.0032268108298761948
[0.12854475 0.6087419  0.00283446],[0.11816734 0.60079363 0.00546356],0.0012171478171303508
[0.1236809  0.61201913 0.01227878],[0.125453   0.59883683 0.01320849],0.0010583326651951185
[0.09673058 0.59665195 0.00685561],[0.10493898 0.58628291 0.00515765],0.001630166151208031
[0.09813877 0.59347742 0.01408927],[0.10493898 0.58628291 0.00515765],0.0008333333333333334
[0.11086871 0.59856019 0.00424417],[0.11657271 0.58654372 0.00332412],0.0012171478171303508
[0.07906139 0.58139758 0.0124437 ],[0.08623818 0.57096378 0.00827147],0.0008333333333333334
[ 0.08729515  0.57372976 -0.00472892],[0.08623818 0.57096378 0.00827147],0.0008333333333333334
[0.0953883  0.58828373 0.00669007],[0.09972786 0.57628883 0.01057188],0.0008333333333333334
[0.0712573  0.55977178 0.01186497],[0.0841964  0.55661609 0.01123321],0.0008333333333333334
[7.23851479e-02 5.34884525e-01 1.80754802e-04],[0.0830748  0.54064472 0.00568796],0.0008333333333333334
[0.14149854 0.59384862 0.00794437],[0.14838186 0.58246022 0.00878232],0.0010583326651951185
[ 0.15054091  0.58911736 -0.00256664],[0.14838186 0.58246022 0.00878232],0.0008333333333333334
[0.18683159 0.53184043 0.01139725],[0.1791226  0.54221945 0.00813764],0.0008333333333333334
[0.20372027 0.50273857 0.01249312],[0.19952929 0.51498744 0.00930272],0.0008333333333333334
[0.05197922 0.4902578  0.00635037],[0.05945297 0.49938556 0.01256364],0.0008333333333333334
[0.05290683 0.50832044 0.00514112],[0.05945297 0.49938556 0.01256364],0.0008333333333333334
[0.05671197 0.4864987  0.00597363],[0.06643876 0.4955812  0.00679551],0.0012171478171303506
[0.07013731 0.48494112 0.01392904],[0.06643876 0.4955812  0.00679551],0.0008333333333333334
[0.29824568 0.35399328 0.00575916],[0.29280799 0.34336422 0.01169484],0.0008333333333333334
[0.27551063 0.13904973 0.01027332],[0.26461237 0.14619678 0.0130885 ],0.0008333333333333334
[0.27546875 0.14402219 0.00565966],[0.26461237 0.14619678 0.0130885 ],0.0008333333333333334
[0.03984712 0.62367574 0.00657883],[0.04023682 0.61035129 0.00628697],0.0024143436824295085
[0.02779345 0.60996609 0.01106108],[0.04023682 0.61035129 0.00628697],0.0014515864092318597
[0.04945251 0.62158307 0.00148879],[ 4.48956273e-02  6.09197309e-01 -4.10045908e-04],0.0010583326651951185
[0.03508237 0.61802203 0.0014879 ],[ 4.48956273e-02  6.09197309e-01 -4.10045908e-04],0.00145158640923186
[0.00275359 0.589912   0.00412972],[0.00120267 0.57708017 0.00085609],0.0008333333333333334
[ 1.22274846e-02  5.84516439e-01 -1.09918678e-04],[0.00120267 0.57708017 0.00085609],0.0008333333333333334
[0.10223976 0.50399186 0.01033267],[0.10034806 0.51665167 0.01406476],0.0010583326651951185
[0.05139405 0.38517972 0.00347879],[0.06188922 0.39085917 0.00942633],0.0008333333333333334
[0.09011475 0.38097986 0.01264973],[0.0806778  0.39033864 0.01158437],0.0008333333333333334
[0.04029775 0.01683183 0.00773591],[0.05349912 0.01824395 0.00650809],0.0012171478171303508
[0.04433371 0.02685473 0.00207781],[0.05349912 0.01824395 0.00650809],0.0015457767518879818
[0.0486998  0.0426927  0.01281531],[0.06148739 0.04290547 0.00904569],0.0008333333333333334
[0.05264456 0.03525409 0.00263955],[0.06148739 0.04290547 0.00904569],0.0008333333333333334
[0.07087652 0.05964999 0.00111252],[0.07646629 0.04779519 0.00356118],0.0008333333333333334
[ 0.05265569 -0.00048916  0.00294637],[0.06427033 0.00225371 0.00889234],0.0008333333333333334
[0.0564894  0.01272897 0.00615307],[0.06427033 0.00225371 0.00889234],0.0008333333333333334
[0.18072132 0.00787393 0.00572863],[0.16748882 0.00635893 0.00634782],0.0017777385704942131
[0.17800666 0.000892   0.01245236],[0.16748882 0.00635893 0.00634782],0.0008333333333333334
[0.18056596 0.01903283 0.0003352 ],[0.17021883 0.01565139 0.00803458],0.0008333333333333334
[ 0.17252515  0.02106393 -0.0039305 ],[0.17021883 0.01565139 0.00803458],0.0008333333333333334
[0.01205644 0.1253137  0.00905494],[0.02318423 0.11797724 0.00941066],0.0012171478171303508
[ 0.0217003   0.12713121 -0.00016955],[0.02318423 0.11797724 0.00941066],0.0008333333333333334
[0.04958143 0.12500085 0.00124837],[0.03757498 0.119805   0.00382248],0.0008333333333333334
[0.04147615 0.13244943 0.00218636],[0.03757498 0.119805   0.00382248],0.0008333333333333334
[0.00201264 0.09970386 0.01031464],[0.01074439 0.09150422 0.004458  ],0.0008333333333333334
[ 0.00040331  0.08512167 -0.00102861],[0.01074439 0.09150422 0.004458  ],0.0008333333333333334
[0.0097968  0.06129466 0.00223753],[0.01350607 0.07362411 0.00570215],0.001344081636262803
[0.00072188 0.07064051 0.00803459],[0.01350607 0.07362411 0.00570215],0.0008333333333333334
[0.0110802  0.11143983 0.00917821],[0.02284913 0.10666997 0.01324253],0.0008333333333333334
[0.31336115 0.1916579  0.0027162 ],[0.30452451 0.18179859 0.00113966],0.0008333333333333334
[0.3151045  0.18888475 0.00509286],[0.30452451 0.18179859 0.00113966],0.0010583326651951185
[0.27995629 0.15957244 0.00068224],[0.28538257 0.14783254 0.00392385],0.0008333333333333334
[0.29843811 0.15002308 0.0023325 ],[0.28538257 0.14783254 0.00392385],0.0008333333333333334
[0.23773684 0.14561455 0.00495232],[0.24875907 0.14411772 0.01230404],0.0010583326651951185
[0.24375507 0.15640332 0.01096169],[0.24875907 0.14411772 0.01230404],0.0010583326651951185
[0.29986386 0.55567492 0.00758946],[0.30886755 0.5461016  0.00533934],0.0012171478171303508
[0.30704308 0.55573499 0.01437521],[0.30886755 0.5461016  0.00533934],0.0008333333333333334
[0.33609957 0.53911448 0.0018371 ],[0.33910368 0.52616478 0.00080824],0.0008333333333333334
[0.38059013 0.67968059 0.00846457],[0.3737799  0.66852172 0.01108723],0.0010583326651951185
[0.3732781  0.67990757 0.00416708],[0.3737799  0.66852172 0.01108723],0.0008333333333333334
[3.94913970e-01 6.61432930e-01 5.95281494e-04],[0.38266813 0.65618694 0.00114008],0.0012171478171303508
[3.87085908e-01 6.68750104e-01 4.85879438e-04],[0.38266813 0.65618694 0.00114008],0.0008333333333333334
[0.32456959 0.65560851 0.00306725],[0.33767887 0.65368076 0.00455323],0.0012171478171303508
[0.33883021 0.6660247  0.00946031],[0.33767887 0.65368076 0.00455323],0.0010583326651951185
[0.3647132  0.67086159 0.00357588],[0.35752212 0.65963412 0.00367639],0.0008333333333333334
[0.36723469 0.6641322  0.01162693],[0.35752212 0.65963412 0.00367639],0.0008333333333333334
[0.41813111 0.65831555 0.00777358],[0.40987963 0.64475803 0.00801741],0.002179494526135856
[0.4221065  0.64646401 0.01305439],[0.40987963 0.64475803 0.00801741],0.0008333333333333334
[0.42569624 0.63541243 0.00346798],[0.41613471 0.62628403 0.00520787],0.0008333333333333334
[0.42594002 0.62768716 0.01413339],[0.41613471 0.62628403 0.00520787],0.0008333333333333334
[0.36440115 0.63749711 0.00712635],[0.36426921 0.62486756 0.00285376],0.0013440816362628033
[0.37326074 0.6346663  0.00381027],[0.36426921 0.62486756 0.00285376],0.0008333333333333334
[0.41762874 0.60381254 0.00765304],[0.40877165 0.5942148  0.01033878],0.0010583326651951185
[0.4077001  0.60477244 0.00226624],[0.40877165 0.5942148  0.01033878],0.0008333333333333334
[0.35915336 0.56217124 0.01163921],[0.36709604 0.57287497 0.01129058],0.0008333333333333334
[0.36085479 0.56689388 0.00113917],[0.36709604 0.57287497 0.01129058],0.0008333333333333334
[0.43276329 0.58968875 0.00389025],[0.42283439 0.58100389 0.00194911],0.0008333333333333334
[ 4.19698630e-01  5.93775903e-01 -2.46450730e-04],[0.42283439 0.58100389 0.00194911],0.0008333333333333334
[0.43612641 0.56872938 0.00722422],[0.42320971 0.56546513 0.0066938 ],0.0014515864092318597
[0.39600482 0.49513489 0.00948182],[0.39772642 0.50835322 0.00978124],0.0008333333333333334
[0.39264767 0.44656872 0.00102234],[0.38911902 0.45934185 0.00249656],0.0013440816362628033
[0.37994413 0.45427783 0.01074004],[0.38911902 0.45934185 0.00249656],0.0008333333333333334
[0.39988954 0.41318674 0.00771772],[0.39365868 0.42489907 0.00638525],0.0020703097050226364
[0.40196467 0.42022824 0.01571111],[0.39365868 0.42489907 0.00638525],0.0008333333333333334
[0.41216939 0.43511808 0.00423321],[0.40047745 0.44151886 0.00455948],0.003318515261792394
[0.4064994  0.43291009 0.01276941],[0.40047745 0.44151886 0.00455948],0.0008333333333333334
[0.34758444 0.44403864 0.00688143],[0.359893   0.44001289 0.00370802],0.0008333333333333334
[0.28841534 0.6635107  0.00932132],[0.28770063 0.6482417  0.00893842],0.0036322372824319593
[0.30059469 0.65110518 0.01076091],[0.28770063 0.6482417  0.00893842],0.0014515864092318597
[0.26171012 0.64805698 0.00729556],[0.27090483 0.63841805 0.00672431],0.0013440816362628033
[0.25991693 0.63341436 0.00106684],[0.27090483 0.63841805 0.00672431],0.0008333333333333334
[0.25566447 0.61487594 0.01073809],[0.26629862 0.62195322 0.00691646],0.0012171478171303506
[ 0.2619563   0.61407315 -0.00292359],[0.26629862 0.62195322 0.00691646],0.0008333333333333334
[0.28117373 0.64693904 0.00883148],[2.79432742e-01 6.36593005e-01 6.03093802e-04],0.0008333333333333334
[ 0.27086413  0.64622311 -0.00280538],[2.79432742e-01 6.36593005e-01 6.03093802e-04],0.0008333333333333334
[0.23255057 0.59167343 0.00459681],[0.24309077 0.59713206 0.01067013],0.0010583326651951185
[0.22976867 0.59659176 0.01075634],[0.24309077 0.59713206 0.01067013],0.0008333333333333334
[0.30284051 0.63301774 0.00112182],[0.31516996 0.6292716  0.00454656],0.0008333333333333334
[0.31379225 0.64098727 0.01076128],[0.31516996 0.6292716  0.00454656],0.0008333333333333334
[0.29301283 0.63156074 0.00963654],[0.29555731 0.61878379 0.01247428],0.0010583326651951185
[0.28291101 0.62101485 0.00888665],[0.29555731 0.61878379 0.01247428],0.0010583326651951185
[0.27660824 0.60070615 0.01120563],[0.28891052 0.60507095 0.01392227],0.0008333333333333334
[0.33477365 0.61286551 0.003058  ],[0.33198956 0.5999162  0.00152761],0.0008333333333333334
[0.15654453 0.63703594 0.01004102],[0.16932285 0.63322921 0.0100745 ],0.0012171478171303508
[ 1.73057429e-01  6.41011581e-01 -8.74566687e-05],[0.16932285 0.63322921 0.0100745 ],0.0008333333333333334
[0.15432194 0.61423282 0.01369796],[0.16378894 0.62251595 0.00927717],0.0008333333333333334
[0.23250434 0.62445567 0.00651403],[0.22904297 0.61170417 0.00472628],0.0012171478171303508
[2.18480991e-01 6.18706198e-01 5.79708803e-04],[0.22904297 0.61170417 0.00472628],0.0008333333333333334
[0.10436586 0.62726495 0.00247791],[0.11114261 0.61404174 0.00329342],0.0030864928315933473
[0.11765368 0.62324918 0.01040726],[0.11114261 0.61404174 0.00329342],0.0013440816362628022
[0.14042292 0.61479551 0.00303627],[0.12854475 0.6087419  0.00283446],0.0010583326651951185
[ 0.1300908   0.62147405 -0.00080969],[0.12854475 0.6087419  0.00283446],0.0008333333333333334
[0.13046168 0.62345998 0.01132707],[0.1236809  0.61201913 0.01227878],0.0008333333333333334
[0.11150062 0.61664184 0.00944172],[0.1236809  0.61201913 0.01227878],0.0008333333333333334
[0.09412863 0.60903527 0.01105811],[0.09673058 0.59665195 0.00685561],0.0015457767518879816
[0.08533809 0.59211084 0.012087  ],[0.09673058 0.59665195 0.00685561],0.0008333333333333334
[1.02117039e-01 6.07854081e-01 3.95844137e-04],[0.11086871 0.59856019 0.00424417],0.0010583326651951185
[0.10409932 0.60399255 0.01436557],[0.11086871 0.59856019 0.00424417],0.0008333333333333334
[0.06978426 0.5909041  0.01128674],[0.07906139 0.58139758 0.0124437 ],0.0008333333333333334
[0.13718065 0.60552394 0.01272145],[0.14149854 0.59384862 0.00794437],0.0008333333333333334
[0.14899878 0.604337   0.01133816],[0.14149854 0.59384862 0.00794437],0.0008333333333333334
