node1,node2,radius
[0.26165828 0.14660076 0.00402287],[0.26990729 0.15706352 0.004535  ],0.0041610227168367014
[0.27890476 0.14776481 0.00775329],[0.26990729 0.15706352 0.004535  ],0.0016301661512080317
[0.2720398  0.14481906 0.01269876],[0.27031193 0.15708474 0.00776465],0.0008333333333333334
[0.25733592 0.15870942 0.0103649 ],[0.27031193 0.15708474 0.00776465],0.001777738570494213
[0.23364633 0.19211097 0.01090145],[0.24631885 0.18806    0.01002129],0.0008333333333333334
[0.24174846 0.20051114 0.00865804],[0.24631885 0.18806    0.01002129],0.0010583326651951185
[0.34516799 0.15258078 0.0113234 ],[0.34062798 0.16501145 0.01294963],0.0012171478171303508
[0.30395694 0.10866859 0.00533996],[0.30711429 0.1214931  0.00716775],0.002596524744606553
[0.31754615 0.11634256 0.00065423],[0.30711429 0.1214931  0.00716775],0.0014515864092318597
[0.3334201  0.11780526 0.00653257],[0.32269808 0.12435664 0.00207212],0.0008333333333333334
[0.2813907  0.29641143 0.00654424],[0.28986617 0.28617134 0.00758574],0.0016301661512080317
[0.27730342 0.28194803 0.00613016],[0.28986617 0.28617134 0.00758574],0.0013440816362628033
[0.26594243 0.20580672 0.01460437],[0.27508014 0.21410982 0.00957064],0.0008333333333333334
[ 0.26989134  0.20756458 -0.00082233],[0.27508014 0.21410982 0.00957064],0.0008333333333333334
[0.29240029 0.26947488 0.01107535],[0.29029282 0.25651314 0.01338397],0.0016301661512080315
[0.30320763 0.25457849 0.01069276],[0.29029282 0.25651314 0.01338397],0.0008333333333333334
[0.31871794 0.32232044 0.00879191],[0.32430453 0.3103173  0.00721321],0.0012171478171303508
[0.33178438 0.32110238 0.00956088],[0.32430453 0.3103173  0.00721321],0.0010583326651951185
[0.30522525 0.30710526 0.00579621],[0.3166719  0.30032521 0.00668105],0.0008333333333333334
[ 0.30776617  0.29598984 -0.00224477],[0.3166719  0.30032521 0.00668105],0.0008333333333333334
[0.38991277 0.28328879 0.00362458],[0.37868484 0.28609318 0.01024627],0.0010583326651951185
[0.39013924 0.27932148 0.01109404],[0.37868484 0.28609318 0.01024627],0.0008333333333333334
[0.38567605 0.29260409 0.00307791],[0.37255901 0.29021771 0.00324007],0.0008333333333333334
[ 0.38312334  0.28380267 -0.00176195],[0.37255901 0.29021771 0.00324007],0.0008333333333333334
[0.36739024 0.31164947 0.00784368],[0.36892332 0.29841656 0.0084073 ],0.0008333333333333334
[0.37910905 0.29414963 0.0158787 ],[0.36892332 0.29841656 0.0084073 ],0.0008333333333333334
[0.33690133 0.06377799 0.01161537],[0.34553263 0.07385268 0.01028158],0.0018435135758920395
[ 0.34197746  0.07054055 -0.00213487],[0.34553263 0.07385268 0.01028158],0.0008333333333333334
[0.36837874 0.06258939 0.01126932],[0.36390192 0.07448918 0.007253  ],0.0017069826004149943
[0.3764806  0.07890344 0.00751582],[0.36390192 0.07448918 0.007253  ],0.0008333333333333334
[0.31672189 0.09512148 0.01210442],[0.32956091 0.09261481 0.00952488],0.0012171478171303508
[0.32452839 0.08044556 0.01161315],[0.32956091 0.09261481 0.00952488],0.0013440816362628033
[0.48866726 0.28920604 0.00955638],[0.4760382  0.29151876 0.00595973],0.0008333333333333334
[0.4841785  0.28029241 0.01255041],[0.47447575 0.28924732 0.01440623],0.0008333333333333334
[0.3863968  0.33793466 0.00200055],[0.39261583 0.32614489 0.00232124],0.0008333333333333334
[0.38177401 0.31860381 0.00048687],[0.39261583 0.32614489 0.00232124],0.0008333333333333334
[0.41693903 0.33432786 0.00184597],[0.4046941  0.32910309 0.00111029],0.0008333333333333334
[0.40553217 0.34020207 0.00845113],[0.4046941  0.32910309 0.00111029],0.0010583326651951185
[0.46886349 0.31314247 0.00758144],[0.45568399 0.31486011 0.00864359],0.0010583326651951185
[0.45768833 0.3267992  0.00305624],[0.45568399 0.31486011 0.00864359],0.0008333333333333334
[0.44820362 0.28820958 0.00974372],[0.44638485 0.30129254 0.0079255 ],0.0008333333333333334
[0.45873655 0.30149998 0.01294249],[0.44638485 0.30129254 0.0079255 ],0.0008333333333333334
[4.20076918e-01 2.23187049e-01 7.38807608e-05],[0.4292658  0.23264828 0.00203023],0.0008333333333333334
[4.28784368e-01 3.35721441e-01 1.18697126e-04],[0.4352201  0.32964168 0.01008843],0.0008333333333333334
[0.45703745 0.33919698 0.0030661 ],[0.47027594 0.33760951 0.00304989],0.0010583326651951185
[0.47403626 0.35816258 0.00288675],[0.48241009 0.34802721 0.00510734],0.0008333333333333334
[0.48736857 0.35851103 0.01168614],[0.48241009 0.34802721 0.00510734],0.0008333333333333334
[0.21357576 0.23629755 0.00952271],[0.22608047 0.23208631 0.00760558],0.0034195925128845507
[0.22316358 0.24506607 0.00671379],[0.22608047 0.23208631 0.00760558],0.002018074297974861
[0.26238057 0.26151763 0.00187526],[0.25782278 0.24902123 0.00279418],0.0017069826004149943
[0.25769929 0.26112408 0.00838735],[0.25782278 0.24902123 0.00279418],0.0008333333333333334
[0.25126621 0.13824872 0.00386091],[0.26165828 0.14660076 0.00402287],0.004133781255585347
[0.26298883 0.13444023 0.00932652],[0.26165828 0.14660076 0.00402287],0.0010583326651951185
[0.28468695 0.13616382 0.00462904],[0.27890476 0.14776481 0.00775329],0.001545776751887982
[ 0.28257838  0.13982054 -0.00230508],[0.27890476 0.14776481 0.00775329],0.0008333333333333334
[0.24692176 0.16649684 0.01331093],[0.25733592 0.15870942 0.0103649 ],0.001706982600414994
[0.24781586 0.15761082 0.00109456],[0.25733592 0.15870942 0.0103649 ],0.0008333333333333334
[0.2391781  0.21358869 0.00904378],[0.24174846 0.20051114 0.00865804],0.0008333333333333334
[0.24868414 0.20929171 0.00140712],[0.24174846 0.20051114 0.00865804],0.0008333333333333334
[0.35483978 0.14341657 0.01082196],[0.34516799 0.15258078 0.0113234 ],0.0010583326651951185
[0.33678473 0.14946407 0.00143479],[0.34516799 0.15258078 0.0113234 ],0.0008333333333333334
[0.30070635 0.0957485  0.00480834],[0.30395694 0.10866859 0.00533996],0.002562952740405002
[ 0.31591203  0.10829344 -0.00055182],[0.30395694 0.10866859 0.00533996],0.0008333333333333334
[0.3297718  0.11102378 0.00080182],[0.31754615 0.11634256 0.00065423],0.0013440816362628033
[0.31238058 0.11800924 0.01283277],[0.31754615 0.11634256 0.00065423],0.0008333333333333334
[0.33961447 0.10822045 0.01342742],[0.3334201  0.11780526 0.00653257],0.0008333333333333334
[0.2713961  0.30508859 0.00493408],[0.2813907  0.29641143 0.00654424],0.00145158640923186
[0.29082225 0.30573067 0.00513871],[0.2813907  0.29641143 0.00654424],0.0010583326651951185
[0.26579305 0.27522078 0.00594799],[0.27730342 0.28194803 0.00613016],0.0008333333333333334
[0.26729378 0.29017793 0.00926923],[0.27730342 0.28194803 0.00613016],0.0012171478171303508
[0.28606229 0.28042345 0.0068639 ],[0.29240029 0.26947488 0.01107535],0.0010583326651951185
[0.30489328 0.27411996 0.01143076],[0.29240029 0.26947488 0.01107535],0.0014515864092318597
[0.30990504 0.33226148 0.0099261 ],[0.31871794 0.32232044 0.00879191],0.0010583326651951185
[ 0.31100852  0.32319733 -0.00205122],[0.31871794 0.32232044 0.00879191],0.0008333333333333334
[0.33197512 0.33443235 0.00932962],[0.33178438 0.32110238 0.00956088],0.0008333333333333334
[0.34505254 0.32081929 0.00827493],[0.33178438 0.32110238 0.00956088],0.0008333333333333334
[ 0.29658422  0.31438671 -0.00128128],[0.30522525 0.30710526 0.00579621],0.0008333333333333334
[0.40258714 0.27931955 0.00244846],[0.38991277 0.28328879 0.00362458],0.0008333333333333334
[0.39867435 0.29299504 0.00101669],[0.38991277 0.28328879 0.00362458],0.0008333333333333334
[0.39774697 0.29826289 0.00285692],[0.38567605 0.29260409 0.00307791],0.0008333333333333334
[0.32718673 0.05592045 0.00696098],[0.33690133 0.06377799 0.01161537],0.00145158640923186
[0.33973552 0.05206877 0.00590228],[0.33690133 0.06377799 0.01161537],0.0014515864092318597
[0.36618686 0.04957459 0.00937505],[0.36837874 0.06258939 0.01126932],0.0012171478171303508
[0.3813165  0.05995194 0.01312298],[0.36837874 0.06258939 0.01126932],0.0014515864092318597
[0.30394789 0.09889711 0.0115152 ],[0.31672189 0.09512148 0.01210442],0.0010583326651951185
[0.31530394 0.10830199 0.01353323],[0.31672189 0.09512148 0.01210442],0.0008333333333333334
[0.32644584 0.06733341 0.01013923],[0.32452839 0.08044556 0.01161315],0.0010583326651951185
[0.33446808 0.07196755 0.00894791],[0.32452839 0.08044556 0.01161315],0.0010583326651951183
[0.39624331 0.34973966 0.00917855],[0.40553217 0.34020207 0.00845113],0.0008333333333333334
[0.41502241 0.34955785 0.00887843],[0.40553217 0.34020207 0.00845113],0.0008333333333333334
[0.48181575 0.31229177 0.01062989],[0.46886349 0.31314247 0.00758144],0.0008333333333333334
[0.47511737 0.32274983 0.00077223],[0.46886349 0.31314247 0.00758144],0.0008333333333333334
[0.47199309 0.3029276  0.01288254],[0.45873655 0.30149998 0.01294249],0.0008333333333333334
[0.44435073 0.34218048 0.005881  ],[0.45703745 0.33919698 0.0030661 ],0.0008333333333333334
[0.45430892 0.33671811 0.01587969],[0.45703745 0.33919698 0.0030661 ],0.0008333333333333334
[0.20037615 0.23500802 0.01089573],[0.21357576 0.23629755 0.00952271],0.003359640764070917
[0.20568252 0.22808912 0.00258756],[0.21357576 0.23629755 0.00952271],0.0012171478171303508
[0.22089181 0.25817693 0.00756364],[0.22316358 0.24506607 0.00671379],0.0017777385704942131
[0.23068384 0.25419333 0.00055615],[0.22316358 0.24506607 0.00671379],0.001344081636262803
[0.25669656 0.27344731 0.00365078],[0.26238057 0.26151763 0.00187526],0.0015457767518879818
[0.27441653 0.26585631 0.00562881],[0.26238057 0.26151763 0.00187526],0.0010583326651951185
[0.24529978 0.12632856 0.00415946],[0.25126621 0.13824872 0.00386091],0.0028673109200128273
[0.23904227 0.1435318  0.00452576],[0.25126621 0.13824872 0.00386091],0.003570412374422298
[0.26936171 0.12274185 0.00988514],[0.26298883 0.13444023 0.00932652],0.0008333333333333334
[0.25579791 0.1233023  0.01074606],[0.26298883 0.13444023 0.00932652],0.0008333333333333334
[0.28499444 0.1230299  0.00235233],[0.28468695 0.13616382 0.00462904],0.0012171478171303508
[0.27499363 0.1273224  0.00700534],[0.28468695 0.13616382 0.00462904],0.0012171478171303508
[0.24147359 0.17810404 0.00965466],[0.24692176 0.16649684 0.01331093],0.0008333333333333334
[0.23709214 0.15915734 0.00808711],[0.24692176 0.16649684 0.01331093],0.0016301661512080315
[ 0.25451891  0.22101623 -0.00109666],[0.24868414 0.20929171 0.00140712],0.0008333333333333334
[0.3589333  0.13086892 0.01271332],[0.35483978 0.14341657 0.01082196],0.0008333333333333334
[3.59665012e-01 1.37116947e-01 1.07034480e-04],[0.35483978 0.14341657 0.01082196],0.0008333333333333334
[0.29997656 0.08244042 0.0051828 ],[0.30070635 0.0957485  0.00480834],0.002528523724159973
[0.3102879  0.08798    0.00987018],[0.30070635 0.0957485  0.00480834],0.0008333333333333334
[0.34195103 0.10653678 0.00385322],[0.3297718  0.11102378 0.00080182],0.0012171478171303508
[0.34095977 0.11819731 0.00187304],[0.3297718  0.11102378 0.00080182],0.0008333333333333334
[0.2637902  0.31401526 0.01127779],[0.2713961  0.30508859 0.00493408],0.0012171478171303508
[0.27506185 0.31762381 0.00224924],[0.2713961  0.30508859 0.00493408],0.0010583326651951185
[0.29278981 0.31680293 0.01230191],[0.29082225 0.30573067 0.00513871],0.0008333333333333334
[0.30165622 0.2980295  0.00618506],[0.29082225 0.30573067 0.00513871],0.0008333333333333334
[0.26111617 0.30196684 0.01006702],[0.26729378 0.29017793 0.00926923],0.0010583326651951185
[ 0.26768381  0.29580809 -0.00281079],[0.26729378 0.29017793 0.00926923],0.0008333333333333334
[ 0.27871141  0.28640387 -0.0025157 ],[0.28606229 0.28042345 0.0068639 ],0.0008333333333333334
[0.28648718 0.29215243 0.01319069],[0.28606229 0.28042345 0.0068639 ],0.0008333333333333334
[0.31561006 0.28044666 0.00664522],[0.30489328 0.27411996 0.01143076],0.0008333333333333334
[0.3170015  0.26854534 0.01173474],[0.30489328 0.27411996 0.01143076],0.0013440816362628033
[0.30030829 0.34120627 0.01230746],[0.30990504 0.33226148 0.0099261 ],0.0008333333333333334
[0.31644535 0.34323859 0.01373468],[0.30990504 0.33226148 0.0099261 ],0.0008333333333333334
[0.32361338 0.34438451 0.01229837],[0.33197512 0.33443235 0.00932962],0.0008333333333333334
[0.41173153 0.29329651 0.00369939],[0.39867435 0.29299504 0.00101669],0.0008333333333333334
[0.31802437 0.0465382  0.00455215],[0.32718673 0.05592045 0.00696098],0.0012171478171303508
[0.31433995 0.05748641 0.01016813],[0.32718673 0.05592045 0.00696098],0.0010583326651951185
[0.33632529 0.03919161 0.00533052],[0.33973552 0.05206877 0.00590228],0.0010583326651951185
[0.34667209 0.04127292 0.00952324],[0.33973552 0.05206877 0.00590228],0.0012171478171303506
[0.35840445 0.04229317 0.001363  ],[0.36618686 0.04957459 0.00937505],0.0010583326651951185
[ 0.36940689  0.04408246 -0.00234015],[0.36618686 0.04957459 0.00937505],0.0008333333333333334
[0.39273475 0.05630447 0.00728368],[0.3813165  0.05995194 0.01312298],0.0013440816362628033
[0.38671241 0.05982958 0.00093089],[0.3813165  0.05995194 0.01312298],0.0008333333333333334
[0.29089088 0.09670891 0.01309766],[0.30394789 0.09889711 0.0115152 ],0.0008333333333333334
[0.29471816 0.1080985  0.01433022],[0.30394789 0.09889711 0.0115152 ],0.0008333333333333334
[0.33376167 0.0563568  0.01208101],[0.32644584 0.06733341 0.01013923],0.0008333333333333334
[0.33526728 0.061557   0.00197877],[0.32644584 0.06733341 0.01013923],0.0008333333333333334
[0.34450005 0.06564898 0.00284765],[0.33446808 0.07196755 0.00894791],0.0010583326651951185
[0.3897066  0.36098818 0.01209746],[0.39624331 0.34973966 0.00917855],0.0008333333333333334
[0.48517744 0.30098941 0.01332331],[0.47199309 0.3029276  0.01288254],0.0008333333333333334
[0.18724216 0.23389255 0.00888776],[0.20037615 0.23500802 0.01089573],0.0032112231023991703
[0.20019768 0.22218181 0.00725787],[0.20037615 0.23500802 0.01089573],0.0016301661512080317
[0.19510334 0.22027097 0.00041149],[0.20568252 0.22808912 0.00258756],0.0010583326651951185
[0.19282173 0.2315926  0.00226568],[0.20568252 0.22808912 0.00258756],0.0008333333333333334
[0.21904796 0.27135834 0.00677093],[0.22089181 0.25817693 0.00756364],0.0013440816362628033
[0.20939878 0.26238574 0.01285267],[0.22089181 0.25817693 0.00756364],0.0014515864092318597
[0.23850479 0.26498166 0.00102788],[0.23068384 0.25419333 0.00055615],0.0013440816362628033
[0.24589443 0.28119595 0.00262593],[0.25669656 0.27344731 0.00365078],0.00145158640923186
[0.25463309 0.27532195 0.0166894 ],[0.25669656 0.27344731 0.00365078],0.0008333333333333334
[0.278475   0.27493159 0.01451396],[0.27441653 0.26585631 0.00562881],0.0008333333333333334
[0.28616766 0.25964981 0.004548  ],[0.27441653 0.26585631 0.00562881],0.0008333333333333334
[0.24450783 0.11301939 0.00403119],[0.24529978 0.12632856 0.00415946],0.0028395924358600617
[0.2345965  0.11860158 0.00603334],[0.24529978 0.12632856 0.00415946],0.0008333333333333334
[0.22663884 0.14786489 0.00679668],[0.23904227 0.1435318  0.00452576],0.002341260763316646
[0.23166721 0.13315515 0.00056202],[0.23904227 0.1435318  0.00452576],0.003166336823518546
[0.29175069 0.11177323 0.00468004],[0.28499444 0.1230299  0.00235233],0.0010583326651951185
[0.28694517 0.11823658 0.0146404 ],[0.28499444 0.1230299  0.00235233],0.0008333333333333334
[0.26665677 0.11708807 0.00512576],[0.27499363 0.1273224  0.00700534],0.0010583326651951185
[0.27765869 0.11748159 0.01559799],[0.27499363 0.1273224  0.00700534],0.0008333333333333334
[ 0.23633735  0.18363656 -0.0013357 ],[0.24147359 0.17810404 0.00965466],0.0008333333333333334
[0.22797629 0.14992838 0.01117018],[0.23709214 0.15915734 0.00808711],0.0010583326651951185
[0.22924601 0.14962286 0.00305624],[0.23709214 0.15915734 0.00808711],0.0014515864092318597
[0.30239015 0.06943551 0.00686348],[0.29997656 0.08244042 0.0051828 ],0.0018435135758920393
[0.28868648 0.07587764 0.00249175],[0.29997656 0.08244042 0.0051828 ],0.00212015427524717
[0.35210795 0.09808238 0.00208184],[0.34195103 0.10653678 0.00385322],0.0008333333333333334
[0.35366529 0.11286653 0.00455189],[0.34195103 0.10653678 0.00385322],0.0010583326651951185
[0.35164716 0.12546953 0.00513989],[0.34095977 0.11819731 0.00187304],0.0008333333333333334
[0.25571495 0.32458438 0.01034948],[0.2637902  0.31401526 0.01127779],0.0010583326651951185
[0.26541585 0.32696883 0.01398704],[0.2637902  0.31401526 0.01127779],0.0008333333333333334
[0.27738688 0.33067508 0.00082222],[0.27506185 0.31762381 0.00224924],0.0008333333333333334
[0.28398173 0.32503083 0.00883328],[0.27506185 0.31762381 0.00224924],0.0008333333333333334
[0.25128259 0.31083706 0.01161544],[0.26111617 0.30196684 0.01006702],0.0008333333333333334
[0.25103298 0.30081853 0.001419  ],[0.26111617 0.30196684 0.01006702],0.0008333333333333334
[0.33027901 0.26912903 0.01066479],[0.3170015  0.26854534 0.01173474],0.0012171478171303508
[ 0.32059042  0.26821677 -0.00110229],[0.3170015  0.26854534 0.01173474],0.0008333333333333334
[0.42245377 0.28573531 0.00132461],[0.41173153 0.29329651 0.00369939],0.0008333333333333334
[0.31232927 0.03604474 0.01048771],[0.31802437 0.0465382  0.00455215],0.0010583326651951185
[0.30900065 0.03758332 0.00053216],[0.31802437 0.0465382  0.00455215],0.0008333333333333334
[0.30363586 0.06403823 0.01467078],[0.31433995 0.05748641 0.01016813],0.0008333333333333334
[3.05714623e-01 5.68067635e-02 2.32022853e-05],[0.31433995 0.05748641 0.01016813],0.0008333333333333334
[ 0.33458079  0.02724856 -0.00033499],[0.33632529 0.03919161 0.00533052],0.0008333333333333334
[0.32735983 0.03283229 0.01287752],[0.33632529 0.03919161 0.00533052],0.0008333333333333334
[0.35859384 0.03572656 0.011734  ],[0.34667209 0.04127292 0.00952324],0.0008333333333333334
[0.34215032 0.02960303 0.0141216 ],[0.34667209 0.04127292 0.00952324],0.0010583326651951183
[ 0.3521531   0.03066492 -0.00050305],[0.35840445 0.04229317 0.001363  ],0.0008333333333333334
[0.34562359 0.04600935 0.00057718],[0.35840445 0.04229317 0.001363  ],0.0008333333333333334
[0.40403651 0.0602725  0.00142684],[0.39273475 0.05630447 0.00728368],0.0008333333333333334
[0.38841996 0.04553267 0.00071643],[0.39273475 0.05630447 0.00728368],0.0012171478171303506
[0.35771918 0.06464215 0.00142687],[0.34450005 0.06564898 0.00284765],0.0008333333333333334
[0.34949058 0.05352121 0.00525379],[0.34450005 0.06564898 0.00284765],0.0008333333333333334
[0.17428539 0.2369503  0.0081462 ],[0.18724216 0.23389255 0.00888776],0.003096649377716007
[0.18704164 0.22057449 0.00828209],[0.18724216 0.23389255 0.00888776],0.00145158640923186
[0.20621791 0.21057578 0.00464355],[0.20019768 0.22218181 0.00725787],0.001545776751887982
[0.21074187 0.21596596 0.01254567],[0.20019768 0.22218181 0.00725787],0.0008333333333333334
[0.18305648 0.2145629  0.00067384],[0.19510334 0.22027097 0.00041149],0.0008333333333333334
[0.19747535 0.20729976 0.00238613],[0.19510334 0.22027097 0.00041149],0.0008333333333333334
[0.21778712 0.28460671 0.00595321],[0.21904796 0.27135834 0.00677093],0.0012171478171303508
[0.22450454 0.28142805 0.01359768],[0.21904796 0.27135834 0.00677093],0.0008333333333333334
[0.19650774 0.26575338 0.01234477],[0.20939878 0.26238574 0.01285267],0.0013440816362628033
[0.2148782  0.27451883 0.01358865],[0.20939878 0.26238574 0.01285267],0.0008333333333333334
[0.24714241 0.27505    0.00236873],[0.23850479 0.26498166 0.00102788],0.0012171478171303508
[0.23960623 0.26862171 0.01380734],[0.23850479 0.26498166 0.00102788],0.0008333333333333334
[0.23495993 0.28729506 0.00721016],[0.24589443 0.28119595 0.00262593],0.0012171478171303508
[0.23494771 0.27371185 0.00123482],[0.24589443 0.28119595 0.00262593],0.0010583326651951185
[ 0.29425965  0.25033564 -0.00050608],[0.28616766 0.25964981 0.004548  ],0.0008333333333333334
[0.24763619 0.10038026 0.00690234],[0.24450783 0.11301939 0.00403119],0.0028113501011549783
[0.23245476 0.11091139 0.00932814],[0.24450783 0.11301939 0.00403119],0.0008333333333333334
[0.2151744  0.15462699 0.00758311],[0.22663884 0.14786489 0.00679668],0.0022577265591975605
[0.22861106 0.16064777 0.00355848],[0.22663884 0.14786489 0.00679668],0.0010583326651951185
[0.21983303 0.12701542 0.00074557],[0.23166721 0.13315515 0.00056202],0.003143433102011731
[0.2344176  0.12025663 0.00252196],[0.23166721 0.13315515 0.00056202],0.0008333333333333334
[0.30058683 0.10181072 0.00401008],[0.29175069 0.11177323 0.00468004],0.0008333333333333334
[0.3042291  0.11563477 0.00200507],[0.29175069 0.11177323 0.00468004],0.0008333333333333334
[0.26316583 0.1045578  0.00219598],[0.26665677 0.11708807 0.00512576],0.0008333333333333334
[0.25548787 0.1116622  0.00026844],[0.26665677 0.11708807 0.00512576],0.0008333333333333334
[0.21492553 0.1475969  0.01259131],[0.22797629 0.14992838 0.01117018],0.0008333333333333334
[0.22558778 0.13681588 0.01080239],[0.22797629 0.14992838 0.01117018],0.0008333333333333334
[0.21707161 0.14433303 0.00431298],[0.22924601 0.14962286 0.00305624],0.0013440816362628033
[0.23380421 0.13719601 0.00466059],[0.22924601 0.14962286 0.00305624],0.0008333333333333334
[0.30392582 0.05621137 0.00759949],[0.30239015 0.06943551 0.00686348],0.0017777385704942133
[0.29324679 0.06060075 0.00284802],[0.30239015 0.06943551 0.00686348],0.0008333333333333334
[0.27767285 0.06862999 0.00447908],[0.28868648 0.07587764 0.00249175],0.0018435135758920387
[0.27851662 0.08448518 0.0030037 ],[0.28868648 0.07587764 0.00249175],0.0014515864092318597
[0.36554953 0.11372586 0.01053555],[0.35366529 0.11286653 0.00455189],0.0008333333333333334
[ 0.3653727   0.11201239 -0.00177146],[0.35366529 0.11286653 0.00455189],0.0008333333333333334
[0.25181284 0.33700502 0.0132268 ],[0.25571495 0.32458438 0.01034948],0.0008333333333333334
[2.47169048e-01 3.23236989e-01 2.04038057e-04],[0.25571495 0.32458438 0.01034948],0.0008333333333333334
[2.38448900e-01 2.96562303e-01 2.77372400e-04],[0.25103298 0.30081853 0.001419  ],0.0008333333333333334
[0.3436108  0.26893783 0.01073315],[0.33027901 0.26912903 0.01066479],0.0010583326651951185
[3.34731273e-01 2.76092815e-01 2.02431729e-04],[0.33027901 0.26912903 0.01066479],0.0008333333333333334
[0.30044394 0.03086407 0.01359855],[0.31232927 0.03604474 0.01048771],0.0008333333333333334
[0.3112762  0.02416805 0.00452005],[0.31232927 0.03604474 0.01048771],0.0008333333333333334
[0.3368248  0.01761823 0.01171717],[0.34215032 0.02960303 0.0141216 ],0.0010583326651951185
[0.38074202 0.03463544 0.00099455],[0.38841996 0.04553267 0.00071643],0.0008333333333333334
[3.96193230e-01 3.47135178e-02 1.68731446e-04],[0.38841996 0.04553267 0.00071643],0.0010583326651951183
[0.37102838 0.06544399 0.00142551],[0.35771918 0.06464215 0.00142687],0.0008333333333333334
[0.35373499 0.04516681 0.01473888],[0.34949058 0.05352121 0.00525379],0.0008333333333333334
[0.16113762 0.23825278 0.00635245],[0.17428539 0.2369503  0.0081462 ],0.003072745373383117
[0.17415718 0.22494257 0.00235174],[0.17428539 0.2369503  0.0081462 ],0.0008333333333333334
[0.18718851 0.20725377 0.00772133],[0.18704164 0.22057449 0.00828209],0.0012171478171303508
[0.17691222 0.21336232 0.0034699 ],[0.18704164 0.22057449 0.00828209],0.0010583326651951185
[0.21233867 0.19905362 0.00189508],[0.20621791 0.21057578 0.00464355],0.0012171478171303508
[0.21952747 0.21035533 0.00387883],[0.20621791 0.21057578 0.00464355],0.0012171478171303508
[0.22073571 0.29667769 0.01078799],[0.21778712 0.28460671 0.00595321],0.0010583326651951185
[0.20473727 0.28712386 0.00702242],[0.21778712 0.28460671 0.00595321],0.0008333333333333334
[0.18319872 0.26501791 0.01201791],[0.19650774 0.26575338 0.01234477],0.0012171478171303508
[0.18633355 0.27254608 0.00704169],[0.19650774 0.26575338 0.01234477],0.0008333333333333334
[0.25360642 0.28647079 0.00472665],[0.24714241 0.27505    0.00236873],0.0010583326651951185
[0.24643285 0.28336628 0.01276651],[0.24714241 0.27505    0.00236873],0.0008333333333333334
[0.22502482 0.29103736 0.01527655],[0.23495993 0.28729506 0.00721016],0.0008333333333333334
[0.23567792 0.30060563 0.00751192],[0.23495993 0.28729506 0.00721016],0.0010583326651951185
[2.28847369e-01 2.61920000e-01 3.62309502e-06],[0.23494771 0.27371185 0.00123482],0.0008333333333333334
[0.22354682 0.28011196 0.00384942],[0.23494771 0.27371185 0.00123482],0.0008333333333333334
[0.24765374 0.08719173 0.00494266],[0.24763619 0.10038026 0.00690234],0.0027825581593463413
[0.24899606 0.09445745 0.01877032],[0.24763619 0.10038026 0.00690234],0.0008333333333333334
[0.20376177 0.16104531 0.01009999],[0.2151744  0.15462699 0.00758311],0.0018435135758920387
[0.20853848 0.14319402 0.00932368],[0.2151744  0.15462699 0.00758311],0.0017069826004149943
[2.37750032e-01 1.69755924e-01 1.97134270e-04],[0.22861106 0.16064777 0.00355848],0.0008333333333333334
[0.2208101  0.17091294 0.00695688],[0.22861106 0.16064777 0.00355848],0.0008333333333333334
[0.20783535 0.12124222 0.00145525],[0.21983303 0.12701542 0.00074557],0.003120207838196144
[0.21613823 0.11761564 0.00945019],[0.21983303 0.12701542 0.00074557],0.0008333333333333334
[0.20463389 0.14104621 0.00080903],[0.21707161 0.14433303 0.00431298],0.0012171478171303508
[0.20775972 0.15301062 0.00034233],[0.21707161 0.14433303 0.00431298],0.0008333333333333334
[ 0.24279791  0.12874104 -0.00037971],[0.23380421 0.13719601 0.00466059],0.0008333333333333334
[0.30096921 0.04326183 0.0087595 ],[0.30392582 0.05621137 0.00759949],0.0013440816362628033
[0.29272552 0.04959155 0.0046825 ],[0.30392582 0.05621137 0.00759949],0.00145158640923186
[0.26867751 0.05888534 0.00585869],[0.27767285 0.06862999 0.00447908],0.001777738570494213
[0.27851788 0.07508823 0.01611329],[0.27767285 0.06862999 0.00447908],0.0008333333333333334
[0.27628013 0.09748021 0.00497986],[0.27851662 0.08448518 0.0030037 ],0.0013440816362628033
[0.27187507 0.09321401 0.01058493],[0.27851662 0.08448518 0.0030037 ],0.0008333333333333334
[0.37779676 0.11863331 0.00861199],[0.36554953 0.11372586 0.01053555],0.0008333333333333334
[0.35676064 0.27011183 0.01259893],[0.3436108  0.26893783 0.01073315],0.0008333333333333334
[ 0.34770086  0.26496002 -0.00131783],[0.3436108  0.26893783 0.01073315],0.0008333333333333334
[0.32945163 0.00656633 0.01284397],[0.3368248  0.01761823 0.01171717],0.0008333333333333334
[0.32369511 0.01764831 0.00939592],[0.3368248  0.01761823 0.01171717],0.0008333333333333334
[0.4030318  0.02632385 0.00795496],[3.96193230e-01 3.47135178e-02 1.68731446e-04],0.0010583326651951185
[0.1515381  0.22948573 0.00339172],[0.16113762 0.23825278 0.00635245],0.0029988249696909527
[0.1494509  0.24464796 0.00580482],[0.16113762 0.23825278 0.00635245],0.0012171478171303508
[0.18628116 0.19419549 0.00518442],[0.18718851 0.20725377 0.00772133],0.0010583326651951185
[0.19827939 0.20166494 0.00287002],[0.18718851 0.20725377 0.00772133],0.0008333333333333334
[0.16934918 0.20255576 0.00152142],[0.17691222 0.21336232 0.0034699 ],0.0008333333333333334
