node1,node2,radius
[0.34123236 0.66286057 0.01328956],[0.34579292 0.66291541 0.00076055],0.0008333333333333334
[0.41844909 0.81913675 0.0102253 ],[0.40720496 0.81285086 0.0067851 ],0.0010583326651951185
[0.40087152 0.82371999 0.00236614],[0.40720496 0.81285086 0.0067851 ],0.002018074297974861
[ 4.20344583e-01  7.97574797e-01 -3.12318309e-04],[0.4103698  0.80371506 0.00605782],0.0010583326651951183
[0.41860896 0.81301484 0.00121963],[0.4103698  0.80371506 0.00605782],0.0008333333333333334
[0.30279014 0.80682181 0.01086936],[0.31562745 0.80421732 0.00837978],0.0008333333333333334
[0.31463185 0.81730725 0.01071226],[0.31562745 0.80421732 0.00837978],0.0008333333333333334
[0.33123157 0.82545959 0.00198373],[0.32468028 0.81385019 0.00226699],0.00145158640923186
[3.21605611e-01 8.26664631e-01 2.38609408e-04],[0.32468028 0.81385019 0.00226699],0.0008333333333333334
[0.30318602 0.79108436 0.00136075],[0.31474207 0.78445769 0.00192882],0.0008333333333333334
[0.32977763 0.75926774 0.00573815],[0.32767118 0.77224456 0.00796136],0.001777738570494213
[0.31640965 0.76862421 0.00180923],[0.32767118 0.77224456 0.00796136],0.001545776751887982
[0.33797049 0.83457168 0.00593073],[0.33804676 0.82156521 0.00299751],0.0008333333333333334
[0.27141359 0.65164331 0.00320867],[0.28026557 0.66152909 0.00190808],0.0008333333333333334
[2.93039612e-01 6.57932122e-01 6.18299655e-04],[0.28026557 0.66152909 0.00190808],0.0016301661512080315
[0.24115229 0.70050111 0.01364513],[0.25301436 0.69960942 0.00762235],0.0008333333333333334
[0.20775171 0.54700771 0.01050923],[0.21201044 0.5595195  0.01226882],0.0012171478171303508
[0.20027964 0.55322097 0.01297222],[0.21201044 0.5595195  0.01226882],0.0008333333333333334
[0.04168008 0.63363219 0.01218708],[0.04876077 0.64465104 0.00969174],0.0008333333333333334
[0.03835297 0.63841298 0.00416525],[0.04876077 0.64465104 0.00969174],0.0010583326651951183
[0.02534326 0.67390021 0.00838638],[0.03451435 0.68323448 0.01094376],0.0008333333333333334
[ 0.02938341  0.68526316 -0.00119443],[0.03451435 0.68323448 0.01094376],0.0008333333333333334
[0.24218437 0.99751167 0.00703095],[0.22935746 0.99408063 0.00824592],0.001630166151208031
[0.23489173 0.98195047 0.00815171],[0.22935746 0.99408063 0.00824592],0.0010583326651951185
[ 2.18159379e-01  1.01426571e+00 -3.60343073e-04],[0.21650828 1.00322987 0.00693774],0.0008333333333333334
[0.20569536 1.00831431 0.00102107],[0.21650828 1.00322987 0.00693774],0.0008333333333333334
[0.23197988 0.96264609 0.00138408],[0.22051623 0.9673519  0.00630526],0.0008333333333333334
[ 2.30515478e-01  9.72389121e-01 -9.34856239e-04],[0.22051623 0.9673519  0.00630526],0.0008333333333333334
[0.0039293  0.98801631 0.00473054],[0.00966354 0.99860568 0.01045431],0.0008333333333333334
[0.0119821  0.98333935 0.01221159],[0.01980336 0.99323946 0.00789956],0.0008333333333333334
[0.02340308 0.98119686 0.00345032],[0.01980336 0.99323946 0.00789956],0.0008333333333333334
[0.03133101 0.82083501 0.00812886],[0.04310264 0.81951468 0.00200814],0.0012171478171303508
[0.04083528 0.80874613 0.00953643],[0.04310264 0.81951468 0.00200814],0.0008333333333333334
[0.04135699 0.84311886 0.00406306],[0.04916954 0.8327911  0.0008883 ],0.0015457767518879816
[0.04534538 0.84043173 0.01112423],[0.04916954 0.8327911  0.0008883 ],0.0008333333333333334
[0.0518543  0.8521689  0.01353224],[0.060809   0.84323627 0.0093133 ],0.0008333333333333334
[0.06317048 0.85537805 0.00433551],[0.060809   0.84323627 0.0093133 ],0.0008333333333333334
[0.48737601 0.87007931 0.00179291],[0.47890624 0.8615032  0.00749301],0.0008333333333333334
[0.48317392 0.82234016 0.00310036],[0.47044959 0.82625357 0.00235578],0.0008333333333333334
[0.47796714 0.82986719 0.01275799],[0.47044959 0.82625357 0.00235578],0.0008333333333333334
[0.44415675 0.79773505 0.00537041],[0.4477128  0.81056988 0.0060025 ],0.0008333333333333334
[0.45878832 0.80378929 0.00902477],[0.4477128  0.81056988 0.0060025 ],0.0012171478171303506
[0.46323266 0.81762601 0.01247362],[0.44992474 0.81819079 0.01307207],0.0008333333333333334
[0.45231924 0.8050938  0.01235594],[0.44992474 0.81819079 0.01307207],0.0008333333333333334
[0.4108963  0.93760425 0.01069907],[0.40269763 0.92930574 0.00424195],0.001777738570494213
[0.41530308 0.93332334 0.00258682],[0.40269763 0.92930574 0.00424195],0.0012171478171303506
[0.37929861 0.93352512 0.00177065],[0.38895268 0.92459483 0.00396761],0.0014515864092318597
[0.39021667 0.93762422 0.00650046],[0.38895268 0.92459483 0.00396761],0.0010583326651951185
[0.32333667 0.92003588 0.00564633],[0.33640817 0.92075513 0.00311722],0.0008333333333333334
[3.34380333e-01 9.33635313e-01 3.30359463e-04],[0.33640817 0.92075513 0.00311722],0.0008333333333333334
[3.22010511e-01 8.90867170e-01 4.46688680e-04],[3.32800740e-01 8.98695906e-01 6.90925481e-04],0.0012171478171303508
[0.33103599 0.88566037 0.00286766],[3.32800740e-01 8.98695906e-01 6.90925481e-04],0.0008333333333333334
[0.31330438 0.97227535 0.00560563],[0.3054366  0.96160468 0.00418699],0.0010583326651951185
[ 0.30351692  0.9736144  -0.00127737],[0.3054366  0.96160468 0.00418699],0.0008333333333333334
[0.27993952 0.96636328 0.00794892],[0.28932781 0.95724609 0.01050127],0.0017777385704942133
[0.27943655 0.948529   0.01248953],[0.28932781 0.95724609 0.01050127],0.0008333333333333334
[0.32714655 0.9603374  0.0128112 ],[0.31667459 0.95232287 0.01478177],0.0010583326651951185
[0.32894096 0.9473765  0.01309428],[0.31667459 0.95232287 0.01478177],0.0008333333333333334
[0.29966867 0.96770079 0.01192957],[0.30821561 0.95746939 0.01214428],0.0008333333333333334
[0.33694693 0.93695657 0.00538369],[0.3267841  0.93081524 0.01144823],0.0008333333333333334
[0.27657611 0.95119649 0.00142532],[0.26520811 0.95085758 0.00838458],0.00145158640923186
[0.26971601 0.96234871 0.01342545],[0.26520811 0.95085758 0.00838458],0.0008333333333333334
[0.20319852 0.76114763 0.00291253],[0.21567273 0.76585509 0.00280375],0.0013440816362628035
[2.11180668e-01 7.53523702e-01 4.50840734e-04],[0.21567273 0.76585509 0.00280375],0.0012171478171303508
[0.49428663 0.7681529  0.00587836],[0.48235376 0.76220592 0.00574504],0.0020348995232239665
[0.49038884 0.75256355 0.01024391],[0.48235376 0.76220592 0.00574504],0.0019051083471430328
[0.48739785 0.76407961 0.01026293],[0.47613059 0.75770768 0.00706526],0.0008333333333333334
[0.4540079  0.78651676 0.00999488],[0.4475261  0.77486499 0.009981  ],0.0008333333333333334
[0.41863947 0.76724155 0.0053848 ],[0.43162713 0.76623387 0.00822786],0.0018435135758920384
[0.42554259 0.77785205 0.01063078],[0.43162713 0.76623387 0.00822786],0.0010583326651951185
[0.45725143 0.72572429 0.01202711],[0.44447834 0.72208339 0.01085677],0.0008333333333333334
[0.45053172 0.71243095 0.00393111],[0.44447834 0.72208339 0.01085677],0.0013440816362628033
[0.28237773 0.62051363 0.00937492],[0.29739824 0.63308401 0.01028985],0.0018243231513693935
[0.28855535 0.62967086 0.00091268],[0.29739824 0.63308401 0.01028985],0.0008333333333333334
[0.31029081 0.63063871 0.0085518 ],[0.31953391 0.63775087 0.00208959],0.0008333333333333334
[0.32288237 0.62531575 0.00554405],[0.31953391 0.63775087 0.00208959],0.0010583326651951185
[ 3.01723990e-01  6.47226883e-01 -2.48223813e-04],[0.3149365  0.64728025 0.00154192],0.0008333333333333334
[0.34108723 0.62309089 0.01183704],[0.35035167 0.63207286 0.00847964],0.0008333333333333334
[0.32453692 0.65068839 0.00934546],[0.33482265 0.65550856 0.00236351],0.0008333333333333334
[0.42661932 0.82964916 0.00950811],[0.41844909 0.81913675 0.0102253 ],0.0008333333333333334
[0.43089517 0.81767101 0.00567289],[0.41844909 0.81913675 0.0102253 ],0.0008333333333333334
[0.38933967 0.83025937 0.00379117],[0.40087152 0.82371999 0.00236614],0.0019631352355467136
[0.39388024 0.83042853 0.01152558],[0.40087152 0.82371999 0.00236614],0.0008333333333333334
[0.43061361 0.78930414 0.00166782],[ 4.20344583e-01  7.97574797e-01 -3.12318309e-04],0.0010583326651951185
[0.33150957 0.83878221 0.00244024],[0.33123157 0.82545959 0.00198373],0.0012171478171303508
[0.34454613 0.82599964 0.00244043],[0.33123157 0.82545959 0.00198373],0.0010583326651951185
[0.32600511 0.74650436 0.00493683],[0.32977763 0.75926774 0.00573815],0.001706982600414994
[0.33453671 0.74819428 0.01143969],[0.32977763 0.75926774 0.00573815],0.0008333333333333334
[0.3034093  0.77158094 0.00164703],[0.31640965 0.76862421 0.00180923],0.0012171478171303508
[0.31400016 0.75553965 0.00093375],[0.31640965 0.76862421 0.00180923],0.0012171478171303508
[0.30349635 0.66611729 0.00181725],[2.93039612e-01 6.57932122e-01 6.18299655e-04],0.0014515864092318597
[0.30454235 0.6599266  0.00705932],[2.93039612e-01 6.57932122e-01 6.18299655e-04],0.0010583326651951185
[0.20589385 0.53664224 0.00233101],[0.20775171 0.54700771 0.01050923],0.0008333333333333334
[0.19574519 0.54907182 0.00509069],[0.20775171 0.54700771 0.01050923],0.0010583326651951185
[0.02533135 0.63667164 0.0018886 ],[0.03835297 0.63841298 0.00416525],0.0010583326651951185
[0.25491342 1.00134729 0.00601253],[0.24218437 0.99751167 0.00703095],0.0015457767518879816
[0.24102639 1.01041415 0.00387454],[0.24218437 0.99751167 0.00703095],0.0008333333333333334
[0.23650096 0.96976565 0.01332069],[0.23489173 0.98195047 0.00815171],0.0008333333333333334
[ 2.43886467e-01  9.77772184e-01 -7.59772206e-04],[0.23489173 0.98195047 0.00815171],0.0008333333333333334
[0.02090583 0.82643758 0.01426927],[0.03133101 0.82083501 0.00812886],0.0010583326651951185
[0.02495953 0.80983328 0.01214682],[0.03133101 0.82083501 0.00812886],0.0008333333333333334
[0.03881584 0.85612339 0.00257892],[0.04135699 0.84311886 0.00406306],0.0014515864092318597
[0.0281414  0.8443076  0.00275437],[0.04135699 0.84311886 0.00406306],0.0008333333333333334
[0.06185185 0.86840162 0.00180062],[0.06317048 0.85537805 0.00433551],0.0008333333333333334
[0.47183878 0.80270993 0.01153442],[0.45878832 0.80378929 0.00902477],0.0008333333333333334
[0.46484572 0.79304254 0.0039658 ],[0.45878832 0.80378929 0.00902477],0.0010583326651951183
[0.42062038 0.94643129 0.01300198],[0.4108963  0.93760425 0.01069907],0.0008333333333333334
[0.40839593 0.94874086 0.0038069 ],[0.4108963  0.93760425 0.01069907],0.001706982600414994
[0.42615564 0.94106813 0.00272086],[0.41530308 0.93332334 0.00258682],0.0012171478171303508
[0.3680737  0.94071771 0.00198495],[0.37929861 0.93352512 0.00177065],0.0013440816362628033
[0.37862436 0.93871134 0.01403549],[0.37929861 0.93352512 0.00177065],0.0008333333333333334
[0.3933728  0.95030621 0.00385778],[0.39021667 0.93762422 0.00650046],0.0008333333333333334
[0.39833656 0.94254728 0.0158604 ],[0.39021667 0.93762422 0.00650046],0.0008333333333333334
[0.31039316 0.88511724 0.00356971],[3.22010511e-01 8.90867170e-01 4.46688680e-04],0.0010583326651951185
[0.31184647 0.89942711 0.00154094],[3.22010511e-01 8.90867170e-01 4.46688680e-04],0.0008333333333333334
[0.31860509 0.98175695 0.01333736],[0.31330438 0.97227535 0.00560563],0.0008333333333333334
[0.30983468 0.9802875  0.01568255],[0.31330438 0.97227535 0.00560563],0.0008333333333333334
[0.26791175 0.97142014 0.0106946 ],[0.27993952 0.96636328 0.00794892],0.0015457767518879818
[0.28412061 0.97887632 0.00987769],[0.27993952 0.96636328 0.00794892],0.0012171478171303508
[0.27279103 0.93718405 0.01027437],[0.27943655 0.948529   0.01248953],0.0008333333333333334
[0.33170446 0.97286662 0.01295973],[0.32714655 0.9603374  0.0128112 ],0.0008333333333333334
[0.33824376 0.96762529 0.01157976],[0.32714655 0.9603374  0.0128112 ],0.0008333333333333334
[0.34125823 0.94464258 0.00878288],[0.32894096 0.9473765  0.01309428],0.0008333333333333334
[ 0.34767673  0.94162389 -0.00100891],[0.33694693 0.93695657 0.00538369],0.0008333333333333334
[2.87380508e-01 9.58984239e-01 7.97779246e-04],[0.27657611 0.95119649 0.00142532],0.0013440816362628035
[0.28889945 0.95137401 0.00651271],[0.27657611 0.95119649 0.00142532],0.0008333333333333334
[0.19071518 0.75676565 0.00125656],[0.20319852 0.76114763 0.00291253],0.0010583326651951185
[0.19867969 0.74932088 0.00709416],[0.20319852 0.76114763 0.00291253],0.0010583326651951185
[2.00028983e-01 7.46216854e-01 6.17212809e-04],[2.11180668e-01 7.53523702e-01 4.50840734e-04],0.0008333333333333334
[0.21708844 0.74179414 0.00275157],[2.11180668e-01 7.53523702e-01 4.50840734e-04],0.0010583326651951185
[0.50646938 0.77329968 0.00757222],[0.49428663 0.7681529  0.00587836],0.001254759262149869
[0.49376859 0.78042608 0.0110628 ],[0.49428663 0.7681529  0.00587836],0.0017777385704942131
[0.50255777 0.74726795 0.01152909],[0.49038884 0.75256355 0.01024391],0.00145158640923186
[0.48039786 0.74384012 0.01160761],[0.49038884 0.75256355 0.01024391],0.0015457767518879818
[0.40576263 0.76791267 0.00199153],[0.41863947 0.76724155 0.0053848 ],0.0017777385704942125
[ 0.41271226  0.75778824 -0.00191457],[0.41863947 0.76724155 0.0053848 ],0.0008333333333333334
[0.41331233 0.78303791 0.01177322],[0.42554259 0.77785205 0.01063078],0.0008333333333333334
[0.42423107 0.78689982 0.00092534],[0.42554259 0.77785205 0.01063078],0.0008333333333333334
[0.46369378 0.71236269 0.00180197],[0.45053172 0.71243095 0.00393111],0.0012171478171303506
[4.49013896e-01 6.99749682e-01 1.02343878e-04],[0.45053172 0.71243095 0.00393111],0.0008333333333333334
[0.27648592 0.60869159 0.00755729],[0.28237773 0.62051363 0.00937492],0.001630166151208031
[0.27696414 0.60963656 0.00388307],[0.28237773 0.62051363 0.00937492],0.0010583326651951185
[0.3220389  0.61331662 0.01129621],[0.32288237 0.62531575 0.00554405],0.0008333333333333334
[0.3346489  0.61961707 0.00292651],[0.32288237 0.62531575 0.00554405],0.0008333333333333334
[0.31714928 0.63974311 0.01118975],[0.32453692 0.65068839 0.00934546],0.0008333333333333334
[0.44316313 0.81251576 0.00650852],[0.43089517 0.81767101 0.00567289],0.0008333333333333334
[0.37633311 0.83202255 0.00144628],[0.38933967 0.83025937 0.00379117],0.00145158640923186
[0.38777257 0.84346074 0.00276855],[0.38933967 0.83025937 0.00379117],0.0016301661512080317
[0.44249586 0.7866125  0.00708493],[0.43061361 0.78930414 0.00166782],0.0008333333333333334
[0.43477667 0.78649726 0.01401967],[0.43061361 0.78930414 0.00166782],0.0008333333333333334
[0.33091527 0.85206418 0.00344709],[0.33150957 0.83878221 0.00244024],0.0010583326651951185
[0.34190774 0.84082029 0.01053357],[0.33150957 0.83878221 0.00244024],0.0008333333333333334
[0.35727214 0.82984868 0.00143473],[0.34454613 0.82599964 0.00244043],0.0008333333333333334
[0.34932706 0.81355533 0.00268464],[0.34454613 0.82599964 0.00244043],0.0008333333333333334
[0.32314943 0.73431877 0.00953403],[0.32600511 0.74650436 0.00493683],0.0010583326651951183
[0.33345096 0.73678491 0.01021598],[0.32600511 0.74650436 0.00493683],0.0015457767518879818
[0.29259545 0.77766015 0.00653392],[0.3034093  0.77158094 0.00164703],0.0010583326651951185
[0.30523061 0.78465271 0.00354164],[0.3034093  0.77158094 0.00164703],0.0008333333333333334
[0.30556917 0.74521054 0.00100994],[0.31400016 0.75553965 0.00093375],0.0010583326651951185
[0.3180235  0.7433217  0.00444261],[0.31400016 0.75553965 0.00093375],0.0008333333333333334
[0.31501023 0.67190062 0.00524675],[0.30349635 0.66611729 0.00181725],0.0013440816362628033
[ 3.14838347e-01  6.72865038e-01 -8.13564247e-05],[0.30349635 0.66611729 0.00181725],0.0008333333333333334
[0.31498422 0.66562379 0.01308322],[0.30454235 0.6599266  0.00705932],0.0008333333333333334
[ 0.31413845  0.65490907 -0.00071994],[0.30454235 0.6599266  0.00705932],0.0008333333333333334
[0.18652104 0.55866893 0.0043237 ],[0.19574519 0.54907182 0.00509069],0.0008333333333333334
[0.18494619 0.54136442 0.00376576],[0.19574519 0.54907182 0.00509069],0.0008333333333333334
[0.014333   0.64290569 0.00612544],[0.02533135 0.63667164 0.0018886 ],0.0008333333333333334
[0.02088988 0.62420766 0.00353187],[0.02533135 0.63667164 0.0018886 ],0.0008333333333333334
[0.26568759 1.00894003 0.00400121],[0.25491342 1.00134729 0.00601253],0.0014515864092318597
[ 0.25995614  0.99159721 -0.00155613],[0.25491342 1.00134729 0.00601253],0.0008333333333333334
[0.00825073 0.8302044  0.01241533],[0.02090583 0.82643758 0.01426927],0.0008333333333333334
[0.02228754 0.83918219 0.01060273],[0.02090583 0.82643758 0.01426927],0.0008333333333333334
[0.03726971 0.86936286 0.00290078],[0.03881584 0.85612339 0.00257892],0.0013440816362628033
[2.61740388e-02 8.59536847e-01 6.67582134e-05],[0.03881584 0.85612339 0.00257892],0.0008333333333333334
[0.46180896 0.78016376 0.00232477],[0.46484572 0.79304254 0.0039658 ],0.0010583326651951185
[0.40211379 0.9601989  0.00115626],[0.40839593 0.94874086 0.0038069 ],0.0016301661512080315
[ 4.15739523e-01  9.59016911e-01 -4.65367282e-04],[0.40839593 0.94874086 0.0038069 ],0.0008333333333333334
[0.43460166 0.94943064 0.00876327],[0.42615564 0.94106813 0.00272086],0.0010583326651951185
[ 4.22000057e-01  9.53395811e-01 -2.00985025e-04],[0.42615564 0.94106813 0.00272086],0.0008333333333333334
[0.35481297 0.94208679 0.00174754],[0.3680737  0.94071771 0.00198495],0.0012171478171303508
[0.37202534 0.94795062 0.01246576],[0.3680737  0.94071771 0.00198495],0.0008333333333333334
[0.30513379 0.87456239 0.0097916 ],[0.31039316 0.88511724 0.00356971],0.0008333333333333334
[0.31187683 0.8839763  0.01677103],[0.31039316 0.88511724 0.00356971],0.0008333333333333334
[0.25651344 0.97833289 0.0109596 ],[0.26791175 0.97142014 0.0106946 ],0.0013440816362628033
[0.25627711 0.97010446 0.00431635],[0.26791175 0.97142014 0.0106946 ],0.0010583326651951185
[0.27782809 0.99016553 0.01315424],[0.28412061 0.97887632 0.00987769],0.0010583326651951185
[0.29649524 0.98375823 0.01077948],[0.28412061 0.97887632 0.00987769],0.0008333333333333334
[0.29795691 0.96668789 0.00336122],[2.87380508e-01 9.58984239e-01 7.97779246e-04],0.0010583326651951185
[2.85308933e-01 9.72140185e-01 1.59463776e-04],[2.87380508e-01 9.58984239e-01 7.97779246e-04],0.0010583326651951185
[0.180308   0.74862052 0.00302441],[0.19071518 0.75676565 0.00125656],0.0008333333333333334
[0.17893828 0.7630124  0.0015024 ],[0.19071518 0.75676565 0.00125656],0.0008333333333333334
[0.19894381 0.7376783  0.01358711],[0.19867969 0.74932088 0.00709416],0.0008333333333333334
[ 0.19266236  0.74201046 -0.00229346],[0.19867969 0.74932088 0.00709416],0.0008333333333333334
[ 2.25768943e-01  7.32236897e-01 -5.77966430e-04],[0.21708844 0.74179414 0.00275157],0.0008333333333333334
[0.20669132 0.73349263 0.00187828],[0.21708844 0.74179414 0.00275157],0.0008333333333333334
[0.5197398  0.77241835 0.00662515],[0.50646938 0.77329968 0.00757222],0.0010583326651951185
[0.51626922 0.77768373 0.01547924],[0.50646938 0.77329968 0.00757222],0.0008333333333333334
[0.4848245  0.79024994 0.00993464],[0.49376859 0.78042608 0.0110628 ],0.0012171478171303508
[0.49587603 0.79347446 0.01281674],[0.49376859 0.78042608 0.0110628 ],0.0015457767518879816
[0.51568503 0.74493748 0.01138139],[0.50255777 0.74726795 0.01152909],0.0012171478171303508
[0.50174014 0.73397249 0.01211218],[0.50255777 0.74726795 0.01152909],0.0010583326651951185
[0.46722568 0.7419448  0.01243176],[0.48039786 0.74384012 0.01160761],0.00145158640923186
[0.47163627 0.73379779 0.01201261],[0.48039786 0.74384012 0.01160761],0.0008333333333333334
[0.39263733 0.76977788 0.00341463],[0.40576263 0.76791267 0.00199153],0.0017069826004149937
[0.40088544 0.77737945 0.01001467],[0.40576263 0.76791267 0.00199153],0.0008333333333333334
[4.76921137e-01 7.11772090e-01 2.31616848e-04],[0.46369378 0.71236269 0.00180197],0.0008333333333333334
[0.46918014 0.70232706 0.00865498],[0.46369378 0.71236269 0.00180197],0.0010583326651951183
[0.2707698  0.59693019 0.01015985],[0.27648592 0.60869159 0.00755729],0.0015457767518879816
[0.28639644 0.60123701 0.01245513],[0.27648592 0.60869159 0.00755729],0.0008333333333333334
[ 0.27219264  0.59816233 -0.00094938],[0.27696414 0.60963656 0.00388307],0.0008333333333333334
[0.26470264 0.60517468 0.00113989],[0.27696414 0.60963656 0.00388307],0.0008333333333333334
[0.31579069 0.60154204 0.01160737],[0.3220389  0.61331662 0.01129621],0.0008333333333333334
[0.36511991 0.83921521 0.00089172],[0.37633311 0.83202255 0.00144628],0.0010583326651951185
[0.36560892 0.82450462 0.00394632],[0.37633311 0.83202255 0.00144628],0.0012171478171303508
[0.38107638 0.85406278 0.00730018],[0.38777257 0.84346074 0.00276855],0.001545776751887982
[0.38019992 0.84404491 0.01372717],[0.38777257 0.84346074 0.00276855],0.0008333333333333334
[0.32983301 0.86269602 0.0114202 ],[0.33091527 0.85206418 0.00344709],0.0008333333333333334
[3.42096725e-01 8.58512846e-01 1.05290031e-04],[0.33091527 0.85206418 0.00344709],0.0008333333333333334
[0.32114714 0.72113687 0.00945571],[0.32314943 0.73431877 0.00953403],0.0010583326651951185
[0.34638479 0.73407347 0.01198853],[0.33345096 0.73678491 0.01021598],0.00145158640923186
[0.33747845 0.72417497 0.01181174],[0.33345096 0.73678491 0.01021598],0.0008333333333333334
[0.28745166 0.78995249 0.00700051],[0.29259545 0.77766015 0.00653392],0.0008333333333333334
[0.2821806  0.77763627 0.01485908],[0.29259545 0.77766015 0.00653392],0.0008333333333333334
[2.93020909e-01 7.40761147e-01 2.87580440e-04],[0.30556917 0.74521054 0.00100994],0.0008333333333333334
[2.93307859e-01 7.50356051e-01 2.92172606e-05],[0.30556917 0.74521054 0.00100994],0.0008333333333333334
[0.31263099 0.73112798 0.00455132],[0.3180235  0.7433217  0.00444261],0.0008333333333333334
[0.32048039 0.6829123  0.01040408],[0.31501023 0.67190062 0.00524675],0.0008333333333333334
[0.32671089 0.67682021 0.00116388],[0.31501023 0.67190062 0.00524675],0.0012171478171303508
[0.32764513 0.66957317 0.01171156],[0.31498422 0.66562379 0.01308322],0.0008333333333333334
[0.27863663 1.01211808 0.00399657],[0.26568759 1.00894003 0.00400121],0.0013440816362628033
[0.27542683 1.00971529 0.01307446],[0.26568759 1.00894003 0.00400121],0.0008333333333333334
[0.03094725 0.87956    0.0087165 ],[0.03726971 0.86936286 0.00290078],0.0012171478171303508
[0.02488218 0.87413049 0.00416433],[0.03726971 0.86936286 0.00290078],0.0008333333333333334
[0.45160873 0.77161838 0.00148244],[0.46180896 0.78016376 0.00232477],0.0008333333333333334
[0.46445056 0.76841437 0.00804765],[0.46180896 0.78016376 0.00232477],0.0008333333333333334
[0.40134053 0.97206231 0.00719275],[0.40211379 0.9601989  0.00115626],0.0010583326651951185
[0.39071893 0.96705297 0.00213437],[0.40211379 0.9601989  0.00115626],0.0014515864092318597
[0.44633396 0.95026799 0.01504258],[0.43460166 0.94943064 0.00876327],0.0008333333333333334
[ 0.44341578  0.95106449 -0.00110687],[0.43460166 0.94943064 0.00876327],0.0008333333333333334
[3.44966702e-01 9.51022801e-01 7.59381215e-04],[0.35481297 0.94208679 0.00174754],0.0010583326651951185
[0.34968237 0.94698048 0.01303942],[0.35481297 0.94208679 0.00174754],0.0008333333333333334
[0.29639737 0.86464414 0.0080363 ],[0.30513379 0.87456239 0.0097916 ],0.0008333333333333334
[0.24634493 0.98692757 0.01167422],[0.25651344 0.97833289 0.0109596 ],0.0012171478171303508
[0.2432482  0.97805839 0.01227715],[0.25651344 0.97833289 0.0109596 ],0.0008333333333333334
[0.24378808 0.96627033 0.00698119],[0.25627711 0.97010446 0.00431635],0.0008333333333333334
[0.24705694 0.97968269 0.00532808],[0.25627711 0.97010446 0.00431635],0.0008333333333333334
[0.26982308 0.99945524 0.00791984],[0.27782809 0.99016553 0.01315424],0.0008333333333333334
[0.2646639  0.98806753 0.01287072],[0.27782809 0.99016553 0.01315424],0.0008333333333333334
[0.30855444 0.98249447 0.00523364],[0.29649524 0.98375823 0.01077948],0.0008333333333333334
[0.30452246 0.97466027 0.01179404],[0.29795691 0.96668789 0.00336122],0.0008333333333333334
[0.29226141 0.97784403 0.00793063],[0.29795691 0.96668789 0.00336122],0.0008333333333333334
[0.2782414  0.98335371 0.00160329],[2.85308933e-01 9.72140185e-01 1.59463776e-04],0.0008333333333333334
[0.27599742 0.97481951 0.00931887],[2.85308933e-01 9.72140185e-01 1.59463776e-04],0.0008333333333333334
[0.53191949 0.76727254 0.00490658],[0.5197398  0.77241835 0.00662515],0.0008333333333333334
[0.53010625 0.77810434 0.01278826],[0.5197398  0.77241835 0.00662515],0.0008333333333333334
[0.47979662 0.80252085 0.01132131],[0.4848245  0.79024994 0.00993464],0.0010583326651951185
[0.4725758  0.79229518 0.00508035],[0.4848245  0.79024994 0.00993464],0.0008333333333333334
[0.49060173 0.80571673 0.01252264],[0.49587603 0.79347446 0.01281674],0.0014515864092318597
[0.50290793 0.79835322 0.00259285],[0.49587603 0.79347446 0.01281674],0.0008333333333333334
[0.52650669 0.73716353 0.01186626],[0.51568503 0.74493748 0.01138139],0.0008333333333333334
[0.52383393 0.75548432 0.01175206],[0.51568503 0.74493748 0.01138139],0.0010583326651951185
[0.51016775 0.72447965 0.00803309],[0.50174014 0.73397249 0.01211218],0.0008333333333333334
[0.49293573 0.72745827 0.0045079 ],[0.50174014 0.73397249 0.01211218],0.0008333333333333334
[0.45480921 0.74110503 0.00764595],[0.46722568 0.7419448  0.01243176],0.0013440816362628035
[0.45796984 0.73307584 0.00876449],[0.46722568 0.7419448  0.01243176],0.0008333333333333334
[0.37946888 0.76965067 0.00550116],[0.39263733 0.76977788 0.00341463],0.001630166151208031
[0.38176027 0.76456968 0.00910164],[0.39263733 0.76977788 0.00341463],0.0008333333333333334
[0.39067823 0.78592379 0.01077949],[0.40088544 0.77737945 0.01001467],0.0008333333333333334
[0.48765085 0.71953361 0.00178398],[4.76921137e-01 7.11772090e-01 2.31616848e-04],0.0008333333333333334
[0.48233397 0.7008712  0.01027826],[0.46918014 0.70232706 0.00865498],0.0010583326651951185
[0.26526878 0.58485522 0.00885153],[0.2707698  0.59693019 0.01015985],0.0014515864092318597
[0.25766689 0.59512376 0.01184163],[0.2707698  0.59693019 0.01015985],0.0008333333333333334
[0.30839385 0.59048513 0.0107077 ],[0.31579069 0.60154204 0.01160737],0.0008333333333333334
[0.35213925 0.8422467  0.0011922 ],[0.36511991 0.83921521 0.00089172],0.0008333333333333334
[0.36248985 0.84736778 0.01110916],[0.36511991 0.83921521 0.00089172],0.0008333333333333334
[0.35599894 0.81530619 0.00484903],[0.36560892 0.82450462 0.00394632],0.0010583326651951185
[0.36939406 0.81551418 0.01303601],[0.36560892 0.82450462 0.00394632],0.0008333333333333334
[0.37470195 0.86557558 0.00515547],[0.38107638 0.85406278 0.00730018],0.0012171478171303508
[0.36787996 0.85230888 0.0080458 ],[0.38107638 0.85406278 0.00730018],0.0012171478171303508
[0.31895034 0.70844915 0.01291598],[0.32114714 0.72113687 0.00945571],0.0008333333333333334
[0.32923977 0.71249404 0.00332476],[0.32114714 0.72113687 0.00945571],0.0008333333333333334
