node1,node2,radius
[0.15727369 0.40342362 0.01351382],[0.16693488 0.39474688 0.01048836],0.0008333333333333334
[0.15516765 0.38925848 0.00745725],[0.16693488 0.39474688 0.01048836],0.0008333333333333334
[0.26509886 0.51341082 0.00512662],[0.2611963  0.50087347 0.00281086],0.0008333333333333334
[0.25738361 0.50809763 0.01334902],[0.2611963  0.50087347 0.00281086],0.0008333333333333334
[0.21468137 0.63572347 0.00598283],[0.22014362 0.62437768 0.00159937],0.0010583326651951185
[0.23036924 0.62918806 0.00867571],[0.22014362 0.62437768 0.00159937],0.0015457767518879818
[0.2031052  0.61902594 0.01156273],[0.21238117 0.60959194 0.00990935],0.0017069826004149937
[0.20496438 0.61792895 0.00261119],[0.21238117 0.60959194 0.00990935],0.0008333333333333334
[0.11167792 0.3348728  0.01127438],[0.11539088 0.34912139 0.01041861],0.0008333333333333334
[0.12600429 0.341503   0.00775526],[0.11539088 0.34912139 0.01041861],0.0015457767518879818
[0.07421641 0.37793242 0.00495487],[0.08800564 0.37751125 0.00850451],0.00138890704059307
[0.08543573 0.36547539 0.00337507],[0.08800564 0.37751125 0.00850451],0.0010583326651951185
[0.08038899 0.39248282 0.00307326],[0.09169604 0.38586364 0.00554607],0.0010583326651951183
[0.09759543 0.35053317 0.00909158],[0.10208414 0.36262954 0.01245419],0.0010583326651951185
[0.10354896 0.35624576 0.00084043],[0.10208414 0.36262954 0.01245419],0.0008333333333333334
[ 0.08618237  0.37472705 -0.00109234],[0.09687517 0.37202291 0.00639962],0.0008333333333333334
[0.08756176 0.36400008 0.01156415],[0.09687517 0.37202291 0.00639962],0.0008333333333333334
[ 1.87473301e-01  3.81180406e-01 -3.60823968e-04],[0.17642991 0.38838531 0.00161669],0.0008333333333333334
[0.18637671 0.39697517 0.00386462],[0.17642991 0.38838531 0.00161669],0.0008333333333333334
[0.16160946 0.35786451 0.01369596],[0.15984761 0.37068898 0.01050119],0.0008333333333333334
[ 0.16577392  0.36638762 -0.00064129],[0.15984761 0.37068898 0.01050119],0.0008333333333333334
[1.44359783e-01 3.62428948e-01 1.78681211e-04],[0.15269796 0.37269127 0.00189258],0.0008333333333333334
[0.15863601 0.36075439 0.00172444],[0.15269796 0.37269127 0.00189258],0.0008333333333333334
[0.08386597 0.39308957 0.01307111],[0.09700626 0.39095923 0.01231455],0.0008333333333333334
[0.04698395 0.52850412 0.01212272],[0.05954133 0.5326285  0.01036793],0.0010583326651951185
[0.07547417 0.53428601 0.01202416],[0.08859011 0.53656682 0.0127644 ],0.0008333333333333334
[0.11215384 0.41593327 0.0024082 ],[0.11057747 0.42917022 0.00213217],0.0008333333333333334
[0.09785864 0.42432703 0.00155433],[0.10626041 0.43455254 0.00317513],0.0008333333333333334
[ 0.09497751  0.44044351 -0.00079607],[0.10626041 0.43455254 0.00317513],0.0008333333333333334
[0.15105572 0.49800503 0.01439784],[0.14462266 0.49149727 0.00470028],0.0008333333333333334
[ 0.1518414   0.50081302 -0.00153544],[0.14462266 0.49149727 0.00470028],0.0008333333333333334
[0.13578497 0.4122211  0.0013155 ],[0.12596897 0.4209502  0.00360169],0.0012171478171303508
[0.13227556 0.41652533 0.01448402],[0.12596897 0.4209502  0.00360169],0.0008333333333333334
[0.13341143 0.44322187 0.01171929],[0.12571118 0.43253592 0.0137916 ],0.0008333333333333334
[0.0684803  0.39740314 0.00376974],[0.07349336 0.40840696 0.00938785],0.0010583326651951185
[0.0602325  0.40961629 0.01006979],[0.07349336 0.40840696 0.00938785],0.0008333333333333334
[0.06326887 0.43187108 0.00071559],[0.07243024 0.42418367 0.00661058],0.0008333333333333334
[0.06013967 0.41987618 0.00946805],[0.07243024 0.42418367 0.00661058],0.0020703097050226377
[0.32541937 0.24375925 0.00740985],[0.30948293 0.26333405 0.00814957],0.0024580667250838776
[0.30472647 0.24479807 0.0072621 ],[0.30948293 0.26333405 0.00814957],0.002005130975652504
[0.26931864 0.25823042 0.00761917],[0.2835661  0.27006821 0.01036907],0.0016125698613391414
[0.28293283 0.25288998 0.01387538],[0.2835661  0.27006821 0.01036907],0.002110381214833835
[0.33519986 0.29009651 0.01274451],[0.32274561 0.29482957 0.0132619 ],0.0013440816362628033
[0.32399043 0.30239143 0.00235106],[0.32274561 0.29482957 0.0132619 ],0.0008333333333333334
[0.23692323 0.28680506 0.01409397],[0.2469607  0.29232273 0.00726885],0.0008333333333333334
[0.23458569 0.29581205 0.00373878],[0.2469607  0.29232273 0.00726885],0.0013440816362628033
[0.23246942 0.31590881 0.00756655],[0.24441888 0.31001335 0.00708502],0.00145158640923186
[0.24021873 0.32264417 0.0063111 ],[0.24441888 0.31001335 0.00708502],0.0017069826004149943
[0.33556744 0.31599661 0.00380485],[0.32270784 0.32671267 0.0055978 ],0.0020928999603269352
[0.33365853 0.32346852 0.01247789],[0.32270784 0.32671267 0.0055978 ],0.0008333333333333334
[0.29332643 0.30775996 0.00295279],[0.29540271 0.3208799  0.00179781],0.001843513575892039
[0.30169814 0.31309525 0.01060375],[0.29540271 0.3208799  0.00179781],0.0008333333333333334
[0.28839116 0.4029863  0.00565381],[0.29271711 0.39053401 0.00365273],0.0015807882472491579
[0.30424591 0.39674834 0.00615204],[0.29271711 0.39053401 0.00365273],0.0015457767518879816
[0.31242488 0.33655055 0.01347849],[0.31049925 0.34886655 0.00874712],0.0008333333333333334
[0.32329506 0.35181245 0.01106372],[0.31049925 0.34886655 0.00874712],0.0008333333333333334
[0.31266961 0.37639024 0.00837552],[0.31076391 0.36469101 0.00227026],0.0008333333333333334
[0.32215239 0.35905408 0.00630828],[0.31076391 0.36469101 0.00227026],0.0014515864092318597
[0.18512809 0.29520479 0.00926343],[0.19160623 0.30615444 0.00527387],0.0008333333333333334
[0.18711791 0.30249089 0.01728267],[0.19160623 0.30615444 0.00527387],0.0008333333333333334
[0.21013974 0.29243753 0.00799542],[0.2111452  0.30555163 0.00580744],0.001963135235546713
[0.22363218 0.30185086 0.0086636 ],[0.2111452  0.30555163 0.00580744],0.0012171478171303508
[0.26320845 0.48639765 0.00871217],[0.26580672 0.47361625 0.00594405],0.0013440816362628033
[0.27733045 0.48020586 0.00469567],[0.26580672 0.47361625 0.00594405],0.001777738570494213
[0.28436609 0.44793728 0.01230598],[0.27651053 0.45819525 0.00901325],0.0008333333333333334
[0.28530104 0.46812431 0.01039835],[0.27651053 0.45819525 0.00901325],0.0008333333333333334
[0.2272905  0.45992602 0.0062948 ],[0.24015608 0.45642987 0.0064726 ],0.0008333333333333334
[0.23246938 0.44911096 0.01454266],[0.24015608 0.45642987 0.0064726 ],0.0008333333333333334
[0.28821323 0.34804602 0.00407489],[0.28773353 0.36118961 0.00626432],0.0012171478171303506
[0.28005687 0.35076642 0.00945867],[0.28773353 0.36118961 0.00626432],0.0014515864092318597
[0.25955554 0.3381829  0.01037767],[0.2556004  0.35071656 0.00813221],0.0008333333333333334
[0.26765971 0.3488794  0.01351512],[0.2556004  0.35071656 0.00813221],0.0008333333333333334
[0.14133064 0.32174294 0.0063876 ],[0.15091998 0.33308025 0.00736357],0.003131806649660625
[0.14250327 0.33069427 0.01742557],[0.15091998 0.33308025 0.00736357],0.0008333333333333334
[0.16604745 0.3196089  0.00942408],[0.16390894 0.33271675 0.00824554],0.0013440816362628033
[0.17494211 0.33294192 0.0157286 ],[0.16390894 0.33271675 0.00824554],0.0008333333333333334
[0.19780968 0.31706036 0.00081823],[0.19757828 0.33039147 0.00074294],0.0008333333333333334
[0.15253513 0.41575161 0.01168501],[0.15727369 0.40342362 0.01351382],0.0008333333333333334
[ 0.1458723   0.38485038 -0.00102466],[0.15516765 0.38925848 0.00745725],0.0008333333333333334
[0.26262224 0.52398409 0.01286289],[0.26509886 0.51341082 0.00512662],0.0008333333333333334
[0.21374998 0.64390547 0.01646926],[0.21468137 0.63572347 0.00598283],0.0008333333333333334
[0.20651936 0.64600395 0.0083219 ],[0.21468137 0.63572347 0.00598283],0.0008333333333333334
[0.24109552 0.63676331 0.01098666],[0.23036924 0.62918806 0.00867571],0.0013440816362628033
[0.24277104 0.63405431 0.00813469],[0.23036924 0.62918806 0.00867571],0.0010583326651951185
[0.19276262 0.62734279 0.01028257],[0.2031052  0.61902594 0.01156273],0.001630166151208031
[ 0.20195992  0.61880958 -0.00171957],[0.2031052  0.61902594 0.01156273],0.0008333333333333334
[0.13015887 0.33017674 0.00207784],[0.12600429 0.341503   0.00775526],0.00145158640923186
[0.12727209 0.32857946 0.01078057],[0.12600429 0.341503   0.00775526],0.0008333333333333334
[0.06185875 0.37990419 0.00955684],[0.07421641 0.37793242 0.00495487],0.0010583326651951185
[0.06842438 0.36604495 0.00324663],[0.07421641 0.37793242 0.00495487],0.0010583326651951185
[7.67833226e-02 3.55840848e-01 1.98696541e-04],[0.08543573 0.36547539 0.00337507],0.0008333333333333334
[0.08634825 0.35233267 0.00542789],[0.08543573 0.36547539 0.00337507],0.0008333333333333334
[0.07680137 0.40517217 0.00110167],[0.08038899 0.39248282 0.00307326],0.0010583326651951185
[0.09281963 0.3398712  0.00266571],[0.09759543 0.35053317 0.00909158],0.0008333333333333334
[0.08519001 0.34568134 0.00967743],[0.09759543 0.35053317 0.00909158],0.0008333333333333334
[0.03506355 0.52356    0.00877047],[0.04698395 0.52850412 0.01212272],0.0008333333333333334
[0.03930526 0.53934039 0.01094336],[0.04698395 0.52850412 0.01212272],0.0008333333333333334
[0.06601279 0.52506698 0.01383235],[0.07547417 0.53428601 0.01202416],0.0008333333333333334
[0.08188519 0.44102702 0.00165924],[ 0.09497751  0.44044351 -0.00079607],0.0008333333333333334
[0.14898557 0.4104056  0.00084023],[0.13578497 0.4122211  0.0013155 ],0.0008333333333333334
[0.13054035 0.39998843 0.00051946],[0.13578497 0.4122211  0.0013155 ],0.0010583326651951185
[0.05726799 0.39081606 0.00082485],[0.0684803  0.39740314 0.00376974],0.0008333333333333334
[0.06775136 0.38437876 0.00652872],[0.0684803  0.39740314 0.00376974],0.0008333333333333334
[0.05310822 0.40855143 0.00976217],[0.06013967 0.41987618 0.00946805],0.0012171478171303508
[0.04770363 0.42270481 0.0133567 ],[0.06013967 0.41987618 0.00946805],0.0019051083471430328
[0.34302422 0.22622589 0.00620683],[0.32541937 0.24375925 0.00740985],0.002012085859448054
[0.32542644 0.22439434 0.00817068],[0.32541937 0.24375925 0.00740985],0.0017157744882561226
[0.30094609 0.23063467 0.00982131],[0.30472647 0.24479807 0.0072621 ],0.0019184536848700206
[0.29938417 0.2336216  0.00098136],[0.30472647 0.24479807 0.0072621 ],0.0008333333333333334
[0.25688303 0.24636084 0.00327877],[0.26931864 0.25823042 0.00761917],0.0014877253802780906
[ 0.27064074  0.24952417 -0.00239237],[0.26931864 0.25823042 0.00761917],0.0008333333333333334
[0.27969229 0.23780382 0.0141126 ],[0.28293283 0.25288998 0.01387538],0.0014987377253158807
[0.29564911 0.24948105 0.01176511],[0.28293283 0.25288998 0.01387538],0.001706982600414994
[0.34624455 0.28311027 0.0101016 ],[0.33519986 0.29009651 0.01274451],0.0012171478171303508
[0.34104042 0.28979891 0.00076215],[0.33519986 0.29009651 0.01274451],0.0008333333333333334
[ 0.22223375  0.29626467 -0.00126148],[0.23458569 0.29581205 0.00373878],0.0012171478171303506
[2.32047010e-01 2.83217396e-01 1.74021768e-04],[0.23458569 0.29581205 0.00373878],0.0008333333333333334
[0.21972014 0.31592407 0.01146954],[0.23246942 0.31590881 0.00756655],0.0013440816362628035
[ 0.2224269   0.31349243 -0.00086473],[0.23246942 0.31590881 0.00756655],0.0008333333333333334
[0.23325509 0.33395958 0.00519446],[0.24021873 0.32264417 0.0063111 ],0.0012171478171303508
[0.24698433 0.33280182 0.00094209],[0.24021873 0.32264417 0.0063111 ],0.00145158640923186
[0.34582484 0.30292959 0.00515264],[0.33556744 0.31599661 0.00380485],0.0020120858594480547
[0.34887801 0.3167266  0.00407594],[0.33556744 0.31599661 0.00380485],0.0008333333333333334
[0.29484735 0.29459952 0.00445856],[0.29332643 0.30775996 0.00295279],0.001630166151208031
[0.28867065 0.2980077  0.01076271],[0.29332643 0.30775996 0.00295279],0.0012171478171303508
[0.28586912 0.41582103 0.00306795],[0.28839116 0.4029863  0.00565381],0.0014515864092318597
[0.29510421 0.4118648  0.01299446],[0.28839116 0.4029863  0.00565381],0.0008333333333333334
[0.30810174 0.40941749 0.00770225],[0.30424591 0.39674834 0.00615204],0.0014515864092318597
[0.31259314 0.38798554 0.01174799],[0.30424591 0.39674834 0.00615204],0.0008333333333333334
[0.33200742 0.35031163 0.00836388],[0.32215239 0.35905408 0.00630828],0.0013440816362628033
[ 0.33125709  0.36466569 -0.00165363],[0.32215239 0.35905408 0.00630828],0.0008333333333333334
[0.18178791 0.28265703 0.01229241],[0.18512809 0.29520479 0.00926343],0.0008333333333333334
[0.20884184 0.27982935 0.00385695],[0.21013974 0.29243753 0.00799542],0.0018435135758920393
[0.22141135 0.2868758  0.00354618],[0.21013974 0.29243753 0.00799542],0.0010583326651951185
[0.23642309 0.30434793 0.0058467 ],[0.22363218 0.30185086 0.0086636 ],0.0010583326651951185
[0.23441871 0.29485398 0.01219517],[0.22363218 0.30185086 0.0086636 ],0.0008333333333333334
[0.25692316 0.49812086 0.00962836],[0.26320845 0.48639765 0.00871217],0.0012171478171303508
[0.27098145 0.49600876 0.01371066],[0.26320845 0.48639765 0.00871217],0.0008333333333333334
[0.28298945 0.49188091 0.00776919],[0.27733045 0.48020586 0.00469567],0.0008333333333333334
[0.28876996 0.47509066 0.00925088],[0.27733045 0.48020586 0.00469567],0.001706982600414994
[0.28408783 0.335414   0.00298351],[0.28821323 0.34804602 0.00407489],0.0010583326651951183
[0.29640819 0.33974312 0.01053106],[0.28821323 0.34804602 0.00407489],0.0008333333333333334
[0.27617146 0.33805182 0.00844861],[0.28005687 0.35076642 0.00945867],0.0013440816362628033
[0.27062784 0.34335556 0.00363198],[0.28005687 0.35076642 0.00945867],0.0008333333333333334
[0.13013597 0.31214341 0.00665035],[0.14133064 0.32174294 0.0063876 ],0.0030460306652636154
[0.14475743 0.30840508 0.00458208],[0.14133064 0.32174294 0.0063876 ],0.0010936282814384937
[0.1718978  0.30931911 0.00328638],[0.16604745 0.3196089  0.00942408],0.0008333333333333334
[0.16749962 0.30695805 0.01337691],[0.16604745 0.3196089  0.00942408],0.0012171478171303506
[0.15085484 0.42888713 0.01323826],[0.15253513 0.41575161 0.01168501],0.0008333333333333334
[0.25256301 0.64356582 0.01100047],[0.24109552 0.63676331 0.01098666],0.0010583326651951185
[0.23579512 0.64790977 0.00594285],[0.24109552 0.63676331 0.01098666],0.0010583326651951183
[0.24980373 0.64460894 0.00402143],[0.24277104 0.63405431 0.00813469],0.0008333333333333334
[0.25303317 0.62820089 0.01431563],[0.24277104 0.63405431 0.00813469],0.0008333333333333334
[0.19008016 0.63986723 0.00657844],[0.19276262 0.62734279 0.01028257],0.0015457767518879814
[0.18767826 0.61918736 0.00104049],[0.19276262 0.62734279 0.01028257],0.0008333333333333334
[0.13386381 0.31778281 0.00530918],[0.13015887 0.33017674 0.00207784],0.0010583326651951185
[0.14335115 0.32891202 0.00061429],[0.13015887 0.33017674 0.00207784],0.0012171478171303508
[0.05100353 0.37258994 0.01209529],[0.06185875 0.37990419 0.00955684],0.0008333333333333334
[0.05808158 0.36726521 0.01149773],[0.06185875 0.37990419 0.00955684],0.0008333333333333334
[6.07202560e-02 3.55571267e-01 2.92599479e-04],[0.06842438 0.36604495 0.00324663],0.0008333333333333334
[0.06752613 0.35507147 0.01076685],[0.06842438 0.36604495 0.00324663],0.0008333333333333334
[0.07070891 0.41698952 0.00210659],[0.07680137 0.40517217 0.00110167],0.0008333333333333334
[0.07314824 0.41798145 0.00050614],[0.07680137 0.40517217 0.00110167],0.0008333333333333334
[0.03747581 0.55234435 0.00863516],[0.03930526 0.53934039 0.01094336],0.0008333333333333334
[0.12022803 0.39154368 0.00086577],[0.13054035 0.39998843 0.00051946],0.0008333333333333334
[0.13500534 0.3911831  0.00948091],[0.13054035 0.39998843 0.00051946],0.0008333333333333334
[0.047534   0.39645204 0.0103197 ],[0.05310822 0.40855143 0.00976217],0.0010583326651951185
[0.06353925 0.40087604 0.0129339 ],[0.05310822 0.40855143 0.00976217],0.0008333333333333334
[0.0347229  0.42182391 0.01044078],[0.04770363 0.42270481 0.0133567 ],0.0015457767518879818
[0.04915335 0.43595683 0.01311171],[0.04770363 0.42270481 0.0133567 ],0.00145158640923186
[0.35822486 0.20704297 0.00750556],[0.34302422 0.22622589 0.00620683],0.001925899255114516
[0.35192718 0.22801225 0.01597023],[0.34302422 0.22622589 0.00620683],0.0008333333333333334
[0.3306872  0.20733343 0.00661598],[0.32542644 0.22439434 0.00817068],0.00138890704059307
[0.31283828 0.22033913 0.00986516],[0.32542644 0.22439434 0.00817068],0.0012171478171303508
[0.29466227 0.21730747 0.01048478],[0.30094609 0.23063467 0.00982131],0.0018252376051147406
[0.28806974 0.23264657 0.01263724],[0.30094609 0.23063467 0.00982131],0.0008333333333333334
[0.24456959 0.24125455 0.00299099],[0.25688303 0.24636084 0.00327877],0.0013440816362628033
[0.24772663 0.25601687 0.00244254],[0.25688303 0.24636084 0.00327877],0.0008333333333333334
[0.28278024 0.22552421 0.00993485],[0.27969229 0.23780382 0.0141126 ],0.0012171478171303508
[0.26831247 0.23674909 0.00724493],[0.27969229 0.23780382 0.0141126 ],0.0010583326651951185
[0.30852602 0.24993771 0.00833663],[0.29564911 0.24948105 0.01176511],0.0016301661512080315
[ 0.29747983  0.24972151 -0.00143975],[0.29564911 0.24948105 0.01176511],0.0008333333333333334
[0.35489346 0.27329001 0.01265824],[0.34624455 0.28311027 0.0101016 ],0.0008333333333333334
[0.34206513 0.27428806 0.00101982],[0.34624455 0.28311027 0.0101016 ],0.0010583326651951185
[0.20929952 0.29607149 0.00197054],[ 0.22223375  0.29626467 -0.00126148],0.0012171478171303508
[0.20736192 0.31106277 0.01266117],[0.21972014 0.31592407 0.01146954],0.0010583326651951185
[0.21328551 0.3275953  0.01186409],[0.21972014 0.31592407 0.01146954],0.0010583326651951185
[0.22518428 0.34406345 0.00194612],[0.23325509 0.33395958 0.00519446],0.0010583326651951185
[0.22178537 0.33260005 0.0118559 ],[0.23325509 0.33395958 0.00519446],0.0008333333333333334
[0.24716806 0.34608496 0.00208327],[0.24698433 0.33280182 0.00094209],0.0012171478171303508
[0.23809815 0.34269361 0.001925  ],[0.24698433 0.33280182 0.00094209],0.0010583326651951185
[0.35560449 0.2898958  0.00775705],[0.34582484 0.30292959 0.00515264],0.0019258992551145168
[0.35905087 0.30196546 0.00653841],[0.34582484 0.30292959 0.00515264],0.0008333333333333334
[0.29779234 0.28161906 0.00367584],[0.29484735 0.29459952 0.00445856],0.0015457767518879816
[0.30437679 0.29221474 0.01347413],[0.29484735 0.29459952 0.00445856],0.0008333333333333334
[0.29222384 0.28529923 0.01267251],[0.28867065 0.2980077  0.01076271],0.0008333333333333334
[0.27956805 0.29050928 0.00454225],[0.28867065 0.2980077  0.01076271],0.0010583326651951185
[0.27849154 0.42685105 0.00436711],[0.28586912 0.41582103 0.00306795],0.0013440816362628033
[0.28076108 0.41708351 0.01531914],[0.28586912 0.41582103 0.00306795],0.0008333333333333334
[0.31037431 0.42251487 0.00873751],[0.30810174 0.40941749 0.00770225],0.0013440816362628033
[0.29768712 0.41395445 0.0007216 ],[0.30810174 0.40941749 0.00770225],0.0008333333333333334
[0.34060382 0.34041838 0.01081408],[0.33200742 0.35031163 0.00836388],0.0012171478171303508
[0.34313498 0.35050239 0.00102094],[0.33200742 0.35031163 0.00836388],0.0008333333333333334
[0.21061631 0.26683011 0.00623371],[0.20884184 0.27982935 0.00385695],0.0017069826004149943
[0.1979381  0.27490378 0.00974125],[0.20884184 0.27982935 0.00385695],0.0010583326651951185
[0.2285304  0.27560209 0.00356381],[0.22141135 0.2868758  0.00354618],0.0008333333333333334
[0.2324977  0.29341586 0.00702446],[0.22141135 0.2868758  0.00354618],0.0008333333333333334
[0.24858923 0.3041483  0.00039482],[0.23642309 0.30434793 0.0058467 ],0.0008333333333333334
[0.24285012 0.31481033 0.01104372],[0.23642309 0.30434793 0.0058467 ],0.0008333333333333334
[0.24979659 0.5092746  0.01123575],[0.25692316 0.49812086 0.00962836],0.0010583326651951185
[0.2441182  0.49459302 0.01079669],[0.25692316 0.49812086 0.00962836],0.0008333333333333334
[0.28479005 0.50406229 0.01288287],[0.28298945 0.49188091 0.00776919],0.0008333333333333334
[0.298925   0.46651601 0.0081886 ],[0.28876996 0.47509066 0.00925088],0.001344081636262803
[0.29866871 0.48377805 0.00717194],[0.28876996 0.47509066 0.00925088],0.0013440816362628033
[0.28520493 0.32235828 0.00544884],[0.28408783 0.335414   0.00298351],0.0010583326651951185
[0.26926064 0.32731385 0.0046127 ],[0.27617146 0.33805182 0.00844861],0.0012171478171303508
[0.26300702 0.3387393  0.00644796],[0.27617146 0.33805182 0.00844861],0.0008333333333333334
[0.11861755 0.3031413  0.00682112],[0.13013597 0.31214341 0.00665035],0.0030017032741825054
[0.12387191 0.30264115 0.01481281],[0.13013597 0.31214341 0.00665035],0.0008333333333333334
[0.15497935 0.29994639 0.00590144],[0.14475743 0.30840508 0.00458208],0.0008333333333333334
[0.13420392 0.30131353 0.00859594],[0.14475743 0.30840508 0.00458208],0.0008333333333333334
[0.17218886 0.2960067  0.00397399],[0.1718978  0.30931911 0.00328638],0.0008333333333333334
[0.16378098 0.29478763 0.00939814],[0.16749962 0.30695805 0.01337691],0.0010583326651951183
[0.17465948 0.29743273 0.00739507],[0.16749962 0.30695805 0.01337691],0.0008333333333333334
[0.14294134 0.43959847 0.01258901],[0.15085484 0.42888713 0.01323826],0.0008333333333333334
[0.26041303 0.65276937 0.00539247],[0.25256301 0.64356582 0.01100047],0.0008333333333333334
[0.25936128 0.63784538 0.00105875],[0.25256301 0.64356582 0.01100047],0.0008333333333333334
[0.22302582 0.65137112 0.00428704],[0.23579512 0.64790977 0.00594285],0.0010583326651951185
[0.19292197 0.65259648 0.00934759],[0.19008016 0.63986723 0.00657844],0.0008333333333333334
[0.17721961 0.64098719 0.00991456],[0.19008016 0.63986723 0.00657844],0.0014515864092318595
[0.14083533 0.31027263 0.01383988],[0.13386381 0.31778281 0.00530918],0.0008333333333333334
[0.12441135 0.3092039  0.00145804],[0.13386381 0.31778281 0.00530918],0.0008333333333333334
[0.15660903 0.32751821 0.00086644],[0.14335115 0.32891202 0.00061429],0.0010583326651951185
[0.14857796 0.34081766 0.00356626],[0.14335115 0.32891202 0.00061429],0.0008333333333333334
[0.04509323 0.38359805 0.01288784],[0.047534   0.39645204 0.0103197 ],0.0008333333333333334
[0.04018082 0.39105294 0.0005956 ],[0.047534   0.39645204 0.0103197 ],0.0008333333333333334
[0.07635131 0.39757182 0.01128741],[0.06353925 0.40087604 0.0129339 ],0.0008333333333333334
[0.02393864 0.41762703 0.00381782],[0.0347229  0.42182391 0.01044078],0.00145158640923186
[0.02696828 0.43227483 0.01334283],[0.0347229  0.42182391 0.01044078],0.0008333333333333334
[0.05683848 0.44535714 0.00760258],[0.04915335 0.43595683 0.01311171],0.0008333333333333334
[0.0622864  0.43691386 0.01101774],[0.04915335 0.43595683 0.01311171],0.0013440816362628035
[0.3720414  0.18847182 0.00773429],[0.35822486 0.20704297 0.00750556],0.001833277519329394
[ 0.36502777  0.19871073 -0.00037302],[0.35822486 0.20704297 0.00750556],0.0008333333333333334
[0.32907028 0.19415799 0.00536248],[0.3306872  0.20733343 0.00661598],0.0010583326651951185
[0.3429981  0.20580141 0.00173002],[0.3306872  0.20733343 0.00661598],0.0010583326651951185
[0.30083042 0.21462313 0.00890778],[0.31283828 0.22033913 0.00986516],0.0008333333333333334
[0.30163126 0.22317708 0.00322237],[0.31283828 0.22033913 0.00986516],0.0010583326651951185
[0.28979571 0.20379236 0.01078883],[0.29466227 0.21730747 0.01048478],0.0016125698613391414
[0.29412375 0.2069902  0.00205616],[0.29466227 0.21730747 0.01048478],0.0010936282814384937
[0.27540551 0.23270527 0.00846691],[0.28806974 0.23264657 0.01263724],0.0008333333333333334
[0.23981913 0.22896315 0.00502379],[0.24456959 0.24125455 0.00299099],0.0008333333333333334
[0.23611585 0.25012518 0.00824683],[0.24456959 0.24125455 0.00299099],0.0012171478171303508
[0.28576062 0.21521654 0.00201986],[0.28278024 0.22552421 0.00993485],0.0008333333333333334
[0.274014   0.2173018  0.00416226],[0.28278024 0.22552421 0.00993485],0.0010583326651951185
[0.25626769 0.23125945 0.00564339],[0.26831247 0.23674909 0.00724493],0.0008333333333333334
[ 0.2581268   0.23371157 -0.00080513],[0.26831247 0.23674909 0.00724493],0.0008333333333333334
[0.32159415 0.2473771  0.00766971],[0.30852602 0.24993771 0.00833663],0.0014515864092318597
[0.31341234 0.26216797 0.01041571],[0.30852602 0.24993771 0.00833663],0.0010583326651951185
[3.37122203e-01 2.61940499e-01 8.00936053e-05],[0.34206513 0.27428806 0.00101982],0.0008333333333333334
[0.34764224 0.26297891 0.00535303],[0.34206513 0.27428806 0.00101982],0.0008333333333333334
[0.20054539 0.28691801 0.00613669],[0.20929952 0.29607149 0.00197054],0.0010583326651951185
[0.19942271 0.2970671  0.01087195],[0.20929952 0.29607149 0.00197054],0.0008333333333333334
[0.19439239 0.31414044 0.01234974],[0.20736192 0.31106277 0.01266117],0.0008333333333333334
[0.20203407 0.29971463 0.00812117],[0.20736192 0.31106277 0.01266117],0.0008333333333333334
[0.20377576 0.33640696 0.00875007],[0.21328551 0.3275953  0.01186409],0.0008333333333333334
[0.20033277 0.32456749 0.01277883],[0.21328551 0.3275953  0.01186409],0.0008333333333333334
[0.21350582 0.35045458 0.00120796],[0.22518428 0.34406345 0.00194612],0.0008333333333333334
[0.21276105 0.33994816 0.00449669],[0.22518428 0.34406345 0.00194612],0.0008333333333333334
[0.2389658  0.35511185 0.00746991],[0.24716806 0.34608496 0.00208327],0.0010583326651951185
[0.24050185 0.34846435 0.01338274],[0.24716806 0.34608496 0.00208327],0.0008333333333333334
[0.22912659 0.35255688 0.00199328],[0.23809815 0.34269361 0.001925  ],0.0008333333333333334
[0.2305079  0.34017705 0.01259425],[0.23809815 0.34269361 0.001925  ],0.0008333333333333334
[0.36258174 0.27540578 0.01064646],[0.35560449 0.2898958  0.00775705],0.0015196297692847583
[0.36082869 0.27732734 0.00141731],[0.35560449 0.2898958  0.00775705],0.0014123615564860838
[0.30346295 0.2695525  0.00353443],[0.29779234 0.28161906 0.00367584],0.0014515864092318597
[0.28886328 0.27218313 0.00067368],[0.29779234 0.28161906 0.00367584],0.0008333333333333334
[0.28879978 0.27241475 0.01288191],[0.29222384 0.28529923 0.01267251],0.0008333333333333334
[0.27184111 0.28004236 0.00162405],[0.27956805 0.29050928 0.00454225],0.0008333333333333334
[ 2.71517564e-01  3.00048979e-01 -1.44055581e-04],[0.27956805 0.29050928 0.00454225],0.0008333333333333334
[0.26965472 0.43564193 0.0091009 ],[0.27849154 0.42685105 0.00436711],0.0012171478171303508
[ 0.26921038  0.43508836 -0.00050984],[0.27849154 0.42685105 0.00436711],0.0008333333333333334
[0.30792693 0.43556425 0.00996298],[0.31037431 0.42251487 0.00873751],0.0012171478171303508
[0.30833152 0.43336895 0.00126799],[0.31037431 0.42251487 0.00873751],0.0008333333333333334
[0.3517639  0.33322978 0.00956733],[0.34060382 0.34041838 0.01081408],0.0010583326651951185
[0.35244628 0.34646534 0.01179807],[0.34060382 0.34041838 0.01081408],0.0008333333333333334
[0.20842821 0.25370838 0.00713374],[0.21061631 0.26683011 0.00623371],0.0010583326651951185
[0.22215213 0.26299765 0.00075513],[0.21061631 0.26683011 0.00623371],0.0015457767518879818
