node1,node2,radius
[0.3576201  0.10375437 0.01279699],[0.36909173 0.11038088 0.01129071],0.0008333333333333334
[0.37837846 0.1008164  0.01105606],[0.36909173 0.11038088 0.01129071],0.0008333333333333334
[0.78277027 0.33829709 0.00308388],[0.77337463 0.32904305 0.00504918],0.0015457767518879818
[0.77666927 0.33403888 0.01696408],[0.77337463 0.32904305 0.00504918],0.0008333333333333334
[0.78259395 0.30815159 0.01180612],[0.77185858 0.31222518 0.00502855],0.0008333333333333334
[0.76196072 0.27736478 0.01054847],[0.75918185 0.28989974 0.00695258],0.0008333333333333334
[0.75313456 0.27858825 0.00331141],[0.75918185 0.28989974 0.00695258],0.0008333333333333334
[0.7363058  0.3647054  0.00713505],[0.72829775 0.35405767 0.00661082],0.0017777385704942131
[0.73972841 0.34838996 0.00273852],[0.72829775 0.35405767 0.00661082],0.0008333333333333334
[0.73045304 0.36751178 0.01067401],[0.72337186 0.35623367 0.01001147],0.0010583326651951185
[0.72793413 0.36655936 0.00291615],[0.72337186 0.35623367 0.01001147],0.0008333333333333334
[0.74274703 0.27849439 0.00597119],[0.74151395 0.2916663  0.00763194],0.0008333333333333334
[0.73694808 0.28190294 0.01548097],[0.74151395 0.2916663  0.00763194],0.0008333333333333334
[0.72719327 0.34945769 0.01298945],[0.71561191 0.34285143 0.01307398],0.0010583326651951185
[7.13349607e-01 3.44398496e-01 2.53600851e-05],[0.71561191 0.34285143 0.01307398],0.0008333333333333334
[0.7543637  0.3305213  0.01295772],[0.7413609  0.32816043 0.01118817],0.0008333333333333334
[0.73905959 0.33869626 0.00334738],[0.7413609  0.32816043 0.01118817],0.0008333333333333334
[0.33603546 0.0175749  0.00686199],[0.34821564 0.01288195 0.00958181],0.0010583326651951185
[0.34237032 0.00499261 0.00056136],[0.34821564 0.01288195 0.00958181],0.0008333333333333334
[0.3748022  0.04325409 0.00637421],[0.37475325 0.03072216 0.0018216 ],0.0010583326651951185
[0.36419147 0.03879954 0.00083029],[0.37475325 0.03072216 0.0018216 ],0.0008333333333333334
[0.33151126 0.03629279 0.00596521],[0.34370747 0.04164586 0.00535284],0.0019051083471430324
[0.33929371 0.05404564 0.00322161],[0.34370747 0.04164586 0.00535284],0.0010583326651951185
[0.35305338 0.05804945 0.01215004],[0.36526784 0.06336763 0.01269939],0.0012171478171303508
[0.34795768 0.0963333  0.00656065],[0.35728502 0.08793507 0.00206085],0.0008333333333333334
[0.35804797 0.10123991 0.00164023],[0.35728502 0.08793507 0.00206085],0.0008333333333333334
[0.35208839 0.08400453 0.01016883],[0.36365021 0.09062409 0.01070123],0.0008333333333333334
[0.85064626 0.27527497 0.00564405],[0.84241163 0.26478838 0.00565577],0.0023412607633166455
[0.8533306  0.2694463  0.01172682],[0.84241163 0.26478838 0.00565577],0.0008333333333333334
[8.54287024e-01 2.47028767e-01 4.82739924e-04],[0.84202737 0.2482737  0.00557477],0.003166336823518547
[0.84053874 0.23553274 0.00193748],[0.84202737 0.2482737  0.00557477],0.0010583326651951185
[0.84996495 0.20384142 0.00484492],[0.83807951 0.2084898  0.00870584],0.0026925942296965938
[ 8.43166444e-01  2.00116610e-01 -3.37976915e-04],[0.83807951 0.2084898  0.00870584],0.0008333333333333334
[0.8016069  0.31249078 0.0094784 ],[0.79448116 0.30130608 0.00809849],0.0017069826004149943
[0.80376551 0.2919618  0.00603377],[0.79448116 0.30130608 0.00809849],0.002070309705022637
[0.91911005 0.13980407 0.00763961],[0.90665494 0.13504761 0.00748409],0.0024194860734208226
[0.91429076 0.14553579 0.00440676],[0.90665494 0.13504761 0.00748409],0.0008333333333333334
[0.88545059 0.15072921 0.01194066],[0.88924909 0.1380923  0.01385312],0.0010583326651951185
[0.87764805 0.14458021 0.01280403],[0.88924909 0.1380923  0.01385312],0.0008333333333333334
[0.9263118  0.10626086 0.00596567],[0.91319768 0.10385767 0.00611499],0.0025629527404050024
[ 0.92225955  0.10636673 -0.00333831],[0.91319768 0.10385767 0.00611499],0.0008333333333333334
[ 0.90390896  0.12361505 -0.00117467],[0.8998037  0.11492512 0.00806707],0.0008333333333333334
[0.91080493 0.12243708 0.00863379],[0.8998037  0.11492512 0.00806707],0.0010583326651951185
[0.8923809  0.06713962 0.00493863],[0.88792538 0.07951154 0.00273373],0.0013440816362628033
[0.87471119 0.08121783 0.00323517],[0.88792538 0.07951154 0.00273373],0.0008333333333333334
[0.89984374 0.16716082 0.00991117],[0.88713821 0.16555521 0.00620045],0.0010583326651951185
[0.89637964 0.17515606 0.00575615],[0.88713821 0.16555521 0.00620045],0.0008333333333333334
[0.88786498 0.14571548 0.00352284],[0.8841363  0.15851614 0.00365708],0.0008333333333333334
[0.89323906 0.15513514 0.01279417],[0.8841363  0.15851614 0.00365708],0.0008333333333333334
[0.91613159 0.05825496 0.00487227],[0.90310407 0.05701941 0.0074286 ],0.002341260763316646
[0.90393917 0.0439994  0.00467906],[0.90310407 0.05701941 0.0074286 ],0.001963135235546713
[0.89229919 0.03189778 0.00742421],[0.88867316 0.04439541 0.00451923],0.0012171478171303508
[0.87785542 0.03806608 0.00906829],[0.88867316 0.04439541 0.00451923],0.0008333333333333334
[0.85033376 0.08158313 0.01221078],[0.86360621 0.0803752  0.01180977],0.0008333333333333334
[0.89618231 0.11330447 0.00916452],[0.88763719 0.10446224 0.00400955],0.0008333333333333334
[0.89541932 0.11320642 0.01039355],[0.88763719 0.10446224 0.00400955],0.0008333333333333334
[0.89956081 0.00697891 0.00931971],[0.88708896 0.01082398 0.00659091],0.0010583326651951185
[ 0.89289527  0.01948604 -0.00171772],[0.88708896 0.01082398 0.00659091],0.0008333333333333334
[ 0.87911493  0.0391692  -0.00254158],[0.87026793 0.03653295 0.00707915],0.0008333333333333334
[ 8.78026093e-01  2.88142056e-02 -5.37249682e-04],[0.87026793 0.03653295 0.00707915],0.0008333333333333334
[0.36694869 0.15738286 0.01073615],[0.3743578  0.16796179 0.00742417],0.0017069826004149943
[0.38514432 0.16083887 0.0041542 ],[0.3743578  0.16796179 0.00742417],0.0010583326651951185
[0.33992711 0.18245623 0.01091465],[0.35321551 0.18264817 0.01199142],0.0008333333333333334
[0.653567   0.37658357 0.00410197],[0.64509393 0.36629064 0.00390094],0.0013440816362628033
[0.64173831 0.37912555 0.00256581],[0.64509393 0.36629064 0.00390094],0.002213662894483708
[ 0.6288034   0.39369469 -0.00078882],[0.62624618 0.38181357 0.00469547],0.0008333333333333334
[0.6538921  0.3631036  0.00792993],[0.64193584 0.35735655 0.00927044],0.0010583326651951185
[0.65279501 0.34977676 0.01082063],[0.64193584 0.35735655 0.00927044],0.0008333333333333334
[0.70825803 0.38273662 0.00611134],[0.70119813 0.37144247 0.00549671],0.0014515864092318597
[0.70769407 0.38211151 0.01016064],[0.70119813 0.37144247 0.00549671],0.0015457767518879814
[0.69142185 0.38465256 0.00988951],[0.68781591 0.37181664 0.01000827],0.0008333333333333334
[0.68184132 0.38303199 0.00597121],[0.68781591 0.37181664 0.01000827],0.0010583326651951185
[0.7212897  0.36617352 0.01254331],[0.71115388 0.35766708 0.0109052 ],0.0008333333333333334
[0.34177429 0.10092059 0.01157444],[0.35033469 0.11108842 0.01051971],0.0010583326651951185
[ 3.42414715e-01  1.09954015e-01 -1.46351952e-04],[0.35033469 0.11108842 0.01051971],0.0008333333333333334
[0.34523944 0.10219475 0.0080997 ],[0.3576201  0.10375437 0.01279699],0.0008333333333333334
[0.79119405 0.34862305 0.00352233],[0.78277027 0.33829709 0.00308388],0.00145158640923186
[0.77643524 0.34866853 0.00856826],[0.78277027 0.33829709 0.00308388],0.0008333333333333334
[0.74706204 0.37256816 0.00662714],[0.7363058  0.3647054  0.00713505],0.0013440816362628033
[0.74868095 0.36303602 0.00246101],[0.7363058  0.3647054  0.00713505],0.0014515864092318597
[0.73720806 0.37899378 0.01123176],[0.73045304 0.36751178 0.01067401],0.0008333333333333334
[0.74266313 0.36225741 0.01171478],[0.73045304 0.36751178 0.01067401],0.0008333333333333334
[0.73966588 0.26555654 0.00502444],[0.74274703 0.27849439 0.00597119],0.0008333333333333334
[0.73381753 0.36100948 0.01231635],[0.72719327 0.34945769 0.01298945],0.0008333333333333334
[0.73763696 0.34117054 0.01316379],[0.72719327 0.34945769 0.01298945],0.0008333333333333334
[0.32586851 0.02396422 0.01265745],[0.33603546 0.0175749  0.00686199],0.0008333333333333334
[0.33639701 0.03054491 0.00379185],[0.33603546 0.0175749  0.00686199],0.0008333333333333334
[0.36920894 0.05424933 0.01143363],[0.3748022  0.04325409 0.00637421],0.0008333333333333334
[ 0.37362098  0.05238527 -0.00326964],[0.3748022  0.04325409 0.00637421],0.0008333333333333334
[0.319455   0.03064386 0.00668218],[0.33151126 0.03629279 0.00596521],0.0018435135758920393
[ 0.3268219   0.04690448 -0.00060591],[0.33151126 0.03629279 0.00596521],0.0008333333333333334
[0.33393247 0.06437915 0.00972187],[0.33929371 0.05404564 0.00322161],0.0008333333333333334
[0.34977333 0.06135412 0.00703495],[0.33929371 0.05404564 0.00322161],0.0008333333333333334
[0.34271342 0.04963954 0.01178081],[0.35305338 0.05804945 0.01215004],0.0010583326651951185
[0.34291245 0.06643906 0.01001609],[0.35305338 0.05804945 0.01215004],0.0008333333333333334
[0.36042388 0.11433428 0.00245901],[0.35804797 0.10123991 0.00164023],0.0008333333333333334
[0.85506882 0.28784824 0.00528133],[0.85064626 0.27527497 0.00564405],0.002300214154207312
[0.8397587  0.2821162  0.00211754],[0.85064626 0.27527497 0.00564405],0.0008333333333333334
[0.86754586 0.24669527 0.00185019],[8.54287024e-01 2.47028767e-01 4.82739924e-04],0.0031434331020117317
[0.86146847 0.25820905 0.00158091],[8.54287024e-01 2.47028767e-01 4.82739924e-04],0.0008333333333333334
[0.83420771 0.22404863 0.00434809],[0.84053874 0.23553274 0.00193748],0.0008333333333333334
[0.83473962 0.2238973  0.00489795],[0.84053874 0.23553274 0.00193748],0.0008333333333333334
[0.86280317 0.20027509 0.00435595],[0.84996495 0.20384142 0.00484492],0.0026613005617800345
[0.85339217 0.19564434 0.01478674],[0.84996495 0.20384142 0.00484492],0.0008333333333333334
[0.80847618 0.32382775 0.01091502],[0.8016069  0.31249078 0.0094784 ],0.0015457767518879818
[0.79129988 0.32083177 0.00807446],[0.8016069  0.31249078 0.0094784 ],0.0010583326651951185
[0.81533371 0.28553477 0.00440661],[0.80376551 0.2919618  0.00603377],0.0008333333333333334
[0.80106097 0.27909047 0.00384467],[0.80376551 0.2919618  0.00603377],0.0020180742979748604
[0.93201622 0.14305447 0.00683748],[0.91911005 0.13980407 0.00763961],0.002167866533926673
[0.92207168 0.12705704 0.00508622],[0.91911005 0.13980407 0.00763961],0.0015457767518879816
[0.87643074 0.16045294 0.01057343],[0.88545059 0.15072921 0.01194066],0.0008333333333333334
[0.87226463 0.15236723 0.0130476 ],[0.88545059 0.15072921 0.01194066],0.0008333333333333334
[0.93948303 0.10828704 0.00552866],[0.9263118  0.10626086 0.00596567],0.0024568581165520477
[9.32520511e-01 9.58289097e-02 4.51688195e-04],[0.9263118  0.10626086 0.00596567],0.0012171478171303506
[0.92239474 0.1265028  0.01382261],[0.91080493 0.12243708 0.00863379],0.0008333333333333334
[0.91597639 0.13430461 0.01182682],[0.91080493 0.12243708 0.00863379],0.0008333333333333334
[0.89505202 0.05458405 0.00133301],[0.8923809  0.06713962 0.00493863],0.0008333333333333334
[0.90343421 0.064842   0.0120325 ],[0.8923809  0.06713962 0.00493863],0.0012171478171303508
[ 8.62046519e-01  7.91766025e-02 -4.00386413e-04],[0.87471119 0.08121783 0.00323517],0.0008333333333333334
[0.91256105 0.16855373 0.00615516],[0.89984374 0.16716082 0.00991117],0.0008333333333333334
[0.90862409 0.17717462 0.00927307],[0.89984374 0.16716082 0.00991117],0.0008333333333333334
[0.9227683  0.06978239 0.00579431],[0.91613159 0.05825496 0.00487227],0.0012171478171303508
[0.92918834 0.05561296 0.00430748],[0.91613159 0.05825496 0.00487227],0.0022136628944837084
[0.90954509 0.0325839  0.00868376],[0.90393917 0.0439994  0.00467906],0.0019051083471430328
[8.92150784e-01 3.96233061e-02 2.44923712e-04],[0.90393917 0.0439994  0.00467906],0.0008333333333333334
[0.89549935 0.02019402 0.01295221],[0.89229919 0.03189778 0.00742421],0.0008333333333333334
[9.03075051e-01 2.83883305e-02 3.99795164e-04],[0.89229919 0.03189778 0.00742421],0.0010583326651951185
[0.87180901 0.02781244 0.01507508],[0.87785542 0.03806608 0.00906829],0.0008333333333333334
[0.83743947 0.0784381  0.01093654],[0.85033376 0.08158313 0.01221078],0.0008333333333333334
[0.91187227 0.0027378  0.01218655],[0.89956081 0.00697891 0.00931971],0.0008333333333333334
[ 9.01007508e-01 -2.82381774e-03  3.98314466e-04],[0.89956081 0.00697891 0.00931971],0.0008333333333333334
[0.36074767 0.14662582 0.00587702],[0.36694869 0.15738286 0.01073615],0.00145158640923186
[0.35455832 0.1622977  0.01041843],[0.36694869 0.15738286 0.01073615],0.0012171478171303508
[3.94801702e-01 1.52454275e-01 3.84400948e-04],[0.38514432 0.16083887 0.0041542 ],0.0008333333333333334
[0.39808804 0.160615   0.00734603],[0.38514432 0.16083887 0.0041542 ],0.0008333333333333334
[0.66342864 0.38531752 0.00616206],[0.653567   0.37658357 0.00410197],0.0012171478171303508
[0.65143904 0.38636609 0.01290832],[0.653567   0.37658357 0.00410197],0.0008333333333333334
[0.64173018 0.3924526  0.00297499],[0.64173831 0.37912555 0.00256581],0.0021201542752471696
[0.62899006 0.38182202 0.00539231],[0.64173831 0.37912555 0.00256581],0.0010583326651951185
[0.66447699 0.37021283 0.00403161],[0.6538921  0.3631036  0.00792993],0.0008333333333333334
[0.65223638 0.37514713 0.01340624],[0.6538921  0.3631036  0.00792993],0.0008333333333333334
[0.71451844 0.39448708 0.00682671],[0.70825803 0.38273662 0.00611134],0.0013440816362628033
[0.70743473 0.39540089 0.00202279],[0.70825803 0.38273662 0.00611134],0.0008333333333333334
[0.7197293  0.38771744 0.0113872 ],[0.70769407 0.38211151 0.01016064],0.0014515864092318595
[0.69870162 0.39146229 0.01323903],[0.70769407 0.38211151 0.01016064],0.0008333333333333334
[0.69576598 0.3963848  0.00527856],[0.69142185 0.38465256 0.00988951],0.0008333333333333334
[6.87564844e-01 3.93795771e-01 5.71205668e-04],[0.68184132 0.38303199 0.00597121],0.0008333333333333334
[0.68388071 0.39291354 0.0146875 ],[0.68184132 0.38303199 0.00597121],0.0008333333333333334
[0.3332088  0.09091488 0.00950173],[0.34177429 0.10092059 0.01157444],0.0008333333333333334
[0.34331397 0.08999301 0.00409144],[0.34177429 0.10092059 0.01157444],0.0008333333333333334
[0.79993262 0.35856009 0.00515651],[0.79119405 0.34862305 0.00352233],0.0013440816362628035
[0.80198276 0.35264616 0.01024514],[0.79119405 0.34862305 0.00352233],0.0008333333333333334
[0.75874022 0.37898715 0.00618588],[0.74706204 0.37256816 0.00662714],0.0012171478171303508
[0.74621704 0.38495515 0.01148783],[0.74706204 0.37256816 0.00662714],0.0008333333333333334
[0.76178067 0.36090127 0.00118911],[0.74868095 0.36303602 0.00246101],0.0008333333333333334
[0.752466   0.35246797 0.00965597],[0.74868095 0.36303602 0.00246101],0.0013440816362628033
[0.74032139 0.39188337 0.01262581],[0.73720806 0.37899378 0.01123176],0.0008333333333333334
[0.30764598 0.02470366 0.00842534],[0.319455   0.03064386 0.00668218],0.0016301661512080315
[ 0.31704885  0.01995885 -0.00092169],[0.319455   0.03064386 0.00668218],0.0012171478171303508
[0.32185322 0.06975027 0.01145981],[0.33393247 0.06437915 0.00972187],0.0008333333333333334
[0.3331387  0.042029   0.00647212],[0.34271342 0.04963954 0.01178081],0.0008333333333333334
[0.33228142 0.05782927 0.01040981],[0.34271342 0.04963954 0.01178081],0.0008333333333333334
[0.86042499 0.30003031 0.00445291],[0.85506882 0.28784824 0.00528133],0.001630166151208031
[0.86832238 0.28874962 0.00642518],[0.85506882 0.28784824 0.00528133],0.0019631352355467127
[ 8.34353683e-01  2.94005358e-01 -5.67881323e-04],[0.8397587  0.2821162  0.00211754],0.0008333333333333334
[0.87968487 0.24121512 0.00122565],[0.86754586 0.24669527 0.00185019],0.003072745373383118
[0.87189631 0.25925943 0.00284682],[0.86754586 0.24669527 0.00185019],0.0012171478171303508
[0.8223892  0.21859845 0.00724567],[0.83420771 0.22404863 0.00434809],0.0008333333333333334
[0.87482053 0.19515545 0.00702997],[0.86280317 0.20027509 0.00435595],0.002419486073420822
[0.8663363  0.21284816 0.00167034],[0.86280317 0.20027509 0.00435595],0.0016301661512080317
[0.81839059 0.33273608 0.01056308],[0.80847618 0.32382775 0.01091502],0.0013440816362628033
[0.80488551 0.3366353  0.00999211],[0.80847618 0.32382775 0.01091502],0.0010583326651951185
[0.77802535 0.32091464 0.00932256],[0.79129988 0.32083177 0.00807446],0.0008333333333333334
[0.78837792 0.33357781 0.01067802],[0.79129988 0.32083177 0.00807446],0.0008333333333333334
[0.80436284 0.26668717 0.00745486],[0.80106097 0.27909047 0.00384467],0.0019051083471430322
[0.81120525 0.2710889  0.00713805],[0.80106097 0.27909047 0.00384467],0.0010583326651951185
[0.94323323 0.14979596 0.0093887 ],[0.93201622 0.14305447 0.00683748],0.0021201542752471696
[0.92912432 0.15546712 0.00292075],[0.93201622 0.14305447 0.00683748],0.0008333333333333334
[0.92383447 0.1141215  0.00779587],[0.92207168 0.12705704 0.00508622],0.0014515864092318597
[0.93098032 0.12623702 0.01497265],[0.92207168 0.12705704 0.00508622],0.0008333333333333334
[0.95246399 0.11129924 0.00508244],[0.93948303 0.10828704 0.00552866],0.0023412607633166464
[0.93587865 0.12112262 0.00534379],[0.93948303 0.10828704 0.00552866],0.0012171478171303508
[9.40389285e-01 8.50707488e-02 1.02188080e-04],[9.32520511e-01 9.58289097e-02 4.51688195e-04],0.0010583326651951183
[0.92510871 0.08510363 0.00324658],[9.32520511e-01 9.58289097e-02 4.51688195e-04],0.0008333333333333334
[0.92825422 0.13916792 0.01366555],[0.91597639 0.13430461 0.01182682],0.0008333333333333334
[0.91569564 0.05972103 0.01313287],[0.90343421 0.064842   0.0120325 ],0.0010583326651951185
[0.91098497 0.06908024 0.0018934 ],[0.90343421 0.064842   0.0120325 ],0.0008333333333333334
[0.93031596 0.0801165  0.00205041],[0.9227683  0.06978239 0.00579431],0.0008333333333333334
[0.91645893 0.08141501 0.0074227 ],[0.9227683  0.06978239 0.00579431],0.0010583326651951185
[0.94126977 0.05090596 0.00741569],[0.92918834 0.05561296 0.00430748],0.0021678665339266738
[ 9.41133766e-01  5.89398666e-02 -5.93159857e-04],[0.92918834 0.05561296 0.00430748],0.0008333333333333334
[0.91445303 0.02084316 0.00470318],[0.90954509 0.0325839  0.00868376],0.0013440816362628033
[0.92267891 0.03482727 0.00918144],[0.90954509 0.0325839  0.00868376],0.0016301661512080315
[0.91638343 0.02872336 0.00114324],[9.03075051e-01 2.83883305e-02 3.99795164e-04],0.0008333333333333334
[0.90529244 0.01533401 0.00196368],[9.03075051e-01 2.83883305e-02 3.99795164e-04],0.0008333333333333334
[0.34967752 0.14024434 0.00206832],[0.36074767 0.14662582 0.00587702],0.0013440816362628035
[ 0.36941227  0.1422653  -0.00327112],[0.36074767 0.14662582 0.00587702],0.0008333333333333334
[0.3474752  0.17357603 0.01105592],[0.35455832 0.1622977  0.01041843],0.0008333333333333334
[0.34614401 0.15247461 0.01365633],[0.35455832 0.1622977  0.01041843],0.0010583326651951185
[0.67351745 0.39371346 0.00850763],[0.66342864 0.38531752 0.00616206],0.0010583326651951185
[0.67510042 0.38234873 0.01188339],[0.66342864 0.38531752 0.00616206],0.0008333333333333334
[0.64682306 0.40462224 0.00490894],[0.64173018 0.3924526  0.00297499],0.0013440816362628035
[0.62927658 0.39719538 0.00253725],[0.64173018 0.3924526  0.00297499],0.0019051083471430317
[0.6188696  0.37835277 0.01334959],[0.62899006 0.38182202 0.00539231],0.0008333333333333334
[0.62561737 0.3828649  0.0182498 ],[0.62899006 0.38182202 0.00539231],0.0008333333333333334
[0.72357001 0.40342704 0.00283622],[0.71451844 0.39448708 0.00682671],0.0012171478171303508
[0.71041918 0.40551332 0.01310332],[0.71451844 0.39448708 0.00682671],0.0008333333333333334
[0.70798893 0.40868882 0.00107338],[0.70743473 0.39540089 0.00202279],0.0008333333333333334
[0.73014712 0.39582985 0.01324075],[0.7197293  0.38771744 0.0113872 ],0.0008333333333333334
[0.72997624 0.38632344 0.00297087],[0.7197293  0.38771744 0.0113872 ],0.001344081636262803
[0.33055943 0.07894493 0.01474377],[0.3332088  0.09091488 0.00950173],0.0008333333333333334
[0.34821508 0.07761804 0.00330604],[0.34331397 0.08999301 0.00409144],0.0008333333333333334
[0.80593295 0.37019793 0.00767334],[0.79993262 0.35856009 0.00515651],0.0010583326651951185
[0.81246595 0.3561569  0.00129411],[0.79993262 0.35856009 0.00515651],0.0010583326651951185
[0.77080877 0.38420522 0.00839936],[0.75874022 0.37898715 0.00618588],0.0008333333333333334
[0.76780472 0.36922337 0.00565568],[0.75874022 0.37898715 0.00618588],0.0010583326651951185
[0.75773689 0.34022241 0.00986042],[0.752466   0.35246797 0.00965597],0.0012171478171303508
[0.76500353 0.34945311 0.01304696],[0.752466   0.35246797 0.00965597],0.0008333333333333334
[0.29659477 0.01787463 0.00542318],[0.30764598 0.02470366 0.00842534],0.0012171478171303508
[0.29773313 0.03345295 0.01014673],[0.30764598 0.02470366 0.00842534],0.001344081636262803
[0.31042061 0.00850006 0.0006721 ],[ 0.31704885  0.01995885 -0.00092169],0.0008333333333333334
[0.3046187  0.01707578 0.00294575],[ 0.31704885  0.01995885 -0.00092169],0.0010583326651951185
[0.30853494 0.07005525 0.01090458],[0.32185322 0.06975027 0.01145981],0.0008333333333333334
[0.86727436 0.31145328 0.00383681],[0.86042499 0.30003031 0.00445291],0.0015457767518879816
[0.85666365 0.30537777 0.01607336],[0.86042499 0.30003031 0.00445291],0.0008333333333333334
[0.88160667 0.28786056 0.00714299],[0.86832238 0.28874962 0.00642518],0.0019051083471430324
[0.87912482 0.28274931 0.01143333],[0.86832238 0.28874962 0.00642518],0.0008333333333333334
[0.8929011  0.23968635 0.00210432],[0.87968487 0.24121512 0.00122565],0.002782558159346342
[0.87953589 0.22897877 0.00651973],[0.87968487 0.24121512 0.00122565],0.0019051083471430328
[0.87090162 0.27022781 0.01036232],[0.87189631 0.25925943 0.00284682],0.0008333333333333334
[0.88452116 0.26340565 0.00394212],[0.87189631 0.25925943 0.00284682],0.0010583326651951185
[0.88814442 0.19563075 0.00719002],[0.87482053 0.19515545 0.00702997],0.0023412607633166455
[0.88287952 0.18485608 0.00443126],[0.87482053 0.19515545 0.00702997],0.0010583326651951185
[8.68264322e-01 2.25937722e-01 1.98950943e-05],[0.8663363  0.21284816 0.00167034],0.001545776751887982
[0.87835298 0.21684661 0.00584042],[0.8663363  0.21284816 0.00167034],0.0008333333333333334
[0.82834235 0.34160167 0.01018684],[0.81839059 0.33273608 0.01056308],0.0012171478171303506
[0.82996298 0.33185715 0.00399916],[0.81839059 0.33273608 0.01056308],0.0008333333333333334
[0.80765686 0.34940761 0.01263132],[0.80488551 0.3366353  0.00999211],0.0008333333333333334
[0.79629093 0.34662732 0.00797459],[0.80488551 0.3366353  0.00999211],0.0008333333333333334
[0.7694883  0.32921125 0.0153278 ],[0.77802535 0.32091464 0.00932256],0.0008333333333333334
[0.80619512 0.25457326 0.00219427],[0.80436284 0.26668717 0.00745486],0.0008333333333333334
[0.81513951 0.26148123 0.01333189],[0.80436284 0.26668717 0.00745486],0.001843513575892039
[0.82239683 0.26491071 0.00334909],[0.81120525 0.2710889  0.00713805],0.0008333333333333334
[0.82148419 0.27490389 0.01472534],[0.81120525 0.2710889  0.00713805],0.0008333333333333334
[0.94624154 0.1605434  0.00209346],[0.94323323 0.14979596 0.0093887 ],0.0010583326651951185
[0.95550652 0.15396199 0.01251732],[0.94323323 0.14979596 0.0093887 ],0.00201807429797486
[0.93165565 0.16840224 0.00493393],[0.92912432 0.15546712 0.00292075],0.0008333333333333334
[0.92748712 0.10170901 0.01101551],[0.92383447 0.1141215  0.00779587],0.0013440816362628033
[0.93485369 0.10704313 0.01029614],[0.92383447 0.1141215  0.00779587],0.0008333333333333334
[0.96513924 0.11537019 0.00581948],[0.95246399 0.11129924 0.00508244],0.001963135235546713
[0.9640065  0.10599532 0.00913418],[0.95246399 0.11129924 0.00508244],0.001706982600414994
[0.94127518 0.13325812 0.00416697],[0.93587865 0.12112262 0.00534379],0.0010583326651951185
[ 9.23884096e-01  1.23250651e-01 -7.65399497e-05],[0.93587865 0.12112262 0.00534379],0.0008333333333333334
[0.94884352 0.07479821 0.00098466],[9.40389285e-01 8.50707488e-02 1.02188080e-04],0.0010583326651951185
[0.91876536 0.07601178 0.01065455],[0.92510871 0.08510363 0.00324658],0.0008333333333333334
[0.9239204  0.0493311  0.01165625],[0.91569564 0.05972103 0.01313287],0.0008333333333333334
[0.92261849 0.0608508  0.00179375],[0.91569564 0.05972103 0.01313287],0.0008333333333333334
[0.9052351  0.08642507 0.00225523],[0.91645893 0.08141501 0.0074227 ],0.0008333333333333334
[ 9.16587766e-01  9.21337346e-02 -5.06364453e-04],[0.91645893 0.08141501 0.0074227 ],0.0008333333333333334
[0.95268689 0.05458701 0.00159528],[0.94126977 0.05090596 0.00741569],0.0008333333333333334
[0.95103249 0.04349478 0.0126637 ],[0.94126977 0.05090596 0.00741569],0.0021201542752471705
[0.92604359 0.01453518 0.00661269],[0.91445303 0.02084316 0.00470318],0.0012171478171303508
[0.92545694 0.02780297 0.0018304 ],[0.91445303 0.02084316 0.00470318],0.0008333333333333334
[0.93421986 0.04115382 0.00704626],[0.92267891 0.03482727 0.00918144],0.0015457767518879818
[0.93338126 0.03508443 0.00123339],[0.92267891 0.03482727 0.00918144],0.0008333333333333334
[9.09480668e-01 2.77881866e-03 3.50093447e-04],[0.90529244 0.01533401 0.00196368],0.0008333333333333334
[0.33897941 0.13251745 0.00397191],[0.34967752 0.14024434 0.00206832],0.0010583326651951185
[0.35174106 0.1283108  0.00764599],[0.34967752 0.14024434 0.00206832],0.0010583326651951185
[0.33424139 0.14750021 0.01028577],[0.34614401 0.15247461 0.01365633],0.0008333333333333334
[0.35308177 0.14121721 0.01194865],[0.34614401 0.15247461 0.01365633],0.0008333333333333334
[0.68068803 0.40488492 0.00975627],[0.67351745 0.39371346 0.00850763],0.0008333333333333334
[0.67881423 0.4031366  0.00070209],[0.67351745 0.39371346 0.00850763],0.0008333333333333334
[0.65264687 0.41646805 0.00678987],[0.64682306 0.40462224 0.00490894],0.0010583326651951185
[0.6362967  0.41065202 0.01044204],[0.64682306 0.40462224 0.00490894],0.0010583326651951185
[0.61670576 0.39275779 0.00229208],[0.62927658 0.39719538 0.00253725],0.0018435135758920387
[0.6313031  0.3979512  0.01569398],[0.62927658 0.39719538 0.00253725],0.0008333333333333334
[ 0.7359223   0.40685359 -0.00083222],[0.72357001 0.40342704 0.00283622],0.0008333333333333334
[0.72071468 0.41407695 0.01033318],[0.72357001 0.40342704 0.00283622],0.0010583326651951185
[0.74226759 0.40115399 0.01165156],[0.73014712 0.39582985 0.01324075],0.0008333333333333334
[0.74223812 0.39129627 0.00132916],[0.72997624 0.38632344 0.00297087],0.0013440816362628033
[0.35885056 0.06965692 0.00443958],[0.34821508 0.07761804 0.00330604],0.0008333333333333334
[0.80583796 0.38153767 0.0146861 ],[0.80593295 0.37019793 0.00767334],0.0008333333333333334
[0.81879339 0.36873287 0.0108734 ],[0.80593295 0.37019793 0.00767334],0.0008333333333333334
[0.82521075 0.36000894 0.00200798],[0.81246595 0.3561569  0.00129411],0.0008333333333333334
