node1,node2,radius
[0.6448498  0.86052128 0.00269618],[0.65552673 0.85254272 0.00304765],0.002998824969690953
[0.64648181 0.85568393 0.01232666],[0.65552673 0.85254272 0.00304765],0.0010583326651951185
[0.64896653 0.81653729 0.00938308],[0.66119743 0.81627776 0.00408069],0.0010583326651951185
[ 6.63334368e-01  8.03980653e-01 -6.08910358e-04],[0.66119743 0.81627776 0.00408069],0.00212015427524717
[0.65843511 0.83772377 0.00679957],[0.66404883 0.82648749 0.01127285],0.0008333333333333334
[0.65261179 0.82642864 0.00441949],[0.66404883 0.82648749 0.01127285],0.0010583326651951185
[6.88493532e-01 7.85942145e-01 2.28100990e-04],[6.86052262e-01 7.99049481e-01 3.53448925e-04],0.0010583326651951185
[0.8027197  0.68571502 0.00638858],[0.79377779 0.69557702 0.00713745],0.0019051083471430324
[0.78239653 0.68910769 0.00460913],[0.79377779 0.69557702 0.00713745],0.00145158640923186
[0.76569469 0.70063154 0.00984621],[0.77867833 0.70270838 0.01205745],0.0008333333333333334
[0.77665556 0.68953236 0.011777  ],[0.77867833 0.70270838 0.01205745],0.0008333333333333334
[0.82264261 0.7255254  0.00909536],[0.81020164 0.72201609 0.00582659],0.0013440816362628033
[0.81871178 0.71189074 0.00414355],[0.81020164 0.72201609 0.00582659],0.0012171478171303508
[0.81445516 0.73963548 0.0126894 ],[0.80324524 0.73553583 0.00674732],0.0008333333333333334
[0.79672281 0.74555818 0.00084918],[0.80324524 0.73553583 0.00674732],0.0010583326651951185
[0.8256885  0.71651165 0.00260122],[0.81615289 0.7258258  0.00229064],0.0008333333333333334
[0.82809518 0.73175107 0.00206565],[0.81615289 0.7258258  0.00229064],0.0008333333333333334
[0.73438269 0.70501688 0.01153351],[0.74764097 0.70460236 0.01018293],0.0008333333333333334
[ 7.40230189e-01  7.00992722e-01 -2.96986923e-04],[0.74764097 0.70460236 0.01018293],0.0008333333333333334
[0.80240702 0.70660752 0.00842657],[0.78951835 0.70656306 0.01184096],0.0008333333333333334
[0.78798665 0.69336073 0.01290401],[0.78951835 0.70656306 0.01184096],0.0008333333333333334
[0.84151994 0.77854581 0.01295918],[0.82859273 0.77530731 0.0133799 ],0.0008333333333333334
[0.82908377 0.78804823 0.00948045],[0.82859273 0.77530731 0.0133799 ],0.0008333333333333334
[0.83829189 0.7512177  0.00240467],[0.82507411 0.75210386 0.00089377],0.0010583326651951185
[0.7054987  0.95952935 0.00733597],[0.7114686  0.94765198 0.00630344],0.002839592435860064
[ 7.23138640e-01  9.48225481e-01 -1.19869411e-04],[0.7114686  0.94765198 0.00630344],0.0008333333333333334
[0.6905661  0.9260771  0.01189091],[0.70281428 0.930371   0.0088377 ],0.0012171478171303508
[6.99422304e-01 9.20633790e-01 3.84349930e-04],[0.70281428 0.930371   0.0088377 ],0.0008333333333333334
[ 7.67031538e-01  9.54262723e-01 -3.69997018e-04],[0.75936314 0.94605046 0.0068086 ],0.0008333333333333334
[0.65086646 0.89612612 0.00748191],[0.66059816 0.88716217 0.00583285],0.0030484827271748337
[0.65876885 0.89994282 0.00916244],[0.66059816 0.88716217 0.00583285],0.0012171478171303508
[0.65704536 0.85823642 0.00951665],[0.66755453 0.86641352 0.00883091],0.0013440816362628033
[0.67756807 0.86248014 0.00095466],[0.66755453 0.86641352 0.00883091],0.0008333333333333334
[6.76647032e-01 9.09752286e-01 8.79285743e-04],[0.6752275  0.89750115 0.00594608],0.0008333333333333334
[ 6.65292237e-01  9.03540966e-01 -5.79936235e-04],[0.6752275  0.89750115 0.00594608],0.0008333333333333334
[0.73220787 0.73006731 0.00312396],[0.73108486 0.74332645 0.00228031],0.0012171478171303506
[0.72579547 0.7376371  0.01311689],[0.73108486 0.74332645 0.00228031],0.0008333333333333334
[0.77628866 0.76486375 0.00486639],[0.76530964 0.76227587 0.01197565],0.0008333333333333334
[0.77788709 0.75839386 0.01410061],[0.76530964 0.76227587 0.01197565],0.0010583326651951185
[0.77415263 0.74966052 0.00208805],[0.76495343 0.75930419 0.00247798],0.0008333333333333334
[0.71900071 1.00370329 0.00768688],[0.72928274 0.99606737 0.00397872],0.001630166151208031
[0.73115642 1.00906009 0.00164287],[0.72928274 0.99606737 0.00397872],0.0008333333333333334
[0.79633659 0.98199818 0.00647948],[0.78446936 0.97669173 0.00351502],0.0010583326651951185
[0.78870226 0.98911668 0.00117392],[0.78446936 0.97669173 0.00351502],0.0008333333333333334
[0.80580639 0.98756659 0.01296873],[0.79619427 0.9783278  0.01314041],0.0008333333333333334
[0.79006821 0.99017046 0.01316192],[0.79619427 0.9783278  0.01314041],0.0008333333333333334
[0.61200082 0.80996062 0.00695865],[0.62510556 0.80750305 0.00689734],0.0031663368235185473
[0.62109904 0.79873992 0.01611325],[0.62510556 0.80750305 0.00689734],0.0008333333333333334
[0.63610474 0.82869698 0.00780399],[0.64020797 0.81621712 0.00552488],0.0013440816362628033
[ 0.64174046  0.81669197 -0.00771158],[0.64020797 0.81621712 0.00552488],0.0008333333333333334
[0.61410578 0.78412139 0.01115027],[0.62732293 0.78505526 0.00966279],0.002300214154207311
[0.62156572 0.77493418 0.00316695],[0.62732293 0.78505526 0.00966279],0.0008333333333333334
[0.62480237 0.76942641 0.0121216 ],[0.63418819 0.77674969 0.00611713],0.0008333333333333334
[0.6226627  0.76113279 0.01062199],[0.63508043 0.76520228 0.00797303],0.002947553671904358
[0.6410423  0.75327691 0.00783416],[0.63508043 0.76520228 0.00797303],0.001630166151208031
[0.66767556 0.76106194 0.0111687 ],[0.65541638 0.76627008 0.01177352],0.0008333333333333334
[0.62416879 0.80318977 0.00216786],[0.63519943 0.7957365  0.00291044],0.0008333333333333334
[0.6844715  0.71582488 0.00710347],[0.6768089  0.72664369 0.00852328],0.0015457767518879816
[0.6659555  0.71930455 0.00604972],[0.6768089  0.72664369 0.00852328],0.0024568581165520472
[6.52564640e-01 7.42154327e-01 6.81569227e-05],[0.66573373 0.74146505 0.00203737],0.0013440816362628033
[0.65371434 0.7373259  0.00605973],[0.66573373 0.74146505 0.00203737],0.0008333333333333334
[0.72731697 0.68550492 0.0067808 ],[0.72343515 0.69824865 0.00733467],0.0019051083471430326
[0.71206724 0.6955866  0.00089558],[0.72343515 0.69824865 0.00733467],0.0012171478171303508
[ 0.73929052  0.69305065 -0.00193103],[0.73123225 0.69998662 0.00611474],0.0008333333333333334
[0.72337144 0.69083638 0.0117944 ],[0.73123225 0.69998662 0.00611474],0.0008333333333333334
[0.70907357 0.69679035 0.01271407],[0.70574016 0.70929632 0.00950986],0.0008333333333333334
[0.69349637 0.705618   0.01329633],[0.70574016 0.70929632 0.00950986],0.0008333333333333334
[0.77096507 0.74073001 0.00100311],[0.75803359 0.73797121 0.00271878],0.0008333333333333334
[0.76238349 0.73541349 0.01506034],[0.75803359 0.73797121 0.00271878],0.0008333333333333334
[0.68459335 0.72278543 0.01126949],[0.68398937 0.73610508 0.01127142],0.0008333333333333334
[0.63272572 0.866004   0.00354727],[0.6448498  0.86052128 0.00269618],0.0029475536719043597
[ 6.47241507e-01  8.73203960e-01 -6.51524279e-04],[0.6448498  0.86052128 0.00269618],0.0010583326651951183
[0.63422888 0.8609215  0.01278656],[0.64648181 0.85568393 0.01232666],0.0008333333333333334
[0.63911693 0.84457893 0.01279062],[0.64648181 0.85568393 0.01232666],0.0008333333333333334
[0.63793432 0.80943567 0.01175691],[0.64896653 0.81653729 0.00938308],0.0008333333333333334
[0.64389774 0.82789731 0.01418257],[0.64896653 0.81653729 0.00938308],0.0008333333333333334
[0.67156102 0.79386348 0.00217368],[ 6.63334368e-01  8.03980653e-01 -6.08910358e-04],0.0020703097050226373
[0.65150298 0.80293266 0.00544896],[ 6.63334368e-01  8.03980653e-01 -6.08910358e-04],0.0008333333333333334
[0.64938599 0.84749938 0.00737272],[0.65843511 0.83772377 0.00679957],0.0008333333333333334
[ 6.44028873e-01  8.35198022e-01 -7.96753481e-04],[0.65261179 0.82642864 0.00441949],0.0008333333333333334
[ 0.64127269  0.82218541 -0.00116598],[0.65261179 0.82642864 0.00441949],0.0008333333333333334
[0.6955918  0.77477671 0.00187895],[6.88493532e-01 7.85942145e-01 2.28100990e-04],0.0008333333333333334
[0.70172585 0.78491931 0.00150767],[6.88493532e-01 7.85942145e-01 2.28100990e-04],0.0008333333333333334
[0.8150456  0.68064968 0.00682708],[0.8027197  0.68571502 0.00638858],0.0018435135758920393
[0.8141978  0.68936636 0.01210686],[0.8027197  0.68571502 0.00638858],0.0008333333333333334
[0.76912185 0.6878644  0.00473039],[0.78239653 0.68910769 0.00460913],0.0010583326651951185
[0.78907212 0.67789886 0.00185658],[0.78239653 0.68910769 0.00460913],0.0012171478171303508
[0.82840328 0.7372298  0.01185208],[0.82264261 0.7255254  0.00909536],0.0008333333333333334
[0.83304975 0.72119398 0.00197439],[0.82264261 0.7255254  0.00909536],0.0012171478171303508
[0.82911172 0.70358152 0.00338472],[0.81871178 0.71189074 0.00414355],0.0008333333333333334
[0.81189856 0.70050754 0.00547797],[0.81871178 0.71189074 0.00414355],0.0010583326651951185
[ 7.87716419e-01  7.55330944e-01 -2.25906508e-04],[0.79672281 0.74555818 0.00084918],0.0008333333333333334
[0.79879196 0.7584766  0.00342035],[0.79672281 0.74555818 0.00084918],0.0008333333333333334
[ 8.38115627e-01  7.40140893e-01 -5.76176022e-04],[0.82809518 0.73175107 0.00206565],0.0008333333333333334
[0.84986479 0.78885641 0.01160532],[0.84151994 0.77854581 0.01295918],0.0008333333333333334
[0.83287845 0.80079865 0.00858324],[0.82908377 0.78804823 0.00948045],0.0008333333333333334
[0.84974859 0.75802961 0.00275079],[0.83829189 0.7512177  0.00240467],0.0008333333333333334
[ 8.42303294e-01  7.63576922e-01 -5.84646044e-04],[0.83829189 0.7512177  0.00240467],0.0008333333333333334
[0.69545434 0.96826422 0.00810449],[0.7054987  0.95952935 0.00733597],0.0027825581593463426
[0.71344456 0.96909617 0.00252793],[0.7054987  0.95952935 0.00733597],0.0010583326651951185
[0.67786853 0.92441128 0.00817949],[0.6905661  0.9260771  0.01189091],0.0008333333333333334
[0.68824242 0.91294817 0.01179283],[0.6905661  0.9260771  0.01189091],0.0010583326651951185
[0.64105628 0.90515354 0.00727291],[0.65086646 0.89612612 0.00748191],0.0029988249696909527
[0.63899432 0.89090627 0.00438622],[0.65086646 0.89612612 0.00748191],0.0010583326651951185
[0.64868691 0.90736808 0.01374479],[0.65876885 0.89994282 0.00916244],0.0008333333333333334
[0.66985766 0.90701871 0.0113414 ],[0.65876885 0.89994282 0.00916244],0.0010583326651951185
[0.64730439 0.85322795 0.00191359],[0.65704536 0.85823642 0.00951665],0.0008333333333333334
[0.64640257 0.86619703 0.01058311],[0.65704536 0.85823642 0.00951665],0.0012171478171303508
[6.78386446e-01 9.22963447e-01 4.12989014e-04],[6.76647032e-01 9.09752286e-01 8.79285743e-04],0.0008333333333333334
[0.72864593 0.71721937 0.00297943],[0.73220787 0.73006731 0.00312396],0.0010583326651951183
[7.20616694e-01 7.24144554e-01 2.35453778e-04],[0.73220787 0.73006731 0.00312396],0.0008333333333333334
[0.79072116 0.75703712 0.01075045],[0.77788709 0.75839386 0.01410061],0.0008333333333333334
[0.77872385 0.74805892 0.00571809],[0.77788709 0.75839386 0.01410061],0.0008333333333333334
[0.7076357  1.01012451 0.01040389],[0.71900071 1.00370329 0.00768688],0.0008333333333333334
[0.70927646 0.99635919 0.01309806],[0.71900071 1.00370329 0.00768688],0.0015457767518879816
[0.80952534 0.98110885 0.00822418],[0.79633659 0.98199818 0.00647948],0.0008333333333333334
[0.80106187 0.99329584 0.00120573],[0.79633659 0.98199818 0.00647948],0.0008333333333333334
[7.85414191e-01 1.00201544e+00 4.06755189e-04],[0.78870226 0.98911668 0.00117392],0.0008333333333333334
[0.79071603 1.0032858  0.01084975],[0.79006821 0.99017046 0.01316192],0.0008333333333333334
[0.59870516 0.81078821 0.00752286],[0.61200082 0.80996062 0.00695865],0.0027232117168576484
[0.60559849 0.82141573 0.00931839],[0.61200082 0.80996062 0.00695865],0.0022136628944837084
[0.62760336 0.83867597 0.01023794],[0.63610474 0.82869698 0.00780399],0.0012171478171303508
[ 0.63979316  0.83650469 -0.00235538],[0.63610474 0.82869698 0.00780399],0.0008333333333333334
[0.60136126 0.78025936 0.01181326],[0.61410578 0.78412139 0.01115027],0.00225772655919756
[0.60566001 0.79314124 0.00614136],[0.61410578 0.78412139 0.01115027],0.0008333333333333334
[0.60998003 0.75854904 0.00742017],[0.6226627  0.76113279 0.01062199],0.0028945294270186343
[0.61663091 0.75083189 0.00468174],[0.6226627  0.76113279 0.01062199],0.0010583326651951185
[0.64783918 0.74331714 0.0135248 ],[0.6410423  0.75327691 0.00783416],0.0015457767518879814
[0.63411545 0.74234839 0.00461486],[0.6410423  0.75327691 0.00783416],0.0008333333333333334
[0.69097702 0.70429144 0.0055428 ],[0.6844715  0.71582488 0.00710347],0.0014515864092318597
[ 6.92633128e-01  7.08738018e-01 -7.03062275e-04],[0.6844715  0.71582488 0.00710347],0.0008333333333333334
[0.65314512 0.71561521 0.00580362],[0.6659555  0.71930455 0.00604972],0.002419486073420823
[6.67233432e-01 7.07461170e-01 5.98047444e-05],[0.6659555  0.71930455 0.00604972],0.0008333333333333334
[0.64239145 0.75074456 0.00076948],[6.52564640e-01 7.42154327e-01 6.81569227e-05],0.0012171478171303508
[0.64250253 0.74208284 0.00881611],[6.52564640e-01 7.42154327e-01 6.81569227e-05],0.0008333333333333334
[0.64227587 0.73249511 0.00120146],[0.65371434 0.7373259  0.00605973],0.0008333333333333334
[0.73664829 0.67636373 0.0041082 ],[0.72731697 0.68550492 0.0067808 ],0.001706982600414994
[0.71778277 0.67618677 0.00655996],[0.72731697 0.68550492 0.0067808 ],0.0012171478171303508
[0.70558469 0.68393524 0.00088458],[0.71206724 0.6955866  0.00089558],0.0010583326651951185
[6.99835640e-01 7.00838078e-01 1.28870864e-04],[0.71206724 0.6955866  0.00089558],0.0008333333333333334
[0.72144105 0.67766485 0.01104472],[0.72337144 0.69083638 0.0117944 ],0.0008333333333333334
[0.62092089 0.87196078 0.00526208],[0.63272572 0.866004   0.00354727],0.002661300561780035
[0.62358149 0.85822821 0.00935225],[0.63272572 0.866004   0.00354727],0.0018435135758920393
[0.65403688 0.88356203 0.0042791 ],[ 6.47241507e-01  8.73203960e-01 -6.51524279e-04],0.0010583326651951185
[0.64021074 0.83247879 0.00729807],[0.63911693 0.84457893 0.01279062],0.0008333333333333334
[0.68121783 0.78835105 0.00953146],[0.67156102 0.79386348 0.00217368],0.0019631352355467136
[0.66180356 0.78544456 0.00559295],[0.67156102 0.79386348 0.00217368],0.0010583326651951185
[0.64203368 0.79899091 0.01396792],[0.65150298 0.80293266 0.00544896],0.0008333333333333334
[0.82809318 0.67861618 0.00498222],[0.8150456  0.68064968 0.00682708],0.0010583326651951183
[0.81971358 0.66946134 0.0012765 ],[0.8150456  0.68064968 0.00682708],0.0017069826004149943
[0.75732601 0.69086591 0.01017346],[0.76912185 0.6878644  0.00473039],0.0008333333333333334
[0.76309481 0.67833257 0.01184353],[0.76912185 0.6878644  0.00473039],0.0008333333333333334
[0.80164931 0.67351208 0.00126641],[0.78907212 0.67789886 0.00185658],0.0010583326651951185
[0.79838429 0.67913166 0.01131922],[0.78907212 0.67789886 0.00185658],0.0008333333333333334
[8.44567645e-01 7.14615274e-01 6.19234579e-04],[0.83304975 0.72119398 0.00197439],0.0008333333333333334
[0.84285087 0.7301463  0.00322807],[0.83304975 0.72119398 0.00197439],0.0010583326651951185
[8.06528356e-01 6.89364288e-01 5.01364536e-04],[0.81189856 0.70050754 0.00547797],0.0008333333333333334
[0.80538298 0.69663996 0.01644915],[0.81189856 0.70050754 0.00547797],0.0008333333333333334
[7.97499875e-01 7.71401908e-01 4.12919104e-04],[0.79879196 0.7584766  0.00342035],0.0008333333333333334
[0.84440186 0.77613115 0.0033859 ],[ 8.42303294e-01  7.63576922e-01 -5.84646044e-04],0.0008333333333333334
[0.69287032 0.98127354 0.00674134],[0.69545434 0.96826422 0.00810449],0.001545776751887982
[0.68256326 0.97019065 0.01091281],[0.69545434 0.96826422 0.00810449],0.0025965247446065537
[0.72467022 0.9757539  0.00525499],[0.71344456 0.96909617 0.00252793],0.0008333333333333334
[0.72668648 0.96754611 0.00236476],[0.71344456 0.96909617 0.00252793],0.0008333333333333334
[0.68884208 0.90309215 0.00283308],[0.68824242 0.91294817 0.01179283],0.0008333333333333334
[0.68696779 0.89971894 0.01286075],[0.68824242 0.91294817 0.01179283],0.0008333333333333334
[0.62984221 0.91222447 0.00585007],[0.64105628 0.90515354 0.00727291],0.0028113501011549796
[0.64812583 0.91633454 0.00560424],[0.64105628 0.90515354 0.00727291],0.001630166151208031
[0.62649908 0.88639986 0.0055433 ],[0.63899432 0.89090627 0.00438622],0.0008333333333333334
[ 6.42495500e-01  8.78886007e-01 -1.99947098e-04],[0.63899432 0.89090627 0.00438622],0.0008333333333333334
[0.64065923 0.91799365 0.01308806],[0.64868691 0.90736808 0.01374479],0.0008333333333333334
[0.67764345 0.9178287  0.01079045],[0.66985766 0.90701871 0.0113414 ],0.0008333333333333334
[0.68260461 0.91056296 0.00968873],[0.66985766 0.90701871 0.0113414 ],0.0008333333333333334
[0.63656961 0.8751836  0.01000677],[0.64640257 0.86619703 0.01058311],0.0008333333333333334
[0.64992396 0.87891575 0.01248357],[0.64640257 0.86619703 0.01058311],0.0010583326651951185
[0.71620227 0.71268245 0.00144663],[0.72864593 0.71721937 0.00297943],0.0010583326651951185
[ 7.87556938e-01  7.40343042e-01 -6.23785270e-04],[0.77872385 0.74805892 0.00571809],0.0008333333333333334
[0.69707268 0.99143437 0.01095523],[0.70927646 0.99635919 0.01309806],0.0014515864092318597
[0.69835896 0.99363458 0.00594526],[0.70927646 0.99635919 0.01309806],0.0008333333333333334
[0.58584878 0.81432088 0.0076301 ],[0.59870516 0.81078821 0.00752286],0.0026613005617800345
[0.58639936 0.80601883 0.00941975],[0.59870516 0.81078821 0.00752286],0.0010583326651951185
[0.59890959 0.83164959 0.00399819],[0.60559849 0.82141573 0.00931839],0.0021678665339266738
[0.59261273 0.81973296 0.01183158],[0.60559849 0.82141573 0.00931839],0.0008333333333333334
[0.61890745 0.84862464 0.01202201],[0.62760336 0.83867597 0.01023794],0.0008333333333333334
[0.62908984 0.85037101 0.00400946],[0.62760336 0.83867597 0.01023794],0.0010583326651951185
[0.58916416 0.77732589 0.00729625],[0.60136126 0.78025936 0.01181326],0.0022136628944837084
[0.59099661 0.77210961 0.01379655],[0.60136126 0.78025936 0.01181326],0.0008333333333333334
[0.59838167 0.75198935 0.00789597],[0.60998003 0.75854904 0.00742017],0.00286731092001283
[0.60832464 0.77062739 0.00202102],[0.60998003 0.75854904 0.00742017],0.0008333333333333334
[0.60380308 0.74946384 0.00131234],[0.61663091 0.75083189 0.00468174],0.0008333333333333334
[ 6.12336460e-01  7.39310157e-01 -4.74339207e-04],[0.61663091 0.75083189 0.00468174],0.0008333333333333334
[0.65231342 0.73086954 0.01184665],[0.64783918 0.74331714 0.0135248 ],0.0015457767518879818
[0.69288389 0.69114236 0.00665774],[0.69097702 0.70429144 0.0055428 ],0.0013440816362628033
[0.68907625 0.69419848 0.01404556],[0.69097702 0.70429144 0.0055428 ],0.0008333333333333334
[0.63987664 0.71500335 0.00696589],[0.65314512 0.71561521 0.00580362],0.0014515864092318597
[0.65325213 0.70242168 0.00388079],[0.65314512 0.71561521 0.00580362],0.0022136628944837084
[0.62997165 0.75506202 0.00297988],[0.64239145 0.75074456 0.00076948],0.0010583326651951185
[0.64502992 0.76366143 0.00276216],[0.64239145 0.75074456 0.00076948],0.0008333333333333334
[0.74394614 0.66529714 0.00553994],[0.73664829 0.67636373 0.0041082 ],0.0016301661512080315
[0.74696831 0.67945208 0.0119655 ],[0.73664829 0.67636373 0.0041082 ],0.0008333333333333334
[0.7126735  0.66390089 0.00741458],[0.71778277 0.67618677 0.00655996],0.0010583326651951185
[ 0.71240723  0.66973786 -0.00379827],[0.71778277 0.67618677 0.00655996],0.0008333333333333334
[7.00721612e-01 6.71535038e-01 2.81921072e-04],[0.70558469 0.68393524 0.00088458],0.0008333333333333334
[0.69600131 0.68277358 0.01008171],[0.70558469 0.68393524 0.00088458],0.0008333333333333334
[0.60984178 0.87928531 0.00643778],[0.62092089 0.87196078 0.00526208],0.0024568581165520472
[0.61050907 0.86390805 0.00313484],[0.62092089 0.87196078 0.00526208],0.0015457767518879814
[0.61337936 0.8497564  0.00796555],[0.62358149 0.85822821 0.00935225],0.0017777385704942133
[0.61479619 0.86795056 0.01181642],[0.62358149 0.85822821 0.00935225],0.0008333333333333334
[0.66014779 0.89229469 0.01229005],[0.65403688 0.88356203 0.0042791 ],0.0008333333333333334
[0.66118824 0.89278914 0.01072086],[0.65403688 0.88356203 0.0042791 ],0.0008333333333333334
[0.69090663 0.77927079 0.01073719],[0.68121783 0.78835105 0.00953146],0.0015457767518879818
[0.69227464 0.7947457  0.01335679],[0.68121783 0.78835105 0.00953146],0.0015457767518879818
[6.50596605e-01 7.80779855e-01 7.72962300e-05],[0.66180356 0.78544456 0.00559295],0.0008333333333333334
[0.66280396 0.77475666 0.01350153],[0.66180356 0.78544456 0.00559295],0.0008333333333333334
[0.8406104  0.68163581 0.00844327],[0.82809318 0.67861618 0.00498222],0.0010583326651951185
[0.82143979 0.65629935 0.0025255 ],[0.81971358 0.66946134 0.0012765 ],0.0012171478171303508
[0.83251082 0.6657372  0.00090346],[0.81971358 0.66946134 0.0012765 ],0.00145158640923186
[0.80976365 0.66305152 0.00285132],[0.80164931 0.67351208 0.00126641],0.0008333333333333334
[ 8.13267148e-01  6.79848308e-01 -3.63229505e-04],[0.80164931 0.67351208 0.00126641],0.0008333333333333334
[0.84847727 0.74223436 0.00324344],[0.84285087 0.7301463  0.00322807],0.0008333333333333334
[0.85608613 0.73080405 0.0047022 ],[0.84285087 0.7301463  0.00322807],0.0008333333333333334
[ 8.03949617e-01  6.76300974e-01 -1.89791721e-04],[8.06528356e-01 6.89364288e-01 5.01364536e-04],0.0008333333333333334
[0.84854021 0.78878945 0.00273844],[0.84440186 0.77613115 0.0033859 ],0.0008333333333333334
[0.68949277 0.99411259 0.0055049 ],[0.69287032 0.98127354 0.00674134],0.0012171478171303508
[0.6977769  0.99309988 0.00302098],[0.69287032 0.98127354 0.00674134],0.0012171478171303508
[0.67107032 0.97673316 0.00921409],[0.68256326 0.97019065 0.01091281],0.0021678665339266733
[0.67684442 0.95837882 0.01326935],[0.68256326 0.97019065 0.01091281],0.0019051083471430324
[0.73257074 0.98220291 0.01384393],[0.72467022 0.9757539  0.00525499],0.0008333333333333334
[0.61923896 0.92023806 0.00691366],[0.62984221 0.91222447 0.00585007],0.0027825581593463426
[6.39952008e-01 9.18768655e-01 1.27889404e-04],[0.62984221 0.91222447 0.00585007],0.0008333333333333334
[0.65445449 0.92806201 0.00604283],[0.64812583 0.91633454 0.00560424],0.0015457767518879816
[0.65137082 0.92588187 0.01432756],[0.64812583 0.91633454 0.00560424],0.0008333333333333334
[0.63078112 0.92516535 0.00772453],[0.64065923 0.91799365 0.01308806],0.0008333333333333334
[0.65110605 0.89218487 0.01192586],[0.64992396 0.87891575 0.01248357],0.0008333333333333334
[0.64821354 0.89210082 0.01348665],[0.64992396 0.87891575 0.01248357],0.0008333333333333334
[0.70376904 0.71749813 0.00148948],[0.71620227 0.71268245 0.00144663],0.0008333333333333334
[7.11222019e-01 7.00366468e-01 3.10252542e-04],[0.71620227 0.71268245 0.00144663],0.0008333333333333334
[0.68492307 0.98747333 0.01475981],[0.69707268 0.99143437 0.01095523],0.0013440816362628033
[ 6.92641588e-01  9.86125846e-01 -4.44892688e-04],[0.69707268 0.99143437 0.01095523],0.0008333333333333334
[0.57300295 0.81785571 0.00711301],[0.58584878 0.81432088 0.0076301 ],0.0026292916654751123
[0.58106875 0.82544131 0.01322163],[0.58584878 0.81432088 0.0076301 ],0.0008333333333333334
[0.57310536 0.8063994  0.0103697 ],[0.58639936 0.80601883 0.00941975],0.0008333333333333334
[ 5.77564100e-01  8.08541320e-01 -2.42175819e-04],[0.58639936 0.80601883 0.00941975],0.0008333333333333334
[0.59390584 0.84400527 0.0042765 ],[0.59890959 0.83164959 0.00399819],0.0021201542752471705
[0.5935151  0.83860398 0.01401386],[0.59890959 0.83164959 0.00399819],0.0008333333333333334
[0.62997907 0.86367465 0.00398842],[0.62908984 0.85037101 0.00400946],0.0008333333333333334
[6.19387708e-01 8.58672350e-01 1.70929443e-04],[0.62908984 0.85037101 0.00400946],0.0008333333333333334
[0.5759363  0.77883783 0.00657822],[0.58916416 0.77732589 0.00729625],0.00212015427524717
[0.58804738 0.76404824 0.00778071],[0.58916416 0.77732589 0.00729625],0.0010583326651951185
[0.57780003 0.772608   0.01195821],[0.59099661 0.77210961 0.01379655],0.0008333333333333334
[0.58558034 0.74852218 0.00652391],[0.59838167 0.75198935 0.00789597],0.002782558159346342
[0.60080852 0.73901361 0.00977172],[0.59838167 0.75198935 0.00789597],0.0012171478171303506
[0.65598147 0.71817869 0.01003958],[0.65231342 0.73086954 0.01184665],0.0013440816362628033
[0.66517884 0.7273684  0.01182112],[0.65231342 0.73086954 0.01184665],0.0010583326651951185
[0.69226458 0.67783802 0.0060342 ],[0.69288389 0.69114236 0.00665774],0.0012171478171303508
[0.68341701 0.68312265 0.0017751 ],[0.69288389 0.69114236 0.00665774],0.0008333333333333334
[0.62769353 0.72037434 0.00767448],[0.63987664 0.71500335 0.00696589],0.0013440816362628033
[0.6296267  0.70838625 0.00158719],[0.63987664 0.71500335 0.00696589],0.0008333333333333334
[0.65149276 0.68922204 0.00320869],[0.65325213 0.70242168 0.00388079],0.0021678665339266738
[ 6.44972551e-01  6.93005996e-01 -6.54749191e-04],[0.65325213 0.70242168 0.00388079],0.0008333333333333334
[6.18596202e-01 7.61615293e-01 6.49304047e-04],[0.62997165 0.75506202 0.00297988],0.0008333333333333334
[0.6235451  0.7471384  0.01156437],[0.62997165 0.75506202 0.00297988],0.0008333333333333334
[ 6.43007402e-01  7.76536495e-01 -5.20909733e-05],[0.64502992 0.76366143 0.00276216],0.0008333333333333334
[0.75443954 0.65751222 0.00819724],[0.74394614 0.66529714 0.00553994],0.0013440816362628033
[0.73551797 0.65793668 0.01279028],[0.74394614 0.66529714 0.00553994],0.0012171478171303508
[0.70961913 0.6510889  0.00534059],[0.7126735  0.66390089 0.00741458],0.0008333333333333334
[ 0.70340966  0.66177623 -0.00193661],[0.7126735  0.66390089 0.00741458],0.0008333333333333334
[0.59881447 0.88648878 0.00850806],[0.60984178 0.87928531 0.00643778],0.0023809838070031684
[0.61121535 0.89036136 0.01373245],[0.60984178 0.87928531 0.00643778],0.0010583326651951183
[0.599385   0.85661084 0.00224965],[0.61050907 0.86390805 0.00313484],0.0014515864092318595
[ 0.59836887  0.86663089 -0.00165884],[0.61050907 0.86390805 0.00313484],0.0008333333333333334
[0.60723381 0.83832368 0.00491548],[0.61337936 0.8497564  0.00796555],0.001545776751887982
[0.60595799 0.8597681  0.01270548],[0.61337936 0.8497564  0.00796555],0.0012171478171303506
[0.60572852 0.87641248 0.00692244],[0.61479619 0.86795056 0.01181642],0.0008333333333333334
[0.70026583 0.76986069 0.00945919],[0.69090663 0.77927079 0.01073719],0.0013440816362628033
[0.70278889 0.78406848 0.00705318],[0.69090663 0.77927079 0.01073719],0.0010583326651951185
[0.70359338 0.8014679  0.01124115],[0.69227464 0.7947457  0.01335679],0.0008333333333333334
[0.69165059 0.80786081 0.01103685],[0.69227464 0.7947457  0.01335679],0.00145158640923186
[0.85251059 0.6840367  0.01395678],[0.8406104  0.68163581 0.00844327],0.0008333333333333334
