node1,node2,radius
[0.24881123 0.54004438 0.0069948 ],[0.24496997 0.5273585  0.00844083],0.0034584766970310347
[0.25546275 0.53114764 0.00113865],[0.24496997 0.5273585  0.00844083],0.0008333333333333334
[0.23308014 0.53913741 0.00767172],[0.23352298 0.5258183  0.00809946],0.0012171478171303508
[0.22524471 0.53586609 0.01097867],[0.23352298 0.5258183  0.00809946],0.0010583326651951185
[0.25669468 0.52347371 0.00952093],[0.25529784 0.51028668 0.01090982],0.0010583326651951183
[0.26644131 0.5172472  0.00864003],[0.25529784 0.51028668 0.01090982],0.0008333333333333334
[0.26184418 0.4844275  0.01243833],[0.25586079 0.49624661 0.01092659],0.0008333333333333334
[ 0.14525166  0.35332245 -0.00043785],[0.15353401 0.36373171 0.00047202],0.0008333333333333334
[0.16307887 0.49931801 0.01014075],[0.17394677 0.4918237  0.01201207],0.0008333333333333334
[0.10606587 0.53862281 0.00616178],[0.10183935 0.52600022 0.00692634],0.004279610221677511
[0.11388202 0.52535868 0.01261321],[0.10183935 0.52600022 0.00692634],0.001706982600414994
[0.14135857 0.53925657 0.00431805],[0.13546156 0.52731029 0.00378009],0.0019051083471430326
[0.1473117  0.52297694 0.00808986],[0.13546156 0.52731029 0.00378009],0.0010583326651951185
[0.15476572 0.50418154 0.00352121],[0.14283459 0.51010298 0.00412344],0.00145158640923186
[0.14230576 0.50879978 0.01738239],[0.14283459 0.51010298 0.00412344],0.0008333333333333334
[0.08921687 0.4966724  0.01192539],[0.10131209 0.49919309 0.00691246],0.0008333333333333334
[0.09442148 0.51036784 0.00924107],[0.10131209 0.49919309 0.00691246],0.0008333333333333334
[0.20605644 0.41445501 0.00488051],[0.19350197 0.41871507 0.00346106],0.0012171478171303508
[ 0.19711674  0.42999533 -0.00265997],[0.19350197 0.41871507 0.00346106],0.0008333333333333334
[0.21599783 0.58057834 0.00461375],[0.21673989 0.56726578 0.00466727],0.005116134625649422
[0.21571561 0.58037828 0.00685611],[0.21673989 0.56726578 0.00466727],0.0010583326651951185
[0.22024146 0.57853092 0.01116705],[0.21495936 0.56636635 0.01254556],0.0008333333333333334
[0.17967836 0.5637817  0.00230539],[0.19157832 0.55782931 0.00144642],0.0008333333333333334
[0.19012728 0.56649992 0.01147102],[0.19157832 0.55782931 0.00144642],0.0008333333333333334
[0.1767811  0.55664201 0.01274761],[0.18823603 0.55160962 0.00813922],0.0008333333333333334
[0.25373221 0.55232446 0.00533308],[0.24881123 0.54004438 0.0069948 ],0.002018074297974861
[0.26161985 0.53804218 0.00387901],[0.24881123 0.54004438 0.0069948 ],0.0031889300166532846
[0.22970279 0.55203009 0.00805902],[0.23308014 0.53913741 0.00767172],0.0010583326651951185
[ 0.23432879  0.54869296 -0.00154294],[0.23308014 0.53913741 0.00767172],0.0008333333333333334
[0.22305075 0.54892795 0.01251228],[0.22524471 0.53586609 0.01097867],0.0008333333333333334
[0.22502938 0.54424567 0.00060977],[0.22524471 0.53586609 0.01097867],0.0008333333333333334
[0.26322211 0.5349695  0.01125797],[0.25669468 0.52347371 0.00952093],0.0010583326651951185
[0.15700976 0.51118991 0.01010018],[0.16307887 0.49931801 0.01014075],0.0008333333333333334
[0.10440959 0.5518525  0.00626104],[0.10606587 0.53862281 0.00616178],0.004240779172732716
[ 9.46006426e-02  5.41199326e-01 -1.38049156e-04],[0.10606587 0.53862281 0.00616178],0.0012171478171303508
[0.12517416 0.53217377 0.01065878],[0.11388202 0.52535868 0.01261321],0.0010583326651951185
[0.12183221 0.51494861 0.01012272],[0.11388202 0.52535868 0.01261321],0.0015457767518879816
[0.14643517 0.55098521 0.00811871],[0.14135857 0.53925657 0.00431805],0.0017777385704942133
[0.14635032 0.54888701 0.01207143],[0.14135857 0.53925657 0.00431805],0.0010583326651951183
[0.16000442 0.52460634 0.01183386],[0.1473117  0.52297694 0.00808986],0.0008333333333333334
[1.51455782e-01 5.13096016e-01 1.54393469e-04],[0.1473117  0.52297694 0.00808986],0.0008333333333333334
[ 0.15900145  0.49243897 -0.00116371],[0.15476572 0.50418154 0.00352121],0.0010583326651951185
[0.16731801 0.50867415 0.0033364 ],[0.15476572 0.50418154 0.00352121],0.0012171478171303508
[0.21539648 0.40900528 0.01268064],[0.20605644 0.41445501 0.00488051],0.0008333333333333334
[0.21897142 0.41604784 0.00197468],[0.20605644 0.41445501 0.00488051],0.0010583326651951185
[0.21466053 0.59379809 0.00572181],[0.21599783 0.58057834 0.00461375],0.005106978214456767
[0.21036544 0.59263726 0.00541165],[0.21599783 0.58057834 0.00461375],0.0008333333333333334
[0.21106551 0.59118225 0.01313533],[0.21571561 0.58037828 0.00685611],0.0008333333333333334
[0.22296765 0.59104248 0.01024146],[0.21571561 0.58037828 0.00685611],0.0008333333333333334
[0.25753621 0.56508523 0.00601866],[0.25373221 0.55232446 0.00533308],0.0019631352355467136
[0.2510804  0.56460786 0.0008762 ],[0.25373221 0.55232446 0.00533308],0.0008333333333333334
[0.27350361 0.54307466 0.00722988],[0.26161985 0.53804218 0.00387901],0.00314343310201173
[0.27174    0.52963515 0.00604283],[0.26161985 0.53804218 0.00387901],0.0010583326651951185
[0.22724248 0.56501186 0.00627065],[0.22970279 0.55203009 0.00805902],0.0008333333333333334
[ 0.22061046  0.55469909 -0.00132095],[0.22970279 0.55203009 0.00805902],0.0008333333333333334
[0.26043394 0.54800105 0.0108309 ],[0.26322211 0.5349695  0.01125797],0.0008333333333333334
[0.27188062 0.53888697 0.0019059 ],[0.26322211 0.5349695  0.01125797],0.0008333333333333334
[0.10525679 0.56515857 0.00616934],[0.10440959 0.5518525  0.00626104],0.004227684208458344
[ 0.1153743   0.55469218 -0.00077381],[0.10440959 0.5518525  0.00626104],0.0008333333333333334
[0.08161574 0.54004128 0.00266001],[ 9.46006426e-02  5.41199326e-01 -1.38049156e-04],0.0010583326651951185
[9.07947726e-02 5.28422761e-01 9.10954277e-05],[ 9.46006426e-02  5.41199326e-01 -1.38049156e-04],0.0008333333333333334
[0.13327551 0.5415272  0.00569296],[0.12517416 0.53217377 0.01065878],0.0008333333333333334
[0.13459176 0.52781469 0.00228709],[0.12517416 0.53217377 0.01065878],0.0008333333333333334
[0.13044014 0.50793083 0.0027449 ],[0.12183221 0.51494861 0.01012272],0.0008333333333333334
[0.11565902 0.50361997 0.00675649],[0.12183221 0.51494861 0.01012272],0.0014515864092318597
[0.14904492 0.56397253 0.00963416],[0.14643517 0.55098521 0.00811871],0.0015457767518879818
[0.15891972 0.55524979 0.01004927],[0.14643517 0.55098521 0.00811871],0.0012171478171303508
[0.1441236  0.5619429  0.01360868],[0.14635032 0.54888701 0.01207143],0.0010583326651951185
[0.17299202 0.52748358 0.01274023],[0.16000442 0.52460634 0.01183386],0.0008333333333333334
[1.64206885e-01 4.80259776e-01 3.68726273e-04],[ 0.15900145  0.49243897 -0.00116371],0.0008333333333333334
[0.17179069 0.49003137 0.00173742],[ 0.15900145  0.49243897 -0.00116371],0.0008333333333333334
[1.78505744e-01 5.15238131e-01 2.49887378e-04],[0.16731801 0.50867415 0.0033364 ],0.0010583326651951185
[0.17723223 0.50729511 0.0121446 ],[0.16731801 0.50867415 0.0033364 ],0.0008333333333333334
[0.23183387 0.41253574 0.00199429],[0.21897142 0.41604784 0.00197468],0.0008333333333333334
[2.23924086e-01 4.28325408e-01 3.90282959e-04],[0.21897142 0.41604784 0.00197468],0.0008333333333333334
[0.21156449 0.60675209 0.00634331],[0.21466053 0.59379809 0.00572181],0.005097790504768194
[ 0.20700157  0.60011481 -0.00317859],[0.21466053 0.59379809 0.00572181],0.0008333333333333334
[0.21077228 0.60450563 0.01271192],[0.21106551 0.59118225 0.01313533],0.0008333333333333334
[0.26035222 0.57782655 0.00875848],[0.25753621 0.56508523 0.00601866],0.0016301661512080317
[0.24745954 0.57373649 0.00483786],[0.25753621 0.56508523 0.00601866],0.0014515864092318597
[0.28423162 0.55095578 0.00798849],[0.27350361 0.54307466 0.00722988],0.003120207838196143
[0.26868593 0.5543786  0.00205412],[0.27350361 0.54307466 0.00722988],0.0008333333333333334
[0.27271138 0.51668614 0.00301671],[0.27174    0.52963515 0.00604283],0.0008333333333333334
[0.27896243 0.52161179 0.01386842],[0.27174    0.52963515 0.00604283],0.0008333333333333334
[0.10345402 0.57822504 0.00811745],[0.10525679 0.56515857 0.00616934],0.004214511721804097
[0.09432493 0.56824575 0.01315085],[0.10525679 0.56515857 0.00616934],0.0008333333333333334
[0.07146858 0.53705773 0.01077859],[0.08161574 0.54004128 0.00266001],0.0008333333333333334
[0.08180949 0.53313282 0.01406235],[0.08161574 0.54004128 0.00266001],0.0008333333333333334
[ 1.40809868e-01  5.00134836e-01 -3.32270020e-04],[0.13044014 0.50793083 0.0027449 ],0.0008333333333333334
[0.10707694 0.49417747 0.00288804],[0.11565902 0.50361997 0.00675649],0.0013440816362628033
[0.12524167 0.49624383 0.00114018],[0.11565902 0.50361997 0.00675649],0.0008333333333333334
[0.15030916 0.57715437 0.008079  ],[0.14904492 0.56397253 0.00963416],0.00145158640923186
[1.47460418e-01 5.73177686e-01 1.19323443e-04],[0.14904492 0.56397253 0.00963416],0.0008333333333333334
[0.16913108 0.56322731 0.0069084 ],[0.15891972 0.55524979 0.01004927],0.0010583326651951185
[0.16669403 0.54514752 0.00614004],[0.15891972 0.55524979 0.01004927],0.0008333333333333334
[0.13711509 0.57313869 0.01178852],[0.1441236  0.5619429  0.01360868],0.0008333333333333334
[0.13825651 0.56639058 0.00249233],[0.1441236  0.5619429  0.01360868],0.0008333333333333334
[0.18381981 0.53450608 0.00939042],[0.17299202 0.52748358 0.01274023],0.0008333333333333334
[0.18701759 0.52549122 0.00069748],[1.78505744e-01 5.15238131e-01 2.49887378e-04],0.0008333333333333334
[1.88951819e-01 5.06952636e-01 3.38678070e-04],[1.78505744e-01 5.15238131e-01 2.49887378e-04],0.0008333333333333334
[0.20937243 0.61985466 0.00520522],[0.21156449 0.60675209 0.00634331],0.005004130274813403
[0.20128123 0.609558   0.01435325],[0.21156449 0.60675209 0.00634331],0.001843513575892039
[0.25891702 0.59107399 0.00923113],[0.26035222 0.57782655 0.00875848],0.001545776751887982
[ 2.69950156e-01  5.76138263e-01 -3.41356294e-04],[0.26035222 0.57782655 0.00875848],0.0008333333333333334
[0.23444123 0.57312939 0.00202132],[0.24745954 0.57373649 0.00483786],0.0013440816362628033
[ 0.23986396  0.58309967 -0.00085564],[0.24745954 0.57373649 0.00483786],0.0008333333333333334
[0.28970212 0.56310076 0.00739611],[0.28423162 0.55095578 0.00798849],0.0030966493777160073
[ 0.29225759  0.54747315 -0.00207296],[0.28423162 0.55095578 0.00798849],0.0008333333333333334
[2.64930398e-01 5.06221430e-01 2.37525867e-04],[0.27271138 0.51668614 0.00301671],0.0008333333333333334
[0.28214284 0.50868779 0.01307275],[0.27896243 0.52161179 0.01386842],0.0008333333333333334
[0.11013712 0.58959506 0.01007617],[0.10345402 0.57822504 0.00811745],0.004201260542776073
[ 1.03734576e-01  5.88373323e-01 -5.26129942e-04],[0.10345402 0.57822504 0.00811745],0.0008333333333333334
[0.05833512 0.53674535 0.01305726],[0.07146858 0.53705773 0.01077859],0.0008333333333333334
[0.15336138 0.49583282 0.00098297],[ 1.40809868e-01  5.00134836e-01 -3.32270020e-04],0.0008333333333333334
[0.10437    0.48126613 0.00095222],[0.10707694 0.49417747 0.00288804],0.0012171478171303508
[ 0.09424965  0.4943384  -0.00074686],[0.10707694 0.49417747 0.00288804],0.0008333333333333334
[0.15017709 0.59048659 0.00796886],[0.15030916 0.57715437 0.008079  ],0.0012171478171303508
[0.16331531 0.57940215 0.00996718],[0.15030916 0.57715437 0.008079  ],0.0010583326651951185
[ 0.17687745  0.57103606 -0.00062784],[0.16913108 0.56322731 0.0069084 ],0.0008333333333333334
[0.18160758 0.56760561 0.00862456],[0.16913108 0.56322731 0.0069084 ],0.0008333333333333334
[0.1305103  0.58443916 0.00924806],[0.13711509 0.57313869 0.01178852],0.0008333333333333334
[0.20738758 0.63301907 0.00593763],[0.20937243 0.61985466 0.00520522],0.004994579475039266
[ 0.20296214  0.62395649 -0.00574288],[0.20937243 0.61985466 0.00520522],0.0008333333333333334
[0.19084687 0.61784032 0.01380099],[0.20128123 0.609558   0.01435325],0.001706982600414994
[0.19379159 0.59902464 0.01107738],[0.20128123 0.609558   0.01435325],0.0010583326651951185
[0.26129847 0.60306659 0.00391287],[0.25891702 0.59107399 0.00923113],0.0012171478171303508
[0.27185465 0.59216965 0.01226349],[0.25891702 0.59107399 0.00923113],0.0012171478171303508
[0.22113222 0.57240753 0.00166506],[0.23444123 0.57312939 0.00202132],0.0012171478171303506
[0.22761109 0.58357057 0.00672331],[0.23444123 0.57312939 0.00202132],0.0008333333333333334
[0.28986321 0.57634717 0.0058847 ],[0.28970212 0.56310076 0.00739611],0.0030238475259024987
[0.27667731 0.56474666 0.00972488],[0.28970212 0.56310076 0.00739611],0.0012171478171303506
[0.11958769 0.59900027 0.01015765],[0.11013712 0.58959506 0.01007617],0.004187929472793151
[0.11407395 0.59859867 0.00106427],[0.11013712 0.58959506 0.01007617],0.0008333333333333334
[0.1048635  0.46862976 0.00517791],[0.10437    0.48126613 0.00095222],0.0008333333333333334
[0.09450679 0.47292449 0.00425554],[0.10437    0.48126613 0.00095222],0.0010583326651951185
[0.15020779 0.60381939 0.007853  ],[0.15017709 0.59048659 0.00796886],0.0010583326651951185
[0.13755537 0.59419739 0.01013683],[0.15017709 0.59048659 0.00796886],0.0008333333333333334
[0.17542986 0.58346532 0.00615851],[0.16331531 0.57940215 0.00996718],0.0008333333333333334
[ 0.16804021  0.57395714 -0.0012491 ],[0.16331531 0.57940215 0.00996718],0.0008333333333333334
[0.20441986 0.6457461  0.00858208],[0.20738758 0.63301907 0.00593763],0.004690239827284442
[0.21938341 0.63868648 0.00461163],[0.20738758 0.63301907 0.00593763],0.002692594229696594
[0.17818132 0.62126502 0.01142756],[0.19084687 0.61784032 0.01380099],0.0015457767518879816
[0.18334254 0.60788199 0.00907929],[0.19084687 0.61784032 0.01380099],0.0010583326651951185
[0.18648866 0.59207801 0.00234872],[0.19379159 0.59902464 0.01107738],0.0008333333333333334
[ 0.18968756  0.60169455 -0.00132449],[0.19379159 0.59902464 0.01107738],0.0008333333333333334
[0.25984895 0.61626727 0.00272177],[0.26129847 0.60306659 0.00391287],0.0010583326651951185
[0.2584807  0.61605693 0.00495649],[0.26129847 0.60306659 0.00391287],0.0008333333333333334
[0.28144525 0.60117217 0.01008336],[0.27185465 0.59216965 0.01226349],0.0008333333333333334
[0.28063454 0.58851955 0.00291641],[0.27185465 0.59216965 0.01226349],0.0010583326651951185
[0.20913782 0.57822273 0.00135611],[0.22113222 0.57240753 0.00166506],0.0012171478171303508
[0.28756088 0.58946816 0.00644737],[0.28986321 0.57634717 0.0058847 ],0.002562952740405001
[0.30196198 0.58040441 0.00201996],[0.28986321 0.57634717 0.0058847 ],0.0021678665339266733
[0.26390547 0.56145418 0.01167873],[0.27667731 0.56474666 0.00972488],0.0010583326651951183
[0.27382915 0.55172177 0.00959101],[0.27667731 0.56474666 0.00972488],0.0008333333333333334
[0.12590779 0.61067623 0.00893043],[0.11958769 0.59900027 0.01015765],0.004174517283716494
[0.12962347 0.59628404 0.00181002],[0.11958769 0.59900027 0.01015765],0.0008333333333333334
[0.09782726 0.45913865 0.01135756],[0.1048635  0.46862976 0.00517791],0.0008333333333333334
[0.08405851 0.47363024 0.01250861],[0.09450679 0.47292449 0.00425554],0.0008333333333333334
[0.09363781 0.46800615 0.01661809],[0.09450679 0.47292449 0.00425554],0.0008333333333333334
[0.14647163 0.61616522 0.01122928],[0.15020779 0.60381939 0.007853  ],0.0008333333333333334
[0.14072402 0.60866173 0.01587719],[0.15020779 0.60381939 0.007853  ],0.0008333333333333334
[0.19797891 0.65734685 0.00989154],[0.20441986 0.6457461  0.00858208],0.004613580228272063
[0.21258422 0.656265   0.00789391],[0.20441986 0.6457461  0.00858208],0.0016301661512080315
[0.23030537 0.64624071 0.00341905],[0.21938341 0.63868648 0.00461163],0.002456858116552047
[0.22759494 0.62845821 0.00700557],[0.21938341 0.63868648 0.00461163],0.0016301661512080315
[0.16748243 0.62833977 0.0077862 ],[0.17818132 0.62126502 0.01142756],0.0014515864092318597
[ 0.17498091  0.6202938  -0.00147949],[0.17818132 0.62126502 0.01142756],0.0008333333333333334
[0.17693791 0.59682331 0.01288246],[0.18334254 0.60788199 0.00907929],0.0008333333333333334
[ 1.75751753e-01  6.13902129e-01 -8.12601795e-05],[0.18334254 0.60788199 0.00907929],0.0008333333333333334
[0.25145053 0.62656269 0.00160433],[0.25984895 0.61626727 0.00272177],0.0008333333333333334
[0.26752074 0.62324726 0.01110038],[0.25984895 0.61626727 0.00272177],0.0008333333333333334
[0.29337497 0.59183338 0.00080034],[0.28063454 0.58851955 0.00291641],0.0008333333333333334
[0.28709997 0.60007103 0.00132292],[0.28063454 0.58851955 0.00291641],0.0008333333333333334
[0.19964252 0.5875515  0.00212503],[0.20913782 0.57822273 0.00135611],0.0008333333333333334
[0.19775854 0.5754454  0.00772606],[0.20913782 0.57822273 0.00135611],0.0010583326651951185
[0.28812414 0.60278728 0.00669535],[0.28756088 0.58946816 0.00644737],0.0025285237241599715
[0.28727023 0.60278317 0.00581178],[0.28756088 0.58946816 0.00644737],0.0008333333333333334
[0.30877398 0.59170592 0.00393052],[0.30196198 0.58040441 0.00201996],0.00212015427524717
[0.30605999 0.58817292 0.01205163],[0.30196198 0.58040441 0.00201996],0.0008333333333333334
[0.25095708 0.55829888 0.01207992],[0.26390547 0.56145418 0.01167873],0.0010583326651951185
[0.12879522 0.62349599 0.00667339],[0.12590779 0.61067623 0.00893043],0.004161022716836696
[ 1.33685268e-01  6.16545050e-01 -1.71524591e-04],[0.12590779 0.61067623 0.00893043],0.0008333333333333334
[0.18546696 0.66140604 0.00771169],[0.19797891 0.65734685 0.00989154],0.002070309705022637
[0.19839599 0.67041212 0.00726429],[0.19797891 0.65734685 0.00989154],0.004452544916328511
[0.21252266 0.66844364 0.00246669],[0.21258422 0.656265   0.00789391],0.0015457767518879818
[ 0.22155532  0.65963769 -0.0013755 ],[0.21258422 0.656265   0.00789391],0.0008333333333333334
[0.24081847 0.65435095 0.00463408],[0.23030537 0.64624071 0.00341905],0.0024194860734208226
[0.22809998 0.6530806  0.01464981],[0.23030537 0.64624071 0.00341905],0.0008333333333333334
[0.23585414 0.6180011  0.006545  ],[0.22759494 0.62845821 0.00700557],0.0015457767518879818
[0.23928693 0.62523157 0.01254308],[0.22759494 0.62845821 0.00700557],0.0008333333333333334
[0.15844623 0.63810631 0.00692622],[0.16748243 0.62833977 0.0077862 ],0.0013440816362628033
[ 0.1612313   0.62931432 -0.00395055],[0.16748243 0.62833977 0.0077862 ],0.0008333333333333334
[0.25140786 0.63989563 0.00151138],[0.25145053 0.62656269 0.00160433],0.0008333333333333334
[0.19900991 0.60072645 0.00407392],[0.19964252 0.5875515  0.00212503],0.0008333333333333334
[0.1857971  0.5715534  0.01214807],[0.19775854 0.5754454  0.00772606],0.0008333333333333334
[0.18633968 0.5708947  0.00256093],[0.19775854 0.5754454  0.00772606],0.0008333333333333334
[0.28793258 0.61611234 0.0071242 ],[0.28812414 0.60278728 0.00669535],0.002493180175169519
[0.28026925 0.6129135  0.01037477],[0.28812414 0.60278728 0.00669535],0.0008333333333333334
[0.31368814 0.60399334 0.00230317],[0.30877398 0.59170592 0.00393052],0.0020180742979748604
[0.32021528 0.59094669 0.01073479],[0.30877398 0.59170592 0.00393052],0.0010583326651951185
[0.24058913 0.56664553 0.01286535],[0.25095708 0.55829888 0.01207992],0.0008333333333333334
[0.24689888 0.54562647 0.0129277 ],[0.25095708 0.55829888 0.01207992],0.0008333333333333334
[0.12703651 0.63663332 0.00522585],[0.12879522 0.62349599 0.00667339],0.003992157519257554
[0.14187922 0.62411666 0.0091637 ],[0.12879522 0.62349599 0.00667339],0.001963135235546713
[0.17222146 0.66292865 0.00758482],[0.18546696 0.66140604 0.00771169],0.0020180742979748604
[0.1779424  0.67051669 0.00153473],[0.18546696 0.66140604 0.00771169],0.0008333333333333334
[0.19654243 0.68354382 0.00588566],[0.19839599 0.67041212 0.00726429],0.0044406125441217486
[0.20917219 0.67514246 0.01353127],[0.19839599 0.67041212 0.00726429],0.0008333333333333334
[2.04248656e-01 6.78672699e-01 3.02203636e-04],[0.21252266 0.66844364 0.00246669],0.00145158640923186
[ 2.22991530e-01  6.76113609e-01 -5.91443793e-04],[0.21252266 0.66844364 0.00246669],0.0008333333333333334
[0.2485369  0.66513083 0.00604752],[0.24081847 0.65435095 0.00463408],0.0023809838070031684
[0.2529126  0.65164309 0.00955113],[0.24081847 0.65435095 0.00463408],0.0008333333333333334
[0.24182075 0.60607773 0.00644114],[0.23585414 0.6180011  0.006545  ],0.0013440816362628033
[0.22995978 0.60607899 0.00559753],[0.23585414 0.6180011  0.006545  ],0.0010583326651951185
[0.14841212 0.64661332 0.00909998],[0.15844623 0.63810631 0.00692622],0.0012171478171303508
[0.15821511 0.64995411 0.00081443],[0.15844623 0.63810631 0.00692622],0.0008333333333333334
[0.2571456  0.65165198 0.00408904],[0.25140786 0.63989563 0.00151138],0.0008333333333333334
[0.19266097 0.61058273 0.01042391],[0.19900991 0.60072645 0.00407392],0.0008333333333333334
[0.28759151 0.62943061 0.00765815],[0.28793258 0.61611234 0.0071242 ],0.0024194860734208226
[0.29925976 0.61983595 0.01309139],[0.28793258 0.61611234 0.0071242 ],0.0010583326651951185
[0.3186429  0.61571469 0.00628287],[0.31368814 0.60399334 0.00230317],0.001963135235546713
[0.30420246 0.61224419 0.00674425],[0.31368814 0.60399334 0.00230317],0.0008333333333333334
[0.33311345 0.59412597 0.01187807],[0.32021528 0.59094669 0.01073479],0.0008333333333333334
[0.32590257 0.57910505 0.01301691],[0.32021528 0.59094669 0.01073479],0.0008333333333333334
[0.12112334 0.64856991 0.00580021],[0.12703651 0.63663332 0.00522585],0.003824457334291052
[0.11412165 0.63474973 0.0079528 ],[0.12703651 0.63663332 0.00522585],0.0019051083471430324
[0.15236292 0.61658274 0.00583058],[0.14187922 0.62411666 0.0091637 ],0.0010583326651951185
[0.15115081 0.63350192 0.01109561],[0.14187922 0.62411666 0.0091637 ],0.0018435135758920393
[0.15912155 0.66506665 0.00884942],[0.17222146 0.66292865 0.00758482],0.001963135235546713
[0.16062305 0.65785052 0.00340541],[0.17222146 0.66292865 0.00758482],0.0008333333333333334
[0.19456813 0.69665055 0.00443875],[0.19654243 0.68354382 0.00588566],0.0025285237241599715
[0.18544582 0.69054002 0.00349903],[0.19654243 0.68354382 0.00588566],0.004120031681187142
[0.19620521 0.6892802  0.00105167],[2.04248656e-01 6.78672699e-01 3.02203636e-04],0.0010583326651951185
[0.19248034 0.67386389 0.00432214],[2.04248656e-01 6.78672699e-01 3.02203636e-04],0.0012171478171303508
[0.2536333  0.67744794 0.00574215],[0.2485369  0.66513083 0.00604752],0.0023412607633166464
[0.23929752 0.67339054 0.00112932],[0.2485369  0.66513083 0.00604752],0.0008333333333333334
[0.24801596 0.59430057 0.00727513],[0.24182075 0.60607773 0.00644114],0.0012171478171303508
[0.23812297 0.59346962 0.00417408],[0.24182075 0.60607773 0.00644114],0.0008333333333333334
[0.22111072 0.59748606 0.01066047],[0.22995978 0.60607899 0.00559753],0.0008333333333333334
[0.21696443 0.60615047 0.00261534],[0.22995978 0.60607899 0.00559753],0.0008333333333333334
[0.14080992 0.6571366  0.00605943],[0.14841212 0.64661332 0.00909998],0.0010583326651951185
[0.13586516 0.64292503 0.01169766],[0.14841212 0.64661332 0.00909998],0.0008333333333333334
[ 0.26207678  0.66278691 -0.00134001],[0.2571456  0.65165198 0.00408904],0.0008333333333333334
[0.28985564 0.64246217 0.00597585],[0.28759151 0.62943061 0.00765815],0.0023809838070031684
[0.2759323  0.63373936 0.0124826 ],[0.28759151 0.62943061 0.00765815],0.0008333333333333334
[0.3077478  0.63011808 0.01299739],[0.29925976 0.61983595 0.01309139],0.0008333333333333334
[0.30788136 0.62364784 0.0036619 ],[0.29925976 0.61983595 0.01309139],0.0008333333333333334
[0.3194321  0.6287464  0.00899017],[0.3186429  0.61571469 0.00628287],0.0015457767518879818
[0.33107778 0.61772114 0.01065616],[0.3186429  0.61571469 0.00628287],0.0015457767518879816
[0.34467898 0.60055286 0.01023148],[0.33311345 0.59412597 0.01187807],0.0008333333333333334
[0.11494068 0.66036754 0.00640733],[0.12112334 0.64856991 0.00580021],0.003808505307152029
[ 1.10351261e-01  6.53285697e-01 -4.84811513e-04],[0.12112334 0.64856991 0.00580021],0.0008333333333333334
[0.10118978 0.63169574 0.00905634],[0.11412165 0.63474973 0.0079528 ],0.0018435135758920393
[0.10581161 0.6446176  0.01132122],[0.11412165 0.63474973 0.0079528 ],0.0008333333333333334
[0.16307897 0.61039938 0.00085965],[0.15236292 0.61658274 0.00583058],0.0008333333333333334
[0.16234501 0.62256418 0.01233889],[0.15236292 0.61658274 0.00583058],0.0008333333333333334
[0.16314567 0.63925866 0.01022326],[0.15115081 0.63350192 0.01109561],0.0017777385704942133
[0.14439868 0.64121628 0.00257063],[0.15115081 0.63350192 0.01109561],0.0008333333333333334
[0.14611384 0.66768872 0.01015405],[0.15912155 0.66506665 0.00884942],0.0018435135758920393
[0.15342681 0.67646605 0.00492497],[0.15912155 0.66506665 0.00884942],0.0010583326651951185
[0.19476241 0.7099259  0.00566557],[0.19456813 0.69665055 0.00443875],0.002419486073420822
[0.20750842 0.6985358  0.00704118],[0.19456813 0.69665055 0.00443875],0.0012171478171303508
[0.17518355 0.69877938 0.00563834],[0.18544582 0.69054002 0.00349903],0.004078250765397901
[0.18131982 0.7032137  0.00313606],[0.18544582 0.69054002 0.00349903],0.0012171478171303508
[0.18437999 0.69447947 0.00435461],[0.19620521 0.6892802  0.00105167],0.0008333333333333334
[0.19872865 0.69549876 0.01257294],[0.19620521 0.6892802  0.00105167],0.0008333333333333334
[0.18432691 0.66715222 0.01246172],[0.19248034 0.67386389 0.00432214],0.0008333333333333334
[0.18395568 0.68358594 0.00757634],[0.19248034 0.67386389 0.00432214],0.0010583326651951185
[0.26063911 0.68870907 0.00711454],[0.2536333  0.67744794 0.00574215],0.001777738570494213
[0.2464248  0.68836346 0.00316011],[0.2536333  0.67744794 0.00574215],0.001905108347143033
[0.24460889 0.58211988 0.01149419],[0.24801596 0.59430057 0.00727513],0.0010583326651951185
[ 2.53434575e-01  5.84659404e-01 -1.72313614e-04],[0.24801596 0.59430057 0.00727513],0.0008333333333333334
[0.14108895 0.67007923 0.00286754],[0.14080992 0.6571366  0.00605943],0.0008333333333333334
[0.13273713 0.6643685  0.01382522],[0.14080992 0.6571366  0.00605943],0.0008333333333333334
[0.29127948 0.65559868 0.00419191],[0.28985564 0.64246217 0.00597585],0.0022136628944837084
[0.27847428 0.64801912 0.001809  ],[0.28985564 0.64246217 0.00597585],0.0013440816362628033
[0.31978565 0.62883211 0.00063057],[0.30788136 0.62364784 0.0036619 ],0.0008333333333333334
[0.32201312 0.64169987 0.007167  ],[0.3194321  0.6287464  0.00899017],0.0013440816362628033
[0.33138065 0.63374164 0.00581882],[0.3194321  0.6287464  0.00899017],0.0010583326651951185
[0.34388848 0.62134792 0.00994194],[0.33107778 0.61772114 0.01065616],0.0008333333333333334
[0.33803846 0.60979142 0.00250471],[0.33107778 0.61772114 0.01065616],0.0014515864092318597
[0.10897193 0.67163595 0.01030281],[0.11494068 0.66036754 0.00640733],0.0037924253100273626
[0.12349287 0.65841087 0.0164477 ],[0.11494068 0.66036754 0.00640733],0.0008333333333333334
[0.08800265 0.63044995 0.00753142],[0.10118978 0.63169574 0.00905634],0.0017069826004149943
