node1,node2,radius
[0.26990553 0.55151661 0.00259818],[0.2746594  0.53911578 0.0037805 ],0.0013440816362628033
[0.26712403 0.53848167 0.01476203],[0.2746594  0.53911578 0.0037805 ],0.0008333333333333334
[0.34449335 0.54953804 0.00742017],[0.33633052 0.53906829 0.00865722],0.003297584343845432
[0.34932442 0.54033463 0.01136513],[0.33633052 0.53906829 0.00865722],0.0033596407640709165
[0.32268606 0.55212067 0.01312493],[0.32477751 0.53896307 0.01365513],0.0012171478171303508
[0.33166018 0.54590729 0.00458956],[0.32477751 0.53896307 0.01365513],0.0012171478171303508
[0.35850539 0.38011757 0.0068705 ],[0.35230264 0.39189375 0.00607972],0.002947553671904354
[0.36090908 0.39101343 0.01622526],[0.35230264 0.39189375 0.00607972],0.0008333333333333334
[0.32165774 0.39260754 0.01040146],[0.33472383 0.39510348 0.00949298],0.0013440816362628033
[0.32604308 0.38756008 0.00274618],[0.33472383 0.39510348 0.00949298],0.0008333333333333334
[0.30266628 0.44238135 0.00096651],[3.00316878e-01 4.55487683e-01 2.72217992e-04],0.0008333333333333334
[0.32064241 0.45402745 0.01222162],[0.31037502 0.4624768  0.01123829],0.0008333333333333334
[0.22741363 0.6006724  0.0049455 ],[0.22562295 0.58766276 0.00725208],0.0026793109890975966
[0.22454947 0.59844507 0.01502172],[0.22562295 0.58766276 0.00725208],0.0008333333333333334
[0.24554462 0.59158022 0.00378009],[0.24090163 0.58084961 0.01018903],0.0016301661512080317
[0.25199576 0.57868779 0.00311622],[0.24090163 0.58084961 0.01018903],0.0010583326651951185
[0.25239008 0.55258344 0.01239737],[0.24610085 0.56433654 0.01210091],0.0014515864092318597
[0.24143311 0.55184992 0.01182851],[0.24610085 0.56433654 0.01210091],0.0013440816362628033
[0.17899162 0.58132827 0.00482536],[0.18373627 0.56898605 0.00653874],0.0035908033524208083
[0.17086911 0.56636715 0.00422461],[0.18373627 0.56898605 0.00653874],0.001777738570494213
[0.19578233 0.20076768 0.00345148],[0.20137265 0.21785576 0.0069423 ],0.002714584962123832
[0.2107797  0.20852706 0.00844581],[0.20137265 0.21785576 0.0069423 ],0.0010583326651951185
[0.22879935 0.2282589  0.0054559 ],[0.21903188 0.23440034 0.0121385 ],0.0008333333333333334
[0.22921648 0.24255272 0.00938339],[0.21903188 0.23440034 0.0121385 ],0.0010583326651951185
[0.16566987 0.29588454 0.00432802],[0.17521594 0.28691463 0.00183987],0.00145158640923186
[0.1643288  0.28059637 0.00623619],[0.17521594 0.28691463 0.00183987],0.0010583326651951185
[0.18570319 0.30736066 0.01031314],[0.1875598  0.29571119 0.0040986 ],0.0008333333333333334
[0.2966657  0.24977106 0.00632686],[0.2867913  0.26470037 0.00544384],0.003897308176253083
[0.3034733  0.2594646  0.00838805],[0.2867913  0.26470037 0.00544384],0.002025395266648911
[0.30620685 0.28083944 0.00834968],[0.29326006 0.27997356 0.00528229],0.0008333333333333334
[0.30175783 0.26980127 0.00672811],[0.29326006 0.27997356 0.00528229],0.0016301661512080315
[0.25141038 0.26385257 0.00262221],[0.25884021 0.27490247 0.00193277],0.0022465175159816627
[0.24707525 0.27971818 0.00595425],[0.25884021 0.27490247 0.00193277],0.001777738570494213
[0.30992234 0.28871404 0.01078307],[0.30097198 0.29853103 0.01192126],0.0013440816362628033
[0.29754174 0.29008153 0.00219412],[0.30097198 0.29853103 0.01192126],0.0008333333333333334
[0.26640967 0.31338597 0.00135217],[0.26506376 0.30222069 0.00851476],0.0008333333333333334
[ 0.26504178  0.3001549  -0.00465755],[0.26506376 0.30222069 0.00851476],0.0008333333333333334
[0.27487765 0.28836321 0.01103451],[0.27004138 0.30056022 0.00866359],0.0008333333333333334
[0.28024155 0.29606903 0.00134487],[0.27004138 0.30056022 0.00866359],0.0008333333333333334
[ 2.63325848e-01  3.30683283e-01 -1.68813574e-04],[0.26705798 0.31790775 0.00062786],0.0008333333333333334
[0.26985708 0.3249531  0.01159627],[0.26705798 0.31790775 0.00062786],0.0008333333333333334
[0.10936309 0.27102761 0.00990683],[0.11970774 0.27921419 0.00797139],0.0008333333333333334
[ 1.29170419e-01  2.74362905e-01 -7.22798881e-05],[0.11970774 0.27921419 0.00797139],0.0008333333333333334
[0.09813783 0.29658293 0.01316873],[0.10987409 0.29093294 0.01031999],0.0008333333333333334
[ 1.02004102e-01  2.92940023e-01 -2.54163328e-04],[0.10987409 0.29093294 0.01031999],0.0008333333333333334
[ 0.10511491  0.32952237 -0.00063758],[0.10921849 0.31697583 0.00123931],0.0008333333333333334
[0.09619396 0.31913918 0.00309922],[0.10921849 0.31697583 0.00123931],0.0008333333333333334
[0.21691982 0.47822828 0.01014802],[0.20731159 0.46944867 0.01304252],0.0008333333333333334
[0.22027604 0.47109486 0.0103985 ],[0.20731159 0.46944867 0.01304252],0.0008333333333333334
[0.2282626  0.46069719 0.01359884],[0.2361982  0.45028509 0.0110705 ],0.0008333333333333334
[0.22291279 0.44920893 0.01072768],[0.2361982  0.45028509 0.0110705 ],0.0008333333333333334
[0.08628897 0.75159064 0.00883352],[0.09780799 0.74572969 0.00555646],0.0008333333333333334
[1.07205785e-01 7.53819176e-01 6.55499817e-04],[0.09780799 0.74572969 0.00555646],0.0008333333333333334
[0.03759462 0.75137608 0.00889835],[0.03975807 0.73828355 0.00760106],0.002562952740405002
[0.0314161  0.74621232 0.00086876],[0.03975807 0.73828355 0.00760106],0.0016301661512080309
[0.02141317 0.74081068 0.00533119],[0.03213396 0.73324296 0.00297068],0.0010583326651951185
[0.03497622 0.74538415 0.00769199],[0.03213396 0.73324296 0.00297068],0.0008333333333333334
[0.06854807 0.74675891 0.01059385],[0.06366545 0.73441968 0.00929723],0.0008333333333333334
[ 0.07032234  0.74005787 -0.00078614],[0.06366545 0.73441968 0.00929723],0.0008333333333333334
[0.00071662 0.68523552 0.01311767],[0.00931259 0.67972506 0.00454317],0.0008333333333333334
[-2.36368373e-03  6.75583748e-01 -3.85523225e-04],[0.00931259 0.67972506 0.00454317],0.0008333333333333334
[0.00328751 0.74118649 0.01062251],[0.00672853 0.72880437 0.00706999],0.0014515864092318597
[2.85460477e-04 7.38694320e-01 8.68888902e-04],[0.00672853 0.72880437 0.00706999],0.0008333333333333334
[0.03061338 0.72934808 0.01318802],[0.01900182 0.72302206 0.011476  ],0.0008333333333333334
[0.03101882 0.7189158  0.00741298],[0.01900182 0.72302206 0.011476  ],0.0014515864092318597
[0.04599195 0.69085273 0.00143175],[3.98147858e-02 7.02607494e-01 2.29289522e-04],0.0012171478171303508
[0.05235101 0.70707761 0.00102857],[3.98147858e-02 7.02607494e-01 2.29289522e-04],0.0008333333333333334
[0.06704962 0.58326694 0.00082512],[ 5.38216635e-02  5.82039962e-01 -3.12210614e-04],0.0008333333333333334
[0.05752516 0.5896436  0.00999539],[ 5.38216635e-02  5.82039962e-01 -3.12210614e-04],0.0008333333333333334
[-0.00155956  0.56779399  0.00220324],[ 9.33688899e-03  5.60442300e-01 -3.23651149e-05],0.0008333333333333334
[-0.00271233  0.5560703   0.00363911],[ 9.33688899e-03  5.60442300e-01 -3.23651149e-05],0.0008333333333333334
[0.00740088 0.53811453 0.01283097],[0.01337887 0.54811395 0.00634615],0.0008333333333333334
[0.00065559 0.54650906 0.00269646],[0.01337887 0.54811395 0.00634615],0.0008333333333333334
[0.20357465 0.06180848 0.00893801],[0.19116045 0.07531457 0.00640649],0.0026930475762082184
[0.18205266 0.0656475  0.0052344 ],[0.19116045 0.07531457 0.00640649],0.0029212701316101096
[0.15954092 0.07735121 0.00384653],[0.17041773 0.08499423 0.00281847],0.0015457767518879818
[0.15749858 0.08824978 0.00229446],[0.17041773 0.08499423 0.00281847],0.0010583326651951185
[0.22265427 0.10307668 0.00310591],[0.20751446 0.1044152  0.00143429],0.004256618654437593
[0.2106752  0.11728274 0.0029222 ],[0.20751446 0.1044152  0.00143429],0.001630166151208031
[0.20866893 0.08461706 0.01124142],[0.20441892 0.09582175 0.00539589],0.0010583326651951185
[0.2156768  0.10091149 0.00038265],[0.20441892 0.09582175 0.00539589],0.0008333333333333334
[0.12213437 0.09852287 0.01262343],[0.13343953 0.10420474 0.00841778],0.0010583326651951185
[ 0.12400328  0.10644949 -0.00073077],[0.13343953 0.10420474 0.00841778],0.0008333333333333334
[0.08942916 0.10773344 0.00427361],[0.10215042 0.1116702  0.00360332],0.0024194860734208226
[0.09451661 0.12245496 0.00181674],[0.10215042 0.1116702  0.00360332],0.0008333333333333334
[0.08826585 0.13740152 0.00359596],[0.10012991 0.13166236 0.0015751 ],0.0010583326651951185
[0.09206269 0.13482586 0.01170871],[0.10012991 0.13166236 0.0015751 ],0.0008333333333333334
[0.06570596 0.14182559 0.00253767],[0.07781881 0.14396262 0.00768449],0.001777738570494213
[0.07582622 0.1309512  0.00556078],[0.07781881 0.14396262 0.00768449],0.0018435135758920387
[0.17507601 0.25034947 0.00327699],[0.18222391 0.24160139 0.0103591 ],0.0008333333333333334
[0.18939145 0.25209835 0.00633193],[0.18222391 0.24160139 0.0103591 ],0.0010583326651951185
[0.21488861 0.23309926 0.00471015],[0.20306032 0.22707677 0.00597463],0.0008333333333333334
[0.2144332  0.22556735 0.01276852],[0.20306032 0.22707677 0.00597463],0.0008333333333333334
[0.02054936 0.16375923 0.00283038],[0.02843868 0.17419429 0.00540838],0.0018435135758920393
[0.01674533 0.17606151 0.01153674],[0.02843868 0.17419429 0.00540838],0.0010583326651951185
[0.01944476 0.21279289 0.00396047],[0.02994718 0.20457947 0.00408985],0.0013440816362628033
[0.02917292 0.21780691 0.00557747],[0.02994718 0.20457947 0.00408985],0.001545776751887982
[0.06101439 0.21446487 0.00503749],[0.05243405 0.20525439 0.00064174],0.0008333333333333334
[0.0652494  0.2046447  0.00427118],[0.05243405 0.20525439 0.00064174],0.0008333333333333334
[0.01914833 0.21482894 0.01254249],[0.03118034 0.20909762 0.01294301],0.0010583326651951185
[0.02598274 0.19711922 0.01024476],[0.03118034 0.20909762 0.01294301],0.0010583326651951185
[0.04140195 0.22778302 0.00024186],[0.04466405 0.21637294 0.00632022],0.0008333333333333334
[0.03398128 0.22275683 0.01110583],[0.04466405 0.21637294 0.00632022],0.0010583326651951185
[0.14712676 0.13484501 0.00629689],[0.14148659 0.14688383 0.00731331],0.0008333333333333334
[0.15321294 0.15286993 0.00520689],[0.14148659 0.14688383 0.00731331],0.0008333333333333334
[0.02360051 0.3140422  0.00116885],[0.03239034 0.3053682  0.00619661],0.0008333333333333334
[0.02324314 0.3088568  0.01524848],[0.03239034 0.3053682  0.00619661],0.0008333333333333334
[ 0.02888786  0.31657308 -0.00243123],[0.03852221 0.31070209 0.00467432],0.0008333333333333334
[0.04113248 0.32120799 0.01245828],[0.03852221 0.31070209 0.00467432],0.0008333333333333334
[ 0.08066517  0.31167991 -0.00122367],[0.06802033 0.30969384 0.00251013],0.0008333333333333334
[0.06877058 0.32248437 0.00620029],[0.06802033 0.30969384 0.00251013],0.0010583326651951185
[0.05337164 0.32517441 0.01274844],[0.05726182 0.31243615 0.01213117],0.0016301661512080317
[0.05519561 0.32131814 0.00240395],[0.05726182 0.31243615 0.01213117],0.0008333333333333334
[1.80067309e-04 2.87944454e-01 7.75817267e-03],[0.0088085  0.27804233 0.01005513],0.0008333333333333334
[0.37621197 0.26438577 0.00364876],[0.36386603 0.27400601 0.0051488 ],0.005172210418606492
[0.37163345 0.28482495 0.00451995],[0.36386603 0.27400601 0.0051488 ],0.00278255815934634
[ 3.05615409e-01  2.80000591e-01 -1.05530084e-04],[0.31850407 0.2815426  0.00294116],0.0008333333333333334
[0.31912446 0.26826148 0.00193881],[0.31850407 0.2815426  0.00294116],0.0008333333333333334
[0.3393488  0.30313532 0.01028645],[0.32988615 0.3124587  0.01143123],0.0015457767518879818
[0.29748549 0.60286026 0.00515186],[0.29721402 0.58533614 0.00436537],0.008381127946872192
[0.30427296 0.58504732 0.01567314],[0.29721402 0.58533614 0.00436537],0.0008333333333333334
[0.27766433 0.57339571 0.00886831],[0.2878196  0.56586296 0.00463675],0.001545776751887982
[0.2831995  0.57111754 0.01598672],[0.2878196  0.56586296 0.00463675],0.0008333333333333334
[0.32680891 0.58564514 0.00856031],[0.32177789 0.57396986 0.00454105],0.0008333333333333334
[ 3.10268811e-01  5.78565412e-01 -3.78285102e-04],[0.32177789 0.57396986 0.00454105],0.0013440816362628035
[0.26201748 0.56223815 0.00337602],[0.26990553 0.55151661 0.00259818],0.0012171478171303508
[0.27372268 0.55745897 0.01390727],[0.26990553 0.55151661 0.00259818],0.0008333333333333334
[0.35107509 0.56087622 0.00985001],[0.34449335 0.54953804 0.00742017],0.0032549479254263486
[0.34560687 0.56267789 0.00544979],[0.34449335 0.54953804 0.00742017],0.0010583326651951185
[0.35690868 0.52937247 0.01106888],[0.34932442 0.54033463 0.01136513],0.0033185152617923952
[0.35890966 0.54905665 0.0082303 ],[0.34932442 0.54033463 0.01136513],0.0010583326651951185
[0.32596932 0.56493243 0.01143473],[0.32268606 0.55212067 0.01312493],0.0008333333333333334
[0.30965174 0.55308741 0.01048872],[0.32268606 0.55212067 0.01312493],0.0010583326651951185
[0.33989054 0.55616697 0.00240377],[0.33166018 0.54590729 0.00458956],0.0008333333333333334
[0.344639   0.54432809 0.00197534],[0.33166018 0.54590729 0.00458956],0.0010583326651951185
[0.36620899 0.36933249 0.00541643],[0.35850539 0.38011757 0.0068705 ],0.0029212701316101066
[0.36931275 0.37996171 0.01467783],[0.35850539 0.38011757 0.0068705 ],0.0008333333333333334
[0.30991782 0.39367224 0.00417103],[0.32165774 0.39260754 0.01040146],0.0008333333333333334
[0.31863429 0.37967072 0.00927225],[0.32165774 0.39260754 0.01040146],0.0012171478171303508
[0.22607453 0.61393832 0.00495668],[0.22741363 0.6006724  0.0049455 ],0.002213662894483709
[0.21555324 0.60675564 0.00526656],[0.22741363 0.6006724  0.0049455 ],0.0018435135758920393
[0.24908617 0.60439117 0.00272423],[0.24554462 0.59158022 0.00378009],0.0012171478171303508
[0.23627475 0.60110264 0.00486213],[0.24554462 0.59158022 0.00378009],0.0013440816362628035
[ 2.64020812e-01  5.83223983e-01 -4.33263340e-04],[0.25199576 0.57868779 0.00311622],0.0008333333333333334
[0.26164747 0.58602353 0.00866683],[0.25199576 0.57868779 0.00311622],0.0008333333333333334
[0.24853622 0.53981922 0.01241324],[0.25239008 0.55258344 0.01239737],0.0013440816362628033
[0.26461035 0.55289743 0.00707344],[0.25239008 0.55258344 0.01239737],0.0008333333333333334
[0.23320199 0.54143704 0.01056426],[0.24143311 0.55184992 0.01182851],0.0012171478171303508
[0.23390783 0.54511598 0.00312209],[0.24143311 0.55184992 0.01182851],0.0008333333333333334
[0.17579831 0.59413545 0.00671127],[0.17899162 0.58132827 0.00482536],0.0034729005384624926
[0.19223683 0.57979781 0.00483516],[0.17899162 0.58132827 0.00482536],0.0013440816362628033
[0.1581127  0.56396334 0.00726985],[0.17086911 0.56636715 0.00422461],0.001706982600414994
[0.16043337 0.56175001 0.01112065],[0.17086911 0.56636715 0.00422461],0.0008333333333333334
[0.19383825 0.18771088 0.00157577],[0.19578233 0.20076768 0.00345148],0.0026613826764019244
[0.20690298 0.19690122 0.00970924],[0.19578233 0.20076768 0.00345148],0.0008333333333333334
[0.21771036 0.19720327 0.00967686],[0.2107797  0.20852706 0.00844581],0.0008333333333333334
[0.22120581 0.21488157 0.01380251],[0.2107797  0.20852706 0.00844581],0.0008333333333333334
[0.2318105  0.25345824 0.00216408],[0.22921648 0.24255272 0.00938339],0.0008333333333333334
[0.24102367 0.24804966 0.01223848],[0.22921648 0.24255272 0.00938339],0.0008333333333333334
[0.15296802 0.29675005 0.00828931],[0.16566987 0.29588454 0.00432802],0.0013440816362628035
[0.1588072  0.292733   0.01531662],[0.16566987 0.29588454 0.00432802],0.0008333333333333334
[0.1544788  0.27634874 0.01415532],[0.1643288  0.28059637 0.00623619],0.0008333333333333334
[0.16027032 0.26821935 0.00338734],[0.1643288  0.28059637 0.00623619],0.0008333333333333334
[0.17634913 0.31681184 0.01129016],[0.18570319 0.30736066 0.01031314],0.0008333333333333334
[0.30678134 0.23521268 0.00601404],[0.2966657  0.24977106 0.00632686],0.003725952615421439
[0.2924428  0.23781621 0.01045316],[0.2966657  0.24977106 0.00632686],0.0016301661512080315
[0.31485453 0.25198579 0.01165788],[0.3034733  0.2594646  0.00838805],0.0019401346024129106
[0.2994939  0.24761715 0.01303347],[0.3034733  0.2594646  0.00838805],0.0008333333333333334
[0.30424854 0.25775941 0.00157372],[0.30175783 0.26980127 0.00672811],0.0015457767518879818
[0.31174803 0.26751459 0.01525716],[0.30175783 0.26980127 0.00672811],0.0008333333333333334
[0.24682894 0.25133744 0.00222279],[0.25141038 0.26385257 0.00262221],0.0021744778554170984
[0.24452448 0.26491843 0.01398997],[0.25141038 0.26385257 0.00262221],0.0008333333333333334
[0.23783976 0.28716758 0.01203619],[0.24707525 0.27971818 0.00595425],0.001630166151208031
[0.2371869  0.28863121 0.0052085 ],[0.24707525 0.27971818 0.00595425],0.0010583326651951185
[0.31891914 0.27913418 0.01303291],[0.30992234 0.28871404 0.01078307],0.0012171478171303508
[ 0.31652411  0.29200876 -0.00032274],[0.30992234 0.28871404 0.01078307],0.0008333333333333334
[0.09800948 0.34010631 0.0032702 ],[ 0.10511491  0.32952237 -0.00063758],0.0008333333333333334
[0.21200069 0.45087736 0.0032497 ],[0.22291279 0.44920893 0.01072768],0.0008333333333333334
[0.07308457 0.75002647 0.00982103],[0.08628897 0.75159064 0.00883352],0.0008333333333333334
[0.03036374 0.76257377 0.00857591],[0.03759462 0.75137608 0.00889835],0.0024568581165520472
[0.04905486 0.75745597 0.0058201 ],[0.03759462 0.75137608 0.00889835],0.0012171478171303508
[0.01823909 0.74824765 0.00091129],[0.0314161  0.74621232 0.00086876],0.0010583326651951185
[3.66247647e-02 7.58483728e-01 6.23842046e-04],[0.0314161  0.74621232 0.00086876],0.001451586409231859
[0.00827024 0.74051183 0.0075565 ],[0.02141317 0.74081068 0.00533119],0.0008333333333333334
[0.02175327 0.75285697 0.01103637],[0.02141317 0.74081068 0.00533119],0.0008333333333333334
[0.00214421 0.75440037 0.00925728],[0.00328751 0.74118649 0.01062251],0.0013440816362628033
[0.00856211 0.75280084 0.01450363],[0.00328751 0.74118649 0.01062251],0.0008333333333333334
[0.03546044 0.74155342 0.01088292],[0.03061338 0.72934808 0.01318802],0.0008333333333333334
[0.04428878 0.72015302 0.00780709],[0.03101882 0.7189158  0.00741298],0.0008333333333333334
[0.03222556 0.70632165 0.01162116],[0.03101882 0.7189158  0.00741298],0.0013440816362628033
[0.05157631 0.6795573  0.00579132],[0.04599195 0.69085273 0.00143175],0.0010583326651951185
[0.0574466  0.68575107 0.00596406],[0.04599195 0.69085273 0.00143175],0.0008333333333333334
[0.21336055 0.04632745 0.00882056],[0.20357465 0.06180848 0.00893801],0.002547641596845513
[0.19398926 0.05275204 0.01090755],[0.20357465 0.06180848 0.00893801],0.0012171478171303508
[0.17006918 0.06097645 0.0017194 ],[0.18205266 0.0656475  0.0052344 ],0.002894529427018634
[0.17703403 0.0761038  0.01181139],[0.18205266 0.0656475  0.0052344 ],0.0008333333333333334
[0.1483641  0.08173124 0.00964927],[0.15954092 0.07735121 0.00384653],0.0010583326651951185
[0.15057122 0.06748918 0.00409699],[0.15954092 0.07735121 0.00384653],0.0013440816362628033
[0.14515942 0.08319841 0.0022127 ],[0.15749858 0.08824978 0.00229446],0.0008333333333333334
[0.15318554 0.10082679 0.00129731],[0.15749858 0.08824978 0.00229446],0.0008333333333333334
[0.23745295 0.10088796 0.00550947],[0.22265427 0.10307668 0.00310591],0.0042304022653483885
[0.22479346 0.10885387 0.0149307 ],[0.22265427 0.10307668 0.00310591],0.0008333333333333334
[0.21505783 0.12871758 0.00819615],[0.2106752  0.11728274 0.0029222 ],0.0008333333333333334
[0.22099845 0.12521891 0.00579019],[0.2106752  0.11728274 0.0029222 ],0.0015457767518879814
[0.21719614 0.07460633 0.01344362],[0.20866893 0.08461706 0.01124142],0.0008333333333333334
[0.21050935 0.07496125 0.00223276],[0.20866893 0.08461706 0.01124142],0.0008333333333333334
[0.10912615 0.09560896 0.01235322],[0.12213437 0.09852287 0.01262343],0.0008333333333333334
[0.11339561 0.10404638 0.00420305],[0.12213437 0.09852287 0.01262343],0.0008333333333333334
[0.07628812 0.10639983 0.00609359],[0.08942916 0.10773344 0.00427361],0.00225772655919756
[0.09611944 0.09659744 0.00727485],[0.08942916 0.10773344 0.00427361],0.0013440816362628033
[0.08430379 0.12882409 0.00755348],[0.09451661 0.12245496 0.00181674],0.0008333333333333334
[0.07551767 0.14034863 0.00103154],[0.08826585 0.13740152 0.00359596],0.0008333333333333334
[0.0796457  0.13365827 0.01305423],[0.08826585 0.13740152 0.00359596],0.0008333333333333334
[0.05266311 0.1444758  0.00173876],[0.06570596 0.14182559 0.00253767],0.001706982600414994
[0.05701827 0.15191147 0.00329709],[0.06570596 0.14182559 0.00253767],0.0008333333333333334
[0.07011509 0.11965213 0.0097431 ],[0.07582622 0.1309512  0.00556078],0.001777738570494213
[ 0.07684329  0.12015743 -0.00220053],[0.07582622 0.1309512  0.00556078],0.0008333333333333334
[1.96709926e-01 2.61279995e-01 1.41004290e-05],[0.18939145 0.25209835 0.00633193],0.0008333333333333334
[0.20258569 0.25061441 0.00511215],[0.18939145 0.25209835 0.00633193],0.0008333333333333334
[0.22767663 0.22598541 0.01128037],[0.2144332  0.22556735 0.01276852],0.0008333333333333334
[0.01511536 0.15167882 0.00435123],[0.02054936 0.16375923 0.00283038],0.0017069826004149943
[0.02446432 0.15233909 0.00848999],[0.02054936 0.16375923 0.00283038],0.0010583326651951185
[0.0044056  0.17121188 0.01294743],[0.01674533 0.17606151 0.01153674],0.0008333333333333334
[0.00838599 0.17918801 0.00163097],[0.01674533 0.17606151 0.01153674],0.0008333333333333334
[0.01024353 0.22157168 0.00796644],[0.01944476 0.21279289 0.00396047],0.0012171478171303508
[0.01079798 0.20265928 0.00339378],[0.01944476 0.21279289 0.00396047],0.0008333333333333334
[0.03664821 0.22883725 0.00605627],[0.02917292 0.21780691 0.00557747],0.0012171478171303508
[0.01751024 0.22426325 0.00585207],[0.02917292 0.21780691 0.00557747],0.0012171478171303508
[0.00591649 0.21499386 0.01090882],[0.01914833 0.21482894 0.01254249],0.0008333333333333334
[0.01108938 0.20423542 0.01176247],[0.01914833 0.21482894 0.01254249],0.0008333333333333334
[0.01368133 0.19280989 0.0074371 ],[0.02598274 0.19711922 0.01024476],0.0008333333333333334
[0.02694307 0.18439811 0.01412147],[0.02598274 0.19711922 0.01024476],0.0008333333333333334
[0.0208797  0.22371811 0.01338667],[0.03398128 0.22275683 0.01110583],0.0008333333333333334
[0.02528986 0.22854257 0.00281353],[0.03398128 0.22275683 0.01110583],0.0008333333333333334
[0.16619715 0.15046845 0.00335731],[0.15321294 0.15286993 0.00520689],0.0008333333333333334
[0.06584224 0.33146191 0.01561339],[0.06877058 0.32248437 0.00620029],0.0008333333333333334
[0.08141555 0.32665506 0.00689875],[0.06877058 0.32248437 0.00620029],0.0008333333333333334
[0.0494485  0.33764286 0.01011699],[0.05337164 0.32517441 0.01274844],0.0013440816362628035
[0.04074782 0.32862327 0.01019455],[0.05337164 0.32517441 0.01274844],0.0012171478171303508
[0.38760668 0.25382125 0.00473194],[0.37621197 0.26438577 0.00364876],0.005136534661765288
[0.38658459 0.27237682 0.00616466],[0.37621197 0.26438577 0.00364876],0.0010583326651951185
[0.38403135 0.28715707 0.00883633],[0.37163345 0.28482495 0.00451995],0.002723211716857647
[0.37157213 0.29721552 0.00944417],[0.37163345 0.28482495 0.00451995],0.0010583326651951185
[0.34767985 0.29342643 0.00653029],[0.3393488  0.30313532 0.01028645],0.00145158640923186
[0.35133021 0.307518   0.01416149],[0.3393488  0.30313532 0.01028645],0.0008333333333333334
[0.29955946 0.6200315  0.00665362],[0.29748549 0.60286026 0.00515186],0.00817697291755914
[0.30775474 0.6120108  0.01047641],[0.29748549 0.60286026 0.00515186],0.002797792331896642
[0.2707368  0.58478804 0.00882479],[0.27766433 0.57339571 0.00886831],0.0012171478171303508
[0.28038987 0.58640343 0.0077966 ],[0.27766433 0.57339571 0.00886831],0.0012171478171303508
[0.30292338 0.58933107 0.00243649],[ 3.10268811e-01  5.78565412e-01 -3.78285102e-04],0.0010583326651951185
[0.29903681 0.57154336 0.00114185],[ 3.10268811e-01  5.78565412e-01 -3.78285102e-04],0.0010583326651951185
[0.25812052 0.57294881 0.01029506],[0.26201748 0.56223815 0.00337602],0.0008333333333333334
[0.24880182 0.56259426 0.00164471],[0.26201748 0.56223815 0.00337602],0.0010583326651951185
[0.35344701 0.57398523 0.00929716],[0.35107509 0.56087622 0.00985001],0.003143433102011731
[0.34821244 0.57338887 0.00624216],[0.35107509 0.56087622 0.00985001],0.0014515864092318597
[0.34263034 0.57473999 0.00061   ],[0.34560687 0.56267789 0.00544979],0.0008333333333333334
[0.33654612 0.56844635 0.01334949],[0.34560687 0.56267789 0.00544979],0.0008333333333333334
[0.36058973 0.51686092 0.00829599],[0.35690868 0.52937247 0.01106888],0.0029475536719043576
[0.36747254 0.52643263 0.00348337],[0.35690868 0.52937247 0.01106888],0.002167866533926673
[0.36280043 0.56076419 0.0031733 ],[0.35890966 0.54905665 0.0082303 ],0.0008333333333333334
[0.37200167 0.54830871 0.00581832],[0.35890966 0.54905665 0.0082303 ],0.0008333333333333334
[0.29779192 0.54705459 0.01134172],[0.30965174 0.55308741 0.01048872],0.0008333333333333334
[0.30654625 0.54133048 0.00501987],[0.30965174 0.55308741 0.01048872],0.0008333333333333334
[0.35319825 0.55448545 0.00081555],[0.344639   0.54432809 0.00197534],0.0008333333333333334
[0.3531039  0.54605751 0.01213075],[0.344639   0.54432809 0.00197534],0.0008333333333333334
[0.37430508 0.35882563 0.00406111],[0.36620899 0.36933249 0.00541643],0.002894529427018631
[0.36282279 0.35709357 0.00135193],[0.36620899 0.36933249 0.00541643],0.0008333333333333334
[0.29742757 0.39697102 0.00087111],[0.30991782 0.39367224 0.00417103],0.0008333333333333334
[0.31773027 0.36652596 0.01131572],[0.31863429 0.37967072 0.00927225],0.0010583326651951185
[0.3107882  0.37336103 0.00053129],[0.31863429 0.37967072 0.00927225],0.0008333333333333334
[0.22376122 0.62706338 0.00535552],[0.22607453 0.61393832 0.00495668],0.002018074297974861
[0.21636833 0.62272024 0.00241791],[0.22607453 0.61393832 0.00495668],0.0013440816362628033
[0.20328197 0.60254673 0.00218778],[0.21555324 0.60675564 0.00526656],0.0017069826004149943
[0.21091607 0.61918952 0.00656001],[0.21555324 0.60675564 0.00526656],0.0010583326651951185
[0.25384546 0.61673623 0.00107309],[0.24908617 0.60439117 0.00272423],0.0010583326651951185
[0.25742728 0.61218259 0.00961605],[0.24908617 0.60439117 0.00272423],0.0008333333333333334
[0.23283885 0.6128664  0.01011439],[0.23627475 0.60110264 0.00486213],0.0010583326651951185
[0.23944533 0.61405333 0.00493235],[0.23627475 0.60110264 0.00486213],0.0010583326651951185
[0.24461906 0.52712944 0.01122864],[0.24853622 0.53981922 0.01241324],0.0012171478171303508
[0.2572959  0.53858997 0.00243653],[0.24853622 0.53981922 0.01241324],0.0008333333333333334
[0.2285408  0.52918085 0.00814828],[0.23320199 0.54143704 0.01056426],0.0010583326651951185
[ 0.23492772  0.53942976 -0.00250366],[0.23320199 0.54143704 0.01056426],0.0008333333333333334
[0.17074303 0.60629889 0.00877834],[0.17579831 0.59413545 0.00671127],0.003436844641308735
[0.16492631 0.59825606 0.01323799],[0.17579831 0.59413545 0.00671127],0.0008333333333333334
[0.20551758 0.57960115 0.00366872],[0.19223683 0.57979781 0.00483516],0.0008333333333333334
