node1,node2,radius
[0.09365923 0.05673974 0.00670177],[0.08190824 0.05070198 0.00490247],0.003318515261792397
[0.09914899 0.12830297 0.00763468],[0.08580283 0.10188918 0.0044783 ],0.004170773880919047
[ 0.10851501  0.10869881 -0.00012933],[0.08580283 0.10188918 0.0044783 ],0.0020746528736602697
[0.05200455 0.11857667 0.01235746],[0.06088234 0.09575563 0.01130129],0.005194953382486809
[0.0474606  0.10252863 0.00669645],[0.06088234 0.09575563 0.01130129],0.002398570931408133
[0.12948843 0.0560962  0.00370506],[0.10574167 0.05461572 0.00459553],0.002393805001420441
[0.11666942 0.0620434  0.00638204],[0.10574167 0.05461572 0.00459553],0.0020703097050226373
[0.09961658 0.06797119 0.00268403],[0.09365923 0.05673974 0.00670177],0.0026613005617800354
[0.10464082 0.0516554  0.01229927],[0.09365923 0.05673974 0.00670177],0.0025629527404050015
[0.11814363 0.15052663 0.00816052],[0.09914899 0.12830297 0.00763468],0.0041163682246751895
[0.09162105 0.13976464 0.00633616],[0.09914899 0.12830297 0.00763468],0.0010936282814384937
[1.29546001e-01 1.19859262e-01 5.74576839e-05],[ 0.10851501  0.10869881 -0.00012933],0.0019926763275627765
[0.11621559 0.10734026 0.01067036],[ 0.10851501  0.10869881 -0.00012933],0.0008333333333333334
[0.04330871 0.14104586 0.01063635],[0.05200455 0.11857667 0.01235746],0.0050198125765310245
[0.05903587 0.1319831  0.00758455],[0.05200455 0.11857667 0.01235746],0.001964252625643911
[0.03271481 0.10664178 0.00382149],[0.0474606  0.10252863 0.00669645],0.001282109530047321
[0.04269574 0.11538561 0.00057723],[0.0474606  0.10252863 0.00669645],0.002194952065158375
[0.15205279 0.0622193  0.0058014 ],[0.12948843 0.0560962  0.00370506],0.0023287687697692732
[ 0.14201947  0.05454603 -0.00057837],[0.12948843 0.0560962  0.00370506],0.0008333333333333334
[0.12620631 0.07117671 0.0045359 ],[0.11666942 0.0620434  0.00638204],0.002018074297974861
[1.28293832e-01 6.38305437e-02 1.00565670e-04],[0.11666942 0.0620434  0.00638204],0.0008333333333333334
[0.11189718 0.07287038 0.00096284],[0.09961658 0.06797119 0.00268403],0.0012171478171303508
[0.09072388 0.07784929 0.00162522],[0.09961658 0.06797119 0.00268403],0.002562952740405003
[0.11329965 0.04163073 0.01077993],[0.10464082 0.0516554  0.01229927],0.0025285237241599724
[0.10769089 0.04101269 0.00486909],[0.10464082 0.0516554  0.01229927],0.0008333333333333334
[0.1390867  0.17019073 0.00749142],[0.11814363 0.15052663 0.00816052],0.0038337100027765747
[0.11827508 0.17059603 0.00751157],[0.11814363 0.15052663 0.00816052],0.0020350362497549165
[0.07961166 0.14549648 0.00717184],[0.09162105 0.13976464 0.00633616],0.0008333333333333334
[0.0915052  0.15005532 0.01481356],[0.09162105 0.13976464 0.00633616],0.0008333333333333334
[0.14204292 0.12391489 0.00232829],[1.29546001e-01 1.19859262e-01 5.74576839e-05],0.0019051083471430326
[0.13151044 0.1240711  0.01255462],[1.29546001e-01 1.19859262e-01 5.74576839e-05],0.0008333333333333334
[0.03631279 0.16375693 0.00916753],[0.04330871 0.14104586 0.01063635],0.0049995431154781856
[ 0.03478177  0.15541189 -0.00492531],[0.04330871 0.14104586 0.01063635],0.0008333333333333334
[0.06581387 0.14465043 0.00235029],[0.05903587 0.1319831  0.00758455],0.0010936282814384937
[0.05628422 0.14485492 0.0054579 ],[0.05903587 0.1319831  0.00758455],0.0017777385704942131
[0.01767643 0.1094527  0.0017977 ],[0.03271481 0.10664178 0.00382149],0.0010936282814384937
[0.02541796 0.10541148 0.01491294],[0.03271481 0.10664178 0.00382149],0.0008333333333333334
[0.04053566 0.12822523 0.00345055],[0.04269574 0.11538561 0.00057723],0.0021201542752471705
[0.05221276 0.12470955 0.00109511],[0.04269574 0.11538561 0.00057723],0.0008333333333333334
[0.16735205 0.06785715 0.00473431],[0.15205279 0.0622193  0.0058014 ],0.00226078802195724
[ 0.16169398  0.05768464 -0.00221496],[0.15205279 0.0622193  0.0058014 ],0.0008333333333333334
[0.13753209 0.07795867 0.00266252],[0.12620631 0.07117671 0.0045359 ],0.0015457767518879818
[0.13271592 0.08151072 0.00988482],[0.12620631 0.07117671 0.0045359 ],0.0016301661512080315
[0.14069554 0.06869872 0.00062622],[1.28293832e-01 6.38305437e-02 1.00565670e-04],0.0008333333333333334
[0.11613058 0.08549288 0.00023584],[0.11189718 0.07287038 0.00096284],0.0010583326651951185
[0.12122901 0.07559976 0.01008672],[0.11189718 0.07287038 0.00096284],0.0008333333333333334
[0.08280331 0.08791194 0.00533809],[0.09072388 0.07784929 0.00162522],0.00249318017516952
[0.09622726 0.08749326 0.00900657],[0.09072388 0.07784929 0.00162522],0.0010583326651951185
[0.1205315  0.03048004 0.00971212],[0.11329965 0.04163073 0.01077993],0.002300214154207312
[0.10803912 0.0295617  0.00867202],[0.11329965 0.04163073 0.01077993],0.0015457767518879818
[0.16433856 0.18271367 0.00562007],[0.1390867  0.17019073 0.00749142],0.003545528335482288
[0.13586024 0.18247253 0.00342632],[0.1390867  0.17019073 0.00749142],0.001959768241986368
[0.12119597 0.18616846 0.00655214],[0.11827508 0.17059603 0.00751157],0.001519629769284758
[0.1100907  0.17889967 0.00104292],[0.11827508 0.17059603 0.00751157],0.0015807882472491579
[0.15280153 0.13083487 0.00608914],[0.14204292 0.12391489 0.00232829],0.0017777385704942131
[0.15011501 0.1133635  0.00119373],[0.14204292 0.12391489 0.00232829],0.0010583326651951185
[0.0234398  0.18331503 0.00749303],[0.03631279 0.16375693 0.00916753],0.0022135677129242726
[0.04749635 0.1816304  0.00991094],[0.03631279 0.16375693 0.00916753],0.004743984582546524
[0.07059453 0.15707645 0.00306954],[0.06581387 0.14465043 0.00235029],0.0008333333333333334
[0.07373454 0.15281868 0.00930159],[0.06581387 0.14465043 0.00235029],0.0008333333333333334
[ 0.05063937  0.15534782 -0.00052645],[0.05628422 0.14485492 0.0054579 ],0.0008333333333333334
[0.04878129 0.15308676 0.01278734],[0.05628422 0.14485492 0.0054579 ],0.0017069826004149943
[0.00499767 0.10716465 0.0052316 ],[0.01767643 0.1094527  0.0017977 ],0.0008333333333333334
[0.01252348 0.11469351 0.01292239],[0.01767643 0.1094527  0.0017977 ],0.0008333333333333334
[0.03017743 0.13644385 0.00516495],[0.04053566 0.12822523 0.00345055],0.0020703097050226377
[0.04176804 0.12357432 0.0158855 ],[0.04053566 0.12822523 0.00345055],0.0008333333333333334
[0.18310967 0.07110364 0.00300525],[0.16735205 0.06785715 0.00473431],0.0021894814574146527
[0.17508078 0.06794524 0.01559877],[0.16735205 0.06785715 0.00473431],0.0008333333333333334
[0.14737976 0.08664526 0.00035076],[0.13753209 0.07795867 0.00266252],0.0010583326651951185
[0.14921633 0.07416448 0.00784523],[0.13753209 0.07795867 0.00266252],0.0013440816362628033
[0.14431985 0.08793508 0.00852315],[0.13271592 0.08151072 0.00988482],0.0010583326651951185
[0.13534553 0.09453296 0.01101804],[0.13271592 0.08151072 0.00988482],0.0014515864092318597
[0.15339639 0.06465959 0.00023675],[0.14069554 0.06869872 0.00062622],0.0008333333333333334
[0.11788625 0.0984362  0.00291276],[0.11613058 0.08549288 0.00023584],0.0008333333333333334
[0.11018235 0.09407    0.00853219],[0.11613058 0.08549288 0.00023584],0.0008333333333333334
[0.13337447 0.07070803 0.01260398],[0.12122901 0.07559976 0.01008672],0.0008333333333333334
[0.07704654 0.09951912 0.00219   ],[0.08280331 0.08791194 0.00533809],0.0012171478171303508
[0.06996615 0.08432611 0.00569426],[0.08280331 0.08791194 0.00533809],0.0023809838070031693
[0.10653212 0.09430704 0.01402256],[0.09622726 0.08749326 0.00900657],0.0008333333333333334
[0.09451409 0.10070148 0.00962754],[0.09622726 0.08749326 0.00900657],0.0008333333333333334
[0.12785065 0.01939256 0.00858265],[0.1205315  0.03048004 0.00971212],0.0022136628944837084
[0.12905553 0.03604198 0.00109913],[0.1205315  0.03048004 0.00971212],0.0010583326651951185
[0.11017601 0.01665713 0.00608678],[0.10803912 0.0295617  0.00867202],0.0010583326651951185
[0.09472742 0.02888663 0.00901946],[0.10803912 0.0295617  0.00867202],0.0013440816362628033
[0.17729615 0.18975209 0.00762113],[0.16433856 0.18271367 0.00562007],0.0029219742702117166
[0.17675505 0.17702058 0.00583963],[0.16433856 0.18271367 0.00562007],0.0024492466613585465
[0.13542275 0.19579858 0.0033727 ],[0.13586024 0.18247253 0.00342632],0.001706982600414994
[0.14591452 0.18959955 0.00851502],[0.13586024 0.18247253 0.00342632],0.0012171478171303508
[0.12126966 0.1994884  0.00595924],[0.12119597 0.18616846 0.00655214],0.0013812465444843806
[ 0.11514326  0.19562171 -0.00064359],[0.12119597 0.18616846 0.00655214],0.0008333333333333334
[0.10247443 0.18984287 0.00117137],[0.1100907  0.17889967 0.00104292],0.0014515864092318597
[0.11649925 0.19058211 0.00152141],[0.1100907  0.17889967 0.00104292],0.0008333333333333334
[0.1659212  0.12978245 0.00395734],[0.15280153 0.13083487 0.00608914],0.0014515864092318597
[0.1481816  0.14323708 0.00447073],[0.15280153 0.13083487 0.00608914],0.0013440816362628033
[0.15704511 0.10269937 0.00519721],[0.15011501 0.1133635  0.00119373],0.0008333333333333334
[0.16279912 0.1111458  0.00465391],[0.15011501 0.1133635  0.00119373],0.0008333333333333334
[0.01229411 0.20203096 0.00496229],[0.0234398  0.18331503 0.00749303],0.002139785904636532
[0.00392767 0.19200709 0.00803693],[0.0234398  0.18331503 0.00749303],0.0008333333333333334
[0.06178844 0.19674785 0.01101858],[0.04749635 0.1816304  0.00991094],0.004334226987749535
[0.06076137 0.18348791 0.00405177],[0.04749635 0.1816304  0.00991094],0.0025518874528191347
[0.07740811 0.16839859 0.00129135],[0.07059453 0.15707645 0.00306954],0.0008333333333333334
[0.08462833 0.15868973 0.01426485],[0.07373454 0.15281868 0.00930159],0.0008333333333333334
[0.04373891 0.16542979 0.01282978],[0.04878129 0.15308676 0.01278734],0.0013440816362628033
[0.03547152 0.15236842 0.01312161],[0.04878129 0.15308676 0.01278734],0.0013440816362628033
[0.02161899 0.14607285 0.00860198],[0.03017743 0.13644385 0.00516495],0.0019051083471430328
[0.01733328 0.13543731 0.00173094],[0.03017743 0.13644385 0.00516495],0.0012171478171303508
[0.19904809 0.07023625 0.00157847],[0.18310967 0.07110364 0.00300525],0.002114380596575844
[0.1895289  0.07792319 0.01249552],[0.18310967 0.07110364 0.00300525],0.0008333333333333334
[ 1.51237257e-01  9.93998688e-02 -1.15620923e-04],[0.14737976 0.08664526 0.00035076],0.0008333333333333334
[0.15226456 0.09650558 0.00788008],[0.14737976 0.08664526 0.00035076],0.0008333333333333334
[0.16035621 0.06738653 0.01062735],[0.14921633 0.07416448 0.00784523],0.0008333333333333334
[0.16186306 0.07746205 0.00520629],[0.14921633 0.07416448 0.00784523],0.0012171478171303508
[0.15559354 0.09400612 0.01224125],[0.14431985 0.08793508 0.00852315],0.0008333333333333334
[0.1403847  0.09809419 0.00083647],[0.14431985 0.08793508 0.00852315],0.0008333333333333334
[0.13907427 0.10730568 0.01016258],[0.13534553 0.09453296 0.01101804],0.0013440816362628033
[0.12551259 0.10347068 0.01211728],[0.13534553 0.09453296 0.01101804],0.0008333333333333334
[0.14293136 0.06142151 0.01305572],[0.13337447 0.07070803 0.01260398],0.0008333333333333334
[0.07025602 0.11075156 0.00453499],[0.07704654 0.09951912 0.00219   ],0.0008333333333333334
[0.06371398 0.0996329  0.0021022 ],[0.07704654 0.09951912 0.00219   ],0.0010583326651951185
[0.05742748 0.08130816 0.00907825],[0.06996615 0.08432611 0.00569426],0.0021201542752471705
[0.07073737 0.07131485 0.00850321],[0.06996615 0.08432611 0.00569426],0.001545776751887982
[0.13306246 0.00718184 0.00735259],[0.12785065 0.01939256 0.00858265],0.0012171478171303508
[0.14085717 0.01682904 0.01000977],[0.12785065 0.01939256 0.00858265],0.002070309705022637
[ 0.13873242  0.04508594 -0.00043127],[0.12905553 0.03604198 0.00109913],0.0008333333333333334
[0.1364335  0.04330377 0.00950209],[0.12905553 0.03604198 0.00109913],0.0008333333333333334
[0.10831333 0.00421788 0.01051095],[0.11017601 0.01665713 0.00608678],0.0008333333333333334
[ 0.10067551  0.00981215 -0.0002901 ],[0.11017601 0.01665713 0.00608678],0.0008333333333333334
[0.0814016  0.02857571 0.00934126],[0.09472742 0.02888663 0.00901946],0.0012171478171303508
[0.09123218 0.0165602  0.00532891],[0.09472742 0.02888663 0.00901946],0.0008333333333333334
[0.19108811 0.19329894 0.00727168],[0.17729615 0.18975209 0.00762113],0.0015465637192568196
[0.18192958 0.20240699 0.00477318],[0.17729615 0.18975209 0.00762113],0.0026805178860404397
[0.18910379 0.17145854 0.00541735],[0.17675505 0.17702058 0.00583963],0.0022640483926152886
[0.17751229 0.16370891 0.00589922],[0.17675505 0.17702058 0.00583963],0.001254759262149869
[0.14246117 0.2070746  0.00232879],[0.13542275 0.19579858 0.0033727 ],0.0016301661512080315
[0.13119049 0.20195739 0.01441511],[0.13542275 0.19579858 0.0033727 ],0.0008333333333333334
[0.15123274 0.20136652 0.01183656],[0.14591452 0.18959955 0.00851502],0.0010583326651951185
[0.15824327 0.1851132  0.00613755],[0.14591452 0.18959955 0.00851502],0.0008333333333333334
[0.12371728 0.21158616 0.01100217],[0.12126966 0.1994884  0.00595924],0.0012171478171303508
[0.11506811 0.20635135 0.01556228],[0.12126966 0.1994884  0.00595924],0.0008333333333333334
[0.10434763 0.20339675 0.00024016],[ 0.11514326  0.19562171 -0.00064359],0.0008333333333333334
[0.09380544 0.19766949 0.00760336],[0.10247443 0.18984287 0.00117137],0.0013440816362628033
[0.10633861 0.19313493 0.01350053],[0.10247443 0.18984287 0.00117137],0.0008333333333333334
[ 0.17751841  0.13404372 -0.00105503],[0.1659212  0.12978245 0.00395734],0.0013440816362628033
[0.17446104 0.12883207 0.01415271],[0.1659212  0.12978245 0.00395734],0.0008333333333333334
[0.14404957 0.15559425 0.00164152],[0.1481816  0.14323708 0.00447073],0.0008333333333333334
[0.15727629 0.15298666 0.00457083],[0.1481816  0.14323708 0.00447073],0.0012171478171303508
[0.00540225 0.2225093  0.00624559],[0.01229411 0.20203096 0.00496229],0.0020618339659554765
[0.00083076 0.20781601 0.00137027],[0.01229411 0.20203096 0.00496229],0.0008333333333333334
[0.0747311  0.21272267 0.0118369 ],[0.06178844 0.19674785 0.01101858],0.0042088064922450995
[0.05405558 0.20666466 0.00658716],[0.06178844 0.19674785 0.01101858],0.0015457767518879818
[0.07354801 0.18605508 0.00682471],[0.06076137 0.18348791 0.00405177],0.0024931801751695193
[0.06493476 0.17082903 0.00371505],[0.06076137 0.18348791 0.00405177],0.0008333333333333334
[0.04041348 0.17829993 0.01179121],[0.04373891 0.16542979 0.01282978],0.0008333333333333334
[0.05047492 0.1756349  0.0075138 ],[0.04373891 0.16542979 0.01282978],0.0012171478171303508
[0.02243824 0.15512851 0.01257987],[0.03547152 0.15236842 0.01312161],0.0008333333333333334
[0.03238225 0.14170114 0.00574304],[0.03547152 0.15236842 0.01312161],0.0012171478171303508
[0.01058555 0.15344719 0.00989043],[0.02161899 0.14607285 0.00860198],0.0010583326651951185
[0.01749302 0.15659446 0.00152738],[0.02161899 0.14607285 0.00860198],0.0017777385704942133
[0.0055472  0.13176391 0.00676802],[0.01733328 0.13543731 0.00173094],0.0010583326651951185
[1.40661489e-02 1.22619287e-01 5.70809495e-05],[0.01733328 0.13543731 0.00173094],0.0008333333333333334
[0.21238042 0.07032734 0.00144232],[0.19904809 0.07023625 0.00157847],0.0020348995232239656
[0.19875534 0.07530404 0.01390769],[0.19904809 0.07023625 0.00157847],0.0008333333333333334
[0.17421279 0.08088277 0.00152382],[0.16186306 0.07746205 0.00520629],0.0010583326651951185
[0.16525383 0.08767858 0.01307414],[0.16186306 0.07746205 0.00520629],0.0008333333333333334
[0.16810413 0.09728008 0.0089941 ],[0.15559354 0.09400612 0.01224125],0.0008333333333333334
[0.14501273 0.11884145 0.01323482],[0.13907427 0.10730568 0.01016258],0.0012171478171303508
[ 0.1407669   0.11343603 -0.00155627],[0.13907427 0.10730568 0.01016258],0.0008333333333333334
[0.0538399  0.10838618 0.00018899],[0.06371398 0.0996329  0.0021022 ],0.0008333333333333334
[0.05593507 0.09927074 0.0129251 ],[0.06371398 0.0996329  0.0021022 ],0.0008333333333333334
[0.04410949 0.08161523 0.00851723],[0.05742748 0.08130816 0.00907825],0.0012171478171303508
[0.0493999  0.07092851 0.00671209],[0.05742748 0.08130816 0.00907825],0.0019631352355467136
[0.06701306 0.05872863 0.00615917],[0.07073737 0.07131485 0.00850321],0.0012171478171303508
[0.08332471 0.06697211 0.00781244],[0.07073737 0.07131485 0.00850321],0.0012171478171303508
[ 0.14226486 -0.0004621   0.00146499],[0.13306246 0.00718184 0.00735259],0.0008333333333333334
[0.14609396 0.00530028 0.0094544 ],[0.13306246 0.00718184 0.00735259],0.0010583326651951185
[0.15335627 0.02146219 0.01030005],[0.14085717 0.01682904 0.01000977],0.0020180742979748604
[ 0.14252582  0.01933282 -0.00297963],[0.14085717 0.01682904 0.01000977],0.0008333333333333334
[0.06929037 0.02328501 0.00757932],[0.0814016  0.02857571 0.00934126],0.0010583326651951185
[ 0.07472062  0.02970726 -0.00214185],[0.0814016  0.02857571 0.00934126],0.0008333333333333334
[0.08437372 0.0053254  0.00320321],[0.09123218 0.0165602  0.00532891],0.0008333333333333334
[0.20424431 0.19837318 0.00645791],[0.19108811 0.19329894 0.00727168],0.0014123615564860838
[0.20281015 0.19003484 0.01396801],[0.19108811 0.19329894 0.00727168],0.0008333333333333334
[0.18650635 0.21525798 0.00550379],[0.18192958 0.20240699 0.00477318],0.002626236268850721
[0.18727177 0.209836   0.01447105],[0.18192958 0.20240699 0.00477318],0.0008333333333333334
[0.20099794 0.16562116 0.00392337],[0.18910379 0.17145854 0.00541735],0.0021929075532242637
[0.20141964 0.17073511 0.01047446],[0.18910379 0.17145854 0.00541735],0.0008333333333333334
[0.17464686 0.15079963 0.00760733],[0.17751229 0.16370891 0.00589922],0.0010583326651951185
[0.18984102 0.16096083 0.00162975],[0.17751229 0.16370891 0.00589922],0.0008333333333333334
[0.1469479  0.21958925 0.00334393],[0.14246117 0.2070746  0.00232879],0.0012171478171303508
[0.1340295  0.21727848 0.0039305 ],[0.14246117 0.2070746  0.00232879],0.001344081636262803
[0.15446124 0.21312122 0.00643455],[0.15123274 0.20136652 0.01183656],0.0008333333333333334
[0.16279839 0.20586613 0.00696141],[0.15123274 0.20136652 0.01183656],0.0008333333333333334
[0.12306682 0.22482053 0.00951687],[0.12371728 0.21158616 0.01100217],0.0008333333333333334
[0.11335022 0.21991716 0.01194886],[0.12371728 0.21158616 0.01100217],0.0010583326651951185
[0.08446399 0.20668325 0.00455917],[0.09380544 0.19766949 0.00760336],0.0008333333333333334
[0.08214747 0.19183194 0.01039488],[0.09380544 0.19766949 0.00760336],0.0012171478171303508
[0.18791644 0.14224531 0.00049186],[ 0.17751841  0.13404372 -0.00105503],0.0012171478171303508
[0.18963637 0.12881239 0.00083335],[ 0.17751841  0.13404372 -0.00105503],0.0008333333333333334
[0.16892405 0.15854503 0.00791926],[0.15727629 0.15298666 0.00457083],0.0010583326651951185
[0.15851861 0.16403647 0.01192855],[0.15727629 0.15298666 0.00457083],0.0008333333333333334
[0.00578099 0.23578101 0.00746878],[0.00540225 0.2225093  0.00624559],0.0019051083471430328
[0.01460412 0.23181747 0.00878751],[0.00540225 0.2225093  0.00624559],0.0010583326651951185
[0.08690137 0.22898769 0.01250583],[0.0747311  0.21272267 0.0118369 ],0.003807374783492675
[0.07338879 0.22598592 0.01208649],[0.0747311  0.21272267 0.0118369 ],0.0023471088985794163
[0.04329592 0.21196857 0.00076685],[0.05405558 0.20666466 0.00658716],0.00145158640923186
[0.04880714 0.21393368 0.01645594],[0.05405558 0.20666466 0.00658716],0.0008333333333333334
[0.08557173 0.1814073  0.01023149],[0.07354801 0.18605508 0.00682471],0.0022136628944837084
[0.07627257 0.19797532 0.01214097],[0.07354801 0.18605508 0.00682471],0.001630166151208031
[0.05044013 0.18831307 0.00338576],[0.05047492 0.1756349  0.0075138 ],0.0010583326651951185
[0.06223902 0.17794983 0.01334688],[0.05047492 0.1756349  0.0075138 ],0.0008333333333333334
[0.03211707 0.12886049 0.0021618 ],[0.03238225 0.14170114 0.00574304],0.0010583326651951185
[0.03576198 0.13174734 0.0139453 ],[0.03238225 0.14170114 0.00574304],0.0008333333333333334
[-0.00139003  0.15930523  0.00967429],[0.01058555 0.15344719 0.00989043],0.0008333333333333334
[0.0161144  0.16545645 0.01161879],[0.01058555 0.15344719 0.00989043],0.0008333333333333334
[0.01200111 0.16844229 0.00421917],[0.01749302 0.15659446 0.00152738],0.0010583326651951185
[0.02560526 0.16716815 0.00111932],[0.01749302 0.15659446 0.00152738],0.0016301661512080315
[-0.00060406  0.12013244  0.00892415],[0.0055472  0.13176391 0.00676802],0.0008333333333333334
[0.00509151 0.11844982 0.00621572],[0.0055472  0.13176391 0.00676802],0.0008333333333333334
[0.00852467 0.11097075 0.00343073],[1.40661489e-02 1.22619287e-01 5.70809495e-05],0.0008333333333333334
[0.22566872 0.06924712 0.00126381],[0.21238042 0.07032734 0.00144232],0.001950289767368478
[0.22232132 0.07120781 0.01028431],[0.21238042 0.07032734 0.00144232],0.0008333333333333334
[1.87162616e-01 8.37417192e-02 1.43166358e-04],[0.17421279 0.08088277 0.00152382],0.0008333333333333334
[0.1754891  0.09211455 0.00859459],[0.17421279 0.08088277 0.00152382],0.0008333333333333334
[0.14358108 0.13167836 0.00992698],[0.14501273 0.11884145 0.01323482],0.0010583326651951185
[0.15110148 0.12934595 0.0077248 ],[0.14501273 0.11884145 0.01323482],0.0008333333333333334
[0.04934067 0.12040342 0.00381124],[0.0538399  0.10838618 0.00018899],0.0008333333333333334
[0.03222173 0.07697486 0.00465384],[0.04410949 0.08161523 0.00851723],0.0008333333333333334
[0.04205311 0.09407253 0.0042318 ],[0.04410949 0.08161523 0.00851723],0.0010583326651951185
[0.03841414 0.0636196  0.00479619],[0.0493999  0.07092851 0.00671209],0.0018435135758920395
[5.24976577e-02 5.98155362e-02 2.75243962e-05],[0.0493999  0.07092851 0.00671209],0.0010583326651951185
[0.06295313 0.04622416 0.00838015],[0.06701306 0.05872863 0.00615917],0.0010583326651951185
[ 0.07520702  0.05247662 -0.0022995 ],[0.06701306 0.05872863 0.00615917],0.0008333333333333334
[0.09573675 0.06219876 0.00877905],[0.08332471 0.06697211 0.00781244],0.0010583326651951185
[ 0.08569091  0.05743147 -0.00119618],[0.08332471 0.06697211 0.00781244],0.0008333333333333334
[ 0.15390362 -0.00383199  0.01523268],[0.14609396 0.00530028 0.0094544 ],0.0008333333333333334
[1.55086164e-01 8.09817417e-03 1.56672086e-05],[0.14609396 0.00530028 0.0094544 ],0.0008333333333333334
[0.16549586 0.02696875 0.01059287],[0.15335627 0.02146219 0.01030005],0.001843513575892039
[0.16013859 0.01010371 0.00863787],[0.15335627 0.02146219 0.01030005],0.0012171478171303506
[0.05633643 0.02394367 0.01066791],[0.06929037 0.02328501 0.00757932],0.0008333333333333334
[6.09939286e-02 3.05636943e-02 9.81719961e-05],[0.06929037 0.02328501 0.00757932],0.0008333333333333334
[0.21762536 0.20070071 0.00303928],[0.20424431 0.19837318 0.00645791],0.001254759262149869
[0.20689604 0.21126764 0.00857425],[0.20424431 0.19837318 0.00645791],0.0008333333333333334
[0.19092648 0.22783794 0.00791483],[0.18650635 0.21525798 0.00550379],0.0025701574611741137
[0.19844895 0.21756512 0.01096541],[0.18650635 0.21525798 0.00550379],0.0008333333333333334
[0.21275959 0.15946863 0.00266328],[0.20099794 0.16562116 0.00392337],0.0016640828055135806
[2.13368135e-01 1.68749000e-01 5.39009525e-05],[0.20099794 0.16562116 0.00392337],0.0016778187647458278
[0.1685485  0.14038337 0.00194258],[0.17464686 0.15079963 0.00760733],0.0008333333333333334
[0.1838158  0.14171405 0.01094808],[0.17464686 0.15079963 0.00760733],0.0008333333333333334
[0.15036066 0.23247094 0.00378323],[0.1469479  0.21958925 0.00334393],0.0010583326651951185
[0.1379721  0.22906579 0.00062216],[0.1469479  0.21958925 0.00334393],0.0008333333333333334
[0.12580901 0.22755544 0.00178916],[0.1340295  0.21727848 0.0039305 ],0.0013440816362628033
[0.1017159  0.2262301  0.01355114],[0.11335022 0.21991716 0.01194886],0.0008333333333333334
[0.10613558 0.23097686 0.01379544],[0.11335022 0.21991716 0.01194886],0.0008333333333333334
[ 0.07984434  0.21767903 -0.00140148],[0.08446399 0.20668325 0.00455917],0.0008333333333333334
[0.06908017 0.1904204  0.01263787],[0.08214747 0.19183194 0.01039488],0.0010583326651951185
[0.07838113 0.18268444 0.00145532],[0.08214747 0.19183194 0.01039488],0.0008333333333333334
[0.1994002  0.14883578 0.00206239],[0.18791644 0.14224531 0.00049186],0.0010583326651951185
[0.19967724 0.13761473 0.00473673],[0.18791644 0.14224531 0.00049186],0.0008333333333333334
[0.18012895 0.15423576 0.01372083],[0.16892405 0.15854503 0.00791926],0.0008333333333333334
[ 0.17839295  0.15572177 -0.00103322],[0.16892405 0.15854503 0.00791926],0.0008333333333333334
[0.00196385 0.24855518 0.0073023 ],[0.00578099 0.23578101 0.00746878],0.0017069826004149943
[0.01406104 0.24620428 0.00822642],[0.00578099 0.23578101 0.00746878],0.0012171478171303508
[0.02097442 0.24339055 0.00698165],[0.01460412 0.23181747 0.00878751],0.0008333333333333334
[0.02668681 0.2341962  0.01389907],[0.01460412 0.23181747 0.00878751],0.0008333333333333334
[0.09795092 0.24529714 0.00861625],[0.08690137 0.22898769 0.01250583],0.0037761613270312438
[0.08878743 0.23785994 0.00273322],[0.08690137 0.22898769 0.01250583],0.0008333333333333334
[0.07078799 0.23904393 0.01137813],[0.07338879 0.22598592 0.01208649],0.002279980874553192
[6.89025160e-02 2.22129709e-01 1.37400397e-04],[0.07338879 0.22598592 0.01208649],0.0008333333333333334
[0.03226421 0.21945393 0.00054611],[0.04329592 0.21196857 0.00076685],0.0012171478171303508
[0.03034901 0.20995928 0.00324032],[0.04329592 0.21196857 0.00076685],0.0010583326651951185
[0.09885044 0.18072808 0.00923539],[0.08557173 0.1814073  0.01023149],0.00212015427524717
[0.0950202  0.17496313 0.00337752],[0.08557173 0.1814073  0.01023149],0.0010583326651951185
[0.08222508 0.20990535 0.0120006 ],[0.07627257 0.19797532 0.01214097],0.0015457767518879814
[0.07696471 0.20601679 0.00152808],[0.07627257 0.19797532 0.01214097],0.0008333333333333334
[0.05169659 0.20149363 0.00495798],[0.05044013 0.18831307 0.00338576],0.0008333333333333334
[0.04170809 0.19359533 0.01196637],[0.05044013 0.18831307 0.00338576],0.0008333333333333334
[0.07512912 0.18131121 0.01277743],[0.06223902 0.17794983 0.01334688],0.0008333333333333334
[0.03039486 0.11578912 0.00017411],[0.03211707 0.12886049 0.0021618 ],0.0008333333333333334
[0.02151758 0.12442069 0.00892321],[0.03211707 0.12886049 0.0021618 ],0.0008333333333333334
[0.00102503 0.17478879 0.00834535],[0.01200111 0.16844229 0.00421917],0.0008333333333333334
[ 0.00422658  0.17786986 -0.0011152 ],[0.01200111 0.16844229 0.00421917],0.0008333333333333334
[0.02996833 0.17966432 0.00272775],[0.02560526 0.16716815 0.00111932],0.0014515864092318597
[0.01984563 0.17745212 0.00735185],[0.02560526 0.16716815 0.00111932],0.0010583326651951185
[0.23435976 0.05917942 0.00220451],[0.22566872 0.06924712 0.00126381],0.0017777385704942131
[0.23477017 0.07790451 0.00573497],[0.22566872 0.06924712 0.00126381],0.0010583326651951185
