node1,node2,radius
[0.74011543 0.61586246 0.00315599],[0.73484182 0.60367223 0.00432435],0.0008333333333333334
[0.48867671 0.8183318  0.00099196],[0.49506978 0.80803588 0.00655078],0.0008333333333333334
[0.48320778 0.80270576 0.00949364],[0.49506978 0.80803588 0.00655078],0.0008333333333333334
[0.40899291 0.60630996 0.00835499],[0.42049568 0.61304732 0.00862324],0.0015457767518879816
[0.41502232 0.60891621 0.02005801],[0.42049568 0.61304732 0.00862324],0.0008333333333333334
[0.45441505 0.60536069 0.00639649],[0.44175654 0.60949842 0.00704395],0.0015457767518879816
[0.43551164 0.59772169 0.00674812],[0.44175654 0.60949842 0.00704395],0.002120154275247168
[0.49336332 0.62065575 0.00532395],[0.48031236 0.62330046 0.00599895],0.0008333333333333334
[0.48561839 0.62854175 0.01705122],[0.48031236 0.62330046 0.00599895],0.0008333333333333334
[0.59208939 0.73308857 0.00166679],[0.57886772 0.73466081 0.00096452],0.0008333333333333334
[1.00547774 0.83649265 0.01309382],[0.99528548 0.82789658 0.01315023],0.0010583326651951185
[1.00516178 0.8301895  0.0044912 ],[0.99528548 0.82789658 0.01315023],0.0010583326651951185
[0.76903989 0.74416281 0.00434907],[0.77876953 0.74063976 0.01275739],0.0010583326651951185
[0.76606366 0.744656   0.01230109],[0.77876953 0.74063976 0.01275739],0.0008333333333333334
[0.8590947  0.53903911 0.00613296],[0.84565891 0.5539622  0.00611274],0.0030792796726123246
[8.54865340e-01 5.61423839e-01 1.82054457e-06],[0.84565891 0.5539622  0.00611274],0.0012171478171303508
[0.79048977 0.5530165  0.0034583 ],[0.78977636 0.56625034 0.00199733],0.0008333333333333334
[0.78043565 0.56239228 0.01069471],[0.78977636 0.56625034 0.00199733],0.0008333333333333334
[0.83328708 0.58894042 0.00091722],[0.83472378 0.60112123 0.00614614],0.0008333333333333334
[0.84509577 0.59282991 0.00735176],[0.83472378 0.60112123 0.00614614],0.0008333333333333334
[0.81083263 0.59012681 0.00724033],[0.79912884 0.59199705 0.00113285],0.0010583326651951185
[0.80799892 0.60195146 0.00122855],[0.79912884 0.59199705 0.00113285],0.0008333333333333334
[0.80404356 0.59325161 0.01300891],[0.79382349 0.60181358 0.01315262],0.0008333333333333334
[7.95615658e-01 6.00031981e-01 6.09529469e-05],[0.79382349 0.60181358 0.01315262],0.0008333333333333334
[0.76226578 0.60480315 0.00701068],[0.77551857 0.605412   0.00834133],0.0010583326651951185
[0.77087794 0.59353117 0.0122257 ],[0.77551857 0.605412   0.00834133],0.0008333333333333334
[0.69399577 0.39103913 0.00697105],[0.69745362 0.4038561  0.00821454],0.003977461436108494
[0.68967337 0.39399219 0.00374815],[0.69745362 0.4038561  0.00821454],0.0017069826004149943
[0.71932532 0.40048945 0.00436316],[0.70822569 0.41246656 0.00494501],0.008978282066201035
[0.72249968 0.41662351 0.00851895],[0.70822569 0.41246656 0.00494501],0.002012085859448054
[0.72422056 0.44664179 0.00310166],[0.71565244 0.43842552 0.00917273],0.0008333333333333334
[0.71628802 0.45128335 0.01264405],[0.71565244 0.43842552 0.00917273],0.0008333333333333334
[0.71643053 0.41037497 0.01237622],[0.71038686 0.4222402  0.01169197],0.0010583326651951185
[7.10386481e-01 4.15755264e-01 4.19336008e-05],[0.71038686 0.4222402  0.01169197],0.0008333333333333334
[0.73676259 0.48975066 0.00595311],[0.72540663 0.48407867 0.00187284],0.001706982600414994
[0.72411247 0.49418102 0.01047782],[0.72540663 0.48407867 0.00187284],0.0008333333333333334
[0.74073924 0.47692823 0.00217034],[0.72827318 0.47219857 0.00209735],0.0010583326651951185
[0.73588608 0.46216067 0.00646336],[0.72827318 0.47219857 0.00209735],0.0014515864092318597
[0.64285367 0.41196154 0.00718473],[0.65207319 0.42131168 0.00487108],0.001843513575892039
[0.66375883 0.41542134 0.00231619],[0.65207319 0.42131168 0.00487108],0.0015457767518879816
[0.63724708 0.42309489 0.01256312],[0.64891711 0.42948475 0.01169268],0.0008333333333333334
[0.73349212 0.55068118 0.00196155],[0.72440332 0.54093315 0.00234564],0.0017777385704942133
[0.73623425 0.53932683 0.00828084],[0.72440332 0.54093315 0.00234564],0.0008333333333333334
[0.73723874 0.51708072 0.00213724],[0.72605205 0.52433476 0.00225867],0.0010583326651951185
[ 0.73711634  0.53084468 -0.00134416],[0.72605205 0.52433476 0.00225867],0.0008333333333333334
[0.72091301 0.5633898  0.00800435],[0.71189658 0.57244798 0.0042055 ],0.0013440816362628033
[0.72413145 0.56742276 0.00252238],[0.71189658 0.57244798 0.0042055 ],0.0008333333333333334
[0.69574949 0.54517243 0.00393457],[0.69466626 0.5584091  0.0027535 ],0.0008333333333333334
[0.70601604 0.55535793 0.00905037],[0.69466626 0.5584091  0.0027535 ],0.0008333333333333334
[0.58740482 0.67384837 0.00940636],[0.57795236 0.66563096 0.00483438],0.0008333333333333334
[ 0.58924449  0.66857965 -0.00161318],[0.57795236 0.66563096 0.00483438],0.0008333333333333334
[0.56879135 0.68095093 0.01090608],[0.56965526 0.66776227 0.01266414],0.0008333333333333334
[0.55864716 0.67451589 0.00934931],[0.56965526 0.66776227 0.01266414],0.0008333333333333334
[0.61568918 0.65946749 0.00447687],[0.60258878 0.6579363  0.00642948],0.0008333333333333334
[0.6065892  0.66965217 0.0113805 ],[0.60258878 0.6579363  0.00642948],0.0010583326651951185
[0.62649446 0.45283106 0.0010405 ],[0.63132684 0.46496983 0.00370061],0.0010583326651951185
[0.62687322 0.45792656 0.01410904],[0.63132684 0.46496983 0.00370061],0.0008333333333333334
[6.63498777e-01 4.74010042e-01 4.85040939e-06],[0.65452682 0.48176612 0.00609788],0.0015457767518879816
[0.66588708 0.47745294 0.01158594],[0.65452682 0.48176612 0.00609788],0.0010583326651951185
[0.65953128 0.51250266 0.01058271],[0.65299833 0.50088137 0.01079262],0.0010583326651951185
[0.66469464 0.5017291  0.00444792],[0.65299833 0.50088137 0.01079262],0.0010583326651951185
[0.66337004 0.47852783 0.01049062],[0.65902995 0.49103011 0.01211376],0.0008333333333333334
[0.67134255 0.49231797 0.00716209],[0.65902995 0.49103011 0.01211376],0.0008333333333333334
[0.66153515 0.4805973  0.00091117],[0.65341132 0.49036695 0.00495281],0.0008333333333333334
[0.60869407 0.45015073 0.00762995],[0.6089427  0.46333901 0.00568436],0.0008333333333333334
[0.61660833 0.45662365 0.01428202],[0.6089427  0.46333901 0.00568436],0.0008333333333333334
[0.43258815 0.61257875 0.0120059 ],[0.4430652  0.62072248 0.01330546],0.0008333333333333334
[ 0.46482405  0.61445363 -0.00086   ],[0.45278571 0.61864015 0.00305526],0.0008333333333333334
[0.48782667 0.68443403 0.00235375],[0.49983046 0.6786367  0.00263256],0.0008333333333333334
[0.76669538 0.56791943 0.00618184],[0.75682766 0.5768611  0.00550932],0.0029719129264818866
[0.76621294 0.58017498 0.01438132],[0.75682766 0.5768611  0.00550932],0.0008333333333333334
[0.75138406 0.63042602 0.0116008 ],[0.74806569 0.61752399 0.01104957],0.0008333333333333334
[0.75664837 0.61944513 0.00102836],[0.74806569 0.61752399 0.01104957],0.0008333333333333334
[0.75308528 0.61804166 0.00096242],[0.74011543 0.61586246 0.00315599],0.0008333333333333334
[4.81480223e-01 8.29554838e-01 8.13818698e-04],[0.48867671 0.8183318  0.00099196],0.0008333333333333334
[0.39848803 0.59816331 0.00732664],[0.40899291 0.60630996 0.00835499],0.0014515864092318597
[ 0.40304544  0.60134341 -0.00249576],[0.40899291 0.60630996 0.00835499],0.0008333333333333334
[0.4675526  0.60494953 0.0041574 ],[0.45441505 0.60536069 0.00639649],0.0014515864092318597
[0.45959452 0.59375488 0.01042837],[0.45441505 0.60536069 0.00639649],0.0008333333333333334
[0.42658242 0.58810608 0.00438445],[0.43551164 0.59772169 0.00674812],0.0015457767518879816
[0.4428757  0.58660769 0.00658264],[0.43551164 0.59772169 0.00674812],0.0017777385704942099
[0.50615544 0.62204841 0.0018311 ],[0.49336332 0.62065575 0.00532395],0.0008333333333333334
[1.01143076 0.84830953 0.0114504 ],[1.00547774 0.83649265 0.01309382],0.0008333333333333334
[0.99985693 0.84858289 0.01319601],[1.00547774 0.83649265 0.01309382],0.0008333333333333334
[ 1.01449482  0.82262057 -0.00128666],[1.00516178 0.8301895  0.0044912 ],0.0008333333333333334
[1.01253743 0.84125593 0.00353633],[1.00516178 0.8301895  0.0044912 ],0.0008333333333333334
[ 0.75900653  0.74819043 -0.00345399],[0.76903989 0.74416281 0.00434907],0.0008333333333333334
[0.75638535 0.74007204 0.00339722],[0.76903989 0.74416281 0.00434907],0.0008333333333333334
[0.87350436 0.52543881 0.00509884],[0.8590947  0.53903911 0.00613296],0.0028246782682819637
[0.87202586 0.54228895 0.00617061],[0.8590947  0.53903911 0.00613296],0.0016301661512080317
[0.86298476 0.57194282 0.00109907],[8.54865340e-01 5.61423839e-01 1.82054457e-06],0.0010583326651951185
[0.85884344 0.56852793 0.01056044],[8.54865340e-01 5.61423839e-01 1.82054457e-06],0.0008333333333333334
[0.821279   0.58430161 0.01313255],[0.81083263 0.59012681 0.00724033],0.0008333333333333334
[0.82405338 0.58997758 0.00551775],[0.81083263 0.59012681 0.00724033],0.0008333333333333334
[0.74981663 0.60943851 0.00586606],[0.76226578 0.60480315 0.00701068],0.0008333333333333334
[0.75625216 0.61036414 0.01753159],[0.76226578 0.60480315 0.00701068],0.0008333333333333334
[0.69290348 0.3779681  0.00457672],[0.69399577 0.39103913 0.00697105],0.0027531887599654995
[0.68068213 0.39052517 0.0074815 ],[0.69399577 0.39103913 0.00697105],0.0034391390193632275
[0.68508484 0.38174529 0.00115265],[0.68967337 0.39399219 0.00374815],0.0015457767518879818
[0.6938553  0.38189395 0.00747933],[0.68967337 0.39399219 0.00374815],0.0010583326651951185
[0.73047116 0.38876797 0.00390575],[0.71932532 0.40048945 0.00436316],0.008970070878293298
[0.72043714 0.38673547 0.01062098],[0.71932532 0.40048945 0.00436316],0.0008333333333333334
[0.73504718 0.4249655  0.01011266],[0.72249968 0.41662351 0.00851895],0.001925899255114516
[ 7.32593945e-01  4.15226743e-01 -7.94586762e-05],[0.72249968 0.41662351 0.00851895],0.0008333333333333334
[0.72913891 0.45903193 0.00283285],[0.72422056 0.44664179 0.00310166],0.0008333333333333334
[0.71588939 0.39781373 0.00793773],[0.71643053 0.41037497 0.01237622],0.0008333333333333334
[0.72317003 0.40615303 0.00167425],[0.71643053 0.41037497 0.01237622],0.0008333333333333334
[0.7490613  0.49478949 0.0048903 ],[0.73676259 0.48975066 0.00595311],0.0016301661512080315
[0.74319671 0.4850345  0.01663663],[0.73676259 0.48975066 0.00595311],0.0008333333333333334
[0.75231474 0.47075791 0.00456044],[0.74073924 0.47692823 0.00217034],0.0008333333333333334
[7.43930695e-01 4.89710795e-01 1.21320722e-04],[0.74073924 0.47692823 0.00217034],0.0008333333333333334
[0.73852555 0.44934752 0.00388767],[0.73588608 0.46216067 0.00646336],0.0013440816362628033
[0.74474698 0.45466937 0.01303166],[0.73588608 0.46216067 0.00646336],0.0008333333333333334
[0.63669436 0.40014104 0.007526  ],[0.64285367 0.41196154 0.00718473],0.001630166151208031
[0.63033634 0.41583296 0.00965586],[0.64285367 0.41196154 0.00718473],0.0012171478171303508
[0.67685789 0.41739624 0.00080215],[0.66375883 0.41542134 0.00231619],0.0014515864092318597
[ 0.65889797  0.40341027 -0.00082768],[0.66375883 0.41542134 0.00231619],0.0008333333333333334
[0.73842646 0.56304758 0.00267024],[0.73349212 0.55068118 0.00196155],0.001545776751887982
[0.74514076 0.54441781 0.00365192],[0.73349212 0.55068118 0.00196155],0.0012171478171303508
[0.74483689 0.52923202 0.00964726],[0.73623425 0.53932683 0.00828084],0.0008333333333333334
[0.750038   0.51351796 0.0010132 ],[0.73723874 0.51708072 0.00213724],0.0008333333333333334
[0.7430693  0.51298432 0.01340675],[0.73723874 0.51708072 0.00213724],0.0008333333333333334
[0.73246725 0.55673941 0.0077819 ],[0.72091301 0.5633898  0.00800435],0.0008333333333333334
[0.71428412 0.55223435 0.01106891],[0.72091301 0.5633898  0.00800435],0.0012171478171303508
[0.60764861 0.6825928  0.00834808],[0.6065892  0.66965217 0.0113805 ],0.0008333333333333334
[0.59478852 0.67516918 0.01422377],[0.6065892  0.66965217 0.0113805 ],0.0008333333333333334
[0.62016537 0.44109692 0.00086658],[0.62649446 0.45283106 0.0010405 ],0.0008333333333333334
[0.62051828 0.44775097 0.0118227 ],[0.62649446 0.45283106 0.0010405 ],0.0008333333333333334
[0.67008261 0.46249557 0.00136417],[6.63498777e-01 4.74010042e-01 4.85040939e-06],0.0008333333333333334
[0.67676762 0.47424383 0.00129359],[6.63498777e-01 4.74010042e-01 4.85040939e-06],0.0014515864092318597
[0.67343135 0.46656127 0.01009149],[0.66588708 0.47745294 0.01158594],0.0008333333333333334
[0.67719596 0.48439978 0.01030989],[0.66588708 0.47745294 0.01158594],0.0008333333333333334
[0.66431711 0.5247892  0.01256121],[0.65953128 0.51250266 0.01058271],0.0008333333333333334
[0.66434348 0.52041137 0.00098726],[0.65953128 0.51250266 0.01058271],0.0008333333333333334
[0.67592079 0.50867183 0.00256383],[0.66469464 0.5017291  0.00444792],0.0008333333333333334
[6.74056192e-01 4.93120624e-01 4.43742710e-04],[0.66469464 0.5017291  0.00444792],0.0008333333333333334
[0.42268196 0.60365486 0.01210226],[0.43258815 0.61257875 0.0120059 ],0.0008333333333333334
[0.77672715 0.55927225 0.00772061],[0.76669538 0.56791943 0.00618184],0.002925825996961854
[0.77608284 0.57681124 0.00292773],[0.76669538 0.56791943 0.00618184],0.0008333333333333334
[0.74992509 0.64367693 0.0118509 ],[0.75138406 0.63042602 0.0116008 ],0.0008333333333333334
[0.38910824 0.58877017 0.00607522],[0.39848803 0.59816331 0.00732664],0.0013440816362628033
[ 0.39035942  0.59438588 -0.00254425],[0.39848803 0.59816331 0.00732664],0.0008333333333333334
[0.48001254 0.60860392 0.00718609],[0.4675526  0.60494953 0.0041574 ],0.0013440816362628033
[0.47352882 0.61046076 0.01472569],[0.4675526  0.60494953 0.0041574 ],0.0008333333333333334
[0.41596246 0.58006412 0.00381767],[0.42658242 0.58810608 0.00438445],0.0014515864092318597
[0.41572306 0.58308897 0.01027348],[0.42658242 0.58810608 0.00438445],0.0008333333333333334
[0.45609947 0.58801833 0.00562366],[0.4428757  0.58660769 0.00658264],0.0017777385704942103
[5.16704626e-01 6.29998542e-01 1.78659791e-05],[0.50615544 0.62204841 0.0018311 ],0.0008333333333333334
[1.01278504 0.85442587 0.00147015],[1.01253743 0.84125593 0.00353633],0.0008333333333333334
[0.75139994 0.72779598 0.00190667],[0.75638535 0.74007204 0.00339722],0.0008333333333333334
[0.88638838 0.51070847 0.0038796 ],[0.87350436 0.52543881 0.00509884],0.0025689197861488355
[0.86678349 0.51400348 0.00645563],[0.87350436 0.52543881 0.00509884],0.0015457767518879818
[0.87959173 0.55282924 0.00924268],[0.87202586 0.54228895 0.00617061],0.00145158640923186
[0.87794997 0.53144557 0.01118099],[0.87202586 0.54228895 0.00617061],0.0010583326651951185
[0.86926779 0.58362372 0.00246207],[0.86298476 0.57194282 0.00109907],0.0008333333333333334
[0.86382627 0.57478292 0.0140992 ],[0.86298476 0.57194282 0.00109907],0.0008333333333333334
[0.68757582 0.36581603 0.00588866],[0.69290348 0.3779681  0.00457672],0.0027232117168576454
[ 0.68778544  0.36803194 -0.00269351],[0.69290348 0.3779681  0.00457672],0.0008333333333333334
[0.6686817  0.38473021 0.00791267],[0.68068213 0.39052517 0.0074815 ],0.003419592512884549
[0.66905129 0.39380848 0.00184934],[0.68068213 0.39052517 0.0074815 ],0.0008333333333333334
[0.68344324 0.36851596 0.00141286],[0.68508484 0.38174529 0.00115265],0.00145158640923186
[0.67206931 0.38100548 0.00395022],[0.68508484 0.38174529 0.00115265],0.0008333333333333334
[0.6994906  0.37095634 0.01261643],[0.6938553  0.38189395 0.00747933],0.0008333333333333334
[0.70587222 0.37997163 0.00203175],[0.6938553  0.38189395 0.00747933],0.0008333333333333334
[0.74029088 0.37653906 0.00719941],[0.73047116 0.38876797 0.00390575],0.008681156434999301
[0.74569002 0.39020985 0.00423319],[0.73047116 0.38876797 0.00390575],0.0033330015933518567
[0.74681995 0.43421774 0.01123009],[0.73504718 0.4249655  0.01011266],0.001833277519329394
[ 0.73782751  0.43106585 -0.00141267],[0.73504718 0.4249655  0.01011266],0.0008333333333333334
[ 7.35704964e-01  4.70215738e-01 -2.63446978e-04],[0.72913891 0.45903193 0.00283285],0.0008333333333333334
[0.71394003 0.38607293 0.0019268 ],[0.71588939 0.39781373 0.00793773],0.0008333333333333334
[0.75849533 0.50420639 0.00457583],[0.7490613  0.49478949 0.0048903 ],0.0015457767518879818
[0.74787122 0.50806709 0.00463145],[0.7490613  0.49478949 0.0048903 ],0.0008333333333333334
[0.74049553 0.43633242 0.00601   ],[0.73852555 0.44934752 0.00388767],0.0012171478171303506
[0.74677471 0.44281088 0.01207312],[0.73852555 0.44934752 0.00388767],0.0008333333333333334
[0.63301296 0.38739006 0.00624638],[0.63669436 0.40014104 0.007526  ],0.0015457767518879816
[ 0.64320889  0.39366829 -0.00214054],[0.63669436 0.40014104 0.007526  ],0.0008333333333333334
[0.61846848 0.40986358 0.00851645],[0.63033634 0.41583296 0.00965586],0.0010583326651951185
[ 0.62334518  0.41879058 -0.00130562],[0.63033634 0.41583296 0.00965586],0.0008333333333333334
[6.90179362e-01 4.17927262e-01 6.17473887e-04],[0.67685789 0.41739624 0.00080215],0.0013440816362628033
[0.68619525 0.41437056 0.00982638],[0.67685789 0.41739624 0.00080215],0.0008333333333333334
[0.73860705 0.57550156 0.00742874],[0.73842646 0.56304758 0.00267024],0.0012171478171303508
[0.75131169 0.55962659 0.00245714],[0.73842646 0.56304758 0.00267024],0.0012171478171303508
[0.75529804 0.53590283 0.0051019 ],[0.74514076 0.54441781 0.00365192],0.0010583326651951185
[0.75217366 0.54288409 0.01487528],[0.74514076 0.54441781 0.00365192],0.0008333333333333334
[0.74451524 0.55332247 0.01235881],[0.73246725 0.55673941 0.0077819 ],0.0008333333333333334
[0.71396097 0.53899515 0.00952068],[0.71428412 0.55223435 0.01106891],0.0008333333333333334
[0.70262058 0.54866388 0.00568456],[0.71428412 0.55223435 0.01106891],0.0010583326651951185
[0.68743491 0.4816761  0.00425131],[0.67676762 0.47424383 0.00129359],0.0013440816362628033
[0.68380052 0.47523196 0.01257809],[0.67676762 0.47424383 0.00129359],0.0008333333333333334
[0.67880716 0.45440487 0.01114041],[0.67343135 0.46656127 0.01009149],0.0008333333333333334
[0.68506698 0.49294893 0.00377255],[0.67719596 0.48439978 0.01030989],0.0008333333333333334
[0.41335816 0.59412709 0.01184506],[0.42268196 0.60365486 0.01210226],0.0008333333333333334
[0.7866415  0.55042566 0.00882569],[0.77672715 0.55927225 0.00772061],0.0028785854570071495
[0.76649987 0.55157943 0.01146242],[0.77672715 0.55927225 0.00772061],0.0008333333333333334
[0.77743627 0.59004296 0.00199629],[0.77608284 0.57681124 0.00292773],0.0008333333333333334
[0.37856281 0.58077456 0.00770065],[0.38910824 0.58877017 0.00607522],0.0012171478171303508
[0.38289155 0.58702737 0.01774112],[0.38910824 0.58877017 0.00607522],0.0008333333333333334
[0.49295365 0.61041487 0.00453542],[0.48001254 0.60860392 0.00718609],0.0012171478171303508
[0.49094723 0.61443725 0.0022685 ],[0.48001254 0.60860392 0.00718609],0.0008333333333333334
[0.40585259 0.57147995 0.00244641],[0.41596246 0.58006412 0.00381767],0.0013440816362628033
[0.40468119 0.57637744 0.00989378],[0.41596246 0.58006412 0.00381767],0.0008333333333333334
[0.46920942 0.59017638 0.0067416 ],[0.45609947 0.58801833 0.00562366],0.0017777385704942107
[0.89631779 0.50109668 0.00526579],[0.88638838 0.51070847 0.0038796 ],0.002510832629115421
[ 0.89706789  0.50509697 -0.00179816],[0.88638838 0.51070847 0.0038796 ],0.0008333333333333334
[0.85620669 0.50773367 0.00129826],[0.86678349 0.51400348 0.00645563],0.0008333333333333334
[0.87214382 0.50245681 0.01042034],[0.86678349 0.51400348 0.00645563],0.00145158640923186
[0.88398547 0.56470673 0.01341378],[0.87959173 0.55282924 0.00924268],0.0013440816362628035
[8.85597708e-01 5.61198092e-01 7.76970508e-04],[0.87959173 0.55282924 0.00924268],0.0008333333333333334
[0.88476347 0.5200177  0.01205145],[0.87794997 0.53144557 0.01118099],0.0008333333333333334
[0.87125057 0.51994547 0.01198312],[0.87794997 0.53144557 0.01118099],0.0008333333333333334
[0.68160192 0.35399023 0.00738556],[0.68757582 0.36581603 0.00588866],0.002692594229696591
[0.69193598 0.35322502 0.00637163],[0.68757582 0.36581603 0.00588866],0.0008333333333333334
[0.66218088 0.37325675 0.0059437 ],[0.6686817  0.38473021 0.00791267],0.003379849579720713
[0.65879548 0.39352839 0.00953513],[0.6686817  0.38473021 0.00791267],0.0010583326651951185
[0.65624228 0.3901462  0.00130652],[0.66905129 0.39380848 0.00184934],0.0008333333333333334
[0.67781198 0.35679697 0.00436785],[0.68344324 0.36851596 0.00141286],0.0010583326651951185
[0.67021165 0.37015848 0.00134185],[0.68344324 0.36851596 0.00141286],0.0012171478171303508
[0.74836359 0.3628896  0.00788952],[0.74029088 0.37653906 0.00719941],0.008589297771943102
[0.73385288 0.36515259 0.00978362],[0.74029088 0.37653906 0.00719941],0.0020985350515566456
[0.76012906 0.39450305 0.00586142],[0.74569002 0.39020985 0.00423319],0.003294538349464847
[0.75541698 0.3816386  0.00734732],[0.74569002 0.39020985 0.00423319],0.0008333333333333334
[0.7582436  0.44374189 0.010747  ],[0.74681995 0.43421774 0.01123009],0.001732768422533303
[0.75989156 0.43387703 0.01383672],[0.74681995 0.43421774 0.01123009],0.0008333333333333334
[0.76576616 0.51533751 0.00558126],[0.75849533 0.50420639 0.00457583],0.00145158640923186
[0.77150854 0.50277014 0.00205168],[0.75849533 0.50420639 0.00457583],0.0008333333333333334
[0.74290421 0.42367806 0.00945139],[0.74049553 0.43633242 0.00601   ],0.0010583326651951183
[0.73270103 0.43163252 0.01575344],[0.74049553 0.43633242 0.00601   ],0.0008333333333333334
[0.62771923 0.37621698 0.00125473],[0.63301296 0.38739006 0.00624638],0.0008333333333333334
[ 0.64225829  0.38090265 -0.00083989],[0.63301296 0.38739006 0.00624638],0.0014515864092318597
[0.60742227 0.40459742 0.00322245],[0.61846848 0.40986358 0.00851645],0.0008333333333333334
[0.61055396 0.41876289 0.01451147],[0.61846848 0.40986358 0.00851645],0.0008333333333333334
[0.69865384 0.40763772 0.00091132],[6.90179362e-01 4.17927262e-01 6.17473887e-04],0.0012171478171303508
[0.69725664 0.42675029 0.00767752],[6.90179362e-01 4.17927262e-01 6.17473887e-04],0.0008333333333333334
[0.73324192 0.58770416 0.00772869],[0.73860705 0.57550156 0.00742874],0.0010583326651951185
[0.74954882 0.58185513 0.00322306],[0.73860705 0.57550156 0.00742874],0.0008333333333333334
[0.76149321 0.56815958 0.00131585],[0.75131169 0.55962659 0.00245714],0.0010583326651951185
[0.75467063 0.55911631 0.01535036],[0.75131169 0.55962659 0.00245714],0.0008333333333333334
[0.76250604 0.52698867 0.01191074],[0.75529804 0.53590283 0.0051019 ],0.0008333333333333334
[0.76386238 0.5383351  0.01502731],[0.75529804 0.53590283 0.0051019 ],0.0008333333333333334
[0.69372691 0.53901521 0.00332156],[0.70262058 0.54866388 0.00568456],0.0008333333333333334
[0.69391882 0.53874928 0.00374602],[0.70262058 0.54866388 0.00568456],0.0008333333333333334
[0.69720437 0.4902224  0.00120234],[0.68743491 0.4816761  0.00425131],0.0012171478171303508
[0.69614967 0.47754724 0.0134591 ],[0.68743491 0.4816761  0.00425131],0.0008333333333333334
[0.40082545 0.59136414 0.00822913],[0.41335816 0.59412709 0.01184506],0.0008333333333333334
[0.79676398 0.5418172  0.00992459],[0.7866415  0.55042566 0.00882569],0.0027374182159802096
[0.79003363 0.53901347 0.00282292],[0.7866415  0.55042566 0.00882569],0.001254759262149869
[0.37084572 0.5709175  0.01229004],[0.37856281 0.58077456 0.00770065],0.0010583326651951185
[0.37381538 0.57863873 0.01997574],[0.37856281 0.58077456 0.00770065],0.0008333333333333334
[0.50622416 0.61160405 0.00402842],[0.49295365 0.61041487 0.00453542],0.0010583326651951185
[0.49813682 0.61633162 0.01530132],[0.49295365 0.61041487 0.00453542],0.0008333333333333334
[3.93085511e-01 5.68281431e-01 3.13603620e-04],[0.40585259 0.57147995 0.00244641],0.0008333333333333334
[0.41212006 0.55974134 0.00328403],[0.40585259 0.57147995 0.00244641],0.0012171478171303506
[0.39214223 0.57187854 0.0104524 ],[0.40468119 0.57637744 0.00989378],0.0008333333333333334
[0.48169182 0.59473688 0.00782298],[0.46920942 0.59017638 0.0067416 ],0.0008333333333333334
[0.4784404  0.58194823 0.00175519],[0.46920942 0.59017638 0.0067416 ],0.001706982600414992
[0.90365865 0.48998653 0.00459179],[0.89631779 0.50109668 0.00526579],0.002450584136460871
[0.89551276 0.49145577 0.0144409 ],[0.89631779 0.50109668 0.00526579],0.0008333333333333334
[0.87900267 0.49169286 0.00656399],[0.87214382 0.50245681 0.01042034],0.0010583326651951185
[0.87126753 0.48950454 0.01346152],[0.87214382 0.50245681 0.01042034],0.0012171478171303508
[0.88138198 0.5776719  0.01170968],[0.88398547 0.56470673 0.01341378],0.0010583326651951185
[0.89555882 0.57129756 0.01278416],[0.88398547 0.56470673 0.01341378],0.0010583326651951185
[0.67254461 0.34420853 0.0071383 ],[0.68160192 0.35399023 0.00738556],0.002661300561780032
[0.66892752 0.35517229 0.00341817],[0.68160192 0.35399023 0.00738556],0.0008333333333333334
[0.65269649 0.36406118 0.00775081],[0.66218088 0.37325675 0.0059437 ],0.0033596407640709156
[ 6.63656586e-01  3.61607513e-01 -3.72580596e-04],[0.66218088 0.37325675 0.0059437 ],0.0008333333333333334
[0.64568408 0.39151901 0.01088841],[0.65879548 0.39352839 0.00953513],0.0008333333333333334
[0.6535013  0.4056326  0.01133442],[0.65879548 0.39352839 0.00953513],0.0008333333333333334
[0.67420828 0.3468179  0.01244309],[0.67781198 0.35679697 0.00436785],0.0008333333333333334
[0.66964035 0.35708329 0.01489972],[0.67781198 0.35679697 0.00436785],0.0008333333333333334
[0.65838139 0.36465855 0.00409387],[0.67021165 0.37015848 0.00134185],0.0010583326651951185
[ 6.57089985e-01  3.71929008e-01 -2.28154944e-04],[0.67021165 0.37015848 0.00134185],0.0008333333333333334
[0.75261875 0.3478384  0.00949451],[0.74836359 0.3628896  0.00788952],0.008550636612230206
[7.53120660e-01 3.50422763e-01 4.23045042e-04],[0.74836359 0.3628896  0.00788952],0.0014877253802780906
[0.72387826 0.35639408 0.00852929],[0.73385288 0.36515259 0.00978362],0.0020180742979748604
[ 0.72855495  0.36174994 -0.00196933],[0.73385288 0.36515259 0.00978362],0.0008333333333333334
[0.77325632 0.40178955 0.00604137],[0.76012906 0.39450305 0.00586142],0.0032553661708513053
[0.77069638 0.38638123 0.00547984],[0.76012906 0.39450305 0.00586142],0.0008333333333333334
[0.76889665 0.4517467  0.01120894],[0.7582436  0.44374189 0.010747  ],0.0014123615564860838
[0.76092572 0.45444305 0.00325906],[0.7582436  0.44374189 0.010747  ],0.0012171478171303508
[0.7687628  0.52786062 0.00904099],[0.76576616 0.51533751 0.00558126],0.0012171478171303508
[0.7783046  0.5183409  0.00897905],[0.76576616 0.51533751 0.00558126],0.0010583326651951185
[0.7409544  0.41049062 0.00919166],[0.74290421 0.42367806 0.00945139],0.0010583326651951185
[6.47229511e-01 3.68562819e-01 5.08555492e-05],[ 0.64225829  0.38090265 -0.00083989],0.0013440816362628033
[0.65198757 0.37639994 0.00708757],[ 0.64225829  0.38090265 -0.00083989],0.0008333333333333334
